Channel 1,Channel 2
6098,6038
6094,6044
6103,6024
6099,6032
6092,6034
6103,6041
6093,6054
6099,6048
6107,6042
6095,6048
6107,6058
6092,6050
6098,6055
6110,6050
6109,6052
6097,6048
6097,6045
6102,6040
6102,6046
6104,6047
6098,6041
6097,6051
6094,6045
6089,6096
6096,6051
6092,6038
6100,6057
6096,6051
6095,6043
6094,6026
6103,6045
6099,6044
6102,6049
6106,6048
6096,6040
6099,6047
6101,6044
6106,6039
6098,6048
6090,6031
6098,6042
6087,6053
6090,6045
6111,6050
6099,6050
6088,6044
6102,6046
6087,6047
6104,6045
6100,6047
6094,6037
6099,6058
6101,6040
6105,6035
6104,6041
6092,6043
6108,6052
6096,6041
6104,6047
6107,6054
6097,6042
6105,6039
6102,6046
6105,6050
6101,6053
6111,6052
6105,6032
6101,6036
6097,6044
6100,6053
6099,6049
6106,6053
6099,6049
6099,6049
6107,6051
6103,6038
6112,6046
6108,6049
6104,6053
6101,6044
6101,6026
6102,6037
6122,6059
6099,6054
6102,6052
6105,6050
6100,6039
6095,6041
6106,6043
6105,6055
6102,6064
6098,6050
6110,6054
6116,6045
6114,6055
6112,6043
6102,6045
6111,6055
6121,6054
6104,6043
6112,6051
6108,6060
6107,6057
6101,6055
6116,6050
6107,6039
6105,6043
6099,6053
6108,6051
6103,6042
6105,6042
6111,6051
6103,6051
6107,6037
6110,6046
6106,6038
6105,6036
6107,6047
6093,6056
6100,6045
6100,6021
6098,6032
6101,6050
6102,6043
6100,6038
6097,6046
6106,6045
6110,6058
6106,6047
6104,6043
6099,6045
6101,6048
6108,6040
6093,6048
6102,6044
6107,6035
6099,6049
6110,6049
6101,6052
6097,6048
6094,6055
6095,6048
6101,6044
6093,6047
6104,6038
6109,6045
6096,6042
6102,6047
6104,6055
6107,6030
6099,6045
6103,6035
6104,6050
6106,6043
6103,6050
6098,6043
6090,6054
6097,6039
6101,6044
6102,6033
6095,6045
6118,6047
6110,6039
6098,6052
6100,6042
6101,6046
6107,6053
6114,6056
6107,6055
6101,6044
6098,6058
6097,6051
6109,6060
6106,6052
6115,6055
6100,6046
6111,6047
6103,6055
6106,6050
6111,6054
6111,6049
6109,6054
6112,6048
6110,6058
6115,6033
6109,6040
5706,5747
6083,6024
6115,6011
6179,6066
6105,6009
6106,6032
6106,6041
6095,6069
6123,6067
6101,6060
6101,6039
6134,6057
6120,6044
6104,6031
6121,6054
6114,6053
6112,6046
6107,6040
6111,6052
6107,6058
6112,6054
6108,6063
6102,6060
6110,6057
6107,6043
6108,6034
6102,6045
6105,6043
6097,6048
6105,6038
6109,6048
6113,6046
6105,6060
6106,6057
6116,6050
6106,6045
6119,6046
6117,6047
6111,6043
6106,6046
6106,6048
6103,6046
6118,6040
6107,6094
6107,6038
6115,6037
6114,6050
6113,6052
6105,6053
6110,6036
6105,6054
6110,6041
6118,6061
6118,6054
6109,6047
6104,6041
6107,6043
6112,6039
6122,6062
6106,6054
6112,6052
6108,6049
6108,6047
6118,6057
6109,6055
6122,6042
6117,6049
6098,6050
6114,6047
6108,6051
6107,6045
6112,6038
6104,6034
6106,6062
6115,6042
6112,6051
6108,6058
6104,6046
6106,6048
6112,6053
6117,6061
6107,6041
6115,6041
6114,6058
6109,6051
6103,6034
6117,6051
6114,6046
6113,6058
6108,6057
6114,6047
6112,6081
6117,6056
6127,6061
6117,6042
6107,6054
6114,6053
6119,6057
6107,6063
6113,6048
6112,6047
6113,6049
6117,6055
6113,6040
6120,6054
6115,6064
6115,6053
6100,6061
6115,6054
6109,6054
6110,6051
6119,6053
6114,6046
6118,6063
6128,6060
6108,6036
6114,6050
6107,6050
6111,6054
6111,6059
6111,6059
6117,6045
6118,6060
6114,6054
6108,6057
6113,6051
6113,6056
6115,6058
6114,6054
6114,6051
6117,6051
6113,6056
6108,6046
6117,6057
6119,6057
6116,6056
6115,6053
6110,6049
6110,6052
6108,6053
6109,6064
6114,6053
6114,6053
6118,6059
6122,6053
6117,6054
6112,6053
6114,6055
6108,6062
6119,6058
6114,6050
6113,6057
6101,6042
6112,6051
6114,6041
6120,6046
6115,6048
6114,6064
6120,6060
6110,6048
6111,6056
6114,6059
6112,6055
6131,6056
6131,6056
6120,6046
6117,6057
6112,6049
6115,6049
6123,6063
6117,6054
6118,6050
6119,6057
6109,6055
6110,6062
6111,6053
6111,6046
6111,6059
6107,6064
6115,6054
6111,6038
6109,6032
6114,6056
6107,6047
6116,6055
6114,6054
6114,6054
6119,6050
6119,6049
6119,6052
6116,6061
6113,6040
6114,6050
6115,6055
6119,6052
6114,6060
6111,6056
6112,6061
6118,6052
6114,6054
6117,6041
6107,6052
6114,6050
0,30
0,61680
0,0
6112,6051
5599,5564
5592,5566
5599,5559
5593,5570
5597,5558
5594,5574
5595,5568
5592,5573
5817,5752
6318,6312
6269,6307
6294,6300
6303,6290
6278,6297
6296,6292
6282,6307
6280,6310
6290,6322
6300,6314
6289,6327
6300,6322
6301,6347
6294,6331
6295,6322
6292,6317
6302,6335
6290,6327
6294,6324
6301,6335
6311,6302
6285,6324
6267,6314
6285,6325
6281,6326
6280,6329
6293,6324
6285,6332
6307,6351
6298,6347
6271,6338
6278,6329
6269,6336
6278,6335
6289,6343
6293,6332
6301,6350
6300,6350
6295,6310
6292,6340
6278,6337
6271,6337
6291,6347
6309,6328
6290,6338
6303,6360
6299,6334
6312,6320
6315,6326
6293,6343
6321,6311
6313,6325
6268,6296
6284,6295
6284,6292
6297,6327
6321,6339
6291,6344
6318,6323
6310,6323
6294,6339
6295,6325
6294,6317
6279,6324
6283,6328
6289,6324
6280,6322
6296,6321
6300,6305
6298,6306
6308,6311
6283,6327
6285,6338
6306,6314
6293,6313
6286,6321
6283,6327
6273,6349
6286,6358
6285,6323
6266,6323
6284,6331
6286,6344
6294,6352
6316,6369
6313,6351
6288,6348
6276,6339
6301,6320
6298,6334
6283,6317
6291,6310
6288,6342
6295,6289
6281,6314
6286,6313
6276,6317
6279,6325
6305,6307
6306,6331
6307,6324
6267,6338
6273,6344
6280,6335
6284,6352
6285,6358
6292,6323
6293,6324
6286,6331
6286,6297
6285,6321
6283,6367
6298,6373
6311,6329
6289,6346
6276,6338
6280,6363
6296,6350
6278,6327
6282,6330
6296,6345
6283,6342
6277,6340
6280,6361
6288,6331
6292,6324
6297,6337
6296,6327
6292,6324
6291,6343
6290,6337
6294,6354
6277,6325
6289,6343
6269,6325
6283,6346
6296,6328
6312,6337
6279,6337
6275,6329
6287,6349
6278,6334
6281,6329
6293,6310
6311,6341
6292,6352
6288,6365
6286,6345
6291,6342
6299,6354
6286,6328
6280,6314
6277,6330
6292,6349
6288,6341
6286,6348
6290,6330
6295,6339
6283,6334
6270,6352
6267,6338
6276,6329
6262,6324
6280,6338
6272,6347
6281,6345
6283,6352
6266,6345
6276,6374
6250,6375
6274,6328
6261,6340
6280,6329
6275,6320
6274,6321
6268,6342
6287,6336
6270,6327
6279,6357
6258,6356
6272,6373
6274,6381
6253,6356
6271,6352
6280,6376
6269,6379
6265,6371
6275,6345
6270,6358
6270,6352
6275,6342
6285,6385
6268,6368
6268,6372
6256,6342
6263,6384
6268,6375
6270,6361
6267,6347
6243,6348
6250,6368
6269,6362
6281,6363
6351,6438
6245,6344
6312,6402
6248,6327
6290,6402
6251,6375
6260,6361
6277,6385
6272,6378
6277,6350
6255,6371
6251,6384
6264,6379
6259,6368
6281,6394
6261,6398
6266,6375
6262,6366
6266,6364
6268,6366
6256,6387
6247,6365
6246,6355
6247,6351
6242,6384
6255,6359
6233,6349
6255,6396
6269,6375
6264,6402
6249,6404
6245,6405
6260,6411
6242,6402
6255,6419
6252,6395
6263,6402
6263,6368
6244,6365
6251,6382
6264,6397
6251,6387
6269,6385
6263,6445
6267,6391
6252,6402
6247,6394
6244,6386
6252,6387
6237,6390
6253,6375
6254,6358
6237,6343
6244,6337
6259,6352
6247,6362
6245,6370
6232,6400
6256,6387
6237,6380
6230,6385
6237,6378
6248,6398
6244,6385
6252,6385
6249,6386
6247,6397
6248,6393
6261,6388
6250,6410
6246,6403
6245,6385
6251,6377
6251,6402
6244,6383
6237,6364
6231,6371
6239,6391
6241,6392
6246,6364
6246,6365
6241,6362
6245,6370
6243,6412
6234,6392
6232,6386
6232,6385
6217,6371
6252,6355
6253,6388
6241,6386
6235,6375
6241,6386
6241,6377
6236,6379
6230,6376
6240,6371
6234,6380
6238,6348
6244,6340
6237,6357
6239,6382
6241,6377
6237,6414
6237,6409
6229,6404
6239,6419
6238,6423
6227,6437
6248,6400
6240,6402
6226,6390
6230,6368
6236,6385
6222,6396
6246,6395
6235,6412
6238,6386
6241,6399
6225,6399
6224,6423
6231,6398
6229,6374
6239,6403
6237,6375
6249,6384
6227,6396
6228,6350
6248,6377
6236,6390
6228,6403
6214,6397
6221,6392
6222,6407
6215,6395
6226,6368
6216,6351
6224,6361
6226,6358
6228,6359
6232,6366
6234,6398
6238,6389
6227,6404
6211,6392
6219,6397
6235,6427
6228,6400
6238,6411
6225,6368
6236,6401
6220,6386
6216,6393
6230,6426
6226,6417
6226,6414
6228,6447
6221,6414
6228,6380
6228,6383
6215,6398
6226,6415
6223,6391
6210,6429
6225,6420
6237,6418
6233,6426
6223,6433
6208,6422
6222,6440
6218,6400
6220,6430
6234,6444
6225,6421
6235,6405
6220,6426
6217,6425
6212,6394
6225,6414
6228,6407
6201,6392
6227,6406
6223,6393
6226,6404
6224,6377
6227,6377
6218,6386
6210,6369
6221,6424
6221,6450
6214,6408
6226,6404
6216,6410
6216,6456
6222,6395
6217,6420
6236,6420
6203,6428
6218,6449
6219,6378
6223,6406
6225,6417
6219,6403
6221,6382
6208,6356
6214,6364
6233,6355
6220,6361
6217,6355
6230,6345
6214,6342
6224,6343
6238,6396
6220,6385
6213,6378
6225,6400
6217,6402
6220,6402
6221,6403
6224,6398
6224,6408
6223,6417
6214,6416
6221,6435
6226,6427
6213,6410
6214,6410
6225,6418
6227,6438
6224,6418
6216,6411
6222,6407
6231,6404
6215,6401
6217,6409
6221,6401
6216,6412
6219,6419
6217,6395
6221,6411
6220,6401
6223,6411
6226,6402
6213,6403
6231,6417
6217,6413
6213,6393
6201,6399
6218,6503
6218,6385
6217,6391
6216,6400
6221,6386
6222,6389
6230,6394
6210,6368
6232,6369
6235,6350
6227,6359
6228,6358
6219,6371
6227,6387
6212,6389
6209,6414
6208,6414
6217,6399
6213,6395
6210,6380
6147,6301
6219,6380
6440,6679
6081,6252
6290,6455
6194,6356
6178,6318
6185,6351
6251,6393
6214,6347
6238,6345
6217,6374
6241,6387
6218,6398
6221,6376
6223,6396
6234,6365
6228,6365
6233,6365
6226,6383
6224,6373
6232,6372
6219,6381
6226,6374
6233,6374
6230,6382
6230,6417
6230,6383
6222,6366
6217,6363
6214,6373
6230,6379
6214,6379
6212,6371
6222,6381
6224,6405
6215,6393
6224,6368
6222,6356
6217,6371
6233,6354
6230,6367
6226,6376
6223,6361
6220,6350
6212,6400
6230,6365
6229,6362
6225,6358
6223,6376
6223,6390
6217,6358
6234,6365
6214,6357
6238,6354
6224,6346
6224,6362
6232,6378
6221,6355
6232,6353
6249,6354
6242,6367
6228,6356
6228,6327
6225,6343
6233,6347
6225,6333
6226,6343
6224,6337
6231,6352
6230,6361
6230,6344
6234,6345
6218,6349
6226,6332
6226,6352
6236,6375
6210,6332
6231,6358
6222,6343
6225,6362
6236,6348
6223,6352
6233,6345
6226,6352
6224,6367
6235,6366
6230,6361
6226,6369
6229,6351
6231,6360
6241,6336
6239,6326
6226,6326
6233,6321
6231,6332
6217,6324
6221,6317
6222,6341
6234,6353
6232,6325
6252,6323
6230,6291
6231,6317
6229,6349
6219,6325
6224,6339
6224,6331
6220,6324
6210,6325
6226,6342
6225,6331
6222,6327
6222,6344
6221,6331
6217,6340
6220,6345
6216,6351
6235,6353
6232,6340
6227,6322
6229,6333
6224,6335
6216,6318
6228,6356
6234,6358
6235,6337
6229,6335
6226,6335
6230,6344
6223,6333
6223,6326
6231,6354
6237,6351
6228,6341
6231,6347
6231,6336
6231,6318
6221,6352
6230,6347
6229,6337
6242,6357
6248,6348
6241,6354
6248,6346
6256,6346
6242,6323
6242,6328
6229,6332
6226,6330
6252,6340
6232,6346
6247,6332
6268,6340
6249,6343
6274,6331
6292,6327
6316,6323
6331,6352
6352,6359
6388,6354
6396,6341
6487,6341
6527,6312
6553,6335
6634,6340
6696,6346
6741,6329
6804,6322
6819,6334
6816,6351
6838,6327
6821,6332
6786,6336
6713,6360
6699,6334
6692,6324
6632,6339
6635,6328
6600,6328
6622,6333
6645,6325
6684,6318
6730,6326
6804,6328
6892,6350
7024,6322
7138,6343
7296,6332
7476,6354
7633,6362
7781,6420
7918,6370
7958,6355
8043,6369
8185,6402
8358,6412
8471,6419
8502,6423
8493,6472
8496,6458
8420,6506
8290,6530
8190,6582
7970,6574
7832,6601
7779,6656
7693,6717
7619,6746
7453,6802
7306,6824
7211,6833
7099,6913
6934,7051
6811,7152
6756,7218
6759,7358
6852,7436
6935,7490
7076,7516
7251,7406
7461,7371
7690,7307
7883,7237
8121,7215
8349,7243
8658,7201
8741,7099
8801,7067
8858,6996
8919,6871
9027,6825
9151,6769
9303,6735
9306,6710
9246,6660
9212,6652
9185,6670
9170,6732
9030,6819
8877,6955
8754,7115
8618,7247
8399,7367
8207,7540
8061,7674
7910,7761
7789,7796
7633,7883
7492,8008
7383,8128
7225,8152
7170,8219
7136,8279
7083,8246
7154,8239
7264,8198
7354,8134
7615,7985
7881,7909
8118,7791
8375,7674
8716,7530
8926,7351
9069,7192
9210,7082
9356,6984
9475,6859
9660,6815
9706,6797
9696,6829
9735,6765
9561,6803
9484,6864
9339,6883
9187,6989
8996,7099
8750,7225
8583,7386
8346,7512
8204,7664
8022,7763
7770,7928
7547,8040
7424,8194
7284,8393
7146,8545
6974,8715
6870,8831
6813,8925
6808,8964
6871,8985
6957,8989
7038,8815
7135,8719
7344,8554
7522,8442
7688,8395
7906,8187
8084,8059
8364,7901
8607,7678
8777,7454
8957,7280
9043,7124
9085,7002
9163,6881
9249,6817
9301,6802
9415,6834
9489,6848
9575,6891
9610,6894
9550,6980
9520,7107
9277,7208
9071,7375
8973,7503
8694,7688
8459,7826
8206,7949
7947,8069
7734,8215
7539,8250
7345,8325
7243,8393
7125,8391
7096,8427
7012,8398
7078,8421
7141,8326
7142,8325
7225,8281
7402,8175
7575,8046
7759,7926
7937,7754
8128,7676
8347,7511
8601,7345
9014,7217
9331,7116
9641,7018
9779,6924
10125,6877
10326,6857
10506,6831
10546,6850
10670,6826
10573,6880
10393,6976
10206,7056
10168,7162
9990,7348
9863,7490
9668,7679
9366,7865
9171,8139
8884,8301
8591,8392
8220,8511
7937,8667
7665,8862
7415,8902
7202,9013
7093,9051
7030,9106
6939,9102
6989,9099
7045,9050
7107,8876
7277,8796
7402,8668
7549,8532
7745,8424
7864,8329
8066,8169
8195,7963
8350,7743
8472,7499
8614,7350
8742,7144
8786,6968
8828,6920
8943,6818
9047,6743
9064,6733
8997,6760
9022,6826
8983,6910
8944,7025
8805,7145
8758,7267
8663,7443
8575,7638
8429,7828
8248,8033
8091,8216
7935,8458
7737,8715
7546,8837
7356,9057
7166,9271
7045,9343
6945,9302
6804,9257
6759,9234
6714,9153
6713,8970
6786,8814
6857,8672
6950,8481
7076,8294
7247,8060
7399,7883
7587,7656
7783,7457
7956,7286
8130,7162
8261,7026
8323,6911
8516,6782
8698,6738
8768,6684
8832,6694
8922,6658
8937,6672
8924,6717
8902,6753
8843,6797
8790,6840
8712,6933
8485,7019
8290,7142
8126,7251
7837,7377
7673,7540
7545,7738
7379,7877
7206,7993
7075,8133
6971,8208
6885,8336
6817,8409
6783,8538
6775,8554
6767,8482
6839,8347
6912,8281
6967,8197
7058,8088
7129,7968
7246,7899
7382,7662
7502,7515
7649,7432
7825,7255
7940,7154
8039,7067
8217,6938
8330,6811
8444,6703
8451,6652
8583,6585
8628,6571
8581,6557
8522,6600
8505,6676
8416,6780
8345,6904
8193,7028
8088,7164
7943,7309
7817,7487
7642,7664
7533,7777
7351,7943
7231,8071
7118,8097
7018,8176
6950,8214
6897,8207
6820,8279
6799,8291
6817,8248
6880,8149
6877,8114
6966,8069
7076,8004
7127,7943
7245,7884
7421,7782
7594,7600
7722,7484
7942,7353
8139,7277
8306,7151
8462,6994
8626,6918
8781,6788
8893,6702
9011,6616
9119,6625
9168,6602
9300,6662
9181,6682
9091,6755
8942,6840
8840,6915
8687,7004
8542,7070
8385,7160
8189,7239
7967,7378
7759,7486
7568,7590
7395,7669
7199,7760
7007,7857
6873,7892
6785,7938
6715,7984
6664,8075
6696,8030
6724,8004
6810,8017
6926,7945
7025,7825
7193,7695
7375,7613
7596,7517
7805,7377
8003,7280
8188,7196
8481,7112
8576,6976
8720,6876
8772,6734
8971,6710
9007,6484
9067,6652
9077,6625
9020,6658
8940,6541
8879,6587
8751,6775
8592,6799
8498,6908
8290,7043
8204,7229
8079,7371
7890,7522
7763,7694
7612,7839
7502,7969
7348,8077
7258,8217
7082,8319
6992,8386
6886,8396
6882,8454
6829,8482
6848,8505
6842,8464
6907,8417
7017,8266
7150,8145
7280,8057
7438,7814
7558,7732
7733,7485
7970,7365
8192,7230
8467,7065
8699,6951
8946,6829
9130,6759
9280,6681
9358,6637
9440,6663
9511,6648
9521,6668
9451,6741
9325,6827
9153,6903
9020,6968
8899,7068
8617,7188
8277,7299
8048,7391
7943,7525
7746,7643
7602,7797
7441,7959
7215,7983
7076,8143
6968,8197
6901,8324
6859,8326
6802,8431
6780,8482
6778,8563
6815,8564
6886,8488
6936,8432
7047,8379
7161,8296
7317,8177
7442,8047
7686,7925
7814,7791
7975,7582
8109,7429
8226,7221
8324,7044
8418,6926
8558,6805
8470,6712
8423,6690
8396,6698
8343,6724
8276,6804
8274,6884
8218,6929
8279,7032
8233,7168
8184,7266
8028,7335
7888,7466
7761,7600
7649,7689
7475,7733
7315,7881
7268,7987
7187,8083
7072,8127
6912,8186
6834,8166
6781,8180
6778,8182
6772,8165
6826,8126
6955,7991
7041,7837
7179,7789
7337,7732
7532,7512
7693,7412
7843,7284
8091,7138
8269,7028
8498,6943
8662,6824
8822,6741
9021,6705
9155,6697
9324,6655
9345,6615
9496,6651
9484,6693
9491,6658
9450,6702
9285,6765
9157,6846
8960,6932
8763,7047
8610,7094
8363,7237
8108,7370
7839,7549
7581,7636
7394,7846
7270,7882
7094,7973
6983,8049
6892,8121
6846,8186
6862,8177
6908,8101
6935,8117
6994,8018
7111,7962
7330,7882
7491,7804
7700,7669
7849,7548
8069,7384
8255,7255
8470,7106
8649,7024
8748,6918
8970,6840
9082,6726
9051,6690
9005,6655
8910,6639
8859,6715
8843,6746
8738,6812
8661,6921
8526,7071
8437,7204
8237,7326
8143,7513
8063,7735
7852,7853
7652,8045
7526,8192
7390,8466
7260,8650
7137,8753
7048,8827
6954,8901
6907,8923
6811,8991
6774,9061
6723,9002
6707,8908
6769,8705
6840,8576
6897,8457
7009,8279
7196,8153
7328,7966
7579,7749
7823,7570
8048,7398
8272,7237
8441,6999
8634,7010
8747,6818
8912,6718
9002,6659
9172,6579
9261,6557
9335,6595
9372,6608
9184,6627
9020,6709
8976,6808
8736,6879
8594,6913
8552,6996
8408,7075
8226,7151
8087,7245
7883,7356
7706,7477
7548,7558
7346,7630
7279,7751
7151,7819
7081,7858
7050,7911
7099,7998
7130,7961
7135,7957
7231,7924
7376,7936
7523,7857
7736,7791
7915,7676
8152,7630
8371,7499
8545,7412
8705,7260
8998,7165
9231,7066
9448,6943
9584,6844
9792,6771
9855,6664
9980,6660
9947,6626
9994,6678
9987,6684
9893,6773
9628,6878
9518,7030
9273,7144
9169,7287
9032,7382
8744,7533
8588,7705
8450,7863
8328,7980
8224,8088
8065,8215
7899,8367
7748,8446
7555,8559
7432,8607
7280,8768
7267,8913
7282,8921
7378,8819
7461,8784
7600,8735
7861,8628
8210,8500
8484,8476
8858,8422
9168,8202
9616,7982
10104,7754
10458,7610
10869,7354
11004,7104
11538,7087
11537,6952
11906,6881
12122,6825
12083,6827
11996,6903
11943,6996
11835,7154
11751,7278
11580,7440
11181,7512
10885,7696
10559,7849
10071,8041
9679,8127
9274,8274
8859,8355
8555,8687
8353,9008
8102,9248
7941,9453
7826,9559
7679,9680
7628,9639
7712,9810
7735,9882
7762,9897
7879,9818
7991,9668
8263,9531
8574,9331
8901,9081
9233,8791
9591,8515
9963,8263
10291,7997
10682,7754
10940,7448
11095,7232
11378,7122
11595,7002
11889,6976
12059,6988
12030,7046
11971,7127
11772,7256
11811,7451
11610,7635
11389,7839
11027,8060
10706,8384
10330,8603
9917,8952
9556,9264
9223,9530
8806,9772
8448,10009
8119,10316
7886,10446
7714,10462
7562,10595
7518,10549
7503,10551
7512,10536
7580,10390
7738,10214
7858,9981
8046,9769
8295,9597
8461,9299
8703,9090
9081,8813
9577,8468
9992,8228
10386,8122
10839,7896
11194,7688
11523,7517
11737,7414
11970,7273
11990,7207
11910,7216
11777,7311
11591,7371
11387,7470
11136,7637
10637,7861
10230,8103
9888,8370
9509,8659
9085,8892
8784,9084
8507,9232
8241,9465
8083,9707
7900,10016
7699,10178
7521,10217
7428,10260
7373,10200
7336,10255
7378,10239
7465,10143
7475,9913
7619,9679
7837,9549
8073,9402
8252,9205
8386,9037
8670,8862
8970,8608
9191,8290
9479,8000
9748,7721
9969,7424
9881,7165
9818,7025
9973,6921
9615,6929
9402,6955
8821,7078
8412,7191
8329,7324
8141,7499
7676,7761
7093,7963
6718,8238
6438,8562
6298,8719
6224,8910
6188,9158
6168,9294
6162,9434
6160,9707
6164,9761
6158,9744
6148,9703
6145,9677
6147,9722
6134,9760
6165,9670
6150,9515
6134,9280
6145,9037
6133,8853
6133,8781
6128,8532
6124,8154
6127,7893
6123,7660
6132,7393
6130,7234
6119,7042
6123,6939
6132,6844
6122,6815
6125,6827
6111,6863
6121,6973
6130,7063
6125,7233
6119,7377
6114,7551
6112,7671
6125,7639
6114,7683
6124,7792
6113,8006
6114,8138
6115,8390
6112,8460
6124,8575
6127,8514
6112,8190
6107,8058
6116,7945
6106,7805
6114,7451
6115,7126
6107,6832
6110,6543
6109,6355
6116,6275
6110,6194
6110,6187
6118,6149
6111,6145
6113,6132
6109,6155
6100,6162
6110,6168
6108,6159
6110,6169
6112,6159
6113,6180
6101,6182
6102,6160
6101,6122
6108,6102
6099,6079
6108,6071
6097,6076
6107,6080
6113,6072
6098,6056
6110,6077
6109,6070
6105,6079
6112,6076
6103,6065
6104,6058
6093,6071
6104,6052
6110,6072
6102,6065
6103,6064
6104,6055
6112,6063
6106,6060
6106,6057
6101,6075
6105,6048
6112,6054
6103,6065
6102,6048
6099,6046
6102,6041
6103,6063
6102,6056
6108,6067
6119,6050
6112,6058
6116,6056
6113,6063
6109,6064
6120,6053
6115,6054
6106,6038
6101,6061
6103,6051
6115,6047
6115,6057
6114,6050
6104,6021
6113,6058
6111,6054
6108,6058
6111,6050
6105,6058
6115,6055
6115,6057
6098,6052
6113,6047
6120,6057
6115,6053
6108,6046
6106,6039
6108,6044
6108,6052
6102,6050
6102,6047
6098,6029
6109,6047
6109,6051
6112,6032
6111,6047
6020,6098
6028,5956
6154,6396
5854,5819
6050,6009
6112,6051
6126,6055
6095,6017
6083,6025
6084,6039
6134,6074
6118,6048
6100,6033
6113,6040
6107,6054
6113,6044
6111,6038
6117,6047
6111,6049
6111,6038
6107,6047
6101,6055
6110,6058
6117,6055
6111,6055
6108,6050
6104,6054
6103,6055
6101,6051
6101,6053
6112,6043
6106,6047
6110,6053
6109,6060
6108,6042
6111,6051
6103,6046
6101,6052
6103,6038
6112,6031
6111,6036
6103,6046
6099,6042
6097,6040
6110,6054
6102,6054
6103,6056
6102,6049
6111,6052
6119,6056
6108,6056
6104,6056
6116,6038
6105,6057
6107,6049
6105,6046
6103,6042
6106,6055
6097,6056
6115,6044
6103,6031
6107,6046
6097,6068
6105,6029
6110,6052
6116,6057
6107,6024
6105,6038
6097,6041
6108,6049
6100,6047
6111,6047
6104,6060
6087,6054
6098,6057
6107,6055
6114,6044
6109,6049
6105,6036
6100,6056
6107,6054
6098,6046
6103,6057
6098,6045
6101,6044
6101,6058
6104,6043
6097,6047
6109,6053
6090,6047
6104,6054
6107,6053
6117,6045
6107,6055
6101,6042
6110,6044
6100,6049
6106,6048
6104,6051
6096,6045
6104,6049
6102,6049
6106,6043
6117,6055
6103,6064
6096,6055
6104,6044
6107,6038
6102,6047
6104,6042
6105,6052
6104,6050
6110,6040
6103,6053
6110,6041
6095,6050
6102,6047
6104,6042
6109,6053
6098,6042
6105,6050
6090,6054
6097,6054
6107,6049
6093,6044
6096,6057
6096,6042
6103,6043
6099,6048
6094,6040
6101,6035
6114,6056
6103,6053
6091,6049
6103,6041
6097,6045
6105,6041
6104,6042
6094,6052
6098,6045
6103,6049
6108,6039
6102,6049
6094,6045
6106,6045
6096,6050
6098,6034
6102,6045
6098,6058
6092,6051
6099,6057
6096,6049
6097,6039
6092,6042
6096,6045
6093,6050
6104,6047
6114,6053
6099,6050
6097,6046
6103,6054
6100,6056
6108,6058
6107,6055
6101,6046
6104,6044
6113,6040
6101,6058
6105,6041
6116,6065
6104,6040
6104,6053
6100,6049
6102,6049
6102,6046
6104,6048
6108,6055
6096,6030
6107,6042
6104,6062
6111,6045
6103,6058
6104,6048
6093,6049
6104,6056
6103,6050
6106,6055
6103,6041
6098,6046
6103,6053
6095,6050
6093,6050
6106,6058
6103,6045
6105,6041
6105,6061
6113,6046
6127,6052
6112,6051
6122,6050
6114,6048
6110,6053
6119,6059
6109,6049
6122,6048
6106,6061
6101,6051
6103,6054
6106,6057
6122,6057
6108,6054
6107,6057
6105,6052
6102,6050
6099,6055
6106,6032
6101,6042
6109,6055
6110,6048
6094,6058
6109,6040
6103,6056
6104,6056
6110,6055
6103,6043
6104,6047
6100,6044
6105,6044
6110,6055
6102,6028
6109,6043
6107,6059
6106,6054
6106,6039
6096,6051
6105,6053
6098,6047
6103,6053
6105,6056
6105,6036
6104,6045
6105,6041
6102,6056
6103,6058
6100,6056
6102,6053
6101,6035
6090,6049
6104,6053
6102,6051
6097,6040
6103,6042
6097,6054
6105,6041
6104,6045
6098,6038
6108,6043
6105,6036
6106,6057
6103,6050
6094,6036
6102,6037
6095,6045
6108,6048
6104,6038
6095,6049
6111,6054
6114,6060
6091,6048
6104,6076
6237,6169
6080,6017
6110,6030
6099,6030
6127,6080
6109,6066
6112,6056
6117,6057
6117,6058
6109,6046
6106,6057
6110,6049
6115,6041
6107,6058
6105,6045
6104,6061
6114,6046
6108,6058
6111,6064
6115,6047
6116,6045
6107,6053
6121,6052
6110,6048
6125,6043
6113,6049
6126,6051
6117,6061
6115,6060
6115,6053
6111,6054
6118,6033
6109,6053
6112,6032
6117,6050
6111,6057
6117,6054
6105,6051
6112,6057
6106,6051
6118,6047
6113,6047
6113,6045
6115,6050
6107,6041
6111,6037
6102,6054
6101,6029
6103,6046
6104,6048
6103,6050
6114,6061
6102,6058
6106,6056
6115,6051
6104,6049
6117,6041
6120,6045
6107,6048
6103,6058
6107,6050
6101,6060
6106,6051
6107,6052
6109,6047
6110,6046
6110,6058
6115,6045
6106,6053
6109,6051
6104,6054
6103,6033
6112,6031
6112,6046
6105,6061
6102,6052
6108,6039
6114,6049
6120,6058
6112,6055
6116,6055
6107,6051
6108,6046
6113,6056
6106,6037
6112,6040
6120,6054
6105,6057
6107,6061
6100,6054
6104,6060
6109,6064
6106,6050
6104,6048
6115,6045
6119,6045
6113,6055
6106,6050
6099,6050
6120,6051
6110,6053
6114,6050
6113,6042
6117,6051
6110,6046
6105,6046
6103,6054
6113,6060
6109,6053
6118,6042
6103,6060
6111,6056
6120,6054
6121,6060
6124,6048
