Channel 1,Channel 2
6110,6065
6116,6061
6112,6053
6116,6052
6103,6047
6116,6052
6107,6056
6102,6049
6101,6052
6103,6048
6106,6051
6113,6052
6111,6039
6110,6058
6114,6053
6095,6051
6116,6060
6119,6039
6111,6039
6114,6053
6101,6051
6109,6053
6105,6053
6111,6043
6111,6063
6106,6054
6121,6055
6116,6051
6108,6041
6116,6046
6100,6055
6109,6058
6109,6027
6116,6058
6110,6045
6107,6040
6114,6054
6108,6035
6106,6045
6112,6063
6107,6048
6103,6051
6115,6056
6103,6048
6106,6041
6104,6065
6103,6047
6108,6047
6111,6055
6106,6046
6104,6048
6113,6044
6117,6054
6119,6053
6101,6045
6104,6053
6097,6056
6105,6056
6116,6043
6113,6046
6100,6047
6099,6053
6101,6054
6103,6055
6107,6046
6103,6060
6101,6059
6105,6054
6117,6059
6111,6052
6108,6038
6074,5994
6059,6042
6190,6126
6126,6069
6064,6022
6103,6058
6106,6047
6121,6065
6108,6041
6112,6045
6099,6056
6110,6041
6111,6058
6120,6069
6105,6044
6109,6057
6098,6048
6095,6055
6110,6048
6108,6055
6110,6062
6095,6050
6104,6051
6100,6054
6111,6041
6098,6056
6098,6047
6108,6051
6107,6051
6106,6053
6104,6049
6102,6039
6107,6057
6106,6056
6100,6048
6097,6040
6111,6066
6106,6046
6108,6044
6120,6049
6119,6055
6106,6045
6103,6037
6107,6043
6105,6052
6106,6048
6117,6045
6094,6045
6108,6048
6102,6050
6091,6024
6111,6069
6105,6052
6098,6054
6109,6057
6101,6046
6098,6049
6101,6043
6110,6041
6109,6036
6099,6041
6104,6050
6112,6048
6101,6049
6098,6040
6108,6059
6117,6037
6099,6046
6105,6063
6098,6036
6099,6033
6112,6046
6100,6055
6095,6055
6097,6044
6104,6053
6106,6049
6097,6045
6104,6037
6108,6051
6100,6055
6096,6042
6099,6057
6103,6041
6105,6025
6102,6060
6096,6053
6103,6046
6100,6047
6107,6043
6098,6049
6092,6053
6102,6052
6095,6043
6102,6051
6099,6057
6096,6060
6096,6050
6103,6052
6091,6049
6100,6048
6107,6041
6100,6034
6105,6051
6101,6048
6113,6042
6099,6031
6103,6046
6099,6057
6096,6054
6098,6037
6097,6055
6104,6049
6103,6053
6105,6053
6098,6039
6107,6050
6108,6049
6100,6052
6099,6046
6104,6036
6108,6048
6109,6044
6103,6053
6098,6061
6103,6045
6111,6037
6101,6041
6112,6045
6110,6062
6103,6050
6104,6037
6111,6055
6108,6037
6112,6050
6111,6054
6113,6052
6104,6058
6103,6040
6096,6056
6107,6063
6104,6054
6104,6047
6102,6056
6108,6052
6109,6056
6114,6048
6119,6040
6103,6048
6107,6061
6121,6066
6104,6052
6114,6038
6107,6050
6104,6058
6108,6049
6110,6055
6111,6055
6104,6055
6095,6066
6107,6044
6105,6059
6103,6060
6113,6054
6099,6055
6108,6053
6112,6046
6106,6055
6109,6052
6100,6054
6108,6063
6107,6044
6108,6042
6097,6051
6103,6050
6109,6057
6111,6055
6099,6050
6111,6049
6111,6048
6105,6061
6103,6040
6106,6040
6109,6031
6107,6051
6104,6060
6109,6036
6107,6054
6107,6041
6106,6044
6095,6056
6098,6036
6098,6051
6110,6054
6102,6046
6099,6047
6109,6065
6122,6037
6101,6048
6101,6056
6117,6046
6109,6048
6106,6047
6094,6056
6105,6051
6106,6058
6104,6044
6108,6050
6103,6054
6102,6049
6110,6047
6109,6047
6103,6047
6109,6049
6105,6047
6107,6050
6098,6053
6110,6042
6112,6053
6110,6051
6112,6058
6103,6049
6109,6045
6106,6051
6110,6048
6111,6060
6121,6047
6098,6039
6110,6053
6106,6044
6112,6055
6112,6050
6105,6041
6106,6050
6112,6050
6111,6043
6118,6056
6098,6039
6117,6045
6112,6060
6121,6054
6112,6057
6115,6037
6115,6049
6124,6063
6119,6053
6106,6062
6107,6053
6118,6047
6113,6046
6107,6048
6112,6047
6117,6039
6109,6056
6113,6058
6106,6065
6116,6056
6105,6047
6107,6056
6117,6051
6100,6058
6114,6064
6112,6050
6104,6052
6113,6048
6115,6040
6107,6049
6105,6041
6107,6047
6199,6092
6102,6048
6217,6137
6094,6015
6160,6148
6083,6056
6116,6069
6116,6029
6095,6040
6107,6069
6117,6077
6118,6049
6092,6044
6112,6036
6110,6040
6107,6064
6121,6052
6110,6055
6106,6050
6108,6053
6094,6042
6114,6045
6114,6040
6108,6052
6105,6045
6110,6045
6118,6047
6118,6050
6109,6052
6118,6046
6112,6064
6115,6046
6117,6050
6110,6036
6115,5994
6124,6042
6108,6050
6107,6045
6113,6041
6111,6048
6110,6055
6105,6051
6106,6047
6119,6051
6115,6045
6109,6053
6106,6047
6107,6045
6114,6077
6117,6041
6105,6049
6110,6055
6112,6058
6107,6062
6103,6048
6108,6040
6112,6062
6112,6049
6112,6058
6111,6045
6124,6041
6110,6058
6128,6060
6118,6051
6099,6052
6114,6047
6126,6046
6108,6069
6110,6053
6105,6047
6113,6042
6118,6052
6110,6043
6122,6045
6116,6050
6122,6050
6109,6054
6110,6039
6118,6057
6119,6064
6116,6056
6110,6055
6116,6067
6124,6063
6111,6061
6119,6054
6120,6047
6119,6060
6113,6057
6112,6047
6114,6063
6114,6063
6122,6056
6106,6089
6121,6060
6112,6060
6116,6041
6117,6049
6117,6049
6116,6059
6106,6052
6117,6055
6122,6059
6116,6054
6128,6055
6115,6061
6112,6055
6116,6049
6119,6057
6120,6051
6115,6059
6133,6064
6119,6050
6119,6035
6124,6053
6119,6041
6120,6059
6116,6057
6111,6051
6118,6054
6118,6054
6106,6063
6110,6061
6119,6058
6118,6056
6117,6038
6111,6060
6114,6057
6117,6057
6119,6049
6119,6058
6117,6057
6117,6047
6113,6056
6117,6059
6117,6040
6115,6049
6112,6056
6111,6055
6116,6047
6119,6047
6110,6063
6110,6063
6110,6055
6112,6060
6119,6057
6117,6064
6113,6047
6111,6058
6114,6053
6121,6046
6113,6061
6119,6048
6113,6056
6113,6049
6118,6056
6120,6056
6112,6048
6116,6056
6115,6054
6119,6063
6118,6062
6114,6059
6120,6057
6120,6057
6107,6060
6117,6064
6111,6056
6119,6053
6121,6050
6119,6059
6107,6046
0,30
0,61680
0,0
6122,6052
5602,5576
5592,5578
5603,5584
5598,5585
5604,5574
5596,5574
5600,5579
5599,5571
5815,5758
6315,6292
6279,6301
6313,6287
6316,6321
6292,6289
6291,6306
6296,6304
6272,6313
6295,6305
6300,6323
6289,6331
6303,6304
6291,6338
6306,6340
6305,6321
6303,6328
6303,6329
6289,6329
6314,6336
6314,6319
6309,6323
6296,6317
6280,6335
6280,6342
6276,6330
6263,6324
6285,6329
6298,6322
6299,6378
6307,6358
6285,6344
6276,6319
6276,6344
6279,6347
6290,6347
6294,6340
6302,6339
6301,6319
6299,6311
6298,6331
6287,6335
6283,6341
6301,6372
6296,6320
6291,6342
6307,6342
6290,6326
6318,6319
6332,6345
6300,6348
6315,6315
6306,6324
6285,6315
6279,6284
6278,6291
6303,6309
6310,6329
6312,6361
6302,6329
6309,6316
6299,6338
6290,6329
6292,6319
6294,6326
6280,6311
6299,6314
6286,6305
6286,6308
6310,6320
6299,6319
6302,6328
6297,6337
6281,6334
6302,6319
6319,6308
6292,6315
6291,6325
6278,6351
6290,6361
6283,6305
6287,6331
6288,6338
6295,6335
6306,6350
6307,6348
6327,6355
6286,6347
6278,6341
6296,6327
6294,6341
6302,6345
6302,6317
6289,6331
6285,6304
6278,6299
6278,6301
6270,6329
6296,6315
6299,6310
6316,6317
6302,6328
6263,6340
6273,6340
6297,6339
6304,6354
6288,6363
6298,6326
6308,6324
6297,6315
6287,6304
6293,6326
6288,6368
6303,6354
6290,6350
6284,6330
6279,6343
6275,6356
6298,6348
6286,6336
6281,6316
6294,6330
6287,6345
6287,6358
6284,6358
6291,6342
6294,6341
6295,6313
6298,6324
6301,6326
6292,6343
6285,6351
6279,6353
6292,6363
6288,6339
6269,6335
6291,6337
6302,6356
6294,6344
6289,6338
6277,6332
6280,6341
6279,6338
6287,6318
6300,6332
6308,6323
6285,6335
6290,6364
6287,6339
6304,6329
6302,6331
6282,6319
6277,6323
6266,6336
6290,6346
6283,6366
6287,6357
6289,6339
6309,6339
6273,6345
6259,6348
6276,6334
6279,6334
6280,6345
6276,6354
6282,6345
6290,6350
6284,6342
6287,6337
6283,6369
6278,6372
6270,6364
6278,6337
6280,6333
6291,6308
6271,6313
6289,6344
6291,6334
6284,6328
6283,6359
6268,6358
6271,6352
6283,6380
6259,6345
6273,6344
6274,6375
6279,6391
6268,6340
6292,6355
6268,6348
6290,6335
6283,6357
6278,6378
6263,2
6230,6356
6219,6348
6224,6351
6227,6345
6241,6335
6226,6359
6214,6350
6231,6340
6236,6355
6222,6378
6240,6353
6223,6349
6234,6346
6231,6346
6234,6359
6229,6372
6227,6353
6225,6362
6236,6349
6230,6358
6232,6327
6226,6345
6218,6351
6239,6327
6246,6321
6229,6339
6231,6319
6231,6348
6221,6360
6226,6324
6243,6325
6247,6330
6250,6358
6230,6347
6223,6312
6216,6316
6216,6339
6218,6321
6220,6328
6220,6351
6230,6344
6232,6339
6225,6367
6228,6350
6224,6327
6220,6337
6222,6353
6221,6345
6230,6351
6236,6344
6224,6349
6217,6340
6223,6315
6223,6347
6231,6353
6236,6336
6232,6347
6236,6322
6223,6330
6224,6333
6220,6328
6238,6355
6236,6347
6236,6346
6240,6346
6234,6316
6231,6333
6223,6349
6231,6353
6233,6356
6226,6350
6229,6362
6256,6358
6249,6368
6253,6344
6241,6336
6248,6342
6244,6328
6240,6338
6256,6347
6258,6342
6273,6323
6272,6330
6283,6337
6320,6348
6324,6325
6350,6332
6392,6343
6425,6361
6485,6351
6533,6355
6599,6334
6642,6320
6685,6312
6747,6339
6766,6353
6742,6345
6749,6315
6719,6335
6679,6357
6610,6343
6601,6331
6569,6337
6591,6362
6669,6337
6778,6339
6926,6344
7055,6336
7223,6337
7415,6336
7557,6310
7721,6329
7889,6324
8048,6336
8193,6350
8326,6349
8558,6371
8668,6366
8744,6369
8763,6401
8822,6413
8805,6415
8758,6404
8662,6446
8584,6471
8579,6488
8568,6502
8508,6556
8388,6600
8202,6631
7925,6683
7735,6767
7592,6838
7344,6847
7119,6935
6975,7006
6872,7088
6795,7181
6736,7224
6824,7284
6954,7325
7097,7381
7283,7436
7424,7537
7501,7555
7625,7550
7777,7503
8034,7395
8198,7325
8419,7199
8599,7048
8723,6952
8705,6846
8778,6792
8938,6801
9156,6758
9144,6706
9159,6721
9177,6695
9169,6705
9168,6743
9102,6832
8963,6907
8892,6977
8730,7072
8533,7234
8382,7361
8216,7562
8027,7664
7888,7818
7676,7871
7508,8056
7402,8198
7233,8230
7129,8421
7023,8448
6965,8519
6963,8428
7068,8390
7054,8384
7154,8237
7290,8136
7432,8016
7571,7840
7766,7672
7959,7520
8108,7395
8323,7302
8359,7068
8668,7084
8752,7005
8936,7022
8978,6961
9046,6957
9049,6903
9110,6907
9090,6909
9008,6970
9061,7048
9004,7164
8792,7280
8670,7412
8518,7558
8396,7759
8211,7919
8048,8118
7792,8273
7600,8409
7447,8576
7230,8728
7138,8807
6963,8861
6913,9041
6920,9072
6938,9147
6952,9066
7047,9044
7215,8878
7404,8752
7667,8682
7914,8565
8169,8521
8338,8272
8620,8050
8786,7840
9105,7692
9345,7548
9574,7404
9808,7252
9941,7084
10069,6933
10167,6863
10278,6816
10142,6791
10110,6765
9880,6824
9701,6876
9651,6965
9553,7109
9412,7218
9221,7329
9008,7484
8836,7628
8616,7845
8368,8050
8046,8230
7826,8462
7653,8633
7514,8765
7328,8765
7242,8841
7143,8976
7059,8959
7022,8894
7002,8926
6959,8829
6987,8637
7058,8476
7179,8329
7307,8204
7440,8051
7653,7856
7882,7643
8142,7472
8433,7384
8695,7219
8898,7122
9152,7000
9406,6897
9697,6856
9900,6777
10052,6790
10121,6812
10226,6864
10308,6923
10315,7093
10275,7214
10324,7359
10055,7509
9931,7723
9661,7887
9429,8073
9095,8235
8845,8415
8546,8541
8271,8642
8042,8855
7692,8881
7474,8953
7234,8836
7060,8940
6930,9037
6842,9072
6837,9011
6868,9054
6980,8978
7102,8942
7207,8867
7358,8762
7485,8559
7649,8372
7789,8194
7948,8049
8082,7899
8202,7704
8301,7524
8427,7331
8456,7188
8521,7020
8542,6928
8632,6856
8723,6764
8770,6751
8842,6766
8947,6819
8911,6893
8762,7039
8670,7190
8534,7369
8427,7560
8321,7786
8205,7986
8082,8237
7917,8414
7686,8579
7551,8688
7379,8847
7177,8988
7031,9075
6921,9120
6811,9136
6746,9104
6758,9005
6755,8829
6769,8616
6818,8433
6873,8303
6932,8088
7008,7950
7083,7783
7134,7639
7250,7494
7372,7375
7543,7235
7753,7114
7940,7004
8135,6952
8271,6854
8505,6768
8636,6739
8823,6686
8935,6633
8984,6665
9000,6681
8975,6696
8953,6725
8865,6813
8761,6890
8676,6997
8536,7121
8347,7206
8060,7350
7905,7485
7724,7538
7544,7654
7381,7810
7233,7966
7092,8004
6952,8064
6841,8087
6791,8052
6767,8027
6735,8048
6757,8026
6818,7885
6873,7897
6978,7766
7067,7675
7165,7574
7275,7515
7363,7458
7494,7358
7616,7216
7710,7091
7863,7001
7968,6855
8041,6766
8195,6652
8385,6570
8469,6536
8619,6514
8643,6528
8755,6581
8711,6608
8695,6701
8685,6801
8629,6934
8581,7017
8420,7185
8278,7301
8136,7425
7903,7536
7724,7714
7570,7870
7420,7947
7308,8045
7152,8061
7061,8113
6970,8071
6854,8057
6821,8009
6825,7952
6833,7884
6860,7779
6940,7658
6990,7574
7078,7472
7189,7404
7278,7264
7444,7221
7648,7078
7765,6977
7936,6877
8134,6817
8298,6753
8457,6681
8635,6621
8828,6595
8952,6554
9061,6506
9121,6559
9102,6576
9123,6609
8987,6704
9016,6768
8870,6905
8709,7080
8566,7199
8447,7338
8275,7508
8160,7662
7991,7762
7766,7966
7554,8125
7369,8143
7174,8149
7073,8259
6939,8296
6851,8346
6782,8341
6798,8330
6781,8354
6811,8289
6854,8255
6942,8227
7088,8119
7280,8011
7450,7845
7536,7730
7755,7476
7848,7377
8070,7307
8301,7208
8472,7089
8692,7023
8770,6867
8875,6805
9042,6703
9041,6647
9024,6618
9160,6638
9129,6646
9121,6664
9019,6745
8854,6814
8791,6921
8603,6967
8471,7120
8343,7230
8222,7433
8060,7578
7885,7706
7736,7826
7576,7959
7445,8036
7327,8084
7173,8209
7072,8198
7000,8251
6930,8214
6890,8283
6879,8236
6877,8198
6904,8155
6987,8048
7114,7948
7277,7810
7426,7654
7597,7513
7816,7321
7971,7162
8188,7060
8423,6940
8689,6822
8843,6764
8976,6742
9006,6702
9097,6661
9170,6677
9178,6699
9128,6723
9071,6763
9155,6845
9110,6943
9153,6989
9097,7098
9033,7266
8775,7414
8558,7598
8315,7722
8068,7844
7765,7943
7570,8086
7371,8136
7195,8263
7048,8382
6941,8486
6822,8545
6773,8556
6743,8627
6762,8763
6786,8692
6840,8614
6864,8586
6961,8360
7050,8152
7181,7981
7282,7844
7458,7637
7619,7504
7801,7319
7895,7150
8102,7019
8278,6878
8361,6778
8449,6727
8549,6680
8578,6632
8577,6641
8616,6621
8560,6630
8606,6660
8623,6725
8557,6774
8443,6874
8385,7013
8337,7071
8236,7239
8106,7402
8014,7571
7850,7710
7751,7784
7530,7911
7401,7944
7324,8004
7226,8122
7041,8252
7053,8226
6983,8143
6919,8080
6895,8107
6921,8065
7016,7891
7179,7815
7356,7635
7554,7504
7831,7367
8084,7280
8378,7142
8689,7043
8980,6918
9246,6853
9484,6767
9657,6714
9783,6636
9983,6569
10043,6543
10167,6530
10319,6528
10327,6541
10295,6561
9980,6597
9716,6670
9524,6781
9296,6880
9050,6992
8832,7131
8565,7259
8230,7475
7981,7604
7823,7777
7578,7874
7403,8062
7242,8160
7098,8321
6960,8490
6902,8591
6787,8688
6713,8732
6683,8724
6666,8743
6673,8775
6747,8689
6811,8521
6906,8326
7015,8198
7141,8042
7298,7873
7364,7686
7401,7486
7505,7314
7541,7135
7595,6944
7626,6814
7575,6661
7570,6577
7662,6573
7722,6546
7680,6582
7723,6619
7660,6693
7606,6820
7651,6963
7668,7108
7636,7246
7609,7354
7529,7445
7494,7602
7405,7771
7369,7848
7285,8012
7205,8078
7128,8082
6995,8186
6928,8284
6847,8349
6768,8355
6744,8297
6712,8254
6739,8118
6760,8114
6861,7998
6978,7845
7130,7716
7288,7584
7481,7402
7758,7300
7990,7147
8303,7027
8509,6926
8686,6868
8963,6791
9223,6733
9450,6641
9617,6625
9879,6647
9816,6606
9853,6619
9912,6624
9819,6641
9769,6679
9766,6713
9660,6758
9421,6827
9282,6896
9064,7020
8954,7147
8740,7323
8500,7406
8231,7573
8001,7684
7772,7860
7553,7968
7388,8168
7246,8219
7064,8323
6987,8395
6949,8469
6995,8440
7057,8391
7162,8336
7257,8261
7424,8223
7610,8161
7896,8047
8137,7920
8395,7767
8712,7594
8928,7428
9161,7290
9403,7119
9624,6995
9774,6910
9974,6832
10153,6803
10211,6743
10276,6766
10350,6845
10353,6931
10353,7044
10265,7137
10165,7286
10078,7461
9961,7676
9755,7906
9491,8112
9238,8332
8964,8458
8585,8557
8274,8774
8014,8910
7785,9118
7638,9313
7431,9328
7338,9336
7198,9327
7138,9301
7160,9278
7204,9136
7323,9126
7542,8912
7714,8802
7948,8478
8232,8235
8528,8054
8811,7820
9069,7596
9517,7466
9806,7299
10205,7174
10691,7035
10968,6928
11302,6820
11524,6810
11557,6773
11774,6797
11787,6818
11587,6895
11406,6973
11175,7158
10982,7312
10786,7401
10593,7585
10356,7789
10100,8015
9961,8361
9713,8569
9413,8843
9086,9164
8769,9155
8605,9298
8358,9473
8021,9687
7764,9880
7582,9986
7459,9981
7380,10026
7428,10035
7508,9937
7735,9909
7916,9822
8143,9701
8438,9603
8782,9426
9038,9106
9385,8798
9566,8499
9882,8178
10227,7854
10596,7584
10990,7380
11240,7197
11347,7070
11698,7000
11792,7017
11924,7080
11885,7161
11766,7278
11627,7374
11324,7506
11096,7663
10768,7867
10472,8045
10108,8343
9745,8620
9333,8901
9005,9203
8647,9514
8373,9822
8182,10241
7883,10602
7692,10870
7557,11047
7467,11173
7336,11320
7250,11401
7156,11336
7200,11087
7185,10898
7325,10672
7465,10446
7690,10266
7968,10040
8337,9735
8697,9335
9071,9003
9519,8678
9901,8329
10205,8141
10465,7862
10823,7668
10990,7453
11209,7234
11268,7111
11371,7071
11371,7039
11301,7120
11162,7270
10959,7418
10787,7598
10579,7854
10310,8128
10114,8487
9703,8747
9286,8975
8846,9184
8432,9335
8094,9494
7742,9724
7503,9963
7287,10076
7075,10127
7037,10233
7052,10307
7190,10378
7286,10429
7486,10439
7714,10274
7885,10104
8094,10005
8455,9881
8920,9495
9278,9147
9320,8938
9690,8645
10026,8323
10465,8017
10561,7778
10227,7571
10064,7318
9972,7204
9345,7113
8361,7079
7477,7151
6889,7247
6556,7331
6362,7444
6283,7643
6224,7863
6208,8161
6195,8573
6165,8915
6167,9178
6155,9476
6142,9858
6136,10042
6138,10201
6143,10353
6142,10694
6134,10906
6138,10882
6140,10808
6136,10913
6131,10863
6130,10588
6120,10290
6134,9849
6131,9577
6122,9382
6115,8981
6117,8711
6126,8332
6124,7936
6129,7600
6113,7398
6122,7201
6126,7023
6118,6960
6119,6909
6122,6933
6113,6973
6128,7001
6116,7027
6130,7084
6105,7098
6119,7258
6118,7362
6112,7501
6115,7605
6120,7676
6121,7860
6120,7972
6114,7939
6120,7856
6120,7752
6119,7556
6117,7160
6113,6771
6111,6536
6111,6368
6103,6253
6112,6197
6113,6159
6110,6149
6103,6151
6114,6148
6108,6119
6110,6143
6109,6137
6110,6131
6113,6150
6118,6145
6097,6125
6095,6157
6105,6122
6107,6122
6099,6096
6105,6080
6102,6070
6116,6071
6112,6078
6095,6056
6110,6073
6107,6055
6105,6069
6099,6084
6114,6073
6112,6072
6116,6075
6112,6061
6104,6066
6100,6065
6105,6052
6101,6049
6107,6056
6107,6056
6100,6070
6108,6068
6112,6063
6111,6064
6102,6068
6104,6053
6107,6060
6102,6047
6107,6050
6104,6059
6104,6062
6116,6053
6110,6060
6112,6063
6116,6056
6103,6076
6108,6047
6117,6054
6108,6039
6112,6050
6107,6045
6118,6063
6110,6067
6111,6059
6111,6055
6110,6057
6112,6043
6112,6062
6118,6080
6108,6056
6112,6054
6114,6060
6099,6052
6107,6050
6102,6045
6111,6055
6065,6182
6266,6188
6068,6005
6140,6044
6107,6045
5990,5947
6109,6068
6118,6066
6117,6050
6111,6045
6110,6046
6121,6054
6109,6057
6105,6052
6109,6046
6105,6053
6114,6055
6111,6039
6120,6048
6114,6048
6107,6047
6118,6059
6110,6043
6104,6053
6108,6034
6107,6048
6110,6042
6105,6056
6114,6049
6101,6046
6111,6044
6116,6037
6098,6049
6099,6041
6109,6055
6110,6043
6104,6043
6108,6049
6100,6046
6106,6059
6104,6051
6106,6057
6107,6040
6100,6046
6109,6050
6107,6055
6114,6043
6111,6043
6096,6040
6106,6054
6114,6042
6104,6047
6102,6045
6100,6055
6099,6040
6104,6042
6107,6054
6110,6050
6100,6058
6107,6054
6110,6047
6110,6052
6103,6040
6106,6034
6097,6062
6117,6060
6107,6046
6096,6049
6114,6050
6101,6048
6111,6061
6104,6042
6108,6052
6093,6063
6112,6038
6110,6054
6112,6060
6111,6049
6098,6047
6098,6049
6102,6057
6106,6029
6109,6055
6110,6052
6104,6067
6095,6048
6107,6042
6108,6055
6110,6051
6101,6053
6111,6040
6107,6053
6099,6054
6108,6045
6106,6052
6106,6042
6116,6060
6101,6052
6098,6048
6110,6047
6095,6031
6107,6058
6106,6053
6114,6048
6097,6061
6102,6040
6106,6053
6105,6060
6110,6053
6104,6052
6103,6056
6099,6051
6102,6040
6101,6043
6107,6063
6098,6049
6098,6048
6102,6046
6095,6042
6101,6045
6097,6057
6103,6060
6113,6044
6104,6054
6104,6056
6109,6056
6097,6052
6103,6051
6115,6051
6109,6038
6096,6045
6099,6044
6098,6049
6099,6046
6110,6045
6105,6052
6100,6036
6096,6049
6100,6055
6100,6049
6093,6057
6096,6053
6094,6055
6098,6050
6089,6037
6099,6053
6098,6053
6101,6039
6102,6054
6095,6056
6095,6047
6097,6054
6106,6044
6105,6046
6097,6035
6104,6029
6095,6049
6093,6042
6093,6027
6100,6055
6091,6043
6097,6054
6092,6058
6103,6039
6094,6050
6095,6036
6104,6047
6103,6045
6114,6048
6104,6052
6099,6044
6103,6053
6099,6049
6104,6047
6098,6051
6102,6043
6104,6049
6105,6042
6104,6060
6100,6032
6101,6048
6098,6049
6101,6050
6096,6050
6103,6063
6100,6052
6095,6039
6106,6048
6111,6041
6103,6049
6102,6047
6105,6053
6108,6061
6100,6035
6091,6053
6109,6038
6106,6046
6110,6045
6107,6050
6102,6042
6106,6061
6100,6050
6103,6030
6108,6047
6104,6046
6102,6061
6104,6062
6107,6055
6112,6049
6112,6041
6113,6039
6110,6049
6115,6058
6122,6048
6109,6051
6109,6050
6110,6055
6101,6038
6108,6058
6115,6056
6103,6052
6106,6048
6104,6060
6102,6047
6096,6056
6099,6040
6105,6057
6112,6048
6098,6037
6110,6059
6106,6054
6105,6053
6103,6059
6105,6052
6094,6040
6094,6042
6097,6055
6103,6049
6112,6051
6111,6061
6096,6045
6103,6052
6105,6053
6098,6049
6094,6051
6105,6044
6105,6047
6107,6047
6099,6049
6105,6052
6102,6052
6100,6047
6103,6053
6101,6050
6103,6053
6094,6040
6101,6045
6102,6045
6101,6058
6100,6056
6114,6063
6099,6051
6105,6034
6101,6053
6090,6020
6102,6044
6097,6046
6237,6164
6093,6043
6103,6051
6137,6079
6114,6068
6080,6016
6104,6030
6117,6058
6084,6049
6112,6055
6102,6056
6106,6058
6103,6042
6106,6044
6113,6045
6113,6054
6116,6059
6100,6046
6099,6053
6103,6054
6106,6057
6111,6060
6118,6052
6107,6051
6112,6054
6106,6046
6107,6048
6112,6051
6105,6056
6108,6061
6115,6046
6108,6053
6113,6059
6112,6033
6113,6055
6115,6037
6112,6054
6114,6057
6106,6045
6111,6055
6122,6057
6118,6054
6115,6054
6111,6053
6101,6063
6118,6029
6106,6042
6107,6060
6111,6058
6113,6048
6121,6045
6103,6051
6114,6037
6112,6051
6107,6051
6108,6048
6106,6036
6110,6061
6113,6059
6107,6049
6104,6035
6101,6035
6096,6053
6115,6050
6112,6047
6110,6046
6106,6056
6102,6054
6117,6044
6103,6047
6112,6036
6117,6046
6112,6047
6109,6042
6106,6066
6098,6040
6108,6037
6106,6038
6113,6040
6110,6038
6110,6048
6122,6045
6110,6049
6109,6038
6101,6056
6106,6047
6115,6049
6113,6036
6112,6044
6104,6042
6105,6045
6105,6047
6115,6056
6103,6052
6114,6047
6115,6045
6107,6042
6119,6039
6111,6045
6118,6052
6114,6046
6106,6031
6108,6037
6105,6063
6113,6056
6110,6043
6108,6062
6101,6051
6117,6049
6112,6056
6115,6042
6110,6052
6110,6041
6114,6045
6107,6053
6113,6047
6108,6047
6113,6060
6104,6051
6113,6045
6116,6059
6113,6060
6113,6047
6111,6055
6106,6046
6120,6053
6117,6064
6120,6057
6124,6040
6108,6039
6104,6029
6124,6043
6104,6052
6112,6053
6109,6051
6117,6057
6113,6049
6110,6058
6126,6048
6117,6057
6113,6057
6111,6045
6112,6057
6122,6063
6121,6059
6110,6057
6105,6050
6122,6051
6119,6050
6114,6061
6116,6047
6111,6063
6116,6055
6116,6039
6111,6056
6120,6065
6126,6061
6109,6054
6110,6052
6115,6052
6111,6059
6119,6057
6115,6060
6121,6053
6112,6060
6114,6058
6117,6053
6117,6053
6112,6058
6107,6054
6116,6063
6113,6061
6118,6049
6113,6030
6108,6059
6109,6015
6122,6055
6117,6062
6114,6062
6118,6044
6117,6057
6116,6048
6106,6065
6120,6042
6117,6046
6114,6047
6114,6063
6120,6047
6117,6053
6117,6053
6112,6046
6111,6057
6109,6051
6113,6063
6120,6053
6111,6057
6110,6056
6117,6053
6113,6057
6109,6059
6117,6050
6113,6060
6116,6051
6111,6053
6110,6058
6116,6050
6114,6054
6114,6053
6117,6046
6112,6053
6116,6059
6116,6059
6107,6051
6107,6053
6107,6048
6112,6050
6111,6046
6119,6043
6113,6057
6111,6059
6114,6044
6116,6052
6113,6057
6113,6026
6113,6046
6109,6050
6117,6049
6118,6060
6120,6047
6120,6057
6112,6058
6110,6058
6114,6057
6114,6057
6114,6051
6111,6057
6120,6050
0,28
0,61680
0,0
6121,6049
5601,5573
5589,5576
5600,5581
5597,5581
5608,5571
5598,5561
5602,5581
5597,5572
5814,5756
6317,6316
6285,6311
6294,6297
6308,6307
6277,6296
6293,6298
6297,6315
6278,6308
6295,6317
6292,6319
6295,6332
6301,6318
6302,6337
6304,6338
6301,6327
6298,6338
6296,6362
6298,6335
6306,6336
6307,6321
6307,6326
6280,6328
6275,6310
6278,6327
6281,6321
6275,6332
6285,6315
6288,6335
6300,6352
6297,6351
6297,6322
6281,6328
6281,6324
6280,6341
6282,6351
6278,6335
6289,6346
6301,6346
6295,6302
6280,6321
6285,6333
6289,6340
6295,6351
6314,6328
6296,6324
6309,6351
6299,6326
6307,6325
6318,6351
6297,6334
6319,6346
6312,6322
6284,6315
6281,6298
6275,6310
6287,6334
6307,6344
6292,6341
6314,6339
6316,6331
6304,6339
6292,6327
6303,6310
6296,6320
6284,6316
6294,6299
6286,6336
6282,6321
6302,6298
6308,6313
6298,6316
6301,6333
6275,6334
6327,6321
6316,6329
6288,6317
6272,6333
6291,6338
6286,6360
6287,6316
6276,6328
6299,6334
6287,6336
6288,6345
6307,6363
6314,6363
6294,6338
6269,6338
6290,6316
6294,6335
6289,6340
6281,6304
6290,6346
6294,6312
6281,6325
6272,6303
6265,6328
6292,6340
6296,6307
6319,6345
6283,6337
6272,6320
6277,6348
6297,6342
6295,6340
6281,6359
