Channel 1,Channel 2
9370,6552
9668,6582
10041,6590
10222,6624
10321,6702
10582,6787
10671,6882
10749,6982
11068,7117
11301,7250
11213,7370
11125,7547
10912,7723
10690,7942
10570,8096
10487,8229
10285,8316
10005,8486
9565,8609
9272,8719
8903,8757
8581,8852
8177,8919
7890,8906
7594,8931
7330,8933
7076,8920
7016,8902
6856,8816
6820,8726
6818,8529
6838,8356
6901,8274
6976,8136
7121,7986
7232,7786
7372,7584
7527,7447
7640,7273
7834,7159
8024,7045
8258,6937
8429,6830
8672,6700
8912,6639
9100,6599
9254,6581
9517,6575
9799,6624
9914,6690
10028,6844
10158,6949
10249,7083
10476,7329
10475,7522
10509,7790
10574,8052
10394,8335
10202,8605
10069,8893
9904,9057
9617,9262
9357,9499
9041,9679
8790,9794
8498,9795
8205,9716
7961,9690
7724,9709
7498,9719
7331,9608
7174,9423
7058,9266
7005,9092
6988,9027
7011,8971
7036,8750
7138,8534
7283,8375
7565,8058
7818,7879
8173,7803
8466,7591
8754,7486
9078,7322
9496,7119
9929,6960
10340,6850
10687,6721
11008,6672
11353,6633
11547,6603
11765,6602
11829,6654
11774,6718
11646,6824
11606,6965
11380,7088
11322,7290
11246,7538
10990,7816
10745,8087
10428,8369
10292,8573
10120,8835
9823,9010
9435,9212
9192,9510
8910,9635
8629,9754
8416,9960
8231,9979
7985,10043
7800,10098
7640,10120
7584,9935
7506,9870
7464,9846
7432,9696
7464,9530
7486,9349
7592,9107
7661,8784
7820,8506
7947,8196
8185,8054
8357,7748
8561,7481
8869,7291
9203,7049
9471,6972
9673,6880
9828,6792
10000,6807
10213,6827
10344,6858
10467,7000
10432,7114
10363,7240
10174,7484
10173,7612
10131,7780
10122,7961
10031,8149
10045,8285
10044,8777
9870,8994
9672,9164
9562,9348
9366,9462
9148,9653
8923,9995
8745,10330
8422,10543
8219,10650
7917,10730
7660,10785
7466,10869
7220,10891
7066,10789
6946,10663
6835,10481
6833,10308
6845,10119
6929,9795
7005,9577
7147,9384
7305,9094
7393,8740
7550,8432
7688,8111
7926,7832
8024,7587
8075,7462
8172,7282
8203,7152
8300,7114
8555,7073
8275,7031
8520,6981
8873,6908
8620,6939
7926,6974
7230,7033
6738,7143
6438,7239
6296,7367
6237,7579
6191,7749
6170,7940
6166,8154
6146,8427
6146,8641
6135,8822
6136,8986
6134,9238
6136,9467
6143,9698
6144,9750
6135,9885
6134,9982
6126,9857
6117,9880
6120,9902
6118,9634
6116,9358
6123,9142
6116,8783
6112,8566
6120,8379
6109,8152
6116,7931
6111,7709
6118,7494
6122,7363
6114,7212
6113,7088
6109,6989
6113,6881
6122,6802
6109,6766
6120,6745
6113,6686
6118,6680
6117,6683
6110,6735
6112,6832
6119,6874
6117,6918
6113,6933
6118,7023
6111,7105
6116,7153
6110,7227
6110,7277
6102,7243
6104,7101
6109,6796
6113,6508
6115,6350
6111,6242
6102,6173
6106,6147
6108,6136
6110,6124
6112,6130
6097,6126
6107,6114
6116,6123
6104,6118
6105,6092
6099,6124
6111,6127
6102,6129
6099,6108
6111,6098
6100,6076
6115,6066
6114,6061
6100,6058
6102,6067
6109,6056
6114,6058
6102,6064
6107,6058
6103,6069
6103,6056
6105,6052
6105,6071
6104,6063
6101,6063
6108,6063
6108,6053
6115,6052
6098,6061
6105,6067
6113,6063
6108,6054
6108,6053
6101,6049
6110,6048
6107,6060
6103,6041
6114,6054
6110,6063
6114,6055
6106,6067
6108,6063
6112,6052
6107,6055
6115,6048
6118,6058
6112,6047
6112,6041
6105,6041
6120,6055
6117,6053
6118,6050
6111,6053
6115,6056
6108,6042
6104,6056
6110,6053
6111,6065
6106,6060
6112,6060
6096,6052
6113,6054
6117,6052
6108,6062
6114,6047
6101,6050
6111,6048
6114,6056
6110,6047
6114,6058
6103,6043
6108,6055
6105,6054
6111,6049
6108,6065
6116,6049
6108,6045
6101,6054
6110,6040
6106,6045
6117,6054
6108,6052
6121,6048
6111,6059
6108,6050
6108,6045
6106,6040
6106,6048
6106,6041
6111,6049
6107,6044
6117,6055
6102,6039
6105,6045
6102,6053
6105,6044
6098,6041
6109,6055
6110,6047
6110,6045
6100,6056
6104,6045
6103,6052
6106,6053
6099,6044
6102,6043
6110,6044
6111,6043
6108,6061
6118,6049
6098,6041
6110,6045
6104,6042
6107,6065
6110,6051
6106,6050
6095,6063
6098,6045
6102,6049
6104,6052
6107,6060
6105,6051
6108,6054
6107,6050
6114,6054
6112,6045
6105,6045
6116,6050
6102,6050
6123,6050
6112,6044
6103,6048
6111,6050
6104,6040
6107,6056
6104,6039
6112,6043
6102,6053
6097,6039
6113,6046
6110,6061
6111,6039
6106,6045
6107,6035
6098,6049
6095,6057
6105,6055
6110,6051
6089,6054
6111,6046
6108,6056
6113,6054
6101,6052
6108,6053
6109,6049
6104,6041
6098,6055
6102,6056
6096,6051
6114,6056
6103,6055
6106,6042
6101,6056
6113,6052
6103,6041
6153,6103
5889,5851
6025,5957
6107,6047
5928,5875
6114,5978
6108,6043
6099,6053
6102,6052
6111,6042
6112,6065
6097,6043
6099,6050
6115,6045
6106,6049
6098,6047
6098,6054
6096,6042
6102,6048
6101,6048
6108,6058
6108,6045
6111,6050
6096,6053
6112,6053
6106,6043
6106,6042
6115,6048
6103,6045
6099,6041
6102,6035
6100,6054
6103,6036
6108,6047
6108,6039
6098,6049
6103,6049
6107,6052
6102,6046
6099,6059
6097,6053
6106,6041
6104,6031
6092,6037
6102,6030
6106,6042
6105,6040
6104,6036
6097,6044
6105,6033
6106,6053
6108,6038
6098,6058
6099,6042
6105,6059
6101,6044
6096,6053
6107,6058
6104,6057
6092,6050
6104,6056
6089,6054
6104,6033
6099,6053
6101,6046
6107,6050
6101,6043
6108,6047
6101,6056
6095,6054
6108,6041
6103,6045
6102,6038
6103,6036
6104,6039
6105,6046
6114,6045
6102,6056
6101,6059
6110,6049
6104,6055
6108,6038
6098,6052
6103,6047
6110,6052
6111,6056
6106,6057
6106,6051
6108,6047
6107,6044
6104,6043
6104,6057
6103,6054
6094,6055
6101,6060
6104,6061
6108,6047
6108,6046
6099,6047
6102,6057
6096,6043
6095,6055
6112,6052
6107,6049
6110,6058
6110,6042
6110,6058
6109,6056
6113,6049
6118,6053
6110,6047
6108,6060
6115,6049
6105,6055
6112,6039
6111,6044
6111,6041
6111,6058
6114,6050
6115,6056
6113,6048
6093,6039
6114,6052
6104,6050
6106,6046
6113,6053
6103,6047
6106,6054
6113,6053
6114,6044
6107,6053
6103,6063
6108,6058
6115,6051
6108,6030
6094,6052
6104,6040
6111,6049
6113,6049
6098,6043
6102,6058
6113,6053
6104,6059
6104,6047
6105,6040
6108,6042
6103,6051
6103,6050
6106,6057
6107,6056
6107,6049
6107,6045
6101,6049
6106,6053
6099,6057
6106,6053
6094,6043
6106,6060
6104,6059
6114,6051
6097,6041
6100,6040
6111,6047
6107,6041
6111,6049
6104,6031
6101,6050
6111,6049
6100,6048
6103,6047
6098,6066
6107,6037
6099,6047
6106,6054
6109,6011
6113,6054
6096,6063
6110,6051
6103,6037
6100,6059
6110,6053
6113,6037
6113,6055
6102,6046
6099,6063
6106,6042
6107,6051
6114,6049
6111,6046
6105,6049
6114,6049
6103,6042
6114,6050
6110,6058
6105,6056
6106,6060
6120,6045
6114,6056
6113,6056
6113,6051
6119,6050
6113,6061
6124,6051
6108,6066
6109,6048
6109,6049
6125,6047
6115,6053
6106,6065
6112,6052
6110,6052
6111,6054
6114,6037
6122,6048
6120,6053
6112,6059
6119,6053
6109,6050
6113,6063
6106,6060
6115,6056
6108,6055
6108,6056
6112,6062
6113,6055
6120,6039
6115,6056
6103,6045
6103,6047
6106,6049
6110,6050
6116,6064
6116,6058
6110,6048
6120,6042
6103,6040
6117,6049
6118,6061
6119,6043
6114,6054
6106,6046
6100,6045
6108,6033
6104,6054
6112,6046
6110,6041
6114,6043
6115,6054
6113,6052
6110,6043
6112,6053
6111,6044
6112,6052
6117,6041
6110,6059
6112,6056
6117,6036
6118,6045
6117,6050
6113,6062
6112,6061
6116,6047
6110,6047
6117,6055
6105,6048
6114,6057
5985,5894
6121,6061
6108,6028
6059,5999
6122,6047
6114,6066
6119,6054
6102,6044
6113,6061
6122,6059
6121,6065
6106,6039
6105,6034
6122,6050
6116,6064
6099,6052
6108,6048
6121,6044
6108,6060
6102,6055
6121,6058
6113,6051
6122,6051
6115,6048
6112,6047
6120,6058
6117,6061
6111,6058
6117,6052
6107,6053
6111,6051
6115,6063
6109,6060
6108,6051
6117,6048
6107,6061
6110,6064
6115,6050
6122,6063
6117,6041
6129,6054
6110,6049
6113,6054
6115,6051
6119,6056
6122,6056
6111,6047
6118,6049
6128,6053
6125,6039
6114,6051
6110,6056
6115,6058
6111,6047
6115,6061
6115,6057
6119,6057
6117,6055
6120,6042
6115,6053
6112,6054
6118,6040
6117,6053
6117,6053
6116,6043
6123,6048
6114,6056
6120,6051
6124,6049
6117,6053
6112,6051
6111,6062
6122,6052
6114,6060
6118,6056
6121,6062
6115,6051
6110,6034
6117,6048
6115,6053
6112,6064
6113,6061
6116,6054
6118,6046
6114,6053
6114,6053
6115,6054
6119,6060
6113,6060
6112,6056
6112,6055
6119,6058
6126,6057
6117,6039
6117,6057
6118,6053
6117,6060
6121,6048
6120,6048
6122,6053
6111,6048
6114,6050
6117,6054
6120,6054
6120,6060
6120,6042
6112,6055
6112,6055
6118,6057
6113,6054
6116,6048
6114,6060
6116,6070
6118,6050
6112,6042
6115,6046
6110,6057
6117,6055
6119,6056
6122,6047
6116,6053
6118,6067
6116,6051
6126,6047
6116,6045
6109,6049
6122,6053
6110,6057
6118,6040
6108,6044
6108,6044
6126,6050
6109,6057
6116,6046
6112,6049
6122,6045
6121,6058
0,26
0,61680
0,0
6113,6058
5600,5586
5599,5568
5601,5567
5599,5566
5602,5565
5598,5576
5595,5569
5595,5583
5813,5808
6330,6286
6279,6268
6283,6264
6260,6237
6244,6221
6163,6145
6315,6320
6300,6290
6303,6269
6287,6282
6290,6287
6298,6282
6290,6306
6283,6287
6274,6278
6275,6304
6290,6308
6286,6295
6274,6295
6292,6294
6280,6307
6296,6310
6293,6287
6274,6286
6273,6276
6267,6281
6297,6277
6291,6282
6283,6300
6274,6313
6251,6276
6279,6277
6295,6287
6295,6294
6305,6305
6271,6307
6266,6302
6280,6303
6288,6290
6291,6300
6272,6307
6298,6301
6292,6306
6273,6299
6291,6311
6291,6301
6288,6300
6288,6282
6296,6317
6280,6309
6283,6308
6290,6335
6280,6307
6283,6296
6287,6313
6289,6286
6286,6295
6301,6292
6301,6303
6306,6298
6281,6294
6280,6271
6266,6299
6276,6310
6271,6320
6291,6300
6281,6294
6294,6296
6293,6290
6287,6291
6273,6291
6293,6308
6278,6314
6285,6312
6282,6329
6293,6332
6265,6321
6266,6316
6268,6310
6256,6298
6268,6299
6265,6300
6265,6297
6289,6300
6281,6336
6288,6351
6285,6331
6259,6326
6265,6300
6274,6332
6275,6307
6281,6300
6275,6307
6268,6289
6267,6303
6292,6293
6264,6313
6269,6292
6277,6289
6260,6326
6268,6308
6265,6340
6267,6314
6265,6325
6287,6318
6292,6285
6294,6294
6287,6315
6281,6306
6275,6331
6291,6316
6305,6323
6293,6321
6286,6333
6305,6329
6278,6310
6287,6337
6286,6321
6283,6308
6291,6298
6259,6315
6268,6324
6283,6333
6295,6324
6261,6295
6283,6311
6296,6311
6281,6298
6269,6323
6267,6336
6291,6316
6286,6306
6271,6294
6266,6306
6284,6348
6283,6307
6288,6333
6284,6360
6279,6327
6268,6323
6275,6332
6264,6340
6259,6305
6278,6311
6290,6346
6262,6353
6291,6358
6289,6339
6295,6340
6289,6343
6288,6336
6283,6326
6268,6326
6262,6362
6287,6365
6277,6349
6282,6331
6294,6347
6282,6316
6275,6328
6262,6333
6270,6326
6275,6332
6274,6337
6275,6349
6263,6351
6279,6339
6284,6342
6267,6334
6279,6337
6280,6333
6263,6301
6267,6303
6253,6290
6254,6286
6288,6318
6293,6327
6289,6318
6289,6324
6269,6360
6266,6346
6277,6337
6286,6341
6270,6335
6279,6353
6276,6356
6277,6354
6276,6365
6283,6328
6273,6331
6264,6354
6298,6355
6264,6348
6256,6341
6275,6320
6283,6335
6244,6361
6270,6322
6261,6327
6249,6313
6270,6323
6274,6327
6284,6329
6279,6339
6273,6329
6277,6345
6277,6356
6262,6345
6276,6377
6256,6323
6240,6325
6269,6334
6264,6347
6258,6363
6265,6372
6256,6377
6261,6363
6274,6321
6277,6324
6268,6346
6259,6364
6240,6350
6239,6346
6246,6345
6250,6366
6252,6330
6246,6336
6251,6334
6245,6326
6244,6301
6234,6326
6252,6328
6264,6348
6247,6353
6237,6366
6247,6376
6258,6340
6253,6336
6238,6342
6241,6345
6261,6360
6246,6361
6240,6348
6260,6350
6251,6348
6257,6339
6243,6330
6246,6353
6251,6326
6242,6326
6256,6343
6249,6349
6234,6357
6229,6346
6238,6354
6234,6343
6242,6321
6247,6336
6236,6351
6247,6331
6246,6325
6235,6330
6219,6330
6243,6337
6257,6324
6250,6324
6247,6348
6245,6349
6250,6388
6241,6337
6255,6352
6276,6270
6231,6336
6202,6304
6264,6366
6263,6364
6238,6348
6263,6382
6240,6366
6240,6362
6233,6355
6235,6396
6229,6401
6219,6379
6238,6342
6242,6348
6221,6361
6243,6363
6245,6378
6223,6354
6236,6362
6246,6386
6252,6385
6250,6390
6237,6353
6226,6357
6229,6348
6228,6358
6230,6347
6238,6361
6234,6351
6216,6359
6218,6365
6219,6353
6225,6416
6220,6400
6235,6388
6231,6426
6216,6395
6238,6388
6230,6396
6230,6405
6230,6402
6221,6419
6212,6431
6225,6407
6221,6403
6222,6404
6224,6378
6225,6384
6225,6407
6235,6373
6234,6362
6211,6379
6210,6389
6207,6381
6218,6376
6216,6379
6230,6383
6218,6395
6218,6373
6224,6391
6234,6391
6218,6394
6194,6394
6215,6384
6229,6391
6214,6380
6212,6372
6207,6381
6222,6371
6213,6368
6220,6388
6232,6394
6232,6363
6233,6368
6229,6375
6214,6346
6218,6371
6221,6385
6211,6371
6221,6398
6212,6400
6209,6400
6195,6366
6207,6388
6226,6360
6225,6388
6224,6398
6217,6385
6208,6377
6204,6383
6234,6356
6196,6390
6215,6403
6225,6381
6209,6383
6208,6373
6225,6390
6218,6391
6203,6382
6202,6375
6210,6394
6217,6407
6195,6383
6228,6387
6210,6372
6218,6386
6204,6384
6222,6373
6213,6401
6204,6404
6208,6367
6211,6398
6212,6399
6208,6385
6208,6411
6207,6363
6211,6368
6207,6360
6211,6386
6212,6393
6203,6387
6189,6402
6210,6395
6209,6373
6210,6395
6209,6368
6214,6401
6202,6388
6206,6359
6219,6375
6203,6366
6209,6363
6216,6366
6212,6383
6224,6377
6201,6340
6209,6363
6203,6342
6199,6355
6209,6371
6205,6364
6199,6346
6209,6345
6219,6367
6215,6383
6202,6353
6188,6354
6215,6377
6209,6380
6210,6378
6208,6383
6216,6358
6215,6379
6203,6395
6219,6411
6204,6399
6211,6400
6194,6377
6197,6369
6208,6379
6205,6378
6203,6363
6215,6375
6211,6382
6215,6401
6197,6380
6192,6387
6207,6387
6197,6378
6213,6375
6213,6386
6209,6401
6203,6378
6204,6366
6203,6354
6212,6356
6207,6369
6199,6372
6197,6389
6201,6333
6212,6375
6201,6385
6192,6377
6215,6364
6218,6361
6213,6377
6199,6358
6206,6359
6206,6356
6205,6344
6203,6338
6203,6349
6223,6383
6212,6407
6218,6403
6214,6406
6211,6402
6201,6398
6204,6407
6188,6385
6192,6375
6204,6388
6198,6350
6204,6354
6205,6329
6214,6364
6224,6358
6215,6385
6212,6382
6234,6361
6215,6358
6213,6362
6210,6374
6210,6365
6203,6369
6208,6374
6212,6369
6211,6362
6206,6309
6210,6346
6224,6380
6212,6372
6212,6352
6221,6372
6214,6330
6204,6368
6211,6354
6214,6361
6212,6377
6205,6352
6215,6362
6223,6375
6211,6385
6214,6407
6209,6386
6195,6391
6214,6379
6204,6317
6210,6327
6218,6338
6221,6370
6225,6385
6221,6361
6211,6344
6221,6366
6227,6396
6211,6386
6210,6399
6213,6377
6206,6378
6211,6376
6217,6375
6216,6369
6224,6338
6214,6359
6212,6331
6218,6391
6211,6378
6224,6351
6220,6348
6225,6357
6209,6358
6215,6356
6217,6348
6219,6371
6202,6380
6256,6370
6227,6457
6089,6246
6179,6349
6210,6362
6225,6362
6206,6347
6227,6377
6220,6365
6227,6341
6220,6355
6217,6367
6210,6359
6221,6377
6210,6371
6207,6361
6208,6371
6218,6365
6218,6350
6216,6360
6217,6363
6210,6350
6217,6344
6215,6351
6230,6348
6210,6359
6217,6345
6212,6350
6225,6330
6214,6317
6223,6331
6221,6344
6237,6351
6233,6332
6236,6312
6241,6315
6232,6334
6235,6328
6214,6318
6216,6341
6223,6335
6207,6331
6213,6345
6200,6328
6222,6346
6227,6360
6221,6372
6228,6379
6231,6365
6216,6405
6235,6372
6240,6372
6239,6384
6222,6352
6225,6332
6225,6362
6222,6343
6234,6377
6243,6363
6248,6354
6259,6358
6262,6370
6260,6382
6276,6363
6292,6342
6321,6365
6355,6367
6357,6383
6406,6398
6450,6385
6484,6393
6535,6374
6604,6386
6687,6401
6734,6396
6812,6393
6908,6419
6982,6412
7064,6391
7091,6400
7159,6402
7239,6387
7255,6369
7330,6380
7415,6346
7495,6346
7586,6370
7652,6356
7589,6331
7535,6330
7432,6354
7337,6389
7229,6377
7127,6355
7036,6342
6959,6348
6893,6344
6819,6330
6721,6331
6670,6364
6603,6348
6574,6365
6583,6386
6569,6414
6645,6367
6720,6364
6768,6385
6841,6407
6903,6425
7026,6412
7082,6402
7215,6430
7422,6450
7588,6444
7768,6438
7990,6477
8175,6467
8335,6476
8569,6502
8806,6483
8869,6465
8987,6453
9103,6471
9174,6489
9195,6488
9195,6537
9183,6568
9137,6638
8939,6733
8820,6792
8778,6861
8587,6926
8364,6988
8098,7085
7939,7146
7779,7226
7560,7302
7398,7400
7246,7509
7139,7595
7016,7626
6971,7603
6894,7605
6817,7639
6789,7664
6752,7666
6771,7613
6792,7597
6844,7555
6945,7479
7095,7473
7216,7368
7399,7299
7574,7251
7735,7183
7906,7100
8175,6989
8389,6875
8623,6769
8789,6716
9066,6681
9323,6649
9486,6627
9674,6689
9940,6754
10049,6785
10050,6836
10069,6912
10077,7074
9918,7217
9710,7332
9526,7437
9361,7573
9128,7691
8875,7830
8571,7935
8308,8038
8068,8130
7823,8218
7699,8284
7548,8369
7413,8393
7314,8457
7177,8444
7067,8576
6969,8570
6874,8554
6855,8516
6840,8496
6842,8344
6885,8203
6924,8129
7029,8063
7122,7885
7286,7730
7473,7633
7610,7530
7744,7433
7930,7260
8043,7099
8224,6996
8440,6920
8544,6846
8612,6742
8800,6695
8895,6695
8959,6720
9069,6755
9164,6894
9372,7004
9455,7156
9465,7312
9504,7465
9339,7616
9253,7773
9180,7858
9131,7995
8987,8133
8679,8196
8458,8239
8268,8315
7997,8351
7824,8379
7627,8444
7412,8403
7198,8411
6977,8422
6837,8364
6765,8366
6683,8323
6650,8188
6653,8163
6656,7961
6696,7806
6753,7672
6856,7565
6988,7479
7144,7378
7314,7256
7492,7175
7686,7062
7903,6971
8136,6897
8391,6833
8609,6731
8830,6683
8949,6616
9005,6621
9175,6638
9288,6658
9230,6732
9187,6791
9220,6874
9206,7012
9118,7142
8993,7325
8902,7493
8785,7648
8600,7849
8468,8057
8264,8255
8047,8415
7871,8698
7717,8741
7582,8922
7434,8960
7224,9076
7126,9207
6827,9071
6879,9214
6819,9135
6696,9085
6646,8856
6688,8937
6658,8744
6647,8669
6692,8526
6745,8318
6816,8151
6905,7954
7024,7824
7179,7578
7355,7425
7497,7209
7694,7101
7898,6944
8062,6819
8187,6717
8378,6633
8572,6629
8729,6589
8806,6577
8997,6599
9116,6607
9245,6676
9248,6736
9302,6795
9329,6896
9422,7039
9453,7178
9462,7294
9360,7428
9348,7508
9340,7594
9195,7689
8984,7821
8794,7958
8607,8034
8322,8174
8123,8305
7961,8356
7755,8404
7509,8488
7290,8497
7105,8565
6974,8578
6832,8525
6731,8416
6652,8354
6658,8306
6642,8176
6695,8047
6727,7923
6795,7730
6956,7578
7082,7402
7305,7278
7484,7170
7667,7011
7828,6916
7986,6841
8139,6762
8311,6753
8476,6648
8614,6608
8647,6578
8849,6570
8906,6569
9062,6590
9126,6596
9162,6649
9171,6750
9186,6871
9134,7018
9047,7184
8967,7351
8896,7515
8782,7740
8706,7960
8679,8111
8478,8322
8251,8475
8093,8626
7893,8744
7736,8838
7621,8995
7369,9145
7137,9094
6979,9031
6885,8928
6809,8941
6710,8819
6655,8629
6636,8501
6626,8341
6655,8194
6735,7987
6854,7817
6949,7682
7069,7510
7267,7310
7395,7155
7600,6996
7842,6860
8015,6811
8153,6689
8300,6612
8416,6583
8567,6533
8621,6528
8686,6493
8731,6538
8770,6589
8801,6635
8866,6719
8855,6770
8809,6838
8750,6983
8777,7104
8680,7220
8537,7384
8452,7521
8364,7651
8343,7801
8165,7974
8061,8136
7951,8248
7777,8315
7618,8447
7497,8537
7329,8609
7181,8627
7048,8642
6900,8658
6781,8592
6686,8519
6612,8441
6577,8277
6555,8195
6571,8030
6612,7893
6677,7655
6786,7453
6910,7305
7022,7176
7185,7051
7344,6910
7533,6801
7787,6718
7930,6615
8157,6564
8357,6521
8523,6475
8743,6485
8943,6467
9123,6468
9203,6501
9307,6544
9420,6574
9487,6667
9440,6683
9471,6796
9404,6848
9249,6952
9179,7077
8991,7175
8876,7258
8627,7379
8457,7482
8232,7608
7973,7743
7790,7829
7649,7921
7430,7981
7275,8031
7090,8063
6933,8174
6817,8184
6727,8110
6677,8069
6644,8046
6609,7990
6601,7928
6671,7799
6736,7728
6825,7640
6943,7497
7051,7379
7191,7276
7365,7130
7556,7009
7751,6856
7849,6742
8011,6659
8261,6544
8437,6502
8614,6473
8852,6453
9015,6438
9090,6498
9253,6538
9420,6615
9503,6718
9546,6863
9726,7000
9660,7109
9607,7259
9588,7454
9423,7636
9356,7766
9127,7876
8890,8077
8705,8226
8464,8372
8228,8499
8042,8635
7824,8640
7680,8687
7494,8616
7333,8594
7146,8553
7018,8475
6910,8434
6834,8403
6771,8297
6692,8212
6645,8113
6623,8030
6629,7888
6691,7743
6760,7601
6896,7502
7058,7378
7161,7236
7348,7146
7578,7036
7764,6918
7999,6780
8158,6725
8346,6695
8530,6660
8680,6624
8927,6641
9059,6645
9210,6640
9320,6693
9446,6745
9510,6826
9582,6949
9629,7072
9577,7261
9350,7426
9187,7570
9023,7679
8900,7803
8811,7866
8536,8033
8274,8077
7969,8140
7813,8240
7606,8266
7513,8323
7315,8345
7160,8458
6978,8459
6925,8446
6831,8411
6652,8203
6739,8269
6712,8153
6726,8047
6752,7922
6864,7860
6972,7738
7082,7613
7195,7502
7311,7374
7535,7274
7658,7127
7910,6971
8176,6830
8315,6728
8515,6661
8736,6590
8839,6506
8952,6487
9131,6473
9211,6490
9282,6570
9422,6645
9516,6683
9536,6786
9342,6873
9233,7033
9226,7185
9114,7352
8908,7484
8893,7587
8758,7649
8490,7794
8408,7905
8359,8046
8251,8110
8049,8169
7873,8322
7701,8356
7482,8383
7330,8414
7201,8452
7103,8431
6946,8393
6810,8398
6739,8359
6646,8258
6594,8146
6676,8038
6693,7927
6725,7775
6777,7636
6862,7506
6990,7419
7121,7254
7327,7129
7488,6985
7652,6858
7826,6767
7905,6679
7967,6636
8117,6543
8235,6522
8319,6528
8363,6518
8341,6559
8400,6616
8451,6695
8551,6751
8510,6781
8497,6859
8399,7002
8319,7113
8328,7199
8251,7312
8206,7399
8054,7527
7912,7622
7882,7802
7794,7992
7725,8053
7556,8167
7413,8244
7255,8360
7131,8399
7014,8450
6871,8464
6765,8483
6718,8444
6660,8435
6614,8287
6598,8141
6642,8044
6718,7906
6824,7808
6960,7588
7163,7490
7379,7321
7542,7164
7746,7003
7963,6921
8225,6818
8348,6713
8634,6615
8714,6567
8866,6512
9195,6516
9399,6476
9570,6475
9708,6467
9746,6515
9736,6560
9791,6644
9762,6729
9679,6819
9728,6917
9599,7006
9415,7142
9353,7292
9114,7493
8901,7638
8713,7778
8415,7911
8233,8124
8108,8254
7875,8387
7697,8433
7472,8458
7338,8530
7157,8574
7006,8554
6934,8474
6844,8441
6751,8370
6689,8270
6646,8171
6677,7997
6771,7833
6844,7653
6972,7499
7141,7395
7355,7241
7559,7096
7814,6937
7994,6833
8357,6785
8612,6703
8851,6608
9136,6566
9416,6563
9661,6538
9979,6567
10294,6629
10385,6682
10546,6758
10623,6869
10754,6976
11000,7093
11329,7248
11292,7386
11170,7527
10963,7718
10738,7919
10561,8087
10473,8235
10301,8347
10051,8511
9579,8644
9239,8686
8892,8722
8568,8873
8173,8869
7828,8896
7595,8944
7306,8943
7098,8927
6980,8917
6913,8810
6831,8700
6798,8546
6840,8357
6888,8289
6993,8135
7135,7996
7257,7763
7379,7634
7497,7472
7632,7273
7799,7148
8064,7089
8282,6943
8455,6817
8689,6707
8955,6638
9103,6554
9274,6535
9515,6558
9760,6604
9919,6692
10056,6819
10091,6927
10272,7139
10452,7345
10496,7527
10545,7760
10526,8036
10372,8338
10157,8592
10014,8896
9902,9124
9591,9286
9355,9550
9020,9656
8771,9749
8518,9796
8248,9739
7960,9698
7681,9742
7487,9660
7316,9552
7147,9442
7071,9259
6992,9041
6989,9016
7007,8951
7030,8786
7152,8576
7332,8334
7547,8068
7877,7921
8184,7810
8459,7661
8739,7477
9107,7332
9488,7100
9919,6997
10335,6853
10646,6739
11065,6655
11324,6614
11528,6596
11679,6610
11903,6650
11765,6738
11661,6835
11571,6974
11375,7094
11320,7300
11239,7559
11010,7798
10724,8115
10414,8363
10261,8582
10085,8803
9866,9011
9451,9249
9188,9495
8925,9631
8647,9726
8395,9911
8210,9992
7980,10046
7812,10129
7631,10077
7594,9947
7480,9816
7477,9975
7837,10065
7550,9506
7507,9377
7523,9094
7665,8825
7821,8509
7963,8179
8155,8059
8376,7778
8592,7498
8840,7290
9207,7059
9481,6961
9685,6853
9869,6784
10014,6792
10219,6803
10301,6860
10477,6978
10443,7095
10336,7256
10237,7454
10189,7647
10137,7770
10133,7954
10099,8148
10192,8431
10046,8661
9898,8927
9690,9176
9542,9299
9322,9478
9168,9648
8952,9988
8689,10301
8479,10601
8223,10589
7947,10717
7673,10753
7457,10820
7214,10882
7042,10834
6931,10630
6847,10498
6855,10341
6867,10123
6935,9858
6979,9613
7139,9415
7258,9070
7410,8689
7544,8413
7695,8142
7919,7869
8033,7619
8069,7488
8153,7302
8175,7172
8359,7105
8517,7085
8264,7001
8477,6943
8873,6940
8607,6931
7890,6959
7229,7037
6734,7123
6465,7226
6288,7364
6237,7505
6194,7685
6176,7902
6161,8132
6140,8417
6143,8663
6137,8830
6139,8933
6131,9209
6143,9461
6142,9682
6142,9821
6136,9904
6134,9960
6129,9896
6125,9935
6124,9866
6127,9591
6130,9322
6127,9132
6113,8825
6122,8585
6118,8388
6123,8145
6122,7913
6109,7779
6124,7507
6119,7320
6114,7212
6116,7068
6116,6971
6122,6909
6118,6826
6112,6774
6119,6724
6107,6689
6118,6678
6115,6691
6104,6738
6115,6816
6115,6903
6113,6923
6107,6950
6117,7006
6117,7081
6118,7168
6103,7232
6106,7281
6110,7234
6106,7094
6119,6794
6101,6511
6107,6352
6113,6241
6099,6165
6103,6165
6106,6146
6105,6126
6105,6124
6111,6105
6110,6113
6113,6112
6114,6134
6115,6113
6108,6123
6098,6117
6109,6126
6107,6095
6108,6080
6106,6075
6114,6071
6116,6057
6103,6062
6107,6064
6115,6055
6105,6056
6100,6074
6103,6062
6107,6062
6103,6053
6102,6040
6113,6048
6100,6062
6103,6057
6105,6055
6104,6053
6110,6049
6102,6051
6111,6055
6119,6066
6114,6061
6105,6063
6109,6050
6107,6057
