Channel 1,Channel 2
6107,6088
6096,6060
6062,6029
6110,6064
6109,6054
6096,6038
6102,6048
6091,6044
6111,6057
6085,6045
6102,6053
6093,6043
6098,6054
6100,6060
6095,6051
6099,6052
6096,6051
6105,6052
6093,6050
6097,6054
6101,6049
6098,6056
6086,6052
6098,6057
6087,6053
6099,6051
6101,6048
6097,6042
6111,6054
6098,6041
6101,6044
6104,6052
6087,6060
6105,6060
6101,6058
6096,6057
6095,6059
6098,6051
6104,6049
6107,6051
6100,6058
6101,6050
6102,6058
6098,6054
6094,6050
6093,6043
6104,6052
6101,6055
6107,6040
6097,6055
6107,6041
6105,6057
6098,6043
6105,6046
6102,6062
6103,6052
6095,6044
6099,6048
6099,6054
6101,6051
6110,6049
6106,6049
6104,6053
6102,6048
6100,6055
6109,6058
6104,6059
6108,6067
6098,6056
6107,6063
6111,6046
6107,6051
6117,6046
6100,6056
6105,6071
6118,6047
6106,6056
6110,6043
6110,6055
6102,6054
6093,6046
6108,6056
6111,6060
6101,6051
6102,6056
6107,6056
6099,6051
6100,6051
6108,6054
6097,6063
6101,6045
6113,6052
6104,6055
6110,6055
6101,6070
6104,6056
6097,6055
6100,6049
6089,6047
6098,6059
6107,6057
6111,6045
6095,6053
6100,6043
6104,6062
6105,6062
6104,6044
6103,6038
6104,6050
6104,6060
6099,6046
6103,6048
6100,6047
6098,6047
6109,6063
6102,6063
6097,6056
6097,6043
6102,6052
6082,6037
6107,6050
6103,6061
6104,6063
6094,6048
6098,6050
6100,6046
6108,6059
6103,6042
6098,6051
6110,6050
6088,6064
6107,6051
6105,6051
6098,6059
6099,6047
6095,6054
6101,6056
6096,6052
6102,6058
6103,6055
6098,6062
6099,6053
6102,6047
6114,6045
6111,6051
6106,6060
6092,6038
6095,6065
6102,6047
6109,6041
6109,6061
6115,6057
6091,6053
6111,6043
6109,6056
6107,6050
6110,6058
6102,6051
6096,6048
6110,6035
6099,6058
6104,6052
6108,6047
6109,6058
6113,6052
6118,6062
6113,6050
6112,6047
6110,6046
6121,6048
6116,6065
6117,6052
6113,6064
6110,6060
6108,6047
6106,6049
6108,6045
6111,6059
6108,6068
6120,6056
6103,6040
6112,6063
6107,6046
6115,6052
6105,6048
6103,6055
6114,6062
6109,6050
6106,6054
6105,6051
6105,6047
6105,6049
6108,6032
6103,6046
6103,6063
6105,6056
6108,6057
6110,6060
6099,6048
6111,6063
6122,6059
6110,6041
6108,6050
6102,6051
6099,6053
6117,6053
6103,6037
6105,6049
6108,6055
6111,6049
6110,6052
6106,6063
6105,6041
6114,6042
6105,6031
6120,6045
6110,6054
6116,6059
6105,6037
6108,6046
6114,6045
6123,6060
6114,6056
6110,6046
6103,6055
6110,6035
6114,6056
6107,6050
6111,6038
6121,6052
6102,6051
6105,6053
6104,6047
6117,6061
6111,6051
6109,6054
6105,6059
6114,6056
6108,6057
6113,6046
6106,6049
6097,6036
6108,6058
6115,6041
6112,6052
6113,6047
6118,6054
6107,6056
6103,6060
6106,6054
6121,6061
6112,6063
6116,6060
6103,6060
6114,6054
6121,6060
6118,6057
6115,6037
6103,6042
6115,6056
6118,6061
6106,6060
6114,6057
6111,6059
6122,6057
6304,6286
6111,6049
6112,6065
6361,6258
6171,6101
6189,6161
6139,6063
6110,6060
6136,6084
6088,6029
6105,6043
6113,6064
6111,6056
6115,6048
6114,6047
6117,6068
6111,6050
6112,6049
6114,6066
6112,6054
6106,6063
6113,6051
6116,6049
6118,6057
6108,6059
6112,6055
6115,6057
6123,6056
6117,6054
6123,6056
6112,6062
6111,6057
6112,6038
6114,6057
6114,6057
6114,6056
6107,6062
6113,6054
6113,6048
6100,6061
6113,6057
6104,6047
6111,6053
6120,6048
6114,6058
6113,6056
6116,6050
6110,6063
6114,6056
6114,6062
6110,6057
6118,6055
6118,6056
6111,6055
6113,6056
6107,6059
6107,6059
6111,6059
6118,6058
6110,6056
6114,6055
6110,6045
6113,6060
6116,6044
6117,6055
6112,6064
6120,6056
6117,6049
6114,6068
6112,6056
6114,6059
6108,6058
6111,6049
6109,6061
6113,6058
6107,6056
6114,6055
6113,6061
6113,6061
6111,6052
6119,6053
6115,6046
6112,6056
6119,6053
6109,6063
6118,6058
6118,6052
6122,6061
6112,6057
6115,6054
6110,6054
6114,6060
6106,6060
6111,6052
6114,6049
6118,6057
6119,6050
6110,6064
6117,6062
6114,6057
6114,6057
0,34
0,61680
0,0
6116,6072
5604,5575
5601,5567
5605,5581
5604,5569
5602,5569
5596,5576
5599,5575
5592,5585
5819,5754
6346,6312
6284,6287
6303,6275
6301,6308
6307,6295
6291,6315
6293,6324
6290,6316
6310,6307
6291,6322
6305,6326
6311,6322
6290,6318
6298,6314
6305,6318
6300,6315
6312,6306
6281,6326
6289,6343
6295,6322
6297,6318
6291,6331
6306,6325
6299,6309
6295,6331
6279,6314
6311,6312
6304,6322
6299,6325
6306,6319
6294,6298
6300,6293
6277,6317
6296,6339
6302,6323
6304,6309
6289,6318
6304,6321
6661,6759
6254,6328
6419,6410
6135,6128
6232,6298
6300,6303
6297,6318
6299,6327
6315,6332
6296,6318
6302,6342
6301,6337
6297,6328
6307,6323
6296,6329
6289,6325
6304,6339
6296,6337
6308,6327
6292,6332
6290,6323
6299,6326
6296,6328
6299,6320
6285,6299
6302,6321
6306,6324
6296,6315
6298,6308
6313,6324
6284,6324
6296,6321
6298,6321
6306,6314
6304,6326
6307,6329
6312,6313
6300,6302
6300,6327
6287,6316
6284,6319
6274,6308
6299,6334
6290,6328
6295,6325
6306,6321
6297,6326
6294,6324
6297,6305
6290,6324
6297,6314
6287,6322
6287,6309
6292,6313
6296,6329
6281,6336
6276,6309
6290,6329
6281,6346
6288,6331
6302,6321
6278,6303
6299,6328
6293,6339
6274,6345
6285,6327
6287,6335
6278,6349
6278,6342
6301,6330
6313,6326
6290,6328
6319,6357
6306,6362
6303,6361
6311,6346
6300,6347
6291,6333
6279,6331
6278,6335
6294,6316
6284,6313
6280,6318
6293,6329
6304,6336
6286,6323
6273,6328
6293,6317
6290,6294
6293,6307
6284,6310
6283,6317
6296,6327
6276,6331
6281,6344
6287,6339
6300,6322
6297,6345
6288,6327
6296,6329
6288,6311
6281,6292
6289,6312
6297,6336
6273,6322
6297,6321
6303,6353
6294,6346
6296,6345
6290,6338
6291,6329
6299,6340
6288,6342
6290,6332
6274,6335
6301,6374
6301,6339
6291,6340
6263,6340
6280,6346
6288,6341
6279,6351
6270,6352
6272,6353
6270,6342
6274,6344
6263,6347
6274,6327
6279,6327
6297,6335
6285,6332
6284,6359
6291,6344
6285,6335
6302,6324
6282,6331
6293,6316
6280,6328
6291,6354
6296,6341
6284,6335
6263,6342
6281,6359
6301,6352
6287,6345
6285,6343
6268,6346
6286,6352
6265,6355
6295,6361
6293,6374
6273,6348
6269,6368
6278,6382
6265,6369
6289,6362
6281,6343
6284,6340
6273,6356
6270,6333
6278,6345
6280,6342
6275,6364
6268,6349
6273,6368
6281,6346
6278,6359
6254,6353
6266,6355
6273,6357
6271,6376
6263,6364
6266,6385
6280,6363
6280,6371
6256,6386
6260,6366
6251,6365
6271,6371
6278,6349
6280,6368
6269,6375
6251,6364
6261,6360
6268,6354
6275,6361
6258,6355
6262,6359
6267,6371
6271,6381
6266,6368
6273,6350
6260,6365
6254,6375
6256,6401
6261,6396
6259,6398
6252,6382
6250,6362
6251,6384
6251,6381
6251,6375
6265,6386
6264,6376
6258,6362
6275,6374
6259,6376
6258,6385
6265,6416
6246,6373
6244,6373
6246,6380
6250,6382
6239,6362
6243,6345
6257,6360
6246,6352
6241,6363
6222,6333
6256,6360
6237,6365
6246,6390
6252,6389
6259,6384
6247,6391
6232,6371
6250,6380
6246,6383
6254,6393
6254,6399
6254,6400
6237,6391
6243,6385
6251,6383
6250,6407
6251,6376
6254,6376
6249,6391
6246,6371
6239,6372
6241,6400
6253,6376
6231,6387
6239,6356
6233,6392
6237,6376
6239,6384
6239,6347
6227,6390
6246,6387
6246,6378
6243,6377
6241,6352
6247,6385
6257,6395
6244,6382
6248,6389
6233,6384
6235,6379
6227,6367
6239,6367
6247,6380
6249,6383
6242,6342
6234,6365
6234,6380
6245,6363
6250,6388
6230,6394
6262,6430
6192,6351
6210,6342
6200,6387
6231,6337
6204,6363
6223,6405
6257,6416
6249,6417
6230,6395
6230,6406
6251,6375
6243,6412
6239,6391
6236,6387
6232,6398
6228,6381
6240,6376
6245,6374
6258,6377
6236,6373
6248,6376
6241,6396
6243,6381
6242,6394
6244,6398
6225,6396
6207,6399
6228,6375
6232,6391
6242,6389
6232,6377
6218,6394
6235,6396
6239,6400
6228,6375
6240,6370
6224,6386
6239,6399
6231,6398
6225,6394
6226,6414
6236,6431
6241,6393
6243,6398
6224,6402
6227,6398
6227,6390
6208,6374
6233,6412
6233,6412
6249,6385
6231,6392
6222,6391
6235,6385
6226,6405
6228,6387
6226,6432
6230,6426
6210,6414
6219,6420
6236,6412
6240,6419
6223,6426
6215,6429
6205,6446
6231,6431
6223,6406
6222,6434
6217,6424
6217,6403
6216,6422
6221,6421
6231,6397
6229,6406
6224,6407
6231,6404
6239,6404
6231,6382
6224,6406
6233,6398
6237,6405
6215,6400
6229,6394
6222,6399
6227,6413
6236,6414
6222,6405
6228,6397
6224,6405
6222,6395
6209,6378
6219,6384
6231,6416
6236,6404
6227,6400
6230,6419
6230,6409
6227,6396
6230,6384
6230,6384
6222,6375
6228,6374
6240,6353
6227,6357
6219,6381
6221,6383
6217,6369
6225,6382
6236,6396
6230,6387
6223,6395
6221,6413
6221,6424
6215,6422
6234,6425
6235,6430
6227,6429
6228,6410
6232,6431
6223,6437
6214,6428
6238,6424
6221,6413
6227,6403
6225,6403
6219,6414
6226,6402
6237,6409
6214,6418
6226,6416
6219,6427
6217,6423
6226,6412
6225,6414
6217,6398
6225,6390
6220,6398
6217,6416
6222,6381
6211,6410
6219,6414
6225,6383
6208,6394
6238,6401
6225,6395
6229,6375
6212,6395
6231,6382
6226,6386
6222,6373
6214,6380
6219,6391
6226,6377
6233,6395
6211,6403
6214,6386
6224,6408
6220,6393
6232,6414
6240,6392
6216,6403
6207,6412
6229,6392
6225,6408
6216,6405
6215,6386
6212,6394
6218,6391
6225,6378
6215,6359
6231,6358
6229,6385
6230,6389
6225,6403
6230,6383
6218,6394
6227,6401
6220,6376
6226,6378
6238,6389
6222,6408
6216,6379
6216,6383
6229,6391
6228,6376
6233,6401
6220,6423
6243,6400
6224,6383
6223,6388
6222,6377
6222,6365
6236,6392
6233,6412
6221,6407
6226,6409
6200,6383
6225,6395
6217,6384
6215,6392
6230,6381
6213,6390
6241,6385
6229,6393
6224,6408
6222,6409
6234,6407
6224,6400
6213,6393
6229,6404
6242,6395
6236,6393
6223,6382
6220,6376
6224,6358
6235,6366
6226,6344
6246,6363
6219,6355
6223,6371
6233,6381
6224,6328
6227,6343
6235,6347
6235,6339
6226,6370
6227,6348
6225,6350
6227,6371
6226,6351
6230,6359
6220,6370
6226,6362
6223,6361
6225,6373
6223,6359
6224,6369
6231,6356
6223,6352
6219,6356
6219,6347
6237,6363
6231,6355
6239,6350
6232,6351
6241,6369
6235,6367
6225,6372
6219,6352
6228,6356
6229,6340
6232,6365
6227,6360
6239,6343
6250,6354
6234,6348
6238,6346
6236,6341
6240,6352
6248,6329
6239,6335
6241,6351
6254,6344
6243,6339
6246,6340
6246,6346
6280,6388
6582,6753
6246,6338
6288,6419
6230,6309
6234,6329
6225,6300
6253,6323
6262,6328
6268,6312
6270,6329
6274,6326
6248,6335
6280,6357
6278,6357
6297,6345
6293,6343
6319,6344
6340,6342
6367,6335
6382,6340
6399,6330
6454,6347
6510,6339
6557,6351
6640,6375
6709,6354
6749,6347
6826,6356
6905,6361
6981,6337
7033,6351
7078,6392
7112,6386
7105,6359
7073,6365
7068,6361
7090,6360
7055,6356
7019,6343
7049,6365
7011,6362
7014,6379
6966,6369
6951,6371
6937,6381
6974,6348
7053,6359
7158,6362
7384,6358
7629,6369
7878,6391
8203,6405
8451,6411
8769,6435
9108,6437
9460,6448
9735,6456
10064,6467
10407,6515
10589,6529
10873,6533
11017,6586
11284,6620
11416,6677
11332,6731
11251,6777
11231,6841
11219,6888
11232,6981
11099,7027
10787,7115
10490,7146
10214,7302
9819,7457
9567,7569
9293,7773
8990,7888
8646,7998
8338,8164
8014,8242
7821,8283
7580,8293
7350,8354
7136,8403
7029,8498
6921,8444
6849,8475
6864,8450
6886,8393
6978,8221
7101,8049
7281,7890
7484,7671
7742,7454
8021,7299
8422,7251
8855,7129
9226,7020
9682,6969
10048,6899
10396,6798
10912,6742
11273,6697
11588,6710
11961,6748
11985,6802
12044,6896
12060,7003
11893,7151
11853,7320
11747,7509
11585,7701
11615,7880
11332,8115
10996,8304
10641,8552
10235,8685
9933,8897
9552,9060
9313,9145
8958,9317
8563,9505
8250,9579
7965,9753
7692,9838
7520,10016
7324,10036
7185,10016
7071,10036
6912,9926
6871,9895
6880,9843
6885,9685
6970,9479
7034,9184
7142,8919
7286,8715
7460,8380
7662,8014
7861,7853
8117,7594
8429,7381
8681,7261
8983,7135
9172,7061
9474,6999
9701,6935
9969,6976
10183,7008
10395,7040
10624,7139
10768,7279
10989,7399
11070,7548
11130,7705
11181,7816
11107,7967
10925,8125
10902,8374
10907,8549
10739,8736
10530,8871
10311,8975
10055,9100
9651,9163
9345,9180
8906,9154
8627,9102
8376,9144
7989,9136
7735,9196
7521,9135
7336,9124
7094,9011
6960,8962
6839,8806
6765,8662
6778,8525
6820,8366
6917,8192
6996,8029
7047,7890
7192,7706
7361,7574
7494,7411
7714,7270
7956,7133
8103,6985
8369,6896
8607,6823
8934,6782
9143,6732
9439,6760
9722,6813
10047,6877
10354,6928
10728,6965
10986,7086
11091,7215
11400,7329
11522,7535
11650,7729
11783,7966
11856,8196
11967,8487
11873,8594
11791,8782
11547,9076
11328,9305
10979,9455
10648,9588
10209,9721
9663,9796
9270,9899
8814,9872
8422,9875
8019,9791
7688,9727
7461,9775
7244,9627
7107,9537
6977,9353
6916,9239
6913,9022
6955,8903
7059,8784
7114,8642
7231,8388
7388,8261
7536,8098
7737,7904
7867,7737
8010,7552
8180,7379
8393,7238
8596,7082
8829,7001
9053,6880
9267,6833
9404,6773
9570,6797
9676,6787
9823,6874
9856,6991
9846,7163
9822,7406
9798,7576
9824,7794
9750,8144
9641,8466
9540,8862
9521,9117
9337,9413
9207,9489
9038,9590
8797,9807
8616,9902
8321,9957
8139,9943
7929,9956
7711,9912
7470,9877
7276,9741
7143,9647
6993,9294
6872,9017
6668,8725
6668,8542
6639,8433
6673,8329
6594,8063
6641,7879
6703,7752
6818,7603
6863,7416
6954,7262
7131,7087
7289,6952
7461,6849
7553,6738
7799,6666
7997,6625
8193,6624
8343,6628
8521,6633
8736,6686
8999,6688
9265,6785
9381,6870
9641,6965
9753,7055
9919,7214
10052,7364
10199,7520
10246,7694
10322,7860
10354,7996
10345,8168
10316,8300
10162,8448
10011,8610
9861,8683
9750,8729
9589,8817
9299,8894
9039,8858
8755,8840
8494,8826
8215,8785
7952,8662
7669,8573
7515,8456
7292,8408
7109,8278
6929,8138
6865,7973
6802,7872
6758,7712
6693,7580
6706,7482
6764,7340
6820,7196
6919,7096
7035,6962
7189,6845
7374,6774
7547,6729
7696,6653
8023,6618
8269,6564
8464,6545
8787,6532
9040,6552
9388,6619
9691,6719
9974,6793
10384,6924
10582,7084
10755,7286
10894,7456
11052,7608
11076,7793
11039,8034
11050,8234
10935,8503
10715,8690
10563,9015
10499,9204
10229,9265
10032,9370
9663,9543
9387,9564
9073,9610
8667,9720
8474,9779
8208,9721
7967,9773
7697,9765
7412,9739
7174,9669
7034,9550
6888,9395
6793,9310
6737,9211
6732,9017
6781,8882
6849,8691
6970,8532
7101,8290
7257,8143
7386,7953
7601,7698
7747,7500
7937,7248
8143,7078
8241,6920
8413,6774
8522,6659
8702,6605
8791,6555
8960,6545
9149,6603
9334,6707
9511,6802
9593,6977
9733,7107
9931,7291
10050,7499
10144,7728
10212,7928
10302,8182
10205,8483
10279,8707
10144,8845
10205,9151
10031,9329
9815,9464
9622,9680
9363,9817
9121,9715
8875,9745
8563,9525
8291,9572
7970,9485
7740,9354
7512,9231
7259,9092
7096,8834
6946,8707
6850,8598
6781,8378
6753,8083
6777,7885
6850,7763
6937,7609
7102,7481
7281,7331
7498,7247
7689,7114
7864,7004
8051,6972
8259,6910
8465,6830
8689,6748
8828,6684
8999,6659
9092,6640
9310,6647
9418,6676
9565,6767
9752,6838
9847,7029
9856,7159
9835,7328
9862,7555
9810,7773
9703,7947
9710,8208
9620,8438
9582,8643
9468,8959
9309,9141
9199,9312
8978,9427
8849,9616
8663,9847
8445,10017
8241,10135
7984,10127
7790,10008
7599,10004
7396,9824
7256,9706
7067,9502
6936,9323
6841,9108
6765,8953
6718,8775
6684,8654
6687,8424
6712,8243
6779,7960
6856,7777
6952,7599
7138,7359
7252,7262
7440,7063
7628,6971
7911,6921
8115,6814
8337,6750
8527,6706
8777,6689
9011,6700
9098,6678
9321,6702
9417,6741
9469,6821
9461,6927
9583,7019
9561,7086
9489,7211
9513,7347
9417,7487
9290,7656
9207,7807
9088,7961
8943,8132
8925,8326
8693,8528
8528,8590
8270,8658
8173,8845
8010,8963
7903,9017
7739,9066
7513,9146
7310,9111
7161,9106
7013,9065
6921,9020
6774,8881
6710,8685
6681,8475
6661,8405
6680,8239
6682,8097
6722,7856
6796,7670
6945,7456
7147,7331
7266,7106
7454,6929
7709,6799
8013,6768
8227,6610
8308,6601
8482,6601
8649,6554
8811,6596
8974,6622
9154,6699
9260,6774
9540,6837
9649,6949
9645,7042
9663,7176
9689,7282
9750,7485
9690,7635
9683,7736
9538,7797
9302,7915
9112,8134
8945,8250
9234,8550
8872,8659
8699,8791
8559,8817
8177,8727
8065,8937
7830,9002
7600,8933
7413,8813
7243,8835
7098,8832
6986,8702
6824,8606
6736,8504
6687,8359
6669,8207
6669,8070
6720,7894
6834,7687
6937,7582
7091,7406
7286,7268
7433,7047
7587,6932
7818,6842
8050,6703
8354,6632
8679,6565
9045,6512
9281,6507
9500,6479
9765,6509
10058,6527
10325,6548
10570,6635
10737,6727
10881,6841
10918,6939
11068,7046
11140,7186
11207,7344
11006,7506
10598,7657
10474,7899
10308,8076
10109,8142
9828,8270
9517,8383
9233,8554
9001,8630
8695,8789
8551,8900
8297,8924
8010,8946
7865,9013
7561,9012
7410,8895
7215,8804
7049,8750
6903,8623
6817,8507
6749,8436
6725,8378
6725,8166
6736,8020
6817,7871
6977,7790
7079,7666
7265,7422
7474,7282
7692,7154
8018,7042
8332,6849
8640,6767
9105,6710
9372,6621
9660,6565
9901,6594
10231,6643
10381,6706
10724,6763
10935,6894
11003,7010
11063,7134
11039,7304
11032,7473
10846,7620
10783,7826
10685,7992
10554,8127
10312,8320
10014,8354
9627,8504
9431,8634
9040,8857
8770,8893
8488,8963
8271,9058
8041,9261
7815,9412
7600,9398
7405,9435
7286,9406
7095,9267
6989,9164
6889,9140
6798,9007
6762,8911
6755,8729
6743,8597
6790,8496
6848,8232
6934,8045
7048,7826
7199,7595
7348,7421
7506,7212
7734,7084
7970,6950
8190,6793
8416,6710
8605,6613
8877,6583
9199,6551
9435,6596
9699,6653
10034,6760
10156,6868
10320,7030
10441,7216
10742,7358
10934,7526
10949,7669
11105,7814
11061,8036
11214,8218
11154,8342
11030,8502
10918,8754
10644,8873
10296,8984
10085,9149
9886,9186
9513,9194
9182,9296
8899,9273
8693,9365
8392,9453
8087,9481
7819,9446
7575,9379
7419,9277
7219,9041
7082,8893
7004,8781
6992,8606
7035,8507
7091,8318
7263,8167
7463,7993
7711,7817
7973,7646
8349,7491
8611,7343
8978,7189
9349,7032
9722,6865
10160,6749
10593,6677
10923,6628
11218,6578
11589,6583
11792,6596
12137,6684
12501,6754
12696,6860
12822,7038
12895,7231
12850,7466
12944,7714
12935,8005
12679,8274
12640,8611
12304,8973
11848,9249
11548,9497
11057,9761
10693,9929
10295,10206
9973,10640
9774,10855
9312,11087
8960,11125
8558,11099
8258,11076
8057,11052
7716,11036
7496,10979
7307,10758
7151,10490
7081,10333
7059,9965
7097,9743
7122,9440
7221,9219
7345,8947
7524,8561
7759,8302
7931,8018
8178,7712
8501,7438
8857,7213
9298,6961
9841,6831
10349,6727
10955,6670
11478,6641
12113,6670
12896,6727
13614,6802
14195,6901
14766,7049
15365,7264
15934,7438
16383,7645
16383,7831
16383,8060
16383,8350
16383,8709
16383,8911
16383,9128
16166,9407
15594,9668
15296,9921
14666,10125
13791,10210
12970,10307
12353,10542
11489,10510
10709,10692
9957,10785
9260,10667
8582,10585
8056,10568
7718,10499
7360,10552
7123,10581
6997,10650
6973,10512
7009,10374
7133,10279
7377,10136
7591,9853
7916,9621
8158,9310
8515,9051
8885,8788
9176,8384
9450,8088
9681,7796
9882,7617
9944,7369
10102,7150
10372,7004
10582,6938
10876,6992
11066,7157
11272,7387
11364,7605
11396,7974
11487,8338
11658,8700
11554,9170
11529,9670
11566,10073
11514,10564
11334,11042
11222,11497
11154,11915
11061,12450
10821,12823
10593,12928
10293,13049
9964,13252
9556,13156
9320,12965
9020,12768
8776,12467
8408,12160
8142,11797
7865,11431
7669,11194
7216,10821
7082,10323
7021,9843
6965,9466
6823,9126
6648,8825
6472,8505
6370,8231
6267,7994
6226,7820
6211,7629
6190,7493
6184,7310
6177,7204
6182,7087
6159,6953
6158,6873
6158,6797
6156,6806
6149,6831
6149,6960
6152,7081
6163,7255
6137,7450
6125,7683
6132,7984
6132,8274
6135,8527
6133,8830
6119,9189
6127,9583
6127,10031
6122,10440
6131,10866
6119,11266
6132,11567
6130,11903
6126,12174
6126,12292
6117,12380
6108,12627
6117,12749
6113,12681
6125,12448
6115,12189
6123,12010
6118,12100
6119,11363
6119,11479
6129,11021
6120,10459
6116,10137
6117,9731
6116,9435
6122,8925
6106,8552
6108,8047
6107,7625
6112,7406
6109,7204
6112,6870
6111,6606
6115,6411
6099,6318
6111,6256
6106,6215
6103,6183
6105,6172
6100,6153
6105,6144
6113,6131
6110,6127
6099,6142
6098,6132
6101,6127
6106,6137
6095,6123
6096,6110
6104,6101
6106,6082
6111,6080
6097,6067
6111,6092
6117,6080
6101,6075
6102,6075
6096,6070
6104,6075
6095,6076
6097,6070
6114,6072
6104,6076
6103,6060
6098,6065
6102,6076
6104,6054
6093,6059
6099,6072
6107,6068
6100,6071
6102,6071
6101,6071
6102,6058
6099,6068
6101,6058
6105,6064
6107,6055
6108,6056
6105,6064
6102,6077
6112,6071
6100,6067
6113,6047
6116,6067
6096,6058
6119,6066
6104,6053
6112,6057
6112,6056
6112,6057
6096,6036
6109,6062
6102,6060
6106,6057
6110,6057
6097,6062
6107,6055
6113,6045
6105,6040
6109,6057
6107,6057
6114,6094
6106,6060
6099,6047
6097,6053
6105,6051
6104,6064
6105,6056
6101,6045
6111,6048
6112,6057
6107,6055
6109,6061
6110,6057
6103,6060
6107,6039
6104,6050
6111,6066
6110,6053
6110,6044
6111,6060
6110,6055
6110,6053
6112,6054
6097,6050
6107,6055
6112,6031
6111,6054
6107,6049
6111,6056
6112,6054
6105,6053
6109,6053
6105,6049
6100,6054
6100,6060
6110,6060
6110,6054
6101,6055
6096,6058
6097,6061
6109,6053
6105,6060
6107,6047
6107,6047
6101,6054
6107,6055
6113,6050
6104,6054
6096,6063
6094,6060
6102,6049
6107,6049
6104,6041
6097,6065
6099,6061
6101,6056
6102,6054
6104,6047
6108,6056
6098,6050
6105,6042
6109,6049
6113,6055
6104,6069
6107,6043
6103,6048
6104,6054
6106,6039
6096,6049
6101,6057
6104,6058
6107,6056
6097,6042
6108,6039
6094,6058
6092,6033
6114,6040
6113,6055
6102,6060
6110,6055
6101,6039
6095,6056
6107,6048
6102,6054
6103,6057
6092,6050
6098,6057
6111,6054
6103,6047
6099,6054
6100,6049
6104,6046
6100,6046
6098,6054
6094,6061
6089,6057
6103,6057
6099,6061
6106,6046
6099,6047
6107,6060
6102,6038
6103,6053
6104,6060
6107,6060
6100,6053
6095,6045
6100,6053
6106,6062
6096,6057
6300,6193
6070,5984
6091,6046
6294,6253
6208,6152
6182,6149
6142,6108
6079,6047
6096,6037
6084,6040
6089,6040
6089,6044
6105,6051
6111,6042
6107,6045
6099,6049
6111,6048
6096,6051
6097,6055
6110,6040
6105,6044
6096,6045
6099,6047
6094,6037
6098,6046
6101,6038
6094,6059
6094,6046
6099,6049
6101,6057
6100,6049
6086,6052
6090,6048
6086,6046
6095,6055
6086,6052
6102,6042
6099,6047
6091,6047
6104,6050
6092,6052
6100,6049
6097,6060
6102,6045
6085,6054
6093,6038
6098,6044
6091,6055
6090,6045
6099,6051
6103,6058
6089,6058
6103,6052
6089,6053
6094,6044
6103,6048
6091,6051
6093,6047
6101,6036
6112,6048
6107,6052
6086,6047
6095,6048
6099,6049
6099,6057
6098,6048
6096,6056
6100,6056
6102,6050
6098,6065
6103,6040
6105,6042
6108,6043
6093,6050
6093,6048
6104,6053
6100,6046
6101,6040
6090,6034
6093,6045
6098,6056
6104,6048
6135,6049
6102,6063
6105,6060
6079,6024
6105,6045
6104,6048
6105,6060
6107,6060
6097,6049
6099,6058
6101,6046
6100,6055
6108,6055
6098,6046
6106,6067
6102,6052
6105,6043
6110,6059
6109,6048
6114,6048
6112,6057
6107,6052
6115,6064
6095,6058
6113,6054
6109,6056
6106,6046
6101,6055
6107,6057
6099,6052
6099,6056
6098,6055
6100,6055
6094,6055
6120,6060
6105,6054
6101,6055
6113,6180
6119,6057
6107,6055
6106,6060
6102,6076
6105,6058
6101,6059
6108,6043
6084,6062
6103,6045
6108,6052
6098,6063
6095,6054
6103,6050
6107,6063
6097,6027
6096,6054
6107,6055
6100,6054
6103,6056
6099,6045
6098,6048
6100,6062
6082,6039
6102,6053
6096,6058
6100,6063
6097,6056
6100,6046
6093,6039
6099,6053
6102,6053
6098,6047
6090,6052
6107,6049
6096,6060
6103,6048
6096,6038
6105,6054
6106,6055
6103,6055
6094,6054
6102,6047
6097,6059
6098,6048
6104,6041
6100,6061
6097,6046
6102,6038
6097,6056
6101,6061
6098,6047
6111,6052
6112,6043
6111,6060
6110,6066
6103,6042
6102,6056
6111,6064
6109,6059
6104,6058
6115,6062
6106,6047
6108,6048
6104,6053
6109,6046
6119,6056
6090,6060
6107,6052
6116,6048
6106,6051
6108,6056
6118,6048
6117,6045
6113,6052
6115,6056
6110,6044
6110,6050
6115,6041
6119,6045
6111,6062
6108,6062
6106,6055
6108,6056
6112,6048
6105,6046
6113,6052
6121,6048
6115,6060
6115,6051
6104,6038
6114,6053
6101,6050
6107,6061
6106,6048
6104,6042
6104,6071
6108,6063
6110,6046
6109,6053
6106,6049
6106,6052
6098,6051
6112,6050
6117,6054
6110,6047
6102,6057
6113,6046
6105,6042
6113,6047
6115,6062
6115,6050
6128,6042
6110,6048
6110,6053
6112,6048
6103,6036
6107,6044
6111,6038
6110,6054
6107,6061
6105,6055
6106,6043
6104,6045
6109,6039
6116,6054
6113,6052
6115,6051
6101,6054
6106,6051
6110,6037
6118,6045
6112,6058
6108,6052
6105,6057
6108,6052
6108,6058
6103,6048
6113,6036
6115,6057
6102,6052
6094,6066
6102,6064
6108,6058
6108,6050
6109,6061
6103,6060
6117,6053
6108,6039
6123,6074
6084,6026
6110,6071
6117,6056
6108,6058
6105,6052
6117,6071
6121,6052
6108,6048
6101,6052
6112,6040
6110,6056
6111,6050
6116,6056
6114,6060
6121,6061
6108,6062
6111,6063
6111,6055
6102,6037
6112,6063
6117,6058
6102,6068
6109,6063
6118,6063
6114,6046
6121,6065
6121,6068
6118,6056
6109,6059
6122,6053
6104,6059
6109,6063
6115,6056
6121,6064
6114,6060
6105,6052
6123,6069
6117,6068
6113,6055
6109,6065
6116,6063
