Channel 1,Channel 2
6258,6389
6261,6383
6242,6383
6242,6389
6235,6385
6225,6382
6252,6384
6247,6377
6232,6380
6256,6357
6219,6380
6246,6370
6222,6383
6240,6368
6241,6372
6241,6372
6246,6384
6239,6377
6236,6364
6255,6388
6252,6388
6245,6406
6233,6396
6234,6385
6240,6376
6235,6361
6241,6371
6233,6375
6232,6380
6228,6358
6231,6364
6234,6363
6239,6395
6245,6390
6232,6416
6231,6403
6227,6378
6244,6372
6244,6398
6249,6379
6241,6383
6223,6394
6236,6413
6249,6409
6225,6416
6226,6399
6239,6355
6233,6391
6237,6376
6247,6374
6226,6398
6230,6387
6233,6370
6242,6360
6241,6374
6241,6379
6252,6377
6231,6376
6240,6402
6257,6400
6249,6418
6235,6410
6212,6390
6210,6386
6245,6384
6245,6386
6232,6374
6235,6382
6236,6375
6227,6371
6218,6368
6245,6387
6229,6379
6245,6387
6224,6385
6231,6376
6231,6406
6242,6417
6231,6407
6225,6403
6224,6360
6228,6373
6217,6391
6219,6383
6232,6408
6230,6418
6225,6393
6237,6382
6231,6365
6222,6394
6231,6398
6220,6390
6226,6405
6232,6409
6224,6417
6224,6421
6236,6397
6226,6416
6222,6401
6211,6439
6212,6444
6227,6446
6208,6423
6207,6415
5828,6051
6169,6424
6118,6333
6236,6427
6274,6434
6207,6351
6243,6409
6247,6418
6242,6371
6239,6406
6229,6405
6225,6381
6226,6393
6232,6385
6221,6409
6223,6416
6224,6407
6229,6397
6224,6398
6223,6397
6219,6427
6228,6361
6214,6399
6218,6403
6228,6407
6230,6414
6218,6395
6237,6390
6228,6400
6217,6400
6216,6386
6223,6378
6226,6360
6231,6374
6230,6376
6228,6384
6222,6365
6218,6383
6227,6374
6227,6359
6219,6398
6235,6394
6220,6415
6218,6419
6228,6407
6228,6426
6227,6428
6231,6418
6220,6416
6221,6425
6233,6448
6230,6423
6206,6428
6219,6413
6219,6406
6215,6399
6222,6414
6208,6414
6224,6424
6226,6396
6224,6414
6224,6424
6230,6403
6226,6411
6218,6432
6221,6394
6214,6399
6215,6393
6226,6382
6220,6407
6211,6387
6225,6417
6210,6402
6215,6401
6203,6386
6223,6391
6221,6395
6227,6394
6209,6413
6224,6420
6214,6382
6214,6381
6215,6387
6224,6386
6231,6379
6222,6392
6214,6406
6222,6391
6229,6411
6212,6374
6232,6411
6223,6391
6223,6374
6232,6402
6217,6387
6228,6402
6219,6383
6221,6386
6209,6379
6219,6382
6206,6383
6217,6374
6221,6374
6219,6395
6224,6390
6237,6385
6215,6392
6228,6400
6219,6400
6229,6394
6232,6383
6218,6405
6229,6374
6226,6378
6221,6367
6225,6377
6226,6383
6230,6399
6229,6416
6215,6400
6237,6383
6224,6392
6228,6385
6220,6395
6229,6385
6222,6377
6227,6395
6220,6396
6232,6385
6216,6399
6228,6384
6219,6382
6221,6374
6225,6364
6229,6378
6233,6379
6225,6385
6230,6398
6234,6391
6216,6401
6211,6378
6220,6414
6233,6382
6232,6395
6225,6385
6232,6343
6233,6362
6238,6357
6215,6352
6234,6367
6235,6377
6224,6356
6228,6384
6220,6342
6230,6348
6234,6342
6241,6336
6236,6344
6220,6351
6231,6348
6228,6362
6225,6371
6227,6380
6224,6361
6238,6372
6230,6377
6219,6373
6227,6355
6229,6359
6242,6361
6237,6336
6239,6362
6222,6355
6236,6363
6235,6364
6226,6351
6225,6361
6241,6366
6226,6365
6239,6342
6238,6359
6234,6376
6228,6365
6228,6360
6230,6372
6234,6362
6239,6346
6235,6362
6230,6340
6236,6334
6250,6338
6243,6329
6247,6349
6238,6348
6255,6351
6255,6344
6254,6357
6250,6354
6248,6335
6243,6339
6259,6330
6244,6419
6250,6338
6250,6323
6251,6342
6260,6319
6252,6343
6268,6342
6273,6338
6280,6354
6269,6347
6280,6352
6283,6364
6273,6373
6287,6354
6320,6354
6316,6351
6349,6339
6360,6340
6384,6334
6440,6359
6475,6370
6519,6383
6611,6361
6667,6368
6705,6359
6775,6360
6869,6365
6903,6344
6983,6353
7041,6381
7077,6380
7105,6358
7116,6377
7117,6381
7144,6372
7098,6370
7093,6349
7101,6372
7019,6377
6990,6381
6945,6377
6902,6369
6907,6360
6882,6353
6915,6358
6997,6350
7175,6346
7386,6391
7642,6387
7889,6383
8184,6421
8386,6432
8721,6417
9067,6438
9342,6442
9683,6464
9934,6486
10145,6526
10390,6538
10579,6600
10835,6625
11010,6663
11047,6713
11063,6777
11072,6831
11015,6852
11109,6911
11086,7008
10775,7035
10605,7172
10243,7247
9909,7430
9710,7521
9540,7664
9197,7825
8833,7939
8468,8072
8195,8147
7956,8244
7733,8305
7476,8325
7281,8415
7127,8501
7005,8487
6909,8497
6839,8471
6876,8394
6935,8304
7032,8174
7165,7976
7331,7737
7556,7557
7853,7406
8239,7318
8630,7188
9046,7106
9404,7025
9869,6931
10260,6797
10820,6761
11174,6680
11540,6691
11920,6697
12042,6731
12206,6820
12216,6943
12091,7070
11966,7219
11883,7376
11793,7529
11827,7685
11593,7915
11222,8165
10938,8371
10599,8533
10328,8781
10018,8901
9647,9065
9297,9209
8889,9450
8559,9593
8235,9720
7913,9812
7710,9952
7527,10086
7316,10048
7176,10092
7027,10093
6930,9985
6914,10017
6892,9896
6877,9719
6957,9362
7041,9161
7119,8964
7291,8664
7462,8375
7625,8075
7907,7831
8165,7600
8386,7421
8615,7266
8884,7161
9144,7057
9419,6962
9691,6970
9915,6978
10221,6994
10462,7103
10482,7191
10771,7298
10889,7466
10938,7574
10968,7692
10923,7817
10935,7999
10860,8230
10822,8442
10808,8589
10496,8762
10336,8852
10153,8980
9857,9028
9521,9057
9139,9099
8872,9019
8537,9069
8209,9125
7900,9137
7659,9165
7492,9135
7220,9082
7044,8992
6914,8827
6839,8772
6774,8565
6795,8436
6863,8304
6910,8165
6980,7976
7120,7816
7217,7646
7405,7503
7613,7378
7778,7245
7998,7037
8268,6945
8515,6870
8857,6798
9094,6766
9324,6763
9673,6780
10037,6815
10425,6879
10766,6902
11083,6983
11263,7100
11534,7214
11818,7412
11892,7620
12018,7813
12119,8033
12202,8321
12264,8413
12128,8613
11854,8930
11739,9181
11287,9316
10934,9457
10547,9652
10021,9649
9556,9823
9127,9809
8751,9832
8294,9863
7916,9781
7632,9810
7373,9751
7183,9590
7078,9552
6960,9390
6927,9219
6927,9090
7011,9011
7074,8761
7156,8594
7263,8426
7420,8266
7589,8136
7680,7933
7768,7721
7876,7505
8129,7347
8262,7178
8435,7029
8675,6926
8891,6855
9040,6776
9173,6761
9251,6764
9395,6799
9454,6920
9538,7070
9592,7300
9561,7487
9560,7694
9556,7995
9422,8323
9409,8673
9325,8984
9271,9294
9109,9353
8923,9440
8779,9723
8602,9858
8356,9860
8185,9899
7915,9933
7757,9889
7513,9871
7328,9763
7222,9644
7073,9293
6893,8964
6793,8784
6708,8659
6639,8472
6618,8276
6605,8108
6624,7978
6663,7792
6735,7663
6799,7510
6916,7321
7027,7174
7168,7029
7304,6932
7452,6830
7660,6728
7833,6685
7994,6633
8176,6627
8360,6639
8550,6678
8763,6682
9009,6724
9156,6801
9357,6900
9558,6976
9701,7110
9782,7216
9937,7363
10004,7515
10022,7669
10123,7810
10135,8021
10096,8105
10024,8249
9829,8435
9686,8576
9618,8657
9513,8717
9250,8816
9009,8826
8740,8819
8479,8803
8231,8785
7976,8674
7739,8640
7526,8463
7317,8415
7106,8299
6958,8144
6856,8016
6784,7945
6732,7803
6698,7681
6702,7534
6725,7396
6777,7293
6869,7158
6986,7031
7149,6919
7332,6838
7495,6752
7668,6665
7952,6641
8189,6574
8446,6553
8702,6551
9044,6545
9348,6583
9733,6661
9897,6728
10413,6764
10526,6915
10751,7136
10977,7323
10999,7470
11224,7711
11156,7878
11140,8014
11074,8250
10842,8536
10682,8810
10480,9005
10242,9078
10053,9222
9703,9388
9427,9447
9064,9581
8666,9673
8482,9724
8196,9738
7994,9742
7650,9715
7440,9719
7214,9634
7017,9613
6889,9440
6830,9365
6749,9320
6739,9146
6770,9007
6819,8812
6948,8615
7057,8370
7214,8218
7343,8025
7537,7798
7698,7625
7877,7357
8048,7123
8197,6959
8318,6781
8432,6716
8646,6631
8741,6546
8903,6568
9061,6608
9229,6704
9330,6817
9509,6976
9560,7134
9765,7333
9848,7487
9933,7732
10073,7959
10112,8240
10132,8447
10114,8714
10051,8837
10043,9061
9824,9304
9716,9413
9578,9664
9217,9702
9030,9701
8835,9705
8531,9568
8205,9535
7917,9545
7688,9420
7424,9316
7260,9173
7078,8929
6905,8751
6835,8619
6748,8458
6736,8148
6755,7954
6851,7819
6946,7643
7088,7514
7287,7351
7494,7240
7725,7135
7883,7017
8067,6951
8289,6895
8534,6840
8752,6759
8874,6702
9069,6689
9158,6649
9392,6646
9486,6679
9600,6728
9701,6832
9876,6974
9911,7131
9920,7278
9895,7523
9841,7749
9778,7935
9724,8227
9690,8438
9571,8690
9507,8943
9307,9119
9275,9308
9063,9467
8846,9670
8676,9858
8496,10135
8263,10233
8041,10250
7814,10213
7623,10147
7421,9923
7266,9837
7058,9691
6947,9395
6822,9234
6744,9036
6705,8906
6691,8674
6667,8495
6719,8287
6768,8026
6884,7892
6957,7670
7115,7430
7270,7266
7392,7080
7613,7013
7802,6895
8077,6840
8316,6784
8526,6737
8688,6708
8864,6685
9002,6681
9176,6717
9235,6727
9267,6835
9293,6912
9383,6988
9352,7097
9335,7240
9284,7351
9243,7449
9163,7626
9015,7791
8880,7923
8711,8143
8690,8360
8565,8506
8377,8624
8239,8714
8082,8892
7861,9004
7822,9066
7639,9118
7475,9169
7250,9157
7126,9110
6997,9078
6882,9058
6738,8969
6691,8685
6642,8524
6630,8432
6620,8324
6678,8115
6737,7897
6783,7717
6976,7511
7179,7380
7344,7159
7518,6963
7801,6831
8057,6732
8227,6674
8384,6613
8486,6582
8674,6586
8806,6649
9006,6645
9190,6716
9381,6811
9574,6859
9643,6925
9626,7033
9587,7229
9596,7261
9613,7432
9673,7534
9600,7672
9493,7791
9237,7962
9046,8162
8989,8340
8934,8413
8799,8516
8626,8698
8442,8767
8100,8804
7970,8901
7754,8952
7569,8883
7355,8907
7186,8858
7029,8746
6927,8653
6789,8574
6732,8494
6672,8330
6672,8125
6705,7992
6768,7823
6818,7639
6950,7498
7104,7325
7270,7144
7470,7000
7674,6895
7846,6766
8085,6677
8451,6607
8743,6542
9060,6494
9317,6481
9475,6456
9744,6475
10019,6539
10332,6566
10519,6650
10708,6740
10863,6841
10965,6971
11077,7073
11168,7250
11087,7382
10936,7551
10586,7656
10425,7883
10292,8061
10045,8168
9790,8306
9479,8452
9188,8572
8952,8646
8692,8751
8469,8839
8253,8843
8006,8873
7784,8955
7523,8905
7350,8772
7184,8688
7014,8592
6894,8590
6801,8379
6741,8334
6736,8227
6748,8095
6763,7918
6862,7844
6986,7698
7108,7542
7315,7305
7556,7175
7794,7101
8086,6970
8415,6773
8808,6733
9240,6669
9536,6584
9880,6571
10062,6599
10295,6650
10468,6714
10682,6807
10934,6935
10981,7065
11049,7207
10993,7367
10939,7539
10794,7685
10620,7907
10510,8044
10386,8227
10168,8393
9831,8489
9416,8584
9159,8720
8819,8891
8498,8936
8305,9002
8104,9127
7856,9270
7641,9336
7415,9404
7285,9449
7168,9368
7024,9221
6927,9128
6867,9016
6802,8926
6792,8800
6773,8598
6796,8484
6847,8319
6921,8095
7026,7866
7142,7654
7309,7439
7466,7277
7623,7121
7916,6990
8091,6867
8382,6747
8561,6661
8807,6607
9101,6585
9357,6568
9625,6632
9879,6713
10139,6810
10280,6956
10390,7118
10544,7298
10693,7466
10922,7624
10930,7809
10993,7967
10953,8144
11070,8278
10985,8449
10882,8609
10710,8792
10481,8899
10128,8990
9960,9182
9633,9187
9291,9253
8975,9299
8682,9256
8452,9344
8223,9435
7890,9426
7591,9394
7419,9287
7240,9197
7093,9018
7021,8869
6994,8720
7037,8559
7105,8516
7208,8278
7413,8124
7604,7939
7879,7731
8225,7552
8573,7419
8831,7257
9199,7094
9539,6946
9860,6793
10292,6707
10744,6636
11007,6602
11353,6575
11657,6572
11925,6628
12115,6701
12484,6836
12571,6967
12715,7177
12654,7357
12630,7616
12746,7888
12711,8179
12357,8408
12215,8785
11903,9174
11587,9458
11223,9692
10794,9899
10452,10072
10019,10288
9748,10627
9476,10835
9015,10899
8713,10968
8355,10876
8092,10761
7835,10793
7615,10722
7389,10574
7243,10352
7106,10087
7010,9884
7062,9677
7079,9333
7175,9039
7307,8833
7488,8573
7687,8244
7915,8011
8131,7772
8357,7475
8721,7274
9148,7046
9621,6845
10127,6755
10687,6685
11316,6657
11894,6678
12484,6723
13346,6778
13990,6917
14513,7017
15032,7223
15538,7370
16029,7549
16383,7796
16383,7998
16383,8273
16383,8519
16383,8824
16383,9108
16160,9278
15641,9494
15066,9797
14552,10026
13875,10209
13050,10299
12384,10417
11751,10520
10798,10601
10098,10737
9458,10777
8878,10652
8198,10535
7763,10502
7464,10348
7223,10405
7074,10383
7034,10388
6999,10226
7130,10014
7317,9957
7503,9773
7846,9450
8117,9251
8479,8929
8818,8706
9118,8388
9433,8066
9648,7813
9831,7511
10056,7351
10153,7170
10231,6995
10500,6911
10675,6957
10852,7059
10949,7242
11189,7547
11222,7844
11303,8264
11180,8676
11359,9101
11259,9527
11163,10074
11159,10522
11109,10969
10925,11366
10783,11833
10802,12282
10676,12808
10469,13037
10214,13167
9935,13247
9581,13242
9170,13163
8910,13004
8649,12653
8370,12271
8012,11964
7819,11618
7569,11289
7459,10971
7084,10586
6995,10109
7100,9561
7126,9285
7002,8915
6815,8608
6596,8235
6433,8037
6307,7812
6259,7610
6208,7465
6196,7343
6181,7213
6167,7094
6166,6988
6167,6900
6160,6824
6146,6802
6159,6833
6154,6896
6149,7034
6148,7146
6147,7358
6124,7543
6130,7817
6134,8081
6130,8385
6130,8672
6123,8985
6127,9384
6121,9696
6127,10067
6122,10529
6130,11003
6117,11307
6114,11574
6132,11814
6120,12041
6130,12166
6108,12211
6119,12425
6126,12434
6010,12162
6134,12010
6110,11779
6065,11422
6142,11060
6114,10836
6143,10737
6133,10279
6112,9785
6127,9495
6126,9084
6112,8828
6119,8434
6089,8139
6105,7692
6114,7342
6113,7125
6113,6990
6109,6751
6101,6542
6115,6387
6098,6287
6107,6229
6107,6192
6104,6172
6112,6158
6104,6152
6108,6139
6114,6140
6105,6135
6108,6130
6104,6133
6100,6126
6109,6110
6099,6114
6103,6099
6097,6088
6105,6093
6109,6086
6100,6064
6106,6091
6106,6081
6094,6092
6098,6092
6111,6074
6106,6077
6098,6080
6102,6071
6102,6068
6098,6079
6098,6069
6098,6073
6099,6069
6106,6069
6106,6072
6106,6064
6104,6069
6109,6071
6103,6060
6093,6059
6098,6059
6101,6061
6105,6054
6104,6064
6103,6053
6108,6068
6110,6060
6113,6064
6106,6071
6099,6051
6103,6060
6114,6076
6102,6069
6098,6058
6096,6069
6110,6063
6118,6062
6110,6053
6097,6068
6112,6060
6111,6058
6101,6056
6102,6063
6103,6064
6111,6058
6114,6061
6090,6047
6109,6051
6107,6069
6095,6063
6102,6060
6108,6053
6102,6048
6107,6060
6102,6047
6110,6049
6102,6056
6098,6051
6116,6053
6114,6048
6110,6058
6113,6035
6106,6061
6101,6064
6099,6040
6113,6057
6103,6060
6108,6056
6107,6048
6114,6055
6112,6038
6112,6048
6100,6050
6101,6054
6113,6058
6105,6054
6108,6063
6105,6060
6114,6047
6107,6042
6108,6059
6113,6054
6100,6049
6104,6050
6114,6053
6113,6048
6099,6053
6101,6060
6091,6065
6103,6053
6096,6044
6103,6056
6096,6051
6099,6049
6103,6058
6115,6052
6097,6059
6104,6048
6097,6057
6101,6045
6102,6057
6107,6050
6098,6060
6098,6049
6099,6058
6102,6055
6107,6053
6110,6050
6097,6053
6102,6054
6106,6058
6101,6049
6109,6047
6100,6040
6102,6059
6117,6053
6116,6042
6099,6051
6104,6046
6103,6053
6111,6050
6102,6049
6101,6098
6101,6053
6099,6046
6108,6049
6111,6057
6103,6062
6105,6059
6102,6048
6098,6060
6105,6056
6107,6049
6110,6048
6099,6091
6094,6047
6106,6060
6107,6055
6097,6050
6108,6044
6104,6050
6098,6059
6094,6046
6103,6054
6102,6053
6106,6056
6105,6054
6102,6049
6095,6042
6110,6058
6091,6053
6102,6064
6109,6058
6117,6051
6108,6051
6102,6043
6104,6047
6101,6048
6110,6059
6107,6051
6097,6050
6100,6040
6100,6041
6098,6045
6109,6047
6106,6054
6105,6038
6107,6042
6105,6049
6098,6050
6102,6050
6103,6057
6109,6040
6106,6045
6101,6042
6113,6036
6098,6044
6102,6049
6099,6050
6102,6051
6101,6048
6100,6046
6095,6057
6097,6049
6102,6059
6098,6046
6099,6052
6095,6047
6102,6048
6104,6057
6095,6056
6106,6050
6092,6050
6101,6055
6095,6048
6100,6041
6105,6053
6113,6050
6097,6049
6089,6048
6098,6060
6097,6051
6104,6044
6095,6047
6094,6040
6102,6054
6087,6056
6107,6050
6096,6051
6098,6059
6096,6057
6102,6054
6094,6043
6099,6040
6090,6043
6090,6047
6106,6048
6101,6055
6110,6052
6095,6050
6091,6055
6099,6043
6100,6058
6095,6058
6095,6060
6107,6037
6101,6053
6096,6058
6171,6062
6163,6004
6063,6004
6110,6068
6104,6074
6100,6052
6117,6056
6105,6061
6106,6049
6100,6059
6101,6047
6097,6053
6107,6056
6112,6057
6101,6047
6107,6052
6106,6054
6114,6058
6106,6049
6107,6058
6109,6064
6098,6054
6097,6058
6104,6051
6108,6056
6104,6055
6090,6060
6107,6058
6099,6049
6109,6065
6105,6051
6109,6058
6112,6055
6099,6053
6111,6060
6108,6057
6098,6060
6105,6045
6103,6055
6100,6056
6107,6060
6106,6063
6114,6055
6105,6053
6093,6068
6109,6050
6097,6054
6104,6056
6109,6053
6096,6066
6104,6045
6101,6063
6107,6050
6107,6058
6103,6056
6112,6056
6108,6058
6104,6043
6091,6046
6105,6059
6106,6058
6095,6050
6086,6042
6106,6050
6108,6055
6105,6064
6102,6047
6104,6046
6104,6048
6097,6044
6094,6052
6104,6050
6099,6038
6104,6047
6108,6058
6099,6054
6099,6048
6096,6060
6097,6038
6105,6053
6094,6049
6102,6052
6105,6049
6094,6061
6103,6049
6110,6060
6102,6049
6101,6055
6099,6054
6109,6043
6108,6058
6096,6056
6099,6046
6102,6038
6104,6045
6097,6049
6094,6062
6094,6035
6097,6049
6105,6052
6094,6059
6098,6052
6097,6058
6101,6043
6107,6048
6107,6058
6098,6048
6101,6054
6103,6049
6106,6061
6108,6054
6112,6053
6095,6050
6111,6043
6102,6057
6113,6064
6108,6058
6096,6063
6102,6061
6119,6039
6111,6044
6112,6057
6108,6046
6109,6060
6118,6060
6111,6064
6110,6051
6115,6047
6115,6051
6119,6066
6114,6055
6110,6059
6108,6056
6105,6063
6115,6049
6110,6044
6103,6061
6110,6060
6120,6058
6105,6054
6103,6052
6109,6057
6108,6046
6109,6046
6110,6050
6104,6058
6102,6068
6107,6045
6112,6053
6103,6056
6100,6053
6103,6055
6106,6043
6104,6048
6116,6056
6110,6045
6106,6047
6112,6050
6101,6052
6108,6040
6110,6063
6110,6038
6102,6059
6107,6048
6104,6054
6107,6059
6103,6054
6114,6044
6113,6046
6111,6055
6117,6051
6103,6053
6101,6048
6101,6058
6111,6018
6113,6055
6112,6056
6108,6061
6099,6061
6101,6051
6108,6057
6113,6053
6106,6057
6113,6057
6103,6052
6102,6046
6116,6048
6110,6051
6115,6048
6114,6053
6092,6053
6084,6037
6103,6055
6103,6059
6107,6057
6109,6062
6105,6055
6111,6050
6102,6060
6106,6057
6108,6039
6097,6054
6111,6053
6107,6044
6104,6053
6102,6045
6102,6067
6108,6044
6101,6047
6108,6054
6118,6051
6119,6049
6109,6063
6103,6062
6115,6059
6116,6055
6119,6050
6113,6044
6105,6047
6119,6049
6120,6062
6102,6045
6111,6059
6105,6063
6106,6056
6107,6055
6112,6055
6119,6059
6114,6068
6111,6059
6108,6053
6116,6052
6113,6058
6118,6057
6114,6048
6113,6059
6119,6062
6118,6057
6111,6054
6110,6062
6107,6037
6108,6059
6117,6055
6116,6056
6117,6050
6111,6058
6107,6054
6107,6054
6109,6058
6110,6071
6118,6065
6113,6057
6117,6061
6106,6069
6112,6060
6123,6043
6110,6065
6113,6061
6118,6055
6131,6061
6112,6044
6110,6061
6111,6058
6112,6047
6119,6045
6106,6060
6112,6052
6110,6053
6115,6053
6115,6053
6111,6060
6117,6042
6101,6060
6120,6036
6118,6055
6115,6063
6117,6060
6117,6048
6121,6054
6109,6049
6112,6061
6114,6057
6106,6061
6119,6052
6116,6066
6112,6067
6107,6052
6116,6048
6110,6063
6111,6039
6113,6056
6113,6056
6110,6058
6116,6070
6115,6055
6110,6064
6107,6055
6112,6063
6111,6056
6106,6055
6108,6063
6114,6050
6120,6043
6107,6055
6109,6060
6107,6066
6114,6062
6114,6056
6113,6051
6114,6054
6111,6063
6113,6059
6113,6056
6113,6056
6110,6055
6108,6064
6115,6064
6114,6061
6111,6058
6121,6057
6123,6052
6114,6052
6110,6046
6113,6050
6116,6060
6108,6063
0,36
0,61680
0,0
6116,6046
5597,5576
5594,5576
5599,5575
5605,5565
5603,5569
5601,5570
5592,5579
5597,5579
5814,5761
6328,6297
6285,6294
6305,6289
6307,6304
6290,6300
6272,6310
6281,6310
6291,6305
6287,6303
6272,6320
6308,6320
6316,6319
6287,6297
6299,6311
6299,6315
6291,6318
6298,6307
6289,6313
6290,6333
6293,6323
6301,6313
6279,6316
6293,6317
6301,6334
6295,6334
6291,6328
6305,6302
6296,6306
6306,6321
6301,6330
6285,6311
6296,6302
6279,6322
6293,6325
6300,6326
6295,6320
6289,6317
6292,6330
6302,6312
6297,6326
6302,6317
6292,6321
6299,6327
6300,6327
6307,6335
6294,6335
6297,6315
6303,6321
6309,6328
6283,6332
6306,6331
6303,6310
6291,6322
6280,6316
6285,6331
6300,6321
6308,6328
6296,6335
6305,6321
6297,6320
6288,6322
6297,6305
6289,6298
6299,6320
6298,6327
6296,6306
6314,6322
6301,6328
6301,6314
6285,6309
6312,6313
6279,6123
6304,6319
6307,6320
6308,6319
6299,6314
6298,6313
6300,6312
6281,6330
6284,6308
6304,6329
6177,6207
6308,6448
6254,6301
6280,6290
6326,6363
6316,6351
6295,6313
6290,6323
6289,6320
6287,6304
6287,6306
6304,6325
6280,6314
6290,6308
6283,6326
6285,6327
6291,6328
6292,6311
6294,6322
6292,6320
6284,6309
6267,6340
6276,6332
6285,6345
6288,6342
6298,6320
6306,6327
6300,6334
6290,6338
6321,6328
6323,6343
6314,6334
6300,6341
6309,6329
6293,6336
6280,6347
6295,6328
6287,6315
6275,6320
6291,6316
6277,6342
6296,6320
6290,6315
6274,6320
6277,6332
6294,6316
6272,6322
6280,6329
6294,6320
6297,6334
6282,6327
6284,6344
6297,6324
6291,6344
6288,6338
6291,6344
6293,6328
6286,6319
6301,6338
6288,6314
6281,6340
6267,6342
6295,6339
6295,6355
6290,6337
6301,6352
6296,6342
6286,6338
6286,6364
6275,6341
6273,6334
6278,6315
6290,6339
6287,6351
6296,6340
6279,6330
6288,6318
6288,6332
6289,6350
6261,6358
6271,6364
6276,6360
6281,6351
6276,6349
6288,6340
6275,6348
6309,6339
6287,6350
6291,6358
6294,6349
6294,6328
6285,6349
6286,6345
6284,6336
6285,6334
6295,6352
6290,6347
6274,6360
6272,6355
6266,6361
6295,6346
6283,6355
6276,6344
6275,6363
6288,6342
6281,6353
6283,6360
6277,6359
6265,6351
6262,6357
6263,6379
6274,6357
6283,6354
6281,6360
6272,6351
6264,6364
6270,6353
6287,6351
6278,6364
6266,6348
6274,6350
6267,6381
6275,6374
6269,6366
6269,6383
6278,6383
6274,6370
6267,6364
6260,6365
6255,6376
6276,6368
6282,6372
6267,6361
6252,6354
6263,6366
6265,6362
6279,6357
6279,6372
6264,6380
6263,6350
6267,6359
6279,6353
6265,6350
6261,6368
6258,6361
6268,6351
6264,6369
6274,6379
6260,6350
6262,6363
6257,6357
6269,6370
6257,6408
6265,6400
6285,6374
6264,6376
6262,6382
6253,6374
6257,6368
6251,6398
6249,6386
6262,6383
6272,6364
6265,6381
6262,6380
6257,6372
6261,6393
6242,6361
6256,6375
6253,6391
6248,6356
6254,6362
6262,6342
6251,6340
6242,6358
6242,6351
6249,6367
6250,6364
6255,6396
6245,6382
6253,6364
6252,6379
6256,6380
6259,6392
6254,6380
6248,6399
6258,6386
6252,6391
6241,6368
6247,6377
6250,6393
6260,6394
6257,6388
6236,6367
6248,6378
6248,6389
6247,6363
6247,6385
6249,6385
6241,6359
6248,6382
6240,6382
6233,6387
6237,6376
6239,6395
6237,6387
6247,6375
6248,6368
6237,6372
6244,6376
6244,6402
6255,6400
6247,6398
6242,6387
6242,6372
6234,6375
6244,6375
6253,6370
6240,6387
6244,6385
6237,6354
6227,6360
6226,6370
6239,6399
6252,6402
6240,6386
6227,6401
6227,6386
6240,6378
6236,6389
6245,6406
6236,6397
6225,6382
6235,6417
6243,6421
6236,6415
6230,6416
6235,6380
6245,6402
6235,6391
6237,6405
6222,6373
6227,6387
6246,6371
6250,6367
6243,6368
6243,6363
6256,6397
6232,6389
6238,6368
6247,6384
6231,6412
6227,6407
6223,6399
6230,6388
6233,6387
6242,6376
6244,6365
6223,6368
6233,6383
6242,6388
6224,6374
6238,6380
6223,6399
6235,6382
6231,6396
6230,6396
6219,6390
6245,6440
6211,6381
6189,6377
6215,6402
6232,6395
6221,6402
6223,6393
6227,6403
6236,6402
6239,6372
6229,6391
6233,6388
6238,6369
6233,6394
6216,6396
6231,6405
6227,6397
6227,6406
6231,6391
6227,6421
6226,6403
6216,6427
6224,6429
6222,6415
6227,6411
6225,6414
6226,6439
6221,6407
6225,6388
6224,6398
6233,6399
6224,6398
6219,6389
6230,6397
6221,6403
6227,6388
6226,6406
6228,6399
6232,6393
6235,6391
6223,6393
6229,6406
6216,6385
6222,6411
6226,6415
6223,6393
6220,6395
6224,6386
6226,6378
6214,6374
6221,6399
6225,6394
6231,6406
6233,6394
6234,6399
6224,6408
6232,6388
6225,6383
6217,6372
6223,6374
6239,6385
6224,6385
6223,6381
6230,6388
6217,6403
6225,6390
6227,6388
6235,6405
6220,6397
6228,6391
6231,6403
6228,6422
6230,6408
6229,6428
6232,6425
6215,6424
6219,6426
6235,6434
6220,6447
6214,6444
6227,6414
6225,6417
6232,6384
6222,6422
6211,6397
6232,6417
6225,6414
6224,6389
6223,6413
6217,6402
6219,6411
6222,6403
6225,6393
6225,6370
6219,6383
6235,6399
6223,6413
6218,6390
6215,6421
6212,6402
6223,6378
6210,6402
6215,6409
6217,6403
6217,6395
6215,6400
6229,6389
6216,6402
6222,6369
6215,6383
6225,6385
6233,6384
6229,6375
6222,6388
6215,6381
6232,6401
6216,6390
6226,6391
6214,6400
6223,6376
6212,6396
6221,6392
6209,6386
6216,6378
6219,6389
6214,6378
6227,6408
6222,6386
6221,6390
6225,6372
6228,6390
6231,6397
6226,6404
6216,6391
6232,6385
6216,6393
6224,6391
6224,6385
6238,6377
6227,6364
6228,6362
6217,6373
6241,6378
6229,6385
6229,6385
6228,6391
6225,6381
6218,6396
6214,6386
6230,6360
6223,6383
6237,6392
6220,6395
6226,6391
6233,6407
6216,6413
6234,6386
6222,6369
6217,6393
6234,6380
6224,6373
6217,6392
6228,6374
6237,6397
6231,6392
6232,6394
6227,6390
6229,6381
6230,6399
6231,6393
6234,6385
6228,6381
6227,6355
6226,6353
6246,6366
6217,6354
6236,6352
6228,6357
6230,6355
6238,6383
6228,6332
6225,6349
6237,6337
6237,6344
6223,6358
6217,6360
6227,6361
6233,6375
6213,6359
6223,6368
6217,6363
6231,6379
6224,6384
6221,6360
6233,6340
6234,6343
6232,6358
6229,6352
6229,6355
6212,6337
6233,6347
6227,6355
6228,6352
6229,6364
