Channel 1,Channel 2
6112,6042
6109,6056
6116,6047
6118,6053
6114,6057
6114,6043
6111,6054
6106,6041
6107,6054
6116,6056
6108,6062
6112,6043
6112,6055
6109,6035
6100,6040
6108,6044
6102,6052
6102,6046
6110,6050
6118,6062
6106,6061
6102,6045
6108,6060
6155,6063
5893,5891
6263,6226
6097,5862
6156,6072
5984,6000
6132,6081
6086,6031
6101,6056
6104,6051
6096,6046
6096,6049
6106,6048
6121,6047
6103,6054
6093,6044
6099,6054
6110,6061
6112,6057
6108,6059
6106,6051
6111,6056
6114,6060
6124,6056
6108,6047
6106,6059
6105,6046
6112,6061
6108,6035
6098,6046
6116,6052
6109,6053
6108,6049
6110,6036
6109,6053
6104,6057
6106,6046
6112,6038
6116,6059
6107,6052
6099,6063
6119,6051
6104,6043
6103,6053
6106,6050
6114,6053
6104,6053
6091,6062
6111,6056
6104,6050
6102,6045
6108,6047
6112,6033
6105,6058
6106,6045
6103,6050
6098,6059
6110,6055
6112,6058
6107,6057
6099,6047
6119,6038
6103,6050
6111,6043
6109,6061
6110,6058
6103,6060
6103,6042
6107,6046
6110,6046
6107,6057
6105,6049
6099,6050
6108,6050
6107,6048
6099,6042
6116,6052
6098,6050
6103,6065
6096,6054
6105,6047
6105,6052
6103,6051
6114,6058
6115,6043
6102,6048
6102,6054
6112,6054
6103,6043
6113,6044
6119,6038
6102,6041
6096,6058
6096,6051
6104,6053
6098,6054
6102,6043
6097,6029
6091,6051
6097,6055
6109,6047
6096,6053
6090,6056
6102,6054
6102,6048
6100,6050
6090,6040
6101,6034
6105,6057
6095,6056
6107,6046
6094,6042
6103,6039
6100,6039
6108,6056
6102,6042
6102,6053
6105,6052
6095,6043
6101,6053
6113,6059
6101,6060
6102,6057
6105,6055
6094,6058
6099,6040
6101,6048
6106,6048
6109,6056
6105,6047
6110,6049
6100,6056
6098,6050
6106,6047
6098,6038
6100,6056
6108,6056
6107,6053
6103,6048
6112,6049
6104,6047
6107,6049
6115,6051
6106,6048
6097,6051
6102,6044
6106,6055
6105,6048
6102,6053
6098,6053
6104,6050
6110,6049
6107,6040
6105,6061
6112,6060
6106,6050
6103,6053
6109,6040
6112,6054
6103,6049
6106,6058
6107,6052
6110,6049
6101,6044
6108,6050
6112,6054
6106,6057
6115,6068
6115,6050
6107,6066
6123,6057
6113,6053
6115,6060
6111,6051
6105,6048
6119,6067
6103,6060
6110,6057
6110,6061
6105,6036
6099,6062
6112,6062
6122,6046
6102,6063
6101,6058
6102,6049
6106,6058
6102,6050
6111,6053
6101,6056
6114,6050
6117,6052
6108,6050
6111,6052
6111,6058
6103,6065
6108,6044
6099,6048
6093,6058
6105,6051
6109,6052
6111,6056
6099,6046
6112,6050
6117,6050
6106,6046
6103,6042
6101,6039
6110,6041
6113,6038
6098,6056
6093,6052
6106,6053
6099,6056
6110,6049
6101,6061
6102,6068
6098,6057
6103,6058
6103,6048
6101,6047
6104,6050
6115,6042
6102,6048
6110,6049
6113,6048
6102,6044
6101,6049
6101,6056
6105,6053
6102,6043
6104,6056
6112,6054
6110,6042
6104,6026
6108,6048
6104,6056
6103,6046
6110,6055
6105,6051
6098,6061
6109,6061
6107,6056
6112,6051
6117,6042
6113,6053
6109,6032
6104,6051
6105,6056
6111,6055
6110,6050
6119,6042
6103,6053
6111,6058
6111,6042
6111,6049
6113,6048
6104,6047
6101,6057
6108,6046
6113,6054
6114,6050
6114,6050
6118,6048
6106,6054
6122,6058
6113,6057
6115,6039
6108,6052
6126,6060
6142,6055
6132,6059
6102,6043
6016,5963
6132,6068
6114,6074
6093,6039
6124,6057
6119,6059
6129,6049
6115,6054
6120,6066
6111,6053
6116,6052
6111,6042
6101,6055
6118,6052
6111,6047
6106,6053
6113,6058
6106,6050
6109,6054
6107,6042
6113,6050
6110,6058
6107,6056
6107,6056
6116,6054
6103,6053
6116,6055
6119,6053
6123,6046
6107,6050
6110,6047
6099,6061
6119,6055
6101,6052
6107,6061
6117,6056
6119,6047
6118,6057
6105,6053
6113,6051
6115,6054
6108,6044
6118,6048
6110,6059
6109,6059
6104,6039
6109,6050
6113,6041
6118,6055
6099,6064
6114,6056
6108,6050
6113,6055
6119,6060
6104,6051
6115,6049
6113,6061
6109,6032
6109,6056
6107,6065
6112,6057
6118,6049
6109,6048
6108,6070
6114,6057
6112,6051
6112,6046
6106,6044
6100,6055
6110,6047
6110,6046
6108,6043
6117,6054
6117,6062
6111,6065
6106,6055
6118,6059
6109,6062
6111,6058
6115,6056
6119,6063
6118,6057
6119,6059
6124,6055
6120,6047
6105,6036
6112,6049
6122,6051
6111,6064
6110,6066
6112,6057
6112,6064
6118,6056
6113,6052
6118,6068
6117,6050
6116,6051
6110,6058
6120,6052
6112,6063
6118,6051
6117,6045
6110,6054
6126,6063
6123,6058
6124,6062
6117,6060
6118,6058
6115,6057
6117,6055
6104,6057
6108,6059
6117,6061
6123,6049
6121,6052
6119,6057
6117,6043
6116,6056
6116,6056
6108,6064
6109,6057
6107,6040
6116,6053
6114,6057
6109,6055
6119,6044
6113,6052
6114,6055
6115,6058
6116,6057
6117,6054
6109,6057
6117,6056
6110,6058
6113,6053
6116,6066
6117,6061
6109,6056
6118,6052
6120,6070
6118,6058
6118,6058
6111,6043
6115,6059
6121,6059
6108,6062
6116,6061
6119,6046
6112,6051
6116,6060
6115,6049
6112,6053
6112,6068
6116,6065
6114,6056
6120,6056
6117,6058
6118,6061
6114,6057
6119,6054
6117,6053
6122,6057
6115,6056
6115,6056
6119,6060
6110,6050
6116,6066
6110,6065
6116,6062
6115,6041
6118,6052
6117,6049
6111,6058
6117,6049
6116,6057
6119,6059
6118,6050
6124,6050
6120,6062
6113,6062
6121,6051
6114,6055
6115,6054
6116,6062
6115,6053
6115,6053
6120,6047
6118,6055
6114,6058
6107,6057
6119,6067
6115,6063
6108,6050
0,27
0,61680
0,0
6114,6046
5593,5577
5600,5572
5602,5568
5598,5586
5598,5571
5603,5578
5596,5581
5604,5573
5818,5751
6328,6308
6286,6306
6312,6302
6290,6290
6292,6303
6301,6303
6283,6304
6301,6312
6295,6305
6296,6325
6289,6319
6308,6323
6301,6314
6292,6291
6299,6322
6311,6308
6314,6325
6306,6279
6315,6313
6313,6313
6311,6283
6313,6310
6305,6330
6311,6318
6310,6288
6313,6322
6318,6338
6313,6326
6299,6311
6294,6340
6289,6319
6294,6312
6296,6314
6292,6334
6303,6319
6282,6305
6287,6331
6285,6327
6301,6319
6282,6322
6309,6312
6303,6328
6291,6317
6299,6307
6296,6299
6309,6322
6306,6322
6309,6312
6322,6323
6296,6314
6316,6311
6312,6330
6305,6332
6295,6319
6300,6355
6307,6342
6308,6310
6306,6351
6305,6318
6298,6339
6301,6310
6314,6320
6305,6313
6307,6327
6300,6344
6308,6338
6311,6321
6320,6329
6309,6319
6287,6317
6308,6305
6300,6316
6306,6332
6315,6324
6311,6316
6307,6303
6289,6304
6289,6325
6294,6335
6299,6329
6288,6314
6296,6321
6283,6341
6309,6330
6305,6337
6312,6328
6303,6333
6278,6341
6282,6340
6289,6317
6279,6334
6285,6321
6296,6310
6301,6309
6292,6335
6290,6320
6298,6352
6297,6344
6294,6353
6292,6324
6278,6319
6278,6338
6277,6331
6279,6335
6289,6331
6281,6362
6298,6346
6322,6359
6294,6332
6303,6346
6309,6321
6305,6322
6307,6357
6304,6346
6308,6329
6310,6354
6310,6346
6292,6334
6288,6329
6303,6340
6300,6344
6299,6351
6287,6324
6294,6325
6295,6338
6299,6349
6294,6348
6292,6342
6289,6326
6280,6332
6290,6335
6305,6332
6287,6342
6286,6322
6299,6327
6276,6348
6301,6351
6290,6342
6279,6346
6284,6326
6279,6343
6288,6337
6295,6349
6293,6375
6305,6361
6293,6356
6300,6369
6287,6340
6306,6366
6290,6348
6269,6379
6287,6346
6276,6344
6293,6341
6281,6358
6278,6363
6277,6374
6283,6370
6276,6350
6282,6361
6274,6368
6267,6353
6273,6342
6290,6355
6284,6355
6268,6365
6282,6340
6297,6344
6294,6348
6286,6351
6292,6343
6297,6320
6308,6346
6284,6349
6286,6353
6304,6354
6307,6359
6298,6350
6283,6338
6280,6346
6278,6352
6284,6357
6274,6334
6274,6357
6281,6366
6299,6358
6281,6345
6295,6358
6294,6357
6273,6348
6276,6342
6277,6354
6278,6368
6291,6340
6273,6358
6288,6371
6269,6383
6267,6359
6274,6343
6273,6355
6261,6368
6280,6340
6278,6362
6275,6358
6277,6366
6289,6370
6276,6378
6272,6372
6288,6377
6263,6365
6270,6355
6321,6358
6145,6236
6332,6404
6158,6299
6216,6349
6209,6379
6265,6385
6271,6351
6260,6368
6261,6354
6273,6396
6256,6338
6263,6380
6252,6379
6267,6361
6251,6359
6256,6361
6268,6355
6256,6344
6248,6361
6249,6372
6274,6385
6250,6403
6261,6413
6271,6383
6252,6383
6252,6394
6241,6370
6261,6404
6266,6378
6241,6378
6256,6373
6259,6352
6248,6388
6275,6373
6270,6375
6258,6373
6264,6377
6247,6395
6244,6372
6258,6372
6256,6364
6256,6353
6248,6362
6238,6334
6247,6336
6249,6362
6250,6365
6259,6355
6247,6360
6253,6353
6255,6361
6255,6376
6251,6381
6259,6376
6251,6359
6257,6351
6241,6374
6265,6385
6249,6391
6260,6370
6254,6398
6250,6377
6241,6374
6246,6392
6256,6387
6240,6381
6247,6395
6243,6374
6235,6388
6243,6392
6241,6379
6252,6371
6230,6369
6236,6390
6238,6380
6247,6390
6248,6385
6254,6373
6245,6375
6247,6379
6245,6365
6251,6390
6241,6388
6250,6376
6240,6385
6235,6380
6239,6379
6260,6388
6243,6365
6241,6388
6238,6383
6250,6371
6243,6370
6233,6396
6258,6411
6231,6407
6234,6386
6237,6386
6237,6396
6242,6402
6241,6416
6241,6407
6242,6406
6228,6388
6242,6391
6229,6396
6253,6388
6239,6395
6246,6399
6248,6391
6236,6395
6230,6389
6227,6406
6236,6396
6249,6386
6239,6388
6253,6403
6240,6365
6244,6376
6243,6374
6238,6385
6233,6410
6219,6374
6235,6402
6256,6404
6242,6387
6239,6382
6233,6391
6237,6388
6237,6399
6226,6368
6239,6388
6234,6404
6247,6394
6255,6387
6250,6390
6239,6385
6243,6394
6253,6416
6246,6402
6243,6411
6229,6398
6226,6401
6229,6400
6238,6386
6246,6390
6240,6391
6220,6421
6225,6398
6234,6399
6238,6416
6229,6406
6239,6391
6230,6402
6238,6408
6233,6398
6241,6405
6234,6374
6232,6404
6222,6395
6227,6417
6224,6400
6220,6427
6233,6397
6216,6409
6233,6415
6211,6434
6220,6411
6232,6391
6236,6400
6227,6413
6228,6412
6228,6398
6220,6413
6225,6395
6224,6379
6225,6401
6235,6386
6223,6410
6231,6403
6220,6426
6228,6427
6214,6390
6224,6393
6222,6402
6225,6403
6215,6391
6227,6379
6221,6383
6226,6393
6222,6391
6228,6382
6227,6380
6234,6378
6232,6383
6217,6387
6226,6366
6224,6383
6228,6369
6220,6359
6223,6366
6232,6367
6228,6364
6233,6363
6229,6385
6230,6410
6234,6401
6220,6407
6217,6401
6224,6396
6233,6398
6229,6392
6228,6392
6209,6412
6217,6422
6222,6389
6230,6424
6233,6412
6211,6411
6216,6400
6236,6403
6220,6409
6222,6399
6227,6393
6226,6383
6233,6405
6210,6392
6223,6409
6234,6422
6231,6388
6228,6410
6213,6396
6228,6390
6222,6401
6211,6383
6218,6395
6223,6410
6225,6396
6217,6391
6203,6388
6217,6391
6227,6391
6224,6405
6222,6404
6229,6383
6224,6401
6218,6378
6226,6401
6228,6396
6227,6391
6231,6383
6227,6392
6231,6387
6227,6399
6225,6403
6232,6392
6231,6399
6227,6382
6219,6407
6217,6395
6216,6393
6226,6391
6207,6393
6215,6411
6213,6376
6215,6371
6208,6360
6306,6438
6256,6424
6224,6337
6226,6426
6230,6417
6207,6403
6228,6401
6222,6385
6237,6392
6226,6403
6220,6404
6218,6405
6233,6394
6232,6391
6241,6380
6228,6388
6233,6395
6243,6377
6228,6380
6222,6378
6222,6396
6225,6409
6231,6386
6218,6372
6220,6372
6228,6360
6240,6385
6233,6393
6224,6369
6231,6377
6223,6363
6232,6383
6220,6382
6223,6385
6235,6386
6232,6387
6219,6377
6219,6386
6235,6379
6225,6397
6235,6394
6221,6414
6229,6398
6239,6395
6240,6415
6232,6376
6231,6371
6221,6364
6225,6350
6240,6382
6220,6362
6228,6366
6235,6369
6239,6381
6234,6364
6233,6370
6227,6374
6237,6358
6228,6359
6233,6361
6224,6375
6230,6368
6231,6384
6233,6387
6235,6373
6240,6349
6257,6347
6233,6362
6240,6361
6225,6350
6234,6339
6229,6345
6246,6376
6241,6370
6248,6359
6247,6361
6252,6341
6253,6345
6268,6356
6271,6359
6285,6378
6308,6359
6312,6366
6367,6384
6380,6373
6423,6359
6472,6344
6503,6353
6570,6346
6626,6332
6714,6347
6814,6349
6881,6349
6939,6351
7008,6358
7075,6352
7128,6347
7145,6321
7157,6353
7217,6338
7279,6304
7232,6316
7224,6331
7252,6329
7303,6329
7260,6355
7249,6355
7155,6375
7153,6354
7103,6378
6970,6384
6853,6365
6805,6366
6737,6380
6682,6382
6644,6386
6640,6385
6632,6402
6634,6393
6650,6388
6680,6420
6731,6424
6757,6439
6874,6421
7020,6438
7210,6454
7338,6460
7545,6497
7754,6531
7908,6531
8120,6568
8375,6567
8678,6586
8926,6602
9073,6621
9316,6626
9586,6633
9826,6668
10037,6715
10231,6771
10416,6812
10668,6891
10725,6939
10798,7028
10853,7116
10788,7116
10511,7189
10462,7261
10411,7328
10091,7343
9797,7377
9623,7511
9344,7581
9152,7674
8841,7733
8545,7675
8472,7834
8255,7947
7954,7898
7813,7975
7545,7927
7377,7918
7216,7926
7046,7885
6906,7816
6834,7837
6698,7795
6625,7639
6569,7547
6562,7365
6549,7296
6589,7199
6656,7062
6734,6931
6818,6835
6868,6764
6982,6707
7128,6665
7175,6623
7310,6587
7444,6556
7585,6547
7784,6572
7960,6606
8179,6667
8435,6741
8650,6872
8833,7018
8980,7136
9216,7282
9353,7394
9361,7579
9496,7770
9587,7898
9652,8081
9800,8158
9820,8228
9940,8310
9840,8475
9636,8620
9578,8670
9501,8864
9418,8855
9240,8882
9104,8939
9002,8947
8804,8932
8660,8906
8538,8843
8347,8864
8081,8730
7899,8692
7726,8584
7656,8484
7457,8346
7299,8236
7093,8167
6978,8025
6850,7905
6768,7813
6749,7690
6695,7545
6640,7460
6656,7310
6700,7189
6764,7066
6864,6918
6949,6842
7093,6758
7210,6697
7351,6627
7565,6574
7743,6555
7901,6553
8146,6562
8405,6598
8634,6607
8779,6690
9125,6792
9209,6901
9547,7061
9819,7190
10090,7264
10195,7459
10467,7612
10627,7750
10737,7991
10919,8208
11010,8323
11138,8430
11101,8640
11117,8835
11084,8976
11099,9047
11033,9108
10906,9274
10735,9378
10623,9365
10522,9357
10259,9510
9969,9479
9737,9618
9363,9554
9118,9650
8889,9671
8549,9460
8386,9355
8073,9218
7718,9092
7618,8951
7361,8730
7070,8469
7067,8475
6970,8321
6788,8087
6662,7931
6643,7838
6612,7548
6593,7458
6649,7335
6656,7236
6737,7054
6808,6978
6945,6893
7064,6798
7209,6733
7357,6683
7573,6649
7842,6644
8132,6619
8429,6615
8674,6699
8903,6763
9145,6855
9343,6975
9473,7075
9723,7268
9968,7437
10127,7651
10356,7794
10472,8038
10658,8238
10775,8474
10841,8663
10912,8895
10901,9064
10852,9311
10752,9513
10608,9548
10513,9692
10303,9862
10209,9902
10050,9943
9914,10065
9778,9986
9515,10004
9317,9997
9184,10021
8918,10008
8690,9926
8531,9824
8263,9662
8053,9588
7841,9469
7708,9338
7454,9193
7258,8953
7132,8741
6968,8543
6857,8348
6778,8148
6688,8063
6639,7907
6584,7685
6588,7495
6613,7318
6677,7174
6728,7032
6808,6917
6961,6827
7119,6700
7248,6602
7438,6592
7609,6546
7783,6557
7955,6564
8199,6608
8437,6646
8660,6692
8873,6753
9069,6844
9276,6943
9430,7020
9473,7185
9672,7312
9854,7463
9947,7664
10091,7781
10086,7914
10124,7983
10143,8074
10109,8234
10083,8395
10136,8552
10039,8773
9893,8873
9785,8977
9694,9050
9562,9101
9438,9183
9132,9213
8911,9239
8781,9299
8600,9273
8456,9154
8265,9148
8079,9095
7873,9025
7674,8883
7480,8810
7336,8733
7188,8515
7084,8396
6960,8245
6856,8102
6743,7891
6669,7727
6592,7597
6551,7466
6553,7352
6549,7166
6581,7065
6642,6932
6689,6810
6782,6690
6895,6615
7009,6569
7167,6538
7384,6508
7563,6501
7747,6491
7898,6521
8100,6507
8415,6591
8604,6655
8882,6771
9154,6868
9259,6974
9561,7097
9666,7260
9813,7390
9970,7502
10218,7675
10417,7878
10425,7982
10333,8076
10194,8207
10203,8359
10247,8411
10369,8494
10329,8591
10186,8691
10045,8703
9921,8832
9840,8759
9688,8752
9594,8909
9385,9025
9065,8963
8939,9001
8691,8818
8551,8857
8280,8807
8125,8893
7807,8860
7590,8691
7413,8576
7194,8395
7047,8265
6922,8150
6796,8008
6660,7854
6609,7665
6552,7488
6559,7361
6553,7276
6585,7143
6604,7009
6663,6873
6760,6784
6858,6698
6963,6589
7072,6544
7229,6505
7313,6487
7427,6497
7522,6501
7653,6522
7780,6579
7942,6651
8093,6753
8202,6785
8281,6910
8292,7023
8387,7199
8493,7347
8594,7519
8721,7682
8817,7838
8867,7968
9012,8119
9074,8278
8986,8453
9075,8597
9093,8743
9009,8888
9055,8964
9084,9041
9031,9059
8946,9163
8812,9183
8767,9079
8610,9010
8458,8926
8340,8942
8240,8888
8102,8942
7889,8830
7728,8637
7626,8471
7440,8302
7254,8171
7136,8104
6966,7960
6888,7775
6792,7607
6706,7436
6649,7357
6591,7203
6553,7134
6538,7007
6578,6923
6596,6831
6625,6741
6668,6681
6717,6627
6811,6560
6942,6513
7017,6495
7102,6474
7183,6479
7268,6462
7396,6481
7448,6513
7560,6559
7576,6622
7656,6653
7752,6747
7820,6786
7942,6883
7969,7021
7972,7167
8001,7263
8077,7380
8089,7523
8028,7635
8122,7807
8223,7994
8216,8157
8259,8266
8259,8385
8327,8469
8273,8546
8353,8703
8271,8733
8188,8647
8240,8782
8162,8771
8043,8727
8090,8698
7903,8647
7826,8625
7701,8560
7583,8426
7497,8396
7419,8175
7274,8073
7142,7878
7056,7793
6912,7659
6803,7510
6721,7381
6667,7323
6609,7200
6570,7103
6523,7026
6556,6919
6541,6844
6577,6802
6617,6736
6694,6674
6718,6648
6757,6577
6816,6545
6908,6532
6934,6505
7097,6486
7153,6478
7240,6492
7349,6516
7438,6542
7523,6538
7616,6576
7657,6639
7757,6697
7822,6781
7878,6839
7964,6926
8073,7035
8136,7167
8151,7248
8108,7415
8172,7475
8223,7574
8223,7718
8260,7910
8126,7929
8109,8002
8064,8124
7982,8188
7971,8176
7962,8236
7913,8275
7821,8302
7693,8295
7637,8262
7550,8200
7459,8132
7367,8040
7258,7937
7218,7884
7131,7828
7058,7756
7017,7641
6892,7527
6823,7471
6717,7359
6670,7226
6575,7159
6540,7038
6510,6942
6477,6853
6468,6781
6498,6733
6523,6659
6558,6623
6633,6535
6691,6504
6771,6453
6891,6432
7023,6439
7163,6395
7264,6425
7446,6400
7664,6414
7837,6447
7991,6477
8174,6502
8330,6567
8474,6641
8591,6704
8874,6745
9082,6811
9191,6896
9240,6982
9283,7063
9598,7178
9731,7252
9836,7315
9823,7373
9780,7461
9816,7559
9954,7625
9998,7705
10005,7835
9832,7901
9654,7948
9490,8027
9475,8075
9396,8125
9244,8194
8943,8190
8784,8177
8657,8182
8502,8163
8177,8196
7951,8171
7728,8107
7562,8036
7390,7895
7247,7873
7086,7617
6973,7561
6811,7471
6726,7360
6670,7237
6611,7135
6616,6962
6646,6912
6692,6802
6822,6726
6972,6646
7111,6567
7266,6503
7436,6472
7741,6465
7961,6424
8249,6410
8525,6410
8717,6427
9082,6444
9287,6498
9627,6578
9897,6664
10115,6748
10462,6931
10795,7112
10735,7210
10667,7332
10825,7530
10785,7758
10725,7954
10655,8109
10654,8362
10634,8552
10735,8722
10318,8885
10188,9076
10097,9363
9926,9457
9593,9502
9314,9569
9024,9779
8810,9944
8601,9850
8464,9904
8310,9942
8126,9795
7877,9669
7712,9677
7562,9641
7421,9482
7289,9323
7155,9188
7019,9013
6940,8956
6831,8708
6746,8543
6665,8296
6616,8006
6584,7841
6604,7651
6610,7370
6597,7174
6668,7007
6752,6853
6797,6706
6934,6598
7071,6519
7267,6467
7412,6416
7620,6422
7768,6460
7968,6505
8214,6557
8400,6653
8633,6743
8874,6853
9100,7005
9257,7109
9469,7258
9603,7399
9766,7542
9975,7609
10070,7765
10050,7885
10126,8048
10166,8128
10227,8337
10423,8461
10418,8546
10414,8773
10176,8869
9965,8905
9746,8964
9884,9052
9863,9224
9666,9230
9489,9393
9373,9496
9071,9592
8851,9667
8756,9594
8556,9554
8366,9574
8127,9412
7977,9284
7852,9166
7685,8917
7495,8791
7261,8654
7125,8547
6937,8354
6835,8139
6766,7950
6691,7692
6633,7549
6601,7382
6589,7243
6612,7124
6657,6979
6733,6875
6833,6756
6966,6660
7125,6564
7341,6512
7459,6493
7799,6454
8046,6454
8306,6438
8585,6486
8923,6520
9258,6581
9455,6646
9797,6719
10267,6837
10422,6916
10817,7010
11104,7089
11229,7232
11632,7369
11973,7504
12101,7600
12485,7959
12221,7923
12268,8123
12203,8237
12082,8174
11945,8385
11772,8538
11401,8571
11131,8691
10945,8819
10736,8918
10317,8869
10101,9079
9694,9199
9332,9221
9038,9225
8784,9198
8577,9116
8237,9195
8046,9248
7851,9187
7683,9102
7562,9010
7389,8737
7280,8597
7187,8508
7100,8326
6970,8158
6900,7993
6807,7833
6848,7599
6817,7457
6870,7249
6857,7108
6954,6898
7084,6763
7217,6616
7385,6545
7567,6488
7824,6436
8106,6443
8392,6452
8640,6492
9060,6581
9446,6673
9847,6838
10147,7008
10435,7189
10677,7292
11045,7457
11258,7615
11415,7815
11603,7934
11649,8048
11743,8237
11797,8347
11953,8535
11722,8660
11638,8834
11679,8978
11602,9109
11363,9253
11229,9389
11143,9551
11027,9583
10733,9578
10594,9723
10470,9652
10363,9769
10085,9767
10031,10022
9722,9935
9385,10050
8924,10039
8826,9911
8520,9942
8340,9990
8130,9906
7807,9694
7599,9459
7418,9222
7251,9024
7151,8852
7001,8595
6888,8362
6831,8175
6829,7930
6831,7671
6929,7506
7067,7275
7226,7160
7451,7012
7678,6890
7969,6809
8258,6728
8548,6691
8898,6652
9173,6691
9559,6704
10029,6740
10355,6796
10736,6859
11107,6942
11291,7007
11691,7131
11920,7253
12187,7362
12265,7522
12362,7684
12697,7961
12786,8161
12849,8479
12775,8769
12756,8996
12657,9248
12584,9610
12495,9821
12452,10064
12262,10429
11625,10638
11615,10851
11218,11072
11226,11160
10548,11209
10021,11158
10432,11204
10138,11106
9107,11169
7976,10866
7185,10868
6657,10626
6406,10377
6293,10108
6243,9985
6212,9722
6192,9372
6178,9138
6168,8873
6164,8502
6164,8246
6169,7999
6154,7736
6165,7524
6161,7346
6146,7112
6153,7001
6135,6832
6137,6755
6136,6669
6129,6641
6132,6614
6137,6609
6134,6675
6128,6758
6117,6835
6136,6983
6139,7132
6122,7312
6128,7531
6129,7797
6119,8070
6117,8362
6122,8668
6130,9096
6120,9370
6125,9670
6123,9930
6113,10275
6127,10496
6120,10807
6119,11047
6121,11244
6131,11414
6115,11300
6117,11310
6118,11575
6113,11402
6116,11801
6120,11733
6116,11183
6117,11595
6122,11852
6116,10824
6105,9206
6115,7804
6107,6990
6114,6589
6110,6371
6110,6284
6113,6225
6119,6217
6112,6202
6107,6173
6106,6167
6106,6149
6110,6140
6108,6157
6103,6153
6106,6132
6114,6113
6117,6101
6104,6073
6109,6086
6112,6072
6108,6076
6105,6083
6114,6078
6099,6081
6105,6063
6109,6068
6108,6062
6101,6069
6106,6064
6112,6061
6108,6073
6103,6060
6098,6063
6109,6071
6107,6065
6107,6041
6109,6066
6104,6057
6097,6061
6110,6054
6112,6060
6104,6068
6100,6066
6110,6060
6112,6073
6114,6057
6108,6051
6109,6063
6109,6065
6118,6044
6118,6056
6099,6041
6107,6060
6111,6065
6125,6068
6111,6051
6105,6051
6118,6062
6114,6054
6112,6054
6111,6051
6112,6047
6123,6053
6117,6058
6104,6050
6110,6054
6108,6063
6107,6045
6107,6055
6103,6045
6107,6052
6109,6060
6112,6047
6114,6043
6111,6042
6110,6057
6102,6062
6116,6050
6109,6051
6112,6051
6109,6053
6105,6045
6104,6037
6253,6163
6114,6106
6091,6032
6179,6089
6110,6045
6093,6032
6111,6047
6111,6045
6109,6060
6107,6054
6111,6066
6106,6049
6111,6043
6109,6053
6107,6060
6113,6054
6108,6052
6100,6058
6104,6052
6109,6059
6105,6057
6105,6056
6106,6051
6098,6040
6115,6049
6102,6063
6107,6030
6110,6038
6110,6038
6108,6061
6107,6061
6112,6046
6109,6056
6096,6056
6101,6061
6107,6040
6114,6050
6108,6045
6102,6053
6102,6051
6107,6056
6101,6059
6102,6056
6101,6053
6108,6062
6116,6059
6115,6065
6109,6049
6110,6032
6098,6056
6112,6069
6120,6048
6101,6052
6110,6044
6101,6054
6118,6051
6105,6026
6108,6058
6101,6063
6105,6042
6113,6051
6115,6055
6109,6037
6108,6050
6100,6039
6106,6050
6098,6046
6107,6057
6111,6059
6098,6060
6101,6061
6112,6054
6115,6051
6095,6040
6107,6053
6108,6050
6104,6043
6098,6061
6103,6053
6104,6049
6110,6064
6109,6059
6096,6054
6100,6035
6114,6055
6101,6046
6107,6058
6109,6053
6111,6062
6106,6038
6101,6037
6108,6050
6104,6057
6104,6056
6104,6057
6109,6063
6101,6058
6107,6054
6102,6056
6117,6049
6105,6054
6103,6044
6103,6057
6103,6047
6103,6032
6100,6056
6116,6045
6109,6053
6106,6052
6104,6048
6114,6052
6102,6040
6112,6051
6120,6053
6100,6049
6103,6037
6097,6045
6098,6028
6097,6062
6105,6047
6103,6048
6098,6046
6086,6041
6099,6055
6096,6050
6093,6051
6101,6054
6104,6045
6100,6056
6101,6044
6104,6052
6106,6045
6104,6039
6106,6051
6103,6063
6102,6046
6109,6055
6104,6053
6116,6049
6100,6059
6105,6049
6097,6053
6095,6037
6106,6046
6106,6058
6102,6059
6102,6075
6092,6044
6107,6040
6101,6060
6091,6050
6101,6047
6112,6060
6110,6055
6103,6048
6095,6046
6103,6040
6102,6052
6107,6056
6107,6055
6102,6052
6114,6049
6108,6044
6103,6068
6105,6060
6111,6047
6115,6051
6108,6054
6098,6050
6107,6064
6111,6056
6105,6045
6102,6060
6108,6039
6106,6060
6109,6062
6107,6057
6104,6049
6104,6055
6104,6050
6108,6061
6108,6042
6122,6064
6112,6049
6106,6046
6110,6051
6105,6054
6101,6062
6108,6058
6109,6060
6114,6064
6115,6061
6113,6060
6113,6052
6112,6055
6119,6053
6116,6046
6108,6058
6121,6061
6115,6045
6117,6043
6115,6058
6105,6057
6106,6060
6114,6055
6104,6050
6105,6045
6102,6056
6107,6065
6104,6056
6106,6055
6114,6055
6101,6051
6112,6041
6113,6058
6110,6054
6111,6052
6099,6063
6119,6066
6107,6057
6105,6039
6099,6056
6108,6053
6110,6041
6112,6049
6110,6041
6107,6039
6112,6049
6101,6063
6108,6041
6110,6036
6106,6046
6111,6037
6096,6057
6104,6053
6105,6058
6105,6059
6107,6055
6099,6057
6110,6056
6105,6055
6117,6053
6102,6037
6103,6049
6109,6048
6111,6043
6096,6044
6096,6042
6115,6062
6104,6054
6106,6062
6101,6055
6112,6061
6107,6064
6110,6053
6106,6059
6106,6046
6107,6046
6107,6047
6111,6048
6101,6041
6107,6051
6099,6053
6103,6063
6107,6039
6110,6052
6109,6063
5951,5886
6046,5982
6124,6060
6027,5982
6062,5915
6036,5926
6150,6094
6071,6011
6075,6009
6124,6060
6106,6041
6116,6054
6113,6064
6111,6059
