Channel 1,Channel 2
6107,6049
6115,6051
6114,6037
6116,6046
6117,6045
6129,6046
6123,6053
6111,6047
6110,6050
6102,6046
6107,6052
6110,6040
6114,6055
6115,6048
6107,6046
6117,6057
6112,6054
6113,6058
6113,6050
6118,6044
6112,6058
6099,6034
6112,6052
6114,6038
6117,6043
6112,6056
6106,6048
6103,6039
6098,6038
6109,6041
6119,6051
6115,6044
6113,6057
6115,6041
6099,6050
6116,6046
6116,6053
6111,6043
6110,6041
6110,6053
6101,6059
6115,6057
6106,6049
6115,6041
6112,6043
6111,6047
6114,6045
6107,6050
6109,6042
6106,6049
6102,6039
6108,6038
6114,6047
6113,6053
6108,6043
6115,6050
6108,6048
6119,6043
6112,6050
6107,6060
6109,6044
6103,6035
6117,6055
6104,6048
6116,6038
6111,6037
6105,6048
6105,6048
6103,6056
6110,6058
6118,6049
6109,6057
6099,6056
6112,6028
6113,6051
6108,6052
6109,6049
6108,6038
6108,6046
6107,6033
6107,6043
6111,6045
6120,6054
6111,6048
6113,6048
6116,6046
6122,6049
6119,6041
6122,6048
6117,6118
6119,6050
6117,6045
6119,6056
6117,6034
6104,6037
6119,6051
6118,6065
6111,6049
6109,6049
6109,6055
6123,6053
6120,6042
6113,6041
6122,6055
6115,6061
6112,6052
6106,6039
6223,6104
6105,6039
6123,6024
6149,6064
6167,6045
6133,6076
6130,6057
6089,6035
6173,6102
6123,6050
6126,6070
6091,6024
6101,6018
6110,6056
6120,6065
6110,6053
6114,6052
6114,6045
6129,6070
6107,6046
6118,6056
6108,6046
6112,6047
6107,6048
6117,6049
6106,6055
6108,6060
6116,6045
6101,6036
6101,6036
6109,6042
6106,6042
6118,6048
6106,6052
6116,6045
6105,6046
6113,6054
6115,6052
6114,6052
6123,6051
6114,6061
6120,6053
6112,6063
6125,6062
6109,6063
6112,6061
6110,6061
6114,6054
6127,6055
6115,6054
6117,6054
6117,6054
6114,6054
6117,6058
6112,6051
6113,6055
6116,6044
6117,6055
6107,6055
6120,6062
6113,6047
6121,6050
6116,6054
6114,6051
6125,6041
6122,6057
6116,6050
6113,6058
6118,6054
6120,6052
6114,6050
6116,6045
6118,6057
6118,6057
6105,6051
6115,6049
6115,6062
6102,6192
6119,6052
6109,6039
6120,6058
6116,6046
6117,6057
6114,6051
6114,6053
6115,6053
6124,6050
6125,6057
6122,6060
6118,6081
6115,6049
6110,6059
6120,6060
6117,6059
6116,6056
0,31
0,61680
0,0
6128,6065
5604,5576
5597,5584
5608,5574
5594,5577
5598,5574
5601,5572
5604,5568
5603,5572
5821,5757
6324,6311
6275,6317
6301,6289
6300,6310
6280,6307
6299,6309
6301,6292
6287,6321
6293,6295
6298,6309
6297,6322
6298,6324
6304,6336
6294,6340
6307,6316
6297,6327
6295,6329
6288,6326
6303,6325
6320,6313
6304,6314
6301,6324
6289,6345
6283,6336
6282,6324
6274,6313
6298,6298
6295,6328
6298,6353
6304,6351
6285,6318
6286,6323
6282,6316
6279,6331
6312,6360
6274,6307
6311,6350
6303,6328
6297,6315
6281,6327
6283,6329
6283,6344
6455,6507
6297,6314
6281,6335
6394,6365
6270,6254
6299,6284
6347,6339
6302,6346
6296,6312
6286,6323
6297,6328
6288,6307
6287,6313
6313,6324
6304,6330
6296,6347
6303,6330
6307,6323
6304,6343
6283,6323
6298,6317
6296,6327
6293,6317
6288,6309
6294,6321
6295,6331
6302,6322
6306,6304
6308,6322
6302,6336
6291,6343
6304,6330
6297,6325
6293,6335
6281,6334
6292,6351
6287,6361
6276,6323
6285,6295
6289,6314
6285,6324
6296,6336
6301,6338
6303,6373
6287,6333
6294,6336
6287,6306
6294,6334
6290,6345
6286,6307
6296,6332
6294,6289
6267,6323
6268,6307
6267,6319
6289,6327
6309,6302
6304,6335
6289,6349
6289,6328
6266,6355
6288,6326
6288,6343
6282,6352
6292,6328
6295,6331
6283,6335
6291,6307
6299,6331
6293,6354
6299,6372
6294,6334
6292,6332
6285,6347
6280,6337
6287,6343
6277,6322
6291,6321
6294,6327
6275,6338
6285,6345
6287,6362
6295,6332
6304,6335
6285,6324
6304,6340
6282,6315
6281,6353
6295,6356
6284,6358
6289,6334
6289,6338
6265,6334
6286,6334
6295,6348
6286,6330
6290,6346
6277,6332
6283,6313
6279,6346
6279,6322
6295,6326
6320,6327
6293,6337
6291,6340
6297,6350
6277,6347
6294,6345
6285,6312
6271,6337
6259,6339
6291,6350
6286,6361
6274,6325
6289,6333
6306,6352
6268,6331
6269,6352
6275,6313
6271,6332
6278,6337
6274,6355
6282,6342
6291,6342
6287,6351
6283,6357
6281,6340
6265,6348
6269,6350
6280,6344
6288,6320
6281,6291
6271,6327
6295,6321
6291,6331
6288,6339
6282,6362
6268,6360
6285,6389
6279,6364
6265,6357
6266,6360
6274,6359
6288,6385
6268,6357
6274,6365
6272,6352
6269,6358
6284,6349
6275,6389
6267,6379
6268,6363
6256,6352
6266,6399
6260,6379
6266,6364
6267,6361
6246,6375
6252,6359
6262,6360
6274,6352
6276,6379
6281,6356
6265,6362
6283,6366
6261,6400
6252,6403
6255,6363
6258,6375
6259,6367
6278,6355
6252,6374
6247,6372
6254,6348
6276,6344
6272,6382
6276,6378
6273,6373
6259,6405
6269,6393
6254,6355
6260,6377
6251,6355
6259,6349
6241,6380
6253,6381
6257,6383
6247,6370
6267,6407
6276,6373
6258,6388
6240,6400
6252,6395
6269,6421
6251,6395
6250,6406
6260,6388
6283,6394
6267,6393
6239,6363
6259,6365
6259,6376
6253,6380
6265,6397
6252,6435
6281,6407
6255,6388
6247,6380
6255,6389
6262,6374
6256,6377
6240,6366
6246,6351
6248,6359
6239,6333
6242,6356
6240,6349
6251,6378
6229,6387
6253,6377
6239,6386
6242,6382
6231,6379
6247,6371
6255,6410
6250,6400
6245,6374
6258,6406
6255,6402
6246,6400
6246,6405
6240,6397
6247,6394
6244,6378
6258,6397
6241,6369
6234,6377
6244,6363
6254,6382
6248,6370
6233,6383
6243,6383
6244,6366
6235,6387
6248,6409
6243,6380
6247,6372
6244,6377
6241,6366
6255,6386
6258,6385
6244,6385
6243,6383
6242,6388
6238,6408
6235,6371
6232,6365
6237,6390
6227,6357
6236,6340
6241,6355
6241,6349
6243,6378
6241,6372
6241,6385
6235,6395
6229,6420
6236,6416
6236,6413
6224,6420
6241,6352
6240,6406
6243,6419
6243,6409
6282,6456
6240,6384
6233,6404
6253,6413
6241,6426
6238,6414
6230,6399
6217,6401
6236,6384
6235,6362
6235,6386
6237,6360
6246,6334
6232,6402
6233,6371
6247,6382
6240,6401
6224,6407
6218,6399
6229,6396
6227,6422
6233,6382
6235,6367
6224,6361
6228,6360
6221,6362
6224,6349
6233,6384
6236,6391
6251,6391
6235,6377
6229,6404
6223,6382
6239,6394
6241,6396
6244,6415
6223,6373
6228,6417
6212,6383
6226,6394
6236,6408
6235,6411
6231,6404
6235,6435
6227,6405
6228,6407
6221,6387
6222,6395
6231,6417
6225,6397
6209,6428
6214,6423
6227,6403
6238,6430
6234,6413
6203,6417
6220,6430
6219,6421
6211,6448
6224,6441
6217,6422
6231,6410
6211,6426
6232,6424
6233,6406
6225,6389
6225,6417
6227,6411
6225,6411
6232,6415
6227,6404
6223,6396
6230,6371
6216,6376
6216,6391
6231,6421
6217,6403
6225,6399
6233,6400
6225,6412
6216,6442
6226,6389
6223,6424
6233,6428
6214,6435
6217,6442
6213,6406
6229,6424
6225,6419
6233,6415
6221,6369
6220,6369
6221,6357
6226,6352
6238,6361
6227,6338
6215,6350
6209,6360
6230,6340
6243,6370
6230,6376
6220,6376
6205,6408
6231,6393
6222,6392
6211,6405
6217,6390
6234,6412
6213,6411
6219,6420
6217,6431
6224,6444
6217,6434
6217,6419
6219,6425
6224,6438
6218,6423
6210,6396
6234,6402
6238,6409
6206,6402
6217,6403
6212,6384
6228,6411
6222,6407
6237,6390
6228,6413
6207,6401
6222,6427
6220,6419
6217,6411
6215,6421
6225,6411
6209,6372
6211,6380
6223,6372
6209,6392
6214,6400
6204,6426
6221,6392
6215,6381
6223,6401
6215,6372
6220,6373
6226,6345
6226,6354
6216,6366
6215,6368
6230,6398
6211,6381
6216,6394
6219,6415
6217,6386
6211,6387
6205,6375
6219,6390
6211,6370
6216,6381
6218,6360
6224,6384
6204,6356
6214,6364
6214,6350
6226,6351
6226,6353
6238,6347
6219,6363
6227,6361
6212,6390
6229,6365
6220,6394
6233,6387
6225,6366
6224,6376
6223,6368
6221,6386
6222,6374
6219,6377
6225,6364
6233,6368
6237,6378
6244,6397
6218,6400
6226,6392
6222,6390
6214,6355
6220,6399
6223,6397
6224,6373
6237,6375
6211,6392
6224,6386
6230,6379
6232,6372
6222,6353
6231,6356
6234,6366
6226,6362
6228,6352
6231,6355
6217,6377
6223,6371
6235,6372
6232,6365
6227,6377
6227,6372
6237,6379
6234,6366
6218,6364
6225,6359
6229,6353
6217,6363
6230,6387
6230,6375
6223,6352
6227,6334
6236,6363
6232,6359
6215,6356
6213,6307
6234,6350
6232,6349
6237,6352
6223,6341
6229,6349
6234,6351
6231,6354
6239,6348
6223,6345
6226,6332
6217,6346
6221,6360
6222,6355
6238,6359
6223,6364
6227,6355
6230,6375
6222,6353
6238,6354
6227,6362
6232,6340
6233,6381
6225,6355
6224,6357
6235,6344
6227,6354
6243,6331
6226,6327
6223,6323
6243,6324
6218,6314
6232,6325
6222,6310
6218,6339
6234,6342
6232,6302
6239,6315
6244,6346
6234,6339
6235,6344
6214,6313
6216,6321
6223,6336
6211,6336
6225,6328
6177,6309
6122,6295
6156,6323
6171,6411
6220,6320
6225,6328
6175,6275
6235,6358
6241,6378
6236,6349
6223,6343
6222,6325
6231,6336
6232,6315
6215,6334
6241,6357
6242,6355
6224,6354
6223,6338
6232,6350
6219,6333
6217,6362
6231,6357
6234,6348
6233,6324
6231,6345
6231,6346
6232,6342
6217,6356
6229,6357
6225,6353
6234,6362
6242,6356
6254,6355
6245,6368
6242,6340
6244,6356
6244,6338
6239,6342
6248,6348
6274,6343
6252,6340
6279,6338
6275,6328
6276,6340
6297,6357
6340,6335
6340,6349
6391,6348
6425,6356
6468,6352
6520,6367
6567,6355
6623,6322
6685,6328
6739,6351
6778,6342
6787,6336
6758,6327
6729,6353
6681,6354
6622,6344
6588,6326
6563,6344
6578,6394
6651,6375
6722,6340
6845,6335
7012,6337
7157,6340
7323,6331
7453,6328
7632,6330
7821,6326
7964,6353
8106,6355
8286,6365
8418,6347
8570,6379
8674,6378
8726,6382
8839,6397
8825,6416
8696,6392
8675,6423
8631,6447
8627,6476
8671,6479
8561,6545
8465,6576
8275,6623
8039,6647
7895,6724
7725,6798
7493,6817
7255,6889
7066,6952
6936,7027
6837,7109
6781,7168
6793,7219
6904,7260
7033,7328
7171,7394
7346,7498
7443,7484
7582,7532
7748,7523
7993,7417
8169,7316
8367,7193
8589,7061
8686,6936
8712,6855
8778,6813
8971,6810
9105,6787
9171,6725
9249,6710
9201,6690
9224,6684
9242,6696
9163,6786
9077,6847
9032,6921
8853,7054
8670,7146
8502,7306
8281,7476
8149,7622
7963,7752
7790,7871
7628,8006
7477,8139
7289,8277
7179,8387
7044,8434
6987,8533
6980,8550
7022,8507
7019,8438
7126,8371
7250,8267
7373,8160
7538,7970
7730,7801
7921,7643
8012,7471
8223,7358
8408,7229
8641,7156
8804,7114
8955,7074
8959,7018
9078,6964
9120,6918
9117,6918
9144,6889
9101,6953
9078,7024
9041,7105
8940,7194
8747,7356
8599,7458
8435,7616
8278,7814
8099,8001
7872,8154
7693,8280
7509,8464
7295,8617
7163,8738
7027,8827
6939,8915
6921,9003
6932,9110
6929,9120
6984,9008
7142,8963
7343,8802
7554,8694
7828,8594
8055,8535
8253,8336
8477,8103
8670,7938
9013,7774
9178,7630
9422,7462
9681,7337
9890,7161
10045,6999
10212,6876
10278,6809
10124,6780
10043,6742
9917,6791
9707,6867
9621,6950
9569,7055
9453,7157
9258,7260
9098,7378
8880,7596
8731,7779
8468,7959
8103,8170
7932,8374
7704,8497
7515,8699
7362,8699
7268,8802
7165,8893
7104,8881
7014,8900
7001,8879
6960,8836
6981,8670
7012,8534
7138,8409
7238,8258
7400,8125
7601,7904
7824,7677
8039,7530
8325,7392
8614,7240
8860,7108
9113,7030
9332,6923
9675,6879
9912,6803
10056,6775
10194,6801
10276,6820
10393,6900
10366,7027
10370,7153
10354,7276
10224,7438
10025,7591
9811,7791
9568,7996
9281,8166
8969,8334
8666,8488
8373,8574
8105,8708
7755,8912
7534,8837
7309,8830
7105,8893
6930,9035
6852,9063
6815,9057
6845,9046
6947,8953
7061,8912
7189,8874
7328,8751
7483,8585
7664,8381
7787,8233
7910,8117
8110,7960
8211,7802
8250,7578
8401,7422
8544,7370
8516,7169
8584,7008
8626,6897
8589,6760
8645,6750
8841,6767
8921,6820
8926,6859
8774,6995
8653,7155
8595,7318
8492,7522
8367,7726
8264,7951
8198,8194
7963,8398
7817,8563
7609,8701
7438,8874
7281,9016
7089,9097
6970,9162
6855,9208
6775,9180
6765,9062
6776,8901
6776,8694
6804,8585
6863,8394
6913,8214
6976,7998
7046,7851
7137,7710
7260,7542
7393,7419
7524,7296
7697,7145
7911,7027
8068,6935
8229,6871
8432,6798
8610,6733
8747,6702
8923,6672
9006,6667
8923,6669
8970,6678
8902,6723
8857,6770
8782,6861
8631,6984
8529,7074
8319,7174
8112,7333
7913,7416
7729,7526
7561,7634
7410,7731
7264,7892
7088,7956
6982,8046
6868,8104
6811,8090
6776,8084
6747,8037
6747,8054
6793,7981
6860,7932
6944,7834
7054,7717
7126,7602
7193,7560
7377,7478
7479,7429
7555,7222
7678,7132
7799,7053
7917,6884
8005,6777
8157,6686
8311,6598
8448,6544
8552,6544
8615,6552
8675,6559
8617,6642
8637,6719
8624,6802
8645,6964
8526,7042
8405,7138
8272,7304
8117,7431
7896,7535
7709,7670
7605,7864
7428,7968
7288,8002
7147,8041
6995,8109
6954,8099
6882,8048
6829,8002
6827,7929
6836,7940
6851,7823
6911,7722
7016,7591
7079,7502
7156,7433
7275,7273
7449,7234
7633,7121
7711,6988
7921,6894
8118,6827
8253,6783
8481,6703
8641,6622
8825,6592
8965,6537
9080,6547
9125,6552
9084,6583
9146,6592
9131,6682
9047,6722
8931,6862
8763,7039
8620,7182
8447,7333
8337,7492
8192,7605
8014,7740
7770,7938
7621,8087
7404,8173
7202,8121
7093,8244
6983,8295
6882,8310
6803,8285
6767,8263
6754,8316
6786,8295
6851,8254
6938,8224
7075,8122
7210,7986
7379,7851
7532,7688
7706,7540
7921,7403
8085,7289
8284,7221
8490,7066
8688,6985
8798,6892
8854,6822
9012,6700
9002,6666
8969,6618
9148,6626
9081,6639
9068,6681
8965,6731
8850,6779
8803,6905
8634,6976
8413,7123
8347,7245
8152,7428
8016,7534
7846,7671
7723,7801
7568,7982
7430,8025
7332,8134
7226,8243
7094,8237
7008,8287
6969,8262
6933,8356
6901,8276
6907,8181
6951,8179
6988,8099
7183,7968
7292,7861
7466,7660
7642,7504
7833,7358
8087,7183
8276,7037
8484,6896
8722,6815
8885,6791
8983,6741
8990,6697
9033,6658
9154,6694
9143,6702
9113,6720
9170,6788
9201,6846
9180,6931
9171,6974
9100,7080
8888,7289
8532,7394
8391,7568
8220,7696
7961,7805
7827,7908
7665,8022
7439,8130
7226,8232
7048,8370
6879,8466
6808,8566
6763,8548
6734,8625
6753,8703
6763,8616
6813,8560
6926,8537
6941,8389
7027,8193
7179,8050
7291,7917
7498,7673
7614,7507
7813,7324
7961,7185
8147,7038
8263,6912
8341,6782
8502,6701
8576,6642
8543,6621
8576,6645
8587,6646
8574,6686
8592,6698
8689,6746
8573,6819
8496,6884
8432,6976
8418,7085
8261,7249
8128,7408
7873,7514
7834,7611
7696,7796
7482,7912
7374,8014
7311,8099
7154,8095
7030,8145
7016,8128
6971,8190
6938,8194
6888,8126
6944,7992
7056,7885
7216,7803
7397,7692
7585,7516
7817,7365
8196,7294
8457,7125
8715,6970
8994,6857
9287,6834
9537,6736
9739,6689
9854,6644
10095,6603
10172,6584
10255,6559
10415,6569
10470,6554
10365,6577
10060,6583
9743,6697
9511,6787
9337,6883
9085,6994
8829,7099
8586,7290
8243,7445
7984,7598
7755,7789
7580,7929
7398,8017
7203,8186
7064,8291
6950,8408
6867,8542
6804,8535
6752,8656
6683,8623
6709,8642
6758,8637
6790,8590
6861,8435
6954,8343
7072,8126
7182,7956
7346,7800
7465,7633
7476,7446
7584,7246
7685,7060
7659,6903
7669,6771
7659,6648
7642,6559
7687,6546
7716,6548
7714,6553
7729,6646
7702,6717
7671,6854
7667,6998
7683,7179
7614,7265
7545,7416
7537,7539
7432,7678
7382,7863
7334,7925
7314,8007
7214,8098
7106,8172
6993,8254
6897,8338
6831,8386
6775,8414
6741,8343
6734,8261
6742,8186
6770,8084
6875,8033
6968,7870
7155,7737
7322,7586
7568,7422
7822,7293
8037,7169
8300,7049
8509,6939
8764,6876
8986,6782
9267,6697
9447,6662
9655,6611
9813,6602
9785,6594
9767,6619
9830,6631
9747,6661
9592,6695
9644,6691
9429,6745
9250,6826
9065,6896
8964,7013
8778,7143
8577,7295
8346,7415
8072,7566
7840,7677
7635,7834
7425,7955
7280,8160
7198,8200
7008,8266
6949,8403
6947,8480
6957,8454
7023,8336
7164,8265
7255,8273
7421,8159
7606,8127
7890,8016
8169,7915
8472,7729
8736,7530
8939,7376
9191,7250
9429,7094
9622,6964
9793,6877
10060,6848
10166,6780
10191,6765
10290,6786
10313,6851
10355,6941
10360,7048
10293,7177
10149,7305
10038,7522
9906,7748
9654,7973
9416,8223
9197,8385
8882,8540
8546,8707
8267,8860
7917,9012
7765,9201
7573,9374
7400,9425
7275,9370
7118,9288
7068,9303
7148,9314
7238,9181
7366,9128
7584,8950
7794,8792
8043,8440
8359,8165
8686,8018
8954,7787
9307,7535
9628,7443
10030,7279
10377,7146
10845,7032
11136,6915
11385,6842
11616,6801
11685,6793
11852,6782
11765,6832
11594,6911
11430,7023
11193,7190
11015,7367
10692,7470
10479,7638
10224,7842
9985,8088
9711,8410
9551,8676
9254,8924
8945,9164
8662,9284
8472,9420
8237,9520
7943,9757
7713,9910
7509,10048
7460,10021
7449,9976
7484,9986
7642,9911
7856,9836
8106,9751
8346,9632
8662,9436
9052,9290
9341,8983
9611,8708
9912,8438
10156,8111
10569,7784
10946,7565
11184,7313
11446,7165
11600,7094
11817,7036
12033,7017
12017,7087
11954,7228
11759,7365
11607,7458
11308,7649
10903,7803
10682,7991
10286,8161
9970,8509
9549,8779
9195,9021
8876,9314
8450,9652
8221,9928
7996,10339
7744,10671
7636,10983
7519,11034
7427,11220
7312,11284
7245,11409
7230,11291
7255,11018
7309,10853
7486,10541
7640,10386
7886,10176
8182,9877
8524,9585
8983,9249
9358,8870
9868,8536
10172,8251
10486,8028
10728,7787
10988,7578
11202,7424
11430,7202
11351,7116
11362,7085
11297,7120
11271,7262
11024,7338
10835,7504
10599,7728
10414,7969
10098,8255
9840,8534
9559,8906
9117,9126
8656,9332
8276,9379
7968,9633
7614,9835
7415,10028
7213,10191
7071,10217
7075,10245
6967,10175
7354,10655
7538,10490
7641,10484
7870,10254
8092,10089
8342,9992
8716,9791
9188,9433
9483,9060
9527,8843
9917,8543
10267,8229
10652,7905
10762,7635
10271,7439
10084,7312
10017,7179
9368,7128
8337,7079
7490,7159
6891,7304
6542,7373
6386,7494
6276,7728
6222,7923
6203,8264
6179,8692
6163,9064
6167,9273
6166,9588
6147,9886
6127,10039
6143,10243
6144,10410
6150,10678
6140,10818
6142,10731
6135,10701
6138,10754
6134,10769
6131,10423
6128,10052
6124,9650
6137,9344
6127,9109
6123,8683
6121,8483
6129,8084
6120,7749
6128,7423
6122,7251
6122,7070
6127,6958
6123,6896
6119,6898
6126,6919
6123,6987
6126,7048
6112,7065
6117,7199
6121,7252
6127,7356
6114,7507
6111,7648
6119,7761
6125,7856
6117,8038
6115,8148
6121,8018
6119,7933
6119,7812
6116,7553
6115,7167
6107,6785
6110,6534
6110,6360
6112,6253
6101,6206
6106,6166
6110,6145
6108,6139
6108,6139
6100,6145
6111,6151
6104,6137
6108,6147
6108,6146
6104,6163
6109,6157
6108,6146
6106,6131
6107,6118
6099,6071
6110,6086
6099,6067
6117,6067
6115,6080
6098,6053
6103,6087
6113,6067
6105,6069
6106,6071
6089,6081
6113,6058
6102,6058
6106,6066
6114,6068
6111,6062
6094,6047
6102,6060
6103,6045
6103,6051
6101,6073
6106,6062
6101,6066
6107,6066
6096,6064
6103,6055
6104,6064
6100,6053
6099,6057
6103,6050
6104,6052
6112,6053
6109,6052
6105,6058
6105,6066
6097,6065
6108,6062
6112,6054
6105,6039
6111,6052
6106,6063
6118,6052
6121,6055
6110,6049
6098,6079
6110,6060
6109,6046
6107,6034
6114,6036
6103,6052
6109,6047
6122,6060
6096,6049
6111,6056
6103,6050
6104,6032
6104,6052
6103,6049
6102,6048
6114,6043
6097,6058
6105,6045
6110,6038
6113,6049
6118,6055
6113,6047
6098,6051
6114,6045
6101,6055
6108,6057
6102,6040
6102,6057
6108,6058
6116,6053
6114,6042
6114,6047
6110,6048
6113,6056
6103,6047
6102,6057
6111,6033
6113,6058
6107,6040
6114,6052
6118,6050
6103,6042
6121,6054
6107,6057
6104,6041
6107,6049
6114,6054
6105,6050
6101,6056
6101,6056
6099,6046
6107,6044
6097,6038
6110,6051
6106,6044
6099,6060
6106,6061
6109,6046
6108,6050
6101,6063
6098,6063
6099,6053
6115,6046
6110,6048
6098,6054
6107,6051
6094,6059
6105,6057
6105,6052
6106,6053
6108,6051
6115,6052
6112,6051
6110,6050
6105,6043
6111,6049
6099,6051
6108,6058
6107,6056
6102,6053
6105,6040
6098,6049
6107,6051
6121,6046
6101,6047
6096,6060
6097,6040
6106,6048
6112,6050
6107,6041
6094,6056
6105,6040
6095,6060
6100,6055
6104,6044
6113,6047
6101,6047
6096,6047
6105,6040
6110,6049
6101,6042
6101,6047
6112,6053
6101,6050
6101,6041
6103,6047
6103,6050
6101,6063
6108,6058
6097,6048
6097,6050
6105,6046
6100,6046
6100,6061
6114,6052
6118,6046
6106,6044
6104,6054
6104,6047
6106,6062
6108,6043
6108,6052
6097,6039
6096,6061
6105,6028
6101,6042
6109,6053
6100,6048
6097,6048
6104,6052
6099,6036
5958,5950
5900,5875
6048,5990
6099,6026
6112,6044
6093,6042
6109,6025
6086,6046
6111,6050
6113,6062
6115,6061
6103,6043
6104,6048
6099,6040
6097,6048
6114,6044
6096,6037
6102,6036
6098,6044
6105,6049
6099,6050
6091,6039
6096,6044
6102,6030
6107,6041
6087,6042
6102,6033
6106,6044
6110,6038
6105,6045
6102,6042
6099,6041
6102,6053
6109,6051
6105,6044
6099,6046
6101,6034
6101,6043
6091,6050
6108,6055
6091,6056
6091,6047
6103,6056
6093,6045
6104,6044
6100,6048
6096,6039
6091,6048
6101,6039
6113,6042
6102,6047
6089,6048
6102,6040
6097,6054
6099,6044
6107,6046
6106,6049
6110,6046
6104,6050
6103,6040
6107,6046
6108,6036
6095,6047
6094,6052
6102,6041
6102,6046
6112,6049
6109,6043
6097,6063
6099,6023
6107,6034
6104,6046
6101,6048
6100,6051
6105,6055
6096,6045
6103,6045
6101,6044
6106,6053
6101,6055
6103,6053
6100,6062
6127,6033
6103,6049
6102,6064
6106,6046
6110,6046
6100,6055
6105,6056
6115,6045
6115,6054
6111,6058
6109,6052
6107,6056
6122,6061
6098,6058
6108,6042
6109,6051
6106,6047
6110,6053
6114,6060
6106,6061
6097,6058
6101,6052
6110,6049
6096,6047
6100,6051
6110,6051
6100,6056
6101,6055
6110,6045
6112,6050
6107,6052
6104,6061
6101,6050
6111,6044
6105,6038
6103,6047
6106,6042
6110,6046
6100,6051
6097,6049
6104,6029
6113,6054
6106,6044
6102,6033
6105,6047
6104,6048
6112,6047
6091,6049
6103,6048
6106,6045
6113,6051
6101,6041
6104,6057
6103,6060
6095,6049
6106,6045
6104,6030
6098,6044
6108,6058
6101,6059
6101,6038
6103,6046
6112,6060
6110,6044
6105,6052
6097,6034
6103,6054
6110,6055
6103,6044
6102,6056
6097,6030
6098,6046
6092,6038
6102,6052
6096,6045
6105,6031
6107,6050
6103,6051
6096,6035
6101,6036
6111,6037
6112,6051
6108,6045
6101,6028
6100,6047
6106,6050
6110,6051
6109,6054
6118,6049
6106,6058
6109,6051
6107,6042
6105,6050
6108,6055
6103,6048
6102,6074
6114,6036
6106,6055
6122,6057
6110,6037
6113,6057
6113,6057
6118,6045
6112,6053
6104,6076
6112,6051
6122,6049
6114,6041
6111,6049
6103,6039
6102,6039
6106,6042
6119,6047
6117,6045
6115,6055
6114,6058
6115,6051
6103,6052
6106,6065
6113,6054
6110,6050
6114,6040
6113,6052
6113,6062
6114,6048
6108,6056
6104,6047
6101,6050
6106,6057
6103,6046
6111,6053
6111,6055
6110,6056
6108,6050
6112,6047
6106,6033
6110,6039
6116,6058
6107,6062
6116,6052
6104,6061
6115,6049
6118,6052
6110,6043
6114,6046
6114,6050
6111,6058
6116,6050
6106,6047
6107,6042
6104,6052
6104,6033
6112,6045
6112,6045
6110,6056
6104,6043
6106,6048
6112,6043
6116,6060
6107,6042
6112,6054
6106,6044
6115,6054
6117,6060
6111,6050
6119,6050
6115,6045
6103,6039
6098,6027
6105,6052
6106,6052
6115,6048
6109,6062
6103,6051
6110,6058
6110,6050
6100,6044
6106,6055
6101,6038
6115,6051
6111,6058
6103,6058
6111,6054
6116,6054
6105,6062
6097,6044
6152,6085
6119,6076
6154,6052
6190,6098
6029,5972
6130,6081
6163,6098
6119,6066
6113,6057
6091,6055
6115,6052
6126,6044
6094,6055
6115,6066
6111,6064
6117,6045
6118,6049
6104,6056
6129,6048
6112,6046
6113,6038
6112,6040
6113,6050
6112,6056
6119,6057
6110,6044
6107,6053
6114,6059
6122,6054
6111,6061
6111,6061
6107,6052
6108,6063
6113,6050
6110,6053
6118,6064
6115,6053
6113,6046
6116,6054
6111,6056
6106,6047
6114,6053
6117,6061
6116,6053
6113,6051
6112,6115
6118,6056
6108,6052
6115,6052
6107,6057
6115,6059
6111,6054
6111,6054
6118,6060
6115,6050
6114,6036
6117,6056
6117,6044
6110,6055
6112,6049
6110,6057
6125,6049
6110,6047
6116,6052
6118,6057
6111,6045
6114,6053
6119,6050
6111,6039
6116,6049
6112,6060
6112,6042
6111,6061
6105,6054
6105,6054
6109,6048
6117,6056
6116,6048
6115,6050
6110,6058
6112,6058
6110,6061
6110,6063
6115,6057
6110,6046
6109,6061
6117,6047
6112,6050
6121,6053
6103,6043
6112,6055
6116,6041
6116,6047
6107,6056
6114,6057
6118,6057
6118,6057
6112,6046
6118,6043
6116,6053
6113,6050
6114,6066
6123,6051
6105,6047
6108,6052
6107,6054
6115,6056
6114,6052
6106,6052
6114,6051
6113,6055
6112,6046
6113,6050
6119,6060
6117,6055
6111,6053
6114,6052
0,35
0,61680
0,0
6114,6060
5596,5572
5588,5565
5597,5581
5598,5578
5598,5574
5602,5564
5602,5567
5596,5580
5813,5762
6326,6312
6270,6311
6309,6277
6315,6314
6283,6301
6300,6302
6290,6297
6287,6301
6294,6313
6305,6315
6300,6304
6297,6335
6296,6341
6295,6339
6291,6332
6304,6327
6304,6335
6292,6345
6294,6339
6307,6302
6294,6299
6287,6320
6291,6322
6295,6358
6330,6364
6286,6356
6256,6306
6299,6320
6330,6385
6323,6385
6292,6333
6283,6308
6266,6329
6280,6335
6291,6363
6287,6329
6300,6343
6302,6339
6288,6318
6285,6324
6280,6330
6281,6352
6292,6354
6294,6333
6295,6322
6303,6359
6293,6317
6303,6312
6343,6355
6299,6337
6325,6331
6305,6291
6282,6311
6280,6301
6284,6315
6296,6339
6303,6317
6291,6345
6317,6324
6317,6331
6303,6329
6298,6326
6283,6312
6280,6324
6289,6308
6289,6311
6299,6334
