Channel 1,Channel 2
8098,10211
7913,10092
7616,9929
7483,9992
7314,9985
7105,9577
7008,9521
6888,9224
6795,9057
6777,8942
6696,8662
6652,8330
6667,8085
6706,7933
6818,7819
6880,7707
6948,7544
7078,7399
7229,7254
7380,7101
7475,6928
7624,6809
7769,6721
7951,6615
8108,6593
8196,6544
8344,6561
8455,6603
8637,6671
8763,6727
8952,6847
9062,7012
8957,7089
9036,7245
9164,7500
9361,7639
9430,7809
9532,7951
9528,8072
9689,8182
9636,8273
9664,8434
9663,8663
9404,8637
9316,8691
9260,8713
9007,8688
8736,8673
8598,8664
8299,8653
8163,8698
7820,8511
7668,8534
7475,8408
7317,8264
7137,8215
6978,8158
6894,8092
6747,7900
6708,7784
6674,7808
6642,7662
6640,7588
6649,7439
6701,7316
6757,7216
6875,7087
6948,6987
7068,6919
7181,6805
7364,6746
7489,6669
7577,6580
7838,6551
7927,6537
8033,6473
8209,6510
8326,6529
8460,6579
8686,6639
8901,6754
9043,6872
9132,7026
9186,7129
9252,7287
9286,7457
9321,7499
9435,7698
9559,7974
9679,8135
9530,8219
9443,8413
9350,8477
9409,8590
9367,8714
9220,8710
8958,8724
8774,8776
8574,8726
8417,8811
8203,8751
8069,8752
7983,8726
7794,8678
7691,8593
7506,8426
7373,8331
7234,8281
7058,8109
6949,7942
6882,7863
6830,7693
6764,7533
6862,7393
6935,7276
7021,7095
7221,6993
7391,6873
7681,6835
7928,6762
8315,6668
9042,6624
9337,6574
9776,6545
10614,6554
11304,6548
11348,6532
12210,6594
12850,6656
13038,6745
13560,6891
13462,6958
13953,7056
14375,7238
14121,7356
14299,7541
14492,7713
13941,7828
13803,8003
13960,8373
13774,8515
14011,8938
13574,9072
13219,9460
12880,9670
12154,9823
11612,10077
11265,10112
10743,10015
10369,10322
9776,10250
9519,10653
9113,10659
8822,10647
8474,11046
8057,10840
7815,10361
7491,10024
7325,10365
7195,9814
7115,9732
7137,9536
7120,9254
7203,9029
7336,8784
7498,8377
7710,8170
7875,7832
8124,7433
8469,7243
8782,7034
9126,6854
9538,6701
9986,6666
10309,6615
10615,6664
11035,6724
11033,6804
11309,6957
11367,7116
11872,7420
12312,7752
12336,8036
12119,8258
12384,8556
12545,8859
12523,9139
12623,9593
12738,9964
12436,10160
12486,10579
12420,10827
12679,10918
12426,11109
12019,11305
11856,11604
11407,11676
11190,11888
10895,11922
10658,12055
10235,12010
9849,12073
9551,11991
9117,11618
8766,11440
8471,11403
8187,11109
7869,10895
7652,10707
7456,10206
7375,9835
7337,9363
7479,9045
7531,8765
7961,8454
8356,8153
8751,7842
9471,7608
10048,7445
10914,7307
11823,7226
12312,7065
13030,7039
14035,7077
14393,7061
14938,7154
15400,7222
15565,7225
16072,7454
16344,7616
16383,7920
16383,8247
16383,8488
16383,8797
15718,8860
15632,9200
15596,9872
15588,10487
15026,10904
14499,11258
14384,11910
14134,12524
13738,12908
13277,13384
12394,13388
11830,14035
11236,14506
11006,14972
10410,14733
9904,14986
9579,15284
9066,14765
8782,14320
8545,14198
8340,13925
8046,13102
7982,13193
7887,12794
7671,12323
7621,11835
7443,10684
7403,10055
7426,9633
7505,9144
7638,8761
7553,8195
7823,7937
7954,7556
8008,7240
8693,7116
9014,7000
9125,6903
9600,6913
10033,6924
10816,7031
10814,7169
11705,7347
12422,7554
12284,7819
12856,8168
13194,8472
13096,8727
13903,9216
13940,9554
12996,9862
14171,10379
14650,10429
13705,10851
11004,10845
9282,11410
7758,11438
6872,11041
6536,11358
6370,11953
6297,12263
6239,12379
6225,12529
6206,12766
6184,12741
6172,12439
6177,12805
6169,12880
6165,12667
6170,12878
6162,12266
6155,12028
6145,12356
6192,12297
6106,12149
6182,11497
6145,10922
6125,10278
6097,9850
6130,9575
6134,9017
6135,8708
6122,8451
6139,8030
6140,7695
6129,7393
6141,7263
6131,7139
6125,7031
6133,6969
6119,6995
6133,7022
6122,7060
6132,7220
6125,7303
6115,7421
6122,7574
6128,7761
6124,8009
6117,8096
6129,8490
6118,8613
6118,8868
6106,9512
6113,9666
6116,9351
6118,8988
6122,8927
6111,8496
6110,7835
6116,7192
6100,6750
6109,6454
6116,6364
6110,6299
6105,6265
6105,6219
6105,6220
6115,6212
6108,6218
6105,6203
6098,6215
6104,6207
6106,6213
6105,6201
6097,6156
6103,6139
6108,6104
6112,6099
6104,6076
6110,6095
6118,6073
6113,6091
6099,6097
6111,6070
6110,6070
6103,6059
6108,6065
6113,6070
6103,6081
6101,6074
6102,6071
6103,6071
6106,6072
6101,6052
6113,6066
6113,6055
6113,6075
6103,6072
6107,6058
6104,6063
6107,6059
6110,6067
6108,6059
6112,6060
6112,6047
6111,6062
6108,6061
6113,6066
6107,6067
6113,6058
6113,6060
6116,6057
6106,6059
6115,6063
6118,6064
6114,6071
6117,6063
6104,6050
6123,6065
6116,6061
6117,6055
6123,6060
6114,6050
6114,6060
6125,6033
6103,6051
6118,6050
6113,6062
6107,6054
6110,6053
6105,6057
6113,6052
6116,6055
6106,6050
6119,6047
6112,6042
6107,6058
6117,6054
6109,6045
6113,6051
6117,6053
6113,6050
6114,6045
6110,6047
6113,6057
6112,6049
6111,6052
6118,6043
6115,6058
6113,6048
6113,6056
6104,6032
6109,6046
6119,6050
6123,6052
6116,6038
6113,6057
6113,6053
6122,6058
6110,6052
6106,6034
6103,6054
6103,6061
6109,6061
6122,6050
6104,6056
6102,6056
6109,6042
6111,6046
6102,6040
6115,6037
6105,6054
6110,6045
6113,6058
6116,6057
6101,6051
6118,6063
6098,6050
6101,6040
6110,6045
6112,6054
6107,6047
6106,6057
6101,6044
6101,6049
6104,6052
6105,6046
6106,6055
6106,6064
6118,6055
6124,6051
6110,6050
6105,6040
6106,6058
6111,6066
6101,6056
6107,6062
6102,6065
6103,6042
6108,6065
6110,6041
6115,6037
6095,6049
6106,6042
6109,6037
6115,6053
6109,6045
6113,6054
6105,6046
6101,6044
6107,6057
6117,6066
6111,6046
6093,6062
6102,6054
6105,6048
6108,6055
6106,6041
6105,6049
6109,6059
6108,6049
6106,6044
6100,6050
6107,6053
6101,6066
6117,6051
6105,6048
6098,6048
6100,6058
6103,6052
6108,6053
6114,6049
6114,6039
6102,6056
6101,6054
6102,6055
6099,6060
6107,6050
6104,6054
6102,6029
6104,6054
6106,6048
6103,6049
6111,6063
6105,6047
6097,6054
6100,6039
6092,6041
6106,6038
6096,6047
6105,6051
6115,6031
6115,6050
6101,6054
6111,6034
6098,6049
6107,6051
6114,6044
6109,6039
6099,6054
6104,6056
6097,6044
6104,6049
6107,6047
6103,6049
6096,6043
6102,6060
6109,6041
6097,6044
6093,6043
6107,6050
6107,6051
6098,6047
6096,6045
6104,6048
6100,6041
6106,6039
6109,6055
6093,6054
6102,6046
6108,6061
6112,6039
6108,6048
6108,6039
6106,6046
6094,6043
6094,6039
6110,6055
6098,6060
6097,6051
5934,5940
5960,5838
6188,6125
5961,5953
6129,6089
6094,6036
6100,6053
6088,6023
6101,6056
6106,6049
6105,6057
6127,6066
6115,6058
6104,6051
6109,6053
6103,6043
6111,6045
6103,6058
6106,6057
6103,6051
6103,6051
6099,6048
6101,6023
6111,6041
6110,6038
6110,6046
6104,6045
6104,6042
6115,6044
6106,6043
6101,6044
6114,6053
6104,6046
6101,6048
6107,6048
6107,6045
6112,6047
6104,6046
6107,6052
6111,6053
6100,6042
6101,6053
6116,6055
6110,6040
6112,6071
6105,6061
6109,6063
6110,6053
6113,6060
6122,6057
6104,6064
6110,6059
6118,6058
6106,6051
6114,6047
6107,6057
6106,6051
6110,6045
6112,6051
6117,6047
6104,6063
6106,6057
6108,6055
6108,6043
6112,6042
6113,6055
6109,6055
6112,6045
6114,6053
6111,6043
6111,6052
6103,6071
6099,6054
6104,6040
6101,6035
6096,6048
6106,6047
6100,6056
6106,6049
6097,6055
6107,6055
6110,6060
6105,6059
6100,6031
6111,6053
6112,6046
6110,6052
6107,6059
6108,6052
6110,6040
6104,6047
6103,6057
6106,6058
6101,6059
6099,6049
6101,6059
6099,6038
6096,6031
6103,6061
6114,6058
6095,6042
6104,6054
6112,6051
6108,6045
6104,6046
6103,6047
6107,6052
6104,6054
6105,6050
6110,6039
6097,6057
6109,6044
6102,6052
6108,6052
6102,6052
6105,6038
6100,6060
6101,6047
6097,6042
6099,6058
6112,6051
6117,6061
6118,6059
6099,6046
6102,6061
6104,6061
6113,6050
6111,6038
6119,6057
6114,6060
6109,6050
6103,6057
6117,6046
6115,6051
6104,6056
6109,6043
6122,6054
6104,6058
6117,6052
6117,6044
6119,6045
6118,6055
6124,6055
6115,6049
6114,6048
6118,6060
6125,6049
6128,6060
6118,6049
6114,6051
6110,6057
6120,6045
6126,6056
6117,6053
6121,6060
6107,6067
6114,6065
6110,6050
6113,6057
6112,6032
6106,6042
6117,6053
6106,6049
6113,6061
6119,6046
6117,6052
6107,6039
6106,6050
6106,6048
6108,6052
6109,6053
6114,6049
6114,6052
6106,6059
6114,6054
6108,6044
6120,6038
6122,6064
6110,6059
6109,6054
6108,6050
6113,6056
6112,6064
6113,6050
6118,6047
6120,6055
6117,6044
6115,6066
6110,6054
6110,6050
6108,6054
6108,6045
6105,6051
6114,6038
6116,6047
6111,6056
6119,6050
6112,6054
6123,6053
6112,6054
6114,6048
6112,6046
6111,6050
6119,6050
6113,6041
6123,6037
6117,6042
6103,6058
6117,6059
6110,6060
6115,6047
6112,6054
6115,6059
6110,6056
6126,6048
6110,6052
6115,6057
6113,6051
6113,6044
6115,6049
6117,6058
6110,6051
6113,6053
6116,6067
6113,6065
6112,6046
6119,6065
6111,6057
6111,6040
6116,6059
6114,6051
6114,6045
6118,6063
6124,6053
6126,6051
6104,6053
6119,6039
6125,6062
6125,6068
6115,6049
6114,6047
6117,6053
6115,6054
6112,6045
6124,6052
6122,6062
6132,6054
6116,6042
6115,6048
6110,6065
6121,6060
6113,6048
6117,6049
6120,6055
6122,6060
6115,6060
6112,6063
6115,6063
6124,6052
6123,6061
6121,6064
6116,6053
6120,6062
6122,6053
6118,6055
6119,6056
6120,6011
6120,6011
6118,6063
6120,6058
6119,6059
6119,6047
6113,6051
6106,6063
6116,6061
6117,6055
6118,6064
6118,6047
6117,6062
6120,6061
6114,6056
6119,6066
6115,6049
6117,6053
6119,6054
6119,6061
6121,6059
6111,6058
6119,6044
6119,6044
6116,6049
6127,6054
6115,6063
6119,6054
6119,6063
6122,6042
6118,6058
6122,6049
6114,6037
6118,6049
6118,6058
6117,6050
6118,6060
6114,6063
6120,6060
6114,6067
6114,6055
6121,6056
6119,6054
6120,6058
6124,6063
6124,6063
6113,6041
6113,6055
6121,6052
6112,6062
6116,6061
6120,6059
6114,6053
6115,6051
6127,6053
6116,6059
6115,6063
6120,6056
6112,6063
6114,6058
6115,6052
6119,6056
6118,6066
6120,6052
6115,6042
6121,6056
6115,6058
6115,6058
6116,6050
6111,6060
6121,6061
6113,6067
6122,6050
6116,6065
6118,6066
6127,6041
6124,6057
0,34
0,61680
0,0
6120,6065
5603,5583
5595,5586
5601,5577
5601,5589
5604,5584
5604,5577
5602,5578
5604,5575
5831,5757
6369,6311
6318,6309
6294,6318
6309,6322
6312,6312
6305,6335
6303,6323
6300,6324
6300,6330
6289,6325
6300,6338
6307,6351
6299,6324
6310,6327
6288,6330
6282,6332
6311,6326
6295,6319
6293,6326
6310,6323
6323,6325
6304,6326
6289,6314
6312,6334
6294,6332
6309,6351
6323,6350
6313,6333
6305,6328
6304,6353
6310,6321
6295,6342
6297,6331
6315,6341
6302,6342
6300,6328
6285,6319
6296,6331
6318,6342
6307,6345
6310,6338
6307,6336
6323,6324
6311,6312
6315,6325
6324,6322
6305,6326
6304,6317
6306,6313
6301,6326
6305,6341
6287,6348
6303,6326
6296,6313
6308,6329
6299,6339
6299,6312
6297,6334
6313,6338
6320,6328
6300,6336
6304,6332
6303,6327
6314,6356
6362,6404
6384,6354
6302,6298
6301,6332
6299,6304
6318,6337
6301,6338
6323,6338
6301,6290
6294,6308
6292,6312
6288,6335
6301,6330
6306,6320
6306,6326
6311,6318
6297,6338
6310,6320
6300,6332
6307,6344
6293,6350
6305,6347
6290,6340
6285,6345
6305,6336
6328,6340
6300,6321
6301,6307
6282,6339
6299,6310
6304,6322
6305,6314
6288,6325
6333,6326
6300,6315
6295,6353
6319,6347
6315,6351
6284,6362
6292,6313
6287,6326
6287,6320
6301,6321
6309,6349
6310,6322
6312,6335
6291,6350
6307,6337
6324,6330
6300,6303
6319,6318
6297,6321
6286,6325
6293,6340
6289,6332
6289,6327
6294,6332
6301,6329
6286,6311
6300,6308
6311,6331
6315,6318
6295,6321
6267,6336
6284,6349
6283,6340
6300,6332
6313,6335
6285,6346
6286,6343
6308,6327
6298,6331
6296,6321
6285,6330
6312,6327
6296,6329
6287,6313
6304,6327
6293,6338
6298,6350
6281,6365
6284,6331
6311,6352
6301,6328
6301,6318
6298,6330
6283,6321
6295,6338
6293,6343
6302,6334
6292,6342
6295,6342
6284,6342
6291,6331
6307,6318
6287,6340
6284,6331
6295,6341
6289,6346
6290,6324
6282,6342
6293,6348
6303,6352
6293,6344
6297,6363
6289,6350
6296,6344
6298,6322
6306,6351
6295,6332
6262,6309
6275,6333
6285,6346
6303,6345
6311,6363
6287,6355
6284,6350
6290,6339
6288,6334
6286,6360
6286,6347
6287,6326
6283,6364
6300,6352
6307,6352
6289,6400
6282,6367
6295,6376
6274,6359
6268,6375
6273,6368
6281,6369
6278,6364
6265,6341
6279,6339
6272,6347
6287,6349
6268,6355
6291,6358
6275,6361
6275,6345
6275,6351
6269,6351
6254,6357
6261,6373
6284,6366
6277,6391
6272,6365
6268,6362
6267,6356
6266,6343
6275,6341
6294,6378
6271,6351
6256,6348
6273,6340
6290,6370
6282,6390
6263,6374
6255,6353
6272,6360
6281,6359
6276,6371
6266,6379
6272,6352
6274,6355
6265,6371
6268,6397
6278,6402
6265,6379
6254,6408
6252,6392
6270,6394
6270,6380
6246,6342
6251,6348
6272,6382
6271,6369
6267,6370
6253,6385
6259,6390
6257,6372
6265,6378
6288,6332
6254,6347
6249,6355
6264,6364
6242,6352
6270,6359
6257,6371
6249,6371
6236,6344
6246,6345
6257,6387
6244,6381
6249,6384
6254,6385
6265,6355
6256,6368
6263,6353
6244,6372
6250,6381
6251,6379
6244,6392
6251,6398
6248,6413
6247,6403
6251,6413
6261,6404
6252,6416
6248,6398
6237,6391
6239,6396
6250,6384
6242,6388
6238,6374
6239,6379
6248,6378
6228,6379
6264,6371
6241,6393
6247,6391
6237,6370
6258,6401
6244,6375
6245,6391
6246,6389
6267,6389
6245,6381
6250,6415
6249,6385
6235,6371
6237,6350
6234,6339
6236,6364
6233,6365
6243,6388
6251,6383
6235,6383
6238,6404
6246,6427
6247,6409
6248,6419
6257,6402
6237,6392
6242,6403
6237,6386
6241,6395
6250,6406
6236,6410
6243,6418
6237,6427
6240,6423
6256,6402
6252,6393
6231,6390
6231,6379
6253,6391
6239,6380
6245,6393
6239,6385
6256,6374
6253,6388
6241,6366
6248,6401
6235,6375
6254,6380
6147,6311
6241,6390
6172,6347
6118,6035
6193,6346
6302,6419
6233,6333
6240,6366
6242,6383
6243,6381
6240,6353
6237,6352
6236,6350
6239,6384
6265,6383
6238,6381
6231,6374
6241,6398
6236,6395
6245,6385
6237,6382
6221,6390
6232,6356
6234,6397
6231,6399
6231,6407
6242,6390
6242,6378
6232,6384
6239,6398
6233,6377
6238,6390
6233,6414
6236,6425
6226,6392
6229,6418
6233,6416
6242,6358
6235,6404
6237,6387
6221,6385
6239,6396
6236,6401
6231,6406
6225,6403
6222,6401
6237,6414
6217,6401
6221,6401
6230,6415
6228,6385
6218,6381
6223,6390
6235,6392
6228,6370
6217,6358
6211,6362
6221,6375
6217,6388
6229,6384
6239,6409
6233,6385
6224,6409
6228,6406
6223,6394
6216,6404
6231,6394
6216,6388
6228,6399
6227,6401
6229,6410
6222,6387
6218,6402
6232,6373
6235,6369
6225,6350
6224,6353
6220,6359
6236,6356
6225,6346
6244,6368
6222,6397
6234,6405
6236,6400
6244,6392
6223,6402
6233,6378
6232,6393
6233,6397
6229,6428
6224,6406
6230,6411
6237,6445
6225,6467
6228,6419
6225,6440
6223,6427
6203,6420
6225,6425
6230,6413
6234,6376
6235,6383
6216,6386
6220,6378
6224,6395
6230,6381
6232,6393
6231,6385
6227,6399
6228,6404
6237,6392
6223,6411
6226,6417
6226,6436
6230,6410
6220,6390
6228,6384
6220,6390
6225,6381
6214,6389
6225,6385
6218,6409
6239,6399
6214,6380
6225,6411
6232,6377
6226,6378
6227,6376
6241,6381
6233,6379
6239,6370
6226,6360
6236,6406
6228,6387
6229,6419
6233,6403
6239,6393
6226,6355
6222,6395
6221,6401
6224,6400
6221,6370
6227,6380
6230,6362
6226,6366
6227,6359
6223,6367
6231,6361
6229,6371
6227,6367
6234,6357
6221,6359
6231,6373
6232,6379
6236,6401
6235,6391
6230,6374
6229,6383
6237,6393
6226,6365
6227,6368
6240,6355
6238,6349
6234,6381
6240,6403
6230,6374
6231,6365
6210,6363
6233,6374
6239,6368
6220,6378
6234,6379
6235,6376
6236,6377
6238,6385
6229,6370
6239,6376
6227,6378
6215,6356
6229,6351
6227,6346
6236,6355
6233,6345
6230,6384
6232,6395
6226,6390
6244,6395
6229,6395
6246,6379
6222,6364
6225,6339
6221,6345
6244,6354
6216,6329
6237,6340
6233,6338
6207,6350
6242,6345
6234,6352
6232,6348
6245,6329
6237,6352
6238,6328
6242,6315
6235,6345
6241,6332
6234,6334
6232,6367
6228,6340
6234,6331
6234,6323
6242,6325
6228,6339
6233,6347
6254,6332
6245,6348
6239,6351
6223,6372
6240,6347
6229,6360
6223,6371
6235,6366
6243,6370
6249,6362
6244,6349
6250,6337
6246,6345
6238,6335
6234,6352
6242,6356
6239,6337
6261,6324
6256,6328
6255,6305
6261,6314
6242,6320
6254,6332
6263,6326
6275,6330
6277,6340
6274,6339
6281,6358
6279,6359
6296,6349
6307,6335
6287,6328
6301,6344
6320,6335
6321,6336
6331,6343
6352,6347
6365,6316
6380,6327
6380,6320
6405,6331
6435,6352
6451,6328
6519,6369
6532,6361
6586,6345
6648,6326
6711,6331
6723,6366
6837,6361
6897,6358
6953,6349
7053,6362
7140,6347
7147,6382
7237,6356
7352,6399
7492,6318
7709,6316
8002,6342
8302,6375
8650,6379
9033,6360
9386,6357
9420,6361
9468,6362
9560,6357
9581,6392
9559,6396
9605,6403
9577,6396
9857,6399
9856,6410
9682,6443
9638,6422
9422,6447
9177,6481
8990,6496
8686,6508
8617,6534
8465,6600
8246,6657
8074,6708
7838,6767
7715,6826
7516,6932
7462,7011
7307,7086
7143,7129
7049,7227
6948,7345
6851,7428
6774,7431
6736,7520
6784,7506
6890,7548
7035,7528
7264,7469
7506,7460
7800,7345
8038,7250
8119,7144
8499,6967
8691,6876
8944,6757
9210,6633
9531,6615
9714,6606
9881,6643
10218,6680
10138,6729
10296,6831
10317,6922
10268,7022
10310,7191
10355,7308
10401,7415
10524,7517
10677,7753
10480,8026
10404,8204
10270,8417
10062,8661
9671,8786
9376,8933
9214,9172
8998,9332
8734,9587
8576,9847
8353,10038
8051,10082
7878,10012
7562,10067
7368,9956
7172,10116
7021,10038
6914,9993
6821,9720
6777,9542
6750,9202
6775,9164
6825,8907
6912,8555
7006,8318
7152,8142
7337,7947
7402,7668
7615,7571
7838,7464
7937,7258
8221,7107
8525,7019
8846,6936
9091,6858
9279,6801
9680,6759
9993,6750
10290,6818
10668,6885
11147,6997
11343,7040
11480,7187
11565,7246
11608,7405
11823,7552
11905,7679
12064,7913
12195,8133
12023,8315
11966,8457
11695,8579
11885,8778
11647,8824
11490,8877
11091,8969
10844,9059
10407,9173
10123,9101
9830,9134
9468,9135
8910,8970
8656,8930
8323,8898
7991,8761
7734,8703
7440,8489
7239,8358
7123,8274
6985,8230
6866,8039
6848,7895
6878,7740
6929,7568
7068,7394
7209,7286
7475,7161
7723,7019
7977,6915
8342,6822
8597,6778
9009,6724
9413,6698
9711,6659
9912,6647
10561,6713
10673,6793
11122,6899
11574,7038
11963,7172
12175,7359
12346,7574
12698,7871
13062,8163
13216,8393
13416,8788
13472,8967
13613,9202
13210,9449
13161,9747
12813,9948
12674,10205
12331,10561
12042,10734
11558,10714
10842,10408
10702,10888
10237,10769
9735,10868
9282,10699
8976,10746
8560,10596
8150,10562
7903,10395
7609,10285
7342,10096
7198,9770
7050,9581
6935,9327
6855,9210
6866,8971
6933,8743
6997,8449
7058,8207
7244,8001
7488,7723
7687,7510
8053,7296
8348,7151
8703,6988
9134,6895
9505,6781
9683,6695
9992,6695
10074,6652
10281,6683
10483,6805
10741,6938
11243,7145
11412,7435
11565,7719
11621,7992
11582,8350
11383,8590
11222,8711
11232,8994
11268,9318
11124,9645
10895,9892
10768,10034
10679,10204
10408,10727
10087,10570
9786,10724
9466,10777
9121,10963
8984,11232
8704,11185
8515,11291
8271,11248
8099,11286
7955,11268
7710,11151
7452,10840
7236,10428
7075,10175
6890,9952
6805,9794
6709,9415
6686,9041
6677,8753
6731,8554
6804,8216
6897,8013
7016,7760
7232,7465
7487,7270
7638,7107
7951,7010
8202,6889
8432,6796
8785,6767
9266,6681
9426,6674
9768,6669
10247,6717
10478,6827
10753,6887
10958,7055
11074,7096
11526,7286
11626,7463
11541,7598
11416,7754
11827,8038
11645,8147
12002,8446
11998,8604
12028,8906
11960,9135
11731,9330
11411,9303
11157,9488
10982,9540
10403,10173
10382,10010
9949,10021
9636,10069
9274,9875
8977,9838
8530,9675
8126,9518
7874,9332
7697,9359
7364,9098
7257,9213
7062,8956
7002,8920
6945,8749
6908,8584
6888,8339
6870,8097
6889,7904
6936,7695
7038,7585
7123,7387
7251,7234
7396,7088
7562,6972
7810,6901
7930,6845
8120,6714
8227,6677
8451,6625
8733,6624
9052,6644
9189,6732
9442,6807
9642,6960
9821,7105
9989,7215
10060,7416
10068,7700
9999,7842
10154,8164
10149,8410
10052,8567
10053,8762
9891,8852
9842,9299
9653,9418
9612,9623
9465,9882
9265,9914
9159,10121
8926,10221
8699,10297
8525,10474
8304,10373
8104,10258
7866,10351
7580,10168
7397,9952
7237,9809
7028,9631
6929,9542
6784,9150
6738,8937
6675,8963
6655,8705
6713,8430
6735,8248
6862,8065
6982,7768
7088,7513
7311,7336
7524,7174
7748,7022
7932,6896
8162,6810
8399,6751
8608,6671
8896,6618
8992,6582
9256,6584
9576,6641
9805,6655
9932,6720
10075,6808
10229,6929
10247,7037
10073,7089
10279,7298
10166,7458
10252,7652
10061,7820
9903,7969
9889,8153
9709,8361
9520,8560
9374,8806
9321,8963
9078,9061
8895,9138
8730,9168
8553,9203
8283,9286
8092,9366
7856,9340
7679,9329
7488,9199
7308,9138
7182,9067
7033,9057
6918,8903
6804,8666
6724,8479
6621,8310
6621,8124
6587,7890
6604,7813
6624,7550
6699,7366
6819,7195
6960,7073
7063,6932
7211,6758
7379,6685
7605,6591
7855,6567
8046,6518
8209,6525
8408,6567
8664,6630
9005,6654
9280,6703
9479,6807
9837,6920
9987,6961
10356,7074
10664,7221
11139,7459
11361,7641
11475,7746
11758,7977
11878,8114
11846,8240
11918,8354
12030,8530
11950,8618
11923,8816
11751,8903
11531,9046
11350,9101
11097,9066
10603,9138
10320,9239
9957,9231
9596,9234
9187,9239
8927,9203
8565,9181
8190,9113
7908,8985
7587,8915
7353,8753
7151,8653
6974,8548
6902,8449
6829,8302
6812,8184
6800,8040
6901,7865
7015,7772
7170,7611
7378,7457
7521,7284
7817,7112
8138,6962
8573,6884
8964,6754
9409,6662
9674,6611
9969,6588
10245,6647
10629,6680
10690,6726
10912,6781
11076,6928
11185,7056
11349,7228
11442,7467
11618,7680
12042,7958
11708,8242
11585,8553
11419,8880
11129,9149
11253,9456
11094,9738
10707,10064
10480,10399
10232,10549
10206,10800
9962,11046
9839,11064
9393,11049
9177,11156
8763,11287
8301,11144
8128,11112
7882,11065
7605,10857
7405,10542
7253,10312
7106,10153
7017,9906
6900,9664
6879,9421
6895,9104
6951,8910
7012,8622
7110,8433
7284,8049
7477,7830
7816,7578
7951,7349
8216,7258
8278,7103
8466,6937
8740,6837
9014,6738
9224,6746
9375,6715
9684,6725
9966,6825
10127,6873
10357,7029
10619,7163
11022,7410
11196,7624
11145,7783
11214,7935
11082,8186
10990,8506
10927,8849
10976,9089
10751,9297
10485,9449
10100,9662
9915,9819
9799,10082
9426,10112
9054,10162
8852,10291
8428,10162
8134,10226
7953,10199
7673,10189
7513,10293
7378,10159
7177,9840
7065,9718
6952,9431
6872,9272
6813,9201
6736,8881
6760,8608
6759,8445
6800,8189
6898,7980
6972,7840
7024,7660
7104,7491
7338,7383
7362,7154
7535,6948
7624,6794
7777,6705
8040,6670
8116,6571
8328,6569
8468,6617
8588,6655
8787,6735
8947,6810
9066,6945
9184,7045
9206,7155
9368,7355
9471,7582
9611,7702
9751,7907
9779,7972
9793,8127
9766,8205
9688,8296
9763,8490
9569,8494
9420,8626
9520,8762
9361,8839
9139,8823
8919,8786
8699,8727
8466,8795
8254,8795
7978,8698
7822,8745
7573,8614
7411,8496
7183,8399
7048,8339
6891,8227
6774,8075
6724,7906
6648,7778
6621,7638
6628,7541
6667,7479
6720,7329
6786,7253
6898,7116
6992,7036
7126,6950
7241,6891
7411,6785
7547,6703
7732,6639
7919,6575
7989,6557
8185,6535
8289,6552
8474,6562
8586,6613
8765,6665
8921,6831
9092,6919
9104,6951
9181,7094
9240,7254
9234,7437
9511,7656
9640,7809
9721,8071
9781,8175
9655,8330
9647,8630
9672,8725
9603,8696
9525,8822
9464,8914
9238,9000
9153,9096
8893,9034
8553,9002
8477,9126
8225,9044
8099,8870
7840,8691
7661,8690
7520,8512
7330,8298
7199,8268
7060,8109
6962,8042
6899,7916
6850,7770
6874,7671
6909,7450
7019,7347
7123,7228
7334,7107
7625,7034
7911,6930
8234,6831
8726,6738
9224,6670
9447,6585
10031,6560
10490,6558
11240,6553
11513,6571
12821,6595
13463,6677
13662,6773
13887,6884
14031,6992
14611,7136
14784,7294
15103,7508
15410,7685
15197,7852
15533,8221
15350,8471
15028,8775
14963,8921
14675,9212
13850,9191
13396,9543
12916,9670
12298,9942
11788,10216
11671,10630
11185,10639
10492,10652
10079,10908
9621,10931
9170,10799
8884,11095
8551,11210
8152,11282
7807,10830
7549,10660
7314,10397
7275,10247
7143,9909
7151,9797
7144,9419
7225,9166
7321,8763
7556,8528
7743,8235
7972,7872
8210,7535
8538,7292
8874,7059
9245,6906
9694,6760
10057,6699
10456,6695
10872,6685
11245,6767
11584,6896
11655,7020
12005,7252
12123,7472
12534,7849
12330,8074
12501,8377
12481,8589
12993,9035
13317,9411
13322,9871
13169,10155
13244,10528
12897,10793
12753,10979
13005,11085
12997,11398
12704,11654
12266,11757
11844,11933
11382,12006
11065,12133
10744,12079
10328,12152
9927,12187
9461,11859
9188,11783
8831,11620
8521,11552
8229,11344
7919,11039
7677,10756
7519,10418
7453,9962
7453,9583
7588,9199
7756,8964
8217,8654
8725,8371
9227,7979
9817,7745
10323,7485
11217,7392
11652,7166
12505,7097
13232,7091
14081,7097
14605,7114
15061,7149
15732,7234
16317,7313
16383,7558
16383,7816
16383,8131
16383,8386
16383,8745
16383,9132
16383,9362
16383,9955
16383,10514
16114,10931
15904,11550
15322,11897
14743,12182
14725,12994
14197,13224
13731,13910
13278,14410
12459,14920
11869,15494
11396,15529
10695,15330
10139,15470
9748,15625
9385,15885
9035,15459
8802,15052
8512,14740
8242,13881
7998,13409
7883,12805
7719,12588
7612,11933
7570,11209
7562,10552
7516,9958
7588,9297
7728,8868
7810,8522
8013,8114
8114,7743
8442,7427
8975,7203
9228,7057
9661,6963
10159,6963
10867,7007
11295,7029
11618,7214
12136,7392
12898,7614
13233,7825
13269,8223
13552,8470
