Channel 1,Channel 2
6236,6392
6224,6389
6226,6400
6236,6371
6226,6378
6227,6378
6238,6393
6228,6387
6230,6400
6225,6409
6223,6443
6223,6418
6215,6424
6225,6418
6231,6425
6236,6396
6227,6382
6225,6372
6234,6401
6228,6405
6213,6415
6230,6418
6224,6394
6235,6384
6225,6405
6226,6402
6238,6387
6243,6386
6301,6458
6239,6391
6183,6326
6234,6376
6225,6385
6210,6386
6230,6364
6232,6408
6216,6401
6230,6387
6213,6386
6228,6379
6223,6380
6232,6366
6231,6349
6231,6362
6236,6375
6241,6385
6231,6374
6236,6376
6241,6364
6230,6379
6230,6388
6231,6386
6227,6387
6225,6354
6222,6375
6212,6410
6228,6370
6224,6393
6216,6386
6221,6383
6214,6377
6222,6374
6235,6350
6238,6374
6235,6360
6235,6362
6223,6349
6239,6353
6222,6392
6234,6394
6237,6389
6247,6389
6226,6373
6236,6376
6208,6356
6228,6355
6230,6370
6240,6351
6230,6388
6230,6366
6218,6401
6225,6383
6232,6394
6233,6363
6247,6385
6221,6375
6223,6370
6214,6398
6230,6386
6236,6402
6227,6387
6217,6384
6230,6366
6225,6352
6223,6361
6233,6361
6230,6354
6244,6361
6242,6385
6213,6405
6230,6383
6235,6403
6236,6395
6232,6403
6233,6408
6224,6388
6227,6381
6239,6375
6228,6366
6243,6367
6239,6378
6239,6396
6228,6400
6231,6372
6238,6379
6242,6386
6244,6362
6237,6370
6229,6338
6227,6355
6225,6370
6219,6346
6231,6347
6234,6353
6230,6360
6230,6380
6228,6369
6241,6374
6241,6371
6235,6369
6237,6394
6238,6357
6231,6357
6237,6369
6235,6369
6231,6354
6239,6378
6243,6359
6252,6372
6237,6375
6232,6351
6251,6376
6237,6369
6251,6378
6256,6386
6247,6388
6264,6381
6265,6380
6263,6352
6273,6379
6288,6358
6293,6345
6305,6378
6317,6369
6344,6379
6371,6372
6365,6366
6384,6359
6400,6370
6457,6354
6497,6363
6498,6366
6549,6359
6617,6354
6653,6354
6708,6357
6768,6357
6848,6379
6896,6374
6966,6390
7016,6379
7103,6379
7164,6381
7267,6386
7357,6365
7452,6362
7631,6369
7764,6354
7863,6358
7966,6378
8083,6389
8221,6354
8198,6388
8188,6402
8177,6395
8279,6372
8187,6384
8155,6448
8196,6380
8061,6383
7963,6410
7848,6417
7689,6428
7539,6434
7322,6435
7218,6443
7122,6448
7049,6449
6928,6456
6864,6504
6772,6504
6707,6509
6660,6526
6619,6570
6645,6575
6684,6633
6723,6607
6811,6628
6917,6646
7007,6714
7160,6706
7333,6685
7471,6685
7704,6695
7949,6694
8192,6669
8378,6649
8551,6655
8684,6667
8935,6668
9118,6681
9270,6706
9236,6771
9321,6838
9435,6869
9609,6974
9766,7031
9762,7043
9840,7193
9701,7286
9767,7419
9893,7499
9791,7705
9716,7850
9696,8078
9657,8173
9520,8337
9499,8488
9228,8517
8987,8583
8762,8624
8578,8743
8357,8738
8101,8666
7921,8656
7777,8663
7617,8629
7436,8622
7266,8551
7105,8340
6962,8252
6894,8151
6814,8085
6813,7980
6794,7794
6832,7628
6846,7527
6875,7422
7001,7314
7124,7181
7205,7009
7378,6970
7507,6872
7688,6838
7837,6799
8094,6728
8255,6683
8425,6724
8685,6679
8966,6700
9336,6709
9637,6796
9821,6879
10068,6924
10224,7010
10388,7184
10805,7330
11035,7442
11201,7617
11207,7810
11286,8010
11333,8127
11392,8304
11604,8512
11753,8633
11436,8689
10959,8844
10904,9002
10474,9072
10192,9091
9945,9048
9512,8952
9107,8864
8910,8877
8609,8911
8285,8808
8088,8721
7863,8858
7593,8818
7400,8814
7172,8695
7044,8739
6918,8674
6767,8517
6762,8616
6728,8327
6757,8154
6830,7963
6838,7859
7028,7640
7177,7464
7293,7315
7513,7161
7693,7055
7941,6961
8137,6867
8381,6757
8665,6703
8891,6665
9126,6728
9318,6750
9664,6807
9852,6852
9989,6994
10235,7112
10345,7296
10372,7484
10640,7731
10728,8034
11036,8206
11130,8448
11156,8663
11195,8856
11207,9059
11071,9142
11022,9376
11098,9653
11035,9858
10818,9975
10615,10079
10508,10150
10262,10280
9988,10462
9620,10530
9306,10284
8924,10254
8539,10053
8251,9948
7989,9909
7743,9759
7482,9555
7243,9439
7052,9097
6914,8807
6795,8681
6712,8466
6683,8230
6686,7988
6719,7820
6829,7673
6924,7517
7080,7390
7276,7229
7433,7099
7707,6954
7941,6834
8207,6735
8485,6707
8749,6674
8969,6660
9195,6681
9395,6688
9580,6770
9635,6861
9919,6907
10100,7061
10264,7246
10428,7372
10603,7549
10620,7728
10748,7967
10817,8240
10777,8528
10545,8853
10512,9064
10569,9350
10353,9620
10302,9836
10306,10083
10095,10208
9923,10300
9703,10384
9570,10313
9347,10421
9207,10517
8964,10654
8685,10647
8466,10348
8286,10312
7992,10094
7849,9861
7640,9655
7443,9540
7272,9410
7083,9130
6921,8809
6785,8632
6722,8379
6656,8202
6631,8032
6600,7895
6602,7589
6665,7366
6745,7174
6854,7051
6943,6901
7071,6804
7235,6732
7407,6667
7638,6623
7830,6593
8017,6601
8176,6605
8372,6600
8511,6658
8729,6713
8824,6773
8986,6883
9020,6955
9200,7060
9222,7222
9340,7335
9359,7498
9335,7616
9318,7764
9452,7983
9401,8141
9364,8222
9399,8401
9363,8590
9320,8785
9123,8863
9092,8994
8965,9120
8941,9291
8824,9288
8597,9402
8579,9471
8336,9433
8207,9306
8041,9284
7827,9181
7678,9083
7537,8948
7396,8893
7202,8758
7103,8622
6963,8386
6858,8239
6747,8070
6659,7913
6633,7712
6620,7559
6612,7409
6671,7230
6706,7035
6815,6951
6889,6828
7057,6751
7233,6648
7364,6588
7617,6530
7777,6520
7931,6530
8223,6499
8498,6549
8718,6620
8991,6647
9164,6653
9290,6823
9474,6914
9656,7010
9807,7061
9944,7204
10105,7314
10085,7464
10206,7620
10170,7720
10159,7870
10168,8069
10045,8228
9902,8376
9727,8514
9481,8582
9411,8667
9292,8739
9104,8870
8818,9015
8520,9066
8271,9099
8005,9130
7817,9105
7666,9087
7464,9076
7260,9072
7107,9012
6987,8839
6884,8750
6757,8637
6685,8465
6617,8327
6594,8190
6595,8090
6647,7877
6693,7681
6766,7520
6802,7360
6882,7226
6988,7081
7080,6927
7169,6826
7359,6700
7519,6614
7693,6552
7848,6513
8024,6501
8153,6480
8398,6515
8516,6555
8664,6632
8908,6714
8947,6793
9086,6918
9356,7069
9461,7169
9529,7316
9668,7458
9722,7611
9684,7770
9805,7926
9836,8065
9776,8216
9740,8396
9545,8460
9415,8513
9331,8514
9178,8529
9028,8658
8859,8657
8709,8586
8523,8628
8288,8624
8083,8546
7885,8496
7642,8363
7445,8303
7260,8264
7113,8047
6948,7976
6817,7851
6720,7805
6637,7740
6569,7637
6528,7559
6545,7485
6465,7246
6517,7135
6605,7096
6621,6958
6720,6855
6877,6744
7019,6677
7114,6601
7265,6541
7404,6485
7588,6447
7764,6449
7879,6462
8074,6480
8049,6515
8246,6602
8449,6649
8549,6735
8786,6870
8947,6985
9170,7108
9243,7202
9511,7363
9570,7578
9684,7691
9743,7871
9779,8037
9564,8136
9809,8269
9625,8333
9580,8476
9593,8595
9510,8633
9463,8685
9249,8763
9026,8856
8899,8770
8729,8713
8466,8780
8271,8714
8080,8679
7924,8666
7733,8558
7512,8472
7344,8338
7158,8165
7030,8047
6852,7948
6781,7732
6725,7671
6704,7581
6677,7442
6698,7302
6717,7175
6767,7040
6791,6934
6860,6856
6948,6784
7089,6703
7178,6640
7282,6591
7412,6557
7609,6535
7816,6514
8021,6501
8128,6514
8393,6560
8502,6612
8709,6692
8989,6783
9170,6849
9325,6991
9466,7079
9675,7257
9843,7333
10052,7531
10145,7699
10270,7856
10211,7992
10326,8199
10331,8327
10361,8469
10346,8579
10254,8715
10063,8788
9956,8821
9781,8934
9607,8975
9511,8940
9280,8937
8993,8989
8671,8959
8401,8802
8191,8743
7975,8641
7825,8563
7602,8421
7393,8274
7205,8222
7093,8151
6998,8072
6846,7922
6769,7855
6698,7688
6671,7557
6695,7437
6743,7276
6816,7135
6920,7050
7031,6951
7115,6872
7116,6805
7175,6761
7289,6685
7417,6645
7536,6617
7595,6573
7743,6571
7827,6587
7967,6628
8101,6681
8235,6752
8353,6873
8519,7015
8601,7132
8763,7270
8879,7445
8872,7572
9011,7781
9104,7937
9238,8125
9259,8337
9170,8430
9113,8537
9228,8632
9199,8729
9244,8879
9068,8811
8879,8813
8653,8922
8616,8956
8532,8940
8329,8952
8184,8936
8041,8733
7888,8729
7704,8604
7517,8459
7364,8463
7204,8322
7098,8164
6968,8024
6875,7958
6802,7826
6702,7716
6617,7576
6559,7441
6590,7310
6628,7215
6713,7071
6769,6994
6849,6927
7032,6817
7129,6734
7263,6664
7448,6642
7621,6573
7796,6530
8037,6510
8275,6449
8478,6465
8579,6465
8845,6505
9093,6533
9220,6607
9431,6676
9444,6753
9552,6801
9697,6927
9788,7073
9863,7185
9876,7353
9906,7494
10014,7687
10032,7810
9867,7885
9706,7987
9677,8129
9487,8345
9379,8415
9083,8426
9008,8621
8747,8621
8599,8584
8288,8694
8118,8806
7912,8773
7686,8683
7543,8581
7411,8499
7248,8408
7114,8292
7029,8173
6897,8060
6817,7897
6759,7777
6675,7713
6613,7636
6656,7573
6632,7394
6634,7219
6655,7112
6753,7003
6808,6877
6853,6767
6968,6658
7065,6578
7213,6518
7375,6462
7690,6455
7898,6438
8129,6417
8323,6426
8573,6486
8772,6514
9078,6586
9325,6672
9578,6788
9866,6914
10095,7011
10199,7151
10500,7307
10610,7394
10615,7521
10650,7609
10770,7710
10772,7810
10584,7838
10582,7946
10472,8097
10316,8182
10239,8215
9879,8258
9719,8376
9533,8427
9286,8458
9083,8570
8889,8631
8576,8648
8256,8767
8075,8801
7759,8773
7498,8700
7378,8645
7188,8585
7025,8591
6878,8548
6781,8478
6685,8298
6677,8198
6677,8004
6683,7876
6760,7704
6801,7482
6926,7230
7074,7182
7212,6983
7400,6763
7620,6730
7790,6651
8113,6635
8309,6560
8664,6546
8826,6480
9049,6489
9461,6476
9749,6571
10128,6690
10372,6832
10614,6971
11052,7141
11342,7154
11317,7524
11421,7676
11512,7860
11656,8125
11744,8334
11851,8521
11816,8697
11654,8855
11428,8983
11317,9155
11149,9360
10995,9495
10581,9656
10271,9768
9891,9590
9618,9644
9286,9707
8928,9617
8711,9530
8397,9504
8107,9346
7798,9245
7650,9114
7489,9044
7332,8918
7151,8811
7054,8627
6972,8495
6888,8347
6865,8240
6848,8141
6858,8014
6873,7769
6930,7572
6991,7412
7121,7184
7282,7006
7546,6922
7770,6780
8066,6674
8280,6569
8506,6498
8929,6497
9295,6495
9883,6555
10270,6625
10645,6707
10982,6818
11475,6959
11960,7089
12416,7300
12567,7436
12868,7644
13025,7823
13100,8058
13240,8260
13348,8440
13268,8595
13317,8728
13441,8955
13196,9138
12686,9130
12608,9381
12216,9528
11850,9738
11543,9932
11213,9983
10930,9934
10655,9964
10206,10013
9795,10034
9340,10157
8962,10103
8659,10080
8351,10167
7889,9988
7582,9929
7359,9897
7142,9568
7012,9367
6895,9189
6878,8912
6891,8589
6940,8394
7054,8169
7155,7880
7337,7723
7631,7500
7947,7377
8270,7114
8628,6948
8987,6781
9420,6646
9865,6574
10301,6553
10457,6572
10814,6643
11251,6745
11686,6879
12189,7018
12618,7249
12925,7458
13149,7769
13066,8016
13212,8324
13534,8593
13468,8906
13536,9386
13463,9816
13520,10318
13200,10680
12961,10843
12491,10863
12347,11113
12007,11453
11847,11869
11323,12108
11097,12173
10760,12282
10300,12279
9991,12350
9487,12401
9170,12374
8889,12259
8706,12054
8299,11867
8006,11681
7663,11517
7444,11479
7177,11188
6954,10897
6804,10596
6710,10337
6696,9991
6713,9562
6758,9150
6869,8845
6919,8502
7122,8100
7213,7825
7550,7601
7570,7300
7660,7146
8330,7007
8714,6942
8249,6860
7564,6889
6959,6926
6576,7027
6356,7113
6244,7288
6210,7501
6175,7710
6169,7958
6166,8268
6157,8485
6152,8751
6144,8921
6138,9187
6153,9531
6154,9850
6155,10087
6147,10389
6138,10799
6138,10947
6126,11306
6130,11695
6129,11890
6132,12002
6130,12046
6126,12069
6132,12191
6133,12350
6132,12257
6121,12148
6140,11879
6131,11467
6125,11124
6120,10930
6124,10685
6126,10309
6114,10122
6127,9773
6113,9409
6128,9100
6118,8640
6114,8371
6118,7997
6118,7743
6119,7519
6111,7314
6123,7106
6119,6899
6119,6789
6106,6703
6119,6657
6111,6600
6117,6533
6118,6539
6106,6562
6112,6514
6108,6419
6105,6302
6111,6223
6113,6165
6104,6146
6110,6143
6105,6117
6105,6119
6114,6126
6109,6129
6106,6114
6107,6114
6101,6134
6107,6123
6100,6136
6103,6133
6104,6102
6119,6105
6120,6085
6098,6066
6112,6086
6110,6086
6105,6089
6105,6081
6102,6081
6107,6076
6103,6079
6097,6083
6109,6076
6104,6068
6105,6069
6104,6073
6102,6068
6102,6075
6107,6072
6104,6084
6111,6076
6106,6068
6104,6070
6105,6067
6106,6058
6097,6066
6103,6061
6104,6066
6109,6066
6110,6069
6111,6061
6106,6067
6109,6066
6103,6049
6111,6055
6045,6012
6055,6002
6117,6073
6095,6055
6127,6076
6084,6037
6111,6055
6103,6063
6112,6064
6105,6050
6101,6055
6114,6057
6107,6062
6107,6049
6112,6057
6101,6058
6108,6061
6099,6059
6111,6055
6105,6053
6106,6045
6100,6034
6110,6063
6110,6047
6110,6067
6104,6052
6107,6048
6111,6059
6110,6057
6111,6053
6112,6045
6111,6043
6105,6054
6111,6040
6113,6055
6109,6047
6108,6049
6111,6059
6110,6050
6112,6056
6119,6059
6101,6053
6104,6051
6109,6047
6106,6060
6113,6042
6111,6049
6109,6044
6104,6047
6108,6044
6106,6046
6097,6063
6105,6045
6113,6059
6112,6049
6109,6046
6104,6058
6097,6047
6106,6057
6110,6044
6105,6059
6103,6046
6098,6038
6108,6066
6112,6054
6097,6045
6108,6049
6103,6050
6097,6065
6105,6050
6110,6047
6100,6047
6102,6040
6097,6043
6108,6057
6099,6056
6102,6044
6095,6050
6097,6051
6111,6055
6113,6061
6102,6054
6105,6056
6098,6061
6112,6056
6110,6044
6094,6051
6105,6047
6103,6043
6109,6047
6101,6035
6108,6058
6095,6065
6105,6041
6110,6051
6118,6054
6104,6052
6105,6059
6100,6036
6104,6040
6103,6055
6107,6060
6103,6055
6094,6060
6099,6051
6100,6052
6101,6057
6107,6056
6096,6049
6110,6059
6097,6057
6095,6056
6100,6057
6104,6052
6103,6053
6090,6050
6104,6048
6099,6046
6111,6051
6101,6040
6107,6056
6098,6060
6108,6053
6104,6053
6087,6049
6107,6042
6105,6048
6098,6053
6110,6051
6103,6043
6106,6045
6102,6049
6101,6057
6112,6058
6107,6052
6094,6054
6102,6050
6098,6055
6100,6050
6099,6055
6109,6064
6109,6036
6100,6052
6101,6040
6109,6050
6096,6047
6104,6048
6104,6053
6107,6052
6104,6047
6099,6044
6101,6052
6099,6052
6108,6050
6098,6047
6090,6061
6100,6053
6104,6050
6094,6046
6087,6062
6095,6051
6091,6058
6107,6058
6094,6042
6102,6045
6104,6035
6097,6046
6106,6054
6091,6057
6095,6045
6098,6050
6102,6056
6104,6047
6098,6056
6098,6033
6090,6056
6096,6050
6097,6036
6100,6064
6100,6060
6097,6044
6084,6060
6099,6042
6097,6057
6095,6038
6100,6036
6105,6041
6110,6038
6098,6047
6093,6052
6106,6054
6097,6048
6097,6038
6103,6056
6101,6051
6103,6064
6107,6045
6098,6046
6101,6053
6101,6054
6100,6042
6094,6044
6097,6047
6102,6054
6106,6049
6112,6051
6101,6051
6098,6062
6107,6048
6110,6057
6102,6050
6105,6046
6103,6049
6100,6024
6110,6050
6101,6039
6103,6055
6115,6048
6104,6054
6108,6057
6095,6062
6105,6056
6100,6001
6107,6046
6107,6066
6107,6057
6110,6067
6113,6033
6100,6052
6111,6062
6104,6039
6109,6056
6113,6059
6110,6048
6107,6055
6108,6063
6106,6037
6104,6052
6107,6057
6112,6057
6107,6038
6113,6058
6106,6050
6103,6054
6106,6053
6109,6048
6103,6062
6104,6033
6107,6062
6110,6041
6110,6059
6093,6089
6106,6071
6101,6054
6099,6041
6094,6054
6105,6052
6111,6046
6101,6057
6096,6043
6112,6037
6115,6044
6106,6054
6104,6045
6107,6049
6105,6059
6099,6040
6103,5998
6025,5997
6095,6024
6097,6014
6094,6041
6119,6069
6107,6065
6098,6064
6116,6037
6122,6078
6094,6045
6116,6069
6107,6057
6098,6052
6105,6051
6106,6053
6102,6052
6103,6052
6105,6041
6107,6045
6100,6054
6098,6047
6099,6050
6097,6048
6097,6057
6098,6048
6112,6052
6090,6047
6104,6042
6103,6051
6099,6060
6093,6047
6098,6060
6113,6057
6113,6054
6118,6054
6102,6038
6100,6060
6104,6049
6112,6055
6111,6049
6117,6041
6102,6047
6102,6048
6093,6042
6112,6063
6112,6050
6102,6051
6101,6048
6114,6045
6107,6037
6109,6050
6112,6048
6110,6055
6107,6054
6112,6028
6110,6049
6104,6052
6110,6061
6124,6055
6117,6060
6112,6063
6114,6057
6107,6052
6118,6049
6114,6044
6112,6044
6120,6057
6113,6057
6106,6056
6105,6059
6113,6063
6109,6046
6109,6062
6112,6062
6107,6054
6113,6062
6110,6057
6110,6047
6109,6037
6111,6046
6108,6058
6106,6052
6103,6059
6117,6055
6106,6063
6114,6059
6110,6062
6098,6037
6110,6049
6116,6056
6113,6053
6109,6048
6104,6057
6105,6054
6117,6043
6103,6058
6112,6054
6113,6051
6106,6050
6110,6051
6106,6053
6103,6050
6104,6050
6106,6038
6115,6054
6115,6051
6112,6055
6108,6048
6119,6045
6114,6048
6117,6038
6105,6052
6114,6060
6099,6048
6113,6051
6117,6053
6107,6048
6111,6042
6117,6046
6101,6049
6115,6058
6112,6047
6101,6054
6111,6061
6108,6051
6106,6060
6111,6058
6113,6058
6114,6064
6104,6032
6107,6039
6118,6053
6115,6051
6102,6040
6110,6048
6114,6062
6119,6061
6103,6058
6115,6044
6111,6051
6101,6045
6109,6043
6103,6033
6117,6053
6113,6060
6116,6063
6119,6047
6107,6106
6115,6051
6118,6058
6104,6064
6120,6058
6109,6049
6111,6062
6117,6063
6110,6040
6114,6061
6116,6062
6111,6063
6109,6058
6118,6058
6110,6060
6132,6061
6111,6056
6109,6057
6123,6073
6130,6062
6118,6060
6111,6059
6115,6054
6112,6047
6114,6047
6115,6061
6113,6057
6107,6059
6112,6040
6118,6052
6112,6059
6114,6055
6106,6053
6114,6051
6111,6067
6106,6068
6115,6056
6115,6058
6109,6056
6109,6056
6120,6054
6117,6062
6113,6052
6116,6050
6118,6048
6114,6056
6106,6058
6111,6045
6113,6044
6120,6061
6110,6073
6111,6062
6111,6052
6111,6041
6118,6052
6104,6058
6109,6064
6116,6052
6113,6062
6121,6056
6114,6046
6114,6046
6117,6048
6112,6051
6114,6064
6110,6064
6118,6053
6110,6050
6114,6052
6104,6055
6110,6060
6112,6054
6107,6058
6108,6065
6119,6059
6113,6057
6109,6056
6117,6044
6115,6057
6110,6058
6106,6064
6115,6053
6110,6063
6110,6063
6111,6046
6108,6048
6113,6065
6110,6060
6108,6065
6113,6066
6106,6060
6111,6055
6118,6058
6115,6053
6109,6054
6112,6049
6106,6062
6109,6060
6110,6057
6115,6041
6120,6057
6117,6052
6121,6064
6120,6051
6111,6061
6115,6051
6115,6051
6114,6043
0,36
0,61680
0,0
6123,6064
5601,5573
5597,5587
5599,5582
5597,5580
5599,5597
5599,5571
5600,5580
5600,5567
5815,5755
6326,6317
6278,6298
6305,6299
6318,6310
6296,6302
6293,6322
6294,6318
6293,6288
6289,6304
6281,6311
6309,6321
6295,6330
6281,6333
6294,6322
6307,6304
6313,6305
6291,6307
6299,6315
6296,6306
6297,6319
6309,6322
6300,6316
6292,6333
6291,6330
6287,6324
6280,6314
6305,6322
6289,6321
6300,6339
6302,6342
6284,6308
6289,6319
6286,6316
6296,6327
6281,6342
6292,6341
6300,6339
6299,6301
6304,6286
6294,6313
6310,6323
6317,6319
6299,6329
6293,6301
6300,6339
6293,6318
6295,6309
6291,6321
6316,6340
6300,6345
6306,6318
6304,6306
6286,6321
6307,6314
6306,6320
6301,6334
6306,6334
6301,6329
6300,6327
6308,6316
6306,6326
6305,6320
6298,6328
6292,6328
6277,6321
6289,6303
6306,6304
6307,6310
6290,6312
6289,6328
6311,6322
6319,6320
6301,6338
6300,6323
6294,6328
6298,6332
6307,6330
6303,6345
6306,6340
6300,6314
6287,6342
6279,6342
6269,6310
6305,6321
6293,6327
6282,6340
6301,6337
6297,6327
6290,6332
6309,6331
6301,6315
6291,6295
6295,6322
6290,6323
6288,6320
6290,6323
6270,6336
6288,6329
6309,6323
6312,6327
6298,6317
6278,6319
6282,6332
6299,6322
6308,6347
6298,6314
6302,6309
6309,6322
6282,6323
6312,6299
6307,6347
6304,6353
6296,6340
6304,6354
6324,6342
6276,6344
6290,6333
6289,6331
6274,6316
6290,6336
6282,6336
6283,6337
6295,6321
6286,6314
6279,6321
6298,6308
6281,6320
6276,6313
6284,6311
6283,6333
6288,6345
6283,6324
6291,6339
6295,6326
6299,6347
6304,6321
6301,6333
6289,6333
6274,6340
6292,6339
6300,6337
6299,6328
6279,6329
6301,6343
6305,6342
6295,6359
6305,6362
6301,6325
6293,6351
6306,6356
6295,6350
6313,6346
6312,6322
6307,6344
6278,6328
6297,6351
6283,6346
6298,6350
6282,6332
6283,6331
6263,6324
6284,6346
6278,6342
6267,6346
6284,6353
6281,6351
6282,6346
6288,6365
6284,6332
6284,6367
6284,6366
6285,6338
6278,6340
6291,6332
6280,6341
6300,6342
6306,6348
6300,6348
6288,6348
6264,6340
6276,6367
6288,6367
6276,6371
6273,6374
6280,6364
6285,6346
6276,6358
6294,6361
6278,6360
6274,6366
6276,6368
6275,6383
6273,6373
6273,6346
6287,6357
6276,6349
6270,6357
6272,6353
6267,6355
6267,6343
6270,6338
6281,6344
6277,6341
6279,6350
6294,6347
6286,6359
6279,6351
6268,6363
6275,6358
6275,6369
6261,6361
6265,6370
6279,6376
6248,6392
6273,6370
6277,6366
6269,6375
6277,6365
6293,6360
6263,6385
6257,6360
6283,6378
6277,6369
6264,6365
6276,6363
6262,6360
6264,6346
6264,6357
6279,6354
6259,6385
6273,6382
6265,6382
6276,6396
6263,6392
6270,6421
6267,6407
6266,6396
6275,6397
6258,6385
6278,6374
6274,6374
6264,6391
6258,6375
6285,6378
6264,6366
6277,6376
6264,6371
6279,6359
6257,6350
6265,6344
6269,6372
6256,6371
6260,6350
6260,6362
6264,6346
6245,6338
6240,6356
6259,6356
6267,6369
6262,6353
6246,6375
6249,6374
6248,6376
6265,6361
6258,6382
6258,6390
6257,6397
6262,6393
6259,6392
6246,6389
6257,6372
6241,6372
6254,6369
6265,6374
6252,6361
6255,6394
6256,6385
6255,6356
6256,6400
6259,6399
6256,6392
6243,6392
6248,6387
6243,6388
6241,6377
6256,6409
6240,6366
6250,6372
6243,6371
6250,6368
6246,6376
6242,6387
6253,6400
6250,6411
6242,6412
6246,6382
6227,6382
6234,6361
6239,6372
6257,6382
6245,6371
6243,6354
6231,6373
6230,6385
6255,6387
6248,6405
6248,6424
6253,6416
6227,6409
6241,6413
6239,6414
6248,6423
6246,6401
6232,6423
6237,6421
6239,6414
6240,6411
6248,6423
6244,6417
6239,6398
6241,6402
6247,6381
6246,6393
6235,6406
6257,6390
6245,6398
6248,6383
6236,6401
6258,6382
6251,6399
6246,6385
6240,6405
6246,6400
6225,6403
6220,6386
6241,6392
6237,6398
6245,6385
6239,6374
6228,6380
6242,6389
6240,6398
6237,6379
6240,6397
6239,6388
6242,6380
6244,6393
6231,6370
6238,6394
6235,6389
6232,6377
6237,6406
6233,6400
6230,6401
6222,6384
6225,6414
6240,6388
6240,6405
6251,6409
6243,6387
6226,6363
6232,6375
6225,6364
6229,6384
6236,6394
6226,6382
6223,6424
6239,6388
6236,6406
6238,6424
6228,6433
6216,6393
6224,6419
6220,6402
6227,6414
6222,6409
6214,6407
6231,6404
6222,6413
6242,6411
6234,6403
6231,6397
6218,6395
6219,6418
6244,6403
6226,6398
6230,6392
6236,6393
6231,6393
6232,6385
6228,6374
6235,6383
6216,6391
6218,6405
6229,6403
6215,6396
6227,6413
6225,6385
6214,6394
6226,6390
6231,6395
6233,6391
6223,6397
6234,6385
6249,6382
6241,6386
6226,6371
6223,6355
6216,6373
6236,6349
6220,6362
6220,6381
6224,6368
6227,6381
6241,6377
6225,6370
6226,6393
6222,6375
6227,6377
6222,6363
6410,6559
6122,6265
6211,6363
6200,6344
6260,6427
6230,6421
6263,6453
6239,6402
6219,6421
6223,6413
6217,6406
6221,6394
6231,6384
6239,6391
6236,6375
6233,6399
6224,6398
6223,6419
6215,6392
6230,6388
6227,6407
6238,6413
6233,6402
6228,6392
6230,6384
6230,6383
6229,6382
6226,6387
6232,6385
6225,6385
6216,6359
6224,6386
6207,6391
6225,6385
6233,6369
6231,6378
6215,6373
6225,6382
6218,6360
6231,6361
6250,6365
6239,6379
6225,6385
6225,6382
6246,6384
6226,6390
6234,6395
6228,6398
6224,6368
6221,6379
6214,6367
6212,6378
6221,6371
6227,6397
6215,6394
6218,6374
6227,6371
6220,6353
6236,6380
6231,6372
6236,6362
6239,6370
6233,6359
6233,6377
6226,6368
6238,6375
6223,6385
6238,6418
6245,6360
6230,6376
6227,6362
6233,6377
6231,6381
6232,6362
6223,6362
6232,6379
6231,6401
6221,6383
6235,6377
6222,6362
6217,6394
6227,6379
6229,6380
6237,6382
6227,6377
6240,6405
6244,6388
6240,6386
6238,6379
6229,6355
6234,6372
6252,6355
6229,6357
6235,6367
6237,6387
6232,6384
6228,6388
6238,6375
6240,6385
6234,6405
6226,6391
6220,6376
6235,6401
6248,6373
6225,6367
6236,6368
6225,6379
6208,6387
6232,6408
6226,6382
6236,6364
6236,6363
6226,6354
6239,6374
6237,6340
6225,6380
6236,6371
6236,6362
6233,6369
6221,6370
6239,6361
6226,6377
6233,6378
6232,6389
6232,6360
6244,6387
6245,6362
6243,6365
6239,6360
6241,6360
6235,6382
6236,6406
6236,6372
6243,6338
6247,6364
6246,6366
6240,6355
6250,6376
6242,6379
6242,6373
6248,6383
6261,6379
6268,6380
6264,6376
6255,6377
6274,6371
6283,6346
6292,6357
6297,6344
6317,6374
6338,6365
6359,6353
6351,6338
6392,6347
6418,6371
6463,6361
6488,6354
6501,6345
6558,6360
6627,6341
6640,6356
6705,6366
6773,6366
6824,6369
6941,6378
6974,6379
7023,6392
7080,6399
7168,6383
7272,6393
7347,6361
7442,6358
7602,6365
7750,6358
7870,6369
8017,6387
8166,6377
8249,6370
8248,6360
8167,6377
8237,6367
8215,6378
8202,6365
8198,6396
8155,6382
8069,6402
7946,6405
7820,6396
7683,6428
7473,6428
7306,6418
7215,6442
7090,6434
7033,6442
6945,6461
6849,6489
6781,6502
6710,6513
6634,6547
6625,6555
6642,6597
6671,6598
6722,6621
6814,6613
6926,6675
7028,6671
7158,6682
7326,6684
7477,6690
7675,6675
7974,6662
8212,6654
8367,6649
8563,6638
8704,6672
8865,6656
9118,6693
9209,6684
9288,6773
9289,6845
9462,6860
9641,6980
9788,7007
9855,7098
9793,7162
9800,7304
9824,7420
9853,7555
9797,7702
9791,7871
9675,8040
9557,8183
9490,8248
9380,8383
9219,8487
9061,8596
8828,8669
8617,8728
8441,8735
8210,8670
7980,8654
7856,8664
7745,8669
7488,8628
7308,8539
7130,8348
7031,8228
6913,8138
6839,8075
6836,7972
6810,7781
6821,7650
6852,7534
6888,7409
6987,7286
7093,7136
7176,7013
7364,6949
7518,6884
7721,6833
7899,6809
8150,6746
8292,6694
8559,6687
8773,6653
9053,6685
9251,6728
9724,6802
9867,6859
10288,6964
10319,7055
10480,7186
10778,7287
10888,7437
11103,7557
10995,7747
11153,8007
