Channel 1,Channel 2
6099,6056
6107,6055
6104,6055
6096,6036
6101,6054
6108,6051
6105,6047
6099,6049
6093,6060
6105,6051
6099,6048
6094,6049
6101,6052
6102,6047
6096,6065
6083,6054
6102,6037
6106,6056
6102,6035
6099,6056
6092,6057
6094,6043
6097,6039
6095,6049
6094,6061
6093,6046
6096,6051
6099,6048
6265,6414
5897,5922
6146,6105
6078,6064
6165,6087
6024,5993
6102,6055
6114,6069
6086,6042
6088,6044
6103,6060
6108,6056
6097,6053
6098,6052
6102,6047
6078,6021
6090,6054
6113,6042
6099,6048
6102,6053
6107,6061
6104,6051
6099,6046
6105,6046
6104,6040
6103,6049
6092,6047
6107,6057
6100,6045
6106,6057
6102,6062
6098,6057
6111,6048
6099,6049
6104,6048
6105,6064
6109,6042
6109,6046
6107,6049
6100,6055
6104,6061
6101,6061
6106,6045
6106,6063
6102,6047
6096,6055
6105,6052
6101,6048
6112,6061
6105,6048
6108,6062
6114,6050
6110,6052
6103,6062
6103,6059
6103,6042
6117,6062
6109,6055
6110,6051
6109,6056
6104,6059
6105,6049
6107,6050
6100,6046
6100,6057
6097,6061
6108,6055
6102,6054
6097,6052
6111,6048
6109,6051
6101,6054
6110,6060
6107,6026
6108,6045
6101,6052
6106,6056
6107,6052
6092,6020
6090,6044
6115,6052
6106,6061
6100,6067
6102,6059
6113,6047
6104,6053
6095,6063
6098,6041
6106,6041
6104,6040
6106,6046
6095,6040
6105,6054
6103,6049
6104,6057
6109,6044
6102,6051
6098,6058
6097,6049
6095,6033
6095,6043
6102,6049
6108,6061
6113,6046
6095,6037
6100,6056
6107,6054
6100,6045
6106,6047
6096,6052
6107,6052
6096,6057
6097,6056
6101,6041
6103,6055
6103,6052
6102,6053
6102,6061
6113,6054
6099,6048
6110,6056
6106,6058
6097,6047
6092,6037
6110,6057
6113,6055
6112,6051
6095,6054
6110,6063
6107,6050
6105,6050
6107,6066
6117,6055
6099,6032
6105,6056
6108,6044
6114,6057
6113,6051
6103,6048
6105,6047
6114,6057
6111,6060
6110,6057
6110,6051
6109,6052
6114,6048
6119,6053
6113,6051
6110,6048
6117,6049
6125,6056
6117,6048
6112,6063
6112,6047
6107,6047
6111,6057
6114,6050
6111,6054
6117,6042
6108,6063
6113,6060
6107,6052
6113,6056
6105,6055
6110,6050
6110,6048
6105,6044
6111,6048
6112,6058
6111,6043
6102,6048
6102,6051
6104,6051
6104,6055
6106,6053
6109,6058
6104,6036
6104,6048
6113,6051
6099,6050
6109,6041
6106,6059
6114,6047
6118,6060
6110,6048
6099,6062
6111,6055
6100,6053
6110,6048
6107,6045
6124,6049
6103,6051
6104,6061
6105,6054
6107,6048
6102,6043
6114,6054
6112,6045
6096,6049
6106,6046
6108,6046
6105,6045
6111,6048
6111,6060
6111,6054
6109,6053
6106,6040
6113,6051
6103,6046
6114,6040
6113,6054
6091,6050
6107,6062
6108,6055
6103,6036
6109,6049
6107,6054
6100,6055
6110,6044
6110,6050
6113,6056
6095,6057
6097,6047
6111,6044
6107,6055
6108,6030
6102,6055
6108,6041
6109,6040
6109,6030
6113,6042
6113,6054
6107,6066
6115,6057
6105,6041
6116,6060
6113,6061
6115,6056
6117,6056
6104,6047
6116,6051
6123,6057
6105,6067
6113,6060
6112,6053
6113,6062
6107,6062
6116,6057
6115,6043
6115,6038
6112,6055
6105,6044
6116,6055
6114,6060
6120,6049
6113,6061
6105,6056
6123,6059
6127,6057
6120,6052
6114,6047
6112,6050
6118,6058
6116,6064
6116,6055
6114,6061
6112,6055
6118,6061
6114,6057
6110,6048
6114,6046
6110,6057
6119,6054
6115,6059
6114,6054
6114,6054
6117,6059
6116,6062
6118,6028
6109,6055
6119,6049
6113,6064
6109,6045
6119,6062
6110,6061
6116,6062
6119,6052
6120,6057
6116,6058
6114,6040
6122,6055
6114,6060
6113,6046
6109,6059
6114,6046
6110,6053
6109,6066
6109,6066
6113,6049
6109,6062
6113,6046
6115,6040
6115,6056
6110,6051
6114,6054
6114,6057
6115,6066
6121,6056
6125,6054
6114,6060
6114,6057
6117,6056
6112,6061
6117,6068
6122,6041
6112,6053
6123,6068
6118,6047
6121,6057
6121,6057
6114,6055
6137,6070
6118,6070
6076,6001
6130,6070
6144,6069
6112,6054
6098,6057
6209,6123
6153,6123
6232,6164
6136,6093
6161,6100
6151,6113
6134,6079
6112,6085
6176,6116
6107,6063
6152,6069
6122,6109
6154,6091
6154,6091
6105,6049
6146,6086
6106,6051
6142,6068
6125,6064
0,32
0,61680
0,0
6115,6054
5601,5577
5597,5576
5601,5587
5603,5585
5609,5582
5592,5586
5600,5570
5597,5583
5813,5757
6337,6304
6287,6295
6304,6284
6325,6279
6303,6294
6304,6313
6305,6321
6301,6322
6306,6316
6306,6322
6292,6318
6303,6324
6290,6311
6310,6345
6301,6330
6297,6309
6292,6330
6300,6317
6302,6322
6300,6307
6310,6298
6296,6315
6301,6313
6305,6298
6304,6304
6304,6305
6310,6317
6310,6304
6306,6324
6300,6316
6292,6318
6293,6310
6296,6308
6300,6335
6303,6336
6307,6326
6297,6292
6298,6343
6299,6321
6308,6323
6322,6329
6311,6323
6313,6330
6321,6305
6329,6313
6304,6313
6313,6303
6326,6339
6312,6332
6287,6327
6315,6308
6310,6330
6300,6343
6299,6310
6287,6347
6315,6338
6314,6324
6316,6343
6312,6315
6254,6299
6331,6338
6338,6315
6337,6286
6279,6298
6294,6326
6303,6310
6298,6308
6291,6311
6291,6306
6297,6311
6302,6321
6306,6334
6306,6320
6321,6318
6314,6311
6290,6338
6300,6330
6300,6322
6290,6323
6296,6313
6301,6327
6298,6345
6289,6345
6284,6338
6297,6338
6308,6356
6301,6356
6286,6333
6289,6341
6303,6319
6291,6323
6291,6338
6299,6352
6295,6337
6303,6338
6290,6323
6282,6327
6279,6322
6287,6344
6274,6350
6306,6321
6299,6342
6294,6354
6303,6340
6285,6339
6277,6350
6304,6334
6301,6334
6298,6327
6304,6343
6318,6334
6298,6368
6291,6346
6293,6338
6299,6351
6307,6327
6312,6343
6295,6340
6286,6340
6286,6335
6275,6339
6291,6358
6285,6323
6292,6340
6282,6362
6293,6331
6283,6329
6278,6342
6282,6335
6276,6321
6290,6346
6302,6352
6292,6350
6291,6328
6271,6315
6308,6336
6316,6350
6288,6349
6276,6334
6281,6339
6285,6346
6290,6365
6278,6348
6315,6361
6320,6367
6298,6351
6299,6354
6287,6342
6292,6352
6291,6352
6281,6347
6291,6340
6292,6351
6301,6356
6284,6381
6271,6350
6283,6334
6308,6339
6286,6333
6296,6362
6286,6351
6279,6350
6287,6374
6282,6344
6289,6354
6305,6345
6295,6335
6300,6340
6303,6335
6302,6355
6276,6332
6302,6341
6305,6351
6298,6347
6280,6348
6293,6340
6305,6332
6284,6349
6304,6349
6296,6349
6309,6348
6296,6336
6287,6343
6288,6361
6285,6357
6283,6360
6292,6353
6280,6378
6286,6378
6287,6368
6255,6370
6275,6358
6287,6341
6301,6356
6294,6332
6269,6360
6275,6355
6283,6345
6281,6354
6278,6344
6284,6350
6283,6333
6289,6360
6287,6358
6288,6344
6271,6350
6287,6366
6284,6325
6284,6358
6258,6354
6254,6373
6263,6378
6272,6387
6265,6373
6275,6371
6263,6351
6268,6376
6270,6346
6285,6376
6274,6380
6280,6360
6290,6352
6276,6350
6274,6364
6263,6375
6260,6348
6273,6355
6284,6331
6250,6359
6251,6375
6261,6366
6270,6379
6288,6374
6271,6391
6263,6381
6266,6369
6253,6384
6258,6383
6244,6358
6262,6355
6266,6363
6272,6329
6267,6361
6268,6378
6267,6365
6277,6375
6265,6370
6269,6369
6250,6362
6246,6352
6256,6370
6263,6342
6258,6346
6260,6385
6264,6347
6255,6342
6244,6347
6283,6368
6245,6360
6260,6359
6248,6379
6256,6381
6246,6353
6251,6371
6261,6366
6257,6388
6271,6385
6272,6369
6265,6355
6251,6347
6256,6378
6260,6352
6254,6384
6243,6386
6254,6389
6220,6363
6255,6378
6253,6380
6251,6390
6247,6372
6238,6346
6259,6353
6258,6368
6246,6378
6234,6396
6251,6396
6241,6399
6256,6393
6253,6368
6258,6369
6257,6384
6239,6397
6251,6368
6247,6393
6246,6379
6247,6398
6259,6371
6263,6362
6243,6354
6243,6352
6251,6382
6246,6384
6242,6366
6233,6406
6260,6391
6242,6412
6249,6410
6246,6410
6246,6393
6242,6396
6243,6410
6235,6398
6236,6406
6235,6399
6234,6400
6242,6395
6244,6375
6233,6403
6243,6392
6240,6384
6240,6372
6250,6369
6230,6385
6239,6388
6250,6382
6263,6402
6244,6388
6254,6388
6238,6400
6265,6785
6204,6341
6233,6435
6218,6367
6331,6318
6166,6313
6239,6398
6228,6383
6247,6385
6245,6417
6230,6379
6241,6387
6240,6384
6236,6355
6243,6372
6246,6376
6248,6361
6247,6387
6224,6380
6245,6389
6233,6399
6227,6387
6243,6391
6228,6404
6243,6390
6234,6378
6228,6374
6251,6372
6248,6400
6240,6390
6235,6384
6239,6391
6231,6391
6243,6385
6231,6412
6234,6386
6240,6387
6233,6397
6233,6394
6232,6392
6226,6384
6235,6363
6223,6409
6233,6399
6217,6426
6211,6418
6214,6432
6230,6377
6241,6422
6227,6395
6216,6402
6238,6380
6220,6389
6211,6378
6231,6395
6220,6399
6226,6390
6232,6390
6228,6405
6233,6398
6223,6397
6223,6375
6220,6397
6217,6388
6220,6410
6239,6412
6219,6377
6217,6388
6227,6392
6224,6401
6218,6373
6216,6389
6238,6392
6232,6392
6230,6411
6242,6395
6228,6388
6236,6359
6230,6390
6221,6377
6233,6385
6224,6373
6228,6373
6219,6386
6228,6393
6227,6409
6235,6385
6231,6395
6230,6369
6223,6403
6227,6399
6237,6398
6236,6412
6246,6403
6235,6412
6225,6445
6226,6413
6236,6411
6225,6412
6221,6421
6226,6391
6216,6401
6234,6380
6232,6407
6224,6386
6229,6389
6241,6402
6232,6417
6230,6402
6220,6406
6231,6387
6229,6397
6234,6398
6236,6380
6225,6415
6220,6402
6231,6428
6224,6416
6215,6383
6226,6396
6215,6408
6228,6391
6230,6413
6227,6405
6227,6372
6227,6403
6241,6387
6227,6383
6221,6417
6226,6372
6223,6396
6233,6368
6231,6392
6222,6382
6219,6391
6239,6392
6233,6401
6236,6381
6225,6418
6224,6412
6231,6416
6223,6413
6223,6418
6226,6415
6226,6390
6220,6381
6227,6360
6223,6381
6224,6388
6243,6399
6226,6407
6230,6375
6228,6406
6223,6425
6232,6410
6228,6423
6235,6413
6223,6409
6231,6412
6237,6407
6234,6398
6233,6378
6232,6377
6239,6389
6230,6378
6228,6391
6238,6390
6231,6388
6245,6387
6228,6391
6231,6378
6244,6403
6223,6384
6234,6402
6223,6427
6227,6385
6234,6396
6226,6382
6221,6384
6246,6376
6224,6356
6220,6392
6237,6359
6235,6403
6236,6394
6243,6401
6230,6408
6218,6423
6239,6419
6238,6430
6230,6410
6230,6400
6235,6399
6243,6380
6248,6385
6239,6391
6239,6374
6228,6385
6229,6419
6235,6402
6248,6402
6257,6394
6237,6377
6250,6406
6248,6384
6239,6393
6237,6376
6232,6398
6239,6391
6240,6418
6232,6414
6226,6384
6238,6399
6233,6377
6239,6385
6251,6383
6241,6396
6242,6373
6240,6385
6239,6373
6230,6377
6242,6380
6233,6378
6251,6389
6244,6362
6246,6366
6222,6367
6246,6386
6252,6378
6256,6360
6245,6383
6266,6383
6249,6393
6263,6390
6268,6367
6245,6359
6271,6381
6292,6379
6289,6380
6272,6376
6289,6371
6311,6365
6351,6378
6341,6355
6334,6367
6323,6378
6380,6371
6375,6355
6408,6364
6450,6351
6453,6349
6489,6350
6531,6347
6592,6354
6677,6367
6692,6364
6652,6386
6729,6379
6799,6386
6883,6375
6928,6387
7005,6398
7141,6396
7353,6394
7544,6372
7825,6383
7915,6443
8135,6410
8463,6372
8399,6460
8503,6403
8803,6408
9051,6380
9155,6389
9078,6411
9056,6391
8947,6406
9056,6411
8830,6404
8825,6405
8982,6385
8404,6418
8265,6433
8027,6438
7968,6463
7834,6465
7585,6495
7517,6492
7275,6512
7125,6540
7094,6585
6908,6567
6868,6640
6945,6733
6909,6748
6801,6778
6780,6806
6753,6822
6801,6893
6792,6878
6953,6875
7034,6889
7197,6861
7329,6868
7443,6834
7905,6759
8032,6728
8183,6687
8382,6652
8426,6630
8908,6610
9130,6620
9409,6644
9517,6646
9598,6680
10252,6790
10152,6844
10101,6892
10426,6962
10618,7126
10610,7292
10773,7473
10498,7532
10632,7769
10600,7845
10259,7732
10105,7922
9949,8109
9824,8176
9676,8137
9482,8130
9370,8262
9217,8336
9024,8392
8728,8841
8513,8450
8290,8423
8058,8435
7817,8305
7532,8535
7339,8718
7159,8552
7041,8264
6910,8052
6834,8017
6761,8075
6745,7964
6749,7708
6816,7673
6906,7622
6986,7306
7181,7292
7310,7067
7482,6915
7675,6832
7907,6757
8289,6739
8626,6674
8798,6649
9123,6686
9586,6730
9635,6765
10265,6863
10556,6933
10759,7011
11061,7136
11262,7258
11561,7390
11617,7534
11776,7718
12014,7925
12329,8030
12323,8191
12287,8397
11921,8608
11872,8907
11771,9060
11488,9257
11247,9446
10672,9709
10388,9808
10428,10050
10031,10162
9584,10215
9315,10116
9354,10133
8806,10115
8376,10105
8376,10033
7799,9974
7565,9965
7361,9857
7232,9707
7089,9520
6921,9290
6751,9131
6765,8784
6814,8604
6771,8440
6841,8266
6948,8030
7136,7748
7379,7524
7534,7374
7667,7223
8187,7034
8372,6955
8923,6836
8627,6751
9576,6747
9428,6714
9976,6747
10108,6775
10333,6854
10227,6993
10683,7203
10881,7356
11077,7600
11435,7843
11458,7966
11560,8196
11917,8408
11569,8539
11926,8846
12159,9160
11880,9413
12014,9817
11946,9947
11577,10028
11859,10767
11375,10824
11138,10867
10623,10835
10042,10703
9777,10757
9515,11126
9109,10804
8791,10990
8496,10788
8179,9990
7891,10111
7617,9697
7493,9939
7234,9418
7071,9333
6988,9230
6952,8751
6876,9016
6907,8503
6953,8420
7002,8212
7160,7717
7278,7635
7462,7411
7619,7347
7810,7262
8121,6960
8323,6789
8526,6729
8798,6761
9000,6703
9218,6699
9570,6723
9799,6835
9941,6926
10175,7036
10382,7191
10653,7392
10919,7589
10912,7817
11050,8103
11072,8370
11152,8603
11151,8892
11211,9270
11289,9575
11237,9705
11182,9799
11041,10051
11055,9945
10923,10131
10713,10223
10476,10649
10239,10759
9968,10589
9644,10631
9387,10720
9117,10494
8794,10255
8466,10224
8096,10048
7815,9821
7495,9544
7373,9428
7102,9158
6918,9027
6771,8796
6658,8588
6579,8327
6549,8118
6596,7880
6663,7755
6729,7522
6826,7363
6963,7174
7148,7025
7310,6905
7571,6836
7720,6753
7939,6718
8232,6677
8518,6631
8757,6623
8886,6637
9302,6709
9499,6783
9573,6829
9879,6960
10159,7125
10288,7307
10591,7469
10426,7718
10600,7938
10865,8219
11061,8393
11206,8653
11376,8954
10899,9122
10909,9387
10564,9476
11062,10117
10755,10209
10423,10198
10496,10423
10293,10686
9882,10746
9370,10103
9433,10196
8989,10147
8858,10476
8493,10135
8178,9954
7996,10138
7838,10089
7619,9799
7342,9406
7217,9509
7041,9148
6875,8998
6758,8741
6673,8488
6641,8121
6634,8053
6655,7823
6697,7624
6806,7521
6959,7274
7091,7038
7288,6933
7482,6915
7626,6724
7920,6653
8123,6577
8383,6592
8599,6617
8705,6652
8897,6677
9044,6714
9213,6807
9286,6883
9409,6962
9499,7183
9485,7300
9487,7512
9485,7724
9458,7836
9488,8016
9481,8186
9319,8278
9235,8467
9072,8636
9032,8773
9014,9020
8900,9158
8643,9515
8463,9499
8384,9711
8240,9818
8179,9831
7994,9729
7779,9606
7607,9538
7493,9541
7360,9559
7230,9300
7090,9290
6935,9039
6840,8895
6753,8886
6665,8615
6625,8423
6604,8157
6612,7958
6654,7805
6668,7551
6688,7357
6780,7172
6856,7019
7004,6917
7136,6798
7343,6704
7583,6672
7734,6588
7927,6536
8106,6511
8307,6538
8506,6574
8621,6574
8774,6658
8867,6738
9094,6792
9292,6877
9326,6954
9601,7151
9734,7254
9709,7342
9757,7428
9933,7718
9908,7803
9901,8027
9737,8115
9655,8226
9601,8434
9500,8473
9310,8596
9179,8747
9069,8974
8919,8994
8654,9028
8409,9141
8252,9139
7981,9137
7821,9076
7583,9134
7395,9020
7239,8798
7063,8656
6932,8629
6790,8584
6711,8457
6628,8218
6589,8009
6580,7842
6609,7623
6623,7535
6667,7403
6759,7274
6803,7102
6946,7007
7072,6902
7168,6799
7314,6697
7520,6653
7648,6578
7807,6514
8012,6494
8098,6466
8243,6511
8640,6548
8829,6589
8861,6662
9158,6794
9311,6881
9667,6990
9528,7111
9737,7248
9989,7386
10171,7516
9813,7681
9902,7798
10457,7888
9834,8061
9721,8162
9807,8312
9566,8373
9837,8499
9266,8525
9106,8544
9054,8497
8820,8493
8611,8589
8255,8505
8146,8485
7908,8456
7651,8436
7451,8303
7192,8167
7111,8076
7110,8044
6894,7844
6926,7839
6794,7695
6731,7557
6796,7534
6713,7391
6775,7288
6798,7187
6914,7117
6915,6972
7065,6918
7216,6807
7335,6752
7458,6649
7619,6627
7786,6581
8026,6542
8256,6500
8482,6530
8619,6576
9016,6632
8902,6707
9523,6831
9510,6909
9710,7009
9469,7038
9766,7247
10259,7482
10272,7635
10731,7913
10800,8059
10818,8282
10679,8343
10960,8648
10732,8616
10823,8931
10203,8828
10218,9150
9822,9022
9756,9167
9426,9091
9313,9149
9201,9111
8846,9007
8582,9175
8248,8994
7916,8795
7799,9028
7514,8669
7432,8649
7313,8417
7227,8369
7115,8399
6891,8144
6796,8040
6754,7960
6767,7855
6764,7651
6797,7560
6933,7472
7015,7318
7145,7238
7166,7098
7323,6998
7489,6897
7575,6802
7745,6731
7943,6704
8076,6610
8234,6581
8332,6551
8561,6610
8689,6631
8838,6781
9063,6911
9310,6981
9487,7189
9584,7291
9875,7463
10006,7657
9786,7744
9971,7979
10367,8312
10289,8388
10345,8568
10403,8771
10399,8912
10371,8970
10476,9180
10225,9205
9874,9197
9845,9230
9432,9253
9401,9283
9168,9322
8854,9319
8627,9246
8291,9104
8147,8986
7870,8855
7615,8748
7359,8657
7169,8497
6999,8318
6789,8159
6751,8125
6720,8001
6626,7890
6637,7756
6636,7584
6695,7418
6790,7316
6854,7160
6994,7020
7254,6943
7399,6862
7563,6789
7768,6697
7959,6645
8039,6594
8195,6543
8492,6530
8657,6545
8956,6565
8913,6568
9109,6656
9375,6764
9608,6923
9605,7011
9966,7183
9865,7310
10230,7576
10184,7719
9844,7796
10058,8026
9975,8289
9949,8469
10675,8957
10111,8946
9805,9013
9302,8915
9436,9297
9392,9442
8978,9315
8903,9550
8704,9487
8333,9345
8234,9609
7848,9407
7652,9423
7416,9145
7213,9106
7078,8822
6906,8849
6801,8723
6687,8540
6600,8349
6584,8127
6577,7938
6551,7805
6640,7736
6718,7638
6734,7338
6891,7225
6939,7088
7082,6944
7292,6839
7503,6735
7736,6643
7966,6613
8186,6559
8463,6545
8599,6540
9154,6552
9571,6652
9704,6697
9907,6777
10203,6933
10262,6988
10908,7135
10931,7338
11654,7599
11820,7804
11518,7974
11488,7987
11584,8213
11761,8398
11870,8588
12007,8705
11351,8637
11242,8739
11514,9065
11078,9121
10619,9047
10440,9021
10559,9259
10568,9471
9845,9202
9511,9212
9038,9177
8733,9043
8274,8970
7760,8761
7634,8799
7354,8591
7166,8527
7109,8594
6929,8408
6846,8294
6819,8195
6738,7839
6842,7955
6930,7606
7034,7435
7110,7232
7257,7085
7455,6898
7859,6837
8117,6748
8498,6620
8678,6538
8921,6487
9136,6462
9484,6483
10179,6530
10433,6595
10474,6656
11161,6795
11792,6922
11853,7078
12178,7265
12866,7565
13050,7788
13645,8092
13567,8230
13465,8450
13614,8662
13538,8901
13538,9171
13507,9373
13606,9613
13047,9625
12497,9614
12396,9991
11789,10037
11603,10205
11269,10498
10546,10340
10033,10317
9610,10283
9107,10009
8825,9987
8379,9801
8136,9834
7783,9583
7500,9815
7299,9577
7148,9579
7026,9430
6986,9380
6968,9132
7010,8927
7148,8792
7256,8508
7397,8238
7545,7999
7726,7869
8124,7770
8186,7532
8458,7242
8851,7070
9272,6953
9622,6841
10359,6772
10588,6726
10874,6733
11468,6760
12843,6839
12773,6966
13908,7211
13626,7309
14512,7608
14712,7846
14841,8071
15735,8387
16383,8817
16082,8947
16383,9386
16383,9610
15959,9778
16264,10149
15598,10235
15518,10423
15991,11098
14873,10789
15013,11216
14220,11145
13357,11060
12443,11009
12075,11241
11078,10908
11043,11031
10532,10856
9912,10428
9841,10779
9427,10792
8899,10629
8519,10315
8358,10497
8012,10114
7901,10201
7785,10140
7522,9507
7511,9239
7573,9122
7597,8733
7767,8661
7921,8372
8088,8101
8325,7869
8590,7503
9087,7437
9596,7219
10159,7058
10723,6941
10989,6857
11493,6873
12127,6949
12478,7090
12866,7309
13258,7586
13302,7797
13658,8148
14122,8586
14278,8844
14532,9182
14681,9520
14727,10077
14016,10288
13872,10483
13620,10647
13460,11080
12995,11305
12487,11588
12050,11978
11670,12059
11118,11958
10789,11913
10612,11874
9872,12002
9767,12238
9433,12431
9091,12441
8673,12470
8386,12380
8314,12197
8050,12057
7976,12002
7593,11526
7579,11223
7521,10942
7467,10442
7395,10157
7430,9998
7512,9659
7498,9222
7599,8833
7660,8526
7758,8142
8032,7825
8240,7574
8324,7396
8472,7185
8850,7039
9003,6910
9460,6904
9074,6855
9459,6955
10517,6937
10737,7119
9647,7257
8427,7456
7403,7689
6812,7843
6479,8092
6333,8455
6247,8723
6213,8872
6196,9173
6176,9467
6168,9605
6166,9698
6164,9907
6163,10163
6165,10338
6174,10513
6162,10660
6151,10868
6136,11120
6137,11195
6142,11336
6146,11605
6123,11547
6124,11488
6129,11553
6124,11178
6134,11266
6127,11283
6125,11149
6125,10835
6136,10677
6129,9982
6125,9932
6131,9611
6118,9150
6125,8669
6109,8300
6123,8007
6118,7699
6124,7642
6120,7391
6114,7178
6124,7068
6128,6896
6125,6801
6112,6809
6119,6725
6127,6703
6119,6807
6116,6841
6110,6990
6111,6856
6112,6850
6113,7119
6111,7053
6114,6869
6123,6622
6107,6438
6111,6308
6108,6215
6104,6187
6111,6171
6107,6152
6112,6157
6116,6159
6110,6153
6103,6159
6105,6172
6101,6168
6098,6187
6103,6191
6102,6160
6100,6145
6108,6115
6113,6094
6099,6073
6111,6076
6113,6084
6110,6071
6105,6084
6110,6070
6098,6081
6100,6075
6105,6075
6107,6084
6109,6055
6111,6067
6108,6073
6111,6057
6110,6066
6100,6070
6112,6077
6109,6064
6113,6070
6109,6052
6105,6060
6110,6058
6106,6045
6107,6042
6107,6062
6107,6066
6109,6069
6104,6065
6110,6062
6107,6062
6103,6062
6111,6066
6107,6068
6106,6051
6107,6065
6107,6056
6112,6047
6114,6067
6109,6037
6107,6046
6116,6037
6108,6053
6111,6047
6115,6065
6106,6059
6112,6056
6116,6061
6102,6045
6110,6049
6106,6057
6115,6058
6116,6036
6100,6048
6113,6039
6108,6053
6106,6057
6118,6049
6108,6044
6110,6056
6106,6061
6116,6060
6114,6046
6117,6050
6115,6058
6109,6061
6107,6051
6108,6068
6109,6053
6112,6051
6115,6048
6107,6063
6108,6061
6120,6052
6112,6050
6098,6043
6117,6050
6105,6064
6114,6039
6108,6054
6112,6045
6108,6055
6108,6054
6110,6047
6109,6053
6103,6057
6115,6059
6113,6041
6107,6053
6105,6046
6102,6047
6107,6052
6110,6052
6113,6055
6104,6051
6110,6059
6110,6050
6110,6053
6100,6061
6112,6060
6101,6043
6107,6054
6111,6061
6104,6041
6104,6057
6106,6051
6095,6044
6109,6058
6101,6048
6111,6058
6104,6054
6110,6047
6112,6053
6123,6046
6103,6057
6115,6054
6114,6065
6112,6054
6107,6049
6103,6045
6115,6061
6110,6054
6107,6047
6105,6039
6111,6050
6100,6063
6104,6039
6098,6058
6118,6039
6113,6042
6110,6049
6103,6054
6102,6054
6103,6050
6112,6052
6113,6056
6091,6058
6106,6052
6104,6047
6105,6056
6099,6057
6104,6047
6107,6052
6105,6046
6103,6050
6099,6058
6098,6060
6116,6056
6107,6053
6102,6023
6092,6039
6107,6053
6104,6061
6111,6059
6113,6052
6112,6052
6105,6056
6101,6033
6109,6044
6107,6045
6104,6038
6105,6057
6107,6053
6106,6055
6105,6047
6106,6043
6111,6063
6101,6059
6103,6047
6104,6045
6096,6040
6103,6051
6103,6049
6101,6056
6112,6043
6108,6045
6100,6056
6107,6043
6093,6026
6113,6040
6107,6052
6132,6062
6103,6034
6107,6052
6135,5994
6110,6051
6105,6054
6125,6072
6092,6046
6092,6045
6096,6055
6097,6055
6100,6049
6104,6056
6096,6052
6102,6052
6097,6040
6107,6034
6108,6051
6104,6047
6104,6059
6099,6060
6098,6042
6098,6051
6112,6046
6108,6049
6099,6056
6098,6066
6097,6050
6093,6049
6108,6045
6098,6044
6097,6042
6107,6051
6095,6045
6101,6041
6105,6046
6094,6056
6112,6047
6105,6048
6116,6052
6104,6061
6089,6042
6102,6055
6095,6045
6103,6045
6099,6038
6102,6048
6098,6043
6112,6049
6107,6057
6101,6037
6110,6041
6104,6050
6097,6047
6098,6037
6111,6044
6106,6058
6110,6063
6102,6057
6110,6032
6104,6057
6102,6046
6108,6053
6101,6063
6104,6062
6101,6043
6109,6042
6105,6055
6107,6053
6108,6050
6099,6056
6106,6056
6101,6051
6105,6051
6108,6048
6108,6058
6113,6059
6101,6065
6112,6046
6109,6043
6110,6059
6113,6060
6107,6058
6108,6066
6116,6053
6103,6039
6101,6041
6114,6058
6102,6035
6104,6063
6107,6047
6119,6053
6105,6042
6103,6050
6102,6056
6098,6049
6102,6049
6106,6056
6099,6034
6111,6046
6116,6051
6110,6052
6103,6053
6099,6053
6107,6061
6111,6051
6105,6056
6097,6021
6101,6056
6106,6054
6101,6057
6095,6055
6114,6066
6109,6043
6102,6071
6101,6043
6099,6043
6102,6046
6111,6004
6099,6062
6103,6044
6106,6045
6100,6051
6105,6054
6106,6059
6095,6029
6101,6050
6097,6064
6098,6048
6091,6056
6103,6052
6119,6048
6094,6051
6105,6049
6109,6052
6095,6057
6102,6055
6099,6049
6105,6046
6098,6041
6105,6048
6104,6046
6102,6050
6097,6023
6098,6041
6105,6058
6109,6053
6110,6047
6101,6056
6107,6051
6101,6043
6103,6059
6108,6054
6110,6044
6111,6030
6102,6043
6106,6052
6103,6054
6110,6060
6115,6065
6122,6051
6110,6050
6110,6054
6108,6049
6110,6040
6109,6052
6108,6051
6104,6058
6115,6032
6116,6063
6117,6044
6117,6043
6116,6054
6117,6050
6119,6046
6115,6057
6114,6049
6120,6040
6124,6055
6119,6055
6114,6063
6115,6055
6113,6057
6112,6045
6119,6044
6117,6051
6124,6053
6110,6042
6115,6041
6104,6053
6114,6042
6105,6057
6111,6056
6114,6045
6105,6046
6117,6060
6119,6052
6108,6046
6105,6054
6112,6048
6103,6062
6111,6054
6108,6045
6114,6045
6106,6050
6106,6050
6113,6060
6108,6050
6117,6051
6113,6054
6117,6053
6098,6047
6107,6059
6103,6055
6117,6047
6104,6060
6111,6049
6113,6040
6113,6051
6116,6053
6102,6065
6107,6051
6106,6053
6106,6045
6115,6058
6118,6064
6114,6049
6108,6053
6108,6044
6112,6046
6119,6050
6107,6050
6113,6058
6108,6053
6115,6051
6110,6064
6105,6057
6121,6046
6118,6040
6101,6044
6106,6050
6110,6055
6118,6057
6113,6049
6113,6062
6095,6063
6113,6054
6112,6058
6111,6064
6107,6044
6103,6042
6106,6057
6111,6062
6112,6056
6121,6051
6118,6053
6117,6051
6100,6046
6114,6054
6118,6036
6115,6052
6108,6055
6115,6061
6118,6063
6117,6072
6125,6057
6119,6045
6101,6047
6118,6060
6125,6061
6342,5778
6100,6052
6075,6053
6079,6041
6087,5951
6096,6045
6155,6031
6098,6031
6115,6053
6102,6059
6114,6044
