Channel 1,Channel 2
7489,10987
7560,10883
7692,10628
7846,10370
8168,10041
8462,9843
8796,9571
9104,9277
9505,8911
9933,8545
10392,8247
10858,7957
11174,7753
11360,7546
11501,7436
11599,7302
11685,7238
11676,7156
11452,7127
11392,7260
11175,7360
10897,7535
10621,7727
10363,7923
9979,8096
9645,8388
9341,8636
9017,8943
8758,9274
8438,9453
8042,9560
7717,9670
7499,9816
7341,9949
7260,10110
7130,10144
7125,10205
7252,10219
7403,10287
7609,10273
7842,10191
8100,10160
8379,9963
8665,9756
8980,9529
9403,9290
9916,8944
9969,8603
10073,8304
10486,8002
10723,7666
10767,7438
10722,7292
10041,7136
9851,7092
9918,7121
9323,7164
8375,7191
7445,7349
6862,7548
6515,7667
6348,7801
6276,7998
6207,8294
6198,8607
6183,9047
6158,9327
6158,9472
6148,9668
6147,9888
6145,9975
6142,10172
6135,10257
6150,10304
6140,10335
6142,10225
6138,10003
6132,10001
6130,9931
6122,9550
6133,9150
6127,8865
6134,8515
6118,8269
6121,7956
6125,7689
6129,7393
6133,7143
6120,6936
6117,6829
6119,6775
6138,6721
6116,6770
6115,6835
6116,6972
6113,7152
6120,7268
6109,7330
6126,7414
6119,7623
6125,7862
6122,7960
6114,8172
6110,8216
6126,8504
6120,8679
6121,8472
6126,8306
6114,8044
6124,7815
6103,7488
6118,7081
6114,6703
6116,6477
6120,6323
6105,6235
6111,6194
6110,6166
6104,6172
6109,6153
6104,6159
6105,6147
6117,6149
6110,6145
6100,6157
6107,6161
6111,6149
6112,6152
6101,6153
6103,6138
6108,6110
6102,6100
6103,6084
6104,6075
6105,6074
6115,6069
6091,6055
6108,6081
6106,6065
6109,6059
6106,6068
6105,6065
6105,6050
6104,6063
6103,6069
6112,6059
6104,6054
6097,6071
6111,6060
6099,6058
6106,6058
6103,6064
6099,6065
6112,6063
6102,6068
6099,6055
6103,6066
6102,6063
6106,6042
6097,6053
6106,6055
6105,6057
6113,6060
6108,6057
6113,6061
6114,6052
6102,6051
6107,6057
6111,6059
6105,6043
6111,6056
6103,6048
6196,6046
6079,6030
5768,6257
6180,6115
6084,6041
6133,6102
6073,6044
6129,6072
6101,6048
6113,6059
6126,6108
6104,6063
6112,6045
6112,6054
6106,6048
6104,6043
6099,6029
6103,6045
6110,6054
6106,6032
6115,6049
6105,6047
6105,6049
6110,6043
6119,6039
6108,6056
6109,6041
6105,6055
6103,6060
6114,6039
6108,6056
6110,6048
6113,6038
6121,6050
6112,6056
6107,6044
6108,6045
6104,6039
6105,6047
6115,6048
6116,6049
6121,6039
6112,6050
6106,6042
6104,6035
6108,6036
6104,6044
6099,6051
6102,6045
6110,6047
6111,6040
6097,6059
6098,6054
6100,6054
6105,6044
6098,6040
6110,6050
6115,6045
6117,6055
6109,6050
6109,6052
6100,6045
6103,6051
6100,6051
6109,6060
6111,6049
6113,6034
6104,6054
6098,6054
6105,6034
6103,6046
6107,6047
6108,6051
6093,6054
6095,6063
6114,6066
6112,6050
6105,6043
6102,6045
6103,6041
6118,6053
6103,6028
6102,6054
6103,6054
6103,6046
6104,6036
6098,6046
6103,6051
6102,6056
6100,6034
6114,6046
6117,6063
6104,6040
6113,6048
6099,6048
6101,6053
6110,6061
6104,6050
6111,6060
6096,6047
6093,6045
6105,6048
6105,6041
6103,6038
6107,6057
6114,6051
6107,6047
6100,6042
6099,6050
6101,6050
6094,6060
6102,6055
6104,6049
6089,6042
6112,6046
6095,6044
6106,6054
6114,6057
6118,6035
6111,6049
6098,6040
6108,6036
6105,6052
6098,6047
6105,6041
6102,6044
6107,6040
6098,6031
6101,6038
6113,6037
6099,6050
6106,6050
6097,6056
6099,6045
6098,6056
6089,6038
6104,6054
6115,6038
6106,6059
6095,6055
6114,6054
6098,6039
6097,6052
6105,6051
6103,6035
6094,6056
6088,6046
6104,6047
6095,6053
6102,6046
6098,6045
6100,6053
6101,6049
6106,6039
6104,6049
6092,6049
6098,6050
6105,6039
6099,6046
6087,6048
6103,6048
6105,6042
6099,6039
6100,6045
6093,6046
6097,6047
6104,6042
6104,6053
6103,6059
6095,6050
6104,6046
6095,6043
6094,6046
6111,6040
6103,6052
6094,6054
6107,6043
6097,6045
6108,6040
6100,6056
6090,6044
6091,6039
6098,6018
6106,6052
6098,6059
6094,6049
6100,6045
6103,6034
6101,6044
6107,6053
6106,6033
6097,6059
6107,6049
6102,6048
6110,6056
6102,6056
6101,6044
6093,6057
6094,6037
6104,6059
6108,6047
6111,6048
6095,6063
6097,6048
6102,6040
6104,6050
6106,6040
6104,6051
6109,6046
6096,6053
6097,6048
6102,6046
6108,6049
6106,6048
6110,6033
6102,6059
6092,6048
6110,6063
6108,6058
6101,6047
6104,6052
6106,6050
6109,6048
6111,6046
6110,6054
6120,6053
6106,6056
6111,6051
6122,6076
6100,6044
6113,6041
6110,6050
6103,6050
6104,6061
6104,6050
6117,6048
6102,6050
6099,6051
6112,6058
6104,6047
6105,6052
6111,6051
6099,6067
6108,6045
6107,6051
6111,6029
6108,6044
6104,6061
6100,6048
6101,6055
6109,6045
6091,6047
6105,6055
6101,6045
6105,6064
6090,6026
6106,6054
6113,6041
6106,6052
6102,6039
6104,6042
6103,6051
6111,6049
6095,6049
6101,6054
6107,6056
6103,6058
6111,6046
6107,6059
6062,6028
6088,6055
6135,6088
6085,6045
6102,6061
6104,6047
6117,6061
6108,6058
6099,6027
6105,6037
6104,6043
6104,6036
6097,6052
6108,6048
6098,6057
6112,6046
6102,6052
6102,6048
6098,6029
6105,6046
6101,6051
6105,6054
6106,6045
6101,6045
6112,6052
6099,6058
6101,6054
6116,6037
6105,6055
6113,6050
6097,6039
6109,6057
6098,6047
6110,6053
6110,6054
6118,6057
6109,6039
6108,6043
6102,6057
6115,6051
6118,6048
6104,6047
6107,6045
6110,6032
6108,6057
6109,6047
6108,6053
6118,6037
6120,6049
6126,6052
6113,6044
6109,6046
6112,6048
6124,6051
6120,6044
6113,6061
6118,6046
6117,6055
6113,6038
6112,6025
6111,6048
6113,6063
6104,6058
6113,6050
6099,6044
6110,6048
6103,6060
6104,6062
6108,6058
6104,6037
6103,6065
6109,6049
6105,6045
6107,6044
6101,6044
6102,6047
6110,6039
6110,6044
6119,6050
6103,6056
6106,6058
6113,6047
6099,6049
6109,6042
6112,6041
6118,6053
6112,6041
6107,6040
6101,6037
6113,6044
6117,6052
6103,6040
6119,6048
6107,6059
6114,6051
6104,6046
6103,6041
6102,6052
6095,6033
6109,6032
6111,6054
6106,6053
6108,6054
6107,6042
6108,6047
6115,6053
6106,6057
6101,6047
6099,6046
6111,6038
6112,6065
6108,6049
6105,6041
6120,6047
6102,6042
6104,6054
6103,6061
6102,6058
6108,6047
6105,6053
6106,6054
6118,6046
6119,6057
6111,6053
6111,6048
6103,6048
6109,6048
6111,6052
6100,6039
6110,6044
6122,6044
6112,6057
6099,6048
6110,6058
6113,6057
6114,6042
6114,6053
6108,6052
6119,6049
6112,6058
6118,6054
6118,6043
6105,6040
6114,6054
6128,6047
6109,6056
6111,6047
6110,6048
6117,6063
6111,6050
6115,6051
6119,6060
6109,6051
6118,6049
6117,6055
6115,6057
6119,6059
6118,6047
6117,6049
6114,6045
6121,6056
6119,6072
6121,6060
6120,6054
6106,6056
6112,6042
6111,6062
6112,6050
6119,6049
6121,6051
6114,6053
6109,6067
6117,6051
6117,6057
6117,6057
6116,6055
6111,6059
6107,6061
6115,6052
6114,6045
6113,6051
6108,6054
6104,6065
6107,6059
6121,6051
6115,6053
6117,6054
6114,6047
6123,6050
6113,6055
6122,6047
6122,6053
6116,6052
6125,6029
6115,6060
6117,6056
6117,6056
6120,6052
6112,6046
6114,6049
6103,6032
6118,6042
6113,6053
6108,6055
6119,6050
6109,6063
6114,6052
6113,6050
6114,6060
6112,6033
6115,6055
6119,6052
6119,6044
6118,6063
6114,6047
6112,6064
6120,6056
6121,6057
6121,6057
6116,6061
6107,6055
6114,6051
6118,6059
6120,6059
6115,6053
6116,6045
6114,6053
6113,6048
6127,6062
6116,6055
6121,6040
6111,6058
6115,6050
6115,6056
6116,6065
6120,6049
6123,6050
6116,6046
6122,6055
6116,6049
6116,6049
6112,6049
6113,6051
6112,6049
6115,6048
6115,6062
6120,6064
6117,6058
6115,6056
6113,6041
0,28
0,61680
0,0
6113,6062
5607,5582
5596,5584
5601,5574
5599,5576
5608,5570
5598,5571
5595,5579
5601,5568
5819,5739
6335,6306
6282,6295
6315,6278
6301,6305
6286,6314
6288,6301
6288,6298
6287,6303
6298,6298
6295,6314
6302,6328
6300,6325
6294,6338
6306,6331
6297,6338
6307,6313
6300,6336
6290,6334
6314,6335
6313,6299
6298,6311
6287,6315
6269,6325
6282,6339
6282,6327
6285,6314
6292,6307
6297,6310
6298,6372
6302,6355
6297,6331
6282,6326
6264,6337
6284,6330
6290,6356
6279,6343
6293,6330
6298,6328
6300,6323
6277,6326
6280,6320
6280,6345
6289,6341
6312,6326
6295,6312
6304,6348
6296,6343
6321,6317
6315,6332
6297,6344
6319,6335
6309,6314
6284,6310
6279,6284
6285,6313
6300,6329
6305,6332
6298,6349
6308,6329
6309,6328
6305,6350
6290,6326
6289,6320
6294,6332
6283,6326
6297,6323
6285,6340
6281,6324
6305,6307
6311,6333
6314,6334
6294,6330
6285,6324
6304,6321
6312,6314
6283,6326
6272,6321
6283,6349
6290,6356
6281,6334
6269,6324
6301,6320
6282,6335
6297,6336
6306,6353
6318,6362
6292,6345
6284,6340
6287,6322
6282,6315
6287,6344
6303,6298
6299,6312
6292,6302
6284,6309
6280,6327
6270,6326
6291,6338
6297,6320
6304,6340
6294,6329
6285,6345
6274,6349
6308,6339
6302,6335
6300,6351
6292,6305
6310,6322
6297,6335
6281,6306
6301,6319
6283,6365
6295,6363
6297,6339
6292,6337
6284,6347
6282,6352
6296,6338
6283,6320
6279,6317
6294,6319
6295,6348
6288,6361
6288,6341
6290,6321
6274,6351
6287,6326
6290,6311
6291,6307
6281,6328
6286,6336
6288,6329
6290,6338
6288,6344
6277,6330
6296,6336
6297,6346
6301,6358
6292,6354
6277,6334
6287,6322
6283,6332
6283,6318
6309,6329
6305,6330
6299,6351
6278,6367
6288,6342
6287,6329
6297,6348
6266,6308
6290,6321
6265,6337
6289,6339
6290,6364
6293,6342
6297,6345
6310,6395
6044,6156
6259,6339
6339,6386
6181,6163
6204,6294
6276,6331
6291,6352
6285,6345
6284,6364
6301,6343
6282,6360
6276,6361
6269,6353
6266,6354
6285,6322
6277,6303
6279,6324
6288,6334
6296,6317
6276,6331
6281,6358
6275,6362
6277,6369
6280,6370
6253,6360
6267,6354
6268,6372
6275,6364
6270,6356
6274,6349
6275,6338
6274,6346
6272,6341
6283,6375
6263,6382
6279,6378
6261,6352
6274,6385
6264,6374
6273,6358
6281,6373
6250,6356
6269,6350
6260,6362
6284,6353
6289,6379
6296,6365
6261,6384
6283,6360
6257,6390
6257,6413
6244,6354
6249,6379
6269,6374
6272,6343
6253,6365
6252,6374
6255,6352
6259,6356
6262,6381
6269,6385
6273,6379
6250,6368
6268,6368
6263,6362
6254,6386
6244,6365
6243,6363
6257,6378
6251,6365
6257,6371
6243,6338
6249,6383
6265,6399
6259,6395
6260,6412
6253,6400
6257,6412
6243,6405
6258,6410
6259,6377
6272,6403
6261,6385
6247,6374
6239,6378
6265,6377
6259,6377
6261,6392
6255,6425
6273,6408
6256,6400
6247,6388
6242,6366
6249,6367
6251,6384
6239,6383
6247,6341
6251,6338
6244,6339
6256,6351
6247,6349
6239,6360
6233,6387
6256,6400
6224,6402
6237,6369
6232,6378
6246,6379
6261,6378
6250,6395
6244,6384
6244,6407
6258,6399
6253,6397
6241,6404
6239,6395
6248,6372
6239,6366
6252,6397
6235,6371
6226,6386
6244,6399
6232,6385
6251,6390
6254,6370
6251,6384
6239,6360
6241,6380
6241,6414
6234,6379
6237,6379
6233,6386
6239,6370
6240,6388
6243,6393
6250,6401
6234,6390
6241,6380
6244,6401
6232,6385
6239,6351
6237,6372
6237,6377
6223,6356
6234,6362
6239,6352
6254,6356
6246,6376
6243,6422
6237,6407
6234,6394
6243,6419
6233,6415
6230,6431
6241,6397
6236,6415
6220,6396
6229,6382
6233,6394
6223,6388
6242,6394
6248,6405
6240,6392
6245,6417
6222,6403
6227,6401
6239,6401
6230,6388
6232,6383
6235,6376
6230,6387
6233,6381
6235,6346
6246,6384
6230,6411
6227,6408
6215,6419
6228,6403
6233,6443
6242,6389
6230,6365
6217,6368
6236,6353
6232,6374
6223,6346
6230,6338
6239,6404
6245,6396
6233,6399
6241,6394
6226,6398
6223,6396
6230,6400
6244,6410
6235,6380
6236,6407
6218,6377
6226,6401
6236,6425
6231,6422
6233,6411
6223,6410
6221,6414
6222,6403
6234,6385
6214,6411
6232,6403
6230,6379
6211,6408
6227,6407
6238,6409
6218,6459
6233,6424
6216,6413
6216,6425
6218,6418
6217,6451
6227,6432
6226,6408
6225,6411
6203,6404
6225,6426
6228,6411
6214,6397
6216,6403
6235,6410
6233,6427
6215,6405
6230,6399
6222,6377
6228,6392
6220,6374
6218,6375
6218,6408
6220,6409
6223,6417
6222,6415
6234,6414
6225,6429
6216,6384
6219,6434
6227,6401
6218,6441
6223,6438
6207,6390
6230,6426
6228,6429
6226,6414
6213,6369
6224,6377
6211,6356
6232,6354
6229,6367
6221,6348
6227,6365
6223,6347
6224,6339
6228,6386
6230,6386
6229,6361
6216,6379
6224,6383
6226,6396
6219,6399
6218,6399
6230,6409
6216,6419
6220,6416
6288,6487
6182,6398
6223,6432
6233,6428
6233,6434
6212,6402
6226,6429
6230,6442
6231,6405
6224,6384
6209,6392
6231,6402
6212,6390
6214,6401
6226,6402
6221,6395
6224,6413
6221,6422
6209,6411
6229,6404
6212,6404
6224,6418
6219,6392
6217,6392
6215,6402
6224,6388
6212,6407
6230,6422
6208,6413
6224,6382
6226,6384
6222,6373
6230,6368
6223,6371
6236,6336
6225,6364
6223,6357
6227,6366
6239,6385
6212,6396
6220,6414
6214,6399
6213,6395
6212,6396
6224,6378
6220,6383
6208,6379
6216,6370
6204,6377
6216,6391
6217,6374
6207,6367
6208,6353
6242,6365
6229,6342
6233,6377
6243,6364
6226,6375
6219,6368
6219,6369
6217,6389
6236,6400
6231,6366
6224,6355
6227,6361
6233,6382
6236,6383
6225,6380
6225,6373
6235,6372
6232,6395
6239,6388
6240,6380
6232,6394
6219,6366
6219,6369
6226,6383
6203,6392
6214,6364
6222,6394
6225,6403
6232,6392
6228,6356
6216,6346
6230,6369
6234,6334
6228,6376
6235,6363
6226,6352
6231,6372
6222,6387
6230,6400
6237,6354
6224,6373
6218,6376
6224,6371
6225,6367
6241,6365
6225,6361
6235,6348
6221,6365
6225,6355
6230,6387
6225,6372
6208,6352
6237,6334
6240,6350
6236,6350
6218,6336
6227,6331
6230,6345
6230,6349
6234,6345
6230,6338
6231,6349
6229,6367
6231,6344
6226,6340
6230,6363
6231,6332
6233,6340
6230,6363
6215,6342
6233,6350
6237,6345
6229,6351
6237,6353
6221,6350
6226,6339
6234,6343
6237,6346
6224,6388
6220,6360
6219,6358
6235,6352
6230,6346
6244,6337
6228,6344
6216,6330
6237,6293
6238,6318
6227,6332
6214,6318
6230,6343
6240,6338
6228,6309
6247,6310
6234,6328
6229,6338
6224,6339
6212,6340
6220,6331
6220,6325
6210,6329
6216,6328
6235,6351
6230,6326
6231,6343
6230,6369
6219,6345
6229,6321
6225,6318
6238,6354
6232,6361
6227,6339
6241,6324
6224,6325
6230,6322
6215,6320
6224,6330
6234,6340
6229,6309
6239,6322
6232,6346
6217,6357
6225,6338
6217,6348
6233,6332
6241,6352
6233,6330
6240,6344
6231,6328
6224,6339
6230,6332
6237,6332
6237,6345
6234,6340
6235,6341
6253,6365
6243,6337
6243,6350
6251,6339
6248,6338
6235,6341
6237,6351
6259,6346
6257,6343
6270,6326
6274,6322
6272,6338
6288,6361
6316,6350
6322,6338
6361,6340
6402,6360
6434,6354
6476,6357
6531,6382
6597,6312
6662,6321
6721,6337
6757,6342
6814,6321
6829,6326
6818,6327
6759,6356
6723,6322
6655,6344
6555,6340
6559,6345
6573,6346
6577,6329
6649,6338
6762,6324
6858,6321
6983,6322
7125,6318
7279,6322
7454,6331
7605,6341
7743,6334
7912,6339
8097,6350
8255,6358
8395,6351
8486,6368
8630,6395
8652,6384
8654,6390
8613,6392
8681,6419
8717,6455
8673,6448
8667,6477
8556,6527
8455,6548
8230,6587
8088,6631
7999,6705
7832,6717
7650,6776
7423,6852
7201,6935
7032,7005
6865,7084
6793,7084
6786,7162
6856,7246
6942,7316
7055,7448
7162,7506
7331,7525
7490,7548
7710,7536
7957,7439
8177,7361
8348,7170
8368,7066
8470,6879
8670,6959
8743,6840
8856,6763
9087,6811
9165,6761
9336,6751
9337,6669
9426,6663
9445,6670
9295,6719
9292,6777
9183,6843
8979,6960
8803,7141
8624,7297
8497,7412
8340,7564
8137,7713
8007,7781
7786,7910
7565,8085
7432,8202
7261,8342
7190,8391
7092,8439
7066,8513
7008,8480
7042,8548
7154,8486
7264,8487
7393,8275
7580,8101
7808,7934
7970,7769
8183,7555
8397,7425
8610,7318
8818,7239
8943,7174
9011,7086
9140,7001
9220,6939
9270,6870
9258,6835
9291,6809
9214,6681
9168,6940
8998,6988
8909,7071
8759,7174
8578,7308
8415,7475
8287,7644
8033,7819
7899,7977
7707,8186
7531,8346
7348,8490
7207,8616
7048,8747
6999,8871
6920,8967
6881,8950
6882,8963
6934,8944
7084,8932
7227,8865
7434,8821
7659,8773
7873,8614
8036,8405
8266,8183
8571,8010
8764,7845
8993,7702
9258,7561
9400,7370
9661,7197
9863,7027
9990,6921
10062,6817
9916,6779
9947,6717
9821,6753
9758,6824
9694,6849
9625,6967
9510,7021
9386,7171
9123,7350
8984,7520
8784,7677
8446,7834
8272,8010
7962,8177
7740,8346
7538,8377
7429,8457
7275,8608
7197,8606
7086,8635
7048,8738
6985,8682
6984,858
8998,7698
9135,7558
9436,7375
9676,7209
9866,7018
10009,6912
9998,6822
9995,6759
9875,6739
9740,6745
9806,6784
9690,6869
9625,6973
9506,7026
9344,7165
9123,7340
9024,7502
8767,7649
8493,7857
8252,8037
7983,8177
7753,8305
7563,8385
7423,8467
7265,8575
7162,8625
7121,8633
7049,8747
6942,8686
6970,8597
6959,8521
7014,8439
7109,8323
7217,8205
7400,7980
7587,7814
7857,7682
8115,7542
8406,7403
8657,7275
8891,7130
9104,7023
9558,6915
9856,6828
10025,6792
10190,6770
10318,6790
10469,6816
10542,6885
10470,7000
10531,7053
10455,7193
10231,7305
10015,7500
9893,7702
9610,7890
9268,8046
8935,8259
8672,8406
8404,8574
8086,8732
7750,8761
7478,8814
7235,8887
7042,9033
6905,9052
6805,9028
6800,9104
6873,9077
6939,9007
7053,9016
7226,8964
7391,8803
7538,8684
7707,8470
7834,8359
7993,8154
8123,7974
8229,7800
8347,7588
8376,7370
8489,7243
8480,7085
8514,6964
8574,6837
8647,6789
8774,6768
8901,6760
8945,6772
8865,6848
8759,6985
8649,7135
8547,7349
8489,7538
8430,7772
8358,8050
8203,8262
8057,8522
7866,8706
7706,8851
7518,9028
7292,9134
7179,9219
7038,9317
6887,9369
6813,9376
6768,9142
6743,8981
6751,8911
6834,8653
6890,8463
6986,8283
7086,8069
7188,7901
7273,7710
7414,7549
7515,7401
7694,7264
7856,7100
8026,6994
8197,6934
8352,6851
8555,6812
8676,6736
8859,6713
8959,6732
8953,6695
8987,6723
8932,6731
8845,6782
8839,6817
8719,6902
8598,6972
8453,7068
8228,7149
7980,7283
7794,7403
7645,7526
7468,7663
7328,7835
7183,7893
7063,8046
6943,8106
6896,8156
6809,8209
6773,8217
6761,8194
6744,8170
6785,8072
6886,7949
6972,7846
7051,7722
7102,7621
7208,7566
7317,7434
7530,7403
7547,7236
7669,7132
7785,7010
7855,6890
7971,6755
8156,6670
8307,6616
8382,6565
8405,6543
8537,6554
8519,6613
8500,6705
8487,6769
8484,6881
8429,7012
8343,7133
8206,7271
8044,7375
7892,7516
7649,7646
7510,7850
7396,7968
7240,8054
7129,8078
7013,8098
6965,8148
6896,8139
6814,8105
6783,8090
6804,8053
6805,7991
6873,7905
6951,7805
7061,7685
7176,7577
7268,7502
7464,7374
7595,7270
7723,7126
7904,7018
8094,6927
8204,6849
8407,6785
8565,6679
8740,6651
8884,6600
8958,6571
9082,6566
9090,6574
9120,6591
9197,6613
9128,6667
9046,6753
8829,6895
8661,7026
8551,7159
8344,7264
8227,7475
8029,7606
7867,7800
7645,7956
7479,8023
7276,8018
7131,8140
7008,8152
6882,8201
6770,8182
6731,8169
6739,8215
6721,8133
6772,8208
6858,8170
6996,8136
7151,8001
7314,7810
7417,7682
7568,7583
7806,7413
7972,7284
8167,7186
8397,7106
8640,6989
8706,6872
8848,6805
8834,6729
8927,6656
8927,6614
8981,6633
8971,6608
8840,6700
8844,6749
8730,6844
8677,6909
8565,6985
8371,7096
8224,7227
8058,7404
7904,7572
7736,7660
7630,7818
7514,7949
7426,8096
7317,8143
7237,8179
7142,8234
7094,8282
7047,8368
6963,8353
6986,8360
6913,8271
6967,8202
7015,8121
7114,7984
7206,7884
7372,7748
7512,7577
7712,7408
7924,7254
8108,7091
8375,6938
8601,6792
8759,6751
8954,6706
9044,6668
8968,6688
9103,6679
9067,6690
9004,6749
8888,6804
8916,6821
8854,6922
8858,6981
8773,7084
8700,7210
8533,7345
8370,7492
8125,7645
7867,7766
7647,7903
7428,8002
7230,8014
7110,8097
6969,8189
6878,8311
6789,8396
6705,8434
6682,8470
6708,8514
6711,8527
6768,8485
6829,8433
6913,8342
7030,8179
7159,8039
7291,7884
7484,7756
7668,7549
7862,7382
7934,7238
8147,7026
8288,6939
8402,6810
8483,6740
8541,6694
8502,6675
8533,6662
8609,6694
8583,6754
8544,6765
8603,6807
8576,6887
8487,6969
8442,7093
8399,7174
8270,7274
7982,7439
7908,7528
7757,7672
7645,7822
7377,7937
7361,7959
7223,8033
7114,8120
6975,8208
6978,8204
6944,8166
6862,8044
6933,8077
7004,7951
7073,7897
7246,7781
7426,7654
7683,7495
7897,7370
8167,7211
8533,7114
8887,6984
9165,6865
9368,6792
9673,6730
9757,6637
9870,6611
10064,6597
10074,6552
10318,6565
10444,6554
10486,6570
10390,6609
10112,6654
9808,6745
9571,6827
9337,6904
9064,6995
8774,7124
8546,7298
8128,7411
7955,7596
7698,7786
7532,7824
7319,7971
7145,8102
6989,8231
6870,8310
6848,8359
6829,8380
6816,8392
6789,8345
6847,8321
6895,8307
6957,8207
7073,8045
7164,7934
7310,7813
7396,7627
7582,7494
7752,7358
7806,7199
7960,7066
8019,6934
8036,6782
8010,6684
7946,6579
7917,6532
7955,6503
7940,6524
7886,6534
7862,6626
7824,6738
7702,6895
7677,7077
7634,7286
7561,7450
7517,7609
7455,7725
7368,7874
7293,8036
7247,8143
7178,8225
7145,8330
7060,8356
6951,8418
6873,8475
6817,8560
6771,8523
6767,8451
6794,8363
6851,8297
6868,8161
7034,8117
7147,7910
7334,7729
7534,7596
7769,7463
7996,7343
8248,7168
8469,7025
8691,6929
8850,6811
9041,6742
9263,6665
9487,6628
9632,6588
9691,6568
9607,6568
9514,6584
9509,6609
9396,6642
9243,6684
9167,6705
9036,6743
8838,6803
8661,6896
8435,6999
8252,7087
8044,7223
7880,7330
7622,7484
7477,7606
7316,7708
7210,7867
7111,7998
7040,8082
6943,8161
6943,8240
6917,8202
6973,8231
7045,8157
7175,8095
7317,8062
7530,8009
7728,7905
7964,7740
8284,7648
8558,7436
8859,7296
9053,7141
9228,7044
9373,6910
9600,6829
9661,6788
9783,6752
9849,6754
9945,6733
10082,6779
10116,6895
10202,6971
10077,7094
10044,7212
10021,7361
9774,7412
9638,7806
9366,8006
9182,8229
8940,8418
8641,8594
8367,8720
8105,8899
7860,8982
7619,9192
7438,9342
7368,9396
7315,9315
7195,9247
7222,9224
7320,9217
7452,9120
7643,9063
7888,8841
8167,8661
8482,8314
8954,8095
9291,7862
9635,7671
9887,7384
10296,7286
10633,7144
11076,7034
11375,6962
11619,6847
11792,6845
11899,6842
11920,6849
12029,6834
11813,6941
11690,7047
11430,7177
11176,7335
10871,7559
10451,7642
10162,7838
9747,7999
9411,8320
9254,8642
8969,8941
8642,9234
8434,9403
8144,9608
7974,9741
7843,9760
7630,9887
7527,9990
7444,10065
7492,10034
7655,9979
7890,9865
8136,9741
8424,9586
8767,9375
9111,9224
9424,9001
9808,8859
10246,8598
10576,8300
10946,8072
11178,7841
11584,7551
11896,7354
12018,7193
12148,7092
12173,7020
12177,7032
12208,7060
12154,7148
11956,7351
11698,7541
11354,7763
11024,8023
10654,8200
10359,8423
9840,8674
9412,8959
9100,9177
8771,9396
8416,9699
8134,9880
7955,10140
7798,10484
7620,10718
7513,10837
7520,10917
7522,10996
7481,11087
7507,11004
7573,10890
7738,10638
7860,10352
8150,10019
8404,9816
8746,9571
9115,9243
9529,8888
9980,8529
10411,8233
10850,7975
11194,7734
11340,7550
11497,7447
11572,7291
11636,7211
11726,7162
11467,7157
11345,7254
11098,7362
11002,7567
10629,7697
10344,7880
9939,8111
9627,8330
9356,8675
8994,8950
8693,9247
8457,9414
8077,9596
7744,9665
7521,9835
7331,9969
7230,10059
7150,10123
7130,10210
7242,10161
7415,10243
7606,10263
7872,10223
8096,10110
8344,9984
8727,9739
8942,9556
9390,9255
9887,8947
9972,8520
10037,8336
10487,8004
10694,7687
10804,7434
10687,7292
10005,7146
9871,7106
9903,7112
9304,7151
8334,7175
7443,7330
6858,7573
6509,7712
6335,7799
6273,8059
6221,8284
6193,8594
6186,9069
6158,9335
6160,9433
6160,9643
6153,9901
6144,9973
6136,10151
6139,10318
6151,10329
6137,10282
6141,10149
6126,10034
6140,10015
6127,9944
6129,9555
6126,9157
6125,8858
6127,8509
6124,8273
6118,7951
6123,7675
6138,7389
6119,7164
6122,6960
6117,6836
6118,6740
6126,6722
6124,6800
6123,6840
6123,6982
6113,7119
6126,7273
6113,7307
6127,7429
6105,7574
6123,7824
6118,8007
6112,8204
6123,8209
6113,8497
6120,8661
6113,8540
6123,8255
6113,8052
6143,7847
6151,7551
6160,7132
6117,6722
6107,6470
6092,6303
6117,6231
6113,6171
6110,6170
6107,6172
6109,6160
6110,6156
6095,6141
6110,6158
6105,6147
6110,6151
6111,6169
6102,6147
6105,6153
6105,6150
6102,6134
6108,6119
6103,6091
6101,6071
6103,6066
6108,6066
6116,6079
6092,6063
6103,6073
6105,6071
6105,6074
6099,6075
6103,6063
6102,6067
6098,6065
6106,6064
6107,6059
6102,6075
6103,6061
6106,6063
6107,6056
6112,6051
6105,6065
6098,6061
6106,6069
6108,6047
6105,6050
6110,6064
6110,6055
6106,6049
6101,6061
6111,6064
6108,6055
6108,6071
6107,6055
6109,6068
6115,6050
6104,6060
6108,6049
6119,6057
6114,6047
6108,6056
6107,6057
6111,6049
6115,6058
6113,6065
6102,6039
6111,6062
6103,6050
6108,6054
6108,6046
6108,6047
6106,6057
6119,6054
6099,6051
6099,6057
6112,6057
6104,6051
6117,6050
6107,6042
6101,6053
6110,6053
6111,6050
6111,6043
6105,6039
6101,6042
6115,6061
6109,6049
6111,6044
6104,6034
6112,6044
6107,6057
6112,6045
6114,6047
6111,6042
6114,6050
6119,6053
6115,6050
6106,6046
6114,6045
6102,6042
6105,6048
6110,6042
6110,6054
6115,6044
6108,6050
6112,6034
6112,6041
6103,6039
6111,6046
6109,6047
6112,6045
6118,6053
6104,6050
6101,6055
6107,6025
6105,6051
6107,6051
6104,6046
6111,6046
6108,6034
6095,6048
6104,6059
6109,6043
6105,6049
6109,6056
6094,6057
6096,6055
6101,6036
6109,6053
6097,6053
6103,6044
6094,6045
6108,6052
6106,6058
6104,6057
6098,6049
6095,6065
6108,6053
6107,6050
6103,6048
6106,6054
