Channel 1,Channel 2
10705,12951
10352,12836
9878,12845
9393,12867
9025,12815
8764,12478
8529,12187
8178,11985
7848,11774
7568,11500
7317,11389
7076,11139
6928,10829
6813,10444
6750,10211
6759,9827
6809,9510
6869,9048
7000,8718
7079,8342
7306,8042
7406,7752
7794,7508
7751,7307
7866,7110
8603,6980
8936,6915
8416,6912
7647,6955
7000,7042
6588,7194
6363,7371
6259,7562
6215,7787
6193,8041
6181,8278
6162,8659
6161,8911
6157,9164
6160,9412
6159,9631
6158,10050
6154,10333
6151,10621
6143,10939
6141,11331
6129,11571
6140,11810
6135,12252
6125,12445
6120,12388
6128,12368
6129,12410
6125,12497
6132,12553
6126,12452
6129,12339
6138,12002
6116,11633
6124,11243
6116,11070
6122,10735
6127,10291
6120,10065
6125,9675
6117,9220
6127,8910
6119,8489
6118,8212
6125,7812
6125,7578
6122,7371
6117,7168
6122,6992
6136,6849
6122,6729
6119,6674
6111,6676
6112,6594
6122,6537
6116,6570
6118,6589
6110,6539
6121,6402
6102,6287
6111,6212
6113,6178
6098,6167
6117,6157
6113,6135
6104,6131
6119,6127
6110,6130
6110,6130
6105,6136
6103,6125
6109,6137
6111,6136
6103,6141
6108,6106
6111,6115
6114,6105
6101,6078
6108,6090
6119,6036
6107,6091
6104,6089
6107,6087
6111,6077
6105,6079
6107,6072
6112,6083
6106,6080
6105,6074
6112,6068
6111,6070
6109,6060
6102,6080
6112,6083
6113,6054
6112,6068
6107,6072
6105,6060
6106,6066
6110,6058
6098,6058
6107,6068
6108,6060
6110,6069
6109,6066
6110,6069
6105,6060
6100,6057
6108,6060
6117,6058
6113,6047
6105,6050
6113,6064
6117,6060
6117,6074
6113,6054
6102,6058
6134,6048
6119,6058
6110,6046
6119,6061
6115,6065
6113,6063
6120,6062
6103,6042
6111,6051
6108,6057
6108,6049
6114,6057
6103,6056
6107,6049
6111,6049
6112,6057
6115,6055
6111,6054
6113,6046
6109,6063
6111,6058
6113,6052
6113,6052
6110,6051
6110,6060
6109,6052
6107,6058
6122,6046
6114,6058
6113,6050
6113,6060
6111,6055
6112,6061
6104,6048
6104,6053
6120,6053
6111,6067
6107,6058
6118,6057
6117,6054
6104,6063
6113,6049
6117,6048
6107,6061
6123,6074
6079,6041
6103,6055
6125,6073
6107,6049
6104,6061
6110,6050
6107,6055
6098,6044
6104,6047
6107,6058
6102,6061
6119,6052
6111,6049
6104,6062
6090,6061
6110,6051
6112,6104
6117,6052
6106,6057
6108,6059
6106,6057
6110,6056
6110,6062
6104,6064
6104,6040
6107,6059
6115,6058
6115,6066
6107,6053
6112,6054
6107,6058
6119,6060
6103,6054
6099,6058
6099,6062
6098,6066
6112,6063
6105,6048
6110,6053
6093,6063
6094,6043
6110,6039
6122,6061
6111,6063
6115,6056
6095,6056
6100,6060
6109,6048
6109,6055
6106,6068
6093,6057
6099,6052
6108,6043
6107,6056
6103,6059
6098,6047
6120,6051
6105,6051
6103,6056
6101,6045
6096,6055
6100,6054
6120,6040
6105,6038
6098,6059
6108,6064
6106,6041
6114,6056
6115,6050
6120,6055
6104,6056
6098,6046
6111,6050
6105,6053
6102,6057
6102,6060
6101,6039
6098,6061
6106,6050
6099,6050
6114,6060
6110,6059
6100,6047
6102,6063
6101,6049
6110,6041
6099,6048
6110,6060
6104,6058
6105,6064
6101,6056
6112,6045
6103,6038
6102,6052
6109,6050
6099,6046
6102,6049
6107,6040
6096,6047
6104,6042
6107,6056
6097,6049
6098,6057
6095,6061
6110,6054
6099,6056
6097,6046
6102,6050
6104,6062
6101,6053
6093,6048
6105,6044
6102,6049
6101,6058
6108,6064
6099,6055
6091,6048
6100,6044
6098,6061
6099,6054
6095,6057
6103,6063
6090,6049
6098,6040
6110,6049
6097,6061
6096,6063
6102,6049
6093,6048
6108,6043
6102,6065
6095,6045
6098,6057
6098,6058
6115,6056
6112,6047
6111,6051
6110,6053
6099,6055
6097,6055
6110,6056
6103,6051
6101,6058
6101,6065
6096,6047
6103,6050
6112,6041
6103,6046
6105,6055
6102,6047
6110,6054
6107,6058
6116,6056
6106,6064
6104,6051
6112,6065
6111,6053
6113,6052
6111,6055
6108,6061
6105,6051
6111,6057
6105,6052
6114,6060
6110,6059
6107,6053
6110,6068
6101,6052
6106,6056
6115,6063
6108,6044
6109,6069
6107,6069
6111,6061
6113,6045
6109,6062
6115,6056
6107,6057
6116,6057
6118,6066
6104,6057
6118,6062
6115,6060
6107,6080
6107,6067
6112,6059
6113,6051
6101,6056
6105,6055
6111,6056
6105,6045
6100,6063
6111,6063
6099,6063
6111,6050
6118,6058
6112,6059
6113,6064
6104,6063
6108,6067
6102,6056
6111,6039
6095,6055
6108,6042
6109,6053
6108,6059
6094,6062
6105,6050
6107,6066
6096,6062
6102,6043
6089,6056
6096,6058
6106,6058
6103,6059
6105,6045
6102,6053
6103,6075
6101,6056
6095,6056
6104,6052
6096,6055
6103,6054
6106,6049
6101,6060
6111,6052
6108,6057
6098,6052
6102,6052
6112,6065
6110,6047
6106,6052
6097,6047
6110,6053
6103,6059
6107,6054
6106,6051
6094,6058
6101,6031
6107,6048
6109,6053
6098,6055
6104,6054
6111,6062
6108,6062
6098,6044
6098,6057
6104,6061
6110,6062
6111,6042
6093,6053
6103,6056
6101,6058
6111,6059
6111,6055
6118,6056
6107,6065
6116,6059
6107,6049
6108,6067
6118,6046
6107,6061
6106,6061
6114,6046
6111,6051
6112,6057
6111,6053
5764,5750
6108,6071
6060,6003
6140,6047
5969,5934
6102,6035
6105,6053
6120,6062
6115,6044
6119,6058
6105,6064
6110,6051
6117,6015
6117,6054
6118,6061
6114,6044
6126,6054
6108,6047
6112,6053
6119,6052
6113,6038
6114,6064
6103,6056
6110,6063
6108,6059
6109,6057
6109,6057
6113,6045
6105,6041
6105,6045
6109,6053
6112,6064
6117,6029
6112,6052
6110,6045
6109,6054
6119,6050
6121,6062
6114,6036
6111,6049
6106,6056
6106,6052
6121,6055
6112,6049
6118,6039
6115,6034
6110,6036
6119,6063
6111,6053
6108,6048
6109,6055
6117,6065
6121,6050
6111,6058
6111,6064
6111,6055
6110,6046
6117,6046
6117,6063
6097,6064
6113,6050
6106,6063
6113,6053
6117,6051
6112,6050
6122,6055
6125,6062
6104,6037
6122,6048
6114,6054
6105,6057
6101,6051
6120,6046
6106,6058
6111,6056
6120,6062
6112,6060
6108,6049
6104,6057
6116,6059
6116,6050
6112,6053
6113,6048
6108,6065
6114,6054
6102,6052
6119,6053
6117,6052
6112,6058
6117,6053
6112,6052
6114,6063
6113,6071
6117,6060
6114,6054
6101,6047
6121,6063
6122,6058
6111,6054
6113,6054
6115,6061
6112,6060
6116,6060
6112,6064
6117,6063
6118,6064
6120,6063
6110,6069
6113,6060
6114,6057
6126,6062
6119,6055
6115,6056
6122,6067
6122,6049
6111,6067
6110,6062
6119,6066
6115,6067
6113,6058
6117,6061
6112,6056
6111,6046
6107,6050
6113,6062
6116,6057
6124,6063
6123,6053
6112,6067
6117,6059
6114,6054
6126,6053
6110,6063
6115,6058
6115,6058
6110,6066
6119,6056
6117,6055
6121,6063
6115,6056
6110,6066
6117,6065
6118,6058
6122,6062
6115,6059
6119,6060
6121,6060
6117,6052
6123,6058
6114,6065
6112,6055
6114,6059
6117,6063
6127,6063
6117,6055
6119,6061
6119,6061
6116,6058
6125,6061
6116,6052
6121,6054
6116,6059
6118,6052
6116,6055
6117,6056
6120,6066
6121,6066
6117,6057
6122,6056
6116,6055
6115,6058
6115,6058
6124,6058
6114,6062
6122,6059
6118,6059
6114,6064
6114,6057
6121,6052
6121,6052
6116,6054
6120,6057
6119,6058
6117,6059
6119,6057
6112,6067
6105,6044
6124,6061
6121,6056
6114,6062
6122,6058
6121,6062
6113,6064
6121,6060
6111,6064
6115,6061
6123,6043
6115,6059
6116,6063
6119,6060
6119,6058
6119,6058
6113,6061
0,29
0,61680
0,0
6117,6055
5609,5578
5599,5575
5608,5587
5601,5574
5606,5582
5603,5587
5600,5575
5601,5585
5820,5763
6328,6314
6287,6303
6295,6291
6320,6288
6305,6293
6307,6309
6302,6303
6291,6296
6294,6315
6291,6324
6289,6325
6296,6340
6294,6320
6298,6320
6314,6305
6315,6311
6307,6327
6291,6307
6290,6320
6297,6321
6307,6313
6294,6311
6286,6296
6292,6311
6299,6320
6300,6311
6301,6327
6318,6379
6299,6319
6294,6319
6294,6294
6291,6313
6291,6317
6292,6317
6294,6333
6295,6325
6318,6320
6295,6310
6307,6309
6315,6318
6314,6297
6316,6305
6308,6323
6309,6313
6317,6324
6297,6309
6316,6313
6320,6318
6311,6325
6306,6357
6323,6341
6305,6345
6298,6330
6290,6335
6304,6320
6306,6341
6312,6323
6315,6334
6310,6312
6304,6331
6299,6319
6313,6324
6297,6323
6289,6342
6292,6316
6309,6322
6298,6295
6306,6316
6285,6312
6292,6316
6307,6314
6322,6316
6319,6315
6303,6317
6301,6303
6321,6330
6301,6317
6307,6319
6278,6337
6311,6326
6303,6330
6279,6342
6274,6320
6290,6332
6298,6338
6308,6332
6313,6323
6281,6318
6288,6340
6302,6331
6297,6335
6312,6331
6314,6319
6301,6334
6296,6317
6285,6330
6278,6334
6278,6332
6293,6333
6304,6353
6288,6350
6285,6325
6272,6334
6306,6326
6296,6337
6283,6328
6280,6346
6307,6348
6296,6328
6316,6314
6306,6317
6304,6326
6292,6345
6315,6353
6331,6357
6288,6357
6294,6331
6287,6340
6279,6339
6292,6338
6298,6345
6297,6355
6293,6341
6294,6331
6280,6333
6288,6321
6285,6291
6301,6322
6300,6334
6294,6343
6291,6340
6272,6326
6289,6342
6303,6337
6298,6335
6298,6333
6306,6336
6280,6338
6274,6338
6285,6341
6287,6342
6291,6345
6277,6354
6307,6344
6305,6358
6288,6358
6302,6369
6303,6358
6286,6354
6296,6358
6289,6360
6279,6352
6277,6334
6294,6347
6297,6350
6274,6348
6281,6350
6287,6346
6286,6339
6306,6356
6260,6351
6266,6364
6271,6359
6277,6354
6271,6364
6279,6351
6290,6344
6298,6333
6293,6344
6295,6343
6276,6368
6286,6372
6302,6348
6278,6352
6270,6348
6276,6354
6295,6347
6292,6338
6290,6340
6277,6360
6273,6370
6297,6365
6291,6372
6292,6347
6292,6362
6290,6352
6298,6364
6292,6359
6286,6378
6276,6347
6275,6368
6285,6385
6273,6375
6279,6370
6289,6387
6297,6371
6289,6345
6266,6362
6274,6369
6282,6351
6301,6341
6295,6348
6247,6349
6241,6321
6384,6313
6214,6276
6296,6370
6239,6325
6282,6365
6285,6380
6275,6353
6267,6365
6271,6376
6268,6371
6263,6365
6274,6361
6265,6370
6273,6350
6279,6369
6285,6378
6262,6360
6271,6356
6249,6362
6271,6362
6250,6370
6264,6358
6277,6363
6283,6362
6257,6369
6251,6349
6254,6373
6264,6392
6272,6392
6258,6396
6276,6394
6289,6387
6263,6369
6270,6386
6253,6368
6282,6361
6278,6386
6269,6386
6260,6379
6271,6376
6262,6363
6284,6375
6260,6380
6264,6382
6260,6379
6254,6364
6255,6375
6259,6364
6261,6363
6268,6372
6245,6351
6252,6376
6243,6360
6270,6376
6258,6374
6264,6387
6250,6383
6250,6370
6259,6350
6255,6368
6265,6382
6253,6374
6260,6350
6262,6403
6262,6371
6257,6367
6267,6373
6265,6384
6264,6385
6263,6356
6256,6368
6266,6389
6267,6402
6238,6390
6253,6404
6265,6407
6247,6388
6267,6397
6249,6384
6242,6366
6244,6362
6260,6399
6248,6386
6248,6375
6245,6386
6251,6374
6245,6362
6236,6384
6255,6400
6239,6392
6238,6410
6253,6371
6240,6386
6231,6397
6239,6361
6250,6378
6251,6384
6258,6372
6239,6369
6228,6389
6248,6371
6242,6428
6249,6410
6241,6428
6239,6404
6247,6385
6250,6396
6261,6403
6253,6395
6254,6410
6253,6397
6246,6400
6246,6391
6243,6415
6235,6394
6244,6415
6245,6411
6250,6399
6232,6398
6247,6390
6249,6402
6247,6382
6265,6381
6260,6373
6259,6397
6248,6387
6249,6376
6251,6397
6245,6404
6236,6431
6237,6404
6250,6407
6235,6399
6238,6416
6242,6400
6231,6385
6241,6399
6242,6411
6230,6400
6241,6404
6232,6405
6243,6383
6239,6404
6239,6391
6238,6388
6242,6414
6249,6405
6255,6418
6239,6406
6247,6403
6232,6366
6229,6404
6238,6392
6233,6423
6239,6414
6230,6401
6244,6385
6233,6404
6255,6387
6228,6401
6232,6398
6247,6382
6229,6416
6223,6408
6223,6419
6236,6415
6233,6419
6213,6409
6242,6431
6232,6437
6241,6419
6231,6410
6229,6411
6242,6398
6218,6413
6231,6393
6222,6405
6224,6407
6235,6392
6226,6398
6233,6388
6220,6399
6228,6399
6225,6372
6233,6386
6221,6370
6226,6393
6226,6382
6219,6407
6225,6388
6234,6407
6232,6405
6227,6415
6224,6368
6208,6402
6229,6415
6223,6410
6234,6411
6226,6382
6225,6422
6252,6394
6236,6403
6224,6381
6212,6383
6223,6362
6221,6352
6233,6402
6226,6374
6228,6380
6215,6366
6233,6384
6228,6380
6238,6388
6228,6385
6221,6407
6238,6407
6226,6404
6225,6384
6235,6402
6237,6385
6233,6390
6228,6406
6226,6415
6230,6404
6233,6404
6225,6397
6219,6416
6239,6393
6226,6382
6235,6384
6224,6388
6233,6397
6224,6381
6227,6409
6220,6415
6233,6395
6221,6386
6231,6385
6232,6387
6235,6394
6230,6400
6227,6396
6207,6399
6229,6377
6221,6398
6227,6397
6226,6395
6234,6355
6219,6357
6220,6358
6220,6375
6230,6392
6230,6359
6213,6356
6224,6372
6232,6372
6237,6378
6231,6379
6221,6378
6216,6367
6235,6390
6224,6406
6221,6405
6216,6394
6214,6405
6225,6407
6218,6371
6224,6378
6138,6176
6152,6205
6202,6390
6229,6385
6225,6391
6222,6371
6217,6354
6230,6415
6221,6380
6221,6378
6219,6379
6244,6383
6227,6380
6232,6392
6232,6398
6245,6403
6232,6370
6235,6383
6213,6368
6229,6360
6236,6359
6230,6371
6237,6365
6238,6388
6235,6375
6221,6393
6232,6392
6232,6379
6235,6392
6233,6386
6228,6380
6238,6407
6215,6403
6230,6385
6227,6387
6227,6385
6243,6365
6215,6359
6230,6369
6231,6371
6227,6373
6228,6380
6236,6379
6235,6384
6233,6396
6239,6398
6239,6386
6232,6411
6240,6386
6233,6373
6236,6357
6244,6372
6229,6364
6235,6398
6239,6389
6241,6379
6239,6382
6233,6372
6228,6379
6233,6384
6244,6372
6235,6361
6239,6363
6234,6390
6248,6393
6237,6383
6234,6396
6235,6384
6230,6386
6233,6377
6235,6402
6227,6404
6243,6375
6247,6382
6241,6375
6234,6381
6225,6360
6236,6364
6229,6396
6247,6376
6251,6384
6235,6371
6250,6377
6234,6371
6236,6356
6239,6358
6237,6354
6253,6376
6255,6371
6251,6394
6264,6390
6272,6374
6258,6376
6283,6367
6281,6358
6294,6359
6294,6374
6299,6377
6322,6361
6330,6359
6349,6360
6341,6352
6393,6376
6427,6376
6445,6362
6480,6344
6517,6348
6541,6357
6582,6344
6638,6355
6681,6372
6749,6360
6856,6368
6908,6376
6969,6373
7048,6387
7134,6396
7226,6391
7343,6363
7424,6381
7595,6382
7714,6377
7891,6367
8095,6391
8223,6371
8388,6377
8403,6377
8506,6380
8536,6383
8589,6389
8553,6383
8535,6393
8504,6380
8435,6409
8310,6401
8137,6409
8007,6431
7740,6451
7511,6438
7380,6449
7278,6459
7147,6450
7045,6467
6916,6509
6817,6489
6706,6504
6646,6520
6633,6565
6630,6569
6683,6597
6690,6620
6781,6647
6871,6677
6937,6693
7054,6755
7197,6757
7379,6767
7603,6750
7856,6744
8154,6715
8332,6696
8520,6708
8645,6701
8932,6689
9152,6694
9286,6729
9354,6792
9393,6831
9672,6895
9911,7017
10075,7026
10048,7060
10134,7190
10182,7361
10211,7427
10366,7586
10306,7737
10386,7962
10383,8136
10253,8262
10114,8397
10091,8507
9882,8591
9652,8618
9417,8743
9187,8800
8954,8759
8768,8661
8558,8670
8388,8664
8185,8664
7975,8670
7695,8547
7495,8410
7252,8325
7101,8228
6983,8150
6933,8055
6891,7888
6865,7771
6870,7656
6948,7549
7039,7395
7158,7255
7284,7124
7469,7057
7660,6960
7856,6892
8110,6829
8340,6746
8642,6706
8829,6644
9104,6636
9406,6672
9777,6705
10138,6795
10468,6880
10635,6984
10814,7110
11089,7296
11470,7427
11723,7585
11720,7776
11750,8027
11780,8185
11862,8286
11964,8537
12111,8781
12198,8876
12097,9078
11627,9347
11463,9502
11158,9729
10865,9754
10607,9902
10365,10011
9926,10001
9585,10105
9235,10140
8890,10068
8627,10022
8300,9951
7964,9919
7762,9768
7472,9697
7254,9557
7051,9420
6874,9266
6800,9133
6721,8968
6719,8717
6753,8475
6802,8240
6907,8005
7091,7790
7264,7638
7394,7485
7611,7341
7874,7124
8048,7031
8309,6889
8583,6842
8824,6740
9095,6761
9276,6776
9543,6815
9823,6899
9975,7076
10120,7116
10324,7311
10483,7571
10690,7830
10794,8103
11010,8337
11237,8640
11262,8829
11354,9041
11442,9293
11342,9448
11391,9703
11501,10014
11476,10193
11161,10436
11101,10601
10918,10718
10660,10801
10419,10914
10094,10978
9822,10761
9313,10670
8825,10531
8533,10353
8209,10290
7922,10098
7649,9906
7411,9733
7218,9269
7008,9012
6894,8816
6829,8630
6764,8369
6777,8120
6816,7896
6901,7774
7021,7629
7148,7498
7348,7341
7564,7206
7796,7057
8090,6928
8324,6835
8642,6759
8927,6697
9228,6711
9433,6691
9641,6701
9974,6794
10157,6817
10459,6901
10665,7007
10851,7164
11054,7312
11165,7538
11230,7734
11286,7951
11296,8259
11287,8564
11223,8853
11139,9114
11111,9358
10982,9687
10799,10049
10872,10274
10656,10327
10459,10513
10227,10624
10168,10649
9944,10753
9702,10878
9402,10949
9135,10960
8878,10817
8632,10720
8363,10503
8184,10280
7926,10052
7706,9952
7479,9866
7285,9545
7065,9214
6927,9034
6796,8758
6720,8526
6659,8347
6654,8159
6656,7934
6663,7636
6750,7426
6835,7286
6914,7080
7035,6985
7195,6870
7356,6744
7554,6679
7737,6670
7943,6684
8086,6660
8295,6666
8488,6711
8663,6738
8797,6818
9010,6960
9075,7021
9256,7144
9413,7322
9536,7507
9678,7664
9666,7846
9724,8046
9852,8300
9898,8458
9894,8596
9976,8793
9918,8925
9745,9095
9689,9302
9608,9453
9499,9559
9325,9610
9206,9710
9005,9760
8856,9801
8627,9784
8472,9599
8250,9600
8039,9569
7827,9410
7639,9295
7469,9187
7335,9116
7195,8853
7052,8712
6934,8525
6813,8335
6718,8170
6650,7961
6620,7823
6616,7620
6655,7432
6711,7278
6768,7124
6886,7016
7022,6878
7183,6768
7397,6683
7617,6608
7769,6577
7894,6534
8133,6525
8400,6539
8650,6604
8819,6641
9065,6715
9142,6800
9264,6902
9392,7017
9536,7070
9734,7219
9786,7387
9773,7579
9821,7704
9903,7868
9871,7972
9913,8201
9852,8372
9664,8544
9563,8713
9432,8736
9360,8817
9194,8932
9073,9081
8843,9203
8600,9232
8436,9264
8229,9303
8026,9287
7852,9308
7677,9202
7453,9199
7290,9213
7144,9021
7023,8883
6855,8806
6747,8615
6652,8428
6609,8285
6598,8109
6626,7932
6662,7693
6726,7536
6770,7345
6902,7231
7008,7064
7144,6924
7228,6827
7404,6740
7585,6652
7730,6584
7956,6532
8096,6532
8243,6514
8475,6520
8579,6564
8854,6618
9024,6683
9124,6794
9249,6898
9509,7017
9599,7172
9685,7316
9764,7430
9899,7609
9830,7757
9904,7961
9938,8135
9959,8339
9881,8565
9650,8649
9602,8753
9525,8827
9273,8901
9089,8946
8958,9084
8807,9128
8585,9102
8371,9046
8146,8914
7907,8942
7708,8859
7460,8746
7270,8680
7107,8551
7003,8447
6860,8286
6780,8128
6688,8023
6601,7937
6591,7778
6585,7609
6589,7434
6637,7293
6650,7213
6719,7093
6820,6980
6963,6819
7080,6740
7271,6657
7383,6607
7649,6547
7821,6486
8038,6470
8238,6487
8382,6480
8587,6518
8760,6576
9003,6642
9211,6781
9373,6891
9506,7016
9717,7108
9895,7221
10072,7397
10166,7543
10307,7718
10492,7714
10468,8136
10251,8213
10328,8143
10247,8386
10129,8461
10044,8647
9958,8648
9884,8747
9666,8838
9447,8934
9255,8882
8949,8806
8655,8906
8426,8886
8166,8857
7955,8808
7730,8721
7552,8647
7375,8542
7154,8315
7059,8285
6898,8110
6786,7942
6710,7880
6716,7742
6680,7578
6712,7420
6744,7335
6809,7182
6849,7065
6960,7011
7039,6881
7149,6807
7290,6713
7427,6626
7517,6604
7742,6593
7948,6528
8196,6514
8318,6548
8516,6613
8655,6651
8826,6746
9105,6830
9343,6929
9494,7048
9635,7213
9931,7354
10156,7514
10311,7702
10628,7919
10797,8086
10873,8209
10838,8440
10662,8580
10592,8736
10616,8813
10550,8993
10354,8992
10339,9026
10137,9107
9967,9151
9780,9203
9535,9197
9249,9145
8979,9114
8728,9039
8410,8957
8156,8881
7948,8712
7659,8529
7456,8455
7255,8474
7093,8360
7026,8272
6902,8160
6766,8054
6719,7890
6712,7774
6732,7590
6771,7465
6852,7312
6994,7173
7073,7080
7150,6968
7261,6891
7324,6825
7477,6732
7627,6677
7736,6658
7848,6611
7994,6603
8152,6616
8353,6665
8449,6704
8526,6768
8786,6881
8902,7032
8936,7186
9154,7375
9244,7568
9302,7775
9442,7979
9661,8164
9650,8336
9672,8486
9607,8694
9645,8863
9755,9009
9696,9170
9634,9227
9521,9329
9337,9327
9085,9452
9058,9488
8900,9427
8733,9434
8486,9358
8347,9108
8101,9041
7920,8929
7733,8772
7518,8675
7328,8548
7257,8358
7056,8162
6931,8089
6831,7950
6742,7857
6682,7699
6647,7534
6648,7394
6744,7256
6831,7136
6936,7039
7061,6923
7178,6840
7318,6765
7468,6681
7699,6641
7893,6560
8088,6526
8394,6490
8684,6455
8889,6485
9014,6442
9232,6529
9489,6589
9711,6659
9891,6767
9974,6836
10208,6940
10326,7061
10428,7202
10611,7358
10578,7561
10637,7748
10649,7932
10533,8120
10409,8220
10215,8306
10074,8468
9882,8635
9805,8752
9537,8795
9348,8994
9136,9017
8879,9046
8510,9077
8295,9229
8097,9238
7788,9078
7632,8975
7500,8949
7304,8926
7147,8864
7077,8640
6913,8563
6826,8387
6772,8145
6715,8052
6661,7953
6662,7784
6641,7584
6658,7375
6714,7229
6789,7115
6880,6997
6983,6856
7088,6700
7244,6640
7404,6555
7633,6520
7952,6514
8256,6494
8496,6505
8735,6514
9028,6599
9286,6649
9642,6715
9963,6801
10232,6945
10616,7031
10821,7192
10887,7319
11136,7480
11277,7629
11415,7735
11407,7899
11541,7988
11427,8146
11439,8225
11363,8311
11179,8462
11041,8513
10942,8551
10675,8626
10377,8742
10124,8755
9777,8741
9523,8862
9232,8866
8854,8868
8560,8951
8219,8928
7887,8908
7624,8841
7435,8755
7240,8748
7054,8727
6891,8675
6792,8507
6693,8446
6699,8270
6771,8104
6784,7898
6869,7786
6955,7570
7097,7387
7253,7245
7441,7045
7603,6913
7839,6823
8011,6683
8310,6618
8546,6541
8907,6545
9151,6533
9513,6535
9820,6600
10331,6669
10716,6825
11049,6950
11394,7091
11789,7286
12002,7461
12118,7727
12227,7936
12244,8113
12419,8460
12574,8665
12615,8853
12592,9042
12388,9204
12164,9406
11904,9506
11726,9649
11577,9929
11184,10064
10656,10033
10336,9959
10039,10080
9745,10099
9402,10000
9094,9960
8779,10012
8419,9764
8132,9657
7905,9564
7679,9450
7433,9355
7284,9243
7128,9033
7046,8863
7001,8731
6952,8482
6921,8357
6967,8276
7025,8013
7087,7789
7273,7574
7442,7328
7653,7117
8010,7032
8277,6860
8586,6767
8974,6658
9342,6617
9785,6547
10382,6588
10971,6653
11494,6735
11940,6850
12343,6977
12859,7158
13486,7301
14012,7489
14352,7729
14643,7956
14712,8188
14794,8480
15079,8730
15193,8931
14702,9068
14806,9335
14659,9515
14346,9691
14069,9903
13685,10142
13220,10377
12620,10548
12092,10781
11673,10783
11275,10761
10923,10767
10469,10803
9977,10794
9491,10786
9028,10772
8666,10788
8304,10870
7896,10712
7596,10778
7309,10573
7148,10330
7024,10079
6972,9849
6987,9557
7036,9184
7140,8907
7325,8628
7522,8312
7756,8034
8090,7702
8484,7500
8864,7183
9222,7021
9664,6834
10098,6707
10601,6632
10949,6631
11243,6720
11479,6826
11930,6992
12523,7186
13103,7415
13697,7704
13934,7974
14079,8327
14117,8680
14307,9038
14539,9317
14369,9625
14334,10146
14160,10565
13983,11042
13659,11412
13234,11396
12783,11582
12429,11609
12138,12035
11883,12348
11448,12712
11173,12752
10788,12888
10369,12879
9976,12778
9440,12890
9035,12755
8797,12427
8519,12204
8142,11971
7843,11662
7541,11453
7315,11361
7100,11179
6907,10806
6819,10447
6740,10216
6754,9835
6829,9528
6885,9055
7007,8723
7094,8401
7283,8017
7415,7771
7817,7525
7790,7293
7890,7094
8589,6957
8870,6930
8444,6902
7685,6933
7025,7045
6611,7216
6380,7353
6275,7548
6219,7798
6183,8012
6179,8300
6160,8668
6161,8934
6157,9173
6161,9446
6152,9672
6153,10073
6158,10369
6152,10631
6141,10928
6141,11336
6134,11589
6130,11887
6140,12233
6130,12380
6120,12388
6128,12394
6130,12394
6138,12488
6131,12497
6125,12446
6124,12296
6127,11985
6120,11643
6127,11226
6119,11081
6129,10785
6126,10292
6118,10058
6128,9695
6123,9245
6124,8912
6120,8497
6122,8155
6124,7810
6118,7573
6124,7346
6120,7161
6123,6968
6120,6844
6123,6743
6115,6646
6111,6632
6124,6595
6112,6549
6113,6596
6112,6576
6118,6544
6113,6412
6102,6303
6111,6226
6112,6172
6104,6158
6141,6156
6107,6131
6109,6136
6113,6118
6114,6130
6108,6127
6098,6139
6099,6131
6113,6128
6104,6137
6103,6150
6109,6108
6109,6106
6117,6096
6100,6077
6112,6079
6107,6078
6105,6085
6109,6082
6108,6075
6115,6073
6100,6079
6100,6077
6108,6085
6105,6079
6105,6074
6106,6074
6109,6074
6114,6067
6103,6073
6106,6074
6107,6080
6114,6057
6108,6072
6102,6071
6104,6060
6096,6069
6109,6063
6118,6050
6118,6066
6117,6071
6115,6063
6114,6061
6114,6064
6098,6061
6118,6055
6113,6051
6112,6063
6111,6060
6108,6063
6111,6063
6111,6058
6108,6070
6103,6062
6118,6060
6111,6062
6115,6060
6113,6058
6112,6058
6111,6062
6114,6065
6101,6054
6106,6066
6102,6062
6108,6055
6113,6044
6105,6046
6102,6058
6115,6059
6104,6056
6104,6064
6146,6034
6159,6354
6229,6145
6149,6024
6120,6063
6134,6073
6067,6017
6095,6040
6102,6050
6123,6070
6107,6029
6112,6048
6110,6060
6106,6050
6111,6031
6116,6054
6102,6057
6113,6046
6108,6047
6114,6056
6113,6050
6110,6042
6113,6056
6107,6047
6114,6057
6095,6053
6101,6048
6108,6055
6110,6064
6108,6054
6107,6046
6102,6064
6102,6044
6109,6055
6107,6048
6109,6049
6112,6051
6109,6055
6118,6061
6110,6056
6102,6051
6111,6056
6094,6058
6107,6054
6114,6048
6114,6052
6105,6047
6100,6052
6101,6053
6099,6055
6103,6055
6099,6067
6098,6056
6107,6050
6114,6058
6114,6047
6104,6056
6110,6046
6103,6056
6116,6058
6107,6042
6107,6054
6103,6056
6099,6060
6115,6063
6102,6047
6106,6063
6097,6065
6098,6040
6102,6054
6114,6061
6110,6064
6112,6058
6098,6054
6105,6049
6109,6048
6108,6064
6109,6066
6099,6056
6099,6043
6104,6043
6107,6060
6105,6055
6101,6061
6112,6053
6104,6052
6102,6064
6100,6062
6102,6064
6107,6062
6108,6055
6103,6050
6099,6057
6109,6058
6104,6053
6113,6061
6116,6052
6114,6051
6104,6055
6105,6050
6104,6053
6113,6052
6106,6057
6109,6057
6099,6045
6097,6052
6103,6040
6099,6048
6104,6067
6101,6058
6101,6062
6100,6056
6099,6041
6103,6058
6096,6047
6109,6046
6108,6062
6103,6047
6097,6053
6117,6063
6094,6038
6105,6049
