Channel 1,Channel 2
6298,6324
6292,6330
6290,6318
6294,6319
6314,6336
6308,6324
6308,6324
6296,6320
6301,6340
6291,6322
6306,6318
6296,6329
6300,6343
6299,6337
6293,6322
6288,6328
6291,6346
6306,6319
6297,6317
6316,6336
6300,6331
6308,6329
6293,6325
6294,6340
6297,6346
6300,6316
6291,6313
6298,6320
6288,6317
6290,6303
6293,6323
6289,6324
6267,6313
6297,6316
6281,6348
6302,6344
6311,6327
6318,6521
6296,6326
6287,6336
6266,6352
6280,6310
6288,6335
6291,6319
6284,6328
6323,6352
6304,6365
6294,6340
6301,6344
6333,6368
6309,6339
6316,6351
6300,6334
6296,6323
6285,6321
6288,6326
6286,6336
6309,6337
6290,6336
6296,6340
6297,6329
6302,6320
6292,6328
6292,6319
6276,6311
6281,6295
6301,6330
6290,6353
6309,6327
6310,6339
6292,6332
6293,6336
6294,6342
6305,6347
6294,6330
6296,6313
6282,6311
6310,6315
6306,6334
6307,6335
6265,6337
6290,6344
6289,6354
6295,6338
6312,6360
6295,6321
6289,6321
6290,6328
6292,6321
6283,6338
6266,6344
6288,6351
6305,6335
6287,6342
6277,6331
6270,6334
6289,6351
6301,6350
6271,6345
6274,6369
6276,6368
6284,6363
6280,6369
6295,6349
6275,6350
6287,6337
6274,6324
6298,6342
6302,6348
6288,6344
6290,6349
6279,6342
6284,6343
6301,6343
6285,6355
6298,6347
6300,6346
6284,6345
6296,6334
6303,6362
6292,6351
6297,6346
6276,6352
6262,6367
6282,6350
6288,6362
6286,6350
6296,6358
6277,6365
6284,6367
6276,6365
6349,6334
6410,6367
6277,6344
6254,6316
6248,6314
6328,6336
6311,6368
6285,6367
6267,6345
6262,6350
6286,6372
6290,6366
6272,6370
6263,6354
6275,6384
6274,6378
6272,6374
6271,6386
6283,6366
6294,6350
6283,6352
6266,6350
6262,6350
6276,6367
6274,6357
6283,6365
6281,6360
6268,6360
6300,6363
6283,6375
6280,6351
6267,6361
6279,6357
6259,6377
6268,6375
6280,6372
6275,6362
6259,6383
6266,6381
6275,6400
6259,6390
6267,6416
6265,6384
6269,6391
6276,6400
6268,6384
6271,6371
6262,6386
6256,6373
6256,6371
6290,6362
6281,6360
6281,6379
6275,6370
6265,6366
6259,6349
6246,6377
6252,6361
6259,6333
6273,6369
6248,6354
6247,6377
6249,6379
6241,6378
6271,6378
6268,6350
6260,6387
6253,6384
6261,6363
6256,6386
6263,6380
6247,6379
6257,6391
6278,6370
6264,6388
6255,6404
6242,6376
6247,6364
6270,6393
6260,6396
6277,6397
6238,6363
6249,6373
6239,6388
6256,6365
6249,6386
6239,6391
6232,6361
6242,6375
6237,6364
6243,6387
6244,6374
6245,6382
6251,6394
6247,6388
6259,6397
6245,6412
6241,6399
6251,6404
6261,6400
6252,6374
6241,6390
6234,6379
6237,6377
6243,6355
6243,6369
6245,6372
6238,6387
6239,6370
6247,6376
6244,6394
6263,6409
6254,6406
6246,6421
6243,6409
6239,6384
6240,6385
6236,6382
6244,6408
6240,6415
6243,6424
6246,6458
6242,6428
6239,6414
6239,6416
6242,6395
6237,6402
6233,6402
6239,6396
6238,6398
6246,6410
6248,6374
6248,6381
6250,6387
6260,6395
6249,6406
6252,6388
6245,6377
6246,6396
6244,6393
6235,6407
6217,6394
6242,6384
6245,6374
6238,6385
6237,6397
6234,6398
6232,6381
6236,6393
6247,6402
6255,6378
6229,6407
6234,6399
6232,6414
6221,6372
6220,6417
6244,6417
6248,6398
6235,6402
6229,6413
6233,6377
6215,6400
6236,6428
6236,6396
6247,6402
6231,6375
6237,6384
6237,6385
6223,6387
6233,6388
6247,6417
6247,6404
6228,6399
6226,6417
6239,6426
6231,6410
6222,6424
6230,6426
6217,6419
6231,6432
6228,6435
6213,6411
6221,6443
6239,6395
6237,6415
6224,6402
6236,6410
6227,6401
6233,6396
6225,6394
6231,6414
6231,6380
6225,6404
6228,6390
6232,6392
6235,6403
6223,6398
6214,6417
6227,6408
6223,6394
6223,6409
6226,6397
6227,6415
6230,6428
6222,6413
6212,6401
6224,6397
6232,6428
6240,6394
6234,6374
6240,6386
6239,6392
6232,6400
6232,6378
6209,6389
6232,6390
6225,6381
6224,6382
6232,6383
6222,6394
6225,6411
6233,6397
6236,6390
6245,6391
6229,6395
6226,6405
6227,6384
6220,6422
6219,6424
6236,6429
6228,6467
6239,6443
6232,6433
6234,6475
6223,6449
6211,6415
6231,6425
6235,6428
6226,6394
6237,6432
6219,6393
6217,6428
6225,6435
6223,6421
6235,6427
6222,6400
6224,6425
6221,6421
6233,6393
6228,6397
6221,6419
6230,6424
6219,6437
6212,6408
6223,6424
6214,6404
6197,6388
6224,6388
6210,6400
6223,6406
6224,6416
6214,6427
6234,6401
6231,6399
6230,6407
6226,6385
6226,6379
6237,6378
6234,6399
6229,6381
6183,6381
6330,6522
6230,6395
6217,6363
6256,6441
6254,6424
6220,6443
6235,6422
6215,6414
6231,6414
6230,6404
6224,6409
6230,6411
6232,6406
6223,6393
6215,6374
6231,6402
6224,6389
6231,6424
6221,6392
6226,6427
6240,6409
6232,6400
6233,6392
6241,6414
6239,6410
6225,6374
6212,6376
6225,6402
6228,6381
6215,6399
6228,6424
6244,6420
6226,6384
6224,6390
6225,6370
6231,6390
6238,6401
6237,6384
6235,6418
6236,6405
6226,6422
6244,6411
6227,6389
6233,6391
6232,6367
6230,6379
6233,6394
6232,6395
6250,6429
6249,6416
6243,6424
6233,6412
6226,6427
6224,6422
6223,6417
6244,6391
6235,6391
6228,6380
6219,6358
6228,6379
6231,6370
6234,6379
6230,6364
6234,6407
6233,6410
6226,6388
6248,6381
6233,6376
6243,6344
6239,6366
6229,6363
6225,6372
6244,6370
6231,6395
6238,6392
6226,6382
6229,6371
6231,6391
6236,6363
6239,6377
6238,6372
6236,6359
6238,6375
6243,6384
6225,6370
6229,6369
6243,6385
6230,6379
6237,6383
6237,6371
6246,6386
6245,6357
6240,6352
6248,6390
6238,6385
6245,6383
6247,6379
6247,6386
6247,6361
6251,6382
6245,6372
6248,6363
6247,6356
6253,6355
6260,6352
6259,6385
6275,6334
6257,6350
6268,6362
6266,6357
6263,6365
6261,6362
6256,6354
6259,6357
6263,6357
6269,6350
6253,6354
6269,6346
6260,6358
6274,6363
6275,6370
6285,6383
6287,6358
6292,6358
6302,6380
6324,6367
6331,6361
6358,6380
6417,6377
6450,6422
6495,6368
6520,6390
6624,6372
6684,6361
6774,6378
6808,6385
6892,6374
6905,6380
6929,6342
7003,6384
6991,6379
6987,6381
6965,6411
6926,6387
6894,6378
6859,6391
6892,6400
6950,6411
7071,6388
7217,6384
7381,6395
7569,6409
7720,6395
7885,6390
8003,6390
8215,6393
8392,6392
8667,6390
9028,6354
9586,6413
9958,6416
10344,6432
10810,6442
10867,6453
11031,6445
11203,6487
11404,6536
11574,6537
11785,6567
11737,6597
11671,6646
11503,6673
11397,6716
11073,6787
10751,6817
10296,6883
10073,6989
9826,7079
9517,7144
9295,7255
9010,7325
8810,7368
8517,7488
8348,7610
8083,7780
7793,7901
7615,8094
7446,8190
7394,8242
7251,8217
7122,8104
7117,7989
7135,7866
7197,7797
7251,7778
7367,7725
7539,7648
7752,7515
7992,7426
8167,7270
8470,7137
8732,6981
9040,6881
9442,6772
9591,6681
9715,6650
10023,6653
10384,6703
10426,6693
10939,6831
10884,6905
11076,7082
11236,7211
11420,7396
11307,7500
11341,7687
11153,7920
10833,8106
10539,8261
10286,8377
10005,8418
9823,8553
9574,8733
9409,8853
9076,8984
8697,9079
8422,9292
8130,9343
7851,9420
7589,9673
7379,9486
7130,9460
6965,9356
6874,9396
6773,9349
6780,9095
6824,9052
6887,8917
6945,8710
7016,8491
7152,8366
7358,8263
7505,8061
7673,7801
7900,7642
8179,7431
8507,7310
8692,7121
8954,7018
9318,6951
9510,6886
9955,6888
10256,6889
10565,6944
10695,7010
10905,7091
11046,7240
11232,7392
11288,7560
11306,7748
11557,8061
11260,8115
11143,8374
11242,8736
11280,9127
10924,9170
10497,9290
10144,9266
10222,9738
9671,9563
9520,9739
9213,9790
8976,9928
8680,9903
8398,9840
8112,9705
7864,9608
7608,9471
7417,9342
7259,9290
7150,9195
7053,9042
7012,8944
6966,8730
6959,8592
6962,8369
7049,8178
7177,7901
7377,7763
7669,7539
7858,7409
8150,7223
8437,7097
8648,6998
8977,6896
9348,6838
9587,6830
9917,6841
10156,6797
10098,6839
10447,6933
10929,7034
10941,7139
11397,7378
11460,7467
11867,7640
11915,7813
12389,8063
12387,8351
12137,8510
12062,8646
11838,8902
11560,9087
11344,9254
11120,9471
11001,9749
10808,9829
10430,9901
9857,9884
9537,10024
9097,10020
8700,9969
8344,9940
8002,10036
7630,9986
7368,9761
7117,9863
6941,9604
6835,9164
6745,8921
6750,8843
6774,8553
6834,8307
6936,8146
7098,7903
7338,7794
7493,7633
7801,7440
8072,7191
8499,7166
8958,7035
9457,6969
9878,6898
10217,6844
10608,6780
10971,6805
11364,6870
11901,6959
12143,7042
12484,7178
12704,7348
12788,7568
12860,7799
12990,8030
12804,8220
12757,8559
12460,8843
12278,9029
12031,9194
11721,9477
11353,9805
10994,10104
10569,10294
10207,10361
9881,10330
9546,10336
9177,10527
8708,10601
8288,10543
7958,10617
7654,10614
7373,10461
7117,10314
7015,10167
6879,10044
6796,9591
6758,9314
6750,9137
6837,8822
6895,8618
6917,8531
7010,8295
7191,7983
7420,7713
7586,7463
7810,7216
8029,7041
8092,6911
8438,6755
8749,6647
8972,6624
9308,6602
9303,6627
9698,6722
9878,6784
10303,6963
10442,7095
10747,7305
10823,7425
10988,7642
11159,7863
11355,8111
11296,8323
11092,8552
11258,8848
11385,9092
11203,9182
11265,9533
10855,9603
10754,9695
10499,9667
10076,9696
9764,9732
9552,9679
9198,9451
8913,9457
8557,9409
8320,9328
8032,9390
7673,9110
7551,9174
7245,8732
7076,8578
6935,8502
6834,8299
6795,8247
6785,8011
6829,7904
6907,7817
7045,7633
7158,7519
7395,7374
7561,7179
7771,7078
8037,6933
8339,6810
8436,6753
8681,6691
8974,6655
9130,6601
9401,6607
9547,6638
9648,6673
9868,6753
10106,6873
10264,6952
10434,7078
10427,7152
10827,7367
10608,7542
10679,7725
10592,7894
10596,8049
10456,8253
10527,8472
10747,8796
10396,8975
10316,9295
9993,9377
9756,9472
9361,9463
9029,9647
8738,9555
8499,9734
8125,9771
7880,9490
7717,9449
7482,9483
7237,9350
7066,9159
6954,9005
6827,8848
6728,8523
6699,8290
6745,8152
6807,7976
6877,7813
6967,7663
7046,7512
7164,7366
7293,7282
7410,7201
7545,7070
7700,6943
7882,6846
8084,6790
8305,6697
8433,6671
8632,6674
8812,6639
8974,6657
9171,6696
9562,6765
9723,6921
9889,7025
9997,7207
10121,7379
10163,7502
10210,7673
10352,7906
10250,8039
10386,8303
10430,8588
10351,8829
10259,8893
10131,9108
9955,9151
9738,9229
9522,9435
9209,9512
8864,9406
8511,9332
8227,9190
7969,9210
7648,9144
7440,8957
7224,8808
7029,8637
6903,8479
6808,8313
6754,8233
6725,8058
6785,7831
6823,7758
6904,7620
7023,7495
7205,7365
7416,7258
7623,7181
7767,7077
8052,6949
8119,6895
8460,6818
8667,6670
9139,6782
9212,6661
9406,6664
9579,6633
9753,6635
9938,6648
9962,6747
10172,6854
10093,6984
10039,7136
10134,7378
10036,7507
9906,7799
9675,7935
9674,8235
9523,8418
9486,8729
9190,8690
8934,8899
8835,9144
8623,9269
8455,9317
8337,9586
8087,9521
7960,9771
7840,9838
7672,9624
7539,9586
7417,9434
7275,9400
7106,9095
6965,8961
6908,8929
6850,8781
6791,8590
6791,8388
6790,8134
6875,7934
6956,7673
7179,7610
7320,7355
7663,7196
7853,7032
8101,6852
8560,6776
8874,6726
9213,6656
9492,6583
9973,6614
10193,6604
10480,6637
10561,6696
10883,6782
10987,6899
11056,7021
10980,7092
11026,7285
10994,7358
10913,7505
10884,7594
10685,7684
10343,7813
10037,7973
9725,8034
9574,8211
9502,8334
9250,8615
8890,8739
8578,8872
8352,9110
8154,9225
8072,9471
7932,9442
7772,9598
7533,9728
7344,9594
7203,9647
7115,9659
7016,9543
6881,9272
6799,9278
6739,9019
6766,8799
6810,8552
6855,8283
6899,7964
7026,7765
7126,7569
7242,7322
7450,7092
7690,6933
8015,6791
8114,6705
8254,6610
8464,6642
8605,6617
8799,6660
8967,6701
9122,6748
9302,6873
9484,6960
9647,7073
9739,7217
9801,7355
9888,7462
10055,7661
10039,7820
10023,8015
10075,8131
9962,8212
9817,8361
9820,8524
9789,8717
9627,8852
9350,9020
9131,9033
9010,9160
8869,9275
8498,9288
8285,9364
7980,9259
7837,9290
7575,9284
7392,9182
7228,9175
7101,9053
7053,8835
6926,8590
6865,8440
6821,8249
6851,8042
6930,7870
6984,7689
7017,7474
7061,7288
7171,7128
7335,6972
7576,6884
7911,6804
8127,6705
8503,6629
8714,6623
8967,6588
9215,6572
9610,6586
9792,6613
10069,6678
10283,6720
10847,6858
10692,6944
10987,7119
11066,7242
10743,7349
11019,7597
10525,7714
10809,8038
10572,8216
10457,8372
10272,8523
10131,8700
10017,8833
9796,8999
9499,9070
9319,9175
9073,9294
8811,9409
8590,9439
8405,9642
8128,9530
7834,9501
7558,9311
7482,9561
7213,9266
7077,9213
6969,9296
6879,9084
6832,8980
6774,8792
6783,8728
6818,8565
6893,8206
7001,8074
7162,7834
7339,7655
7591,7404
7845,7226
8167,7058
8310,6885
8495,6752
8826,6717
9188,6694
9346,6667
9594,6673
9712,6681
10068,6770
10150,6819
10382,6941
10529,7096
10631,7241
10725,7420
10653,7596
10721,7749
10830,7968
10457,8057
10233,8246
9912,8339
9742,8664
9486,8854
9300,8978
9097,9190
8853,9486
8645,9643
8279,9618
8153,9827
7902,10003
7637,9896
7431,9839
7265,9988
7122,9878
6954,10000
6857,9787
6760,9543
6672,9463
6685,9306
6666,9061
6685,8802
6707,8581
6804,8361
6889,8144
7049,8046
7077,7685
7160,7468
7296,7307
7465,7120
7608,6969
7859,6795
8068,6724
8335,6655
8588,6591
8917,6581
9105,6567
9525,6650
9826,6732
10215,6785
10259,6840
10610,7054
10819,7132
11208,7259
11355,7399
11735,7512
11956,7665
12010,7810
11965,7881
11821,7968
11718,8033
11736,8163
11360,8184
11278,8345
10889,8355
10690,8479
10460,8541
10204,8622
9993,8598
9394,8478
9047,8355
8670,8436
8281,8413
8131,8542
7654,8427
7437,8318
7276,8281
7016,8189
6867,8046
6949,8046
6965,7960
7062,7821
7186,7742
7291,7629
7537,7415
7912,7342
8215,7198
8611,7086
8807,6919
9150,6824
9562,6746
9952,6689
10407,6640
10794,6619
11123,6622
11558,6716
11692,6744
12191,6905
12735,7053
12837,7223
13291,7531
13381,7802
13383,8171
13272,8412
13405,8925
13182,9291
12959,9721
12692,10125
12413,10472
11762,10597
11690,11378
11184,11316
10819,11403
10450,11396
9969,11670
9558,11883
9205,11928
8776,12085
8443,11824
8242,11677
8100,11413
7896,11231
7714,11076
7478,10884
7383,10586
7307,10319
7377,10110
7339,9730
7442,9441
7592,9116
7996,8736
8229,8406
8595,8152
9088,7850
9565,7650
9842,7366
10385,7123
11125,6968
11555,6827
12034,6773
12938,6742
13103,6729
13861,6845
14535,7023
15215,7205
15489,7439
15846,7750
16383,8057
16383,8386
16383,8770
16383,9007
16383,9443
16383,9628
16375,9934
16080,10301
16383,10924
15304,10861
15000,11416
14378,11542
13790,11783
12781,11934
11715,11994
11096,11951
10679,12529
10009,12871
9436,12949
8839,12790
8334,12651
8014,12706
7739,12782
7482,12454
7311,12241
7213,11864
7176,11461
7260,11296
7364,10702
7483,10172
7809,9848
8086,9661
8418,9374
8816,8979
9372,8666
9760,8271
10264,7856
10721,7568
11584,7413
11634,7181
12585,7020
12902,6949
13597,6920
13714,6985
13847,7127
14509,7374
14696,7620
14886,7978
14670,8244
14540,8632
14521,9100
14721,9775
14175,10173
14332,10661
14079,11086
13660,11574
13486,11908
13119,11884
13010,12165
12509,12454
11750,12425
11299,12496
10696,12605
10225,12479
9476,12136
8931,12248
8799,12229
8468,11699
7801,11404
7186,11272
6782,11266
6479,10738
6355,10560
6274,10271
6232,9873
6219,9466
6209,9046
6200,8813
6195,8532
6176,8212
6170,7961
6177,7754
6163,7502
6168,7371
6168,7206
6166,7075
6142,7003
6136,7021
6131,7029
6136,7159
6136,7287
6126,7407
6126,7629
6131,7984
6136,8316
6135,8613
6130,8855
6119,9265
6128,9778
6138,10108
6123,10569
6115,10602
6126,10924
6120,11056
6129,11610
6122,11887
6124,11833
6118,11710
6126,11840
6116,11654
6112,11314
6122,11528
6126,11789
6120,11702
6121,11471
6122,11250
6117,10914
6114,10830
6112,10436
6111,9910
6110,9316
6112,8902
6111,8685
6107,7973
6118,7215
6106,6782
6104,6500
6111,6365
6105,6310
6105,6256
6110,6227
6107,6221
6107,6209
6113,6207
6111,6187
6108,6177
6111,6167
6104,6137
6108,6150
6101,6122
6107,6102
6096,6099
6111,6077
6116,6087
6097,6075
6105,6085
6112,6081
6105,6077
6102,6078
6111,6079
6107,6070
6105,6070
6111,6075
6109,6071
6105,6077
6114,6060
6109,6072
6102,6063
6102,6062
6099,6065
6116,6073
6105,6047
6113,6069
6100,6076
6105,6060
6101,6058
6109,6053
6110,6056
6108,6061
6106,6061
6109,6058
6104,6063
6107,6064
6110,6053
6103,6067
6116,6055
6111,6057
6107,6069
6107,6050
6110,6056
6108,6055
6117,6064
6107,6065
6098,6061
6103,6185
6108,6050
6110,6048
6111,6064
6109,6057
6113,6062
6150,6101
6110,6055
6165,6074
6069,6050
6099,6062
6101,6047
6124,6062
6105,6050
6124,6056
6107,6036
6104,6056
6101,6038
6111,6051
6114,6057
6116,6041
6115,6050
6109,6044
6111,6041
6111,6054
6105,6031
6108,6049
6112,6059
6112,6047
6126,6049
6117,6048
6106,6046
6115,6052
6103,6039
6113,6053
6105,6046
6110,6052
6108,6048
6108,6054
6110,6053
6110,6033
6117,6039
6106,6041
6102,6038
6103,6057
6120,6056
6109,6046
6106,6038
6103,6057
6099,6055
6110,6041
6104,6044
6105,6054
6112,6051
6101,6054
6107,6055
6115,6045
6102,6044
6104,6053
6101,6050
6101,6041
6111,6034
6110,6049
6100,6043
6109,6051
6106,6043
6109,6056
6096,6062
6103,6047
6102,6060
6103,6063
6110,6039
6113,6055
6109,6057
6114,6049
6110,6052
6114,6062
6112,6043
6090,6059
6106,6050
6106,6054
6109,6053
6105,6046
6106,6050
6102,6058
6099,6046
6104,6052
6114,6065
6115,6060
6109,6054
6100,6029
6105,6041
6102,6046
6100,6050
6112,6044
6100,6053
6103,6057
6115,6055
6106,6045
6107,6044
6100,6046
6109,6054
6110,6051
6096,6051
6099,6063
6101,6053
6102,6059
6107,6059
6103,6042
6090,6047
6116,6055
6104,6056
6106,6050
6108,6056
6106,6063
6104,6050
6101,6041
6095,6076
6099,6058
6096,6045
6115,6046
6099,6030
6099,6057
6103,6045
6091,6042
6111,6052
6106,6044
6096,6052
6099,6044
6097,6039
6106,6050
6104,6050
6104,6043
6114,6047
6107,6050
6105,6056
6109,6054
6099,6051
6107,6047
6105,6054
6104,6036
6093,6036
6103,6044
6098,6048
6095,6047
6110,6036
6098,6051
6091,6046
6096,6053
6103,6060
6096,6036
6095,6056
6099,6054
6100,6061
6099,6058
6098,6045
6098,6040
6103,6054
6101,6054
6104,6053
6098,6056
6097,6057
6101,6051
6108,6056
6096,6056
6097,6050
6103,6065
6098,6046
6094,6048
6109,6045
6099,6037
6093,6041
6103,6052
6091,6046
6105,6048
6097,6029
6103,6041
6100,6043
6097,6046
6109,6052
6101,6046
6095,6044
6113,6049
6104,6042
6095,6055
6110,6042
6098,6050
6107,6034
6117,6051
6108,6059
6104,6061
6106,6053
6093,6069
6091,6055
6094,6049
6110,6049
6109,6012
6104,6054
6104,6060
6102,6057
6109,6051
6106,6045
6108,6057
6099,6046
6098,6053
6107,6039
6108,6049
6105,6053
6106,6051
6106,6054
6107,6044
6107,6066
6096,6053
6101,6057
6105,6057
6110,6053
6110,6051
6105,6060
6110,6063
6103,6065
6113,6055
6115,6047
6104,6054
6113,6055
6116,6062
6106,6051
6108,6047
6112,6056
6100,6056
6103,6054
6109,6051
6115,6038
6107,6062
6099,6063
6107,6046
6101,6051
6107,6042
6109,6052
6100,6060
6102,6053
6110,6057
6107,6054
6112,6053
6105,6053
6100,6067
6102,6048
6106,6042
6100,6055
6101,6042
6110,6036
6102,6064
6097,6040
6106,6035
6111,6064
6102,6059
6105,6041
6106,6049
6106,6045
6107,6050
6102,6060
6104,6050
6110,6054
6106,6052
6099,6058
6105,6054
6102,6042
6093,6073
6105,6048
6100,6034
6106,6035
6106,6058
6108,6068
6097,6075
6104,6042
6106,6056
5991,6139
6303,6252
6127,6283
6091,6124
6012,5950
6011,5968
6127,6121
6094,6059
6116,6057
6088,6043
6118,6061
6092,6042
6102,6051
6105,6050
6098,6055
6088,6052
6106,6060
6113,6048
6109,6035
6112,6043
6105,6039
6098,6056
6104,6044
6112,6057
6112,6056
6116,6063
6108,6056
6110,6059
6110,6038
6107,6055
6116,6051
6096,6047
6111,6056
6111,6046
6107,6061
6112,6047
6115,6048
6120,6058
6116,6059
6118,6055
6113,6053
6121,6038
6107,6060
6122,6064
6117,6051
6114,6050
6112,6043
6104,6059
6107,6032
6105,6043
6114,6049
6117,6060
6118,6059
6118,6054
6103,6044
6111,6048
6115,6043
6111,6059
6113,6053
6107,6056
6108,6043
6111,6050
6109,6054
6115,6045
6108,6047
6109,6056
6111,6039
6114,6048
6112,6059
6114,6064
6104,6058
6103,6049
6102,6045
6114,6047
6115,6063
6111,6058
6110,6036
6112,6049
6105,6063
6117,6054
6106,6042
6108,6053
6113,6035
6107,6059
6115,6055
6116,6064
6107,6044
6109,6046
6107,6046
6112,6055
6115,6053
6115,6046
6106,6044
6101,6027
6116,6038
6114,6051
6113,6046
6114,6048
6109,6049
6107,6044
6118,6059
6111,6047
6118,6057
6123,6051
6099,6052
6109,6054
6107,6058
6115,6048
6112,6045
6115,6061
6113,6059
6119,6048
6109,6060
6110,6049
6109,6040
6109,6039
6113,6058
6106,6053
6115,6057
6112,6052
6116,6047
6108,6048
6109,6050
6115,6046
6114,6041
6115,6043
6112,6048
6108,6060
6121,6059
6117,6057
6121,6050
6122,6043
6101,6055
6116,6039
6123,6059
6109,6059
6113,6062
6117,6062
6115,6059
6115,6053
6113,6054
6117,6058
6118,6056
6121,6056
6111,6062
6112,6061
6117,6066
6117,6069
6120,6060
6105,6055
6119,6070
6122,6062
6119,6060
6122,6054
6114,6062
6114,6053
6118,6053
6115,6058
6113,6048
6113,6048
6115,6055
6124,6055
6121,6057
6113,6056
6122,6050
6117,6059
6110,6060
6110,6060
6123,6047
6120,6054
6115,6060
6111,6063
6116,6055
6118,6056
6113,6060
6110,6058
6107,6058
6116,6060
6118,6053
6114,6067
6116,6053
6116,6053
6116,6050
6112,6060
6113,6059
6114,6050
6109,6046
6116,6058
6111,6056
6110,6052
6109,6045
6111,6046
6118,6057
6115,6062
6123,6066
6114,6056
6116,6062
6123,6053
6107,6047
6122,6038
6112,6062
6112,6054
6118,6060
6116,6061
6116,6061
6137,6058
6123,6055
6119,6060
6116,6055
6118,6043
6107,6048
6113,6065
6119,6059
6127,6056
6120,6060
6116,6058
6117,6051
6117,6054
6119,6052
6111,6049
6119,6053
6117,6055
6117,6052
6113,6062
6112,6041
6105,6060
6105,6060
6121,6050
6122,6057
6113,6063
6112,6056
6114,6047
6113,6054
6117,6055
6120,6061
6121,6052
6117,6049
6118,6047
6116,6060
6120,6065
0,32
0,61680
0,0
6117,6047
5601,5582
5595,5572
5606,5587
5605,5577
5603,5582
5601,5582
5601,5583
5605,5585
5821,5755
6351,6312
6286,6311
6297,6294
6303,6311
6305,6296
6295,6305
6287,6328
6279,6317
6305,6307
6306,6321
6311,6336
6317,6349
6304,6305
6298,6287
6283,6307
6294,6320
6303,6318
6285,6321
6299,6345
6302,6349
6293,6319
6298,6322
6298,6334
6308,6346
6300,6329
6290,6334
6310,6338
6304,6325
6314,6352
6303,6358
6310,6345
6308,6345
6291,6331
6295,6354
6303,6355
6314,6324
6303,6309
6304,6324
6320,6324
6282,6323
6292,6336
6308,6313
6312,6330
6313,6323
6332,6348
6324,6305
6313,6318
6307,6332
6304,6324
6296,6304
6319,6341
6293,6341
6313,6325
6300,6333
6305,6347
6307,6324
6308,6324
6315,6329
6329,6328
6311,6339
6291,6330
6297,6316
6298,6317
6319,6300
6303,6316
6293,6328
6297,6329
6310,6341
6309,6330
6294,6323
6289,6332
6304,6313
6299,6317
6309,6333
6303,6326
6307,6321
6295,6325
6293,6318
6281,6335
6282,6317
6317,6331
6310,6326
6299,6342
6304,6331
6295,6336
6290,6340
6296,6339
6304,6325
6295,6321
6300,6327
6281,6323
6301,6310
6297,6318
6302,6315
6294,6316
6308,6294
6268,6339
6301,6327
6313,6312
6307,6356
6299,6321
6278,6339
6292,6348
6272,6325
6279,6323
6292,6311
6302,6326
6322,6344
6303,6340
6295,6352
6315,6350
6320,6360
6318,6360
6296,6349
6299,6335
6299,6300
6286,6337
6289,6337
6283,6324
6297,6345
6288,6340
6289,6335
6300,6324
6291,6317
6290,6338
6282,6305
6273,6300
6292,6297
6293,6328
6294,6318
6293,6332
6300,6331
6290,6376
6302,6324
6288,6351
6296,6342
6288,6311
6287,6315
6280,6318
6304,6328
6311,6327
6319,6334
6279,6332
6278,6340
6294,6348
6287,6326
6297,6356
6306,6332
6285,6324
6296,6342
6290,6323
6295,6349
6259,6337
6294,6343
6301,6342
6277,6355
6274,6335
6273,6339
6291,6337
6308,6345
6283,6351
6291,6369
6276,6346
6283,6352
6278,6362
6285,6324
6227,6295
6222,6279
6270,6296
6342,6397
6264,6312
6248,6287
6289,6351
6297,6338
6284,6345
6293,6346
6298,6357
6300,6369
6305,6347
6289,6351
6289,6349
6305,6360
6289,6327
6282,6348
6292,6349
6289,6339
6288,6360
6300,6356
6310,6352
6279,6366
6282,6355
6274,6372
6279,6347
6281,6354
6285,6344
6275,6346
6274,6338
6272,6321
6288,6346
6281,6364
6272,6356
6270,6350
6282,6356
6285,6359
6269,6361
6266,6365
6274,6359
6270,6362
6279,6393
6270,6361
6261,6363
6280,6365
6298,6358
6280,6342
6255,6363
6267,6371
6260,6355
6278,6368
6275,6380
6276,6359
6268,6389
6284,6373
6286,6370
6295,6353
6268,6367
6287,6385
6276,6376
6276,6357
6289,6361
6272,6356
6265,6374
6258,6384
6278,6394
6270,6380
6266,6406
6270,6362
6266,6361
6269,6390
6259,6379
6276,6379
6258,6385
6247,6374
6271,6382
6270,6367
6285,6366
6287,6382
6262,6391
6268,6368
6258,6366
6246,6357
6257,6365
6251,6337
6246,6370
6265,6363
6253,6358
6250,6366
6242,6363
6254,6369
6264,6358
6263,6371
6265,6363
6262,6366
6257,6390
6264,6394
6265,6404
6266,6396
6270,6392
6269,6397
6249,6420
6253,6384
6247,6391
6259,6369
6257,6406
6259,6391
6251,6375
6235,6379
6246,6388
6257,6391
6244,6380
6244,6394
6233,6390
6245,6360
6237,6378
6248,6377
6235,6387
6254,6385
6241,6386
6266,6406
6244,6395
6233,6416
6248,6369
6249,6386
6270,6407
6252,6388
6236,6375
6236,6386
6231,6385
6256,6385
6230,6385
6254,6359
6232,6359
6239,6381
6235,6386
6239,6392
6252,6413
6247,6402
6241,6422
6246,6399
6238,6383
6239,6392
6240,6409
6235,6404
6235,6429
6225,6414
6243,6456
6240,6421
6246,6411
6240,6419
6241,6391
6240,6403
6245,6411
6246,6409
6238,6423
6247,6407
6244,6412
6242,6391
6240,6394
6235,6401
6252,6427
6247,6371
6254,6390
6265,6390
6241,6378
6237,6423
6226,6387
6242,6390
6242,6379
6245,6378
6244,6411
6231,6401
6241,6374
6229,6388
6251,6370
