Channel 1,Channel 2
6274,6321
6281,6308
6271,6333
6264,6317
6262,6315
6272,6318
6263,6318
6258,6297
6277,6308
6268,6316
6256,6344
6276,6334
6265,6327
6284,6328
6282,6351
6278,6351
6275,6328
6300,6335
6308,6306
6321,6295
6290,6298
6303,6319
6282,6294
6286,6318
6300,6322
6290,6326
6278,6298
6283,6318
6282,6322
6276,6308
6299,6320
6273,6343
6290,6341
6273,6323
6261,6296
6274,6310
6274,6337
6288,6333
6269,6319
6273,6297
6282,6315
6283,6317
6281,6313
6293,6322
6286,6332
6275,6336
6265,6326
6269,6335
6267,6330
6257,6330
6276,6308
6278,6328
6272,6317
6295,6317
6272,6323
6282,6328
6279,6327
6272,6306
6260,6296
6268,6323
6258,6343
6265,6350
6273,6356
6263,6336
6279,6344
6271,6357
6263,6382
6270,6359
6271,6338
6261,6336
6253,6313
6242,6331
6250,6319
6266,6339
6281,6343
6267,6334
6291,6338
6283,6310
6280,6327
6278,6323
6268,6332
6272,6330
6282,6320
6279,6364
6281,6324
6267,6317
6258,6329
6262,6338
6271,6335
6263,6336
6273,6329
6292,6338
6288,6348
6280,6338
6282,6348
6289,6316
6270,6322
6275,6320
6278,6336
6257,6320
6279,6337
6252,6342
6271,6366
6269,6351
6276,6328
6263,6342
6273,6344
6265,6337
6242,6334
6250,6321
6249,6337
6262,6338
6245,6335
6265,6353
6263,6345
6266,6339
6260,6338
6264,6341
6253,6333
6259,6328
6242,6352
6240,6348
6250,6359
6245,6366
6245,6365
6239,6313
6249,6333
6260,6360
6244,6318
6239,6369
6236,6338
6248,6342
6246,6340
6237,6319
6243,6332
6247,6331
6228,6331
6239,6345
6259,6335
6251,6375
6244,6377
6249,6396
6240,6384
6240,6398
6259,6377
6235,6390
6236,6351
6250,6375
6242,6372
6236,6342
6239,6348
6232,6316
6247,6336
6237,6340
6241,6368
6224,6374
6240,6374
6231,6393
6230,6367
6238,6352
6250,6339
6249,6330
6237,6326
6228,6321
6233,6360
6244,6321
6232,6325
6230,6325
6237,6331
6228,6361
6224,6343
6238,6351
6234,6345
6241,6358
6232,6350
6250,6353
6218,6367
6217,6355
6234,6346
6235,6375
6246,6349
6235,6381
6229,6385
6226,6388
6227,6359
6218,6362
6224,6366
6225,6365
6229,6369
6226,6378
6224,6356
6228,6366
6220,6344
6231,6354
6233,6351
6231,6344
6221,6360
6228,6351
6230,6366
6247,6358
6230,6360
6226,6350
6220,6349
6238,6378
6225,6381
6216,6385
6221,6374
6241,6370
6225,6348
6230,6371
6219,6363
6234,6386
6218,6384
6235,6397
6226,6389
6220,6388
6225,6383
6225,6387
6218,6386
6222,6386
6221,6380
6212,6378
6217,6368
6220,6357
6216,6391
6228,6393
6228,6402
6235,6416
6227,6392
6225,6383
6207,6387
6224,6390
6218,6400
6270,6386
6161,6377
6185,6330
6177,6347
6227,6355
6271,6352
6239,6384
6186,6360
6209,6399
6204,6383
6219,6401
6235,6393
6223,6385
6219,6385
6209,6363
6214,6368
6224,6371
6218,6386
6226,6398
6227,6377
6229,6386
6226,6400
6228,6385
6230,6403
6216,6393
6216,6401
6215,6391
6231,6398
6217,6376
6204,6388
6223,6411
6211,6376
6211,6391
6225,6395
6214,6385
6220,6402
6221,6390
6222,6379
6214,6380
6212,6393
6225,6383
6207,6395
6223,6386
6239,6413
6217,6394
6213,6394
6212,6405
6208,6409
6200,6392
6208,6411
6209,6399
6218,6435
6204,6399
6210,6399
6205,6410
6214,6391
6214,6419
6222,6405
6210,6394
6202,6380
6196,6372
6206,6386
6221,6377
6216,6384
6202,6377
6204,6376
6202,6382
6200,6391
6206,6371
6197,6370
6206,6401
6219,6399
6202,6381
6202,6366
6217,6343
6205,6380
6197,6368
6211,6369
6220,6372
6203,6383
6215,6392
6208,6396
6201,6366
6211,6389
6208,6371
6204,6349
6195,6342
6208,6370
6202,6344
6216,6362
6219,6373
6208,6372
6207,6419
6207,6404
6201,6383
6206,6391
6216,6390
6213,6372
6214,6383
6210,6405
6218,6388
6201,6390
6199,6411
6207,6385
6207,6394
6197,6379
6201,6385
6195,6388
6202,6399
6211,6388
6202,6390
6208,6387
6210,6372
6210,6371
6209,6388
6214,6406
6201,6377
6201,6390
6199,6369
6198,6364
6205,6370
6194,6378
6209,6404
6198,6387
6201,6402
6217,6395
6197,6349
6197,6374
6197,6366
6201,6385
6210,6346
6208,6361
6188,6369
6208,6380
6206,6401
6209,6383
6195,6377
6190,6391
6203,6376
6191,6404
6210,6413
6202,6396
6187,6396
6193,6387
6196,6390
6197,6379
6207,6362
6194,6363
6204,6368
6208,6391
6188,6390
6187,6369
6201,6377
6204,6383
6212,6395
6214,6404
6206,6393
6215,6377
6197,6383
6201,6373
6209,6361
6195,6381
6205,6379
6210,6372
6206,6403
6205,6407
6218,6382
6212,6382
6194,6360
6202,6376
6207,6346
6212,6360
6202,6362
6208,6373
6208,6376
6203,6354
6218,6362
6207,6368
6197,6369
6199,6396
6205,6397
6201,6372
6217,6362
6214,6330
6216,6360
6214,6378
6212,6379
6215,6367
6226,6356
6209,6364
6210,6350
6211,6389
6214,6370
6211,6361
6222,6388
6214,6370
6216,6379
6216,6381
6208,6370
6224,6359
6207,6362
6208,6364
6215,6365
6203,6363
6220,6351
6211,6362
6203,6386
6202,6377
6205,6362
6212,6373
6208,6375
6210,6344
6214,6355
6217,6368
6202,6382
6193,6391
6209,6392
6214,6379
6218,6373
6215,6382
6211,6358
6205,6345
6194,6356
6198,6342
6212,6352
6211,6363
6219,6371
6220,6401
6217,6370
6206,6344
6216,6341
6203,6353
6203,6359
6218,6387
6226,6385
6214,6350
6234,6382
6231,6358
6211,6350
6234,6371
6221,6358
6211,6347
6225,6334
6210,6335
6228,6360
6211,6349
6219,6345
6227,6346
6241,6350
6228,6320
6208,6330
6215,6340
6219,6306
6224,6322
6218,6301
6228,6340
6233,6329
6232,6325
6216,6314
6228,6374
6223,6349
6233,6337
6232,6356
6221,6349
6224,6344
6214,6353
6207,6352
6295,6439
6118,6350
6247,6330
6246,6324
6322,6403
6253,6289
6233,6345
6258,6371
6273,6365
6268,6334
6277,6343
6295,6342
6313,6359
6313,6346
6310,6365
6319,6379
6329,6375
6360,6395
6385,6389
6398,6371
6417,6370
6434,6400
6480,6411
6509,6372
6555,6350
6565,6356
6581,6338
6584,6352
6640,6355
6665,6338
6678,6328
6713,6340
6725,6374
6786,6342
6814,6345
6900,6348
7000,6361
7136,6360
7283,6350
7392,6371
7459,6342
7458,6338
7426,6333
7322,6351
7244,6354
7148,6326
7079,6342
7095,6321
7090,6339
7120,6344
7115,6361
7134,6349
7110,6361
7047,6373
6977,6383
6886,6369
6781,6409
6729,6381
6678,6448
6646,6479
6667,6495
6691,6523
6757,6554
6837,6600
6936,6643
7042,6686
7110,6710
7267,6767
7348,6773
7413,6806
7556,6801
7679,6758
7862,6741
8051,6707
8218,6649
8355,6603
8530,6595
8715,6590
8907,6612
8929,6593
8977,6636
9012,6641
9011,6654
8955,6698
8942,6726
8867,6764
8749,6794
8695,6855
8520,6908
8273,7009
8098,7064
7943,7132
7770,7169
7562,7229
7352,7356
7195,7431
7107,7490
7032,7556
6997,7533
6941,7555
6960,7586
6982,7627
7017,7662
7039,7565
7158,7573
7265,7544
7393,7590
7576,7488
7811,7367
8029,7314
8360,7232
8609,7152
8847,7130
9174,7068
9613,6977
9949,6902
10241,6820
10503,6750
10755,6690
10938,6697
11013,6701
10956,6723
10833,6759
10779,6778
10779,6832
10727,6891
10548,7034
10306,7129
9981,7238
9782,7403
9423,7549
9085,7622
8817,7759
8541,7834
8263,7928
7988,8028
7769,8133
7636,8174
7432,8242
7264,8246
7174,8347
7030,8396
6935,8439
6892,8426
6880,8372
6880,8325
6935,8251
7036,8167
7116,8013
7278,7926
7453,7743
7526,7608
7718,7450
7877,7321
8053,7192
8277,7010
8404,6871
8603,6745
8842,6705
9093,6677
9297,6685
9525,6736
9726,6769
9784,6880
9860,6990
9951,7177
9967,7318
9949,7467
9874,7742
9789,7896
9565,8033
9208,8114
8869,8268
8642,8376
8335,8484
7979,8613
7763,8716
7521,8745
7290,8686
7136,8665
7000,8674
6898,8630
6811,8527
6768,8446
6783,8403
6803,8323
6854,8216
6930,8165
7103,7993
7201,7833
7318,7622
7415,7485
7579,7362
7779,7205
7953,7103
8123,6982
8223,6903
8426,6777
8536,6742
8675,6678
8790,6654
8895,6630
8957,6617
9069,6679
9061,6702
9020,6782
9012,6860
9017,7031
8834,7226
8782,7389
8758,7630
8659,7874
8619,8176
8537,8416
8217,8544
8030,8690
7791,8882
7625,8934
7420,9009
7241,9048
7104,9112
6963,9104
6865,9051
6798,8987
6716,8978
6652,8786
6620,8718
6586,8550
6586,8434
6610,8237
6670,8033
6740,7890
6860,7686
6974,7571
7157,7400
7360,7283
7549,7128
7726,6950
7898,6823
8088,6774
8237,6721
8366,6611
8620,6581
8776,6541
8899,6550
8951,6541
8985,6560
9009,6624
9019,6676
9000,6759
8939,6842
8875,6987
8751,7119
8713,7243
8558,7357
8450,7553
8293,7673
8162,7823
8003,7967
7864,8129
7711,8222
7540,8305
7344,8306
7259,8353
7100,8388
6919,8401
6818,8413
6723,8358
6638,8228
6421,7994
6630,8145
6672,7988
6671,7893
6498,7611
6585,7516
6746,7448
6882,7303
6987,7214
7146,7064
7335,6963
7453,6856
7634,6740
7750,6649
7952,6588
8089,6535
8221,6490
8332,6481
8453,6467
8498,6504
8530,6552
8600,6597
8519,6659
8555,6741
8525,6824
8555,6902
8515,7008
8385,7072
8256,7213
8134,7282
8035,7384
7894,7517
7737,7690
7501,7797
7408,7866
7267,7863
7128,7938
7023,7963
6891,7999
6748,8016
6672,8029
6581,8019
6549,7991
6537,7939
6535,7911
6556,7844
6663,7740
6730,7589
6813,7461
6969,7339
7118,7193
7274,7110
7432,7018
7559,6926
7685,6763
7839,6684
8029,6588
8157,6523
8181,6486
8241,6500
8324,6479
8333,6514
8414,6530
8344,6583
8327,6641
8286,6687
8193,6772
8123,6843
8115,6920
8013,7020
7951,7130
7875,7277
7778,7394
7696,7496
7602,7634
7521,7699
7356,7837
7288,7903
7127,8062
7045,8114
6923,8104
6783,8201
6711,8241
6593,8233
6547,8240
6520,8144
6514,8026
6572,7856
6655,7769
6755,7603
6840,7457
6964,7355
7111,7210
7261,7046
7440,6937
7591,6814
7799,6728
7882,6650
7962,6568
8072,6535
8152,6506
8186,6472
8248,6459
8309,6458
8314,6473
8309,6502
8250,6546
8238,6566
8163,6629
8108,6715
7970,6787
7869,6904
7844,6959
7712,7071
7638,7170
7512,7320
7421,7425
7345,7572
7296,7657
7223,7765
7128,7894
7066,7980
6945,8097
6861,8156
6818,8149
6775,8095
6693,8097
6627,8052
6591,8044
6574,7923
6613,7804
6668,7749
6754,7622
6816,7454
6952,7347
7117,7227
7339,7059
7550,6904
7718,6851
7902,6739
8077,6665
8229,6613
8356,6562
8512,6531
8659,6522
8740,6547
8789,6552
8844,6569
8832,6619
8788,6650
8772,6683
8740,6741
8628,6793
8578,6829
8435,6892
8320,6985
8196,7051
8059,7170
7940,7236
7799,7359
7583,7464
7469,7566
7343,7641
7215,7778
7094,7850
7001,7965
6891,8042
6826,8073
6781,8079
6687,8147
6677,8115
6633,8097
6643,8046
6646,7943
6673,7781
6757,7683
6858,7494
7011,7310
7118,7195
7226,7029
7414,6919
7657,6807
7787,6716
8019,6617
8160,6561
8347,6514
8460,6478
8548,6495
8597,6491
8601,6484
8551,6542
8544,6631
8515,6723
8483,6802
8449,6892
8450,7023
8359,7127
8214,7222
8023,7406
7906,7510
7797,7635
7697,7681
7567,7895
7440,7904
7411,7985
7327,8101
7263,8194
7197,8227
7130,8305
7017,8334
6966,8333
6861,8319
6766,8246
6707,8271
6683,8159
6691,8042
6742,7950
6776,7856
6845,7717
6947,7615
7112,7447
7322,7283
7504,7145
7730,7027
7963,6893
8246,6763
8469,6686
8638,6625
8761,6546
8849,6532
8830,6569
8853,6571
8928,6549
8950,6564
9000,6605
9032,6653
8980,6704
8805,6738
8636,6807
8618,6896
8417,6957
8313,7056
8155,7175
7998,7230
7773,7269
7608,7382
7498,7557
7334,7701
7191,7820
7155,7889
7112,8018
6986,8191
6904,8201
6828,8293
6819,8322
6772,8265
6724,8180
6710,8144
6735,8097
6793,7995
6878,7871
6973,7699
7112,7567
7241,7390
7354,7226
7488,7077
7685,6957
7837,6829
7958,6664
8223,6635
8348,6551
8491,6499
8594,6508
8587,6488
8688,6502
8763,6540
8808,6604
8760,6695
8698,6732
8666,6845
8627,6969
8610,7029
8445,7126
8377,7226
8176,7378
8019,7436
7927,7531
7814,7617
7616,7730
7418,7758
7216,7779
7139,7937
7005,8025
6886,8030
6767,8091
6692,8084
6612,8071
6596,8036
6581,8066
6599,8006
6641,7991
6696,7917
6756,7807
6797,7664
6915,7566
7022,7373
7139,7292
7288,7186
7502,7028
7681,6944
7945,6829
8068,6733
8341,6625
8585,6584
8761,6580
8911,6563
9086,6539
9166,6543
9251,6568
9368,6604
9484,6662
9494,6721
9489,6809
9332,6859
9209,6981
9098,7121
8926,7245
8767,7359
8630,7394
8423,7522
8182,7647
7952,7728
7730,7847
7487,7934
7321,8024
7119,8047
6978,8132
6920,8133
6807,8074
6774,8060
6689,8007
6669,8039
6710,7986
6767,7880
6839,7776
6980,7726
7117,7611
7239,7473
7421,7378
7618,7207
7781,7031
8010,6892
8187,6783
8312,6698
8474,6586
8584,6535
8641,6490
8740,6513
8929,6511
9003,6540
8931,6548
8975,6623
9081,6689
9107,6826
9086,6953
8975,7059
8871,7222
8749,7448
8585,7643
8528,7781
8448,7953
8318,8142
8209,8279
8062,8456
7821,8537
7648,8676
7503,8786
7390,8855
7234,8847
7115,8881
6996,8822
6913,8765
6847,8663
6827,8570
6856,8473
6923,8369
6994,8313
7167,8181
7340,8028
7564,7872
7755,7711
8022,7490
8318,7340
8652,7170
8934,7047
9228,6971
9535,6903
9888,6876
10025,6790
10136,6761
10135,6719
10163,6721
10285,6774
10440,6825
10400,6847
10312,6890
10329,6969
10261,7056
10159,7194
10167,7347
10145,7501
9889,7679
9701,7854
9461,7990
9366,8213
9141,8340
8869,8404
8717,8631
8427,8819
8129,8917
7874,9076
7664,9074
7442,9064
7252,9142
7052,9132
6959,8978
6908,8862
6888,8752
6939,8570
7042,8422
7207,8257
7321,8014
7537,7798
7831,7554
8053,7343
8354,7144
8700,7068
8913,6938
9240,6861
9491,6777
9835,6756
10090,6706
10457,6733
10748,6769
10878,6829
10912,6907
10835,6965
11049,7044
11369,7176
11425,7232
11209,7358
11048,7542
10754,7680
10547,7956
10289,8126
10008,8401
9617,8602
9261,8800
8962,9004
8675,9183
8474,9436
8249,9546
7985,9728
7703,9834
7463,9859
7307,9834
7169,9794
7047,9636
7044,9567
7079,9443
7163,9333
7316,9121
7503,8873
7687,8626
7882,8396
8250,8233
8562,7936
8877,7713
9195,7470
9610,7262
9887,7100
10135,6951
10426,6848
10733,6734
10973,6671
11242,6598
11437,6613
11695,6722
11660,6809
11659,6964
11725,7153
11928,7370
11690,7676
11584,7975
11335,8247
11088,8547
10872,8777
10523,9066
10340,9288
9984,9511
9563,9752
9240,10040
8881,10204
8531,10169
8178,10294
7882,10337
7663,10430
7394,10491
7213,10598
7080,10489
6998,10315
7028,9915
7032,9712
7177,9532
7325,9339
7514,9031
7824,8683
8159,8418
8380,8146
8722,7925
9089,7700
9449,7505
9777,7282
10074,7154
10578,7001
10941,6924
11148,6819
11346,6814
11390,6799
11312,6796
11335,6881
11334,6982
11261,7087
11178,7248
10695,7430
10297,7637
10083,7956
9574,8306
9240,8573
8804,8933
8318,9337
8130,9679
7878,9956
7409,10226
6924,10353
6588,10436
6367,10601
6283,10648
6201,10572
6187,10625
6186,10554
6167,10444
6163,10413
6156,10232
6155,9946
6147,9604
6142,9340
6146,9109
6133,8830
6135,8471
6139,8133
6131,7812
6130,7545
6122,7285
6118,7066
6135,6903
6122,6703
6121,6608
6113,6546
6113,6539
6113,6560
6121,6672
6120,6805
6114,6989
6112,7157
6119,7319
6124,7565
6110,7813
6119,7980
6118,8156
6112,8156
6119,8201
6111,8268
6120,8289
6111,8375
6118,8465
6108,8505
6108,8489
6113,8451
6122,8418
6114,8469
6113,8441
6122,8416
6114,8178
6122,7986
6109,7885
6106,7766
6104,7498
6107,7045
6111,6684
6117,6410
6116,6283
6105,6206
6108,6176
6107,6148
6106,6171
6104,6146
6108,6157
6104,6154
6107,6159
6107,6162
6103,6173
6114,6152
6101,6164
6106,6180
6111,6161
6102,6115
6104,6093
6099,6070
6112,6068
6113,6075
6099,6045
6106,6082
6107,6047
6106,6069
6107,6060
6111,6061
6100,6064
6108,6057
6104,6046
6108,6051
6108,6063
6104,6044
6103,6061
6106,6062
6113,6051
6097,6046
6112,6057
6116,6053
6112,6044
6110,6051
6103,6058
6097,6057
6112,6057
6108,6048
6098,6051
6116,6056
6116,6062
6109,6068
6109,6041
6111,6058
6102,6055
6108,6062
6113,6056
6112,6053
6107,6056
6105,6047
6112,6056
6119,6051
6111,6054
6119,6063
6111,6052
6113,6058
6109,6043
6113,6045
6113,6053
6114,6040
6115,6060
6100,6037
6110,6040
6110,6045
6096,6031
6109,6048
6106,6041
6111,6032
6117,6058
6118,6045
6112,6047
6109,6036
6115,6050
6116,6052
6117,6044
6110,6041
6115,6036
6113,6053
6107,6043
6106,6053
6110,6060
6112,6054
6113,6038
6121,6043
6110,6048
6113,6044
6111,6038
6108,6048
6104,6037
6114,6041
6113,6062
6113,6049
6108,6046
6112,6047
6110,6040
6112,6053
6109,6050
6101,6053
6108,6053
6118,6060
6108,6055
6104,6039
6103,6055
6100,6047
6113,6046
6104,6049
6108,6050
6118,6035
6107,6044
6112,6048
6113,6053
6101,6056
6108,6057
6100,6053
6103,6045
6117,6044
6112,6039
6101,6053
6102,6054
6099,6048
6103,6047
6102,6040
6112,6050
6099,6052
6115,6048
6115,6051
6114,6053
6102,6063
6107,6048
6096,6050
6114,6060
6108,6042
6099,6042
6101,6052
6100,6053
6107,6043
6115,6042
6116,6045
6103,6056
6106,6052
6108,6049
6118,6047
6106,6052
6104,6039
6106,6030
6102,6053
6104,6054
6113,6053
6112,6051
6097,6046
6105,6050
6111,6048
6115,6045
6101,6056
6107,6051
6108,6043
6105,6049
6103,6035
6104,6056
6115,6054
6111,6049
6093,6050
6104,6046
6105,6046
6110,6064
6105,6034
6108,6040
6113,6053
6113,6045
6107,6050
6099,6042
6103,6047
6106,6044
6112,6041
6124,6055
6104,6050
6104,6054
6104,6040
6098,6038
6105,6061
6106,6040
6103,6054
6105,6045
6101,6038
6103,6052
6097,6049
6103,6046
6107,6044
6107,6039
6099,6047
6119,6058
6097,6054
6102,6046
6105,6036
6104,6044
6176,6107
6025,5997
6178,6107
6050,6006
6104,5987
6084,6041
6098,6069
6089,6036
6099,6043
6107,6050
6097,6051
6103,6034
6105,6049
6103,6041
6101,6036
6100,6057
6114,6049
6096,6056
6112,6052
6101,6051
6100,6048
6102,6052
6103,6049
6105,6048
6100,6043
6108,6057
6105,6062
6097,6046
6106,6047
6098,6049
6093,6039
6097,6051
6096,6054
6106,6047
6104,6051
6098,6044
6097,6042
6103,6032
6117,6046
6095,6054
6091,6040
6097,6059
6094,6049
6099,6054
6102,6049
6099,6030
6106,6038
6106,6050
6107,6058
6104,6054
6114,6047
6106,6036
6099,6055
6097,6046
6107,6054
6103,6057
6113,6052
6110,6060
6109,6045
6108,6048
6106,6049
6101,6045
6110,6053
6100,6052
6098,6045
6104,6040
6106,6052
6111,6052
6106,6058
6103,6071
6100,6060
6097,6037
6104,6045
6111,6053
6100,6053
6111,6051
6112,6058
6113,6058
6107,6057
6110,6054
6118,6056
6112,6051
6112,6063
6119,6053
6104,6053
6114,6049
6110,6065
6105,6050
6100,6036
6109,6060
6106,6047
6108,6049
6099,6054
6107,6050
6101,6055
6097,6057
6110,6061
6103,6053
6110,6037
6107,6058
6110,6036
6118,6046
6108,6064
6106,6046
6101,6064
6104,6053
6094,6058
6106,6042
6107,6061
6108,6066
6104,6044
6108,6050
6117,6045
6103,6041
6105,6047
6095,6045
6114,6046
6111,6051
6104,6056
6105,6050
6110,6046
6099,6045
6104,6050
6102,6048
6108,6045
6098,6051
6106,6053
6093,6047
6102,6052
6108,6059
6112,6062
6099,6045
6105,6050
6107,6056
6102,6054
6101,6047
6102,6049
6110,6052
6102,6049
6103,6053
6103,6050
6104,6053
6098,6047
6104,6048
6106,6055
6107,6047
6101,6042
6102,6059
6101,6041
6096,6043
6106,6052
6110,6058
6113,6048
6110,6046
6100,6048
6103,6056
6108,6049
6110,6056
6112,6045
6117,6060
6103,6059
6118,6051
6104,6043
6114,6036
6110,6048
6099,6047
6112,6055
6107,6047
6114,6051
6111,6047
6108,6050
6117,6044
6116,6047
6119,6055
6117,6042
6113,6038
6122,6051
6124,6060
6120,6054
6119,6042
6115,6054
6103,6054
6112,6051
6115,6049
6109,6048
6122,6053
6112,6049
6112,6060
6105,6047
6116,6053
6114,6054
6113,6053
6114,6054
6104,6055
6112,6054
6108,6056
6112,6047
6111,6050
6105,6042
6107,6056
6110,6049
6114,6050
6118,6047
6119,6049
6109,6050
6118,6055
6101,6045
6114,6053
6113,6061
6113,6041
6112,6062
6106,6058
6108,6060
6108,6063
6109,6044
6113,6044
6112,6055
6111,6067
6121,6052
6108,6048
6110,6043
6109,6044
6106,6041
6115,6044
6116,6056
6113,6064
6107,6038
6108,6036
6112,6045
6116,6051
6104,6049
6116,6054
6111,6052
6115,6048
6117,6053
6110,6048
6117,6058
6118,6043
6109,6040
6117,6053
6111,6057
6122,6062
6112,6030
6113,6040
6108,6059
6116,6049
6109,6065
6113,6053
6102,6057
6097,6028
6113,6055
6117,6058
6108,6057
6102,6055
6116,6058
6112,6065
6107,6056
6112,6055
6112,6040
6117,6038
6112,6054
6114,6056
6117,6042
6117,6059
6120,6059
6123,6042
6108,6046
6121,6060
6121,6050
6110,6055
6118,6116
6484,6310
6128,6026
6220,6023
6108,6032
6226,6160
6128,6062
6122,6042
6120,6072
6123,6055
6104,6059
6118,6040
6113,6047
6114,6055
6121,6057
6132,6058
6115,6053
6115,6053
6118,6054
6112,6055
6111,6062
6125,6045
6124,6046
6121,6058
6114,6062
6110,6051
6117,6046
6118,6044
6113,6045
6118,6048
6110,6041
6124,6055
6115,6044
6112,6037
6110,6058
6116,6055
6114,6053
6114,6047
6113,6037
6113,6037
6120,6049
6115,6059
6115,6051
6121,6051
6121,6055
6116,6040
6115,6043
6122,6046
6120,6055
6119,6049
6119,6053
6117,6059
6121,6057
6122,6036
6128,6044
6114,6063
6122,6052
6111,6054
6124,6050
6124,6057
6109,6062
6109,6062
6108,6054
6117,6061
6118,6055
6114,6048
6114,6042
6119,6042
6116,6065
6113,6079
6114,6052
6119,6049
6116,6055
6109,6060
6115,6055
6114,6050
6118,6057
6123,6046
6114,6047
6109,6047
6118,6039
6110,6054
6114,6064
6114,6064
6113,6061
6124,6056
6118,6051
6115,6063
6118,6046
6114,6046
6112,6047
6120,6041
6119,6055
6117,6052
6110,6072
6107,6057
6118,6042
6118,6047
6115,6053
6111,6051
6115,6063
6117,6050
6117,6058
6116,6054
0,28
0,61680
0,0
6114,6041
5604,5584
5599,5573
5608,5566
5601,5574
5607,5572
5596,5567
5603,5581
5599,5578
5816,5744
6315,6283
6270,6278
6258,6278
6277,6294
6278,6278
6298,6285
6292,6259
6290,6259
6278,6280
6288,6290
6296,6294
6286,6293
6268,6300
6274,6294
6283,6285
6298,6301
6293,6310
6298,6315
6303,6286
6317,6306
6297,6298
6269,6285
6280,6296
6310,6300
6288,6301
6300,6327
6293,6305
6286,6331
6296,6321
6302,6345
6276,6312
6280,6296
6266,6289
6278,6297
6316,6331
6284,6273
6203,6221
6292,6328
6257,6306
6257,6289
6273,6284
6277,6278
6279,6286
6287,6292
6296,6284
6289,6299
6289,6288
6272,6275
6274,6306
6285,6280
6308,6298
6295,6329
6294,6322
6304,6348
6294,6338
6291,6319
6296,6307
6290,6304
6299,6328
6307,6315
6292,6322
6303,6304
6284,6306
6287,6291
6286,6303
6299,6305
6290,6315
6289,6287
6292,6305
6284,6304
6285,6278
6294,6280
6287,6289
6300,6303
6276,6287
6295,6287
6301,6297
6294,6304
6292,6305
6295,6288
6281,6316
6269,6312
6278,6329
6302,6322
6305,6299
6303,6306
6310,6322
6293,6318
6266,6308
6270,6320
6279,6294
6270,6285
6284,6294
6284,6300
6280,6315
6271,6334
6260,6318
6278,6332
6271,6302
6267,6316
6270,6296
6270,6303
6268,6323
6256,6317
6265,6307
6264,6317
6269,6344
6296,6343
6282,6340
6279,6356
6302,6316
6309,6290
6319,6292
6299,6308
6287,6314
6275,6299
6299,6319
6298,6310
6282,6317
6266,6324
6271,6327
6284,6329
6283,6311
6304,6330
6274,6344
6280,6338
6276,6333
6264,6292
6275,6303
6280,6299
6289,6336
6266,6311
6270,6298
6283,6318
6268,6304
6283,6317
6299,6330
6279,6326
6263,6341
6261,6324
6260,6319
6266,6308
6256,6320
6282,6321
6270,6337
6282,6317
6289,6330
6283,6324
6291,6328
6291,6322
6262,6308
6284,6334
6244,6331
6259,6359
6266,6339
6263,6359
6279,6337
6261,6351
6263,6330
6284,6380
6265,6348
6261,6328
6253,6336
6252,6338
6255,6343
6257,6330
6271,6340
6267,6332
6272,6329
6282,6339
6275,6303
6278,6336
6280,6313
6265,6342
6289,6343
6292,6323
6274,6348
6275,6328
6260,6317
6259,6334
6263,6331
6268,6339
6261,6319
6271,6321
6284,6344
6312,6348
6266,6353
6272,6366
6290,6335
6281,6315
6254,6319
6267,6354
6267,6322
6277,6313
6266,6345
6275,6369
6270,6369
6260,6331
6266,6343
6272,6350
6260,6330
6250,6343
6261,6313
6258,6330
6262,6321
6260,6340
6265,6347
6266,6321
6268,6338
6250,6343
6256,6338
6255,6332
6267,6327
6250,6343
6244,6346
6239,6371
6239,6351
6249,6337
6248,6355
6238,6334
6253,6349
6252,6341
6240,6345
6242,6345
6240,6360
6244,6354
6239,6308
6249,6323
6259,6323
6227,6324
6250,6356
6256,6355
6257,6364
6241,6357
6237,6379
6243,6395
6245,6389
6264,6384
6216,6403
6251,6356
6241,6376
6250,6371
6248,6343
6235,6334
6255,6346
6253,6350
6242,6351
6242,6375
6226,6367
6243,6363
6240,6368
6244,6348
6227,6373
6243,6349
6261,6340
6245,6349
6228,6335
6221,6347
6220,6337
6243,6314
6231,6324
6248,6322
6239,6348
6235,6345
6228,6338
6240,6339
6234,6342
6252,6360
6243,6357
6220,6383
6227,6370
6232,6349
6242,6390
6242,6359
6239,6371
6226,6368
6241,6376
6231,6368
6225,6382
6216,6368
6214,6344
6221,6358
6218,6377
6222,6356
6218,6348
6226,6325
6234,6346
6237,6356
6223,6365
6215,6358
6223,6358
6231,6360
6247,6368
6228,6356
6228,6362
6223,6353
6225,6372
6218,6350
6220,6376
6227,6374
6234,6367
6252,6364
6167,6341
6182,6308
6234,6383
6260,6452
6216,6409
6210,6403
6227,6398
6229,6388
6227,6378
6220,6369
6230,6387
6228,6383
6218,6379
6224,6364
6211,6376
6225,6384
6224,6360
6242,6398
6227,6409
6225,6388
6208,6362
6221,6363
6229,6387
6221,6389
6231,6383
6218,6373
6230,6366
6235,6357
6229,6375
6226,6384
6222,6384
6218,6383
6224,6401
6216,6349
6232,6401
6229,6387
6219,6408
6210,6394
6223,6355
6212,6366
6212,6358
6217,6384
6226,6382
6220,6370
6227,6401
6235,6396
6224,6387
6233,6406
6223,6430
6216,6411
6215,6384
6218,6411
6214,6361
6204,6398
6206,6406
6225,6401
6232,6399
6220,6396
6210,6409
6226,6388
6223,6401
6214,6389
6222,6348
6219,6360
6223,6385
6220,6358
6227,6400
6228,6406
6238,6382
6210,6407
6215,6383
6211,6389
