Channel 1,Channel 2
6260,6359
6267,6359
6252,6361
6255,6342
6249,6348
6265,6366
6256,6378
6252,6358
6242,6374
6245,6375
6253,6377
6248,6353
6249,6368
6248,6365
6258,6351
6264,6369
6263,6377
6259,6383
6255,6362
6258,6390
6261,6385
6249,6372
6244,6358
6246,6383
6246,6370
6251,6392
6246,6400
6241,6403
6241,6392
6241,6413
6229,6408
6242,6360
6239,6354
6252,6396
6248,6377
6262,6371
6252,6403
6239,6399
6235,6379
6252,6368
6250,6370
6235,6385
6233,6389
6247,6380
6242,6400
6244,6391
6236,6363
6236,6382
6252,6386
6224,6375
6241,6374
6252,6360
6247,6368
6235,6398
6243,6399
6244,6405
6239,6395
6223,6402
6243,6409
6240,6414
6257,6392
6245,6398
6235,6401
6246,6396
6228,6380
6245,6401
6239,6386
6252,6385
6245,6380
6244,6395
6225,6398
6228,6385
6240,6380
6234,6395
6239,6370
6243,6394
6250,6389
6244,6370
6238,6333
6241,6368
6234,6371
6240,6373
6231,6375
6229,6399
6231,6399
6236,6369
6240,6402
6234,6377
6237,6395
6242,6376
6232,6370
6233,6386
6236,6375
6245,6385
6247,6379
6232,6377
6234,6368
6226,6398
6241,6396
6244,6406
6237,6402
6229,6405
6219,6367
6235,6387
6228,6360
6243,6373
6239,6394
6237,6385
6234,6396
6237,6390
6238,6356
6228,6378
6246,6378
6231,6376
6232,6398
6243,6378
6251,6405
6235,6374
6221,6401
6223,6393
6227,6412
6219,6396
6223,6401
6234,6396
6229,6405
6228,6431
6219,6405
6223,6389
6232,6401
6226,6402
6229,6403
6216,6400
6224,6390
6236,6404
6206,6321
6227,6378
6237,6382
6230,6369
6224,6387
6234,6385
6225,6365
6226,6382
6223,6391
6224,6373
6217,6390
6228,6385
6226,6356
6235,6378
6225,6378
6230,6361
6229,6377
6229,6380
6234,6392
6226,6385
6223,6378
6226,6360
6219,6382
6231,6386
6218,6369
6219,6352
6216,6336
6217,6340
6226,6359
6233,6347
6239,6385
6223,6383
6238,6407
6227,6392
6225,6382
6218,6390
6231,6387
6233,6388
6226,6362
6229,6391
6219,6398
6217,6388
6224,6394
6222,6414
6217,6413
6222,6390
6220,6412
6210,6374
6227,6380
6243,6393
6228,6354
6236,6388
6221,6381
6227,6383
6225,6382
6226,6380
6226,6387
6229,6383
6227,6392
6221,6385
6207,6380
6218,6374
6218,6393
6224,6375
6214,6406
6217,6356
6203,6364
6228,6363
6220,6386
6226,6375
6230,6370
6220,6372
6220,6383
6217,6388
6227,6400
6235,6379
6224,6389
6223,6396
6235,6382
6222,6390
6227,6400
6237,6403
6226,6379
6221,6386
6211,6391
6220,6397
6211,6361
6208,6379
6218,6381
6228,6380
6218,6358
6214,6371
6218,6366
6222,6373
6209,6382
6360,6536
5837,6033
6182,6326
6260,6408
6224,6375
6247,6402
6251,6393
6224,6392
6244,6427
6230,6408
6228,6386
6235,6380
6229,6372
6233,6369
6230,6351
6228,6380
6223,6376
6216,6370
6232,6382
6234,6369
6230,6366
6231,6385
6229,6372
6218,6364
6235,6400
6223,6398
6222,6401
6233,6371
6219,6343
6242,6405
6236,6359
6232,6376
6231,6370
6224,6359
6225,6370
6216,6386
6226,6382
6228,6371
6241,6361
6226,6403
6224,6394
6231,6381
6231,6387
6215,6380
6232,6345
6232,6355
6228,6368
6229,6369
6224,6368
6225,6382
6237,6375
6253,6373
6230,6389
6223,6387
6224,6394
6227,6358
6239,6356
6232,6402
6234,6376
6224,6376
6224,6374
6221,6384
6233,6392
6236,6364
6240,6358
6234,6372
6231,6361
6219,6374
6231,6338
6232,6348
6242,6366
6240,6372
6251,6353
6255,6350
6249,6362
6259,6371
6276,6370
6276,6363
6290,6375
6298,6358
6327,6370
6342,6375
6370,6380
6390,6359
6456,6366
6498,6361
6552,6326
6605,6348
6680,6367
6776,6361
6859,6361
6972,6357
7042,6357
7105,6356
7168,6352
7214,6323
7296,6339
7363,6339
7433,6317
7430,6336
7461,6332
7497,6322
7493,6354
7523,6355
7543,6360
7624,6368
7533,6369
7508,6405
7383,6359
7290,6382
7105,6388
6987,6374
6802,6393
6727,6396
6672,6386
6689,6416
6627,6383
6601,6391
6573,6419
6558,6439
6529,6440
6565,6415
6663,6437
6752,6431
6885,6429
7022,6485
7165,6519
7275,6556
7488,6585
7782,6568
8031,6593
8095,6596
8187,6615
8433,6671
8647,6680
8977,6668
9167,6714
9182,6731
9348,6748
9505,6737
9524,6845
9630,6872
9744,6982
9901,7059
9510,7088
9624,7206
9611,7271
9778,7356
9793,7409
9627,7512
9423,7592
9306,7705
9210,7869
9150,8000
8848,7954
8758,8149
8528,8146
8322,8055
8021,7880
7903,7849
7768,7916
7589,7866
7399,7766
7289,7747
7133,7782
6953,7687
6848,7643
6739,7568
6671,7481
6635,7477
6590,7371
6586,7296
6615,7186
6619,7079
6644,6989
6716,6873
6790,6822
6894,6743
6973,6673
7170,6600
7359,6592
7538,6567
7738,6597
7891,6578
8111,6665
8279,6739
8397,6802
8627,6889
8822,6980
8907,7144
8991,7318
9100,7504
9225,7624
9443,7766
9508,7860
9580,8008
9584,8256
9534,8360
9484,8493
9387,8627
9462,8646
9323,8775
9206,8971
9085,9036
8973,9139
8862,9122
8687,9216
8542,9325
8334,9246
8130,9256
8051,9132
7923,9027
7825,8967
7589,8899
7454,8792
7231,8697
7118,8534
7002,8430
6901,8290
6838,8080
6721,7966
6669,7845
6646,7652
6636,7506
6652,7298
6714,7175
6774,7053
6794,6925
6907,6833
6992,6761
7135,6677
7259,6640
7526,6629
7740,6591
7934,6564
8154,6611
8418,6639
8557,6681
8855,6750
9060,6825
9169,6894
9429,7009
9578,7121
9775,7223
10063,7381
10355,7542
10549,7671
10656,7783
10728,7985
10778,8125
11042,8298
11132,8367
11176,8451
11295,8611
11386,8789
11186,8921
11101,8948
10921,9109
10513,9066
10364,9122
9916,9174
9637,9204
9280,9203
9051,9220
8817,8994
8547,8987
8205,8792
8029,8630
7793,8579
7675,8453
7427,8456
7222,8273
7078,8325
6901,8275
6826,8122
6740,7915
6666,7828
6625,7657
6624,7592
6634,7423
6668,7248
6729,7146
6818,7045
6934,6953
7074,6857
7278,6757
7439,6668
7682,6623
7974,6584
8247,6573
8477,6571
8743,6612
8955,6722
9148,6784
9291,6945
9462,7102
9696,7321
9907,7414
10098,7631
10336,7804
10437,8010
10461,8257
10514,8403
10720,8502
10750,8714
10561,8961
10482,9048
10493,9185
10341,9291
10249,9389
10165,9620
9984,9708
9858,9692
9608,9740
9478,9801
9299,9942
9109,9960
8880,9969
8641,9883
8512,9815
8286,9736
8082,9603
7885,9582
7719,9439
7487,9276
7302,9076
7156,8928
7002,8622
6895,8502
6785,8345
6690,8180
6621,7954
6566,7685
6548,7549
6570,7366
6617,7168
6681,7045
6758,6921
6857,6818
6965,6702
7116,6641
7282,6564
7415,6553
7571,6564
7781,6545
8000,6578
8200,6584
8450,6653
8709,6717
8959,6807
9135,6877
9216,6991
9470,7111
9647,7266
9733,7425
9861,7564
9909,7667
9995,7752
10072,7851
10083,8029
10107,8156
10095,8257
9985,8526
9994,8622
9773,8749
9745,8884
9613,8998
9412,9108
9161,9148
9004,9191
8793,9243
8676,9248
8506,9203
8364,9169
8173,9160
8008,9102
7865,9036
7622,8974
7473,8872
7312,8794
7233,8647
7069,8534
6954,8411
6841,8219
6783,8019
6684,7896
6606,7777
6563,7612
6563,7450
6529,7291
6548,7131
6565,6953
6609,6836
6685,6738
6776,6645
6910,6569
7085,6511
7242,6491
7419,6478
7632,6449
7829,6479
8088,6513
8266,6547
8538,6634
8768,6700
8925,6807
9183,6900
9245,6987
9350,7125
9687,7280
9911,7424
9969,7563
10024,7654
9965,7806
9949,7874
9973,7977
10104,8125
10207,8217
10266,8303
10165,8439
10058,8546
9903,8529
9878,8682
9653,8712
9495,8734
9269,8776
9020,8770
8797,8769
8589,8676
8400,8734
8202,8743
7950,8702
7765,8756
7500,8645
7376,8573
7206,8378
7098,8285
6948,8166
6804,8145
6718,8008
6634,7861
6584,7677
6557,7478
6520,7325
6523,7237
6542,7115
6571,6970
6649,6873
6743,6756
6833,6625
6955,6576
7078,6507
7228,6478
7337,6456
7415,6463
7556,6488
7737,6512
7837,6554
7993,6646
8166,6693
8266,6797
8297,6906
8424,7080
8526,7235
8611,7394
8697,7517
8795,7666
8799,7803
8898,7939
8838,8057
8843,8241
8897,8428
8936,8560
8888,8600
8864,8694
8881,8774
8848,8829
8819,8915
8767,8938
8676,8874
8612,8893
8496,8866
8377,8857
8240,8890
8146,8855
7966,8796
7778,8634
7676,8464
7487,8369
7309,8223
7213,8038
7021,8027
6932,7796
6798,7634
6693,7467
6635,7350
6565,7234
6552,7153
6537,7019
6534,6888
6570,6816
6627,6741
6676,6684
6747,6633
6814,6551
6956,6496
7020,6489
7086,6456
7159,6474
7292,6466
7392,6480
7458,6485
7566,6521
7595,6563
7658,6642
7717,6694
7803,6748
7912,6849
7923,6976
7977,7083
7999,7214
8140,7317
8190,7514
8274,7670
8394,7831
8442,7982
8423,8099
8470,8159
8589,8344
8516,8483
8521,8575
8526,8629
8521,8664
8560,8697
8576,8799
8385,8764
8819,8748
8299,8927
8141,8772
8114,8786
7930,8669
7884,8665
7653,8450
7586,8295
7420,8150
7268,7991
7153,7936
6966,7754
6823,7623
6779,7511
6674,7428
6607,7314
6557,7200
6558,7139
6527,7052
6541,6948
6602,6888
6611,6789
6682,6727
6714,6710
6777,6647
6854,6622
6984,6576
7038,6521
7147,6488
7251,6475
7367,6450
7487,6469
7552,6443
7642,6502
7731,6526
7816,6590
7926,6636
8002,6706
8020,6759
8118,6889
8307,7022
8349,7150
8386,7276
8450,7395
8518,7535
8456,7654
8575,7794
8581,8015
8472,8127
8441,8167
8423,8282
8368,8439
8418,8504
8335,8501
8209,8598
8109,8657
7979,8602
7815,8607
7773,8532
7675,8474
7557,8325
7444,8303
7295,8151
7188,8135
7076,8034
7017,7922
6906,7804
6753,7673
6688,7558
6624,7451
6553,7324
6512,7234
6500,7113
6489,7015
6467,6929
6500,6823
6541,6781
6590,6685
6665,6619
6719,6580
6851,6542
6927,6474
7051,6460
7212,6429
7349,6431
7500,6407
7678,6407
7893,6464
8073,6450
8294,6483
8416,6536
8565,6622
8703,6730
8910,6804
9135,6902
9192,7000
9340,7082
9406,7149
9634,7292
9817,7440
9802,7517
9819,7543
9778,7645
9734,7740
9782,7876
9715,7943
9731,8054
9627,8131
9464,8145
9249,8181
9127,8270
9017,8290
8862,8304
8651,8284
8422,8264
8195,8187
8053,8160
7914,8120
7670,8087
7456,7967
7257,7876
7049,7768
6910,7712
6790,7571
6698,7454
6622,7394
6582,7295
6573,7160
6575,7055
6621,6957
6676,6842
6782,6772
6932,6696
7153,6615
7419,6561
7548,6462
7744,6426
8044,6406
8274,6383
8550,6396
8800,6416
9046,6443
9316,6502
9463,6575
9740,6686
10008,6765
10243,6889
10385,7062
10601,7185
10583,7362
10505,7488
10505,7688
10516,7894
10369,8062
10326,8230
10112,8431
10133,8606
9986,8688
9687,8864
9410,9088
9314,9274
8896,9153
8697,9210
8499,9299
8316,9523
8134,9520
7978,9520
7868,9481
7744,9368
7647,9249
7438,9231
7319,9331
7261,9187
7109,8933
7022,8799
6962,8614
6895,8475
6834,8352
6776,8086
6717,7949
6658,7737
6639,7570
6604,7310
6624,7166
6641,6943
6702,6778
6763,6684
6813,6560
6937,6495
7096,6440
7270,6389
7415,6366
7647,6382
7865,6428
8086,6518
8261,6559
8577,6646
8768,6771
8931,6843
9258,6907
9386,7063
9586,7108
9745,7229
9846,7346
9923,7395
10165,7476
10177,7569
10190,7686
10232,7758
10297,7809
10213,7987
10407,8047
10416,8181
10329,8348
10193,8460
9902,8501
9680,8538
9712,8654
9643,8751
9468,8826
9302,8911
9076,9069
8830,9242
8616,9288
8485,9200
8332,9214
8115,9215
7855,8997
7635,8837
7513,8757
7328,8625
7186,8412
7008,8241
6886,8206
6775,7994
6685,7817
6624,7649
6599,7430
6602,7272
6605,7108
6651,6997
6741,6856
6878,6777
7032,6645
7203,6614
7379,6502
7545,6450
7757,6430
8018,6447
8201,6451
8570,6493
8802,6539
9078,6576
9346,6646
9679,6755
9941,6861
10417,6980
10677,7084
10886,7240
10952,7398
11136,7501
11183,7672
11501,7876
11626,7999
11665,8109
11642,8303
11637,8473
11499,8596
11497,8686
11482,8972
11203,8950
10860,9040
10540,9108
10309,9156
10116,9186
9928,9249
9542,9218
9314,9375
9051,9417
8717,9324
8495,9172
8198,9047
7960,8970
7763,8957
7575,8839
7408,8680
7239,8516
7120,8365
7017,8115
6909,7943
6830,7783
6741,7700
6709,7498
6740,7348
6764,7187
6813,7020
6955,6854
7077,6760
7235,6669
7392,6594
7600,6516
7838,6450
8117,6454
8416,6477
8657,6484
9072,6560
9460,6655
9840,6704
10288,6855
10719,6990
11106,7171
11556,7384
11882,7545
12234,7710
12490,7891
12709,8026
12845,8191
12976,8291
12923,8466
13063,8648
12998,8695
13083,8869
12930,8997
12836,9240
12511,9239
12200,9337
12025,9438
11555,9498
11386,9635
11064,9602
10782,9622
10478,9618
10253,9692
9923,9702
9589,9804
9329,9873
8997,9837
8575,9856
8085,9737
7919,9667
7692,9616
7529,9542
7314,9370
7168,9112
7036,8844
6974,8622
6875,8395
6843,8208
6864,7995
6887,7668
6931,7556
7113,7327
7295,7100
7476,6948
7763,6786
8018,6714
8315,6677
8646,6596
8961,6573
9298,6580
9695,6632
9925,6691
10271,6796
10655,6882
11020,7036
11310,7140
11620,7354
11848,7500
11937,7706
12168,7854
12358,8027
12237,8161
12166,8386
12237,8652
12355,8916
12305,9203
12147,9554
12016,9652
11746,9856
11556,10151
11418,10256
11318,10364
11164,10473
10844,10524
10442,10635
10320,10640
10017,10639
9816,10644
9134,10472
8832,10407
8900,10347
8526,10238
7843,10115
7133,9871
6704,9761
6426,9672
6288,9438
6228,9181
6200,8996
6187,8633
6164,8345
6164,8094
6153,7823
6159,7589
6152,7325
6155,7118
6151,6922
6151,6831
6139,6702
6134,6654
6145,6602
6129,6592
6145,6612
6130,6648
6131,6709
6129,6758
6132,6886
6131,7001
6136,7155
6130,7340
6130,7557
6128,7761
6114,8084
6127,8304
6117,8654
6118,8966
6117,9190
6117,9443
6123,9798
6114,10095
6131,10512
6123,10802
6118,11022
6121,11108
6127,11272
6117,11436
6118,11512
6137,11426
6125,11409
6124,11299
6117,11465
6115,11343
6113,11623
6120,11311
6117,10744
6117,11054
6115,11016
6120,9873
6100,8426
6111,7369
6106,6763
6103,6454
6119,6322
6108,6242
6108,6205
6122,6171
6113,6150
6112,6166
6110,6135
6105,6143
6119,6134
6102,6130
6110,6132
6104,6134
6127,6130
6118,6093
6106,6075
6111,6083
6108,6085
6111,6086
6113,6087
6114,6071
6109,6075
6111,6079
6102,6087
6115,6064
6110,6069
6102,6072
6114,6079
6106,6065
6108,6061
6113,6071
6112,6063
6115,6068
6114,6069
6107,6061
6101,6067
6115,6058
6114,6060
6109,6054
6109,6070
6106,6070
6114,6071
6111,6071
6117,6059
6117,6067
6106,6066
6111,6053
6118,6073
6110,6052
6111,6064
6109,6064
6118,6054
6117,6062
6121,6061
6110,6054
6119,6057
6113,6059
6108,6046
6119,6061
6113,6068
6109,6063
6115,6060
6110,6064
6110,6062
6110,6064
6103,6047
6112,6053
6107,6047
6106,6040
6118,6059
6112,6045
6113,6056
6106,6049
6111,6056
6118,6065
6118,6044
6115,6054
6123,6049
6095,6063
6112,6055
6108,6051
6126,6072
6124,6058
6190,6246
6201,5903
6113,5990
5771,5672
6156,6096
6094,6046
6108,6046
6096,6036
6135,6076
6117,6042
6099,6046
6106,6045
6110,6049
6116,6065
6122,6062
6107,6052
6107,6059
6115,6060
6115,6050
6104,6058
6102,6055
6102,6052
6110,6048
6111,6046
6105,6052
6106,6043
6111,6049
6112,6063
6113,6050
6107,6048
6108,6048
6102,6050
6102,6046
6112,6052
6112,6045
6107,6044
6109,6041
6107,6052
6110,6055
6109,6051
6113,6051
6109,6054
6111,6055
6119,6063
6114,6056
6104,6047
6110,6034
6108,6044
6119,6063
6109,6055
6102,6055
6103,6060
6111,6053
6108,6064
6100,6050
6100,6054
6104,6063
6104,6050
6114,6050
6124,6054
6108,6058
6100,6056
6103,6035
6104,6055
6110,6056
6114,6055
6112,6056
6108,6050
6102,6047
6119,6050
6117,6063
6114,6053
6105,6043
6105,6046
6116,6051
6108,6039
6104,6060
6100,6058
6095,6060
6110,6057
6104,6052
6100,6051
6112,6055
6105,6050
6110,6062
6119,6056
6116,6055
6103,6050
6100,6047
6110,6047
6106,6060
6098,6058
6108,6044
6106,6046
6104,6052
6106,6047
6101,6050
6112,6060
6106,6055
6095,6057
6103,6056
6102,6047
6102,6054
6102,6034
6114,6053
6112,6043
6106,6054
6097,6056
6112,6056
6098,6045
6108,6042
6113,6048
6105,6057
6104,6048
6106,6052
6102,6056
6102,6044
6108,6039
6107,6056
6100,6058
6103,6049
6099,6055
6101,6049
6091,6044
6102,6050
6110,6053
6102,6048
6096,6046
6104,6055
6105,6064
6109,6054
6103,6057
6100,6053
6103,6055
6107,6060
6108,6045
6106,6036
6095,6053
6099,6056
6098,6047
6099,6048
6112,6058
6098,6067
6095,6046
6095,6062
6089,6061
6096,6060
6107,6055
6101,6037
6094,6037
6090,6048
6111,6058
6095,6047
6094,6038
6108,6060
6115,6071
6103,6058
6106,6060
6107,6048
6104,6060
6115,6062
6106,6039
6113,6050
6108,6057
6109,6040
6108,6048
6102,6045
6108,6054
6108,6054
6111,6054
6101,6063
6099,6060
6112,6051
6106,6047
6116,6053
6112,6065
6106,6066
6099,6042
6117,6045
6105,6060
6104,6050
6112,6048
6102,6050
6108,6065
6111,6047
6107,6053
6116,6043
6106,6044
6107,6065
6106,6054
6106,6062
6111,6042
6114,6044
6118,6051
6108,6048
6112,6055
6125,6060
6108,6055
6112,6064
6111,6063
6105,6052
6111,6056
6113,6058
6117,6048
6107,6057
6103,6061
6115,6048
6107,6053
6109,6057
6118,6064
6102,6056
6114,6050
6106,6063
6106,6031
6109,6062
6116,6058
6106,6068
6109,6050
6106,6038
6099,6045
6103,6048
6112,6061
6108,6061
6099,6057
6107,6057
6117,6058
6103,6059
6100,6054
6098,6051
6107,6029
6111,6043
6093,6037
6102,6054
6108,6048
6104,6063
6113,6051
6092,6072
6104,6058
6098,6054
6109,6054
6102,6050
6104,6064
6105,6063
6099,6062
6105,6052
6112,6060
6103,6050
6103,6052
6106,6056
6102,6055
6105,6060
6102,6065
6095,6042
6099,6060
6101,6058
6104,6056
6105,6054
6112,6056
6106,6049
6106,6044
6110,6050
6105,6049
6106,6053
6108,6050
6107,6065
6117,6053
6115,6056
6109,6050
6103,6054
6107,6064
6113,6066
6123,6076
6040,5987
6130,6100
6121,6063
6102,6059
6108,6041
6117,6057
6104,6063
6110,6060
6114,6056
6111,6055
6130,6052
6112,6042
6114,6045
6120,6056
6126,6043
6110,6057
6108,6047
6113,6055
6125,6068
6118,6067
6115,6058
6118,6053
6106,6051
6119,6045
6118,6047
6115,6050
6117,6054
6109,6053
6122,6064
6113,6053
6112,6065
6111,6054
6108,6057
6109,6059
6109,6043
6116,6062
6108,6060
6113,6037
6107,6033
6108,6049
6102,6054
6106,6053
6107,6057
6119,6048
6108,6049
6107,6054
6108,6049
6100,6049
6120,6048
6124,6064
6115,6060
6115,6055
6103,6061
6105,6055
6120,6052
6105,6047
6113,6055
6109,6046
6112,6063
6119,6070
6112,6058
6112,6039
6111,6055
6106,6035
6112,6046
6101,6041
6114,6060
6110,6053
6112,6048
6111,6044
6112,6068
6115,6037
6112,6058
6113,6056
6117,6055
6114,6051
6112,6052
6119,6034
6127,6061
6113,6048
6110,6051
6111,6058
6107,6066
6117,6059
6119,6058
6108,6065
6116,6047
6107,6054
6111,6064
6113,6050
6104,6054
6119,6059
6124,6057
6114,6067
6122,6053
6121,6055
6114,6054
6109,6053
6119,6053
6114,6047
6119,6054
6124,6053
6113,6046
6122,6059
6118,6064
6125,6055
6120,6065
6109,6048
6122,6053
6119,6061
6108,6063
6124,6059
6110,6060
6117,6064
6121,6045
6112,6049
6119,6045
6117,6067
6119,6042
6112,6061
6120,6058
6121,6048
6116,6051
6121,6047
6114,6067
6123,6077
6125,6064
6117,6060
6122,6061
6127,6055
6117,6064
6110,6046
6125,6063
6122,6050
6120,6054
6118,6061
6128,6057
6115,6063
6123,6060
6114,6052
6123,6059
6126,6049
6115,6052
6116,6065
6115,6057
6120,6064
6122,6052
6114,6065
6120,6061
6120,6061
6116,6059
6119,6048
6117,6050
6117,6064
6120,6055
6124,6064
6111,6044
6124,6065
6124,6052
6095,6050
6124,6060
6126,6062
6121,6052
6122,6056
6125,6066
6121,6085
6118,6056
6121,6056
6121,6064
6119,6057
6124,6048
6124,6048
6118,6061
6117,6056
6115,6065
6123,6062
6117,6059
6119,6057
6120,6063
6123,6070
6123,6061
6118,6058
6111,6062
6115,6064
6117,6065
6115,6051
6118,6054
6120,6060
6119,6065
6120,6057
6117,6045
6115,6069
6115,6064
6115,6064
6123,6054
6125,6061
6120,6051
6114,6042
6113,6060
6115,6043
6113,6057
6118,6045
6124,6059
6114,6060
6107,6051
6123,6053
6106,6063
6115,6049
6116,6061
6115,6065
6121,6063
6122,6053
6120,6059
6118,6061
6120,6056
0,36
0,61680
0,0
6122,6064
5606,5581
5599,5572
5602,5583
5607,5584
5604,5577
5603,5583
5600,5582
5603,5568
5823,5754
6338,6288
6287,6298
6279,6312
6288,6296
6296,6306
6321,6308
6297,6300
6294,6306
6301,6314
6301,6319
6305,6319
6316,6309
6289,6322
6286,6331
6297,6320
6316,6324
6325,6330
6314,6310
6326,6298
6330,6311
6317,6298
6301,6325
6286,6307
6307,6325
6316,6302
6312,6328
6308,6324
6306,6324
6307,6313
6303,6331
6307,6319
6299,6327
6297,6317
6287,6314
6299,6323
6297,6325
6299,6323
6299,6336
6314,6342
6297,6333
6298,6325
6304,6307
6295,6315
6312,6310
6324,6329
6310,6333
6311,6293
6308,6316
6315,6318
6307,6324
6327,6333
6317,6315
6311,6342
6299,6330
6312,6329
6325,6339
6300,6337
6310,6350
6310,6312
6309,6323
6315,6338
6323,6306
6304,6319
6300,6335
6289,6330
6308,6315
6311,6346
6316,6315
6314,6320
6301,6326
6313,6308
6328,6304
6301,6325
6311,6311
6307,6306
6298,6299
6293,6313
6296,6326
6295,6336
6304,6328
6303,6319
6286,6332
6290,6326
6295,6327
6299,6343
6297,6334
6304,6341
6296,6338
6291,6329
6286,6321
6290,6315
6273,6330
6301,6321
6306,6315
6303,6338
6300,6331
6290,6342
6308,6346
6283,6326
6297,6321
6278,6313
6284,6335
6285,6356
6287,6325
6286,6350
6291,6359
6303,6336
6310,6358
6298,6331
6292,6317
6301,6327
6300,6330
6306,6360
6296,6359
6316,6332
6309,6322
6310,6328
6289,6322
6290,6336
6300,6331
6307,6334
6290,6326
6297,6338
6294,6318
6290,6339
6296,6340
6286,6329
6276,6332
6300,6337
6268,6320
6295,6336
6300,6311
6303,6340
6275,6323
6294,6332
6301,6335
6294,6339
6303,6354
6287,6341
6277,6337
6297,6346
6306,6348
6284,6332
6293,6361
6305,6352
6289,6338
6289,6385
6298,6349
6288,6362
6288,6349
6278,6353
6282,6353
6263,6337
6301,6343
6301,6357
6282,6342
6279,6356
6283,6342
6292,6343
6277,6374
6259,6340
6271,6367
6281,6356
6274,6350
6269,6358
6279,6327
6282,6351
6276,6328
6289,6346
6299,6345
6290,6338
6304,6331
6305,6358
6289,6347
6294,6370
6298,6341
6307,6359
6273,6341
6281,6346
6266,6342
6281,6351
6295,6356
6292,6351
6271,6345
6279,6387
6292,6360
6294,6363
6235,6332
6464,6592
6017,5977
6151,6164
6301,6341
6365,6450
6258,6292
6298,6376
6274,6376
6254,6366
6287,6374
6291,6371
6283,6358
6271,6343
6286,6358
6288,6351
6277,6346
6283,6328
6281,6360
6293,6361
6276,6349
6295,6383
6279,6388
6274,6356
6264,6343
6264,6345
6265,6371
6265,6366
6264,6381
6254,6381
6262,6377
6276,6361
6279,6359
6268,6360
6272,6347
6265,6380
6261,6366
6256,6368
6258,6363
6265,6374
6258,6364
6274,6369
6253,6354
6264,6352
6264,6356
6283,6377
6249,6400
6255,6400
6251,6382
6247,6388
6266,6388
6259,6377
6260,6377
6271,6404
6267,6372
6270,6365
6258,6376
6263,6371
6267,6390
6273,6379
6254,6363
6244,6376
6257,6368
6246,6379
6253,6372
6258,6342
6258,6351
6241,6354
6249,6347
6250,6331
6260,6366
6252,6366
6248,6364
6261,6378
6257,6362
6249,6354
6250,6374
6249,6373
6254,6349
6248,6366
6259,6358
6252,6405
6253,6390
6272,6372
6267,6370
6257,6407
6256,6392
6248,6389
6254,6362
6256,6377
6255,6381
6256,6377
6249,6392
6235,6385
6246,6393
6233,6405
6236,6385
6232,6372
6251,6380
6251,6374
6255,6388
6254,6389
6243,6388
6252,6372
6246,6372
6242,6381
6241,6395
6233,6376
6252,6396
6252,6384
6250,6384
6245,6374
6248,6396
6251,6364
6239,6367
6234,6368
6240,6360
6246,6363
6252,6376
6251,6404
6236,6394
6243,6424
6240,6392
6244,6389
6241,6435
6243,6411
6235,6401
6249,6411
6243,6384
6242,6391
6244,6386
6239,6367
6250,6403
6238,6406
6236,6398
6224,6395
6225,6381
6238,6385
6236,6391
6252,6373
6242,6378
6245,6387
6233,6385
6248,6368
6243,6381
6242,6368
6242,6371
6213,6385
6231,6403
6239,6397
6234,6366
6243,6409
6244,6374
6229,6383
6236,6377
6220,6391
6235,6381
6235,6395
6244,6370
6248,6371
6240,6367
6233,6399
6241,6400
6235,6378
6246,6396
6232,6417
6228,6390
6233,6386
6240,6390
6238,6364
6249,6371
6234,6383
6240,6392
6230,6400
6225,6385
6240,6380
6237,6390
6233,6379
6234,6364
6226,6393
6235,6378
6234,6386
6244,6393
6242,6407
6222,6385
6228,6391
6224,6399
6230,6410
6225,6405
6230,6394
6223,6425
6216,6399
6226,6391
6217,6395
6225,6406
6234,6405
6229,6381
6223,6371
6223,6399
6238,6401
6230,6393
6239,6390
6228,6374
6223,6380
6228,6385
6222,6402
6217,6406
6229,6399
6233,6396
6218,6404
6228,6400
6213,6382
6232,6351
6234,6371
6232,6381
6216,6363
6234,6387
6235,6376
6237,6393
6232,6376
6227,6377
6233,6374
6227,6372
6233,6369
6234,6361
6214,6356
6229,6358
6221,6371
6225,6371
6233,6380
6221,6385
6226,6368
6226,6388
6231,6413
6224,6386
6240,6381
6230,6396
6228,6391
6225,6384
6227,6412
6218,6400
6234,6396
6246,6409
6217,6419
6221,6392
6232,6410
6218,6377
6229,6401
6235,6385
6224,6383
6236,6383
6237,6388
6228,6403
6223,6401
6226,6379
6227,6402
6220,6380
6228,6382
6212,6399
6221,6407
6220,6395
6220,6408
6224,6408
6225,6383
6224,6370
6218,6381
6221,6379
6223,6390
6226,6378
6263,6423
6236,6406
6227,6372
6204,6362
6229,6378
6228,6378
6237,6384
6220,6386
6231,6407
6220,6408
6225,6399
6236,6402
6224,6421
6233,6399
6217,6375
6214,6390
6220,6389
6233,6395
6226,6379
6227,6401
6229,6380
6215,6366
6229,6369
6228,6373
6232,6375
6233,6387
6226,6401
6231,6397
6232,6383
6221,6392
6220,6384
6231,6402
6220,6400
6226,6386
6227,6414
6223,6382
6252,6377
6230,6373
6227,6366
6232,6398
6228,6372
6218,6401
6222,6368
6218,6402
6230,6380
6226,6383
6218,6381
6230,6377
6222,6376
6242,6384
6222,6387
6224,6381
6238,6396
6229,6364
6220,6396
6218,6374
6228,6385
6225,6384
6239,6385
6233,6380
6223,6385
6227,6383
6231,6379
6231,6387
6236,6400
6230,6403
6235,6414
6239,6394
6214,6378
6226,6346
6233,6341
6241,6354
6224,6390
6233,6370
6235,6374
6236,6365
6236,6383
