Channel 1,Channel 2
6122,6679
6126,6737
6086,6719
6138,6775
6115,6757
6110,6811
6121,6953
6113,7063
6118,7172
6121,7227
6116,7319
6108,7449
6116,7650
6114,7662
6112,7764
6115,7737
6115,7736
6110,7566
6113,7239
6106,6846
6111,6558
6115,6375
6117,6240
6102,6191
6107,6161
6111,6141
6100,6132
6114,6130
6104,6121
6104,6126
6108,6122
6108,6124
6102,6142
6107,6138
6096,6144
6110,6131
6105,6102
6104,6089
6101,6089
6112,6077
6108,6079
6092,6054
6104,6077
6111,6070
6107,6061
6099,6075
6105,6057
6117,6060
6109,6058
6109,6064
6111,6058
6109,6052
6112,6045
6109,6065
6103,6063
6109,6037
6103,6065
6112,6053
6108,6064
6109,6052
6108,6065
6103,6052
6103,6047
6105,6058
6103,6039
6108,6063
6107,6054
6111,6050
6105,6065
6105,6068
6105,6069
6104,6055
6110,6062
6112,6056
6110,6047
6112,6048
6108,6053
6114,6058
6115,6065
6111,6056
6103,6044
6119,6055
6111,6050
6111,6053
6112,6051
6109,6065
6107,6042
6115,6063
6107,6044
6114,6036
6106,6055
6118,6054
6110,6054
6100,6047
6105,6054
6109,6063
6109,6055
6107,6061
6105,6040
6112,6047
6114,6061
6115,6044
6111,6054
6112,6047
6103,6067
6114,6055
6102,6042
6109,6044
6112,6042
6110,6047
6113,6046
6117,6060
6106,6055
6118,6054
6102,6047
6098,6056
6112,6039
6111,6061
6106,6043
6108,6060
6110,6062
6106,6053
6110,6052
6113,6054
6107,6049
6106,6051
6121,6053
6106,6053
6104,6050
6112,6050
6095,6044
6106,6061
6100,6044
6110,6047
6114,6045
6099,6046
6113,6058
6105,6041
6099,6051
6109,6049
6098,6050
6108,6047
6114,6049
6108,6045
6110,6042
6104,6045
6100,6040
6108,6050
6101,6058
6109,6063
6100,6047
6102,6058
6106,6061
6116,6060
6104,6051
6116,6044
6093,6058
6113,6052
6108,6054
6098,6054
6105,6058
6099,6053
6119,6058
6104,6043
6106,6046
6110,6057
6104,6042
6110,6053
6116,6055
6108,6047
6111,6050
6098,6043
6097,6033
6107,6060
6101,6046
6114,6061
6096,6048
6096,6048
6110,6049
6113,6050
6100,6055
6112,6051
6103,6046
6106,6047
6106,6048
6103,6055
6106,6047
6108,6058
6106,6055
6105,6049
6091,6069
6113,6057
6099,6035
6100,6064
6114,6057
6114,6055
6099,6044
6099,6043
6105,6055
6110,6050
6102,6051
6114,6047
6103,6038
6103,6047
6103,6048
6097,6048
6113,6043
6106,6046
6105,6047
6098,6039
6101,6044
6100,6054
6098,6049
6119,6052
6111,6050
6102,6049
6099,6039
6115,6057
6101,6046
6109,6037
6114,6050
6108,6047
6101,6045
6103,6053
6100,6044
6096,6048
6109,6062
6102,6051
6100,6041
6096,6046
6101,6039
6096,6054
6096,6056
6102,6046
6104,6053
6103,6041
6096,6049
6110,6053
6101,6050
6101,6041
6103,6056
6095,6053
6098,6052
6096,6058
6107,6063
6097,6061
6106,6038
6109,6034
6100,6049
6094,6048
6107,6052
6099,6052
6090,6047
6100,6050
6096,6046
6097,6042
6106,6052
6101,6043
6101,6051
6107,6047
6105,6059
6102,6054
6122,6053
6178,6138
6178,6050
6081,6039
6079,6010
6065,6011
6103,6037
6117,6053
6110,6065
6099,6046
6108,6040
6103,6053
6101,6061
6086,6050
6112,6063
6110,6038
6102,6064
6102,6060
6098,6043
6111,6049
6110,6033
6113,6046
6098,6063
6103,6056
6108,6052
6110,6052
6101,6054
6107,6055
6106,6060
6098,6044
6107,6056
6101,6035
6103,6048
6116,6053
6097,6053
6112,6063
6108,6062
6111,6071
6108,6047
6110,6053
6117,6053
6113,6053
6107,6065
6118,6064
6103,6047
6106,6051
6108,6060
6105,6056
6109,6052
6115,6055
6107,6042
6106,6051
6101,6061
6106,6047
6104,6052
6112,6047
6111,6050
6105,6052
6108,6049
6108,6058
6107,6048
6111,6052
6111,6046
6105,6057
6106,6047
6108,6045
6105,6054
6105,6046
6108,6056
6103,6058
6094,6054
6105,6053
6107,6034
6105,6055
6102,6052
6103,6056
6107,6044
6106,6054
6104,6059
6105,6047
6110,6033
6103,6052
6108,6056
6101,6096
6103,6050
6104,6052
6106,6053
6101,6061
6107,6038
6106,6053
6107,6057
6096,6057
6105,6051
6113,6053
6104,6052
6101,6044
6098,6037
6110,6047
6102,6061
6099,6051
6110,6048
6108,6039
6106,6046
6105,6038
6109,6042
6104,6040
6094,6055
6108,6050
6101,6065
6098,6049
6099,6062
6120,6059
6109,6055
6105,6063
6100,6043
6095,6028
6105,6045
6110,6052
6112,6057
6119,6055
6104,6049
6114,6050
6102,6055
6111,6049
6109,6055
6099,6050
6102,6060
6122,6039
6109,6058
6113,6058
6116,6050
6116,6054
6110,6060
6121,6056
6113,6040
6111,6044
6116,6050
6118,6040
6113,6060
6110,6062
6116,6042
6102,6065
6115,6053
6112,6051
6117,6057
6118,6054
6116,6048
6117,6049
6108,6037
6109,6053
6119,6054
6111,6055
6105,6047
6107,6045
6118,6057
6108,6048
6108,6045
6104,6039
6107,6039
6103,6059
6100,6054
6113,6042
6112,6045
6111,6056
6111,6054
6114,6063
6108,6042
6110,6042
6120,6060
6105,6055
6096,6058
6116,6041
6105,6044
6114,6057
6109,6045
6113,6052
6110,6060
6112,6049
6112,6053
6111,6050
6110,6046
6113,6043
6108,6041
6114,6051
6116,6058
6117,6053
6106,6044
6112,6038
6114,6050
6107,6052
6110,6056
6109,6054
6107,6040
6116,6040
6115,6061
6107,6055
6120,6048
6123,6040
6110,6038
6110,6047
6101,6049
6114,6059
6109,6055
6118,6053
6097,6046
6116,6050
6110,6057
6111,6058
6105,6044
6097,6046
6113,6052
6108,6042
6117,6053
6110,6053
6118,6061
6108,6062
6109,6061
6123,6063
6112,6051
6118,6051
6112,6058
6109,6062
6122,6053
6118,6054
6120,6060
6128,6052
6107,6053
6120,6051
6125,6059
6109,6051
6116,6058
6113,6053
6115,6054
6107,6051
6112,6056
6122,6058
6119,6057
6115,6049
6115,6052
6121,6052
6112,6058
6121,6061
6113,6053
6112,6051
6121,6058
6119,6069
6117,6054
6119,6047
6117,6051
6126,6056
6126,6056
6119,6050
6113,6055
6115,6049
6109,6040
6117,6056
6128,6057
6120,6049
6123,6054
6110,6056
6109,6063
6114,6067
6117,6061
6118,6063
6118,6063
6117,6054
6124,6056
6121,6043
6121,6050
6123,6050
6115,6055
6114,6056
6114,6056
6123,6063
6111,6059
6122,6054
6118,6060
6118,6056
6116,6058
6114,6060
6120,6052
6121,6054
6113,6063
6113,6055
6123,6061
6119,6052
6121,6049
6114,6059
6118,6054
6125,6053
6117,6045
6123,6061
6112,6064
6119,6061
6119,6061
6119,6060
6116,6046
6112,6058
6118,6052
6125,6049
6119,6061
6119,6052
6118,6060
6115,6058
6116,6054
6120,6054
6118,6054
6116,6050
6117,6055
6115,6057
6113,6068
6117,6051
6112,6065
6118,6063
6123,6056
6114,6062
6114,6062
6121,6059
6120,6066
6112,6057
6130,6053
6114,6053
6120,6053
6113,6061
6116,6056
6120,6057
6119,6056
6123,6052
6114,6057
6118,6058
6111,6051
6118,6062
6119,6063
6114,6048
0,26
0,61680
0,0
6118,6060
5600,5575
5593,5577
5606,5585
5598,5579
5605,5576
5597,5588
5594,5576
5598,5580
5819,5746
6321,6285
6279,6295
6286,6280
6289,6274
6282,6281
6288,6293
6288,6281
6285,6278
6301,6273
6303,6295
6298,6271
6296,6284
6292,6307
6281,6315
6279,6287
6290,6294
6287,6308
6274,6286
6292,6309
6295,6292
6292,6290
6289,6291
6283,6280
6282,6300
6281,6298
6281,6289
6299,6293
6286,6306
6275,6328
6278,6318
6277,6301
6286,6294
6290,6288
6288,6312
6293,6314
6279,6308
6274,6301
6264,6309
6296,6310
6288,6307
6298,6304
6320,6293
6289,6291
6284,6304
6303,6311
6300,6315
6290,6291
6301,6291
6298,6298
6294,6313
6297,6327
6302,6323
6281,6322
6276,6304
6282,6297
6300,6302
6298,6296
6301,6299
6287,6293
6296,6296
6292,6316
6291,6313
6280,6312
6278,6311
6280,6307
6280,6319
6279,6294
6286,6314
6291,6299
6290,6285
6283,6294
5930,6025
6273,6271
6295,6320
6091,6243
6280,6292
6145,6219
6263,6361
6362,6311
6279,6375
6275,6319
6314,6339
6273,6310
6291,6315
6297,6340
6292,6334
6275,6318
6265,6312
6278,6307
6272,6312
6266,6287
6279,6289
6286,6298
6282,6311
6270,6313
6285,6302
6265,6303
6269,6298
6281,6301
6271,6318
6272,6317
6266,6311
6265,6319
6266,6333
6268,6325
6272,6314
6277,6319
6289,6343
6278,6321
6301,6315
6270,6319
6305,6325
6298,6344
6274,6367
6282,6333
6297,6319
6297,6315
6278,6326
6259,6310
6276,6312
6274,6320
6282,6324
6281,6307
6261,6318
6263,6326
6271,6322
6266,6306
6278,6329
6271,6334
6265,6318
6281,6325
6266,6310
6268,6317
6290,6322
6271,6324
6264,6310
6275,6325
6279,6334
6267,6336
6274,6339
6279,6338
6264,6327
6273,6334
6277,6354
6285,6357
6271,6332
6286,6338
6294,6336
6280,6336
6281,6337
6283,6310
6262,6313
6252,6338
6274,6336
6273,6339
6285,6350
6267,6328
6271,6351
6282,6346
6268,6348
6271,6337
6262,6347
6265,6337
6263,6331
6266,6344
6257,6324
6266,6336
6285,6352
6268,6339
6267,6345
6267,6332
6259,6336
6265,6333
6279,6321
6261,6323
6273,6332
6290,6332
6274,6346
6265,6354
6260,6369
6268,6334
6275,6351
6285,6351
6264,6335
6263,6341
6265,6330
6266,6367
6274,6350
6273,6341
6262,6333
6265,6336
6271,6332
6246,6342
6263,6335
6257,6338
6270,6369
6263,6330
6258,6348
6257,6329
6251,6335
6265,6342
6274,6326
6289,6342
6274,6329
6260,6346
6270,6344
6268,6338
6253,6342
6259,6364
6249,6349
6249,6342
6248,6319
6250,6339
6246,6362
6244,6345
6263,6381
6264,6338
6265,6351
6249,6373
6265,6363
6243,6366
6250,6349
6255,6336
6251,6355
6247,6355
6237,6354
6225,6341
6245,6331
6247,6354
6246,6341
6232,6344
6250,6346
6253,6360
6242,6352
6236,6378
6248,6388
6248,6354
6242,6339
6239,6358
6232,6351
6248,6359
6239,6349
6244,6326
6253,6373
6241,6353
6247,6361
6250,6373
6244,6382
6256,6348
6243,6347
6238,6351
6230,6351
6234,6354
6240,6360
6230,6360
6246,6331
6234,6315
6253,6349
6241,6351
6242,6335
6233,6347
6242,6337
6226,6346
6239,6338
6240,6338
6254,6350
6251,6356
6248,6378
6241,6351
6232,6324
6240,6352
6264,6356
6254,6364
6236,6393
6233,6384
6247,6378
6238,6343
6239,6365
6223,6356
6233,6357
6235,6377
6231,6382
6204,6371
6225,6350
6230,6364
6231,6367
6237,6363
6243,6360
6231,6354
6235,6358
6242,6343
6245,6370
6252,6384
6252,6375
6235,6365
6228,6370
6228,6354
6238,6363
6222,6364
6238,6374
6232,6373
6214,6362
6214,6353
6231,6346
6225,6376
6220,6377
6232,6402
6244,6412
6216,6403
6233,6403
6216,6390
6226,6414
6235,6421
6222,6413
6225,6422
6226,6364
6216,6377
6222,6396
6225,6359
6228,6360
6225,6396
6232,6376
6217,6373
6199,6369
6221,6358
6202,6373
6224,6379
6225,6365
6233,6378
6211,6390
6225,6373
6221,6396
6213,6380
6218,6384
6204,6383
6216,6370
6218,6399
6220,6390
6231,6383
6211,6356
6253,6346
6284,6477
6177,6343
6280,6335
6200,6327
6239,6385
6262,6382
6218,6387
6219,6377
6218,6402
6224,6386
6223,6391
6228,6374
6222,6378
6222,6357
6209,6362
6222,6369
6219,6375
6219,6383
6215,6387
6209,6390
6220,6407
6224,6384
6219,6400
6220,6377
6228,6394
6219,6370
6212,6379
6218,6376
6210,6374
6210,6367
6197,6400
6204,6404
6206,6399
6206,6377
6213,6392
6207,6388
6219,6390
6205,6392
6201,6381
6214,6393
6208,6371
6203,6380
6199,6388
6204,6380
6216,6371
6198,6396
6194,6390
6216,6377
6199,6357
6206,6382
6215,6396
6203,6391
6214,6393
6211,6390
6196,6385
6202,6388
6201,6385
6199,6375
6211,6391
6201,6373
6215,6388
6203,6372
6204,6386
6198,6375
6205,6394
6218,6362
6206,6365
6205,6359
6199,6351
6205,6358
6204,6368
6198,6367
6207,6339
6217,6354
6218,6362
6217,6356
6203,6352
6195,6355
6194,6378
6204,6374
6201,6390
6217,6369
6216,6365
6207,6380
6207,6391
6216,6405
6195,6386
6204,6396
6208,6396
6208,6379
6209,6387
6206,6405
6199,6380
6215,6400
6204,6378
6207,6375
6212,6382
6197,6385
6207,6385
6210,6372
6197,6369
6201,6374
6208,6391
6194,6384
6202,6364
6211,6368
6207,6367
6202,6381
6191,6366
6192,6383
6203,6352
6203,6359
6207,6387
6200,6357
6212,6373
6198,6379
6211,6376
6195,6334
6199,6359
6211,6338
6214,6357
6207,6352
6199,6355
6216,6384
6201,6378
6216,6382
6209,6397
6204,6378
6199,6402
6201,6385
6196,6382
6183,6362
6209,6393
6205,6371
6204,6374
6206,6362
6200,6359
6208,6361
6219,6389
6210,6390
6222,6374
6203,6385
6202,6377
6205,6388
6202,6374
6204,6399
6224,6377
6209,6372
6211,6374
6197,6344
6209,6369
6214,6391
6210,6372
6208,6377
6221,6379
6219,6374
6205,6361
6202,6374
6207,6362
6206,6384
6214,6357
6201,6378
6217,6371
6201,6386
6205,6384
6198,6408
6204,6362
6206,6370
6202,6339
6209,6362
6205,6342
6206,6368
6197,6384
6220,6368
6208,6385
6201,6396
6212,6393
6210,6380
6201,6398
6209,6383
6211,6375
6208,6378
6220,6370
6211,6354
6210,6360
6203,6363
6204,6348
6223,6396
6210,6359
6215,6360
6215,6354
6213,6346
6216,6356
6207,6345
6210,6359
6213,6368
6205,6358
6206,6374
6201,6365
6203,6348
6209,6375
6199,6367
6211,6362
6206,6370
6210,6358
6220,6343
6214,6335
6210,6359
6208,6366
6213,6357
6211,6354
6201,6346
6210,6361
6219,6367
6211,6346
6202,6339
6223,6359
6210,6371
6210,6364
6209,6362
6209,6377
6223,6351
6210,6360
6210,6347
6209,6339
6219,6320
6217,6335
6208,6328
6221,6341
6212,6364
6222,6339
6229,6334
6228,6343
6222,6337
6218,6359
6200,6336
6201,6331
6214,6321
6207,6317
6207,6325
6202,6338
6213,6354
6224,6351
6208,6351
6230,6366
6202,6337
6213,6342
6215,6360
6232,6363
6211,6374
6220,6361
6210,6361
6210,6348
6214,6336
6216,6343
6235,6353
6238,6365
6237,6360
6243,6385
6258,6381
6254,6360
6273,6349
6296,6373
6312,6374
6330,6359
6369,6369
6322,6384
6421,6375
6385,6354
6576,6426
6691,6505
6702,6477
6749,6445
6789,6434
6846,6442
6866,6379
6927,6380
6980,6355
7053,6356
7082,6350
7146,6360
7196,6370
7258,6344
7337,6395
7402,6359
7415,6348
7407,6332
7415,6347
7348,6358
7327,6355
7276,6360
7155,6354
7068,6347
6995,6321
6938,6334
6852,6329
6796,6334
6728,6352
6641,6365
6618,6393
6543,6384
6541,6385
6572,6371
6608,6363
6646,6394
6684,6405
6759,6395
6799,6410
6908,6412
7003,6437
7074,6429
7223,6434
7392,6475
7556,6525
7707,6516
7943,6509
8129,6497
8362,6485
8486,6473
8742,6461
8880,6463
8961,6507
9127,6512
9251,6542
9245,6580
9163,6610
9159,6673
9122,6700
9074,6760
8830,6857
8674,6913
8484,6991
8263,7064
8069,7118
7812,7214
7634,7307
7512,7387
7351,7475
7238,7564
7114,7601
7023,7591
6915,7672
6852,7681
6795,7667
6793,7683
6771,7663
6820,7641
6873,7632
6976,7559
7093,7521
7246,7465
7415,7401
7549,7324
7794,7280
8100,7168
8305,7068
8452,6959
8707,6880
9027,6773
9331,6710
9664,6681
9934,6637
10209,6625
10260,6654
10286,6678
10403,6775
10490,6916
10360,6971
10240,7132
10090,7237
9837,7413
9647,7519
9388,7679
9090,7791
8784,7915
8554,8048
8373,8171
8217,8292
7961,8409
7825,8477
7615,8570
7442,8746
7300,8830
7182,8873
7046,8916
6981,8921
6905,8824
6822,8788
6778,8781
6802,8724
6837,8581
6907,8364
6992,8270
7142,8182
7286,8084
7444,7816
7609,7631
7802,7482
7989,7286
8189,7164
8291,7006
8541,6885
8664,6771
8808,6725
8987,6728
9095,6705
9293,6740
9533,6821
9579,6944
9650,7056
9753,7153
9693,7312
9692,7475
9734,7594
9596,7721
9312,7850
9156,7977
9025,8104
8712,8191
8524,8224
8203,8379
7930,8386
7705,8367
7401,8407
7236,8437
7087,8435
6921,8484
6811,8427
6718,8452
6673,8410
6717,8254
6710,8146
6772,8056
6864,7974
6972,7794
7104,7743
7257,7633
7432,7480
7651,7381
7962,7213
8185,7115
8395,6980
8608,6876
8743,6790
8901,6704
9151,6666
9254,6645
9302,6632
9280,6618
9404,6686
9418,6760
9377,6844
9401,6948
9275,7081
9266,7239
9097,7417
8965,7613
8831,7829
8601,8081
8334,8369
8194,8554
8019,8698
7897,8792
7705,9002
7582,9168
7384,9333
7248,9367
7131,9367
6989,9366
6933,9286
6844,9254
6734,9119
6678,9069
6670,8932
6679,8732
6664,8629
6741,8501
6835,8235
6925,7991
7023,7854
7128,7689
7304,7451
7501,7278
7676,7113
7916,6969
8132,6871
8378,6765
8559,6680
8750,6632
8944,6592
9132,6560
9304,6561
9451,6602
9530,6664
9568,6721
9616,6813
9639,6920
9612,7034
9516,7110
9558,7199
9455,7276
9327,7410
9237,7506
9026,7608
8818,7715
8641,7836
8335,7934
8125,8010
7952,8149
7718,8226
7533,8319
7338,8415
7145,8455
7005,8447
6882,8359
6791,8399
6704,8292
6677,8239
6698,8187
6719,8102
6788,7916
6879,7856
6992,7676
7159,7505
7340,7305
7531,7151
7695,7014
7875,6915
8064,6803
8218,6707
8415,6647
8616,6584
8749,6547
8825,6515
8947,6522
8981,6458
9080,6540
9276,6626
9303,6699
9255,6761
9236,6891
9176,7074
9075,7203
8988,7388
8911,7548
8901,7729
8812,7911
8701,8070
8476,8219
8280,8388
8089,8541
7961,8681
7784,8820
7543,9004
7325,8992
7139,8987
6956,8953
6855,8817
6759,8773
6700,8695
6664,8581
6609,8433
6650,8272
6649,8171
6736,7928
6849,7827
6944,7647
7146,7528
7264,7335
7448,7181
7708,7045
7911,6911
8093,6791
8209,6709
8410,6633
8623,6585
8700,6570
8864,6531
8948,6560
9016,6564
9098,6661
9163,6691
9211,6772
9156,6827
9044,6962
9035,7084
8999,7204
8896,7319
8891,7437
8843,7634
8773,7757
8674,7932
8557,8113
8363,8258
8185,8426
7997,8508
7840,8591
7628,8690
7468,8751
7287,8757
7106,8776
6943,8742
6781,8638
6690,8612
6619,8575
6590,8391
6568,8259
6600,8070
6664,7858
6773,7678
6865,7470
7006,7299
7207,7137
7383,7019
7568,6848
7761,6761
7943,6693
8158,6599
8332,6532
8538,6472
8658,6472
8871,6462
8932,6459
9057,6454
9168,6496
9289,6553
9263,6603
9373,6664
9350,6770
9279,6875
9227,6952
9148,7106
9035,7237
8886,7378
8639,7534
8529,7598
8373,7761
8088,7897
7935,7983
7720,8113
7562,8205
7360,8261
7169,8359
6995,8449
6902,8411
6791,8320
6682,8221
6652,8211
6623,8130
6636,7995
6664,7824
6744,7728
6836,7628
6947,7471
7049,7346
7195,7259
7360,7080
7543,6921
7758,6796
7893,6725
8136,6630
8371,6550
8547,6492
8761,6477
9032,6458
9206,6442
9295,6467
9458,6507
9624,6570
9693,6666
9690,6771
9857,6896
9830,7026
9824,7161
9765,7370
9573,7519
9467,7654
9352,7799
9168,8003
8975,8199
8726,8388
8463,8545
8283,8606
8098,8670
7885,8741
7729,8707
7545,8730
7283,8722
7107,8626
7006,8590
6884,8555
6815,8474
6768,8418
6704,8243
6703,8141
6718,8003
6760,7888
6829,7730
6911,7537
7037,7455
7195,7272
7346,7167
7536,7048
7736,6925
7962,6789
8162,6713
8353,6639
8473,6604
8615,6564
8782,6552
8887,6554
9050,6594
9076,6632
9183,6711
9229,6775
9307,6882
9335,7051
9353,7211
9210,7348
9002,7536
8981,7771
8862,7830
8768,8027
8505,8205
8251,8318
7965,8356
7765,8440
7625,8527
7516,8562
7346,8601
7190,8697
7066,8707
6945,8725
6862,8656
6814,8594
6749,8553
6753,8346
6810,8187
6850,8082
6922,7925
7014,7872
7123,7734
7210,7491
7408,7316
7545,7175
7754,7012
8017,6892
8232,6785
8463,6719
8609,6670
8683,6653
8777,6633
8884,6599
9046,6552
9275,6571
9433,6651
9583,6711
9601,6755
9576,6856
9481,7009
9456,7094
9426,7270
9384,7461
9175,7625
9134,7725
8930,7788
8803,7872
8682,8011
8559,8110
8476,8209
8284,8270
7978,8287
7783,8354
7570,8313
7425,8350
7248,8342
7104,8213
7026,8171
6937,8124
6796,8054
6678,8007
6650,7951
6651,7804
6697,7657
6784,7552
6904,7392
7048,7259
7213,7175
7402,7069
7566,6921
7801,6832
8004,6731
8168,6656
8370,6578
8530,6549
8775,6524
8922,6497
9009,6506
9029,6529
9024,6536
9166,6603
9342,6740
9138,6648
9442,6742
9182,7028
9231,7025
8983,7179
8915,7399
8760,7467
8598,7674
8393,7843
8168,7875
8084,8119
7924,8251
7770,8319
7606,8416
7488,8457
7242,8553
7077,8605
6966,8577
6871,8632
6817,8570
6751,8516
6685,8398
6659,8278
6712,8107
6719,7927
6804,7793
6963,7643
7078,7441
7239,7307
7455,7151
7656,6991
7838,6845
8048,6701
8236,6632
8395,6536
8599,6447
8761,6384
8891,6373
9077,6347
9214,6348
9362,6394
9507,6418
9593,6482
9475,6592
9498,6701
9401,6827
9378,6959
9416,7072
9322,7230
9132,7368
8986,7507
8808,7669
8568,7829
8351,7918
8159,8026
7912,8159
7760,8253
7584,8305
7380,8333
7211,8368
7101,8400
6949,8434
6821,8362
6766,8304
6748,8249
6748,8152
6752,8047
6800,7919
6902,7785
7028,7632
7190,7439
7360,7314
7546,7200
7830,7045
8042,6959
8306,6853
8604,6777
8939,6703
9236,6648
9415,6621
9647,6613
9873,6612
10105,6615
10331,6671
10484,6733
10471,6761
10500,6834
10388,6967
10449,7080
10629,7226
10673,7358
10424,7547
10272,7685
10007,7878
9687,8100
9527,8299
9404,8474
9119,8556
8825,8693
8462,8814
8172,8816
7917,8957
7722,9007
7395,9005
7215,9026
7014,9070
6874,8966
6800,8970
6787,8876
6793,8748
6888,8600
6928,8417
7060,8227
7196,8067
7352,7890
7554,7761
7763,7534
7923,7340
8095,7179
8254,7035
8358,6961
8609,6822
8820,6765
9036,6676
9267,6654
9570,6628
9779,6671
9839,6756
10075,6866
10256,6996
10246,7170
10261,7354
10311,7521
10348,7741
10495,8009
10407,8187
10364,8447
10199,8753
10043,8940
9885,9244
9651,9470
9432,9561
9110,9758
8778,9878
8439,9941
8177,10036
7964,10100
7710,9921
7522,9875
7317,9895
7180,9785
7128,9578
7069,9314
7072,9102
7113,8914
7190,8859
7306,8735
7406,8533
7628,8343
7925,8107
8226,7843
8596,7645
8968,7499
9299,7366
9617,7207
9934,7031
10406,6942
10950,6825
11357,6725
11581,6642
11959,6618
12238,6633
12282,6657
12443,6703
12419,6803
12137,6941
11944,7096
11648,7303
11435,7473
11188,7704
10803,7951
10574,8281
10279,8547
9898,8833
9625,9023
9338,9193
8985,9328
8706,9438
8446,9671
8212,9760
8072,9849
7987,9898
7764,9919
7598,9911
7511,9888
7408,9866
7390,9711
7362,9504
7341,9389
7443,9203
7573,8982
7747,8739
8001,8529
8249,8250
8479,7922
8920,7654
9312,7484
9645,7246
10002,7069
10344,6913
10774,6800
11105,6716
11425,6733
11582,6745
11705,6842
11987,6939
12077,7075
12265,7287
12245,7432
12176,7624
11965,7903
11661,8152
11516,8282
11203,8477
10919,8633
10683,8833
10351,9069
10047,9301
9657,9418
9319,9409
8966,9476
8699,9633
8393,9886
8151,10109
7838,10279
7617,10301
7299,10357
7098,10345
6941,10376
6796,10409
6744,10333
6735,10173
6780,9968
6938,9776
7121,9530
7362,9327
7555,9113
7778,8840
8017,8487
8194,8168
8370,7951
8651,7651
8986,7431
9187,7232
9205,7142
9413,7016
9520,6973
9742,6983
9852,6994
9411,7031
9737,7097
10303,7158
9781,7297
8678,7447
7680,7568
6981,7720
6584,7894
6374,8068
6323,8430
6209,8480
6262,8651
6274,8964
6171,9144
6131,9186
6142,9270
6139,9478
6148,9553
6141,9646
6143,9769
6149,9680
6139,9576
6140,9550
6123,9422
6120,9312
6124,9097
6119,8850
6130,8602
6121,8333
6103,8093
6112,7969
6122,7768
6118,7608
6121,7403
6116,7183
6115,7035
6126,6929
6115,6863
6110,6768
6122,6733
6117,6690
6112,6713
6106,6757
6120,6763
6100,6767
6121,6850
6115,6918
6111,7056
6113,7151
6128,7217
6118,7340
6113,7478
6117,7632
6115,7668
6118,7718
6103,7706
6118,7676
6109,7557
6107,7227
6114,6855
6104,6561
6110,6347
6111,6252
6100,6192
6104,6163
6102,6158
6095,6127
6107,6139
6101,6115
6099,6128
6112,6130
6108,6129
6108,6142
6110,6143
6102,6145
6112,6137
6095,6106
6106,6092
6102,6081
6116,6079
6113,6081
6102,6058
6107,6075
6110,6063
6108,6063
6104,6067
6109,6063
6107,6064
6101,6063
6104,6063
6104,6065
6084,6071
6103,6061
6107,6053
6099,6067
6107,6054
6099,6063
6110,6065
6110,6063
6110,6055
6105,6070
6102,6060
6101,6067
6108,6058
6101,6057
6099,6065
6107,6061
6108,6059
6106,6063
6106,6065
6113,6051
6106,6057
6114,6050
6110,6060
6117,6048
6107,6056
6105,6055
6121,6058
6115,6062
6115,6054
6109,6048
6120,6058
6104,6053
6106,6060
6118,6060
6111,6058
6108,6061
6118,6051
6097,6048
6115,6055
6107,6056
6106,6056
6100,6061
6103,6060
6108,6057
6114,6061
6110,6060
6108,6047
6108,6046
6104,6055
6116,6065
6113,6052
6110,6064
6112,6041
6106,6054
6111,6052
6111,6047
6111,6058
6111,6045
6117,6050
6117,6049
6114,6050
6115,6045
6111,6064
6105,6041
6111,6051
6107,6055
6109,6053
6109,6059
6115,6055
6110,6061
6109,6055
6113,6061
6103,6057
6102,6052
6099,6053
6118,6054
6111,6050
6098,6042
6102,6049
6097,6056
6108,6058
6103,6053
6104,6048
6104,6044
6098,6051
6104,6063
6114,6048
6109,6047
6106,6053
6095,6059
6099,6053
6112,6052
6117,6042
6107,6047
6102,6053
6101,6056
6104,6065
6103,6054
6108,6053
6109,6058
6105,6053
6108,6045
6114,6050
6113,6050
6111,6053
6105,6057
6115,6057
6106,6044
6099,6052
6100,6059
6101,6051
6107,6066
6115,6044
6109,6053
6099,6065
6102,6040
6109,6057
6115,6055
6108,6057
6105,6051
6104,6050
6100,6049
6102,6056
6096,6069
6103,6055
6093,6056
6102,6056
6114,6039
6110,6053
6105,6038
6098,6058
6099,6042
6101,6048
6099,6045
6104,6054
6098,6056
6110,6053
6100,6051
6095,6047
6098,6048
6111,6052
6104,6039
6101,6046
6103,6041
6107,6051
6100,6057
6104,6047
6104,6051
6108,6059
6106,6048
6107,6051
6099,6050
6102,6052
6103,6049
6098,6043
6115,6052
6106,6049
6098,6047
6098,6057
6098,6051
6100,6047
6098,6043
6110,6058
6110,6053
6098,6053
6100,6050
6114,6052
6100,6047
6102,6039
6114,6055
6106,6052
6103,6049
6104,6038
6095,6052
6096,6046
6111,6047
6102,6047
6090,6025
6096,6048
6106,6054
6106,6048
6093,6058
6104,6054
6101,6059
5845,5868
6040,6039
6100,6051
6075,6016
6028,6082
5968,5924
6103,6050
6075,6001
6058,6007
6107,6039
6084,6038
6100,6045
6110,6063
6097,6061
6093,6055
6108,6060
6101,6057
6097,6060
6102,6053
6097,6054
6096,6039
6101,6059
6101,6047
6112,6042
6101,6057
6112,6051
6100,6053
6096,6044
6102,6050
6096,6048
6101,6050
6105,6056
6096,6044
6101,6056
6098,6061
6103,6058
6102,6050
6105,6049
6111,6047
6101,6051
6094,6043
6108,6065
6111,6046
6111,6046
6105,6055
6104,6047
