Channel 1,Channel 2
8690,7689
8766,7823
8853,7996
8834,8077
8817,8264
8863,8447
8866,8604
8818,8612
8882,8722
8841,8838
8832,8844
8800,8884
8681,8939
8669,8910
8587,8915
8477,8860
8352,8834
8245,8869
8106,8841
7872,8707
7761,8585
7631,8398
7480,8307
7307,8165
7170,8024
7011,7942
6874,7766
6777,7576
6685,7388
6628,7306
6533,7182
6518,7045
6486,6954
6510,6889
6567,6810
6594,6703
6661,6670
6718,6605
6802,6525
7001,6580
7066,6423
6924,6456
7209,6486
7311,6440
7414,6433
7450,6470
7501,6507
7592,6567
7594,6601
7689,6663
7728,6750
7849,6808
7891,6938
7917,7045
7944,7206
8024,7289
7993,7392
8083,7532
8177,7704
8222,7905
8208,8069
8231,8129
8309,8285
8257,8350
8322,8478
8394,8630
8340,8661
8374,8660
8343,8776
8210,8781
8195,8731
8168,8728
7982,8783
7899,8728
7809,8688
7719,8600
7593,8472
7512,8320
7342,8170
7214,7979
7075,7893
6922,7715
6827,7603
6766,7451
6653,7411
6601,7287
6562,7158
6559,7104
6519,6996
6549,6904
6589,6873
6627,6787
6676,6683
6699,6650
6773,6611
6833,6595
6932,6559
7051,6506
7093,6491
7193,6491
7345,6466
7446,6448
7515,6477
7611,6511
7710,6531
7845,6574
7934,6625
8050,6666
8070,6728
8182,6817
8232,6972
8345,7114
8315,7234
8351,7335
8426,7464
8406,7581
8533,7697
8495,7876
8415,7991
8368,8090
8317,8238
8260,8331
8297,8392
8208,8438
8188,8517
8059,8591
7872,8553
7801,8475
7685,8465
7603,8432
7487,8281
7388,8195
7260,8116
7150,8050
7091,7986
7044,7863
6899,7762
6753,7612
6689,7514
6618,7395
6565,7317
6503,7169
6489,7073
6463,6973
6482,6882
6493,6804
6507,6763
6576,6646
6648,6600
6704,6592
6803,6512
6905,6461
7034,6438
7159,6418
7296,6408
7464,6413
7672,6409
7830,6424
7971,6449
8184,6480
8326,6522
8422,6606
8670,6714
8908,6780
9062,6851
9189,6951
9291,7021
9365,7143
9576,7261
9731,7361
9768,7429
9792,7456
9758,7573
9746,7688
9827,7786
9825,7863
9726,7916
9608,8035
9483,8062
9327,8109
9162,8182
8963,8209
8893,8222
8700,8256
8477,8212
8282,8183
8056,8119
7912,8075
7694,8076
7462,7996
7333,7842
7152,7730
6978,7663
6822,7532
6746,7428
6643,7323
6593,7248
6576,7164
6578,7055
6603,6949
6660,6850
6747,6753
6904,6726
7095,6626
7280,6533
7419,6502
7604,6436
7839,6408
8144,6393
8386,6400
8536,6404
8851,6408
9042,6493
9290,6562
9645,6667
9810,6753
9985,6849
10275,7044
10399,7177
10400,7301
10454,7482
10418,7640
10414,7870
10363,8070
10340,8165
10211,8401
10097,8552
9977,8661
9581,8725
9519,8998
9350,9226
8987,9134
8670,9182
8580,9251
8398,9450
8213,9482
8056,9413
7946,9436
7826,9442
7686,9251
7531,9247
7357,9241
7265,9173
7145,8992
7049,8876
6978,8736
6919,8587
6817,8424
6770,8234
6683,7983
6626,7832
6588,7594
6560,7359
6596,7219
6625,7021
6622,6847
6709,6744
6796,6623
6893,6510
6986,6431
7194,6390
7312,6367
7474,6368
7771,6409
7937,6470
8198,6533
8445,6609
8607,6727
8843,6824
9119,6892
9224,7037
9455,7089
9645,7182
9737,7277
9784,7416
10043,7470
10117,7556
10189,7697
10104,7738
10261,7831
10238,7990
10357,8098
10353,8206
10292,8359
10155,8482
9900,8567
9769,8595
9763,8672
9700,8761
9543,8829
9370,8926
9198,9148
8938,9277
8674,9314
8599,9235
8394,9136
8184,9245
7972,9036
7732,8859
7587,8783
7428,8551
7264,8442
7065,8299
6939,8201
6822,8054
6707,7905
6671,7724
6607,7503
6591,7321
6574,7173
6632,7008
6644,6928
6786,6805
6921,6698
7103,6638
7240,6522
7371,6490
7594,6424
7812,6437
8009,6433
8336,6490
8557,6476
8820,6542
9155,6596
9530,6670
9797,6772
10206,6887
10486,6986
10797,7139
10945,7291
11139,7348
11109,7515
11454,7677
11601,7849
11755,7920
11779,8138
11815,8282
11682,8443
11648,8581
11551,8654
11352,8688
11039,8873
10716,8901
10467,8969
10220,9007
10067,9102
9698,9170
9463,9231
9200,9342
8892,9308
8593,9177
8312,8990
8045,8868
7831,8867
7679,8861
7535,8760
7343,8654
7226,8460
7099,8211
7008,7996
6898,7943
6816,7776
6747,7651
6749,7484
6735,7344
6771,7144
6855,7013
7002,6840
7079,6725
7222,6655
7437,6565
7567,6459
7847,6418
8165,6429
8387,6460
8756,6489
9109,6551
9543,6621
9986,6786
10377,6904
10738,7030
11164,7234
11458,7384
11835,7570
12183,7696
12338,7843
12570,8055
12690,8189
12721,8242
12803,8469
12919,8598
12909,8711
12522,8794
12415,9011
12403,9103
12076,9150
11813,9180
11509,9398
11355,9496
11053,9469
10822,9521
10498,9535
10300,9629
9971,9667
9652,9761
9415,9792
9136,9859
8700,9908
8408,9933
8112,9785
7880,9713
7722,9610
7471,9559
7252,9361
7140,9025
7001,8819
6914,8640
6826,8381
6800,8167
6807,7868
6853,7721
6969,7493
7128,7240
7284,7068
7568,6890
7814,6781
8109,6719
8369,6652
8680,6642
9076,6622
9419,6614
9624,6680
10112,6710
10474,6813
10872,6922
11182,7071
11515,7152
11777,7304
11947,7520
12170,7585
12350,7726
12389,7921
12248,8032
12327,8324
12541,8605
12510,8842
12319,9132
12209,9280
12015,9528
11902,9911
11818,10070
11671,10198
11442,10262
11268,10498
10794,10604
10708,10678
10312,10702
10225,10669
9449,10584
9138,10565
9313,10496
8949,10376
8166,10356
7330,10120
6810,10064
6504,9990
6325,9668
6233,9418
6201,9212
6182,8863
6178,8591
6163,8300
6161,8026
6151,7769
6156,7471
6157,7303
6148,7056
6151,6928
6136,6815
6144,6676
6135,6642
6135,6583
6141,6582
6128,6608
6122,6649
6122,6707
6130,6758
6129,6878
6132,7025
6113,7161
6122,7379
6123,7621
6124,7861
6124,8129
6112,8476
6117,8784
6130,9095
6119,9295
6130,9695
6115,10008
6128,10306
6121,10711
6113,10940
6116,11101
6128,11319
6129,11368
6114,11558
6128,11546
6119,11454
6117,11470
6108,11659
6111,11587
6117,11766
6117,11541
6113,11119
6110,11358
6114,11369
6117,10091
6109,8662
6115,7523
6119,6826
6105,6485
6115,6321
6107,6244
6110,6229
6118,6173
6114,6173
6113,6153
6109,6152
6101,6146
6116,6135
6102,6117
6111,6128
6104,6132
6114,6107
6120,6095
6111,6078
6117,6093
6109,6077
6110,6089
6110,6073
6110,6070
6113,6074
6104,6071
6109,6067
6112,6071
6112,6067
6104,6074
6108,6062
6106,6062
6110,6057
6097,6070
6113,6076
6110,6058
6108,6074
6109,6052
6085,6074
6110,6055
6102,6064
6108,6057
6107,6049
6109,6072
6117,6054
6110,6065
6114,6070
6115,6075
6108,6068
6118,6057
6118,6063
6112,6052
6111,6056
6103,6061
6114,6063
6147,6051
6434,6298
6059,6018
6076,5938
6114,6058
6119,6046
6132,6070
6112,6064
6122,6049
6098,6042
6104,6048
6117,6048
6111,6058
6116,6053
6107,6054
6107,6048
6110,6040
6115,6050
6108,6042
6111,6059
6108,6029
6109,6058
6118,6060
6120,6052
6112,6052
6117,6056
6105,6055
6115,6049
6107,6037
6111,6056
6128,6060
6110,6054
6113,6039
6117,6048
6111,6052
6120,6059
6103,6049
6110,6043
6118,6050
6116,6066
6109,6050
6109,6060
6112,6052
6106,6042
6111,6056
6113,6048
6103,6032
6109,6062
6113,6056
6107,6056
6108,6061
6103,6050
6106,6053
6116,6054
6098,6056
6109,6061
6108,6049
6102,6059
6111,6050
6109,6056
6106,6052
6105,6053
6095,6073
6104,6055
6111,6062
6114,6057
6104,6052
6103,6063
6102,6053
6098,6065
6107,6058
6105,6062
6097,6060
6107,6061
6114,6062
6112,6063
6110,6047
6107,6047
6106,6054
6118,6060
6105,6061
6105,6062
6103,6052
6101,6062
6115,6057
6102,6050
6102,6055
6104,6055
6103,6044
6110,6052
6113,6048
6112,6054
6109,6060
6105,6052
6103,6040
6109,6054
6101,6055
6115,6049
6104,6057
6101,6060
6102,6051
6110,6062
6110,6056
6095,6037
6110,6047
6107,6051
6098,6059
6102,6056
6100,6062
6098,6048
6094,6062
6104,6051
6095,6055
6108,6058
6106,6040
6110,6061
6110,6054
6113,6059
6107,6061
6101,6050
6124,6064
6109,6060
6107,6054
6107,6035
6101,6043
6103,6038
6099,6050
6110,6045
6118,6055
6108,6061
6104,6057
6102,6053
6100,6046
6092,6045
6097,6046
6117,6051
6111,6058
6113,6053
6102,6042
6115,6059
6104,6050
6108,6047
6114,6048
6106,6050
6099,6046
6108,6039
6097,6055
6098,6056
6105,6050
6113,6046
6112,6051
6097,6062
6105,6065
6106,6066
6098,6052
6105,6051
6105,6051
6101,6048
6102,6036
6103,6061
6111,6048
6102,6054
6103,6054
6097,6050
6098,6054
6105,6043
6112,6052
6098,6059
6098,6048
6099,6062
6100,6046
6100,6052
6115,6061
6100,6052
6098,6062
6104,6056
6095,6053
6115,6048
6103,6054
6098,6045
6109,6049
6103,6054
6118,6056
6105,6042
6091,6048
6105,6053
6107,6057
6102,6056
6114,6055
6105,6044
6105,6058
6107,6050
6104,6063
6106,6054
6110,6052
6104,6077
6101,6047
6098,6049
6102,6055
6110,6049
6110,6058
6103,6056
6104,6052
6111,6063
6107,6063
6105,6046
6102,6063
6108,6057
6113,6051
6111,6060
6108,6055
6102,6058
6108,6047
6108,6048
6111,6058
6104,6043
6094,6040
6114,6057
6100,6057
6105,6060
6105,6069
6100,6073
6109,6060
6113,6056
6115,6057
6111,6048
6103,6062
6113,6051
6107,6051
6120,6052
6112,6067
6104,6057
6109,6060
6111,6063
6110,6051
6109,6063
6101,6059
6111,6046
6102,6058
6109,6039
6116,6047
6108,6048
6107,6054
6109,6057
6111,6055
6119,6041
6112,6057
6108,6054
6113,6058
6109,6047
6097,6054
6106,6058
6109,6046
6108,6062
6097,6050
6113,6048
6112,6056
6106,6059
6104,6050
6105,6048
6111,6039
6109,6044
6100,6053
6104,6040
6110,6052
6108,6052
6108,6036
6140,6072
6108,6060
6151,6095
6093,6029
6097,6031
6088,6040
6102,6052
6105,6060
6094,6041
6111,6058
6107,6054
6094,6051
6102,6053
6100,6044
6118,6042
6105,6047
6107,6060
6108,6051
6114,6052
6105,6053
6104,6051
6115,6056
6104,6049
6105,6045
6109,6055
6109,6062
6095,6042
6112,6056
6110,6048
6110,6057
6111,6064
6104,6044
6104,6051
6110,6030
6110,6047
6110,6062
6117,6061
6099,6042
6098,6048
6107,6057
6114,6053
6114,6056
6111,6046
6107,6054
6122,6054
6112,6056
6113,6048
6118,6037
6119,6051
6115,6048
6119,6063
6114,6053
6116,6043
6112,6046
6124,6051
6115,6053
6122,6058
6113,6030
6108,6050
6111,6041
6117,6048
6117,6053
6127,6068
6117,6059
6117,6064
6105,6039
6117,6037
6115,6055
6112,6057
6113,6063
6104,6039
6113,6032
6118,6045
6111,6057
6115,6056
6111,6049
6111,6053
6111,6040
6117,6047
6119,6048
6115,6050
6109,6058
6115,6053
6108,6044
6117,6054
6120,6062
6114,6048
6112,6044
6111,6055
6108,6059
6118,6041
6107,6055
6111,6051
6110,6059
6118,6055
6114,6069
6106,6047
6113,6051
6110,6055
6107,6055
6117,6056
6113,6050
6106,6052
6111,6047
6108,6051
6114,6038
6123,6056
6116,6052
6117,6050
6126,6060
6111,6053
6121,6055
6112,6054
6127,6052
6120,6054
6098,6042
6118,6057
6112,6062
6112,6053
6116,6062
6103,6064
6112,6049
6115,6059
6115,6053
6119,6066
6110,6045
6107,6048
6113,6050
6112,6057
6114,6048
6109,6056
6122,6053
6110,6067
6110,6056
6118,6044
6118,6056
6113,6058
6121,6046
6119,6031
6120,6064
6120,6065
6124,6063
6124,6048
6100,6045
6118,6054
6129,6060
6116,6071
6115,6059
6120,6060
6120,6067
6122,6054
6115,6061
6126,6060
6123,6054
6119,6049
6116,6047
6120,6060
6117,6063
6123,6052
6121,6053
6107,6055
6126,6055
6126,6064
6116,6062
6111,6062
6118,6066
6118,6057
6109,6053
6115,6061
6115,6067
6116,6058
6120,6045
6116,6062
6116,6062
6123,6056
6118,6053
6115,6045
6121,6063
6118,6056
6118,6059
6104,6056
6125,6054
6114,6056
6113,6063
6115,6058
6118,6055
6124,6061
6111,6051
6119,6063
6119,6067
6115,6057
6118,6053
6114,6062
6109,6070
6112,6057
6112,6057
6116,6063
6118,6067
6118,6063
6117,6062
6114,6061
6115,6064
6128,6061
6118,6059
6119,6061
6117,6065
6121,6058
6114,6063
6120,6051
6115,6051
6126,6055
6119,6067
6113,6062
6120,6059
6117,6063
6115,6058
6115,6054
6115,6054
6120,6063
6117,6066
6117,6047
6116,6063
6118,6058
6120,6057
6114,6063
6118,6071
6120,6060
6115,6056
6118,6068
6118,6059
6121,6048
6115,6055
6118,6057
6119,6054
6119,6058
6119,6062
6119,6054
6117,6060
6124,6051
6124,6051
6121,6066
6117,6058
6111,6058
6115,6057
6122,6064
6126,6038
6119,6060
6117,6054
6118,6049
6116,6063
6105,6062
0,25
0,61680
0,0
6119,6047
5606,5573
5600,5582
5607,5581
5605,5582
5606,5577
5602,5587
5601,5584
5612,5581
5821,5754
6329,6304
6283,6285
6285,6305
6290,6301
6300,6312
6299,6293
6292,6285
6293,6310
6308,6313
6292,6316
6308,6324
6305,6312
6295,6310
6296,6306
6298,6336
6322,6326
6326,6319
6317,6307
6320,6313
6321,6300
6315,6308
6305,6301
6296,6319
6310,6306
6322,6305
6316,6316
6317,6333
6295,6314
6301,6318
6295,6333
6305,6309
6312,6312
6289,6306
6292,6320
6298,6316
6295,6324
6297,6315
6293,6308
6291,6312
6294,6314
6314,6317
6312,6325
6309,6317
6298,6305
6328,6309
6323,6314
6313,6315
6321,6309
6323,6316
6309,6298
6330,6312
6307,6339
6313,6348
6310,6318
6301,6310
6304,6321
6313,6334
6313,6342
6315,6318
6313,6314
6314,6349
6323,6330
6307,6326
6294,6312
6302,6327
6303,6307
6302,6337
6306,6331
6315,6307
6300,6308
6308,6301
6306,6298
6307,6325
6311,6311
6305,6304
6297,6306
6291,6320
6291,6322
6288,6327
6285,6305
6288,6324
6284,6327
6295,6342
6289,6323
6283,6333
6288,6341
6292,6337
6295,6326
6291,6345
6278,6337
6279,6326
6286,6311
6296,6311
6301,6325
6299,6324
6292,6333
6284,6331
6305,6330
6282,6340
6289,6323
6292,6319
6270,6341
6281,6343
6287,6340
6297,6332
6289,6350
6298,6346
6292,6354
6298,6349
6301,6346
6303,6332
6303,6327
6307,6338
6292,6350
6304,6326
6304,6335
6300,6331
6303,6346
6291,6331
6305,6321
6296,6333
6294,6327
6294,6334
6301,6320
6283,6337
6295,6336
6279,6346
6274,6338
6270,6328
6270,6330
6285,6337
6296,6335
6301,6321
6309,6314
6281,6327
6299,6357
6300,6347
6315,6348
6286,6331
6280,6352
6295,6342
6283,6348
6293,6324
6290,6361
6299,6360
6305,6356
6295,6363
6286,6350
6291,6357
6289,6356
6278,6350
6285,6350
6274,6353
6287,6337
6288,6353
6275,6337
6276,6364
6362,6375
6361,6433
6190,6270
6272,6354
6248,6329
6264,6290
6294,6352
6289,6371
6261,6329
6275,6329
6288,6321
6293,6343
6294,6351
6284,6333
6301,6329
6297,6363
6290,6382
6280,6354
6288,6357
6306,6379
6296,6328
6276,6354
6270,6332
6296,6346
6299,6346
6284,6339
6273,6338
6293,6355
6300,6364
6301,6356
6292,6355
6291,6358
6276,6343
6269,6353
6281,6359
6264,6352
6298,6342
6276,6362
6267,6376
6262,6403
6277,6360
6286,6366
6274,6363
6265,6361
6266,6354
6281,6353
6263,6371
6288,6348
6278,6368
6278,6380
6279,6340
6283,6369
6255,6375
6274,6352
6260,6342
6274,6361
6259,6369
6270,6359
6265,6383
6256,6385
6255,6382
6277,6355
6269,6369
6260,6361
6270,6350
6249,6363
6260,6359
6247,6340
6250,6354
6253,6382
6256,6367
6266,6362
6254,6351
6259,6343
6257,6347
6267,6362
6250,6388
6273,6389
6248,6375
6241,6425
6279,6391
6259,6382
6272,6382
6265,6405
6266,6365
6248,6378
6274,6362
6253,6386
6274,6374
6258,6393
6276,6358
6252,6349
6262,6388
6246,6383
6254,6355
6260,6364
6270,6356
6251,6346
6245,6346
6264,6313
6255,6370
6244,6353
6246,6347
6255,6374
6257,6359
6249,6364
6256,6360
6257,6359
6251,6371
6253,6352
6268,6371
6252,6385
6253,6388
6256,6376
6259,6380
6256,6391
6247,6403
6251,6376
6243,6376
6256,6382
6243,6371
6252,6391
6239,6399
6250,6380
6242,6398
6230,6407
6241,6378
6246,6384
6248,6380
6256,6376
6254,6380
6242,6387
6240,6402
6251,6362
6253,6358
6244,6373
6244,6375
6209,6393
6232,6380
6237,6370
6250,6374
6238,6385
6249,6392
6233,6364
6235,6355
6234,6352
6247,6382
6244,6378
6236,6399
6260,6398
6242,6406
6240,6412
6242,6422
6234,6381
6250,6409
6230,6410
6229,6393
6225,6363
6232,6387
6230,6401
6242,6405
6238,6381
6248,6388
6244,6411
6238,6392
6229,6393
6222,6367
6239,6385
6225,6382
6241,6400
6229,6399
6244,6405
6231,6388
6243,6361
6246,6370
6251,6385
6238,6398
6228,6387
6241,6384
6237,6387
6244,6394
6246,6423
6233,6392
6240,6380
6246,6395
6233,6385
6232,6368
6222,6388
6243,6385
6243,6390
6236,6370
6241,6374
6233,6397
6243,6388
6241,6386
6232,6409
6243,6398
6231,6388
6220,6414
6240,6365
6242,6367
6241,6378
6230,6384
6237,6414
6235,6376
6244,6372
6239,6381
6222,6386
6225,6371
6221,6417
6235,6369
6240,6374
6248,6380
6249,6388
6242,6401
6231,6401
6233,6385
6225,6403
6227,6402
6228,6414
6227,6416
6216,6403
6221,6400
6229,6401
6231,6404
6231,6396
6224,6388
6216,6376
6224,6405
6221,6396
6219,6393
6226,6386
6227,6371
6230,6375
6230,6373
6223,6402
6224,6391
6226,6377
6222,6376
6203,6392
6217,6392
6227,6358
6217,6371
6230,6366
6233,6361
6219,6373
6225,6370
6230,6359
6218,6394
6222,6393
6226,6362
6227,6368
6228,6368
6222,6368
6212,6359
6216,6345
6231,6346
6218,6337
6238,6369
6227,6376
6228,6390
6222,6391
6223,6390
6227,6399
6229,6393
6226,6369
6237,6380
6222,6384
6227,6375
6227,6396
6185,6330
6218,6394
6214,6404
6236,6403
6208,6383
6217,6401
6209,6369
6230,6384
6238,6397
6224,6384
6241,6399
6231,6403
6224,6381
6225,6391
6227,6382
6225,6378
6230,6377
6210,6370
6222,6383
6208,6376
6227,6385
6213,6385
6227,6387
6226,6373
6222,6379
6229,6361
6218,6389
6215,6366
6228,6376
6226,6362
6203,6360
6222,6368
6235,6389
6235,6375
6229,6409
6203,6390
6223,6385
6224,6380
6220,6410
6221,6402
6233,6406
6225,6385
6225,6372
6209,6418
6211,6383
6209,6359
6220,6386
6224,6388
6229,6400
6212,6376
6212,6359
6222,6389
6217,6360
6233,6375
6238,6383
6231,6382
6227,6391
6229,6394
6217,6375
6230,6379
6238,6379
6227,6395
6230,6386
6216,6382
6228,6383
6242,6385
6232,6378
6220,6379
6234,6377
6225,6388
6219,6388
6226,6383
6235,6385
6225,6387
6222,6378
6226,6380
6229,6375
6229,6354
6234,6381
6228,6380
6219,6389
6225,6368
6223,6360
6236,6373
6235,6354
6221,6376
6228,6401
6242,6375
6221,6352
6215,6369
6235,6405
6230,6394
6231,6391
6228,6385
6231,6387
6236,6400
6236,6400
6226,6381
6238,6367
6236,6366
6227,6388
6232,6396
6227,6369
6210,6370
6226,6366
6230,6381
6233,6372
6217,6366
6224,6375
6238,6385
6241,6370
6239,6369
6230,6379
6230,6378
6222,6400
6234,6373
6218,6386
6227,6342
6236,6346
6231,6359
6240,6362
6229,6355
6239,6334
6236,6342
6237,6344
6240,6359
6247,6361
6245,6359
6244,6361
6262,6368
6264,6346
6268,6354
6281,6378
6303,6368
6322,6372
6356,6335
6363,6370
6398,6343
6458,6338
6472,6345
6517,6324
6595,6323
6656,6357
6754,6346
6847,6334
6937,6337
6987,6369
7111,6365
7158,6368
7250,6334
7270,6332
7330,6314
7352,6326
7335,6333
7430,6350
7393,6339
7505,6344
7372,6378
7368,6369
7394,6373
7360,6360
7251,6381
7148,6371
7013,6372
6917,6390
6852,6369
6723,6368
6625,6390
6609,6377
6616,6407
6620,6388
6595,6383
6574,6417
6553,6445
6568,6423
6628,6423
6755,6425
6843,6433
6974,6434
7119,6473
7234,6516
7379,6546
7439,6570
7700,6578
7898,6590
8061,6599
8395,6617
8596,6683
8772,6669
8919,6676
9229,6699
9303,6728
9448,6750
9795,6797
9707,6850
10143,6948
10150,6998
10153,7075
9701,7131
9770,7233
9618,7257
9575,7337
9359,7316
9390,7436
9145,7491
9013,7520
8873,7618
8755,7699
8667,7831
8356,7890
8307,8058
8086,7925
7940,7917
7791,7911
7664,7924
7470,7939
7295,7946
7161,7820
7000,7813
6865,7684
6753,7489
6684,7380
6593,7405
6594,7242
6576,7223
6607,7142
6642,6966
6639,6876
6691,6801
6778,6740
6854,6669
6961,6669
7044,6607
7262,6569
7430,6574
7582,6579
7792,6601
8019,6602
8225,6674
8377,6796
8554,6858
8726,6968
8915,7074
8962,7242
9125,7387
9214,7523
9335,7697
9562,7794
9620,7871
9711,8017
9737,8144
9638,8342
9486,8436
9451,8599
9523,8632
9303,8766
9150,8842
9069,8964
8878,9015
8770,9073
8588,9047
8448,9139
8228,9073
8024,9050
7893,8977
7793,8872
7508,8707
7658,8862
7292,8596
7065,8456
6919,8378
6800,8249
6777,8094
6726,7913
6680,7821
6626,7633
6622,7503
6643,7328
6688,7170
6742,7053
6833,6937
6902,6874
7015,6753
7083,6698
7248,6630
7355,6599
7597,6578
7771,6564
7990,6571
8161,6596
8337,6618
8633,6698
8858,6788
9104,6886
9397,6988
9460,7111
9736,7241
9821,7325
10269,7509
10425,7699
10717,7847
10937,7961
10803,8138
10985,8290
10909,8405
10898,8484
11057,8602
10936,8656
10792,8764
10677,8796
10627,8870
10380,8965
10263,9062
9945,9086
9727,9224
9394,9197
9197,9377
8910,9228
8700,9043
8349,8898
8126,8837
7853,8622
7673,8634
7474,8582
7271,8332
7125,8186
6976,8070
6810,7959
6742,7734
6668,7613
6615,7513
6606,7438
6629,7318
6648,7194
6696,7112
6769,7055
6857,6929
6991,6884
7147,6785
7331,6727
7539,6642
7784,6598
8066,6597
8358,6597
8632,6613
8827,6674
9115,6756
9226,6867
9483,6967
9654,7145
9907,7361
10195,7503
10392,7674
10551,7860
10647,8077
10648,8304
10729,8467
10839,8660
10790,8847
10694,9042
10656,9118
10581,9294
10331,9444
10276,9520
10207,9668
10013,9796
9869,9816
9651,9793
9489,9860
9359,9903
9162,9957
8904,9968
8639,9891
8467,9812
8252,9721
8025,9649
7896,9532
7653,9375
7430,9165
7243,8972
7079,8863
6989,8552
6865,8403
6739,8257
6662,8131
6600,7883
6565,7676
6541,7487
6596,7329
6628,7153
6704,7021
6769,6883
6899,6791
7004,6680
7154,6623
7286,6569
7479,6579
7616,6560
7858,6558
8074,6588
8276,6596
8524,6670
8766,6752
9052,6834
9147,6921
9308,7060
9594,7208
9674,7331
9849,7491
9935,7660
10006,7746
10066,7765
10132,7898
10132,8023
10133,8208
10105,8356
10039,8548
9989,8737
9796,8770
9781,8907
9581,9046
9376,9092
9194,9142
8977,9219
8855,9278
8668,9243
8522,9205
8393,9203
8134,9087
7904,9118
7734,9028
7557,8937
7412,8870
7252,8726
7151,8627
7064,8494
6922,8300
6828,8140
6739,7955
6648,7825
6586,7700
6569,7546
6559,7422
6541,7217
6562,7053
6581,6939
6647,6793
6731,6705
6841,6625
6955,6563
7128,6514
7280,6453
7448,6471
7600,6445
7784,6502
8095,6499
8252,6563
8510,6638
8740,6728
8983,6848
9261,6946
9377,7082
9398,7190
9672,7320
9878,7464
10056,7613
10103,7757
9973,7849
9913,7948
10009,8065
10134,8191
10176,8296
10136,8376
10081,8452
9896,8467
9823,8571
9667,8600
9544,8615
9433,8678
9248,8789
9025,8782
8755,8740
8578,8742
8417,8730
8127,8688
8034,8760
7745,8730
7550,8660
7340,8482
7217,8345
7096,8306
6934,8174
6813,8113
6684,7886
6601,7756
6575,7546
6550,7452
6523,7283
6546,7173
6555,7033
6597,6908
6662,6830
6780,6741
6873,6627
7003,6561
7117,6509
7256,6488
7331,6482
7457,6469
7609,6464
7790,6519
7905,6581
8034,6649
8168,6739
8200,6844
8247,6957
8306,7099
8431,7240
8569,7417
8633,7533
8769,7707
8773,7859
8906,7988
8886,8111
8764,8301
8870,8463
8948,8585
8855,8629
8832,8744
8937,8872
8870,8840
8838,8937
8681,8939
8698,8946
8562,8872
8430,8824
8352,8728
8240,8844
8090,8879
7907,8754
7739,8497
7632,8411
7483,8314
7306,8129
7194,8088
7002,7940
6885,7800
6787,7567
6701,7474
6619,7336
6582,7210
6536,7086
6519,6986
6513,6892
6560,6794
6602,6699
6660,6678
6699,6608
6806,6573
6914,6477
7006,6468
7105,6448
7175,6465
7275,6446
7412,6455
7476,6486
7514,6523
7617,6581
7622,6609
7729,6689
7811,6730
7810,6853
7886,6937
7892,7052
7936,7165
8008,7300
7994,7409
8047,7563
8120,7693
8145,7858
8154,8036
8223,8141
8291,8292
8360,8462
8316,8499
8448,8672
8365,8643
8357,8705
8323,8743
8251,8776
8191,8732
8174,8745
7997,8764
7907,8753
7817,8651
7665,8584
7620,8450
7516,8341
7355,8173
7197,7960
7101,7908
6903,7705
6810,7579
6730,7460
6658,7406
6570,7334
6554,7187
6509,7092
6513,7002
6535,6899
6569,6863
6628,6779
6690,6707
6722,6656
6771,6602
6824,6600
6936,6549
7029,6525
7132,6482
7211,6482
7356,6466
7482,6464
7539,6469
7621,6511
7734,6527
7775,6566
7851,6611
7967,6678
8104,6778
8144,6849
8312,6960
8322,7097
8316,7214
8315,7363
8336,7459
8382,7618
8490,7727
8469,7903
8432,8002
8430,8054
8367,8231
8345,8330
8259,8412
8226,8465
8183,8554
8025,8572
7893,8551
7788,8482
7720,8471
7605,8336
7500,8266
7391,8183
7264,8120
7173,8018
7100,7951
7015,7855
6896,7747
6751,7590
6693,7497
6622,7355
6557,7281
6498,7183
6471,7086
6461,6959
6451,6884
6468,6822
6511,6746
6577,6646
6642,6602
6697,6544
6794,6517
6895,6463
7027,6442
7187,6421
7347,6419
7492,6433
7701,6446
7823,6449
7995,6471
8173,6503
8364,6542
8478,6594
8599,6692
8864,6781
9050,6867
9223,6914
9270,7048
9348,7112
9629,7253
9710,7346
9768,7391
9805,7475
9791,7549
9787,7674
9829,7803
9842,7810
9722,7888
9618,8033
9480,8041
9307,8097
9204,8173
9031,8175
8866,8230
8648,8270
8472,8190
8210,8135
8107,8111
7947,8072
7672,8057
7467,7968
7324,7863
7204,7701
6985,7684
6838,7555
6734,7424
6644,7362
6576,7272
6592,7167
6578,7013
6605,6926
6668,6828
6758,6775
6867,6695
7024,6627
7257,6544
7362,6490
7568,6430
7838,6413
8086,6387
8378,6407
8615,6406
8854,6432
9104,6470
9281,6549
9609,6655
9930,6734
10090,6878
10444,7015
10479,7190
10467,7287
10381,7468
10477,7680
10376,7898
10256,8047
10194,8154
10113,8369
10104,8546
9943,8655
9601,8742
9432,8933
9331,9206
9104,9221
8773,9226
8645,9331
8397,9398
8176,9408
8031,9469
7948,9486
7875,9508
7671,9334
7529,9302
7361,9227
7258,9213
7147,8928
7054,8766
6964,8609
6904,8467
6829,8347
6761,8166
6696,7985
6613,7789
6599,7623
6574,7390
6615,7241
6609,6993
6652,6857
6681,6722
6801,6622
6916,6541
7019,6450
7203,6393
7357,6382
7549,6378
7775,6408
7895,6446
8103,6526
8340,6608
8483,6705
8742,6802
9053,6897
9197,7002
9429,7107
9649,7182
9776,7308
9829,7421
10098,7491
10079,7588
10066,7703
10142,7776
10237,7863
10254,7991
