Channel 1,Channel 2
6302,6317
6325,6327
6307,6322
6281,6348
6294,6338
6291,6313
6289,6331
6283,6332
6293,6305
6291,6315
6297,6290
6297,6306
6305,6323
6296,6328
6287,6280
6288,6354
6298,6336
6309,6339
6308,6338
6298,6316
6285,6339
6277,6339
6284,6342
6278,6339
6293,6344
6280,6339
6291,6335
6277,6327
6275,6323
6315,6334
6276,6339
6275,6351
6280,6344
6278,6365
6298,6335
6273,6354
6279,6336
6296,6342
6296,6362
6276,6372
6296,6362
6289,6352
6286,6329
6299,6340
6282,6349
6271,6337
6290,6361
6281,6344
6284,6342
6301,6359
6282,6347
6266,6330
6273,6376
6287,6351
6296,6367
6276,6327
6287,6331
6280,6362
6305,6364
6319,6375
6294,6394
6280,6377
6283,6403
6286,6373
6273,6345
6275,6355
6265,6367
6257,6352
6263,6336
6278,6336
6258,6353
6270,6365
6267,6364
6273,6381
6262,6381
6263,6367
6269,6366
6267,6376
6257,6371
6266,6372
6265,6377
6266,6385
6267,6366
6283,6366
6275,6357
6264,6374
6273,6400
6268,6388
6266,6363
6260,6350
6274,6350
6276,6384
6283,6360
6258,6356
6268,6335
6271,6364
6290,6362
6276,6368
6270,6392
6269,6396
6256,6390
6265,6380
6260,6400
6283,6421
6247,6395
6252,6410
6248,6392
6261,6395
6261,6385
6247,6351
6270,6365
6253,6359
6273,6351
6272,6396
6256,6388
6271,6392
6277,6363
6265,6386
6282,6343
6266,6363
6249,6352
6241,6345
6237,6333
6256,6357
6272,6351
6254,6374
6249,6387
6248,6377
6235,6397
6240,6369
6242,6381
6263,6371
6270,6356
6244,6384
6238,6374
6249,6391
6257,6371
6248,6387
6265,6412
6259,6415
6242,6433
6251,6396
6251,6411
6253,6413
6257,6409
6232,6389
6228,6386
6252,6404
6246,6390
6231,6403
6238,6402
6246,6404
6233,6376
6236,6382
6238,6386
6236,6389
6240,6371
6251,6345
6257,6385
6248,6384
6242,6387
6243,6392
6266,6378
6263,6402
6257,6407
6238,6376
6233,6340
6234,6359
6228,6337
6235,6363
6246,6372
6237,6363
6248,6374
6236,6384
6241,6389
6247,6403
6246,6403
6241,6428
6239,6415
6235,6395
6249,6377
6230,6377
6236,6389
6250,6400
6235,6406
6238,6418
6239,6419
6238,6401
6247,6409
6236,6395
6250,6381
6238,6400
6252,6410
6250,6390
6244,6405
6237,6381
6250,6373
6249,6385
6241,6366
6255,6399
6228,6392
6250,6380
6245,6366
6241,6398
6242,6396
6231,6406
6239,6386
6238,6369
6245,6362
6234,6351
6226,6370
6244,6369
6246,6351
6228,6344
6230,6371
6234,6381
6243,6394
6231,6376
6228,6386
6216,6384
6236,6384
6234,6367
6228,6384
6219,6394
6219,6367
6222,6384
6223,6398
6242,6386
6242,6381
6242,6364
6236,6375
6237,6374
6230,6376
6242,6385
6234,6394
6237,6437
6232,6400
6221,6424
6224,6420
6235,6403
6226,6410
6210,6413
6215,6394
6234,6407
6224,6385
6219,6379
6225,6390
6235,6409
6226,6409
6207,6394
6216,6402
6236,6396
6224,6395
6219,6388
6217,6398
6227,6382
6211,6342
6232,6346
6212,6369
6233,6368
6223,6378
6229,6397
6225,6413
6208,6390
6227,6399
6232,6401
6218,6384
6217,6396
6223,6381
6215,6365
6236,6379
6225,6417
6247,6402
6215,6386
6233,6380
6233,6380
6218,6359
6220,6342
6213,6352
6224,6372
6227,6351
6222,6353
6221,6369
6220,6376
6227,6365
6228,6390
6238,6387
6236,6391
6225,6382
6231,6366
6213,6360
6220,6396
6221,6396
6230,6427
6232,6429
6236,6430
6225,6412
6217,6452
6215,6400
6209,6410
6230,6394
6241,6407
6243,6391
6239,6387
6213,6363
6221,6392
6220,6396
6223,6392
6231,6393
6210,6375
6217,6416
6219,6383
6226,6359
6214,6365
6223,6388
6224,6394
6224,6416
6224,6367
6223,6378
6215,6391
6220,6379
6215,6376
6224,6385
6206,6392
6225,6392
6213,6384
6231,6368
6227,6365
6210,6388
6226,6365
6223,6375
6249,6363
6235,6385
6228,6369
6224,6363
6236,6374
6228,6390
6232,6386
6212,6378
6223,6374
6231,6381
6222,6384
6218,6392
6208,6378
6204,6373
6225,6354
6225,6357
6219,6354
6225,6334
6236,6329
6232,6367
6222,6342
6236,6358
6231,6360
6236,6385
6227,6390
6232,6410
6231,6389
6229,6378
6233,6385
6227,6372
6223,6352
6233,6347
6234,6356
6225,6350
6231,6363
6219,6397
6231,6353
6180,6359
6222,6355
6264,6222
6349,6488
6277,6358
6193,6318
6217,6371
6202,6373
6258,6400
6197,6322
6230,6349
6239,6344
6218,6357
6222,6356
6228,6358
6241,6356
6238,6373
6233,6392
6221,6388
6235,6373
6219,6391
6213,6385
6230,6380
6219,6362
6217,6343
6225,6328
6228,6338
6220,6342
6241,6354
6226,6347
6231,6385
6226,6383
6216,6358
6218,6342
6234,6349
6240,6346
6235,6337
6230,6327
6230,6305
6231,6330
6237,6336
6237,6356
6232,6333
6228,6338
6230,6327
6226,6337
6234,6343
6219,6355
6239,6352
6224,6351
6226,6330
6223,6353
6231,6363
6234,6368
6242,6364
6224,6369
6244,6354
6250,6361
6230,6354
6241,6342
6244,6359
6221,6331
6240,6348
6229,6353
6239,6343
6260,6333
6250,6341
6246,6336
6242,6302
6261,6316
6246,6332
6254,6341
6263,6323
6268,6336
6265,6330
6269,6351
6269,6339
6268,6344
6273,6352
6242,6328
6257,6365
6287,6348
6287,6360
6284,6352
6307,6329
6317,6310
6329,6337
6341,6344
6342,6375
6357,6357
6399,6359
6450,6362
6498,6363
6522,6345
6571,6359
6600,6341
6625,6370
6657,6395
6679,6349
6720,6356
6764,6359
6763,6349
6750,6368
6773,6375
6789,6370
6825,6352
6944,6384
7067,6362
7309,6370
7576,6361
7842,6386
8175,6384
8406,6393
8609,6385
8779,6394
8918,6385
9116,6404
9253,6410
9479,6410
9729,6406
9987,6410
9993,6414
10143,6440
10039,6464
9919,6478
9807,6512
9602,6523
9424,6544
9164,6581
8990,6657
8807,6728
8632,6803
8484,6891
8397,6992
8255,7060
8086,7168
7938,7227
7815,7309
7679,7398
7522,7501
7367,7579
7210,7703
7077,7826
7069,7914
6976,7960
6944,8021
6907,8109
6958,8131
7032,8053
7119,7951
7277,7882
7493,7776
7698,7589
7923,7388
8162,7163
8399,7000
8652,6875
8987,6827
9287,6781
9409,6825
9507,6791
9842,6829
9946,6829
10113,6918
10175,6965
10384,6988
10410,7069
10513,7200
10528,7365
10511,7546
10511,7725
10275,7871
10282,7980
10275,8103
10092,8369
9870,8683
9590,8910
9420,9084
9133,9187
8969,9319
8648,9445
8438,9777
8146,9959
7927,10104
7650,10170
7448,10207
7264,10178
7055,10054
6879,10159
6820,9951
6769,9745
6755,9573
6699,9355
6718,9156
6755,8939
6866,8727
6982,8478
7052,8151
7131,7898
7292,7835
7467,7615
7713,7477
7936,7299
8206,7127
8406,7002
8542,6902
8789,6878
9053,6826
9302,6838
9550,6814
9747,6825
9977,6891
10177,6977
10477,7060
10653,7217
10806,7367
10881,7480
10751,7567
11048,7768
11204,7948
11323,8134
11356,8281
11230,8489
11121,8708
10956,8831
10738,8944
10529,8918
10315,8992
9986,8923
9691,8887
9303,8847
9044,8881
8661,8826
8272,8660
8022,8629
7776,8558
7558,8510
7266,8408
6903,8266
6961,8124
6914,8016
6860,7870
6866,7692
6927,7660
7034,7494
7143,7356
7376,7292
7604,7218
7868,7088
8170,6997
8429,6926
8743,6865
9093,6801
9445,6754
9836,6758
10322,6766
10837,6774
11085,6846
11368,6932
11886,7016
12128,7152
12893,7322
13358,7553
13643,7783
13763,7987
13788,8185
13562,8440
13658,8741
13664,8984
13183,9126
13174,9609
12992,9727
12745,9888
12246,10053
11801,10033
11176,10211
10571,10261
10154,10251
9696,10279
9271,10398
8861,10342
8555,10413
8305,10301
8026,10094
7751,9952
7506,9858
7386,9753
7178,9604
7079,9561
7034,9231
6937,9166
6983,8880
7025,8629
7087,8393
7321,8140
7554,7919
7787,7680
8131,7470
8437,7261
8761,7088
9161,6945
9511,6815
9970,6723
10407,6729
10700,6712
10934,6746
11243,6878
11495,7042
11794,7215
11950,7433
12062,7689
12171,7918
12251,8169
12241,8354
12313,8694
12151,9031
12106,9215
12098,9468
11735,9662
11449,9850
11235,9949
10953,10165
10663,10396
10397,10465
10070,10433
9844,10643
9441,10722
9161,10827
8887,10885
8582,11007
8252,10925
7974,10680
7679,10499
7394,10345
7149,10304
6951,10129
6787,9878
6693,9604
6628,9336
6602,9091
6621,8897
6676,8600
6811,8187
6949,7839
7119,7681
7322,7503
7595,7304
7829,7136
8059,6998
8291,6873
8538,6782
8768,6743
8998,6705
9104,6720
9436,6768
9650,6861
9891,6946
10073,7042
10279,7134
10419,7337
10639,7463
10745,7692
10851,7912
10979,8091
11083,8356
11075,8587
11128,8836
11092,9116
10988,9354
10790,9649
10623,9793
10478,10001
10093,10097
9871,10203
9784,10431
9555,10522
9234,10255
8831,10078
8754,10244
8462,10078
8247,10024
7965,9907
7739,9798
7457,9460
7308,9313
7156,9091
7059,8835
6923,8605
6877,8421
6870,8193
6894,8018
6976,7853
7065,7672
7206,7522
7351,7335
7573,7244
7827,7092
8031,6985
8346,6858
8712,6770
9019,6712
9294,6657
9660,6648
10098,6639
10346,6699
10479,6758
10737,6863
10866,6931
11072,7093
11035,7286
11082,7489
11204,7674
11133,7911
11071,8142
10965,8364
10830,8619
10546,8982
10393,9214
10125,9282
9942,9637
9742,9933
9495,10092
9245,10275
8893,10380
8686,10707
8467,10735
8227,10748
8014,10755
7737,10614
7572,10587
7389,10519
7192,10407
7082,10271
6967,10008
6870,9875
6795,9741
6766,9480
6738,9205
6717,8960
6724,8609
6828,8382
6918,8066
7091,7813
7194,7590
7348,7382
7434,7157
7630,7075
7771,6946
7950,6839
8145,6692
8365,6631
8447,6611
8701,6610
8926,6646
9081,6672
9162,6805
9257,6890
9231,6955
9280,7025
9454,7209
9431,7408
9426,7587
9333,7715
9201,7875
9241,8036
9071,8169
8969,8295
8864,8483
8779,8629
8596,8786
8442,8827
8254,8795
8187,8857
8003,8884
7869,8969
7714,8999
7576,8971
7492,8880
7323,8798
7185,8650
7066,8682
6966,8560
6870,8422
6742,8358
6711,8214
6715,8053
6662,7906
6688,7762
6694,7594
6779,7384
6882,7294
7010,7155
7138,7003
7346,6881
7514,6799
7747,6730
8015,6658
8193,6606
8386,6598
8712,6589
9068,6597
9441,6635
9837,6709
10269,6786
10582,6877
11017,6868
11376,6988
11667,7078
12065,7266
12324,7382
12458,7601
12699,7662
12891,7832
12857,8005
12888,8100
12901,8236
12889,8359
12702,8543
12466,8683
12086,8763
11789,8831
11410,8906
10939,9036
10661,9047
10185,9137
9780,9156
9344,9248
8967,9261
8615,9233
8167,9202
7853,9111
7481,9050
7238,8901
7000,8759
6794,8669
6670,8507
6441,8198
6648,8155
6821,8137
6864,7870
7028,7660
7329,7587
7626,7467
7878,7315
8245,7079
8590,6897
9060,6815
9544,6735
9988,6640
10393,6574
10789,6566
11111,6618
11603,6733
12022,6870
12266,6991
12549,7204
12569,7409
12751,7646
12877,7903
12976,8233
13230,8622
13099,8935
12795,9228
12692,9660
12528,10001
12420,10268
12209,10640
11686,11036
11202,11187
10738,11509
10422,11680
9927,11880
9784,12121
9476,12085
9006,12113
8697,12279
8336,12116
7986,11886
7634,11811
7407,11573
7321,11226
7181,10959
7131,10771
7038,10403
6947,10130
6916,9749
6944,9393
7104,9046
7224,8738
7321,8381
7502,8086
7730,7776
7837,7486
8078,7270
8278,7069
8511,7005
8607,6898
8859,6719
9241,6709
9552,6707
9821,6766
10145,6806
10382,6849
10711,7053
10756,7201
11026,7343
11243,7593
11218,7908
11138,8199
11211,8470
11074,8651
10879,8935
10886,9034
10889,9374
10674,9650
10316,10015
9923,9693
9722,10156
9448,10239
9202,10426
8906,10406
8612,10401
8338,10425
8085,10364
7936,10307
7785,10301
7541,10264
7367,10128
7246,9852
7131,9747
6986,9530
6879,9302
6804,9187
6809,8943
6807,8633
6809,8387
6910,8228
6994,7977
7089,7786
7123,7661
7211,7445
7280,7241
7416,7113
7489,6924
7722,6801
7899,6733
8205,6670
8317,6624
8448,6631
8626,6671
8751,6770
8931,6835
9065,6943
9303,7048
9361,7156
9478,7285
9564,7478
9755,7679
9835,7793
9868,7979
9792,8144
9761,8311
9748,8350
9586,8416
9528,8501
9387,8539
9232,8625
9038,8769
8918,8861
8675,8770
8419,8865
8227,8792
8025,8862
7825,8775
7634,8799
7452,8766
7273,8691
7100,8552
6926,8478
6860,8415
6746,8281
6642,8079
6617,7988
6580,7879
6585,7802
6617,7672
6698,7510
6803,7368
6979,7270
7116,7076
7345,6998
7460,6897
7627,6845
7792,6751
8009,6661
8143,6627
8281,6585
8390,6551
8531,6592
8671,6635
8845,6716
8965,6785
9112,6919
9330,7049
9329,7144
9335,7333
9339,7476
9299,7670
9317,7801
9264,7967
9235,8210
9200,8418
9342,8701
9132,8736
9110,8969
9013,9105
8906,9142
8735,9241
8629,9398
8393,9398
8200,9482
8019,9448
7821,9540
7655,9563
7508,9465
7379,9310
7227,9132
7106,8928
7034,8769
6946,8626
6905,8493
6868,8322
6888,8122
6933,8011
6991,7771
7136,7580
7353,7398
7630,7273
7860,7134
8237,7041
8578,6952
8897,6858
9337,6743
9766,6658
10414,6621
10898,6568
11324,6568
11752,6580
12472,6601
13013,6695
13346,6747
13708,6851
13879,6978
14031,7112
14205,7240
14296,7400
14015,7536
13989,7793
13792,7940
13542,8158
13250,8409
12844,8771
12287,8932
12057,9213
11552,9361
11035,9532
10425,9680
9940,9923
9478,10096
9181,10272
8828,10422
8552,10381
8268,10447
8011,10462
7828,10516
7661,10466
7516,10514
7378,10431
7224,10294
7128,9867
7083,9712
7071,9495
7115,9176
7176,8832
7289,8662
7455,8354
7676,8097
8030,7842
8410,7510
8717,7298
9191,7075
9659,6866
10171,6732
10710,6660
11246,6656
11753,6696
12351,6829
12707,7011
13218,7189
13558,7429
13945,7662
13971,8014
14217,8234
14638,8690
14525,8957
14462,9264
14462,9479
14585,9750
14657,9915
14698,10184
14339,10417
14002,10546
13483,10778
12811,10927
12607,11072
12306,11044
11885,11240
11383,11503
11040,11732
10479,11833
10102,12023
9681,12141
9283,12059
8851,12093
8581,12141
8398,11858
8064,11615
7870,11429
7766,11196
7640,10947
7615,10663
7676,10337
7840,9907
8025,9555
8342,9106
8733,8792
9187,8560
9780,8281
10326,7943
10981,7690
11612,7467
12241,7239
12990,7066
13681,6933
14098,6936
14509,6939
14850,6988
15319,7065
15415,7207
15341,7387
15538,7631
15561,7891
15393,8209
15284,8569
15346,8930
14822,9215
14229,9606
13995,9909
13789,10232
13466,10679
13104,11190
12580,11487
12316,11848
11923,12276
11579,12627
11284,13101
10831,13361
10397,13575
10022,13965
9629,14363
9212,14174
8884,14036
8596,13872
8306,13666
8014,13605
7761,13393
7540,12823
7354,12282
7243,11588
7197,11104
7234,10734
7354,10409
7525,9747
7811,9280
8160,8790
8425,8418
8830,8105
9321,7974
9913,7834
10467,7663
11023,7541
11795,7590
12508,7599
13005,7727
13332,7790
13662,7862
14188,8001
14804,8119
15248,8409
15745,8564
16213,8813
16108,9206
15547,9425
15743,9688
15571,10072
15537,10372
14486,10552
13382,10867
13602,11132
13555,11367
11980,11653
10044,11854
8393,12130
7307,12360
6711,12412
6467,12325
6335,12758
6267,12921
6240,12976
6209,13091
6199,13116
6192,12821
6188,12653
6186,12573
6177,12237
6185,12083
6179,11750
6189,11318
6168,10966
6145,10518
6139,10077
6144,9861
6146,9576
6130,9103
6129,8564
6137,8219
6134,7974
6134,7701
6135,7447
6133,7235
6133,7019
6138,6950
6124,6959
6127,7037
6135,7121
6122,7350
6133,7605
6116,7800
6133,8095
6123,8375
6132,8631
6120,8868
6112,9079
6124,9231
6125,9525
6131,9837
6119,9888
6127,10113
6113,10096
6125,10526
6106,10728
6117,10656
6114,9806
6119,9802
6120,10063
6099,9573
6113,8483
6117,7464
6102,6837
6111,6533
6107,6415
6098,6334
6111,6275
6107,6261
6109,6266
6112,6266
6108,6264
6105,6271
6106,6267
6106,6250
6112,6251
6100,6238
6109,6193
6109,6134
6105,6109
6114,6101
6102,6080
6104,6102
6115,6081
6102,6079
6106,6082
6113,6062
6111,6076
6107,6090
6106,6092
6114,6076
6103,6077
6107,6076
6106,6073
6108,6073
6104,6080
6107,6072
6107,6083
6110,6082
6110,6077
6108,6061
6100,6064
6107,6063
6110,6063
6104,6066
6110,6065
6118,6063
6105,6069
6112,6076
6105,6073
6106,6068
6108,6069
6117,6070
6122,6070
6108,6061
6125,6058
6094,6066
6113,6056
6121,6065
6111,6068
6099,6061
6126,6058
6113,6054
6110,6054
6113,6069
6108,6062
6113,6063
6120,6056
6113,6058
6110,6060
6106,6056
6111,6089
6105,6049
6106,6050
6105,6052
6111,6067
6112,6044
6117,6060
6112,6049
6112,6056
6113,6063
6110,6056
6117,6066
6111,6039
6111,6059
6115,6052
6100,6057
6116,6052
6115,6062
6112,6056
6115,6048
6110,6063
6114,6052
6119,6048
6108,6046
6117,6032
6111,6047
6112,6059
6108,6049
6106,6054
6115,6051
6114,6049
6108,6057
6462,6000
5960,6305
6229,6048
5931,5811
5966,5906
6101,6046
6106,6068
6094,6076
6096,6036
6091,6046
6114,6054
6103,6038
6104,6059
6112,6061
6114,6056
6115,6053
6110,6061
6104,6049
6106,6038
6111,6053
6121,6047
6097,6060
6102,6049
6114,6043
6110,6051
6108,6062
6107,6061
6107,6060
6102,6056
6110,6057
6118,6056
6105,6046
6112,6054
6098,6052
6112,6056
6101,6056
6107,6048
6110,6051
6103,6057
6112,6054
6104,6054
6108,6046
6102,6068
6103,6048
6107,6038
6115,6071
6104,6048
6104,6057
6103,6049
6100,6050
6106,6063
6110,6052
6107,6063
6104,6050
6098,6049
6107,6060
6114,6052
6104,6053
6103,6054
6096,6064
6107,6062
6093,6055
6101,6062
6104,6050
6105,6063
6107,6067
6102,6056
6095,6055
6109,6054
6096,6049
6105,6069
6110,6060
6111,6057
6106,6055
6101,6050
6102,6057
6109,6064
6105,6060
6108,6051
6103,6041
6095,6044
6099,6049
6098,6047
6112,6060
6104,6055
6096,6052
6110,6061
6095,6046
6108,6057
6097,6032
6106,6052
6111,6053
6100,6055
6101,6050
6115,6053
6093,6057
6113,6052
6108,6061
6103,6049
6103,6053
6097,6040
6096,6054
6102,6058
6105,6045
6097,6062
6097,6047
6101,6055
6104,6057
6090,6037
6092,6048
6099,6047
6100,6044
6106,6059
6099,6042
6103,6033
6104,6046
6097,6050
6110,6058
6102,6061
6094,6056
6107,6047
6109,6052
6105,6063
6092,6052
6101,6057
6095,6063
6097,6058
6108,6055
6103,6072
6094,6060
6103,6055
6096,6052
6100,6051
6103,6056
6098,6054
6108,6051
6113,6050
6115,6048
6098,6062
6091,6053
6106,6067
6108,6050
6099,6055
6110,6051
6107,6060
6104,6055
6112,6058
6098,6065
6104,6058
6108,6046
6103,6061
6107,6053
6103,6058
6105,6058
6107,6051
6118,6053
6096,6064
6101,6049
6107,6054
6108,6048
6101,6057
6106,6059
6109,6048
6106,6050
6108,6052
6106,6048
6104,6060
6113,6062
6113,6044
6105,6050
6103,6042
6109,6061
6112,6055
6096,6056
6112,6065
6105,6059
6105,6040
6109,6055
6113,6060
6117,6052
6104,6067
6112,6068
6122,6062
6099,6062
6123,6051
6112,6054
6104,6057
6112,6050
6110,6063
6118,6053
6112,6048
6100,6070
6105,6063
6104,6052
6111,6054
6117,6055
6100,6065
6107,6057
6114,6058
6113,6049
6113,6062
6107,6062
6113,6059
6112,6046
6108,6047
6098,6051
6110,6056
6104,6062
6104,6057
6101,6053
6109,6049
6114,6056
6108,6072
6103,6053
6104,6052
6105,6049
6104,6052
6104,6056
6105,6055
6112,6049
6111,6056
6104,6060
6106,6059
6107,6065
6096,6054
6111,6058
6100,6052
6107,6049
6104,6047
6106,6054
6104,6053
6106,6049
6112,6054
6109,6053
6100,6045
6104,6057
6112,6063
6098,6062
6106,6062
6106,6049
6103,6050
6102,6049
6104,6047
6103,6050
6105,6056
6104,6049
6111,6056
6106,6051
6102,6049
6105,6060
6115,6049
6116,6053
6107,6072
6098,6048
6108,6060
6109,6057
6115,6052
6111,6061
6122,6061
6108,6053
6108,6062
6105,6056
6107,6056
6109,6053
6104,6056
6110,6046
6114,6054
6110,6063
6150,6084
6047,5979
6159,6093
6130,6081
6146,6077
6104,6031
6107,6048
6126,6051
6118,6061
6119,6055
6115,6058
6113,6059
6113,6058
6117,6048
6110,6054
6114,6059
6118,6062
6112,6061
6116,6035
6113,6058
6112,6053
6106,6060
6106,6059
6111,6052
6103,6053
6112,6062
6108,6063
6108,6053
6113,6043
6106,6048
6104,6053
6109,6054
6117,6055
6116,6032
6113,6056
6108,6057
6115,6053
6102,6052
6109,6054
6109,6052
6113,6053
6114,6063
6106,6062
6112,6058
6111,6057
6096,6045
6110,6054
6114,6059
6112,6054
6110,6053
6103,6054
6105,6044
6100,6049
6103,6050
6113,6058
6111,6061
6111,6061
6108,6047
6111,6055
6114,6053
6115,6041
6110,6051
6113,6066
6104,6049
6112,6054
6114,6061
6107,6044
6115,6051
6117,6061
6096,6056
6115,6043
6104,6054
6115,6060
6106,6064
6111,6049
6106,6062
6110,6046
6114,6048
6112,6060
6101,6055
6102,6053
6115,6058
6121,6051
6112,6057
6106,6062
6116,6063
6114,6056
6109,6050
6121,6057
6115,6058
6114,6059
6113,6052
6110,6058
6109,6064
6117,6060
6121,6056
6126,6042
6100,6041
6118,6057
6128,6049
6109,6067
6113,6066
6112,6063
6122,6064
6113,6063
6109,6054
6124,6062
6114,6058
6115,6059
6111,6065
6114,6059
6114,6063
6120,6058
6119,6056
6108,6057
6117,6068
6127,6054
6116,6064
6118,6062
6121,6055
6119,6059
6120,6063
6123,6070
6123,6070
6114,6059
6117,6063
6117,6066
6118,6054
6117,6057
6121,6061
6119,6056
6114,6058
6111,6063
6117,6056
6116,6051
6114,6053
6116,6062
6119,6062
6115,6058
6115,6068
6114,6055
6114,6070
6117,6052
6118,6062
6113,6051
6119,6059
6119,6059
6114,6067
6123,6060
6111,6063
6108,6063
6115,6064
6109,6064
6120,6060
6118,6061
6120,6052
6113,6055
6122,6044
6117,6061
6114,6064
6107,6062
6126,6063
6123,6054
6116,6068
6117,6056
6109,6055
6116,6063
6118,6050
6118,6050
6107,6071
6112,6042
6112,6059
6121,6052
6117,6065
6115,6068
6122,6047
6119,6066
6123,6053
6118,6068
6111,6066
6117,6057
6117,6063
6112,6061
6117,6043
6116,6064
6115,6060
6119,6062
6118,6056
6115,6058
6115,6066
6115,6066
6114,6054
6118,6059
6110,6057
6114,6059
6119,6068
6111,6061
6112,6060
6116,6054
6105,6063
6120,6063
6116,6067
6114,6055
6115,6063
6112,6059
0,27
0,61680
0,0
6118,6055
5600,5583
5597,5578
5602,5584
5597,5579
5603,5584
5600,5571
5604,5577
5601,5576
5834,5764
6367,6307
6307,6322
6287,6313
6305,6324
6307,6320
6295,6327
6300,6312
6282,6344
6286,6355
6298,6355
6311,6335
6324,6346
6294,6316
6303,6332
6297,6319
6295,6297
6306,6342
6280,6317
6314,6306
6318,6324
6302,6329
6296,6339
6286,6330
6302,6334
6301,6338
6307,6346
6305,6334
6292,6363
6296,6369
6312,6348
6321,6344
6301,6370
6293,6335
6323,6354
6303,6351
6281,6326
6282,6332
6296,6313
6308,6324
6302,6351
6300,6340
6301,6350
6319,6324
6312,6322
6333,6334
6324,6316
6338,6317
6309,6318
6313,6322
6289,6314
6296,6314
6315,6340
6314,6323
6298,6322
6290,6347
6301,6334
6320,6321
6312,6324
6317,6322
6323,6335
6321,6340
6319,6337
6298,6329
6287,6341
6285,6318
6288,6288
6306,6330
6309,6318
6324,6332
6305,6335
6299,6342
6302,6329
6302,6313
6309,6319
6291,6299
6292,6327
6289,6325
6306,6313
6310,6330
6308,6312
6307,6308
6328,6320
6306,6348
6306,6332
6285,6346
6277,6322
6295,6345
6295,6328
6310,6325
6312,6316
6308,6303
6286,6303
6288,6297
6299,6301
6289,6313
6306,6306
6304,6300
6319,6327
6316,6318
6310,6352
6304,6351
6299,6338
6288,6341
6281,6302
6300,6319
6274,6297
6310,6307
6321,6329
6294,6324
6286,6346
6299,6337
6307,6318
6324,6315
6320,6297
6316,6298
6312,6316
6280,6347
6282,6336
6291,6319
6317,6319
6276,6307
6287,6315
6296,6309
6294,6305
6306,6330
6298,6322
6284,6320
6290,6319
6287,6302
6284,6334
6326,6334
6310,6334
6299,6359
6297,6340
6296,6328
6300,6343
6284,6320
6292,6319
6282,6313
6281,6313
6290,6315
6319,6322
6283,6318
6292,6349
6297,6356
6299,6336
6316,6341
6300,6308
6311,6317
6288,6349
6278,6330
6289,6322
6276,6332
6293,6341
6296,6337
6281,6340
6285,6328
6280,6329
6290,6316
6293,6329
6288,6329
6292,6338
6284,6348
6288,6341
6282,6347
6299,6347
6292,6351
6287,6357
6283,6358
6293,6342
6300,6340
6289,6321
6299,6350
6285,6349
6278,6341
6271,6348
6281,6359
6298,6352
6301,6355
6288,6349
6277,6349
6281,6366
6286,6355
6292,6332
6289,6339
6280,6366
6298,6366
6305,6350
6321,6362
6296,6383
6288,6381
6283,6406
6274,6366
6282,6366
6284,6347
6274,6353
6248,6372
6266,6356
6268,6341
6270,6361
6281,6346
6277,6348
6471,6580
6267,6375
6178,6354
6312,6429
6311,6405
6267,6371
6248,6363
6285,6366
6299,6382
6271,6362
6296,6380
6278,6375
6261,6373
6275,6393
6284,6379
6265,6361
6268,6351
6278,6361
6294,6381
6289,6365
6276,6374
6268,6356
6270,6376
6278,6385
6275,6353
6282,6379
6272,6366
6255,6387
6270,6376
6275,6405
6271,6425
6263,6421
6251,6404
6253,6382
6260,6410
6271,6378
6246,6344
6262,6358
6251,6356
6258,6367
6254,6397
6256,6386
6272,6368
6277,6356
6265,6374
6281,6326
6263,6336
6252,6360
6256,6340
6257,6349
6268,6367
6281,6365
6257,6363
6248,6367
6236,6372
6252,6393
6252,6371
6254,6369
6260,6379
6263,6355
6259,6381
6246,6363
6246,6367
6245,6375
6261,6393
6253,6397
6259,6414
6251,6416
6250,6406
6257,6390
6267,6405
6259,6407
6226,6374
6237,6386
6237,6398
6237,6399
6240,6402
6238,6383
6218,6370
6246,6390
6241,6376
6252,6375
6237,6383
6245,6380
6235,6356
6258,6396
6245,6387
6249,6379
6246,6413
6251,6384
6262,6417
6261,6409
6245,6370
6237,6352
6239,6374
6233,6338
6237,6356
6242,6379
6250,6356
6239,6380
6242,6387
6240,6403
6244,6398
6241,6416
6236,6443
6246,6406
6234,6385
6239,6382
6230,6379
6235,6400
6245,6387
6245,6405
6241,6422
6236,6430
6229,6411
6247,6420
6232,6382
6230,6383
6243,6399
6251,6390
6240,6400
6248,6411
6244,6388
6249,6370
6253,6381
6247,6375
6258,6411
6231,6382
6248,6375
6255,6372
6241,6389
6252,6410
6229,6413
6233,6383
6241,6382
6242,6358
6244,6374
6236,6345
6238,6380
6239,6350
6262,6358
6248,6366
6236,6401
6234,6387
6236,6393
6224,6374
6224,6371
6232,6383
6248,6383
6236,6394
6233,6388
6227,6348
6228,6405
6224,6411
6246,6394
6253,6366
6240,6347
6231,6383
6222,6379
6236,6390
6229,6383
6223,6412
6228,6429
6230,6407
6216,6423
6230,6399
6241,6403
6232,6406
6238,6395
6210,6419
6231,6398
6224,6407
6209,6393
6217,6399
6221,6399
6235,6416
6219,6379
6228,6393
6217,6398
6229,6394
6221,6374
6227,6395
6223,6372
6214,6347
6234,6359
6222,6349
6233,6354
6222,6371
6228,6385
6241,6403
6232,6394
6209,6396
6232,6400
6243,6399
6219,6405
6227,6388
6216,6380
6225,6372
6222,6389
6242,6405
6222,6388
6217,6393
6246,6371
6234,6362
6237,6322
6223,6342
6226,6356
6238,6351
