Channel 1,Channel 2
7188,7734
7082,7759
6973,7765
6880,7842
6775,7832
6668,7773
6573,7668
6537,7608
6530,7524
6539,7408
6562,7330
6648,7245
6707,7185
6832,7063
6948,6958
7090,6886
7249,6797
7435,6721
7603,6648
7839,6583
8011,6536
8219,6478
8444,6438
8564,6420
8668,6407
8814,6410
8854,6394
8798,6442
8938,6466
8971,6524
8838,6626
8835,6723
8699,6802
8640,6908
8504,6999
8377,7133
8242,7262
8104,7427
7895,7570
7775,7726
7674,7832
7556,7937
7392,8074
7254,8158
7152,8240
7029,8324
6916,8402
6821,8356
6734,8395
6661,8388
6614,8427
6572,8331
6535,8213
6520,8129
6508,8042
6525,7892
6563,7767
6601,7593
6664,7467
6722,7271
6851,7098
6946,6942
7087,6800
7277,6725
7379,6614
7548,6526
7732,6485
7883,6459
8016,6444
8155,6464
8277,6487
8417,6529
8535,6547
8609,6615
8676,6685
8672,6768
8714,6869
8621,6967
8554,7023
8551,7136
8420,7167
8377,7276
8287,7395
8161,7459
8035,7503
7836,7579
7655,7583
7493,7732
7347,7750
7202,7775
7102,7802
6969,7821
6862,7810
6770,7782
6652,7771
6581,7745
6547,7650
6524,7584
6550,7541
6562,7491
6604,7475
6681,7330
6788,7249
6919,7152
7008,7012
7131,6937
7244,6868
7447,6769
7603,6658
7734,6569
7877,6537
8047,6512
8165,6451
8308,6411
8407,6399
8549,6442
8690,6480
8741,6521
8849,6575
8930,6640
8907,6663
8914,6788
8946,6874
8770,6984
8666,7116
8561,7242
8404,7367
8370,7470
8223,7556
8035,7639
7883,7783
7735,7867
7583,7972
7443,8012
7266,8054
7136,8085
7047,8045
6943,7999
6817,8010
6750,7893
6667,7878
6656,7824
6622,7780
6601,7684
6589,7584
6600,7472
6597,7385
6630,7287
6704,7135
6780,7110
6805,6988
6887,6896
6977,6804
7092,6698
7219,6608
7355,6541
7512,6479
7699,6463
7852,6443
7914,6421
8028,6457
8085,6506
8166,6559
8217,6623
8276,6700
8323,6765
8410,6822
8435,6942
8450,6990
8408,7102
8433,7224
8327,7282
8207,7375
8172,7473
7995,7633
7893,7658
7755,7691
7680,7784
7631,7826
7542,7851
7356,7891
7188,7936
7058,7978
6884,7969
6802,7988
6740,7948
6698,7928
6683,7817
6692,7734
6679,7725
6702,7611
6766,7505
6836,7409
6894,7305
6951,7184
7087,7076
7233,6940
7423,6886
7588,6773
7781,6711
7942,6625
8114,6552
8202,6502
8298,6454
8447,6441
8632,6439
8802,6477
8931,6532
9016,6561
9000,6624
8958,6702
8908,6776
8913,6832
8854,6939
8696,7107
8686,7216
8657,7304
8521,7515
8426,7640
8400,7817
8281,7943
8081,8104
7903,8278
7642,8352
7446,8364
7319,8414
7166,8466
7103,8444
6870,8426
6754,8378
6662,8340
6587,8271
6554,8254
6521,8167
6492,8036
6500,7868
6536,7761
6587,7590
6680,7419
6789,7281
6893,7148
7006,6991
7036,6842
7085,6724
7130,6661
7232,6550
7363,6498
7505,6420
7649,6401
7749,6419
7802,6378
7992,6408
8130,6455
8244,6493
8237,6549
8381,6602
8473,6704
8435,6783
8564,6879
8659,6989
8612,7066
8560,7181
8435,7252
8469,7415
8409,7545
8254,7609
8150,7686
8005,7709
7788,7748
7579,7758
7400,7788
7246,7769
7097,7754
6910,7724
6761,7696
6644,7619
6552,7459
6515,7367
6491,7282
6498,7225
6556,7095
6621,7046
6746,6949
6881,6889
7023,6821
7195,6754
7394,6705
7575,6628
7782,6528
7969,6484
8137,6481
8383,6447
8633,6410
8888,6398
9089,6378
9235,6398
9227,6406
9303,6462
9395,6519
9406,6607
9432,6671
9461,6804
9354,6890
9244,7065
9094,7277
8972,7473
8828,7626
8681,7825
8556,8034
8475,8208
8334,8335
8142,8511
7947,8620
7782,8754
7590,8861
7431,8938
7291,8973
7178,9002
7022,9033
6898,9056
6793,8978
6712,8898
6664,8758
6650,8605
6636,8438
6684,8342
6721,8177
6825,7970
6902,7760
6981,7602
7115,7432
7226,7246
7390,7081
7552,6914
7714,6801
7911,6686
8116,6607
8405,6577
8616,6546
8803,6527
8998,6542
9220,6559
9448,6599
9772,6640
9968,6694
10005,6782
10056,6870
10046,6955
10018,7101
10014,7201
10003,7291
9854,7436
9691,7546
9484,7673
9321,7745
9083,7885
8789,7997
8547,8101
8248,8186
7996,8269
7747,8374
7602,8436
7378,8444
7225,8446
7088,8434
7003,8422
6943,8483
6831,8488
6768,8458
6702,8338
6722,8283
6718,8171
6734,8034
6774,7863
6906,7751
6997,7755
7136,7625
7308,7475
7482,7283
7746,7100
7912,6978
8171,6866
8436,6744
8627,6613
8762,6587
8902,6522
9009,6501
9214,6495
9350,6570
9371,6640
9436,6757
9481,6849
9490,6991
9564,7164
9639,7315
9603,7479
9586,7670
9449,7733
9302,7852
9287,7995
9258,8113
8991,8218
8924,8364
8640,8453
8354,8524
8159,8562
7950,8551
7712,8593
7534,8592
7400,8667
7198,8702
7014,8605
6903,8534
6823,8342
6817,8219
6867,8157
6934,8084
7346,7788
7090,7707
7224,7590
7130,6921
7699,7149
8028,7098
8268,6985
8629,6867
8993,6791
9386,6699
9727,6641
9995,6595
10348,6570
10695,6538
10959,6544
11235,6557
11496,6596
11661,6650
11720,6729
11733,6824
11732,6944
11743,7075
11712,7212
11537,7382
11346,7573
11155,7743
10877,8010
10640,8252
10497,8503
10073,8723
9786,9000
9516,9282
9231,9378
8816,9408
8482,9530
8160,9611
7786,9664
7449,9700
7181,9670
6999,9645
6830,9588
6745,9500
6720,9399
6707,9229
6758,8901
6855,8689
6987,8494
7141,8301
7308,8151
7446,7896
7603,7632
7781,7372
8028,7156
8198,6983
8296,6809
8450,6669
8531,6608
8603,6553
8752,6532
8919,6543
9021,6599
9184,6705
9315,6784
9499,6957
9533,7113
9651,7234
9782,7395
9905,7552
9814,7818
9769,8106
9678,8422
9613,8605
9302,8908
9026,9041
8778,9210
8412,9468
8075,9558
7808,9603
7588,9569
7339,9592
7156,9593
6984,9536
6874,9393
6766,9323
6724,9159
6725,8908
6714,8699
6745,8476
6800,8269
6867,8049
6968,7861
6970,7693
7081,7597
7120,7482
7330,7398
7233,7262
7439,7116
7850,6999
7969,6909
7581,6818
7077,6728
6701,6702
6451,6653
6304,6636
6233,6650
6190,6706
6169,6740
6161,6859
6146,6959
6146,7077
6132,7203
6132,7375
6130,7562
6135,7763
6133,7977
6131,8106
6128,8259
6134,8465
6122,8576
6120,8732
6120,8777
6121,8786
6130,8742
6112,8717
6117,8666
6117,8646
6121,8594
6121,8529
6125,8381
6115,8274
6118,8037
6123,7950
6117,7786
6114,7612
6113,7432
6115,7320
6115,7217
6111,7088
6119,6934
6105,6778
6107,6722
6113,6624
6103,6599
6108,6594
6122,6539
6112,6553
6113,6570
6111,6592
6113,6619
6113,6687
6109,6646
6112,6709
6104,6774
6114,6802
6118,6660
6110,6500
6112,6361
6106,6253
6104,6182
6112,6155
6101,6125
6099,6131
6108,6125
6104,6110
6114,6109
6117,6098
6112,6090
6107,6093
6104,6084
6102,6087
6123,6114
6104,6083
6103,6089
6106,6070
6109,6065
6118,6077
6100,6041
6108,6056
6108,6056
6107,6065
6112,6062
6103,6053
6104,6063
6108,6055
6108,6063
6112,6041
6103,6055
6101,6056
6112,6058
6103,6063
6102,6052
6104,6067
6105,6052
6116,6057
6113,6055
6103,6053
6097,6058
6104,6054
6109,6047
6110,6051
6106,6063
6103,6066
6120,6050
6114,6063
6119,6058
6112,6057
6107,6050
6117,6048
6113,6063
6110,6059
6115,6060
6105,6056
6119,6051
6113,6058
6115,6053
6110,6050
6119,6054
6111,6053
6111,6056
6117,6060
6115,6055
6110,6061
6118,6060
6106,6028
6111,6053
6104,6060
6107,6045
6114,6050
6100,6053
6109,6046
6112,6061
6111,6046
6111,6055
6111,6056
6115,6041
6110,6059
6116,6052
6111,6044
6117,6043
6112,6054
6115,6058
6110,6040
6116,6050
6109,6060
6112,6048
6118,6047
6112,6043
6108,6029
6111,6051
6105,6053
6105,6049
6110,6051
6107,6064
6110,6046
6115,6057
6116,6055
6112,6042
6104,6041
6110,6047
6107,6036
6108,6048
6111,6062
6114,6056
6112,6047
6108,6049
6099,6057
6022,5974
6126,6058
6106,6054
5983,5928
6086,6023
6056,6016
6091,6026
6115,6059
6086,6024
6103,6038
6108,6046
6117,6059
6120,6045
6098,6049
6107,6056
6100,6048
6105,6049
6103,6049
6108,6053
6104,6043
6108,6053
6115,6049
6110,6034
6104,6045
6112,6045
6106,6056
6113,6055
6108,6042
6107,6038
6104,6054
6110,6058
6107,6055
6107,6046
6104,6048
6099,6059
6105,6036
6117,6048
6117,6044
6115,6047
6113,6052
6098,6050
6105,6047
6110,6055
6111,6050
6113,6055
6096,6044
6098,6050
6109,6044
6112,6051
6103,6052
6106,6032
6099,6049
6099,6055
6102,6041
6105,6046
6106,6048
6102,6057
6105,6053
6099,6045
6096,6045
6114,6052
6104,6047
6109,6054
6109,6042
6113,6048
6105,6044
6103,6036
6108,6050
6108,6043
6098,6054
6114,6046
6102,6032
6108,6050
6114,6049
6105,6039
6117,6047
6103,6048
6103,6051
6103,6042
6098,6038
6103,6047
6098,6050
6105,6061
6117,6046
6109,6053
6090,6046
6116,6057
6105,6045
6109,6040
6109,6040
6105,6047
6097,6049
6106,6044
6101,6050
6106,6046
6106,6044
6103,6053
6090,6048
6097,6050
6103,6045
6108,6048
6090,6051
6096,6050
6100,6054
6104,6052
6093,6052
6103,6035
6108,6045
6102,6044
6101,6053
6099,6042
6095,6053
6101,6046
6107,6055
6097,6045
6095,6043
6113,6055
6088,6057
6102,6049
6104,6053
6098,6051
6096,6054
6102,6052
6097,6043
6090,6054
6097,6045
6091,6047
6096,6042
6102,6048
6109,6036
6099,6055
6095,6046
6105,6049
6100,6034
6098,6044
6102,6053
6108,6045
6108,6053
6112,6052
6107,6044
6108,6042
6106,6048
6106,6049
6101,6034
6100,6049
6106,6057
6111,6050
6110,6052
6093,6060
6097,6054
6105,6055
6108,6040
6115,6041
6113,6047
6103,6064
6111,6040
6106,6052
6104,6045
6114,6049
6110,6053
6098,6046
6104,6060
6100,6040
6102,6051
6108,6066
6098,6050
6108,6062
6109,6060
6110,6060
6110,6045
6118,6054
6109,6075
6114,6050
6111,6062
6120,6056
6103,6042
6115,6052
6117,6056
6104,6058
6107,6053
6117,6055
6108,6049
6112,6051
6109,6046
6110,6052
6106,6047
6105,6051
6119,6056
6100,6060
6115,6049
6114,6061
6112,6041
6110,6054
6113,6060
6106,6049
6107,6053
6104,6049
6098,6052
6106,6052
6113,6049
6105,6062
6098,6054
6101,6043
6110,6061
6110,6058
6094,6051
6101,6047
6119,6053
6103,6048
6105,6045
6104,6035
6100,6048
6113,6058
6106,6051
6105,6052
6099,6076
6099,6057
6104,6052
6097,6045
6098,6053
6094,6057
6120,6047
6097,6051
6095,6045
6109,6047
6114,6034
6108,6033
6096,6054
6106,6054
6105,6050
6104,6041
6106,6041
6112,6047
6108,6036
6101,6050
6112,6038
6104,6040
6109,6047
6104,6054
6108,6055
6123,6047
6109,6050
6118,6043
6112,6047
6121,6048
6111,6049
6107,6053
6106,6054
6108,6049
6117,6047
6122,6060
6107,6044
6108,6050
6111,6049
6115,6047
6118,6048
6103,6053
6101,6053
6119,6051
6111,6076
6117,6055
6113,6050
6116,6053
6115,6058
6113,6048
6116,6047
6114,6049
6111,6041
6184,6147
6085,6055
5605,5556
6561,6436
6137,6028
6101,6034
6119,6091
6146,6078
6157,6063
6104,6060
6145,6040
6111,6043
6133,6069
6105,6057
6117,6053
6111,6054
6107,6055
6118,6053
6117,6055
6105,6045
6111,6043
6106,6054
6096,6064
6107,6053
6112,6054
6113,6057
6111,6058
6106,6045
6121,6058
6103,6034
6115,6039
6120,6063
6110,6055
6110,6042
6108,6056
6105,6060
6118,6052
6109,6057
6114,6046
6110,6042
6120,6050
6116,6051
6114,6051
6109,6045
6099,6062
6108,6041
6122,6050
6111,6050
6117,6062
6112,6057
6113,6045
6119,6040
6119,6047
6114,6058
6110,6046
6106,6047
6110,6050
6112,6059
6104,6056
6118,6044
6121,6042
6106,6044
6112,6046
6106,6052
6111,6055
6117,6059
6109,6045
6108,6061
6114,6063
6111,6054
6106,6063
6097,6061
6110,6038
6116,6054
6112,6050
6106,6055
6112,6045
6119,6055
6113,6059
6108,6039
6116,6045
6111,6048
6116,6042
6108,6054
6107,6047
6113,6064
6119,6060
6118,6058
6114,6052
6102,6047
6111,6042
6116,6060
6110,6053
6113,6061
6111,6051
6117,6057
6117,6058
6113,6045
6127,6046
6111,6062
6128,6041
6110,6066
6109,6048
6111,6062
6117,6049
6096,6047
6111,6051
6126,6063
6119,6061
6117,6057
6119,6045
6120,6054
6120,6054
6114,6042
6110,6051
6120,6053
6119,6052
6111,6060
6117,6062
6118,6049
6116,6060
6117,6055
6114,6056
6123,6055
6117,6052
6118,6064
6113,6056
6115,6052
6118,6061
6120,6063
6114,6060
6115,6051
6115,6054
6107,6046
6107,6046
6118,6056
6117,6056
6111,6060
6124,6056
6119,6031
6119,6042
6124,6055
6111,6062
6117,6055
6120,6062
6120,6051
6119,6045
6118,6058
6119,6050
6124,6050
6118,6057
6116,6057
6116,6057
6123,6047
6125,6055
6120,6053
6123,6060
6123,6060
6121,6051
6114,6060
6124,6055
6119,6044
6126,6049
6120,6053
6116,6058
6108,6042
6118,6061
6123,6057
6117,6062
6117,6049
6115,6063
6126,6061
6121,6045
6118,6053
6117,6047
6112,6051
6119,6058
6123,6042
6121,6053
6121,6053
6124,6054
6121,6057
6117,6063
6117,6056
6123,6062
6118,6053
6113,6054
6117,6051
6113,6051
6118,6041
6120,6057
6107,6049
6116,6052
6117,6054
6124,6048
6112,6067
6120,6052
0,30
0,61680
0,0
6122,6070
5601,5562
5598,5564
5612,5575
5599,5571
5597,5576
5606,5568
5606,5574
5601,5562
5822,5761
6320,6300
6293,6290
6290,6277
6287,6310
6290,6308
6293,6306
6281,6308
6288,6282
6278,6308
6279,6300
6295,6303
6301,6312
6298,6303
6283,6315
6271,6329
6308,6301
6318,6320
6301,6314
6294,6299
6316,6306
6306,6302
6277,6286
6282,6304
6296,6343
6308,6321
6310,6319
6308,6321
6306,6335
6304,6368
6279,6341
6281,6321
6296,6317
6301,6308
6289,6315
6311,6298
6302,6309
6278,6340
6281,6311
6290,6311
6293,6317
6296,6306
6291,6319
6290,6317
6301,6290
6293,6321
6294,6334
6289,6304
6310,6291
6306,6298
6307,6296
6344,6303
6327,6303
6286,6303
6280,6286
6284,6300
6312,6309
6309,6316
6276,6326
6289,6305
6313,6314
6296,6323
6279,6297
6255,6303
6263,6308
6266,6323
6275,6310
6299,6310
6286,6317
6274,6313
6287,6269
6302,6284
6312,6290
6322,6316
6300,6283
6299,6295
6258,6288
6272,6280
6267,6313
6279,6306
6289,6300
6286,6321
6267,6322
6264,6313
6278,6332
6284,6318
6283,6293
6281,6319
6290,6312
6287,6307
6285,6305
6261,6311
6280,6334
6286,6318
6300,6321
6276,6321
6275,6313
6284,6339
6288,6304
6265,6311
6270,6311
6264,6296
6249,6300
6252,6291
6304,6287
6287,6294
6283,6283
6280,6318
6271,6310
6262,6303
6272,6308
6276,6304
6282,6316
6274,6312
6269,6307
6289,6307
6271,6314
6272,6309
6281,6315
6288,6322
6289,6304
6276,6303
6271,6323
6265,6313
6273,6290
6274,6298
6269,6318
6254,6329
6272,6311
6274,6310
6252,6292
6283,6310
6272,6317
6265,6340
6262,6317
6258,6320
6266,6321
6294,6334
6287,6319
6283,6326
6265,6317
6273,6310
6267,6326
6274,6322
6298,6338
6308,6334
6271,6329
6271,6335
6281,6323
6282,6319
6273,6342
6273,6315
6284,6320
6272,6295
6272,6315
6296,6316
6283,6344
6280,6323
6289,6333
6270,6335
6273,6347
6267,6343
6262,6335
6260,6334
6254,6320
6256,6321
6269,6317
6259,6329
6265,6331
6258,6349
6264,6304
6268,6319
6276,6336
6277,6339
6264,6325
6261,6323
6271,6316
6272,6329
6274,6335
6275,6318
6267,6314
6249,6321
6266,6313
6270,6319
6272,6351
6278,6351
6268,6335
6253,6346
6269,6327
6260,6333
6261,6325
6250,6329
6246,6356
6255,6345
6261,6332
6250,6329
6286,6370
6259,6355
6262,6337
6259,6322
6252,6325
6253,6339
6260,6349
6269,6360
6273,6323
6267,6316
6282,6327
6280,6320
6259,6337
6259,6347
6252,6319
6227,6305
6210,6349
6371,6416
6283,6327
6240,6332
6250,6331
6256,6320
6254,6334
6261,6308
6241,6321
6250,6321
6271,6320
6262,6310
6255,6330
6245,6326
6256,6320
6231,6322
6247,6323
6240,6343
6226,6319
6238,6352
6257,6355
6250,6346
6243,6340
6239,6345
6253,6351
6250,6344
6272,6340
6229,6356
6249,6343
6264,6352
6246,6366
6240,6347
6251,6342
6242,6331
6269,6328
6259,6372
6257,6371
6238,6344
6245,6366
6240,6356
6236,6342
6257,6314
6259,6321
6247,6327
6236,6312
6228,6306
6240,6339
6234,6317
6236,6310
6226,6259
6239,6316
6241,6328
6245,6348
6241,6346
6253,6335
6260,6346
6242,6357
6236,6354
6234,6324
6237,6340
6243,6325
6240,6352
6235,6350
6221,6354
6219,6361
6233,6343
6224,6348
6232,6360
6236,6364
6220,6354
6236,6365
6237,6344
6232,6347
6221,6355
6230,6368
6226,6347
6236,6335
6221,6342
6226,6345
6238,6346
6239,6346
6229,6338
6226,6356
6223,6378
6230,6362
6222,6368
6226,6349
6216,6371
6216,6360
6222,6356
6220,6325
6211,6324
6216,6339
6225,6337
6224,6354
6220,6374
6230,6380
6234,6350
6224,6344
6228,6370
6234,6366
6226,6381
6232,6360
6220,6376
6224,6375
6218,6371
6232,6369
6216,6353
6216,6348
6224,6355
6232,6348
6209,6333
6209,6312
6228,6361
6224,6347
6224,6338
6212,6350
6206,6348
6216,6367
6217,6337
6217,6345
6208,6345
6220,6346
6208,6354
6214,6357
6215,6362
6218,6369
6224,6359
6231,6347
6217,6366
6222,6348
6217,6321
6218,6363
6210,6377
6222,6352
6210,6352
6221,6336
6221,6361
6221,6359
6225,6349
6223,6385
6218,6373
6205,6358
6208,6347
6208,6366
6222,6356
6240,6347
6224,6353
6213,6337
6210,6365
6231,6327
6227,6353
6203,6334
6207,6359
6210,6360
6202,6370
6212,6351
6235,6350
6218,6373
6218,6368
6216,6361
6221,6338
6218,6364
6206,6342
6210,6368
6213,6350
6221,6378
6204,6405
6208,6400
6217,6383
6217,6373
6214,6376
6224,6379
6223,6368
6211,6403
6204,6376
6208,6353
6214,6342
6209,6374
6202,6355
6213,6357
6206,6327
6192,6366
6211,6370
6219,6371
6209,6390
6213,6382
6202,6363
6197,6383
6205,6381
6223,6370
6201,6369
6199,6383
6212,6364
6206,6348
6214,6336
6193,6341
6218,6351
6212,6343
6203,6357
6214,6374
6207,6336
6206,6354
6203,6341
6216,6352
6212,6332
6209,6360
6203,6386
6214,6375
6216,6360
6216,6358
6208,6383
6212,6358
6203,6372
6202,6380
6212,6396
6209,6385
6202,6392
6207,6439
6197,6442
6203,6435
6215,6403
6193,6361
6210,6354
6209,6352
6206,6365
6212,6358
6207,6374
6203,6380
6213,6386
6221,6390
6222,6387
6192,6411
6205,6368
6200,6377
6207,6365
6208,6374
6207,6384
6204,6384
6195,6361
6219,6374
6194,6367
6208,6345
6201,6359
6205,6355
6203,6355
6207,6372
6206,6377
6202,6383
6216,6383
6212,6366
6188,6374
6198,6347
6208,6355
6204,6318
6204,6364
6226,6354
6196,6376
6202,6354
6210,6367
6200,6377
6200,6361
6201,6380
6202,6375
6203,6394
6201,6362
6183,6360
6108,6238
6446,6586
6132,6324
6246,6394
6335,6469
6269,6476
6199,6393
6197,6389
6215,6405
6211,6363
6179,6354
6194,6366
6193,6379
6217,6363
6209,6347
6214,6360
6203,6377
6212,6357
6206,6348
6201,6361
6196,6355
6200,6346
6199,6359
6210,6353
6214,6351
6212,6362
6195,6339
6203,6365
6207,6386
6203,6391
6190,6373
6204,6352
6194,6407
6212,6372
6209,6328
6205,6348
6220,6354
6204,6364
6200,6346
6210,6377
6211,6370
6220,6384
6217,6393
6199,6374
6200,6376
6217,6369
6200,6334
6220,6326
6213,6326
6205,6316
6212,6354
6188,6365
6192,6338
6197,6372
6211,6372
6212,6362
6210,6360
6215,6336
6207,6322
6217,6372
6214,6351
6210,6345
6195,6338
6200,6343
6205,6358
6203,6347
6203,6364
6212,6321
6219,6353
6211,6341
6199,6320
6212,6320
6206,6340
6208,6344
6205,6354
6214,6330
6210,6188
6209,6314
6210,6312
6222,6321
6222,6343
6214,6288
6210,6335
6218,6348
6214,6348
6216,6347
6202,6344
6217,6354
6219,6362
6215,6361
6203,6335
6219,6353
6217,6349
6218,6324
6219,6321
6211,6331
6224,6319
6236,6333
6224,6325
6210,6346
6218,6351
6213,6323
6206,6341
6209,6313
6216,6289
6244,6288
6232,6293
6236,6300
6229,6308
6213,6310
6213,6331
6220,6327
6222,6369
6227,6369
6234,6346
6220,6364
6233,6355
6226,6342
6244,6324
6269,6321
6282,6312
6319,6315
6329,6354
6361,6344
6371,6353
6415,6359
6464,6315
6502,6312
6584,6340
6641,6350
6697,6305
6774,6328
6840,6336
6935,6338
7027,6333
7122,6309
7209,6335
7285,6331
7323,6351
7366,6347
7371,6349
7342,6336
7299,6342
7229,6353
7178,6327
7118,6326
7004,6321
6891,6339
6762,6338
6680,6335
6584,6352
6531,6316
6511,6335
6501,6331
6487,6323
6524,6364
6573,6370
6565,6357
6623,6351
6688,6328
6723,6314
6793,6316
6910,6333
7008,6365
7143,6385
7223,6392
7318,6407
7391,6414
7545,6483
7650,6455
7742,6492
7883,6555
7912,6547
7949,6564
7982,6575
8046,6555
8033,6593
8007,6605
8017,6593
7975,6612
7997,6666
7934,6693
7919,6761
7830,6826
7764,6915
7627,7024
7570,7101
7505,7195
7439,7270
7349,7283
7278,7218
7115,7183
6993,7124
6906,7125
6841,7074
6807,7089
6816,7104
6826,7157
6855,7169
6883,7150
6995,7054
7089,7000
7181,6956
7337,6876
7528,6812
7752,6791
7972,6747
8192,6695
8376,6646
8667,6603
8983,6560
9235,6526
9521,6503
9757,6502
9910,6522
10116,6554
10402,6542
10516,6540
10468,6583
10455,6598
10496,6703
10396,6786
10259,6839
10088,6930
9905,7050
9704,7149
9338,7245
9076,7307
8818,7435
8543,7489
8172,7631
7878,7696
7600,7757
7350,7839
7160,7887
6989,7920
6844,7961
6746,7982
6677,7995
6664,8001
6624,7968
6603,7908
6660,7821
6701,7796
6812,7742
6910,7656
7020,7539
7219,7443
7373,7322
7577,7148
7794,7040
8041,6944
8246,6835
8439,6753
8589,6658
8758,6630
8914,6575
9113,6601
9274,6582
9462,6583
9609,6715
9756,6796
9761,6933
9721,7027
9653,7190
9667,7352
9516,7554
9411,7664
9548,8064
9302,8054
9017,8100
8669,8203
8498,8340
8326,8441
8086,8463
7879,8524
7650,8518
7509,8586
7297,8536
7178,8481
7059,8380
6980,8341
6899,8313
6821,8232
6797,8038
6755,7928
6732,7806
6777,7691
6830,7629
6929,7478
7039,7362
7193,7234
7378,7127
7596,6971
7905,6906
8097,6820
8423,6712
8708,6655
8935,6629
9199,6600
9433,6623
9629,6654
10051,6671
10222,6719
10411,6784
10582,6909
10648,7016
10697,7109
10607,7265
10491,7390
10231,7585
9932,7729
9770,7918
9562,8071
9284,8151
8967,8255
8669,8387
8400,8476
8047,8564
7815,8572
7640,8602
7467,8688
7300,8722
7138,8757
6975,8724
6825,8686
6717,8719
6666,8751
6562,8766
6536,8642
6492,8497
6525,8434
6557,8255
6611,8140
6698,7997
6787,7834
6897,7644
7033,7461
7153,7280
7286,7081
7408,6932
7532,6759
7612,6665
7678,6592
7785,6541
7929,6507
7936,6550
7973,6601
8074,6702
8202,6816
8287,6939
8303,7044
8355,7188
8303,7303
8345,7425
8227,7599
8197,7716
8211,7835
8157,7984
8067,8102
7973,8190
7847,8234
7754,8225
7635,8209
7485,8238
7351,8272
7270,8253
7111,8318
6974,8280
6900,8242
6781,8194
6720,8140
6628,8037
6578,7945
6515,7856
6484,7785
6489,7630
6503,7464
6532,7383
6554,7236
6567,7134
6664,7005
6748,6941
6874,6839
7003,6737
7087,6651
7244,6617
7376,6572
7505,6520
7600,6510
7656,6492
7780,6467
7888,6490
7979,6507
8049,6559
8064,6592
8094,6623
8144,6731
8200,6805
8255,6849
8257,6967
8243,7063
8188,7174
8088,7280
8051,7354
7938,7442
7895,7501
7778,7547
7693,7619
7654,7679
7450,7743
7318,7749
7226,7780
7074,7734
6993,7789
6865,7818
6752,7806
6660,7746
6572,7650
6555,7592
6520,7523
6523,7426
6583,7319
6661,7228
6697,7172
6838,7063
6961,6954
7105,6888
7278,6764
7446,6704
7619,6624
7806,6566
8010,6521
8213,6489
8462,6439
8567,6421
8655,6411
8795,6396
8897,6427
8885,6431
8866,6487
8931,6512
8843,6614
8808,6717
8716,6811
8643,6905
8529,6985
8388,7137
8214,7258
8111,7401
7910,7558
7759,7692
7683,7839
7560,7937
7412,8102
7244,8216
7165,8269
7045,8353
6911,8400
6823,8371
6754,8387
6673,8435
6614,8425
6557,8397
6523,8217
6516,8160
6514,8069
6539,7953
6581,7778
6611,7611
6675,7458
6735,7280
6849,7126
6949,6930
7094,6818
7252,6702
7392,6626
7547,6546
7704,6477
7879,6457
8033,6478
8185,6469
8226,6479
8473,6528
8535,6558
8609,6633
8666,6675
8649,6771
8686,6867
8654,6961
8580,7031
8518,7131
8391,7185
8357,7289
8270,7395
8167,7482
8052,7501
7839,7536
7640,7608
7509,7733
7349,7720
7195,7813
7100,7815
6977,7808
6865,7803
6774,7778
6668,7770
6582,7755
6543,7657
6544,7599
6532,7559
6565,7514
6620,7432
6680,7318
6791,7238
6920,7132
7014,7051
7134,6936
7261,6887
7441,6775
7572,6668
7764,6603
7860,6529
8043,6486
8180,6459
8285,6435
8419,6417
8599,6428
8692,6481
8759,6509
8798,6569
8922,6616
8910,6713
8901,6804
8953,6901
8481,6676
8689,7117
8647,7157
8377,7343
8433,7565
8241,7514
7999,7641
7903,7782
7715,7874
7573,8038
7401,8003
7278,8056
7143,8067
7054,7986
6918,8019
6853,7981
6758,7906
6684,7877
6665,7846
6635,7785
6605,7703
6593,7617
6610,7542
6606,7355
6605,7317
6672,7176
6732,7065
6776,6962
6848,6839
6970,6751
7114,6665
7215,6589
7378,6536
7537,6477
7689,6451
7830,6437
7886,6445
8037,6464
8051,6480
8107,6545
8195,6627
8202,6700
8304,6787
8352,6819
8425,6927
8433,7001
8417,7112
8390,7196
8287,7263
8229,7370
8175,7509
8066,7642
7915,7662
7781,7683
7718,7738
7607,7872
7561,7894
7349,7900
7216,7917
7051,7967
6911,7974
6821,7961
6747,7956
6694,7918
6692,7818
6694,7727
6667,7692
6705,7604
6775,7504
6822,7416
6869,7299
6952,7171
7068,7068
7211,6976
7411,6851
7571,6799
7822,6729
7980,6594
8117,6545
8176,6497
8313,6461
8473,6438
8606,6448
8767,6479
8923,6514
9035,6566
9032,6621
8984,6712
8912,6762
8905,6830
8897,6981
8729,7120
8659,7208
8686,7331
8514,7502
8407,7678
8349,7835
8320,7939
8107,8108
7907,8260
7691,8354
7428,8410
7322,8441
7195,8471
7093,8419
6875,8423
6762,8398
6668,8335
6603,8268
6542,8238
6515,8208
6501,8007
6493,7870
6541,7739
6638,7592
6681,7430
6771,7287
6895,7145
7003,6993
7042,6844
7091,6740
7112,6653
7214,6554
7379,6480
7495,6429
7604,6398
7739,6380
7836,6391
7998,6416
8101,6450
8252,6485
8257,6549
8382,6596
8432,6703
8439,6765
8566,6885
8612,6969
8660,7098
8551,7213
8437,7270
8497,7421
8412,7572
8276,7583
8160,7678
7977,7733
7791,7786
7591,7748
7409,7779
7246,7773
7115,7750
6927,7708
6765,7693
6618,7595
6549,7470
6505,7378
6486,7284
6495,7222
6533,7124
