Channel 1,Channel 2
6899,8747
7005,8533
7084,8311
7259,8104
7487,7769
7710,7547
7918,7300
7972,7118
8386,6894
8547,6777
8835,6692
8925,6659
9051,6651
9331,6671
9644,6757
9716,6849
10012,7040
10283,7230
10539,7408
10752,7616
10907,7845
11192,8067
11170,8414
11099,8562
11290,8953
11191,9145
11185,9387
10943,9521
10734,9716
10578,9893
10402,10043
10103,9921
9845,9995
9544,10068
9387,10028
9130,9923
8921,10026
8601,9903
8380,9997
8000,9784
7761,9680
7483,9539
7282,9315
7042,8993
6897,8950
6850,8684
6743,8480
6703,8293
6807,8085
6861,7890
6939,7708
7111,7604
7341,7447
7456,7238
7806,7167
8092,7011
8275,6891
8784,6853
9159,6818
9415,6747
9596,6689
9840,6676
9893,6629
10147,6647
10254,6689
10397,6753
10389,6837
10784,7056
10897,7107
11121,7177
11108,7322
10811,7540
10716,7726
10327,7757
10598,8134
10322,8318
10413,8519
10435,8822
10272,9134
9883,9363
9635,9557
9264,9592
8998,9793
8641,9851
8422,10017
8114,9981
7867,10014
7647,9994
7442,9789
7246,9569
7101,9452
6998,9374
6834,9045
6742,8814
6688,8521
6676,8214
6715,8045
6723,7897
6782,7753
6885,7618
6972,7448
7096,7311
7204,7177
7318,7069
7464,6952
7623,6883
7764,6811
7973,6724
8176,6669
8342,6641
8455,6679
8723,6693
8832,6714
9062,6757
9241,6857
9326,6960
9591,7115
9769,7296
9814,7481
10117,7665
10239,7840
10279,8029
10365,8223
10306,8417
10188,8675
9999,8775
10037,8879
9871,8977
9620,8987
9414,9094
9085,9230
8816,9237
8472,9165
8175,9025
7941,8948
7638,8917
7433,8838
7240,8715
7063,8560
6933,8461
6888,8301
6777,8195
6751,8149
6771,7961
6799,7801
6892,7710
6986,7560
7150,7457
7360,7383
7486,7281
7721,7176
7940,7082
8082,6949
8320,6874
8545,6804
8843,6722
9184,6646
9474,6619
9713,6595
10099,6606
10313,6619
10418,6637
10554,6779
10790,6899
10771,7015
10671,7163
10653,7327
10523,7514
10321,7689
10254,7973
10184,8158
10097,8413
9814,8555
9722,8720
9433,8886
9182,8943
8983,9022
8631,9143
8552,9406
8382,9665
8159,9794
7996,9872
7840,9634
7684,9712
7443,9449
7359,9489
7093,9452
6990,9120
6865,8947
6824,8844
6779,8566
6793,8464
6830,8239
6945,8049
7063,7815
7231,7659
7501,7347
7807,7232
8100,7022
8395,6848
8857,6773
9314,6698
9772,6652
10309,6608
10695,6622
10980,6685
11244,6780
11412,6854
11615,6977
11660,7064
11730,7227
11759,7425
11827,7615
11722,7762
11618,7976
11530,8115
11210,8242
10891,8398
10504,8553
10395,8831
10161,8964
10118,9262
9837,9633
9583,9850
9114,9933
8810,10048
8508,10319
8387,10422
8215,10509
7951,10572
7729,10669
7454,10676
7284,10606
7139,10675
6982,10402
6870,10048
6785,9872
6714,9575
6721,9420
6780,9194
6879,8841
6916,8495
7035,8140
7242,7879
7389,7594
7586,7317
7845,7123
8120,6916
8402,6767
8562,6705
8713,6642
8961,6679
9108,6689
9239,6735
9367,6807
9602,6918
9867,7060
10165,7152
10312,7310
10370,7423
10767,7624
10817,7832
10803,8107
10797,8290
10834,8488
10713,8673
10570,8931
10563,9034
10560,9158
10167,9453
9765,9481
9585,9512
9360,9673
9193,9685
8980,9864
8726,9829
8362,9697
8075,9739
7759,9631
7602,9603
7368,9431
7250,9445
7150,9339
7066,8975
6930,8805
6882,8573
6813,8355
6787,8157
6849,7881
6943,7642
7063,7455
7152,7279
7251,7138
7412,7035
7677,6922
7939,6819
8092,6698
8291,6604
8473,6558
8741,6527
9209,6518
9509,6537
9858,6579
10180,6663
10234,6767
10504,6951
10715,7093
10455,7186
10893,7433
10897,7674
10722,7846
10471,8003
10686,8307
10730,8479
10674,8697
10685,8826
10356,9005
9972,9007
10048,9221
9755,9292
9780,9503
9417,9586
9174,9692
8914,9730
8758,9855
8292,9737
8064,9713
7769,9722
7523,9567
7323,9554
7184,9560
7012,9395
6855,8988
6841,9042
6677,8817
6824,8675
6830,8265
6938,8143
7023,7965
7152,7766
7359,7490
7593,7325
7903,7227
8131,7042
8427,6944
8700,6830
9030,6748
9245,6704
9405,6658
9829,6687
9893,6670
10289,6767
10346,6840
10392,6963
10242,7046
10496,7238
10382,7384
10517,7561
10638,7759
10285,7885
10047,8087
9870,8315
9648,8604
9569,9010
9354,9191
9102,9403
9020,9805
8825,10010
8517,10149
8258,10209
8039,10276
7761,10070
7547,10135
7451,10227
7228,10114
7088,10210
6971,9921
6860,9839
6802,9605
6750,9633
6746,9329
6686,9047
6704,8813
6768,8615
6836,8341
6873,8129
6951,7872
7044,7641
7173,7430
7284,7172
7492,7037
7764,6895
8023,6757
8137,6637
8562,6605
8870,6611
9013,6566
9274,6588
9679,6607
9901,6659
10364,6749
10739,6884
11013,6932
11300,7053
11775,7123
12125,7278
12283,7403
12415,7510
12434,7652
12648,7788
12691,7878
12349,7940
12175,8109
11981,8119
11743,8197
11406,8402
10995,8463
10790,8491
10449,8470
10240,8567
9545,8399
9186,8400
8950,8495
8437,8451
8193,8538
7922,8504
7694,8411
7449,8371
7263,8337
7171,8184
7125,8078
7138,8011
7159,7967
7215,7848
7351,7654
7592,7535
7792,7427
8067,7261
8286,7085
8556,6986
8939,6901
9280,6815
9833,6762
10299,6685
10739,6671
11202,6664
11648,6693
12334,6760
12949,6877
13198,6995
13641,7204
14194,7543
14362,7802
14394,8035
14540,8204
14161,8479
14212,8929
13961,9189
13711,9524
13270,9802
12903,10097
12813,10450
12307,10496
12200,10861
11667,10938
11238,11211
10748,11115
10105,11158
9682,11198
9285,11093
8994,11023
8554,10787
8071,10622
7816,10626
7482,10382
7302,10294
7167,10188
7117,9869
7079,9635
7206,9487
7356,9111
7638,8855
8025,8595
8272,8339
8633,8087
9104,7799
9479,7526
9912,7279
10415,7026
10883,6919
11640,6772
12009,6733
12532,6717
13080,6811
13716,6904
13867,7095
14538,7368
14765,7627
15387,7937
15772,8310
15892,8662
16196,8973
16383,9459
16383,9964
16188,10305
16250,10588
16006,11079
15434,11411
15301,12057
14860,12370
13892,12529
12970,12846
12305,12906
11846,13194
11228,13528
10592,13563
9894,13497
9341,13275
9014,13547
8649,13341
8417,13198
8044,13015
7684,12664
7506,12485
7418,12290
7365,11694
7412,11402
7468,10918
7600,10574
7881,10375
8116,9997
8522,9546
8912,9092
9400,8585
9732,8233
10294,7920
11041,7696
11574,7372
12656,7215
13032,7015
13826,6967
13893,6965
14624,7050
14842,7217
15133,7452
15409,7674
15895,7990
15771,8377
15379,8778
15375,9169
14783,9366
15087,9945
14527,10189
14516,10612
14029,10656
14054,10991
13541,11228
12378,11388
12431,12014
11511,12307
11250,12829
10348,12867
9679,12951
9591,12927
9334,12962
8516,12939
7625,12606
7066,12610
6585,12202
6383,11928
6292,11570
6245,11579
6224,10968
6207,10450
6190,10158
6190,9957
6165,9556
6173,9201
6162,8876
6167,8571
6165,8238
6167,7902
6160,7733
6138,7511
6129,7335
6138,7278
6143,7192
6141,7282
6130,7276
6129,7332
6134,7483
6135,7650
6129,7913
6134,8335
6130,8590
6127,8918
6126,9409
6128,9732
6126,10073
6048,10339
6127,10743
6127,11171
6147,11187
6129,11281
6153,11520
6120,11596
6105,11359
6120,11041
6132,11320
6122,11307
6120,11257
6117,11170
6129,10716
6117,10713
6118,10527
6110,10134
6119,9785
6121,9408
6111,9314
6115,9007
6106,8217
6114,7441
6114,6905
6107,6543
6110,6394
6107,6297
6110,6260
6113,6242
6110,6223
6105,6217
6109,6240
6111,6203
6109,6208
6101,6193
6102,6159
6111,6174
6102,6152
6103,6130
6104,6102
6110,6085
6109,6097
6093,6082
6104,6076
6115,6082
6107,6085
6101,6085
6105,6084
6108,6075
6105,6081
6106,6077
6109,6067
6109,6072
6103,6081
6114,6070
6112,6070
6104,6066
6108,6066
6100,6074
6107,6070
6111,6061
6099,6076
6104,6062
6112,6061
6106,6048
6100,6059
6108,6074
6111,6071
6107,6077
6112,6070
6110,6058
6112,6056
6108,6061
6110,6062
6117,6070
6116,6066
6110,6067
6105,6052
6117,6063
6119,6072
6114,6057
6098,6061
6116,6060
6106,6064
6112,6049
6114,6063
6110,6071
6109,6063
6118,6060
6103,6008
6106,6056
6107,6049
6104,6046
6101,6063
6107,6049
6101,6037
6108,6060
6106,6060
6111,6063
6098,6044
6107,6061
6111,6052
6114,6049
6107,6063
6110,6050
6107,6057
6099,6060
6106,6037
6112,6070
6109,6056
6114,6047
6111,6051
6111,6055
6104,6052
6115,6061
6092,6049
6111,6055
6109,6057
6106,6050
6108,6052
6109,6046
6101,6047
6101,6047
6108,6056
6112,6051
6107,6057
6107,6053
6117,6059
6101,6057
6098,6047
6105,6047
6097,6057
6106,6054
6101,6049
6100,6053
6109,6057
6105,6057
6109,6063
6109,6059
6108,6046
6105,6061
6097,6054
6104,6059
6113,6063
6113,6052
6107,6055
6106,6060
6098,6053
6105,6060
6101,6069
6100,6058
6105,6049
6106,6056
6114,6060
6114,6060
6098,6066
6104,6050
6105,6047
6114,6063
6110,6059
6100,6056
6099,6061
6105,6058
6110,6072
6105,6036
6105,6049
6098,6062
6106,6050
6109,6054
6115,6059
6110,6054
6110,6058
6107,6039
6104,6055
6101,6044
6113,6059
6108,6061
6094,6063
6104,6058
6110,6054
6111,6053
6097,6057
6107,6052
6108,6052
6105,6066
6099,6053
6110,6052
6102,6053
6100,6063
6115,6062
6104,6052
6096,6047
6115,6062
6101,6057
6111,6057
6107,6049
6111,6058
6103,6056
6095,6044
6102,6042
6100,6060
6107,6059
6110,6062
6102,6056
6098,6056
6097,6059
6102,6059
6117,6060
6103,6051
6097,6030
6101,6046
6097,6049
6100,6063
6100,6054
6107,6061
6112,6047
6100,6062
6101,6052
6111,6059
6106,6038
6108,6046
6107,6051
6109,6052
6092,6055
6098,6053
6101,6049
6093,6051
6107,6041
6099,6051
6099,6049
6093,6044
6104,6049
6104,6058
6096,6046
6103,6038
6101,6060
6105,6055
6092,6039
6105,6057
6106,6044
6089,6055
6105,6056
6094,6050
6096,6045
6102,6025
6107,6055
6103,6055
6098,6052
6103,6054
6096,6053
6094,6041
6104,6066
6096,6068
6098,6062
6096,6061
6088,6047
6106,6054
6095,6051
6089,6045
6103,6042
6103,6056
6103,6040
6100,6063
6090,6047
6104,6051
6105,6046
6096,6060
6101,6062
6100,6051
6102,6054
6099,6063
6046,6016
6068,6037
6109,6045
6077,6010
6125,6080
6124,6079
6105,6062
6104,6041
6099,6050
6114,6073
6100,6048
6104,6058
6109,6047
6110,6047
6106,6050
6105,6059
6103,6048
6104,6059
6116,6070
6109,6051
6108,6050
6104,6043
6108,6055
6100,6049
6102,6034
6112,6065
6102,6056
6109,6069
6103,6055
6111,6054
6108,6059
6111,6055
6112,6053
6108,6061
6108,6064
6113,6057
6108,6054
6113,6047
6108,6058
6107,6055
6102,6052
6111,6054
6106,6043
6105,6060
6103,6030
6104,6055
6103,6038
6103,6053
6105,6061
6095,6064
6097,6055
6106,6058
6108,6050
6105,6054
6104,6046
6106,6049
6103,6056
6104,6023
6098,6057
6102,6029
6112,6053
6105,6054
6096,6051
6105,6056
6110,6056
6105,6042
6095,6055
6108,6046
6104,6051
6110,6044
6097,6062
6098,6045
6110,6045
6108,6063
6103,6060
6104,6058
6111,6053
6095,6063
6106,6048
6092,6038
6097,6055
6105,6064
6104,6057
6097,6046
6100,6049
6109,6053
6114,6048
6097,6051
6099,6043
6102,6058
6096,6056
6101,6063
6102,6056
6107,6049
6109,6041
6102,6047
6102,6053
6106,6050
6104,6048
6102,6055
6101,6056
6098,6044
6098,6064
6105,6047
6108,6048
6112,6053
6101,6044
6104,6069
6107,6056
6106,6056
6107,6049
6120,6059
6098,6053
6107,6053
6104,6058
6111,6048
6111,6059
6102,6051
6108,6063
6114,6051
6112,6055
6109,6063
6112,6046
6115,6069
6114,6064
6114,6051
6110,6054
6110,6036
6109,6064
6116,6065
6112,6061
6117,6048
6107,6050
6111,6049
6124,6049
6112,6047
6118,6053
6121,6057
6114,6059
6124,6061
6110,6055
6115,6057
6107,6047
6119,6063
6108,6044
6109,6055
6111,6073
6113,6038
6107,6048
6110,6050
6103,6061
6101,6053
6108,6053
6114,6045
6117,6057
6114,6057
6101,6057
6119,6050
6101,6041
6110,6040
6117,6058
6117,6051
6112,6046
6108,6044
6099,6056
6118,6046
6105,6049
6114,6046
6113,6049
6112,6050
6107,6058
6104,6060
6106,6055
6106,6056
6098,6030
6113,6058
6120,6039
6113,6054
6107,6042
6110,6038
6112,6046
6110,6049
6102,6043
6112,6052
6108,6048
6117,6048
6111,6045
6103,6043
6123,6048
6112,6047
6108,6043
6109,6026
6104,6058
6103,6058
6115,6066
6111,6051
6100,6053
6122,6057
6111,6050
6108,6060
6106,6050
6102,6044
6115,6063
6118,6063
6107,6032
6111,6051
6108,6064
6113,6059
6107,6057
6112,6065
6112,6048
6113,6054
6113,6047
6106,6057
6117,6066
6117,6066
6119,6066
6119,6061
6097,6057
6113,6055
6120,6064
6104,6060
6111,6061
6118,6056
6108,6055
6118,6069
6110,6060
6124,6039
6111,6053
6115,6054
6111,6049
6123,6061
6116,6058
6119,6058
6111,6058
6106,6065
6116,6070
6119,6042
6117,6049
6110,6065
6121,6062
6120,6061
6118,6062
6126,6052
6116,6058
6121,6051
6117,6064
6116,6056
6116,6056
6113,6065
6113,6057
6108,6055
6111,6050
6118,6060
6110,6052
6110,6066
6113,6059
6114,6045
6121,6058
6113,6057
6117,6069
6125,6051
6111,6068
6111,6062
6118,6063
6122,6052
6114,6064
6117,6055
6110,6066
6117,6054
6119,6056
6119,6056
6122,6062
6119,6062
6113,6059
6111,6042
6121,6056
6115,6062
6124,6055
6116,6059
6109,6051
6116,6050
6117,6057
6115,6061
6119,6058
6118,6061
6114,6052
6111,6054
6113,6051
6115,6055
6107,6052
6117,6064
6115,6043
6115,6043
6110,6054
6122,6053
6123,6057
6116,6048
6122,6057
6115,6067
6113,6055
6116,6053
6110,6060
6117,6063
6110,6056
6116,6065
6117,6052
6113,6097
6113,6053
6112,6062
6117,6060
6118,6058
6108,6062
6105,6053
6115,6046
6115,6046
6117,6068
6122,6061
6118,6060
6117,6056
6114,6059
6112,6065
6119,6067
6118,6055
6112,6055
6117,6058
0,30
0,61680
0,0
6119,6053
5595,5578
5597,5580
5594,5586
5595,5570
5596,5584
5599,5567
5593,5564
5598,5582
5827,5760
6351,6304
6271,6309
6290,6298
6307,6313
6287,6294
6294,6312
6295,6301
6288,6300
6309,6305
6316,6346
6302,6328
6319,6344
6301,6315
6301,6321
6303,6322
6302,6327
6305,6321
6292,6307
6315,6332
6316,6341
6284,6329
6298,6345
6297,6344
6309,6344
6307,6352
6294,6347
6289,6349
6310,6330
6305,6354
6313,6368
6313,6366
6320,6352
6302,6336
6310,6377
6286,6345
6302,6321
6294,6326
6299,6317
6295,6322
6292,6339
6295,6314
6289,6329
6304,6330
6303,6304
6307,6336
6319,6314
6317,6316
6309,6315
6305,6304
6302,6302
6300,6326
6309,6329
6303,6320
6297,6314
6295,6320
6301,6319
6310,6338
6312,6358
6321,6312
6304,6323
6298,6337
6302,6312
6299,6296
6305,6323
6290,6331
6292,6329
6313,6332
6310,6327
6294,6318
6302,6348
6306,6347
6305,6317
6302,6306
6306,6335
6299,6322
6311,6326
6292,6317
6284,6314
6290,6332
6274,6289
6290,6294
6335,6345
6307,6330
6299,6337
6296,6314
6296,6360
6292,6337
6289,6326
6287,6320
6307,6326
6294,6322
6279,6304
6285,6331
6293,6313
6300,6309
6301,6322
6283,6332
6299,6336
6306,6346
6300,6342
6300,6327
6299,6324
6280,6352
6286,6296
6289,6331
6292,6310
6290,6319
6317,6329
6276,6342
6293,6326
6295,6353
6320,6355
6327,6364
6296,6346
6299,6340
6291,6339
6283,6329
6279,6323
6291,6333
6312,6315
6292,6321
6288,6332
6303,6313
6296,6314
6292,6325
6308,6305
6283,6314
6287,6304
6304,6308
6297,6315
6307,6319
6303,6330
6292,6319
6297,6337
6300,6322
6281,6328
6279,6327
6284,6303
6299,6308
6298,6308
6302,6324
6301,6336
6276,6342
6296,6337
6295,6357
6303,6334
6303,6347
6314,6325
6299,6316
6285,6332
6302,6321
6291,6349
6267,6340
6304,6359
6300,6363
6289,6338
6266,6339
6271,6329
6289,6355
6296,6330
6287,6346
6289,6359
6281,6370
6286,6357
6292,6371
6298,6336
6273,6332
6284,6370
6282,6359
6304,6343
6298,6327
6288,6312
6295,6357
6271,6339
6266,6331
6280,6343
6289,6361
6296,6344
6301,6344
6277,6355
6273,6367
6282,6360
6281,6329
6276,6352
6278,6356
6285,6359
6292,6363
6297,6351
6303,6381
6293,6372
6278,6373
6283,6387
6283,6362
6287,6348
6278,6348
6263,6344
6263,6345
6272,6345
6289,6336
6279,6357
6274,6365
6263,6351
6279,6379
6273,6359
6270,6360
6262,6379
6272,6367
6262,6361
6291,6385
6271,6374
6265,6392
6279,6372
6304,6374
6273,6362
6258,6373
6274,6381
6271,6384
6264,6348
6271,6369
6269,6386
6267,6390
6302,6368
6283,6354
6283,6338
6279,6353
6285,6372
6285,6359
6284,6369
6284,6368
6274,6393
6265,6414
6275,6365
6279,6408
6260,6406
6260,6398
6260,6368
6267,6375
6282,6374
6253,6370
6261,6382
6266,6366
6264,6350
6255,6385
6258,6376
6283,6348
6284,6350
6267,6387
6275,6374
6253,6369
6263,6347
6267,6343
6256,6338
6262,6353
6262,6351
6252,6376
6256,6373
6263,6365
6252,6379
6251,6358
6262,6377
6261,6368
6257,6363
6259,6383
6266,6380
6255,6399
6261,6402
6272,6378
6271,6397
6260,6400
6247,6407
6250,6387
6263,6398
6258,6383
6266,6394
6238,6370
6237,6393
6249,6382
6246,6361
6248,6407
6243,6392
6233,6392
6241,6383
6237,6364
6251,6386
6247,6399
6246,6388
6245,6386
6243,6378
6243,6394
6249,6409
6252,6394
6249,6394
6254,6389
6262,6379
6251,6394
6235,6373
6232,6376
6249,6350
6242,6355
6253,6346
6240,6385
6241,6385
6236,6385
6240,6379
6247,6419
6255,6404
6242,6425
6226,6396
6236,6394
6242,6387
6236,6388
6230,6416
6248,6421
6237,6419
6244,6452
6240,6428
6245,6403
6234,6410
6237,6371
6246,6390
6244,6401
6244,6394
6239,6408
6250,6388
6243,6371
6254,6391
6241,6398
6258,6388
6257,6409
6236,6383
6240,6376
6256,6355
6255,6381
6248,6419
6230,6396
6239,6393
6254,6376
6246,6375
6249,6408
6225,6399
6226,6374
6235,6368
6237,6379
6239,6381
6233,6393
6223,6400
6226,6399
6102,6358
6215,6399
6263,6200
6235,6390
6210,6375
6243,6399
6219,6389
6227,6417
6219,6418
6245,6392
6256,6378
6230,6361
6223,6380
6237,6381
6236,6380
6231,6388
6242,6392
6232,6408
6233,6393
6217,6452
6224,6424
6240,6416
6226,6416
6224,6426
6221,6411
6236,6423
6228,6405
6218,6400
6226,6398
6226,6415
6224,6403
6221,6417
6222,6414
6222,6399
6224,6403
6235,6390
6230,6396
6225,6385
6219,6403
6228,6399
6234,6396
6234,6408
6238,6401
6225,6413
6224,6411
6209,6392
6216,6417
6230,6396
6233,6386
6215,6424
6218,6400
6227,6385
6218,6392
6224,6435
6238,6396
6226,6366
6241,6380
6229,6381
6221,6369
6225,6368
6212,6381
6227,6387
6225,6379
6227,6379
6227,6380
6225,6401
6237,6384
6228,6396
6238,6400
6235,6395
6225,6395
6223,6411
6223,6389
6230,6406
6229,6425
6234,6437
6230,6449
6231,6446
6226,6426
6230,6479
6224,6442
6225,6400
6227,6421
6232,6411
6234,6414
6248,6426
6218,6407
6225,6428
6226,6423
6217,6417
6236,6417
6211,6422
6227,6435
6226,6428
6236,6385
6227,6384
6220,6413
6223,6418
6221,6415
6226,6405
6227,6406
6226,6392
6216,6370
6224,6399
6207,6423
6213,6404
6218,6414
6223,6406
6240,6406
6218,6399
6227,6379
6221,6397
6214,6389
6242,6370
6238,6378
6218,6375
6217,6404
6230,6402
6225,6377
6207,6400
6244,6391
6211,6400
6235,6414
6224,6413
6228,6415
6219,6394
6220,6414
6218,6398
6218,6403
6230,6385
6223,6368
6244,6375
6238,6381
6224,6377
6240,6389
6215,6356
6233,6401
6237,6420
6238,6406
6225,6377
6237,6394
6231,6398
6233,6384
6211,6382
6224,6379
6236,6381
6232,6380
6230,6416
6245,6415
6239,6414
6230,6402
6229,6363
6237,6379
6224,6387
6229,6372
6254,6278
6237,6402
6228,6391
6236,6400
6217,6398
6222,6378
6231,6357
6230,6375
6228,6374
6226,6393
6233,6391
6231,6419
6238,6420
6229,6418
6226,6403
6243,6435
6236,6411
6256,6393
6232,6393
6241,6375
6236,6352
6239,6374
6235,6354
6230,6363
6223,6388
6226,6427
6239,6414
6237,6376
6245,6375
6233,6377
6245,6358
6238,6352
6240,6376
6228,6360
6241,6392
6225,6387
6236,6395
6222,6388
6225,6377
6229,6376
6240,6376
6228,6385
6232,6382
6247,6366
6237,6373
6234,6360
6225,6374
6238,6396
6226,6372
6233,6397
6241,6385
6249,6376
6254,6376
6230,6371
6242,6374
6241,6391
6237,6391
6238,6389
6253,6401
6244,6375
6236,6392
6249,6378
6248,6364
6255,6322
6245,6353
6247,6364
6260,6345
6262,6362
6256,6363
6256,6344
6257,6354
6273,6372
6268,6367
6266,6353
6243,6358
6262,6363
6260,6362
6275,6368
6268,6368
6284,6341
6279,6360
6273,6366
6261,6372
6284,6388
6288,6390
6294,6366
6304,6386
6326,6388
6360,6368
6385,6380
6419,6371
6445,6371
6508,6395
6549,6362
6616,6390
6684,6376
6739,6383
6777,6394
6812,6378
6837,6384
6867,6372
6831,6402
6864,6390
6800,6372
6813,6397
6837,6394
6825,6410
6894,6377
6979,6415
7112,6407
7249,6406
7499,6413
7735,6451
7978,6409
8199,6410
8423,6426
8563,6403
8886,6396
9076,6403
9436,6403
9732,6406
10183,6415
10826,6423
11256,6430
11417,6473
11601,6457
11582,6487
11616,6510
11779,6573
11813,6582
11734,6629
11436,6675
11320,6701
11202,6728
10851,6809
10469,6837
10047,6964
9555,7035
9333,7146
9028,7267
8810,7333
8459,7482
8275,7545
8056,7582
7939,7710
7753,7837
7492,7992
7351,8077
7229,8165
7081,8195
7034,8162
7030,8065
7046,7977
7130,7856
7280,7794
7475,7685
7633,7635
7806,7560
8021,7427
8283,7279
8648,7121
8997,6986
9506,6870
9586,6739
9881,6693
10137,6674
10307,6654
10132,6705
10451,6798
10330,6875
10717,6997
10898,7145
10838,7292
10950,7516
10923,7680
10948,7831
11074,8023
10766,8194
10456,8400
10299,8665
9768,8646
9618,8794
9388,8992
9174,9076
9001,9273
8733,9210
8438,9382
8103,9425
7822,9588
7602,9603
7373,9658
7204,9585
7038,9388
6937,9223
6832,9070
6808,8939
6812,8841
6819,8464
6933,8348
7075,8262
7159,7942
7260,7761
7389,7586
7597,7506
7865,7430
8023,7253
8392,7195
8620,7051
8880,6929
9126,6892
9442,6861
9737,6886
9835,6919
10244,6975
10648,7062
10834,7202
11000,7330
11065,7455
11185,7619
11190,7795
11131,7915
11180,8048
11293,8357
11152,8542
11264,8949
11116,9179
11047,9485
10759,9531
10335,9555
10077,9601
9612,9655
9382,9763
9074,9810
8653,9618
8503,9672
8299,9575
7984,9431
7765,9321
7492,9219
7296,9094
7166,8930
7032,8824
6950,8690
6913,8636
6951,8460
6989,8259
7077,8114
7239,7902
7387,7735
7613,7530
7892,7391
8296,7257
8617,7110
8938,7001
9193,6928
9600,6852
10116,6812
10375,6786
10760,6822
11201,6839
11321,6887
11289,6957
11524,7090
11853,7284
12157,7494
12529,7746
12556,7890
12784,8068
12879,8315
12986,8444
12718,8728
12163,8898
12075,9116
11708,9336
11337,9548
10992,9721
10663,9863
10400,10015
10076,9989
9736,9927
9197,10004
8928,10113
8583,10143
8240,10164
7947,10035
7637,9928
7357,9888
7153,9720
7028,9465
6906,9144
6841,9030
6872,8868
6877,8546
6939,8252
7039,8092
7208,7911
7406,7738
7665,7600
7859,7347
8167,7152
8579,7061
9083,6999
9490,6844
10066,6804
10469,6786
11023,6819
11385,6821
12020,6964
12406,7047
12589,7112
12946,7328
13263,7513
13354,7675
13430,7897
13412,8111
13410,8281
13007,8456
12929,8807
12518,8994
12266,9117
11934,9305
11641,9529
11032,9665
10654,9930
10419,10205
10163,10284
9857,10319
9264,10210
8895,10325
8416,10436
8111,10441
7777,10433
7397,10366
7225,10326
7037,10169
6938,10050
6831,9903
6760,9514
6790,9178
6788,8961
6877,8785
6964,8600
7063,8342
7194,8101
7434,7789
7645,7575
7963,7297
8120,7084
8184,6923
8358,6790
8623,6696
8863,6643
9244,6662
9499,6683
9628,6769
9813,6861
10214,7057
10168,7191
10523,7396
10542,7569
10774,7798
10983,8055
10896,8305
11007,8534
11351,8956
11089,9137
10997,9292
10917,9504
10888,9781
10459,9771
10420,10062
9906,9758
9793,9859
9558,10102
9370,10084
9101,9977
8931,9976
8556,9786
8250,9780
7884,9581
7285,9049
7417,9350
7252,9248
7271,9093
6894,8861
6825,8684
6702,8394
6706,8302
6791,8096
6874,7950
6990,7779
7091,7589
7314,7477
7602,7328
7684,7135
8005,6983
8314,6894
8740,6860
8801,6749
9016,6674
9199,6637
9586,6645
9655,6599
9898,6640
9929,6680
10246,6748
10539,6843
10621,6974
10816,7047
11138,7224
10924,7324
10853,7477
10656,7703
10401,7838
10545,8057
10465,8349
10448,8548
10405,8843
10142,9050
9713,9225
9464,9368
9233,9501
8918,9570
8617,9740
8383,9796
8159,9952
7840,9975
7677,10018
7428,9760
7281,9673
7105,9549
6950,9325
6842,9055
6759,8816
6699,8504
6683,8246
6690,8036
6752,7871
6797,7820
6848,7587
6977,7399
7084,7264
7200,7133
7318,7009
7451,6983
7601,6875
7745,6808
7968,6746
8162,6689
8320,6674
8476,6665
8694,6719
8881,6735
9094,6791
9504,6923
9504,7013
9763,7195
9822,7332
9859,7502
10148,7691
10010,7739
10064,8005
10047,8124
10155,8367
9975,8519
10080,8799
9891,8853
9930,8992
9628,8995
9412,9119
9126,9200
8795,9240
8513,9167
8148,9055
7968,8944
7681,8938
7458,8838
7246,8718
7087,8554
6941,8455
6853,8362
6761,8208
6704,8128
6728,8010
6785,7806
6866,7875
6966,7564
7123,7462
7320,7330
7463,7272
7705,7162
7940,7113
8164,6969
8374,6869
8622,6793
8929,6689
9264,6637
9478,6605
9844,6594
10118,6605
10301,6617
10202,6634
10328,6729
10358,6783
10735,6985
10653,7157
10484,7264
10476,7497
10390,7756
10340,7965
10233,8198
10109,8374
9875,8505
9714,8738
9399,8867
9268,9084
9010,9062
8714,9210
8608,9640
8340,9590
8119,9703
7978,9652
7765,9559
7640,9526
7400,9368
7310,9398
7079,9339
6983,9142
6898,8911
6837,8841
6759,8727
6779,8465
6832,8250
6927,8034
7077,7800
7257,7663
7515,7384
7749,7159
8087,7014
8397,6849
8772,6734
9143,6677
9570,6627
10111,6599
10377,6601
10690,6638
11032,6710
11231,6825
11502,6946
11590,7055
11707,7221
11615,7369
11713,7586
11601,7709
11781,8017
11641,8205
11330,8271
10966,8432
10716,8649
10248,8722
10173,8979
9907,9111
9722,9586
9444,9658
9111,9834
8743,9960
8482,10233
8335,10345
8186,10497
7891,10541
7767,10826
7466,10697
7295,10638
7146,10500
6965,10284
6884,10153
6782,9963
6727,9769
6714,9503
6766,9154
6918,8781
6946,8451
7016,8079
7167,7782
7396,7573
7589,7290
7783,7049
8127,6911
8392,6771
8565,6691
8790,6685
8993,6700
9085,6685
9247,6738
9414,6800
9611,6944
9878,7082
10183,7188
10276,7332
10513,7486
10720,7596
10888,7855
10747,7990
10688,8210
10861,8443
10586,8621
10408,8790
10553,9086
10587,9205
10151,9410
9906,9685
9757,9836
9432,9738
9194,9804
9035,9934
8749,9998
8383,9918
8139,9877
7826,9830
7624,9621
7433,9588
