Channel 1,Channel 2
6150,8738
6132,8889
6135,9151
6140,9416
6130,9609
6146,9722
6198,9873
6123,9907
6110,9802
6127,9665
6150,9718
6134,9526
6123,9372
6119,8983
6102,8892
6122,8621
6120,8401
6117,8180
6122,7930
6114,7756
6127,7517
6126,7381
6117,7209
6118,7109
6108,7010
6119,6908
6115,6823
6112,6748
6125,6713
6107,6681
6124,6665
6109,6662
6112,6678
6118,6760
6117,6839
6104,6919
6111,6927
6122,6942
6117,7067
6114,7104
6096,7153
6103,7266
6116,7235
6112,7082
6105,6773
6112,6512
6110,6339
6111,6225
6103,6188
6105,6157
6112,6130
6102,6126
6117,6111
6102,6103
6108,6103
6114,6104
6109,6106
6107,6100
6108,6120
6106,6121
6106,6115
6102,6090
6097,6081
6106,6079
6111,6074
6117,6064
6106,6050
6113,6073
6103,6058
6110,6069
6104,6068
6102,6071
6107,6048
6102,6062
6100,6066
6108,6062
6104,6050
6101,6068
6109,6062
6100,6062
6110,6064
6104,6059
6106,6068
6115,6057
6111,6055
6098,6069
6105,6053
6099,6037
6106,6058
6107,6044
6107,6059
6112,6057
6107,6031
6112,6058
6109,6059
6108,6065
6109,6059
6117,6046
6114,6044
6111,6057
6113,6045
6115,6056
6117,6055
6117,6050
6120,6051
6110,6047
6120,6060
6122,6047
6112,6054
6111,6058
6111,6050
6117,6056
6119,6058
6105,6041
6113,6041
6105,6050
6106,6057
6109,6053
6109,6049
6110,6047
6111,6056
6113,6048
6111,6054
6105,6052
6112,6046
6111,6061
6116,6027
6106,6047
6108,6044
6113,6055
6113,6053
6108,6047
6103,6059
6117,6041
6110,6044
6119,6040
6112,6048
6113,6052
6118,6052
6111,6039
6107,6054
6118,6040
6108,6069
6103,6029
6108,6038
6110,6040
6110,6047
6116,6048
6101,6051
6110,6044
6113,6053
6108,6063
6108,6059
6107,6052
6109,6070
6105,6057
6113,6047
6105,6047
6104,6054
6108,6045
6106,6081
6109,6049
6118,6046
6110,6042
6105,6042
6098,6048
6102,6038
6119,6052
6119,6044
6111,6044
6103,6050
6101,6045
6107,6050
6109,6055
6106,6058
6105,6051
6102,6046
6118,6055
6112,6056
6107,6046
6115,6038
6104,6052
6112,6057
6121,6048
6102,6054
6114,6048
6103,6055
6113,6040
6107,6041
6108,6055
6107,6055
6104,6048
6117,6046
6112,6051
6101,6045
6115,6055
6103,6029
6106,6052
6109,6047
6113,6042
6114,6054
6100,6049
6102,6050
6105,6038
6121,6045
6109,6035
6112,6042
6109,6048
6110,6049
6102,6041
6099,6051
6103,6047
6107,6050
6112,6060
6106,6055
6099,6054
6109,6054
6108,6039
6103,6042
6112,6093
6119,6054
6108,6044
6100,6039
6104,6049
6107,6044
6101,6049
6105,6034
6112,6039
6104,6048
6108,6033
6097,6049
6113,6052
6102,6048
6097,6038
6095,6045
6099,6036
6105,6030
6094,6036
6107,6053
6117,6048
6113,6031
6105,6044
6110,6045
6099,6040
6112,6049
6115,6041
6107,6043
6098,6040
6094,6053
6103,6048
6108,6045
6098,6037
6100,6042
6098,6046
6098,6047
6101,6044
6099,6050
6097,6043
6096,6049
6099,6054
6103,6065
6096,6033
6107,6051
6102,6050
6096,6047
6103,6058
6098,6033
6100,6042
6101,6050
6110,6044
6105,6036
6094,6047
6106,6053
6097,6038
6262,6245
6401,6296
6166,6113
6275,6242
6075,6057
6144,6082
6133,6065
6099,6057
6100,6046
6107,6039
6095,6033
6110,6045
6102,6040
6093,6042
6105,6051
6102,6045
6099,6029
6106,6046
6096,6038
6108,6052
6111,6032
6099,6046
6111,6034
6110,6053
6103,6040
6100,6047
6097,6050
6107,6046
6101,6052
6113,6054
6108,6041
6104,6041
6112,6050
6104,6050
6107,6044
6103,6062
6111,6060
6109,6035
6115,6050
6108,6053
6110,6059
6105,6048
6105,6046
6098,6054
6106,6044
6102,6032
6108,6048
6099,6052
6113,6053
6108,6056
6114,6062
6108,6047
6112,6034
6119,6046
6115,6050
6110,6053
6113,6054
6107,6035
6104,6034
6108,6060
6107,6047
6112,6050
6109,6053
6109,6052
6103,6057
6106,6046
6106,6043
6101,6048
6107,6045
6110,6046
6105,6047
6111,6045
6112,6055
6115,6029
6112,6042
6101,6060
6104,6037
6108,6045
6104,6046
6099,6040
6107,6048
6107,6040
6107,6061
6101,6033
6109,6044
6109,6035
6110,6037
6108,6037
6108,6041
6108,6045
6113,6053
6103,6054
6103,6026
6108,6051
6104,6108
6109,6040
6102,6045
6109,6055
6098,6046
6111,6050
6104,6044
6101,6034
6117,6054
6114,6050
6100,6046
6108,6051
6106,6047
6105,6031
6100,6047
6104,6048
6108,6047
6101,6050
6104,6049
6109,6045
6100,6056
6101,6045
6101,6028
6112,6041
6107,6047
6104,6053
6104,6055
6107,6035
6101,6046
6110,6050
6117,6055
6110,6053
6117,6048
6099,6046
6106,6048
6105,6051
6113,6041
6105,6050
6125,6050
6106,6043
6114,6045
6110,6044
6115,6046
6110,6037
6104,6054
6108,6039
6115,6046
6107,6053
6114,6053
6113,6051
6118,6052
6115,6053
6124,6048
6116,6043
6118,6038
6115,6047
6122,6050
6118,6056
6113,6041
6109,6045
6109,6037
6117,6042
6112,6048
6115,6042
6115,6060
6117,6062
6120,6038
6103,6026
6118,6055
6110,6048
6107,6053
6107,6050
6109,6043
6114,6060
6113,6050
6112,6044
6111,6050
6108,6041
6109,6051
6108,6042
6115,6040
6121,6038
6114,6049
6114,6039
6115,6057
6108,6049
6113,6047
6117,6047
6113,6050
6114,6043
6113,6045
6107,6038
6116,6029
6105,6054
6109,6050
6112,6050
6110,6059
6123,6056
6102,6058
6110,6040
6107,6033
6104,6030
6111,6053
6113,6043
6112,6057
6110,6047
6111,6033
6115,6037
6117,6034
6109,6040
6119,6044
6122,6027
6110,6045
6114,6052
6107,6037
6121,6045
6115,6050
6108,6052
6112,6055
6114,6050
6116,6051
6112,6050
6110,6046
6106,6058
6114,6047
6113,6050
6121,6063
6104,6049
6099,6038
6120,6043
6117,6045
6110,6054
6108,6039
6109,6061
6117,6068
6101,6042
6124,6051
6119,6051
6117,6057
6112,6054
6113,6052
6122,6061
6118,6060
6114,6049
6128,6046
6113,6031
6119,6055
6120,6056
6112,6049
6115,6053
6113,6051
6114,6053
6115,6058
6110,6051
6118,6041
6110,6056
6112,6042
6114,6056
6123,6044
6115,6045
6118,6054
6117,6051
6117,6060
6121,6069
6128,6052
6124,6048
6120,6055
6111,6052
6118,6066
6117,6056
6119,6055
6114,6057
6115,6061
6115,6061
6117,6053
6121,6043
6111,6084
6117,6039
6117,6056
6120,6047
6124,6050
6117,6048
6121,6058
6125,6061
6124,6053
6120,6059
6109,6063
6121,6055
6114,6045
6116,6061
6120,6059
6117,6041
6113,6057
6126,6053
6119,6049
6119,6049
6117,6047
6117,6049
6122,6048
6114,6058
6117,6041
6120,6041
6114,6064
6122,6052
6107,6061
6123,6057
6122,6052
6116,6045
6112,6062
6115,6050
6113,6048
6116,6050
6114,6049
6118,6047
6119,6053
6119,6052
6124,6055
6110,6031
6110,6031
6174,6089
6120,6044
6120,6058
6079,6057
6204,6131
6154,6169
6157,6103
6044,5990
6155,6073
6156,6082
6157,6074
6048,5978
6164,5937
6195,6140
5974,5896
6224,5978
6113,6059
6104,6051
6095,6025
6157,6090
6097,6034
6097,6034
6128,6050
6171,6096
6151,6084
6116,6040
6154,6096
6127,6046
6160,6079
6107,6024
6127,6076
6122,6050
6178,6108
6055,5999
0,22
0,61680
0,0
6106,6055
5604,5572
5602,5573
5609,5583
5603,5578
5600,5581
5602,5577
5605,5576
5603,5568
5825,5755
6309,6292
6266,6259
6275,6243
6276,6270
6290,6266
6301,6309
6299,6296
6303,6292
6306,6287
6285,6284
6293,6278
6286,6288
6283,6301
6292,6284
6283,6287
6275,6318
6284,6313
6285,6297
6265,6303
6275,6301
6279,6303
6296,6317
6295,6296
6286,6288
6291,6304
6294,6305
6290,6304
6287,6313
6291,6321
6275,6303
6279,6312
6279,6297
6295,6307
6297,6294
6300,6300
6266,6306
6275,6294
6284,6293
6290,6303
6279,6294
6290,6295
6299,6286
6290,6286
6285,6298
6294,6308
6291,6300
6290,6287
6298,6310
6323,6323
6283,6301
6297,6299
6294,6310
6285,6327
6283,6306
6282,6297
6292,6290
6284,6311
6312,6298
6303,6292
6259,6255
6382,6499
6316,6383
6268,6318
6280,6342
6269,6304
6307,6301
6288,6284
6269,6296
6300,6300
6277,6306
6272,6282
6278,6314
6295,6299
6274,6307
6285,6317
6283,6306
6300,6312
6268,6320
6269,6307
6266,6302
6268,6307
6270,6300
6270,6291
6274,6325
6271,6313
6293,6354
6287,6313
6272,6313
6261,6309
6267,6329
6265,6308
6272,6313
6279,6305
6278,6306
6270,6291
6285,6293
6262,6302
6270,6294
6275,6308
6284,6312
6284,6306
6273,6322
6274,6315
6272,6280
6279,6307
6289,6310
6299,6293
6294,6326
6272,6339
6272,6296
6286,6312
6287,6329
6306,6335
6291,6329
6300,6324
6289,6311
6264,6313
6289,6308
6278,6305
6291,6312
6266,6315
6259,6329
6284,6321
6279,6304
6254,6297
6272,6290
6275,6292
6263,6316
6264,6317
6273,6327
6281,6327
6284,6320
6273,6323
6287,6314
6280,6334
6288,6321
6300,6331
6281,6339
6281,6332
6279,6308
6283,6337
6267,6330
6263,6310
6284,6312
6293,6336
6285,6327
6283,6352
6296,6341
6285,6342
6292,6347
6282,6325
6262,6324
6272,6318
6282,6336
6276,6346
6274,6353
6282,6331
6286,6327
6279,6323
6281,6340
6263,6330
6266,6321
6268,6339
6260,6329
6268,6348
6272,6321
6283,6332
6286,6310
6264,6341
6279,6316
6272,6316
6283,6316
6275,6327
6261,6317
6267,6305
6278,6331
6274,6325
6280,6329
6271,6331
6265,6343
6257,6344
6276,6326
6280,6347
6271,6342
6262,6360
6274,6341
6269,6356
6273,6345
6269,6356
6270,6359
6272,6343
6275,6368
6269,6351
6268,6360
6266,6340
6282,6378
6276,6333
6268,6306
6265,6338
6251,6298
6274,6343
6267,6317
6280,6328
6271,6332
6291,6337
6275,6344
6267,6365
6258,6362
6273,6347
6264,6321
6264,6321
6259,6312
6259,6358
6267,6352
6255,6351
6261,6364
6260,6364
6264,6322
6271,6326
6272,6331
6260,6353
6265,6356
6232,6342
6247,6354
6250,6341
6250,6348
6241,6326
6240,6344
6242,6325
6243,6336
6237,6337
6257,6334
6246,6377
6242,6353
6247,6369
6239,6380
6262,6384
6261,6356
6245,6353
6234,6359
6248,6379
6250,6377
6239,6345
6255,6364
6249,6355
6260,6348
6247,6350
6239,6344
6246,6331
6243,6329
6246,6347
6240,6353
6235,6352
6232,6364
6230,6341
6233,6339
6234,6327
6233,6339
6249,6346
6237,6330
6232,6347
6232,6350
6231,6344
6242,6354
6253,6329
6248,6341
6263,6346
6249,6346
6255,6378
6244,6328
6264,6338
6262,6343
6252,6360
6241,6376
6231,6372
6231,6388
6240,6346
6233,6347
6241,6355
6244,6366
6223,6368
6230,6383
6233,6387
6225,6367
6233,6363
6236,6362
6241,6359
6249,6368
6240,6376
6228,6357
6246,6347
6236,6379
6244,6372
6243,6383
6232,6355
6224,6352
6225,6367
6234,6380
6239,6385
6242,6366
6225,6373
6218,6357
6211,6360
6202,6343
6208,6372
6235,6389
6237,6415
6229,6428
6219,6392
6227,6385
6236,6401
6240,6419
6223,6422
6232,6398
6214,6411
6232,6381
6224,6386
6226,6407
6228,6374
6224,6404
6223,6396
6238,6365
6224,6381
6218,6378
6215,6376
6218,6362
6224,6368
6304,6523
6276,6385
6296,6468
6288,6439
6201,6370
6223,6363
6169,6364
6189,6376
6205,6368
6212,6371
6210,6379
6224,6380
6214,6389
6227,6387
6226,6383
6203,6356
6224,6381
6213,6372
6237,6369
6231,6372
6224,6354
6203,6363
6224,6381
6215,6390
6224,6383
6212,6403
6213,6399
6218,6372
6222,6384
6224,6374
6218,6387
6216,6395
6215,6389
6216,6384
6216,6376
6219,6382
6206,6389
6218,6378
6223,6369
6212,6393
6209,6380
6215,6410
6213,6427
6214,6402
6212,6380
6209,6404
6219,6389
6224,6408
6215,6390
6226,6408
6221,6394
6200,6399
6210,6387
6204,6406
6207,6381
6205,6387
6210,6398
6219,6385
6212,6379
6209,6407
6204,6383
6211,6389
6206,6358
6211,6395
6204,6391
6218,6387
6204,6396
6206,6394
6210,6404
6211,6402
6216,6377
6206,6382
6207,6372
6209,6386
6210,6395
6207,6386
6219,6392
6215,6390
6217,6387
6214,6384
6206,6371
6204,6361
6220,6375
6205,6355
6208,6364
6204,6350
6202,6354
6206,6345
6216,6376
6221,6384
6209,6365
6204,6362
6210,6382
6211,6385
6211,6397
6216,6398
6211,6367
6204,6396
6201,6378
6209,6403
6200,6405
6214,6419
6218,6427
6210,6419
6197,6404
6211,6408
6200,6386
6197,6392
6216,6379
6200,6399
6207,6414
6203,6385
6210,6416
6214,6389
6217,6381
6207,6376
6206,6385
6207,6373
6209,6393
6209,6361
6204,6352
6208,6398
6212,6378
6199,6388
6215,6373
6199,6372
6214,6387
6198,6372
6210,6374
6208,6351
6206,6375
6210,6376
6202,6379
6217,6351
6212,6344
6208,6365
6203,6381
6207,6390
6208,6383
6207,6391
6220,6403
6212,6388
6202,6397
6202,6394
6187,6387
6196,6370
6210,6409
6200,6359
6212,6385
6207,6334
6203,6360
6222,6374
6225,6378
6201,6384
6215,6368
6208,6360
6212,6381
6204,6389
6211,6388
6203,6369
6207,6372
6203,6386
6208,6357
6211,6348
6203,6360
6218,6373
6206,6376
6208,6374
6209,6384
6220,6359
6214,6359
6212,6360
6217,6358
6214,6359
6206,6359
6217,6343
6214,6379
6207,6387
6201,6409
6211,6396
6210,6395
6225,6382
6195,6364
6204,6344
6208,6352
6208,6370
6208,6390
6216,6375
6207,6380
6208,6375
6217,6386
6214,6395
6211,6392
6209,6366
6209,6377
6224,6351
6222,6367
6204,6364
6217,6354
6208,6365
6210,6362
6213,6362
6206,6369
6214,6365
6216,6367
6216,6356
6212,6339
6204,6348
6216,6340
6217,6344
6224,6346
6210,6353
6211,6356
6209,6362
6215,6385
6225,6357
6224,6358
6216,6359
6231,6352
6219,6351
6216,6349
6211,6336
6213,6345
6207,6352
6214,6368
6223,6329
6221,6351
6223,6362
6217,6354
6224,6345
6210,6352
6211,6359
6215,6336
6214,6351
6216,6372
6230,6354
6209,6358
6212,6327
6220,6365
6211,6349
6218,6333
6215,6337
6227,6322
6231,6338
6227,6346
6227,6337
6240,6332
6232,6337
6223,6328
6203,6338
6225,6324
6219,6342
6216,6340
6227,6339
6227,6344
6225,6358
6235,6347
6227,6361
6222,6372
6206,6382
6221,6359
6227,6367
6241,6372
6235,6358
6205,6353
6243,6325
6265,6365
6169,6300
6257,6358
6211,6332
6218,6340
6259,6354
6269,6377
6269,6359
6268,6339
6320,6365
6337,6369
6371,6358
6366,6361
6417,6384
6437,6384
6511,6389
6545,6360
6619,6384
6709,6378
6788,6383
6860,6385
6918,6395
7002,6413
7102,6383
7133,6385
7236,6373
7282,6399
7332,6355
7400,6353
7495,6366
7541,6348
7617,6365
7661,6369
7632,6361
7541,6338
7429,6358
7305,6369
7193,6379
7102,6329
6973,6340
6932,6356
6849,6336
6792,6338
6709,6349
6661,6358
6591,6346
6594,6375
6588,6382
6629,6383
6698,6374
6768,6385
6827,6396
6917,6423
6991,6407
7098,6411
7212,6408
7355,6442
7469,6461
7579,6462
7810,6445
7978,6449
8076,6481
8255,6483
8492,6473
8624,6463
8720,6449
8811,6461
8808,6481
8724,6460
8729,6474
8732,6538
8654,6584
8743,6680
8855,6757
8708,6847
8581,6897
8395,6953
8208,7008
7927,7127
7658,7227
7527,7273
7394,7340
7220,7445
7090,7515
7001,7584
6926,7595
6851,7626
6765,7580
6746,7585
6723,7551
6679,7561
6752,7559
6810,7469
6877,7402
7031,7431
7193,7417
7345,7338
7540,7136
7716,7036
7895,6997
8090,6914
8321,6848
8626,6782
8846,6681
9013,6606
9225,6596
9413,6580
9647,6620
9836,6662
10014,6733
10163,6806
10005,6829
9978,6888
9952,7010
9819,7144
9564,7253
9481,7434
9286,7619
8929,7687
8662,7802
8401,7836
8073,7933
7861,8048
7686,8150
7519,8211
7390,8283
7231,8332
7133,8365
7036,8398
6936,8397
6867,8444
6806,8471
6799,8402
6792,8356
6831,8256
6920,8107
7013,8066
7088,7978
7174,7850
7369,7666
7453,7579
7612,7429
7791,7336
7946,7194
8112,7044
8183,6959
8369,6860
8490,6792
8645,6714
8772,6713
8883,6731
8886,6772
9012,6818
9059,6933
9219,7054
9337,7208
9357,7401
9259,7514
9135,7616
9020,7731
8971,7841
8893,8030
8719,8092
8411,8122
8240,8209
8041,8240
7799,8254
7654,8276
7449,8341
7298,8320
7123,8263
6899,8203
6780,8085
6713,8072
6661,8009
6645,7960
6628,7900
6693,7748
6721,7680
6780,7511
6875,7431
7022,7365
7182,7231
7320,7111
7527,7032
7713,6953
7920,6855
8191,6818
8440,6772
8636,6681
8932,6637
9009,6596
9103,6602
9302,6631
9409,6682
9392,6776
9373,6823
9324,6926
9380,7085
9205,7179
9040,7389
8957,7500
8786,7652
8637,7822
8419,8035
8239,8193
8038,8354
7858,8541
7644,8624
7516,8770
7361,8807
7186,8968
7081,9015
6952,9036
6839,9010
6768,8925
6707,8878
6642,8745
6645,8708
6619,8554
6646,8574
6649,8416
6747,8241
6819,8064
6905,7857
7053,7695
7170,7454
7293,7301
7503,7142
7644,7009
7836,6895
7978,6762
8136,6670
8269,6626
8373,6586
8615,6579
8612,6572
8735,6609
8833,6631
8945,6697
9077,6802
9170,6860
9216,6965
9291,7109
9397,7248
9038,7385
8914,7507
8964,7578
8932,7600
8733,7745
8596,7844
8385,7940
8314,8054
8021,8133
7831,8189
7648,8310
7437,8275
7346,8367
7120,8319
6991,8395
6873,8395
6755,8307
6659,8218
6678,8294
6629,8154
6603,7991
6640,7897
6705,7761
6795,7590
6874,7368
7093,7310
7287,7240
7542,6833
7684,6996
7822,6890
7908,6741
8066,6734
8258,6687
8339,6581
8468,6562
8573,6534
8721,6543
8776,6525
8877,6556
9040,6607
8967,6656
9016,6727
9050,6860
9054,7006
8973,7128
8792,7273
8808,7401
8708,7549
8621,7783
8547,7968
8343,8048
8105,8194
7976,8349
7785,8408
7691,8667
7541,8560
7286,8742
7103,8782
6920,8683
6852,8860
6770,8763
6697,8597
6651,8406
6631,8247
6615,8123
6674,8004
6722,7808
6815,7675
6967,7517
7053,7366
7229,7225
7352,7049
7565,6910
7741,6784
7971,6725
8063,6631
8147,6581
8336,6529
8488,6508
8529,6505
8591,6492
8658,6521
8718,6557
8736,6635
8791,6708
8817,6744
8747,6845
8681,6974
8574,7077
8510,7217
8413,7360
8302,7498
8199,7617
8155,7758
8039,7875
7910,8031
7760,8081
7651,8254
7485,8262
7357,8514
7211,8473
7110,8581
6977,8625
6819,8528
6731,8412
6644,8366
6603,8274
6553,8184
6530,8062
6563,7914
6582,7762
6658,7634
6744,7435
6856,7246
6957,7165
7148,7030
7274,6919
7469,6782
7666,6721
7892,6647
8052,6571
8313,6554
8519,6507
8713,6478
8930,6483
8952,6504
9073,6526
9224,6560
9250,6618
9265,6676
9252,6727
9278,6807
9265,6858
9137,6949
8949,7091
8774,7215
8590,7232
8479,7375
8249,7417
8065,7589
7832,7730
7683,7749
7482,7846
7355,7910
7175,7945
7019,7958
6895,8068
6766,8082
6695,7976
6650,7967
6594,7959
6579,7884
6596,7830
6656,7732
6730,7662
6820,7599
6930,7440
7043,7311
7128,7191
7300,7044
7475,6940
7624,6831
7755,6720
7902,6626
8094,6531
8263,6492
8408,6452
8645,6442
8846,6451
8954,6471
9023,6508
9125,6592
9201,6697
9291,6820
9389,6976
9345,7101
9271,7204
9110,7349
9078,7503
8998,7612
8940,7797
8615,7952
8320,8007
8163,8200
8135,8494
7971,8561
7747,8576
7486,8497
7290,8471
7209,8483
7030,8391
6932,8292
6808,8204
6736,8172
6667,8070
6639,8052
6603,7926
6602,7847
6603,7734
6666,7586
6755,7432
6844,7313
6980,7215
7090,7116
7239,7012
7425,6966
7648,6846
7810,6742
7983,6694
8156,6656
8339,6607
8513,6588
8811,6590
8884,6640
8939,6658
9122,6678
9202,6728
9274,6826
9245,6933
9349,7052
9224,7132
9085,7326
8942,7482
8741,7527
8625,7606
8521,7705
8347,7861
8066,7906
7945,7991
7629,7958
7487,8053
7423,8146
7233,8177
7070,8198
6938,8293
6825,8276
6766,8176
6734,8206
6697,8069
6667,7900
6693,7794
6734,7720
6798,7651
6916,7619
7073,7516
7174,7385
7290,7302
7451,7193
7573,7081
7831,6941
8059,6826
8311,6689
8371,6604
8562,6540
8759,6517
8866,6461
8968,6465
9052,6483
9121,6529
9235,6587
9380,6651
9426,6742
9225,6877
9054,6936
8992,7062
8958,7222
8784,7415
8755,7493
8646,7567
8487,7753
8263,7843
8259,7907
8110,8046
7931,8094
7770,8238
7612,8320
7514,8368
7272,8342
7102,8420
7045,8390
6923,8351
6779,8328
6669,8296
6620,8215
6559,8079
6598,8003
6636,7882
6676,7684
6726,7546
6797,7408
6891,7297
7011,7211
7172,7135
7338,6927
7463,6836
7613,6771
7710,6680
7745,6588
7860,6545
7983,6522
8120,6512
8128,6512
8085,6534
8159,6614
8286,6682
8299,6746
8320,6816
8303,6899
8264,7001
8224,7074
8200,7192
8192,7295
8158,7386
8006,7465
7853,7578
7895,7774
7822,7910
7688,7941
7559,8109
7378,8115
7263,8190
7111,8247
6989,8301
6881,8303
6745,8249
6669,8245
6604,8211
6562,8112
6551,7975
6579,7824
6644,7697
6791,7744
6896,7467
7079,7428
7287,7290
7469,7128
7703,7029
7934,6903
8166,6815
8314,6722
8481,6595
8655,6548
8871,6525
9073,6502
9223,6455
9411,6454
9514,6434
9623,6477
9612,6517
9669,6600
9595,6653
9545,6726
9748,6874
9688,7011
9439,7087
9335,7229
9144,7412
8900,7546
8699,7721
8484,7884
8254,8074
8163,8156
7906,8244
7698,8329
7523,8424
7341,8469
7177,8509
6998,8490
6916,8382
6830,8349
6730,8289
6653,8184
6611,8069
6643,7910
6674,7722
6747,7584
6886,7482
7050,7358
7205,7217
7385,7094
7635,6933
7855,6863
8135,6793
8359,6644
8627,6580
8824,6549
9092,6510
9363,6510
9619,6509
9971,6579
10052,6630
10209,6699
10347,6794
10399,6889
10665,6983
10878,7111
10911,7243
10932,7427
10810,7587
10589,7738
10503,7937
10401,8097
10210,8180
9909,8264
9522,8408
9259,8572
8884,8572
8560,8625
8157,8658
7891,8749
7631,8719
7370,8774
7113,8767
7040,8759
6950,8793
6847,8682
6805,8424
6818,8299
6865,8202
6922,8077
7034,7923
7158,7720
7298,7594
7416,7405
7565,7278
7751,7149
7956,7043
8173,6945
8335,6822
8620,6714
8790,6640
8960,6580
9090,6549
9371,6569
9642,6583
9805,6609
9811,6722
9978,6833
10087,6980
10275,7196
10328,7358
10415,7611
10306,7857
10112,8138
9891,8372
9901,8658
9747,8826
9363,9007
9200,9310
8945,9416
8749,9515
8447,9485
8245,9553
7978,9518
7762,9496
7523,9503
7341,9441
7208,9282
7042,9153
6938,8972
6910,8925
6896,8868
6928,8700
7057,8576
7135,8281
7327,8008
7650,7902
7960,7806
8193,7630
8440,7415
8666,7245
9128,7089
9492,6977
9925,6814
10206,6721
10475,6647
10816,6591
11001,6585
11410,6589
11413,6638
11407,6703
11427,6780
11466,6916
11274,7052
11206,7211
11223,7474
10998,7704
10784,7941
10543,8256
10394,8390
10235,8618
9970,8773
9581,9029
9348,9263
9058,9464
8735,9510
8458,9727
8314,9835
8004,9859
7862,9950
7682,10004
7580,9805
7496,9774
7432,9785
7341,9584
7299,9444
7326,9316
7306,8973
7424,8778
7524,8467
7641,8145
7823,8013
8006,7768
8224,7511
8435,7248
8741,7064
8978,6977
9237,6878
9439,6799
9605,6771
9822,6778
9934,6814
10128,6941
10043,7009
9995,7141
9870,7321
9814,7483
9819,7628
9714,7799
9714,8046
9705,8254
9587,8487
9639,8772
9427,8948
9334,9196
9161,9264
8994,9472
8781,9732
8617,10092
8386,10336
8195,10380
7950,10556
7648,10489
7469,10626
7215,10717
7081,10779
6920,10443
6853,10410
6760,10143
6769,9941
6778,9660
6806,9424
6949,9240
7041,8903
7222,8587
7334,8317
7455,8013
7774,7849
7902,7518
7814,7289
7662,7001
7890,7069
7929,7006
8132,6926
7977,6962
8165,6893
8624,6915
8372,6916
7760,6959
7137,7033
6699,7072
6433,7154
6273,7287
6212,7412
6180,7554
6160,7744
6156,7959
6147,8165
6152,8457
6134,8684
6136,8863
6133,8967
6145,9258
6141,9431
6143,9574
6146,9673
6138,9727
6124,9680
6119,9683
6122,9755
6125,9520
6124,9227
6113,9030
6116,8760
6121,8557
6124,8337
6120,8110
6125,7842
6120,7663
6114,7485
6126,7338
6114,7206
6111,7060
6116,6996
6110,6904
6118,6808
6107,6745
6113,6678
6112,6655
6126,6621
6107,6647
6104,6660
6111,6730
6114,6776
6119,6839
6108,6880
6120,6912
6115,7010
6113,7056
6094,7087
6110,7164
6113,7171
6115,6988
6101,6735
6110,6491
6117,6335
6107,6248
6102,6193
6106,6144
6108,6134
6097,6114
6109,6119
6106,6102
6104,6104
6112,6097
6106,6104
6102,6104
6102,6125
6100,6115
6108,6121
6100,6101
6111,6085
6105,6076
6103,6074
6109,6074
6104,6056
6115,6059
6113,6057
6102,6049
6105,6066
6110,6057
6098,6043
6108,6052
6111,6060
6105,6054
6104,6052
6102,6058
6109,6063
6106,6054
6108,6057
6098,6065
6104,6043
6112,6059
6108,6046
6102,6055
6103,6050
6104,6051
6104,6053
6102,6055
6106,6061
6114,6054
6112,6050
6109,6065
6108,6056
6112,6051
6101,6063
6114,6039
6106,6062
6108,6053
6112,6048
6107,6047
6119,6049
6120,6057
6115,6046
6110,6055
6115,6054
6113,6045
6107,6069
6111,6061
6107,6066
6110,6056
6119,6055
6102,6050
6111,6054
6102,6047
6102,6048
6117,6057
6104,6045
6102,6043
6111,6052
6106,6046
6109,6061
6103,6040
6107,6038
6115,6045
6110,6041
6116,6052
6110,6036
6104,6041
6113,6033
6103,6053
6110,6049
6107,6054
6110,6035
6120,6054
6120,6049
6107,6050
6117,6053
6107,6042
6102,6022
6110,6037
6112,6071
6110,6047
6119,6050
6111,6024
6107,6034
6112,6042
6116,6037
6106,6045
6107,6047
6112,6038
6100,6048
6101,6056
6101,6047
6105,6042
6109,6046
6101,6050
6111,6050
6111,6037
6107,6038
6112,6051
6110,6033
6102,6053
6104,6036
6092,6052
6106,6045
6112,6043
6111,6046
6109,6042
6101,6038
6102,6039
6110,6035
6106,6042
6110,6055
6101,6053
6105,6053
6110,6039
6113,6051
6107,6055
6109,6044
6132,6039
6115,6048
6113,6043
6108,6041
6101,6046
6104,6061
6116,6048
6106,6036
6111,6039
6101,6058
6102,6042
6117,6045
6106,6045
6109,6054
6103,6051
6104,6044
6109,6037
6099,6058
6114,6047
6110,6049
6094,6047
6101,6051
6102,6055
6111,6048
6107,6051
6114,6040
6108,6054
6113,6053
6105,6047
6104,6048
6110,6050
6113,6053
6104,6060
6106,6042
6098,6044
6113,6052
6106,6036
6114,6053
6119,6047
6121,6049
6101,6057
6102,6039
6107,6037
6101,6057
6106,6043
6109,6042
6100,6044
6104,6053
6101,6055
6102,6051
6115,6053
6111,6053
6099,6048
6106,6050
6100,6042
6104,6046
6098,6040
6112,6052
6116,6046
6109,6043
6099,6043
6114,6053
6099,6044
6107,6034
6108,6060
6118,6037
6134,6071
5970,5941
6053,6031
6120,6047
6131,6069
6083,6033
6103,6047
6096,6050
6106,6060
6097,6060
6094,6046
6106,6021
6103,6049
6106,6059
6087,6047
6106,6034
6104,6046
6097,6056
6103,6060
6101,6027
6101,6047
6104,6049
6111,6057
6104,6051
6104,6039
6101,6050
6104,6046
6105,6055
6110,6048
6098,6051
6100,6052
6101,6056
6099,6052
6097,6042
