Channel 1,Channel 2
8598,7029
8820,6927
8951,6808
9004,6734
9153,6648
9217,6594
9173,6580
9291,6614
9319,6648
9312,6687
9249,6785
9048,6844
9008,6946
8827,6998
8686,7164
8500,7299
8320,7466
8099,7601
7920,7771
7693,7864
7597,7944
7428,8082
7313,8126
7147,8253
7021,8267
6941,8238
6874,8320
6832,8299
6805,8260
6843,8194
6921,8169
6968,8032
7142,7999
7303,7848
7467,7683
7611,7529
7818,7363
8010,7246
8269,7120
8527,6982
8746,6890
8875,6814
8991,6778
9128,6736
9233,6701
9300,6709
9316,6670
9329,6710
9333,6770
9455,6832
9422,6919
9403,7024
9337,7173
9048,7284
8708,7437
8482,7593
8262,7729
8079,7881
7914,8087
7688,8290
7448,8318
7224,8429
7075,8539
6912,8658
6829,8775
6787,8834
6756,8903
6752,8921
6762,8792
6818,8755
6854,8645
6922,8517
7030,8340
7167,8123
7359,7977
7514,7787
7648,7600
7811,7400
7938,7257
8085,7141
8246,6989
8327,6876
8385,6784
8479,6693
8479,6657
8541,6592
8500,6598
8544,6622
8559,6637
8602,6649
8630,6713
8569,6828
8533,6958
8438,7117
8379,7246
8227,7439
8148,7556
8078,7645
7909,7850
7738,7939
7573,8010
7454,8074
7322,8155
7183,8206
7101,8222
7014,8243
6920,8321
6945,8237
6919,8105
6950,7922
7039,7826
7199,7675
7385,7530
7576,7433
7778,7334
8110,7207
8360,7125
8462,6974
8786,6891
8956,6805
9164,6734
9257,6617
9484,6565
9547,6536
9752,6532
9823,6542
9862,6564
9788,6560
9541,6623
9369,6692
9184,6815
9080,6909
8892,7023
8701,7151
8496,7260
8238,7490
8023,7631
7823,7794
7653,7938
7473,8142
7238,8338
7096,8514
6954,8697
6841,8882
6760,8944
6672,9055
6608,9063
6593,9052
6628,9079
6677,8993
6743,8817
6805,8671
6915,8505
6974,8343
7089,8129
7176,7969
7245,7763
7349,7575
7425,7380
7456,7197
7504,7048
7527,6839
7609,6763
7718,6707
7778,6673
7809,6646
7849,6690
7886,6698
7841,6764
7920,6861
7994,7002
7971,7091
7868,7165
7848,7271
7773,7408
7696,7576
7630,7671
7535,7704
7447,7819
7330,7878
7218,7971
7117,8042
7018,8124
6935,8149
6847,8103
6815,8006
6772,7963
6779,7901
6848,7771
6954,7681
7095,7567
7274,7440
7502,7257
7731,7188
8031,7060
8310,6947
8598,6888
8737,6807
9024,6792
9320,6696
9650,6660
9874,6625
10120,6599
10219,6574
10351,6588
10451,6619
10419,6619
10413,6685
10455,6695
10310,6773
10117,6830
9957,6941
9759,7062
9628,7209
9405,7351
9237,7471
8883,7579
8556,7744
8296,7905
8002,8032
7847,8216
7619,8262
7387,8375
7244,8486
7121,8469
7102,8493
7077,8474
7169,8418
7218,8413
7380,8354
7529,8297
7703,8204
7974,8127
8191,7946
8507,7791
8745,7587
9002,7418
9218,7217
9516,7127
9744,6965
9975,6843
10088,6782
10178,6727
10189,6691
10297,6732
10404,6779
10457,6831
10350,6876
10338,7007
10291,7116
10266,7288
10039,7439
9803,7657
9577,7823
9273,8029
8942,8197
8642,8435
8394,8522
8146,8814
8003,8997
7834,9133
7644,9172
7484,9143
7365,9160
7373,9148
7318,9126
7293,9101
7346,9056
7446,8913
7558,8703
7713,8504
7904,8364
8182,8169
8406,7958
8800,7806
9283,7615
9669,7474
10144,7321
10510,7182
10794,7052
10966,6973
11065,6873
11206,6812
11411,6803
11295,6846
11345,6862
11226,6964
11204,7061
11051,7172
10976,7269
10797,7414
10626,7623
10526,7839
10285,8089
9867,8297
9632,8522
9339,8674
9001,8888
8749,9080
8421,9340
7977,9618
7751,9735
7485,9891
7343,9988
7286,10032
7290,10089
7254,10020
7334,10055
7515,9994
7663,9933
7882,9764
8129,9464
8353,9108
8592,8780
8847,8447
9211,8103
9534,7820
9941,7529
10232,7370
10520,7162
10872,7040
11177,6978
11467,6935
11571,6960
11678,7009
11657,7063
11641,7209
11439,7357
11416,7498
11135,7631
10830,7863
10509,8154
10262,8391
9885,8686
9560,9005
9255,9328
9008,9791
8685,10046
8358,10411
8116,10633
7911,10796
7699,10814
7506,10995
7327,10957
7223,10899
7140,10739
7118,10540
7165,10319
7232,10301
7372,10086
7593,9878
7861,9583
8221,9328
8560,9021
8849,8668
9331,8364
9754,8111
10093,7801
10447,7591
10776,7360
11079,7112
11476,6970
11550,6941
11638,6981
11642,7015
11677,7112
11716,7239
11683,7400
11517,7588
11296,7841
10892,8059
10464,8281
10066,8513
9501,8674
9091,8906
8673,9059
8268,9375
7890,9483
7604,9641
7296,9641
7062,9782
7018,9923
6900,9983
6965,10139
6997,10133
7111,10115
7207,10067
7423,9898
7709,9688
7928,9418
8201,9140
8487,8883
8802,8727
9230,8434
9578,8202
9351,8021
9622,7712
9947,7462
9497,7334
8567,7202
7627,7115
7000,7120
6619,7143
6399,7185
6313,7305
6229,7393
6196,7567
6175,7885
6168,8134
6158,8494
6152,8903
6154,9260
6149,9557
6142,9872
6141,10160
6146,10427
6142,10606
6146,10930
6136,10909
6142,11125
6130,11293
6123,11216
6130,10874
6140,10681
6135,10465
6126,10245
6112,9961
6131,9729
6135,9358
6132,8891
6127,8449
6122,8148
6128,7859
6128,7581
6124,7320
6116,7191
6122,7092
6120,7006
6123,6938
6113,6838
6127,6834
6110,6790
6125,6823
6117,6869
6110,6923
6117,6964
6122,6994
6119,7095
6118,7275
6130,7277
6114,7293
6115,7321
6104,7211
6119,6960
6115,6708
6108,6505
6126,6344
6112,6262
6109,6211
6116,6179
6107,6173
6109,6153
6106,6147
6104,6140
6110,6140
6106,6122
6104,6124
6111,6137
6107,6137
6110,6132
6092,6129
6107,6123
6108,6103
6101,6093
6114,6082
6110,6072
6109,6074
6112,6069
6095,6063
6108,6078
6108,6074
6116,6070
6110,6079
6110,6066
6107,6068
6101,6073
6104,6074
6107,6070
6104,6069
6104,6050
6106,6054
6112,6067
6103,6065
6106,6072
6104,6052
6115,6062
6114,6061
6106,6071
6098,6058
6103,6067
6106,6060
6113,6051
6102,6063
6108,6069
6111,6065
6107,6069
6110,6056
6108,6058
6106,6068
6111,6064
6120,6060
6114,6059
6102,6055
6115,6051
6115,6061
6114,6064
6112,6057
6106,6052
6115,6055
6116,6060
6120,6048
6110,6057
6112,6065
6104,6081
6120,6036
6102,6041
6107,6055
6111,6048
6108,6037
6110,6048
6094,6055
6111,6056
6114,6053
6108,6039
6114,6045
6109,6046
6112,6051
6109,6056
6112,6046
6114,6043
6113,6032
6112,6049
6112,6048
6109,6051
6113,6059
6112,6043
6111,6047
6116,6042
6109,6044
6113,6055
6113,6049
6106,6046
6101,6055
6109,6045
6112,6048
6107,6048
6107,6041
6113,6051
6108,6047
6107,6045
6104,6057
6109,6049
6106,6043
6114,6057
6121,6052
6105,6051
6102,6045
6103,6050
6105,6050
6105,6037
6104,6055
6115,6053
6109,6056
6108,6036
6110,6044
6108,6047
6106,6045
6089,6061
6106,6047
6109,6040
6116,6047
6102,6049
6103,6046
6101,6044
6111,6051
6102,6053
6106,6051
6106,6054
6114,6057
6119,6053
6117,6051
6111,6053
6107,6048
6109,6033
6112,6058
6101,6038
6101,6046
6110,6056
6101,6060
6109,6064
6114,6042
6108,6038
6101,6060
6103,6051
6104,6057
6123,6055
6107,6048
6111,6047
6104,6048
6103,6053
6104,6053
6107,6053
6114,6054
6102,6051
6101,6055
6125,6051
6113,6045
6100,6053
6104,6055
6107,6049
6099,6041
6103,6042
6112,6068
6103,6061
6105,6053
6109,6062
6095,6039
6102,6050
6114,6055
6102,6040
6104,6053
6113,6052
6114,6053
6107,6046
6095,6043
6104,6046
6105,6057
6098,6062
6110,6049
6100,6039
6101,6048
6101,6026
6101,6035
6116,6051
6099,6049
6102,6049
6106,6052
6100,6029
6090,6057
6096,6036
5905,5866
5915,5880
5963,5928
6144,6082
6137,6074
6096,6032
5958,5846
6118,6047
6105,6006
6101,6041
6104,6058
6107,6045
6094,6060
6099,6057
6103,6040
6099,6047
6096,6039
6098,6059
6106,6055
6094,6051
6107,6042
6097,6043
6098,6039
6088,6038
6106,6030
6108,6033
6096,6031
6101,6041
6098,6054
6093,6047
6101,6041
6108,6043
6095,6036
6097,6041
6103,6029
6096,6048
6094,6052
6107,6056
6099,6057
6097,6047
6097,6051
6099,6045
6104,6050
6098,6052
6088,6044
6106,6042
6106,6041
6109,6044
6101,6049
6094,6027
6099,6060
6104,6044
6097,6049
6099,6056
6099,6054
6105,6050
6096,6057
6106,6063
6107,6047
6104,6037
6105,6040
6109,6051
6101,6047
6103,6050
6102,6052
6101,6061
6095,6067
6102,6049
6105,6048
6107,6050
6099,6051
6108,6060
6106,6051
6104,6046
6102,6052
6106,6050
6103,6051
6103,6056
6106,6054
6099,6063
6103,6051
6103,6059
6107,6046
6101,6053
6107,6047
6109,6064
6109,6070
6115,6043
6109,6048
6117,6058
6103,6047
6106,6052
6115,6057
6106,6049
6112,6052
6112,6060
6108,6050
6105,6055
6113,6053
6110,6041
6103,6052
6103,6050
6112,6050
6099,6066
6102,6050
6115,6050
6105,6060
6107,6054
6107,6052
6099,6063
6113,6041
6102,6044
6103,6063
6106,6062
6104,6049
6097,6048
6111,6043
6106,6053
6105,6043
6088,6061
6100,6048
6114,6049
6103,6059
6110,6042
6101,6037
6103,6041
6105,6030
6107,6050
6101,6038
6108,6049
6098,6052
6102,6055
6101,6044
6100,6054
6102,6048
6100,6043
6104,6035
6107,6040
6106,6054
6108,6055
6088,6044
6100,6045
6107,6065
6097,6033
6101,6043
6095,6057
6112,6052
6101,6046
6104,6052
6095,6022
6103,6038
6099,6045
6101,6050
6107,6031
6102,6053
6103,6051
6114,6051
6103,6051
6102,6055
6109,6055
6114,6047
6115,6055
6108,6064
6102,6045
6106,6040
6110,6040
6111,6049
6115,6057
6117,6056
6103,6060
6108,6052
6111,6038
6112,6042
6112,6051
6107,6046
6111,6057
6112,6051
6111,6053
6106,6050
6106,6048
6117,6051
6115,6053
6118,6052
6114,6038
6114,6049
6117,6050
6124,6055
6121,6053
6111,6044
6114,6050
6113,6059
6106,6057
6111,6051
6116,6050
6114,6049
6111,6054
6112,6050
6104,6050
6115,6055
6107,6073
6114,6043
6109,6056
6110,6046
6114,6061
6110,6047
6103,6048
6111,6053
6107,6055
6103,6051
6104,6050
6107,6043
6116,6049
6109,6045
6111,6061
6116,6058
6104,6036
6113,6044
6113,6064
6113,6053
6109,6057
6107,6045
6103,6056
6114,6054
6103,6047
6110,6051
6117,6045
6111,6044
6117,6049
6102,6058
6123,6048
6110,6052
6108,6047
6123,6045
6114,6033
6113,6056
6107,6055
6114,6043
6115,6041
6117,6037
6109,6048
6110,6060
6113,6039
6119,6044
6115,6055
6105,6037
6120,6043
6123,6039
6102,6053
6110,6049
6102,6053
6114,6058
6108,6061
6107,6047
6101,6051
6113,6047
6116,6053
6112,6060
6105,6051
6102,6049
6111,6053
6112,6056
6115,6050
6110,6046
6123,6056
6111,6061
6111,6057
6109,6055
6150,6289
6186,6071
6133,6177
6115,6050
6088,6007
6112,6055
6137,6073
6120,6060
6097,6026
6122,6034
6124,6065
6110,6048
6104,6065
6115,6042
6113,6041
6120,6052
6107,6050
6118,6052
6119,6046
6125,6054
6111,6044
6124,6054
6110,6058
6123,6054
6112,6053
6110,6045
6122,6058
6132,6099
6112,6078
6111,6052
6118,6054
6117,6056
6134,6060
6123,6056
6121,6053
6116,6057
6116,6057
6118,6055
6115,6053
6122,6049
6114,6057
6114,6057
6121,6063
6117,6065
6115,6053
6115,6053
6125,6052
6121,6057
6120,6051
6115,6047
6116,6066
6118,6051
6125,6059
6122,6063
6116,6049
6122,6067
6115,6062
6115,6057
6120,6065
6115,6059
6113,6049
6116,6039
6114,6046
6114,6064
6116,6065
6118,6060
6120,6049
6120,6049
6115,6061
6115,6060
6120,6058
6116,6063
6115,6047
6119,6041
6115,6060
6113,6059
6115,6056
6116,6057
6118,6052
6121,6048
6113,6060
6120,6061
6114,6066
6123,6049
6120,6053
6120,6047
6121,6047
6113,6048
6118,6053
6118,6053
6119,6054
6113,6058
6120,6056
6116,6042
6114,6066
6122,6056
6115,6051
6122,6056
6113,6058
6122,6054
6122,6055
6121,6046
6123,6058
6114,6039
6120,6047
6113,6065
6123,6037
6121,6058
6118,6056
6123,6057
6117,6058
6117,6058
6112,6048
6112,6050
6120,6055
6112,6050
0,30
0,61680
0,0
6112,6057
5587,5567
5596,5573
5607,5574
5594,5575
5607,5574
5605,5552
5599,5582
5599,5575
5816,5747
6327,6310
6286,6319
6301,6296
6300,6307
6275,6320
6297,6307
6298,6318
6282,6303
6289,6310
6303,6318
6308,6327
6294,6322
6296,6349
6306,6336
6311,6348
6312,6321
6298,6336
6299,6338
6324,6332
6317,6327
6301,6320
6291,6331
6276,6327
6277,6332
6292,6323
6325,6356
6266,6310
6286,6320
6341,6385
6325,6357
6314,6350
6284,6335
6272,6345
6281,6350
6288,6360
6282,6334
6294,6339
6291,6335
6293,6310
6280,6328
6297,6348
6281,6349
6297,6364
6324,6346
6295,6337
6305,6355
6299,6348
6318,6311
6318,6342
6297,6348
6313,6335
6314,6323
6285,6304
6280,6301
6282,6309
6310,6327
6319,6339
6286,6358
6301,6348
6318,6333
6302,6331
6288,6343
6290,6322
6282,6323
6299,6325
6283,6304
6279,6305
6299,6325
6296,6309
6305,6316
6312,6328
6287,6335
6279,6342
6305,6337
6308,6324
6279,6330
6280,6322
6283,6328
6287,6353
6273,6311
6285,6321
6287,6308
6288,6336
6295,6362
6292,6343
6312,6336
6280,6332
6271,6349
6271,6332
6293,6343
6287,6339
6289,6297
6298,6326
6290,6320
6284,6304
6261,6323
6271,6329
6295,6320
6303,6322
6312,6341
6299,6336
6263,6338
6260,6342
6281,6324
6285,6342
6283,6347
6288,6328
6303,6328
6295,6338
6282,6308
6284,6342
6287,6358
6297,6364
6303,6331
6303,6331
6285,6337
6285,6352
6300,6332
6280,6344
6291,6323
6300,6343
6287,6343
6303,6340
6282,6361
6288,6333
6285,6348
6294,6321
6295,6318
6300,6323
6283,6354
6292,6351
6287,6330
6289,6352
6288,6341
6274,6343
6292,6342
6301,6353
6294,6328
6279,6355
6281,6346
6287,6322
6282,6342
6283,6329
6294,6315
6304,6338
6295,6338
6279,6367
6278,6340
6299,6337
6299,6335
6279,6311
6280,6317
6267,6337
6291,6358
6288,6351
6290,6338
6289,6336
6308,6353
6292,6351
6266,6340
6280,6336
6264,6343
6282,6344
6279,6358
6295,6344
6288,6342
6282,6374
6289,6362
6287,6371
6275,6362
6263,6340
6282,6345
6289,6336
6270,6321
6258,6328
6287,6349
6288,6330
6279,6345
6276,6368
6271,6363
6277,6390
6282,6355
6264,6371
6267,6306
6269,6378
6273,6359
6275,6354
6277,6352
6284,6355
6285,6368
6280,6369
6284,6375
6271,6376
6259,6384
6279,6364
6275,6385
6265,6412
6268,6361
6279,6368
6256,6369
6250,6394
6268,6367
6276,6367
6283,6380
6272,6365
6276,6387
6283,6362
6273,6396
6264,6398
6260,6374
6266,6379
6269,6389
6280,6347
6248,6383
6248,6372
6254,6362
6264,6360
6259,6373
6271,6395
6271,6391
6249,6376
6265,6385
6259,6370
6262,6378
6251,6377
6251,6360
6258,6365
6248,6397
6260,6364
6249,6354
6260,6421
6278,6401
6258,6389
6267,6410
6244,6405
6272,6439
6249,6401
6250,6406
6261,6385
6271,6386
6270,6381
6252,6364
6266,6372
6260,6394
6253,6375
6272,6389
6277,6423
6279,6415
6260,6400
6257,6374
6252,6359
6259,6366
6248,6390
6255,6380
6264,6373
6254,6336
6226,6342
6264,6349
6250,6360
6256,6381
6247,6391
6253,6388
6233,6394
6240,6393
6234,6404
6250,6363
6246,6401
6267,6391
6263,6384
6253,6406
6251,6423
6249,6411
6258,6405
6247,6396
6256,6382
6255,6378
6250,6409
6250,6374
6243,6404
6242,6393
6253,6395
6249,6400
6240,6347
6243,6376
6248,6358
6242,6394
6243,6419
6243,6386
6246,6378
6240,6383
6246,6392
6257,6391
6256,6396
6291,6454
6459,6759
6301,6470
6260,6430
6202,6347
6254,6418
6235,6372
6236,6361
6225,6337
6228,6351
6237,6353
6246,6382
6255,6359
6235,6414
6243,6411
6229,6403
6242,6432
6239,6415
6239,6408
6241,6407
6233,6383
6212,6402
6234,6386
6228,6399
6230,6398
6240,6398
6239,6402
6248,6391
6241,6407
6231,6410
6227,6426
6224,6386
6226,6382
6249,6421
6241,6392
6232,6376
6230,6371
6235,6353
6242,6378
6236,6410
6220,6402
6226,6405
6232,6385
6239,6419
6233,6372
6237,6355
6222,6338
6217,6365
6225,6343
6222,6345
6236,6348
6236,6371
6241,6392
6226,6377
6219,6411
6218,6382
6231,6404
6230,6407
6233,6398
6231,6395
6225,6405
6220,6380
6220,6392
6220,6439
6230,6410
6235,6411
6235,6410
6235,6407
6216,6413
6227,6393
6211,6398
6249,6409
6225,6378
6209,6415
6218,6413
6236,6424
6233,6400
6219,6419
6219,6397
6218,6430
6218,6408
6209,6453
6221,6438
6211,6441
6226,6433
6217,6438
6227,6436
6239,6404
6234,6390
6217,6415
6220,6403
6227,6409
6229,6404
6223,6408
6235,6394
6236,6394
6211,6379
6218,6388
6216,6420
6220,6406
6223,6414
6225,6409
6222,6426
6230,6441
6222,6365
6222,6406
6232,6419
6209,6454
6206,6434
6220,6401
6226,6415
6241,6421
6215,6397
6223,6382
6210,6386
6212,6374
6226,6360
6221,6370
6221,6346
6227,6352
6228,6351
6228,6360
6229,6383
6225,6378
6224,6400
6222,6405
6227,6414
6224,6415
6216,6402
6214,6398
6227,6420
6219,6407
6222,6426
6239,6456
6221,6448
6213,6425
6223,6417
6227,6434
6228,6433
6222,6428
6228,6425
6228,6408
6235,6409
6211,6399
6224,6396
6222,6395
6220,6412
6222,6398
6232,6398
6223,6425
6213,6423
6217,6431
6208,6420
6217,6410
6232,6424
6226,6424
6211,6403
6221,6397
6224,6383
6212,6393
6220,6405
6209,6406
6229,6404
6220,6411
6214,6398
6222,6390
6224,6375
6228,6366
6224,6360
6218,6369
6227,6369
6230,6386
6210,6398
6214,6411
6227,6403
6214,6415
6206,6395
6211,6406
6214,6382
6223,6393
6209,6391
6203,6367
6219,6388
6217,6376
6216,6362
6227,6357
6224,6383
6219,6363
6231,6355
6232,6382
6230,6382
6220,6384
6232,6386
6224,6384
6231,6404
6225,6392
6222,6386
6231,6378
6221,6375
6216,6391
6219,6367
6216,6369
6238,6372
6225,6376
6239,6397
6226,6399
6225,6424
6222,6380
6226,6381
6222,6384
6218,6394
6236,6386
6232,6381
6232,6392
6231,6364
6228,6382
6224,6372
6233,6379
6234,6352
6230,6379
6240,6362
6238,6368
6225,6378
6224,6374
6235,6399
6220,6377
6228,6370
6222,6399
6226,6392
6224,6373
6236,6382
6225,6367
6231,6363
6220,6346
6221,6355
6234,6379
6226,6373
6236,6379
6242,6335
6240,6371
6233,6360
6236,6353
6223,6349
6237,6359
6226,6356
6229,6328
6217,6342
6224,6358
6233,6365
6231,6352
6225,6344
6231,6353
6228,6342
6234,6328
6229,6379
6216,6366
6230,6351
6225,6343
6236,6360
6227,6355
6236,6346
6240,6370
6223,6355
6218,6344
6229,6375
6231,6356
6232,6379
6245,6375
6167,6318
6201,6295
6256,6348
6253,6354
6194,6292
6225,6305
6239,6334
6237,6326
6222,6336
6232,6355
6240,6316
6225,6326
6241,6317
6228,6346
6225,6351
6224,6331
6214,6340
6224,6329
6208,6318
6221,6330
6232,6352
6220,6337
6234,6325
6225,6358
6225,6350
6224,6328
6226,6327
6228,6342
6241,6325
6235,6345
6223,6328
6239,6316
6222,6342
6224,6322
6210,6353
6244,6359
6233,6355
6226,6328
6236,6339
6230,6348
6226,6336
6216,6328
6220,6344
6233,6362
6234,6352
6235,6381
6228,6329
6223,6332
6225,6346
6224,6368
6246,6358
6248,6363
6241,6368
6246,6370
6253,6355
6247,6341
6259,6344
6247,6346
6252,6334
6249,6344
6267,6357
6274,6368
6296,6346
6309,6341
6309,6340
6338,6350
6371,6339
6378,6336
6425,6355
6485,6371
6526,6367
6577,6351
6607,6359
6640,6330
6710,6323
6703,6350
6684,6342
6701,6336
6687,6319
6649,6343
6639,6356
6657,6338
6702,6358
6742,6354
6824,6352
6963,6360
7115,6352
7275,6345
7450,6331
7654,6333
7808,6330
8018,6335
8152,6335
8301,6342
8475,6334
8575,6373
8684,6356
8833,6351
8865,6401
8849,6406
8802,6404
8821,6446
8718,6470
8636,6455
8462,6502
8370,6537
8326,6589
8167,6625
8058,6661
7914,6737
7654,6768
7395,6829
7261,6912
7099,6981
6974,7010
6864,7116
6829,7160
6846,7240
6922,7339
6972,7383
7127,7399
7296,7439
7427,7490
7601,7512
7715,7505
7782,7489
7966,7404
8158,7322
8305,7273
8478,7130
8683,7000
8884,6892
9028,6797
8951,6738
9043,6713
9206,6706
9259,6753
9278,6782
9251,6798
9112,6821
9074,6871
8973,6932
8835,7021
8641,7104
8500,7218
8274,7289
8098,7429
7954,7624
7768,7740
7622,7863
7495,8033
7337,8142
7234,8219
7120,8276
7055,8328
7029,8367
6990,8350
7059,8240
7115,8123
7263,8010
7356,7902
7490,7825
7666,7718
7851,7574
8019,7416
8185,7332
8394,7227
8533,7157
8657,7054
8811,7061
8938,6910
9050,6895
9079,6887
9033,6875
9084,6891
9055,6902
9080,6985
9046,7046
8999,7106
8980,7285
8789,7442
8663,7626
8481,7814
8327,7992
8171,8190
7929,8394
7691,8584
7502,8813
7304,8881
7183,8997
7059,9031
6958,9009
6880,9004
6889,9052
6982,8977
7078,8963
7197,8888
7296,8685
7517,8598
7731,8412
8017,8299
8363,8164
8759,8023
8905,7797
9158,7574
9420,7400
9689,7283
9899,7139
10055,7062
10248,6970
10380,6865
10439,6812
10513,6792
10502,6806
10307,6845
10090,6880
9940,7037
9763,7117
9581,7240
9464,7398
9234,7534
8969,7689
8698,7846
8478,8072
8252,8326
7956,8482
7748,8672
7611,8828
7427,9017
7338,9083
7273,9147
7161,9175
7069,9208
7074,9080
7040,8932
7095,8846
7116,8749
7142,8518
7254,8316
7398,8155
7532,7983
7664,7783
7940,7644
8159,7425
8424,7266
8643,7159
8900,7047
9214,6931
9334,6873
9524,6816
9776,6793
9934,6778
9999,6838
10029,6914
10063,7005
10153,7174
10045,7360
9930,7534
9848,7705
9570,7875
9375,8037
9153,8238
8854,8420
8624,8565
8306,8691
8091,8710
7836,8895
7600,9043
7403,9053
7226,8974
7061,8875
6961,8952
6854,8987
6887,8946
6855,8883
6916,8859
7037,8723
7158,8664
7306,8571
7445,8452
7587,8290
7786,8097
7886,7889
8046,7737
8168,7546
8392,7424
8419,7238
8531,7051
8604,6918
8665,6808
8718,6774
8749,6764
8864,6752
8873,6789
8907,6814
8815,6913
8771,7019
8605,7166
8502,7321
8401,7458
8261,7699
8118,7902
7926,8049
7747,8266
7588,8467
7350,8580
7171,8655
7014,8761
6885,8841
6834,8857
6789,8819
6763,8760
6754,8792
6775,8582
6820,8416
6849,8255
6895,8132
6959,7912
7013,7798
7083,7669
7130,7561
7227,7358
7374,7286
7543,7158
7719,7056
7926,6946
8184,6838
8377,6759
8496,6703
8686,6639
8783,6623
8956,6618
9041,6646
9089,6681
9039,6703
9026,6778
8942,6884
8764,6942
8735,7073
8585,7178
8416,7309
8205,7417
8024,7562
7842,7715
7639,7817
7400,7855
7244,7960
7067,8041
6897,8031
6812,8046
6745,7983
6725,7939
6731,7887
6731,7858
6834,7849
6903,7780
6964,7691
7105,7650
7222,7551
7325,7475
7451,7420
7598,7254
7749,7199
7910,7084
8019,6938
8163,6851
8267,6736
8365,6643
8489,6616
8701,6536
8845,6510
8913,6511
8954,6564
9067,6556
9057,6651
8972,6720
8905,6897
8853,6984
8791,7086
8649,7220
8432,7351
8249,7459
8020,7584
7805,7759
7609,7879
7450,7973
7323,8037
7146,8052
7050,8088
6948,8079
6861,7969
6827,7956
6820,7915
6837,7819
6856,7700
6912,7599
6978,7510
7070,7395
7163,7335
7281,7229
7509,7150
7718,7046
7876,6926
8071,6835
8281,6779
8407,6687
8556,6632
8689,6574
8832,6543
8971,6512
9083,6552
9099,6586
9076,6619
9058,6680
8966,6780
8907,6895
8824,7025
8605,7168
8473,7302
8312,7479
8214,7625
8019,7758
7794,7869
7647,7983
7444,8165
7256,8213
7121,8328
7001,8429
6933,8485
6838,8463
6826,8427
6797,8481
6778,8382
6782,8292
6848,8289
6973,8213
7077,8096
7226,7956
7407,7839
7566,7701
7758,7536
7962,7428
8177,7240
8326,7152
8590,7049
8831,6918
8933,6844
9030,6753
9145,6675
9218,6604
9232,6586
9288,6598
9273,6619
9251,6699
9226,6757
9071,6868
8995,6942
8843,6998
8657,7139
8493,7292
8332,7453
8100,7590
7935,7742
7720,7880
7590,8005
7428,8071
7318,8193
7104,8218
7012,8244
6938,8246
6881,8267
6835,8310
6795,8286
6839,8206
6900,8149
6986,8018
7127,7952
7259,7829
7464,7705
7657,7538
7826,7376
8008,7248
8282,7146
8465,7023
8753,6923
8883,6828
8977,6796
9131,6738
9222,6693
9328,6678
9382,6676
9364,6722
9431,6748
9476,6837
9449,6901
9351,7044
9208,7195
9021,7316
8692,7451
8492,7608
8294,7689
8105,7868
7925,8056
7692,8294
7435,8322
7210,8435
7058,8558
6905,8658
6835,8751
6773,8798
6762,8879
6746,8925
6762,8786
6813,8772
6875,8707
6945,8576
7042,8346
7157,8137
7353,7979
7544,7798
7632,7592
7801,7409
7968,7281
8121,7147
8229,6967
8319,6851
8364,6858
8524,6685
8502,6646
8513,6601
8506,6598
8492,6613
8534,6642
8622,6661
8594,6709
8558,6815
8511,6947
8377,7047
8354,7257
8255,7422
8141,7549
8078,7680
7949,7847
7723,7977
7577,8031
7445,8084
7356,8130
7154,8199
7080,8215
7016,8334
6937,8269
6905,8218
6927,8103
6950,7888
7088,7807
7215,7678
7379,7502
7574,7376
7763,7332
8058,7216
8334,7102
8573,6993
8772,6921
8944,6817
9138,6733
9270,6660
9492,6583
9588,6543
9694,6534
9846,6526
9870,6539
9813,6562
9602,6601
9342,6701
9204,6808
9069,6919
8880,7035
8725,7140
8538,7307
8237,7497
8015,7649
7814,7816
7698,7940
7468,8118
7282,8320
7073,8541
6950,8724
6857,8856
6751,8934
6659,9045
6622,9045
6589,9057
6610,9047
6669,9002
6745,8794
6821,8636
6891,8501
6985,8402
7122,8156
7181,7996
7247,7770
7351,7547
7386,7383
7467,7188
7508,7024
7538,6886
7632,6731
7694,6681
7745,6654
7809,6633
7899,6650
7893,6740
7847,6790
7911,6872
7998,6996
7928,7061
7893,7172
7843,7242
7731,7401
7712,7580
7623,7680
7536,7724
7427,7852
7317,7926
7220,7952
7113,8052
7049,8118
6935,8152
6867,8096
6831,8048
6780,7933
6755,7903
6850,7765
6935,7681
7088,7543
7268,7396
7505,7245
7731,7201
8020,7042
8373,6956
8564,6864
8775,6828
9031,6738
9304,6733
9698,6659
9872,6624
10142,6605
10189,6578
10306,6595
10507,6644
10447,6639
10396,6661
10383,6710
10312,6781
10077,6855
9999,6939
9824,7053
9650,7185
9414,7332
9200,7475
8908,7601
8549,7744
8259,7877
7991,8008
7805,8180
7639,8279
7351,8349
7227,8486
7136,8506
7110,8468
7083,8488
7143,8436
7246,8426
7343,8362
7535,8336
7710,8238
7976,8166
8197,7957
8445,7750
8777,7612
8998,7426
9218,7213
9529,7107
9775,6994
9940,6849
10135,6799
10193,6742
10206,6724
10284,6714
10404,6765
10387,6850
10318,6922
10373,7009
10305,7136
10274,7293
9999,7472
9805,7666
9567,7815
9278,8035
8925,8208
8623,8387
8368,8561
8145,8816
7975,9029
7833,9133
7663,9172
7462,9162
7375,9161
7345,9135
7293,9128
7309,9113
7360,9036
7436,8875
7540,8680
7708,8492
7856,8358
8125,8134
8452,7917
8825,7809
9281,7627
9657,7490
10157,7310
10546,7202
10818,7042
10973,6958
