Channel 1,Channel 2
8845,6817
8955,6895
9062,6967
9222,7106
9262,7264
9266,7430
9228,7564
9218,7749
9313,7855
9239,7951
9091,8108
9030,8252
9036,8370
8850,8476
8753,8523
8584,8512
8455,8637
8254,8644
8123,8704
7928,8789
7788,8735
7725,8610
7523,8519
7382,8448
7231,8430
7078,855
8214,9691
7993,9679
7809,9684
7569,9653
7463,9612
7322,9626
7278,9583
7239,9489
7169,9427
7138,9329
7140,8988
7188,8804
7263,8628
7354,8454
7528,8091
7731,7913
7971,7673
8253,7516
8637,7315
9064,7108
9446,6978
10017,6850
10478,6761
11204,6746
11874,6711
12471,6810
12980,6890
13512,7080
13992,7297
14320,7547
14657,7719
14906,7969
14949,8256
15304,8545
15579,8927
15519,9134
15338,9312
15240,9470
15324,9577
15324,9869
15275,9938
14870,10144
14338,10244
13667,10335
13042,10483
12592,10548
12280,10561
11716,10631
11156,10778
10758,11007
10083,11146
9555,11301
9096,11313
8760,11162
8477,11181
8156,11062
7975,10851
7797,10602
7676,10417
7823,10233
7842,9983
7869,9666
8077,9278
8350,8961
8684,8581
8999,8252
9536,7935
10016,7707
10612,7456
11257,7279
11969,7126
12487,6954
12802,6899
13562,6855
14226,6881
14570,6932
14850,7055
15287,7185
15438,7403
15423,7605
15192,7861
15315,8110
15126,8530
14951,8959
14855,9413
14845,9756
14487,10068
13871,10485
13464,10807
13281,11222
12804,11736
12470,12087
11936,12336
11470,12516
11035,12710
10771,13127
10609,13230
10218,13327
9720,13366
9347,13540
8907,13775
8572,13383
8283,13086
7935,12752
7700,12659
7465,12538
7337,12211
7254,11764
7164,11125
7238,10491
7440,10096
7683,9789
7888,9466
8348,8896
8707,8513
9299,8224
9784,7916
10518,7719
11140,7631
11837,7571
12390,7554
12932,7547
13565,7575
14219,7672
14277,7805
14539,7983
14891,8132
15349,8306
15850,8522
16221,8834
16383,9045
16383,9295
16089,9603
15415,9848
15691,10166
15016,10484
14490,10767
13176,10994
12127,11285
12177,11609
11913,11796
10684,12118
8982,12295
7841,12498
7029,12732
6628,12823
6383,12703
6289,12914
6243,12882
6218,12792
6193,12768
6202,12461
6196,12077
6191,11622
6193,11399
6178,11000
6187,10696
6195,10150
6171,9778
6157,9430
6152,8974
6154,8583
6141,8409
6145,8158
6134,7831
6130,7539
6132,7318
6137,7236
6131,7153
6134,7090
6131,7050
6133,7083
6139,7221
6126,7405
6125,7623
6128,7950
6119,8267
6127,8699
6123,8990
6128,9201
6115,9447
6129,9655
6119,9751
6115,10078
6123,10152
6129,10450
6119,10603
6113,10385
6124,10389
6119,10500
6126,10347
6110,10273
6112,9901
6113,9345
6118,9346
6115,9434
6114,8834
6114,7934
6120,7141
6106,6701
6112,6479
6112,6353
6103,6322
6117,6294
6106,6271
6111,6267
6117,6251
6108,6237
6109,6262
6099,6252
6102,6215
6105,6241
6101,6218
6103,6168
6111,6125
6110,6096
6118,6105
6100,6084
6110,6093
6106,6081
6109,6078
6097,6087
6109,6069
6110,6070
6104,6069
6104,6068
6113,6073
6105,6063
6105,6079
6109,6074
6113,6068
6110,6071
6099,6065
6118,6073
6113,6060
6110,6071
6108,6077
6110,6062
6107,6066
6098,6065
6109,6064
6104,6063
6108,6063
6117,6062
6116,6071
6116,6063
6112,6056
6103,6069
6112,6069
6111,6060
6114,6058
6112,6060
6108,6057
6115,6057
6115,6063
6112,6056
6106,6049
6122,6062
6115,6061
6111,6053
6118,6047
6112,6058
6108,6056
6113,6042
6105,6050
6113,6056
6106,6044
6120,6050
6112,6053
6103,6053
6107,6045
6122,6065
6108,6050
6111,6055
6104,6050
6106,6042
6118,6057
6112,6052
6117,6059
6109,6060
6107,6060
6112,6059
6107,6053
6118,6054
6112,6054
6110,6053
6112,6053
6107,6061
6108,6043
6117,6048
6105,6050
6117,6052
6114,6050
6114,6049
6105,6051
6114,6050
6112,6060
6108,6059
6109,6052
6115,6054
6107,6057
6107,6063
6108,6057
6104,6057
6102,6061
6103,6050
6092,6053
6108,6046
6102,6049
6103,6045
6103,6046
6107,6054
6113,6054
6113,6045
6102,6056
6104,6056
6101,6053
6106,6050
6108,6054
6106,6057
6106,6058
6107,6057
6104,6051
6115,6042
6106,6056
6069,6067
6227,6172
6175,6105
6063,5943
6029,5890
6134,6066
6093,6034
6102,6052
6100,6059
6110,6056
6109,6045
6111,6056
6098,6051
6110,6053
6103,6042
6104,6062
6097,6066
6112,6049
6106,6054
6110,6054
6106,6051
6107,6060
6099,6043
6104,6045
6111,6065
6110,6051
6110,6054
6102,6049
6097,6046
6114,6045
6113,6060
6106,6059
6099,6048
6109,6054
6100,6061
6100,6066
6102,6056
6103,6056
6101,6054
6104,6064
6100,6046
6096,6061
6110,6057
6106,6048
6104,6058
6113,6062
6112,6057
6101,6056
6098,6038
6106,6048
6106,6053
6105,6044
6110,6044
6107,6046
6104,6058
6107,6044
6102,6055
6110,6064
6102,6061
6098,6054
6105,6057
6098,6052
6095,6064
6099,6049
6110,6046
6105,6052
6107,6050
6097,6056
6110,6047
6104,6048
6107,6043
6111,6038
6108,6055
6096,6050
6106,6049
6112,6061
6100,6055
6108,6048
6102,6057
6095,6057
6097,6041
6104,6064
6100,6053
6098,6056
6092,6052
6099,6053
6106,6051
6091,6055
6097,6054
6106,6044
6095,6048
6104,6063
6094,6060
6101,6039
6099,6056
6106,6051
6104,6049
6102,6036
6106,6053
6089,6056
6093,6049
6106,6063
6098,6056
6087,6026
6097,6061
6091,6056
6097,6044
6090,6057
6101,6049
6097,6062
6104,6041
6117,6045
6094,6060
6095,6055
6105,6054
6099,6053
6092,6043
6104,6050
6115,6057
6100,6045
6106,6061
6104,6063
6103,6055
6101,6050
6102,6043
6099,6052
6096,6049
6108,6053
6103,6053
6107,6056
6102,6064
6109,6058
6110,6056
6102,6060
6106,6048
6121,6073
6104,6059
6103,6052
6105,6048
6103,6063
6101,6059
6106,6042
6104,6037
6107,6065
6098,6029
6107,6059
6110,6058
6107,6033
6112,6056
6105,6063
6104,6066
6106,6060
6112,6057
6110,6067
6111,6049
6110,6069
6123,6056
6104,6051
6113,6053
6114,6062
6107,6051
6110,6057
6111,6052
6108,6054
6107,6055
6101,6061
6111,6052
6100,6053
6102,6048
6117,6049
6095,6049
6108,6054
6108,6052
6105,6050
6110,6050
6108,6057
6098,6063
6107,6047
6101,6035
6096,6044
6108,6050
6111,6060
6107,6061
6099,6049
6101,6055
6115,6055
6094,6064
6105,6044
6113,6032
6108,6050
6105,6053
6102,6050
6107,6041
6108,6048
6103,6057
6104,6062
6101,6064
6096,6059
6097,6056
6104,6064
6110,6044
6096,6062
6108,6054
6108,6062
6103,6051
6105,6044
6118,6057
6091,6046
6097,6054
6099,6045
6110,6052
6108,6055
6103,6059
6104,6049
6101,6050
6099,6046
6101,6045
6106,6054
6097,6046
6108,6050
6106,6047
6100,6060
6086,6059
6103,6061
6113,6062
6113,6050
6111,6065
6092,6056
6106,6055
6107,6036
6109,6043
6112,6051
6120,6061
6097,6072
6107,6062
6105,6050
6108,6056
6115,6057
6100,6046
6107,6050
6112,6047
6111,6060
6117,6064
6111,6050
6116,6050
6117,6052
6115,6054
6111,6032
6108,6048
6115,6052
6122,6064
6124,6053
6114,6063
6113,6062
6107,6058
6124,6050
6107,6059
6110,6063
6117,6049
6114,6061
6120,6057
6110,6049
6112,6060
6114,6062
6106,6066
6111,6062
6103,6053
6114,6104
6039,5956
6128,6066
6107,6030
6122,6108
6128,6064
6093,6032
6109,6046
6127,6061
6125,6052
6108,6057
6108,6055
6111,6050
6112,6054
6113,6058
6117,6053
6117,6059
6112,6057
6098,6063
6111,6054
6109,6052
6112,6048
6113,6064
6110,6054
6125,6055
6114,6057
6118,6047
6104,6060
6093,6062
6117,6050
6114,6030
6111,6062
6104,6055
6107,6054
6118,6046
6122,6054
6108,6064
6114,6056
6102,6037
6116,6046
6119,6056
6104,6062
6115,6045
6113,6056
6102,6056
6109,6050
6111,6049
6116,6062
6116,6048
6108,6061
6111,6058
6115,6030
6113,6051
6115,6066
6111,6051
6093,6037
6114,6053
6116,6043
6113,6056
6108,6055
6128,6061
6112,6060
6102,6058
6116,6049
6115,6055
6118,6050
6114,6051
6115,6060
6122,6047
6114,6068
6124,6054
6119,6056
6108,6051
6117,6056
6127,6062
6117,6064
6116,6053
6110,6062
6108,6064
6118,6060
6114,6060
6126,6056
6122,6051
6114,6046
6111,6049
6116,6055
6113,6057
6123,6065
6116,6065
6119,6055
6115,6066
6132,6064
6115,6061
6121,6067
6123,6052
6122,6057
6117,6058
6119,6053
6120,6063
6125,6063
6119,6059
6125,6057
6122,6063
6122,6063
6111,6063
6121,6065
6116,6061
6120,6063
6119,6065
6117,6065
6120,6067
6117,6046
6118,6053
6119,6063
6119,6057
6115,6060
6119,6062
6110,6057
6117,6061
6113,6064
6117,6062
6120,6056
6120,6062
6120,6057
6116,6055
6116,6055
6113,6061
6115,6048
6122,6057
6118,6062
6108,6061
6115,6061
6120,6056
6118,6053
6114,6058
6118,6057
6117,6057
6122,6049
6123,6045
6116,6058
6117,6061
6115,6062
6116,6054
6113,6059
6112,6064
6110,6053
6114,6059
6114,6059
6121,6057
6126,6048
6111,6066
6117,6064
6117,6054
6123,6057
6115,6058
6120,6062
6109,6054
6114,6058
6112,6061
6119,6040
6122,6059
6119,6060
6119,6063
6120,6060
6120,6057
6117,6062
6114,6059
6118,6050
6123,6062
6123,6062
6117,6058
6114,6061
6115,6058
6121,6049
6114,6066
6116,6051
6111,6067
6104,6062
6125,6063
6117,6057
0,30
0,61680
0,0
6118,6055
5600,5581
5595,5575
5605,5568
5597,5567
5604,5582
5599,5562
5606,5582
5596,5583
5835,5752
6372,6313
6300,6309
6271,6316
6293,6305
6294,6291
6294,6299
6289,6303
6291,6322
6294,6343
6298,6344
6312,6368
6306,6358
6303,6327
6310,6306
6294,6312
6298,6329
6296,6324
6283,6335
6304,6346
6321,6332
6309,6317
6279,6331
6323,6315
6313,6324
6304,6331
6308,6346
6306,6364
6300,6343
6310,6355
6319,6374
6329,6373
6307,6350
6307,6357
6308,6364
6314,6365
6297,6334
6281,6330
6304,6321
6310,6341
6298,6338
6295,6307
6295,6330
6325,6336
6318,6300
6327,6329
6325,6335
6341,6317
6319,6312
6311,6307
6289,6302
6295,6312
6289,6350
6306,6319
6288,6311
6289,6347
6306,6325
6314,6315
6318,6319
6331,6320
6321,6334
6305,6341
6332,6318
6305,6323
6294,6336
6299,6318
6295,6318
6303,6334
6327,6314
6311,6328
6305,6326
6307,6345
6303,6332
6308,6321
6289,6335
6289,6324
6301,6333
6294,6321
6314,6311
6296,6321
6297,6315
6300,6317
6335,6323
6306,6328
6285,6346
6294,6325
6287,6336
6293,6345
6287,6331
6290,6318
6310,6324
6290,6312
6287,6306
6285,6320
6296,6305
6296,6315
6311,6314
6308,6317
6313,6343
6319,6320
6312,6346
6321,6356
6294,6330
6278,6349
6293,6286
6271,6302
6282,6283
6307,6300
6316,6348
6288,6349
6290,6359
6295,6328
6322,6348
6319,6330
6308,6315
6310,6328
6304,6306
6286,6309
6286,6324
6306,6330
6315,6326
6286,6316
6292,6337
6294,6312
6297,6322
6296,6331
6303,6324
6287,6318
6272,6331
6294,6322
6280,6332
6314,6329
6316,6318
6287,6335
6291,6340
6287,6339
6294,6331
6283,6321
6285,6332
6288,6318
6291,6306
6304,6314
6315,6329
6282,6322
6289,6335
6288,6324
6286,6329
6311,6335
6303,6301
6303,6321
6286,6322
6298,6318
6303,6337
6261,6327
6283,6342
6304,6353
6297,6328
6279,6332
6282,6308
6291,6349
6287,6342
6280,6340
6285,6357
6278,6353
6299,6344
6299,6342
6295,6338
6276,6325
6291,6338
6269,6369
6291,6361
6294,6355
6294,6308
6303,6352
6277,6342
6278,6351
6271,6367
6305,6354
6301,6374
6293,6349
6262,6360
6274,6376
6282,6376
6287,6342
6283,6342
6277,6321
6283,6333
6283,6367
6310,6358
6325,6373
6286,6381
6283,6384
6289,6370
6274,6355
6281,6344
6277,6335
6267,6350
6257,6357
6260,6348
6274,6341
6270,6342
6271,6361
6271,6353
6278,6375
6275,6362
6267,6362
6261,6364
6265,6358
6254,6377
6269,6396
6264,6379
6282,6385
6272,6379
6288,6352
6290,6364
6278,6371
6266,6371
6281,6382
6273,6371
6275,6372
6272,6361
6275,6371
6289,6375
6276,6359
6274,6353
6286,6366
6282,6370
6269,6378
6406,6533
6137,6219
6199,6334
6276,6375
6247,6354
6340,6429
6262,6439
6242,6395
6252,6386
6254,6361
6284,6387
6256,6349
6258,6384
6258,6356
6258,6352
6265,6386
6268,6410
6279,6364
6274,6390
6265,6376
6281,6346
6258,6332
6245,6350
6247,6336
6252,6348
6256,6377
6263,6372
6257,6377
6243,6350
6256,6357
6253,6373
6255,6366
6255,6369
6265,6378
6271,6349
6257,6366
6241,6375
6256,6398
6256,6380
6267,6392
6258,6396
6261,6406
6262,6432
6265,6390
6253,6373
6274,6373
6266,6408
6229,6385
6239,6382
6244,6414
6227,6383
6252,6388
6240,6377
6220,6410
6246,6392
6228,6376
6252,6382
6242,6407
6243,6383
6249,6365
6251,6377
6240,6388
6245,6391
6255,6366
6247,6378
6266,6390
6257,6395
6239,6396
6233,6369
6236,6348
6242,6343
6242,6371
6248,6377
6254,6381
6245,6375
6237,6342
6247,6406
6240,6431
6238,6404
6237,6438
6239,6395
6237,6387
6253,6384
6246,6367
6237,6409
6256,6401
6247,6416
6242,6427
6237,6417
6230,6405
6247,6406
6232,6385
6220,6399
6241,6403
6257,6392
6255,6408
6246,6405
6255,6402
6258,6391
6256,6402
6242,6378
6247,6397
6234,6382
6242,6367
6249,6369
6236,6395
6243,6410
6224,6394
6239,6376
6240,6364
6239,6355
6232,6396
6229,6388
6240,6363
6242,6357
6243,6363
6233,6362
6237,6381
6235,6386
6234,6398
6236,6372
6232,6385
6235,6400
6235,6393
6240,6397
6229,6389
6230,6357
6236,6400
6228,6391
6248,6385
6247,6355
6252,6374
6228,6367
6214,6356
6226,6377
6237,6387
6236,6403
6239,6422
6230,6426
6228,6428
6231,6421
6248,6397
6230,6409
6225,6389
6228,6390
6230,6415
6228,6400
6216,6363
6228,6400
6218,6399
6231,6398
6225,6393
6226,6402
6230,6414
6210,6399
6228,6396
6235,6415
6240,6377
6216,6372
6236,6368
6217,6371
6227,6371
6230,6367
6229,6388
6233,6406
6221,6394
6221,6411
6228,6393
6233,6368
6224,6398
6239,6399
6221,6383
6232,6390
6232,6419
6226,6374
6226,6383
6228,6365
6234,6376
6231,6352
6224,6351
6218,6365
6234,6367
6241,6345
6234,6359
6224,6383
6232,6367
6221,6386
6223,6386
6234,6394
6237,6388
6233,6358
6218,6400
6218,6382
6219,6413
6223,6418
6232,6427
6234,6444
6213,6430
6228,6428
6230,6453
6216,6427
6215,6417
6226,6416
6233,6384
6233,6379
6229,6377
6218,6377
6234,6399
6234,6393
6216,6385
6221,6393
6213,6378
6221,6410
6226,6387
6226,6354
6229,6381
6222,6396
6230,6395
6231,6411
6222,6377
6220,6391
6234,6383
6237,6353
6230,6362
6218,6388
6222,6389
6228,6389
6220,6390
6223,6402
6220,6383
6231,6387
6224,6386
6237,6394
6242,6374
6234,6383
6227,6375
6232,6393
6231,6401
6226,6370
6230,6384
6240,6378
6223,6364
6231,6370
6226,6402
6227,6382
6229,6375
6227,6362
6217,6378
6224,6388
6222,6364
6227,6357
6225,6349
6231,6359
6229,6360
6233,6362
6235,6372
6224,6374
6223,6395
6232,6398
6225,6387
6232,6360
6237,6368
6232,6370
6219,6332
6213,6354
6242,6344
6229,6351
6236,6374
6233,6409
6265,6349
6240,6373
6206,6337
6213,6338
6228,6371
6242,6381
6241,6382
6237,6384
6230,6375
6227,6390
6220,6377
6229,6369
6227,6364
6222,6342
6227,6359
6232,6355
6228,6386
6236,6385
6240,6400
6229,6401
6223,6402
6232,6393
6229,6376
6228,6361
6233,6370
6233,6347
6219,6351
6238,6356
6221,6338
6237,6377
6223,6371
6224,6374
6233,6410
6230,6354
6233,6363
6236,6366
6233,6386
6239,6351
6232,6335
6231,6352
6229,6355
6231,6356
6226,6368
6217,6374
6232,6365
6238,6383
6233,6365
6231,6357
6230,6358
6241,6349
6232,6354
6227,6348
6230,6368
6241,6358
6235,6368
6247,6363
6235,6362
6242,6371
6257,6372
6241,6356
6234,6365
6231,6379
6229,6379
6231,6382
6243,6388
6236,6334
6249,6337
6248,6346
6241,6351
6252,6325
6251,6315
6255,6344
6258,6320
6270,6332
6268,6329
6256,6342
6260,6344
6268,6357
6252,6350
6258,6368
6255,6341
6257,6367
6275,6332
6276,6352
6276,6365
6287,6320
6303,6321
6305,6347
6323,6360
6330,6364
6347,6374
6364,6353
6403,6366
6430,6370
6502,6351
6517,6373
6557,6374
6587,6362
6641,6380
6651,6365
6718,6379
6736,6376
6734,6371
6718,6383
6701,6368
6716,6376
6691,6355
6726,6396
6792,6380
6889,6384
6987,6408
7202,6379
7388,6377
7593,6386
7819,6392
7968,6404
8203,6412
8386,6400
8701,6393
8922,6430
9180,6393
9434,6422
9673,6409
9731,6442
9902,6443
10143,6441
10168,6487
10256,6474
10300,6485
10224,6535
10047,6589
9963,6624
9842,6684
9646,6773
9451,6850
9202,6914
9098,6968
8928,7020
8848,7140
8621,7207
8337,7314
8127,7411
7879,7505
7679,7598
7536,7754
7321,7891
7223,7935
7133,8102
7023,8239
6962,8195
6913,8213
6947,8265
6982,8199
7080,8091
7182,7965
7332,7785
7548,7571
7799,7371
8101,7277
8383,7198
8591,7182
8864,7077
9107,6984
9291,6885
9517,6842
9530,6810
9745,6744
10202,6785
10402,6845
10669,6918
10805,7044
10802,7169
10849,7317
10768,7374
10846,7549
10680,7694
10563,7918
10467,8168
10292,8323
10064,8449
9833,8545
9564,8721
9472,8918
9223,9097
8941,9239
8635,9356
8355,9566
8055,9688
7699,9776
7496,9849
7306,9789
7122,9750
7042,9738
6904,9618
6836,9478
6793,9392
6818,9176
6877,9027
6890,8827
6948,8552
6991,8310
7133,8207
7287,7937
7404,7740
7567,7520
7736,7364
7818,7185
8007,7077
8188,6989
8369,6936
8621,6874
8871,6846
9188,6841
9521,6842
9725,6848
9910,6961
10126,7038
10307,7169
10479,7322
10643,7480
11011,7645
11129,7801
11197,8038
11151,8251
11126,8504
11019,8627
10872,8748
10810,8815
10670,8929
10474,8970
10256,9003
10015,9109
9727,9166
9362,9171
8932,8996
8687,8991
8336,8930
8101,8887
7819,8803
7555,8626
7355,8555
7208,8444
7094,8301
6970,8125
6958,8036
6898,7832
6936,7760
7008,7659
7209,7580
7340,7487
7546,7345
7764,7223
7978,7128
8326,7071
8616,6942
8999,6875
9511,6791
9949,6772
10330,6733
10656,6715
11189,6741
11507,6774
12137,6836
12587,6963
13080,7119
13262,7274
13338,7590
13002,7605
13186,7707
13513,8167
13453,8481
13336,8692
13378,8903
13331,9065
12952,9239
12685,9360
12124,9537
11490,9728
11123,9749
10541,9940
10112,10081
9609,10189
9239,10210
8951,10208
8639,10062
8283,9894
7999,9905
7839,9951
7531,9833
7347,9761
7228,9676
7121,9515
7059,9346
6991,9032
7015,8891
7077,8653
7194,8385
7333,8183
7554,7995
7767,7724
8132,7456
8414,7310
8749,7098
9182,7021
9669,6849
10026,6807
10346,6742
10596,6777
11224,6841
11511,6893
11893,7058
12243,7220
12628,7442
12857,7614
13074,7899
13136,8120
13090,8477
13217,8732
13282,8909
13051,9239
12733,9355
12427,9477
12157,9705
11956,9958
11505,10011
11088,9988
10855,10089
10425,10273
10096,10476
9659,10499
9342,10607
9050,10698
8691,10529
8315,10365
7988,10459
7659,10358
7369,10282
7173,10178
6959,9979
6823,9812
6711,9595
6706,9376
6674,9098
6745,8742
6830,8330
6951,8095
7128,7900
7333,7691
7528,7474
7755,7382
7970,7154
8233,6983
8374,6909
8608,6793
8772,6730
8845,6725
9073,6769
9323,6804
9510,6892
9680,6995
9732,7155
9862,7316
10001,7551
10119,7730
10211,7985
10296,8193
10217,8382
10341,8673
10442,9085
10384,9222
10344,9495
10250,9822
10112,9933
9887,10112
9675,10321
9526,10497
9360,10546
9189,10511
8999,10531
8745,10512
8534,10474
8328,10157
8099,10082
7808,9906
7541,9607
7375,9384
7230,9203
7089,9043
6928,8719
6847,8521
6807,8273
6817,8108
6836,7889
6928,7722
7055,7599
7260,7449
7386,7347
7653,7256
7960,7160
8228,7007
8569,6913
8872,6809
9248,6717
9639,6640
10033,6627
10246,6626
10292,6637
10663,6692
10906,6734
11109,6841
11388,6959
11423,7143
11465,7289
11443,7482
11351,7632
11429,7840
11150,8084
10850,8327
10698,8612
10462,8752
10256,8951
10100,9266
9835,9464
9554,9702
9224,9945
8929,10176
8658,10234
8433,10442
8174,10249
7988,10454
7800,10535
7524,10502
7325,10454
7188,10405
7097,10127
7021,9973
6919,9950
6870,9703
6785,9419
6713,9054
6706,8730
6725,8434
6787,8185
6895,7931
6962,7656
7086,7433
7144,7183
7288,7064
7411,6903
7556,6804
7764,6721
7914,6673
8054,6641
8218,6601
8353,6621
8514,6652
8583,6732
8794,6788
8867,6857
9031,6941
9088,7071
9191,7216
9234,7382
9197,7536
9127,7697
9178,7820
9203,7931
9030,8039
9072,8188
8853,8322
8807,8398
8728,8489
8631,8513
8556,8652
8298,8612
8185,8679
7940,8757
7825,8739
7707,8605
7564,8498
7413,8472
7211,8448
7102,8355
6986,8254
6902,8213
6846,8062
6787,7963
6750,7868
6720,7787
6776,7598
6843,7442
6899,7369
7016,7267
7184,7162
7387,7056
7557,6942
7791,6849
8104,6791
8274,6689
8517,6661
8842,6631
9281,6599
9701,6574
10125,6600
10473,6634
10830,6696
11223,6723
11439,6789
11755,6895
12171,6992
12215,7121
12262,7280
12590,7459
12907,7596
12770,7767
12764,7905
12825,8116
12582,8192
12251,8359
12084,8557
11650,8662
11300,8756
10843,8751
10383,8863
10018,8961
9657,9151
9194,9133
8897,9232
8515,9234
8139,9179
7870,9172
7624,9152
7298,9015
7079,8839
6906,8715
6732,8618
6685,8532
6705,8427
6690,8200
6792,8022
6944,7899
7150,7704
7420,7427
7750,7311
8031,7094
8397,6949
8839,6832
9318,6708
9695,6601
10121,6536
10459,6512
10951,6559
11273,6596
11661,6735
11972,6905
12388,7084
12484,7346
12455,7587
12670,7876
12960,8111
13054,8471
13082,8800
12871,9160
12634,9461
12317,9845
12033,10122
11733,10318
11550,10550
11179,10961
10769,11064
10392,11354
10214,11678
9763,11917
9627,12061
9343,12123
8898,12172
8480,12275
8074,12088
7777,11982
7582,11912
7423,11564
7264,11250
7106,10929
6965,10642
6911,10178
6896,9881
6973,9496
7043,9126
7146,8720
7265,8358
7485,8022
7709,7695
7862,7421
7991,7210
8226,7041
8450,6876
8657,6752
8856,6675
9187,6624
9514,6638
9733,6629
10080,6768
10424,6827
10728,6951
10778,7163
10890,7311
11120,7498
11223,7702
11326,8008
11243,8205
11432,8470
11263,8660
11150,8983
11088,9235
11115,9483
10809,9675
10551,10085
10206,10197
9865,10244
9676,10347
9375,10480
9069,10369
8751,10336
8355,10318
8156,10326
7955,10228
7740,10025
7613,10017
7451,9903
7253,9765
7070,9493
6916,9352
6872,9049
6841,8907
6887,8680
6965,8413
6970,8221
6992,8031
6969,7827
7087,7645
7212,7455
7305,7280
7514,7087
7689,6892
7799,6781
8026,6687
8265,6644
8497,6578
8747,6558
8909,6628
9080,6707
9252,6758
9414,6882
9647,6998
9813,7139
9912,7288
9897,7375
9957,7635
10127,7836
10365,8036
10464,8210
10233,8345
10118,8432
10038,8589
9837,8674
9614,8776
9549,8848
9314,8915
9154,9007
8930,9084
8666,8972
8504,8971
8186,8972
8032,9108
7757,8987
7567,9018
7422,9050
7291,8864
7083,8717
6971,8680
6894,8652
6840,8483
6730,8159
6711,8068
6706,7899
6738,7823
6840,7670
6957,7546
7105,7340
7327,7261
7549,7091
7753,7030
7972,6930
8228,6874
8419,6781
8686,6683
8829,6644
8991,6645
9076,6625
9173,6633
9312,6693
9425,6794
9520,6932
9559,7008
9815,7146
9708,7310
9685,7470
9595,7642
9419,7833
9258,7994
9305,8165
9121,8324
9067,8611
8999,8758
8831,9001
8663,9172
8596,9316
8377,9293
8227,9468
8040,9494
7913,9540
7737,9629
7550,9573
7359,9574
7279,9564
7172,9383
7060,9259
6966,9092
6891,8857
6808,8558
6813,8417
6828,8305
6911,8153
6977,7947
7075,7760
7190,7580
7382,7397
7653,7240
7998,7121
8253,6993
8615,6885
8978,6787
9332,6678
9660,6633
10241,6599
10603,6566
10880,6553
11394,6589
11688,6591
12134,6654
12428,6716
12804,6844
13074,6974
13188,7086
13186,7242
13329,7359
13431,7532
13231,7657
12821,7819
12612,7992
12205,8152
12022,8382
11470,8564
10948,8700
10496,8880
10039,8946
9525,8997
9199,9087
8780,9170
8434,9344
8139,9352
7895,9310
7747,9282
7573,9408
7430,9433
7323,9508
7276,9365
7267,9316
7176,9198
7092,9166
7166,8720
7236,8671
7280,8463
7452,8260
7613,8016
7754,7810
8043,7589
8311,7455
8700,7232
9193,7069
9506,6919
10053,6799
10550,6712
11097,6693
11865,6701
12458,6796
13016,6873
13553,7066
13993,7298
14313,7521
14502,7664
15309,8265
15031,8322
15134,8560
15436,8827
15286,9025
15218,9267
15020,9345
14929,9449
15025,9679
14507,9644
14336,9924
14047,10065
13098,10159
12665,10334
12423,10446
12145,10476
11589,10547
10903,10625
10468,10817
9975,11030
9484,11105
8983,11187
8630,11024
8308,11014
7999,10931
7843,10758
7685,10402
7675,10260
7653,9913
7790,9799
7880,9490
8088,9178
8381,8782
8740,8424
9072,8063
9618,7862
10013,7587
10607,7340
11152,7151
11837,7002
12303,6888
12790,6887
13397,6849
14032,6896
14527,6982
14760,7101
14767,7259
15156,7487
14916,7653
14824,7929
15048,8232
14801,8630
14620,8984
14657,9493
14769,9898
14242,10157
13677,10510
13230,10870
13039,11309
12692,11825
12210,12061
11690,12254
11284,12519
10862,12667
10597,12941
10298,13050
9861,13079
9486,13024
9102,13369
8743,13388
8436,13120
8158,12981
7805,12643
7580,12393
7399,12346
7280,12009
7158,11507
7135,10948
7283,10285
7471,9931
7664,9449
7971,9206
8421,8747
8682,8237
9274,7998
9783,7772
10409,7562
11026,7485
11732,7504
12290,7460
12698,7452
13362,7490
14135,7669
14217,7769
14128,7886
14618,8060
15192,8316
15438,8467
15745,8732
15848,8985
15897,9249
15760,9550
14996,9850
15241,10128
14298,10388
13535,10513
12628,10958
11646,11165
11453,11186
11608,11767
10304,12059
8816,12246
7724,12464
6973,12704
6577,12665
6379,12855
6301,12983
6237,12846
6212,12699
6210,12614
6199,12237
6197,11867
6188,11470
6186,11114
6168,10842
6179,10404
6183,9922
6171,9517
6151,9143
6135,8672
6143,8361
6125,8200
6146,7963
6128,7633
6128,7379
6134,7271
6145,7110
6124,7111
6134,7092
6146,7059
6132,7150
6140,7250
6127,7504
6135,7719
6124,8036
6122,8304
6127,8700
6119,9019
6131,9307
6116,9522
6128,9711
6117,9886
6111,10057
6113,10244
6177,10409
6123,10541
6120,10504
6126,10418
6118,10517
6124,10348
6110,10233
6120,9836
6110,9202
6117,9292
6109,9268
6115,8751
6122,7833
6114,7120
6105,6693
6113,6488
6109,6355
6106,6303
6111,6282
6106,6285
6109,6262
6117,6240
6108,6246
6116,6256
6103,6247
6106,6208
6113,6244
6106,6212
6102,6177
6104,6129
6110,6113
6111,6094
6097,6083
6110,6087
6108,6094
6108,6073
6104,6077
6105,6079
6107,6084
6106,6067
6105,6075
6113,6069
6108,6076
6109,6069
6104,6076
6109,6054
6108,6068
6108,6077
6098,6076
6110,6064
6111,6064
6106,6108
6103,6070
6104,6058
6109,6070
6105,6062
6105,6070
6114,6057
6120,6068
6110,6072
6108,6073
6118,6060
6105,6056
6113,6054
6115,6053
6110,6062
6107,6056
6106,6067
6115,6052
6124,6064
