Channel 1,Channel 2
8483,7712
8394,7938
8246,8202
8127,8495
7936,8664
7757,8885
7594,9007
7379,9118
7203,9254
7075,9350
6920,9376
6851,9358
6770,9219
6761,9098
6754,8959
6802,8811
6870,8540
6962,8335
7093,8183
7219,7933
7299,7791
7416,7577
7548,7434
7681,7254
7832,7137
8014,6992
8176,6969
8343,6831
8498,6829
8684,6742
8817,6746
8922,6717
8917,6721
8960,6730
8902,6752
8828,6764
8782,6821
8739,6891
8596,6958
8442,7066
8206,7154
8044,7266
7839,7398
7684,7531
7528,7665
7324,7842
7220,7905
7103,8057
6990,8126
6902,8221
6840,8214
6813,8221
6763,8273
6753,8241
6769,8088
6848,7950
6935,7866
7071,7774
7138,7724
7239,7647
7400,7543
7490,7379
7552,7258
7618,7181
7774,7022
7843,6898
7974,6819
8123,6708
8295,6628
8369,6572
8466,6566
8564,6543
8529,6623
8499,6689
8447,6778
8451,6861
8447,6979
8331,7100
8178,7245
8072,7376
7871,7475
7698,7687
7530,7821
7402,7924
7244,8036
7135,8122
7029,8119
6947,8143
6897,8141
6835,8140
6790,8116
6767,8121
6821,8041
6891,7933
6967,7849
7054,7746
7178,7658
7305,7552
7423,7456
7603,7367
7755,7208
7934,7048
8099,6977
8216,6873
8379,6821
8532,6721
8756,6669
8838,6638
8977,6591
9075,6585
9182,6574
9195,6612
9176,6645
9124,6680
9079,6746
8852,6881
8679,6964
8584,7122
8428,7203
8238,7405
8109,7544
7877,7728
7709,7922
7493,7960
7317,8074
7132,8087
7009,8167
6861,8219
6774,8161
6725,8144
6700,8166
6724,8093
6771,8138
6848,8154
6962,8078
7112,7972
7256,7834
7394,7690
7568,7580
7781,7421
7939,7285
8154,7165
8400,7080
8600,6979
8719,6864
8852,6823
8947,6724
8946,6667
8891,6621
8933,6618
8919,6638
8835,6673
8879,6735
8719,6824
8647,6891
8539,6972
8343,7079
8235,7194
8045,7397
7871,7537
7736,7701
7605,7800
7495,7967
7401,8088
7343,8173
7233,8255
7111,8271
7056,8282
7028,8409
6991,8375
6993,8377
6938,8343
6977,8293
7041,8146
7176,8081
7257,7935
7404,7761
7538,7595
7711,7442
7953,7308
8169,7157
8428,6958
8670,6811
8806,6752
8899,6680
8999,6677
9025,6669
9104,6670
9077,6679
9008,6720
8951,6793
8952,6860
8903,6898
8855,7016
8740,7154
8602,7275
8338,7347
8182,7477
8052,7580
7896,7667
7717,7809
7505,7933
7293,8018
7120,8106
6915,8257
6905,8402
6658,8392
6768,8485
6697,8514
6683,8553
6713,8552
6757,8474
6809,8486
6924,8357
7049,8206
7163,8077
7321,7885
7505,7776
7654,7599
7894,7422
8058,7268
8239,7147
8307,6973
8413,6843
8475,6743
8566,6729
8611,6680
8631,6679
8636,6705
8654,6767
8599,6827
8629,6831
8634,6900
8559,6980
8511,7107
8480,7188
8190,7301
7980,7439
7858,7567
7694,7657
7588,7799
7363,8021
7279,8091
7219,8071
7086,8138
6965,8151
6985,8179
6931,8239
6877,8168
6936,8147
6994,7961
7132,7842
7258,7795
7475,7704
7644,7534
7898,7361
8139,7261
8528,7121
8905,7017
9150,6897
9359,6788
9637,6698
9748,6652
9850,6606
10021,6571
10054,6568
10326,6554
10436,6561
10437,6604
10377,6618
10095,6658
9832,6728
9575,6828
9353,6944
9013,7005
8747,7141
8482,7294
8141,7427
7976,7543
7713,7728
7505,7858
7319,7939
7137,8076
6983,8211
6914,8282
6871,8335
6833,8364
6812,8357
6818,8285
6911,8242
6944,8274
7043,8159
7121,8008
7210,7857
7345,7741
7468,7550
7665,7419
7832,7294
7945,7163
8075,7016
8168,6896
8162,6768
8140,6669
8088,6610
8033,6544
8058,6526
7984,6521
7957,6563
7938,6670
7922,6792
7785,6938
7740,7138
7673,7326
7578,7511
7521,7667
7432,7780
7342,7925
7280,8089
7204,8229
7169,8272
7108,8354
7011,8388
6928,8502
6864,8564
6820,8632
6788,8576
6759,8538
6806,8448
6881,8311
6946,8233
7087,8112
7216,7960
7405,7827
7618,7600
7869,7454
8093,7306
8313,7173
8541,7011
8735,6918
8865,6826
9103,6729
9283,6668
9476,6616
9603,6583
9677,6585
9576,6577
9542,6589
9419,6619
9328,6628
9234,6671
9117,6728
9011,6751
8735,6841
8564,6890
8342,7031
8115,7110
7936,7230
7809,7345
7573,7476
7389,7597
7258,7734
7140,7830
7105,7967
7012,8035
6959,8128
6946,8213
6946,8318
7013,8140
7129,8080
7242,8072
7374,7976
7577,7925
7785,7830
8065,7703
8327,7568
8548,7398
8895,7209
9086,7078
9298,6962
9380,6874
9619,6820
9695,6768
9749,6726
9805,6735
9925,6757
10041,6797
10068,6869
10094,7006
10034,7120
9932,7245
9888,7388
9745,7599
9516,7810
9316,8005
9048,8219
8942,8417
8640,8548
8301,8712
8059,8883
7823,8958
7583,9194
7436,9332
7382,9326
7294,9322
7280,9181
7265,9162
7395,9149
7567,9092
7753,9006
8010,8840
8344,8635
8671,8327
9074,8027
9459,7887
9853,7619
10101,7377
10528,7267
10858,7108
11238,7042
11534,6944
11795,6886
11946,6868
12013,6885
12016,6891
12030,6909
11849,6987
11774,7097
11424,7240
11186,7416
10739,7602
10372,7710
10056,7912
9628,8123
9288,8373
9046,8756
8769,9048
8477,9239
8300,9466
8008,9615
7841,9809
7683,9802
7546,9917
7497,10040
7444,10035
7471,10063
7677,9971
7986,9783
8240,9633
8550,9472
8925,9297
9355,9081
9640,8901
10103,8667
10392,8386
10842,8169
11263,7943
11451,7707
11761,7519
12107,7316
12364,7172
12329,7075
12278,7008
12239,7000
12258,7041
12123,7169
11914,7331
11670,7585
11304,7792
10954,8082
10523,8319
10225,8544
9803,8841
9337,9090
8928,9438
8708,9555
8404,9805
8065,9976
7831,10196
7756,10505
7635,10740
7536,10904
7593,10855
7608,10920
7543,10951
7612,10877
7714,10710
7881,10461
8131,10206
8413,9823
8727,9598
9115,9365
9416,9079
9773,8698
10306,8336
10708,8061
11113,7826
11503,7597
11662,7445
11700,7338
11720,7209
11758,7181
11717,7145
11498,7179
11297,7284
11150,7477
10770,7668
10515,7823
10188,8005
9855,8234
9464,8530
9171,8849
8897,9061
8603,9336
8284,9523
7954,9660
7650,9691
7461,9835
7267,9966
7201,10062
7142,10074
7217,10159
7326,10115
7480,10144
7669,10130
7946,10048
8201,9946
8393,9790
8737,9586
9126,9385
9547,9135
10006,8717
10040,8399
10119,8082
10585,7687
10717,7499
10791,7321
10595,7204
9871,7101
9851,7049
9936,7113
9302,7189
8306,7247
7435,7409
6855,7608
6505,7815
6337,7979
6258,8166
6215,8416
6198,8686
6179,9088
6162,9405
6161,9550
6157,9669
6152,9861
6150,9962
6136,10128
6143,10257
6142,10262
6151,10210
6138,10015
6145,9838
6136,9779
6126,9703
6121,9340
6132,8978
6135,8619
6136,8319
6126,8137
6115,7801
6111,7513
6122,7251
6120,7055
6125,6887
6120,6764
6125,6694
6129,6709
6118,6775
6119,6812
6111,6994
6116,7195
6120,7300
6118,7385
6121,7527
6118,7728
6127,7972
6114,8085
6115,8288
6119,8331
6122,8657
6111,8770
6113,8552
6121,8274
6116,8038
6121,7798
6105,7442
6113,7054
6103,6714
6109,6462
6114,6329
6105,6225
6116,6194
6113,6172
6108,6156
6104,6148
6105,6152
6109,6141
6117,6163
6102,6148
6100,6144
6120,6157
6114,6145
6105,6173
6103,6166
6098,6117
6105,6126
6105,6090
6107,6089
6112,6077
6110,6061
6113,6070
6096,6066
6104,6077
6111,6064
6105,6077
6099,6076
6103,6075
6108,6072
6099,6066
6105,6077
6110,6069
6095,6071
6098,6052
6108,6064
6104,6057
6107,6060
6105,6066
6110,6083
6116,6065
6116,6073
6102,6072
6098,6045
6105,6053
6102,6049
6106,6061
6109,6064
6115,6067
6109,6060
6107,6060
6106,6063
6106,6062
6100,6054
6111,6060
6114,6064
6104,6057
6106,6051
6107,6054
6120,6049
6127,6033
6115,6051
6100,6056
6117,6049
6109,6052
6110,6065
6114,6057
6111,6051
6111,6060
6113,6047
6100,6055
6108,6047
6097,6046
6106,6052
6105,6053
6103,6045
6110,6050
6111,6060
6107,6044
6110,6052
6105,6055
6105,6053
6118,6062
6113,6050
6117,6051
6116,6048
6115,6046
6112,6060
6121,6056
6111,6055
6115,6053
6113,6053
6121,6049
6109,6042
6111,6038
6115,6053
6103,6067
6101,6048
6110,6050
6112,6060
6112,6041
6119,6054
6114,6050
6103,6046
6111,6039
6111,6041
6098,6050
6099,6056
6112,6052
6110,6054
6110,6052
6107,6051
6094,6062
6103,6055
6102,6040
6107,6041
6104,6040
6103,6041
6106,6063
6104,6060
6101,6046
6106,6053
6096,6050
6099,6049
6110,6048
6113,6037
6100,6040
6095,6047
6101,6048
6106,6055
6101,6050
6104,6046
6107,6044
6102,6059
6120,6046
6114,6047
6098,6054
6114,6044
6108,6056
6114,6050
6106,6051
6108,6039
6104,6047
6168,6151
6186,6116
6160,6099
6091,6036
6087,6038
6085,6024
6091,6032
6098,6044
6120,6058
6096,6046
6102,6043
6096,6039
6107,6047
6110,6059
6110,6053
6098,6059
6098,6056
6099,6056
6109,6045
6105,6044
6104,6052
6110,6051
6102,6063
6103,6048
6101,6056
6102,6055
6110,6056
6112,6051
6101,6046
6096,6061
6111,6049
6098,6046
6108,6056
6120,6063
6112,6060
6101,6054
6101,6036
6097,6050
6098,6063
6103,6049
6102,6050
6097,6044
6107,6061
6097,6041
6090,6053
6114,6052
6102,6051
6097,6053
6104,6039
6104,6046
6096,6055
6095,6049
6110,6052
6107,6050
6107,6053
6107,6044
6114,6045
6101,6046
6109,6041
6107,6054
6103,6040
6087,6043
6099,6054
6100,6057
6098,6053
6112,6039
6104,6046
6092,6048
6096,6050
6107,6057
6103,6048
6086,6046
6098,6013
6106,6047
6103,6049
6099,6042
6101,6035
6110,6038
6103,6038
6098,6049
6093,6074
6096,6043
6103,6047
6102,6051
6094,6068
6095,6040
6099,6046
6090,6054
6091,6046
6098,6062
6097,6055
6091,6058
6106,6058
6097,6044
6103,6042
6103,6049
6103,6044
6106,6037
6102,6049
6109,6054
6098,6052
6105,6038
6101,6052
6102,6037
6096,6051
6103,6056
6101,6047
6103,6062
6106,6060
6111,6047
6105,6035
6110,6044
6108,6042
6108,6053
6093,6049
6109,6051
6096,6052
6106,6058
6097,6061
6107,6054
6109,6045
6105,6047
6106,6051
6101,6051
6105,6051
6106,6050
6112,6039
6108,6048
6105,6050
6106,6064
6101,6039
6103,6055
6093,6050
6097,6051
6112,6045
6121,5951
6117,6056
6101,6056
6103,6060
6105,6036
6108,6051
6113,6049
6109,6055
6113,6062
6118,6062
6104,6053
6106,6068
6108,6060
6104,6051
6102,6060
6105,6066
6107,6062
6103,6045
6105,6048
6106,6048
6108,6049
6102,6049
6110,6051
6098,6046
6109,6047
6113,6044
6105,6045
6106,6046
6109,6054
6108,6051
6105,6048
6105,6039
6094,6052
6100,6051
6110,6054
6107,6038
6099,6032
6104,6049
6112,6054
6106,6047
6098,6039
6105,6035
6110,6059
6110,6053
6092,6061
6106,6049
6110,6047
6104,6043
6103,6061
6100,6055
6104,6047
6097,6051
6103,6046
6104,6029
6101,6047
6108,6058
6108,6053
6099,6050
6107,6039
6105,6053
6092,6051
6103,6043
6095,6040
6105,6059
6105,6052
6096,6057
6104,6073
6101,6048
6102,6054
6104,6050
6110,6051
6100,6051
6101,6055
6098,6059
6101,6046
6103,6042
6110,6062
6117,6053
6107,6049
6104,6052
6106,6045
6106,6057
6112,6044
6108,6047
6114,6065
6117,6055
6107,6048
6110,6058
6105,6041
6118,6057
6112,6047
6106,6042
6104,6051
6108,6049
6106,6057
6115,6047
6111,6047
6120,6052
6120,6048
6116,6051
6116,6047
6108,6036
6116,6051
6120,6060
6122,6052
6114,6044
6114,6040
6112,6048
6100,6072
6112,6055
6109,6040
6117,6048
6115,6059
6118,6051
6100,6034
6117,6055
6111,6060
6111,6052
6110,6052
6108,6041
6111,6060
6105,6057
6106,6055
6102,6057
6107,6045
6110,6049
6107,6049
6110,6048
6113,6054
6108,6066
6106,6049
6107,6062
6111,6050
6166,6085
6123,6044
6136,6046
6097,6029
6137,6082
6067,6022
6097,6041
6102,6044
6112,6047
6117,6049
6103,6062
6106,6053
6108,6056
6110,6053
6104,6039
6096,6038
6116,6046
6113,6056
6115,6046
6105,6036
6112,6036
6115,6037
6114,6047
6105,6049
6114,6058
6106,6044
6113,6038
6114,6052
6113,6051
6114,6054
6115,6040
6101,6046
6106,6044
6108,6056
6106,6060
6111,6056
6119,6049
6104,6057
6115,6062
6107,6048
6113,6058
6103,6046
6105,6044
6110,6054
6113,6049
6101,6047
6106,6040
6126,6049
6097,6047
6101,6047
6104,6048
6111,6048
6115,6059
6112,6055
6127,5979
6111,6057
6111,6061
6115,6061
6123,6048
6102,6040
6113,6045
6120,6048
6102,6057
6111,6057
6106,6051
6115,6056
6114,6053
6107,6054
6116,6054
6114,6052
6118,6051
6102,6030
6106,6063
6115,6030
6119,6054
6115,6046
6103,6063
6119,6061
6118,6050
6115,6055
6115,6061
6118,6051
6115,6049
6115,6056
6115,6063
6110,6063
6118,6055
6115,6060
6117,6055
6112,6062
6112,6052
6110,6047
6111,6058
6106,6065
6110,6062
6123,6060
6111,6060
6111,6060
6117,6058
6118,6054
6112,6057
6120,6058
6119,6052
6119,6045
6104,6061
6112,6060
6113,6061
6117,6052
6113,6061
6117,6048
6103,6064
6117,6058
6110,6066
6113,6042
6108,6064
6107,6053
6115,6064
6112,6048
6111,6045
6111,6045
6112,6064
6125,6063
6114,6062
6114,6056
6116,6059
6113,6053
6113,6060
6113,6055
6115,6056
6117,6062
6117,6055
6114,6060
6114,6056
6116,6041
6115,6053
6120,6044
6116,6059
6114,6063
6110,6054
6109,6043
6117,6051
6117,6051
6112,6060
6115,6056
6111,6051
6115,6067
6118,6043
6119,6052
6106,6054
6106,6052
6110,6056
6116,6053
6113,6054
6116,6056
6108,6064
6110,6056
6110,6048
6116,6049
6113,6050
6117,6062
6113,6055
6122,6054
6111,6053
6111,6053
6112,6053
6117,6055
6119,6043
0,30
0,61680
0,0
6115,6044
5602,5585
5595,5583
5615,5580
5596,5579
5602,5582
5596,5578
5595,5579
5597,5578
5814,5760
6319,6302
6271,6316
6298,6296
6306,6306
6284,6289
6297,6296
6283,6310
6272,6294
6285,6291
6297,6330
6287,6296
6287,6321
6286,6341
6287,6345
6306,6328
6294,6342
6298,6336
6288,6330
6305,6343
6316,6325
6300,6306
6291,6316
6278,6313
6293,6339
6288,6329
6267,6331
6290,6307
6298,6335
6309,6355
6305,6360
6301,6340
6288,6316
6267,6335
6273,6340
6292,6352
6295,6311
6307,6347
6301,6342
6304,6315
6291,6307
6291,6331
6268,6332
6298,6356
6305,6326
6291,6322
6297,6343
6292,6340
6305,6308
6325,6329
6296,6334
6315,6328
6304,6327
6282,6302
6287,6284
6280,6300
6302,6340
6302,6354
6293,6361
6314,6345
6298,6335
6305,6341
6293,6341
6289,6320
6287,6314
6284,6314
6290,6315
6284,6354
6287,6322
6295,6311
6324,6317
6299,6315
6292,6321
6283,6349
6322,6319
6299,6320
6295,6329
6277,6334
6284,6350
6287,6350
6281,6317
6284,6314
6306,6325
6289,6339
6297,6355
6299,6364
6307,6363
6290,6350
6276,6355
6282,6333
6300,6337
6305,6343
6291,6331
6293,6315
6285,6296
6290,6308
6283,6322
6276,6321
6297,6337
6300,6311
6306,6316
6290,6331
6285,6329
6265,6354
6294,6328
6304,6345
6287,6332
6304,6321
6300,6333
6303,6330
6273,6319
6299,6332
6290,6356
6295,6378
6289,6333
6296,6338
6279,6344
6283,6338
6297,6342
6281,6320
6293,6320
6294,6323
6293,6345
6280,6344
6276,6351
6290,6326
6281,6353
6285,6326
6300,6310
6295,6326
6283,6329
6285,6352
6280,6335
6276,6368
6274,6339
6270,6335
6285,6334
6295,6330
6303,6334
6283,6341
6291,6330
6282,6349
6288,6347
6278,6334
6305,6311
6317,6338
6293,6343
6294,6369
6292,6343
6295,6340
6295,6330
6281,6316
6282,6335
6263,6339
6287,6348
6286,6357
6283,6337
6298,6349
6298,6351
6280,6319
6266,6337
6275,6329
6273,6344
6269,6337
6271,6342
6280,6339
6286,6350
6297,6340
6285,6352
6274,6358
6261,6362
6275,6372
6278,6347
6271,6340
6272,6320
6273,6330
6278,6340
6301,6324
6270,6337
6288,6365
6274,6350
6283,6365
6281,6363
6264,6344
6272,6350
6280,6375
6272,6377
6267,6360
6262,6355
6272,6356
6287,6357
6287,6369
6291,6380
6263,6391
6263,6372
6262,6336
6284,6382
6270,6379
6273,6366
6275,6382
6248,6362
6247,6351
6263,6356
6285,6353
6284,6376
6271,6363
6265,6381
6283,6351
6286,6436
6256,6388
6257,6367
6278,6361
6269,6368
6273,6353
6262,6376
6251,6379
6260,6347
6249,6376
6264,6413
6272,6391
6276,6388
6264,6385
6274,6377
6263,6364
6271,6384
6243,6356
6249,6371
6252,6385
6244,6373
6256,6342
6245,6369
6247,6395
6266,6368
6259,6395
6257,6417
6255,6398
6260,6416
6244,6410
6253,6406
6258,6395
6275,6386
6347,6399
6315,6391
6246,6362
6290,6375
6272,6380
6325,6423
6279,6466
6280,6420
6256,6383
6242,6387
6253,6400
6243,6398
6240,6371
6255,6375
6246,6377
6244,6334
6236,6330
6258,6382
6247,6345
6243,6367
6237,6397
6243,6395
6231,6400
6246,6394
6240,6387
6242,6392
6260,6408
6246,6396
6250,6383
6260,6410
6253,6396
6246,6397
6248,6402
6246,6385
6253,6403
6247,6385
6253,6403
6231,6385
6242,6372
6241,6387
6235,6402
6249,6389
6240,6372
6246,6381
6245,6352
6223,6379
6232,6400
6243,6383
6236,6385
6242,6393
6243,6371
6238,6401
6249,6406
6231,6386
6231,6363
6234,6404
6233,6401
6223,6380
6230,6367
6230,6382
6220,6380
6226,6329
6229,6341
6235,6339
6244,6383
6249,6395
6246,6407
6238,6402
6236,6401
6236,6410
6244,6408
6237,6418
6246,6409
6228,6391
6223,6390
6238,6370
6230,6385
6226,6377
6238,6399
6237,6408
6241,6411
6239,6422
6223,6413
6214,6383
6231,6388
6238,6379
6238,6402
6225,6386
6244,6391
6233,6393
6235,6380
6249,6394
6234,6414
6225,6418
6212,6391
6227,6385
6227,6426
6217,6386
6232,6363
6216,6344
6222,6370
6226,6365
6218,6356
6233,6377
6231,6401
6248,6401
6227,6383
6236,6410
6231,6377
6220,6403
6229,6375
6234,6382
6223,6377
6239,6393
6216,6392
6227,6390
6233,6406
6238,6418
6235,6421
6236,6443
6223,6416
6233,6386
6220,6364
6223,6406
6228,6417
6223,6387
6215,6405
6217,6410
6250,6413
6234,6443
6237,6416
6213,6432
6216,6420
6214,6392
6212,6442
6212,6438
6232,6431
6223,6427
6212,6419
6222,6433
6218,6423
6208,6394
6223,6407
6237,6404
6228,6422
6226,6413
6235,6391
6229,6388
6228,6375
6208,6373
6207,6394
6218,6419
6219,6415
6215,6413
6214,6426
6215,6398
6230,6441
6227,6395
6219,6406
6215,6416
6228,6434
6222,6435
6211,6404
6226,6408
6227,6443
6224,6417
6210,6386
6223,6365
6206,6382
6231,6346
6228,6362
6223,6353
6221,6362
6219,6337
6209,6356
6230,6385
6229,6407
6224,6369
6219,6388
6223,6387
6221,6391
6220,6397
6220,6383
6220,6411
6224,6417
6226,6430
6251,6433
6208,6446
6208,6437
6214,6439
6218,6406
6220,6426
6214,6429
6212,6428
6226,6396
6221,6375
6220,6413
6222,6398
6209,6391
6213,6411
6227,6418
6231,6390
6216,6403
6216,6411
6216,6408
6221,6409
6216,6422
6223,6423
6220,6392
6206,6385
6216,6400
6222,6382
6218,6400
6222,6408
6196,6415
6218,6370
6214,6391
6221,6374
6222,6371
6217,6372
6225,6341
6222,6350
6221,6379
6231,6364
6236,6383
6219,6390
6210,6422
6235,6401
6221,6390
6223,6383
6209,6388
6211,6398
6208,6372
6210,6384
6203,6373
6222,6388
6203,6375
6221,6362
6218,6353
6227,6365
6222,6338
6236,6357
6238,6362
6219,6367
6222,6390
6215,6385
6231,6408
6239,6391
6230,6376
6226,6372
6211,6353
6214,6377
6225,6362
6234,6380
6223,6366
6221,6361
6235,6389
6233,6392
6214,6400
6233,6397
6232,6373
6223,6381
6219,6384
6218,6401
6220,6379
6227,6395
6230,6404
6225,6373
6225,6381
6212,6298
6224,6395
6240,6370
6221,6345
6238,6346
6212,6342
6220,6371
6208,6399
6227,6380
6220,6362
6234,6360
6227,6364
6219,6378
6228,6364
6243,6378
6224,6376
6228,6369
6216,6339
6225,6358
6235,6364
6222,6366
6224,6343
6238,6347
6231,6371
6226,6362
6229,6341
6224,6320
6234,6343
6225,6344
6214,6351
6214,6344
6225,6344
6222,6367
6227,6354
6222,6344
6219,6359
6230,6349
6223,6353
6224,6356
6207,6354
6227,6352
6219,6342
6223,6374
6227,6369
6233,6369
6238,6354
6240,6366
6223,6345
6216,6357
6228,6379
6225,6367
6223,6357
6229,6337
6234,6345
6230,6331
6219,6335
6231,6321
6232,6317
6216,6323
6230,6325
6225,6352
6233,6362
6239,6306
6246,6318
6246,6324
6230,6334
6233,6339
6217,6327
6228,6349
6223,6326
6219,6332
6219,6325
6225,6343
6222,6344
6227,6328
6222,6342
6235,6360
6220,6347
6209,6334
6224,6339
6239,6342
6229,6345
6234,6336
6226,6345
6219,6327
6208,6314
6215,6351
6240,6355
6231,6341
6232,6340
6233,6332
6233,6332
6232,6329
6234,6346
6226,6357
6233,6353
6234,6349
6232,6340
6234,6338
6227,6352
6230,6353
6227,6353
6231,6353
6237,6363
6236,6372
6235,6365
6246,6354
6253,6351
6246,6342
6248,6326
6238,6345
6233,6353
6250,6352
6246,6345
6264,6339
6269,6340
6285,6335
6290,6371
6309,6348
6313,6338
6339,6365
6376,6358
6422,6344
6487,6354
6509,6352
6579,6304
6672,6322
6710,6361
6750,6338
6797,6323
6810,6320
6842,6337
6779,6347
6747,6325
6670,6329
6614,6371
6568,6355
6558,6344
6572,6320
6611,6347
6696,6339
6811,6321
6898,6331
7032,6333
7203,6321
7321,6331
7544,6324
7665,6353
7818,6354
8004,6354
8134,6369
8304,6354
8450,6372
8602,6386
8629,6390
8631,6386
8608,6381
8648,6408
8739,6444
8697,6460
8688,6491
8598,6481
8466,6526
8286,6585
8188,6635
8059,6678
7863,6720
7704,6757
7514,6846
7304,6894
7120,6970
6944,7045
6838,7061
6779,7145
6852,7234
6896,7306
6990,7433
7082,7490
7204,7515
7394,7531
7635,7543
7851,7459
8127,7349
8343,7230
8434,7089
8510,7023
8656,7007
8831,6982
8945,6967
9048,6873
9175,6803
9291,6753
9343,6680
9501,6655
9547,6669
9389,6694
9359,6736
9196,6821
9028,6908
8870,7084
8714,7237
8545,7369
8450,7503
8246,7623
8084,7761
7886,7850
7651,8024
7496,8130
7381,8264
7246,8332
7162,8424
7095,8451
7018,8515
7033,8525
7108,8558
7224,8539
7345,8394
7557,8214
7760,8075
7961,7843
8196,7664
8400,7523
8605,7383
8853,7295
8969,7211
9077,7117
9141,7010
9280,6960
9339,6877
9415,6830
9351,6819
9315,6824
9206,6854
9082,6936
9031,7017
8805,7119
8631,7230
8477,7379
8312,7560
8111,7710
7963,7912
7821,8127
7584,8291
7446,8453
7271,8553
7126,8716
7035,8795
6934,8927
6890,8870
6850,8913
6895,8974
6997,8949
7148,8865
7369,8816
7516,8881
7753,8681
7909,8438
8171,8226
8440,8077
8634,7898
8861,7755
9061,7596
9282,7481
9521,7265
9730,7096
9911,6930
9911,6860
9871,6778
9847,6623
9913,6939
9777,6755
9807,6909
9702,6932
9603,7044
9540,7179
9176,7292
9068,7462
8907,7640
8506,7761
8325,7929
8064,8086
7851,8201
7614,8304
7469,8378
7335,8518
7217,8557
7119,8610
7076,8644
7002,8588
6975,8550
6986,8513
7020,8464
7064,8379
7167,8238
7337,8051
7544,7889
7777,7727
8042,7587
8336,7448
8563,7344
8758,7182
9099,7036
9456,6950
9797,6857
10001,6779
10145,6799
10323,6768
10503,6826
10607,6859
10577,6959
10592,6992
10471,7125
10282,7254
10105,7427
9922,7571
9680,7789
9409,7979
9063,8178
8761,8368
8536,8531
8195,8689
7880,8750
7583,8783
7298,8855
7089,8990
6918,9055
6809,9038
6792,9074
6830,9064
6906,9071
7011,9014
7161,9037
7353,8876
7511,8719
7689,8511
7829,8388
7992,8225
8078,8053
8161,7847
8359,7650
8357,7421
8474,7249
8507,7130
8556,7003
8598,6858
8629,6773
8754,6747
8847,6754
8968,6754
8823,6832
8773,6932
8692,7094
8578,7261
8524,7467
8465,7733
8389,7944
8284,8169
8089,8498
7932,8666
7767,8811
7568,9014
7409,9106
7226,9233
7065,9386
6924,9347
6826,9346
6776,9216
6735,9133
6759,9056
6808,8844
6863,8575
6980,8387
7104,8149
7209,7963
7325,7777
7436,7610
7537,7454
7662,7289
7857,7149
8000,7022
8181,6959
8330,6880
8481,6815
8623,6754
8842,6725
8913,6714
8961,6724
8998,6729
8917,6759
8819,6785
8801,6807
8718,6881
8600,6936
8446,7067
8252,7142
8030,7251
7848,7397
7661,7534
7475,7646
7360,7819
7199,7918
7103,8043
6974,8124
6885,8165
6858,8240
6790,8297
6771,8257
6754,8248
6781,8082
6860,8001
6948,7892
7040,7781
7126,7697
7234,7650
7403,7560
7473,7377
7564,7268
7660,7131
7766,7031
7821,6921
7942,6812
8136,6700
8292,6640
8373,6588
8452,6547
8536,6555
8524,6600
8500,6695
8479,6777
8472,6869
8405,6976
8284,7100
8174,7259
8058,7401
7878,7491
7700,7659
7517,7831
7407,7962
7256,8031
7130,8093
7032,8125
6950,8175
6884,8169
6831,8141
6798,8132
6778,8093
6787,8052
6868,7962
6943,7839
7026,7739
7170,7664
7282,7525
7434,7438
7604,7376
7722,7177
7911,7071
8085,6973
8232,6890
8408,6812
8499,6713
8736,6663
8853,6621
8966,6577
9078,6593
9114,6553
9204,6591
9217,6644
9176,6686
9082,6777
8879,6874
8683,6958
8555,7128
8400,7227
8231,7410
8041,7499
7876,7741
7702,7915
7480,8014
7303,8018
7141,8109
7010,8133
6904,8231
6783,8169
6720,8138
6706,8124
6721,8161
6775,8192
6843,8166
6965,8114
7102,7996
7280,7823
7414,7711
7606,7582
7763,7392
7928,7261
8177,7194
8381,7078
8596,6982
8701,6857
8836,6801
8958,6743
8956,6667
8867,6613
8965,6615
8983,6628
8876,6682
8872,6744
8732,6816
8656,6883
8523,6950
8350,7106
8239,7246
8012,7405
7901,7542
7748,7682
7605,7786
7497,7977
7399,8094
7328,8135
7207,8229
7106,8322
7078,8312
7038,8404
6992,8422
6979,8414
6964,8381
6986,8232
7039,8161
7196,8058
7294,7926
7442,7770
7584,7614
7750,7426
7974,7303
8180,7127
8396,6973
8623,6839
8759,6742
8897,6707
8941,6684
9029,6656
9021,6655
9059,6704
9026,6737
8954,6783
8950,6858
8906,6913
8882,7035
8771,7157
8578,7247
8367,7329
8187,7489
8021,7569
7864,7671
7715,7787
7490,7927
7259,7999
7121,8090
6922,8232
6817,8360
6753,8436
6701,8433
6705,8485
6682,8529
6701,8497
6742,8456
6826,8468
6916,8372
7020,8210
7191,8076
7356,7950
7546,7753
7678,7636
7909,7444
8021,7292
8193,7090
8347,6967
8419,6854
8520,6731
8533,6689
8562,6690
8594,6664
8642,6735
8610,6776
8592,6807
8686,6846
8689,6906
8555,7007
8485,7124
8497,7204
8207,7302
8017,7476
7884,7570
7714,7666
7635,7862
7395,7959
7304,8082
7210,8087
7035,8102
6957,8175
6975,8176
6922,8233
6885,8207
6929,8082
7019,7943
7115,7797
7221,7775
7446,7707
7656,7498
7863,7372
8143,7243
8538,7124
8904,7000
9121,6876
9358,6812
9599,6709
9740,6637
9878,6617
10040,6563
10118,6547
10321,6529
10440,6534
10445,6588
10375,6628
10087,6664
9775,6759
9526,6845
9351,6941
9036,7037
8784,7148
8441,7281
8159,7427
7968,7583
7740,7757
7490,7852
