Channel 1,Channel 2
7293,8766
7150,8600
7038,8403
6899,8142
6842,7957
6761,7784
6693,7559
6667,7382
6635,7233
6608,7109
6624,6956
6665,6876
6724,6768
6813,6688
6926,6613
7056,6556
7246,6500
7396,6476
7622,6495
7858,6533
8161,6574
8370,6636
8668,6717
8920,6830
9165,6922
9461,7055
9756,7231
10115,7407
9786,7442
9955,7585
10621,7876
10685,8064
10791,8252
11014,8363
11121,8671
11089,8729
10998,8885
10882,9046
10654,9073
10438,9115
10414,9166
10389,9283
10300,9233
10169,9313
9900,9297
9559,9362
9130,9076
8865,9075
8715,9053
8499,9048
8284,8959
8139,8915
7998,8910
7938,9078
7754,9036
7580,9024
7369,8980
7232,8885
7046,8716
6955,8492
6834,8252
6716,7936
6639,7756
6566,7603
6571,7455
6548,7250
6560,7113
6577,7007
6646,6859
6713,6752
6763,6652
6879,6588
7075,6544
7112,6490
7227,6492
7356,6501
7505,6555
7679,6602
7820,6689
7941,6737
8133,6886
8219,6970
8289,7031
8315,6989
8326,7103
8392,7219
8452,7329
8695,7726
8748,7853
9039,8084
8719,7872
8758,8000
9191,8476
9217,8618
9210,8741
9181,8878
9102,8916
9077,8967
9143,9026
9176,9168
9145,9156
8998,9092
8839,9120
8703,9055
8592,8942
8397,8907
8301,8885
8206,8813
8051,8693
7862,8600
7657,8396
7453,8090
7331,8001
7146,7977
7025,7871
6901,7751
6838,7557
6743,7413
6658,7310
6607,7206
6586,7116
6567,7028
6564,6938
6568,6869
6615,6796
6655,6726
6731,6673
6787,6612
6914,6554
6992,6509
7120,6469
7248,6493
7367,6492
7502,6521
7707,6552
7845,6593
7994,6648
8163,6728
8287,6821
8451,6920
8696,6985
8952,7109
9169,7281
9223,7421
9412,7517
9618,7663
9612,7826
9656,8014
9787,8174
9838,8292
9736,8386
9857,8425
9834,8509
9753,8593
9666,8644
9497,8732
9315,8650
9214,8673
9054,8715
8793,8699
8680,8648
8489,8542
8263,8595
8173,8510
7984,8546
7785,8457
7639,8375
7292,8369
7201,8259
7084,8090
7007,8009
6871,7937
6751,7770
6694,7699
6642,7565
6594,7454
6557,7382
6513,7218
6530,7103
6565,6996
6609,6886
6655,6779
6691,6693
6724,6599
6795,6502
6844,6493
6976,6466
6997,6447
7144,6442
7286,6451
7363,6493
7454,6531
7566,6600
7683,6700
7774,6746
7929,6793
7983,6895
8060,7096
8194,7166
8297,7333
8444,7476
8546,7552
8601,7627
8624,7708
8668,7820
8723,7930
8808,8070
8795,8278
8672,7904
8642,7969
8533,8017
8475,8127
8501,8281
8559,8542
8535,8535
8209,8383
8116,8437
8044,8505
7977,8505
7928,8417
7803,8261
7640,8143
7480,8100
7319,7981
7272,7910
7169,7829
7018,7696
6948,7582
6845,7491
6777,7351
6734,7249
6641,7138
6626,7036
6577,6935
6543,6862
6530,6818
6509,6748
6530,6660
6579,6564
6612,6529
6687,6514
6778,6435
6884,6375
7008,6396
7118,6415
7276,6431
7460,6454
7690,6509
7803,6556
8044,6584
8251,6667
8423,6775
8604,6836
8940,6910
9096,7006
9149,7120
9320,7257
9402,7384
9683,7487
9839,7619
9914,7707
9992,7813
10032,7889
10062,7987
10084,8085
10203,8149
10193,8227
10233,8349
10316,8433
10225,8452
10089,8543
9943,8539
9901,8580
9458,8420
9349,8447
9200,8456
8965,8464
8918,8440
8733,8569
8484,8574
8253,8541
7992,8458
7842,8333
7563,8167
7352,8121
7182,8010
7032,7908
6900,7771
6777,7632
6713,7422
6710,7317
6614,7089
6620,6986
6650,6882
6691,6777
6729,6715
6843,6639
7002,6587
7146,6523
7447,6505
7833,6493
8035,6495
8444,6512
8689,6528
9029,6580
9370,6638
9651,6688
10065,6817
10689,6966
10929,7061
10921,7187
11425,7396
11598,7586
11837,7800
11872,8021
12235,8305
12196,8485
12531,8697
12441,8864
12264,9192
12366,9529
12051,9579
11868,9631
11851,9864
11513,10010
11323,10227
11049,10237
10842,10299
10604,10407
10387,10398
10021,10446
9721,10536
9422,10598
9227,10360
8881,10214
8656,10130
8376,10103
8048,9916
7663,9503
7583,9666
7394,9543
7249,9261
7074,8940
6950,8761
6854,8464
6755,8113
6721,7949
6697,7774
6682,7552
6723,7318
6825,7164
6856,6956
6959,6704
7075,6612
7190,6540
7438,6553
7627,6518
7845,6473
8027,6485
8145,6490
8317,6555
8529,6626
8826,6795
9086,6912
9178,7025
9439,7168
9543,7303
9647,7540
9680,7719
9867,7835
9978,8089
9755,7930
9758,8074
9713,8184
9668,8397
9562,8593
9488,8749
9490,8841
9550,8963
9436,9104
9354,9247
9619,9843
9439,9934
9278,10073
9193,10000
9075,9976
8885,10008
8704,9915
8581,9907
8485,9829
8306,9460
8058,9139
7879,9012
7744,9026
7584,8922
7404,8744
7330,8539
7215,8327
7096,8191
6994,8028
6934,7813
6933,7688
6954,7626
6886,7454
6879,7302
6913,7164
6913,7027
6947,6907
6964,6794
7079,6717
7215,6686
7413,6626
7599,6586
7466,6556
7651,6548
7852,6566
8164,6587
8498,6656
8805,6678
9095,6777
9361,6810
9626,6887
10143,6987
11115,7134
11501,7215
11682,7389
11930,7451
12149,7567
12270,7708
12774,7856
12818,7977
12806,8221
12883,8331
12441,8321
12652,8575
12682,8639
12590,8720
12457,8941
12034,9162
11821,9251
11606,9272
11278,9280
10837,9202
10467,9375
10224,9551
9962,9675
9635,9661
9265,9660
8866,9565
8531,9514
8355,9582
8088,9535
7824,9497
7451,9238
7218,9066
7098,8815
6987,8772
6877,8543
6849,8288
6795,8176
6784,8050
6837,7769
6842,7582
6973,7387
7034,7210
7120,7063
7257,6903
7393,6815
7567,6704
7736,6655
7926,6637
8038,6664
8182,6693
8347,6756
8558,6808
8709,6894
8862,7044
8960,7194
9104,7403
9236,7629
9389,7862
9588,8110
9616,8315
9606,8605
9866,8789
9879,9039
9945,9229
9808,9719
10092,9835
9871,10088
10001,10162
10007,10338
10126,10551
10136,10451
10240,10364
10282,10478
10348,10471
10162,10489
9970,10433
9798,10505
9681,10455
9458,10481
9323,10376
9270,10172
9076,10024
8911,9763
8721,9615
8591,9349
8275,9163
8028,8967
7841,8905
7601,8654
7443,8363
7134,8205
7031,7963
6939,7834
6878,7646
6857,7544
6898,7378
6927,7210
7071,7095
7247,7001
7438,6923
7733,6861
8029,6832
8481,6764
8787,6804
9257,6765
9589,6777
9955,6806
10401,6832
10888,6855
11167,6939
11585,7028
12300,7151
12614,7326
12840,7466
12956,7611
13316,7883
13510,8168
13607,8456
13812,8659
14233,8821
14196,9143
13646,9399
13761,9729
13470,9973
13628,10194
13287,10648
12400,10942
12620,10808
12786,10909
11548,10987
9615,11014
8150,11223
7188,11320
6660,11303
6410,11236
6303,11329
6256,11248
6228,11072
6207,11023
6191,11017
6187,10544
6197,10196
6182,9912
6189,9651
6196,9404
6173,9169
6154,8820
6148,8598
6144,8345
6150,8079
6130,7970
6129,7760
6130,7529
6142,7307
6126,7126
6133,6983
6126,6892
6129,6796
6135,6728
6124,6719
6131,6762
6120,6822
6126,6899
6137,7058
6119,7219
6128,7440
6121,7667
6132,8022
6118,8200
6116,8456
6118,8643
6124,8861
6120,9053
6115,9465
6128,9815
6121,9793
6122,9817
6126,9829
6114,9710
6107,9902
6115,10252
6119,9864
6117,9933
6113,10513
6117,10263
6108,8933
6120,7799
6110,7045
6107,6623
6120,6427
6106,6316
6111,6268
6122,6249
6105,6213
6118,6223
6105,6203
6108,6183
6111,6198
6105,6188
6113,6184
6108,6156
6114,6132
6125,6092
6103,6079
6112,6089
6114,6075
6113,6093
6106,6095
6108,6078
6109,6085
6112,6083
6110,6062
6108,6072
6108,6066
6110,6074
6106,6067
6111,6077
6109,6063
6108,6063
6119,6079
6113,6065
6113,6065
6107,6071
6109,6055
6101,6054
6104,6066
6102,6064
6107,6042
6115,6067
6118,6068
6107,6062
6118,6061
6111,6069
6099,6072
6117,6058
6114,6059
6113,6058
6106,6063
6107,6057
6119,6059
6122,6060
6112,6073
6104,6043
6122,6048
6110,6058
6110,6052
6118,6072
6110,6065
6113,6051
6121,6056
6107,6057
6108,6059
6106,6065
6107,6064
6113,6040
6108,6052
6115,6054
6118,6060
6111,6060
6119,6061
6106,6040
6108,6061
6120,6068
6107,6047
6115,6048
6115,6053
6111,6056
6113,6061
6108,6051
6106,6052
6117,6057
6119,6048
6123,6053
6121,6061
6113,6049
6113,6061
6104,6046
6101,6056
6104,6042
6111,6061
6113,6037
6113,6047
6114,6055
6113,6044
6111,6049
6113,6050
6105,6044
6102,6063
6115,6061
6111,6057
6100,6060
6111,6048
6104,6058
6113,6048
6108,6039
6118,6047
6114,6049
6096,6052
6118,6059
6118,6051
6107,6048
6107,6066
6099,6061
6103,6058
6112,6047
6109,6057
6111,6057
6108,6063
6110,6050
6107,6050
6102,6058
6110,6055
6102,6058
6105,6056
6113,6059
6113,6059
6107,6057
6109,6049
6102,6059
6113,6060
6112,6055
6106,6057
6112,6043
6103,6060
6110,6056
6103,6043
6111,6056
6105,6064
6102,6051
6116,6046
6118,6058
6164,6042
6177,6095
6187,6089
6101,6056
6098,6053
6117,6053
6121,6070
6108,6052
6104,6046
6109,6050
6110,6056
6110,6044
6106,6046
6112,6053
6098,6045
6106,6045
6098,6062
6107,6051
6111,6051
6104,6063
6108,6053
6097,6055
6111,6055
6104,6057
6110,6049
6122,6057
6119,6045
6106,6047
6100,6039
6110,6057
6112,6066
6110,6060
6110,6058
6103,6033
6112,6048
6099,6048
6108,6053
6119,6055
6102,6060
6098,6047
6104,6046
6102,6034
6100,6055
6103,6054
6111,6053
6112,6046
6111,6054
6107,6048
6112,6051
6104,6049
6106,6044
6109,6051
6110,6044
6102,6047
6096,6043
6094,6043
6101,6055
6110,6053
6098,6051
6096,6045
6087,6058
6099,6057
6097,6055
6095,6049
6106,6051
6099,6054
6107,6059
6095,6049
6104,6043
6105,6056
6104,6041
6098,6055
6098,6048
6097,6034
6095,6066
6111,6047
6100,6051
6096,6059
6108,6052
6107,6055
6106,6042
6112,6049
6097,6063
6094,6062
6110,6052
6097,6061
6113,6044
6094,6041
6101,6041
6094,6054
6105,6051
6117,6055
6099,6059
6099,6048
6104,6060
6101,6057
6104,6053
6106,6052
6101,6054
6104,6056
6105,6057
6102,6069
6102,6043
6109,6054
6105,6038
6098,6057
6097,6059
6107,6051
6111,6083
6113,6057
6102,6045
6102,6047
6104,6052
6102,6053
6106,6047
6113,6053
6105,6056
6109,6051
6108,6047
6106,6061
6116,6057
6105,6047
6104,6052
6108,6057
6100,6057
6107,6055
6117,6046
6101,6059
6111,6056
6104,6057
6114,6068
6113,6055
6110,6047
6116,6056
6109,6055
6106,6061
6114,6055
6102,6045
6116,6035
6115,6063
6110,6052
6107,6061
6116,6057
6112,6042
6109,6059
6110,6066
6116,6049
6105,6050
6110,6051
6123,6064
6101,6047
6110,6010
6117,6053
6105,6038
6109,6057
6113,6064
6112,6055
6107,6038
6104,6044
6101,6049
6099,6052
6104,6061
6109,6049
6097,6030
6107,6047
6117,6069
6103,6060
6102,6052
6112,6051
6114,6064
6116,6052
6101,6062
6105,6054
6103,6056
6099,6051
6114,6048
6105,6055
6108,6056
6099,6052
6104,6048
6097,6049
6108,6057
6110,6065
6112,6059
6097,6055
6106,6053
6113,6035
6117,6052
6103,6063
6107,6042
6115,6035
6102,6048
6107,6054
6098,6039
6099,6047
6100,6043
6108,6049
6111,6050
6098,6047
6106,6049
6112,6058
6108,6056
6097,6049
6100,6062
6117,6058
6110,6055
6119,6053
6093,6053
6106,6055
6111,6055
6107,6056
6115,6058
6115,6040
6108,6046
6110,6048
6105,6050
6122,6055
6116,6056
6111,6053
6106,6046
6113,6040
6108,6057
6114,6048
6114,6051
6120,6040
6118,6061
6120,6057
6113,6051
6113,6037
6116,6060
6119,6069
6118,6062
6116,6047
6114,6050
6117,6058
6118,6047
6115,6037
6103,6058
6125,6077
6118,6046
6119,6047
6118,6043
6116,6067
6112,6044
6110,6055
6117,6047
6104,6058
6108,6054
6117,6059
6111,6053
6109,6045
6104,6041
6104,6047
6103,6051
6115,6046
6110,6061
6106,6049
6112,6057
6112,6037
6106,6047
6109,6046
6121,6063
6118,6056
6114,6044
6108,6059
6108,6055
6112,6057
6105,6064
6204,6100
6111,6049
6206,6118
6123,6057
6102,6126
6025,5961
6113,6068
6130,6060
6169,6095
6056,5989
6114,6063
6109,6053
6124,6046
6110,6056
6113,6047
6110,6058
6116,6055
6118,6045
6114,6051
6124,6056
6109,6045
6118,6048
6107,6059
6105,6052
6114,6047
6111,6061
6114,6052
6118,6065
6111,6061
6108,6058
6114,6051
6114,6061
6112,6063
6098,6032
6099,6049
6113,6060
6113,6061
6111,6052
6115,6058
6124,6062
6118,6050
6103,6053
6111,6062
6112,6063
6121,6056
6120,6058
6106,6034
6119,6063
6123,6066
6123,6067
6120,6059
6104,6044
6116,6055
6123,6057
6106,6066
6111,6065
6113,6052
6116,6057
6127,6063
6119,6065
6126,6057
6116,6065
6119,6058
6106,6059
6119,6062
6112,6061
6126,6048
6119,6047
6113,6060
6128,6065
6121,6051
6121,6053
6115,6062
6119,6060
6114,6069
6110,6057
6106,6061
6117,6064
6119,6063
6117,6058
6115,6053
6116,6062
6114,6064
6116,6049
6115,6062
6122,6046
6121,6063
6109,6066
6109,6066
6124,6062
6114,6062
6125,6051
6117,6054
6119,6059
6116,6052
6127,6064
6118,6052
6126,6052
6112,6055
6118,6053
6117,6059
6119,6056
6107,6051
6120,6057
6118,6053
6121,6050
6124,6051
6124,6058
6124,6047
6117,6062
6117,6062
6119,6060
6117,6056
6114,6054
6117,6063
6112,6057
6118,6056
6113,6057
6110,6050
6117,6063
6119,6047
6111,6060
6122,6055
6120,6061
6125,6053
6116,6046
6121,6056
6113,6065
6116,6057
6113,6065
6119,6050
6118,6056
6118,6056
6122,6053
6113,6053
6114,6060
6115,6060
6110,6057
6123,6057
6116,6040
6119,6050
6114,6062
6112,6060
6119,6056
6114,6047
6118,6067
6118,6049
6116,6055
6127,6053
6122,6049
6122,6061
6114,6070
6119,6052
6117,6063
6117,6063
6114,6045
6120,6051
6118,6042
6121,6047
0,26
0,61680
0,0
6127,6063
5602,5575
5587,5579
5601,5579
5601,5576
5599,5578
5597,5575
5602,5570
5601,5574
5823,5754
6326,6312
6297,6299
6304,6294
6323,6289
6319,6296
6310,6308
6296,6287
6314,6292
6307,6287
6309,6296
6316,6301
6307,6316
6323,6326
6290,6311
6288,6308
6303,6308
6308,6312
6301,6313
6328,6297
6312,6308
6323,6299
6300,6298
6307,6286
6308,6316
6310,6315
6328,6301
6321,6309
6315,6329
6310,6332
6306,6333
6291,6326
6296,6329
6293,6314
6324,6331
6305,6344
6300,6323
6287,6328
6308,6337
6322,6321
6310,6307
6306,6304
6296,6313
6308,6336
6313,6307
6321,6324
6300,6336
6310,6327
6306,6345
6320,6337
6313,6337
6325,6324
6320,6331
6300,6316
6360,6308
6290,6312
6311,6313
6324,6319
6331,6348
6291,6310
6320,6314
6307,6317
6301,6311
6292,6324
6299,6322
6301,6325
6316,6329
6312,6339
6295,6298
6307,6309
6316,6304
6297,6303
6318,6316
6297,6333
6293,6350
6303,6336
6290,6322
6309,6326
6312,6346
6295,6348
6284,6326
6284,6318
6280,6325
6297,6341
6311,6329
6336,6356
6323,6324
6291,6338
6290,6337
6278,6336
6284,6366
6288,6322
6301,6327
6307,6325
6302,6309
6314,6320
6284,6337
6274,6324
6290,6329
6294,6340
6297,6370
6279,6320
6287,6318
6288,6346
6292,6329
6294,6344
6311,6328
6300,6334
6325,6347
6302,6352
6297,6343
6313,6346
6314,6359
6320,6364
6288,6375
6319,6359
6294,6359
6295,6344
6312,6347
6307,6328
6298,6335
6294,6358
6277,6340
6294,6354
6280,6373
6285,6346
6307,6352
6290,6329
6278,6319
6290,6343
6279,6330
6289,6335
6292,6328
6298,6342
6277,6336
6298,6318
6300,6340
6303,6363
6302,6342
6285,6341
6294,6358
6290,6343
6295,6346
6278,6344
6292,6345
6302,6361
6287,6360
6305,6384
6297,6359
6297,6368
6291,6346
6275,6346
6296,6342
6285,6365
6282,6369
6299,6367
6296,6375
6299,6379
6290,6350
6283,6356
6292,6355
6294,6348
6288,6337
6285,6353
6276,6356
6286,6352
6275,6369
6286,6359
6290,6355
6287,6348
6297,6340
6287,6369
6279,6369
6288,6349
6288,6348
6288,6374
6302,6354
6303,6387
6286,6378
6301,6374
6295,6384
6285,6364
6288,6399
6291,6385
6292,6374
6275,6376
6297,6363
6285,6342
6296,6352
6281,6352
6275,6346
6277,6364
6289,6368
6282,6351
6285,6358
6283,6366
6285,6351
6274,6350
6287,6362
6295,6384
6275,6341
6280,6362
6293,6363
6287,6380
6279,6342
6282,6352
6281,6370
6281,6380
6274,6386
6275,6371
6268,6356
6270,6350
6274,6346
6282,6365
6287,6361
6266,6380
6267,6381
6263,6365
6280,6373
6275,6365
6292,6389
6272,6380
6264,6372
6263,6352
6266,6366
6253,6360
6254,6348
6254,6359
6264,6347
6261,6349
6260,6343
6253,6358
6258,6365
6267,6374
6248,6385
6255,6383
6269,6378
6274,6388
6266,6372
6254,6377
6280,6378
6267,6383
6265,6358
6258,6387
6281,6376
6251,6374
6282,6391
6259,6395
6268,6390
6250,6364
6289,6390
6284,6391
6265,6367
6247,6375
6309,6392
6254,6347
6255,6362
6248,6356
6258,6376
6253,6350
6268,6376
6245,6354
6255,6362
6248,6365
6253,6356
6261,6369
6264,6380
6266,6381
6259,6395
6251,6374
6258,6387
6271,6374
6255,6364
6263,6376
6265,6368
6250,6374
6255,6370
6249,6386
6234,6385
6249,6386
6243,6396
6229,6435
6251,6421
6252,6406
6245,6404
6237,6391
6250,6388
6256,6401
6251,6396
6261,6391
6244,6387
6236,6352
6245,6377
6264,6412
6253,6393
6257,6394
6242,6386
6251,6383
6251,6366
6245,6343
6255,6358
6247,6356
6242,6346
6244,6368
6230,6372
6239,6403
6243,6408
6264,6424
6234,6413
6234,6399
6235,6409
6243,6411
6244,6394
6249,6414
6240,6442
6237,6427
6240,6408
6247,6401
6235,6403
6231,6385
6246,6391
6242,6395
6244,6384
6236,6391
6227,6395
6240,6381
6239,6407
6244,6400
6228,6402
6250,6408
6245,6401
6245,6393
6252,6371
6249,6401
6237,6405
6229,6399
6241,6398
6243,6396
6241,6394
6238,6387
6234,6393
6235,6399
6240,6401
6237,6396
6248,6415
6246,6422
6258,6393
6234,6397
6241,6380
6249,6397
6245,6409
6241,6399
6243,6403
6230,6405
6242,6417
6244,6396
6241,6384
6270,6553
6245,6404
6238,6368
6242,6394
6235,6382
6226,6398
6230,6398
6231,6413
6239,6408
6238,6396
6219,6400
6240,6408
6240,6392
6235,6388
6244,6408
6234,6399
6235,6417
6221,6395
6235,6387
6230,6392
6230,6407
6244,6387
6217,6402
6234,6398
6235,6392
6218,6406
6217,6404
6228,6408
6227,6407
6226,6400
6226,6389
6235,6434
6249,6397
6239,6403
6236,6399
6236,6408
6225,6403
6240,6423
6224,6435
6227,6441
6237,6425
6243,6396
6237,6394
6233,6374
6240,6400
6234,6393
6234,6386
6237,6403
6248,6397
6230,6415
6240,6383
6243,6385
6222,6407
6241,6402
6236,6369
6236,6385
6226,6385
6221,6380
6224,6371
6237,6362
6248,6385
6229,6390
6221,6376
6232,6403
6232,6411
6229,6371
6230,6404
6240,6394
6228,6377
6227,6403
6231,6405
6230,6403
6223,6425
6234,6437
6236,6434
6237,6421
6230,6425
6228,6423
6232,6429
6233,6403
6221,6404
6242,6405
6241,6401
6220,6406
6230,6376
6227,6387
6234,6387
6225,6390
6226,6379
6224,6396
6221,6406
6241,6397
6232,6396
6228,6396
6240,6398
6230,6399
6218,6397
6229,6397
6220,6396
6231,6398
6228,6392
6230,6401
6218,6371
6226,6393
6228,6383
6232,6400
6222,6376
6227,6389
6232,6394
6223,6393
6235,6410
6244,6421
6228,6437
6229,6421
6229,6433
6221,6419
6224,6421
6221,6415
6223,6409
6225,6397
6229,6391
6222,6395
6224,6400
6230,6418
6226,6409
6239,6403
6224,6418
6219,6421
6232,6414
6234,6404
6237,6434
6237,6434
6227,6434
6239,6406
6220,6421
6244,6392
6243,6387
6231,6394
6225,6387
6237,6402
6234,6388
6239,6384
6225,6358
6243,6391
6244,6413
6228,6423
6237,6396
6222,6424
6211,6417
6236,6423
6220,6426
6225,6407
6239,6430
6231,6384
6234,6389
6241,6382
6241,6392
6233,6402
6237,6413
6230,6403
6222,6423
6231,6410
6430,6657
6313,6538
6259,6462
6253,6415
6238,6400
6241,6401
6235,6368
6242,6373
6230,6383
6229,6415
6241,6435
6234,6414
6227,6410
6217,6397
6241,6405
6243,6400
6238,6382
6228,6404
6232,6394
6236,6407
6232,6408
6222,6426
6237,6430
6236,6435
6235,6415
6241,6413
6246,6405
6258,6376
6264,6383
6233,6386
6226,6388
6240,6405
6248,6372
6251,6395
6250,6405
6262,6405
6262,6395
6265,6387
6284,6366
6281,6388
6307,6380
6329,6355
6359,6394
6400,6402
6436,6401
6487,6391
6535,6379
6610,6390
6688,6378
6790,6374
6844,6356
6978,6373
7054,6380
7106,6389
7145,6376
7152,6390
7158,6374
7136,6387
7086,6386
7013,6369
6966,6361
6890,6374
6840,6365
6793,6364
6763,6367
6696,6369
6619,6399
6601,6408
6589,6383
6583,6424
6602,6421
6615,6409
6644,6402
6768,6385
6827,6421
6916,6428
7039,6416
7114,6399
7226,6446
7340,6445
7413,6448
7558,6477
7757,6493
7958,6490
8153,6523
8361,6540
8477,6560
8706,6578
8812,6631
8974,6647
9104,6687
9807,6677
10263,6682
10564,6713
10006,6709
10022,6791
10118,6844
10035,6932
9979,6957
10006,7094
9940,7258
9923,7354
9881,7448
9764,7525
9565,7587
9389,7611
9192,7571
9020,7536
8880,7522
8763,7566
8577,7573
8421,7579
8224,7697
7947,7665
7736,7583
7541,7520
7312,7431
7160,7447
7012,7419
6889,7470
6774,7435
6658,7379
6610,7330
6544,7287
6549,7202
6562,7153
6619,7087
6671,6985
6749,6875
6830,6825
6970,6711
7138,6659
7305,6615
7527,6551
7701,6551
7904,6549
8119,6567
8324,6637
8514,6677
8712,6727
8831,6786
8953,6869
9138,6949
9253,7043
9403,7154
9614,7287
9760,7346
9860,7526
9865,7639
9934,7853
10066,7979
10126,8111
10039,8312
10061,8490
9995,8567
9867,8736
9743,8777
9648,8819
9672,8975
9504,9052
9321,9189
9134,9221
8976,9209
8879,9133
8598,9068
8431,9096
8315,9004
8100,8893
7951,8807
7751,8673
7610,8475
7346,8373
7200,8219
7078,8108
6906,8127
6804,7962
6733,7723
6632,7477
6579,7332
6551,7199
6553,7134
6593,7030
6619,6956
6714,6831
6803,6802
6915,6694
7084,6653
7242,6657
7432,6617
7682,6617
7901,6673
8105,6725
8289,6756
8507,6823
8709,6935
8989,7008
9321,7145
9467,7251
9645,7370
9732,7583
9952,7734
10066,7831
10283,7984
10340,8088
10623,8207
10653,8346
10792,8464
10832,8679
10807,8827
10755,9001
10602,9040
10547,9178
10372,9287
10187,9388
10075,9391
9938,9426
9722,9470
9423,9473
9199,9436
8979,9359
8725,9370
8435,9269
8174,9200
7926,9113
7819,9023
7639,8953
7461,8733
7260,8553
7112,8361
6952,8182
6786,8004
6716,7859
6593,7678
6571,7540
6597,7402
6653,7376
6693,7257
6752,7093
6842,7016
7000,6882
7220,6763
7373,6706
7533,6629
7703,6635
7911,6608
8094,6642
8290,6703
8539,6775
8793,6829
9018,6934
9305,7042
9592,7185
9711,7378
9849,7527
9855,7707
9939,7963
9971,8161
10154,8349
10270,8605
10437,8770
10562,8915
10594,9109
10507,9364
10475,9530
10338,9745
10278,9869
9971,9956
9912,10222
9605,10363
9400,10320
9108,10403
8813,10424
8706,10289
8538,10453
8333,10355
8124,10191
7944,10029
7833,9858
7715,9741
7543,9525
7420,9365
7321,9177
7261,8855
7133,8778
7033,8577
6944,8398
6833,8149
6755,7957
6701,7741
6660,7586
6619,7399
6605,7252
6621,7126
6659,7022
6781,6865
6944,6767
7088,6677
7305,6616
7513,6560
7773,6542
8005,6573
8275,6567
8502,6598
8807,6652
9069,6709
9358,6789
9629,6902
9895,7002
10160,7055
10355,7136
10469,7215
10659,7352
10808,7434
10829,7548
10830,7670
10916,7823
10936,7972
10979,8153
10932,8273
10791,8358
10818,8399
10651,8466
10600,8595
10361,8728
10185,8901
10014,9132
9815,9256
9647,9379
9492,9527
9329,9629
9114,9624
8811,9744
8610,9672
8370,9688
8172,9606
8006,9496
7852,9361
7609,9246
7403,9184
7225,9000
7129,8801
6944,8612
6848,8321
6767,8093
6694,7931
6622,7675
6569,7495
6554,7360
6565,7162
6561,6988
6607,6893
6654,6790
6770,6693
6884,6608
7000,6576
7136,6528
7310,6503
7510,6469
7696,6528
7961,6549
8134,6638
8437,6722
8674,6806
8889,6918
9142,7017
9333,7156
9553,7272
9794,7427
9878,7583
10114,7715
10148,7851
10215,7969
10394,8109
10477,8329
10436,8513
10352,8617
10243,8750
10065,8798
9964,8884
9898,8946
9840,8928
9801,8947
9673,9022
9458,9008
9265,9054
9125,9068
8908,9062
8708,9055
8538,9019
8271,8963
8143,8974
7932,8836
7791,8771
7585,8711
7423,8696
7254,8698
7065,8523
6969,8393
6888,8233
6800,8074
6711,7910
6651,7730
6581,7626
6562,7447
6540,7234
6538,7120
6567,6959
6633,6838
6705,6725
6800,6651
6901,6565
7001,6533
7149,6492
7253,6470
7370,6508
7461,6527
7583,6570
7696,6600
7816,6668
8036,6725
8042,6785
8196,6884
8281,6988
8308,7125
8359,7216
8481,7352
8562,7478
8562,7610
8656,7714
8680,7834
8733,7972
8756,8093
8748,8203
8731,8310
8773,8435
8741,8524
8602,8567
8612,8644
8667,8693
8650,8742
8600,8769
8833,9115
8677,9060
8540,8941
8447,8922
8158,8850
7924,8625
7813,8573
7682,8422
7554,8232
7455,8083
7279,7996
7167,7870
7072,7734
6941,7646
6851,7509
6766,7335
6658,7196
6642,7097
6584,6994
6587,6919
6580,6901
6568,6810
6610,6800
6653,6739
6704,6661
6753,6578
6841,6509
6973,6492
7087,6481
7208,6497
7317,6499
7463,6499
7641,6542
7852,6583
7984,6630
8146,6688
8221,6758
8356,6832
8534,6893
8822,7004
8977,7126
9034,7240
9121,7336
9244,7478
9262,7607
9272,7774
9381,7983
9333,8120
9303,8262
9329,8299
9324,8432
9125,8494
9054,8551
8906,8721
8796,8767
8705,8798
8586,8839
8398,8823
8294,8752
8192,8695
8002,8747
7893,8703
7917,8579
7792,8458
7626,8398
7457,8303
7314,8186
7081,8090
6988,7971
6884,7888
6788,7751
6697,7650
6636,7561
6581,7456
6538,7289
6502,7208
6496,7104
6534,6976
6564,6834
6591,6736
6671,6652
6672,6558
6737,6513
6802,6489
6934,6466
6990,6451
7093,6441
7201,6457
7380,6461
7459,6557
7565,6581
7651,6636
7794,6685
7882,6764
8051,6848
8011,6890
8170,6980
8387,7109
8488,7150
8587,7264
8631,7330
8693,7494
8666,7559
8730,7642
8780,7779
8787,7900
8658,7897
8578,7963
8519,8006
8418,8123
8384,8132
8349,8159
8260,8198
8077,8217
7921,8240
7836,8183
7745,8193
7633,8091
7519,8045
7357,7965
7212,7977
7190,7898
7108,7838
7020,7722
6937,7688
6831,7575
6776,7485
6720,7345
6653,7245
6592,7134
6561,7037
6539,6949
6498,6875
6489,6811
6470,6778
6483,6677
6533,6588
6573,6524
6637,6476
6749,6405
6840,6387
6984,6369
7073,6374
7225,6392
7405,6418
7600,6453
7817,6535
8090,6600
8183,6655
8209,6722
8405,6774
8649,6845
8813,6899
8936,7004
8963,7129
9071,7273
9372,7307
9533,7431
9554,7473
9635,7582
9649,7629
9716,7744
9753,7853
9844,7883
9826,7965
9901,8126
9891,8207
10175,8442
9655,8290
9555,8293
9482,8368
9453,8465
9335,8424
9117,8405
8946,8465
8766,8400
8519,8343
8292,8353
8096,8282
