Channel 1,Channel 2
6113,6062
6104,6060
6112,6065
6104,6046
6113,6059
6108,6048
6112,6045
6101,6047
6108,6053
6115,6065
6110,6068
6107,6046
6106,6049
6120,6049
6108,6052
6106,6048
6110,6053
6111,6063
6110,6059
6115,6057
6106,6025
6118,6047
6110,6043
6097,6043
6114,6045
6094,6040
6112,6038
6110,6052
6110,6045
6111,6063
6094,6044
6109,6047
6119,6050
6106,6045
6113,6039
6109,6035
6110,6046
6111,6039
6112,6042
6107,6051
6118,6045
6110,6042
6110,6047
6114,6052
6115,6027
6124,6043
6108,6040
6109,6036
6110,6048
6066,5986
6012,5984
6024,5935
6119,6047
6092,6048
6091,6029
6111,6048
6102,6032
6092,6038
6102,6040
6101,6041
6102,6045
6112,6051
6099,6053
6104,6040
6102,6032
6106,6052
6104,6041
6097,6018
6113,6057
6112,6045
6108,6049
6107,6051
6100,6048
6105,6046
6113,6046
6110,6043
6101,6054
6094,6042
6096,6043
6101,6051
6103,6061
6102,6055
6099,6042
6106,6043
6109,6041
6111,6054
6107,6048
6112,6033
6099,6050
6115,6047
6102,6042
6105,6048
6095,6045
6103,6047
6109,6045
6111,6043
6102,6057
6098,6053
6093,6047
6109,6049
6117,6062
6099,6058
6109,6048
6094,6045
6102,6044
6107,6055
6105,6049
6105,6049
6097,6053
6097,6048
6112,6050
6110,6051
6101,6048
6103,6056
6104,6036
6107,6046
6105,6051
6101,6038
6106,6047
6099,6042
6095,6053
6098,6046
6102,6040
6112,6038
6101,6042
6105,6053
6111,6034
6109,6054
6103,6045
6103,6036
6099,6033
6105,6051
6108,6040
6101,6049
6105,6036
6099,6042
6104,6038
6097,6044
6111,6059
6103,6050
6091,6055
6102,6036
6097,6040
6100,6054
6099,6043
6107,6056
6129,6065
6100,6037
6101,6040
6112,6048
6091,6046
6098,6047
6102,6044
6109,6050
6100,6042
6091,6041
6106,6033
6104,6046
6113,6032
6103,6044
6096,6040
6097,6045
6107,6054
6103,6055
6102,6041
6108,6042
6103,6050
6098,6047
6091,6042
6102,6049
6107,6044
6097,6047
6110,6050
6098,6058
6098,6047
6101,6047
6109,6045
6098,6050
6099,6038
6103,6049
6098,6053
6095,6049
6103,6042
6097,6059
6092,6041
6101,6045
6090,6057
6105,6053
6100,6054
6095,6050
6103,6056
6102,6049
6103,6031
6101,6047
6097,6048
6104,6042
6108,6034
6100,6046
6108,6051
6104,6045
6107,6049
6106,6051
6107,6042
6107,6044
6107,6046
6106,6054
6102,6040
6105,6049
6106,6039
6103,6051
6107,6050
6100,6054
6101,6050
6103,6050
6109,6054
6105,6048
6100,6049
6112,6051
6108,6045
6111,6048
6107,6037
6117,6048
6110,6051
6103,6037
6110,6053
6107,6040
6103,6049
6116,6055
6099,6044
6107,6056
6108,6052
6110,6068
6110,6059
6109,6041
6115,6050
6104,6047
6109,6060
6120,6036
6103,6054
6114,6040
6111,6054
6109,6048
6105,6056
6111,6045
6113,6043
6104,6050
6088,6049
6113,6042
6104,6053
6110,6047
6110,6046
6117,6054
6102,6047
6115,6048
6110,6041
6112,6050
6110,6043
6103,6049
6111,6055
6117,6065
6103,6040
6110,6043
6106,6042
6106,6054
6096,6051
6106,6052
6111,6040
6110,6042
6104,6048
6101,6049
6109,6039
6105,6038
6098,6043
6108,6047
6104,6045
6098,6053
6108,6049
6101,6053
6096,6052
6100,6051
6096,6047
6100,6037
6096,6033
6108,6051
6101,6040
6097,6043
6100,6046
6106,6059
6108,6051
6100,6040
6104,6041
6107,6049
6106,6049
6104,6047
6101,6043
6098,6061
6097,6046
6104,6048
6104,6040
6101,6038
6098,6044
6084,6046
6103,6057
6098,6044
6104,6049
6122,6038
6113,6059
6112,6044
6098,6047
6103,6052
6104,6042
6111,6037
6108,6046
6114,6062
6110,6032
6111,6041
6109,6045
6107,6041
6112,6050
6104,6046
6287,6185
6091,5959
5991,5922
6126,6061
6191,6113
6115,6048
6125,6057
6114,6043
6125,6046
6112,6043
6132,6060
6115,6057
6119,6042
6112,6061
6106,6052
6110,6047
6113,6034
6116,6036
6107,6048
6119,6055
6107,6058
6114,6060
6115,6034
6108,6037
6105,6054
6108,6053
6111,6049
6109,6025
6105,6068
6110,6044
6115,6046
6101,6057
6105,6038
6104,6049
6103,6040
6102,6048
6115,6061
6106,6046
6111,6054
6117,6054
6106,6039
6112,6047
6122,6058
6115,6057
6114,6029
6104,6063
6102,6066
6113,6047
6100,6056
6113,6053
6113,6024
6112,6050
6113,6052
6113,6053
6106,6044
6102,6054
6105,6047
6118,6052
6112,6043
6108,6050
6101,6034
6111,6047
6114,6038
6118,6049
6111,6058
6121,6057
6109,6053
6114,6050
6118,6051
6107,6044
6122,6045
6117,6046
6101,6049
6113,6039
6104,6049
6110,6054
6112,6045
6113,6050
6105,6048
6121,6056
6107,6048
6110,6051
6113,6046
6101,6051
6111,6047
6112,6039
6112,6048
6106,6046
6121,6060
6110,6058
6108,6055
6117,6043
6115,6036
6118,6036
6122,6053
6111,6051
6112,6058
6116,6045
6114,6057
6122,6047
6103,6051
6113,6047
6127,6050
6108,6052
6100,6054
6113,6049
6116,6061
6119,6050
6113,6062
6121,6040
6112,6060
6123,6051
6112,6043
6115,6058
6123,6053
6120,6045
6119,6045
6112,6045
6120,6062
6128,6040
6116,6051
6115,6056
6119,6046
6121,6049
6110,6062
6118,6045
6119,6049
6119,6059
6119,6059
6114,6065
6114,6062
6118,6055
6115,6062
6117,6049
6114,6044
6132,6057
6113,6036
6111,6050
6115,6058
6114,6060
6112,6062
6114,6049
6120,6044
6118,6045
6117,6058
6114,6039
6115,6046
6111,6045
6114,6060
6111,6065
6111,6065
6113,6049
6111,6061
6113,6049
6124,6047
6111,6049
6107,6059
6111,6065
6109,6055
6125,6047
6111,6061
6115,6060
6114,6055
6114,6056
6112,6048
6119,6050
6118,6044
6124,6058
6123,6052
6117,6057
6119,6058
6121,6049
6121,6049
6123,6055
6114,6056
6116,6057
6119,6049
6102,6056
6108,6060
6117,6039
6116,6050
6108,6047
6119,6063
6120,6056
6112,6053
6113,6057
6114,6050
6116,6051
6115,6056
6117,6050
6117,6046
6113,6056
6119,6060
6119,6046
6119,6046
6114,6056
6111,6062
6117,6056
6118,6052
6114,6059
6114,6056
6114,6061
6106,6047
6117,6042
6116,6053
6113,6042
6109,6038
6107,6053
0,35
0,61680
0,0
6114,6042
5601,5573
5598,5569
5599,5582
5599,5572
5603,5580
5594,5577
5601,5565
5595,5559
5809,5750
6322,6319
6275,6319
6312,6289
6310,6304
6278,6298
6281,6304
6280,6304
6289,6297
6289,6315
6300,6321
6311,6321
6312,6318
6296,6352
6291,6340
6291,6317
6306,6328
6300,6348
6283,6324
6309,6327
6311,6328
6303,6308
6287,6308
6282,6319
6269,6347
6269,6323
6284,6313
6290,6314
6311,6316
6305,6363
6296,6361
6291,6346
6288,6338
6279,6328
6280,6338
6310,6364
6283,6336
6289,6349
6302,6334
6296,6318
6287,6326
6292,6330
6278,6354
6287,6360
6315,6321
6284,6348
6289,6374
6299,6342
6310,6311
6319,6343
6294,6347
6317,6328
6306,6316
6282,6315
6272,6288
6280,6290
6298,6326
6312,6336
6296,6341
6300,6343
6307,6317
6306,6338
6298,6326
6293,6319
6283,6325
6289,6318
6295,6320
6284,6322
6295,6324
6309,6306
6306,6315
6293,6323
6298,6329
6284,6352
6320,6328
6305,6309
6286,6325
6290,6329
6276,6350
6297,6368
6273,6312
6290,6328
6291,6320
6284,6342
6294,6362
6309,6356
6316,6358
6286,6336
6270,6330
6302,6313
6305,6327
6282,6333
6288,6312
6297,6312
6292,6292
6274,6312
6261,6306
6275,6327
6290,6330
6299,6321
6325,6343
6289,6320
6266,6344
6270,6348
6283,6337
6298,6330
6281,6338
6302,6318
6304,6314
6289,6323
6282,6321
6295,6322
6295,6355
6298,6362
6282,6355
6294,6337
6285,6359
6277,6339
6297,6340
6288,6328
6279,6321
6310,6323
6280,6338
6283,6357
6284,6343
6288,6321
6295,6341
6301,6333
6303,6312
6299,6322
6276,6333
6292,6350
6280,6344
6286,6374
6287,6340
6272,6330
6281,6339
6292,6349
6288,6349
6283,6343
6275,6325
6266,6320
6280,6338
6281,6332
6307,6335
6314,6330
6295,6343
6299,6379
6286,6347
6294,6329
6301,6318
6272,6312
6276,6343
6265,6329
6280,6340
6289,6355
6274,6335
6277,6345
6297,6358
6269,6323
6260,6336
6269,6335
6282,6343
6272,6341
6271,6343
6286,6343
6286,6348
6309,6345
6285,6338
6276,6361
6276,6375
6256,6368
6268,6341
6272,6325
6279,6326
6269,6330
6295,6340
6297,6317
6284,6331
6283,6350
6272,6385
6287,6371
6280,6384
6271,6359
6265,6354
6279,6368
6275,6384
6263,6370
6264,6362
6275,6358
6276,6350
6279,6362
6292,6383
6267,6386
6275,6367
6261,6351
6275,6385
6262,6394
6284,6411
6250,6362
6255,6363
6285,6425
6234,6301
6242,6322
6277,6369
6277,6383
6270,6360
6287,6367
6252,6386
6269,6413
6247,6371
6274,6379
6275,6365
6285,6360
6252,6360
6236,6367
6255,6359
6256,6369
6259,6401
6275,6400
6276,6388
6257,6386
6262,6364
6270,6354
6269,6381
6243,6355
6253,6371
6258,6368
6263,6386
6262,6355
6239,6351
6255,6389
6257,6379
6257,6369
6245,6411
6251,6409
6260,6413
6246,6385
6249,6403
6255,6382
6262,6400
6265,6376
6255,6375
6256,6372
6268,6385
6241,6383
6260,6386
6252,6423
6264,6394
6261,6403
6242,6382
6236,6392
6248,6383
6240,6386
6247,6370
6263,6361
6248,6355
6247,6343
6241,6358
6245,6361
6244,6369
6250,6395
6251,6379
6237,6394
6229,6382
6231,6385
6246,6388
6259,6393
6253,6382
6255,6387
6250,6441
6247,6400
6243,6409
6256,6402
6236,6402
6249,6386
6257,6368
6242,6382
6249,6379
6240,6370
6250,6399
6239,6371
6253,6372
6250,6364
6253,6379
6241,6355
6230,6390
6238,6401
6235,6378
6253,6367
6247,6383
6238,6370
6241,6388
6249,6397
6248,6385
6229,6373
6246,6388
6244,6398
6223,6379
6238,6369
6243,6368
6227,6354
6232,6356
6230,6351
6240,6352
6245,6375
6258,6376
6244,6410
6234,6395
6233,6408
6242,6425
6243,6419
6242,6420
6231,6387
6231,6415
6220,6390
6233,6391
6235,6409
6242,6402
6231,6390
6230,6391
6250,6405
6234,6401
6225,6396
6226,6410
6231,6395
6234,6373
6249,6393
6226,6382
6247,6395
6234,6374
6239,6373
6249,6410
6229,6417
6228,6403
6215,6390
6228,6408
6225,6417
6228,6368
6230,6369
6218,6347
6235,6356
6229,6375
6229,6352
6231,6364
6238,6390
6236,6408
6246,6380
6238,6407
6246,6390
6231,6417
6228,6383
6225,6407
6235,6387
6222,6395
6219,6380
6233,6392
6239,6427
6239,6415
6231,6421
6218,6435
6223,6410
6233,6388
6214,6396
6226,6400
6227,6434
6219,6390
6213,6411
6227,6413
6234,6386
6224,6435
6220,6432
6220,6410
6215,6416
6227,6411
6215,6426
6216,6446
6221,6439
6222,6391
6212,6429
6222,6416
6222,6413
6215,6395
6218,6403
6229,6406
6225,6408
6221,6402
6224,6399
6217,6381
6235,6383
6216,6385
6227,6397
6219,6392
6223,6417
6219,6387
6227,6395
6234,6423
6226,6427
6231,6413
6221,6422
6212,6417
6223,6427
6218,6461
6222,6404
6224,6429
6227,6425
6231,6413
6217,6366
6209,6363
6213,6359
6222,6358
6207,6364
6224,6349
6223,6354
6216,6349
6232,6341
6246,6385
6238,6406
6218,6376
6222,6401
6222,6401
6226,6388
6222,6394
6223,6405
6222,6399
6231,6414
6214,6425
6218,6451
6204,6448
6215,6423
6217,6438
6202,6425
6200,6390
6226,6440
6216,6407
6228,6412
6224,6408
6218,6403
6213,6394
6207,6400
6220,6400
6222,6431
6226,6401
6230,6422
6211,6402
6226,6407
6223,6401
6220,6404
6212,6418
6218,6394
6221,6401
6210,6408
6227,6376
6206,6416
6212,6396
6217,6404
6224,6390
6219,6380
6215,6431
6221,6371
6216,6363
6235,6345
6226,6375
6216,6370
6229,6380
6223,6392
6220,6387
6215,6428
6263,6394
6198,6406
6188,6379
6138,6168
6231,6375
6246,6392
6222,6377
6231,6390
6197,6390
6222,6391
6232,6360
6219,6331
6227,6355
6230,6349
6236,6355
6235,6369
6229,6376
6220,6378
6225,6373
6218,6392
6224,6372
6228,6395
6222,6368
6222,6372
6226,6366
6240,6382
6226,6363
6227,6361
6231,6357
6231,6366
6220,6390
6226,6384
6224,6366
6229,6364
6223,6382
6217,6403
6218,6396
6227,6366
6234,6404
6234,6396
6215,6373
6226,6358
6212,6360
6222,6377
6226,6336
6217,6372
6220,6359
6236,6346
6237,6376
6224,6380
6224,6394
6240,6367
6229,6374
6220,6379
6224,6367
6221,6365
6236,6366
6207,6354
6239,6351
6224,6333
6226,6372
6227,6376
6212,6354
6228,6346
6225,6339
6227,6340
6233,6366
6207,6329
6230,6319
6227,6340
6222,6346
6232,6334
6230,6341
6220,6336
6220,6360
6236,6362
6239,6334
6219,6338
6226,6338
6219,6349
6231,6369
6224,6319
6226,6343
6221,6336
6230,6356
6224,6340
6223,6344
6225,6366
6233,6351
6231,6357
6239,6374
6219,6365
6216,6368
6229,6357
6231,6342
6236,6340
6238,6327
6219,6308
6234,6327
6226,6331
6208,6330
6230,6316
6226,6341
6235,6351
6243,6324
6248,6314
6235,6313
6234,6335
6231,6354
6210,6325
6213,6343
6218,6326
6215,6331
6216,6314
6227,6345
6222,6333
6225,6321
6226,6346
6219,6351
6215,6309
6225,6322
6217,6338
6227,6354
6227,6335
6235,6334
6225,6324
6222,6334
6215,6329
6208,6337
6225,6357
6232,6344
6226,6337
6228,6352
6224,6342
6224,6323
6230,6334
6234,6343
6238,6345
6239,6340
6249,6336
6227,6319
6233,6333
6218,6342
6238,6356
6240,6352
6228,6352
6235,6357
6241,6370
6238,6360
6253,6347
6241,6350
6243,6346
6234,6334
6229,6328
6245,6349
6254,6338
6263,6343
6257,6323
6267,6346
6278,6341
6295,6343
6300,6330
6319,6340
6339,6354
6394,6360
6433,6360
6462,6349
6520,6319
6593,6347
6644,6346
6682,6348
6761,6341
6789,6327
6816,6352
6831,6337
6861,6329
6809,6333
6760,6355
6747,6373
6698,6368
6677,6341
6631,6346
6627,6331
6623,6328
6627,6325
6631,6321
6706,6321
6737,6319
6857,6331
6944,6351
7078,6362
7195,6347
7401,6339
7580,6359
7697,6361
7821,6355
7927,6376
7987,6371
8094,6387
8243,6411
8391,6435
8455,6407
8515,6452
8503,6481
8525,6467
8434,6483
8279,6539
8100,6576
7958,6604
7779,6637
7739,6666
7653,6741
7516,6796
7353,6845
7249,6846
7139,6893
7034,6990
6919,7066
6806,7194
6731,7292
6751,7368
6858,7475
6955,7523
7129,7521
7283,7438
7543,7363
7765,7339
7939,7256
8165,7210
8400,7239
8675,7209
8798,7165
8845,7100
8866,6986
8934,6908
8981,6827
9168,6796
9243,6735
9324,6663
9218,6673
9191,6649
9184,6696
9102,6806
8988,6880
8840,6994
8691,7146
8546,7281
8361,7426
8188,7568
8027,7673
7862,7805
7782,7834
7605,7881
7505,7979
7388,8068
7231,8159
7205,8181
7162,8236
7105,8275
7200,8270
7314,8170
7438,8106
7675,7927
7949,7849
8218,7733
8509,7603
8795,7479
8953,7283
9086,7141
9311,7155
9440,6968
9601,6865
9611,6790
9677,6756
9657,6726
9647,6772
9474,6783
9401,6803
9287,6876
9113,6976
8899,7128
8710,7219
8548,7370
8370,7507
8153,7689
7985,7846
7752,7916
7561,8068
7404,8225
7234,8386
7107,8544
6985,8743
6865,8827
6830,8910
6824,8907
6897,8984
6959,8944
7065,8786
7199,8697
7360,8492
7580,8444
7774,8361
7927,8173
8146,8048
8433,7828
8684,7621
8862,7448
9053,7238
9037,7062
9153,6945
9198,6861
9260,6818
9354,6794
9492,6837
9560,6860
9611,6873
9613,6923
9543,6983
9453,7114
9291,7212
9029,7326
8898,7549
8664,7709
8437,7853
8155,7895
7955,8032
7673,8195
7505,8231
7353,8253
7244,8369
7134,8382
7052,8388
7047,8383
7089,8379
7177,8333
7142,8276
7256,8249
7361,8101
7584,7977
7783,7907
7952,7730
8144,7594
8381,7448
8620,7314
8970,7187
9343,7070
9692,6955
9816,6892
10150,6853
10376,6833
10539,6837
10584,6831
10657,6841
10582,6878
10427,6976
10192,7063
10105,7198
9972,7307
9813,7486
9555,7703
9326,7885
9139,8138
8880,8344
8567,8404
8169,8500
7870,8709
7621,8907
7358,8946
7183,8964
7023,9062
6994,9101
6914,9067
6938,9042
7009,9128
7111,8905
7257,8781
7404,8653
7601,8574
7767,8491
7926,8347
8070,8171
8227,7917
8395,7698
8503,7476
8620,7309
8682,7131
8786,6981
8887,6862
8955,6797
9015,6746
9067,6729
9048,6761
8976,6799
8972,6903
8962,7023
8786,7170
8765,7285
8660,7445
8525,7642
8367,7836
8227,8045
8114,8264
7878,8528
7715,8733
7500,8943
7334,9095
7152,9284
7028,9366
6914,9303
6808,9290
6732,9257
6735,9090
6725,8966
6758,8766
6842,8638
6986,8412
7126,8253
7246,8047
7462,7856
7612,7618
7804,7406
7953,7223
8082,7104
8254,6996
8330,6896
8503,6775
8679,6696
8784,6683
8814,6663
8886,6660
8925,6679
8957,6713
8907,6747
8821,6807
8798,6864
8689,6937
8521,7053
8312,7147
8099,7273
7878,7396
7654,7533
7538,7732
7340,7868
7189,7996
7063,8115
7004,8231
6880,8317
6803,8418
6779,8537
6765,8488
6792,8408
6854,8336
6894,8289
6995,8174
7015,8062
7128,7953
7280,7801
7397,7615
7501,7465
7679,7386
7837,7250
7948,7124
8020,7058
8217,6926
8286,6808
8358,6687
8434,6627
8552,6595
8594,6560
8539,6568
8471,6629
8468,6692
8398,6798
8279,6899
8164,7047
8067,7201
7907,7317
7765,7505
7610,7678
7481,7849
7347,7993
7215,8062
7102,8124
6995,8198
6945,8196
6857,8229
6838,8296
6820,8320
6816,8272
6864,8170
6895,8087
6963,8094
7084,8045
7143,7918
7245,7870
7419,7789
7569,7595
7750,7440
7937,7357
8127,7249
8303,7119
8451,6963
8654,6887
8736,6766
8895,6675
8974,6633
9096,6630
9156,6616
9214,6645
9165,6667
9086,6746
8930,6847
8806,6916
8684,6998
8499,7062
8347,7144
8131,7235
7972,7348
7734,7503
7543,7607
7353,7634
7186,7756
6978,7845
6834,7904
6743,7944
6700,8013
6682,7998
6691,7996
6709,7983
6783,7993
6917,7900
7000,7773
7139,7719
7331,7610
7551,7509
7802,7350
8005,7249
7818,6838
8606,7154
8622,7455
8621,6794
8843,6817
8912,6666
9071,6679
8991,6570
9023,6586
8984,6546
8955,6574
8915,6649
8740,6730
8656,6802
8470,6909
8332,7089
8211,7210
8084,7346
7895,7533
7769,7691
7613,7835
7486,7989
7315,8089
7232,8180
7059,8338
6977,8325
6917,8381
6866,8414
6818,8471
6820,8435
6835,8445
6879,8373
6974,8240
7093,8095
7203,8033
7383,7857
7529,7664
7730,7485
7955,7328
8159,7250
8400,7097
8692,6934
8899,6812
9152,6750
9249,6690
9334,6657
9457,6653
9435,6644
9443,6677
9328,6730
9209,6808
9009,6896
8935,6981
8837,7071
8625,7198
8323,7304
8113,7416
7936,7490
7753,7626
7573,7799
7380,7974
7197,8044
7016,8116
6959,8187
6892,8318
6838,8366
6761,8399
6753,8456
6755,8528
6783,8503
6850,8522
6907,8527
6982,8365
7146,8301
7317,8214
7467,8070
7644,7931
7792,7794
8033,7560
8114,7384
8179,7230
8228,7044
8371,6890
8510,6783
8485,6722
8424,6706
8349,6684
8290,6736
8235,6813
8263,6884
8179,6921
8254,7013
8229,7137
8117,7243
8058,7325
7836,7454
7779,7552
7693,7675
7512,7731
7379,7887
7271,8002
7193,8119
7064,8138
6939,8150
6822,8102
6774,8222
6777,8193
6796,8140
6829,8046
6985,7983
7059,7889
7185,7797
7360,7676
7561,7478
7725,7364
7872,7276
8070,7143
8340,7034
8472,6912
8724,6813
8888,6773
8996,6720
9199,6665
9313,6626
9425,6624
9580,6644
9570,6663
9555,6652
9526,6703
9339,6733
9156,6833
8957,6905
8833,7021
8619,7117
8470,7212
8128,7353
7850,7502
7585,7632
7426,7792
7273,7841
7116,7977
6987,8071
6910,8114
6849,8144
6825,8168
6880,8144
6916,8100
6974,8074
7100,7950
7300,7928
7470,7828
7672,7633
7833,7543
8033,7420
8207,7244
8466,7132
8591,7046
8732,6899
8913,6773
8987,6710
9003,6689
8950,6692
8872,6657
8803,6720
8759,6747
8648,6805
8575,6935
8517,7060
8394,7145
8194,7305
8095,7506
8052,7699
7788,7829
7653,8002
7519,8191
7360,8428
7210,8655
7107,8714
7038,8816
6986,8946
6911,8873
6810,8939
6762,8992
6707,8991
6730,8878
6739,8713
6825,8580
6898,8432
7026,8302
7181,8160
7319,7963
7576,7760
7797,7530
8032,7368
8284,7223
8452,7036
8569,6948
8735,6800
8933,6724
9016,6631
9190,6598
9352,6569
9374,6562
9388,6598
9216,6634
9007,6711
8938,6758
8731,6854
8682,6888
8554,6989
8408,7037
8222,7117
8092,7212
7931,7296
7710,7406
7559,7533
7436,7624
7249,7699
7168,7792
7086,7807
7037,7903
7090,7952
7115,7920
7130,7903
7234,7970
7345,7932
7526,7896
7721,7780
7904,7680
8053,7642
8276,7478
8465,7410
8625,7294
8927,7186
9112,7024
9305,6937
9480,6824
9691,6760
9761,6673
9852,6649
9825,6621
9865,6641
9857,6710
9765,6770
9639,6853
9442,6974
9317,7106
9194,7291
9011,7345
8789,7503
8632,7670
8505,7841
8365,7930
8267,8082
8122,8137
7965,8323
7797,8415
7636,8517
7426,8608
7345,8761
7311,8888
7299,8888
7372,8824
7459,8781
7591,8719
7890,8610
8196,8563
8475,8530
8844,8386
9211,8333
9594,7964
10098,7794
10502,7622
10819,7418
11089,7232
11469,7135
11586,6989
11925,6891
12169,6866
12126,6852
12069,6896
12006,7006
11919,7172
11857,7246
11571,7382
11321,7473
11044,7641
10569,7857
10174,8008
9729,8087
9339,8260
8922,8378
8645,8638
8377,8984
8174,9283
7978,9446
7846,9618
7677,9652
7667,9774
7632,9869
7711,9913
7701,9885
7740,9795
7915,9726
8195,9537
8421,9343
8760,9090
9154,8823
9561,8569
9856,8337
10252,8035
10600,7741
10817,7465
11112,7272
11379,7137
11606,7028
11922,6963
12058,6988
12200,7024
12050,7122
11886,7229
11872,7364
11795,7559
11418,7757
11074,8007
10765,8254
10392,8521
10042,8860
9666,9155
9282,9388
8861,9664
8526,9999
8172,10214
7965,10401
7760,10467
7590,10524
7560,10582
7477,10576
7483,10543
7565,10404
7707,10272
7868,10112
8047,9937
8256,9678
8441,9434
8698,9158
9088,8874
9610,8599
10037,8298
10427,8201
10792,7954
11231,7726
11623,7561
11815,7405
12054,7268
12101,7175
11991,7183
11976,7264
11716,7341
11535,7427
11209,7553
10812,7741
10334,8025
9922,8269
9635,8556
9181,8803
8856,8975
8594,9197
8284,9343
8144,9642
7936,9866
7737,10066
7569,10127
7444,10179
7342,10164
7359,10193
7385,10213
7415,10115
7442,9913
7552,9657
7796,9504
8006,9389
8133,9288
8346,9086
8597,8923
8901,8657
9180,8343
9439,8034
9747,7729
9989,7427
9951,7159
9858,7020
9953,6919
9709,6913
9467,6922
9025,6981
8499,7117
8448,7254
8298,7416
7807,7651
7215,7884
6778,8159
6472,8433
6330,8680
6244,8842
6197,9026
6176,9203
6163,9386
6166,9640
6155,9754
6152,9752
6156,9688
6158,9692
6153,9731
6142,9764
6134,9698
6156,9479
6140,9317
6139,9136
6144,8891
6142,8794
6128,8546
6128,8219
6130,7896
6126,7678
6131,7449
6120,7236
6120,7053
6127,6956
6128,6828
6121,6793
6120,6789
6117,6844
6122,6927
6127,7036
6114,7184
6119,7351
6121,7520
6119,7597
6123,7627
6107,7671
6125,7805
6119,7992
6114,8122
6113,8378
6111,8506
6114,8692
6123,8558
6114,8305
6118,8084
6119,7984
6119,7832
6115,7455
6109,7156
6109,6790
6111,6512
6114,6364
6108,6275
6116,6189
6115,6170
6114,6158
6089,6142
6107,6139
6114,6140
6108,6157
6114,6169
6102,6165
6095,6193
6119,6173
6107,6177
6110,6173
6104,6164
6101,6124
6103,6107
6090,6101
6101,6076
6102,6078
6112,6053
6113,6073
6108,6054
6111,6073
6114,6070
6112,6070
6106,6071
6109,6069
6102,6060
6104,6057
6106,6059
6107,6055
6106,6060
6104,6058
6108,6058
6112,6053
6112,6055
6104,6062
6114,6072
6114,6061
6103,6050
6104,6054
6105,6046
6101,6059
6107,6057
6105,6051
6104,6064
6116,6059
6107,6058
6112,6059
6108,6069
6109,6060
6107,6065
6110,6048
6114,6056
6106,6043
6110,6055
6106,6062
6118,6042
6111,6051
6110,6037
6097,6049
6112,6046
6113,6040
6110,6049
6111,6038
6115,6053
6111,6056
6114,6051
6095,6051
6111,6046
6107,6045
6105,6056
6117,6049
6102,6052
6103,6050
6113,6063
6112,6047
5986,5952
6105,6047
6102,5994
5803,5757
6139,6077
6049,5994
6026,5976
6012,5956
6141,6082
6121,6059
6114,6055
6110,6035
6124,6053
6115,6060
6114,6051
6098,6050
6109,6055
6102,6051
6104,6058
6112,6033
6110,6057
6106,6037
6113,6054
6112,6051
6110,6043
6102,6046
6107,6038
6099,6047
6110,6051
6117,6054
6115,6035
6105,6046
6108,6034
6097,6040
6104,6031
6102,6058
6104,6055
6107,6056
6114,6057
6111,6064
6112,6052
6104,6045
6102,6048
6098,6036
6104,6048
6107,6055
6114,6041
6104,6049
6101,6043
6104,6046
6114,6046
6109,6036
6108,6054
6107,6053
6106,6058
6107,6055
6110,6056
6109,6046
6098,6031
6101,6045
6111,6055
6111,6041
6101,6055
6110,6043
6096,6051
6113,6055
6105,6045
6104,6043
6104,6049
6099,6048
6102,6053
6118,6054
6107,6045
6111,6049
6095,6047
6099,6049
6102,6060
6109,6049
6109,6042
6102,6040
6097,6055
6109,6056
6112,6051
6101,6047
6106,6042
6091,6056
6106,6048
6101,6035
6099,6054
6122,6051
6107,6049
6101,6066
6096,6049
6094,6047
6112,6055
6103,6035
6108,6057
6117,6056
6115,6054
6102,6060
6101,6037
6102,6038
6096,6056
6110,6054
6114,6034
6102,6046
6098,6042
6094,6046
6102,6044
6103,6044
6096,6055
6099,6050
6101,6041
6096,6041
6102,6048
6102,6035
6115,6053
6120,6038
6113,6041
6099,6041
6110,6048
6101,6048
6106,6029
6118,6059
6107,6046
6099,6043
6102,6041
6101,6043
6104,6047
6105,6041
6097,6060
6094,6052
6094,6057
6104,6060
6098,6046
6097,6043
6117,6044
6100,6056
6098,6046
6098,6040
6108,6047
6106,6052
6096,6040
6100,6048
6092,6045
6097,6046
6096,6048
6108,6039
6105,6053
6094,6043
6107,6028
6096,6051
6097,6037
6099,6061
6095,6047
6098,6051
6096,6057
6089,6038
6092,6047
6103,6046
6104,6038
6107,6072
6099,6042
6110,6048
6103,6048
6096,6028
6107,6041
6101,6050
6103,6046
6105,6050
6095,6044
6103,6041
6106,6041
6097,6047
6099,6048
6101,6044
6104,6043
6100,6037
6103,6031
6106,6056
6100,6053
6107,6053
6102,6062
6098,6041
6113,6054
6107,6041
6096,6031
6097,6055
6108,6051
6101,6055
6108,6053
6103,6050
6107,6057
6109,6048
6097,6046
6101,6061
6101,6040
6096,6047
6094,6053
6107,6041
6104,6056
6109,6051
6113,6058
6110,6028
6119,6054
6117,6054
6103,6062
6114,6060
6113,6063
6102,6050
6115,6056
6103,6068
6103,6054
6106,6054
6104,6057
6115,6060
6101,6053
6106,6057
6109,6051
6104,6049
6100,6040
6106,6053
6105,6045
6112,6047
6114,6058
6106,6051
6113,6050
6102,6050
6106,6053
6104,6047
6108,6032
6099,6039
6102,6062
6111,6046
6107,6048
6098,6045
6107,6038
6113,6040
6105,6048
6102,6045
6102,6053
6110,6031
6105,6043
6095,6052
6101,6052
6108,6048
6099,6044
6107,6050
6105,6050
6100,6056
6098,6048
6104,6038
