Channel 1,Channel 2
9212,7437
9379,7240
9497,7032
9524,6863
9484,6737
9483,6690
9402,6655
9383,6718
9189,6835
9041,6936
8900,7048
8721,7189
8466,7296
8286,7401
8020,7512
7812,7621
7672,7703
7488,7775
7353,7875
7214,8064
7113,8208
7016,8386
6959,8461
6936,8534
6874,8606
6881,8695
6895,8774
6914,8806
6974,8833
7048,8702
7112,8674
7235,8521
7330,8353
7537,8212
7682,8051
7889,7846
8052,7629
8320,7444
8494,7254
8661,7056
8761,6946
8882,6837
8948,6741
9011,6696
9174,6660
9204,6660
9216,6732
9101,6792
8971,6849
8730,6973
8583,7110
8361,7240
8127,7396
7919,7461
7707,7517
7531,7660
7404,7684
7284,7759
7165,7866
7068,7959
6985,7958
6968,7989
6951,8018
6937,8031
6967,8057
6998,8028
7044,7958
7208,7900
7291,7805
7455,7671
7632,7560
7831,7547
7973,7435
8152,7264
8380,7159
8487,7052
8528,6933
8606,6802
8709,6725
8736,6676
8804,6626
8826,6595
8822,6605
8730,6672
8675,6694
8610,6759
8550,6860
8447,7012
8373,7072
8311,7236
8168,7419
8037,7575
7897,7713
7660,7864
7464,8026
7315,8116
7171,8147
7085,8238
6971,8241
6874,8219
6843,8169
6842,8230
6912,8158
7005,8041
7095,7951
7219,7886
7349,7770
7541,7647
7775,7511
7956,7384
8190,7253
8381,7143
8548,7061
8742,6965
8827,6856
8864,6787
8858,6764
8995,6752
9021,6713
9092,6698
8972,6698
8795,6738
8636,6810
8482,6849
8229,6903
8063,6968
7943,7057
7714,7168
7444,7182
7380,7352
7174,7487
7081,7831
7093,7738
6896,7867
6913,8105
6997,8167
6856,8319
6891,8433
6950,8540
6958,8497
7080,8518
7116,8432
7220,8355
7363,8251
7424,8040
7531,7945
7650,7775
7850,7629
7976,7495
8142,7310
8311,7147
8358,7054
8506,6931
8564,6866
8665,6777
8740,6725
8838,6701
8856,6700
8875,6745
8866,6861
8781,6969
8648,7117
8576,7257
8409,7369
8245,7463
8142,7584
7979,7657
7736,7743
7604,7828
7357,7928
7176,7982
7042,7954
7007,8024
6910,8039
6936,8062
6953,8149
6999,8146
7081,8142
7195,8037
7335,7952
7412,7879
7564,7740
7699,7625
7891,7505
8044,7366
8185,7253
8408,7152
8624,7047
8731,6948
8890,6866
8879,6772
8933,6721
9017,6732
9065,6709
9064,6733
8953,6789
8803,6876
8691,6959
8582,7041
8470,7152
8419,7284
8207,7437
7939,7612
7806,7764
7615,7927
7373,8185
7290,8375
7171,8474
7029,8659
6934,8773
6850,8800
6820,8804
6821,8810
6831,8788
6880,8835
6946,8806
6978,8674
7057,8529
7165,8313
7313,8125
7428,8054
7561,7834
7688,7617
7835,7485
7912,7352
8108,7241
8214,7099
8432,6994
8570,6927
8707,6841
8727,6799
8828,6758
8837,6716
8811,6710
8787,6719
8740,6742
8606,6814
8503,6908
8345,6984
8207,7109
8054,7233
7951,7408
7803,7520
7561,7631
7407,7731
7186,7775
7077,7876
6921,7946
6876,7945
6909,7920
6913,7947
6987,8002
7088,7967
7251,7889
7403,7795
7523,7759
7643,7619
7894,7520
8134,7477
8352,7390
8506,7277
8696,7138
8883,7061
9038,6984
9302,6892
9415,6847
9521,6713
9641,6677
9649,6633
9585,6595
9551,6598
9409,6632
9292,6692
9223,6782
8930,6851
8717,6981
8580,7101
8347,7252
8008,7415
7824,7639
7573,7815
7353,7922
7187,8061
7045,8166
6969,8339
6905,8384
6916,8325
6962,8394
6979,8340
7086,8214
7187,8195
7366,8120
7495,8046
7688,7974
7922,7800
8167,7643
8329,7530
8545,7415
8761,7271
8907,7169
9124,7028
9222,6929
9359,6857
9506,6830
9615,6768
9582,6777
9545,6762
9442,6799
9363,6821
9234,6857
9092,6940
8952,7101
8697,7260
8467,7406
8279,7652
8063,7796
7874,8022
7645,8235
7550,8370
7366,8550
7201,8599
7133,8588
7058,8687
7052,8748
7045,8760
7074,8712
7051,8707
7180,8635
7294,8493
7463,8422
7660,8364
7792,8140
7981,8020
8118,7922
8358,7779
8593,7661
8932,7454
9096,7306
9302,7232
9533,7100
9594,6948
9747,6854
9849,6799
10010,6754
10073,6731
10050,6722
10028,6798
9956,6879
9891,6985
9713,7105
9597,7234
9487,7358
9197,7478
8997,7604
8741,7754
8476,7904
8142,8039
7885,8114
7604,8187
7420,8295
7275,8429
7139,8469
7043,8445
7053,8458
7069,8385
7140,8320
7284,8347
7441,8246
7665,8219
7818,8205
8051,8109
8297,7909
8491,7806
8785,7643
9071,7488
9437,7330
9733,7192
10055,7156
10334,7002
10677,6912
11092,6823
11303,6809
11415,6809
11364,6862
11353,6935
11009,7035
10766,7214
10353,7400
9902,7569
9465,7764
9022,8027
8675,8228
8467,8414
8149,8591
7887,8852
7712,9137
7585,9369
7565,9622
7465,9617
7579,9803
7588,9807
7697,9948
7865,10139
7956,10023
8125,9840
8327,9642
8576,9376
8862,9177
9196,9101
9497,9009
9779,8800
10048,8568
10404,8281
10903,8068
11133,7811
11313,7588
11469,7323
11449,7158
11290,7009
11338,6920
11223,6894
10954,6893
10797,7007
10641,7247
10561,7443
10468,7762
10263,8141
9934,8479
9568,8815
9115,9027
8885,9305
8506,9496
8271,9577
8013,9752
7882,9813
7750,9811
7648,9876
7560,9814
7562,9732
7622,9614
7662,9619
7814,9466
8010,9398
8203,9267
8551,9024
8948,8895
9228,8703
9486,8477
9885,8269
10314,7983
10708,7799
11094,7583
11422,7520
11536,7370
11554,7271
11703,7237
11765,7210
11545,7209
11368,7260
10909,7303
10588,7372
10229,7405
9929,7545
9770,7673
9399,7799
8990,8007
8676,8254
8406,8489
8079,8642
7758,8791
7554,8949
7406,9167
7268,9412
7228,9636
7238,9592
7342,9649
7444,9553
7511,9620
7697,9702
7866,9752
8066,9628
8194,9448
8541,9271
8775,9038
9037,8772
9399,8536
9735,8270
9877,7885
10037,7706
10243,7554
10212,7342
10238,7181
10174,7065
10125,7003
10074,7089
10046,7160
9985,7285
9960,7408
9837,7580
9327,7780
8816,8043
8423,8296
8005,8516
7643,8766
7466,8949
7225,9185
7046,9374
6869,9457
6693,9548
6481,9565
6340,9669
6245,9708
6217,9598
6178,9576
6180,9492
6167,9286
6172,9206
6167,9037
6156,8800
6158,8539
6156,8326
6158,8135
6163,7954
6154,7770
6151,7596
6171,7472
6157,7306
6144,7140
6134,7076
6136,7062
6136,7017
6123,6934
6124,6977
6132,7053
6131,7116
6128,7305
6126,7543
6123,7859
6128,8108
6148,8392
6127,8669
6120,8862
6122,9040
6133,9161
6117,9164
6127,9095
6122,9037
6112,8957
6124,8827
6125,8604
6128,8348
6117,8101
6121,8048
6132,7913
6121,7694
6116,7452
6119,7235
6120,7080
6117,7003
6122,6799
6114,6544
6116,6409
6109,6320
6111,6257
6108,6223
6117,6181
6112,6189
6111,6173
6112,6176
6113,6170
6103,6158
6115,6155
6113,6174
6103,6176
6111,6177
6105,6169
6107,6199
6117,6174
6110,6167
6114,6188
6110,6170
6107,6133
6106,6094
6099,6088
6105,6087
6095,6074
6115,6076
6114,6079
6096,6060
6113,6070
6108,6069
6114,6067
6110,6079
6110,6068
6107,6065
6106,6063
6105,6070
6110,6060
6104,6073
6106,6063
6106,6060
6108,6066
6103,6059
6101,6067
6108,6075
6107,6074
6109,6062
6108,6063
6100,6057
6107,6059
6104,6064
6108,6044
6106,6062
6116,6069
6109,6055
6112,6074
6114,6067
6111,6061
6108,6058
6121,6056
6108,6059
6105,6053
6110,6044
6104,6045
6117,6045
6114,6059
6114,6050
6099,6051
6121,6050
6113,6056
6108,6063
6116,6054
6115,6059
6107,6061
6112,6047
6100,6048
6121,6056
6108,6055
6106,6055
6108,6040
6102,6051
6111,6050
6108,6053
6104,6057
6106,6050
6109,6033
6114,6038
6119,6051
6111,6049
6120,6055
6116,6039
6106,6047
6108,6056
6103,6050
6110,6063
6112,6057
6107,6043
6122,6047
6117,6056
6117,6045
6112,6044
6103,6040
6108,6052
6122,6042
6105,6057
6229,5730
5989,5802
6338,6286
6322,6256
6063,5997
6076,6058
6088,6033
6089,6036
6097,6040
6104,6048
6093,6025
6110,6049
6103,6042
6098,6040
6116,6051
6109,6046
6101,6037
6104,6039
6115,6060
6118,6047
6101,6045
6109,6049
6105,6046
6108,6053
6113,6048
6108,6044
6107,6049
6104,6036
6113,6039
6110,6045
6104,6052
6109,6045
6095,6063
6105,6056
6120,6063
6120,6052
6108,6052
6111,6043
6102,6040
6108,6055
6118,6043
6099,6045
6109,6055
6102,6052
6107,6057
6107,6024
6115,6052
6102,6069
6100,6036
6112,6041
6122,6057
6103,6059
6101,6057
6099,6047
6104,6051
6103,6049
6110,6054
6110,6053
6095,6055
6093,6049
6103,6054
6111,6046
6099,6051
6109,6050
6106,6034
6100,6054
6098,6048
6102,6042
6098,6055
6108,6057
6113,6066
6100,6042
6097,6049
6110,6049
6097,6034
6103,6056
6110,6059
6111,6050
6109,6046
6093,6037
6109,6042
6112,6044
6102,6050
6118,6049
6108,6039
6100,6049
6101,6047
6100,6025
6115,6057
6101,6050
6098,6052
6099,6050
6103,6031
6109,6056
6094,6058
6110,6050
6111,6051
6112,6033
6103,6045
6114,6050
6099,6045
6103,6040
6115,6043
6106,6047
6093,6053
6103,6038
6101,6045
6101,6052
6107,6049
6102,6048
6097,6047
6101,6044
6096,6056
6094,6052
6091,6051
6101,6040
6100,6047
6104,6052
6090,6012
6111,6047
6113,6039
6099,6042
6106,6046
6096,6049
6094,6049
6107,6053
6108,6058
6103,6051
6093,6051
6105,6060
6086,6050
6098,6041
6109,6025
6102,6060
6095,6047
6099,6047
6100,6046
6101,6038
6096,6050
6093,6050
6105,6060
6117,6041
6106,6048
6099,6055
6093,6051
6105,6055
6096,6051
6099,6048
6107,6054
6102,6048
6104,6053
6098,6053
6100,6047
6103,6044
6105,6049
6099,6046
6096,6051
6094,6038
6102,6050
6096,6051
6103,6053
6098,6056
6099,6050
6103,6048
6111,6056
6094,6052
6104,6058
6106,6053
6099,6055
6102,6055
6102,6059
6096,6035
6088,6057
6102,6047
6102,6055
6096,6046
6104,6039
6105,6054
6097,5879
6108,6060
6102,6061
6109,6048
6107,6035
6112,6043
6117,6058
6107,6052
6106,6061
6113,6056
6107,6040
6118,6056
6116,6053
6108,6047
6098,6053
6108,6063
6114,6059
6100,6054
6100,6063
6108,6053
6106,6049
6107,6057
6103,6054
6101,6064
6101,6057
6108,6052
6106,6041
6105,6052
6109,6064
6101,6058
6101,6051
6100,6040
6092,6041
6109,6055
6107,6048
6105,6062
6100,6043
6106,6048
6108,6050
6108,6057
6101,6045
6100,6049
6104,6050
6113,6047
6095,6068
6101,6049
6102,6043
6101,6045
6106,6049
6096,6035
6100,6053
6094,6057
6097,6050
6092,6041
6101,6049
6108,6053
6110,6050
6099,6058
6102,6021
6107,6045
6102,6045
6107,6050
6102,6054
6114,6042
6106,6047
6101,6048
6097,6049
6109,6045
6107,6040
6104,6044
6102,6035
6104,6052
6103,6046
6113,6057
6102,6050
6099,6056
6103,6053
6111,6063
6107,6055
6118,6054
6102,6040
6100,6056
6103,6055
6111,6047
6112,6054
6119,6046
6110,6048
6109,6048
6102,6042
6104,6059
6102,6057
6061,5991
6176,6114
6087,6008
6107,5994
6157,6087
6144,6068
6096,6013
6113,6052
6129,6059
6110,6050
6110,6032
6117,6045
6127,6061
6116,6055
6111,6049
6112,6052
6112,6053
6112,6050
6115,6049
6120,6040
6119,6053
6113,6060
6119,6048
6109,6046
6112,6057
6112,6043
6117,6054
6107,6052
6101,6056
6114,6060
6116,6053
6101,6036
6111,6043
6107,6057
6109,6047
6113,6039
6115,6044
6111,6049
6113,6061
6107,6054
6110,6044
6105,6037
6114,6050
6114,6058
6113,6047
6112,6040
6107,6038
6106,6062
6112,6039
6101,6054
6114,6041
6120,6047
6116,6055
6112,6058
6111,6047
6112,6046
6113,6052
6103,6039
6121,6055
6112,6053
6104,6046
6109,6044
6107,6050
6111,6041
6120,6047
6111,6046
6113,6051
6109,6051
6115,6032
6118,6049
6105,6050
6120,6035
6123,6048
6100,6030
6109,6046
6110,6060
6109,6057
6113,6061
6115,6056
6112,6058
6113,6040
6111,6062
6110,6066
6111,6039
6101,6049
6111,6061
6115,6054
6110,6045
6108,6033
6129,6055
6103,6135
6113,6049
6114,6054
6116,6054
6111,6057
6117,6037
6110,6059
6114,6046
6119,6060
6122,6050
6116,6040
6105,6041
6120,6060
6116,6060
6107,6055
6114,6063
6110,6046
6113,6058
6115,6048
6107,6047
6120,6051
6122,6062
6124,6054
6108,6047
6102,6062
6121,6053
6124,6054
6122,6054
6112,6049
6110,6062
6122,6059
6118,6057
6118,6056
6118,6049
6116,6062
6120,6058
6119,6056
6117,6053
6118,6059
6113,6057
6126,6049
6113,6058
6113,6058
6116,6042
6120,6052
6123,6050
6114,6059
6118,6060
6114,6061
6118,6051
6122,6056
6122,6040
6114,6060
6118,6059
6118,6050
6119,6056
6120,6055
6115,6054
6118,6049
6113,6061
6118,6055
6114,6060
6115,6061
6118,6058
6118,6058
6112,6066
6114,6061
6119,6053
6118,6060
6124,6055
6114,6053
6127,6048
6112,6057
6124,6051
6117,6066
6117,6057
6118,6058
6115,6056
6118,6058
6117,6046
6113,6058
6117,6061
6120,6062
6112,6051
6115,6061
6118,6061
6118,6061
6123,6058
6117,6048
6121,6053
6112,6066
6114,6064
6116,6059
6114,6053
6118,6039
6115,6053
6114,6060
6111,6057
6110,6057
6120,6046
6118,6046
6114,6060
6120,6052
6118,6052
6113,6056
6114,6060
6108,6061
6114,6051
6114,6051
6119,6060
6115,6052
6119,6061
6109,6055
6113,6063
6117,6058
6110,6060
6118,6046
6121,6061
6113,6050
0,28
0,61680
0,0
6120,6047
5602,5562
5599,5571
5601,5586
5601,5581
5607,5584
5605,5574
5603,5581
5594,5572
5824,5755
6320,6327
6287,6310
6302,6279
6318,6305
6285,6308
6291,6302
6278,6295
6292,6306
6298,6303
6294,6317
6298,6330
6304,6327
6301,6353
6297,6355
6300,6338
6294,6335
6302,6340
6284,6334
6314,6334
6311,6336
6296,6325
6293,6330
6266,6313
6278,6337
6284,6328
6285,6323
6304,6329
6285,6323
6304,6369
6301,6371
6291,6342
6285,6310
6281,6318
6288,6334
6293,6364
6295,6338
6305,6325
6296,6346
6301,6322
6281,6323
6275,6338
6282,6354
6290,6375
6311,6339
6284,6337
6308,6361
6302,6346
6313,6323
6336,6338
6304,6358
6317,6328
6311,6315
6282,6321
6263,6290
6281,6302
6308,6319
6309,6341
6302,6328
6299,6340
6313,6342
6296,6346
6290,6329
6295,6308
6287,6325
6294,6316
6300,6314
6300,6331
6285,6326
6303,6319
6307,6327
6310,6328
6317,6334
6290,6341
6308,6325
6319,6314
6292,6319
6271,6320
6282,6342
6279,6368
6273,6310
6274,6340
6294,6323
6295,6349
6307,6350
6307,6351
6311,6352
6278,6332
6281,6341
6281,6338
6280,6336
6302,6339
6294,6311
6299,6313
6287,6298
6283,6315
6280,6304
6272,6324
6285,6327
6304,6315
6310,6347
6301,6332
6265,6334
6285,6339
6302,6338
6291,6344
6288,6368
6297,6319
6295,6335
6277,6345
6280,6296
6288,6338
6294,6360
6299,6372
6307,6328
6297,6333
6281,6343
6292,6341
6291,6338
6283,6326
6297,6307
6306,6331
6280,6359
6287,6347
6284,6363
6293,6336
6298,6347
6297,6331
6300,6305
6287,6323
6288,6353
6289,6359
6291,6356
6281,6369
6297,6346
6265,6351
6289,6333
6307,6358
6313,6341
6291,6342
6273,6344
6287,6323
6282,6361
6285,6320
6297,6325
6309,6343
6304,6344
6282,6345
6286,6337
6306,6336
6303,6342
6276,6339
6280,6316
6266,6322
6289,6340
6294,6351
6275,6352
6313,6355
6299,6348
6278,6338
6261,6349
6264,6345
6263,6339
6272,6355
6269,6346
6286,6339
6298,6357
6289,6361
6289,6348
6273,6363
6267,6358
6276,6350
6279,6361
6289,6331
6278,6305
6276,6311
6288,6349
6289,6334
6294,6345
6288,6370
6276,6361
6276,6391
6285,6369
6271,6366
6269,6362
6280,6375
6278,6399
6272,6352
6286,6368
6280,6346
6283,6354
6271,6368
6293,6365
6265,6388
6269,6373
6260,6366
6270,6379
6253,6355
6273,6364
6087,6207
6241,6362
6306,6408
6162,6285
6383,6421
6323,6423
6377,6457
6310,6399
6276,6355
6249,6356
6272,6406
6250,6375
6265,6378
6260,6370
6280,6357
6266,6385
6258,6369
6275,6358
6264,6359
6269,6389
6273,6396
6271,6396
6265,6394
6260,6382
6264,6360
6270,6371
6249,6353
6254,6364
6250,6365
6256,6389
6258,6373
6243,6363
6251,6392
6260,6381
6256,6377
6248,6410
6265,6416
6277,6409
6249,6394
6260,6425
6247,6388
6276,6395
6260,6387
6255,6363
6247,6360
6259,6380
6253,6376
6267,6389
6266,6415
6270,6411
6266,6400
6234,6400
6258,6380
6247,6382
6240,6385
6257,6387
6248,6389
6257,6345
6246,6322
6254,6341
6243,6366
6250,6354
6245,6392
6260,6401
6237,6384
6239,6387
6235,6381
6249,6386
6249,6411
6248,6386
6252,6359
6256,6413
6250,6412
6251,6393
6248,6410
6254,6419
6241,6383
6246,6385
6247,6394
6247,6377
6244,6379
6230,6393
6248,6387
6240,6389
6239,6369
6254,6370
6243,6364
6242,6367
6247,6405
6239,6387
6249,6355
6246,6375
6244,6378
6238,6390
6262,6382
6239,6383
6235,6377
6249,6394
6237,6402
6252,6387
6238,6370
6224,6377
6242,6368
6235,6357
6235,6362
6238,6347
6265,6375
6253,6376
6240,6412
6233,6399
6219,6403
6233,6422
6241,6417
6230,6430
6235,6404
6237,6399
6209,6385
6211,6384
6229,6401
6237,6396
6226,6390
6241,6411
6234,6387
6242,6417
6240,6402
6226,6408
6239,6390
6235,6365
6243,6382
6235,6387
6240,6396
6236,6394
6239,6353
6248,6380
6240,6399
6225,6420
6219,6400
6237,6377
6220,6414
6236,6380
6241,6367
6228,6363
6227,6349
6219,6368
6226,6357
6239,6371
6233,6388
6245,6398
6239,6392
6223,6400
6229,6395
6222,6407
6235,6387
6232,6389
6228,6381
6228,6406
6228,6380
6223,6392
6231,6421
6225,6397
6228,6394
6236,6421
6216,6423
6224,6403
6228,6384
6232,6405
6224,6421
6225,6390
6216,6404
6224,6423
6232,6409
6238,6432
6227,6425
6216,6425
6213,6421
6211,6415
6229,6445
6226,6442
6233,6431
6225,6438
6215,6412
6223,6432
6220,6411
6222,6377
6233,6423
6218,6411
6229,6426
6226,6408
6222,6415
6225,6402
6227,6395
6222,6369
6216,6400
6220,6403
6220,6413
6219,6409
6237,6402
6226,6415
6217,6436
6224,6398
6217,6416
6219,6434
6220,6444
6219,6450
6220,6387
6227,6424
6232,6434
6228,6399
6211,6382
6211,6381
6218,6373
6220,6359
6223,6388
6230,6334
6216,6375
6219,6347
6220,6357
6239,6380
6237,6397
6220,6385
6218,6417
6220,6402
6223,6395
6220,6413
6228,6408
6226,6422
6221,6418
6219,6418
6220,6445
6212,6458
6217,6443
6225,6434
6205,6409
6227,6436
6228,6424
6221,6421
6230,6414
6229,6419
6219,6411
6216,6388
6208,6413
6227,6448
6212,6423
6216,6402
6224,6423
6224,6421
6216,6429
6207,6422
6218,6423
6223,6434
6224,6407
6216,6395
6212,6408
6224,6401
6217,6411
6218,6401
6222,6395
6234,6380
6226,6412
6219,6394
6219,6382
6223,6400
6228,6346
6223,6373
6220,6375
6221,6368
6232,6397
6230,6389
6229,6431
6289,6473
6214,6397
6204,6374
6269,6423
6236,6402
6201,6374
6217,6385
6218,6358
6218,6380
6216,6391
6219,6355
6222,6361
6225,6370
6224,6341
6240,6367
6228,6377
6232,6374
6222,6372
6226,6387
6221,6422
6240,6413
6230,6385
6216,6369
6230,6375
6233,6378
6230,6381
6227,6377
6219,6361
6238,6373
6229,6398
6231,6406
6237,6392
6230,6394
6227,6371
6216,6379
6223,6381
6217,6387
6234,6375
6240,6404
6232,6395
6236,6394
6235,6359
6218,6373
6232,6366
6232,6330
6221,6372
6241,6339
6248,6346
6234,6379
6234,6393
6224,6397
6226,6360
6231,6384
6230,6384
6220,6380
6226,6352
6242,6373
6232,6364
6237,6353
6232,6359
6233,6365
6243,6388
6221,6370
6236,6369
6226,6339
6237,6355
6232,6369
6230,6352
6232,6348
6222,6337
6232,6360
6231,6362
6221,6343
6218,6357
6229,6373
6222,6366
6231,6355
6228,6360
6246,6352
6232,6352
6231,6385
6215,6356
6239,6356
6232,6352
6233,6362
6242,6356
6219,6361
6237,6359
6236,6357
6226,6360
6245,6362
6223,6355
6232,6382
6230,6357
6232,6350
6241,6329
6226,6332
6226,6334
6240,6323
6227,6330
6231,6324
6240,6317
6235,6339
6233,6346
6242,6337
6248,6326
6247,6322
6242,6345
6235,6345
6214,6340
6221,6335
6223,6324
6222,6337
6210,6324
6230,6359
6235,6338
6235,6332
6229,6344
6235,6335
6222,6323
6219,6329
6239,6350
6241,6341
6229,6353
6228,6344
6224,6326
6216,6320
6223,6324
6213,6337
6234,6350
6237,6360
6233,6351
6230,6341
6234,6345
6224,6337
6219,6320
6231,6345
6233,6356
6234,6348
6230,6350
6234,6336
6231,6327
6224,6343
6225,6335
6225,6359
6237,6354
6249,6355
6248,6353
6249,6341
6244,6350
6246,6338
6241,6337
6241,6340
6235,6315
6256,6349
6237,6322
6252,6333
6241,6352
6243,6330
6264,6351
6279,6336
6281,6338
6301,6346
6316,6346
6367,6363
6389,6343
6423,6347
6433,6330
6505,6308
6556,6340
6601,6334
6646,6339
6736,6322
6794,6338
6855,6344
6973,6332
7053,6338
7122,6344
7198,6364
7218,6361
7281,6302
7269,6346
7290,6324
7266,6325
7203,6321
7164,6329
7184,6321
7137,6331
7130,6313
7127,6349
7118,6342
7092,6336
7045,6342
6990,6344
6922,6353
6893,6359
6875,6360
6880,6326
6917,6337
6968,6330
7098,6353
7182,6334
7333,6353
7442,6377
7630,6353
7742,6366
7892,6373
8028,6393
8201,6400
8408,6382
8499,6406
8659,6435
8816,6458
8797,6496
8729,6495
8674,6501
8628,6518
8456,6527
8300,6568
8123,6563
7993,6615
7841,6648
7626,6719
7449,6821
7244,6895
7161,6972
7027,7099
6950,7160
6860,7221
6849,7333
6826,7389
6887,7463
6924,7534
7005,7631
7104,7631
7252,7680
7455,7698
7648,7729
7893,7724
8179,7700
8436,7628
8747,7617
8953,7505
9240,7414
9427,7295
9573,7209
9783,7112
9812,7024
9780,6951
9758,6908
9672,6877
9533,6856
9372,6797
9232,6802
9172,6849
8889,6911
8660,6986
8376,7100
8193,7197
8014,7342
7926,7464
7779,7612
7598,7806
7497,7945
7366,8006
7340,8151
7313,8225
7351,8194
7360,8272
7435,8324
7344,8166
7784,8380
7923,8286
8100,8275
8381,8140
8711,8056
8986,7920
9231,7826
9404,7665
9495,7544
9661,7489
9771,7322
9948,7214
10060,7137
10001,7062
9972,6979
9954,6959
9778,6948
9507,6956
9369,7016
9168,7118
8811,7182
8513,7280
8292,7423
8037,7580
7828,7682
7654,7865
7437,8041
7274,8111
7149,8232
7012,8314
6956,8450
6972,8563
7018,8631
7151,8761
7327,8735
7507,8682
7755,8575
8015,8587
8263,8540
8559,8392
8712,8280
8805,8094
8973,8026
9146,7857
9320,7748
9569,7504
9729,7301
9927,7163
10141,7045
10154,6961
10217,6947
10211,6930
10115,6958
10122,7010
10009,7128
9854,7305
9688,7429
9489,7611
9255,7830
9071,8005
8708,8135
8406,8267
8239,8396
8005,8584
7802,8736
7605,8906
7461,8977
7440,8991
7356,9122
7391,9190
7392,9172
7371,9063
7353,8958
7499,8867
7611,8635
7733,8452
7829,8288
8054,8161
8315,8001
8526,7829
8710,7720
8896,7569
9011,7455
9200,7314
9273,7222
9337,7139
9351,7050
9370,6972
9254,6928
9263,6869
9235,6904
9149,6917
9022,6915
8892,6920
8724,7023
8568,7158
8434,7256
8247,7432
8022,7590
7861,7786
7689,7938
7536,8126
7378,8298
7196,8303
7115,8276
6994,8232
6902,8206
6881,8201
6878,8124
6931,8094
7046,8078
7225,7996
7383,7909
7657,7826
7944,7751
8252,7623
8527,7536
8798,7414
8977,7296
9227,7154
9341,7073
9422,6951
9487,6873
9517,6846
9456,6831
9387,6827
9355,6848
9200,6938
8950,6977
8747,7071
8541,7181
8338,7268
8093,7408
7969,7525
7805,7677
7645,7817
7509,7992
7380,8097
7250,8218
7119,8365
7053,8520
6991,8579
6941,8762
6910,8890
6860,9005
6893,9065
6953,9130
7015,9145
7156,8997
7316,8862
7464,8790
7709,8634
7942,8439
8206,8260
8495,8087
8795,7813
9015,7571
9199,7432
9369,7250
9436,7045
9505,6858
9595,6751
9499,6694
9434,6691
9345,6716
9242,6817
9041,6950
8929,7082
8648,7164
8432,7310
8321,7429
8048,7523
7817,7594
7659,7692
7512,7764
7368,7896
7236,8072
7094,8235
7026,8352
6926,8453
6909,8533
6892,8638
6891,8687
6907,8739
6904,8823
6965,8839
7033,8744
7108,8647
7202,8537
7376,8349
7542,8225
7667,8052
7939,7878
8092,7648
8279,7420
8480,7245
8660,7088
8708,6962
8886,6841
8901,6750
9061,6668
9140,6694
9209,6684
9203,6759
9106,6812
8977,6860
8722,6983
8593,7135
8351,7239
8209,7499
7942,7445
7743,7556
7530,7659
7404,7676
7272,7775
7150,7908
7056,7979
6983,7989
6938,7996
6935,8020
6939,8162
6975,8063
7002,8041
7085,7996
7207,7899
7297,7782
7484,7670
7666,7595
7819,7521
7963,7435
8154,7280
8357,7169
8448,7059
8524,6915
8586,6816
8704,6718
8766,6703
8798,6649
8882,6619
8844,6620
8693,6679
8648,6700
8579,6799
8497,6834
8481,6987
8363,7091
8316,7245
8207,7443
8077,7577
7866,7690
7671,7873
7482,8021
7336,8100
7191,8193
7077,8259
6952,8228
6869,8194
6834,8200
6849,8237
6900,8165
7008,8028
7121,7972
7230,7876
7346,7782
7575,7682
7782,7496
7984,7411
8153,7286
8441,7204
8539,7016
8754,6985
8903,6899
8846,6770
8909,6758
8997,6765
9075,6709
9040,6710
8968,6712
8793,6736
8630,6816
8471,6834
8262,6906
8105,6998
7925,7061
7721,7142
7570,7253
7388,7363
7300,7509
7171,7619
7055,7768
6949,7967
6887,8053
6870,8179
6885,8299
6897,8443
6953,8495
6983,8501
7045,8547
7110,8434
7238,8358
7340,8216
7411,8082
7534,7950
7661,7785
7861,7653
7984,7505
8137,7330
8296,7165
8357,7048
8467,6924
8564,6856
8667,6768
8724,6729
8791,6703
8823,6731
8910,6793
8872,6865
8788,6967
8685,7102
8600,7235
8447,7358
8243,7447
8098,7570
7973,7700
7739,7761
7594,7812
7362,7930
7186,7964
7061,7954
7014,7991
6945,8073
6951,8044
6966,8143
7013,8154
7084,8131
7210,8017
7324,7971
7418,7911
7564,7758
7687,7588
7863,7531
8039,7391
8249,7281
8367,7164
8588,7072
8729,6974
8888,6880
8926,6801
8967,6715
9107,6710
9061,6707
9074,6733
8918,6779
8838,6862
8685,6935
8546,7061
8460,7163
8377,7269
8192,7458
7979,7602
7808,7731
7578,7936
7389,8191
7294,8361
7147,8444
7049,8684
6941,8801
6878,8809
6818,8817
6836,8794
6869,8828
6889,8821
6927,8816
6969,8689
7027,8502
7194,8347
7293,8082
7472,8046
7569,7844
7673,7618
7814,7465
7936,7327
8085,7237
8285,7109
8390,6996
8608,6929
8677,6831
8768,6763
8790,6760
8840,6717
8800,6704
8801,6720
8736,6771
8607,6819
8458,6916
8350,6973
8164,7117
8072,7225
7969,7393
7798,7507
7557,7630
7415,7683
7209,7778
7035,7874
6967,7921
6886,7982
6904,7939
6906,7950
7005,7971
7106,7930
7265,7860
7384,7816
7515,7722
7652,7651
7854,7544
8128,7475
8341,7396
8558,7293
8670,7204
8900,7088
9053,6989
9299,6885
9388,6824
9442,6712
9567,6673
9632,6633
9625,6600
9520,6605
9446,6617
9330,6671
9196,6778
8916,6866
8742,6982
8590,7106
8332,7264
8049,7405
7763,7673
7609,7826
