Channel 1,Channel 2
14291,9594
13765,9801
13102,9943
12665,10390
12039,10578
11317,10980
10896,11361
9865,11279
9561,11817
9555,11898
9288,11850
8673,12299
7729,12156
7082,12475
6646,12669
6389,12393
6282,12101
6246,11799
6217,11838
6196,11205
6187,10968
6180,10535
6178,10330
6172,9798
6157,9446
6162,9042
6161,8745
6158,8276
6154,7957
6152,7804
6134,7528
6133,7453
6131,7342
6145,7313
6132,7135
6124,7131
6128,7080
6130,7170
6130,7313
6125,7508
6124,7684
6133,7999
6137,8298
6118,8631
6129,8841
6118,9156
6159,9283
6121,9420
6120,9759
6131,9938
6123,10181
6126,10510
6119,10801
6123,10648
6124,11060
6124,10649
6124,10524
6115,10810
6126,10666
6120,10380
6122,9891
6111,9831
6120,9465
6103,9104
6117,9003
6120,8830
6109,8128
6115,7422
6117,6861
6108,6535
6113,6385
6105,6305
6112,6276
6112,6235
6108,6222
6106,6215
6118,6212
6111,6210
6108,6212
6103,6222
6107,6183
6114,6190
6102,6161
6106,6146
6106,6115
6113,6099
6113,6090
6106,6069
6110,6072
6103,6085
6112,6078
6107,6069
6105,6071
6109,6070
6101,6077
6110,6069
6110,6065
6109,6062
6105,6068
6110,6077
6110,6062
6104,6067
6110,6054
6103,6058
6109,6064
6107,6069
6106,6061
6110,6061
6099,6055
6110,6067
6104,6066
6109,6061
6111,6061
6113,6038
6108,6062
6110,6069
6116,6062
6106,6061
6113,6054
6113,6059
6112,6058
6113,6061
6109,6054
6119,6062
6119,6054
6110,6056
6099,6052
6110,6054
6105,6054
6109,6060
6125,6055
6107,6062
6109,6062
6115,6054
6098,6051
6111,6059
6110,6056
6103,6053
6106,6058
6102,6047
6106,6059
6112,6053
6103,6056
6109,6058
6105,6047
6113,6038
6110,6055
6119,6046
6111,6061
6116,6049
6110,6052
6079,6052
5876,5953
5974,5910
6080,6034
6079,6010
6129,6061
6116,6043
6132,6064
6134,6058
6119,6063
6107,6049
6107,6048
6118,6070
6105,6050
6122,6053
6113,6050
6108,6047
6110,6052
6111,6041
6098,6056
6105,6050
6113,6056
6103,6048
6107,6051
6099,6056
6098,6055
6099,6057
6102,6043
6107,6051
6109,6042
6111,6054
6108,6066
6116,6047
6110,6048
6106,6052
6098,6037
6101,6052
6113,6046
6107,6038
6106,6048
6103,6053
6106,6045
6109,6050
6104,6048
6106,6055
6102,6046
6110,6047
6111,6061
6112,6048
6105,6036
6110,6055
6101,6043
6109,6060
6111,6048
6107,6059
6109,6057
6111,6053
6107,6056
6110,6044
6106,6052
6100,6058
6097,6045
6107,6054
6113,6063
6109,6055
6104,6060
6102,6044
6089,6059
6094,6060
6110,6048
6121,6050
6093,6055
6102,6054
6108,6039
6106,6055
6103,6044
6106,6035
6107,6057
6102,6054
6099,6057
6106,6048
6102,6051
6108,6058
6102,6055
6102,6041
6098,6054
6111,6057
6097,6057
6107,6059
6110,6057
6110,6042
6095,6058
6102,6043
6104,6044
6107,6057
6095,6066
6114,6052
6102,6037
6108,6055
6106,6030
6096,6062
6113,6051
6097,6051
6103,6056
6100,6054
6103,6049
6099,6053
6101,6049
6110,6050
6112,6043
6107,6051
6098,6050
6118,6049
6103,6045
6106,6047
6104,6049
6104,6039
6095,6047
6104,6047
6099,6048
6095,6049
6108,6063
6100,6050
6099,6054
6096,6054
6106,6058
6094,6061
6099,6054
6096,6049
6102,6047
6098,6046
6094,6046
6100,6051
6114,6043
6101,6051
6113,6063
6095,6048
6099,6010
6106,6053
6112,6053
6093,6051
6100,6043
6106,6049
6091,6056
6093,6051
6111,6055
6097,6068
6097,6061
6104,6063
6091,6056
6099,6052
6104,6050
6102,6043
6099,6043
6099,6057
6111,6060
6097,6051
6096,6049
6107,6066
6103,6054
6098,6042
6104,6051
6099,6051
6106,6057
6102,6041
6105,6055
6107,6046
6106,6040
6102,6047
6096,6050
6098,6047
6106,6055
6107,6051
6108,6052
6101,6057
6102,6039
6109,6055
6110,6063
6103,6055
6108,6056
6099,6060
6099,6050
6104,6053
6107,6057
6107,6053
6104,6046
6101,6054
6110,6051
6099,6054
6105,6061
6108,6046
6102,6047
6111,6059
6100,6054
6108,6058
6108,6052
6110,6060
6116,6044
6111,6052
6118,6044
6120,6059
6109,6046
6116,6041
6106,6060
6102,6047
6109,6043
6106,6052
6118,6050
6104,6064
6095,6059
6112,6041
6107,6041
6107,6054
6110,6057
6101,6060
6106,6050
6110,6055
6102,6051
6107,6056
6104,6061
6099,6059
6108,6054
6108,6044
6102,6053
6107,6045
6107,6040
6109,6055
6102,6046
6106,6042
6111,6057
6110,6061
6104,6042
6110,6057
6106,6043
6105,6048
6101,6044
6102,6047
6111,6057
6113,6046
6105,6056
6093,6055
6095,6055
6097,6063
6103,6056
6098,6049
6103,6041
6107,6049
6102,6058
6101,6051
6109,6044
6096,6058
6111,6044
6102,6041
6101,6045
6109,6047
6100,6048
6101,6044
6106,6044
6100,6051
6090,6058
6111,6041
6107,6041
6101,6048
6108,6036
6107,6054
6106,6043
6106,6052
6110,6050
6178,6120
6090,6008
6046,5982
6103,6097
6153,6124
6109,6048
6104,6029
6121,6064
6113,6052
6112,6053
6117,6044
6114,6045
6118,6041
6111,6055
6108,6056
6109,6049
6110,6050
6108,6058
6121,6054
6115,6040
6115,6057
6112,6049
6120,6047
6110,6043
6113,6049
6121,6054
6124,6061
6118,6043
6111,6063
6114,6057
6112,6059
6116,6055
6115,6048
6108,6055
6126,6053
6121,6058
6121,6052
6104,6053
6110,6058
6113,6051
6111,6054
6107,6057
6104,6051
6117,6062
6106,6051
6111,6055
6102,6046
6111,6026
6114,6042
6110,6046
6111,6047
6117,6055
6106,6058
6114,6050
6114,6045
6102,6037
6111,6046
6119,6060
6114,6042
6113,6041
6109,6057
6109,6057
6109,6053
6102,6047
6114,6037
6114,6059
6109,6052
6112,6046
6110,6057
6109,6051
6107,6058
6110,6045
6114,6056
6115,6042
6108,6039
6123,6063
6114,6046
6109,6050
6120,6051
6109,6053
6117,6047
6111,6047
6112,6048
6122,6039
6109,6032
6119,6034
6118,6055
6096,6050
6115,6052
6112,6064
6112,6058
6120,6063
6115,6063
6101,6067
6114,6055
6108,6063
6106,6065
6099,6056
6103,6050
6115,6057
6114,6051
6109,6053
6108,6056
6110,6061
6108,6064
6105,6052
6104,6062
6111,6044
6115,6055
6114,6056
6110,6050
6118,6055
6120,6057
6117,6055
6119,6055
6099,6051
6115,6059
6118,6062
6105,6060
6109,6059
6114,6057
6113,6060
6112,6056
6098,6052
6119,6061
6116,6019
6116,6060
6125,6050
6117,6053
6114,6060
6119,6065
6114,6059
6112,6050
6118,6063
6124,6056
6112,6050
6112,6050
6115,6054
6116,6051
6126,6048
6119,6049
6118,6051
6124,6056
6114,6050
6117,6059
6113,6062
6105,6048
6116,6060
6121,6046
6118,6045
6125,6065
6122,6047
6117,6052
6123,6055
6108,6062
6122,6056
6112,6064
6116,6049
6116,6049
6121,6051
6122,6054
6122,6045
6119,6059
6123,6049
6120,6034
6116,6051
6117,6061
6118,6059
6112,6062
6117,6049
6117,6061
6129,6048
6112,6063
6115,6045
6116,6048
6110,6056
6119,6065
6116,6050
6115,6053
6119,6058
6119,6058
6123,6054
6109,6067
6115,6059
6119,6062
6124,6053
6114,6048
6118,6056
6117,6048
6120,6051
6113,6061
6114,6052
6118,6053
6119,6051
6116,6056
6122,6059
6119,6049
6119,6059
6117,6058
6112,6063
6111,6039
6124,6052
6124,6052
6119,6055
6112,6058
6124,6052
6115,6060
6121,6053
6119,6060
6116,6059
6118,6051
6115,6063
6115,6056
6121,6046
6119,6048
6116,6069
6125,6054
6125,6048
6115,6064
6113,6048
6118,6059
6118,6061
6113,6066
0,29
0,61680
0,0
6134,6060
5599,5582
5593,5580
5602,5574
5605,5582
5603,5586
5605,5575
5604,5575
5599,5575
5825,5753
6351,6304
6307,6306
6303,6293
6310,6304
6304,6296
6306,6296
6283,6297
6307,6305
6301,6322
6309,6317
6311,6317
6302,6323
6291,6310
6307,6319
6301,6325
6300,6311
6303,6309
6296,6320
6299,6321
6300,6338
6293,6317
6290,6313
6294,6312
6301,6342
6296,6320
6304,6332
6309,6328
6311,6343
6300,6346
6320,6340
6313,6341
6300,6348
6293,6324
6305,6359
6303,6328
6304,6322
6308,6331
6313,6317
6304,6334
6297,6326
6305,6337
6300,6332
6308,6291
6301,6321
6307,6340
6315,6318
6314,6332
6306,6332
6311,6313
6291,6311
6303,6328
6315,6336
6315,6312
6289,6318
6300,6348
6300,6325
6306,6339
6313,6336
6305,6317
6307,6311
6309,6326
6307,6308
6297,6308
6305,6324
6299,6321
6306,6324
6319,6317
6308,6332
6294,6327
6296,6331
6306,6336
6315,6331
6307,6336
6314,6332
6310,6318
6286,6335
6284,6330
6310,6324
6295,6331
6297,6317
6304,6321
6308,6319
6303,6326
6312,6334
6286,6341
6285,6343
6285,6329
6296,6329
6295,6318
6305,6328
6281,6323
6297,6306
6311,6311
6295,6324
6300,6312
6286,6318
6284,6335
6287,6332
6302,6330
6300,6324
6303,6324
6295,6333
6276,6334
6275,6325
6303,6333
6292,6353
6302,6320
6309,6338
6299,6347
6284,6346
6297,6350
6320,6350
6315,6338
6301,6330
6313,6345
6297,6329
6290,6334
6299,6331
6291,6320
6297,6321
6288,6328
6279,6343
6290,6316
6288,6329
6295,6328
6296,6329
6282,6317
6295,6306
6285,6322
6301,6344
6308,6339
6298,6321
6291,6338
6297,6328
6305,6336
6290,6333
6276,6338
6305,6313
6275,6291
6305,6311
6303,6316
6304,6337
6287,6343
6300,6344
6306,6348
6289,6335
6317,6340
6305,6337
6279,6320
6284,6351
6288,6344
6287,6348
6289,6352
6288,6356
6290,6357
6301,6359
6286,6342
6273,6341
6297,6341
6299,6334
6278,6347
6283,6371
6284,6355
6289,6371
6282,6353
6284,6342
6290,6344
6285,6354
6290,6334
6302,6345
6304,6337
6281,6320
6293,6352
6293,6345
6293,6330
6278,6340
6299,6358
6287,6366
6288,6358
6280,6345
6268,6356
6290,6357
6283,6358
6284,6343
6200,6241
6130,6214
6269,6372
6272,6345
6259,6380
6243,6326
6243,6351
6252,6338
6297,6356
6298,6370
6284,6351
6279,6339
6267,6359
6269,6362
6282,6345
6292,6345
6277,6363
6278,6351
6269,6340
6280,6351
6281,6368
6266,6359
6275,6367
6268,6369
6276,6378
6265,6372
6266,6384
6272,6357
6282,6369
6278,6354
6261,6361
6253,6374
6279,6376
6268,6379
6279,6363
6265,6366
6262,6350
6297,6357
6281,6361
6278,6350
6274,6371
6256,6361
6267,6377
6273,6359
6279,6360
6261,6354
6254,6377
6266,6378
6279,6384
6263,6388
6248,6385
6263,6355
6267,6390
6268,6384
6253,6364
6290,6379
6267,6361
6252,6359
6260,6375
6277,6382
6268,6360
6275,6375
6271,6371
6266,6359
6258,6350
6252,6362
6265,6356
6258,6361
6247,6378
6261,6361
6241,6358
6248,6353
6245,6351
6265,6359
6258,6361
6254,6376
6255,6368
6271,6362
6257,6378
6253,6365
6249,6412
6264,6379
6259,6367
6264,6385
6278,6383
6249,6400
6247,6360
6273,6381
6268,6377
6262,6381
6236,6368
6231,6378
6249,6398
6248,6390
6249,6375
6247,6390
6217,6383
6251,6370
6241,6356
6242,6367
6235,6387
6247,6392
6251,6386
6253,6373
6252,6384
6250,6382
6247,6369
6258,6380
6267,6399
6255,6395
6244,6368
6241,6380
6246,6382
6233,6360
6238,6368
6247,6358
6242,6368
6247,6375
6238,6377
6240,6396
6240,6400
6238,6408
6232,6418
6241,6400
6245,6385
6236,6375
6234,6390
6232,6420
6250,6414
6247,6394
6246,6419
6245,6414
6230,6398
6226,6402
6235,6391
6243,6398
6237,6402
6252,6394
6244,6392
6253,6376
6239,6387
6250,6383
6251,6392
6245,6374
6251,6418
6233,6387
6251,6385
6252,6384
6222,6365
6231,6414
6233,6403
6232,6402
6239,6368
6238,6395
6237,6390
6227,6381
6236,6378
6236,6365
6239,6371
6239,6374
6238,6387
6237,6396
6236,6400
6227,6378
6234,6413
6229,6418
6236,6411
6247,6401
6236,6397
6241,6374
6223,6391
6241,6409
6229,6399
6238,6393
6250,6381
6249,6387
6229,6374
6239,6392
6238,6400
6237,6411
6225,6427
6232,6413
6223,6404
6226,6432
6233,6416
6223,6411
6236,6410
6226,6403
6226,6425
6218,6422
6211,6384
6236,6424
6227,6403
6227,6399
6217,6416
6219,6398
6214,6413
6227,6380
6232,6377
6232,6409
6220,6376
6218,6394
6230,6402
6226,6417
6233,6386
6225,6391
6215,6390
6225,6392
6213,6415
6217,6414
6235,6392
6226,6371
6223,6417
6236,6393
6224,6395
6216,6392
6238,6415
6226,6401
6240,6385
6232,6374
6244,6404
6225,6387
6237,6368
6219,6386
6218,6383
6238,6379
6232,6363
6237,6363
6228,6389
6230,6393
6237,6369
6233,6366
6230,6391
6229,6393
6221,6413
6225,6388
6231,6416
6236,6425
6227,6426
6236,6443
6244,6463
6234,6441
6239,6465
6212,6446
6209,6448
6226,6434
6227,6411
6233,6386
6244,6400
6220,6386
6240,6431
6240,6430
6218,6394
6234,6394
6223,6430
6224,6430
6227,6422
6227,6402
6223,6405
6219,6408
6239,6414
6232,6423
6228,6366
6214,6419
6225,6409
6216,6410
6228,6398
6242,6373
6206,6401
6260,6415
6168,6366
6193,6383
6224,6388
6237,6383
6224,6363
6225,6386
6239,6375
6233,6396
6228,6388
6225,6392
6229,6398
6226,6393
6228,6414
6234,6393
6222,6410
6223,6426
6218,6425
6220,6432
6204,6397
6228,6403
6208,6377
6220,6390
6225,6383
6226,6390
6227,6381
6239,6388
6227,6392
6235,6417
6216,6403
6232,6395
6226,6416
6228,6403
6234,6403
6231,6395
6243,6396
6232,6384
6229,6372
6218,6376
6242,6376
6227,6397
6233,6397
6237,6421
6230,6406
6217,6400
6228,6376
6240,6387
6235,6396
6237,6391
6236,6393
6237,6398
6232,6408
6237,6409
6222,6396
6227,6403
6232,6430
6214,6353
6238,6379
6229,6381
6225,6382
6243,6414
6233,6410
6228,6402
6227,6394
6245,6409
6241,6421
6233,6392
6229,6378
6225,6383
6227,6376
6232,6364
6222,6379
6235,6386
6249,6375
6219,6407
6233,6405
6232,6387
6240,6362
6243,6362
6237,6360
6233,6344
6234,6371
6232,6363
6227,6376
6230,6377
6238,6387
6229,6393
6225,6378
6228,6389
6239,6361
6232,6376
6235,6389
6241,6366
6241,6366
6241,6377
6236,6370
6242,6394
6233,6380
6246,6375
6247,6389
6246,6378
6250,6394
6256,6361
6243,6382
6230,6368
6231,6384
6250,6379
6249,6375
6241,6379
6245,6392
6249,6391
6247,6346
6246,6354
6253,6368
6257,6348
6269,6361
6256,6364
6267,6354
6265,6354
6267,6355
6269,6368
6264,6375
6269,6357
6253,6361
6256,6363
6268,6361
6269,6350
6265,6342
6276,6334
6299,6341
6286,6365
6298,6363
6309,6371
6307,6375
6320,6362
6344,6374
6363,6353
6403,6373
6440,6378
6483,6374
6500,6401
6551,6380
6587,6355
6665,6383
6728,6368
6760,6362
6776,6378
6781,6376
6767,6382
6731,6372
6722,6385
6728,6366
6721,6382
6697,6388
6736,6396
6807,6370
6916,6371
7039,6377
7202,6390
7435,6397
7645,6414
7912,6400
8268,6403
8452,6392
8585,6405
8834,6380
9191,6424
9345,6413
9697,6421
9855,6430
10167,6435
10737,6439
10998,6475
10825,6493
10825,6516
10864,6529
10858,6608
10980,6663
10799,6692
10549,6759
10479,6787
10353,6822
10181,6912
9820,6971
9354,7056
9129,7128
8696,7258
8502,7372
8211,7538
7936,7562
7730,7722
7581,7794
7334,7850
7161,7968
7074,8070
6990,8125
6904,8173
6837,8135
6846,8032
6903,7987
7014,7871
7168,7753
7324,7684
7486,7604
7711,7503
7976,7438
8152,7298
8475,7174
8685,6973
8991,6866
9137,6799
9346,6734
9537,6696
9595,6674
9766,6711
9714,6756
9680,6824
9882,6912
10035,7061
9993,7176
10241,7393
10626,7666
10357,7774
10434,7887
10198,8017
10442,8298
10110,8419
9957,8646
9587,8744
9312,8881
9078,9051
8717,8984
8491,9166
8327,9090
8045,8964
7857,9045
7625,8993
7411,9131
7201,9086
7053,8944
6945,8802
6862,8693
6834,8709
6824,8635
6827,8399
6875,8136
6960,7959
7056,7681
7220,7582
7268,7408
7393,7265
7555,7201
7763,7128
7968,7067
8130,6955
8278,6875
8529,6821
8725,6740
9016,6745
9264,6799
9441,6851
9547,6932
9800,6942
10340,7129
10411,7202
10720,7420
10984,7751
10850,7843
10627,7995
10872,8150
10775,8248
10858,8381
10653,8596
10397,8709
10314,8878
10174,9126
9844,9222
9484,9181
9167,9165
8932,9282
8639,9306
8339,9267
8177,9257
7914,9172
7765,9065
7556,8963
7224,8792
7125,8701
6969,8495
6965,8419
6856,8323
6896,8193
6909,8119
7003,7999
7099,7842
7240,7692
7411,7499
7593,7389
7839,7264
8102,7141
8648,7041
8770,6966
9201,6838
9633,6789
9852,6761
10176,6689
10675,6723
11112,6757
11312,6811
11680,6895
11668,7005
11817,7177
12055,7385
12205,7614
12239,7858
12250,8005
12155,8089
12134,8285
12132,8451
11858,8660
11359,8782
11216,8958
10968,9202
10590,9487
10334,9639
10025,9868
9675,9876
9476,9843
9080,9716
8634,9834
8397,9807
8064,9689
7802,9653
7604,9449
7369,9416
7218,9323
7077,8987
6961,8869
6953,8635
6875,8407
6916,8270
7001,8106
7070,7879
7282,7756
7469,7581
7724,7437
7945,7286
8219,7150
8674,6993
9045,6878
9535,6862
9825,6795
10417,6794
10606,6786
11003,6822
11459,6894
11839,6976
12009,7035
12217,7209
12450,7418
12733,7621
12766,7783
13082,8117
12918,8271
12799,8449
12431,8582
12462,8983
12116,9201
11683,9185
11479,9360
11042,9585
10582,9707
10138,9942
9794,10022
9472,10064
9051,10038
8617,9896
8289,10091
7937,10143
7657,10177
7380,10152
7175,10174
7054,10070
6878,9941
6793,9802
6758,9621
6702,9284
6765,8960
6814,8724
6894,8521
7026,8295
7114,8116
7216,7844
7472,7638
7695,7417
7834,7159
7914,7017
8104,6857
8248,6748
8450,6683
8619,6665
8814,6669
9089,6699
9175,6777
9482,6956
9601,7116
9660,7291
9777,7447
9999,7708
10100,7883
10176,8151
10254,8427
10164,8589
10102,8776
10047,8964
9882,9083
9791,9310
9627,9470
9469,9552
9268,9573
9040,9595
8986,9730
8737,9751
8594,9698
8475,9707
8320,9718
8109,9769
7788,9481
7490,9322
7332,9241
7146,9121
6946,8762
6785,8629
6682,8372
6639,8115
6624,8018
6636,7786
6731,7708
6821,7514
6914,7407
7029,7259
7264,7181
7473,7054
7648,6927
7959,6870
8262,6765
8548,6699
8878,6626
9005,6599
9517,6601
9505,6582
9775,6576
10106,6646
10020,6665
9973,6723
10126,6829
10425,6949
10539,7074
10561,7213
10419,7328
10230,7482
10284,7699
10094,7843
10145,8098
10052,8342
10176,8590
9798,8699
9607,8961
9362,9268
9055,9302
8729,9288
8562,9697
8283,9634
8014,9573
7842,9456
7648,9749
7456,9591
7292,9343
7163,9176
6995,9034
6891,8766
6815,8586
6716,8517
6670,8292
6700,8089
6674,7915
6743,7743
6805,7612
6877,7401
6956,7239
7051,7085
7185,6962
7283,6883
7456,6797
7569,6741
7671,6679
7872,6624
8003,6597
8217,6624
8265,6631
8467,6671
8543,6717
8673,6794
8886,6879
9029,6983
9166,7152
9220,7327
9442,7512
9551,7650
9479,7760
9415,7865
9350,8081
9378,8216
9341,8362
9258,8494
9123,8494
9011,8661
8813,8727
8608,8777
8407,8897
8213,8858
8018,8815
7782,8780
7610,8726
7465,8704
7323,8586
7156,8520
7006,8415
6907,8284
6816,8187
6766,8066
6703,7991
6727,7877
6811,7695
6901,7616
7051,7538
7099,7416
7206,7282
7415,7135
7616,7064
7894,6966
8047,6861
8221,6797
8441,6708
8856,6675
9089,6604
9459,6584
9732,6597
10103,6581
10268,6616
10431,6650
10463,6698
10682,6762
10681,6832
10846,7036
10949,7153
10908,7255
10751,7414
10650,7606
10592,7792
10297,7877
10356,8196
10031,8229
9704,8367
9534,8456
9295,8623
8963,8787
8793,8847
8581,9185
8307,9209
8073,9264
7904,9256
7689,9157
7481,9086
7303,9110
7106,8989
6988,8731
6836,8641
6794,8514
6744,8356
6750,8135
6772,7959
6837,7681
6977,7560
7145,7376
7413,7190
7679,7076
7966,6890
8266,6780
8651,6705
9165,6634
9495,6582
10128,6564
10395,6589
10673,6628
11010,6689
11234,6801
11445,6892
11389,7016
11499,7223
11628,7434
11618,7595
11456,7772
11426,7977
11351,8230
11339,8535
10851,8645
10663,8962
10619,9240
10358,9363
10362,9751
10145,10050
9693,10137
9449,10283
9129,10574
8860,10766
8593,10826
8278,10648
8038,10855
7890,11043
7610,10964
7315,10683
7186,10565
7058,10359
6928,10285
6798,9985
6727,9711
6705,9501
6779,9276
6866,8993
6981,8651
7025,8206
7217,7947
7350,7619
7550,7387
7817,7131
8120,6923
8302,6753
8544,6659
8743,6632
8929,6584
9133,6585
9441,6651
9535,6708
9780,6818
10123,6919
10294,7065
10434,7220
10717,7366
10908,7526
11200,7766
11027,7944
10873,8121
11033,8299
10842,8596
10712,8873
10623,8977
10536,9021
10230,9278
9961,9609
9550,9601
9239,9478
9264,9587
8800,9648
8541,9691
8398,9777
8203,9798
7970,9801
7797,9710
7503,9547
7275,9506
7119,9275
6993,9101
6921,8893
6840,8714
6823,8481
6786,8311
6797,8110
6762,7840
6855,7641
6951,7481
7052,7296
7158,7131
7273,7006
7467,6875
7732,6764
7950,6639
8094,6550
8256,6528
8489,6501
8642,6501
8883,6526
9163,6571
9232,6684
9356,6823
9558,6896
9620,7105
9668,7205
9865,7443
9629,7524
9650,7730
9746,7936
9938,8120
9803,8302
10026,8470
9682,8531
9649,8632
9298,8661
9264,8805
9275,8976
9193,9150
9009,9283
8771,9331
8449,9129
8185,9256
7958,9136
7633,9071
7475,9049
7237,8904
7125,8872
7020,8713
6867,8550
6788,8471
6775,8421
6773,8240
6709,7856
6804,7744
6837,7618
6945,7492
7067,7310
7263,7180
7545,7152
7760,6954
7944,6861
8243,6804
8319,6742
8588,6657
8983,6661
9103,6621
9295,6638
9424,6624
9574,6701
9677,6728
9783,6809
9824,6967
9704,7047
9835,7172
9828,7315
9687,7435
9458,7571
9442,7846
9269,8090
9206,8398
9040,8447
9008,8798
8802,8914
8667,9114
8305,9021
8190,9321
8025,9414
7749,9405
7564,9243
7416,9265
7253,9265
7108,9256
7012,9193
6918,9141
6782,9063
6759,8906
6746,8767
6689,8574
6671,8320
6696,8157
6704,8026
6765,7817
6813,7648
6887,7456
6985,7324
7073,7099
7268,6964
7506,6808
7726,6725
7887,6645
8168,6584
8349,6509
8612,6489
9087,6526
9313,6511
9689,6540
9829,6555
10225,6627
10554,6708
10929,6779
11190,6855
11617,6994
12004,7161
12236,7302
11956,7368
11858,7470
12050,7592
11894,7692
11342,7634
11351,7942
11229,8076
10864,8213
10672,8214
10476,8360
10083,8318
9692,8267
9412,8318
9047,8323
8689,8300
8360,8394
8177,8483
7914,8366
7713,8383
7537,8410
7401,8368
7254,8238
7239,8202
7207,8175
7204,8080
7243,8014
7273,7763
7437,7625
7591,7517
7783,7365
7976,7216
8166,7053
8545,6937
8766,6861
9221,6751
9713,6709
9979,6641
10736,6676
11084,6639
11661,6661
12336,6729
12737,6815
13156,6931
13638,7133
14039,7425
14303,7586
14239,7697
14224,7877
14102,8174
14044,8394
14124,8664
13613,8845
13134,8922
12888,9062
12609,9209
12620,9462
12371,9655
12094,9962
11874,10050
11010,10043
10419,10103
10146,10205
9786,10088
9233,10097
8795,10204
8358,10208
7968,10178
7665,10096
7465,10022
7302,9836
7157,9745
7167,9614
7185,9362
7252,9109
7376,8796
7624,8601
7907,8446
8122,8088
8547,7856
9020,7614
9252,7382
9800,7120
10218,6977
10707,6829
11167,6739
11656,6709
12105,6714
12287,6805
12880,6991
13331,7185
13717,7407
14050,7641
14240,7912
14338,8230
14751,8576
14674,8899
14715,9222
14541,9429
14770,10060
14464,10422
14248,10879
13728,11043
13633,11722
12977,11974
11989,11746
11531,11884
11271,12273
10706,12469
10110,12492
9854,12776
9293,12554
8900,12439
8734,12397
8479,12487
8154,12215
7890,12225
7561,11981
7378,11424
7346,11412
7184,10877
7160,10849
7197,10579
7322,10287
7536,9923
7771,9481
8093,8998
8406,8661
8895,8401
9303,8007
9815,7624
10143,7325
10696,7190
11254,7064
11873,6996
12385,7014
12985,7089
13335,7186
13600,7241
13847,7427
14596,7709
14343,7916
14559,8214
14575,8483
14095,8709
13767,8929
13786,9313
13474,9430
13312,9615
13023,9932
12095,10108
11685,10377
11079,10856
10694,11196
9987,11507
9439,11731
9604,11985
9494,12232
8480,11937
7703,12145
7108,12535
6614,12286
6377,12034
6270,11687
6241,11840
6223,11507
6202,10884
6181,10641
6166,10306
6163,10015
6158,9568
6164,9245
6161,9008
6171,8809
6162,8334
6162,8036
6149,7822
6135,7547
6143,7360
6143,7305
6139,7229
6131,7091
6126,7056
6137,7036
6136,7153
6131,7322
6140,7478
6132,7724
6135,8035
6140,8181
6113,8641
6126,8829
6122,9017
6128,9588
6125,10005
6121,10083
6130,10304
6114,10296
6131,10555
6120,10450
6117,10855
6123,11069
6134,10623
6120,10271
6122,10697
6119,10276
6117,10195
6125,9891
6114,9746
6114,9391
6111,9025
6115,8989
6118,8806
6110,8149
6117,7425
6117,6884
6110,6560
6109,6381
6107,6306
6107,6278
6121,6241
6113,6228
6107,6208
6115,6217
6113,6188
6115,6215
6102,6213
6107,6168
6104,6207
6098,6183
6102,6136
6100,6114
6115,6085
6118,6079
6096,6053
6103,6090
6113,6071
6107,6080
6107,6080
6110,6074
6111,6074
6100,6084
6106,6082
6107,6079
6109,6074
6101,6061
6103,6072
6100,6060
6112,6067
6098,6068
6110,6074
6111,6058
6097,6076
6102,6066
6105,6056
6107,6062
6109,6058
6112,6065
6106,6064
6106,6069
6114,6053
6108,6067
6112,6061
6111,6059
6105,6068
6113,6055
6114,6068
6111,6066
6110,6057
6098,6034
5976,5961
6224,5997
6075,6032
6149,6038
6139,6051
6172,6072
6110,6057
6099,6049
6113,6068
6114,6040
6115,6063
6101,6054
6107,6054
6107,6055
6115,6051
6104,6053
6109,6046
6105,6042
6110,6053
6109,6053
6114,6056
6117,6045
6104,6059
6112,6063
6116,6051
6113,6050
6110,6013
6106,6046
6112,6048
6101,6054
6104,6060
6112,6051
6108,6040
6115,6034
6113,6052
6104,6049
6130,6054
6102,6038
6104,6050
6102,6044
6111,6051
6111,6054
6121,6062
6112,6048
6107,6048
6111,6048
6110,6057
6104,6056
6102,6061
6114,6054
6107,6060
6112,6043
6113,6054
6100,6053
6103,6056
6103,6050
6111,6043
6096,6048
6117,6052
6110,6063
6109,6054
6106,6053
6104,6050
6103,6050
6107,6050
6111,6052
6112,6054
6103,6061
6096,6034
6098,6048
6100,6051
6101,6058
6106,6056
6099,6048
6099,6049
6109,6049
6112,6047
6108,6041
6109,6059
6104,6040
6110,6063
6107,6045
6090,6053
6112,6056
6102,6047
6109,6055
6103,6033
6112,6050
6093,6070
6099,6052
6107,6035
6114,6057
6110,6051
6107,6053
6098,6052
6107,6036
6106,6033
6105,6052
6118,6061
6095,6050
6104,6056
6102,6038
6110,6059
6105,6052
6110,6046
6105,6062
6101,6045
6108,6049
6103,6061
6105,6047
6109,6053
6110,6048
6104,6043
6096,6058
6113,6048
6098,6050
6113,6049
6110,6034
6111,6058
6107,6050
6099,6035
6110,6036
6105,6049
6097,6055
6108,6061
6094,6058
6105,6053
6092,6043
6103,6042
6106,6058
6112,6044
6094,6046
6107,6050
6098,6046
6099,6058
6098,6033
6108,6052
6111,6047
6108,6048
6104,6060
6108,6058
6093,6052
6112,6050
6109,6054
6104,6053
6097,6041
6100,6045
6103,6046
6095,6047
6106,6048
6102,6045
6100,6050
6094,6053
6097,6048
6104,6054
6095,6058
6106,6045
6108,6047
