Channel 1,Channel 2
6101,6047
6106,6045
6112,6037
6113,6052
6108,6046
6110,6054
6110,6053
6117,6049
6109,6041
6111,6051
6105,6058
6111,6043
6119,6055
6113,6039
6102,6057
6099,6058
6106,6035
6115,6027
6111,6056
6110,6056
6098,6037
6106,6049
6115,6057
6114,6034
6103,6053
6111,6053
6106,6049
6112,6060
6102,6040
6105,6041
6114,6058
6105,6058
6114,6049
6106,6037
6105,6033
6100,6068
6107,6044
6105,6051
6119,6061
6113,6043
6112,6049
6106,6039
6113,6042
6102,6054
6113,6052
6118,6056
6106,6059
6105,6051
6105,6039
6113,6056
6105,6048
6109,6051
6103,6052
6108,6053
6110,6046
6111,6056
6106,6052
6109,6050
6113,6054
6099,6033
6098,6049
6117,6051
6106,6039
6111,6048
6121,6055
6120,6055
6107,6045
6100,6049
6111,6046
6115,6049
6114,6039
6111,6048
6096,6038
6104,6056
6104,6053
6106,6045
6112,6055
6105,6061
6102,6058
6103,6041
6102,6023
6091,6041
6103,6050
6117,6053
6112,6039
6105,6051
6106,6045
6114,6057
6106,6043
6105,6047
6119,6055
6118,6051
6096,6048
6106,6032
6100,6055
6102,6052
6112,6045
6096,6028
6106,6055
6098,6052
6103,6058
6102,6053
6102,6036
6103,6038
6102,6059
6107,6038
6099,6042
6108,6044
6110,6050
6101,6039
6105,6059
6108,6050
6105,6041
6105,6051
6110,6041
6101,6059
6104,6043
6107,6051
6101,6054
6104,6043
5975,5940
6099,6060
6123,5998
6012,5983
6148,6111
6158,6078
6139,6089
6119,6050
6109,6058
6119,6026
6114,6033
6088,6023
6101,6050
6108,6053
6104,6037
6100,6037
6108,6035
6104,6053
6104,6062
6105,6065
6108,6062
6110,6022
6109,6045
6111,6056
6106,6034
6099,6049
6109,6056
6112,6047
6106,6046
6096,6058
6106,6039
6111,6048
6107,6064
6113,6028
6117,6049
6107,6054
6099,6048
6109,6050
6104,6054
6107,6056
6117,6049
6104,6055
6115,6059
6105,6034
6106,6066
6116,6046
6106,6049
6111,6070
6111,6049
6114,6056
6118,6048
6119,6045
6124,6049
6120,6044
6120,6063
6118,6056
6106,6052
6119,6054
6114,6049
6107,6056
6111,6049
6107,6060
6104,6055
6114,6057
6109,6059
6112,6046
6108,6049
6110,6044
6114,6053
6106,6065
6110,6058
6120,6053
6117,6054
6111,6057
6109,6065
6096,6067
6105,6055
6109,6042
6105,6041
6104,6049
6110,6042
6102,6062
6098,6037
6109,6053
6116,6055
6106,6060
6104,6048
6108,6038
6109,6047
6114,6037
6106,6047
6101,6043
6110,6052
6113,6052
6113,6050
6113,6048
6106,6037
6101,6039
6109,6047
6102,6053
6105,6051
6109,6042
6115,6047
6103,6037
6105,6050
6112,6058
6104,6031
6109,6045
6104,6047
6118,6042
6109,6051
6110,6047
6112,6047
6106,6059
6101,6045
6103,6052
6109,6082
6109,6050
6103,6045
6110,6049
6102,6054
6100,6037
6113,6059
6120,6051
6117,6054
6111,6051
6104,6044
6104,6051
6108,6053
6112,6057
6111,6058
6122,6038
6114,6059
6124,6063
6112,6036
6121,6047
6102,6063
6105,6053
6111,6054
6115,6062
6110,6048
6114,6053
6107,6028
6118,6062
6118,6057
6119,6056
6111,6056
6107,6049
6114,6054
6128,6050
6126,6038
6119,6054
6115,6054
6109,6063
6113,6046
6117,6051
6118,6052
6113,6039
6117,6054
6123,6050
6112,6054
6123,6058
6115,6055
6117,6060
6115,6054
6108,6051
6112,6054
6112,6053
6112,6055
6110,6055
6104,6041
6107,6041
6101,6046
6115,6051
6128,6077
6112,6034
6107,6049
6116,6031
6104,6057
6118,6055
6117,6056
6120,6051
6119,6047
6114,6058
6104,6065
6108,6064
6106,6048
6115,6040
6120,6056
6113,6052
6119,6054
6114,6050
6116,6046
6116,6053
6109,6042
6124,6041
6113,6034
6116,6049
6112,6045
6116,6029
6113,6045
6116,6056
6111,6038
6116,6063
6118,6057
6112,6051
6124,6062
6107,6038
6115,6053
6127,6058
6102,6050
6108,6049
6108,6054
6112,6053
6113,6053
6110,6053
6106,6061
6120,6043
6123,6054
6115,6055
6114,6036
6110,6051
6119,6055
6114,6053
6110,6056
6119,6050
6117,6054
6120,6055
6105,6049
6119,6045
6122,6053
6121,6050
6121,6060
6122,6055
6117,6060
6127,6055
6126,6066
6122,6054
6099,6051
6119,6055
6121,6060
6120,6050
6125,6054
6117,6043
6116,6053
6121,6050
6113,6065
6124,6061
6106,6054
6127,6045
6137,6063
6119,6055
6106,6070
6127,6057
6121,6054
6102,6056
6122,6063
6126,6057
6131,6071
6122,6060
6117,6063
6118,6052
6118,6040
6127,6049
6124,6053
6116,6063
6113,6062
6130,6043
6120,6057
6116,6037
6116,6037
6121,6048
6115,6050
6121,6050
6115,6050
6118,6046
6113,6055
6122,6053
6114,6058
6120,6062
6122,6052
6126,6060
6119,6053
6122,6053
6120,6054
6118,6053
6120,6053
6125,6061
6111,6059
6114,6053
6127,6043
6113,6046
6113,6046
6120,6050
6120,6048
6111,6060
6117,6058
6115,6063
6121,6054
6116,6057
6121,6046
6115,6054
6119,6053
6121,6053
6128,6053
6118,6055
6118,6067
6125,6048
6122,6055
6117,6060
6122,6054
6118,6051
6114,6053
6119,6055
6118,6064
6118,6064
6165,6086
6127,6054
6122,6047
6115,6043
6126,6052
6119,6046
6146,6059
6117,6048
6191,6117
6122,6061
6116,6055
6119,6051
6134,6076
6121,6051
6160,6092
6166,6101
6050,6006
6115,6063
6163,6081
6052,5993
6026,6008
6026,6008
6179,6084
6109,6052
6166,6104
6097,6013
6158,6103
5998,5988
6147,6098
6114,6051
0,25
0,61680
0,0
6072,6018
5599,5567
5596,5571
5603,5571
5600,5573
5603,5579
5599,5564
5614,5587
5604,5584
5825,5753
6345,6312
6303,6292
6307,6293
6316,6287
6321,6285
6314,6302
6311,6304
6297,6274
6306,6301
6309,6310
6303,6321
6318,6308
6290,6306
6287,6309
6284,6312
6292,6309
6304,6326
6292,6295
6278,6316
6303,6322
6310,6310
6289,6329
6288,6301
6310,6297
6301,6302
6307,6324
6297,6298
6302,6313
6303,6339
6297,6348
6282,6323
6303,6306
6311,6290
6297,6309
6298,6318
6284,6306
6301,6312
6296,6319
6299,6315
6288,6320
6304,6287
6306,6318
6285,6312
6301,6313
6305,6317
6304,6297
6311,6297
6297,6313
6286,6320
6303,6279
6332,6346
6318,6317
6304,6343
6306,6325
6304,6324
6298,6294
6299,6316
6317,6307
6315,6301
6307,6303
6339,6335
6301,6306
6175,6172
6315,6280
6310,6325
6327,6327
6290,6314
6283,6328
6308,6318
6317,6315
6307,6311
6311,6308
6289,6321
6308,6335
6308,6344
6315,6329
6307,6295
6308,6336
6293,6338
6294,6313
6295,6321
6295,6312
6279,6324
6308,6310
6306,6364
6320,6336
6313,6307
6294,6314
6283,6315
6278,6336
6283,6316
6301,6318
6307,6310
6300,6321
6301,6326
6285,6325
6276,6314
6288,6316
6293,6329
6278,6331
6283,6315
6282,6333
6291,6330
6290,6347
6298,6346
6293,6323
6302,6323
6306,6343
6289,6342
6286,6328
6297,6339
6301,6351
6310,6354
6289,6369
6295,6348
6298,6343
6305,6354
6307,6335
6309,6321
6306,6310
6306,6328
6292,6322
6294,6323
6289,6331
6286,6327
6289,6303
6305,6322
6301,6304
6306,6306
6278,6350
6290,6348
6294,6317
6297,6336
6289,6333
6288,6331
6299,6317
6287,6348
6303,6342
6288,6338
6289,6375
6295,6346
6275,6335
6270,6333
6305,6340
6307,6352
6296,6342
6304,6360
6287,6326
6283,6359
6290,6341
6284,6350
6301,6324
6298,6351
6286,6357
6305,6360
6278,6338
6293,6350
6306,6358
6301,6346
6291,6360
6287,6330
6297,6321
6272,6345
6272,6365
6303,6352
6304,6352
6284,6341
6294,6348
6266,6368
6295,6340
6305,6332
6296,6313
6277,6339
6270,6315
6284,6318
6306,6338
6300,6366
6299,6321
6306,6357
6310,6382
6291,6394
6301,6374
6284,6360
6284,6377
6294,6357
6302,6368
6299,6378
6281,6368
6294,6375
6296,6355
6265,6308
6279,6366
6277,6354
6287,6350
6284,6373
6294,6379
6297,6376
6284,6319
6296,6337
6287,6338
6279,6335
6278,6329
6300,6353
6286,6361
6283,6343
6273,6388
6287,6365
6282,6358
6288,6366
6283,6348
6273,6355
6280,6360
6282,6359
6268,6363
6257,6371
6259,6367
6270,6361
6280,6340
6276,6366
6274,6353
6276,6342
6285,6349
6274,6372
6262,6368
6246,6366
6261,6358
6264,6344
6275,6357
6263,6339
6258,6335
6256,6339
6274,6352
6283,6406
6263,6355
6240,6388
6259,6364
6259,6388
6266,6371
6237,6370
6270,6367
6277,6359
6274,6376
6252,6373
6279,6369
6270,6356
6287,6351
6278,6384
6269,6372
6259,6346
6257,6353
6266,6386
6258,6345
6259,6363
6243,6363
6248,6362
6268,6348
6257,6346
6267,6351
6258,6337
6256,6344
6248,6361
6239,6351
6251,6366
6262,6368
6255,6364
6263,6356
6270,6372
6277,6384
6267,6368
6266,6370
6262,6371
6277,6375
6288,6401
6269,6371
6267,6381
6260,6381
6285,6376
6255,6383
6261,6362
6243,6377
6246,6380
6259,6393
6242,6380
6259,6364
6249,6370
6257,6394
6264,6385
6250,6394
6264,6388
6239,6375
6250,6352
6246,6364
6266,6403
6255,6372
6242,6366
6251,6376
6256,6392
6252,6356
6243,6367
6245,6375
6234,6374
6230,6377
6246,6360
6241,6389
6246,6390
6251,6399
6254,6436
6232,6436
6260,6405
6247,6407
6247,6430
6243,6434
6234,6427
6237,6447
6241,6439
6239,6419
6241,6405
6250,6390
6241,6393
6243,6425
6249,6409
6255,6391
6240,6392
6233,6379
6228,6372
6235,6403
6243,6395
6236,6403
6252,6384
6165,6349
6159,6304
6425,6451
6269,6430
6104,6294
6224,6377
6250,6417
6227,6391
6212,6345
6231,6395
6232,6378
6209,6370
6222,6372
6241,6382
6248,6375
6230,6441
6237,6395
6255,6381
6233,6381
6235,6427
6233,6400
6241,6406
6220,6429
6218,6421
6244,6400
6236,6416
6239,6378
6222,6405
6246,6412
6244,6401
6240,6405
6230,6422
6231,6399
6242,6420
6237,6418
6243,6417
6241,6406
6233,6394
6239,6389
6231,6404
6234,6382
6231,6373
6216,6377
6225,6409
6241,6410
6234,6400
6236,6420
6235,6400
6232,6431
6212,6391
6229,6403
6217,6413
6232,6402
6214,6398
6215,6403
6229,6417
6223,6401
6226,6402
6222,6396
6230,6386
6225,6375
6231,6382
6231,6390
6206,6392
6212,6416
6239,6394
6233,6397
6233,6402
6233,6417
6219,6407
6233,6389
6224,6421
6236,6404
6222,6405
6233,6391
6236,6409
6237,6411
6227,6403
6227,6395
6222,6338
6227,6353
6226,6371
6210,6371
6217,6354
6222,6349
6229,6367
6243,6395
6241,6372
6225,6388
6219,6384
6218,6373
6222,6394
6231,6374
6236,6391
6222,6394
6230,6377
6228,6393
6225,6425
6234,6430
6220,6409
6226,6438
6229,6399
6231,6407
6228,6403
6218,6406
6221,6404
6237,6421
6219,6430
6223,6404
6216,6423
6227,6402
6222,6386
6246,6412
6233,6403
6232,6405
6228,6388
6224,6391
6227,6383
6221,6391
6231,6372
6216,6377
6217,6398
6241,6382
6216,6383
6230,6387
6211,6403
6222,6388
6226,6385
6230,6404
6226,6367
6224,6383
6237,6355
6230,6360
6228,6355
6226,6373
6234,6402
6225,6416
6243,6409
6224,6425
6234,6396
6238,6419
6224,6406
6214,6403
6218,6379
6223,6400
6213,6362
6219,6400
6214,6354
6220,6392
6234,6402
6236,6410
6231,6378
6240,6398
6221,6400
6235,6410
6229,6401
6227,6385
6235,6419
6222,6374
6220,6377
6234,6380
6218,6357
6219,6387
6249,6387
6223,6417
6223,6390
6231,6386
6239,6361
6229,6359
6231,6440
6228,6406
6245,6404
6229,6384
6232,6408
6230,6411
6224,6403
6235,6432
6220,6417
6228,6408
6251,6392
6222,6360
6231,6334
6227,6388
6225,6395
6240,6403
6239,6384
6246,6377
6220,6398
6235,6394
6231,6397
6239,6394
6226,6416
6225,6383
6233,6378
6243,6402
6234,6376
6226,6379
6235,6373
6234,6371
6237,6397
6236,6384
6238,6387
6231,6370
6246,6350
6239,6355
6228,6362
6232,6370
6227,6388
6224,6376
6237,6403
6236,6386
6236,6363
6227,6354
6229,6373
6236,6363
6247,6370
6255,6364
6242,6391
6243,6382
6246,6373
6250,6388
6217,6351
6250,6385
6258,6373
6249,6376
6259,6379
6268,6361
6258,6379
6307,6389
6299,6363
6319,6348
6348,6367
6379,6379
6403,6366
6444,6351
6490,6357
6531,6354
6599,6358
6621,6344
6716,6346
6731,6350
6802,6355
6836,6354
6836,6312
6790,6343
6795,6327
6720,6317
6662,6339
6627,6327
6583,6346
6557,6339
6550,6360
6535,6339
6500,6398
6529,6355
6553,6403
6593,6401
6583,6381
6617,6356
6670,6381
6711,6395
6766,6395
6875,6398
6994,6405
7156,6407
7295,6420
7432,6418
7558,6416
7686,6451
7857,6467
8064,6558
8136,6470
8285,6514
8442,6554
8561,6614
8630,6630
8688,6649
8817,6722
8881,6787
8914,6804
9099,6821
9168,6843
9236,6877
9295,6911
9284,6999
9334,7087
9179,7162
9096,7238
8975,7305
8885,7449
8855,7528
8738,7563
8545,7617
8381,7674
8187,7629
8034,7591
7887,7582
7744,7551
7628,7566
7422,7555
7281,7502
7170,7497
7007,7449
6905,7369
6780,7254
6680,7185
6589,7133
6548,7087
6535,7048
6536,7035
6569,6944
6648,6925
6691,6850
6832,6760
6977,6749
7126,6734
7282,6696
7397,6644
7579,6605
7856,6605
8041,6588
8244,6596
8514,6594
8683,6616
8923,6670
9131,6770
9301,6899
9492,6985
9616,7054
9670,7151
9733,7252
9918,7465
9964,7552
10026,7687
10108,7859
10187,7864
10182,7985
10030,8178
10004,8337
9986,8430
9817,8541
9616,8666
9510,8776
9411,8888
9121,8974
8938,8966
8784,9026
8774,9015
8489,9101
8227,9100
8097,9023
7934,8982
7774,8854
7531,8776
7342,8687
7233,8480
7164,8325
7069,8200
6967,8031
6827,7868
6734,7714
6690,7567
6666,7445
6639,7285
6672,7153
6667,7075
6761,6923
6796,6832
6888,6757
7010,6699
7145,6644
7243,6630
7368,6617
7545,6617
7717,6622
7857,6658
8082,6723
8304,6774
8577,6848
8814,6953
9021,7059
9260,7144
9474,7267
9568,7410
9860,7558
10173,7752
10337,7910
10474,8081
10662,8231
10819,8414
10955,8472
11122,8581
11203,8676
11175,8781
11178,8806
11162,8892
11098,9077
10932,9175
10838,9163
10615,9146
10381,9192
10050,9281
9856,9236
9666,9143
9361,9134
9089,9048
8802,9009
8563,8858
8308,8798
8006,8814
7711,8588
7542,8514
7324,8405
7200,8318
7051,8172
6919,8018
6809,7883
6709,7671
6635,7536
6592,7388
6620,7255
6621,7128
6701,7015
6816,6880
6908,6792
7041,6714
7227,6624
7448,6623
7724,6638
8035,6604
8325,6615
8506,6618
8696,6730
8991,6833
9374,6933
9669,7118
10094,7272
10352,7480
10620,7591
10923,7817
11154,8014
11299,8317
11335,8450
11264,8708
11145,9023
11147,9271
11327,9418
11413,9612
11521,9804
11542,9898
11279,10033
11259,10219
11117,10386
10770,10486
10538,10664
10187,10660
9834,10698
9536,10805
9267,10700
8995,10749
8689,10626
8420,10535
8242,10531
8013,10379
7832,10214
7649,10008
7508,9756
7362,9549
7239,9440
7117,9195
6994,8955
6929,8589
6830,8426
6759,8159
6735,7976
6679,7751
6662,7486
6638,7317
6635,7126
6671,6956
6733,6838
6830,6727
6968,6603
7136,6539
7379,6500
7567,6486
7894,6491
8107,6522
8422,6570
8690,6662
9042,6732
9351,6863
9796,6965
10091,7138
10409,7320
10622,7494
10969,7662
11243,7715
11472,7815
11627,7955
11779,8067
11895,8184
11818,8251
11653,8393
11854,8532
11845,8672
11702,8797
11575,8973
11403,8947
11200,8963
11085,8921
10752,9061
10434,9213
10270,9324
10003,9501
9785,9584
9511,9667
9308,9729
9103,9813
8744,9876
8461,9796
8249,9799
8024,9697
7850,9503
7682,9323
7506,9237
7281,9091
7132,8965
7015,8709
6886,8523
6802,8230
6713,7987
6656,7776
6595,7599
6565,7360
6552,7183
6549,7002
6615,6908
6776,6664
6689,6647
6750,6542
6874,6542
7058,6541
7158,6524
7318,6553
7486,6589
7631,6641
7872,6739
8061,6854
8264,6976
8519,7115
8683,7172
8852,7259
9070,7469
9233,7594
9377,7747
9538,7921
9657,8045
9757,8178
9759,8247
9713,8360
9870,8499
9959,8769
9826,8832
9833,8890
9623,8935
9431,8987
9215,8986
9157,9009
9108,8964
9032,9010
8935,9010
8766,9005
8649,8953
8471,8899
8296,8860
8126,8852
7940,8842
7775,8693
7606,8663
7512,8582
7376,8460
7274,8346
7114,8328
7033,8258
6884,8110
6832,7959
6776,7792
6695,7661
6673,7512
6609,7393
6555,7243
6536,7142
6533,6930
6537,6845
6598,6753
6636,6641
6714,6578
6794,6519
6930,6500
7067,6488
7151,6453
7305,6463
7459,6488
7612,6533
7771,6542
7859,6573
8002,6613
8165,6681
8295,6752
8441,6843
8578,6910
8645,7002
8732,7117
8819,7210
8889,7303
8984,7382
9059,7475
8985,7580
9065,7650
9125,7748
9136,7861
9024,7991
9052,8088
8970,8173
8810,8196
8781,8255
8751,8308
8622,8340
8564,8410
8366,8416
8280,8454
8173,8474
8026,8430
7873,8462
7749,8415
7661,8415
7511,8357
7393,8170
7299,8092
7180,7943
7040,7866
6931,7745
6830,7636
6774,7498
6730,7344
6664,7200
6609,7094
6577,7022
6566,6951
6541,6805
6566,6736
6585,6628
6640,6574
6665,6540
6734,6512
6821,6500
6939,6449
7042,6467
7193,6458
7291,6468
7417,6512
7555,6570
7769,6598
7913,6652
8078,6720
8231,6774
8383,6830
8635,6927
8742,6965
8864,7099
8969,7206
9063,7238
9169,7315
9211,7409
9320,7559
9401,7683
9384,7834
9270,7921
9254,7961
9238,8082
9086,8127
8898,8132
8893,8262
8727,8206
8527,8275
8411,8329
8186,8375
8074,8310
7981,8280
7832,8371
7707,8326
7578,8339
7476,8298
7358,8160
7220,8115
7151,8073
7076,7958
7001,7974
6863,7864
6737,7787
6676,7656
6639,7520
6567,7455
6555,7289
6502,7159
6514,7079
6515,6955
6528,6851
6546,6740
6604,6653
6630,6547
6680,6494
6723,6448
6818,6427
6910,6395
7049,6389
7154,6403
7278,6437
7406,6460
7455,6501
7626,6598
7744,6630
7868,6730
8037,6755
8139,6852
8305,6913
8422,6967
8555,7057
8640,7139
8790,7209
8907,7296
9000,7332
9061,7437
9176,7486
9130,7573
9044,7618
8884,7653
8780,7685
8665,7772
8608,7798
8672,7800
8557,7913
8395,7911
8241,7940
8094,7906
7935,7925
7819,7960
7717,7855
7676,7845
7560,7821
7406,7825
7302,7769
7191,7665
7120,7675
7043,7545
6944,7511
6830,7385
6768,7323
6716,7229
6683,7111
6613,7067
6568,6953
6543,6885
6531,6835
6555,6741
6603,6664
6673,6585
6726,6503
6834,6434
6958,6394
7070,6334
7200,6323
7381,6339
7642,6339
7808,6383
7973,6448
8213,6506
8388,6553
8585,6655
8771,6747
9071,6805
9379,6940
9464,7102
9565,7181
9628,7225
9952,7296
10141,7438
10169,7537
10321,7662
10369,7733
10361,7793
10570,7893
10635,8058
10596,8235
10483,8308
10536,8357
10447,8452
10367,8558
10244,8607
10071,8615
9945,8651
9874,8636
9710,8675
9502,8732
9267,8675
9002,8777
8712,8809
8419,8702
8257,8616
8047,8624
7740,8431
7589,8329
7410,8218
7208,8089
7067,7929
6971,7851
6833,7676
6743,7496
6710,7499
6636,7215
6639,7081
6641,6943
6654,6827
6705,6727
6752,6673
6837,6614
6956,6542
7032,6501
7139,6480
7276,6464
7425,6441
7607,6439
7823,6493
7959,6544
8206,6611
8441,6733
8660,6785
8819,6926
9059,7054
9269,7227
9408,7438
9647,7607
9812,7791
9941,7939
10089,8048
10020,8202
10091,8435
10305,8683
10145,8815
10106,8865
10093,9084
9950,9284
9858,9418
9784,9468
9676,9548
9615,9583
9447,9458
9226,9508
8957,9592
8789,9603
8653,9415
8460,9382
8384,9262
8187,9259
8025,9192
7787,9074
7682,9084
7488,8883
7371,8766
7206,8612
7106,8486
7003,8305
6873,8092
6813,7938
6734,7838
6649,7682
6635,7487
6653,7324
6658,7150
6720,6980
6807,6849
6886,6729
6999,6632
7136,6544
7247,6489
7403,6441
7602,6438
7714,6433
7893,6454
8103,6502
8271,6544
8410,6634
8692,6669
8891,6752
8928,6847
9086,6975
9087,7081
9173,7176
9220,7327
9328,7470
9387,7611
9385,7825
9340,7913
9341,8026
9499,8183
9594,8333
9488,8424
9322,8589
9270,8706
9131,8895
8950,9004
9003,9003
8920,9007
8859,9146
8684,9155
8594,9153
8481,9180
8388,9173
8229,9102
8039,9031
7873,9039
7734,8965
7582,8821
7482,8718
7392,8527
7272,8328
7169,8141
7078,8050
7014,7918
6949,7724
6912,7597
6840,7446
6821,7262
6749,7128
6751,7014
6741,6882
6777,6783
6830,6732
6900,6618
7000,6545
7113,6531
7226,6516
7345,6509
7496,6473
7724,6503
7926,6537
8116,6562
8295,6636
8493,6689
8776,6782
9042,6890
9272,6998
9481,7096
9770,7202
10048,7330
10398,7459
10770,7595
11041,7704
11240,7856
11397,8011
11506,8140
11599,8249
11966,8400
12003,8478
12207,8649
12140,8842
12176,9009
12176,9089
11981,9026
11786,9106
11570,9230
11408,9426
11220,9414
10777,9460
10469,9483
10150,9346
9931,9309
9639,9283
9287,9292
8940,9354
8656,9225
8232,9076
7898,8951
7605,8910
7375,8789
7192,8686
7005,8572
6853,8403
6726,8210
6657,8071
6614,7908
6629,7677
6660,7518
6733,7375
6815,7229
6936,7111
7104,6993
7220,6906
7404,6815
7553,6773
7678,6741
7848,6743
8062,6740
8203,6756
8364,6847
8371,6959
8467,7140
8570,7271
8722,7466
8727,7683
8797,7912
9030,8206
9187,8423
9326,8624
9423,8915
9727,9251
9857,9542
9976,9896
10001,9998
10351,10159
10531,10304
10706,10440
10963,10612
11189,10631
11143,10659
11030,10724
11013,10690
11038,10684
11077,10684
10796,10519
10548,10411
10317,10218
10202,9947
9970,9713
9802,9466
9583,9305
9327,9069
9056,8915
8711,8690
8525,8372
8264,8182
8019,7981
7813,7843
7626,7733
7387,7607
7190,7438
7010,7302
6849,7167
6792,7110
6759,7011
6819,6980
6928,6918
7033,6822
7264,6785
7498,6695
7733,6635
7985,6592
8387,6599
8778,6556
9116,6593
9537,6632
10183,6668
10691,6753
11008,6897
11322,6985
11671,7207
12019,7376
12162,7631
12385,7833
13058,8053
13220,8338
13031,8632
13006,8750
12866,9188
13136,9603
12628,9770
11768,9924
12426,10390
13171,10596
12149,10732
10084,10937
8414,11291
7363,11574
6732,11760
6460,11904
6311,12140
6250,12356
6217,12378
6186,12502
6180,12591
6188,12456
6183,12110
6179,11972
6187,11768
6204,11684
6187,11525
6160,11114
6156,10842
6149,10539
6133,10102
6138,9845
6135,9545
6136,9222
6143,8772
6140,8376
6138,8069
6122,7869
6137,7562
6143,7334
6128,7151
6132,6942
6125,6836
6120,6711
6128,6703
6121,6658
6131,6688
6116,6723
6131,6844
6121,6940
6119,7080
6120,7155
6124,7311
6121,7479
6118,7771
6119,8048
6122,8272
6125,8363
6110,8471
6121,8485
6117,8713
6120,8871
6120,8614
6118,8827
6111,9179
6122,8873
6112,8086
6120,7271
6118,6745
6113,6454
6114,6337
6115,6248
6105,6240
6118,6218
6116,6217
6112,6222
6105,6202
6100,6196
6115,6190
6109,6172
6112,6189
6106,6176
6110,6154
6113,6120
6099,6083
6109,6098
6113,6072
6105,6059
6102,6094
6109,6074
6111,6067
6105,6071
6108,6078
6113,6078
6109,6059
6109,6072
6115,6059
6106,6066
6111,6067
6104,6096
6105,6074
6119,6052
6113,6067
6112,6069
6103,6068
6109,6058
6109,6066
6110,6060
6114,6064
6110,6058
6113,6055
6111,6064
6115,6069
6112,6060
6113,6054
6116,6044
6116,6059
6111,6034
6108,6067
6110,6060
6113,6063
6121,6081
6117,6063
6107,6053
6114,6062
6113,6058
6113,6053
6114,6052
6117,6046
6114,6044
6113,6058
6112,6034
6114,6044
6102,6058
6113,6045
6115,6060
6104,6051
6110,6041
6117,6052
6110,6035
6112,6033
6118,6043
6114,6039
6108,6057
6113,6049
6121,6048
6118,6030
6107,6056
6119,6053
6095,6025
6115,6055
6115,6047
6120,6033
6119,6048
6109,6058
6108,6047
6111,6058
6107,6040
6107,6057
6108,6058
6117,6059
6111,6036
6116,6047
6108,6061
6111,6059
6116,6048
6116,6048
6106,6048
6106,6055
6115,6061
6115,6053
6107,6055
6089,6082
6102,6050
6110,6052
6097,6030
6110,6050
6110,6049
6102,6050
6107,6075
6113,6047
6110,6049
6111,6055
6107,6047
6107,6055
6110,6056
6118,6035
6110,6049
6104,6050
6104,6026
6114,6053
6107,6057
6116,6051
6102,6046
6112,6046
6115,6056
6114,6064
6103,6046
6112,6052
6107,6052
6119,6061
6109,6051
6110,6053
6111,6048
6105,6062
6108,6056
6104,6050
6106,6051
6104,6061
6100,6047
6108,6063
6128,6053
6118,6038
6113,6053
6104,6045
6108,6056
6102,6057
6114,6055
6110,6051
6094,6056
6105,6056
6112,6054
6113,6064
6108,6055
6112,6037
6118,6053
6110,6051
6103,6054
6104,6055
6106,6047
6109,6051
6102,6060
6101,6061
6107,6043
6114,6058
6099,6045
6106,6053
6118,6058
6114,6064
6111,6047
6108,6040
6115,6043
6118,6056
6102,6060
6116,6046
6111,6053
6108,6055
6110,6055
6104,6059
6111,6061
6113,6051
6102,6049
6106,6060
6101,6048
6107,6056
6099,6047
6113,6050
6113,6050
6113,6047
6107,6063
6107,6046
6102,6037
6107,6048
6124,6067
6115,6055
6105,6046
6097,6049
6099,6041
6104,6047
6110,6049
6102,6040
6007,5972
6092,6025
6058,6007
6071,6056
6033,6038
6101,6041
6110,6041
6114,6054
6099,6040
6099,6039
6112,6055
6105,6047
6106,6053
6096,6052
6103,6042
6105,6048
6112,6050
6106,6047
6104,6054
6112,6038
6108,6048
6112,6054
6107,6053
6095,6058
6096,6044
6103,6051
6096,6049
6107,6050
6104,6058
6101,6051
6097,6047
6107,6047
6114,6050
6106,6053
6094,6051
6109,6047
6103,6050
6104,6057
6104,6046
6100,6047
6109,6055
6112,6039
6105,6062
6106,6055
6112,6041
6104,6052
6101,6041
6098,6047
6111,6033
6108,6046
6110,6044
6108,6048
6104,6034
6109,6049
6110,6058
6113,6053
6111,6065
6113,6052
6105,6047
6119,6060
6107,6053
6111,6055
6112,6059
6103,6049
6111,6055
6100,6026
6105,6046
6111,6049
6098,6044
6118,6048
6110,6058
6114,6071
6112,6033
6117,6037
6122,6053
6114,6054
6110,6063
6119,6061
6115,6043
6113,6056
6120,6058
6106,6061
6110,6051
6110,6060
6102,6038
6109,6040
6107,6054
6114,6060
6104,6041
6104,6055
6114,6042
6106,6051
6117,6058
6118,6046
6114,6045
6112,6046
6104,6048
6103,6060
6105,6052
6111,6042
6098,6044
6106,6054
6108,6063
6110,6062
6091,6059
6113,6049
6111,6058
6104,6066
6106,6044
6110,6050
6112,6036
6115,6049
6105,6049
6112,6022
6116,6054
6116,6052
6113,6044
6110,6051
6111,6057
6097,6058
6107,6052
6105,6044
6099,6052
6111,6055
6111,6053
6107,6055
6107,6056
6111,6054
6106,6049
6109,6050
6102,6054
6116,6057
6104,6053
6101,6062
6106,6048
6109,6056
6106,6033
6103,6054
6107,6054
6100,6044
6106,6048
6105,6058
6107,6054
6104,6042
6108,6050
6114,6058
6118,6048
6117,6054
6102,6044
6105,6054
6107,6042
6113,6051
6115,6047
6126,6054
6102,6054
6110,6035
6113,6052
6111,6055
6122,6059
6109,6046
6105,6060
6116,6042
6109,6058
6115,6048
6127,6054
6123,6065
6112,6040
6121,6041
6118,6047
6118,6051
6117,6051
6126,6062
6125,6057
6122,6051
6120,6050
6116,6061
6117,6039
6118,6047
6120,6053
6120,6049
6117,6038
6122,6039
6110,6056
