Channel 1,Channel 2
6242,6371
6257,6398
6247,6373
6243,6370
6240,6350
6254,6377
6248,6358
6250,6366
6251,6404
6242,6396
6248,6390
6242,6371
6241,6385
6245,6406
6265,6405
6249,6373
6244,6367
6234,6386
6246,6385
6244,6371
6236,6380
6228,6363
6235,6375
6234,6351
6236,6368
6239,6351
6254,6386
6234,6401
6249,6410
6241,6408
6229,6398
6233,6416
6238,6407
6243,6412
6245,6390
6229,6409
6222,6419
6233,6398
6230,6389
6227,6392
6222,6392
6232,6410
6245,6381
6237,6395
6225,6368
6224,6362
6231,6387
6238,6350
6243,6354
6241,6379
6241,6374
6238,6397
6242,6368
6244,6376
6232,6382
6235,6402
6216,6378
6239,6368
6234,6403
6230,6369
6238,6369
6223,6361
6237,6334
6218,6387
6221,6366
6230,6359
6246,6377
6234,6383
6226,6387
6229,6378
6230,6390
6248,6392
6241,6384
6225,6400
6222,6390
6245,6383
6225,6386
6220,6382
6222,6379
6231,6395
6223,6366
6235,6392
6231,6407
6232,6374
6231,6397
6227,6378
6222,6394
6222,6384
6205,6399
6223,6416
6236,6405
6225,6417
6224,6409
6220,6414
6222,6418
6219,6408
6213,6423
6217,6402
6212,6405
6232,6406
6220,6400
6222,6399
6232,6393
6228,6394
6219,6374
6224,6383
6237,6374
6223,6380
6224,6395
6234,6394
6238,6409
6208,6396
6215,6404
6222,6420
6222,6408
6217,6424
6226,6417
6213,6414
6234,6416
6221,6387
6221,6403
6217,6385
6215,6434
6219,6454
6219,6426
6233,6419
6240,6444
6224,6421
6222,6393
6217,6370
6210,6363
6222,6379
6222,6355
6227,6336
6213,6372
6218,6375
6226,6370
6239,6387
6234,6408
6223,6406
6226,6419
6224,6407
6228,6392
6222,6411
6220,6403
6217,6409
6198,6419
6224,6424
6230,6434
6223,6434
6214,6426
6223,6437
6219,6423
6222,6429
6228,6426
6223,6435
6218,6428
6225,6436
6220,6407
6219,6415
6224,6417
6218,6422
6221,6433
6222,6419
6227,6401
6218,6440
6222,6449
6225,6451
6222,6441
6222,6433
6223,6409
6219,6420
6224,6412
6224,6415
6211,6416
6215,6404
6219,6410
6224,6391
6222,6407
6215,6423
6219,6393
6215,6403
6240,6367
6224,6397
6209,6385
6226,6396
6227,6411
6231,6416
6221,6416
6229,6436
6218,6402
6214,6415
6216,6404
6213,6413
6216,6410
6214,6401
6222,6401
6226,6387
6215,6404
6219,6389
6219,6382
6227,6383
6230,6368
6241,6400
6228,6394
6225,6395
6228,6394
6227,6415
6212,6395
6225,6399
6220,6396
6226,6383
6226,6360
6224,6376
6233,6399
6228,6373
6234,6381
6233,6372
6236,6380
6239,6386
6232,6406
6221,6414
6226,6378
6217,6393
6222,6387
6217,6391
6221,6365
6226,6416
6234,6421
6223,6431
6221,6378
6208,6386
6229,6368
6523,6701
6122,6380
6162,6360
6020,6038
6239,6402
6217,6393
6202,6377
6222,6401
6245,6386
6224,6389
6216,6378
6229,6362
6249,6433
6230,6411
6246,6392
6231,6392
6224,6378
6226,6391
6228,6363
6237,6385
6238,6369
6235,6365
6232,6378
6226,6394
6228,6344
6226,6360
6225,6360
6230,6364
6224,6349
6236,6344
6241,6413
6231,6389
6239,6365
6234,6390
6239,6369
6229,6381
6236,6396
6225,6368
6238,6374
6239,6377
6236,6371
6234,6381
6230,6366
6228,6360
6246,6383
6234,6360
6230,6372
6232,6362
6242,6378
6239,6365
6236,6355
6233,6366
6232,6349
6243,6337
6236,6343
6249,6344
6252,6350
6243,6332
6241,6341
6241,6360
6247,6334
6256,6315
6250,6341
6255,6353
6235,6323
6224,6338
6222,6341
6224,6327
6230,6335
6231,6329
6229,6329
6243,6336
6247,6324
6227,6351
6224,6346
6234,6347
6229,6383
6248,6362
6245,6380
6236,6353
6251,6361
6236,6363
6229,6343
6228,6335
6210,6338
6242,6348
6243,6347
6234,6350
6235,6356
6225,6353
6233,6355
6232,6342
6244,6346
6251,6377
6254,6331
6255,6355
6249,6372
6247,6369
6247,6366
6245,6354
6268,6337
6268,6353
6270,6351
6277,6356
6287,6339
6289,6342
6314,6356
6299,6358
6315,6331
6326,6331
6341,6344
6367,6349
6399,6353
6420,6337
6441,6341
6461,6376
6484,6355
6495,6351
6533,6358
6559,6354
6604,6350
6620,6339
6626,6339
6679,6310
6719,6316
6747,6355
6823,6332
6947,6337
7033,6313
7192,6325
7311,6349
7502,6332
7650,6316
7872,6324
7998,6342
8195,6359
8368,6362
8513,6339
8598,6335
8725,6348
8780,6323
8790,6342
8706,6349
8572,6344
8390,6372
8170,6387
8014,6388
7898,6406
7758,6437
7618,6472
7448,6471
7287,6553
7141,6595
6986,6631
6878,6677
6768,6740
6701,6788
6670,6869
6676,6939
6698,6996
6741,7056
6830,7127
6959,7168
7096,7230
7227,7239
7357,7235
7460,7265
7569,7294
7672,7271
7843,7220
8019,7190
8181,7116
8308,7036
8555,6990
8741,6928
8915,6865
9094,6828
9179,6859
9299,6885
9460,6890
9523,6941
9486,7026
9444,7098
9283,7185
9122,7278
8947,7371
8774,7472
8541,7614
8231,7813
7887,7972
7654,8098
7447,8106
7244,8193
7078,8155
6952,8181
6836,8172
6791,8124
6832,8127
6914,8049
6998,7944
7107,7889
7260,7796
7407,7713
7560,7602
7672,7538
7755,7420
7940,7290
8130,7176
8334,7075
8480,7026
8561,6937
8658,6899
8807,6838
8928,6757
9073,6700
9236,6653
9347,6642
9411,6646
9462,6702
9608,6778
9580,6892
9480,6992
9374,7155
9217,7404
9066,7625
8838,7863
8624,8046
8457,8200
8188,8370
7914,8531
7703,8614
7544,8740
7320,8842
7164,8870
7023,8862
6907,8816
6857,8835
6928,8822
7023,8625
7129,8374
7265,8241
7452,8028
7587,7850
7912,7724
8190,7591
8475,7525
8731,7362
9058,7290
9318,7141
9719,7024
10076,6986
10444,6955
10644,6899
10680,6852
10857,6793
11044,6808
11185,6842
11165,6926
11106,7014
11037,7148
10932,7265
10786,7404
10419,7531
10112,7686
9636,7849
9266,7967
8878,8197
8592,8410
8291,8630
7988,8759
7956,9134
7635,9016
7608,9176
7377,9163
7304,9290
7172,9335
7115,9315
7063,9170
7038,9009
7120,8928
7207,8746
7269,8615
7400,8494
7561,8235
7750,8088
7994,8028
8137,7813
8404,7619
8565,7437
8746,7272
8823,7110
8880,6954
9001,6835
9106,6756
9178,6742
9315,6776
9392,6790
9338,6888
9291,7004
9315,7129
9253,7345
9168,7554
8961,7704
8817,7993
8612,8181
8499,8345
8221,8531
7993,8645
7722,8707
7490,8759
7323,8924
7163,8955
7042,8936
6936,8954
6843,9011
6792,9056
6755,9102
6786,9089
6784,9012
6850,8768
6900,8564
6966,8526
7038,8392
7119,8227
7252,8082
7366,7950
7574,7795
7849,7595
8053,7469
8283,7374
8626,7163
8831,7055
9080,6966
9294,6911
9456,6838
9582,6802
9696,6814
9806,6840
9849,6891
9858,6937
9734,7046
9649,7151
9492,7284
9279,7440
9137,7535
8976,7707
8680,7865
8359,7985
8124,8064
7853,8183
7587,8289
7384,8286
7233,8352
7092,8458
7007,8399
6891,8321
6807,8272
6786,8255
6725,8162
6744,8072
6762,8046
6826,8045
6873,7941
6955,7897
7050,7809
7174,7736
7273,7602
7483,7481
7614,7320
7744,7176
7844,7073
7981,6931
8066,6822
8214,6702
8304,6641
8434,6635
8578,6587
8628,6621
8577,6685
8572,6739
8534,6813
8567,6977
8539,7119
8402,7307
8239,7485
8171,7672
8068,7838
8014,7969
7955,8082
7828,8148
7672,8219
7493,8334
7274,8349
7152,8399
7022,8418
6898,8397
6810,8406
6731,8373
6665,8315
6633,8289
6627,8197
6698,8152
6743,8002
6799,7991
6922,7864
7070,7751
7236,7560
7391,7402
7617,7292
7845,7176
8019,7069
8167,6969
8433,6873
8652,6774
8823,6732
9008,6694
9168,6656
9198,6625
9268,6640
9291,6612
9265,6626
9225,6649
9118,6722
9011,6771
8873,6875
8675,6940
8610,7040
8451,7168
8303,7304
8145,7418
7909,7558
7782,7692
7522,7802
7362,7921
7206,8064
7050,8142
6920,8201
6835,8222
6778,8195
6705,8224
6675,8157
6678,8125
6679,8185
6717,8048
6789,7987
6865,7852
6987,7728
7108,7602
7259,7534
7375,7355
7533,7182
7735,7010
7912,6903
8086,6789
8281,6699
8457,6615
8600,6567
8825,6527
8985,6545
9095,6554
9128,6563
9196,6635
9146,6714
9118,6799
9032,6912
8961,7013
8788,7102
8543,7237
8335,7356
8208,7441
8016,7561
7876,7632
7706,7723
7480,7881
7331,7947
7196,7943
7066,7950
6972,8023
6914,8018
6854,8025
6845,8018
6869,7991
6889,7977
6914,7869
6964,7816
7028,7773
7114,7683
7259,7533
7386,7415
7485,7362
7681,7218
7857,7114
8016,7004
8202,6944
8488,6823
8633,6725
8748,6693
8926,6622
9044,6585
9119,6594
9158,6608
9314,6690
9290,6760
9210,6832
9197,6966
9076,7120
8928,7260
8743,7404
8562,7524
8415,7661
8230,7812
8078,7930
7894,8026
7768,8123
7596,8164
7403,8175
7260,8246
7070,8259
6958,8199
6827,8194
6771,8255
6729,8244
6716,8235
6707,8133
6761,8125
6759,8023
6883,7984
6986,7904
7136,7798
7272,7634
7451,7498
7712,7417
7934,7325
8170,7151
8365,7027
8625,6924
8863,6870
9121,6786
9535,6907
9495,6591
9578,6818
9568,6723
9513,6584
9736,6736
9610,6742
9546,6831
9401,6907
9243,6988
8941,7070
8765,7221
8617,7327
8383,7428
8191,7571
7891,7684
7638,7856
7439,7969
7263,8088
7067,8127
6988,8224
6833,8294
6748,8361
6639,8486
6616,8399
6645,8387
6664,8431
6745,8416
6845,8294
6959,8263
7089,8051
7284,7881
7416,7750
7571,7565
7758,7415
8061,7245
8236,7065
8461,6972
8707,6861
8941,6694
9227,6651
9379,6583
9420,6503
9454,6525
9507,6509
9668,6528
9719,6587
9766,6686
9810,6807
9773,6959
9540,7115
9544,7235
9400,7401
9239,7543
8952,7712
8638,7877
8477,7967
8155,8035
7901,8125
7671,8242
7469,8336
7359,8371
7180,8407
7027,8383
6891,8279
6797,8169
6782,8171
6822,8079
6866,7943
6962,7825
7077,7750
7243,7601
7415,7485
7594,7361
7784,7193
7961,7099
8138,6980
8328,6889
8399,6802
8458,6728
8619,6677
8765,6664
8819,6653
8885,6650
8893,6655
8767,6710
8731,6757
8697,6840
8654,6957
8480,7074
8363,7198
8243,7338
8132,7496
7996,7717
7858,7874
7703,8010
7541,8153
7396,8357
7213,8437
7050,8559
6974,8571
6874,8620
6751,8557
6682,8547
6664,8541
6671,8508
6684,8337
6761,8196
6786,8051
6882,7893
7002,7732
7169,7592
7307,7458
7495,7318
7654,7213
7895,7098
8008,6976
8153,6866
8416,6767
8518,6675
8719,6614
8868,6566
9069,6577
9274,6555
9253,6581
9386,6631
9502,6708
9547,6768
9547,6864
9539,6920
9454,7042
9366,7190
9378,7236
9281,7366
9179,7520
9047,7612
8767,7738
8482,7906
8264,8039
7990,8124
7759,8127
7540,8193
7281,8254
7058,8254
6940,8254
6878,8324
6877,8283
6928,8252
6992,8158
7108,8085
7271,7946
7495,7804
7696,7647
7884,7534
8174,7464
8512,7328
8796,7202
9151,7085
9401,6996
9563,6888
9784,6840
10047,6784
10182,6742
10277,6680
10443,6661
10432,6704
10371,6742
10413,6851
10382,6957
10294,7099
10194,7272
10094,7438
9886,7660
9632,781
6113,6046
6105,6049
6100,6049
6103,6048
6111,6047
6105,6053
6106,6050
6099,6042
6105,6057
6112,6050
6105,6058
6110,6040
6103,6047
6103,6038
6106,6045
6112,6023
6093,6050
6103,6048
6111,6049
6111,6050
6104,6029
6103,6048
6098,6047
6102,6045
6116,6045
6117,6045
6109,6044
6109,6030
6094,6055
6102,6045
6112,6044
6110,6045
6110,6046
6093,6055
6099,6042
6110,6040
6117,6050
6105,6053
6104,6043
6117,6044
6095,6052
6100,6035
6104,6051
6104,6045
6101,6049
6105,6049
6099,6030
6101,6047
6109,6059
6103,6041
6099,6040
6116,6050
6114,6052
6103,6054
6104,6041
6110,6037
6104,6052
6097,6046
6117,6045
6099,6039
6095,6036
6104,6050
6102,6037
6113,6054
6099,6046
6104,6048
6106,6033
6095,6031
6106,6047
6097,6036
6105,6049
6109,6054
6106,6036
6102,6042
6110,6054
6104,6051
6104,6053
6100,6056
6107,6040
6098,6048
6095,6054
6101,6042
6097,6041
6117,6042
6107,6053
6092,6053
6097,6048
6106,6053
6100,6039
6092,6044
6099,6042
6101,6050
6101,6054
6096,6045
6102,6042
6106,6047
6104,6051
6110,6051
6094,6058
6097,6043
6103,6046
6105,6052
6096,6054
6094,6048
6106,6047
6095,6054
6097,6052
6104,6049
6100,6051
6090,6043
6093,6045
6094,6051
6107,6041
6102,6042
6098,6031
6101,6045
6104,6036
6107,6047
6105,6047
6098,6040
6100,6034
6095,6055
6102,6042
6102,6051
6102,6046
6097,6047
6103,6048
6103,6061
6106,6046
6102,6045
6106,6043
6099,6033
6099,6043
6110,6060
6103,6052
6092,6053
6103,6056
6098,6047
6102,6049
6106,6053
6118,6054
6108,6049
6099,6055
6106,6045
6113,6058
6106,6045
6110,6054
6106,6046
6105,6029
6102,6056
6105,6040
6100,6047
6113,6009
6099,6053
6112,6049
6107,6062
6107,6056
6108,6049
6113,6055
6115,6052
6106,6048
6111,6055
6114,6051
6108,6040
6112,6053
6112,6056
6107,6053
6108,6039
6101,6045
6120,6056
6101,6057
6104,6064
6109,6048
6096,6054
6103,6045
6111,6058
6100,6057
6108,6052
6110,6041
6116,6033
6120,6044
6103,6045
6106,6059
6101,6048
6103,6045
6101,6042
6100,6059
6109,6060
6113,6043
6105,6041
6104,6045
6108,6041
6104,6035
6103,6038
6099,6050
6108,6057
6114,6052
6096,6060
6099,6049
6107,6035
6104,6054
6111,6050
6106,6060
6103,6050
6096,6054
6145,6073
6061,6003
6158,6084
6007,5964
6072,6005
6111,6048
6098,6016
6103,6052
6113,6044
6120,6049
6097,6036
6098,6051
6101,6054
6109,6055
6103,6045
6110,6034
6098,6041
6101,6046
6111,6040
6093,6033
6102,6036
6107,6052
6105,6055
6096,6051
6101,6054
6122,6044
6114,6040
6112,6049
6100,6045
6100,6046
6106,6043
6104,6040
6111,6058
6113,6034
6107,6052
6106,6036
6110,6047
6110,6046
6102,6057
6102,6042
6111,6045
6116,6052
6110,6053
6114,6053
6113,6045
6112,6052
6114,6046
6121,6056
6119,6037
6117,6062
6119,6045
6121,6051
6119,6048
6114,6040
6111,6042
6114,6032
6106,6042
6111,6037
6110,6043
6118,6048
6118,6056
6114,6054
6102,6049
6113,6049
6112,6054
6112,6042
6104,6048
6108,6047
6116,6053
6113,6046
6113,6046
6109,6041
6111,6042
6116,6056
6104,6047
6113,6062
6113,6052
6105,6038
6099,6028
6115,6054
6098,6045
6113,6042
6117,6063
6118,6047
6112,6048
6108,6050
6107,6045
6113,6048
6106,6049
6116,6040
6114,6046
6110,6057
6111,6062
6102,6052
6111,6042
6102,6046
6102,6021
6113,6044
6113,6050
6112,6042
6109,6040
6106,6044
6121,6039
6120,6052
6108,6056
6118,6043
6107,6043
6112,6031
6120,6052
6110,6041
6117,6050
6116,6048
6102,6038
6119,6038
6104,6055
6107,6059
6109,6051
6109,6064
6107,6047
6117,6041
6117,6037
6108,6059
6111,6022
6103,6051
6115,6052
6115,6054
6112,6039
6118,6067
6120,6051
6106,6061
6102,6057
6107,6053
6115,6035
6121,6050
6116,6049
6110,6041
6120,6047
6113,6047
6117,6050
6111,6047
6098,6047
6114,6041
6126,6053
6110,6062
6115,6053
6112,6052
6113,6055
6118,6052
6115,6053
6122,6047
6120,6056
6118,6051
6110,6056
6112,6044
6116,6053
6125,6057
6110,6053
6112,6049
6120,6051
6120,6041
6108,6057
6117,6050
6120,6051
6115,6054
6110,6050
6110,6047
6118,6061
6117,6058
6116,6053
6114,6054
6114,6050
6113,6047
6122,6055
6122,6062
6122,6062
6114,6051
6118,6046
6109,6056
6121,6050
6112,6064
6120,6053
6119,6056
6119,6053
6111,6059
6119,6051
6108,6055
6114,6050
6114,6054
6119,6047
6115,6063
6115,6053
6118,6051
6118,6053
6105,6050
6117,6050
6120,6060
6120,6060
6118,6055
6114,6073
6116,6057
6114,6063
6115,6060
6106,6041
6113,6041
6117,6056
6109,6051
6112,6059
6121,6054
6114,6049
6117,6036
6113,6042
6115,6054
6118,6053
6125,6055
6115,6042
6116,6060
6123,6060
6112,6055
6112,6055
6111,6057
6119,6055
6113,6048
6116,6041
6119,6046
6117,6054
6115,6028
6114,6047
6116,6052
6118,6049
6120,6058
6114,6048
6114,6045
6116,6053
6116,6053
6126,6050
6111,6057
6118,6056
6115,6054
6117,6045
6119,6053
6111,6045
6111,6045
6114,6050
6110,6057
6111,6049
6113,6052
6129,6049
6115,6052
0,35
0,61680
0,0
6118,6049
5607,5573
5601,5581
5603,5575
5595,5579
5601,5575
5608,5572
5601,5577
5599,5573
5812,5751
6322,6308
6291,6280
6316,6281
6311,6309
6266,6298
6297,6289
6289,6287
6280,6294
6300,6294
6289,6304
6290,6308
6298,6300
6296,6345
6287,6331
6298,6338
6301,6320
6308,6330
6291,6335
6303,6309
6303,6343
6313,6325
6290,6310
6293,6301
6297,6323
6296,6321
6286,6296
6283,6328
6291,6330
6335,6363
6297,6378
6285,6343
6265,6325
6261,6340
6262,6337
6281,6365
6286,6345
6311,6345
6279,6346
6290,6320
6295,6311
6309,6324
6294,6324
6290,6337
6282,6326
6272,6328
6296,6360
6309,6353
6320,6318
6328,6346
6292,6351
6322,6315
6309,6337
6292,6330
6286,6275
6277,6304
6305,6324
6310,6333
6296,6347
6301,6323
6305,6329
6319,6361
6300,6350
6279,6313
6294,6342
6293,6332
6284,6306
6333,6311
6300,6304
6313,6313
6288,6312
6303,6329
6298,6327
6294,6330
6296,6327
6315,6332
6291,6329
6281,6322
6275,6346
6280,6349
6279,6320
6286,6337
6291,6325
6283,6333
6288,6352
6299,6343
6317,6359
6298,6341
6279,6334
6287,6310
6303,6323
6280,6314
6291,6331
6298,6322
6289,6322
6279,6316
6274,6318
6284,6355
6285,6339
6298,6338
6290,6337
6291,6324
6288,6311
6284,6342
6286,6345
6307,6342
6294,6358
6293,6331
6306,6337
6305,6336
6290,6328
6311,6339
6300,6362
6290,6358
6283,6349
6290,6339
6289,6328
6283,6336
6299,6338
6286,6304
6295,6319
6304,6335
6293,6336
6294,6340
6273,6349
6287,6340
6286,6347
6296,6329
6306,6311
6305,6316
6266,6340
6295,6349
6295,6348
6286,6355
6303,6359
6287,6350
6291,6347
6305,6351
6306,6346
6288,6330
6281,6350
6287,6335
6282,6338
6286,6320
6290,6329
6306,6339
6305,6334
6295,6346
6296,6356
6291,6334
6312,6349
6291,6351
6295,6336
6248,6342
6291,6351
6280,6359
6295,6342
6301,6329
6337,6375
6306,6358
6379,6408
6289,6362
6266,6341
6365,6449
6309,6350
6254,6334
6269,6356
6297,6377
6287,6348
6280,6357
6280,6353
6280,6361
6283,6360
6274,6343
6284,6312
6263,6331
6292,6327
6279,6339
6287,6350
6292,6367
6279,6349
6290,6339
6280,6353
6273,6366
6272,6345
6285,6360
6280,6356
6268,6378
6284,6363
6287,6360
6288,6336
6287,6352
6277,6369
6274,6356
6285,6348
6274,6341
6281,6364
6272,6376
6287,6343
6288,6357
6267,6338
6265,6343
6273,6360
6284,6330
6291,6386
6286,6345
6287,6354
6292,6376
6275,6374
6270,6393
6259,6378
6268,6359
6272,6341
6274,6345
6259,6348
6244,6364
6276,6357
6262,6367
6259,6343
6275,6370
6270,6362
6260,6375
6275,6350
6262,6355
6271,6382
6266,6381
6262,6388
6259,6372
6247,6358
6251,6362
6250,6362
6245,6387
6272,6363
6268,6369
6264,6398
6260,6411
6272,6421
6247,6409
6256,6414
6256,6400
6267,6418
6265,6398
6241,6336
6256,6351
6266,6375
6258,6382
6261,6377
6258,6400
6267,6405
6259,6414
6250,6388
6251,6373
6260,6382
6253,6357
6251,6377
6255,6356
6251,6367
6235,6330
6258,6361
6255,6349
6253,6369
6238,6383
6256,6375
6231,6388
6257,6391
6245,6376
6247,6366
6260,6377
6255,6379
6258,6372
6253,6382
6251,6379
6261,6383
6246,6388
6249,6368
6245,6395
6230,6383
6252,6400
6252,6410
6247,6374
6249,6400
6224,6385
6238,6398
6248,6371
6237,6368
6258,6367
6248,6364
6228,6398
6234,6398
6244,6383
6241,6402
6246,6396
6259,6405
6253,6401
6247,6387
6237,6347
6245,6371
6234,6403
6243,6371
6239,6373
6232,6405
6243,6371
6232,6367
6228,6358
6236,6343
6259,6385
6238,6358
6248,6403
6238,6411
6242,6385
6249,6389
6242,6389
6250,6414
6233,6407
6239,6406
6228,6391
6237,6386
6240,6417
6237,6382
6229,6390
6236,6385
6231,6397
6237,6376
6221,6361
6230,6380
6233,6384
6239,6351
6236,6380
6242,6390
6247,6372
6228,6390
6237,6383
6248,6377
6229,6389
6232,6401
6226,6403
6225,6357
6242,6400
6230,6369
6219,6377
6221,6348
6230,6361
6220,6384
6223,6360
6222,6372
6234,6368
6228,6378
6230,6355
6226,6370
6236,6394
6229,6408
6228,6396
6242,6387
6230,6383
6235,6411
6229,6384
6228,6380
6233,6388
6237,6371
6227,6366
6230,6391
6234,6387
6232,6383
6234,6391
6215,6403
6225,6408
6213,6394
6217,6415
6228,6415
6236,6397
6234,6415
6228,6427
6214,6426
6213,6434
6229,6401
6220,6431
6229,6425
6223,6415
6230,6408
6213,6391
6226,6405
6221,6407
6216,6390
6227,6390
6222,6393
6230,6396
6221,6382
6222,6362
6242,6304
6231,6400
6227,6402
6235,6392
6217,6399
6219,6420
6222,6419
6216,6427
6225,6406
6220,6418
6226,6386
6210,6403
6221,6411
6221,6428
6226,6462
6217,6413
6234,6432
6222,6443
6235,6426
6226,6378
6217,6372
6221,6391
6219,6364
6214,6386
6218,6335
6210,6368
6217,6375
6225,6364
6233,6386
6224,6408
6232,6378
6220,6437
6219,6412
6223,6405
6215,6418
6223,6398
6226,6412
6214,6410
6219,6415
6415,6487
6164,6431
6231,6375
6150,6373
6223,6409
6184,6448
6283,6448
6171,6395
6242,6430
6278,6456
6228,6425
6211,6396
6212,6426
6215,6427
6225,6438
6229,6412
6214,6413
6200,6421
6211,6455
6223,6440
6221,6458
6225,6425
6230,6410
6213,6396
6211,6409
6215,6422
6201,6425
6212,6414
6213,6413
6220,6405
6221,6413
6214,6417
6232,6389
6223,6400
6222,6350
6235,6396
6218,6394
6224,6381
6235,6409
6218,6423
6222,6433
6223,6411
6220,6396
6218,6410
6214,6403
6217,6412
6217,6404
6216,6397
6212,6374
6212,6410
6214,6391
6217,6372
6228,6364
6222,6401
6216,6379
6242,6381
6226,6401
6226,6408
6212,6394
6227,6380
6223,6396
6222,6418
6232,6387
6215,6402
6220,6392
6226,6375
6233,6388
6227,6385
6219,6374
6229,6365
6239,6369
6225,6388
6225,6388
6223,6402
6233,6402
6227,6390
6221,6394
6214,6394
6220,6385
6231,6412
6230,6405
6223,6418
6226,6399
6218,6373
6221,6391
6230,6360
6225,6353
6242,6380
6244,6377
6232,6393
6222,6409
6239,6431
6241,6386
6227,6400
6226,6395
6225,6380
6222,6388
6230,6413
6223,6398
6227,6393
6226,6395
6229,6362
6229,6388
6222,6373
6225,6370
6235,6366
6237,6374
6236,6379
6228,6382
6234,6343
6232,6351
6228,6362
6237,6384
6218,6351
6232,6369
6235,6415
6239,6395
6242,6386
6246,6377
6235,6379
6235,6381
6229,6391
6229,6371
6237,6376
6240,6359
6205,6380
6237,6395
6232,6375
6239,6381
6228,6365
6234,6376
6222,6364
6231,6382
6230,6374
6235,6368
6237,6370
6247,6350
6241,6339
6240,6361
6232,6351
6250,6342
6241,6343
6235,6345
6235,6353
6238,6353
6241,6327
6248,6329
6251,6346
6244,6344
6244,6358
6228,6361
6228,6339
6233,6311
6224,6358
6220,6321
6224,6352
6225,6346
6237,6324
6237,6326
6237,6375
6233,6355
6231,6364
6241,6377
6237,6364
6239,6368
6233,6332
6244,6344
6224,6341
6219,6328
6231,6344
6236,6356
6240,6343
6236,6353
6226,6339
6231,6348
6234,6338
6226,6343
6249,6362
6254,6357
6241,6338
6253,6393
6247,6368
6243,6362
6237,6347
6258,6354
6269,6350
6270,6369
6262,6352
6275,6356
6285,6363
6286,6364
6295,6356
6304,6347
6312,6338
6323,6317
6352,6342
6360,6362
6396,6347
6409,6330
6443,6350
6447,6380
6479,6366
6514,6331
6530,6359
6543,6360
6594,6355
6629,6366
6634,6330
6665,6333
6718,6336
6749,6354
6835,6322
6919,6316
7024,6343
7175,6325
7353,6339
7487,6327
7657,6330
7885,6340
8031,6331
8206,6362
8369,6344
8542,6342
8645,6351
8692,6345
8789,6338
8780,6349
8673,6352
8577,6329
8376,6354
8179,6380
8017,6403
7919,6398
7738,6408
7605,6475
7442,6470
7295,6529
7141,6602
7007,6626
6869,6681
6800,6736
6682,6779
6676,6843
6684,6932
6683,6989
6737,7039
6816,7107
6931,7182
7078,7255
7221,7233
7368,7246
7463,7274
7569,7288
7672,7268
7800,7248
8006,7201
8196,7085
8337,7025
8555,6981
8734,6951
8928,6876
9059,6821
9125,6838
9315,6874
9435,6921
9535,6954
9475,7007
9463,7090
9236,7153
9145,7299
9028,7439
8787,7525
8495,7639
8227,7818
7911,7960
7663,8113
7434,8105
7244,8173
7085,8177
6953,8143
6821,8216
6806,8136
6835,8108
6931,8097
7033,7981
7130,7889
7264,7805
7444,7723
7519,7619
7680,7536
7785,7427
7930,7287
8128,7193
8347,7115
8511,6999
8615,6972
8666,6917
8838,6839
8896,6736
9070,6710
9219,6661
9341,6615
9408,6636
9482,6700
9616,6799
9544,6902
9509,7025
9396,7171
9255,7381
9064,7624
8823,7847
8657,8016
8481,8152
8223,8352
7912,8561
7697,8590
7519,8741
7283,8811
7167,8862
7015,8865
6899,8877
6856,8841
6918,8757
7031,8615
7131,8423
7313,8203
7455,8030
7659,7847
7859,7758
8198,7600
8441,7483
8703,7319
9026,7270
9328,7144
9723,7041
10107,7004
10376,6985
10659,6927
10696,6838
10822,6815
11072,6812
11230,6835
11125,6889
11175,7006
11055,7155
10942,7269
10735,7393
10428,7529
10057,7684
9659,7839
9268,7976
8899,8241
8586,8434
8313,8655
8072,8849
7907,9064
7731,9112
7628,9134
7405,9220
7319,9286
7188,9294
7083,9261
7071,9169
7053,8998
7123,8927
7206,8724
7267,8640
7418,8454
7564,8251
7751,8136
7990,7998
8155,7841
8377,7617
8555,7438
8728,7296
8813,7113
8859,6958
9047,6844
9095,6742
9207,6725
9358,6769
9377,6805
9366,6838
9284,6999
9304,7122
9242,7315
9135,7572
8961,7728
8816,7993
8677,8211
8473,8335
8219,8552
8001,8625
7778,8679
7513,8768
7321,8866
7174,8963
7051,8952
6969,9008
6849,8997
6797,9055
6756,9098
6756,9108
6782,9002
6851,8791
6889,8555
6945,8518
7025,8416
7119,8241
7238,8054
7389,7931
7585,7806
7808,7640
8066,7463
8331,7346
8624,7212
8836,7065
9052,6990
9323,6900
9455,6843
9535,6807
9687,6788
9811,6804
9828,6894
9822,6945
9705,7035
9581,7154
9468,7291
9266,7454
9091,7543
8957,7759
8673,7861
8370,7992
8087,8088
7869,8164
7585,8226
7403,8364
7212,8337
7096,8443
6963,8440
6883,8337
6787,8283
6785,8232
6728,8175
6724,8082
6798,8025
6798,8014
6876,7967
6955,7896
7041,7856
7155,7689
7293,7597
7459,7480
7604,7342
7725,7182
7840,7082
7963,6946
8089,6822
8215,6702
8341,6636
8420,6626
8542,6599
8602,6626
8613,6671
8558,6731
8523,6835
8546,6963
8521,7163
8392,7337
8227,7517
8167,7695
8058,7863
8014,7922
7987,8058
7852,8165
7686,8265
7483,8297
7272,8348
7147,8410
7022,8391
6912,8386
6784,8392
6739,8409
6651,8341
6619,8299
6624,8212
6657,8140
6720,8036
6824,7950
6932,7847
7076,7743
7215,7537
7433,7416
7605,7295
7823,7164
