Channel 1,Channel 2
6296,6350
6280,6327
6285,6312
6292,6352
6292,6336
6280,6370
6273,6349
6273,6348
6276,6371
6272,6339
6282,6361
6282,6352
6288,6360
6289,6352
6305,6336
6302,6368
6280,6361
6293,6365
6294,6356
6278,6367
6256,6334
6270,6331
6300,6360
6276,6355
6295,6345
6283,6361
6281,6364
6311,6335
6303,6369
6290,6385
6284,6378
6285,6341
6283,6336
6284,6355
6279,6367
6274,6370
6277,6360
6270,6359
6270,6372
6295,6372
6288,6360
6288,6360
6286,6360
6277,6359
6263,6337
6266,6340
6291,6354
6278,6340
6280,6350
6277,6347
6276,6357
6276,6338
6287,6367
6284,6355
6281,6368
6275,6375
6270,6356
6268,6338
6273,6387
6269,6366
6263,6347
6263,6364
6252,6377
6280,6367
6285,6349
6279,6393
6274,6372
6269,6374
6266,6352
6261,6359
6263,6375
6264,6374
6271,6353
6280,6358
6266,6351
6250,6341
6252,6351
6263,6390
6269,6377
6275,6374
6263,6383
6266,6394
6255,6392
6267,6384
6256,6394
6283,6350
6269,6363
6264,6372
6253,6360
6271,6373
6280,6394
6263,6395
6330,6422
6294,6402
6240,6360
6257,6346
6266,6356
6271,6349
6257,6361
6264,6366
6269,6351
6245,6373
6245,6344
6260,6373
6253,6357
6252,6380
6246,6379
6259,6347
6249,6369
6264,6365
6279,6381
6264,6376
6263,6385
6267,6361
6264,6378
6263,6375
6275,6380
6268,6379
6250,6370
6257,6376
6263,6354
6253,6388
6257,6406
6247,6389
6252,6398
6256,6419
6260,6378
6260,6395
6244,6385
6244,6363
6229,6370
6256,6414
6250,6379
6253,6359
6256,6384
6258,6365
6248,6374
6249,6397
6248,6399
6239,6388
6239,6402
6250,6376
6239,6371
6248,6378
6243,6343
6260,6369
6249,6382
6239,6362
6235,6352
6236,6373
6248,6397
6243,6409
6245,6406
6238,6414
6242,6381
6249,6388
6246,6409
6262,6406
6257,6397
6248,6392
6253,6416
6253,6400
6247,6401
6241,6391
6239,6402
6236,6408
6248,6384
6254,6385
6242,6389
6246,6387
6247,6388
6252,6387
6251,6383
6249,6375
6258,6405
6245,6384
6245,6372
6244,6371
6232,6396
6237,6404
6226,6397
6237,6386
6245,6405
6246,6420
6240,6403
6237,6377
6242,6374
6238,6400
6226,6404
6241,6402
6235,6394
6262,6394
6252,6384
6226,6375
6239,6395
6245,6413
6251,6405
6240,6410
6229,6423
6235,6382
6231,6398
6240,6402
6243,6403
6233,6417
6243,6421
6242,6395
6227,6374
6231,6374
6239,6393
6233,6418
6230,6415
6225,6394
6238,6407
6227,6406
6234,6432
6228,6411
6222,6415
6227,6403
6225,6433
6232,6418
6229,6430
6232,6421
6230,6384
6239,6396
6217,6418
6220,6406
6227,6399
6219,6389
6230,6397
6221,6388
6225,6385
6225,6405
6227,6396
6231,6389
6232,6393
6219,6407
6231,6385
6218,6400
6227,6400
6219,6402
6225,6396
6229,6405
6225,6378
6240,6373
6225,6398
6221,6392
6228,6393
6232,6400
6230,6408
6230,6391
6242,6397
6220,6402
6228,6371
6219,6374
6218,6391
6211,6355
6242,6387
6231,6383
6226,6385
6235,6375
6230,6376
6220,6382
6229,6392
6233,6380
6230,6400
6214,6399
6226,6410
6231,6379
6234,6395
6239,6400
6237,6393
6235,6418
6243,6412
6221,6371
6217,6377
6236,6383
6231,6398
6242,6363
6231,6396
6223,6377
6245,6384
6229,6398
6235,6391
6227,6380
6229,6385
6236,6395
6223,6393
6237,6363
6232,6380
6227,6379
6217,6402
6229,6395
6223,6385
6226,6370
6223,6405
6215,6386
6223,6398
6226,6365
6214,6372
6220,6359
6220,6368
6227,6356
6219,6358
6229,6379
6226,6369
6232,6351
6235,6365
6223,6378
6226,6375
6224,6349
6241,6378
6216,6390
6220,6392
6231,6394
6216,6405
6216,6401
6216,6390
6223,6381
6224,6387
6224,6405
6219,6385
6229,6393
6225,6394
6226,6367
6223,6395
6235,6403
6231,6380
6231,6382
6233,6378
6235,6376
6236,6400
6227,6401
6225,6404
6219,6421
6237,6392
6231,6384
6223,6318
6228,6350
6228,6356
6219,6359
6219,6370
6243,6383
6229,6374
6224,6384
6237,6377
6243,6378
6244,6391
6238,6367
6233,6368
6224,6392
6217,6409
6243,6395
6219,6405
6239,6377
6226,6369
6213,6348
6244,6361
6250,6368
6245,6361
6002,6155
6292,6400
6325,6446
6246,6328
6260,6435
6203,6333
6220,6353
6298,6429
6232,6370
6248,6395
6243,6387
6223,6374
6249,6398
6243,6384
6237,6360
6231,6388
6223,6387
6238,6387
6233,6361
6237,6390
6240,6364
6231,6360
6238,6391
6234,6364
6231,6390
6231,6405
6236,6391
6233,6394
6230,6374
6242,6393
6235,6387
6240,6378
6252,6376
6235,6380
6236,6377
6228,6363
6241,6365
6238,6372
6228,6370
6236,6358
6232,6353
6246,6404
6248,6383
6242,6349
6235,6375
6243,6363
6240,6384
6254,6381
6259,6397
6268,6391
6268,6366
6257,6370
6267,6363
6275,6343
6267,6371
6296,6370
6318,6384
6315,6383
6316,6347
6324,6359
6336,6369
6369,6378
6383,6383
6428,6358
6434,6346
6452,6342
6489,6348
6528,6342
6554,6354
6630,6349
6662,6376
6722,6362
6788,6367
6854,6391
6934,6384
7011,6390
7077,6374
7203,6391
7297,6389
7442,6382
7557,6376
7729,6364
7885,6385
8123,6392
8311,6376
8410,6390
8500,6391
8603,6393
8698,6369
8730,6375
8659,6422
8629,6410
8592,6425
8477,6430
8339,6418
8180,6431
7940,6445
7721,6446
7568,6456
7447,6461
7312,6472
7180,6491
7026,6488
6878,6500
6787,6469
6730,6542
6678,6544
6651,6578
6648,6598
6656,6624
6706,6667
6766,6694
6814,6747
6872,6765
7009,6782
7146,6796
7320,6792
7565,6771
7829,6744
7978,6729
8158,6750
8332,6690
8569,6682
8800,6669
8938,6677
9066,6672
9147,6726
9467,6777
9731,6844
9947,6878
10014,6962
10168,7032
10189,7136
10335,7244
10398,7328
10430,7536
10465,7690
10435,7889
10420,8030
10338,8115
10276,8275
10014,8337
9823,8404
9628,8474
9516,8553
9351,8530
9061,8433
8921,8444
8723,8472
8545,8524
8289,8509
8030,8470
7757,8345
7539,8225
7336,8230
7137,8181
7064,8102
6948,7997
6893,7829
6807,7790
6832,7637
6899,7537
6949,7392
7050,7233
7181,7134
7340,7101
7544,6996
7740,6937
7986,6810
8228,6712
8457,6656
8706,6595
8987,6625
9391,6632
9723,6703
10128,6786
10371,6881
10551,6953
10845,7165
11227,7284
11525,7409
11497,7550
11608,7743
11678,7892
11820,8054
11935,8254
12166,8572
12290,8662
12136,8846
11834,9064
11519,9233
11437,9531
11033,9679
10804,9797
10540,9926
10173,10067
9771,10054
9507,10217
9208,10176
8851,10222
8608,10125
8271,10031
8037,9889
7765,9854
7492,9808
7245,9601
7060,9571
6909,9477
6812,9271
6738,9059
6730,8868
6731,8612
6766,8308
6907,8093
7050,7909
7167,7739
7348,7475
7586,7327
7759,7146
8035,6989
8310,6878
8579,6798
8796,6758
8988,6728
9312,6744
9525,6767
9702,6874
9986,6982
10148,7111
10327,7329
10532,7549
10682,7807
11015,8032
11204,8296
11257,8533
11500,8704
11678,8935
11550,9123
11594,9361
11732,9681
11821,9943
11507,10122
11466,10310
11347,10468
11106,10571
10965,10768
10570,10921
10282,10748
9767,10689
9259,10530
8936,10455
8600,10375
8267,10297
7953,10122
7697,9938
7438,9563
7207,9311
7078,9116
6963,8891
6861,8666
6810,8390
6848,8155
6887,7999
6998,7826
7059,7672
7254,7576
7428,7384
7625,7217
7903,7061
8021,6920
8394,6879
8661,6827
8921,6724
9192,6700
9377,6686
9707,6708
9890,6726
10093,6810
10347,6875
10510,7038
10692,7178
10947,7347
10985,7521
11190,7761
11200,8012
11251,8302
11239,8616
11149,8915
11148,9168
11028,9470
10969,9823
10983,10078
10860,10118
10727,10279
10497,10418
10418,10418
10135,10510
9990,10656
9693,10831
9418,10855
9137,10660
8910,10574
8613,10431
8431,10233
8179,10034
7879,9886
7669,9814
7378,9553
7165,9310
7010,9127
6880,8905
6742,8708
6679,8467
6654,8288
6625,8021
6633,7753
6681,7550
6768,7411
6829,7210
6938,7085
7079,6935
7263,6825
7450,6744
7653,6747
7790,6695
7968,6678
8241,6663
8456,6681
8590,6689
8788,6755
9005,6853
9195,6951
9299,7075
9503,7213
9673,7370
9816,7574
9837,7717
9885,7973
9947,8161
10045,8384
10065,8481
10168,8754
10176,8951
10000,9120
9945,9342
9792,9498
9706,9646
9645,9810
9465,9891
9306,9968
9154,9932
8917,10021
8734,9890
8486,9801
8293,9792
8071,9725
7872,9626
7648,9561
7469,9415
7318,9197
7170,8957
7060,8872
6922,8690
6823,8433
6735,8240
6659,8084
6614,7896
6630,7695
6673,7499
6714,7364
6801,7168
6936,7033
7076,6876
7235,6772
7459,6694
7645,6628
7784,6585
8042,6555
8335,6558
8532,6569
8722,6619
8911,6676
9083,6761
9185,6827
9297,6953
9485,6997
9673,7105
9735,7288
9689,7481
9745,7614
9766,7763
9798,7875
9778,8109
9713,8285
9610,8421
9471,8603
9321,8673
9275,8827
9174,8893
9045,9053
8793,9233
8581,9279
8403,9296
8240,9368
8091,9346
7885,9381
7701,9359
7499,9344
7351,9348
7182,9136
7103,8968
6906,8900
6790,8738
6716,8598
6627,8431
6590,8270
6605,8092
6615,7874
6642,7672
6710,7499
6768,7331
6883,7144
6990,6998
7089,6883
7238,6789
7393,6666
7584,6636
7785,6547
7957,6520
8071,6502
8265,6472
8444,6514
8612,6544
8854,6627
8879,6703
9055,6798
9264,6943
9378,7047
9489,7168
9572,7347
9651,7485
9676,7608
9711,7755
9715,7956
9778,8106
9693,8337
9548,8465
9412,8556
9409,8640
9207,8707
9071,8838
8945,8920
8744,9056
8577,9066
8305,9012
8110,8917
7956,8968
7717,8881
7544,8823
7323,8793
7167,8636
7030,8530
6907,8373
6799,8262
6749,8123
6652,8033
6581,7837
6591,7643
6611,7529
6620,7377
6659,7258
6718,7182
6825,7086
6931,6895
7068,6822
7209,6743
7332,6657
7536,6586
7749,6538
7908,6504
8137,6485
8276,6498
8373,6539
8595,6546
8806,6610
8999,6699
9161,6818
9229,6938
9455,7041
9720,7153
9809,7285
9906,7486
10085,7577
10097,7768
10078,7858
10089,8006
10100,8126
9994,8217
9906,8302
9872,8497
9737,8529
9609,8610
9506,8662
9252,8741
9078,8713
8829,8668
8489,8749
8293,8700
8084,8689
7853,8655
7649,8595
7498,8483
7284,8323
7121,8178
6998,8131
6881,7984
6745,7870
6711,7720
6638,7602
6641,7488
6676,7379
6713,7274
6759,7160
6804,7018
6914,6945
7019,6860
7146,6783
7274,6702
7372,6609
7475,6590
7706,6572
7884,6522
8082,6512
8258,6539
8413,6599
8634,6659
8766,6694
9057,6803
9235,6978
9425,7057
9531,7154
9836,7362
9931,7475
10081,7660
10312,7887
10536,8082
10521,8200
10531,8375
10490,8526
10464,8585
10575,8744
10426,8840
10173,8885
9996,9015
9889,9003
9695,9069
9502,9095
9347,9101
9077,9082
8782,9115
8519,8992
8238,8895
7991,8819
7777,8669
7531,8535
7342,8415
7236,8312
7102,8236
6948,8141
6821,8036
6736,7936
6693,7841
6708,7684
6752,7483
6795,7376
6871,7276
7007,7127
7104,7027
7180,6929
7252,6896
7395,6776
7548,6701
7678,6657
7782,6629
7924,6620
8088,6585
8271,6605
8372,6621
8536,6715
8625,6743
8850,6901
8982,7082
9075,7236
9228,7346
9423,7523
9415,7657
9575,7900
9766,8106
9770,8328
9731,8544
9739,8729
9672,8803
9841,8948
9814,9168
9683,9270
9586,9295
9325,9291
9094,9392
9034,9418
8911,9434
8704,9420
8520,9344
8304,9131
8062,9034
7934,8941
7686,8827
7486,8608
7314,8492
7144,8308
6996,8211
6880,8051
6779,7874
6667,7831
6648,7660
6612,7500
6662,7382
6722,7232
6789,7110
6882,6999
7003,6916
7146,6828
7289,6749
7464,6672
7660,6624
7865,6539
8048,6494
8272,6485
8561,6465
8767,6473
8925,6474
9086,6501
9305,6640
9568,6679
9654,6814
9818,6904
10005,7015
10119,7149
10152,7289
10414,7530
10471,7677
10429,7853
10471,8087
10367,8257
10265,8386
10043,8461
9880,8625
9705,8779
9583,8920
9418,8901
9259,9138
8996,9154
8771,9132
8385,9204
8185,9222
8004,9270
7715,9090
7535,9017
7378,8923
7193,8905
7067,8777
6952,8612
6834,8452
6748,8254
6688,8051
6644,7887
6615,7804
6597,7679
6631,7465
6670,7322
6728,7152
6853,7015
6939,6922
7094,6762
7237,6686
7396,6592
7623,6554
7876,6495
8177,6509
8494,6508
8731,6507
8998,6569
9255,6643
9579,6714
10001,6788
10320,6896
10628,7057
10983,7178
11083,7315
11232,7484
11412,7625
11492,7791
11543,7899
11559,8075
11692,8141
11532,8298
11453,8361
11258,8461
11100,8566
10899,8717
10791,8742
10401,8768
10101,8772
9835,8871
9448,8840
9196,8942
8896,8864
8600,8908
8244,8915
7962,8897
7653,8811
7412,8739
7306,8663
7075,8592
6974,8591
6806,8479
6728,8380
6709,8208
6735,8069
6788,7865
6865,7732
6956,7539
7058,7344
7236,7175
7396,7041
7636,6857
7840,6745
8072,6639
8213,6555
8503,6510
8813,6471
9197,6485
9451,6502
9768,6580
10207,6638
10542,6771
10984,6913
11311,7093
11613,7225
11959,7498
12198,7644
12271,7924
12420,8073
12404,8325
12609,8592
12710,8806
12685,8971
12531,9101
12376,9307
12144,9473
11796,9637
11636,9792
11390,9894
10934,9973
10476,9999
10073,9990
9713,9990
9465,10000
9099,9843
8777,9833
8420,9818
8071,9645
7844,9618
7628,9472
7368,9368
7223,9231
7099,9196
7007,8948
6950,8733
6973,8579
6972,8393
7002,8228
7062,8106
7242,7902
7375,7675
7555,7495
7803,7245
8036,7074
8485,6965
8814,6833
9137,6746
9590,6673
9981,6617
10460,6608
11156,6661
11780,6758
12302,6870
12781,7053
13136,7159
13690,7371
14387,7584
14901,7786
15150,8011
15260,8244
15371,8485
15403,8784
15556,9093
15480,9230
15205,9446
14893,9677
14630,9837
14239,9976
13824,10219
13334,10403
12801,10621
12186,10693
11520,10809
11176,10788
10853,10711
10350,10605
9918,10676
9510,10638
9070,10646
8657,10635
8295,10670
8055,10614
7721,10549
7416,10455
7238,10284
7140,9974
7048,9731
7073,9490
7110,9178
7212,8833
7336,8480
7487,8319
7787,8065
8041,7772
8470,7449
8880,7253
9297,7041
9636,6838
10126,6740
10651,6668
11055,6671
11418,6721
11688,6853
11926,7058
12323,7271
12865,7510
13605,7761
14003,8064
14147,8319
14232,8736
14131,9084
14327,9427
14397,9595
14296,10000
14073,10427
13715,10910
13558,11254
13077,11534
12606,11535
12179,11642
11748,11697
11281,11974
10948,12191
10480,12447
10128,12455
9801,12601
9340,12543
9026,12418
8648,12374
8315,12234
8106,11951
7930,11702
7692,11398
7470,11133
7202,10871
7075,10692
6964,10486
6880,10201
6855,9797
6891,9500
6979,9195
7082,8874
7211,8468
7328,8199
7407,7842
7743,7591
7848,7404
8323,7214
8213,7020
8326,6944
9135,6845
9520,6883
8862,6917
7931,7039
7162,7217
6656,7451
6419,7623
6284,7900
6226,8141
6201,8416
6178,8676
6162,9063
6166,9271
6154,9461
6147,9673
6149,9980
6158,10274
6159,10555
6155,10741
6137,11017
6135,11427
6137,11503
6130,11860
6136,12197
6128,12181
6122,12158
6130,12105
6133,12102
6132,12168
6131,12167
6125,12132
6134,11855
6132,11541
6119,11223
6121,10844
6124,10530
6114,10272
6122,9823
6119,9464
6124,9077
6117,8744
6127,8358
6125,7967
6119,7660
6122,7407
6125,7218
6124,7060
6110,6928
6124,6832
6122,6721
6122,6662
6108,6656
6117,6669
6116,6645
6116,6603
6129,6701
6099,6711
6114,6616
6111,6485
6103,6342
6107,6237
6115,6184
6097,6155
6112,6130
6102,6114
6103,6130
6112,6128
6110,6139
6101,6138
6105,6131
6102,6128
6100,6142
6090,6154
6108,6139
6103,6122
6116,6100
6111,6098
6098,6068
6096,6091
6104,6093
6106,6088
6102,6081
6103,6076
6106,6071
6103,6079
6107,6079
6108,6072
6106,6067
6106,6060
6105,6073
6105,6072
6112,6067
6101,6063
6115,6074
6115,6063
6110,6067
6103,6076
6104,6057
6102,6026
6104,6058
6100,6071
6107,6061
6102,6068
6112,6063
6111,6064
6105,6051
6112,6066
6110,6061
6115,6059
6113,6065
6109,6057
6106,6064
6104,6050
6109,6062
6110,6066
6114,6064
6099,6054
6114,6058
6114,6065
6110,6057
6108,6056
6107,6061
6106,6057
6112,6065
6103,6062
6110,6041
6106,6052
6104,6050
6110,6042
6097,6048
6105,6057
6114,6056
6106,6050
6106,6034
6106,6051
6119,6049
6110,6059
6111,6041
6113,6057
6111,6045
6109,6049
6107,6062
6111,6040
6115,6065
6111,6056
6109,6055
6118,6036
6117,6039
6107,6034
6104,6063
6104,6040
6104,6047
6109,6040
6113,6056
6110,6047
6110,6053
6112,6053
6105,6047
6102,6031
6115,6045
6103,6047
6101,6051
6112,6056
6114,6039
6102,6053
6101,6051
6101,6047
6106,6043
6102,6046
6106,6051
6104,6046
6101,6058
6109,6046
6109,6041
6104,6050
6102,6059
6069,6046
6223,6213
6081,6155
6131,6054
6088,6045
6120,6089
6110,6046
6089,6030
6104,6056
6118,6074
6102,6048
6101,6054
6118,6061
6111,6054
6104,6046
6105,6056
6102,6056
6117,6050
6105,6041
6096,6052
6104,6048
6099,6061
6106,6069
6108,6054
6107,6050
6102,6065
6103,6038
6110,6050
6110,6060
6104,6051
6110,6058
6097,6056
6110,6051
6104,6057
6107,6046
6108,6063
6089,6041
6103,6045
6111,6051
6110,6049
6096,6046
6103,6047
6111,6048
6108,6061
6099,6050
6103,6052
6103,6062
6101,6063
6120,6067
6098,6058
6092,6056
6113,6059
6094,6056
6107,6050
6121,6052
6113,6062
6107,6052
6092,6041
6098,6054
6100,6055
6100,6047
6104,6058
6098,6029
6106,6050
6101,6048
6101,6041
6107,6052
6094,6047
6094,6056
6104,6053
6096,6035
6102,6046
6098,6056
6104,6060
6108,6046
6101,6045
6097,6062
6110,6060
6099,6041
6102,6037
6115,6053
6105,6039
6102,6044
6103,6051
6108,6048
6104,6049
6111,6053
6103,6046
6101,6051
6097,6062
6101,6062
6103,6048
6100,6042
6102,6038
6101,6047
6099,6059
6088,6055
6101,6033
6106,6043
6100,6053
6094,6050
6092,6030
6092,6041
6096,6052
6107,6063
6103,6047
6105,6052
6100,6040
6087,6040
6102,6045
6107,6052
6102,6060
6089,6059
6104,6052
6099,6049
6102,6054
6098,6046
6093,6059
6092,6045
6103,6049
6110,6053
6098,6054
6089,6040
6108,6048
6096,6051
6100,6043
6103,6059
6104,6045
6105,6048
6097,6056
6097,6059
6102,6049
6105,6058
6108,6054
6099,6052
6099,6060
6104,6053
6100,6044
6109,6045
6102,6060
6098,6067
6104,6049
6098,6048
6110,6038
6104,6055
6111,6047
6101,6048
6109,6053
6108,6047
6112,6052
6107,6047
6101,6046
6106,6069
6098,6049
6110,6050
6107,6039
6103,6020
6107,6059
6096,6042
6107,6060
6105,6052
6105,6067
6112,6055
6112,6052
6112,6066
6109,6038
6099,6038
6112,6059
6098,6037
6099,6058
6107,6046
6101,6062
6105,6037
6103,6039
6103,6047
6110,6040
6103,6046
6104,6062
6113,6049
6101,6063
6104,6047
6106,6059
6109,6054
6115,6055
6102,6053
6103,6070
6100,6059
6101,6032
6091,6062
6101,6050
6101,6050
6107,6041
6094,6051
6102,6023
6111,6058
6099,6051
6102,6047
6106,6046
6102,6050
6110,6049
6099,6050
6102,6050
6106,6051
6101,6055
6103,6057
6096,6053
6098,6063
6093,6063
6101,6056
6106,6045
6101,6056
6106,6051
6113,6056
6092,6046
6101,6036
6109,6048
6106,6046
6104,6053
6100,6050
6110,6055
6103,6059
6110,6055
6101,6039
6099,6049
6099,6045
6097,6057
6101,6062
6103,6057
6109,6044
6107,6023
6098,6054
6099,6049
6099,6057
6111,6049
6112,6045
6114,6049
6102,6042
6104,6056
6105,6053
6109,6060
6115,6050
6121,6056
6107,6059
6111,6043
6102,6041
6105,6051
6114,6047
6102,6056
6098,6051
6114,6056
6102,6042
6112,6052
6114,6054
6115,6061
6116,6052
6126,6055
6110,6052
6119,6045
6115,6048
6116,6064
6117,6049
6115,6055
6116,6054
6117,6047
6111,6044
6106,6037
6108,6051
6120,6044
6122,6056
6023,6004
6071,6064
6109,6056
6121,6052
6108,6053
6100,6059
6112,6061
6115,6057
6111,6042
6105,6061
6108,6054
6111,6064
6105,6054
6112,6060
6109,6055
6118,6052
6118,6042
6103,6055
6105,6056
6098,6047
6114,6053
6111,6052
6112,6049
6106,6061
6107,6060
6099,6061
6113,6046
6111,6048
6111,6052
6113,6047
6115,6062
6107,6056
6104,6060
6114,6041
6105,6053
6101,6036
6120,6049
6114,6046
6114,6050
6108,6042
6110,6039
6110,6048
6114,6053
6105,6056
6116,6057
6109,6057
6111,6047
6116,6054
6107,6054
6118,6055
6121,6054
6102,6042
6109,6050
6105,6066
6105,6059
6116,6045
6108,6048
6104,6056
6118,6047
6106,6058
6104,6055
6098,6055
6103,6043
6118,6059
6104,6067
6107,6035
6108,6046
6114,6050
6110,6060
6106,6050
6110,6032
6112,6053
6117,6048
6112,6057
6110,6062
6119,6050
6112,6063
6115,6060
6118,6052
6098,6055
6113,6045
6111,6062
6106,6057
6121,6058
6111,6056
6117,6053
6104,6067
6111,6051
6127,6068
6121,6055
6119,6037
6104,6062
6119,6051
6111,6070
6127,6043
6117,6044
6108,6063
6118,6070
6119,6056
6116,6053
6112,6062
6115,6055
6118,6046
6127,6063
6116,6061
6116,6061
6116,6060
6106,6045
6113,6058
6115,6059
6115,6058
6121,6059
6107,6063
6107,6066
6116,6051
6112,6063
6113,6046
6118,6057
6111,6061
6119,6060
6114,6060
6114,6057
6108,6059
6117,6043
6122,6060
6110,6047
6113,6061
6113,6061
6114,6039
6115,6060
6114,6059
6117,6051
6120,6056
6117,6058
6117,6056
6118,6047
6128,6048
6116,6061
6115,6051
6118,6063
6109,6058
6114,6059
6117,6056
6111,6046
6111,6057
6117,6056
6116,6053
6119,6047
6126,6058
6126,6058
6120,6062
6117,6061
6111,6063
6116,6054
6118,6063
6110,6053
6121,6048
6121,6055
6119,6060
6115,6054
6111,6050
6112,6070
6113,6057
6116,6050
6115,6052
6107,6065
6116,6056
6117,6043
6118,6021
6123,6055
6115,6057
6115,6057
6117,6062
6117,6041
6115,6055
6108,6066
6115,6054
6116,6063
6120,6063
6108,6065
6117,6059
6114,6061
6114,6050
6116,6056
6113,6065
6113,6057
6114,6062
0,24
0,61680
0,0
6112,6049
5599,5584
5600,5576
5605,5584
5603,5575
5600,5584
5600,5584
5599,5568
5605,5571
5820,5758
6333,6316
6281,6283
6296,6263
6311,6290
6308,6298
6297,6313
6301,6300
6305,6303
6291,6284
6281,6288
6293,6306
6307,6313
6288,6302
6289,6320
6311,6295
6318,6307
6298,6323
6279,6309
6295,6321
6298,6323
6309,6302
6297,6301
6288,6297
6291,6288
6307,6308
6289,6297
6309,6334
6299,6310
6307,6325
6285,6313
6279,6289
6288,6289
6287,6315
6301,6321
6310,6325
6301,6326
6324,6312
6292,6308
6293,6310
6303,6299
6310,6321
6308,6291
6291,6309
6307,6322
6300,6305
6303,6319
6310,6298
6319,6303
6333,6337
6303,6369
6317,6334
6315,6329
6297,6320
6303,6336
6299,6312
6306,6321
6316,6336
6309,6329
6321,6320
6312,6314
6304,6319
6304,6290
6299,6319
6280,6321
6308,6332
6307,6292
6291,6296
6295,6297
6287,6290
6299,6318
6312,6299
6303,6302
6298,6312
6317,6299
6306,6321
6300,6324
6304,6331
6302,6330
6297,6342
6286,6335
6297,6351
6288,6336
6275,6321
6303,6310
6304,6343
6304,6341
6302,6336
6303,6316
6284,6337
6304,6323
6305,6323
6303,6300
6309,6326
6297,6313
6278,6321
6294,6319
6276,6319
6283,6333
6301,6349
6288,6343
6297,6326
6290,6315
6275,6336
6285,6342
6286,6323
6285,6333
6290,6333
6298,6347
6293,6308
6308,6316
6311,6317
6298,6338
6295,6348
6317,6344
6315,6342
6294,6335
6296,6326
6295,6346
6271,6342
6283,6329
6291,6356
6295,6347
6275,6335
6297,6333
6287,6322
6286,6323
6288,6310
6302,6319
6291,6333
6292,6343
6301,6339
6288,6318
6283,6347
6304,6316
6292,6342
6300,6331
6305,6321
6302,6336
6280,6350
6285,6356
6304,6344
6290,6334
6266,6336
6307,6362
6305,6352
6293,6356
6300,6359
6297,6339
6279,6356
6311,6365
6282,6334
6289,6342
6290,6342
6288,6352
6274,6351
6292,6336
6297,6350
6289,6351
6294,6325
6289,6385
6280,6348
6272,6345
6263,6390
6273,6352
6260,6356
6275,6326
6284,6331
6293,6326
6298,6347
6308,6346
6283,6355
6291,6355
6288,6354
6293,6345
6258,6365
6281,6358
6295,6362
6293,6368
6288,6330
6274,6354
6290,6365
6293,6356
6283,6379
6314,6403
6285,6366
6280,6345
6285,6350
6288,6361
6270,6362
6276,6362
6274,6356
6268,6360
6283,6353
6279,6367
6273,6371
6306,6345
6270,6360
6267,6354
6277,6344
6281,6333
6290,6370
6278,6350
6284,6360
6278,6366
6282,6357
6286,6337
6286,6346
6292,6352
6291,6358
6274,6371
6268,6353
6271,6380
6262,6380
6268,6379
6259,6378
6264,6363
6262,6372
6259,6365
6265,6359
6274,6383
6202,6321
5981,6489
6263,6333
6318,6414
6231,6322
6313,6380
6248,6344
6274,6357
6267,6338
6251,6346
6274,6388
6272,6394
6271,6394
6272,6393
6268,6368
6274,6390
6259,6368
6265,6393
6251,6376
6277,6355
6272,6379
6254,6380
6264,6338
6257,6369
6257,6363
6273,6367
6267,6382
6273,6375
6256,6374
6257,6362
6260,6355
6266,6351
6253,6359
6244,6350
6247,6358
6244,6347
6253,6348
6272,6371
6273,6370
6249,6360
6247,6369
6261,6363
6263,6365
6260,6354
6265,6385
6280,6377
6264,6382
6273,6376
6270,6372
6265,6386
6274,6367
6261,6392
6270,6370
6251,6352
6256,6369
6245,6395
6261,6396
6255,6386
6245,6404
6257,6403
6256,6378
6257,6385
6242,6388
6244,6360
6242,6375
6246,6393
6239,6358
6242,6368
6241,6376
6262,6354
6256,6374
6249,6381
6259,6405
6250,6386
6248,6407
6246,6382
6234,6374
6237,6369
6256,6343
6255,6355
6253,6371
6249,6364
6235,6374
6216,6398
6251,6376
6237,6412
6251,6418
6248,6424
6238,6401
6255,6383
6243,6406
6245,6422
6243,6391
6255,6391
6246,6387
6245,6400
6243,6392
6243,6405
6240,6398
6251,6414
6248,6407
6244,6386
6237,6402
6251,6379
6257,6397
6256,6383
6260,6383
6258,6386
6273,6398
6248,6378
6241,6385
6254,6386
6242,6379
6233,6407
6209,6417
6245,6379
6240,6409
6234,6385
6245,6395
6241,6394
6230,6384
6229,6385
6233,6386
6235,6400
6223,6403
6231,6387
6227,6402
6227,6357
6229,6402
6238,6387
6239,6399
6239,6421
6228,6405
6228,6379
6226,6382
6234,6397
6236,6402
6240,6424
6252,6405
6247,6405
6230,6371
6237,6381
6243,6388
6245,6411
6227,6398
6236,6391
6230,6417
6236,6376
6226,6398
6218,6401
6228,6410
6224,6414
6226,6425
6230,6420
6230,6437
6224,6414
6225,6389
6239,6406
6217,6418
6235,6396
6235,6399
6219,6399
6215,6379
6224,6381
6230,6368
6230,6371
6226,6396
6220,6390
6227,6381
6219,6393
6231,6399
6223,6401
6223,6395
6218,6411
6218,6406
6231,6391
6231,6388
6215,6380
6223,6404
6216,6383
6231,6401
6230,6405
6226,6389
6224,6392
6241,6405
6231,6390
6223,6359
6214,6387
6232,6365
6216,6363
6222,6368
6218,6363
6220,6360
6218,6365
6232,6373
6234,6376
6225,6382
6227,6374
6228,6405
6224,6377
6232,6379
6241,6384
6235,6403
6239,6385
6222,6404
6243,6387
6232,6402
6221,6379
6226,6401
6220,6383
6229,6407
6219,6398
6225,6385
6222,6361
6232,6383
