Channel 1,Channel 2
6103,6050
6105,6069
6110,6054
6108,6065
6110,6050
6112,6056
6117,6059
6107,6053
6108,6062
6113,6061
6101,6051
6117,6054
6107,6064
6100,6056
6104,6058
6110,6061
6109,6040
6107,6058
6107,6064
6116,6046
6102,6033
6095,6047
6117,6058
6105,6059
6109,6054
6110,5999
6109,6059
6109,6044
6106,6056
6102,6066
6098,6059
6100,6053
6097,6045
6104,6061
6112,6053
6103,6051
6098,6047
6104,6053
6113,6049
6098,6062
6099,6058
6103,6053
6107,6023
6103,6053
6097,6065
6103,6052
6103,6054
6105,6056
6102,6061
6103,6064
6102,6051
6098,6052
6104,6061
6102,6056
6206,6175
6099,6067
6134,6092
6109,6066
6085,6029
6112,6047
6109,6060
6102,6059
6100,6045
6118,6052
6107,6059
6096,6042
6106,6036
6102,6057
6096,6049
6097,6054
6107,6049
6097,6046
6101,6060
6098,6062
6102,6066
6097,6042
6101,6066
6115,6063
6111,6064
6112,6056
6098,6050
6095,6064
6102,6062
6107,6057
6108,6061
6118,6057
6103,6066
6108,6060
6105,6053
6113,6049
6109,6059
6104,6054
6102,6061
6111,6045
6108,6051
6114,6051
6108,6052
6120,6053
6109,6055
6121,6060
6112,6040
6112,6044
6119,6062
6117,6064
6115,6064
6123,6062
6118,6060
6109,6062
6112,6058
6104,6080
6113,6056
6115,6058
6111,6063
6115,6056
6103,6054
6108,6065
6115,6056
6113,6055
6107,6062
6100,6058
6113,6136
6109,6068
6106,6040
6107,6053
6105,6041
6101,6054
6104,6041
6108,6050
6117,6043
6105,6062
6103,6047
6116,6046
6097,6045
6111,6039
6114,6063
6107,6055
6105,6060
6102,6055
6107,6063
6112,6049
6097,6058
6110,6055
6114,6051
6107,6044
6118,6057
6104,6043
6109,6033
6109,6059
6111,6039
6115,6052
6113,6054
6110,6056
6095,6028
6108,6051
6115,6056
6119,6048
6104,6050
6106,6061
6104,6059
6105,6053
6119,6050
6102,6061
6109,6059
6111,6052
6094,6053
6121,6053
6103,6058
6106,6063
6111,6060
6114,6049
6102,6057
6121,6048
6105,6061
6112,6055
6097,6061
6106,6044
6117,6049
6114,6063
6108,6058
6113,6052
6115,6049
6112,6060
6102,6054
6113,6053
6113,6055
6119,6054
6119,6048
6108,6059
6119,6056
6126,6056
6120,6071
6115,6047
6108,6042
6112,6060
6116,6057
6110,6055
6109,6061
6111,6063
6113,6058
6114,6052
6113,6057
6121,6052
6121,6055
6123,6064
6109,6055
6121,6059
6114,6057
6117,6064
6112,6045
6098,6058
6123,6052
6113,6042
6118,6062
6116,6056
6117,6052
6118,6058
6118,6056
6118,6056
6117,6053
6114,6061
6120,6051
6118,6060
6122,6084
6113,6051
6126,6054
6113,6054
6122,6058
6122,6060
6115,6064
6113,6069
6121,6055
6117,6063
6112,6048
6116,6057
6108,6057
6109,6056
6113,6063
6111,6056
6120,6056
6120,6056
6119,6053
6102,6057
6119,6045
6110,6071
6116,6046
6114,6061
6111,6066
6115,6056
6118,6051
6120,6038
6112,6055
6116,6055
6114,6056
6117,6057
6121,6063
6111,6066
6115,6059
6115,6052
6122,6055
6110,6053
6116,6062
6116,6062
6111,6053
6111,6050
6124,6065
6124,6059
6108,6054
6116,6058
6112,6062
6119,6055
6115,6055
6115,6057
6125,6058
6113,6049
6110,6062
6117,6056
6107,6056
6116,6053
6108,6063
6114,6059
6113,6056
6113,6054
6110,6060
6110,6060
6118,6055
6107,6060
6118,6060
6114,6056
6117,6059
6107,6066
6115,6045
6112,6041
6113,6057
6116,6059
6111,6056
6121,6060
6112,6061
6117,6058
6108,6057
6105,6062
0,33
0,61680
0,0
6117,6059
5604,5570
5605,5576
5605,5584
5604,5579
5599,5581
5603,5585
5602,5589
5601,5579
5822,5761
6337,6323
6290,6294
6288,6298
6312,6298
6300,6320
6294,6295
6295,6320
6288,6304
6289,6318
6285,6322
6311,6351
6300,6345
6286,6313
6287,6319
6283,6311
6290,6309
6282,6314
6288,6322
6311,6357
6305,6321
6302,6315
6284,6355
6290,6344
6310,6356
6293,6335
6305,6344
6313,6334
6314,6315
6308,6328
6303,6347
6310,6346
6301,6314
6299,6341
6297,6373
6293,6325
6294,6314
6317,6318
6295,6326
6279,6319
6296,6336
6297,6340
6320,6329
6312,6330
6314,6319
6293,6327
6315,6320
6311,6327
6303,6304
6309,6312
6283,6316
6307,6330
6302,6335
6285,6312
6288,6339
6292,6334
6286,6327
6304,6314
6321,6319
6324,6329
6304,6336
6300,6338
6309,6313
6295,6313
6311,6309
6300,6320
6294,6333
6308,6321
6294,6326
6301,6337
6292,6333
6304,6320
6313,6322
6305,6328
6301,6324
6301,6321
6288,6327
6293,6331
6281,6332
6285,6351
6292,6293
6297,6310
6306,6336
6294,6338
6299,6337
6293,6311
6300,6342
6301,6331
6293,6322
6285,6314
6301,6329
6278,6308
6293,6312
6282,6311
6291,6309
6294,6327
6303,6320
6281,6329
6300,6334
6312,6319
6297,6361
6284,6329
6292,6309
6275,6362
6276,6334
6290,6326
6298,6311
6314,6306
6301,6324
6295,6332
6295,6330
6306,6343
6319,6361
6307,6342
6296,6348
6314,6342
6298,6318
6284,6328
6289,6320
6287,6316
6305,6315
6294,6322
6303,6325
6294,6313
6294,6322
6286,6336
6282,6323
6272,6321
6280,6301
6304,6332
6288,6330
6291,6318
6295,6332
6289,6321
6295,6324
6286,6340
6283,6339
6285,6332
6308,6327
6279,6319
6294,6308
6307,6334
6301,6334
6279,6337
6288,6332
6294,6351
6290,6341
6288,6368
6303,6329
6291,6333
6287,6334
6286,6347
6288,6349
6259,6348
6271,6360
6285,6354
6284,6350
6278,6338
6278,6310
6285,6335
6297,6349
6275,6348
6415,6362
6554,6589
6291,6338
6263,6291
6292,6348
6288,6358
6292,6337
6303,6374
6256,6318
6282,6326
6290,6330
6288,6332
6280,6330
6277,6338
6289,6337
6306,6347
6296,6356
6285,6347
6274,6347
6280,6367
6283,6353
6278,6333
6269,6346
6280,6353
6301,6347
6286,6354
6285,6361
6291,6368
6279,6359
6282,6344
6284,6372
6276,6349
6283,6358
6278,6341
6286,6358
6269,6356
6261,6328
6290,6352
6278,6358
6285,6375
6285,6351
6273,6382
6268,6361
6271,6368
6245,6364
6266,6377
6275,6380
6284,6378
6268,6347
6266,6389
6271,6353
6295,6360
6274,6362
6249,6360
6270,6364
6273,6362
6275,6362
6264,6384
6272,6369
6276,6374
6289,6359
6270,6399
6276,6344
6267,6343
6270,6365
6270,6355
6277,6372
6267,6368
6270,6370
6266,6398
6255,6375
6255,6396
6265,6394
6260,6381
6268,6386
6256,6381
6268,6391
6249,6379
6270,6366
6268,6393
6254,6370
6252,6375
6272,6361
6274,6379
6292,6376
6254,6386
6262,6378
6249,6362
6262,6382
6257,6362
6244,6348
6245,6368
6270,6364
6240,6344
6246,6373
6251,6375
6256,6380
6247,6375
6274,6378
6240,6379
6237,6383
6256,6392
6252,6394
6246,6399
6244,6412
6262,6399
6270,6382
6266,6414
6250,6399
6231,6384
6261,6388
6260,6391
6268,6396
6254,6373
6248,6389
6254,6398
6235,6384
6248,6394
6251,6393
6244,6375
6244,6361
6237,6371
6237,6392
6242,6390
6244,6388
6240,6387
6255,6387
6237,6398
6239,6424
6244,6383
6249,6399
6261,6407
6258,6369
6249,6378
6243,6355
6233,6360
6242,6352
6243,6369
6243,6386
6232,6397
6222,6368
6230,6365
6231,6387
6251,6402
6248,6396
6242,6406
6247,6382
6231,6392
6240,6377
6240,6393
6235,6394
6231,6409
6242,6409
6246,6444
6247,6437
6234,6412
6240,6422
6240,6393
6244,6405
6236,6401
6246,6399
6238,6422
6243,6423
6246,6372
6241,6374
6243,6388
6238,6385
6253,6401
6238,6393
6233,6402
6250,6399
6250,6398
6236,6426
6223,6390
6225,6384
6237,6397
6230,6377
6248,6380
6240,6404
6236,6395
6247,6376
6240,6389
6252,6382
6217,6404
6244,6416
6226,6415
6219,6407
6233,6438
6237,6412
6241,6411
6229,6409
6230,6396
6239,6388
6234,6402
6231,6398
6247,6408
6234,6388
6241,6378
6244,6385
6231,6396
6241,6404
6244,6414
6231,6415
6226,6415
6238,6413
6228,6419
6223,6429
6226,6425
6226,6427
6228,6424
6224,6430
6230,6416
6234,6435
6215,6424
6214,6416
6220,6402
6235,6396
6217,6409
6220,6432
6232,6411
6224,6401
6234,6412
6232,6419
6236,6392
6232,6421
6234,6411
6226,6377
6232,6414
6228,6390
6224,6376
6226,6402
6217,6394
6211,6409
6220,6392
6218,6407
6215,6426
6244,6396
6216,6400
6232,6390
6232,6427
6231,6389
6232,6395
6229,6406
6227,6399
6226,6400
6225,6390
6211,6388
6212,6395
6221,6385
6232,6368
6232,6382
6229,6398
6218,6400
6231,6372
6235,6383
6239,6382
6227,6398
6228,6427
6224,6409
6225,6436
6230,6432
6232,6420
6234,6446
6222,6444
6220,6437
6230,6448
6234,6454
6264,6476
6192,6427
6202,6386
6239,6417
6267,6439
6193,6399
6235,6449
6237,6448
6213,6426
6230,6438
6219,6425
6212,6443
6218,6417
6231,6394
6223,6394
6214,6408
6219,6424
6218,6435
6218,6400
6220,6413
6225,6403
6208,6407
6225,6412
6225,6415
6218,6394
6227,6410
6215,6400
6221,6406
6219,6398
6221,6394
6225,6379
6232,6377
6228,6377
6234,6401
6231,6403
6230,6393
6223,6413
6219,6406
6233,6402
6231,6393
6226,6415
6221,6413
6224,6424
6214,6416
6218,6408
6208,6402
6231,6401
6229,6411
6219,6394
6224,6391
6231,6381
6234,6393
6230,6385
6225,6380
6217,6372
6236,6386
6229,6428
6230,6400
6226,6380
6242,6410
6238,6395
6220,6383
6224,6402
6220,6393
6220,6395
6226,6405
6223,6406
6215,6412
6233,6406
6234,6394
6223,6374
6234,6388
6234,6398
6235,6385
6225,6399
6228,6409
6221,6402
6233,6399
6215,6388
6225,6396
6228,6379
6228,6376
6225,6393
6235,6384
6229,6380
6226,6424
6233,6431
6233,6414
6226,6408
6229,6436
6229,6421
6238,6391
6241,6396
6241,6384
6245,6375
6237,6375
6234,6369
6233,6386
6222,6373
6232,6392
6233,6391
6216,6372
6241,6356
6247,6351
6247,6357
6236,6377
6233,6370
6238,6385
6234,6369
6230,6386
6235,6385
6228,6399
6220,6374
6230,6395
6241,6400
6231,6363
6226,6384
6230,6350
6231,6350
6231,6352
6231,6371
6236,6365
6219,6371
6240,6359
6242,6358
6253,6371
6255,6390
6250,6394
6256,6374
6248,6390
6240,6393
6240,6384
6248,6396
6229,6386
6250,6379
6241,6390
6242,6357
6244,6358
6245,6350
6268,6376
6238,6339
6239,6355
6256,6353
6255,6366
6261,6363
6256,6357
6262,6352
6271,6351
6239,6367
6253,6363
6261,6342
6273,6330
6260,6350
6281,6337
6273,6359
6272,6371
6262,6361
6289,6356
6276,6353
6289,6367
6316,6367
6297,6384
6317,6354
6349,6360
6370,6371
6396,6379
6439,6382
6509,6340
6553,6382
6612,6372
6673,6397
6796,6389
6861,6378
6942,6370
7029,6367
7112,6384
7180,6369
7229,6369
7268,6379
7277,6404
7193,6372
7190,6392
7166,6398
7159,6383
7114,6382
7141,6395
7088,6424
7083,6405
7059,6396
7039,6411
7028,6383
7048,6390
7121,6382
7228,6383
7400,6400
7658,6379
7975,6401
8356,6396
8756,6407
8867,6438
9047,6432
9394,6450
9828,6463
10079,6474
10502,6481
10715,6526
11025,6552
11306,6600
11397,6624
11609,6680
11448,6706
11375,6767
11286,6847
11346,6917
11346,6941
11238,7009
11125,7074
10751,7125
10397,7161
10018,7316
9644,7456
9278,7604
9066,7797
8813,7970
8606,8163
8262,8342
7906,8430
7774,8497
7633,8578
7361,8506
7224,8535
7109,8537
7048,8543
6993,8418
7098,8400
7118,8208
7262,8109
7463,7948
7702,7781
8050,7561
8350,7329
8555,7162
8985,7064
9608,7008
9920,6927
10505,6887
10993,6819
11973,6790
12120,6747
12796,6734
13051,6747
13391,6830
13009,6922
13379,7070
13054,7228
12790,7415
12547,7615
12269,7787
12123,8029
12029,8298
11601,8520
11211,8811
10695,8939
10118,9048
9755,9401
9377,9523
8971,9767
8640,10034
8214,10152
7863,10511
7654,10653
7434,10554
7244,10345
7185,11092
7095,10819
6899,10573
6904,10650
6876,10530
6933,10539
7009,10239
7040,9616
7257,9378
7405,9088
7583,8728
7815,8453
8160,8169
8274,7880
8693,7684
9115,7475
9377,7353
9608,7249
9753,7114
10112,7037
10350,7064
10650,7094
10741,7132
10861,7231
11073,7404
11169,7562
11277,7717
11401,7925
11211,7933
11121,8156
11013,8368
10820,8527
10683,8758
10740,9101
10469,9142
10229,9251
10116,9498
9854,9594
9490,9570
9222,9542
8842,9496
8471,9273
8228,9332
7866,9330
7610,9259
7442,9217
7291,9171
7072,9142
6942,8838
6847,8695
6824,8509
6856,8356
6940,8133
7074,8052
7141,7871
7257,7712
7443,7530
7559,7382
7783,7263
8040,7138
8277,7017
8529,6906
8752,6857
9023,6825
9267,6769
9510,6783
9662,6860
10053,6916
10289,6989
10620,7068
10998,7151
11408,7330
11576,7506
11921,7675
12324,7972
12470,8218
12647,8482
12693,8724
12701,8892
12543,8999
12679,9364
12452,9678
11818,9789
11331,9873
10985,10125
10584,10326
9948,10294
9355,10469
8861,10409
8370,10186
7851,10005
7567,9944
7337,10005
7189,9890
7049,9752
7020,9662
6963,9503
7006,9263
7104,9051
7214,8977
7355,8711
7497,8515
7603,8339
7794,8078
8032,7910
8170,7762
8368,7578
8546,7420
8739,7207
8985,7136
9304,7011
9510,6956
9752,6861
10057,6848
10274,6909
10487,6974
10664,7071
10769,7255
10701,7480
10711,7777
10582,7993
10607,8198
10606,8617
10416,9023
10187,9322
10102,9687
9817,9972
9667,10140
9328,9985
8968,10016
8905,10367
8561,10223
8290,10235
8071,10288
7831,10255
7603,10141
7423,9994
7234,9776
7092,9455
6910,9130
6818,8919
6728,8667
6695,8480
6688,8329
6694,8155
6714,7982
6789,7801
6927,7616
6971,7401
7117,7225
7349,7068
7547,6962
7749,6840
7889,6732
8182,6637
8547,6648
8762,6631
9014,6634
9190,6657
9405,6693
9726,6752
9778,6861
10071,6971
10417,7153
10582,7270
10756,7451
10649,7599
11027,7915
11047,8115
10740,8167
10836,8437
10721,8592
10698,8775
10628,8976
10492,9203
10336,9246
10155,9319
9807,9351
9462,9413
9186,9399
8841,9314
8575,9303
8301,9314
7986,9099
7731,8972
7497,8766
7321,8643
7151,8581
6956,8327
6870,8119
6844,7990
6808,7861
6815,7752
6833,7597
6886,7439
6990,7275
7083,7192
7271,7063
7421,6927
7556,6839
7818,6758
7983,6671
8237,6632
8518,6583
8681,6548
9064,6579
9333,6619
9628,6696
9992,6821
10207,6919
10521,7050
10826,7215
11074,7443
11249,7664
11409,7819
11421,7981
11562,8234
11609,8413
11573,8662
11506,8933
11278,9229
11078,9324
10957,9428
10529,9479
10077,9609
9803,9615
9435,9659
9037,9743
8681,9720
8353,9657
8094,9638
7738,9663
7524,9661
7259,9497
7064,9363
6948,9292
6883,9148
6826,9030
6851,8874
6891,8718
6959,8583
7085,8371
7193,8123
7358,7988
7484,7847
7654,7592
7819,7387
7992,7187
8155,7022
8315,6891
8457,6752
8589,6646
8775,6623
8846,6606
8971,6619
9183,6680
9314,6791
9447,6947
9513,7140
9639,7277
9823,7530
9874,7712
9874,7841
10017,8201
10156,8543
10127,8732
10182,9061
10192,9163
10162,9496
9985,9666
9831,9775
9592,9980
9279,9931
9131,9911
8869,9931
8605,9842
8299,9774
7949,9804
7732,9527
7528,9502
7310,9255
7158,8912
6989,8711
6914,8642
6886,8409
6871,8106
6900,7864
6975,7768
7057,7598
7242,7454
7381,7310
7597,7265
7845,7117
7889,7005
8151,6936
8454,6905
8670,6840
8904,6801
9007,6716
9226,6738
9347,6769
9619,6750
9733,6819
9840,6902
10195,7017
10158,7101
10132,7304
10068,7474
10048,7634
9944,7863
9971,8140
9877,8438
9680,8576
9584,8760
9451,9062
9392,9382
9267,9576
9064,9622
8941,9967
8742,10165
8523,10364
8296,10419
8127,10549
7888,10298
7684,10341
7484,10156
7371,9954
7117,9648
7009,9369
6937,9280
6812,9000
6764,8819
6716,8683
6685,8407
6718,8151
6754,7905
6864,7725
6963,7547
7141,7318
7289,7212
7552,7133
7725,6972
7999,6917
8238,6813
8484,6778
8717,6766
8966,6733
9218,6752
9367,6725
9515,6741
9664,6772
9755,6861
9628,6919
9709,7031
9656,7111
9668,7229
9652,7379
9652,7505
9464,7689
9383,7786
9207,7953
9065,8052
8939,8272
8777,8461
8579,8566
8348,8611
8215,8857
8088,9000
7984,8985
7790,9007
7615,9130
7430,9141
7267,9078
7110,9071
6954,9022
6835,8917
6724,8695
6707,8572
6711,8456
6708,8285
6723,8125
6736,7893
6825,7700
6916,7505
7110,7299
7342,7142
7607,6917
7797,6858
8072,6735
8417,6666
8448,6616
8526,6592
8680,6545
8862,6590
8931,6592
9058,6663
9210,6748
9473,6824
9631,6933
9629,7058
9599,7140
9650,7291
9915,7480
9825,7676
9598,7743
9664,7807
9500,7961
9239,8152
9256,8329
9234,8455
9054,8539
8841,8743
8680,8917
8485,8940
8226,9008
8001,9033
7773,8970
7496,8972
7298,8847
7203,8952
7022,8813
6928,8815
6847,8753
6754,8559
6730,8387
6724,8213
6778,8041
6908,7821
7016,7654
7232,7465
7452,7296
7481,7123
7780,7002
7990,6873
8265,6782
8611,6711
8841,6624
9271,6565
9485,6545
9802,6499
10071,6545
10439,6560
10741,6648
11031,6697
11296,6771
11534,6897
11765,7025
11892,7200
11796,7294
11930,7415
11705,7585
11125,7735
10867,7931
10591,8168
10386,8312
10102,8530
9715,8575
9431,8689
9133,8833
8817,8961
8658,9158
8366,9052
8159,9226
7924,9248
7685,9269
7509,9179
7311,9105
7099,9048
6957,8998
6857,8812
6768,8688
6762,8691
6768,8417
6780,8285
6884,8140
7038,8033
7181,7868
7335,7592
7593,7465
7741,7281
8073,7135
8353,6937
8783,6818
9274,6724
9650,6643
9845,6608
10147,6617
10511,6660
10588,6726
10900,6844
11176,6969
11314,7126
11513,7306
11384,7435
11289,7582
11212,7832
11080,8013
11052,8204
10964,8296
10599,8360
10357,8484
9984,8720
9792,8931
9471,9174
9159,9282
8884,9272
8642,9525
8392,9688
8193,9794
7922,9894
7748,9976
7514,9883
7271,9767
7078,9680
6991,9646
6895,9466
6801,9371
6781,9040
6728,8970
6786,8695
6839,8637
6912,8377
7014,8135
7117,7831
7263,7685
7410,7473
7568,7264
7783,7100
7962,6930
8069,6760
8442,6381
8490,6480
8931,6629
9255,6654
9510,6654
9809,6728
10037,6839
10266,7036
10510,7133
10868,7303
11165,7473
11333,7632
11403,7772
11589,7963
11952,8247
12044,8410
12091,8557
12109,8771
11867,8968
11576,9093
11044,9106
11090,9286
10765,9352
10072,9340
9856,9395
9474,9450
9037,9442
8643,9425
8198,9326
7872,9264
7763,9238
7475,9001
7273,8827
7245,8707
7168,8607
7201,8546
7325,8414
7396,8223
7581,8133
7764,7977
7971,7806
8398,7685
8688,7544
9089,7394
9420,7216
9728,6993
10170,6877
10589,6780
10989,6692
11334,6581
11507,6587
11766,6561
12183,6641
12632,6704
12589,6788
12921,6987
12951,7169
12910,7431
13003,7749
13093,8064
12886,8516
12657,8807
12385,9270
12105,9697
11748,9974
11323,10249
10935,10633
10477,10999
10172,11134
9952,11232
9448,11537
9232,12059
8848,12064
8510,11911
8314,12044
8011,12298
7829,12254
7563,11932
7407,11577
7342,11356
7257,11072
7234,10654
7251,10183
7272,9961
7429,9653
7516,9206
7707,8877
7917,8519
8256,8176
8403,7747
8946,7533
9371,7248
10236,7099
10527,6903
11031,6830
11880,6800
12816,6759
13556,6737
14483,6789
15125,6856
16015,6992
16383,7121
16383,7301
16383,7505
16383,7678
16383,7941
16383,8221
16383,8589
16383,8804
16383,9087
16383,9352
16383,9700
16383,10002
16161,10264
15006,10422
14037,10526
13460,10812
12585,10966
11665,11226
10645,11284
10003,11256
9116,11056
8525,11272
8023,11095
7627,11163
7330,11195
7163,11202
7056,11296
7086,11167
7188,11302
7361,11123
7611,10793
8001,10544
8342,10270
8714,9978
9090,9533
9148,8902
9556,8570
10104,8253
10102,7951
10252,7683
10467,7376
10700,7178
10956,7072
11032,7008
11416,7093
11431,7195
11721,7435
11967,7778
12115,8124
12195,8456
12577,9209
12309,9633
12350,10076
12447,10722
12346,11315
12254,11790
11998,12035
11966,12867
11578,13237
11244,13581
10962,13569
10512,13769
10088,13488
9796,13477
9575,13219
9320,12979
8884,12650
8551,12262
8325,12288
8040,12190
7590,11784
7323,10946
7234,10728
7055,10081
6882,9792
6664,9350
6482,9026
6381,8769
6285,8470
6246,8152
6215,7920
6188,7699
6191,7517
6187,7382
6177,7258
6176,7096
6157,6975
6152,6881
6153,6852
6155,6958
6158,7033
6148,7182
6144,7412
6135,7566
6140,7775
6143,8132
6134,8353
6145,8589
6128,8939
6125,9338
6133,9741
6137,10297
6122,10608
6123,10945
6126,11177
6130,11800
6128,12075
6121,12287
6126,12529
6110,12861
6120,13037
6112,13590
6113,13221
6129,13143
6120,12659
6126,12604
6124,12164
6107,11869
6118,11874
6132,11400
6123,11056
6119,10561
6121,10136
6110,9807
6119,9334
6105,8978
6108,8446
6108,7888
6115,7667
6110,7414
6107,7028
6113,6692
6109,6493
6100,6375
6100,6273
6102,6244
6100,6206
6108,6193
6103,6178
6109,6176
6109,6156
6106,6152
6110,6134
6102,6133
6104,6119
6102,6130
6101,6125
6104,6097
6096,6099
6109,6072
6110,6085
6101,6073
6109,6071
6113,6089
6101,6087
6104,6082
6101,6083
6097,6082
6098,6079
6105,6072
6105,6082
6104,6076
6097,6071
6102,6065
6091,6064
6114,6170
6133,6109
6082,6065
6080,6039
6118,6093
6098,6055
6107,6068
6109,6055
6101,6058
6106,6064
6105,6065
6110,6055
6112,6067
6104,6055
6106,6065
6112,6059
6102,6060
6113,6063
6107,6068
6112,6063
6104,6069
6103,6063
6110,6056
6115,6060
6115,6057
6105,6057
6113,6058
6110,6047
6110,6064
6112,6060
6112,6062
6105,6068
6119,6050
6097,6058
6106,6049
6106,6053
6107,6056
6105,6058
6102,6042
6106,6048
6115,6056
6104,6053
6113,6062
6106,6049
6111,6038
6109,6069
6113,6049
6112,6046
6110,6054
6103,6058
6103,6051
6100,6060
6108,6042
6117,6057
6115,6055
6117,6050
6108,6061
6101,6041
6117,6057
6103,6048
6108,6054
6115,6028
6109,6060
6108,6051
6109,6051
6104,6055
6107,6056
6112,6053
6113,6044
6106,6041
6107,6049
6105,6058
6109,6049
6096,6049
6104,6057
6104,6044
6108,6053
6100,6035
6108,6048
6106,6044
6105,6058
6107,6056
6114,6040
6106,6059
6096,6049
6102,6051
6101,6047
6110,6050
6110,6051
6112,6054
6098,6050
6101,6053
6104,6055
6098,6059
6112,6055
6102,6040
6100,6054
6103,6067
6105,6067
6096,6059
6106,6055
6108,6042
6114,6049
6105,6054
6098,6053
6107,6048
6096,6055
6115,6060
6110,6046
6103,6052
6096,6060
6096,6043
6096,6051
6109,6060
6104,6061
6105,6043
6107,6046
6096,6059
6106,6041
6103,6049
6109,6050
6092,6055
6096,6079
6112,6048
6110,6054
6102,6057
6104,6061
6108,6042
6105,6048
6092,6028
6098,6061
6101,6054
6098,6053
6108,6046
6103,6033
6094,6042
6103,6062
6099,6040
6108,6057
6109,6036
6111,6049
6106,6048
6099,6046
6101,6051
6104,6054
6111,6056
6102,6051
6097,6054
6096,6058
6101,6048
6103,6038
6118,6059
6091,6055
6100,6056
6105,6050
6099,6044
6105,6050
6093,6048
6103,6059
6112,6045
6105,6054
6098,6048
6113,6048
6093,6048
6096,6054
6120,6034
6106,6042
6097,6055
6096,6046
6096,6055
6102,6056
6105,6039
6103,6048
6090,6049
6095,6050
6102,6049
6094,6063
6094,6049
6096,6062
6098,6060
6099,6044
6093,6049
6104,6043
6104,6039
6098,6054
6095,6053
6096,6043
6111,6050
6100,6043
6106,6053
6097,6053
6099,6050
6102,6050
6089,6043
6094,6048
6107,6052
6104,6048
6106,6050
6096,6037
6095,6056
6100,6048
6099,6055
6097,6040
6109,6041
6099,6044
6112,6048
6094,6044
6088,6047
6102,6047
6103,6050
6099,6055
6109,6063
6103,6041
6104,6048
6100,6057
6105,6062
6098,6051
6106,6053
6102,6048
6085,6047
6100,6055
6111,6056
6101,6047
6104,6070
6106,6056
6105,6042
6105,6055
6103,6066
6103,6045
6108,6058
6103,6059
6108,6045
6108,6056
6105,6058
6109,6049
6111,6050
6095,6041
6108,6058
6105,6048
6100,6045
6106,6066
6100,6056
6111,6068
6105,6059
6112,6078
6109,6043
6116,6057
6114,6066
6107,6058
6103,6053
6119,6051
6102,6063
6106,6065
6114,6056
6105,6058
6107,6053
6107,6068
6112,6062
6100,6060
6105,6057
6108,6057
6104,6049
6103,6053
6112,6065
6105,6049
6117,6037
6115,6004
6268,6101
6110,6050
6116,6174
6094,6058
6048,5979
6096,6030
6087,6043
6114,6067
6103,6073
6108,6058
6092,6051
6110,6062
6111,6046
6103,6049
6093,6049
6101,6048
6109,6047
6109,6054
6092,6058
6095,6051
6107,6052
6105,6062
6106,6060
6105,6055
6110,6057
6094,6045
6104,6052
6092,6033
6098,6056
6103,6057
6110,6040
6097,6042
6103,6050
6105,6049
6096,6047
6096,6051
6098,6036
6101,6036
6103,6045
6112,6050
6107,6051
6100,6051
6105,6042
6100,6045
6105,6052
6099,6048
6103,6038
6107,6061
6103,6057
6088,6034
6099,6057
6114,6054
6113,6041
6112,6058
6095,6050
6098,6063
6110,6056
6111,6056
6110,6058
6111,6061
6109,6051
6103,6046
6110,6058
6111,6054
6117,6053
6103,6049
6105,6047
6107,6044
6109,6058
6109,6050
6109,6039
6111,6061
6100,6054
6117,6060
6107,6052
6117,6047
6115,6058
6122,6064
6115,6053
6116,6062
6107,6052
6093,6063
6121,6041
6112,6047
6110,6060
6112,6064
6113,6057
6117,6052
6107,6057
6120,6073
6105,6058
6107,6031
6100,6039
6110,6047
6112,6055
6108,6061
6101,6059
6111,6053
6108,6043
6104,6053
6103,6053
6101,6054
6110,6063
6103,6054
6105,6044
6111,6054
6102,6054
6106,6047
6113,6053
6113,6059
6109,6052
6104,6063
6107,6060
6112,6061
6106,6056
6112,6049
6107,6049
6114,6048
6111,6049
6104,6060
6109,6045
6114,6040
6110,6038
6116,6035
6112,6042
6119,6057
6114,6049
6108,6045
6106,6042
6119,6053
6102,6048
6112,6061
6109,6054
6114,6041
6115,6036
6102,6039
6112,6036
6115,6032
6110,6054
6110,6059
6112,6060
6114,6061
6111,6054
6114,6060
6095,6046
6117,6046
6114,6049
6118,6059
6100,6036
6091,6057
6116,6063
6113,6061
6106,6037
6110,6050
6117,6055
6109,6065
6108,6039
6108,6049
6112,6053
6114,6053
6111,6051
6104,6073
6112,6060
6112,6064
6115,6059
6118,6051
6100,6040
6110,6051
6121,6062
6105,6074
6110,6061
6106,6066
6110,6058
6121,6052
6113,6051
6119,6057
6117,6063
6115,6053
6107,6054
6112,6055
6112,6062
6114,6050
6118,6053
6110,6057
6117,6060
6127,6063
6115,6060
6113,6062
6111,6046
6116,6057
6101,6059
6114,6051
6114,6062
6113,6061
6112,6063
6117,6049
6115,6063
6117,6052
6112,6066
6115,6058
6116,6053
6114,6048
6107,6058
6112,6058
6117,6053
6109,6060
6109,6060
6108,6056
6112,6053
6108,6061
6116,6063
6111,6062
6112,6062
6118,6056
6114,6059
6114,6063
6114,6062
6110,6068
6113,6052
6108,6046
6108,6060
6109,6064
6119,6057
6110,6050
6113,6064
6114,6058
6114,6066
6114,6054
6111,6063
6111,6063
6113,6061
6118,6069
6116,6040
6113,6051
6109,6059
6115,6048
6105,6061
6107,6065
6109,6056
6118,6067
6116,6059
6114,6043
6117,6051
6115,6051
6110,6051
6114,6048
6116,6060
6113,6058
6122,6060
6115,6057
6115,6062
6115,6062
6115,6065
6110,6059
6121,6108
