Channel 1,Channel 2
9747,6653
9783,6809
9724,6945
9576,7069
9485,7264
9439,7383
9279,7542
8958,7688
8619,7807
8459,7944
8188,8024
7904,8147
7678,8279
7491,8297
7314,8320
7192,8347
7014,8401
6899,8333
6803,8171
6781,8158
6799,8101
6850,7943
6965,7850
7103,7740
7239,7594
7412,7477
7606,7349
7790,7206
7992,7070
8147,6958
8281,6916
8380,6786
8492,6739
8591,6698
8784,6668
8836,6648
8876,6676
8869,6657
8801,6711
8748,6789
8735,6845
8644,6915
8492,7039
8287,7175
8256,7326
8129,7479
7970,7710
7881,7843
7661,8031
7551,8116
7372,8316
7206,8445
7078,8535
6966,8555
6858,8630
6748,8562
6697,8522
6673,8578
6675,8468
6687,8333
6729,8186
6781,8024
6852,7909
6998,7732
7152,7560
7301,7448
7495,7327
7664,7215
7857,7088
7964,6985
8179,6855
8369,6726
8570,6698
8704,6611
8867,6569
9033,6577
9216,6553
9234,6584
9362,6636
9541,6702
9509,6783
9553,6853
9588,6938
9431,7056
9376,7185
9333,7279
9238,7370
9218,7498
9023,7591
8773,7736
8465,7881
8217,8041
7985,8088
7758,8144
7511,8197
7307,8249
7054,8314
6962,8319
6871,8267
6857,8267
6874,8219
7008,8198
7140,8109
7205,7916
7493,7794
7688,7704
7858,7542
8161,7454
8460,7287
8792,7223
9107,7106
9364,6991
9551,6908
9727,6846
9970,6773
10163,6736
10263,6700
10430,6675
10451,6732
10373,6756
10426,6813
10375,6972
10282,7092
10235,7286
10146,7427
9885,7686
9662,7883
9417,8155
9170,8399
8923,8769
8668,9047
8324,9298
8079,9660
7828,9933
7567,10139
7383,10278
7265,10329
7136,10401
7047,10447
6991,10457
6943,10339
6965,10292
7013,10143
7109,9864
7199,9541
7295,9295
7472,8869
7677,8534
7950,8324
8217,8068
8490,7816
8730,7580
9065,7389
9327,7185
9558,7071
9763,6913
9953,6768
10181,6705
10250,6674
10417,6669
10467,6709
10528,6792
10585,6876
10555,6936
10303,7096
10067,7277
9829,7365
9660,7602
9502,7823
9322,8007
9095,8148
8822,8364
8568,8516
8295,8669
8018,8784
7879,8958
7681,9028
7483,9158
7340,9049
7297,9024
7304,8976
7299,8936
7357,8807
7449,8794
7647,8741
7755,8614
8026,8462
8305,8329
8560,8151
8833,7993
9161,7775
9463,7583
9894,7376
10160,7252
10514,7101
10860,7028
11240,6973
11520,6880
11814,6848
11982,6933
11882,6879
11989,6958
11895,7086
11643,7194
11403,7360
11179,7492
10790,7664
10713,7857
10421,8077
10059,8362
9695,8602
9263,8817
8930,9028
8751,9216
8445,9422
8129,9482
7867,9617
7565,9807
7354,9938
7193,10054
7059,10042
7073,9982
7071,9961
7118,9856
7287,9703
7466,9475
7722,9311
7948,9157
8195,9022
8424,8851
8673,8607
8901,8330
9135,7975
9335,7674
9591,7429
9737,7228
9915,7061
10078,6905
10186,6829
10145,6824
10196,6903
10354,6979
10436,7183
10405,7343
10406,7585
10361,7875
10208,8169
10018,8369
9892,8557
9764,8799
9527,9003
9165,9254
8912,9475
8638,9695
8279,9866
8000,10040
7793,10192
7615,10399
7454,10615
7378,10675
7303,10647
7282,10526
7286,10340
7307,10110
7408,9949
7519,9690
7617,9457
7812,9380
8110,9036
8337,8709
8617,8545
8974,8285
9271,8081
9605,7856
9881,7590
10236,7420
10577,7295
10810,7167
10964,7083
11133,7078
11251,7085
11326,7114
11359,7108
11421,7166
11310,7217
11266,7305
11158,7432
11076,7563
10667,7775
10324,7960
9951,8268
9534,8586
9092,8870
8706,9070
8308,9282
7968,9577
7638,9801
7402,10007
7313,9980
7210,10033
7154,10043
7095,10027
7088,9991
7114,10117
7022,10051
7066,9845
7224,9626
7269,9427
7129,9160
6841,8911
6588,8628
6406,8415
6290,8175
6230,7985
6207,7802
6185,7571
6178,7463
6164,7350
6158,7257
6170,7139
6161,7110
6157,7153
6147,7214
6152,7287
6160,7432
6148,7640
6143,7913
6140,8137
6136,8406
6128,8789
6129,9095
6132,9379
6125,9604
6136,9819
6125,10146
6118,10263
6122,10316
6139,10303
6129,10059
6128,9746
6119,9557
6122,9337
6139,9168
6112,8999
6123,8856
6124,8568
6119,8375
6126,8252
6106,8037
6127,7791
6114,7544
6122,7383
6117,7275
6111,7126
6110,6995
6119,6852
6116,6725
6122,6665
6118,6631
6115,6563
6115,6511
6104,6460
6114,6393
6115,6353
6114,6313
6114,6275
6109,6237
6075,6140
6074,6289
6060,6092
6255,6313
6138,6190
6112,6209
6108,6219
6102,6143
6115,6173
6114,6151
6098,6112
6119,6116
6104,6121
6105,6129
6110,6105
6105,6090
6107,6077
6120,6083
6106,6076
6109,6085
6098,6055
6108,6081
6106,6070
6110,6063
6104,6070
6107,6067
6105,6065
6104,6065
6111,6061
6110,6065
6104,6063
6104,6054
6101,6062
6104,6064
6103,6062
6104,6063
6107,6070
6110,6068
6107,6071
6107,6065
6108,6061
6109,6058
6107,6045
6106,6058
6104,6060
6116,6064
6111,6053
6109,6065
6116,6063
6112,6047
6107,6066
6117,6056
6117,6048
6107,6059
6110,6054
6119,6055
6126,6059
6113,6064
6113,6053
6104,6046
6114,6062
6104,6050
6113,6057
6118,6049
6114,6059
6124,6053
6120,6057
6096,6056
6102,6053
6107,6042
6104,6051
6111,6048
6108,6048
6108,6049
6112,6054
6112,6047
6112,6050
6113,6047
6107,6060
6112,6055
6123,6040
6108,6061
6112,6047
6106,6050
6114,6047
6109,6038
6114,6057
6102,6046
6112,6047
6118,6056
6105,6039
6114,6043
6114,6025
6104,6049
6106,6049
6107,6038
6114,6059
6108,6045
6111,6063
6112,6046
6107,6042
6104,6046
6119,6047
6102,6047
6104,6051
6113,6041
6107,6050
6105,6042
6096,6044
6096,6046
6107,6047
6102,6030
6105,6042
6110,6045
6108,6049
6100,6052
6113,6054
6108,6054
6114,6052
6102,6044
6096,6043
6108,6051
6112,6051
6109,6050
6103,6046
6099,6045
6108,6050
6099,6062
6108,6048
6106,6035
6097,6052
6110,6055
6109,6056
6094,6057
6112,6046
6104,6051
6110,6055
6098,6046
6104,6046
6105,6061
6097,6051
6108,6048
6114,6046
6106,6044
6092,6055
6099,6039
6106,6047
6125,6055
6107,6036
6105,6051
6096,6047
6096,6055
6105,6056
6109,6044
6116,6052
6094,6049
6105,6054
6110,6041
6107,6033
6109,6037
6103,6040
6113,6048
6094,6057
6103,6047
6105,6056
6104,6038
6107,6043
6108,6055
6101,6048
6094,6044
6113,6045
6108,6040
6104,6051
6104,6047
6113,6047
6100,6052
6104,6041
6108,6041
6101,6061
6103,6036
6101,6041
6098,6042
6102,6042
6106,6045
6095,6053
6111,6045
6104,6037
6101,6052
6102,6037
6094,6037
6099,6060
6095,6050
6111,6055
6109,6045
6107,6031
6098,6053
6108,6045
6100,6041
6108,6049
6113,6038
6112,6036
6103,6043
6100,6037
6097,6049
6095,6042
6114,6034
6100,6048
6098,6049
6092,6050
6102,6060
6097,6051
6091,6043
6097,6039
6092,6047
6104,6054
6093,6040
6104,6052
6104,6041
6094,6051
6103,6045
6094,6051
6097,6037
6098,6041
6103,6053
6095,6051
6097,6045
6098,6038
6094,6048
6099,6044
6106,6057
6100,6053
6094,6049
6102,6048
6099,6040
6095,6034
6102,6051
6095,6030
6093,6040
6101,6033
6110,6048
6100,6043
6098,6050
6101,6048
6100,6037
6098,6054
6107,6056
6108,6050
6112,6040
6121,6047
6098,6046
6101,6057
6105,6044
6101,6051
6099,6053
6099,6036
6105,6052
6105,6050
6114,6049
6102,6056
6097,6045
6103,6052
6102,6034
6103,6037
6100,6062
6107,6051
6103,6047
6107,6051
6106,6061
6104,6044
6109,6072
6081,6039
6110,6054
6115,6055
6081,6040
6100,6046
6107,6051
6120,6051
6100,6054
6101,6054
6114,6059
6108,6057
6112,6053
6109,6048
6118,6053
6115,6057
6102,6053
6122,6048
6098,6052
6102,6055
6107,6046
6110,6053
6117,6042
6110,6053
6101,6054
6105,6053
6098,6052
6104,6045
6107,6054
6100,6061
6102,6038
6109,6041
6111,6044
6112,6048
6106,6062
6105,6056
6100,6042
6102,6044
6095,6044
6105,6046
6108,6055
6100,6060
6106,6034
6106,6043
6107,6053
6108,6042
6104,6052
6109,6036
6102,6045
6128,6044
6103,6038
6099,6057
6105,6044
6102,6042
6114,6051
6099,6050
6103,6050
6097,6052
6096,6041
6096,6035
6096,6047
6108,6046
6108,6047
6095,6039
6106,6032
6109,6055
6097,6043
6091,6040
6094,6042
6102,6044
6101,6051
6105,6051
6106,6047
6101,6060
6093,6047
6096,6042
6103,6042
6100,6044
6106,6053
6106,6059
6089,6064
6100,6055
6104,6052
6109,6051
6114,6044
6110,6048
6097,6040
6099,6061
6110,6044
6110,6041
6109,6036
6117,6052
6105,6048
6113,6055
6104,6038
6121,6055
6109,6051
6099,6053
6102,6057
6120,6044
6105,6049
6118,6050
6107,6051
6115,6050
6113,6049
6121,6046
6110,6047
6106,6040
6114,6042
6120,6045
6121,6057
6114,6047
6111,6047
6107,6058
6113,6042
6118,6042
6113,6050
6119,6046
6114,6053
6118,6061
6109,6048
6112,6049
6114,6062
6113,6049
6111,6044
6106,6050
6111,6057
6083,6033
6107,6019
6114,6035
6112,6039
6102,6060
6103,6039
6109,6046
6113,6053
6115,6056
6113,6053
6110,6047
6107,6030
6113,6046
6120,6050
6117,6053
6108,6052
6110,6060
6097,6056
6120,6048
6107,6052
6107,6041
6110,6036
6112,6043
6111,6037
6103,6061
6113,6041
6119,6051
6097,6034
6119,6047
6110,6059
6111,6050
6108,6044
6110,6053
6112,6052
6114,6059
6111,6054
6110,6053
6112,6033
6113,6044
6112,6063
6106,6047
6114,6044
6113,6052
6104,6048
6117,6050
6106,6044
6108,6061
6116,6047
6108,6051
6110,6049
6115,6045
6115,6056
6111,6045
6109,6038
6111,6039
6123,6048
6114,6042
6114,6053
6108,6045
6101,6061
6110,6060
6108,6037
6115,6057
6111,6044
6115,6059
6115,6053
6112,6031
6119,6053
6116,6048
6127,6042
6118,6040
6107,6041
6122,6055
6119,6054
6109,6049
6109,6044
6112,6057
6116,6067
6121,6040
6115,6051
6117,6055
6117,6063
6115,6061
6112,6042
6124,6045
6122,6052
6120,6049
6117,6054
6115,6043
6125,6060
6121,6063
6123,6046
6120,6060
6133,6054
6108,6061
6118,6049
6112,6050
6112,6050
6115,6061
6112,6051
6108,6034
6122,6043
6107,6052
6114,6055
6112,6047
6112,6060
6118,6045
6118,6061
6115,6058
6115,6058
6118,6054
6120,6055
6122,6054
6110,6049
6111,6055
6117,6055
6117,6058
6117,6051
6113,6054
6120,6061
6109,6055
6116,6046
6119,6058
6114,6045
6119,6052
6112,6055
6110,6050
6109,6056
6112,6055
6115,6047
6121,6038
6121,6038
6119,6052
6116,6055
6115,6047
6116,6059
6110,6053
6114,6050
6115,6050
6112,6054
6114,6054
6122,6059
6117,6058
6117,6053
6113,6048
6110,6055
6120,6050
6109,5987
6108,6056
6118,6050
6115,6051
6123,6052
6119,6049
6119,6049
6110,6052
6117,6044
6119,6054
6117,6043
6115,6055
6115,6047
6103,6052
6112,6062
6117,6051
6100,6047
6105,6052
6116,6059
6123,6057
6114,6052
6113,6043
6113,6051
6111,6049
6112,6050
6118,6056
6113,6060
6119,6050
6119,6050
6116,6037
6116,6053
6112,6043
0,30
0,61680
0,0
6120,6051
5605,5564
5592,5575
5604,5572
5599,5560
5599,5567
5600,5570
5596,5578
5600,5571
5827,5754
6328,6308
6281,6305
6299,6300
6312,6306
6279,6311
6288,6282
6299,6310
6296,6303
6298,6290
6301,6307
6307,6321
6301,6327
6288,6334
6303,6343
6301,6325
6315,6330
6308,6319
6296,6321
6303,6333
6301,6336
6292,6327
6290,6312
6283,6325
6294,6330
6300,6325
6275,6308
6273,6307
6283,6319
6315,6355
6307,6368
6295,6330
6274,6322
6267,6339
6271,6338
6278,6349
6289,6347
6290,6347
6285,6332
6295,6317
6297,6335
6309,6352
6299,6344
6310,6321
6287,6332
6282,6332
6298,6364
6316,6347
6329,6294
6328,6348
6299,6333
6331,6322
6320,6330
6287,6319
6275,6318
6275,6313
6289,6327
6312,6340
6303,6345
6307,6323
6299,6347
6316,6356
6295,6323
6288,6321
6286,6344
6293,6341
6284,6302
6288,6317
6286,6316
6305,6315
6316,6309
6303,6342
6295,6321
6285,6342
6307,6341
6311,6324
6295,6320
6276,6336
6290,6339
6283,6369
6273,6320
6278,6332
6289,6328
6284,6337
6295,6334
6303,6348
6322,6347
6289,6324
6268,6348
6293,6334
6299,6313
6284,6320
6282,6324
6297,6340
6307,6314
6267,6336
6275,6332
6273,6324
6292,6335
6300,6322
6299,6348
6300,6315
6188,6226
6418,6522
6126,6168
6349,6376
6267,6306
6323,6335
6291,6322
6312,6348
6280,6304
6320,6332
6293,6345
6285,6384
6292,6351
6306,6354
6290,6371
6287,6347
6288,6329
6287,6305
6289,6322
6279,6331
6287,6324
6292,6328
6291,6358
6281,6330
6289,6321
6303,6317
6303,6305
6309,6331
6282,6343
6278,6350
6283,6331
6285,6346
6279,6345
6284,6333
6286,6336
6291,6355
6311,6318
6287,6346
6283,6315
6284,6323
6285,6354
6277,6326
6301,6331
6310,6335
6304,6338
6293,6352
6303,6347
6292,6349
6297,6366
6294,6330
6281,6336
6268,6349
6268,6347
6296,6351
6302,6332
6304,6347
6313,6354
6298,6337
6289,6354
6278,6347
6279,6344
6294,6356
6275,6361
6280,6337
6289,6350
6296,6380
6292,6358
6291,6360
6287,6356
6298,6343
6288,6329
6286,6341
6281,6321
6276,6335
6271,6342
6290,6342
6279,6335
6278,6353
6278,6354
6273,6364
6286,6361
6266,6383
6272,6356
6279,6366
6280,6372
6275,6358
6289,6361
6284,6349
6281,6339
6273,6345
6299,6378
6271,6359
6275,6344
6275,6345
6278,6366
6265,6360
6290,6355
6285,6346
6272,6359
6261,6354
6268,6371
6287,6348
6285,6368
6283,6357
6282,6371
6293,6335
6282,6369
6254,6387
6262,6348
6263,6374
6266,6357
6272,6342
6259,6372
6254,6372
6262,6366
6270,6367
6263,6345
6267,6374
6278,6358
6265,6361
6260,6370
6262,6373
6282,6370
6258,6366
6260,6390
6245,6384
6257,6394
6252,6382
6239,6370
6254,6367
6273,6367
6264,6387
6247,6381
6251,6407
6274,6418
6249,6397
6255,6412
6261,6390
6264,6407
6259,6393
6267,6354
6255,6368
6259,6389
6264,6365
6265,6366
6270,6404
6296,6401
6279,6391
6255,6380
6248,6365
6258,6392
6243,6411
6246,6387
6249,6372
6251,6353
6227,6340
6257,6335
6251,6330
6260,6359
6252,6381
6268,6351
6240,6370
6252,6380
6249,6361
6259,6362
6257,6389
6263,6379
6263,6367
6254,6383
6255,6387
6260,6366
6255,6381
6250,6385
6250,6385
6246,6378
6259,6395
6249,6398
6257,6374
6250,6402
6234,6385
6237,6385
6245,6353
6249,6364
6243,6354
6246,6364
6249,6410
6231,6396
6243,6401
6252,6394
6231,6390
6241,6402
6241,6401
6247,6375
6241,6381
6249,6398
6257,6401
6249,6367
6233,6349
6244,6376
6239,6365
6234,6356
6229,6363
6244,6347
6250,6365
6236,6407
6239,6409
6239,6425
6229,6417
6240,6399
6250,6402
6243,6423
6245,6391
6239,6401
6219,6401
6231,6392
6232,6407
6233,6386
6242,6402
6240,6398
6245,6402
6230,6374
6235,6363
6227,6380
6230,6382
6243,6358
6248,6368
6232,6386
6257,6372
6239,6382
6234,6372
6238,6376
6238,6390
6239,6399
6228,6388
6228,6359
6241,6379
6220,6366
6227,6377
6215,6326
6225,6353
6227,6382
6220,6366
6230,6364
6238,6364
6236,6371
6224,6368
6228,6389
6223,6395
6235,6403
6225,6390
6235,6396
6232,6395
6231,6398
6221,6393
6228,6379
6227,6385
6224,6409
6230,6374
6228,6396
6223,6388
6234,6385
6226,6376
6225,6393
6227,6392
6231,6389
6224,6406
6223,6442
6235,6395
6228,6433
6263,6453
6171,6381
6171,6391
6218,6400
6244,6439
6237,6430
6224,6414
6236,6403
6207,6419
6230,6414
6227,6428
6224,6379
6214,6397
6214,6391
6225,6393
6221,6380
6243,6385
6233,6376
6226,6410
6223,6409
6216,6416
6212,6417
6222,6414
6227,6413
6235,6429
6242,6427
6233,6418
6215,6369
6215,6397
6223,6409
6225,6417
6224,6439
6213,6419
6232,6421
6232,6447
6218,6436
6226,6372
6214,6366
6209,6373
6220,6394
6229,6390
6216,6367
6220,6375
6219,6379
6224,6368
6235,6388
6230,6414
6228,6402
6222,6391
6215,6418
6214,6412
6222,6401
6214,6391
6220,6422
6213,6418
6210,6424
6225,6452
6222,6434
6216,6417
6216,6435
6226,6419
6228,6428
6220,6431
6216,6441
6214,6430
6227,6422
6227,6421
6223,6421
6217,6407
6218,6414
6222,6436
6229,6407
6219,6427
6210,6423
6221,6442
6217,6451
6227,6444
6219,6434
6221,6412
6227,6408
6221,6407
6227,6429
6214,6423
6218,6423
6199,6402
6230,6411
6220,6419
6213,6419
6219,6382
6223,6401
6240,6375
6214,6391
6218,6381
6220,6379
6230,6407
6218,6407
6220,6422
6227,6420
6211,6393
6212,6398
6219,6398
6208,6405
6220,6407
6221,6417
6217,6386
6216,6405
6220,6388
6213,6376
6223,6377
6224,6396
6224,6375
6222,6391
6223,6405
6228,6390
6227,6390
6215,6380
6208,6401
6224,6414
6223,6398
6222,6374
6222,6382
6230,6382
6226,6375
6219,6380
6213,6388
6230,6375
6233,6362
6214,6404
6226,6393
6214,6418
6216,6390
6220,6378
6217,6378
6219,6408
6209,6390
6234,6397
6227,6414
6240,6414
6231,6418
6215,6369
6220,6372
6234,6344
6234,6368
6234,6385
6229,6367
6224,6408
6219,6396
6229,6416
6231,6402
6222,6405
6237,6403
6219,6363
6225,6370
6238,6420
6225,6389
6231,6390
6217,6373
6236,6383
6226,6376
6228,6372
6222,6365
6241,6365
6236,6360
6236,6365
6236,6384
6228,6352
6231,6340
6225,6343
6226,6373
6240,6351
6236,6364
6239,6413
6234,6410
6233,6382
6226,6375
6243,6364
6227,6359
6232,6392
6228,6368
6231,6391
6239,6350
6236,6369
6236,6386
6236,6356
6227,6373
6235,6362
6236,6382
6231,6380
6241,6378
6240,6376
6226,6373
6238,6374
6246,6348
6241,6346
6235,6347
6244,6332
6236,6356
6230,6350
6230,6354
6235,6342
6243,6354
6235,6345
6251,6331
6238,6345
6244,6344
6239,6362
6222,6352
6214,6353
6221,6328
6222,6342
6229,6302
6218,6347
6236,6330
6228,6343
6234,6343
6240,6360
6220,6366
6237,6379
6247,6377
6236,6363
6237,6358
6239,6352
6246,6345
6220,6353
6234,6336
6223,6335
6227,6363
6241,6341
6228,6358
6239,6355
6228,6356
6225,6357
6234,6332
6247,6344
6248,6353
6247,6345
6246,6380
6239,6379
6247,6359
6237,6369
6264,6350
6265,6340
6262,6339
6276,6352
6275,6337
6284,6378
6284,6382
6303,6342
6295,6364
6294,6357
6313,6324
6348,6337
6351,6340
6392,6341
6412,6336
6429,6346
6444,6372
6489,6378
6507,6332
6543,6359
6549,6372
6616,6351
6624,6365
6639,6328
6678,6317
6716,6318
6746,6333
6821,6356
7161,6512
7048,6967
7083,6500
7293,6268
7565,6406
7762,6464
7866,6350
8016,6333
8222,6359
8326,6345
8507,6313
8593,6344
8662,6329
8781,6322
8765,6357
8658,6351
8543,6338
8410,6355
8150,6376
8030,6409
7871,6400
7736,6415
7584,6461
7442,6508
7305,6536
7145,6596
7005,6614
6857,6648
6782,6735
6689,6783
6664,6853
6699,6919
6695,6988
6727,7056
6821,7104
6919,7179
7105,7242
7209,7206
7365,7229
7461,7291
7569,7310
7672,7255
7811,7261
8027,7165
8173,7105
8327,7028
8543,7009
8747,6942
8908,6853
9042,6836
9162,6854
9292,6851
9402,6896
9496,6961
9500,7015
9422,7097
9267,7180
9156,7281
8923,7361
8756,7505
8515,7648
8240,7813
7911,7970
7636,8081
7438,8117
7273,8207
7105,8179
6965,8156
6838,8168
6818,8140
6826,8111
6925,8052
7009,7979
7123,7898
7241,7763
7405,7683
7552,7579
7656,7529
7753,7443
7915,7298
8129,7186
8370,7094
8483,7010
8619,6974
8644,6905
8816,6791
8888,6764
9080,6689
9230,6665
9372,6653
9419,6656
9525,6696
9560,6793
9533,6887
9476,7007
9396,7184
9251,7398
9015,7606
8800,7869
8632,8083
8432,8168
8204,8365
7931,8545
7707,8604
7502,8738
7304,8841
7135,8869
7047,8850
6902,8850
6834,8867
6913,8789
7013,8619
7123,8385
7286,8229
7464,8024
7613,7836
7883,7702
8219,7592
8467,7485
8728,7346
8987,7270
9340,7130
9719,7048
10130,6999
10470,6982
10664,6919
10748,6844
10860,6796
11068,6839
11269,6844
11211,6922
11181,7004
11137,7163
10948,7265
10692,7398
10442,7468
10144,7682
9666,7837
9247,7967
8903,8240
8557,8432
8295,8627
8064,8852
7930,9079
7705,9083
7566,9156
7435,9202
7291,9254
7187,9257
7075,9281
7050,9146
7055,9049
7096,8899
7179,8693
7267,8584
7384,8443
7562,8238
7755,8127
7983,7997
8203,7844
8365,7619
8563,7409
8705,7257
8757,7089
8921,6955
9042,6819
9065,6750
9213,6743
9295,6746
9323,6787
9361,6852
9270,7009
9246,7138
9231,7338
9134,7544
8925,7731
8832,8000
8681,8210
8473,8347
8238,8572
8002,8655
7735,8674
7515,8743
7321,8934
7166,8971
7038,8928
6938,8996
6855,8995
6798,9064
6761,9117
6764,9084
6778,8989
6835,8781
6881,8559
6951,8555
7019,8457
7115,8235
7210,8070
7405,7941
7564,7803
7824,7619
8066,7475
8275,7338
8635,7164
8839,7055
9047,6970
9320,6903
9443,6867
9578,6830
9636,6814
9804,6847
9836,6881
9867,6950
9703,7054
9589,7175
9495,7281
9286,7458
9126,7554
8972,7715
8688,7842
8395,7980
8143,8092
7831,8172
7564,8270
7363,8283
7252,8321
7121,8430
6972,8360
6887,8282
6802,8260
6765,8227
6728,8185
6730,8099
6771,8042
6827,8002
6878,7962
6953,7878
7034,7827
7157,7691
7300,7588
7449,7465
7626,7296
7722,7199
7835,7070
7955,6967
8041,6822
8218,6710
8312,6661
8409,6601
8517,6580
8586,6621
8606,6656
8579,6755
8529,6830
8530,6953
8571,7156
8408,7322
8239,7498
8184,7676
8081,7833
8026,7961
7999,8081
7847,8171
7637,8279
7481,8298
7283,8371
7167,8404
6999,8446
6865,8381
6833,8493
6782,8412
6631,8304
6612,8262
6652,8192
6666,8143
6747,8028
6823,7940
6922,7850
7050,7776
7205,7598
7407,7401
7623,7321
7834,7176
7989,7080
8226,6965
8444,6890
8657,6790
8820,6753
9087,6687
9195,6651
9179,6643
9249,6640
9290,6617
9245,6614
9194,6647
9091,6717
8962,6807
8874,6883
8772,6956
8605,7037
8422,7117
8308,7269
8148,7388
7949,7537
7776,7705
7557,7822
7339,7938
7195,8047
7070,8158
6925,8251
6822,8194
6768,8190
6709,8190
6674,8169
6653,8111
6698,8125
6710,8085
6793,7976
6886,7838
6975,7712
7108,7621
7261,7515
7353,7370
7553,7189
7738,7069
7938,6870
8116,6773
8333,6686
8477,6613
8652,6570
8808,6539
8990,6546
9052,6548
9126,6574
9207,6644
9158,6714
9119,6811
9073,6888
8961,7014
8779,7121
8561,7237
8350,7354
8179,7442
8043,7551
7864,7647
7646,7747
7480,7849
7306,7991
7197,7969
7089,7952
6987,8021
6929,8021
6891,8048
6849,7984
6877,7978
6904,8008
6919,7911
6940,7806
7021,7788
7135,7699
7250,7552
7368,7439
7490,7328
7666,7237
7863,7112
8031,7029
8188,6929
8464,6810
8615,6735
8760,6694
8917,6630
9041,6585
9134,6588
9165,6625
9244,6671
9241,6743
9207,6841
9169,6963
9112,7093
8918,7254
8767,7398
8517,7487
8380,7614
8226,7821
8060,7907
7914,8004
7740,8098
7595,8186
7408,8201
7285,8234
7092,8244
6957,8198
6861,8212
6782,8240
6713,8239
6707,8206
6702,8165
6775,8125
6770,8050
6884,7984
7002,7870
7160,7715
7310,7648
7493,7528
7714,7388
7988,7325
8143,7142
8442,7026
8646,6924
8869,6864
9125,6806
9219,6772
9408,6704
9512,6679
9589,6660
9619,6665
9637,6683
9637,6744
9571,6819
9488,6912
9263,6982
8968,7058
8740,7173
8521,7309
8340,7407
8168,7544
7942,7704
7646,7793
7488,8014
7244,8084
7101,8135
6956,8214
6834,8279
6734,8360
6665,8393
6625,8411
6647,8379
6659,8443
6727,8414
6853,8321
6975,8274
7117,8082
7235,7952
7399,7810
7626,7622
7773,7425
8014,7240
8289,7104
8511,6956
8781,6864
8927,6702
9212,6636
9435,6561
9408,6525
9404,6502
9495,6503
9648,6530
9697,6592
9766,6667
9850,6802
9768,6919
9591,7029
9525,7190
9405,7415
9262,7540
8975,7712
8627,7845
8468,7957
8178,8053
7901,8164
7681,8266
7480,8305
7325,8280
7177,8398
7049,8424
6889,8337
6814,8187
6829,8127
6811,8060
6863,7938
6957,7825
7080,7724
7248,7572
7395,7454
7581,7368
7802,7213
7960,7068
8153,6961
8245,6857
8376,6797
8455,6745
8637,6697
8787,6649
8803,6624
8880,6677
8917,6652
8820,6690
8746,6776
8725,6839
8664,6885
8504,7045
8332,7183
8225,7317
8098,7515
7982,7682
7835,7871
7661,7994
7538,8153
7379,8310
7239,8438
7100,8560
6970,8570
6876,8599
6729,8595
6679,8526
6692,8580
6670,8507
6698,8305
6736,8178
6805,8063
6870,7879
7009,7719
7148,7593
7291,7460
7489,7305
7664,7181
7845,7089
7957,6965
8171,6845
8381,6755
8577,6697
8741,6609
8842,6587
9060,6571
9176,6566
9249,6561
9383,6632
9094,6261
9604,6754
9495,6877
9558,6898
9342,6954
9461,7236
9365,7292
9225,7349
9145,7437
9042,7580
8802,7720
8466,7928
8271,8032
7947,8095
7748,8132
7536,8208
7254,8236
7059,8298
6963,8307
6864,8262
6858,8283
6898,8267
6971,8108
7123,8067
7250,7908
7475,7750
7685,7668
7880,7475
8157,7447
8492,7331
8804,7192
9098,7127
9380,7015
9561,6907
9763,6841
9972,6783
10175,6755
10257,6713
10404,6699
10432,6695
10388,6753
10438,6833
10370,6957
10239,7096
10200,7271
10141,7430
9882,7671
9639,7927
9439,8152
9180,8427
8920,8783
8637,9011
8338,9295
8096,9645
7831,9945
7589,10160
7374,10254
7269,10355
7129,10393
7056,10360
7013,10423
6950,10376
6961,10280
7029,10161
7123,9791
7224,9536
7295,9273
7469,8875
7672,8587
7908,8330
8154,8108
8504,7854
8713,7586
9024,7391
9285,7216
9558,7071
9764,6926
9950,6789
10158,6687
10269,6646
10384,6678
10493,6720
10536,6794
10523,6875
10565,6953
10351,7097
10052,7249
9843,7395
9638,7589
9499,7816
9315,8018
9063,8161
8827,8365
8577,8486
8317,8663
8016,8764
7917,8987
7700,9090
7512,9202
7322,9089
7313,9009
7287,9004
7312,8917
7356,8798
7443,8811
7584,8721
7767,8600
8047,8478
8318,8305
8586,8143
8837,7964
9140,7800
9465,7551
9932,7343
10194,7231
10502,7094
10911,7022
11258,6958
11532,6888
11790,6855
11953,6829
11874,6887
12030,6953
11852,7103
11632,7178
11420,7367
11119,7469
10853,7674
10712,7847
10426,8086
10064,8353
9694,8577
9229,8804
8926,9034
8689,9256
8492,9414
8152,9508
7858,9634
7589,9808
7336,9951
7195,10081
7099,10108
7065,10033
7054,9950
7137,9793
7268,9649
7500,9463
7721,9348
7957,9125
8187,9011
8457,8819
8691,8550
8880,8343
9144,7962
9376,7671
9585,7423
9722,7245
9964,7040
10085,6871
10189,6832
10134,6826
10227,6913
10433,6988
10437,7183
10449,7351
10390,7599
10380,7844
10243,8137
10026,8384
9885,8550
9758,8797
9476,8978
9195,9235
8919,9482
8639,9705
8316,9909
8010,10022
7807,10191
7592,10401
7446,10609
7366,10741
7331,10638
7289,10520
7307,10337
7304,10154
7414,9888
7506,9730
7603,9485
7835,9339
8110,9053
8341,8699
8633,8553
8931,8286
9287,8044
9640,7831
9866,7633
10228,7426
10547,7295
10859,7169
10991,7098
11174,7089
11313,7084
