Channel 1,Channel 2
11734,7127
12135,7120
12564,7227
12769,7293
13119,7550
13306,7774
13542,8126
13516,8632
13567,9165
13644,9630
13552,10185
13273,10761
13333,11311
13228,11925
13053,12574
12672,13242
12363,13720
12084,13952
11873,14341
11393,14453
11186,14416
10939,14333
10563,14170
10064,13893
9625,13564
9226,13313
8784,13048
8271,12741
7925,12138
7657,11727
7384,11228
7118,10787
6820,10437
6585,9937
6411,9606
6303,9170
6257,8862
6225,8538
6214,8315
6201,8060
6199,7823
6188,7597
6185,7447
6179,7268
6165,7256
6172,7150
6148,7135
6160,7166
6162,7221
6148,7425
6139,7574
6139,7743
6128,8013
6139,8313
6143,8601
6128,8910
6127,9239
6139,9650
6140,10218
6127,10634
6137,11179
6120,11762
6124,12173
6130,12528
6132,13100
6131,13297
6125,13580
6120,13703
6124,13945
6114,13845
6122,13637
6125,13433
6126,13254
6122,12986
6112,12811
6111,12665
6131,12393
6114,11870
6113,11597
6116,11171
6122,10751
6104,10262
6114,9853
6112,9055
6121,8460
6109,8151
6117,7833
6113,7337
6109,6922
6114,6574
6104,6406
6104,6331
6102,6273
6103,6250
6109,6217
6103,6180
6105,6167
6103,6168
6105,6160
6108,6154
6102,6141
6103,6112
6097,6140
6104,6117
6102,6103
6097,6100
6109,6098
6110,6100
6099,6064
6100,6096
6110,6073
6107,6084
6102,6085
6110,6072
6110,6074
6101,6074
6105,6082
6105,6082
6106,6077
6104,6076
6105,6068
6103,6077
6110,6070
6109,6055
6105,6076
6108,6070
6107,6066
6099,6061
6102,6062
6101,6050
6102,6061
6098,6055
6104,6073
6107,6062
6112,6071
6111,6066
6102,6074
6103,6065
6105,6069
6108,6066
6112,6060
6106,6053
6106,6070
6105,6070
6110,6067
6110,6065
6108,6064
6093,6061
6119,6060
6107,6060
6107,6061
6104,6051
6115,6055
6111,6058
6012,6002
6033,6016
6109,6062
6083,6038
6152,6064
6053,5991
6098,6079
6099,6041
6115,6060
6113,6053
6101,6056
6104,6047
6107,6050
6111,6054
6110,6047
6107,6054
6110,6054
6103,6053
6109,6057
6101,6059
6098,6051
6100,6038
6106,6057
6115,6054
6102,6051
6108,6056
6108,6063
6100,6058
6109,6054
6106,6053
6107,6052
6105,6050
6105,6062
6105,6053
6102,6052
6106,6059
6109,6051
6102,6037
6098,6060
6109,6061
6113,6047
6104,6053
6106,6067
6106,6062
6101,6056
6097,6054
6104,6056
6108,6049
6114,6053
6108,6066
6113,6043
6105,6054
6098,6062
6100,6052
6102,6051
6107,6062
6104,6060
6107,6048
6100,6049
6094,6044
6097,6052
6103,6056
6097,6062
6098,6044
6101,6046
6107,6060
6105,6060
6101,6063
6108,6055
6096,6060
6114,6040
6105,6050
6106,6056
6099,6042
6104,6055
6104,6047
6103,6043
6106,6057
6102,6063
6100,6028
6105,6051
6112,6053
6105,6062
6106,6051
6094,6053
6097,6057
6095,6047
6103,6055
6102,6060
6096,6053
6099,6056
6108,6061
6102,6057
6103,6049
6104,6048
6105,6053
6100,6052
6102,6039
6107,6046
6100,6055
6095,6063
6113,6049
6106,6046
6095,6052
6104,6060
6105,6045
6100,6055
6112,6051
6113,6062
6105,6057
6101,6052
6103,6062
6094,6066
6107,6049
6112,6051
6098,6046
6095,6051
6104,6048
6096,6057
6107,6060
6099,6056
6092,6048
6100,6056
6095,6043
6105,6054
6095,6055
6098,6059
6108,6054
6095,6055
6099,6040
6107,6056
6101,6045
6098,6049
6105,6053
6104,6039
6097,6054
6094,6047
6100,6043
6104,6057
6112,6047
6095,6051
6094,6062
6099,6049
6106,6056
6091,6030
6090,6051
6102,6060
6111,6062
6094,6059
6092,6048
6096,6054
6102,6041
6106,6046
6102,6056
6090,6057
6098,6048
6104,6051
6106,6037
6094,6060
6101,6043
6112,6064
6093,6039
6096,6036
6101,6053
6101,6062
6094,6064
6100,6054
6090,6054
6104,6050
6095,6061
6090,6043
6104,6059
6101,6041
6110,6047
6097,6054
6088,6049
6107,6054
6101,6050
6101,6048
6099,6051
6098,6045
6099,6058
6107,6060
6099,6064
6101,6056
6108,6054
6103,6068
6096,6062
6087,6056
6097,6046
6102,6059
6102,6068
6096,6065
6100,6057
6112,6053
6111,6057
6102,6056
6101,6065
6107,6065
6087,6049
6106,6055
6098,6059
6105,6058
6103,6065
6097,6055
6106,6061
6099,6044
6094,6050
6105,6064
6087,6061
6106,6060
6103,6060
6106,6066
6104,6063
6119,6066
6112,6058
6105,6049
6110,6061
6118,6068
6103,6056
6109,6063
6115,6058
6101,6048
6104,6059
6105,6063
6104,6063
6107,6052
6108,6060
6107,6057
6102,6065
6109,6052
6112,6057
6104,6063
6102,6037
6111,6051
6111,6048
6095,6057
6105,6060
6108,6045
6103,6057
6109,6038
6098,6043
6099,6050
6105,6054
6106,6059
6096,6061
6106,6050
6110,6056
6103,6051
6094,6039
6108,6046
6106,6042
6106,6039
6099,6045
6102,6048
6108,6049
6101,6059
6096,6054
6101,6064
6097,6064
6098,6060
6100,6056
6103,6047
6100,6049
6100,6058
6109,6047
6093,6059
6106,6054
6064,6046
6041,5868
5962,5936
6131,6092
6078,6037
6082,6046
6121,6060
6091,6048
6089,6049
6097,6032
6103,6065
6111,6052
6106,6063
6105,6058
6113,6055
6087,6063
6096,6044
6103,6038
6108,6052
6106,6063
6115,6057
6090,6055
6103,6053
6100,6056
6103,6057
6087,6050
6113,6062
6104,6041
6110,6053
6101,6053
6110,6053
6112,6048
6102,6051
6097,6056
6105,6056
6114,6040
6107,6057
6110,6046
6108,6058
6108,6057
6121,6055
6118,6057
6105,6053
6113,6056
6114,6069
6111,6056
6114,6055
6103,6059
6105,6044
6107,6047
6107,6049
6111,6052
6117,6063
6115,6052
6116,6051
6102,6053
6115,6061
6110,6056
6107,6057
6111,6061
6102,6061
6102,6067
6100,6063
6110,6056
6107,6041
6102,6044
6104,6055
6104,6050
6100,6049
6109,6061
6111,6062
6102,6056
6104,6047
6098,6047
6109,6047
6114,6064
6115,6059
6106,6055
6105,6056
6088,6067
6110,6067
6104,6042
6114,6047
6108,6056
6108,6057
6111,6053
6102,6038
6111,6059
6100,6052
6099,6057
6111,6063
6112,6058
6105,6041
6105,6055
6108,6052
6111,6058
6112,6062
6111,6043
6108,6057
6103,6051
6111,6048
6111,6046
6103,6048
6113,6049
6113,6058
6102,6052
6111,6056
6111,6063
6101,6062
6112,6054
6104,6068
6102,6057
6119,6054
6114,6058
6112,6060
6098,6065
6102,6056
6108,6056
6110,6058
6110,6048
6112,6055
6107,6062
6116,6064
6105,6049
6119,6051
6111,6057
6115,6047
6112,6055
6112,6055
6120,6062
6117,6066
6110,6069
6115,6056
6107,6049
6115,6060
6120,6046
6110,6054
6109,6061
6116,6051
6114,6061
6114,6063
6112,6053
6121,6059
6118,6053
6116,6054
6105,6057
6114,6043
6110,6032
6126,6081
6110,6056
6111,6056
6119,6059
6123,6063
6115,6062
6110,6058
6116,6041
6114,6056
6115,6065
6118,6059
6112,6057
6114,6063
6114,6061
6114,6061
6104,6061
6107,6072
6117,6059
6114,6060
6110,6064
6112,6063
6103,6063
6114,6055
6112,6061
6119,6043
6111,6056
6115,6054
6114,6062
6117,6054
6107,6058
6124,6044
6110,6054
6112,6066
6109,6055
6109,6046
6109,6062
6109,6062
6115,6068
6114,6063
6113,6058
6113,6054
6107,6069
6115,6057
6106,6065
6112,6070
6114,6059
6111,6060
6115,6059
6108,6059
6111,6061
6109,6055
6117,6051
6117,6055
6105,6053
6113,6065
6118,6060
6122,6052
6114,6053
6114,6053
6120,6055
6114,6062
6120,6046
6118,6057
6113,6055
6117,6049
6117,6063
6120,6054
6124,6052
6115,6055
6120,6066
6116,6062
6120,6055
6110,6043
6116,6062
6109,6048
6113,6053
6113,6054
6112,6066
6114,6055
6113,6053
6113,6053
6109,6064
6116,6063
6117,6055
6116,6062
6116,6054
6120,6058
6108,6060
6114,6057
6110,6053
6120,6055
6117,6055
6113,6061
0,35
0,61680
0,0
6119,6063
5605,5567
5603,5572
5606,5571
5601,5580
5597,5581
5604,5585
5598,5584
5598,5582
5818,5757
6341,6317
6277,6324
6294,6295
6312,6311
6291,6314
6288,6328
6299,6315
6279,6296
6288,6322
6307,6337
6302,6351
6316,6359
6285,6316
6296,6318
6273,6307
6287,6316
6294,6331
6284,6333
6312,6362
6299,6339
6282,6329
6277,6353
6306,6343
6322,6363
6290,6348
6294,6347
6305,6340
6318,6317
6311,6328
6318,6355
6317,6347
6294,6354
6286,6335
6292,6366
6287,6346
6297,6338
6303,6335
6323,6322
6300,6346
6299,6325
6299,6335
6305,6335
6308,6331
6300,6330
6319,6345
6321,6333
6325,6328
6310,6316
6310,6328
6282,6310
6306,6333
6305,6353
6303,6328
6298,6335
6289,6342
6302,6280
6297,6339
6320,6345
6305,6341
6304,6327
6295,6347
6299,6312
6294,6315
6298,6323
6286,6315
6292,6331
6312,6331
6303,6342
6307,6332
6280,6346
6296,6353
6309,6316
6307,6321
6303,6311
6298,6332
6290,6336
6291,6342
6281,6328
6275,6343
6275,6305
6288,6323
6312,6352
6298,6350
6291,6344
6300,6328
6284,6376
6303,6353
6287,6349
6280,6315
6297,6337
6284,6328
6281,6306
6285,6317
6287,6326
6287,6314
6303,6297
6295,6315
6304,6326
6312,6321
6309,6342
6301,6337
6288,6334
6295,6360
6274,6332
6288,6328
6272,6321
6295,6312
6316,6332
6294,6348
6291,6358
6300,6351
6320,6349
6308,6347
6304,6336
6291,6329
6300,6326
6289,6320
6286,6336
6288,6321
6300,6323
6300,6336
6292,6337
6300,6320
6293,6312
6295,6321
6285,6313
6274,6320
6283,6310
6301,6314
6279,6319
6287,6317
6306,6329
6296,6333
6295,6322
6287,6329
6279,6350
6288,6337
6285,6333
6287,6320
6303,6310
6311,6316
6298,6330
6273,6346
6280,6348
6296,6355
6294,6342
6303,6352
6299,6315
6284,6324
6295,6333
6298,6336
6297,6347
6257,6351
6285,6360
6295,6367
6290,6343
6263,6342
6276,6329
6297,6328
6305,6331
6289,6354
6281,6372
6276,6350
6286,6363
6322,6370
6304,6337
6306,6348
6340,6370
6312,6370
6272,6344
6292,6329
6335,6352
6298,6337
6290,6351
6274,6335
6287,6342
6293,6355
6306,6374
6301,6351
6283,6362
6256,6366
6293,6349
6280,6343
6269,6328
6271,6350
6280,6347
6283,6355
6304,6305
6293,6370
6290,6385
6290,6364
6280,6378
6269,6362
6287,6359
6269,6342
6282,6324
6264,6328
6268,6325
6297,6352
6287,6366
6284,6368
6274,6351
6280,6377
6276,6382
6275,6367
6249,6367
6266,6376
6279,6391
6286,6377
6272,6370
6273,6393
6289,6351
6303,6347
6271,6346
6255,6338
6253,6357
6268,6366
6292,6358
6282,6381
6271,6378
6274,6404
6281,6363
6299,6367
6292,6361
6271,6350
6285,6358
6263,6375
6269,6373
6276,6354
6271,6376
6261,6389
6271,6386
6265,6413
6254,6401
6261,6406
6271,6381
6263,6389
6262,6388
6247,6373
6279,6389
6266,6373
6248,6372
6256,6371
6259,6372
6283,6376
6281,6385
6257,6355
6260,6355
6244,6360
6256,6365
6269,6376
6251,6349
6248,6345
6249,6361
6250,6388
6255,6382
6258,6377
6268,6391
6265,6375
6263,6372
6253,6379
6267,6387
6260,6377
6246,6385
6260,6414
6263,6409
6259,6402
6262,6414
6262,6421
6252,6402
6243,6400
6256,6413
6264,6402
6270,6391
6246,6378
6258,6399
6243,6364
6241,6357
6236,6397
6247,6405
6234,6407
6241,6354
6242,6375
6247,6392
6243,6410
6244,6404
6230,6390
6247,6401
6247,6428
6240,6411
6262,6393
6253,6394
6255,6416
6252,6378
6247,6362
6223,6380
6246,6375
6240,6369
6238,6372
6241,6355
6247,6391
6232,6392
6235,6388
6233,6396
6243,6437
6249,6399
6231,6399
6226,6393
6225,6397
6247,6394
6236,6412
6239,6415
6227,6445
6229,6440
6249,6450
6267,6451
6241,6433
6248,6455
6222,6410
6242,6408
6257,6418
6254,6410
6238,6421
6234,6451
6250,6392
6253,6410
6268,6395
6242,6396
6237,6406
6225,6385
6256,6397
6258,6420
6239,6434
6231,6423
6226,6394
6245,6381
6243,6363
6238,6384
6236,6381
6240,6404
6231,6374
6228,6390
6243,6396
6251,6386
6239,6411
6236,6402
6241,6423
6225,6395
6220,6439
6233,6464
6231,6411
6242,6410
6231,6423
6244,6375
6237,6427
6223,6425
6244,6401
6250,6385
6226,6397
6224,6398
6242,6400
6219,6401
6224,6419
6230,6414
6240,6417
6233,6425
6216,6423
6224,6432
6222,6416
6230,6423
6213,6434
6208,6432
6221,6406
6239,6434
6220,6441
6224,6432
6230,6423
6228,6434
6229,6419
6228,6426
6225,6416
6216,6409
6229,6421
6237,6437
6232,6399
6238,6433
6226,6433
6232,6402
6230,6413
6229,6394
6226,6405
6221,6419
6214,6403
6214,6419
6215,6391
6224,6395
6224,6417
6211,6436
6215,6422
6226,6416
6233,6440
6232,6400
6231,6390
6237,6383
6234,6389
6222,6373
6214,6376
6219,6396
6214,6388
6231,6377
6233,6392
6238,6400
6225,6419
6218,6431
6226,6410
6237,6408
6237,6408
6230,6410
6224,6432
6223,6422
6219,6451
6219,6453
6239,6441
6234,6475
6213,6479
6215,6462
6232,6483
6214,6461
6219,6435
6228,6447
6237,6418
6224,6406
6237,6448
6398,6579
6164,6376
6197,6415
6081,6292
6166,6414
6222,6378
6163,6407
6260,6483
6226,6387
6228,6408
6206,6416
6223,6423
6225,6449
6220,6415
6222,6416
6225,6409
6220,6386
6201,6425
6229,6418
6222,6418
6221,6409
6225,6428
6228,6395
6230,6407
6243,6409
6217,6388
6221,6389
6240,6390
6236,6410
6227,6417
6223,6401
6229,6413
6222,6401
6230,6417
6233,6423
6224,6423
6227,6442
6233,6417
6212,6426
6215,6430
6223,6427
6227,6407
6220,6415
6233,6405
6221,6408
6230,6382
6218,6416
6220,6375
6227,6402
6219,6376
6224,6417
6227,6403
6238,6388
6222,6389
6226,6395
6235,6404
6227,6396
6224,6411
6227,6392
6227,6397
6221,6407
6219,6419
6231,6422
6242,6413
6234,6411
6226,6395
6225,6404
6226,6397
6227,6383
6225,6393
6230,6415
6227,6424
6225,6420
6220,6386
6216,6353
6231,6394
6220,6384
6220,6403
6239,6404
6242,6429
6248,6437
6232,6433
6226,6426
6224,6432
6233,6423
6248,6421
6234,6384
6229,6391
6234,6382
6236,6342
6242,6381
6235,6362
6239,6358
6231,6366
6237,6394
6237,6413
6245,6397
6239,6366
6242,6356
6253,6361
6246,6371
6227,6363
6222,6383
6226,6383
6222,6393
6243,6383
6219,6387
6232,6372
6233,6382
6239,6380
6228,6387
6238,6375
6228,6370
6240,6364
6241,6375
6233,6368
6232,6396
6234,6374
6233,6363
6244,6372
6245,6387
6242,6411
6240,6361
6239,6392
6257,6405
6239,6420
6249,6392
6257,6407
6244,6385
6245,6394
6258,6388
6247,6379
6269,6338
6257,6343
6263,6357
6257,6326
6255,6356
6264,6348
6272,6358
6259,6380
6260,6350
6264,6358
6265,6375
6250,6365
6258,6363
6262,6351
6284,6350
6272,6359
6276,6338
6282,6354
6278,6364
6283,6376
6321,6383
6283,6377
6292,6370
6313,6390
6317,6386
6337,6376
6359,6374
6411,6387
6449,6378
6495,6387
6549,6374
6606,6396
6704,6377
6762,6384
6863,6412
6976,6386
7007,6386
7102,6373
7170,6403
7263,6382
7279,6384
7302,6388
7289,6389
7258,6402
7163,6399
7129,6415
7098,6419
7089,6395
7098,6403
7117,6404
7142,6400
7147,6386
7244,6399
7241,6364
7319,6410
7437,6391
7619,6385
7917,6408
8324,6381
8783,6406
9191,6413
9555,6427
9807,6426
10054,6439
10263,6481
10598,6483
10944,6499
11255,6506
11474,6570
11655,6577
11731,6639
11805,6651
11916,6669
11813,6726
11464,6803
11340,6860
11268,6935
11258,6980
11145,7072
10888,7105
10414,7148
10081,7217
9770,7334
9453,7535
9149,7657
8839,7903
8653,8085
8315,8286
8046,8392
7819,8482
7615,8474
7484,8453
7263,8361
7221,8323
7112,8314
7086,8230
7144,8196
7276,8032
7417,7910
7576,7784
7902,7664
8216,7480
8649,7274
9016,7093
9396,6950
9929,6905
10568,6873
11053,6807
11677,6797
11998,6748
12382,6815
12925,6785
13106,6834
13491,6923
13740,7046
13672,7212
13552,7435
13300,7617
12903,7846
12583,8031
12293,8276
11923,8538
11575,8781
11083,9024
10567,9321
10152,9503
9563,9671
9119,9961
8775,10153
8391,10322
8055,10395
7714,10529
7499,10789
7259,10817
7092,10876
7075,11074
6989,11164
6854,10917
6872,10951
6917,10769
6957,10530
7105,10445
7224,10088
7465,9737
7686,9367
7943,8973
8202,8578
8497,8304
8817,7924
9098,7680
9361,7430
9778,7280
10048,7195
10364,7125
10463,7073
10854,7112
11060,7145
11306,7299
11521,7407
11675,7590
11791,7847
11719,8018
11776,8230
11901,8495
11706,8713
11416,8869
11268,9081
11068,9312
10913,9527
10768,9653
10445,9691
10145,9758
9859,9798
9538,9864
9248,9831
8910,9814
8518,9727
8264,9596
8004,9583
7691,9544
7521,9478
7367,9375
7187,9230
7100,9124
6998,8969
6924,8703
6932,8529
7038,8307
7169,8086
7304,7874
7386,7723
7516,7526
7737,7347
7967,7234
8139,7136
8520,7060
8757,6935
8937,6872
9127,6835
9395,6847
9693,6850
9873,6892
10198,7036
10586,7131
10825,7261
11192,7386
11633,7539
11959,7762
12113,7927
12303,8105
12481,8421
12539,8623
12526,8918
12587,9209
12625,9384
12545,9535
12185,9809
11906,10001
11549,10244
10933,10391
10485,10543
9953,10696
9437,10606
8887,10804
8390,10635
7969,10621
7586,10506
7355,10271
7164,10016
7012,9942
6954,9687
6917,9467
6940,9303
7023,8952
7173,8822
7367,8637
7527,8437
7757,8185
7949,8018
8276,7884
8592,7689
8832,7604
9010,7459
9323,7275
9560,7183
9766,7123
10076,7025
10321,6977
10711,6952
11010,6979
11266,7091
11350,7220
11535,7374
11413,7521
11457,7883
11346,8243
11322,8414
11336,8758
11247,9141
11037,9584
10876,9939
10610,10366
10271,10596
9981,10616
9797,10601
9527,10792
9191,10784
8778,10710
8482,10613
8179,10586
7863,10363
7569,10230
7345,10070
7190,9854
7018,9399
6918,9096
6813,8875
6750,8704
6763,8487
6754,8336
6790,8155
6885,7945
6995,7777
7132,7561
7284,7412
7517,7188
7765,7071
7965,6919
8218,6786
8467,6685
8771,6618
9042,6648
9305,6646
9641,6651
9841,6702
10033,6797
10278,6851
10625,6993
10941,7193
11163,7378
11411,7553
11631,7762
11687,8081
11641,8314
11690,8544
11559,8723
11492,8978
11466,9199
11217,9262
11057,9369
10717,9510
10498,9545
10264,9538
9904,9630
9548,9719
9172,9576
8869,9550
8571,9492
8285,9407
7994,9205
7699,9102
7442,8885
7278,8767
7104,8641
6977,8448
6976,8270
6939,8110
6929,7945
6969,7820
7011,7679
7088,7463
7217,7318
7369,7190
7564,7037
7699,6928
7948,6808
8172,6734
8360,6674
8615,6660
8819,6605
9076,6577
9408,6624
9632,6692
9991,6826
10334,6977
10611,7084
10985,7259
11259,7454
11340,7682
11580,7846
11707,8014
11670,8199
11793,8401
11817,8669
11755,8845
11576,9125
11372,9379
11183,9504
10914,9500
10571,9634
10155,9706
9865,9714
9404,9715
8978,9725
8684,9751
8427,9674
8088,9642
7757,9631
7490,9524
7254,9357
7064,9194
6923,9101
6850,8882
6819,8757
6868,8597
6933,8435
7020,8260
7134,8049
7284,7909
7407,7792
7591,7607
7766,7401
7921,7220
8062,7086
8281,6957
8389,6816
8544,6726
8701,6653
8822,6601
8974,6589
9083,6633
9260,6707
9432,6796
9653,6967
9753,7142
9844,7344
10011,7571
10064,7779
10082,8001
10307,8308
10342,8593
10351,8954
10321,9241
10107,8917
10614,9799
10166,9919
9881,9890
9714,10146
9438,10139
9209,10051
8935,9965
8645,9797
8306,9808
7979,9735
7723,9548
7490,9378
7310,9104
7171,8918
7025,8641
6946,8538
6937,8306
6898,8025
6962,7829
7077,7673
7143,7531
7284,7415
7461,7291
7687,7192
7897,7073
8091,6959
8274,6884
8537,6856
8778,6824
9026,6766
9270,6747
9456,6787
9576,6816
9804,6819
9939,6863
10067,6936
10412,7056
10412,7196
10358,7366
10274,7595
10269,7821
10183,7973
10127,8214
10010,8548
9836,8794
9674,8956
9544,9280
9437,9501
9250,9706
9070,9815
8812,10030
8615,10222
8471,10298
8240,10448
8082,10461
7889,10438
7666,10304
7532,10080
7401,9979
7209,9761
7106,9467
6990,9273
6930,9135
6872,8923
6793,8707
6779,8454
6785,8161
6813,7900
6920,7745
7065,7531
7291,7334
7460,7184
7682,7028
7973,6949
8259,6861
8511,6752
8831,6712
9141,6686
9371,6687
9666,6703
9799,6695
9949,6751
10045,6797
10037,6919
10079,7020
10070,7136
10055,7222
10060,7354
10004,7488
9987,7580
9733,7679
9601,7799
9391,7862
9262,8015
9111,8200
8880,8354
8670,8474
8472,8596
8307,8786
8246,8907
8061,8978
7957,9017
7722,9125
7487,9071
7314,9037
7224,9128
7079,9174
6985,9022
6872,8854
6748,8639
6760,8487
6763,8351
6786,8122
6791,7853
6843,7703
6896,7509
7074,7321
7276,7103
7601,6991
7760,6851
7987,6746
8255,6676
8449,6618
8506,6613
8649,6566
8815,6608
8862,6644
8937,6703
9110,6818
9296,6896
9427,6981
9440,7109
9524,7234
9691,7356
9800,7495
9763,7667
9590,7766
9548,7870
9490,8033
9351,8205
9284,8352
9344,8493
9146,8587
9036,8693
8816,8827
8515,9012
8433,9190
8173,9247
7987,9173
7753,9165
7470,9080
7250,9023
7110,8965
6976,8953
6872,8865
6852,8689
6804,8521
6786,8326
6855,8120
6935,7891
7059,7737
7226,7530
7467,7337
7600,7189
7834,7046
8103,6954
8341,6826
8732,6744
9111,6695
9372,6627
9805,6630
10062,6600
10454,6617
10838,6660
11179,6723
11378,6742
11542,6830
11732,6939
11869,7024
12096,7155
12243,7268
12170,7409
11865,7616
11362,7787
11144,8020
10950,8307
10697,8412
10408,8623
10065,8740
9752,8970
9519,9082
9264,9178
8960,9363
8767,9352
8372,9459
8205,9556
7932,9453
7729,9389
7469,9360
7270,9314
7136,9252
6971,9105
6866,9037
6843,8968
6819,8799
6848,8615
6916,8469
6977,8385
7122,8166
7297,7907
7507,7708
7761,7540
8033,7325
8327,7102
8733,6944
9167,6822
9504,6748
9719,6653
10136,6690
10454,6700
10694,6772
11028,6862
11241,6973
11417,7127
11507,7299
11601,7461
11571,7584
11434,7777
11403,7947
11325,8156
11251,8302
11135,8491
10855,8612
10485,8812
10245,8990
9871,9236
9602,9320
9343,9500
9044,9721
8803,9912
8555,10004
8203,10043
8011,10143
7761,10138
7497,10047
7264,10048
7141,9954
7004,9927
6885,9798
6808,9587
6785,9521
6813,9359
6851,9086
6899,8806
6938,8608
7050,8291
7160,8014
7267,7747
7419,7545
7614,7313
7756,7147
7912,6943
8096,6831
8316,6740
8647,6646
8958,6627
9214,6742
9515,6727
9728,6707
10020,6916
10336,6949
10696,7131
11055,7253
11363,7416
11553,7599
11646,7780
12014,7968
12138,8159
12226,8331
12353,8522
12216,8748
12054,8878
11933,8946
11694,9074
11346,9155
11002,9182
10505,9234
10174,9284
9811,9347
9433,9339
9061,9268
8727,9199
8362,9062
7981,8849
7673,8720
7457,8589
7305,8539
7199,8473
7197,8344
7215,8230
7277,8115
7457,8021
7659,7877
7942,7760
8325,7672
8610,7522
8963,7354
9441,7168
9928,7033
10330,6918
10743,6818
11221,6670
11465,6644
11700,6607
12063,6593
12496,6623
12718,6714
12851,6843
12910,7022
12883,7248
12955,7542
13155,7855
12995,8232
12909,8660
12726,9159
12431,9578
12122,10022
11791,10344
11468,10714
11080,11219
10759,11903
10549,12264
10015,12551
9710,12738
9376,12835
9050,12694
8795,12800
8467,12886
8270,12913
8026,12749
7849,12607
7655,12292
7541,11983
7511,11540
7436,11184
7474,10814
7475,10406
7549,9945
7698,9587
7919,9171
8125,8767
8529,8392
8947,8050
9381,7730
10026,7446
10703,7261
11280,7123
11926,6958
12568,6865
13504,6794
14326,6770
14987,6806
15820,6922
16383,7060
16383,7183
16383,7408
16383,7591
16383,7857
16383,8143
16383,8546
16383,8813
16383,9019
16383,9362
16383,9735
16383,10086
16383,10257
16383,10526
16053,10754
15263,11049
14367,11267
13283,11577
12406,11802
11524,11757
10454,11847
9615,11908
9034,11957
8506,12003
7973,12205
7608,12210
7307,12297
7211,12257
7197,12191
7285,12020
7444,11669
7726,11497
8072,11120
8376,10825
8729,10299
9033,9823
9368,9343
9840,8876
10211,8526
10507,8241
10820,7827
11117,7539
11403,7322
11798,7137
12122,7109
12591,7187
12782,7282
13132,7519
13323,7783
13600,8139
13555,8619
13688,9072
13672,9633
13504,10243
13267,10724
13344,11318
13272,11859
13058,12546
12631,13231
12393,13729
12119,14029
11844,14349
11434,14482
11131,14416
10968,14310
10547,14165
10092,13950
9640,13510
9270,13272
8828,13060
8250,12661
7929,12170
7637,11753
7382,11253
7099,10823
6818,10483
6580,9913
6427,9604
6308,9179
6258,8860
6217,8550
6207,8341
6205,8056
6199,7832
6194,7632
6184,7451
6182,7277
6170,7193
6161,7138
6165,7118
6158,7148
6158,7231
6154,7404
6140,7579
6135,7736
6140,8029
6133,8312
6142,8616
6130,8883
6127,9198
6125,9665
6126,10208
6127,10625
6133,11224
6125,11756
6122,12144
6137,12569
6121,12996
6127,13322
6114,13486
6117,13673
6122,13937
6120,13799
6119,13689
6114,13520
6128,13303
6121,13015
6117,12809
6120,12631
6127,12446
6118,11898
6113,11591
6120,11194
6112,10754
6115,10276
6108,9810
6113,9084
6119,8454
6114,8138
6115,7850
6104,7343
6112,6877
6113,6565
6106,6408
6108,6321
6107,6276
6107,6224
6112,6225
6102,6189
6101,6168
6113,6176
6105,6145
6107,6145
6112,6141
6107,6118
6099,6123
6098,6128
6100,6103
6105,6103
6103,6085
6107,6073
6098,6066
6104,6080
6107,6069
6101,6087
6106,6083
6102,6080
6107,6080
6102,6069
6103,6080
6107,6080
6105,6075
6103,6076
6104,6074
6101,6071
6111,6087
6098,6075
6101,6085
6016,5944
6015,6001
6056,6014
6237,6159
6121,6061
6139,6090
6108,6074
6100,6054
6085,6079
6119,6047
6118,6077
6101,6056
6108,6068
6101,6062
6111,6063
6114,6060
6114,6082
6111,6059
6104,6065
6114,6065
6112,6061
6090,6068
6102,6050
6116,6052
6110,6066
6112,6046
6114,6058
6114,6059
6110,6055
6112,6047
6098,6048
6104,6065
6105,6061
6105,6061
6117,6052
6102,6051
6105,6053
6107,6057
6107,6056
6110,6060
6101,6047
6106,6053
6113,6062
6111,6044
6106,6064
6112,6041
6101,6055
6104,6054
6113,6049
6104,6060
6105,6050
6113,6050
6113,6051
6106,6058
6106,6045
6112,6045
6103,6055
6110,6054
6107,6053
6108,6051
6105,6049
6106,6051
6104,6052
6110,6056
6109,6045
6100,6043
6098,6037
6106,6047
6107,6053
6112,6048
6103,6055
6106,6060
6100,6042
6099,6041
6104,6048
6104,6058
6105,6035
6099,6054
6102,6059
6107,6051
6098,6052
6106,6047
6091,6061
6101,6047
6105,6051
6105,6039
6102,6045
6098,6063
6100,6052
6107,6054
6100,6056
6097,6053
6093,6052
6094,6058
6110,6060
6111,6061
6106,6054
6113,6039
6100,6053
6121,6047
6107,6053
6101,6050
6109,6056
6104,6045
6110,6063
6095,6048
6103,6043
6101,6058
6099,6049
6103,6053
6112,6060
6105,6049
6095,6056
6096,6053
6092,6049
6100,6053
6105,6068
6111,6045
6091,6046
6098,6042
6101,6045
6108,6060
6104,6060
6098,6050
6105,6050
6100,6052
6094,6053
6103,6055
6098,6055
6103,6053
6105,6061
6098,6053
6093,6038
6109,6055
6098,6036
6108,6050
6102,6050
6107,6053
6101,6050
6097,6048
6101,6055
6099,6052
6094,6044
6110,6040
6098,6045
6099,6061
6099,6050
6102,6042
6102,6066
6100,6039
6104,6045
6111,6072
6098,6046
6099,6054
6090,6058
6107,6041
