Channel 1,Channel 2
9097,9867
8648,9930
8412,10069
8196,10134
7947,10125
7775,10048
7541,10031
7381,9971
7194,9866
7122,9703
7044,9487
7025,9106
7068,8831
7204,8627
7387,8433
7548,8144
7756,7895
8061,7608
8378,7373
8521,7180
8727,7082
8861,6984
9055,6861
9171,6799
9261,6806
9443,6841
9517,6895
9488,6969
9473,7107
9467,7257
9551,7403
9666,7510
9665,7776
9755,8027
9643,8230
9745,8578
9657,8842
9645,9026
9587,9209
9522,9440
9341,9769
9147,10209
8907,10536
8774,10671
8379,10627
8125,10782
7935,10796
7573,10833
7367,10889
7159,10732
7022,10544
6893,10420
6738,10081
6695,10018
6723,9836
6724,9615
6807,9263
6948,8875
7039,8590
7183,8203
7378,7978
7499,7714
7532,7484
7621,7402
7665,7284
7734,7209
7827,7137
7629,7063
7825,7002
8252,6943
8105,6897
7591,6952
7047,6966
6637,7006
6422,7051
6272,7161
6214,7280
6191,7396
6178,7539
6163,7804
6154,8004
6138,8219
6142,8391
6137,8572
6136,8932
6143,9151
6132,9245
6141,9517
6141,9684
6128,9706
6129,9711
6123,9797
6132,9826
6119,9635
6124,9510
6132,9168
6113,9074
6115,8817
6123,8614
6107,8328
6119,7985
6112,7760
6117,7661
6123,7465
6110,7259
6114,7114
6112,7073
6123,6996
6118,6876
6116,6782
6121,6725
6113,6659
6125,6641
6113,6626
6109,6629
6114,6686
6125,6724
6117,6797
6109,6815
6120,6808
6109,6891
6113,6926
6103,6936
6105,7070
6107,7156
6117,7025
6110,6775
6111,6513
6118,6350
6114,6239
6117,6208
6188,6201
6079,6087
6124,6137
6111,6129
6114,6118
6105,6099
6118,6109
6114,6113
6117,6102
6106,6100
6110,6099
6111,6110
6108,6086
6105,6088
6103,6082
6111,6068
6118,6069
6099,6052
6105,6064
6110,6057
6109,6058
6102,6056
6108,6061
6109,6066
6103,6060
6111,6066
6107,6058
6107,6047
6107,6064
6106,6057
6107,6056
6109,6059
6103,6045
6105,6077
6106,6056
6118,6063
6103,6066
6107,6049
6103,6057
6104,6045
6106,6041
6102,6039
6106,6057
6119,6058
6109,6061
6116,6055
6111,6053
6108,6050
6114,6049
6115,6057
6113,6052
6110,6044
6111,6036
6112,6041
6121,6055
6112,6069
6108,6047
6117,6056
6113,6047
6109,6055
6111,6052
6112,6064
6108,6061
6110,6051
6100,6039
6109,6061
6109,6041
6103,6041
6115,6046
6105,6044
6109,6049
6115,6051
6111,6048
6108,6055
6105,6041
6108,6050
6110,6051
6124,6040
6108,6047
6113,6040
6109,6040
6111,6051
6114,6047
6109,6040
6109,6056
6119,6050
6123,6046
6114,6052
6119,6043
6113,6056
6110,6050
6107,6056
6114,6046
6113,6057
6107,6046
6116,6042
6114,6045
6112,6046
6109,6045
6120,6041
6109,6042
6104,6046
6114,6055
6117,6046
6109,6056
6109,6055
6103,6047
6107,6041
6102,6049
6111,6048
6117,6044
6107,6048
6109,6054
6118,6050
6104,6053
6110,6045
6101,6048
6104,6056
6107,6044
6110,6044
6104,6048
6101,6047
6104,6051
6110,6049
6101,6040
6114,6042
6105,6047
6108,6056
6110,6060
6107,6055
6105,6037
6116,6050
6103,6053
6115,6054
6115,6050
6100,6062
6111,6045
6090,6056
6105,6063
6107,6038
6111,6037
6105,6056
6100,6033
6114,6039
6118,6051
6113,6032
6108,6050
6101,6033
6112,6045
6104,6054
6102,6035
6111,6039
6099,6054
6102,6048
6110,6052
6117,6055
6106,6046
6108,6052
6114,6049
6109,6046
6101,6038
6127,6050
6103,6057
6106,6053
6107,6051
6103,6037
6096,6048
6113,6052
6107,6042
6103,6052
6108,6054
6116,6057
6112,6049
6101,6031
6106,6040
6114,6038
6106,6051
6104,6048
6097,6043
6102,6048
6102,6047
6105,6034
6113,6057
6102,6059
6094,6049
6105,6067
6097,6166
6106,6039
6106,6037
6112,6036
6106,6049
6108,6042
6106,6049
6108,6051
6102,6036
6107,6048
6112,6049
6110,6048
6096,6041
6102,6041
6099,6050
6104,6051
6106,6046
6106,6049
6093,6052
6103,6041
6106,6054
6107,6049
6097,6044
6102,6052
6091,6052
6101,6048
6094,6046
6105,6046
6106,6039
6098,6042
6108,6047
6105,6051
6106,6040
6102,6037
6108,6048
6115,6046
6090,6054
6102,6042
6108,6050
6105,6050
6108,6042
6105,6058
6096,6046
6106,6051
6095,6050
6105,6045
6101,6056
6107,6040
6106,6047
6107,6034
6114,6042
6104,6051
6096,6043
6101,6056
6099,6055
6105,6048
6111,6045
6112,6045
6107,6048
6108,6055
6107,6061
6112,6043
6111,6042
6115,6056
6103,6044
6101,6050
6105,6046
6108,6053
6113,6045
6103,6058
6104,6048
6114,6037
6106,6043
6114,6043
6111,6054
6104,6048
6107,6039
6113,6033
6105,6050
6120,6056
5836,5705
6023,6103
6068,5974
6093,6006
6119,6160
6125,6046
6095,6047
6074,6010
6088,6022
6120,6069
6120,6049
6110,6040
6107,6061
6113,6053
6115,6055
6121,6047
6111,6042
6117,6048
6106,6052
6099,6063
6106,6064
6110,6055
6115,6059
6108,6052
6100,6054
6108,6054
6107,6053
6104,6061
6114,6044
6107,6051
6105,6052
6114,6058
6112,6050
6108,6056
6097,6046
6109,6052
6104,6046
6109,6036
6102,6044
6100,6058
6108,6050
6111,6059
6099,6055
6105,6044
6112,6059
6106,6051
6108,6051
6107,6047
6108,6038
6126,6054
6105,6054
6104,6041
6108,6046
6111,6056
6108,6047
6105,6044
6110,6045
6099,6054
6107,6052
6111,6049
6101,6046
6107,6040
6109,6053
6100,6056
6100,6053
6112,6050
6101,6026
6100,6049
6103,6050
6114,6050
6110,6049
6110,6053
6111,6050
6106,6049
6112,6039
6099,6057
6110,6046
6099,6057
6101,6044
6107,6047
6109,6053
6105,6051
6105,6057
6118,6048
6114,6049
6118,6039
6111,6050
6106,6055
6108,6049
6116,6064
6117,6048
6119,6062
6118,6057
6115,6044
6107,6053
6112,6049
6114,6051
6108,6053
6106,6048
6117,6047
6111,6042
6117,6061
6108,6128
6116,6053
6111,6049
6118,6049
6115,6054
6117,6037
6117,6041
6128,6041
6121,6055
6113,6039
6112,6063
6117,6050
6112,6042
6119,6030
6111,6055
6120,6056
6112,6051
6119,6046
6102,6053
6107,6050
6110,6053
6110,6039
6114,6045
6112,6046
6113,6043
6113,6058
6116,6046
6106,6037
6114,6042
6113,6042
6106,6047
6118,6053
6122,6051
6107,6061
6098,6047
6122,6050
6114,6049
6114,6048
6119,6048
6113,6051
6111,6052
6109,6052
6102,6051
6114,6051
6110,6051
6115,6032
6118,6049
6110,6057
6120,6053
6113,6055
6104,6029
6114,6044
6107,6038
6122,6052
6113,6049
6117,6045
6112,6047
6114,6039
6117,6045
6124,6053
6116,6050
6112,6050
6113,6050
6120,6049
6116,6045
6106,6038
6128,6050
6117,6050
6107,6043
6121,6042
6114,6048
6117,6049
6113,6059
6118,6039
6111,6046
6122,6058
6114,6037
6115,6060
6108,6045
6104,6050
6118,6046
6103,6049
6111,6044
6117,6044
6129,6051
6120,6039
6104,6047
6112,6064
6119,6046
6119,6044
6114,6057
6110,6051
6113,6053
6123,6056
6121,6059
6119,6046
6109,6048
6117,6050
6124,6054
6115,6051
6114,6051
6113,6056
6118,6058
6117,6063
6113,6046
6129,6064
6122,6069
6123,6053
6117,6048
6121,6054
6114,6053
6121,6051
6116,6043
6104,6058
6115,6065
6123,6050
6118,6054
6120,6045
6109,6057
6124,6049
6116,6043
6109,6067
6117,6053
6112,6057
6124,6053
6118,6050
6119,6046
6112,6046
6115,6060
6116,6059
6110,6059
6115,6049
6111,6058
6122,6051
6119,6052
6117,6061
6117,6061
6114,6063
6121,6061
6115,6055
6120,6049
6122,6055
6117,6063
6120,6055
6116,6056
6123,6054
6116,6050
6119,6056
6114,6059
6113,6042
6118,6050
6115,6057
6124,6057
6107,6053
6122,6049
6122,6047
6120,6041
6119,6053
6119,6053
6121,6058
6112,6048
6122,6048
6117,6057
6120,6049
6118,6057
6115,6058
6133,6049
6123,6049
6112,6060
6119,6054
6118,6059
6119,6063
6119,6061
6120,6052
6113,6051
6120,6053
6121,6064
6118,6046
6122,6047
6122,6047
6117,6052
6117,6052
6117,6058
6120,6060
6119,6059
6124,6059
6123,6041
6113,6051
6116,6043
6118,6049
6123,6050
6112,6066
6118,6044
6114,6048
6124,6045
6124,6049
6119,6060
6115,6060
6113,6059
6113,6056
6119,6054
6121,6051
6123,6061
6123,6061
0,22
0,61680
0,0
6120,6059
5603,5576
5602,5571
5600,5577
5604,5586
5606,5582
5604,5571
5608,5574
5599,5572
5822,5755
6321,6299
6272,6278
6276,6282
6289,6291
6280,6294
6307,6304
6285,6309
6291,6276
6291,6270
6299,6271
6289,6316
6292,6297
6311,6294
6291,6291
6299,6289
6295,6325
6306,6315
6300,6298
6293,6313
6292,6308
6292,6320
6300,6320
6299,6305
6305,6295
6270,6297
6287,6288
6299,6300
6295,6301
6290,6300
6300,6312
6281,6291
6289,6285
6288,6283
6285,6316
6290,6289
6284,6294
6278,6311
6287,6298
6291,6313
6283,6283
6280,6267
6291,6285
6299,6294
6287,6300
6293,6312
6298,6301
6289,6301
6304,6281
6305,6318
6286,6309
6291,6314
6308,6325
6276,6318
6278,6306
6273,6305
6288,6311
6286,6303
6283,6305
6310,6308
6297,6294
6272,6310
6274,6300
6273,6293
6272,6313
6282,6325
6289,6299
6282,6280
6273,6300
6291,6289
6285,6317
6287,6285
6291,6298
6284,6281
6291,6313
6286,6312
6299,6308
6299,6311
6278,6317
6260,6312
6274,6296
6274,6289
6263,6267
6277,6286
6285,6287
6279,6307
6290,6349
6310,6315
6289,6316
6278,6311
6274,6313
6279,6279
6291,6286
6283,6307
6275,6275
6282,6296
6290,6288
6283,6301
6281,6305
6276,6255
6326,6328
6259,6281
6296,6275
6306,6323
6302,6323
6289,6287
6290,6339
6316,6309
6304,6318
6279,6304
6289,6295
6279,6287
6301,6319
6296,6336
6281,6310
6299,6329
6294,6322
6275,6312
6291,6317
6281,6307
6280,6320
6266,6317
6267,6319
6288,6301
6287,6289
6263,6285
6282,6295
6281,6275
6280,6303
6261,6302
6267,6303
6288,6285
6279,6308
6269,6294
6282,6303
6283,6350
6287,6303
6283,6327
6283,6316
6283,6329
6274,6303
6294,6315
6280,6307
6256,6308
6267,6317
6281,6332
6289,6319
6298,6332
6280,6349
6288,6325
6296,6339
6274,6345
6287,6329
6283,6312
6278,6346
6280,6358
6269,6334
6278,6323
6283,6335
6279,6327
6268,6332
6273,6316
6277,6321
6283,6327
6251,6333
6267,6349
6272,6330
6271,6336
6287,6331
6273,6329
6268,6326
6288,6321
6275,6314
6260,6303
6259,6318
6279,6316
6294,6309
6279,6320
6285,6331
6281,6324
6277,6350
6272,6345
6299,6337
6285,6346
6266,6332
6256,6336
6268,6341
6273,6348
6274,6338
6279,6344
6275,6335
6276,6347
6279,6360
6267,6351
6274,6351
6264,6336
6270,6331
6264,6340
6272,6338
6264,6315
6271,6306
6267,6351
6275,6332
6266,6341
6279,6352
6282,6347
6273,6351
6265,6374
6252,6358
6270,6362
6272,6334
6263,6351
6261,6334
6259,6364
6267,6355
6252,6383
6267,6382
6273,6388
6263,6357
6281,6332
6269,6361
6262,6364
6269,6362
6247,6353
6249,6355
6237,6342
6235,6350
6256,6342
6260,6350
6253,6339
6225,6315
6239,6350
6233,6362
6250,6372
6239,6378
6245,6371
6245,6374
6252,6369
6257,6354
6240,6334
6261,6364
6248,6400
6247,6373
6225,6376
6258,6362
6242,6358
6244,6369
6236,6351
6248,6325
6230,6334
6234,6318
6263,6351
6241,6343
6236,6355
6234,6343
6234,6337
6230,6329
6229,6335
6229,6349
6238,6351
6246,6328
6231,6354
6253,6322
6235,6337
6224,6351
6243,6364
6240,6358
6254,6359
6250,6361
6242,6383
6246,6372
6240,6383
6255,6340
6253,6385
6242,6367
6228,6360
6245,6365
6237,6360
6232,6356
6231,6363
6226,6370
6227,6393
6237,6390
6235,6402
6235,6378
6216,6345
6238,6375
6231,6371
6226,6376
6223,6384
6222,6360
6223,6349
6234,6360
6245,6385
6236,6370
6241,6356
6226,6356
6233,6368
6222,6342
6232,6356
6247,6348
6248,6350
6231,6325
6217,6316
6222,6333
6239,6358
6230,6383
6227,6386
6224,6411
6226,6397
6235,6393
6221,6381
6235,6384
6227,6394
6230,6392
6226,6407
6228,6380
6231,6334
6219,6392
6222,6390
6226,6401
6230,6391
6240,6360
6218,6391
6211,6380
6222,6366
6226,6359
6238,6375
6225,6348
6228,6387
6227,6389
6230,6376
6227,6376
6226,6375
6216,6382
6211,6381
6218,6374
6240,6368
6205,6356
6215,6356
6207,6364
6216,6370
6225,6362
6220,6376
6228,6375
6223,6359
6238,6362
6218,6359
6220,6332
6224,6355
6223,6371
6218,6391
6215,6382
6220,6401
6215,6413
6207,6366
6225,6367
6231,6360
6220,6370
6230,6412
6209,6378
6213,6363
6215,6347
6222,6413
6203,6350
6217,6377
6217,6364
6228,6380
6298,6483
6451,6540
6241,6483
6168,6395
6258,6442
6179,6372
6208,6375
6191,6379
6226,6417
6210,6386
6220,6408
6203,6403
6216,6382
6217,6385
6194,6370
6219,6395
6224,6382
6216,6375
6208,6364
6217,6375
6211,6363
6210,6372
6212,6350
6219,6381
6216,6392
6197,6392
6197,6402
6213,6414
6207,6389
6220,6379
6215,6356
6211,6375
6206,6370
6214,6367
6206,6385
6210,6352
6215,6340
6223,6358
6207,6342
6210,6359
6209,6362
6215,6328
6209,6331
6214,6333
6213,6368
6202,6344
6203,6340
6209,6322
6217,6363
6223,6381
6205,6370
6215,6364
6207,6386
6214,6365
6207,6370
6218,6379
6219,6361
6207,6360
6221,6361
6219,6350
6201,6370
6204,6385
6213,6384
6210,6402
6211,6394
6214,6386
6197,6351
6212,6383
6221,6373
6204,6385
6204,6399
6206,6407
6208,6401
6202,6404
6212,6379
6206,6395
6209,6369
6218,6362
6220,6356
6210,6343
6221,6359
6215,6379
6204,6354
6211,6362
6220,6367
6217,6364
6211,6384
6204,6369
6210,6352
6213,6337
6219,6346
6214,6359
6202,6351
6223,6334
6221,6358
6199,6369
6206,6355
6213,6392
6212,6389
6215,6386
6209,6406
6205,6407
6202,6366
6216,6368
6204,6370
6197,6356
6214,6358
6202,6332
6208,6344
6203,6353
6194,6340
6210,6342
6208,6348
6214,6346
6223,6359
6200,6364
6209,6388
6198,6371
6213,6336
6207,6372
6204,6379
6209,6350
6215,6343
6207,6322
6218,6322
6217,6327
6214,6324
6202,6349
6207,6351
6222,6365
6218,6367
6209,6331
6212,6358
6211,6351
6209,6330
6214,6351
6202,6363
6210,6383
6219,6376
6209,6398
6209,6405
6208,6362
6199,6350
6215,6338
6212,6336
6217,6354
6214,6368
6216,6356
6225,6354
6209,6366
6213,6371
6219,6368
6220,6385
6223,6375
6214,6353
6214,6335
6219,6350
6203,6351
6222,6340
6202,6350
6214,6359
6218,6368
6212,6356
6208,6340
6220,6331
6220,6330
6224,6313
6200,6327
6204,6333
6220,6345
6216,6348
6197,6336
6206,6328
6214,6325
6210,6337
6219,6339
6204,6347
6221,6327
6230,6359
6212,6358
6226,6338
6202,6321
6216,6350
6204,6334
6208,6360
6209,6334
6206,6342
6227,6363
6220,6323
6217,6326
6213,6357
6220,6329
6227,6328
6215,6334
6214,6345
6222,6337
6214,6331
6214,6334
6228,6334
6220,6332
6229,6316
6217,6316
6221,6313
6239,6334
6229,6332
6231,6336
6234,6324
6227,6331
6231,6318
6206,6300
6220,6343
6219,6330
6232,6330
6218,6339
6211,6338
6228,6322
6223,6343
6227,6351
6227,6362
6227,6359
6220,6355
6232,6348
6228,6375
6238,6344
6215,6346
6237,6347
6234,6325
6226,6336
6230,6372
6247,6350
6252,6340
6272,6352
6285,6361
6280,6352
6306,6339
6326,6324
6338,6352
6380,6328
6412,6339
6455,6366
6511,6348
6565,6375
6630,6366
6705,6365
6791,6383
6881,6393
6943,6376
7025,6368
7122,6391
7194,6347
7220,6364
7290,6377
7378,6375
7403,6362
7473,6361
7568,6355
7597,6344
7659,6342
7638,6373
7552,6364
7420,6348
7250,6368
7111,6371
7000,6364
6927,6351
6856,6360
6862,6425
6759,6334
6728,6353
6701,6395
6640,6399
6616,6377
6591,6359
6642,6392
6704,6385
6804,6393
6870,6367
6982,6396
7066,6438
7209,6433
7321,6447
7434,6441
7668,6447
7882,6469
8071,6460
8297,6473
8410,6468
8642,6488
8802,6466
9035,6483
9031,6479
9102,6485
9116,6481
9170,6490
9106,6536
9036,6569
8934,6625
8927,6694
8804,6806
8662,6892
8433,6966
8373,7022
8111,7125
7817,7183
7604,7226
7489,7340
7349,7401
7182,7458
7053,7566
6940,7660
6868,7689
6821,7723
6792,7610
6784,7623
6779,7654
6785,7679
6797,7682
6888,7584
7011,7510
7129,7450
7276,7404
7481,7317
7719,7234
7911,7101
8149,6983
8308,6935
8478,6861
8799,6788
9059,6694
9308,6669
9526,6646
9629,6637
9838,6718
9972,6756
10098,6810
10276,6893
10324,6978
10174,7066
10146,7136
10004,7202
9816,7402
9449,7513
9287,7625
9017,7709
8668,7855
8379,7974
8122,8081
7822,8074
7591,8166
7449,8225
7284,8291
7170,8259
7071,8288
6975,8259
6883,8234
6858,8213
6801,8234
6814,8173
6862,8165
6915,8051
6974,7876
7090,7779
7231,7719
7371,7645
7525,7472
7694,7355
7871,7223
7996,7132
8180,7057
8334,6942
8461,6829
8558,6748
8753,6705
8856,6685
8882,6696
9054,6744
9119,6843
9057,6925
9181,7082
9317,7259
9383,7400
9402,7605
9393,7810
9284,7945
9133,8010
9035,8124
8869,8245
8772,8384
8557,8440
8212,8469
7990,8489
7854,8527
7639,8548
7484,8511
7294,8598
7104,8364
6975,8334
6822,8304
6719,8272
6684,8213
6638,8087
6657,8009
6716,7832
6755,7679
6831,7474
6963,7447
7098,7298
7286,7174
7458,7072
7601,6950
7853,6908
8053,6816
8281,6787
8519,6762
8778,6721
8965,6685
9199,6699
9274,6676
9308,6713
9474,6789
9527,6857
9474,6949
9456,7047
9428,7227
9314,7409
9201,7553
9030,7708
8857,7911
8678,8034
8439,8247
8242,8399
8103,8518
7921,8703
7790,8869
7536,8900
7411,9036
7215,9021
7072,9145
6954,9161
6851,9191
6787,9070
6734,8964
6691,8898
6676,8754
6679,8598
6701,8469
6718,8354
6778,8209
6888,8003
6988,7825
7112,7646
7291,7471
7435,7252
7531,7083
7656,6999
7842,6838
8110,6739
8148,6673
8285,6598
8369,6611
8495,6561
8609,6603
8705,6679
8778,6726
8824,6781
8877,6897
8934,6966
8927,7077
8812,7177
8853,7341
9042,7524
9055,7721
8885,7857
8897,7939
8782,7978
8647,8064
8483,8148
8339,8269
8089,8348
7942,8433
7779,8525
7622,8584
7432,8631
7238,8621
7033,8504
6893,8572
6830,8593
6747,8461
6673,8233
6638,8255
6625,8056
6620,7906
6647,7846
6701,7689
6829,7431
6939,7333
7123,7208
7289,7132
7481,6987
7688,6934
7748,6820
7965,6774
8057,6735
8198,6746
8322,6709
8439,6643
8515,6635
8595,6612
8770,6656
8808,6678
8861,6730
8850,6802
8917,6870
8905,7011
8874,7214
8807,7295
8704,7509
8573,7637
8532,7884
8460,8013
8286,8089
8084,8372
7930,8446
7760,8614
7583,8699
7461,8768
7350,8871
7177,8985
6990,8949
6857,8649
6742,8770
6671,8642
6597,8463
6577,8338
6511,8097
6507,7853
6807,7937
6893,7586
7016,7676
6858,7247
7222,7316
7315,7071
7432,6922
7620,6811
7829,6723
8002,6644
8106,6575
8211,6527
8324,6485
8369,6463
8458,6498
8527,6509
8555,6549
8563,6580
8591,6629
8644,6719
8615,6809
8588,6918
8420,7039
8353,7126
8266,7284
8158,7436
8070,7587
7997,7683
7947,7812
7781,7983
7657,8158
7495,8173
7355,8282
7249,8335
7108,8401
7007,8513
6920,8457
6844,8546
6728,8506
6648,8400
6603,8320
6544,8242
6527,8122
6529,7982
6559,7823
6628,7662
6717,7529
6768,7329
6902,7205
7008,7103
7200,6973
7349,6853
7512,6716
7740,6678
7936,6618
8133,6591
8347,6567
8497,6530
8687,6534
8883,6552
9000,6575
9125,6621
9291,6647
9293,6745
9364,6830
9353,6838
9342,6928
9281,6976
9138,7091
8987,7229
8827,7302
8704,7385
8553,7501
8381,7562
8101,7648
7980,7768
7793,7826
7554,7898
7383,7914
7202,7958
7022,7979
6878,8018
6786,8077
6695,7992
6660,7914
6625,7937
6612,7878
6662,7821
6724,7694
6787,7652
6901,7519
6991,7431
7110,7291
7226,7214
7395,7089
7583,6954
7713,6801
7834,6716
8040,6615
8187,6535
8331,6470
8597,6461
8848,6444
8978,6460
9034,6507
9216,6582
9318,6641
9339,6736
9394,6875
9545,7040
9484,7186
9350,7259
9339,7449
9120,7607
9078,7760
8862,7893
8603,8031
8382,8163
8219,8307
7976,8428
7806,8503
7614,8517
7454,8557
7288,8482
7203,8517
7005,8476
6862,8318
6790,8321
6727,8270
6692,8190
6633,8037
6613,7945
6606,7840
6631,7720
6719,7673
6786,7559
6932,7460
7039,7325
7162,7147
7342,7072
7556,6988
7743,6864
7918,6754
8130,6720
8267,6672
8404,6616
8556,6595
8762,6596
8940,6633
9139,6687
9305,6737
9363,6782
9371,6846
9438,6987
9479,7119
9363,7298
9209,7400
9052,7557
8933,7638
8790,7749
8629,7820
8392,7890
8128,7879
7955,7888
7757,7991
7576,8082
7435,8085
7228,8124
7088,8162
6943,8256
6826,8232
6781,8185
6712,8147
6654,8160
6673,8025
6688,7942
6692,7841
6732,7830
6861,7759
7029,7644
7103,7502
7249,7415
7395,7224
7573,7136
7823,7048
8041,6935
8333,6801
8389,6699
8498,6622
8701,6571
8839,6521
8920,6516
8980,6495
9089,6534
9193,6614
9292,6688
9284,6799
9165,6938
9028,7029
8929,7159
8929,7280
8791,7519
8640,7599
8543,7688
8362,7848
8198,7954
8080,8109
8092,8249
7983,8313
7712,8479
7597,8551
7464,8533
7311,8565
7225,8712
7019,8593
6874,8679
6809,8672
6724,8676
6674,8522
6623,8396
6601,8263
6598,8123
6586,7942
6661,7818
6742,7688
6824,7513
6941,7366
7051,7212
7163,7074
7281,6916
7433,6824
7512,6719
7654,6640
7738,6587
7832,6550
7902,6553
7972,6568
7999,6585
8050,6664
8099,6738
8163,6797
8152,6847
8118,6958
8168,7045
8129,7145
8145,7220
8180,7281
8119,7418
8021,7479
7986,7552
7918,7726
7879,7856
7792,7906
7676,8031
7538,8132
7428,8231
7262,8263
7122,8324
6953,8394
6826,8353
6734,8341
6643,8351
6620,8282
6593,8108
6645,7999
6695,7855
6632,7608
6943,7551
7095,7376
7261,7244
7533,7135
7741,7044
7977,6919
8199,6846
8421,6750
8668,6620
8830,6552
9182,6518
9408,6500
9691,6462
9940,6465
10087,6453
10169,6489
10221,6512
10167,6582
10099,6671
10106,6753
10134,6793
10082,6926
9848,7039
9711,7251
9510,7394
9296,7536
9066,7732
8792,7886
8610,8115
8422,8238
8172,8367
7946,8468
7699,8505
7513,8637
7322,8613
7134,8618
7078,8592
6939,8542
6843,8574
6724,8410
6643,8292
6649,8174
6662,7951
6720,7840
6817,7668
6935,7544
7071,7409
7236,7257
7457,7094
7653,6985
7966,6881
8175,6753
8449,6662
8652,6551
8923,6504
9208,6497
9435,6486
9728,6508
9990,6559
10175,6629
10215,6708
10355,6777
10756,6887
11065,7025
11179,7166
11111,7323
11115,7481
11005,7661
10811,7863
10807,8018
10665,8087
10452,8253
10125,8404
9773,8519
9356,8536
9030,8596
8709,8683
8265,8644
7982,8783
7729,8856
7451,8933
7244,8904
7046,8845
6896,8633
6844,8499
6804,8389
6828,8383
6883,8317
6926,8126
7042,7952
7139,7825
7289,7685
7377,7516
7509,7414
7695,7272
7915,7217
8079,7108
8280,6935
8462,6793
8644,6709
8839,6654
9142,6577
9468,6566
9667,6597
9815,6641
10001,6682
10188,6794
10389,6897
10422,7052
10515,7256
10468,7478
10428,7709
10266,7972
10296,8274
10179,8507
10033,8769
9801,9009
9454,9194
9217,9320
9043,9454
8733,9414
8469,9399
8149,9449
7879,9512
7626,9436
7397,9371
7253,9217
7071,9039
6966,9018
6887,9034
6834,8792
6827,8644
6967,8483
7062,8239
7268,8064
7498,7990
7742,7794
8052,7667
8333,7390
8719,7235
9163,7128
9492,6927
9926,6800
10383,6687
10761,6636
11050,6598
11356,6532
11580,6576
11680,6573
11596,6628
11721,6722
11630,6832
11672,6989
11728,7197
11620,7395
11417,7676
11202,7843
11268,8117
11101,8308
10927,8506
10570,8756
10228,9029
9827,9244
9614,9452
9320,9688
9111,9841
8695,9946
8353,10012
8237,10177
8003,10063
7786,10062
7572,10096
7400,9995
7209,9841
7104,9689
7027,9447
7018,9132
7121,8910
7206,8604
7395,8469
7573,8138
7762,7874
8055,7591
8357,7364
8539,7174
8753,7102
8852,6944
9090,6893
9210,6796
9263,6838
9484,6857
9523,6934
9556,6991
9522,7123
9502,7264
9542,7376
9605,7479
9588,7696
9615,8014
9688,8283
9554,8528
9548,8815
9504,8947
9570,9182
9511,9413
9320,9839
9168,10170
8903,10497
8758,10668
8427,10811
8097,10700
7869,10728
7632,10970
7361,10913
7136,10673
7005,10563
6897,10397
6719,10073
6707,9953
6702,9825
6741,9606
6814,9203
6947,8901
7059,8593
7205,8289
7346,7961
7465,7745
7549,7557
7620,7382
7617,7240
7665,7167
7798,7108
7645,7081
7871,7010
8221,6934
8123,6912
7580,6960
7020,6963
6641,7024
6409,7081
6287,7134
6218,7225
6191,7408
6167,7564
6162,7789
6155,7998
6158,8223
6141,8422
6135,8658
6143,8897
6138,9164
6142,9455
6145,9567
6135,9685
6138,9847
6127,9749
6118,9761
6126,9760
6122,9577
6127,9332
6118,9315
6113,8982
6120,8814
6121,8613
6113,8307
6119,7983
6123,7760
5846,7392
5724,7070
6131,7296
6058,7071
6108,7055
6115,7092
6145,6829
6099,6795
6115,6699
6109,6655
6121,6638
6112,6608
6108,6611
6118,6670
6118,6719
6124,6773
6115,6825
6121,6800
6117,6878
6113,6957
6109,6953
6110,7145
6103,7136
6112,7025
6112,6774
6110,6525
6114,6357
6115,6247
6111,6173
6104,6143
6103,6141
6105,6121
6109,6129
6101,6117
6104,6111
6113,6095
6112,6111
6106,6103
6104,6116
6105,6107
6112,6110
6107,6092
6109,6079
6104,6058
6105,6068
6119,6063
6096,6053
6117,6070
6103,6046
6104,6056
6101,6070
6107,6062
6116,6053
6099,6055
6108,6060
6102,6061
6103,6051
6107,6061
6110,6067
6111,6058
6110,6048
6105,6063
6116,6065
6150,6050
6102,6064
6105,6061
6106,6049
6107,6045
6108,6056
6099,6046
6110,6066
6108,6035
6111,6050
6111,6058
6107,6054
6110,6053
6112,6053
6112,6053
6114,6053
6109,6050
6108,6036
6109,6052
6118,6045
6121,6053
6116,6051
6102,6050
6113,6046
6110,6053
6110,6050
6122,6048
6119,6055
6106,6038
6125,6053
6109,6039
6107,6058
6107,6045
6102,6048
6110,6046
6107,6047
6110,6057
6110,6049
6114,6040
6112,6055
6105,6039
6110,6039
6111,6050
6111,6038
6103,6055
6117,6043
6110,6053
6110,6044
6106,6042
6116,6066
6108,6057
6112,6050
6120,6049
6117,6050
6107,6042
6104,6045
6103,6051
6108,6034
6117,6035
6118,6054
6111,6041
6112,6045
6115,6052
6110,6052
6106,6040
6115,6043
6107,6040
6106,6045
6116,6059
6112,6042
6105,6045
6104,6048
6104,6037
6113,6061
6099,6055
6111,6053
6110,6045
6106,6048
6111,6060
6114,6051
6113,6033
6105,6054
6102,6041
6104,6053
6113,6051
6113,6049
6107,6054
6102,6051
6106,6020
6104,6055
6101,6053
6111,6052
6104,6045
6110,6051
6117,6051
6117,6061
6114,6043
6118,6038
6108,6049
6116,6053
6114,6045
6103,6046
6106,6059
6101,6056
6113,6057
6110,6046
6103,6055
6099,6057
6104,6049
6115,6045
6113,6049
6113,6043
6101,6054
6099,6051
6105,6046
6104,6062
