Channel 1,Channel 2
9866,6675
10248,6713
10588,6720
10901,6750
11175,6826
11421,6912
11774,6970
12011,7099
12196,7192
12395,7346
12488,7484
12560,7626
12393,7793
12185,7886
11991,8079
11775,8235
11521,8433
11344,8609
11135,8788
10943,9011
10524,9127
10173,9323
10031,9487
9662,9620
9230,9706
9028,9761
8855,9882
8556,9889
8257,9932
8041,9948
7820,9901
7653,9890
7456,9872
7286,9758
7138,9467
6981,9232
6850,9104
6817,8860
6720,8588
6708,8368
6719,8141
6717,7862
6782,7534
6879,7322
6976,7173
7101,7011
7268,6866
7415,6764
7586,6668
7735,6635
7969,6616
8177,6668
8503,6719
8668,6795
8877,6928
8974,7089
9114,7179
9183,7343
9325,7536
9523,7730
9535,7946
9579,8125
9549,8295
9339,8342
9420,8558
9396,8715
9424,8901
9554,9056
9443,9167
9442,9235
9420,9431
9388,9610
9179,9736
9139,9791
9063,9775
9022,9819
8845,9859
8810,9891
8633,9887
8400,9797
8198,9706
7964,9659
7742,9497
7604,9362
7348,9256
7160,9229
7005,9003
6872,8777
6741,8659
6683,8469
6652,8185
6625,8004
6599,7871
6610,7675
6653,7438
6751,7281
6818,7134
6922,7010
7041,6936
7115,6860
7286,6809
7423,6711
7614,6670
7756,6631
7993,6575
8212,6567
8391,6603
8566,6619
8758,6624
9013,6680
9226,6753
9423,6833
9584,6908
9790,7020
9940,7118
10036,7256
10094,7393
10122,7619
10133,7751
10085,7963
10189,8115
10225,8278
10170,8442
10146,8612
10008,8691
9927,8904
9812,8955
9645,8965
9522,9018
9338,9043
9150,9153
8982,9158
8775,9146
8597,9124
8473,9039
8294,8974
8034,8891
7864,8799
7670,8682
7468,8518
7283,8462
7137,8413
6987,8290
6853,8174
6731,8033
6676,7881
6632,7704
6592,7492
6604,7336
6598,7165
6667,7040
6780,6886
6868,6798
7005,6731
7182,6604
7363,6545
7570,6526
7840,6477
8129,6483
8370,6481
8637,6509
8927,6539
9069,6585
9267,6694
9611,6758
9866,6880
10158,6996
10336,7103
10341,7223
10497,7399
10486,7550
10599,7667
10659,7836
10806,7957
10802,8161
10745,8283
10641,8481
10572,8560
10347,8701
10226,8837
9983,8975
9810,9052
9606,9147
9434,9258
9186,9221
8983,9312
8753,9395
8464,9401
8190,9324
7973,9231
7745,9112
7532,8943
7347,8912
7163,8836
6994,8729
6868,8581
6726,8306
6666,8156
6564,7985
6506,7820
6486,7630
6483,7478
6542,7297
6575,7118
6643,6960
6755,6837
6894,6751
7029,6628
7150,6553
7310,6494
7489,6478
7693,6462
7878,6507
8047,6523
8194,6587
8341,6651
8440,6723
8562,6848
8728,6950
8801,7071
8972,7171
8996,7320
9125,7479
9339,7655
9477,7819
9510,8043
9518,8276
9642,8449
9584,8538
9566,8674
9636,8815
9635,8963
9587,9109
9407,9199
9276,9146
9266,9260
9091,9210
8901,9302
8863,9306
8682,9351
8418,9301
8214,9178
8032,9065
7853,8944
7636,8826
7475,8661
7301,8611
7087,8347
6959,8224
6855,8028
6762,7895
6696,7766
6643,7614
6620,7456
6604,7299
6600,7144
6645,7009
6722,6941
6763,6848
6816,6721
6937,6644
7055,6591
7160,6542
7253,6516
7394,6486
7576,6500
7734,6507
7886,6517
8055,6541
8164,6592
8324,6676
8544,6748
8703,6834
8953,6961
9020,7100
9188,7233
9434,7359
9546,7489
9705,7645
9922,7851
9984,7970
9977,8141
10057,8297
10207,8406
10140,8502
10039,8656
10065,8840
9958,8835
9825,8945
9725,8975
9464,8988
9368,8952
9118,8919
8839,8911
8617,8887
8324,8956
8124,8892
7920,8751
7712,8662
7521,8517
7332,8369
7177,8273
7004,8174
6887,7997
6796,7890
6740,7780
6713,7678
6691,7464
6714,7345
6755,7257
6741,7203
6814,7128
6866,6945
6944,6845
7041,6804
7152,6665
7299,6628
7435,6591
7564,6518
7799,6491
8006,6476
8209,6514
8413,6537
8552,6592
8688,6655
8900,6712
9160,6891
9287,7019
9444,7141
9584,7255
9712,7479
9593,7404
9978,7826
9967,7977
9950,8184
9865,8283
9920,8443
9893,8525
9806,8723
9534,8810
9361,8847
9214,8981
8960,9064
8936,8993
8808,8984
8673,9023
8386,9062
8225,9007
7990,8924
7818,8979
7667,8825
7506,8718
7369,8609
7239,8550
7104,8472
7005,8383
6945,8258
6825,8122
6752,8015
6718,7850
6628,7731
6645,7561
6598,7421
6594,7253
6595,7127
6637,7000
6745,6932
6801,6825
6945,6718
7104,6592
7205,6542
7357,6502
7503,6469
7617,6441
7816,6446
7906,6501
8085,6521
8404,6585
8631,6651
8830,6728
9015,6815
9135,6919
9220,7063
9303,7180
9625,7275
9756,7359
9773,7492
9759,7650
9762,7760
9958,7908
10018,7967
9923,8017
9912,8095
9902,8226
9858,8320
9755,8462
9686,8439
9435,8564
9254,8596
9107,8626
8936,8689
8647,8714
8419,8599
8233,8578
7983,8590
7790,8454
7565,8376
7405,8318
7231,8197
7035,8116
6897,7984
6769,7891
6680,7675
6605,7544
6546,7422
6561,7302
6581,7151
6672,7065
6769,6980
6864,6873
6981,6778
7163,6703
7414,6608
7595,6558
7794,6478
8033,6440
8259,6420
8462,6405
8779,6413
9096,6419
9312,6519
9477,6592
9605,6686
9856,6816
9936,6931
10031,7055
10092,7197
10061,7356
10087,7622
10035,7815
9871,7939
9713,8089
9586,8266
9446,8511
9347,8722
9215,8764
9098,9010
8948,9093
8835,9170
8565,9308
8461,9493
8326,9626
8165,9518
7922,9447
7848,9472
7683,9541
7561,9557
7480,9489
7357,9404
7301,9313
7203,9090
7033,8992
6927,8875
6821,8686
6785,8451
6703,8181
6617,8019
6571,7805
6555,7631
6530,7404
6549,7231
6538,7093
6600,6940
6688,6807
6845,6730
6945,6626
7085,6577
7266,6528
7425,6507
7665,6479
7877,6499
8206,6527
8503,6562
8879,6606
9170,6644
9379,6736
9624,6800
9892,6909
10121,6971
10402,7053
10780,7164
10787,7283
10934,7347
10914,7407
10834,7497
10834,7627
10876,7740
10739,7840
10535,7911
10347,7988
10210,8070
10049,8226
9954,8348
9708,8456
9446,8612
9092,8717
8784,8733
8484,8726
8361,8787
8194,8851
7964,8869
7796,8875
7567,8869
7386,8972
7275,8887
7212,8751
7083,8662
6959,8609
6836,8310
6787,8178
6742,7995
6720,7783
6698,7619
6715,7463
6709,7275
6766,7102
6827,6965
6893,6830
6942,6709
7074,6601
7266,6523
7434,6469
7586,6435
7814,6435
8043,6466
8270,6531
8513,6588
8719,6677
9001,6784
9194,6911
9377,7048
9655,7149
9981,7272
10213,7411
10457,7501
10598,7676
10760,7806
10988,7947
11241,8077
11184,8175
11149,8346
11084,8354
11088,8499
11225,8569
11111,8548
11030,8585
10798,8712
10665,8762
10419,8837
10176,8850
9977,8840
9661,8835
9343,8924
8959,8910
8634,8920
8400,8828
8199,8787
7934,8756
7695,8752
7497,8707
7331,8584
7111,8420
7027,8254
6902,8105
6862,8022
6841,7950
6833,7761
6862,7621
6921,7476
6980,7289
7126,7160
7232,7071
7372,6982
7569,6870
7703,6814
7916,6671
8130,6624
8493,6607
8737,6601
8985,6623
9183,6644
9578,6713
9816,6817
10205,6911
10526,7021
10829,7200
11159,7371
11434,7536
11780,7707
11911,7954
12250,8216
12350,8492
12337,8760
12364,8950
12632,9099
12740,9332
12554,9387
12378,9555
12315,9724
12186,9844
11914,9974
11766,10042
11460,10076
10860,10147
10614,10187
10419,10116
10066,10049
9715,9941
9356,9949
9125,9815
8821,9665
8505,9604
8210,9413
7951,9315
7696,9135
7448,9093
7269,9012
7096,8747
6948,8595
6871,8378
6847,8167
6897,8057
6931,7892
7066,7680
7210,7506
7425,7367
7678,7223
7965,7062
8230,6932
8534,6853
8853,6793
9156,6784
9591,6765
9993,6760
10373,6883
10774,6982
11057,7144
11446,7306
11931,7516
12157,7739
12482,7927
12783,8185
12996,8530
13151,8872
13256,9182
13431,9449
13309,9706
13397,9952
13087,10290
13021,10564
12816,10830
12629,10930
12315,11068
12036,11343
11748,11614
11594,11918
11194,12073
10711,12072
10229,11990
9712,12073
9257,12175
8869,12052
8523,11844
8159,11622
7843,11496
7528,11233
7326,11118
7216,10833
7076,10514
6919,10295
6919,10011
6976,9758
6854,9454
6654,9114
6460,8675
6332,8434
6256,8089
6207,7874
6195,7551
6173,7333
6168,7094
6158,6967
6158,6864
6152,6763
6146,6711
6143,6671
6149,6728
6159,6754
6143,6887
6148,6998
6131,7150
6140,7321
6139,7514
6132,7790
6126,8023
6121,8246
6125,8462
6127,8751
6130,8944
6127,9179
6118,9431
6124,9652
6129,9815
6119,9875
6122,10000
6119,10146
6124,10171
6122,10126
6115,10111
6117,10165
6122,10055
6123,9981
6119,9807
6110,9676
6118,9361
6128,9229
6123,9263
6116,9216
6116,9003
6113,8975
6119,8756
6114,8712
6104,8465
6112,8403
6107,8149
6112,7808
6107,7755
6118,7603
6118,7210
6101,6797
6108,6503
6112,6314
6107,6223
6105,6185
6101,6158
6110,6149
6114,6139
6109,6129
6108,6106
6106,6119
6104,6112
6103,6119
6093,6100
6105,6106
6102,6104
6112,6099
6113,6080
6102,6072
6104,6100
6110,6082
6110,6081
6104,6082
6099,6080
6104,6080
6102,6072
6103,6079
6107,6062
6100,6072
6107,6076
6106,6067
6109,6064
6112,6066
6098,6071
6115,6074
6109,6065
6110,6069
6103,6070
6100,6065
6110,6063
6103,6056
6099,6067
6102,6070
6106,6073
6118,6060
6103,6057
6104,6065
6108,6064
6101,6063
6116,6065
6105,6073
6111,6063
6102,6061
6108,6055
6113,6068
6117,6058
6107,6057
6097,6063
6115,6057
6113,6057
6110,6061
6106,6055
6112,6058
6114,6058
6121,6055
6104,6054
6110,6053
6101,6070
6106,6061
6102,6055
6096,6057
6105,6053
6108,6068
6106,6053
6105,6058
6102,6056
6109,6060
6109,6067
6108,6056
6107,6054
6110,6051
6115,6056
6106,6056
6109,6060
6109,6066
6117,6048
6112,6044
6118,6052
6116,6048
6106,6037
6116,6056
6099,6042
6105,6046
6111,6054
6110,6063
6116,6063
6111,6063
6114,6054
6109,6056
6112,6052
6105,6050
6097,6056
6101,6051
6107,6043
6112,6049
6098,6057
6094,6069
6099,6068
6105,6055
6106,6040
6110,6054
6108,6045
6101,6056
6109,6050
6116,6047
6105,6048
6107,6058
6100,6054
6096,6044
6111,6055
6107,6054
6111,6055
6108,6036
6106,6064
6111,6051
6101,6057
6081,6050
6096,5882
6056,6155
6178,6073
6124,6057
6125,6106
6143,6091
6100,6051
6109,6041
6103,6038
6103,6048
6107,6060
6104,6066
6104,6061
6106,6040
6109,6059
6101,6067
6102,6048
6102,6057
6109,6056
6106,6044
6096,6048
6101,6048
6097,6034
6102,6063
6109,6059
6107,6066
6096,6064
6107,6046
6107,6045
6115,6052
6101,6057
6109,6046
6113,6046
6100,6051
6094,6055
6098,6054
6103,6062
6101,6048
6090,6066
6103,6054
6094,6059
6105,6062
6094,6043
6110,6063
6122,6045
6111,6051
6103,6055
6099,6051
6103,6058
6107,6056
6104,6058
6106,6054
6099,6047
6104,6056
6098,6059
6108,6057
6113,6045
6102,6046
6099,6053
6103,6045
6100,6046
6096,6055
6096,6045
6118,6069
6111,6051
6107,6055
6105,6058
6104,6057
6096,6048
6107,6054
6112,6045
6108,6050
6098,6046
6100,6038
6096,6048
6091,6048
6106,6046
6103,6038
6106,6054
6089,6053
6109,6049
6100,6051
6101,6046
6097,6053
6100,6053
6105,6060
6096,6045
6097,6051
6099,6058
6098,6049
6102,6055
6093,6062
6100,6050
6105,6055
6103,6043
6092,6050
6099,6059
6103,6054
6094,6061
6094,6057
6104,6046
6100,6055
6099,6051
6093,6062
6096,6058
6100,6033
6103,6056
6093,6053
6111,6057
6101,6056
6115,6044
6102,6054
6095,6058
6102,6054
6106,6054
6097,6053
6104,6058
6109,6047
6103,6057
6106,6053
6103,6039
6104,6066
6106,6044
6106,6048
6093,6048
6096,6055
6107,6062
6102,6058
6106,6055
6101,6069
6100,6054
6111,6061
6105,6053
6102,6048
6103,6048
6101,6059
6098,6046
6108,6049
6107,6048
6108,6061
6109,6053
6107,6055
6103,6046
6094,6055
6101,6060
6115,6054
6099,6067
6110,6060
6107,6065
6109,6064
6107,6050
6108,6050
6117,6055
6108,6047
6111,6059
6122,6054
6106,6047
6117,6055
6102,6042
6105,6053
6101,6055
6113,6058
6109,6056
6108,6057
6103,6048
6113,6049
6101,6060
6107,6048
6106,6065
6103,6060
6109,6035
6108,6060
6116,6046
6120,6057
6106,6046
6112,6069
6105,6051
6102,6044
6100,6053
6103,6069
6108,6048
6109,6058
6091,6060
6101,6050
6118,6054
6098,6062
6101,6049
6106,6036
6107,6052
6107,6055
6101,6043
6100,6048
6112,6053
6107,6053
6105,6045
6106,6045
6111,6053
6099,6050
6101,6043
6093,6048
6101,6052
6106,6056
6117,6058
6096,6050
6106,6046
6111,6058
6105,6050
6111,6046
6102,6052
6104,6056
6103,6049
6099,6058
6103,6060
6105,6048
6104,6043
6103,6056
6102,6050
6101,6055
6104,6048
6103,6057
6093,6041
6102,6055
6094,6063
6112,6059
6112,6044
6113,6055
6100,6053
6105,6053
6106,6065
6112,6042
6112,6051
6112,6068
6101,6050
6115,6050
6108,6054
6117,6055
6113,6055
6098,6059
6102,6050
6118,6043
6108,6050
6108,6049
6109,6042
6117,6038
6115,6044
6120,6051
6106,6049
6114,6034
6118,6049
6119,6053
6120,6051
6114,6052
6108,6068
6116,6055
6115,6054
6114,6050
6118,6049
6116,6052
6110,6045
6112,6062
6109,6052
6122,6062
6109,6051
6110,6055
6114,6052
6102,6055
6124,6070
6152,6106
6037,6008
6109,6022
6157,6092
6103,6043
6084,6020
6116,6055
6117,6040
6113,6061
6103,6039
6110,6053
6112,6039
6117,6045
6122,6058
6112,6064
6113,6053
6113,6049
6104,6061
6113,6054
6106,6035
6111,6051
6114,6050
6113,6052
6111,6068
6104,6058
6112,6049
6114,6041
6099,6049
6119,6048
6112,6061
6113,6064
6106,6052
6116,6045
6123,6036
6117,6057
6107,6055
6111,6054
6115,6038
6112,6038
6113,6058
6108,6054
6117,6050
6120,6050
6097,6034
6113,6061
6099,6038
6110,6061
6111,6048
6114,6056
6106,6055
6116,6053
6108,6064
6116,6049
6108,6046
6103,6053
6110,6052
6112,6051
6104,6057
6113,6038
6111,6060
6115,6057
6110,6053
6112,6057
6116,6053
6118,6051
6114,6060
6112,6057
6116,6042
6113,6058
6116,6048
6121,6052
6104,6044
6111,6059
6121,6063
6106,6060
6114,6061
6115,6048
6110,6063
6119,6055
6109,6052
6121,6051
6115,6059
6112,6045
6102,6049
6117,6057
6112,6060
6118,6046
6119,6064
6111,6063
6123,6062
6126,6066
6111,6032
6118,6051
6111,6060
6115,6056
6119,6047
6112,6057
6116,6062
6114,6040
6113,6073
6113,6062
6123,6063
6118,6052
6112,6062
6119,6058
6119,6058
6113,6061
6113,6049
6104,6050
6109,6056
6119,6055
6117,6048
6120,6051
6113,6058
6117,6035
6112,6063
6112,6057
6113,6062
6119,6053
6116,6064
6117,6064
6114,6058
6121,6036
6120,6058
6118,6052
6118,6064
6113,6060
6113,6060
6117,6056
6116,6058
6115,6067
6116,6066
6113,6055
6117,6053
6105,6056
6110,6050
6108,6061
6118,6053
6118,6048
6114,6069
6110,6067
6120,6055
6108,6074
6114,6050
6106,6053
6115,6045
6117,6056
6118,6062
6101,6034
6101,6034
6113,6063
6112,6054
6125,6057
6119,6051
6117,6056
6110,6064
6115,6057
6114,6054
6118,6052
6118,6054
6111,6060
6117,6061
6113,6057
6107,6045
6114,6057
6118,6061
6115,6056
6114,6053
6115,6053
6115,6061
6118,6057
6118,6057
6119,6040
6114,6052
6117,6046
6110,6059
6104,6065
6119,6046
6113,6035
0,42
0,61680
0,0
6121,6062
5596,5587
5599,5578
5599,5591
5603,5581
5604,5583
5594,5588
5605,5569
5597,5595
5823,5749
6327,6305
6303,6298
6318,6312
6297,6298
6289,6297
6305,6311
6300,6304
6291,6314
6296,6313
6295,6329
6290,6317
6291,6314
6296,6339
6291,6340
6301,6342
6304,6323
6301,6348
6301,6344
6301,6333
6303,6335
6289,6323
6291,6315
6293,6301
6286,6306
6291,6315
6310,6326
6304,6323
6300,6320
6283,6336
6292,6369
6289,6344
6299,6344
6291,6331
6296,6338
6283,6360
6292,6354
6291,6349
6291,6338
6305,6334
6287,6331
6287,6333
6274,6337
6299,6361
6300,6337
6312,6350
6294,6338
6290,6333
6300,6337
6311,6360
6298,6328
6300,6333
6304,6340
6281,6329
6299,6337
6279,6327
6295,6330
6298,6338
6301,6346
6312,6321
6294,6327
6299,6337
6309,6332
6280,6340
6291,6353
6284,6328
6297,6343
6299,6341
6299,6342
6303,6318
6315,6326
6294,6338
6306,6329
6280,6344
6294,6325
6271,6321
6297,6336
6294,6350
6294,6345
6294,6354
6272,6315
6282,6331
6298,6332
6286,6333
6306,6344
6276,6340
6285,6345
6288,6362
6281,6329
6283,6325
6293,6328
6313,6323
6307,6334
6312,6322
6297,6323
6290,6340
6279,6312
6270,6334
6299,6336
6287,6324
6292,6341
6295,6323
6281,6346
6296,6356
6300,6327
6285,6361
6303,6354
6300,6338
6293,6337
6276,6337
6270,6327
6302,6333
6320,6345
6314,6344
6281,6347
6289,6327
6294,6342
6299,6341
6291,6321
6296,6321
6288,6335
6304,6328
6288,6351
6295,6336
6296,6334
6286,6333
6297,6347
6288,6335
6296,6340
6297,6330
6293,6334
6323,6350
6304,6360
6281,6353
6275,6351
6274,6366
6307,6348
6296,6352
6287,6358
6285,6350
6275,6341
6288,6333
6288,6353
6281,6336
6283,6348
6310,6343
6300,6344
6304,6371
6295,6329
6303,6349
6281,6339
6281,6350
6290,6335
6289,6343
6311,6336
6294,6361
6286,6335
6289,6353
6290,6206
6292,6348
6299,6368
6304,6351
6284,6339
6280,6335
6272,6362
6285,6353
6283,6359
6283,6343
6287,6331
6287,6352
6301,6361
6301,6340
6281,6343
6280,6343
6279,6332
6300,6326
6303,6338
6291,6351
6295,6351
6299,6334
6273,6365
6268,6369
6305,6353
6279,6347
6288,6339
6293,6377
6282,6338
6287,6379
6287,6352
6285,6364
6284,6350
6283,6374
6303,6363
6273,6371
6271,6362
6275,6372
6293,6381
6265,6369
6274,6349
6284,6355
6258,6357
6274,6381
6275,6337
6287,6360
6278,6352
6285,6372
6259,6356
6272,6355
6279,6370
6282,6386
6266,6385
6259,6383
6260,6378
6279,6370
6255,6376
6256,6375
6264,6383
6274,6360
6246,6349
6263,6368
6275,6358
6267,6368
6277,6369
6266,6381
6273,6377
6268,6370
6288,6364
6263,6369
6197,6308
6248,6371
6458,6514
6216,6351
6207,6334
6221,6307
6302,6482
6276,6444
6248,6388
6281,6407
6255,6407
6244,6381
6249,6389
6253,6380
6259,6379
6246,6373
6266,6372
6246,6364
6278,6382
6285,6386
6275,6393
6264,6385
6265,6390
6259,6386
6264,6378
6257,6359
6259,6355
6248,6345
6241,6361
6247,6344
6243,6370
6236,6351
6249,6373
6241,6379
6241,6375
6247,6378
6234,6354
6243,6383
6246,6367
6261,6385
6275,6371
6255,6389
6243,6382
6244,6367
6240,6391
6259,6379
6253,6386
6254,6383
6246,6389
6249,6398
6247,6396
6246,6385
6258,6386
6240,6396
6249,6382
6250,6380
6238,6375
6240,6372
6251,6395
6255,6407
6250,6403
6244,6384
6252,6394
6243,6382
6238,6391
6253,6408
6267,6380
6244,6369
6244,6396
6256,6377
6237,6344
6236,6354
6249,6372
6226,6345
6248,6365
6236,6355
6243,6344
6252,6378
6243,6400
6245,6414
6240,6384
6235,6415
6241,6406
6248,6391
6244,6408
6238,6424
6239,6387
6239,6394
6237,6396
6225,6406
6248,6415
6239,6395
6238,6402
6242,6387
6246,6404
6239,6391
6227,6408
6232,6375
6233,6360
6232,6390
6241,6394
6248,6404
6247,6372
6249,6367
6235,6397
6248,6404
6234,6426
6218,6414
6237,6416
6244,6393
6220,6391
6228,6392
6232,6364
6235,6385
6242,6386
6226,6356
6246,6395
6233,6385
6244,6388
6242,6399
6226,6410
6239,6396
6246,6404
6232,6401
6236,6423
6229,6412
6246,6408
6235,6398
6226,6396
6226,6385
6231,6386
6243,6387
6239,6402
6226,6398
6226,6418
6229,6400
6230,6437
6231,6428
6228,6406
6234,6415
6234,6410
6236,6435
6235,6441
6228,6415
6237,6417
6228,6399
6233,6416
6230,6422
6228,6439
6225,6430
6232,6421
6215,6413
6227,6405
6236,6405
6224,6396
6224,6398
6226,6408
6223,6409
6228,6412
6229,6408
6250,6387
6235,6407
6239,6405
6217,6420
6210,6427
6214,6415
6218,6441
6228,6427
6233,6404
6223,6414
6230,6430
6217,6404
6228,6403
6223,6423
6220,6421
6216,6415
6221,6421
6231,6424
6232,6408
6243,6395
6216,6403
6210,6408
6226,6378
6222,6379
6220,6361
6231,6371
6222,6377
6226,6384
6243,6398
6236,6432
6222,6425
6235,6429
6230,6416
6219,6430
6221,6433
6232,6447
6226,6425
6218,6444
6232,6409
6238,6443
6229,6446
6222,6471
6227,6437
6230,6440
6225,6425
6236,6470
6224,6434
6225,6419
6243,6433
6227,6420
6227,6440
6215,6416
6229,6448
6221,6427
6224,6424
6229,6430
6221,6445
6219,6441
6223,6421
6210,6445
6228,6425
6228,6425
6222,6437
6217,6401
6216,6390
6210,6411
6220,6406
6235,6425
6234,6412
6221,6401
6228,6402
6222,6389
6222,6410
6246,6385
6227,6388
6227,6389
6230,6394
6233,6419
6216,6419
6230,6407
6223,6403
6232,6416
6219,6421
6225,6403
6217,6403
6219,6416
6229,6399
6226,6409
6225,6401
6219,6384
6218,6387
6240,6384
6238,6403
6235,6402
6235,6406
6221,6406
6223,6413
6234,6404
6222,6404
6234,6398
6238,6409
6226,6382
6236,6414
6216,6396
6226,6376
6244,6393
6218,6379
6237,6393
6237,6376
6130,6264
6212,6419
6240,6423
6269,6436
6223,6395
6221,6379
6231,6399
6250,6414
6227,6391
6246,6420
6226,6425
6247,6405
6239,6406
6239,6384
6234,6388
6247,6363
6232,6383
6241,6401
6239,6382
6240,6403
6232,6420
6247,6414
6242,6376
6246,6407
6226,6401
6227,6381
6239,6377
6245,6409
6236,6400
6241,6383
6234,6386
6236,6387
6241,6386
6217,6375
6231,6367
6245,6366
6245,6372
6242,6388
6233,6374
6236,6357
6242,6359
6241,6353
6241,6363
6232,6352
6230,6372
6231,6392
6242,6379
6249,6365
6242,6394
6255,6360
6247,6373
6230,6380
6231,6374
6246,6363
6245,6352
6241,6380
6250,6369
6245,6355
6249,6373
6253,6376
6251,6357
6251,6394
6266,6371
6278,6362
6277,6356
6289,6349
6304,6355
6317,6339
6324,6355
6374,6359
6385,6355
6429,6355
6474,6330
6503,6369
6570,6364
6658,6346
6714,6337
6794,6361
6897,6363
7005,6372
7081,6340
7161,6358
7280,6345
7430,6346
7492,6342
7611,6360
7776,6332
7901,6354
8054,6354
8207,6349
8430,6376
8603,6356
8702,6354
8777,6372
8852,6373
8762,6376
8670,6351
8616,6360
8513,6373
8403,6347
8279,6361
8165,6362
7965,6363
7798,6377
7548,6380
7424,6387
7299,6385
7182,6416
7087,6396
6994,6400
6944,6423
6877,6428
6862,6448
6855,6458
6904,6479
6970,6520
7031,6544
7122,6565
7259,6611
7444,6632
7636,6623
7842,6622
7980,6669
8113,6648
8314,6680
8562,6691
8858,6682
9258,6691
9554,6717
9699,6725
9957,6786
10248,6822
10491,6838
10753,6864
10768,6978
10721,7095
10731,7233
10748,7411
10751,7591
10892,7732
10699,7861
10468,8008
10289,8168
10150,8226
9879,8338
9639,8467
9494,8554
9165,8629
9004,8679
8785,8801
8529,8795
8327,8784
8060,8778
7903,8820
7691,8708
7459,8717
7255,8637
7107,8588
6959,8497
6835,8381
6747,8343
6636,8331
6598,8176
6601,8001
6636,7834
6732,7652
6860,7498
7003,7380
7170,7166
7383,7031
7563,6911
7704,6796
7921,6748
8151,6708
8311,6670
8514,6637
8651,6691
8788,6753
9034,6805
9166,6917
9350,7060
9521,7262
9556,7411
9499,7635
9504,7808
9537,7969
9481,8118
9453,8400
9441,8547
9433,8756
9448,8907
9365,9078
9277,9306
9120,9390
8966,9393
8920,9522
8878,9605
8805,9688
8690,9743
8555,9869
8459,9868
8364,9794
8240,9778
8137,9816
8025,9721
7855,9589
7650,9370
7515,9230
7425,9054
7259,8884
7148,8592
7083,8446
6933,8180
6875,7969
6789,7803
6721,7649
6670,7461
6670,7317
6712,7180
6767,7071
6839,6965
6982,6871
7177,6774
7410,6709
7693,6665
7916,6628
8267,6629
8662,6639
8958,6638
9394,6640
9904,6678
10208,6700
10515,6748
10858,6772
11178,6844
11455,6903
11752,6970
12022,7074
12195,7215
12429,7364
12443,7468
12549,7625
12379,7779
12146,7906
12032,7998
11727,8262
11485,8366
11398,8599
11105,8776
10919,9021
10543,9110
10243,9330
9976,9480
9640,9606
9215,9697
9010,9788
8830,9890
8524,9910
8247,9973
8022,9940
7824,9889
7626,9846
7479,9859
7277,9776
7129,9414
6992,9278
6853,9047
6683,8719
6731,8611
6733,8355
6742,8156
6711,7846
6785,7537
6876,7314
6968,7174
7106,6997
7223,6860
7399,6732
7576,6672
7740,6633
7947,6642
8203,6677
8503,6702
8687,6785
8857,6945
8992,7083
9136,7198
9264,7378
9382,7575
9545,7717
9530,7938
9554,8085
9519,8299
9504,8491
9549,8559
9501,8783
9412,8934
9463,9017
9423,9189
9347,9271
9419,9418
9345,9566
9204,9756
9153,9701
9086,9760
9003,9877
8868,9841
8802,9897
8629,9935
8428,9809
8189,9735
7960,9652
7737,9556
7581,9386
7384,9316
7214,9224
7018,9020
6896,8786
6747,8624
6678,8414
6655,8182
6605,7960
6600,7856
6617,7660
6656,7456
6755,7278
6831,7132
6935,7016
6998,6945
7133,6862
7294,6807
7451,6716
7605,6667
7782,6621
8012,6602
8206,6578
8360,6599
8533,6631
8797,6627
9021,6661
9262,6727
9469,6805
9581,6885
9818,7013
9920,7092
10061,7240
10099,7412
10154,7612
10137,7760
10103,7948
10184,8106
10198,8285
10165,8449
10095,8562
9980,8769
9867,8828
9787,8915
9680,8952
9566,8976
9387,9069
9111,9139
8983,9156
8793,9164
8651,9092
8520,9054
8251,8962
7996,8932
7855,8813
7653,8694
7483,8579
7314,8493
7144,8409
6960,8260
6834,8152
6743,8057
6663,7871
6625,7690
6582,7476
6603,7350
6600,7191
6678,7037
6786,6957
6858,6805
6996,6734
7170,6623
7334,6531
7610,6513
7821,6449
8092,6480
8369,6490
8684,6505
8932,6560
9131,6616
9283,6683
9597,6750
9869,6869
10189,7026
10336,7092
10399,7242
10456,7396
10420,7535
10483,7657
10715,7822
10797,7955
10832,8150
10674,8300
10658,8477
10511,8587
10390,8673
10258,8844
10058,9005
9853,9062
9658,9180
9456,9164
9184,9240
9010,9259
8771,9391
8448,9376
8151,9346
7947,9206
7724,9110
7552,9013
7353,8916
7135,8845
6943,8722
6867,8590
6721,8348
6647,8152
6563,7970
6525,7815
6497,7651
6481,7441
6513,7313
6597,7131
6626,6951
6774,6854
6892,6727
7011,6655
7179,6560
7309,6505
7493,6472
7671,6469
7865,6507
8042,6582
8198,6581
8363,6655
8435,6731
8578,6848
8720,6954
8819,7083
8948,7193
8990,7305
9136,7446
9322,7649
9444,7810
9424,8050
9533,8290
9629,8441
9537,8546
9602,8679
9594,8828
9629,8990
9602,9064
9431,9139
9295,9159
9286,9195
9100,9252
8919,9277
8791,9326
8680,9366
8463,9277
8249,9197
8038,9083
7880,8943
7660,8815
7497,8723
7266,8610
7118,8385
6990,8168
6863,8035
6755,7946
6697,7795
6644,7602
6639,7448
6592,7297
6622,7170
6644,7037
6699,6951
6755,6860
6838,6735
6909,6647
7041,6611
7149,6566
7237,6523
7401,6508
7569,6494
7747,6512
7930,6502
8072,6553
8199,6593
8353,6650
8493,6748
8642,6852
8903,6950
9044,7086
9200,7238
9431,7361
9525,7505
9683,7683
9939,7782
10001,8028
