Channel 1,Channel 2
6099,6056
6098,6051
6090,6044
6100,6055
6117,6047
6110,6049
6108,6045
6099,6026
6103,6054
6103,6053
6110,6042
6107,6053
6114,6047
6103,6050
6102,6048
6107,6047
6107,6039
6109,6048
6107,6041
6104,6056
6111,6044
6108,6050
6112,6055
6108,6032
6111,6047
6113,6050
6119,6052
6108,6042
6110,6042
6103,6055
6114,6048
6122,6055
6113,6054
6115,6056
6104,6059
6111,6048
6115,6051
6109,6047
6119,6060
6114,6048
6119,6065
6102,6055
6107,6052
6113,6046
6109,6057
6111,6048
6100,6038
6109,6063
6109,6054
6103,6057
6105,6049
6108,6056
6103,6039
6102,6047
6206,6102
6053,6053
6186,6601
6133,6133
6110,6071
6097,6035
6107,6040
6131,6064
6094,6046
6111,6062
6107,6048
6102,6047
6111,6062
6101,6057
6108,6035
6118,6044
6107,6053
6116,6062
6107,6051
6109,6045
6102,6055
6099,6045
6117,6043
6108,6041
6111,6057
6110,6049
6105,6031
6101,6054
6113,6054
6108,6056
6111,6052
6107,6036
6105,6043
6119,6053
6101,6047
6113,6050
6115,6047
6098,6034
6114,6050
6103,6054
6100,6063
6114,6034
6107,6046
6102,6057
6110,6061
6108,6058
6105,6054
6110,6071
6100,6049
6108,6054
6118,6048
6104,6039
6124,6093
6114,6061
6116,6053
6109,6051
6110,6050
6114,6051
6111,6044
6117,6041
6114,6042
6117,6050
6115,6060
6113,6053
6109,6047
6100,6038
6113,6062
6118,6062
6111,6057
6113,6054
6116,6039
6115,6054
6110,6057
6112,6049
6119,6037
6118,6051
6118,6055
6112,6047
6112,6039
6112,6054
6122,6058
6109,6064
6112,6055
6121,6063
6122,6060
6109,6065
6110,6046
6114,6048
6111,6053
6115,6063
6112,6057
6115,6056
6114,6070
6115,6058
6113,6056
6117,6053
6117,6048
6119,6046
6116,6049
6114,6061
6105,6061
6107,6055
6116,6048
6108,6045
6108,6045
6116,6044
6111,6050
6110,6045
6110,6034
6116,6046
6112,6060
6111,6061
6118,6060
6106,6059
6115,6050
6112,6060
6109,6060
6120,6052
6115,6067
6108,6053
6116,6063
6112,6047
6111,6058
6116,6060
6112,6059
6112,6052
6112,6052
6111,6050
6114,6055
6117,6048
6113,6060
6115,6054
6109,6042
6114,6064
6116,6055
6112,6055
6113,6043
6115,6055
6115,6054
6113,6043
6116,6045
6113,6059
6111,6033
6107,6055
6118,6047
6111,6057
6111,6061
6113,6057
6113,6057
6118,6051
6113,6053
6115,6037
6111,6046
6111,6049
6116,6047
6112,6065
6118,6053
6114,6056
6115,6050
6110,6058
6104,6059
6112,6055
6109,6054
6110,6048
6114,6023
6114,6047
6119,6057
6114,6052
6118,6065
6130,6050
6130,6050
6113,6043
6110,6058
0,32
0,61680
0,0
6122,6055
5598,5566
5594,5573
5600,5578
5593,5568
5590,5568
5599,5566
5599,5577
5601,5571
5814,5756
6319,6324
6276,6303
6304,6268
6320,6303
6275,6329
6289,6301
6297,6287
6299,6316
6284,6297
6283,6327
6303,6340
6310,6326
6298,6344
6308,6337
6311,6340
6316,6316
6295,6337
6284,6337
6302,6343
6312,6319
6292,6315
6281,6339
6281,6325
6281,6333
6287,6322
6280,6343
6288,6319
6298,6330
6309,6382
6312,6369
6296,6346
6272,6331
6290,6341
6276,6339
6291,6356
6280,6351
6302,6348
6283,6349
6284,6336
6288,6327
6293,6356
6280,6355
6284,6338
6284,6343
6282,6344
6297,6368
6300,6354
6314,6321
6308,6348
6298,6345
6314,6346
6315,6378
6280,6376
6264,6321
6268,6307
6303,6335
6298,6364
6287,6367
6294,6361
6313,6337
6303,6354
6298,6320
6279,6304
6287,6328
6280,6324
6281,6300
6284,6326
6285,6320
6294,6304
6303,6308
6296,6325
6285,6325
6285,6330
6303,6320
6294,6315
6286,6320
6271,6311
6272,6349
6273,6360
6266,6340
6285,6331
6284,6329
6293,6346
6293,6361
6294,6357
6307,6361
6290,6352
6273,6343
6287,6323
6301,6311
6289,6341
6279,6307
6296,6313
6295,6311
6287,6317
6272,6321
6272,6325
6284,6321
6294,6308
6314,6338
6292,6331
6276,6310
6264,6334
6288,6330
6289,6325
6277,6362
6284,6322
6297,6329
6295,6339
6289,6315
6285,6165
6294,6335
6293,6365
6292,6329
6311,6347
6287,6348
6272,6352
6300,6335
6300,6322
6285,6324
6290,6336
6283,6356
6283,6366
6278,6339
6275,6334
6285,6351
6301,6323
6285,6322
6289,6323
6294,6347
6283,6367
6295,6350
6287,6363
6288,6349
6284,6339
6281,6343
6290,6357
6286,6341
6299,6343
6279,6337
6293,6331
6284,6344
6284,6341
6305,6327
6302,6347
6293,6333
6276,6363
6274,6342
6298,6356
6288,6362
6285,6330
6275,6338
6255,6350
6282,6342
6286,6340
6299,6347
6290,6357
6301,6357
6295,6350
6269,6333
6272,6324
6280,6350
6281,6355
6280,6352
6281,6354
6289,6339
6295,6383
6287,6343
6276,6362
6277,6380
6283,6338
6297,6329
6272,6340
6266,6319
6280,6316
6287,6331
6281,6338
6282,6333
6274,6354
6278,6369
6279,6369
6286,6356
6261,6366
6284,6369
6279,6370
6277,6372
6276,6364
6283,6342
6273,6364
6276,6373
6274,6367
6281,6374
6269,6368
6265,6364
6269,6366
6273,6386
6271,6400
6283,6369
6276,6364
6270,6355
6269,6374
6280,6369
6275,6354
6261,6389
6276,6371
6279,6376
6276,6384
6277,6380
6261,6403
6256,6375
6259,6385
6263,6367
6281,6343
6246,6384
6239,6377
6264,6375
6261,6357
6261,6374
6272,6372
6272,6374
6260,6384
6271,6372
6263,6377
6270,6377
6238,6374
6252,6358
6251,6367
6244,6367
6263,6351
6239,6359
6249,6404
6247,6393
6255,6379
6250,6390
6211,6357
6281,6468
6218,6391
6281,6431
6220,6361
6291,6406
6250,6379
6240,6355
6231,6378
6264,6401
6260,6375
6281,6369
6255,6423
6273,6400
6259,6385
6245,6379
6250,6391
6248,6379
6251,6377
6244,6378
6251,6357
6242,6342
6245,6343
6245,6364
6257,6356
6252,6359
6244,6392
6247,6371
6224,6395
6236,6372
6244,6394
6256,6373
6248,6377
6265,6397
6230,6380
6258,6399
6246,6403
6251,6389
6251,6408
6248,6404
6240,6385
6257,6385
6249,6403
6246,6386
6257,6393
6245,6397
6235,6378
6230,6383
6249,6369
6248,6379
6249,6368
6248,6384
6238,6408
6240,6385
6241,6386
6231,6376
6230,6366
6238,6381
6242,6367
6235,6371
6253,6360
6237,6396
6243,6405
6238,6363
6225,6363
6228,6376
6228,6363
6237,6338
6237,6353
6251,6358
6258,6370
6248,6387
6240,6413
6239,6424
6220,6403
6223,6423
6244,6411
6234,6396
6242,6388
6228,6395
6220,6388
6225,6407
6223,6407
6237,6399
6237,6411
6243,6418
6246,6387
6227,6404
6225,6406
6223,6413
6224,6384
6237,6372
6236,6400
6247,6368
6248,6370
6238,6393
6234,6369
6239,6406
6232,6404
6228,6403
6209,6395
6236,6375
6244,6413
6227,6368
6244,6363
6208,6333
6225,6342
6224,6381
6223,6332
6233,6359
6230,6398
6253,6386
6233,6379
6221,6418
6226,6400
6227,6414
6228,6395
6236,6413
6230,6409
6220,6418
6212,6402
6213,6392
6228,6393
6237,6413
6232,6385
6242,6411
6222,6388
6218,6393
6229,6395
6224,6406
6220,6421
6229,6396
6211,6416
6219,6409
6235,6414
6228,6431
6227,6420
6224,6413
6222,6423
6228,6387
6217,6432
6219,6442
6222,6428
6236,6406
6213,6405
6212,6416
6223,6399
6228,6379
6218,6401
6224,6407
6223,6409
6218,6400
6232,6403
6237,6399
6240,6395
6219,6396
6221,6402
6210,6413
6230,6404
6219,6398
6225,6421
6226,6418
6230,6432
6223,6394
6207,6403
6222,6422
6220,6429
6219,6439
6199,6411
6226,6402
6223,6440
6219,6410
6207,6396
6205,6376
6204,6385
6220,6351
6222,6373
6213,6359
6222,6352
6207,6338
6223,6347
6228,6394
6218,6389
6226,6390
6216,6411
6223,6392
6211,6367
6216,6399
6219,6395
6216,6421
6214,6407
6236,6402
6214,6450
6215,6448
6225,6434
6217,6448
6210,6422
6219,6427
6223,6427
6202,6434
6228,6414
6239,6413
6216,6415
6232,6401
6210,6409
6222,6415
6217,6430
6220,6399
6211,6418
6213,6413
6217,6418
6214,6405
6219,6413
6218,6407
6213,6423
6223,6408
6225,6405
6232,6387
6195,6395
6215,6396
6218,6385
6226,6398
6209,6404
6210,6381
6213,6388
6225,6397
6222,6366
6220,6370
6223,6352
6219,6380
6232,6408
6214,6398
6216,6415
6222,6402
6201,6404
6214,6392
6210,6398
6209,6409
6216,6361
6223,6414
6204,6383
6202,6395
6204,6378
6210,6364
6237,6368
6230,6391
6214,6351
6232,6374
6227,6373
6228,6391
6226,6373
6224,6385
6223,6399
6239,6395
6235,6395
6231,6374
6218,6377
6223,6386
6232,6383
6231,6380
6234,6369
6239,6357
6227,6396
6225,6395
6227,6380
6222,6382
6223,6398
6080,6278
6688,6825
6215,6393
6225,6569
6238,6371
6264,6437
6224,6414
6280,6409
6203,6353
6248,6377
6224,6371
6216,6377
6239,6375
6227,6383
6228,6394
6216,6399
6230,6406
6238,6383
6239,6405
6222,6391
6216,6370
6235,6361
6241,6371
6210,6378
6221,6375
6223,6378
6231,6374
6233,6376
6213,6354
6230,6353
6240,6357
6238,6361
6238,6379
6222,6366
6225,6339
6231,6351
6237,6352
6235,6332
6220,6341
6224,6349
6224,6370
6229,6364
6239,6368
6225,6351
6247,6373
6223,6358
6231,6386
6215,6344
6232,6362
6233,6355
6233,6353
6231,6363
6234,6322
6238,6312
6232,6376
6231,6353
6219,6387
6229,6375
6222,6372
6241,6352
6237,6355
6248,6342
6247,6328
6235,6322
6227,6336
6236,6340
6234,6319
6228,6332
6232,6340
6231,6365
6247,6320
6240,6323
6244,6321
6239,6345
6236,6354
6225,6345
6216,6338
6219,6352
6227,6324
6223,6342
6234,6348
6226,6357
6242,6339
6232,6354
6239,6326
6223,6322
6229,6333
6228,6347
6237,6351
6237,6344
6229,6336
6237,6337
6235,6350
6235,6327
6227,6343
6237,6365
6228,6355
6227,6344
6231,6337
6232,6332
6225,6337
6225,6330
6234,6355
6232,6380
6243,6351
6240,6384
6243,6356
6251,6351
6235,6364
6243,6352
6244,6366
6258,6368
6246,6354
6253,6363
6251,6366
6266,6340
6268,6346
6262,6349
6276,6353
6273,6330
6287,6363
6298,6356
6319,6362
6333,6348
6346,6346
6354,6343
6413,6348
6450,6341
6470,6366
6496,6346
6549,6362
6573,6354
6596,6342
6626,6314
6667,6331
6652,6342
6677,6347
6698,6337
6680,6334
6738,6325
6774,6325
6821,6320
6917,6352
7031,6332
7122,6366
7343,6380
7548,6340
7706,6349
7923,6319
8129,6337
8314,6346
8469,6334
8568,6352
8702,6317
8832,6356
8789,6382
8789,6373
8843,6376
8803,6408
8772,6434
8636,6460
8526,6495
8360,6512
8216,6543
8017,6579
7796,6630
7635,6669
7489,6708
7315,6793
7197,6850
7078,6914
6933,7004
6877,7057
6835,7115
6830,7185
6869,7247
6947,7331
7060,7419
7176,7488
7318,7507
7499,7507
7650,7500
7769,7487
8008,7447
8102,7389
8209,7327
8344,7193
8576,7090
8788,6977
8966,6906
9111,6818
9289,6784
9365,6729
9414,6708
9418,6745
9464,6770
9497,6840
9411,6880
9289,6983
9097,7057
8935,7163
8820,7233
8569,7345
8339,7483
8097,7609
7841,7657
7640,7774
7433,7955
7346,8093
7214,8163
7117,8253
7064,8279
7075,8281
7032,8302
7098,8261
7138,8195
7218,8023
7337,7873
7500,7746
7664,7655
7875,7571
7999,7497
8205,7378
8415,7270
8531,7150
8725,7054
8889,6966
9013,6887
9171,6828
9272,6788
9388,6756
9383,6720
9324,6774
9429,6833
9410,6917
9377,7022
9257,7233
9150,7324
9093,7483
8909,7751
8668,7951
8460,8156
8229,8362
8021,8564
7790,8737
7536,8945
7338,9097
7162,9274
7006,9249
6918,9238
6834,9225
6833,9187
6873,9049
6929,8910
7130,8793
7275,8642
7432,8454
7711,8307
7992,8155
8317,7974
8754,7791
9088,7667
9398,7501
9581,7339
9746,7159
9979,7013
10219,6917
10343,6875
10550,6830
10786,6785
10884,6733
11049,6793
11040,6814
11047,6942
10620,6946
10434,7104
10154,7285
9820,7393
9604,7593
9272,7786
9024,8080
8695,8217
8428,8415
8184,8690
7983,8876
7713,9064
7518,9142
7426,9342
7287,9355
7217,9376
7125,9283
7077,9254
7069,9196
7059,8975
7091,8875
7170,8768
7263,8635
7369,8304
7487,8165
7640,7902
7824,7715
8019,7488
8268,7318
8540,7109
8732,6989
9016,6899
9249,6816
9399,6781
9530,6711
9664,6717
9808,6742
9933,6822
9853,6891
9774,7075
9760,7223
9674,7392
9501,7625
9343,7855
9237,7970
8972,8197
8776,8357
8502,8603
8235,8724
7985,8825
7768,8920
7496,8957
7319,9049
7132,9114
7032,9074
6878,8977
6784,8822
6729,8840
6737,8855
6805,8754
6860,8672
6939,8587
7130,8527
7282,8359
7413,8263
7562,8123
7739,7886
7874,7663
7989,7427
8115,7286
8274,7144
8429,7025
8600,6915
8679,6862
8875,6759
8913,6706
8929,6726
9033,6754
8992,6790
8947,6859
8885,6950
8837,7032
8672,7154
8512,7321
8371,7477
8211,7670
7980,7845
7770,8032
7596,8139
7385,8361
7210,8401
7029,8489
6930,8440
6844,8503
6821,8509
6783,8530
6792,8455
6803,8380
6827,8328
6887,8206
6927,8054
6983,7881
7041,7791
7108,7669
7218,7528
7278,7454
7449,7373
7570,7235
7712,7116
7882,6989
8098,6863
8335,6792
8555,6703
8730,6649
8821,6650
8937,6625
8967,6657
9063,6652
9127,6717
9046,6856
8958,6920
8887,7029
8798,7118
8697,7244
8632,7384
8479,7499
8317,7597
8048,7730
7802,7833
7637,7919
7420,8009
7130,8030
6993,8090
6884,8047
6751,7998
6692,8003
6641,7953
6649,7863
6686,7830
6709,7796
6785,7747
6916,7698
7003,7617
7158,7517
7351,7408
7447,7340
7593,7258
7772,7171
7951,7060
8109,6920
8267,6823
8429,6731
8618,6658
8690,6592
8866,6542
9047,6517
9165,6518
9290,6555
9301,6592
9259,6637
9243,6725
9086,6823
8999,6909
8907,7017
8805,7167
8523,7260
8370,7430
8169,7570
7935,7693
7730,7779
7580,7919
7388,8032
7243,8076
7060,8140
6973,8127
6858,8112
6775,8061
6746,7997
6718,8008
6740,7913
6776,7746
6830,7699
6949,7599
7061,7484
7221,7406
7331,7286
7584,7224
7753,7116
7937,6966
8132,6859
8246,6801
8340,6703
8449,6635
8631,6587
8841,6548
8978,6546
9049,6549
9099,6606
9077,6687
9015,6741
8923,6832
8828,6974
8719,7117
8545,7311
8388,7455
8221,7624
8039,7762
7908,7917
7705,8044
7552,8198
7365,8340
7240,8353
7153,8418
7038,8498
6916,8541
6885,8516
6835,8447
6809,8397
6778,8344
6795,8298
6825,8257
6920,8209
7071,8080
7232,7962
7387,7756
7531,7619
7737,7463
7982,7302
8182,7180
8390,7072
8625,6957
8902,6758
9011,6751
9191,6695
9326,6604
9352,6588
9401,6582
9522,6612
9629,6644
9607,6704
9547,6767
9385,6870
9377,6999
9149,7112
8953,7251
8803,7382
8582,7504
8253,7676
8074,7818
7905,7964
7723,8114
7538,8181
7324,8217
7147,8309
7040,8309
6925,8321
6838,8397
6788,8385
6761,8303
6761,8310
6790,8274
6836,8138
6995,8065
7159,7986
7319,7820
7440,7649
7490,7449
7743,7421
7960,7254
8146,7124
8484,6944
8655,6929
8843,6841
9054,6746
9115,6715
9247,6662
9288,6648
9337,6648
9339,6705
9328,6769
9350,6851
9331,6946
9271,7102
9063,7259
8757,7455
8446,7599
8207,7723
7971,7853
7826,8001
7577,8190
7366,8265
7161,8369
7017,8602
6877,8724
6793,8729
6729,8754
6707,8845
6671,8849
6691,8847
6759,8762
6838,8670
6917,8569
7023,8403
7180,8206
7325,8106
7495,7938
7631,7787
7763,7554
7958,7481
8036,7283
8168,7182
8360,7016
8550,6881
8623,6768
8771,6681
8829,6605
8807,6587
8791,6612
8796,6607
8804,6686
8841,6753
8879,6878
8956,7033
8954,7120
8846,7317
8668,7490
8516,7652
8400,7755
8215,7887
8080,8013
7892,8104
7689,8146
7509,8211
7456,8295
7302,8366
7120,8350
6943,8420
6857,8375
6823,8261
6800,8086
6868,7988
6948,7853
7049,7683
7197,7588
7372,7483
7580,7322
7781,7199
8017,7072
8204,6975
8406,6860
8555,6740
8727,6671
8897,6607
8982,6572
9079,6550
9102,6560
9122,6580
9062,6609
8987,6638
8856,6745
8804,6830
8718,6934
8670,7056
8517,7189
8350,7323
8117,7524
7960,7687
7842,7896
7665,8064
7444,8300
7247,8520
7092,8744
6972,8935
6867,9084
6783,9085
6708,9144
6670,9219
6674,9172
6700,9184
6740,9095
6821,8948
6853,8792
6962,8591
7028,8428
7139,8181
7271,7992
7364,7793
7487,7604
7650,7429
7706,7262
7798,7111
7925,6953
7993,6811
8124,6733
8196,6695
8255,6649
8330,6660
8431,6695
8391,6720
8456,6801
8493,6895
8404,6948
8314,6992
8289,7089
8160,7165
8097,7314
7990,7438
7944,7471
7842,7567
7692,7624
7532,7707
7411,7772
7254,7834
7125,7812
7043,7765
6988,7735
6926,7747
6929,7642
7024,7564
7120,7502
7271,7403
7469,7268
7644,7179
7861,7091
8145,6998
8457,6930
8725,6861
8952,6802
9257,6735
9584,6660
9915,6642
10193,6581
10510,6536
10592,6513
10691,6507
10743,6524
10766,6547
10754,6584
10762,6636
10755,6711
10524,6769
10327,6842
10132,6982
9969,7071
9769,7236
9556,7411
9146,7541
8863,7720
8531,7831
8229,7983
7989,8218
7737,8297
7461,8428
7270,8551
7083,8662
6984,8753
6942,8740
6944,8680
6950,8681
7055,8681
7189,8645
7259,8614
7467,8501
7646,8346
7865,8085
8094,7918
8280,7677
8571,7493
8899,7312
9178,7180
9508,7066
9737,6929
9918,6831
10026,6756
10095,6719
10278,6714
10330,6703
10353,6693
10473,6740
10489,6819
10395,6944
10341,7133
10122,7333
10035,7523
9797,7716
9500,7952
9198,8182
8982,8389
8762,8606
8580,8885
8382,9047
8229,9154
7984,9231
7836,9300
7621,9402
7415,9443
7320,9561
7206,9487
7154,9475
7188,9281
7271,9083
7394,8964
7583,8799
7775,8556
8113,8487
8515,8227
8801,8045
9231,7804
9530,7581
9721,7378
9983,7239
10214,7098
10573,6941
10819,6914
10942,6795
11107,6751
11211,6798
11267,6808
11334,6836
11387,6923
11268,7003
11032,7136
11022,7391
10740,7622
10435,7847
10168,8051
9769,8286
9395,8476
9100,8764
8646,8982
8312,9302
7953,9469
7581,9673
7440,9860
7419,9984
7343,10042
7370,10165
7380,10160
7470,10233
7552,10164
7692,10027
7761,9755
7885,9568
8079,9223
8280,8875
8509,8507
8872,8245
9255,7985
9632,7805
9879,7578
10245,7430
10663,7235
10961,7131
11253,7032
11426,7021
11500,7006
11674,6991
11737,7050
11763,7152
11592,7303
11276,7479
11096,7683
10902,7895
10716,8184
10282,8458
10002,8805
9682,9180
9334,9464
8959,9809
8671,10008
8459,10134
8213,10127
7994,10205
7845,10253
7682,10127
7547,9997
7427,9879
7289,9773
7264,9838
7297,9877
7317,9702
7388,9512
7663,9214
7996,9028
8369,8748
8751,8448
9135,8185
9566,7982
9984,7775
10433,7514
10808,7325
11130,7204
11354,7063
11691,7012
11781,7005
12087,6953
12303,6915
12385,7010
12403,7050
12285,7146
12131,7313
11854,7430
11341,7628
10858,7787
10397,7978
9875,8199
9481,8401
9136,8533
8729,8692
8287,8884
7925,9030
7675,9343
7427,9565
7213,9667
7075,9748
6941,9802
6864,9830
6884,9812
7023,9653
7080,9566
7204,9458
7352,9257
7625,9170
7854,9013
8252,8869
8118,8611
8447,8340
9121,8103
9144,7856
8466,7623
7668,7453
6987,7272
6626,7137
6401,7027
6289,6994
6233,6990
6204,7024
6180,7179
6172,7394
6173,7616
6150,7943
6160,8185
6143,8543
6136,8869
6143,9145
6141,9384
6137,9569
6139,9870
6136,9965
6138,10377
6127,10730
6116,10665
6134,10706
6124,10706
6130,10566
6122,10464
6121,10309
6124,10128
6129,9847
6120,9565
6128,9160
6121,8826
6118,8560
6128,8268
6105,7990
6123,7737
6127,7506
6114,7402
6124,7246
6099,7136
6129,7071
6118,6992
6128,6946
6118,6908
6115,6858
6115,6850
6122,6847
6121,6865
6116,6986
6114,7006
6113,6962
6121,6982
6109,6915
6110,6737
6105,6556
6113,6406
6116,6315
6107,6240
6111,6210
6117,6185
6101,6186
6108,6160
6107,6152
6103,6141
6107,6151
6103,6123
6099,6127
6113,6100
6109,6108
6104,6125
6106,6115
6101,6108
6103,6093
6108,6082
6098,6080
6102,6080
6108,6065
6113,6082
6102,6056
6106,6059
6113,6076
6099,6077
6102,6064
6106,6065
6104,6072
6106,6068
6106,6062
6108,6067
6103,6061
6100,6054
6103,6062
6102,6062
6106,6056
6103,6061
6105,6052
6106,6068
6106,6058
6110,6063
6108,6060
6105,6060
6100,6045
6105,6053
6106,6067
6102,6064
6114,6047
6108,6063
6111,6062
6110,6050
6106,6056
6109,6053
6111,6060
6102,6050
6107,6055
6104,6048
6116,6043
6106,6065
6107,6063
6103,6046
6111,6054
6115,6049
6111,6043
6112,6050
6113,6055
6111,6058
6114,6050
6095,6046
6104,6041
6103,6055
6103,6054
6101,6058
6107,6036
6096,6023
6108,6054
6109,6040
6110,6064
6104,6042
6116,6050
6113,6053
6104,6055
6108,6053
6121,6045
6111,6040
6103,6046
6104,6055
6105,6061
6108,6049
6108,6055
6112,6040
6113,6050
6105,6029
6114,6051
6107,6049
6096,6041
6109,6040
6110,6041
6107,6051
6111,6039
6111,6047
6106,6045
6112,6048
6110,6044
6106,6042
6104,6048
6115,6064
6106,6050
6105,6054
6100,6050
6101,6049
6106,6040
6099,6053
6125,6063
6134,6047
6116,6002
6196,6146
6097,5976
6137,6019
6068,6021
6095,6063
6096,6040
6113,6061
6100,6036
6096,6027
6102,6044
6098,6024
6103,6055
6106,6049
6103,6053
6096,6039
6100,6043
6114,6048
6109,6034
6101,6046
6108,6038
6099,6049
6108,6047
6113,6028
6104,6044
6101,6053
6104,6046
6106,6045
6102,6037
6108,6046
6102,6059
6100,6047
6113,6042
6112,6036
6105,6042
6086,6079
6091,6047
6099,6053
6102,6054
6103,6043
6114,6038
6096,6045
6094,6051
6113,6038
6110,6048
6097,6060
6105,6048
6106,6047
6111,6052
6099,6049
6094,6055
6094,6040
6110,6049
6107,6063
6104,6047
6102,6042
6107,6057
6098,6045
6104,6060
6110,6037
6112,6045
6103,6045
6093,6042
6102,6054
6100,6047
6103,6057
6111,6059
6102,6038
6107,6041
6098,6034
6104,6040
6109,6058
6100,6054
6102,6040
6101,6049
6091,6029
6106,6043
6100,6055
6106,6051
6098,6050
6116,6046
6100,6041
6113,6037
6098,6023
6107,6042
6105,6047
6098,6036
6095,6047
6100,6036
6098,6049
6100,6039
6114,6029
6101,6057
6094,6051
6097,6043
6114,6041
6107,6042
6092,6046
6109,6046
6099,6052
6104,6050
6087,6028
6107,6040
6101,6050
6102,6044
6108,6055
6097,6047
6095,6034
6099,6048
6110,6042
6093,6050
6093,6049
6104,6050
6091,6042
6098,6045
6104,6046
6099,6044
6100,6041
6100,6038
6095,6052
6098,6051
6096,6050
6092,6042
6107,6052
6100,6039
6114,6053
6100,6048
6097,6047
6107,6049
6093,6049
6101,6045
6105,6050
6104,6042
6102,6050
6100,6039
6104,6060
6108,6044
6105,6049
6108,6045
6099,6040
6100,6051
6106,6057
6099,6052
6108,6063
6102,6051
6101,6037
6108,6040
6110,6041
6108,6054
6110,6057
6103,6050
6103,6036
6114,6052
6102,6059
6105,6060
6103,6043
6099,6036
6106,6061
6104,6046
6097,6059
6107,6052
6103,6053
6102,6057
6102,6054
6109,6051
6105,6040
6114,6041
6108,6047
6099,6048
6106,6054
6111,6044
6107,6045
6109,6044
6102,6058
6103,6053
6112,6057
6112,6060
6115,6047
6108,6047
6103,6058
6109,6049
6108,6047
6103,6051
6107,6057
6103,6045
6104,6054
6106,6036
6111,6047
6111,6050
6108,6052
6102,6058
6107,6041
6106,6046
6104,6043
6116,6053
6105,6042
6107,6049
6095,6044
6110,6048
6110,6054
6113,6047
6107,6033
6096,6049
6101,6060
6114,6024
6100,6030
6098,6037
6102,6041
6107,6039
6101,6050
6100,6052
6103,6012
6106,6047
6104,6043
6107,6033
6097,6042
6099,6047
6105,6061
6092,6053
6101,6051
6107,6061
6094,6035
6105,6044
6091,6051
6101,6045
6098,6046
6104,6038
6103,6034
6107,6037
6106,6041
6096,6049
6103,6034
6097,6044
6101,6039
6100,6058
6096,6056
6087,6051
6099,6046
6110,6049
6110,6046
6108,6042
6094,6040
6096,6063
6108,6047
6102,6045
6112,6046
6118,6051
6104,6053
6116,6053
6106,6040
6111,6052
6118,6051
6102,6046
6104,6057
6113,6032
6110,6048
6114,6050
6111,6037
6113,6047
6114,6050
6117,6053
6111,6041
6112,6036
6116,6046
6124,6054
6117,6056
6172,6091
6111,6032
6155,6113
6077,6019
6107,6042
6110,6040
6112,6061
6099,6048
6115,6055
6105,6045
6116,6049
6108,6034
6110,6048
6117,6058
6104,6042
6114,6049
6106,6044
6102,6047
6106,6051
6102,6048
6109,6047
6106,6043
6103,6043
6120,6051
6106,6046
6114,6042
6110,6043
6110,6035
6104,6029
6111,6049
6110,6050
6108,6050
6107,6041
6099,6062
6110,6047
6101,6055
6110,6032
6113,6059
6111,6059
6114,6058
6108,6053
6108,6043
6108,6048
6110,6026
6115,6049
6107,6046
6109,6044
6105,6038
6113,6040
6115,6039
6117,6050
6108,6044
6110,6061
6100,6051
6105,6040
6122,6043
6106,6046
6119,6045
6115,6049
6106,6036
6118,6048
6108,6051
6111,6056
6109,6058
6107,6047
6103,6055
6117,6043
6115,6046
6112,6055
6109,6046
6104,6050
6104,6049
6107,6059
6103,6055
6108,6049
6115,6061
6112,6049
6096,6064
6112,6058
6111,6054
6105,6056
6110,6051
6115,6055
6111,6057
6111,6054
6118,6061
6121,6052
6103,6049
6115,6054
6119,6053
6107,6056
6109,6049
6107,6062
6115,6054
6111,6057
6103,6064
6119,6056
6111,6055
6119,6053
6110,6048
6115,6058
6102,6080
6118,6050
6112,6043
6104,6054
6108,6063
6119,6048
6111,6057
6112,6058
6107,6058
6119,6055
6108,6058
6108,6057
6114,6053
6120,6045
6105,6055
6110,6039
6118,6056
6111,6050
6114,6051
6110,6053
6115,6049
6118,6056
6107,6058
6110,6051
6111,6058
6111,6058
6111,6055
6120,6043
6101,6062
6114,6057
6113,6054
6110,6051
6111,6052
6115,6063
6114,6045
6123,6042
6117,6060
6115,6054
6106,6050
6108,6055
6114,6061
6110,6064
6108,6067
6113,6058
6118,6049
6119,6048
6114,6039
6114,6039
6121,6063
6110,6058
6117,6058
6108,6050
6113,6048
6113,6057
6119,6056
6112,6058
6108,6050
6112,6058
6116,6045
6113,6054
6113,6057
6118,6043
6115,6058
6112,6056
6112,6049
6118,6057
6114,6050
6114,6053
6111,6051
6111,6051
6115,6053
6115,6037
6115,6046
6114,6055
6118,6058
6121,6053
6113,6052
6114,6057
6114,6045
6109,6053
6111,6051
6115,6058
6116,6057
6112,6049
6109,6055
6114,6042
6106,6062
6114,6050
6113,6061
6115,6044
6115,6037
6115,6037
6116,6050
6113,6057
0,27
0,61680
0,0
6109,6059
5603,5599
5597,5570
5601,5576
5599,5574
5595,5576
5604,5578
5596,5578
5596,5569
5815,5747
6318,6318
6280,6307
6304,6294
6307,6299
6258,6326
6283,6296
6288,6313
6291,6289
6291,6308
6304,6330
6296,6333
6283,6338
6304,6347
6313,6347
6321,6319
6301,6313
6288,6322
6288,6321
6305,6328
6313,6327
6299,6337
6293,6327
6274,6314
6281,6341
6285,6340
6261,6323
6272,6323
6282,6339
6310,6383
6321,6383
6296,6339
6281,6340
6271,6347
6282,6340
6277,6357
6282,6351
6298,6353
6300,6307
6294,6318
6286,6332
6291,6349
6279,6357
