Channel 1,Channel 2
9957,8649
9743,8783
9542,8924
9243,9096
9025,9318
8818,9550
8510,9712
8213,9819
7894,9961
7681,9970
7347,10003
7177,10054
7026,9959
6920,9817
6887,9737
6752,9653
6754,9490
6747,9328
6790,9125
6912,8817
6960,8591
7018,8386
7101,8177
7270,8015
7461,7785
7644,7559
7835,7390
8024,7246
8184,7062
8317,7009
8486,6931
8766,6890
9024,6859
9229,6821
9458,6855
9750,6870
10036,6947
10143,7035
10352,7168
10573,7284
10663,7484
10903,7600
11149,7779
11218,7974
11214,8119
11164,8349
11196,8618
11092,8741
10908,8879
10749,8852
10610,8893
10318,8983
10036,8928
9744,8983
9397,8994
9052,9001
8633,8840
8319,8827
8069,8703
7848,8696
7548,8578
7320,8440
7199,8337
7062,8226
6985,8079
6951,7942
6918,7825
6902,7722
7045,7652
7387,7786
7448,7538
7607,7351
7749,7141
7969,7053
8251,7000
8665,6918
9021,6854
9370,6814
9839,6741
10357,6749
10725,6738
11035,6768
11531,6849
11981,6895
12658,7023
13091,7200
13526,7374
13578,7563
13700,7752
13572,8001
13679,8280
13799,8504
13608,8769
13449,9118
13423,9308
13190,9412
12744,9614
12403,9758
11767,9805
11119,9936
10766,10017
10259,10193
9726,10264
9299,10353
8927,10360
8615,10277
8338,10182
8045,10070
7797,9977
7618,9946
7364,9850
7238,9697
7130,9551
7010,9395
7014,9167
7002,8930
7041,8702
7139,8489
7290,8203
7493,7978
7762,7762
8057,7523
8438,7326
8756,7143
9127,6973
9525,6867
9995,6766
10401,6739
10764,6721
11047,6782
11405,6886
11702,7008
11946,7179
12241,7400
12473,7602
12598,7786
12694,8085
12826,8401
12743,8708
12687,8993
12689,9233
12423,9474
12221,9607
11945,9701
11660,9920
11396,10193
11120,10251
10728,10245
10450,10423
10057,10484
9640,10673
9363,10724
9028,10823
8650,10764
8364,10601
7985,10462
7741,10441
7422,10333
7191,10176
7007,10067
6819,9833
6723,9618
6627,9357
6651,9201
6678,8938
6747,8521
6900,8149
7062,7901
7256,7723
7462,7525
7645,7340
7914,7188
8056,7033
8326,6893
8535,6838
8740,6739
8893,6747
9101,6719
9287,6818
9519,6852
9658,6930
9911,7045
10011,7236
10121,7415
10277,7605
10348,7824
10439,8077
10685,8334
10734,8578
10727,8842
10696,9164
10699,9327
10621,9663
10431,9804
10329,10030
9992,10131
9828,10335
9574,10492
9495,10642
9280,10494
9071,10458
8765,10431
8519,10342
8340,10234
8061,10066
7807,9924
7585,9698
7415,9368
7256,9180
7092,8953
6952,8686
6864,8452
6835,8239
6869,8050
6901,7873
6993,7673
7136,7586
7304,7447
7464,7308
7754,7169
8052,7109
8369,6966
8724,6865
9074,6762
9396,6669
9802,6657
10162,6646
10522,6646
10701,6685
10824,6776
11071,6826
11247,6951
11367,7113
11310,7284
11393,7496
11360,7650
11221,7866
11154,8128
10984,8330
10760,8614
10564,8888
10428,9078
10174,9331
9925,9658
9687,9824
9375,10034
9067,10252
8833,10609
8605,10668
8349,10755
8124,10754
7851,10739
7643,10637
7476,10591
7252,10562
7164,10465
7031,10189
6966,10005
6877,9851
6797,9700
6746,9325
6696,9065
6694,8741
6776,8419
6821,8169
6950,7916
7053,7684
7189,7465
7287,7248
7433,7092
7599,6958
7738,6831
7945,6762
8097,6661
8228,6613
8428,6625
8569,6632
8715,6649
8822,6779
9015,6847
9055,6916
9183,6996
9275,7154
9241,7297
9253,7490
9256,7638
9166,7742
9192,7910
9106,8020
8989,8194
8906,8306
8867,8486
8654,8582
8520,8654
8410,8631
8287,8764
8102,8752
7914,8761
7777,8864
7708,8835
7601,8701
7443,8599
7332,8507
7167,8504
7028,8474
6923,8335
6852,8305
6782,8171
6746,8012
6745,7879
6720,7801
6735,7577
6839,7420
6915,7318
7069,7200
7165,7092
7367,6970
7577,6880
7763,6811
8024,6725
8262,6679
8479,6641
8859,6608
9214,6595
9638,6608
10074,6671
10424,6717
10790,6791
11240,6792
11531,6875
11846,6973
12237,7090
12483,7266
12408,7371
12818,7618
12904,7666
13033,7888
12944,7985
12912,8108
12809,8267
12567,8401
12336,8527
11779,8746
11603,8769
11191,8794
10805,8980
10418,8951
9907,9103
9548,9182
9105,9275
8826,9183
8435,9200
8045,9171
7736,9173
7433,9051
7185,8842
6942,8807
6778,8677
6705,8538
6640,8379
6702,8260
6781,8080
6921,7914
7133,7802
7410,7555
7746,7384
7995,7219
8403,7024
8831,6880
9331,6788
9685,6672
10310,6605
10637,6557
11018,6547
11453,6623
11836,6760
12109,6935
12345,7060
12505,7304
12615,7515
12898,7812
12964,8076
13227,8404
13399,8796
13319,9136
12936,9402
12700,9861
12384,10145
12214,10397
12043,10756
11645,11097
11217,11255
10916,11493
10365,11792
9996,12107
9731,12122
9473,12256
9063,12309
8586,12372
8247,12239
7880,12012
7623,11925
7474,11684
7339,11289
7185,11009
7090,10755
6979,10431
6963,10088
6981,9644
7004,9364
7161,8996
7316,8630
7444,8277
7661,7932
7839,7632
7942,7346
8105,7149
8361,6991
8586,6890
8781,6786
9032,6687
9412,6664
9642,6700
9964,6752
10329,6805
10677,6930
10755,7095
10871,7275
11012,7470
11371,7699
11349,7952
11340,8222
11393,8456
11238,8735
11068,8991
11001,9192
11018,9464
10741,9632
10415,9999
10107,10137
9823,10208
9623,10381
9290,10482
9022,10351
8753,10368
8390,10353
8138,10420
7959,10289
7773,10250
7600,10167
7479,10046
7255,9785
7139,9561
6975,9439
6833,9225
6793,9013
6776,8749
6831,8560
6918,8299
7018,8161
7010,7911
6995,7735
7120,7605
7211,7347
7321,7182
7532,7025
7702,6857
7838,6747
8152,6672
8272,6623
8590,6575
8715,6613
8945,6679
8987,6808
9170,6861
9362,6994
9472,7099
9632,7227
9690,7315
9817,7533
9919,7777
10129,7935
10120,8110
10064,8267
9980,8366
9876,8453
9684,8534
9585,8660
9382,8721
9235,8854
9183,8935
8953,9014
8679,8934
8418,8917
8175,8909
7997,9051
7764,8925
7577,8915
7380,8938
7274,8859
7109,8666
6976,8618
6874,8585
6773,8470
6701,8206
6669,8088
6628,7983
6650,7870
6742,7759
6839,7572
6976,7430
7148,7270
7341,7135
7571,7046
7790,6965
7929,6836
8155,6759
8345,6695
8529,6637
8621,6633
8707,6603
8792,6653
9005,6667
9115,6769
9216,6870
9414,6994
9573,7097
9582,7236
9504,7414
9489,7564
9376,7782
9291,7974
9305,8134
9237,8349
9163,8574
9140,8669
8976,8900
8878,9047
8820,9162
8619,9317
8443,9365
8316,9447
8111,9485
7945,9582
7754,9604
7578,9632
7447,9586
7333,9495
7202,9283
7078,9139
6984,8939
6931,8732
6889,8586
6911,8501
6899,8264
6962,8072
7048,7942
7167,7702
7355,7533
7596,7318
7884,7219
8162,7085
8506,6970
8887,6878
9219,6767
9640,6717
10131,6641
10605,6579
11093,6560
11479,6576
11955,6593
12422,6685
13011,6716
13263,6753
13496,6969
13544,7043
13655,7221
13799,7334
13926,7489
13713,7636
13299,7839
13044,7973
12674,8144
12458,8363
11972,8700
11486,8884
11091,9020
10578,9157
10046,9334
9553,9452
9094,9551
8629,9735
8406,9902
8170,9974
7941,9943
7656,9927
7562,9876
7392,9961
7297,9858
7281,9859
7353,9963
6980,9391
7153,9324
7066,9146
7073,8868
7153,8629
7367,8340
7531,8183
7770,7934
8016,7753
8403,7459
8849,7215
9178,7035
9753,6917
10260,6772
10895,6685
11478,6681
12114,6735
12651,6845
13195,6999
13614,7211
14050,7422
14278,7642
14646,7856
14696,8204
15054,8544
15324,8910
15328,9147
15119,9388
15254,9553
15252,9711
15300,9894
15254,10037
14910,10354
14440,10429
13757,10539
13154,10689
12735,10838
12471,10772
11896,10875
11271,11002
10905,11277
10437,11425
9884,11600
9363,11641
9030,11581
8687,11600
8355,11597
8071,11332
7925,11056
7791,10878
7725,10568
7726,10316
7768,10072
7889,9723
8124,9340
8422,8948
8750,8583
9267,8297
9720,8006
10314,7771
10913,7545
11653,7328
12180,7130
12652,7012
13396,6894
14036,6861
14408,6878
14713,6934
15054,7053
15332,7191
15295,7400
15142,7584
15127,7858
15144,8154
14927,8608
14916,9049
14832,9291
14497,9624
13774,10060
13520,10371
13176,10730
12862,11281
12624,11633
12185,11995
11747,12184
11432,12500
10987,12879
10782,13111
10346,13215
9987,13398
9603,13678
9181,13913
8841,13653
8521,13500
8143,13104
7934,12963
7683,12870
7533,12641
7334,12105
7210,11533
7199,10855
7267,10433
7450,10128
7662,9785
7939,9257
8298,8782
8783,8426
9197,8145
9709,7876
10402,7776
11116,7738
11738,7658
12247,7623
13001,7648
13626,7726
13783,7835
14144,7925
14520,8069
15094,8277
15569,8448
15978,8670
16242,8880
16383,9195
16144,9402
15515,9700
15807,9942
15430,10240
15159,10628
13787,10847
12635,11060
12700,11343
12485,11500
11172,11904
9319,12102
8011,12256
7146,12423
6652,12666
6417,12642
6307,12873
6258,12987
6221,12843
6204,12943
6201,12670
6189,12420
6188,12055
6196,11761
6173,11530
6190,11213
6184,10729
6185,10320
6154,9908
6144,9459
6154,9123
6129,8852
6151,8604
6133,8280
6122,7914
6133,7592
6139,7442
6135,7304
6130,7139
6129,7022
6119,6980
6133,7027
6122,7153
6123,7340
6117,7593
6127,7838
6130,8170
6124,8492
6124,8830
6122,9048
6131,9253
6120,9468
6114,9699
6121,9860
6123,10101
6110,10347
6106,10218
6125,10245
6116,10400
6118,10434
6098,10502
6115,10190
6111,9477
6113,9557
6118,9718
6119,9146
6111,8176
6118,7305
6107,6765
6105,6522
6101,6392
6098,6350
6118,6289
6103,6262
6103,6289
6109,6286
6107,6277
6111,6260
6112,6254
6106,6234
6109,6258
6104,6239
6107,6186
6101,6142
6117,6100
6111,6109
6099,6072
6107,6086
6103,6082
6103,6065
6103,6072
6110,6078
6110,6087
6104,6074
6107,6086
6110,6070
6108,6080
6102,6077
6106,6072
6105,6069
6108,6072
6099,6071
6101,6078
6114,6064
6113,6075
6109,6066
6107,6068
6107,6066
6102,6066
6104,6056
6105,6066
6116,6063
6113,6069
6110,6062
6107,6075
6107,6062
6104,6056
6113,6053
6113,6067
6103,6067
6102,6051
6112,6062
6114,6054
6116,6064
6113,6064
6106,6057
6115,6065
6114,6053
6109,6058
6112,6058
6111,6059
6111,6059
6111,6063
6103,6045
6108,6053
6104,6067
6103,6060
6104,6050
6105,6055
6106,6053
6106,6057
6109,6062
6110,6067
6104,6048
6090,6012
6117,6071
6156,6092
6090,6033
6090,6046
6112,6051
6109,6060
6116,6042
6107,6060
6117,6062
6110,6052
6121,6052
6109,6061
6112,6048
6126,6054
6099,6043
6100,6056
6110,6043
6105,6059
6114,6048
6108,6050
6117,6050
6106,6047
6103,6057
6110,6050
6103,6055
6103,6062
6117,6057
6116,6050
6101,6054
6105,6053
6102,6043
6110,6039
6107,6053
6105,6046
6096,6046
6105,6048
6107,6061
6111,6053
6106,6058
6102,6058
6097,6047
6107,6056
6110,6050
6110,6056
6102,6060
6109,6060
6101,6046
6105,6062
6108,6063
6107,6054
6101,6056
6108,6055
6117,6060
6107,6052
6109,6057
6108,6058
6108,6043
6117,6055
6104,6056
6099,6050
6106,6048
6112,6062
6114,6067
6111,6050
6108,6059
6105,6051
6107,6042
6113,6049
6113,6057
6111,6040
6105,6053
6104,6038
6104,6050
6107,6050
6101,6065
6110,6058
6090,6056
6098,6061
6116,6055
6107,6054
6103,6056
6099,6050
6106,6048
6106,6052
6100,6061
6102,6050
6100,6053
6100,6051
6097,6066
6103,6053
6097,6058
6107,6069
6098,6053
6109,6058
6108,6044
6111,6055
6105,6059
6099,6047
6105,6048
6106,6062
6097,6054
6101,6043
6097,6049
6110,6054
6095,6055
6095,6056
6117,6065
6105,6048
6097,6050
6108,6055
6102,6053
6095,6055
6103,6047
6109,6056
6117,6061
6102,6042
6102,6053
6113,6059
6106,6041
6102,6053
6120,6043
6107,6050
6101,6049
6094,6054
6101,6051
6098,6048
6111,6053
6102,6054
6095,6044
6097,6058
6103,6047
6099,6047
6093,6055
6101,6056
6098,6056
6100,6053
6102,6046
6102,6047
6102,6056
6098,6037
6101,6064
6097,6053
6097,6049
6106,6049
6106,6050
6100,6057
6097,6058
6103,6060
6093,6052
6090,6051
6107,6054
6099,6058
6094,6052
6105,6055
6094,6050
6103,6036
6100,6061
6104,6049
6091,6051
6103,6047
6110,6060
6096,6057
6091,6063
6102,6051
6099,6045
6098,6045
6106,6048
6104,6047
6102,6055
6099,6063
6105,6062
6097,6060
6109,6053
6096,6053
6100,6057
6102,6045
6103,6059
6108,6057
6103,6056
6099,6064
6097,6053
6105,6041
6104,6055
6102,6052
6110,6058
6103,6057
6090,6053
6108,6056
6105,6060
6098,6045
6115,6054
6094,6055
6097,6054
6101,6042
6095,6044
6103,6061
6101,6049
6104,6069
6102,6059
6112,6060
6102,6063
6117,6053
6117,6063
6103,6066
6115,6063
6120,6050
6101,6053
6109,6053
6113,6057
6102,6052
6105,6055
6111,6058
6115,6054
6108,6054
6104,6062
6105,6061
6099,6056
6104,6058
6110,6052
6107,6060
6105,6058
6113,6060
6109,6054
6113,6044
6102,6057
6109,6061
6105,6051
6100,6050
6096,6048
6097,6053
6103,6061
6095,6057
6096,6041
6106,6051
6108,6062
6105,6058
6099,6047
6104,6057
6114,6056
6111,6044
6101,6050
6102,6045
6104,6052
6099,6038
6111,6055
6102,6063
6101,6066
6103,6047
6104,6036
6096,6045
6112,6067
6112,6056
6111,6058
6095,6057
6101,6057
6114,6063
6111,6048
6098,6050
6099,6040
6114,6061
6103,6051
6104,6054
6101,6052
6110,6055
6105,6046
6106,6048
6103,6058
6547,6488
6359,6133
6161,6112
6126,6081
6113,6042
6145,6093
6115,6061
6115,6053
6114,6048
6102,6029
6097,6052
6101,6057
6105,6047
6112,6059
6115,6059
6105,6057
6106,6060
6105,6057
6111,6049
6108,6058
6097,6049
6110,6061
6113,6048
6111,6056
6110,6055
6113,6045
6113,6058
6112,6053
6122,6048
6111,6053
6116,6050
6120,6054
6124,6058
6123,6057
6112,6059
6114,6063
6106,6063
6113,6049
6112,6056
6112,6056
6120,6043
6119,6058
6120,6044
6103,6050
6109,6053
6113,6058
6108,6062
6114,6065
6104,6051
6111,6052
6114,6051
6113,6048
6106,6056
6103,6042
6101,6056
6110,6060
6112,6052
6108,6063
6111,6054
6102,6060
6115,6053
6107,6045
6116,6046
6119,6066
6111,6060
6104,6060
6108,6058
6110,6066
6109,6062
6106,6053
6116,6046
6107,6051
6110,6057
6114,6065
6100,6062
6110,6045
6110,6054
6104,6041
6116,6060
6113,6062
6115,6048
6115,6063
6113,6049
6113,6051
6120,6062
6113,6059
6109,6046
6107,6049
6107,6046
6113,6046
6104,6049
6117,6049
6116,6045
6103,6046
6107,6055
6102,6050
6110,6055
6109,6067
6114,6060
6110,6057
6112,6051
6115,6051
6111,6044
6107,6047
6105,6050
6117,6063
6118,6059
6106,6055
6108,6053
6121,6066
6112,6061
6106,6056
6114,6045
6120,6065
6117,6055
6112,6049
6114,6054
6114,6053
6114,6055
6115,6048
6113,6058
6109,6047
6116,6055
6127,6055
6112,6054
6108,6047
6119,6059
6115,6047
6115,6053
6108,6047
6141,6063
6117,6064
6120,6055
6107,6056
6113,6056
6111,6070
6117,6058
6113,6070
6100,6061
6122,6058
6128,6060
6118,6069
6112,6062
6114,6055
6109,6062
6120,6054
6113,6063
6109,6058
6118,6048
6117,6058
6117,6058
6115,6048
6115,6062
6115,6063
6115,6058
6113,6060
6110,6069
6122,6048
6118,6055
6118,6062
6117,6054
6120,6058
6115,6060
6121,6065
6122,6058
6121,6063
6120,6046
6120,6061
6118,6065
6120,6064
6111,6057
6112,6063
6112,6063
6111,6066
6119,6056
6120,6042
6111,6049
6116,6063
6118,6061
6124,6056
6116,6063
6115,6042
6111,6067
6110,6054
6119,6051
6112,6044
6117,6060
6114,6054
6117,6058
6118,6063
6123,6062
6123,6054
6119,6054
6120,6042
6120,6042
6116,6071
6119,6054
6114,6061
6124,6047
6116,6056
6117,6061
6111,6058
6120,6048
6116,6054
6109,6063
6113,6059
6118,6065
6118,6063
6116,6050
6120,6057
6116,6063
6114,6059
6111,6061
6114,6061
6115,6060
6114,6059
6114,6059
6123,6066
6113,6045
6119,6063
6112,6063
6120,6063
6107,6064
6117,6060
6110,6064
6120,6071
6113,6059
6117,6055
6093,6057
0,26
0,61680
0,0
6119,6065
5596,5584
5597,5581
5606,5579
5603,5565
5609,5578
5603,5580
5605,5573
5599,5585
5830,5759
6379,6310
6305,6332
6294,6321
6309,6334
6310,6313
6299,6315
6310,6330
6294,6329
6300,6354
6303,6349
6313,6339
6323,6380
6295,6317
6305,6314
6298,6328
6300,6327
6313,6328
6294,6318
6306,6335
6316,6329
6294,6337
6302,6320
6299,6322
6300,6345
6299,6345
6324,6339
6307,6360
6300,6333
6297,6359
6313,6363
6315,6359
6312,6367
6292,6357
6301,6367
6313,6362
6285,6350
6289,6334
6298,6307
6320,6343
6303,6355
6301,6345
6307,6345
6314,6344
6308,6332
6315,6347
6335,6321
6333,6326
6332,6319
6298,6318
6285,6316
6291,6331
6305,6322
6316,6330
6301,6306
6300,6331
6299,6327
6315,6331
6326,6337
6320,6352
6321,6343
6312,6337
6306,6315
6309,6327
6297,6335
6282,6321
6297,6322
6296,6323
6328,6320
6323,6335
6307,6338
6299,6327
6307,6345
6300,6318
6315,6314
6303,6333
6298,6332
6288,6319
6300,6303
6304,6311
6300,6321
6301,6310
6317,6311
6302,6317
6301,6350
6289,6336
6284,6332
6294,6332
6286,6334
6282,6309
6292,6329
6294,6317
6290,6296
6276,6315
6281,6315
6284,6316
6311,6305
6303,6321
6310,6335
6314,6326
6325,6337
6306,6359
6297,6342
6270,6349
6289,6311
6283,6320
6282,6305
6310,6310
6319,6344
6304,6347
6289,6343
6283,6333
6312,6348
6325,6316
6307,6308
6300,6316
6297,6307
6279,6306
6279,6339
6282,6332
6312,6319
6278,6305
6282,6314
6296,6323
6307,6317
6287,6330
6295,6336
6284,6317
6281,6314
6291,6315
6286,6332
6313,6326
6311,6342
6301,6348
6298,6334
6293,6334
6294,6323
6280,6317
6279,6324
6289,6309
6279,6313
6298,6317
6315,6327
6279,6326
6290,6343
6287,6360
6287,6347
6306,6317
6295,6322
6294,6326
6297,6348
6301,6324
6299,6334
6278,6325
6298,6336
6299,6348
6290,6337
6271,6334
6276,6311
6301,6325
6283,6336
6275,6338
6285,6376
6291,6348
6301,6329
6287,6340
6285,6335
6275,6343
6284,6351
6288,6362
6295,6352
6298,6362
6293,6315
6288,6346
6278,6343
6271,6344
6275,6356
6307,6348
6309,6357
6314,6371
6274,6352
6288,6377
6292,6377
6267,6347
6272,6350
6271,6322
6278,6350
6283,6375
6309,6363
6322,6391
6303,6385
6294,6379
6285,6405
6283,6370
6270,6358
6268,6352
6267,6345
6260,6371
6259,6341
6277,6354
6266,6336
6275,6344
6268,6363
6281,6368
6271,6361
6275,6366
6270,6369
6266,6365
6247,6370
6271,6392
6265,6348
6267,6373
6274,6364
6284,6368
6276,6379
6280,6372
6277,6382
6276,6380
6271,6355
6268,6351
6278,6361
6280,6377
6284,6360
6273,6365
6266,6365
6270,6371
6276,6370
6265,6373
6269,6391
6285,6385
6262,6390
6263,6378
6270,6390
6284,6417
6271,6406
6256,6407
6256,6387
6259,6402
6268,6391
6241,6335
6249,6353
6256,6353
6247,6368
6263,6393
6267,6408
6272,6394
6283,6372
6259,6376
6277,6334
6263,6348
6263,6365
6249,6332
6255,6336
6258,6353
6294,6364
6255,6369
6242,6377
6254,6357
6258,6378
6262,6364
6250,6372
6250,6377
6259,6351
6250,6384
6256,6372
6245,6375
6248,6393
6268,6393
6261,6404
6263,6424
6240,6433
6254,6407
6247,6384
6260,6415
6274,6410
6229,6382
6232,6380
6250,6407
6239,6379
6237,6395
6247,6381
6228,6400
6245,6394
6233,6383
6254,6384
6256,6385
6238,6371
6244,6352
6248,6378
6239,6377
6238,6404
6243,6387
6265,6365
6258,6400
6260,6414
6247,6393
6237,6350
6235,6348
6235,6343
6243,6362
6247,6369
6243,6383
6239,6369
6240,6375
6251,6402
6243,6428
6244,6425
6239,6399
6240,6402
6231,6387
6242,6385
6235,6396
6239,6391
6251,6418
6238,6411
6254,6431
6241,6427
6234,6406
6252,6426
6240,6383
6246,6397
6235,6406
6246,6407
6246,6391
6256,6393
6251,6392
6253,6387
6259,6385
6246,6381
6246,6398
6229,6376
6241,6370
6253,6386
6251,6368
6251,6391
6232,6384
6231,6383
6249,6355
6242,6360
6239,6375
6245,6366
6242,6363
6247,6364
6233,6354
6246,6358
6241,6395
6233,6395
6239,6386
6232,6374
6237,6391
6239,6404
6244,6385
6242,6373
6234,6387
6227,6350
6231,6406
6228,6402
6244,6394
6248,6358
6253,6351
6234,6364
6220,6370
6231,6377
6235,6380
6240,6405
6247,6425
6230,6411
6210,6440
6228,6421
6245,6386
6228,6390
6225,6414
6225,6406
6233,6397
6232,6395
6218,6387
6225,6385
6222,6399
6230,6413
6207,6389
6209,6396
6238,6404
6224,6395
6227,6371
6226,6402
6233,6366
6221,6376
6234,6372
6219,6369
6232,6368
6218,6366
6222,6375
6235,6391
6218,6403
6216,6395
6239,6397
6226,6399
6210,6394
6229,6399
6227,6386
6232,6385
6241,6408
6234,6402
6227,6388
6228,6369
6232,6382
6235,6354
6227,6339
6210,6359
6232,6369
6230,6361
6234,6374
6228,6354
6232,6374
6221,6392
6223,6393
6230,6381
6236,6391
6233,6370
6238,6385
6220,6372
6218,6393
6224,6411
6232,6413
6232,6448
6224,6448
6232,6441
6227,6448
6217,6412
6208,6411
6224,6404
6242,6400
6244,6370
6231,6393
6226,6361
6236,6407
6212,6396
6223,6382
6230,6383
6221,6394
6219,6417
6228,6402
6235,6351
6234,6368
6219,6388
6231,6416
6215,6347
6379,6484
6278,6610
6280,6286
6241,6382
6247,6419
6215,6385
6213,6370
6217,6380
6206,6372
6232,6385
6216,6370
6232,6361
6219,6381
6231,6377
6242,6369
6234,6369
6235,6366
6224,6379
6228,6375
6229,6376
6224,6379
6221,6376
6227,6369
6235,6390
6233,6409
6227,6398
6224,6367
6229,6379
6218,6359
6225,6359
6225,6360
6230,6346
6232,6345
6236,6375
6228,6340
6238,6357
6230,6349
6233,6391
6235,6399
6236,6380
6229,6376
6230,6365
6223,6363
6225,6357
6208,6340
6225,6343
6239,6343
6231,6361
6223,6372
6226,6397
6231,6378
6233,6384
6220,6364
6238,6367
6236,6379
6230,6361
6229,6374
6227,6399
6248,6375
6228,6373
6237,6361
6223,6354
6233,6348
6212,6330
6218,6365
6221,6334
6237,6359
6225,6374
6227,6396
6233,6388
6236,6374
6225,6376
6232,6376
6233,6381
6225,6364
6231,6341
6218,6346
6221,6348
6242,6348
6242,6353
6222,6347
6223,6366
6226,6389
6223,6350
6225,6353
6233,6341
6233,6349
6231,6326
6229,6320
6206,6330
6226,6336
6225,6335
6227,6349
6226,6345
6228,6340
6215,6345
6220,6336
6233,6346
6230,6343
6234,6347
6227,6345
6228,6349
6226,6335
6232,6342
6226,6323
6237,6356
6235,6345
6235,6355
6252,6357
6234,6340
6232,6354
6247,6353
6237,6350
6234,6347
6245,6360
6259,6352
6246,6332
6242,6326
6244,6333
6248,6317
6244,6323
6240,6337
6245,6316
6266,6336
6262,6337
6253,6332
6273,6347
6263,6350
6259,6327
6273,6350
6250,6364
6261,6357
6266,6344
6282,6338
6282,6356
6282,6328
6290,6342
6308,6336
6312,6355
6344,6363
6348,6354
6366,6356
6400,6366
6455,6378
6509,6359
6553,6342
6587,6358
6609,6374
6630,6382
6685,6351
6717,6361
6739,6366
6738,6365
6704,6387
6695,6362
6735,6380
6735,6372
6805,6386
6883,6382
7047,6385
7234,6404
7450,6393
7706,6368
7942,6397
8149,6396
8336,6413
8536,6416
8722,6408
9002,6426
9221,6425
9530,6390
9811,6409
9888,6396
10077,6438
10115,6455
10156,6481
10189,6481
10086,6476
9944,6521
9769,6538
9590,6605
9360,6686
9235,6735
9106,6825
8940,6918
8661,7006
8576,7067
8458,7114
8318,7182
8135,7321
7941,7386
7761,7516
7536,7568
7383,7666
7284,7862
7163,7962
7080,8007
7000,8161
6938,8233
6921,8215
6944,8226
7059,8168
7165,8077
7294,7928
7446,7740
7688,7524
7854,7346
8160,7174
8496,7016
8747,7010
8985,6996
9281,6898
9498,6862
9682,6833
9944,6829
10096,6852
10381,6892
10478,6962
10720,6985
10726,7111
10903,7286
10895,7436
10696,7546
10581,7642
10672,7789
10537,7982
10327,8251
10120,8496
9931,8664
9745,8792
9499,8900
9214,9080
8996,9322
8776,9569
8481,9728
8204,9837
7931,9950
7696,10026
7381,10036
7151,10068
7018,9990
6927,9832
6884,9759
6772,9631
6760,9510
6762,9295
6801,9059
6877,8841
6939,8585
7003,8357
7096,8185
7262,8043
7466,7764
7620,7566
7842,7356
8006,7252
8134,7088
8302,7003
8508,6923
8769,6872
8961,6832
9285,6814
9533,6841
9791,6913
10076,6934
10247,7050
10408,7150
10579,7346
10703,7473
10916,7628
11126,7781
11142,7932
11227,8150
11243,8369
11155,8603
11047,8788
10940,8858
10830,8863
10598,8901
10307,8996
10108,8934
9729,9007
9448,9025
9064,8932
8663,8841
8345,8819
8099,8762
7853,8720
7586,8605
7322,8445
7188,8350
7063,8210
6927,8095
6927,7912
6892,7816
6923,7662
7003,7574
7185,7457
7328,7429
7549,7298
7826,7211
8014,7095
8315,7004
8648,6945
9012,6851
9327,6797
9830,6762
10391,6735
10756,6768
11110,6780
11506,6836
11962,6890
12605,7022
13115,7210
13457,7399
13629,7520
13677,7754
13686,7998
13732,8247
13752,8503
13542,8806
13481,9135
13427,9320
13212,9436
12787,9615
12346,9762
11721,9868
11149,9911
10700,10015
10242,10186
9748,10290
9292,10318
8993,10327
8683,10302
8353,10172
8030,10072
7799,9962
7614,9975
7389,9799
7218,9733
7169,9570
7016,9390
7026,9217
6986,8940
7015,8722
7143,8423
7294,8223
7514,7995
7753,7804
8040,7516
8435,7318
8716,7140
9135,6962
9567,6845
10044,6752
10430,6729
10799,6710
11047,6802
11465,6886
11683,7023
12079,7204
12230,7398
12483,7630
12618,7828
12770,8132
12839,8412
12782,8734
12778,8964
12717,9217
12508,9456
12108,9546
11914,9718
11661,9919
11342,10141
11078,10234
10774,10317
10451,10432
10142,10513
9672,10690
9394,10729
9032,10827
8672,10808
8333,10603
8000,10427
7704,10481
7437,10367
7169,10262
7017,10038
6815,9835
6740,9621
6637,9364
6651,9153
6668,8893
6761,8490
6921,8140
7080,7885
7242,7704
7511,7506
7668,7328
7919,7179
8132,7018
8352,6899
8570,6802
8726,6744
8885,6727
9061,6707
9260,6808
9513,6838
9658,6942
9855,7038
10001,7213
10128,7398
10256,7609
10338,7803
10506,8079
10722,8334
10727,8575
10767,8844
10730,9147
10624,9349
10590,9652
10361,9833
10249,10071
10015,10190
9794,10316
9594,10503
9452,10572
9227,10496
9061,10476
8701,10436
8479,10316
8335,10217
8060,10082
7811,9920
7562,9693
7389,9445
7244,9158
7085,8950
6975,8656
6866,8417
6842,8181
6865,8068
6913,7889
6986,7694
7167,7582
7318,7446
7501,7317
7779,7218
8100,7116
8357,6954
8713,6841
9062,6753
9426,6688
9804,6660
10202,6636
10446,6653
10619,6715
10920,6773
11087,6820
11205,6972
11360,7111
11403,7306
11379,7486
11401,7682
11275,7875
11279,8116
11030,8323
10710,8634
10593,8888
10363,9077
10143,9351
9892,9649
9649,9785
9380,10031
9080,10255
8818,10618
8592,10716
8329,10701
8101,10793
7849,10706
7678,10651
7477,10645
7253,10609
7126,10444
7056,10220
6978,10060
6849,9824
6791,9627
6734,9249
6702,9024
6714,8720
6750,8332
6822,8138
6953,7915
7081,7683
7188,7439
7250,7267
7437,7065
7552,6960
7736,6849
7955,6771
8094,6663
8203,6683
8410,6607
8576,6639
8729,6662
8864,6752
8968,6839
9021,6927
