Channel 1,Channel 2
6117,9312
6118,8977
6116,8760
6108,8254
6120,7611
6126,7079
6100,6720
6113,6466
6108,6350
6106,6300
6114,6270
6113,6244
6113,6241
6115,6230
6115,6226
6111,6213
6107,6190
6105,6181
6108,6192
6106,6200
6099,6175
6104,6126
6124,6112
6112,6111
6102,6083
6104,6091
6111,6055
6112,6085
6107,6087
6109,6067
6108,6076
6102,6078
6105,6074
6101,6070
6104,6080
6109,6064
6112,6062
6116,6073
6110,6057
6110,6064
6107,6073
6112,6077
6109,6076
6107,6069
6103,6064
6104,6067
6110,6056
6104,6066
6097,6073
6110,6060
6115,6065
6110,6071
6116,6068
6114,6062
6113,6058
6116,6066
6114,6065
6112,6056
6112,6060
6105,6065
6117,6045
6119,6064
6121,6058
6100,6041
6123,6061
6112,6051
6113,6048
6117,6060
6112,6057
6120,6051
6116,6061
6106,6052
6112,6057
6108,6051
6112,6046
6112,6052
6113,6043
6107,6062
6111,6048
6113,6049
6115,6053
6108,6031
6110,6054
6113,6061
6117,6042
6109,6045
6114,6035
6105,6054
6109,6059
6102,6041
6112,6056
6106,6043
6111,6050
6113,6050
6104,6059
6110,6049
6105,6051
6109,6052
6111,6055
6118,6037
6105,6058
6112,6045
6112,6054
6114,6041
6112,6058
6117,6048
6110,6048
6106,6049
6109,6056
6108,6057
6116,6053
6105,6044
6111,6047
6100,6049
6105,6057
6105,6052
6115,6039
6112,6049
6104,6049
6110,6059
6113,6048
6103,6042
6106,6045
6103,6048
6106,6055
6106,6059
6112,6043
6105,6047
6097,6057
6097,6056
6111,6049
6108,6057
6109,6056
6101,6054
6106,6058
6112,6060
6110,6060
6103,6048
6111,6049
6103,6055
6110,6042
6109,6055
6105,6057
6113,6036
6108,6057
6110,6055
6111,6037
6104,6043
6103,6055
6103,6038
6110,6048
6118,6062
6108,6054
6116,6053
6098,6041
6105,6045
6104,6058
6107,6050
6113,6049
6093,6055
6104,6052
6114,6040
6106,6060
6110,6047
6107,6056
6114,6053
6099,6057
6103,6054
6107,6046
6100,6055
6106,6053
6099,6069
6104,6054
6096,6050
6115,6065
6106,6048
6108,6054
6096,6065
6128,6063
6147,6099
6139,6068
6090,6026
6089,6035
6089,6048
6103,6053
6097,6057
6098,6049
6101,6046
6097,6041
6110,6060
6102,6051
6088,6055
6099,6050
6105,6048
6106,6047
6097,6055
6109,6050
6107,6047
6100,6055
6098,6050
6117,6056
6104,6028
6105,6036
6106,6034
6108,6041
6095,6057
6101,6053
6103,6049
6103,6055
6112,6050
6102,6053
6097,6051
6093,6056
6112,6050
6107,6050
6097,6044
6098,6047
6103,6047
6100,6060
6086,6037
6100,6053
6104,6049
6104,6048
6107,6050
6089,6037
6099,6051
6105,6053
6112,6049
6110,6055
6097,6053
6099,6057
6090,6055
6097,6050
6109,6058
6105,6053
6095,6049
6097,6069
6096,6056
6093,6041
6101,6053
6098,6058
6094,6046
6100,6047
6112,6057
6097,6058
6098,6041
6105,6052
6100,6052
6097,6051
6104,6053
6102,6058
6107,6043
6106,6056
6107,6060
6105,6043
6106,6045
6102,6051
6092,6054
6100,6043
6110,6055
6103,6052
6112,6058
6097,6054
6093,6056
6107,6042
6101,6043
6111,6052
6112,6054
6104,6054
6102,6058
6107,6054
6108,6045
6104,6046
6113,6060
6104,6044
6110,6056
6099,6042
6094,6034
6108,6052
6107,6061
6108,6062
6106,6061
6103,6065
6110,6053
6102,6031
6123,6055
6108,6053
6109,6058
6116,6055
6103,6053
6116,6049
6113,6070
6101,6056
6112,6052
6103,6064
6112,6059
6111,6059
6104,6045
6108,6055
6102,6052
6109,6055
6106,6053
6107,6056
6094,6050
6117,6049
6110,6051
6108,6063
6107,6058
6110,6063
6102,6046
6109,6040
6105,6050
6112,6049
6112,6052
6105,6056
6098,6042
6102,6059
6104,6063
6111,6059
6105,6054
6101,6037
6105,6039
6108,6052
6101,6057
6108,6045
6113,6059
6104,6055
6110,6045
6107,6052
6106,6055
6100,6034
6103,6042
6105,6034
6106,6051
6105,6049
6121,6054
6102,6052
6104,6043
6105,6045
6105,6046
6102,6059
6103,6043
6110,6056
6101,6057
6109,6039
6105,6053
6108,6047
6111,6048
6100,6041
6108,6046
6097,6060
6101,6061
6110,6060
6103,6061
6096,6054
6104,6055
6113,6061
6112,6059
6116,6053
6104,6037
6108,6049
6105,6050
6108,6055
6115,6036
6117,6061
6105,6051
6113,6050
6110,6051
6118,6051
6114,6055
6106,6052
6105,6057
6114,6054
6106,6058
6110,6062
6121,6045
6112,6055
6114,6060
6111,6060
6112,6050
6110,6037
6118,6054
6119,6061
6115,6055
6112,6047
6114,6046
6103,6048
6124,6049
6111,6050
6110,6061
6125,6061
6113,6038
6115,6056
6111,6052
6106,6061
6110,6060
6113,6046
6111,6050
6109,6049
6112,6056
6107,6048
6107,6046
6114,6053
6108,6041
6106,6059
6109,6047
6113,6043
6115,6045
6113,6052
6108,6060
6112,6057
6104,6038
6111,6042
6113,6063
6114,6043
6107,6062
6106,6058
6105,6054
6118,6058
6106,6053
6114,6040
6116,6042
6114,6064
6109,6068
6106,6056
6110,6034
6112,6055
6098,6055
6120,6056
6118,6049
6112,6053
6107,6057
6107,6043
6118,6048
6122,6060
6112,6045
6113,6047
6111,6055
6112,6048
6113,6055
6110,6054
6117,6050
6115,6062
6107,6041
6113,6057
6106,6062
6081,6167
5913,6120
6051,6008
6091,6069
6176,6099
6128,6064
6097,6039
6134,6065
6087,6020
6110,6054
6117,6071
6114,6057
6111,6052
6114,6065
6113,6061
6108,6057
6114,6055
6117,6055
6111,6061
6115,6061
6117,6050
6117,6063
6119,6064
6123,6063
6119,6042
6093,6056
6117,6054
6121,6052
6107,6066
6094,6081
6109,6054
6126,6056
6120,6059
6114,6064
6121,6064
6116,6063
6120,6048
6109,6057
6113,6063
6109,6065
6120,6048
6109,6059
6106,6067
6122,6067
6124,6057
6118,6068
6116,6047
6117,6058
6113,6058
6120,6058
6120,6058
6120,6065
6114,6066
6118,6060
6117,6057
6114,6059
6113,6059
6115,6051
6114,6055
6118,6058
6117,6056
6111,6064
6118,6056
6113,6056
6118,6054
6114,6058
6118,6047
6122,6064
6119,6048
6112,6051
6120,6051
6124,6070
6124,6070
6124,6052
6109,6064
6114,6061
6115,6063
6110,6048
6118,6056
6120,6063
6118,6054
6120,6060
6118,6059
6123,6059
6112,6059
6117,6058
6122,6060
6116,6051
6120,6060
6115,6062
6114,6062
6113,6060
6122,6059
6117,6059
6117,6059
6112,6056
6115,6057
6118,6051
6122,6059
6112,6059
6121,6055
6120,6053
6119,6037
6118,6059
6124,6052
6123,6058
6116,6063
6116,6056
6111,6061
6115,6057
6116,6050
6114,6057
6118,6061
6121,6060
6114,6064
6116,6055
6116,6055
6119,6054
6122,6051
6111,6063
6113,6064
6118,6056
6118,6060
6114,6060
6122,6057
6117,6066
6114,6057
6115,6058
6118,6055
6118,6063
6114,6056
6118,6069
6115,6058
0,40
0,61680
0,0
6116,6054
5602,5572
5606,5577
5605,5584
5604,5580
5605,5577
5600,5579
5606,5577
5604,5571
5822,5761
6358,6317
6340,6317
6292,6326
6300,6313
6306,6308
6313,6334
6473,6333
6661,6014
6249,6316
6358,6427
6278,6318
6268,6401
6341,6320
6305,6309
6303,6319
6309,6334
6300,6336
6284,6322
6287,6306
6295,6327
6320,6324
6296,6301
6277,6315
6304,6335
6293,6332
6311,6346
6322,6359
6310,6330
6310,6340
6308,6340
6312,6337
6292,6355
6294,6347
6300,6343
6311,6334
6297,6324
6275,6329
6297,6338
6320,6322
6311,6342
6301,6334
6307,6348
6326,6321
6328,6323
6321,6324
6326,6314
6328,6319
6298,6322
6303,6328
6290,6340
6297,6327
6307,6359
6310,6319
6294,6317
6293,6352
6304,6334
6318,6329
6307,6329
6309,6320
6327,6322
6305,6332
6311,6315
6308,6326
6321,6307
6303,6299
6296,6322
6289,6332
6313,6322
6299,6330
6313,6335
6305,6328
6309,6335
6302,6308
6296,6313
6286,6305
6290,6345
6292,6315
6297,6314
6313,6306
6306,6329
6294,6338
6285,6325
6294,6333
6289,6350
6293,6331
6292,6342
6290,6350
6289,6338
6297,6340
6309,6335
6291,6320
6293,6308
6287,6329
6289,6335
6296,6319
6326,6308
6303,6313
6319,6327
6300,6342
6305,6358
6306,6347
6327,6348
6285,6366
6292,6315
6292,6327
6295,6335
6315,6318
6317,6332
6308,6298
6297,6348
6279,6329
6304,6339
6321,6327
6308,6301
6330,6324
6320,6309
6292,6302
6278,6320
6288,6314
6306,6313
6285,6329
6289,6308
6285,6301
6322,6306
6308,6328
6299,6348
6293,6344
6278,6342
6279,6338
6276,6347
6296,6361
6317,6343
6283,6350
6276,6345
6289,6340
6281,6341
6285,6317
6276,6334
6293,6315
6285,6316
6282,6318
6292,6345
6294,6331
6309,6351
6291,6367
6284,6334
6294,6325
6301,6307
6299,6329
6288,6348
6285,6315
6297,6329
6286,6324
6311,6354
6283,6361
6293,6343
6292,6352
6290,6330
6289,6339
6280,6350
6297,6325
6293,6327
6274,6331
6287,6329
6280,6363
6292,6330
6301,6353
6305,6371
6289,6350
6298,6319
6277,6349
6298,6333
6289,6331
6299,6342
6268,6338
6270,6339
6295,6355
6299,6362
6319,6353
6283,6350
6291,6353
6273,6360
6288,6343
6300,6340
6288,6341
6278,6340
6296,6344
6293,6359
6311,6370
6294,6392
6284,6382
6284,6379
6271,6337
6284,6370
6273,6364
6271,6363
6260,6364
6256,6356
6267,6336
6260,6337
6269,6384
6286,6350
6265,6375
6275,6351
6266,6347
6273,6358
6263,6354
6253,6344
6265,6377
6281,6382
6278,6372
6256,6348
6281,6356
6272,6371
6264,6356
6315,6366
6282,6353
6284,6358
6273,6346
6277,6353
6284,6372
6300,6334
6266,6341
6261,6357
6275,6357
6278,6359
6275,6358
6284,6388
6266,6372
6262,6369
6260,6381
6252,6412
6284,6420
6272,6402
6244,6398
6265,6395
6259,6410
6260,6376
6230,6342
6237,6363
6247,6329
6261,6355
6263,6378
6274,6399
6256,6407
6299,6370
6275,6381
6292,6349
6261,6352
6259,6358
6259,6357
6270,6356
6249,6354
6259,6346
6245,6372
6249,6354
6252,6348
6262,6382
6252,6380
6244,6393
6254,6376
6265,6366
6250,6371
6246,6359
6247,6375
6243,6386
6247,6391
6250,6400
6256,6394
6259,6419
6244,6411
6253,6401
6257,6409
6293,6435
6290,6431
6238,6443
6239,6373
6245,6396
6266,6403
6249,6373
6227,6348
6236,6392
6252,6381
6251,6388
6238,6388
6237,6357
6240,6375
6255,6375
6244,6387
6232,6375
6237,6398
6261,6366
6256,6378
6252,6395
6252,6374
6235,6362
6233,6351
6230,6331
6229,6380
6244,6389
6245,6394
6240,6381
6241,6359
6245,6403
6249,6413
6242,6416
6255,6421
6253,6386
6242,6382
6236,6360
6235,6393
6244,6387
6257,6384
6232,6401
6243,6413
6240,6426
6253,6405
6250,6412
6243,6380
6234,6390
6236,6399
6251,6377
6246,6383
6238,6396
6240,6387
6243,6382
6250,6396
6241,6372
6250,6406
6251,6368
6251,6377
6240,6386
6234,6388
6251,6403
6206,6400
6231,6399
6234,6354
6234,6345
6236,6350
6241,6362
6234,6366
6244,6351
6234,6358
6238,6350
6237,6391
6239,6389
6239,6386
6237,6370
6258,6410
6253,6399
6247,6367
6261,6389
6242,6385
6234,6366
6228,6393
6228,6392
6222,6377
6261,6394
6264,6379
6232,6406
6228,6379
6237,6385
6244,6403
6226,6433
6226,6454
6225,6411
6228,6432
6234,6409
6241,6370
6225,6381
6235,6396
6240,6391
6234,6419
6233,6406
6229,6404
6230,6397
6230,6398
6231,6413
6211,6384
6237,6374
6225,6399
6216,6406
6228,6356
6218,6390
6233,6371
6219,6363
6226,6367
6218,6385
6231,6359
6227,6387
6237,6382
6228,6398
6220,6397
6234,6402
6232,6406
6224,6417
6220,6388
6216,6382
6215,6393
6218,6400
6234,6423
6237,6436
6235,6397
6234,6383
6249,6388
6234,6387
6233,6347
6211,6349
6233,6354
6241,6369
6230,6369
6239,6351
6235,6387
6229,6407
6235,6423
6238,6381
6240,6414
6227,6393
6232,6389
6233,6399
6221,6413
6225,6408
6230,6429
6234,6451
6231,6470
6238,6417
6237,6433
6217,6431
6210,6404
6232,6419
6241,6407
6236,6386
6239,6395
6209,6367
6222,6373
6222,6390
6231,6385
6231,6379
6231,6376
6222,6399
6223,6421
6228,6390
6233,6399
6222,6417
6231,6426
6226,6395
6218,6366
6222,6355
6236,6381
6235,6374
6224,6398
6228,6385
6215,6395
6224,6385
6220,6407
6229,6382
6238,6362
6234,6373
6221,6364
6233,6368
6225,6376
6238,6381
6222,6365
6235,6396
6239,6406
6236,6405
6243,6389
6243,6362
6216,6338
6218,6410
6224,6380
6222,6387
6224,6366
6215,6377
6234,6362
6237,6356
6235,6371
6231,6366
6237,6367
6235,6373
6238,6370
6234,6351
6234,6367
6246,6374
6242,6368
6247,6405
6234,6384
6244,6359
6241,6338
6232,6374
6240,6365
6232,6359
6243,6351
6232,6342
6238,6382
6229,6383
6237,6372
6239,6368
6222,6369
6230,6362
6226,6372
6232,6362
6234,6370
6242,6384
6232,6380
6232,6376
6230,6363
6240,6361
6232,6370
6225,6342
6234,6346
6231,6335
6244,6334
6232,6355
6241,6370
6239,6397
6229,6386
6242,6398
6234,6392
6230,6374
6236,6364
6223,6328
6224,6333
6245,6313
6225,6331
6244,6344
6229,6353
6233,6342
6232,6366
6221,6357
6237,6337
6241,6348
6251,6358
6249,6326
6241,6313
6243,6336
6234,6320
6238,6336
6239,6344
6239,6344
6233,6347
6230,6330
6022,6110
6378,6460
6215,6315
6300,6412
6257,6389
6162,6235
6243,6367
6288,6386
6240,6354
6235,6360
6228,6355
6246,6332
6247,6342
6251,6350
6239,6347
6235,6352
6223,6316
6237,6331
6246,6345
6241,6322
6249,6328
6251,6322
6251,6322
6263,6321
6241,6324
6249,6328
6263,6327
6267,6308
6287,6321
6282,6326
6283,6339
6291,6379
6297,6333
6303,6327
6304,6318
6331,6350
6340,6329
6342,6343
6350,6353
6360,6351
6377,6340
6407,6320
6396,6164
6440,6318
6458,6344
6504,6347
6553,6353
6588,6346
6654,6312
6710,6335
6798,6342
6846,6355
6931,6371
7045,6369
7182,6354
7290,6345
7392,6324
7452,6358
7569,6345
7680,6350
7841,6337
8047,6359
8367,6345
8660,6342
9068,6393
9349,6348
9659,6365
9778,6364
9775,6354
9688,6374
9586,6376
9561,6393
9606,6393
9673,6391
9770,6381
9738,6413
9641,6419
9456,6424
9224,6455
8987,6485
8717,6510
8551,6527
8408,6581
8292,6603
8092,6660
7860,6728
7689,6769
7531,6857
7372,6921
7240,6962
7112,7036
6988,7149
6892,7211
6836,7273
6753,7356
6715,7403
6767,7419
6846,7401
7030,7400
7225,7393
7553,7278
7823,7238
8184,7138
8485,7080
8697,6963
8865,6834
9101,6716
9340,6652
9631,6593
9892,6649
10059,6653
10334,6747
10477,6806
10534,6885
10543,6982
10601,7144
10574,7240
10500,7428
10521,7537
10514,7635
10646,7774
10595,8000
10521,8237
10444,8498
10207,8719
10017,8892
9597,9072
9271,9248
9035,9447
8844,9582
8543,9775
8377,10028
8094,10143
7858,10174
7629,10147
7367,10101
7243,10152
7037,10070
6910,9954
6795,9777
6779,9513
6749,9130
6803,8893
6857,8790
6945,8504
7089,8174
7263,8010
7437,7771
7621,7634
7721,7458
7996,7281
8240,7228
8424,7063
8723,6965
9001,6912
9353,6838
9686,6777
10015,6797
10413,6793
10797,6832
11048,6927
11474,7017
11819,7154
12082,7311
12242,7457
12386,7530
12459,7753
12528,7869
12622,8020
12635,8219
12647,8450
12452,8595
12340,8817
12187,8995
12179,9115
11845,9169
11540,9160
11085,9213
10753,9308
10354,9322
9986,9222
9650,9186
9281,9069
8814,9047
8452,8954
8101,8872
7804,8794
7561,8643
7314,8472
7133,8393
7003,8291
6923,8171
6894,7993
6913,7802
6980,7653
7085,7492
7305,7327
7502,7178
7830,7097
8103,6946
8375,6859
8747,6751
9100,6699
9539,6667
9974,6630
10331,6647
10697,6733
11187,6790
11248,6921
11666,7082
12109,7257
12605,7429
12583,7654
12753,7956
13014,8272
13289,8507
13593,8850
13712,9280
13726,9440
13486,9629
13072,9903
12854,10173
12739,10483
12409,10648
12083,10891
11775,11093
11358,11014
10980,11027
10438,11098
9938,11010
9445,11078
9066,10901
8660,10845
8245,10805
7882,10656
7562,10493
7331,10357
7157,10065
7005,9770
6902,9517
6827,9304
6820,9075
6859,8801
6955,8569
7105,8242
7224,8041
7440,7783
7747,7571
8060,7402
8488,7194
8779,7020
9216,6901
9504,6798
9831,6732
10151,6714
10505,6710
10711,6786
10968,6869
11161,7044
11430,7204
11728,7450
11712,7784
11870,8071
11827,8346
11669,8650
11444,8988
11462,9266
11482,9582
11404,9843
11156,10141
11027,10494
10954,10779
10895,10949
10482,11173
10212,11362
9880,11441
9508,11653
9227,11779
8918,11732
8662,11715
8457,11695
8222,11608
7943,11461
7798,11328
7573,11179
7360,10869
7172,10433
7014,10161
6935,10035
6835,9757
6794,9330
6796,8973
6832,8617
6915,8335
7006,8018
7137,7781
7304,7574
7553,7310
7777,7108
8010,7021
8268,6924
8586,6807
8863,6743
9221,6713
9651,6666
9996,6654
10361,6688
10643,6736
10917,6869
11219,6962
11313,7143
11583,7296
11781,7472
12042,7708
12112,7914
12212,8142
12236,8363
12230,8597
12245,8756
12251,8961
12134,9216
11874,9408
11743,9492
11495,9598
11272,9812
10845,9959
10611,10062
10203,10052
9847,10125
9517,10117
9281,10117
8931,10005
8552,9984
8263,9806
7944,9632
7680,9531
7428,9472
7218,9327
7049,9167
6961,8940
6879,8742
6865,8517
6862,8327
6870,8073
6890,7878
6978,7701
7081,7547
7175,7384
7330,7219
7477,7087
7708,7029
7925,6907
7986,6838
8196,6733
8360,6698
8661,6684
8912,6679
9260,6747
9451,6842
9562,6964
9660,7065
9788,7247
9798,7351
9892,7561
9842,7848
9897,8026
9971,8305
10038,8533
9911,8781
9970,9078
9914,9309
9769,9578
9721,9803
9596,9956
9467,10084
9384,10202
9149,10248
8927,10398
8685,10454
8506,10531
8268,10346
8118,10233
7870,10198
7555,10030
7357,9958
7175,9766
7003,9662
6880,9408
6761,9186
6708,8980
6650,8761
6688,8532
6693,8329
6797,8102
6866,7808
7057,7619
7191,7392
7459,7249
7712,7078
7931,6937
8170,6816
8451,6728
8770,6691
8941,6656
9225,6614
9436,6596
9709,6609
10094,6638
10384,6674
10390,6722
10539,6816
10635,6895
10659,6983
10733,7145
10808,7317
10758,7503
10676,7712
10370,7888
10244,8048
10130,8243
9947,8476
9713,8694
9676,8895
9529,9105
9359,9270
9090,9350
8882,9395
8656,9489
8398,9538
8147,9619
7851,9622
7668,9663
7454,9490
7314,9438
7174,9329
7017,9256
6914,9133
6778,8943
6672,8686
6618,8454
6624,8290
6590,8093
6621,7911
6647,7642
6718,7402
6798,7224
6952,7078
7046,6961
7225,6748
7375,6670
7607,6605
7815,6523
8059,6522
8141,6530
8375,6562
8710,6567
8986,6660
9224,6729
9401,6829
9665,6907
9922,7006
10180,7130
10503,7320
10852,7477
11057,7683
11124,7829
11260,7996
11486,8132
11461,8305
11431,8398
11596,8596
11580,8640
11514,8815
11345,8919
11081,9043
10989,9054
10689,9023
10256,9097
10033,9145
9728,9222
9386,9184
9032,9114
8746,9120
8419,9110
8116,8971
7856,8886
7528,8815
7297,8668
7084,8546
7016,8456
6910,8279
6851,8214
6813,8092
6870,7902
6923,7754
7035,7651
7142,7514
7391,7405
7610,7228
7888,7037
8203,6950
8598,6857
8946,6740
9309,6629
9648,6580
9885,6595
10128,6620
10301,6665
10591,6707
10832,6780
11086,6893
11174,7052
11328,7219
11498,7384
11834,7585
12046,7872
12022,8099
11730,8389
11539,8694
11170,9072
11041,9239
10955,9515
10841,9886
10515,10070
10418,10249
10301,10520
10117,10671
9879,10778
9565,10818
9154,11017
8815,11141
8568,11036
8272,10978
7995,10897
7807,10762
7840,11329
7413,10341
7196,10195
7062,9949
7048,9725
6968,9391
6911,9159
6943,8894
6999,8654
7081,8363
7212,8106
7422,7813
7627,7579
7862,7314
8071,7167
8224,7051
8378,6930
8572,6845
8869,6778
9136,6754
9445,6765
9717,6788
10030,6864
10175,6936
10362,7039
10639,7169
11035,7307
11089,7475
11189,7680
11239,7950
11150,8223
11084,8509
11060,8691
11115,8878
10985,9068
10641,9418
10447,9729
10115,9920
10064,9933
9678,10075
9323,10186
9061,10343
8717,10329
8278,10316
8098,10311
7905,10279
7654,10255
7428,10183
7227,9918
7099,9756
6970,9510
6863,9353
6802,9223
6754,8968
6743,8630
6732,8453
6731,8302
6799,8126
6860,7930
7028,7783
7129,7583
7235,7369
7373,7214
7473,7055
7674,6878
7860,6783
8012,6695
8164,6619
8306,6573
8462,6624
8596,6638
8764,6711
8945,6768
9122,6867
9267,7012
9240,7160
9400,7321
9536,7506
9694,7686
9829,7915
9904,8036
9952,8181
10062,8269
10067,8433
10048,8600
9987,8725
9821,8853
9742,8970
9552,9057
9362,9024
9086,8987
8900,8959
8648,9059
8414,8941
8159,8918
7915,8903
7721,8778
7518,8668
7303,8585
7140,8559
6983,8472
6840,8191
6771,8059
6701,7932
6651,7820
6642,7630
6658,7580
6702,7494
6754,7339
6850,7211
6952,7133
7049,7057
7201,6964
7383,6870
7536,6793
7723,6704
7866,6647
8075,6596
8174,6561
8343,6556
8538,6534
8710,6603
8893,6632
9138,6732
9233,6824
9380,6939
9534,7086
9573,7284
9691,7422
9798,7546
9978,7741
10031,7979
10105,8176
10102,8315
10041,8511
10122,8672
10033,8700
10017,8764
9846,8852
9697,8928
9569,8998
9300,8955
9029,8991
8797,9033
8683,8997
8424,8902
8211,8808
8049,8662
7808,8523
7612,8420
7398,8312
7263,8182
7072,8084
6969,7973
6896,7835
6865,7709
6893,7547
6957,7430
7092,7314
7238,7178
7512,7110
7776,7006
8127,6904
8503,6809
9074,6727
9538,6634
10024,6620
10647,6599
11309,6558
11877,6575
12520,6619
13175,6680
13703,6733
14000,6838
14329,6953
14758,7113
15046,7255
15399,7490
15702,7672
15743,7890
16099,8152
16019,8506
15803,8743
15873,9016
15564,9281
15166,9410
14578,9660
14079,9862
13287,10196
12813,10556
12515,10738
12036,10839
11439,10998
10741,11092
10277,11294
9794,11324
9494,11563
8994,11623
8515,11617
8126,11351
7763,11174
7539,10964
7397,10656
7238,10331
7192,10213
7159,9933
7166,9603
7249,9303
7438,8961
7587,8687
7807,8340
8058,8023
8296,7704
8696,7457
8986,7258
9442,7026
9867,6915
10374,6863
10737,6791
11206,6781
11523,6800
11786,6907
12093,7079
12394,7350
12814,7547
12835,7798
13083,8099
13381,8441
13763,8779
14015,9182
14274,9614
14367,10045
14191,10298
13845,10685
14052,10867
14347,11048
14271,11261
14059,11578
13683,11855
13313,12034
12764,12133
12374,12302
11977,12189
11487,12124
10927,12280
10413,12002
9917,11765
9497,11625
9077,11528
8683,11247
8268,11010
7906,10743
7630,10332
7470,9873
7394,9495
7389,9184
7558,8970
7761,8674
8106,8385
8546,8077
9057,7778
9593,7594
10391,7441
11200,7268
11876,7146
12545,7087
13355,7120
14131,7092
14828,7043
15195,7072
15915,7204
16383,7369
16383,7596
16383,7929
16383,8267
16383,8589
16383,9007
16383,9504
16383,10012
16383,10568
16383,11194
16383,11640
16383,12013
16380,12667
15948,13265
15747,13746
15120,14230
14442,14772
13669,15396
13045,16066
12496,15905
11863,16128
11164,16305
10588,16383
10157,16383
9786,16383
9435,16117
9036,15694
8788,15069
8515,14629
8326,14243
8131,13841
7951,13356
7867,12572
7766,11787
7618,11029
7595,10367
7599,9883
7647,9329
7663,8764
7760,8336
8026,7940
8438,7543
8749,7310
9097,7134
9539,6993
10081,6926
10540,6945
10882,7018
11300,7109
11983,7192
12283,7403
12577,7724
13061,8057
13207,8317
13697,8836
13998,9164
12957,9544
14087,9999
15538,10418
14621,10824
12135,11173
9840,11522
8112,11858
7126,12103
6644,12205
6407,12341
6307,12564
6248,12630
6217,12775
6212,12913
6184,12783
6173,12656
6184,13031
6179,13016
6177,13249
6170,13166
6174,13024
6156,13115
6149,13049
6144,12853
6142,12794
6149,12475
6139,12067
6134,11466
6134,10969
6143,10497
6143,10061
6128,9542
6126,9126
6131,8628
6148,8230
6139,7879
6134,7603
6125,7453
6122,7250
6132,7152
6124,7045
6130,7042
6121,7022
6131,7088
6127,7099
6119,7213
6127,7366
6142,7574
6120,7806
6119,7909
6121,8298
6117,8453
6128,8579
6110,9242
6112,9626
6124,9326
6116,8941
6118,8728
6107,8286
6116,7632
6106,7097
6110,6701
6106,6476
6109,6363
6101,6308
6120,6264
6111,6243
6109,6240
6113,6225
6114,6218
6112,6222
6106,6208
6103,6180
6108,6183
6104,6205
6103,6171
6107,6136
6114,6120
6117,6097
6101,6090
6109,6094
6109,6063
6107,6076
6108,6081
6112,6073
6105,6084
6109,6065
6111,6079
6102,6066
6105,6057
6105,6068
6107,6078
6114,6074
6109,6076
6110,6074
6108,6072
6107,6063
6122,6079
6115,6067
6111,6065
6110,6064
6106,6064
6107,6060
6107,6074
6109,6065
6110,6077
6106,6073
6116,6060
6110,6057
6107,6065
6110,6056
6110,6062
6109,6051
6109,6066
6108,6056
6110,6054
6115,6057
6116,6053
6103,6061
6119,6055
6113,6056
6108,6051
6108,6055
6113,6052
6111,6054
6120,6052
6103,6044
6117,6055
6106,6053
6101,6060
6107,6050
6102,6049
6110,6047
6114,6057
6113,6053
6110,6061
6104,6049
6115,6056
6119,6061
6094,5852
6114,6056
6115,6041
6105,6052
6114,6053
6109,6049
6112,6059
6108,6057
6107,6056
6116,6057
6110,6059
6108,6031
6120,6053
6111,6044
6112,6039
6117,6044
6114,6052
6108,6052
6113,6055
6113,6058
6109,6051
6108,6034
6124,6044
6105,6044
6110,6046
6112,6057
6111,6055
6102,6041
6110,6053
6097,6048
6104,6058
6108,6035
6109,6060
6108,6049
6110,6045
6113,6042
6115,6042
6107,6052
6103,6056
6100,6040
6104,6042
6103,6048
6115,6054
6104,6055
6099,6057
6102,6038
6104,6042
6102,6047
6107,6057
6108,6052
6114,6050
6110,6065
6118,6050
6097,6053
6115,6048
6100,6047
6108,6059
6106,6049
6089,6051
6122,6053
6104,6056
6112,6054
6108,6046
6119,6071
6105,6053
6105,6035
6158,6132
6195,6077
6206,6125
6012,5978
6067,6033
6128,6045
6104,6049
6113,6057
6128,6063
6094,6069
6110,6053
6120,6041
6106,6048
6107,6049
6099,6051
6114,6040
6103,6041
6096,6047
6099,6058
6100,6036
6118,6046
6120,6059
6108,6055
6092,6036
6110,6051
6097,6055
6099,6057
6114,6054
6114,6074
6105,6045
6101,6053
6110,6040
6101,6055
6101,6054
6114,6047
6102,6052
6099,6058
6104,6031
6098,6054
6114,6046
6097,6053
6098,6049
6095,6040
6103,6041
6106,6049
6104,6039
6106,6065
6114,6050
6103,6054
6103,6043
6108,6055
6093,6026
6103,6055
6112,6041
6104,6053
6104,6047
6096,6053
6103,6053
6098,6047
6105,6055
6103,6046
6094,6051
6090,6054
6103,6054
6090,6046
6097,6061
6098,6039
6096,6047
6096,6039
6086,6048
6103,6035
6107,6050
6100,6047
6098,6054
6092,6051
6095,6038
6096,6043
6107,6057
6108,6053
6096,6058
6103,6037
6096,6058
6096,6048
6105,6055
6102,6046
6095,6034
6103,6045
6093,6052
6102,6046
6092,6054
6105,6050
6111,6039
6102,6050
6113,6054
6103,6039
6096,6046
6102,6038
6098,6050
6105,6051
6103,6053
6108,6047
6106,6057
6113,6044
6105,6060
6108,6048
6107,6038
6109,6034
6104,6044
6095,6039
6105,6053
6105,6042
6109,6053
6101,6046
6099,6050
6101,6045
6107,6039
6107,6039
6109,6058
6107,6056
6106,6056
6112,6054
6110,6045
6105,6044
6113,6055
6103,6050
6110,6048
6101,6048
6109,6048
6117,6180
6109,6057
6110,6045
