Channel 1,Channel 2
6222,6402
6220,6378
6226,6387
6233,6403
6242,6379
6227,6389
6232,6383
6228,6384
6239,6361
6230,6379
6230,6395
6230,6378
6214,6357
6217,6363
6233,6378
6233,6371
6244,6388
6233,6381
6233,6390
6229,6400
6233,6397
6234,6409
6232,6386
6237,6388
6218,6372
6222,6393
6231,6415
6222,6416
6223,6429
6234,6418
6228,6413
6229,6406
6234,6401
6223,6391
6233,6409
6234,6393
6221,6399
6231,6403
6239,6403
6228,6407
6228,6434
6233,6396
6241,6413
6236,6393
6228,6410
6225,6380
6225,6379
6233,6410
6227,6393
6230,6402
6222,6402
6220,6383
6215,6418
6225,6383
6222,6395
6225,6397
6217,6386
6227,6389
6221,6372
6235,6388
6234,6395
6221,6382
6215,6377
6219,6382
6236,6383
6223,6403
6218,6405
6229,6464
6219,6413
6226,6402
6225,6387
6223,6410
6212,6390
6219,6391
6223,6388
6228,6385
6223,6371
6225,6375
6231,6375
6234,6384
6237,6388
6242,6404
6232,6436
6225,6417
6216,6398
6225,6376
6230,6396
6230,6394
6217,6399
6220,6393
6214,6401
6238,6401
6228,6398
6226,6375
6231,6407
6239,6382
6235,6380
6229,6388
6242,6386
6229,6397
6224,6400
6240,6391
6229,6389
6216,6385
6227,6357
6226,6395
6235,6387
6223,6389
6235,6375
6236,6375
6230,6376
6228,6358
6225,6375
6231,6390
6233,6382
6222,6383
6230,6401
6233,6408
6225,6406
6236,6424
6225,6405
6232,6394
6239,6394
6241,6391
6225,6376
6240,6361
6224,6363
6226,6374
6225,6390
6227,6372
6239,6372
6248,6374
6248,6373
6247,6359
6231,6363
6222,6359
6218,6372
6224,6359
6237,6366
6226,6371
6227,6378
6227,6387
6233,6390
6228,6366
6228,6358
6249,6351
6242,6359
6242,6359
6239,6352
6233,6344
6225,6379
6239,6375
6245,6379
6256,6345
6253,6370
6256,6372
6253,6356
6272,6348
6278,6366
6280,6351
6323,6350
6330,6361
6357,6391
6371,6352
6407,6381
6471,6350
6521,6350
6560,6334
6628,6337
6706,6343
6782,6352
6902,6339
6973,6350
7049,6349
7137,6362
7198,6353
7266,6324
7272,6351
7337,6326
7362,6322
7415,6306
7417,6312
7455,6328
7485,6324
7442,6340
7433,6341
7412,6372
7392,6369
7333,6351
7170,6389
7055,6365
6951,6399
6832,6382
6777,6370
6752,6377
6723,6366
6720,6382
6685,6388
6650,6378
6672,6404
6669,6424
6716,6453
6810,6456
6972,6454
7117,6454
7333,6444
7504,6493
7730,6504
7956,6530
8206,6534
8480,6564
8683,6595
9090,6583
9320,6585
9600,6638
9873,6654
10027,6691
10307,6719
10377,6770
10577,6788
10846,6851
10912,6926
11020,7002
11073,7100
11081,7122
10807,7212
10887,7290
10752,7368
10597,7438
10364,7449
10097,7642
9795,7708
9650,7875
9397,7989
9190,8037
8988,8172
8598,8160
8316,8238
8073,8184
7847,8136
7567,8150
7476,8128
7254,8122
7079,8093
6955,8033
6840,8004
6711,7888
6647,7766
6586,7637
6575,7448
6591,7350
6636,7217
6707,7108
6802,7038
6881,6918
6961,6843
7048,6777
7158,6695
7263,6610
7389,6589
7552,6577
7722,6553
7942,6583
8384,6733
8603,6903
8606,6818
8825,6980
8974,7094
9190,7251
9323,7345
9326,7512
9462,7764
9563,7897
9590,8050
9712,8179
9744,8234
9825,8415
9838,8546
9651,8684
9560,8739
9458,8858
9400,9000
9287,8909
9147,9069
9072,9030
8902,9080
8781,9045
8637,9097
8424,9094
8206,8984
8086,8944
7900,8758
7770,8696
7553,8543
7432,8454
7275,8361
7079,8235
6992,8118
6850,7988
6837,7878
6773,7703
6703,7599
6675,7439
6713,7301
6774,7159
6852,6996
6919,6900
7018,6826
7160,6725
7339,6665
7489,6636
7695,6571
7850,6587
8119,6585
8373,6575
8702,6645
8872,6714
9233,6797
9474,6913
9671,6980
10020,7123
10354,7185
10623,7350
10669,7460
10775,7624
11183,7843
11273,8059
11294,8170
11386,8255
11425,8454
11467,8738
11514,8872
11487,8969
11463,9073
11227,9184
11261,9337
10998,9363
10925,9378
10710,9540
10479,9638
10142,9712
9746,9684
9413,9726
9193,9801
8901,9734
8690,9607
8403,9480
8137,9350
7859,9184
7658,9068
7386,8864
7208,8746
7117,8610
6935,8374
6785,8227
6721,8059
6689,7887
6667,7700
6664,7559
6701,7473
6732,7249
6804,7124
6911,7017
7001,6899
7145,6815
7307,6721
7543,6685
7770,6659
8069,6616
8369,6609
8581,6667
8797,6719
9025,6804
9208,6934
9404,7026
9648,7188
9773,7375
10077,7621
10270,7777
10391,7964
10465,8268
10603,8484
10724,8736
10831,8886
10893,9121
10813,9313
10748,9543
10635,9604
10523,9770
10312,9857
10223,9944
10058,10021
9903,10160
9785,10079
9600,10050
9392,9998
9249,10075
8974,10060
8744,9935
8526,9881
8319,9674
8141,9565
7908,9500
7781,9456
7520,9204
7336,9017
7182,8835
7033,8573
6918,8366
6792,8213
6725,8092
6653,7950
6584,7736
6591,7582
6577,7373
6643,7217
6732,7061
6812,6919
6902,6823
7072,6744
7190,6648
7409,6596
7552,6573
7732,6577
7903,6561
8135,6616
8353,6652
8538,6662
8795,6732
9001,6825
9180,6895
9310,7035
9470,7162
9653,7276
9765,7446
9869,7599
10042,7789
10112,7900
10154,7992
10229,8144
10234,8260
10246,8444
10235,8608
10146,8799
10080,8875
9890,8972
9846,9042
9719,9230
9519,9218
9248,9272
9034,9246
8848,9326
8677,9310
8538,9223
8414,9167
8135,9090
7982,9056
7810,8958
7604,8791
7410,8752
7261,8537
7193,8402
7053,8323
6910,8113
6803,7971
6706,7792
6623,7667
6576,7531
6557,7413
6560,7257
6584,7130
6622,6996
6665,6857
6770,6749
6881,6669
6992,6610
7166,6571
7340,6507
7504,6488
7735,6496
7873,6523
8099,6517
8370,6568
8657,6665
8928,6731
9182,6855
9379,6965
9619,7081
9798,7212
9902,7386
10086,7498
10333,7685
10527,7831
10571,8002
10452,8062
10454,8192
10416,8297
10591,8452
10557,8475
10676,8604
10561,8732
10378,8832
10346,8920
10175,8936
10031,8920
9805,9051
9583,9084
9275,9116
9103,9102
8868,9028
8639,9040
8432,8986
8176,9030
7861,9040
7642,8887
7455,8699
7271,8519
7104,8435
6990,8305
6839,8176
6741,7991
6672,7850
6606,7650
6606,7502
6594,7398
6620,7246
6625,7094
6649,6954
6740,6868
6825,6745
6905,6623
7037,6559
7199,6513
7327,6531
7443,6505
7533,6505
7711,6523
7850,6553
8003,6645
8133,6715
8289,6787
8372,6901
8422,7048
8504,7165
8663,7306
8758,7551
8863,7701
8891,7837
8978,8013
9130,8163
9179,8298
9106,8481
9207,8704
9258,8812
9179,8908
9165,9007
9221,9153
9103,9137
9087,9255
8909,9202
8862,9135
8780,9132
8609,9085
8450,9074
8311,9029
8168,9044
7943,8939
7805,8762
7685,8563
7487,8389
7319,8263
7144,8125
7014,8043
6895,7870
6818,7690
6707,7498
6667,7361
6604,7289
6579,7178
6559,7105
6579,6978
6605,6866
6641,6758
6710,6685
6727,6653
6791,6559
6909,6494
7037,6503
7070,6486
7195,6481
7276,6483
7378,6500
7496,6522
7526,6552
7622,6612
7672,6704
7735,6766
7838,6842
7976,6934
7986,7053
8037,7219
8086,7362
8163,7466
8174,7582
8192,7771
8319,7897
8380,8128
8372,8255
8393,8323
8442,8428
8361,8534
8391,8633
8472,8719
8390,8720
8392,8766
8342,8823
8246,8796
8221,8758
8124,8748
7994,8726
7881,8667
7780,8557
7643,8476
7537,8370
7418,8251
7306,8105
7185,7892
7078,7824
6931,7695
6837,7552
6759,7445
6667,7358
6609,7280
6564,7128
6546,7078
6527,6973
6537,6906
6594,6837
6644,6786
6716,6730
6715,6650
6762,6593
6813,6582
6899,6558
6955,6510
7058,6498
7152,6485
7248,6501
7334,6497
7421,6543
7537,6550
7629,6559
7711,6629
7739,6691
7890,6768
7897,6852
7972,6934
8064,7083
8085,7170
8058,7258
8112,7441
8182,7511
8306,7687
8346,7768
8302,7971
8227,8045
8217,8113
8180,8178
8098,8276
8079,8278
8073,8337
8010,8387
7878,8420
7767,8401
7695,8316
7607,8286
7515,8168
7430,8082
7364,7991
7234,7934
7165,7842
7098,7792
7008,7688
6926,7563
6815,7472
6736,7349
6671,7240
6621,7156
6554,7039
6531,6981
6497,6876
6489,6812
6489,6755
6523,6685
6575,6641
6661,6576
6722,6549
6829,6501
6915,6455
7029,6433
7168,6416
7317,6417
7520,6405
7753,6429
7942,6487
8121,6526
8346,6559
8474,6590
8607,6636
8789,6682
9008,6756
9202,6886
9302,6982
9332,7047
9399,7088
9677,7182
9818,7290
9870,7387
9877,7436
9893,7496
9942,7592
10067,7731
10066,7804
10045,7887
9875,7985
9742,8045
9595,8101
9565,8154
9380,8197
9207,8299
9012,8336
8848,8340
8706,8294
8508,8298
8290,8223
8026,8288
7759,8196
7570,8083
7391,7956
7215,7836
7043,7728
6927,7597
6793,7485
6693,7419
6628,7251
6620,7167
6640,6985
6694,6886
6770,6803
6904,6753
7073,6680
7280,6574
7450,6521
7715,6474
7956,6438
8186,6418
8533,6432
8739,6401
8954,6411
9270,6442
9527,6496
9880,6607
10318,6712
10468,6814
10852,6962
11032,7134
11124,7246
11186,7416
11209,7598
11127,7841
11070,8046
10957,8180
10964,8451
10859,8737
10757,8867
10452,8981
10229,9289
10119,9523
9813,9584
9476,9614
9260,9723
8992,9955
8713,10014
8486,9988
8364,10064
8217,10032
8039,9873
7777,9782
7604,9823
7456,9757
7317,9592
7219,9424
7087,9262
7006,9060
6906,8945
6804,8774
6713,8525
6684,8278
6524,7880
6593,6789
6565,7619
6803,7489
6655,7060
6737,6949
6830,6830
6938,6704
7068,6575
7251,6514
7424,6455
7587,6418
7827,6438
7987,6470
8187,6535
8450,6636
8634,6727
8838,6830
9126,6904
9289,7071
9509,7146
9660,7304
9865,7453
9921,7613
10184,7692
10268,7854
10224,7960
10304,8121
10414,8225
10414,8459
10658,8535
10608,8655
10474,8794
10391,8930
10153,8986
9989,9115
10088,9151
10023,9271
9889,9425
9585,9528
9465,9614
9134,9742
8923,9783
8832,9684
8584,9638
8394,9680
8211,9462
7980,9328
7849,9177
7665,9018
7473,8825
7250,8681
7106,8494
6928,8351
6792,8154
6736,7966
6689,7726
6627,7528
6609,7344
6628,7199
6658,7051
6737,6939
6830,6843
6969,6728
7135,6603
7308,6535
7515,6507
7742,6465
8048,6458
8342,6455
8571,6481
8894,6512
9277,6554
9554,6622
9923,6723
10251,6787
10685,6905
10885,7030
11149,7153
11334,7250
11501,7397
11903,7565
12107,7699
12238,7837
12350,8004
12380,8076
12213,8257
12235,8425
12127,8492
11945,8620
11672,8740
11330,8858
11071,8941
10824,8978
10644,9219
10325,9239
10046,9373
9606,9476
9275,9493
8969,9423
8673,9336
8417,9250
8141,9277
8003,9353
7765,9226
7611,9122
7479,8949
7308,8713
7163,8514
7077,8382
7027,8231
6908,8097
6870,7932
6806,7637
6820,7457
6844,7310
6911,7128
7017,6982
7089,6822
7270,6695
7395,6586
7612,6516
7808,6475
8027,6461
8357,6467
8737,6515
8952,6541
9511,6679
9852,6800
10161,6974
10539,7173
10803,7316
11211,7475
11513,7587
11665,7799
11861,7970
12085,8084
12114,8208
12138,8425
12289,8569
12449,8724
12162,8923
11998,9116
12119,9221
11965,9341
11737,9519
11576,9650
11417,9730
11192,9772
11020,9743
10896,9864
10728,9899
10515,9906
10238,9902
10029,9977
9828,10078
9418,10125
8981,10117
8777,10003
8557,9988
8268,9962
7961,9805
7717,9688
7511,9402
7348,9120
7164,8948
7087,8762
6959,8536
6833,8210
6819,8070
6857,7866
6909,7566
7050,7364
7216,7202
7378,7028
7648,6947
7920,6830
8205,6796
8547,6726
8846,6682
9109,6673
9546,6713
9906,6716
10396,6792
10598,6877
11063,6967
11397,7043
11589,7136
11843,7275
12259,7457
12291,7527
12361,7701
12478,7915
12853,8185
12917,8498
12745,8837
12724,9081
12560,9371
12405,9743
12366,10172
12340,10221
12180,10454
12047,10776
11446,10915
11419,11197
11013,11317
11027,11366
10243,11402
9781,11313
10082,11371
9877,11302
8831,11242
7778,10953
7070,10893
6587,10675
6385,10455
6264,10102
6235,9919
6201,9595
6192,9274
6167,9008
6169,8672
6170,8337
6155,8064
6162,7806
6165,7574
6158,7409
6147,7180
6145,6999
6144,6884
6144,6771
6147,6702
6138,6664
6130,6641
6132,6639
6141,6663
6119,6727
6123,6836
6127,6880
6131,7124
6132,7271
6131,7456
6131,7679
6127,8012
6124,8277
6130,8564
6123,8824
6134,9247
6122,9479
6126,9820
6132,10120
6127,10387
6126,10560
6125,10991
6127,11156
6122,11347
6129,11496
6124,11342
6122,11274
6116,11486
6115,11423
6115,11820
6120,11583
6114,11148
6119,11507
6117,11771
6146,10519
6114,9004
6083,7655
6117,6942
6107,6578
6121,6391
6103,6254
6125,6245
6118,6210
6113,6193
6120,6167
6104,6170
6107,6157
6109,6150
6107,6142
6110,6144
6107,6134
6112,6117
6116,6093
6105,6076
6116,6084
6110,6087
6112,6076
6111,6087
6112,6057
6106,6066
6108,6079
6114,6077
6108,6067
6108,6071
6105,6076
6118,6066
6111,6070
6112,6066
6103,6087
6115,6077
6121,6060
6113,6074
6109,6073
6112,6066
6115,6063
6111,6048
6119,6055
6113,6061
6108,6065
6116,6061
6107,6063
6111,6063
6113,6059
6106,6061
6109,6049
6112,6057
6112,6045
6109,6072
6125,6050
6110,6055
6115,6069
6112,6061
6101,6067
6113,6046
6118,6053
6118,6049
6118,6051
6110,6063
6118,6048
6119,6060
6111,6048
6110,6012
6113,6039
6113,6052
6130,6062
6110,6053
6113,6045
6114,6058
6117,6053
6125,6054
6105,6036
6118,6057
6117,6058
6119,6043
6119,6053
6112,6040
6096,6045
6108,6062
6115,6046
6109,6064
6104,6063
6115,6051
6115,6051
6111,6063
6115,6030
6119,6063
6110,6041
6119,6056
6116,6043
6111,6062
6115,6041
6106,6058
6109,6063
6111,6052
6107,6056
6116,6051
6108,6046
6098,6052
6113,6068
6115,6050
6107,6047
6103,6056
6103,6049
6110,6054
6104,6047
6113,6053
6112,6049
6095,6052
6116,6050
6118,6055
6109,6056
6105,6052
6103,6055
6105,6046
6111,6048
6117,6035
6109,6050
6106,6052
6101,6045
6113,6047
6105,6048
6099,6065
6099,6054
6108,6057
6111,6061
6109,6035
6108,6037
6105,6058
6109,6051
6117,6044
6104,6053
6102,6049
6109,6061
6104,6058
6108,6059
6114,6034
6112,6055
6101,6066
6105,6051
6119,6055
6116,6052
6112,6044
6113,6021
6108,6049
6106,6041
6109,6059
6113,6047
6113,6049
6098,6059
6104,6051
6100,6056
6107,6057
6100,5941
6104,6054
6113,6045
6111,6039
6101,6044
6104,6046
6103,6047
6106,6063
6114,6067
6106,6042
6102,6053
6110,6053
6101,6039
6110,6050
6116,6036
6114,6055
6105,6052
6103,6054
6107,6045
6102,6051
6100,6058
6122,6049
6106,6038
6108,6052
6110,6042
6105,6047
6120,6053
6104,6056
6102,6057
6103,6042
6101,6046
6100,6054
6100,6046
6113,6054
6111,6051
6108,6047
6109,6033
6102,6057
6099,6042
6106,6056
6113,6044
6111,6040
6103,6049
6106,6045
6102,6051
6100,6034
6109,6048
6102,6053
6108,6054
6098,6049
6101,6063
6108,6050
6086,6046
6108,6036
6103,6047
6108,6054
6092,6046
6106,6049
6108,6051
6103,6044
6106,6054
6093,6056
6102,6050
6100,6044
6109,6047
6106,6029
6096,6049
6103,6045
6096,6054
6097,6052
6113,6050
6102,6059
6097,6054
6102,6059
6095,6060
6096,6038
6104,6055
6093,6047
6114,6055
6103,6047
6111,6036
6104,6052
6091,6054
6101,6054
6108,6047
6097,6049
6110,6056
6107,6051
6109,6054
6103,6056
6099,6061
6097,6052
6113,6053
6108,6036
6095,6057
6099,6041
6109,6054
6105,6054
6113,6068
6100,6045
6104,6050
6106,6060
6106,6058
6106,6042
6105,6070
6100,6047
6104,6053
6108,6051
6112,6057
6104,6058
6107,6060
6067,6050
6025,5939
6455,6363
6078,6396
6077,6007
6103,6045
6086,6039
6123,6066
6108,6071
6104,6050
6083,6028
6115,6063
6114,6066
6104,6061
6121,6059
6111,6046
6112,6050
6114,6056
6105,6054
6107,6055
6106,6069
6121,6047
6113,6055
6105,6056
6114,6049
6106,6050
6107,6050
6117,6027
6100,6057
6108,6054
6114,6063
6111,6049
6113,6054
6110,6060
6109,6057
6100,6056
6102,6041
6097,6048
6097,6050
6111,6054
6098,6045
6098,6050
6107,6047
6110,6045
6103,6052
6099,6052
6102,6056
6106,6038
6109,6050
6103,6049
6104,6050
6109,6044
6113,6050
6110,6057
6104,6061
6099,6059
6097,6059
6103,6053
6094,6052
6105,6043
6103,6063
6104,6055
6098,6044
6105,6048
6111,6048
6101,6053
6111,6040
6102,6060
6114,6060
6100,6057
6108,6049
6109,6051
6100,6054
6099,6050
6105,6056
6110,6050
6102,6049
6107,6053
6108,6055
6107,6046
6101,6038
6102,6058
6122,6053
6113,6059
6113,6059
6097,6050
6103,6061
6104,6063
6109,6046
6115,6061
6118,6042
6104,6052
6109,6035
6105,6035
6114,6059
6115,6042
6108,6049
6108,6056
6114,6042
6113,6061
6110,6055
6118,6045
6121,6066
6112,6059
6124,6061
6115,6063
6116,6043
6113,6049
6122,6051
6120,6048
6115,6062
6115,6054
6113,6062
6121,6051
6114,6059
6112,6042
6113,6052
6119,6048
6120,6052
6106,6046
6118,6054
6110,6051
6115,6054
6112,6060
6106,6060
6117,6061
6114,6056
6104,6051
6110,6048
6107,6037
6107,6048
6105,6039
6116,6052
6117,6063
6114,6054
6111,6059
6109,6037
6106,6038
6114,6058
6118,6063
6124,6045
6114,6043
6114,6046
6104,6057
6113,6067
6112,6050
6110,6049
6114,6040
6114,6056
6111,6078
6107,6056
6112,6051
6110,6048
6113,6038
6114,6052
6109,6061
6118,6048
6110,6051
6115,6048
6111,6043
6118,6060
6113,6060
6116,6052
6108,6047
6117,6040
6119,6061
6113,6055
6119,6054
6120,6049
6107,6041
6110,6055
6108,6046
6110,6056
6117,6055
6112,6057
6106,6055
6124,6046
6118,6056
6117,6050
6113,6052
6103,6047
6114,6059
6110,6052
6112,6051
6109,6049
6126,6050
6107,6068
6104,6055
6111,6053
6115,6057
6119,6042
6118,6049
6115,6034
6114,6057
6117,6056
6122,6048
6123,6046
6111,6040
6125,6049
6129,6055
6117,6056
6106,6056
6114,6053
6113,6049
6123,6063
6117,6051
6124,6060
6108,6069
6114,6047
6115,6039
6117,6058
6119,6060
6124,6062
6121,6052
6119,6072
6129,6064
6131,6063
6119,6051
6113,6060
6116,6052
6112,6049
6119,6062
6119,6054
6117,6060
6111,6053
6122,6052
6123,6053
6112,6056
6122,6060
6114,6065
6120,6058
6118,6041
6121,6059
6118,6066
6126,6073
6126,6073
6105,6048
6120,6057
6114,6057
6115,6061
6110,6058
6123,6057
6114,6067
6119,6060
6117,6067
6112,6062
6125,6069
6122,6061
6121,6046
6113,6061
6119,6053
6114,6062
6118,6060
6151,6065
6113,6064
6118,6052
6116,6073
6116,6073
6129,6065
6114,6053
6119,6052
6116,6055
6112,6059
6112,6058
6117,6062
6122,6046
6120,6059
6112,6060
6123,6057
6117,6057
6119,6057
6122,6063
6117,6056
6124,6048
6113,6062
6122,6059
6126,6062
6116,6048
6123,6053
6123,6053
6117,6043
6112,6067
6116,6062
6113,6045
6118,6042
6121,6043
6115,6061
6117,6053
6116,6054
6120,6050
6118,6036
6120,6058
6119,6061
6117,6061
6117,6057
6116,6047
6116,6060
6128,6054
6120,6055
6123,6052
6119,6064
6119,6064
6120,6044
6120,6056
6115,6051
0,30
0,61680
0,0
6114,6066
5599,5582
5606,5571
5606,5553
5605,5575
5603,5563
5603,5586
5606,5559
5604,5577
5831,5746
6347,6308
6296,6305
6289,6311
6312,6296
6302,6318
6308,6304
6307,6302
6305,6307
6324,6316
6305,6330
6293,6325
6301,6356
6286,6308
6298,6319
6297,6329
6304,6296
6305,6307
6303,6319
6309,6320
6308,6326
6320,6296
6314,6312
6304,6303
6315,6319
6297,6334
6323,6321
6319,6328
6308,6325
6310,6328
6309,6322
6280,6324
6300,6311
6284,6305
6299,6313
6294,6320
6285,6319
6297,6329
6284,6336
6300,6324
6301,6295
6315,6332
6308,6326
6294,6335
6312,6323
6307,6305
6301,6327
6318,6319
6306,6326
6320,6336
6305,6345
6330,6338
6309,6359
6299,6319
6302,6318
6307,6329
6327,6324
6312,6331
6299,6324
6304,6323
6314,6322
6322,6338
6316,6318
6290,6327
6286,6323
6301,6338
6308,6325
6300,6330
6302,6322
6311,6323
6300,6324
6313,6320
6317,6321
6304,6337
6295,6321
6313,6308
6313,6320
6291,6327
6278,6319
6298,6316
6294,6315
6281,6313
6291,6324
6295,6328
6306,6324
6324,6319
6306,6329
6287,6350
6297,6328
6292,6330
6299,6324
6293,6330
6288,6334
6302,6323
6309,6318
6300,6341
6284,6339
6271,6326
6301,6342
6296,6338
6293,6328
6334,6363
6298,6334
6320,6387
6286,6328
6292,6330
6281,6344
6309,6344
6308,6344
6303,6323
6292,6358
6316,6341
6307,6342
6304,6351
6302,6361
6321,6351
6304,6349
6302,6316
6296,6331
6287,6318
6304,6321
6308,6335
6280,6347
6294,6326
6297,6315
6304,6316
6288,6336
6286,6331
6285,6334
6296,6328
6285,6338
6292,6323
6307,6318
6299,6333
6297,6312
6287,6333
6302,6351
6299,6352
6293,6318
6283,6351
6283,6344
6280,6342
6288,6342
6290,6343
6307,6359
6301,6357
6309,6358
6305,6392
6309,6362
6301,6366
6293,6375
6290,6370
6297,6329
6278,6326
6292,6362
6304,6367
6281,6370
6289,6369
6306,6366
6288,6347
6285,6353
6265,6347
6266,6341
6279,6355
6288,6349
6291,6356
6284,6347
6300,6358
6304,6346
6286,6358
6301,6372
6287,6349
6292,6353
6301,6350
6289,6343
6273,6356
6301,6369
6314,6357
6297,6331
6276,6348
6285,6356
6286,6351
6290,6349
6280,6350
6282,6358
6280,6358
6296,6364
6293,6348
6289,6347
6294,6346
6280,6364
6275,6336
6279,6348
6273,6356
6286,6360
6298,6369
6275,6353
6285,6354
6276,6356
6271,6373
6285,6353
6277,6368
6289,6351
6268,6364
6290,6352
6296,6349
6276,6369
6290,6368
6270,6358
6283,6374
6274,6361
6273,6351
6266,6369
6290,6361
6261,6377
6263,6349
6261,6374
6265,6365
6271,6363
6270,6381
6271,6367
6272,6359
6263,6350
6266,6354
6259,6352
6263,6364
6256,6362
6256,6379
6258,6373
6249,6366
6263,6347
6260,6354
6271,6352
6270,6367
6245,6374
6248,6403
6260,6423
6247,6384
6259,6388
6245,6385
6243,6386
6254,6387
6251,6390
6255,6370
6278,6360
6244,6390
6266,6382
6264,6366
6264,6370
6261,6364
6258,6376
6245,6361
6249,6340
6251,6364
6261,6364
6259,6365
6250,6359
6245,6337
6250,6366
6250,6360
6252,6377
6250,6368
6247,6363
6256,6363
6253,6362
6266,6385
6261,6378
6259,6371
6262,6375
6271,6393
6254,6392
6257,6378
6251,6362
6265,6375
6245,6362
6250,6377
6265,6379
6263,6387
6247,6374
6255,6390
6251,6397
6246,6369
6251,6397
6245,6375
6248,6363
6238,6354
6231,6371
6238,6381
6257,6375
6255,6390
6251,6378
6261,6376
6256,6383
6266,6377
6247,6392
6251,6405
6243,6395
6251,6397
6246,6364
6241,6366
6258,6375
6243,6360
6233,6351
6240,6382
6231,6373
6242,6391
6239,6390
6248,6430
6233,6381
6240,6422
6231,6410
6230,6404
6239,6411
6249,6405
6243,6416
6247,6396
6251,6390
6228,6399
6252,6402
6231,6386
6243,6408
6254,6404
6245,6407
6235,6374
6226,6385
6232,6386
6240,6383
6243,6372
6239,6386
6249,6378
6231,6369
6246,6355
6251,6387
6235,6381
6241,6384
6218,6382
6235,6403
6237,6396
6235,6375
6250,6391
6219,6390
6248,6379
6240,6383
6234,6360
6239,6375
6246,6368
6238,6351
6244,6383
6234,6368
6230,6394
6227,6382
6239,6384
6235,6417
6240,6408
6241,6387
6226,6373
6223,6402
6231,6374
6238,6374
6237,6393
6240,6390
6227,6384
6242,6375
6247,6402
6230,6395
6227,6381
6233,6385
6223,6411
6231,6395
6236,6399
6227,6382
6317,6608
6414,6628
6267,6435
6180,6335
6198,6419
6231,6441
6234,6402
6237,6429
6221,6415
6227,6402
6234,6370
6234,6400
6229,6401
6231,6382
6231,6396
6240,6393
6230,6379
6227,6394
6228,6399
6233,6390
6241,6398
6231,6400
6220,6408
6228,6387
6232,6402
6226,6402
6227,6400
6227,6395
6219,6379
6226,6385
6239,6388
6231,6381
6232,6385
6232,6402
6243,6396
6228,6402
6241,6385
6232,6378
6233,6364
6226,6353
6222,6366
6225,6379
6216,6346
6229,6370
6232,6369
6228,6368
6237,6393
6222,6367
6221,6382
6225,6396
6241,6393
6218,6400
6240,6399
6237,6404
6229,6389
6226,6395
6235,6427
6232,6417
6227,6423
6226,6424
6230,6410
6225,6403
6230,6412
6214,6405
6223,6396
6227,6400
6216,6397
6230,6388
6222,6412
6230,6397
6222,6419
6236,6400
6236,6380
6226,6385
6226,6395
6216,6382
6221,6378
6232,6395
6227,6396
6224,6385
6217,6389
6215,6373
6221,6368
6214,6400
6209,6390
6227,6393
6221,6375
6219,6375
6223,6348
6225,6393
6227,6380
6241,6399
6211,6403
6219,6390
6230,6397
6232,6406
6225,6403
6226,6399
6231,6380
6223,6398
6215,6380
6215,6407
6218,6392
6218,6389
6231,6383
6227,6375
6214,6373
6214,6369
6234,6355
6234,6369
6221,6389
6250,6390
6226,6419
6230,6394
6220,6423
6228,6368
6227,6391
6232,6391
6228,6425
6228,6391
6215,6399
6216,6388
6239,6379
6238,6368
6222,6406
6231,6396
6232,6380
6224,6394
6229,6384
6242,6387
6218,6395
6215,6393
6228,6390
6222,6371
6213,6368
6230,6369
6221,6392
6221,6383
6224,6385
6220,6378
6232,6379
6240,6388
6224,6380
6238,6388
6226,6375
6223,6379
6210,6397
6228,6396
6232,6394
6239,6396
6211,6407
6222,6390
6229,6383
6236,6369
6227,6381
6238,6366
6221,6353
6235,6372
6235,6378
6219,6360
6230,6383
6243,6372
6235,6377
6235,6352
6224,6351
6226,6359
6243,6385
6228,6369
6233,6377
6226,6370
6237,6387
6219,6398
6238,6389
6230,6358
6241,6378
6249,6350
6231,6349
6240,6364
6227,6354
6243,6352
6241,6362
6256,6377
6256,6372
6236,6340
6244,6360
6255,6359
6260,6355
6275,6365
6276,6354
6296,6349
6325,6361
6312,6357
6356,6378
6365,6333
6412,6348
6472,6358
6508,6353
6560,6342
6622,6325
6714,6345
6792,6359
6913,6344
6981,6350
7068,6365
7147,6355
7213,6337
7236,6347
7255,6351
7333,6340
7377,6303
7409,6296
7401,6322
7380,6331
7415,6323
7398,6330
7426,6338
7431,6367
7375,6371
7272,6379
7188,6377
7045,6363
6949,6374
6888,6375
6803,6376
6752,6353
6693,6394
6717,6398
6681,6372
6663,6383
6652,6388
6678,6396
6712,6441
6826,6429
6936,6448
7093,6453
7287,6459
7522,6485
7736,6517
7939,6518
8173,6545
8481,6551
8784,6603
9032,6588
9314,6616
9580,6639
9753,6660
10020,6677
10216,6713
10346,6775
10535,6808
10786,6849
10899,6947
11008,7033
11165,7074
11085,7134
10885,7213
10877,7294
10787,7373
10529,7411
10402,7498
10144,7643
9890,7739
9694,7887
9395,8032
9101,8125
8886,8181
8571,8190
8240,8218
8059,8187
7853,8159
7639,8121
7513,8171
7248,8157
7064,8098
6989,8012
6831,7959
6692,7865
6621,7761
6590,7612
6567,7475
6586,7337
6622,7250
6702,7108
6814,7056
6890,6919
6944,6850
7021,6784
7157,6671
7270,6605
7390,6582
7602,6568
7741,6554
7930,6581
8158,6664
8423,6718
8637,6830
8777,6962
8926,7054
9182,7222
9312,7369
9391,7556
9482,7707
9567,7928
9649,8073
9683,8216
9711,8278
9769,8365
9747,8522
9594,8660
9511,8754
9425,8826
