Channel 1,Channel 2
6256,6372
6247,6387
6247,6393
6264,6378
6257,6410
6248,6388
6245,6389
6254,6395
6252,6402
6269,6419
6246,6398
6230,6396
6233,6389
6240,6398
6240,6382
6250,6385
6232,6369
6222,6368
6237,6392
6240,6365
6246,6364
6239,6401
6249,6373
6255,6369
6244,6379
6232,6368
6244,6386
6251,6414
6258,6385
6258,6382
6262,6409
6250,6388
6238,6355
6235,6368
6246,6358
6232,6363
6241,6377
6228,6377
6237,6380
6242,6376
6236,6403
6237,6423
6235,6428
6236,6426
6249,6377
6241,6391
6249,6394
6240,6382
6232,6410
6237,6408
6243,6419
6232,6433
6244,6411
6240,6413
6251,6418
6236,6388
6236,6383
6242,6388
6247,6404
6252,6390
6253,6397
6254,6366
6265,6379
6245,6400
6252,6360
6234,6405
6229,6381
6243,6387
6249,6390
6236,6397
6246,6397
6222,6414
6240,6390
6232,6377
6249,6336
6239,6352
6234,6347
6248,6374
6243,6352
6238,6348
6244,6377
6247,6388
6250,6377
6245,6380
6224,6380
6236,6384
6236,6368
6235,6391
6246,6410
6214,6375
6228,6393
6229,6393
6228,6385
6236,6387
6245,6375
6255,6385
6243,6374
6231,6405
6229,6392
6254,6387
6238,6416
6233,6446
6236,6419
6228,6437
6235,6414
6224,6372
6227,6396
6222,6397
6215,6396
6225,6414
6235,6406
6225,6390
6224,6398
6234,6396
6234,6447
6209,6403
6228,6393
6229,6430
6237,6395
6222,6368
6231,6390
6232,6380
6222,6365
6218,6370
6218,6378
6228,6375
6223,6385
6236,6377
6230,6409
6220,6389
6229,6390
6239,6402
6230,6395
6222,6400
5849,6066
6211,6377
6333,6496
6151,6321
6190,6385
6256,6339
6235,6409
6237,6388
6211,6337
6252,6327
6222,6369
6231,6370
6243,6347
6238,6371
6231,6367
6222,6390
6240,6397
6236,6405
6239,6389
6235,6403
6237,6386
6236,6398
6227,6397
6232,6421
6228,6417
6235,6407
6244,6426
6228,6458
6231,6421
6232,6463
6214,6432
6214,6429
6226,6424
6233,6407
6226,6380
6230,6393
6211,6377
6219,6401
6225,6404
6221,6394
6233,6380
6218,6405
6232,6418
6225,6397
6238,6373
6222,6386
6219,6423
6237,6439
6222,6415
6225,6384
6226,6364
6227,6387
6233,6364
6217,6386
6230,6386
6220,6381
6243,6398
6233,6378
6232,6388
6229,6371
6234,6386
6229,6396
6236,6388
6232,6351
6237,6386
6232,6361
6230,6380
6236,6399
6224,6405
6239,6383
6231,6390
6221,6348
6214,6376
6228,6407
6225,6384
6210,6379
6221,6374
6229,6344
6227,6390
6228,6378
6237,6361
6229,6372
6239,6386
6227,6348
6236,6375
6216,6380
6244,6371
6231,6399
6233,6396
6233,6403
6235,6365
6238,6380
6229,6392
6231,6362
6234,6347
6243,6362
6232,6340
6232,6385
6238,6394
6240,6390
6226,6394
6245,6345
6231,6369
6234,6376
6236,6352
6231,6387
6240,6396
6220,6376
6225,6385
6222,6372
6227,6385
6235,6333
6228,6334
6233,6362
6219,6343
6235,6353
6247,6378
6225,6365
6232,6371
6223,6389
6226,6398
6223,6389
6229,6391
6225,6366
6228,6337
6220,6351
6239,6348
6235,6353
6246,6343
6238,6344
6232,6351
6230,6370
6225,6350
6225,6347
6241,6340
6233,6358
6242,6326
6245,6323
6235,6318
6226,6323
6232,6349
6235,6351
6239,6348
6242,6332
6236,6324
6239,6355
6227,6336
6227,6369
6239,6361
6235,6366
6239,6355
6222,6356
6231,6360
6245,6354
6230,6335
6246,6351
6253,6353
6253,6352
6236,6357
6247,6358
6244,6349
6227,6348
6226,6347
6247,6362
6251,6345
6260,6335
6250,6343
6250,6370
6263,6345
6259,6332
6253,6334
6255,6332
6278,6332
6273,6349
6267,6347
6281,6352
6282,6366
6272,6350
6293,6339
6294,6326
6293,6342
6323,6343
6323,6354
6309,6348
6334,6356
6354,6317
6357,6348
6356,6321
6396,6328
6407,6358
6429,6349
6475,6371
6522,6367
6572,6343
6613,6350
6661,6339
6706,6367
6789,6362
6805,6364
6935,6350
6929,6373
6940,6363
6908,6397
7022,6358
7213,6350
7164,6363
7476,6365
7759,6374
8127,6353
8239,6385
8845,6379
8944,6386
9415,6371
9568,6368
9372,6389
9621,6402
9680,6387
9748,6411
9966,6391
10145,6408
10184,6413
9943,6438
9444,6463
9648,6452
9200,6487
9243,6521
9102,6518
8743,6572
8654,6614
8354,6678
8111,6743
7897,6830
7829,6883
7718,6983
7570,7038
7470,7118
7330,7188
7212,7262
7099,7373
6977,7495
6888,7544
6794,7614
6768,7628
6827,7675
6890,7678
7048,7610
7316,7647
7494,7531
7709,7455
7898,7316
8035,7204
8307,7041
8647,6902
8772,6782
9324,6693
9233,6644
9601,6637
9959,6685
10083,6680
10064,6767
10177,6838
10273,6929
10162,7062
10284,7185
10229,7268
10503,7396
10631,7581
10442,7805
10249,7986
9685,7922
10069,8448
9516,8437
9299,8519
9156,8723
9028,9023
8964,9556
8644,9539
8515,9958
8248,10100
8067,10097
7756,10184
7549,10307
7337,10242
7172,10425
6992,10301
6892,10079
6846,9850
6742,9358
6735,9260
6741,9180
6793,8962
6877,8660
6905,8220
7063,8149
7155,7914
7405,7865
7487,7597
7699,7510
7934,7326
8192,7181
8509,7108
8790,6986
9026,6902
9290,6801
9745,6757
9961,6805
10304,6844
10284,6856
10857,6938
10988,7052
10873,7076
11151,7204
11130,7281
11846,7538
11728,7706
11266,7774
11874,8096
11746,8247
11923,8475
11902,8593
11766,8722
11511,8770
10916,8790
10613,8852
10770,9117
9847,8942
9741,8997
9530,8984
9355,8987
8640,8810
8306,8778
8285,8896
7702,8639
7670,8567
7456,8416
7225,8318
7066,8208
6917,8101
6871,7975
6848,7851
6908,7660
6989,7502
7127,7385
7174,7270
7581,7083
7763,6991
8135,6903
8266,6868
8727,6744
8914,6742
9439,6659
9610,6649
10196,6695
10298,6754
10521,6797
10722,6887
11871,7055
11849,7200
12005,7339
12765,7687
13120,7938
13543,8242
13799,8601
12699,8454
12487,8524
13625,9267
13140,9454
13050,9741
13064,10022
12199,10024
11843,10230
11643,10295
11558,10622
10776,10429
10658,10766
10001,10707
9459,10456
9115,10508
8836,10638
8438,10575
8102,10494
7799,10140
7586,10124
7362,9943
7203,9538
7035,9632
6954,9306
6923,9166
6918,8955
6972,8698
6952,8332
7049,8010
7306,7849
7457,7662
7904,7531
8275,7328
8408,7084
8772,6965
9356,6833
9665,6785
9987,6702
10193,6658
10306,6667
10649,6705
11112,6875
11364,7052
11406,7273
11715,7583
11624,7779
11650,8138
11252,8241
11346,8512
11160,8617
11123,8734
11326,9470
11185,9813
11028,9968
10943,10179
10619,10517
10398,10588
10149,10770
9716,10701
9423,10975
9129,11070
8970,11137
8659,11193
8368,10910
8254,11224
8091,11297
7846,11111
7520,10805
7298,10414
7200,10258
6989,10175
6854,9991
6741,9672
6673,9335
6658,9069
6694,8703
6751,8456
6833,8208
6940,7949
7025,7609
7301,7421
7543,7234
7774,7104
8099,6986
8208,6847
8375,6792
8544,6713
9245,6681
9686,6689
9882,6725
10346,6779
10397,6849
10307,6961
11168,7099
11044,7154
11544,7418
11657,7550
11514,7675
11837,7924
11616,8011
12006,8338
12000,8538
11545,8576
11983,9021
11442,9153
11485,9342
10607,9122
10606,9436
10356,9595
10408,9997
10092,10142
9809,10195
9560,10125
9208,10012
8951,10050
8549,9878
8223,9765
7976,9638
7448,9136
7386,9399
7259,9240
7017,8903
6940,8757
6906,8599
6895,8393
6886,8209
6843,7880
6851,7614
7007,7629
7065,7403
7242,7336
7450,7179
7646,7062
7893,6972
7996,6862
8247,6806
8443,6702
8745,6663
9001,6647
9405,6691
9697,6751
9618,6776
9751,6895
10116,7087
10223,7156
10114,7188
10140,7454
10090,7635
10106,7771
10229,8021
10275,8419
10330,8738
10202,8975
10010,9264
9856,9641
9774,9845
9584,9997
9334,9877
9229,10295
9010,10374
8782,10444
8523,10318
8338,10239
8164,10266
7838,9825
7624,10394
7376,9486
7223,9523
7066,9634
6958,9373
6835,9481
6775,9267
6719,9024
6603,8692
6781,8773
6663,8479
6999,8125
6924,7937
7130,7739
7312,7515
7464,7312
7589,7088
7839,7011
8050,6879
8209,6785
8379,6688
8621,6648
8822,6609
8984,6546
9249,6584
9388,6611
9687,6697
9835,6818
9930,6908
9876,6981
9986,7139
10129,7329
10061,7505
10090,7715
9828,7817
9671,7997
9673,8182
9494,8362
9229,8477
9189,8669
9093,8826
9025,9082
8682,8951
8558,9030
8418,9148
8220,9221
8036,9223
7817,9310
7651,9177
7488,9217
7310,9101
7186,8846
7061,8941
6911,8802
6828,8676
6746,8490
6630,8327
6636,8068
6604,7978
6622,7797
6663,7563
6664,7329
6840,7217
6963,7070
7074,6904
7235,6785
7427,6695
7588,6614
7879,6599
8093,6554
8263,6555
8464,6595
8751,6602
9153,6708
9476,6763
9742,6885
10063,6908
10358,6959
10648,7125
11033,7251
11441,7453
11624,7619
11777,7722
12087,7947
12202,8063
12203,8260
12294,8319
12305,8432
12402,8574
12220,8739
12189,8902
11842,9095
11693,9059
11350,9138
10937,9163
10578,9177
10145,9390
9817,9257
9332,9286
8971,9280
8630,9197
8224,9131
7936,9055
7583,8984
7365,8822
7114,8691
6958,8584
6829,8545
6776,8433
6742,8254
6803,8146
6881,7928
6993,7809
7195,7674
7437,7522
7696,7343
7860,7114
8236,7038
8753,6911
9071,6777
9383,6659
9698,6594
10195,6592
10085,6629
10740,6664
10853,6723
10872,6774
11358,6961
11401,7110
11970,7334
11411,7574
12253,7838
11906,8143
12380,8419
12249,8755
12213,9178
11970,9408
11221,9678
11700,10139
10995,10471
10608,10716
10304,10783
9962,11055
9794,11212
9742,11372
9300,11326
9182,11455
8837,11650
8322,11454
8167,11477
7892,11400
7560,11223
7344,10893
7290,10672
7126,10360
7030,10151
6899,9977
6874,9638
6896,9300
6968,8977
7009,8610
7119,8374
7285,8008
7410,7677
7715,7519
7948,7352
8245,7304
8359,7173
8530,6994
8676,6816
9113,6799
9226,6711
9595,6747
9850,6779
10096,6822
10333,6911
10453,7028
10915,7293
11197,7497
11112,7706
11126,7946
11229,8111
10874,8175
10919,8588
10852,8921
10756,8944
10527,9375
10368,9697
10093,9862
9768,9766
9667,10254
9391,10429
9066,10489
8808,10591
8447,10590
8114,10558
7838,10125
7662,10261
7497,10343
7317,9968
7177,9945
6985,9482
6928,9277
6838,9071
6800,9029
6753,8843
6755,8516
6799,8247
6816,8100
6982,8010
6998,7879
7013,7610
7213,7522
7364,7291
7457,7133
7488,6941
7668,6839
7859,6727
8035,6645
8171,6598
8362,6618
8476,6602
8662,6662
8689,6722
8912,6850
9026,6964
9173,7084
9159,7193
9263,7362
9551,7597
9768,7762
9818,7900
9597,7947
9896,8116
9821,8250
9749,8335
9639,8413
9598,8486
9534,8622
9388,8694
9218,8765
8921,8706
8736,8708
8654,8693
8224,8622
8086,8608
7843,8565
7644,8584
7503,8479
7339,8444
7158,8321
6967,8331
6852,8235
6765,7970
6716,7837
6644,7777
6608,7645
6612,7477
6665,7449
6695,7225
6811,7227
6912,7056
7050,6959
7194,6918
7254,6753
7407,6713
7587,6621
7697,6579
7889,6520
8008,6517
8195,6510
8308,6544
8509,6605
8676,6661
8865,6768
9110,6905
9191,6964
9149,7159
9325,7270
9352,7426
9316,7632
9375,7729
9547,7957
9568,8159
9483,8206
9445,8439
9451,8662
9532,8809
9313,8775
9241,8842
9326,9023
9098,9173
8836,9168
8532,9008
8458,9150
8285,9155
8092,9105
7932,9033
7633,8731
7557,8840
7413,8591
7282,8526
7149,8388
7029,8165
6946,8087
6874,7941
6801,7653
6837,7516
6923,7319
7074,7282
7254,7207
7546,7118
7831,6977
8122,6907
8595,6832
8757,6676
9388,6660
9774,6595
10638,6587
11222,6568
11977,6578
12237,6583
12740,6626
13319,6714
13769,6790
14267,6932
14543,7079
13588,7087
14709,7389
14322,7481
14644,7723
15028,7895
15116,8301
15113,8584
14802,8964
14466,9069
14221,9487
13217,9380
12784,9639
12483,10035
11586,9868
11174,10218
11165,10776
10714,10879
9962,10408
9594,10873
9270,10965
8823,10977
8581,11052
8284,11141
7919,11128
7639,10827
7389,10440
7285,10495
7168,9985
7141,9820
7135,9491
7142,9035
7254,9056
7432,8519
7647,8206
7936,8013
8082,7553
8447,7310
8778,7080
9141,6875
9514,6720
9857,6629
10227,6603
10620,6628
11158,6742
11563,6832
11910,7018
11955,7184
12111,7400
12544,7769
12599,8054
12808,8420
12823,8736
12697,8870
13216,9360
13308,9690
13257,10110
12971,10277
12831,10687
12274,10751
12245,11001
12243,11075
12465,11485
11672,11527
11781,11975
11040,11885
10807,12142
10594,12411
10268,12302
9754,12361
9504,12253
9142,12093
8765,11925
8473,11670
8170,11506
8002,11319
7735,11186
7572,10675
7445,10266
7455,9927
7475,9469
7652,9149
8120,9093
8602,8775
9163,8430
9796,8063
10421,7832
11042,7584
11794,7370
12682,7246
13519,7143
14005,7106
14753,7130
15323,7225
15286,7245
15487,7283
16176,7429
16383,7708
16383,7913
16383,8194
16383,8329
16383,8806
16305,9043
16383,9632
15905,9847
16164,10683
15753,11164
15212,11663
14577,11985
13998,12225
13851,12944
13443,13489
12952,13853
12097,14022
11559,14682
10519,14220
10416,14917
9930,14856
9407,14620
9113,14901
8712,14625
8657,14993
8389,14580
8145,14105
7728,12581
7791,12935
7721,12577
7531,11811
7382,10799
7418,10381
7503,9897
7542,9208
7773,8784
7877,8354
8184,8147
8449,7771
8664,7488
8960,7281
9336,7079
9845,7036
10318,7029
10631,7034
11657,7184
12131,7298
12262,7454
13067,7714
13777,7996
13909,8219
13487,8448
14015,8863
13630,9142
14553,9639
14481,9952
13409,10263
14455,10887
14839,10822
13016,10710
11425,11888
9104,11417
7693,11753
6953,12339
6558,12338
6382,12837
6295,12892
6245,13004
6227,13160
6196,13326
6194,12765
6175,12592
6196,13397
6169,13353
6173,12871
6174,13180
6169,12137
6142,11910
6145,11743
6156,11597
6143,11496
6150,11723
6127,11214
6134,10621
6139,10001
6143,9491
6131,9133
6143,8611
6135,8267
6134,7873
6126,7459
6127,7266
6132,7134
6122,7054
6123,7034
6123,7042
6109,7117
6127,7137
6120,7280
6128,7479
6118,7610
6111,7807
6125,7967
6128,8265
6126,8481
6122,8583
6123,9078
6116,9294
6123,9657
6111,10152
6115,10496
6112,9917
6115,9399
6117,9443
6112,8866
6109,8246
6115,7407
6101,6789
6081,6410
5971,5902
6098,6286
6143,6279
6110,6254
6088,6215
6099,6216
6086,6221
6096,6218
6105,6227
6104,6213
6106,6237
6098,6215
6104,6180
6102,6134
6113,6123
6112,6103
6099,6091
6111,6091
6111,6082
6102,6082
6104,6096
6115,6071
6106,6078
6106,6081
6106,6078
6111,6076
6106,6079
6097,6061
6106,6064
6106,6077
6105,6065
6102,6066
6106,6087
6111,6074
6110,6072
6108,6063
6108,6070
6104,6066
6107,6063
6102,6066
6099,6069
6109,6062
6115,6061
6113,6069
6106,6073
6108,6058
6097,6072
6111,6067
6115,6056
6112,6053
6110,6054
6106,6047
6118,6052
6119,6064
6110,6065
6105,6049
6117,6057
6111,6056
6104,6064
6113,6063
6107,6063
6107,6058
6120,6037
6096,6041
6106,6065
6098,6064
6117,6052
6106,6056
6098,6051
6110,6056
6112,6055
6108,6059
6104,6054
6102,6050
6111,6047
6111,6086
6113,6052
6108,6049
6114,6037
6106,6051
6101,6060
6103,6046
6111,6058
6106,6069
6119,6052
6112,6053
6113,6057
6110,6047
6118,6050
6103,6047
6103,6054
6106,6046
6111,6069
6105,6055
6109,6049
6111,6047
6113,6053
6107,6053
6107,6047
6101,6056
6106,6054
6113,6050
6110,6056
6105,6049
6108,6055
6097,6061
6103,6054
6097,6053
6109,6046
6111,6045
6100,6055
6110,6059
6113,6040
6105,6049
6104,6061
6101,6056
6106,6056
6113,6048
6109,6055
6102,6054
6102,6054
6101,6057
6110,6046
6108,6052
6105,6055
6104,6062
6101,6057
6110,6064
6117,6040
6105,6048
6112,6046
6103,6049
6118,6044
6107,6053
6104,6051
6110,6063
6106,6048
6111,6043
6100,6050
6103,6053
6096,6061
6097,6047
6110,6041
6115,6054
6111,6057
6103,6053
6102,6048
6103,6047
6099,6028
6106,6053
6108,6063
6098,6052
6101,6045
6110,6049
6110,6061
6099,6053
6106,6053
6110,6054
6103,6045
6101,6054
6096,6080
6098,6055
6099,6056
6118,6049
6098,6047
6096,6044
6106,6053
6106,6035
6110,6049
6116,6052
6110,6059
6102,6054
6103,6050
6109,6060
6107,6060
6099,6051
6109,6054
6096,6048
6098,6052
6094,6044
6105,6044
6111,6061
6106,6042
6091,6058
6093,6047
6101,6043
6102,6055
6101,6041
6100,6060
6112,6045
6111,6041
6101,6057
6112,6056
6098,6043
6106,6046
6113,6041
6108,6047
6097,6038
6104,6049
6103,6047
6101,6056
6107,6051
6103,6058
6091,6055
6090,6060
6111,6053
6103,6054
6093,6057
6104,6032
6101,6057
6102,6057
6095,6051
6106,6050
6097,6045
6099,6047
6103,6050
6091,6037
6096,6055
6098,6049
6099,6037
6102,6049
6099,6044
6105,6060
6092,6062
6097,6030
6108,6061
6100,6052
6113,6060
6102,6054
6098,6049
6105,6046
6101,6041
6100,6048
6102,6057
6102,6038
6110,6053
6098,6048
6091,6037
6104,6043
6095,6051
6098,6037
6106,6055
6109,6042
6105,6048
6103,6056
6098,6066
6107,6059
6109,6056
6110,6045
6094,6048
6096,6045
6103,6064
6102,6038
6109,6052
6105,6045
6103,6053
6108,6052
6106,6048
6114,6052
6105,6058
6106,6061
6106,6049
6111,6061
6109,6056
6111,6055
6111,6066
6143,6097
6056,6023
6049,6008
6115,6073
6120,6067
6089,6051
6097,6070
6112,6057
6108,6067
6102,6045
6104,6044
6112,6057
6111,6054
6111,6044
6113,6058
6102,6032
6117,6051
6111,6061
6101,6056
6102,6056
6110,6061
6104,6047
6109,6049
6100,6065
6109,6058
6103,6053
6107,6050
6116,6052
6109,6053
6105,6062
6114,6048
6112,6054
6107,6038
6108,6059
6111,6061
6106,6057
6101,6051
6089,6060
6104,6060
6111,6057
6099,6070
6095,6044
6109,6053
6106,6068
6102,6058
6108,6055
6104,6056
6106,6042
6105,6055
6105,6052
6105,6050
6109,6048
6099,6049
6108,6057
6100,6069
6098,6059
6099,6056
6104,6061
6095,6050
6104,6054
6105,6063
6111,6051
6105,6052
6105,6053
6111,6055
6100,6053
6105,6050
6104,6055
6109,6054
6101,6056
6096,6058
6104,6049
6101,6048
6102,6049
6098,6058
6111,6051
6104,6044
6104,6051
6103,6063
6099,6044
6102,6046
6104,6061
6113,6061
6113,6056
6110,6058
6105,6041
6101,6058
6108,6054
6113,6056
6111,6058
6113,6052
6107,6040
6102,6055
6111,6044
6117,6061
6112,6049
6110,6058
6100,6053
6111,6047
6091,6088
6116,6051
6116,6044
6117,6062
6112,6058
6122,6062
6114,6054
6112,6055
6121,6063
6121,6057
6119,6053
6114,6058
6119,6059
6106,6049
6112,6057
6126,6034
6108,6037
6119,6058
6120,6064
6117,6057
6101,6053
6118,6062
6106,6062
6110,6048
6112,6051
6108,6053
6117,6054
6110,6057
6122,6067
6104,6056
6107,6056
6113,6056
6107,6041
6107,6047
6118,6049
6110,6066
6110,6056
6116,6049
6105,6049
6114,6052
6115,6066
6112,6054
6110,6059
6114,6056
6105,6058
6114,6051
6105,6040
6110,6046
6111,6052
6111,6055
6114,6058
6111,6052
6108,6057
6111,6042
6102,6043
6118,6059
6119,6049
6111,6061
6107,6049
6115,6053
6123,6038
6121,6056
6105,6063
6110,6055
6117,6052
6109,6049
6115,6058
6112,6047
6115,6046
6125,6050
6114,6047
6104,6047
6103,6061
6110,6056
6120,6057
6112,6050
6101,6063
6120,6047
6116,6056
6108,6051
6108,6050
6102,6067
6108,6062
6112,6061
6114,6043
6115,6049
6117,6063
6111,6036
6098,6051
6113,6058
6116,6055
6113,6041
6108,6057
6108,6056
6116,6058
6114,6058
6121,6058
6116,6059
6106,6049
6118,6065
6118,6056
6110,6065
6110,6061
6112,6059
6119,6062
6129,6055
6118,6050
6121,6055
6114,6056
6114,6058
6106,6057
6116,6051
6109,6052
6127,6057
6120,6060
6107,6059
6119,6070
6125,6066
6118,6052
6118,6063
6112,6037
6115,6061
6116,6052
6115,6050
6117,6051
6120,6058
6124,6048
6120,6052
6114,6038
6118,6063
6117,6057
6119,6056
6116,6045
6116,6049
6116,6049
6116,6062
6118,6047
6119,6053
6128,6058
6113,6058
6111,6065
6116,6057
6115,6050
6110,6049
6104,6061
6124,6047
6110,6063
6122,6058
6118,6056
6113,6048
6120,6058
6113,6064
6120,6055
6115,6061
6118,6055
6114,6057
6114,6057
6122,6052
6116,6060
6114,6054
6117,6055
6126,6060
6114,6056
6116,6060
6118,6061
6119,6057
6117,6056
6116,6047
6115,6065
6120,6059
6117,6054
6123,6053
6115,6057
6113,6057
6117,6063
6112,6068
6116,6063
6112,6048
6112,6048
6116,6063
6117,6067
6116,6059
6107,6065
6115,6060
6108,6053
6115,6052
6117,6059
6120,6063
6117,6062
6120,6061
6116,6058
6115,6061
6116,6058
6121,6065
6114,6052
6113,6050
6115,6066
6122,6056
6119,6061
6117,6055
6122,6050
6122,6050
6112,6063
6119,6061
6117,6055
6115,6056
0,30
0,61680
0,0
6124,6056
5602,5585
5595,5584
5605,5588
5594,5588
5605,5589
5590,5573
5601,5577
5597,5571
5835,5762
6360,6315
6328,6320
6287,6315
6293,6315
6308,6317
6311,6311
6299,6319
6291,6315
6302,6327
6304,6365
6299,6356
6303,6342
6285,6325
6309,6308
6300,6335
6300,6348
6304,6329
6284,6322
6303,6329
6309,6320
6310,6329
6290,6316
6297,6319
6302,6339
6296,6325
6302,6324
6330,6355
6306,6337
6309,6343
6314,6356
6305,6360
6304,6347
6302,6339
6305,6347
6298,6335
6283,6340
6279,6334
6291,6311
6317,6344
6299,6333
6310,6346
6308,6340
6303,6321
6330,6322
6313,6329
6315,6324
6313,6327
6314,6337
6314,6339
6299,6334
6297,6326
6304,6339
6301,6318
6286,6311
6283,6329
6301,6325
6311,6328
6304,6326
6310,6338
6311,6341
6305,6345
6310,6334
6305,6345
6311,6338
6298,6320
6302,6313
6291,6326
6301,6313
6310,6315
6300,6334
6310,6343
6316,6325
6307,6321
6301,6323
6300,6319
6292,6334
6300,6335
6287,6313
6306,6313
6319,6308
6310,6318
6301,6332
6314,6324
6298,6353
6298,6343
6292,6338
6289,6332
6291,6349
6300,6320
6300,6327
6298,6309
6300,6295
6288,6315
6299,6331
6306,6308
6307,6321
6293,6330
6322,6343
6296,6335
6302,6366
6295,6358
6540,6410
6290,6379
6373,6371
6451,6479
6351,6390
6306,6307
6339,6370
6418,6431
6257,6363
6288,6337
6311,6331
6311,6325
6302,6292
6293,6335
6295,6333
6275,6345
6279,6334
6290,6321
6319,6313
6288,6322
6281,6310
6277,6312
6309,6301
6303,6318
6312,6347
6281,6335
6296,6334
6289,6329
6291,6327
6320,6332
6307,6336
6288,6347
6284,6338
6302,6326
6294,6336
6280,6314
6300,6320
6294,6309
6284,6314
6297,6301
6305,6326
6293,6349
6296,6360
6300,6365
6295,6339
6311,6351
6301,6318
6306,6323
6281,6347
6281,6340
6293,6332
6289,6355
6306,6326
6286,6344
6281,6345
6284,6354
6280,6323
6287,6330
6280,6354
6294,6324
6300,6349
6290,6348
6288,6336
6275,6350
6295,6350
6289,6338
6305,6346
6292,6378
6308,6357
6296,6327
6296,6340
6310,6359
6267,6336
6278,6350
6271,6356
6285,6354
6294,6352
6302,6357
6288,6348
6283,6347
6292,6353
6281,6340
6298,6353
6280,6333
6285,6328
6276,6359
6295,6353
6284,6363
6294,6383
6276,6387
6288,6378
6275,6359
6294,6363
6293,6361
6268,6369
6255,6375
6266,6337
6284,6345
6283,6338
6269,6356
6289,6319
6292,6360
6284,6379
6283,6339
6269,6369
6274,6374
6264,6355
6252,6365
6281,6381
6267,6389
6256,6375
6279,6348
6272,6350
6262,6359
6289,6353
6280,6371
6262,6364
6257,6359
6268,6364
6285,6372
6298,6350
6265,6371
6267,6371
6266,6376
6287,6376
6272,6377
6273,6376
6273,6363
6248,6365
6269,6368
6273,6403
6277,6404
6261,6389
6259,6387
6261,6386
6262,6391
6278,6398
6238,6348
6260,6346
6260,6349
6266,6340
6267,6382
6267,6405
6270,6390
6283,6373
6263,6367
6273,6359
6266,6332
6264,6372
6256,6360
6241,6353
6263,6377
6263,6353
6257,6351
6243,6342
6235,6373
6267,6375
6239,6388
6252,6383
6255,6381
6266,6371
6257,6386
6251,6369
6253,6374
6258,6383
6263,6386
6257,6387
6256,6393
6256,6392
6244,6409
6247,6398
6257,6406
6245,6385
6249,6395
6241,6379
6239,6410
6253,6400
6241,6395
6233,6371
6231,6375
6240,6385
6220,6382
6250,6394
6239,6394
6244,6388
6243,6366
6243,6390
6250,6375
6240,6384
6252,6382
6259,6400
6259,6382
6272,6404
6251,6385
6241,6358
6240,6359
6247,6340
6234,6356
6248,6362
6239,6398
6244,6377
6234,6351
6252,6385
6241,6414
6240,6435
6239,6433
6245,6387
6243,6382
6241,6390
6238,6393
6233,6396
6245,6403
6236,6413
6239,6411
6235,6419
6233,6422
6254,6402
6248,6391
6241,6397
6235,6383
6241,6393
6250,6390
6252,6391
6247,6385
6253,6380
6256,6409
6234,6369
6245,6392
6240,6400
6235,6388
6254,6395
6235,6381
6246,6413
6225,6413
6239,6395
6235,6388
6231,6377
6227,6359
6236,6354
6242,6368
6255,6365
6235,6361
6241,6371
6237,6376
6242,6403
6244,6394
6205,6376
6239,6393
6230,6404
6242,6375
6245,6397
6230,6385
6226,6359
6230,6390
6236,6404
6235,6402
6249,6366
6249,6395
6237,6377
6232,6394
6229,6380
6240,6391
6235,6398
6241,6453
6232,6411
6227,6428
6241,6415
6314,6439
6226,6397
6301,6419
6235,6423
6211,6383
6243,6411
6234,6407
6228,6419
6233,6396
6233,6437
6215,6408
6240,6394
6225,6426
6221,6384
6218,6371
6240,6402
6221,6386
6228,6357
6230,6370
6230,6385
6222,6358
6227,6388
6223,6387
6226,6408
6234,6393
6242,6397
6227,6379
6222,6407
6222,6404
6217,6379
6221,6402
6231,6384
6231,6417
6242,6423
6223,6388
6237,6395
6234,6393
6224,6362
6222,6335
6216,6361
6234,6355
6236,6345
6237,6364
6238,6366
6229,6390
6237,6399
6225,6529
6241,6384
6231,6412
6222,6379
6239,6388
6241,6388
6233,6412
6218,6420
6221,6420
6240,6413
6225,6451
6229,6432
6240,6426
6218,6435
6215,6416
6226,6417
6228,6402
6234,6394
6234,6406
6226,6375
6227,6375
6231,6407
6219,6398
6232,6379
6213,6406
6234,6393
6229,6396
6229,6388
6248,6325
6216,6419
6233,6416
6234,6412
6230,6381
6220,6390
6228,6393
6226,6379
6219,6391
6220,6394
6224,6385
6218,6389
6227,6393
6236,6389
6222,6390
6232,6382
6229,6385
6222,6402
6238,6378
6235,6362
6231,6366
6233,6391
6233,6402
6242,6402
6234,6397
6233,6386
6223,6368
6222,6393
6220,6400
6219,6390
6218,6356
6217,6372
6225,6377
6220,6369
6228,6348
6221,6362
6243,6353
6235,6354
6228,6369
6241,6359
6235,6374
6248,6390
6243,6407
6243,6391
6233,6378
6230,6366
6240,6390
6231,6380
6225,6366
6228,6374
6235,6356
6240,6332
6235,6371
6230,6392
6228,6374
6237,6356
6232,6374
6227,6358
6243,6390
6241,6365
6231,6350
6231,6394
6230,6362
6216,6390
6223,6369
6227,6396
6236,6361
6218,6357
6216,6352
6226,6342
6221,6359
6240,6355
6236,6362
6228,6383
6229,6364
6230,6376
6223,6396
6230,6367
6225,6373
6229,6321
6225,6334
6245,6313
6219,6331
6238,6359
6238,6343
6232,6372
6224,6368
6221,6352
6229,6361
6226,6354
6246,6337
6237,6330
6236,6313
6228,6325
6237,6338
6218,6350
6236,6360
6234,6353
6237,6335
6231,6358
6235,6325
6229,6328
