Channel 1,Channel 2
6127,7356
6128,7230
6119,7057
6117,6920
6114,6842
6115,6760
6115,6748
6117,6756
6120,6750
6116,6736
6122,6742
6115,6779
6111,6874
6112,6957
6118,7052
6122,7083
6114,7193
6127,7319
6123,7404
6119,7420
6110,7459
6116,7502
6112,7394
6116,7136
6112,6822
6109,6542
6117,6337
6115,6233
6106,6166
6109,6169
6110,6134
6100,6122
6111,6117
6106,6116
6105,6121
6116,6120
6114,6122
6111,6123
6107,6139
6108,6128
6110,6140
6101,6107
6107,6090
6105,6077
6113,6071
6112,6073
6099,6037
6115,6064
6113,6071
6108,6060
6106,6059
6110,6055
6104,6065
6102,6056
6108,6068
6107,6046
6109,6067
6098,6057
6115,6060
6109,6057
6104,6066
6105,6054
6106,6065
6111,6065
6106,6065
6110,6063
6103,6060
6108,6061
6106,6048
6111,6051
6112,6052
6115,6061
6115,6053
6108,6058
6108,6051
6110,6063
6111,6065
6108,6037
6111,6043
6110,6058
6107,6056
6115,6065
6116,6056
6114,6102
6113,6060
6100,6057
6113,6060
6114,6054
6112,6049
6113,6047
6117,6061
6117,6051
6117,6048
6105,6048
6113,6062
6113,6053
6111,6050
6106,6042
6115,6056
6108,6046
6117,6054
6114,6075
6103,6062
6106,6053
6117,6039
6120,6060
6120,6049
6111,6029
6116,6037
6117,6056
6112,6066
6113,6028
6111,6056
6129,6150
6070,6001
6075,6001
6146,6076
6091,6041
6092,6034
6102,6033
6108,6049
6104,6058
6105,6059
6120,6039
6122,6057
6114,6053
6116,6040
6117,6038
6112,6043
6110,6041
6108,6038
6114,6038
6104,6056
6095,6038
6110,6051
6101,6031
6110,6053
6103,6047
6116,6037
6112,6036
6110,6034
6107,6048
6113,6047
6108,6044
6107,6056
6100,6049
6108,6039
6108,6055
6112,6041
6110,6056
6099,6035
6110,6055
6105,6058
6105,6061
6101,6051
6105,6043
6105,6053
6117,6062
6115,6051
6102,6055
6115,6046
6107,6051
6112,6058
6104,6063
6097,6050
6108,6046
6104,6051
6108,6060
6104,6029
6116,6056
6099,6058
6100,6037
6120,6045
6120,6049
6115,6046
6109,6043
6105,6037
6108,6038
6104,6052
6103,6038
6111,6057
6100,6043
6100,6046
6097,6037
6112,6057
6107,6048
6104,6057
6114,6055
6102,6063
6107,6046
6106,6051
6102,6043
6113,6049
6111,6066
6104,6047
6095,6035
6108,6048
6099,6034
6104,6048
6118,6062
6114,6052
6110,6048
6100,6040
6106,6052
6109,6057
6118,6047
6111,6054
6104,6041
6107,6049
6095,6048
6096,6045
6110,6054
6100,6048
6095,6050
6102,6049
6099,6034
6103,6047
6111,6046
6113,6041
6115,6042
6113,6048
6103,6056
6112,6048
6099,6036
6104,6053
6105,6050
6108,6048
6107,6051
6102,6032
6102,6042
6099,6050
6115,6046
6102,6041
6093,6050
6098,6058
6108,6058
6102,6050
6097,6058
6100,6036
6101,6039
6106,6029
6091,6040
6102,6045
6103,6045
6099,6030
6106,6056
6102,6043
6098,6047
6112,6030
6103,6047
6094,6046
6105,6046
6110,6042
6095,6057
6094,6047
6114,6050
6104,6058
6099,6061
6107,6051
6097,6049
6098,6043
6103,6049
6098,6051
6095,6055
6108,6043
6110,6051
6100,6044
6096,6046
6103,6042
6104,6051
6101,6050
6106,6047
6107,6046
6106,6053
6114,6044
6096,6055
6100,6049
6111,6040
6105,6032
6106,6049
6101,6041
6103,6050
6106,6062
6111,6052
6104,6067
6110,6033
6112,6054
6109,6034
6111,6050
6105,6063
6106,6044
6101,6042
6113,6055
6101,6047
6111,6048
6108,6042
6103,6037
6103,6061
6107,6046
6109,6062
6108,6050
6104,6056
6113,6060
6109,6047
6112,6064
6110,6043
6115,6048
6124,6058
6115,6034
6118,6058
6114,6044
6109,6036
6115,6050
6112,6062
6110,6055
6108,6050
6112,6062
6112,6051
6108,6054
6098,6059
6112,6049
6107,6047
6098,6043
6108,6053
6099,6065
6112,6049
6117,6038
6110,6054
6114,6046
6107,6052
6104,6053
6106,6056
6102,6056
6100,6043
6101,6056
6107,6052
6111,6051
6105,6041
6109,6056
6115,6082
6110,6053
6103,6044
6113,6054
6110,6048
6108,6052
6098,6049
6102,6047
6108,6047
6106,6054
6107,6059
6103,6053
6105,6046
6101,6041
6106,6053
6102,6039
6096,6043
6110,6060
6117,6049
6097,6048
6110,6044
6112,6046
6101,6048
6096,6051
6101,6055
6107,6059
6104,6046
6103,6040
6103,6039
6098,6056
6100,6055
6101,6045
6107,6052
6109,6057
6106,6035
6105,6048
6108,6051
6103,6039
6107,6051
6123,6048
6127,6040
6060,6037
6093,6047
5923,6035
6198,6211
6223,6135
6107,6066
6068,6002
6072,6036
6121,6047
6122,6058
6120,6058
6107,6048
6110,6071
6114,6056
6122,6058
6106,6026
6109,6057
6117,6046
6121,6054
6119,6055
6116,6050
6116,6047
6113,6049
6110,6058
6124,6055
6120,6052
6119,6056
6114,6053
6117,6059
6118,6039
6121,6047
6112,6042
6115,6047
6112,6058
6119,6058
6107,6058
6116,6053
6114,6045
6111,6059
6112,6054
6114,6045
6123,6062
6114,6062
6116,6049
6108,6043
6102,6046
6123,6044
6110,6050
6117,6054
6119,6064
6110,6053
6112,6054
6115,6052
6100,6026
6113,6045
6117,6034
6113,6055
6109,6049
6110,6051
6107,6054
6117,6060
6107,6045
6117,6052
6123,6046
6122,6055
6120,6056
6114,6063
6118,6046
6106,6041
6106,6036
6119,6049
6119,6055
6114,6062
6115,6040
6113,6046
6122,6044
6125,6055
6112,6048
6110,6054
6108,6048
6109,6045
6117,6062
6111,6051
6122,6049
6114,6064
6102,6046
6113,6047
6102,6061
6107,6052
6117,6050
6115,6053
6109,6043
6114,6057
6121,6060
6114,6063
6106,6058
6101,6033
6114,6049
6116,6044
6108,6051
6113,6048
6110,6056
6115,6042
6108,6055
6110,6061
6116,6056
6117,6056
6119,6047
6110,6048
6120,6048
6120,6055
6117,6048
6121,6046
6109,6051
6115,6054
6122,6056
6115,6054
6114,6051
6119,6046
6120,6052
6119,6050
6115,6055
6125,6052
6117,6056
6119,6056
6117,6057
6120,6056
6114,6062
6121,6060
6120,6060
6112,6057
6121,6052
6123,6061
6124,6061
6119,6057
6115,6057
6116,6066
6116,6051
6120,6056
6113,6057
6120,6064
6118,6057
6120,6055
6116,6056
6119,6063
6118,6050
6117,6048
6117,6053
6117,6053
6118,6055
6120,6058
6111,6061
6122,6063
6120,6054
6119,6061
6122,6058
6124,6059
6125,6040
6117,6056
6120,6054
6117,6047
6127,6044
6113,6065
6122,6044
6113,6058
6122,6063
6121,6052
6120,6064
6127,6064
6111,6058
6123,6060
6123,6060
6122,6060
6117,6055
6121,6056
6117,6057
6113,6054
6113,6063
6117,6050
6121,6052
6111,6050
6119,6047
6125,6049
6117,6051
6117,6073
6113,6055
6117,6064
6112,6057
6117,6059
6112,6057
6114,6058
6113,6061
6117,6059
6117,6059
6114,6043
6121,6055
6122,6056
6122,6053
6115,6062
6111,6052
6115,6051
6118,6052
6121,6065
6118,6062
6115,6062
6110,6045
6111,6053
6118,6059
6119,6051
6111,6046
6118,6050
6123,6055
6124,6053
6115,6052
6122,6050
6122,6050
6117,6054
6112,6062
6117,6054
6120,6042
6120,6053
0,31
0,61680
0,0
6117,6050
5596,5583
5603,5571
5611,5573
5591,5573
5601,5576
5602,5575
5599,5573
5603,5582
5824,5757
6318,6283
6274,6287
6280,6263
6299,6271
6272,6270
6290,6293
6279,6295
6285,6279
6301,6293
6305,6282
6299,6286
6301,6279
6298,6301
6281,6312
6281,6295
6279,6309
6276,6292
6279,6296
6286,6287
6291,6301
6286,6316
6288,6315
6280,6298
6276,6306
6285,6284
6276,6272
6308,6291
6279,6310
6286,6317
6279,6322
6280,6303
6286,6288
6283,6305
6299,6302
6281,6305
6266,6294
6270,6297
6279,6313
6304,6289
6287,6275
6289,6280
6297,6299
6284,6304
6284,6288
6288,6295
6294,6275
6304,6287
6302,6277
6299,6325
6283,6293
6290,6318
6305,6330
6283,6333
6286,6306
6283,6294
6290,6291
6288,6281
6303,6285
6304,6288
6305,6278
6293,6276
6300,6290
6281,6303
6286,6290
6270,6307
6295,6319
6284,6286
6277,6316
6288,6277
6271,6291
6278,6294
6278,6319
6284,6306
6290,6332
6290,6327
6271,6314
6270,6304
6277,6319
6269,6310
6258,6324
6260,6305
6278,6294
6280,6294
6294,6315
6292,6344
6291,6350
6282,6327
6265,6298
6250,6304
6272,6318
6268,6315
6278,6306
6288,6297
6276,6292
6270,6308
6278,6298
6261,6296
6275,6295
6283,6324
6271,6330
6276,6316
6269,6337
6270,6322
6287,6329
6291,6332
6277,6327
6290,6300
6286,6327
6272,6331
6288,6331
6289,6339
6317,6321
6304,6352
6277,6360
6295,6341
6285,6316
6287,6334
6285,6317
6287,6311
6281,6302
6260,6313
6282,6316
6280,6299
6280,6310
6267,6315
6273,6317
6279,6306
6280,6297
6280,6317
6288,6320
6289,6319
6263,6311
6268,6301
6287,6310
6274,6322
6270,6316
6277,6347
6285,6335
6268,6318
6270,6341
6280,6350
6270,6338
6271,6314
6292,6333
6289,6342
6273,6339
6291,6350
6295,6337
6296,6350
6287,6363
6274,6334
6266,6316
6261,6310
6270,6326
6295,6339
6291,6352
6287,6351
6289,6342
6287,6343
6287,6338
6263,6332
6269,6326
6289,6370
6257,6345
6258,6333
6271,6325
6279,6339
6281,6336
6282,6348
6267,6322
6263,6327
6273,6321
6280,6307
6279,6308
6259,6287
6267,6326
6282,6318
6289,6336
6299,6340
6281,6352
6270,6370
6269,6370
6285,6336
6273,6346
6270,6340
6268,6356
6162,6275
6235,6291
6286,6391
6291,6366
6252,6312
6273,6320
6265,6334
6274,6336
6278,6326
6274,6359
6267,6327
6272,6335
6263,6337
6271,6331
6265,6319
6263,6336
6286,6334
6273,6338
6265,6342
6278,6336
6285,6352
6255,6335
6245,6382
6268,6336
6258,6333
6263,6334
6261,6355
6251,6350
6256,6361
6248,6344
6255,6337
6262,6326
6267,6366
6257,6354
6246,6355
6262,6346
6249,6342
6254,6370
6253,6357
6237,6357
6234,6335
6249,6330
6246,6330
6249,6324
6251,6326
6244,6328
6250,6355
6243,6359
6242,6374
6247,6360
6249,6349
6244,6337
6226,6348
6241,6365
6243,6363
6237,6353
6236,6320
6264,6348
6259,6350
6253,6338
6246,6354
6254,6369
6241,6342
6248,6328
6235,6351
6240,6348
6238,6350
6240,6347
6233,6344
6228,6343
6232,6322
6230,6321
6227,6333
6243,6333
6233,6339
6249,6343
6216,6343
6250,6333
6263,6342
6252,6322
6259,6339
6259,6354
6259,6351
6242,6332
6261,6340
6257,6370
6248,6371
6253,6377
6230,6373
6254,6372
6251,6352
6233,6371
6225,6361
6251,6370
6225,6369
6230,6363
6228,6352
6221,6347
6229,6368
6224,6343
6228,6363
6233,6358
6225,6369
6232,6365
6242,6360
6239,6360
6247,6379
6235,6361
6234,6338
6220,6358
6222,6362
6229,6361
6221,6340
6224,6363
6224,6363
6215,6335
6224,6362
6221,6377
6213,6399
6225,6402
6224,6403
6233,6440
6222,6382
6222,6392
6220,6406
6229,6396
6241,6422
6228,6414
6211,6416
6215,6385
6221,6373
6214,6394
6208,6379
6229,6409
6224,6423
6234,6367
6228,6372
6205,6350
6215,6366
6211,6368
6218,6361
6205,6364
6241,6367
6218,6381
6210,6364
6204,6406
6219,6369
6212,6397
6199,6393
6215,6399
6213,6389
6204,6368
6217,6364
6206,6363
6219,6360
6209,6383
6229,6361
6232,6378
6224,6385
6227,6407
6223,6373
6214,6368
6207,6366
6229,6385
6201,6396
6221,6399
6222,6408
6198,6409
6202,6385
6208,6382
6217,6375
6229,6379
6226,6376
6218,6380
6218,6394
6203,6407
6212,6381
6212,6390
6222,6385
6225,6394
6208,6398
6204,6370
6219,6382
6213,6411
6209,6384
6212,6376
6207,6382
6201,6350
6200,6402
6221,6371
6207,6385
6206,6389
6196,6379
6212,6372
6208,6385
6208,6396
6203,6371
6197,6375
6211,6373
6206,6390
6213,6393
6208,6371
6213,6367
6204,6349
6201,6354
6208,6397
6205,6389
6207,6389
6209,6401
6198,6385
6211,6377
6220,6389
6205,6399
6201,6387
6207,6371
6205,6395
6203,6387
6201,6390
6203,6379
6212,6395
6209,6377
6202,6366
6194,6351
6209,6363
6206,6362
6212,6360
6206,6355
6204,6347
6208,6350
6203,6366
6215,6379
6214,6367
6203,6362
6211,6401
6199,6379
6199,6376
6206,6366
6208,6373
6208,6390
6207,6413
6215,6425
6194,6410
6199,6397
6207,6376
6201,6390
6209,6363
6207,6387
6195,6378
6228,6388
6211,6379
6193,6397
6211,6401
6208,6405
6204,6400
6212,6407
6206,6385
6209,6411
6204,6380
6207,6385
6210,6397
6204,6362
6206,6381
6204,6370
6209,6360
6202,6382
6213,6361
6210,6341
6200,6384
6079,6345
6344,6034
6162,6314
6122,6272
6201,6428
6270,6356
6247,6332
6178,6309
6187,6359
6218,6368
6213,6391
6205,6393
6216,6414
6210,6409
6212,6405
6199,6394
6208,6395
6196,6386
6187,6391
6197,6398
6196,6353
6202,6346
6204,6360
6193,6378
6208,6374
6226,6421
6200,6395
6219,6390
6201,6381
6209,6404
6194,6401
6215,6386
6209,6409
6216,6402
6205,6377
6210,6380
6206,6346
6208,6361
6211,6384
6204,6388
6200,6366
6219,6369
6217,6358
6201,6380
6212,6372
6207,6384
6224,6401
6218,6364
6220,6377
6220,6401
6208,6394
6222,6414
6204,6401
6209,6387
6218,6382
6210,6363
6218,6339
6204,6349
6212,6372
6212,6380
6216,6392
6213,6377
6204,6390
6210,6386
6217,6410
6215,6422
6202,6397
6209,6391
6209,6367
6218,6370
6212,6374
6218,6368
6208,6341
6209,6362
6209,6392
6210,6380
6217,6368
6220,6364
6229,6351
6216,6357
6207,6366
6209,6364
6211,6384
6200,6386
6218,6375
6210,6376
6207,6368
6201,6362
6205,6386
6218,6372
6221,6379
6214,6374
6227,6355
6233,6364
6220,6353
6209,6359
6215,6360
6226,6357
6217,6340
6208,6356
6218,6375
6216,6346
6225,6333
6208,6359
6218,6359
6218,6360
6209,6358
6220,6361
6232,6353
6227,6331
6219,6322
6222,6332
6235,6339
6221,6330
6218,6337
6223,6345
6225,6350
6231,6332
6227,6313
6230,6318
6241,6330
6227,6334
6228,6310
6220,6343
6221,6336
6216,6332
6212,6337
6222,6320
6221,6364
6223,6362
6231,6367
6226,6391
6232,6377
6222,6365
6225,6354
6238,6376
6239,6356
6228,6366
6232,6374
6236,6342
6220,6371
6227,6345
6248,6345
6255,6352
6259,6375
6266,6379
6255,6394
6256,6360
6278,6340
6312,6343
6318,6362
6360,6353
6374,6373
6425,6384
6446,6407
6487,6380
6549,6376
6634,6399
6687,6402
6774,6396
6822,6395
6929,6422
6962,6397
7025,6389
7097,6352
7168,6368
7223,6369
7273,6380
7379,6361
7411,6352
7532,6381
7552,6369
7566,6344
7527,6340
7496,6364
7425,6368
7360,6391
7256,6390
7151,6348
7068,6354
6980,6327
6899,6322
6817,6345
6753,6364
6689,6365
6612,6366
6557,6385
6540,6403
6552,6380
6618,6368
6664,6402
6732,6425
6779,6424
6856,6406
6920,6432
7031,6420
7137,6443
7251,6439
7412,6453
7583,6493
7759,6492
7951,6512
8172,6520
8426,6496
8606,6496
8745,6510
9002,6494
9070,6486
9158,6461
9233,6539
9263,6566
9320,6585
9221,6650
9102,6722
9126,6763
8974,6822
8730,6922
8466,7002
8330,7072
8123,7165
7880,7229
7670,7338
7506,7403
7360,7490
7218,7595
7118,7646
7024,7657
6945,7661
6858,7689
6799,7694
6781,7725
6783,7647
6770,7614
6850,7630
6958,7536
7051,7534
7164,7440
7357,7373
7530,7322
7674,7266
7900,7180
8209,7081
8395,6991
8620,6869
8849,6785
9181,6717
9406,6668
9689,6657
9866,6672
10040,6671
10038,6699
10045,6758
10112,6888
10174,7037
9957,7100
9778,7245
9585,7403
9394,7551
9224,7674
8963,7788
8689,7958
8447,7997
8226,8104
8059,8219
7908,8354
7741,8446
7594,8526
7435,8595
7321,8769
7155,8801
7039,8842
6935,8817
6894,8799
6854,8728
6816,8612
6808,8537
6875,8495
6938,8318
7043,8121
7159,8049
7312,7891
7467,7810
7657,7601
7799,7445
7965,7278
8132,7158
8315,7026
8424,6896
8622,6792
8810,6711
8913,6688
9091,6671
9223,6755
9429,6813
9569,6907
9600,7085
9621,7179
9713,7342
9628,7436
9555,7582
9542,7724
9423,7830
9212,7956
8917,8088
8633,8170
8386,8259
8216,8276
7954,8368
7770,8407
7506,8424
7210,8390
7062,8400
6925,8431
6814,8380
6738,8394
6704,8388
6673,8295
6684,8146
6722,8015
6773,7928
6872,7816
7030,7726
7155,7610
7303,7498
7494,7355
7709,7236
7984,7138
8191,7014
8453,6893
8636,6797
8755,6735
8924,6676
9086,6630
9178,6625
9254,6631
9223,6690
9291,6714
9265,6847
9209,6932
9117,7062
9097,7256
9016,7417
8836,7585
8709,7772
8499,7977
8309,8215
8091,8429
7987,8574
7787,8778
7664,8920
7528,8979
7352,9158
7219,9329
7101,9307
6997,9253
6885,9279
6775,9191
6747,9094
6673,8948
6652,8874
6663,8751
6701,8628
6721,8437
6786,8294
6887,8036
7028,7828
7156,7696
7264,7484
7475,7299
7648,7158
7866,7009
8056,6862
8344,6755
8543,6652
8711,6619
8889,6578
9074,6611
9250,6564
9390,6599
9540,6628
9573,6695
9644,6735
9740,6855
9738,6978
9731,7054
9649,7176
9703,7267
9563,7369
9503,7445
9343,7534
9091,7660
8886,7783
8657,7899
8352,8011
8166,8108
7973,8188
7752,8274
7511,8352
7287,8490
7107,8522
6962,8488
6854,8399
6771,8416
6686,8346
6695,8308
6721,8212
6755,8032
6846,7907
6945,7764
7061,7601
7245,7458
7475,7253
7651,7110
7814,6995
7975,6888
8164,6796
8340,6744
8524,6652
8708,6591
8774,6545
8905,6530
9043,6508
9131,6549
9255,6563
9332,6638
9281,6715
9342,6794
9370,6937
9233,7119
9118,7230
9085,7427
9017,7625
8908,7855
8847,8085
8713,8267
8490,8385
8257,8552
8073,8696
7925,8785
7758,8928
7519,9134
7277,9150
7094,9074
6958,9040
6834,8974
6754,8911
6688,8785
6653,8600
6637,8522
6655,8329
6705,8131
6802,7986
6917,7821
7038,7632
7207,7475
7367,7293
7545,7127
7783,6992
8029,6876
8191,6736
8318,6670
8487,6610
8646,6571
8721,6556
8824,6527
8926,6534
8908,6593
9016,6664
9025,6714
9069,6783
8974,6872
8895,6993
8910,7113
8920,7239
8777,7379
8742,7565
8665,7692
8641,7830
8503,8024
8336,8217
8218,8345
8053,8530
7871,8600
7744,8638
7540,8769
7394,8790
7216,8811
7047,8810
6899,8722
6766,8660
6669,8562
6605,8489
6585,8358
6581,8236
6610,8039
6688,7811
6776,7665
6870,7385
7012,7260
7164,7119
7347,7001
7545,6822
7748,6742
7925,6701
8153,6585
8351,6543
8513,6495
8683,6481
8854,6450
8995,6455
9095,6478
9220,6484
9326,6548
9385,6620
9385,6669
9424,6785
9289,6846
9262,6923
9158,7074
9029,7209
8938,7283
8676,7385
8439,7488
8275,7643
8041,7737
7855,7895
7680,7956
7512,8056
7352,8085
7159,8150
6988,8259
6877,8274
6785,8170
6703,8145
6660,8081
6599,8012
6674,7963
6699,7792
6774,7694
6826,7586
6794,7481
6991,7300
7179,7245
7342,7048
7593,6964
7728,6817
7931,6710
8120,6647
8299,6570
8547,6476
8719,6465
8954,6447
9214,6443
9300,6465
9440,6525
9624,6595
9620,6659
9649,6782
9816,6929
9820,7040
9808,7220
9782,7415
9592,7561
9587,7723
9360,7805
9104,8030
9035,8217
8796,8409
8516,8590
8264,8627
8099,8688
7905,8789
7670,8762
7494,8742
7260,8707
7114,8685
7016,8571
6897,8581
6845,8457
6790,8353
6747,8251
6699,8208
6713,8079
6764,7933
6825,7768
6910,7582
7026,7454
7175,7285
7350,7202
7570,7079
7760,6969
8016,6814
8200,6759
8385,6688
8519,6641
8681,6635
8873,6583
8958,6736
9138,6600
9260,6629
9363,6726
9402,6798
9515,6946
9568,7044
9480,7245
9335,7421
9187,7605
8962,7759
8926,7874
8819,7983
8578,8156
8271,8228
8049,8303
7826,8390
7649,8424
7519,8467
7357,8512
7213,8574
7080,8618
6953,8624
6866,8569
6799,8517
6759,8491
6750,8314
6840,8186
6837,8082
6916,7904
7024,7789
7175,7684
7262,7571
7398,7413
7564,7231
7778,7081
7984,6985
8216,6828
8406,6737
8603,6678
8736,6613
8849,6574
8967,6579
9024,6518
9205,6514
9365,6554
9509,6648
9606,6734
9567,6831
9438,6983
9411,7090
9398,7214
9280,7383
9098,7543
9066,7655
8937,7771
8800,7850
8590,7977
8604,8033
8459,8157
8194,8209
7961,8322
7733,8312
7600,8282
7497,8329
7313,8367
7119,8308
6980,8225
6878,8170
6803,8150
6801,8089
6680,7991
6630,7884
6639,7737
6730,7587
6808,7474
6982,7376
7135,7238
7310,7141
7502,6992
7734,6879
7886,6782
8087,6694
8243,6604
8399,6555
8552,6519
8754,6507
8882,6514
8858,6515
8889,6517
8938,6557
8981,6638
8996,6706
8953,6771
8952,6885
8879,7010
8775,7139
8691,7282
8571,7411
8458,7525
8257,7669
8059,7723
7977,7947
7893,8135
7758,8206
7598,8289
7417,8399
7216,8482
7088,8528
6960,8508
6889,8562
6820,8550
6726,8536
6675,8467
6649,8329
6663,8160
6697,7989
6769,7871
6893,7722
7034,7541
7229,7376
7470,7248
7614,7081
7800,6920
8021,6777
8184,6711
8358,6616
8577,6490
8714,6443
8834,6427
9051,6415
9250,6401
9446,6424
9514,6433
9589,6505
9474,6563
9499,6690
9379,6782
9443,6880
9488,6976
9324,7174
9210,7275
9027,7428
8886,7543
8649,7740
8453,7862
8242,8008
8019,8130
7888,8270
7697,8321
7480,8360
7290,8404
7149,8454
7039,8506
6920,8483
6835,8403
6786,8367
6747,8278
6709,8148
6741,8030
6784,7863
6899,7683
7028,7550
7167,7382
7362,7272
7592,7179
7841,7063
8062,6908
8362,6819
8640,6753
8967,6709
9158,6658
9409,6621
9673,6609
9928,6645
10249,6642
10436,6688
10437,6775
10471,6846
10553,6929
10666,7068
10888,7183
10968,7315
10917,7472
10676,7619
10403,7799
10068,7990
9935,8181
9796,8343
9528,8461
9234,8605
8875,8719
8557,8791
8271,8882
8009,8939
7663,8990
7393,8944
7202,9020
7011,9017
6877,9000
6834,8885
6805,8785
6821,8669
6863,8506
6965,8349
7074,8175
7174,8039
7345,7850
7489,7657
7663,7499
7758,7313
7942,7150
8059,7034
8274,6916
8542,6842
8795,6719
8973,6630
9222,6628
9405,6640
9558,6695
9745,6763
9928,6854
10028,7004
10051,7158
10124,7274
10276,7531
10414,7714
10446,7994
10456,8223
10409,8467
10284,8696
10064,9007
9823,9259
9637,9408
9342,9583
9111,9787
8725,9897
8446,9985
8225,9912
7993,9842
7734,9806
7516,9777
7338,9659
7222,9508
7164,9256
7115,9128
7079,8941
7100,8879
7212,8809
7276,8595
7461,8424
7661,8206
7950,7959
8306,7767
8704,7590
8953,7457
9314,7327
9625,7126
10048,7048
10501,6878
10968,6757
11255,6670
11660,6626
11965,6602
11999,6622
12101,6619
12143,6709
12054,6812
11808,6957
11649,7145
11368,7319
11175,7509
11026,7769
10671,8042
10372,8349
10053,8615
9782,8821
9527,9027
9332,9170
9026,9376
8738,9535
8441,9674
8276,9700
8068,9921
7962,9849
7768,9901
7672,9977
7519,9945
7469,9776
7420,9599
7441,9520
7534,9392
7625,9171
7742,8947
7913,8740
8120,8465
8333,8125
8587,7879
8942,7665
9189,7460
9481,7204
9737,7035
10211,6860
10459,6797
10701,6759
10869,6760
11089,6819
11258,6838
11455,6950
11625,7098
11577,7237
11511,7453
11235,7640
11104,7872
10929,8043
10881,8131
10577,8369
10546,8583
10213,8841
10025,9060
9796,9177
9457,9271
9169,9342
8941,9485
8682,9776
8397,10032
8109,10236
7832,10348
7501,10417
7289,10581
7138,10482
6930,10581
6831,10524
6766,10469
6793,10243
6846,10026
7003,9822
7180,9593
7335,9362
7484,9111
7710,8767
7889,8456
8041,8188
8226,7894
8524,7700
8614,7425
8662,7368
8831,7201
8906,7090
9066,7092
9253,7043
8942,7015
9225,7007
9700,7039
9350,7087
8451,7184
7518,7275
6885,7423
6554,7527
6363,7657
6247,7889
6205,8127
6166,8264
6161,8510
6150,8794
6148,8945
6141,9079
6147,9268
6136,9437
6139,9635
6144,9708
6146,9740
6141,9790
6139,9800
6126,9653
6120,9630
6117,9430
6120,9242
6131,8923
6114,8701
6119,8423
6125,8257
6130,8052
6130,7908
6120,7699
6116,7543
6117,7304
6130,7168
6116,7038
6120,6924
6115,6833
6112,6791
6114,6723
6113,6714
6125,6728
6110,6735
6117,6727
6112,6759
6113,6863
6119,6947
6128,7022
6122,7080
6110,7226
6118,7310
6116,7379
6121,7397
6111,7453
6110,7488
6113,7393
6111,7136
6113,6808
6108,6521
6111,6329
6111,6232
6104,6185
6108,6163
6108,6134
6103,6133
6120,6113
6111,6105
6099,6105
6115,6110
6108,6125
6110,6122
6104,6127
6106,6128
6105,6140
6107,6113
6102,6099
6115,6077
6112,6076
6115,6075
6100,6068
6109,6059
6117,6053
6113,6060
6106,6057
6115,6052
6104,6058
6110,6047
6104,6058
6108,6059
6102,6060
6104,6061
6105,6052
6110,6064
6112,6062
6098,6069
6104,6076
6109,6060
6110,6066
6103,6059
6107,6061
6105,6036
6105,6061
6110,6044
6099,6064
6109,6066
6119,6053
6110,6054
6112,6067
6108,6057
6111,6058
6118,6049
6115,6058
6109,6056
6111,6053
6112,6055
6116,6045
6111,6071
6112,6055
6104,6035
6068,5937
6414,6218
6091,6077
6050,5966
6176,6117
6183,6122
6133,6054
6163,6084
6131,6095
6138,6093
6102,6053
6111,6042
6105,6044
6103,6048
6110,6053
6116,6043
6113,6054
6104,6037
6119,6044
6114,6050
6123,6044
6106,6053
6115,6033
6108,6041
6110,6041
6107,6053
6110,6065
6110,6042
6112,6057
6114,6043
6110,6043
6105,6053
6116,6047
6104,6033
6102,6063
6106,6054
6109,6021
6111,6033
6108,6050
6116,6043
6109,6046
6110,6046
6114,6048
6107,6042
6107,6045
6109,6064
6112,6049
6106,6039
6109,6054
6106,6040
6110,6044
6104,6037
6114,6059
6107,6047
6110,6041
6105,6048
6111,6041
6104,6054
6108,6053
6105,6048
6112,6036
6110,6042
6114,6051
6106,6053
6106,6039
6103,6037
6109,6047
6104,6054
6111,6043
6100,6056
6102,6048
6114,6054
6115,6054
6103,6047
6114,6038
6090,6033
6113,6056
6098,6040
6111,6050
6105,6058
6103,6059
6117,6051
6106,6048
6104,6047
6104,6058
6101,6037
6102,6024
6116,6046
6109,6050
6102,6059
6098,6040
6101,6055
6105,6063
6099,6061
6113,6060
6098,6048
6097,6053
6103,6052
6115,6050
6105,6056
6108,6046
6111,6055
6104,6049
6097,6058
6102,6056
6100,6046
6108,6062
6110,6056
6100,6047
6104,6050
6106,6050
6107,6044
6113,6059
6112,6050
6112,6041
6106,6049
6098,6063
6107,6063
6109,6054
6110,6042
6106,6053
6100,6036
6101,6054
6108,6046
6100,6044
6111,6055
6098,6037
6096,6054
6111,6046
6106,6028
6105,6038
6105,6042
6112,6053
6114,6041
6112,6047
6102,6058
6112,6051
6105,6047
6109,6048
6111,6048
6113,6045
6098,6037
6099,6042
6095,6051
6101,6055
6116,6042
6110,6043
6100,6062
6103,6050
6101,6049
6097,6057
6103,6044
6104,6045
6103,6038
6108,6049
6094,6037
6116,6048
6105,6048
6102,6045
6100,6053
6099,6042
6096,6047
6109,6045
6108,6040
6102,6044
6096,6051
6107,6051
6099,6037
6097,6037
6107,6052
6096,6057
6094,6049
6104,6063
6096,6050
6109,6045
6099,6047
6099,6057
6104,6038
6103,6048
6110,6044
6109,6045
6103,6035
6108,6047
6107,6043
6098,6053
6096,6044
6105,6040
6108,6050
6107,6054
6110,6056
6110,6055
6108,6044
6102,6045
6097,6034
6098,6045
