Channel 1,Channel 2
6123,6817
6123,6743
6132,6686
6127,6700
6127,6717
6123,6790
6118,6913
6105,6982
6115,7162
6132,7399
6118,7619
6128,7938
6124,8227
6116,8472
6122,8610
6127,8883
6133,9054
6119,9339
6117,9654
6113,9653
6120,9690
6112,9676
6113,9623
6114,9789
6118,9952
6118,9565
6115,9732
6113,10078
6116,9500
6108,8415
6112,7483
6110,6854
6104,6525
6116,6364
6113,6290
6105,6254
6116,6223
6113,6228
6105,6209
6104,6203
6109,6188
6110,6182
6104,6190
6104,6180
6112,6163
6116,6131
6112,6114
6100,6077
6109,6100
6108,6066
6110,6068
6112,6074
6116,6063
6110,6077
6107,6075
6105,6062
6125,6082
6111,6064
6109,6070
6113,6063
6110,6071
6114,6049
6105,6068
6118,6067
6117,6060
6103,6058
6107,6065
6099,6058
6110,6050
6105,6057
6106,6065
6107,6061
6110,6063
6124,6056
6114,6067
6113,6074
6112,6067
6112,6061
6120,6048
6111,6052
6112,6066
6106,6061
6105,6048
6119,6056
6128,6053
6107,6064
6107,6061
6112,6052
6115,6054
6118,6062
6115,6061
6117,6055
6113,6060
6116,6060
6102,6037
6113,6064
6105,6050
6108,6049
6111,6059
6110,6050
6112,6058
6114,6067
6002,6022
6078,6009
6125,6069
6041,5989
6102,6049
6122,6042
6130,6063
6105,6042
6104,6049
6114,6056
6114,6045
6111,6057
6113,6043
6114,6037
6124,6044
6120,6045
6117,6044
6113,6053
6106,6052
6114,6048
6110,6052
6116,6051
6108,6056
6108,6046
6115,6055
6112,6050
6111,6053
6107,6054
6111,6037
6111,6055
6117,6060
6113,6051
6107,6063
6107,6054
6105,6055
6112,6051
6110,6060
6111,6051
6113,6047
6114,6057
6115,6066
6116,6051
6109,6058
6106,6042
6095,6059
6106,6059
6115,6056
6115,6049
6109,6064
6107,6048
6109,6047
6113,6057
6104,6061
6109,6050
6099,6063
6101,6054
6105,6063
6113,6047
6106,6054
6110,6050
6103,6054
6115,6064
6110,6047
6101,6046
6110,6053
6103,6045
6112,6057
6109,6039
6109,6049
6104,6052
6102,6035
6104,6045
6120,6050
6105,6058
6107,6052
6103,6046
6111,6051
6106,6044
6121,6050
6121,6064
6094,6061
6096,6063
6112,6044
6115,6055
6107,6043
6118,6049
6107,6055
6107,6048
6106,6043
6105,6055
6099,6048
6098,6040
6099,6069
6098,6053
6099,6058
6107,6054
6101,6047
6106,6046
6122,6048
6113,6050
6101,6053
6107,6043
6110,6043
6104,6031
6103,6061
6103,6058
6105,6042
6101,6053
6107,6046
6103,6051
6116,6038
6110,6059
6102,6052
6102,6048
6101,6040
6102,6049
6105,6044
6110,6052
6113,6052
6109,6051
6103,6052
6108,6059
6104,6055
6102,6047
6114,6048
6108,6042
6097,6060
6106,6047
6097,6043
6104,6049
6105,6046
6104,6052
6104,6059
6100,6033
6111,6035
6107,6055
6096,6043
6104,6051
6108,6048
6105,6048
6097,6041
6103,6055
6104,6051
6097,6041
6112,6053
6101,6057
6095,6041
6101,6052
6112,6044
6105,6044
6098,6060
6112,6056
6098,6046
6102,6046
6113,6047
6096,6053
6094,6048
6105,6050
6098,6054
6103,6054
6106,6048
6099,6037
6105,6041
6105,6041
6113,6044
6094,6030
6099,6050
6109,6053
6103,6055
6100,6048
6116,6048
6105,6047
6103,6050
6108,6049
6102,6057
6103,6055
6108,6056
6104,6055
6098,6056
6104,6047
6112,6051
6104,6055
6105,6048
6108,6052
6108,6054
6108,6054
6109,6050
6104,6052
6108,6059
6104,6057
6103,6054
6105,6054
6111,6050
6113,6057
6114,6049
6099,6055
6102,6045
6104,6031
6110,6058
6117,6062
6102,6046
6113,6048
6106,6058
6107,6051
6110,6046
6120,6051
6114,6055
6107,6037
6112,6056
6120,6060
6106,6048
6111,6059
6107,6063
6108,6062
6107,6048
6112,6050
6110,6053
6106,6051
6105,6059
6105,6050
6099,6038
6104,6053
6117,6053
6106,6055
6109,6036
6109,6062
6106,6049
6104,6056
6107,6065
6117,6054
6118,6051
6102,6040
6102,6053
6108,6053
6108,6056
6110,6055
6109,6044
6105,6035
6106,6054
6105,6064
6108,6048
6104,6055
6107,6053
6120,6048
6104,6046
6104,6049
6107,6033
6109,6052
6105,6063
6097,6046
6102,6063
6104,6054
6102,6036
6094,6039
6101,6045
6108,6049
6108,6044
6104,6031
6108,6042
6108,6053
6101,6051
6097,6053
6104,6049
6109,6046
6102,6047
6110,6053
6110,6041
6042,6032
6104,6052
6089,6050
6251,6157
6122,6056
6053,5919
6109,6073
6147,6112
6119,6050
6107,6057
6107,6041
6115,6057
6119,6057
6089,6044
6115,6048
6103,6049
6113,6043
6107,6056
6120,6058
6108,6046
6110,6050
6105,6059
6110,6056
6112,6050
6100,6047
6104,6063
6108,6054
6112,6056
6116,6048
6117,6043
6114,6056
6118,6040
6120,6058
6117,6054
6108,6041
6121,6055
6123,6053
6119,6063
6107,6048
6110,6049
6103,6063
6116,6044
6110,6053
6111,6062
6123,6056
6112,6051
6116,6065
6111,6048
6115,6062
6106,6062
6113,6048
6111,6051
6106,6048
6109,6068
6142,6049
6118,6050
6112,6047
6110,6040
6104,6055
6109,6042
6113,6051
6117,6057
6105,6045
6107,6053
6122,6047
6108,6050
6118,6051
6118,6048
6113,6043
6108,6048
6110,6063
6110,6068
6117,6049
6104,6046
6111,6047
6109,6045
6114,6054
6121,6053
6104,6060
6112,6054
6110,6061
6105,6032
6113,6049
6113,6046
6115,6066
6112,6041
6111,6039
6113,6049
6117,6052
6119,6052
6117,6055
6106,6052
6113,6054
6124,6053
6110,6053
6116,6059
6119,6060
6114,6055
6115,6057
6114,6061
6110,6059
6118,6061
6110,6061
6102,6053
6117,6041
6117,6055
6114,6053
6113,6043
6104,6048
6116,6057
6114,6038
6106,6058
6110,6063
6107,6056
6115,6059
6109,6042
6112,6044
6116,6062
6114,6056
6120,6037
6108,6043
6118,6059
6115,6059
6119,6054
6122,6039
6102,6037
6115,6057
6127,6047
6109,6062
6112,6049
6119,6058
6115,6054
6123,6051
6112,6053
6124,6056
6118,6050
6112,6060
6125,6063
6120,6051
6117,6060
6111,6053
6117,6065
6115,6060
6121,6074
6120,6054
6116,6042
6123,6058
6116,6057
6122,6059
6115,6050
6120,6060
6115,6060
6118,6052
6115,6061
6117,6050
6112,6058
6107,6066
6120,6054
6114,6060
6119,6066
6118,6059
6121,6051
6116,6056
6101,6053
6116,6058
6119,6059
6123,6050
6123,6050
6124,6043
6121,6057
6115,6051
6120,6055
6118,6051
6115,6059
6114,6056
6116,6049
6118,6059
6120,6061
6110,6056
6125,6053
6114,6069
6127,6056
6124,6051
6115,6045
6122,6047
6118,6041
6118,6065
6127,6047
6115,6063
6119,6060
6119,6060
6113,6053
6108,6041
6122,6058
6124,6055
6120,6055
6114,6054
6113,6056
6126,6061
6115,6063
6118,6052
6121,6058
6122,6065
6115,6059
6120,6049
6120,6056
6112,6052
6121,6052
6119,6060
6121,6067
6113,6066
6116,6053
6116,6053
6118,6051
6121,6063
6119,6057
6123,6057
6118,6049
6123,6064
6116,6049
6119,6063
6124,6062
6119,6060
6121,6062
6119,6055
6118,6058
6124,6048
6122,6050
6133,6076
6121,6059
6113,6055
6118,6056
6117,6052
0,31
0,61680
0,0
6118,6068
5600,5577
5601,5591
5605,5587
5605,5578
5613,5580
5599,5571
5599,5586
5601,5578
5823,5757
6326,6313
6291,6310
6292,6318
6305,6299
6306,6281
6307,6302
6297,6298
6295,6311
6308,6291
6308,6272
6314,6298
6308,6307
6304,6321
6311,6304
6288,6311
6316,6333
6319,6321
6315,6313
6311,6301
6317,6304
6306,6310
6297,6312
6316,6313
6297,6325
6292,6318
6315,6311
6316,6328
6311,6320
6317,6344
6307,6324
6290,6324
6290,6310
6313,6316
6304,6349
6316,6343
6293,6318
6301,6293
6308,6321
6310,6306
6303,6331
6307,6310
6301,6306
6317,6328
6300,6330
6299,6320
6298,6336
6319,6315
6311,6315
6336,6325
6304,6335
6323,6343
6310,6315
6331,6339
6318,6322
6298,6315
6294,6322
6319,6330
6317,6350
6292,6335
6323,6335
6306,6332
6314,6320
6299,6320
6300,6305
6295,6329
6312,6325
6300,6333
6316,6319
6321,6296
6301,6310
6295,6302
6307,6307
6306,6333
6319,6320
6300,6318
6291,6326
6304,6333
6300,6315
6307,6327
6280,6333
6299,6330
6273,6342
6288,6336
6308,6335
6329,6354
6303,6320
6291,6326
6285,6344
6283,6344
6288,6342
6285,6333
6285,6334
6304,6324
6307,6324
6295,6349
6292,6328
6275,6311
6290,6317
6294,6351
6296,6362
6277,6334
6282,6324
6281,6323
6287,6333
6289,6314
6290,6307
6292,6348
6297,6353
6289,6336
6296,6346
6315,6338
6308,6340
6322,6370
6292,6355
6319,6334
6309,6346
6296,6342
6305,6255
6303,6332
6307,6334
6291,6346
6292,6330
6307,6340
6295,6349
6284,6347
6295,6352
6296,6331
6287,6327
6279,6328
6292,6333
6296,6340
6297,6318
6299,6316
6301,6312
6306,6346
6310,6339
6290,6354
6303,6340
6285,6350
6287,6348
6291,6356
6295,6360
6283,6338
6298,6328
6294,6355
6294,6365
6295,6371
6297,6364
6291,6360
6290,6338
6282,6357
6295,6358
6289,6363
6281,6367
6295,6362
6282,6359
6288,6350
6290,6347
6274,6357
6280,6340
6278,6359
6281,6346
6281,6351
6277,6348
6287,6356
6279,6368
6286,6376
6293,6364
6285,6356
6282,6355
6290,6336
6285,6339
6292,6337
6284,6354
6288,6346
6260,6292
6361,6415
6274,6352
6211,6410
6294,6357
6282,6365
6302,6378
6282,6368
6298,6371
6288,6366
6283,6352
6287,6365
6301,6330
6289,6340
6272,6369
6278,6359
6292,6375
6275,6366
6283,6368
6292,6368
6276,6359
6280,6362
6287,6345
6288,6370
6285,6327
6278,6357
6286,6354
6291,6359
6280,6361
6278,6353
6268,6375
6277,6384
6261,6398
6277,6370
6270,6359
6261,6339
6264,6348
6274,6366
6262,6360
6258,6403
6253,6367
6265,6358
6264,6368
6286,6338
6280,6370
6272,6366
6280,6369
6258,6378
6271,6375
6271,6346
6270,6362
6251,6349
6270,6363
6261,6358
6251,6344
6261,6362
6258,6390
6267,6391
6253,6391
6260,6387
6266,6372
6259,6361
6263,6375
6252,6358
6259,6367
6264,6382
6258,6379
6266,6369
6270,6379
6258,6374
6273,6359
6269,6386
6264,6377
6257,6377
6260,6363
6263,6374
6257,6376
6252,6385
6256,6369
6246,6372
6256,6348
6246,6348
6247,6350
6253,6365
6262,6344
6256,6361
6261,6346
6242,6374
6262,6365
6251,6380
6265,6349
6256,6368
6253,6382
6248,6367
6258,6382
6260,6361
6268,6385
6255,6393
6272,6386
6255,6392
6254,6392
6249,6389
6256,6382
6262,6398
6250,6400
6254,6379
6251,6395
6238,6400
6249,6398
6246,6371
6247,6369
6249,6395
6250,6406
6258,6383
6259,6404
6247,6380
6250,6368
6248,6408
6255,6400
6245,6401
6252,6395
6253,6389
6250,6390
6253,6401
6259,6378
6246,6377
6243,6378
6243,6366
6233,6372
6247,6362
6242,6410
6259,6413
6231,6432
6251,6392
6240,6407
6236,6413
6239,6402
6240,6409
6238,6408
6233,6395
6244,6400
6241,6403
6238,6406
6229,6378
6237,6414
6252,6392
6243,6394
6254,6397
6231,6378
6234,6396
6230,6402
6243,6398
6235,6387
6254,6415
6246,6403
6247,6390
6251,6392
6227,6386
6226,6399
6224,6400
6241,6385
6235,6418
6234,6379
6241,6387
6230,6408
6238,6402
6228,6411
6235,6410
6232,6408
6234,6434
6247,6411
6243,6410
6226,6393
6243,6394
6238,6417
6241,6411
6244,6417
6225,6409
6243,6397
6232,6414
6236,6401
6231,6385
6239,6407
6235,6416
6241,6412
6228,6400
6240,6414
6246,6408
6237,6398
6234,6397
6236,6392
6226,6394
6228,6411
6244,6417
6247,6405
6240,6414
6237,6402
6229,6423
6229,6404
6211,6415
6227,6435
6228,6406
6233,6440
6219,6422
6225,6420
6235,6434
6228,6431
6228,6427
6231,6442
6233,6406
6229,6416
6242,6418
6236,6416
6239,6405
6223,6399
6231,6417
6231,6397
6222,6389
6226,6417
6221,6425
6218,6442
6237,6417
6234,6449
6228,6422
6239,6416
6237,6405
6220,6408
6225,6401
6243,6406
6241,6395
6230,6402
6241,6402
6232,6386
6226,6394
6241,6390
6230,6385
6231,6397
6221,6392
6227,6379
6225,6385
6239,6407
6242,6372
6232,6413
6226,6419
6230,6403
6233,6433
6231,6409
6233,6430
6242,6403
6235,6434
6232,6396
6235,6435
6212,6420
6237,6437
6231,6445
6219,6450
6235,6432
6231,6425
6218,6395
6228,6397
6234,6420
6220,6413
6240,6426
6220,6410
6231,6399
6228,6436
6221,6411
6232,6424
6228,6405
6147,6252
6471,6507
6213,6380
6212,6427
6232,6412
6227,6409
6243,6435
6240,6410
6218,6391
6211,6400
6214,6401
6227,6404
6216,6410
6226,6404
6218,6400
6219,6393
6226,6407
6233,6404
6223,6403
6227,6401
6240,6418
6234,6408
6245,6405
6241,6428
6223,6415
6220,6420
6224,6429
6210,6417
6223,6412
6225,6410
6222,6412
6242,6414
6219,6406
6221,6410
6219,6411
6230,6390
6231,6414
6246,6404
6225,6418
6234,6427
6219,6413
6217,6413
6237,6397
6237,6420
6221,6414
6228,6402
6235,6403
6233,6422
6240,6414
6230,6393
6225,6391
6223,6394
6224,6380
6225,6382
6217,6373
6235,6417
6238,6412
6228,6394
6233,6396
6224,6387
6226,6405
6239,6411
6239,6442
6225,6411
6224,6412
6231,6385
6233,6408
6244,6388
6227,6400
6240,6401
6245,6396
6236,6382
6230,6399
6240,6400
6246,6416
6237,6407
6222,6411
6235,6393
6248,6393
6233,6381
6231,6375
6242,6387
6233,6395
6237,6386
6247,6427
6223,6424
6234,6422
6230,6395
6233,6408
6254,6402
6239,6394
6231,6387
6239,6386
6257,6396
6243,6385
6244,6389
6240,6404
6234,6422
6249,6411
6241,6415
6245,6416
6262,6387
6245,6402
6243,6380
6220,6396
6235,6393
6247,6375
6261,6387
6252,6391
6257,6406
6266,6385
6271,6361
6272,6359
6282,6402
6295,6406
6317,6388
6346,6394
6384,6401
6419,6385
6474,6406
6506,6401
6556,6391
6634,6370
6678,6353
6786,6359
6900,6368
6961,6389
7004,6382
7055,6365
7099,6371
7068,6375
7053,6377
6997,6377
6934,6376
6880,6355
6861,6380
6781,6374
6753,6372
6731,6358
6694,6332
6658,6369
6600,6383
6581,6395
6559,6379
6562,6406
6569,6401
6590,6401
6652,6408
6718,6426
6803,6419
6923,6420
7020,6410
7118,6436
7181,6440
7144,6439
7380,6453
7494,6482
7745,6493
7960,6503
8113,6532
8295,6521
8406,6539
8605,6570
8683,6616
8880,6631
9113,6649
9356,6658
9573,6662
9778,6686
9865,6713
10020,6782
9941,6829
9942,6881
10013,7021
9924,7129
9938,7253
9930,7311
9816,7380
9640,7419
9484,7408
9350,7415
9157,7426
9003,7380
8951,7423
8712,7447
8533,7493
8296,7561
8038,7574
7832,7517
7600,7470
7447,7391
7262,7408
7076,7374
6947,7434
6824,7379
6718,7374
6647,7367
6584,7258
6559,7213
6567,7154
6588,7077
6629,6988
6674,6948
6781,6807
6902,6737
7027,6671
7210,6607
7392,6553
7566,6542
7761,6518
7955,6547
8117,6586
8358,6646
8525,6685
8665,6707
8803,6800
9010,6890
9107,6981
9286,7109
9406,7226
9611,7345
9714,7457
9722,7607
9853,7818
9935,7944
9954,8053
9928,8255
9890,8434
9903,8543
9788,8685
9689,8743
9586,8848
9627,8997
9490,9085
9274,9264
9158,9201
9010,9195
8858,9201
8644,9092
8405,9161
8234,9069
8057,8940
7938,8906
7753,8738
7581,8562
7323,8442
7177,8329
6997,8141
6881,7975
6754,7814
6679,7667
6606,7557
6521,7380
6527,7249
6517,7152
6556,7055
6610,6932
6701,6865
6800,6796
6877,6718
7045,6674
7192,6649
7383,6622
7595,6604
7759,6622
8001,6626
8205,6682
8309,6814
8580,6882
8738,6836
9058,6987
9321,7176
9391,7262
9465,7354
9481,7397
9804,7609
9956,7744
10199,7951
10424,8105
10444,8230
10530,8368
10572,8519
10670,8746
10649,8876
10534,8893
10435,8968
10286,9136
10209,9247
10074,9216
9967,9241
9760,9296
9496,9327
9345,9134
9090,9186
8822,8971
8498,9095
8301,8966
7971,8911
7813,8870
7655,8824
7484,8492
7308,8470
7133,8296
6978,8064
6806,7924
6709,7745
6605,7619
6566,7480
6592,7346
6566,7191
6573,7129
6661,6970
6755,6889
6901,6822
7070,6752
7263,6676
7362,6616
7513,6609
7685,6616
7871,6613
8071,6651
8345,6734
8608,6802
8776,6874
9029,6978
9359,7105
9464,7296
9565,7412
9661,7592
9638,7849
9769,8057
9888,8229
10056,8462
10246,8671
10376,8803
10407,8981
10419,9200
10449,9405
10297,9594
10164,9729
10097,9834
9864,9997
9578,10152
9404,10145
9193,10232
9006,10273
8838,10207
8641,10286
8445,10230
8247,10011
8083,9923
7908,9832
7800,9691
7636,9520
7461,9324
7364,9188
7260,8885
7168,8809
7026,8579
6949,8457
6852,8242
6766,7993
6648,7911
6619,7662
6603,7413
6575,7339
6591,7226
6632,7070
6724,6906
6881,6799
7008,6735
7203,6665
7369,6607
7587,6568
7845,6561
8064,6546
8286,6575
8631,6622
8886,6660
9075,6704
9353,6846
9641,6909
9846,6962
10069,7052
10232,7158
10441,7288
10523,7404
10595,7470
10552,7620
10618,7753
10675,7886
10633,8057
10667,8221
10611,8321
10489,8365
10372,8425
10254,8522
10026,8693
9957,8841
9858,9102
9635,9124
9366,9252
9264,9358
9104,9491
8923,9543
8638,9564
8452,9502
8268,9553
8065,9489
7884,9337
7732,9198
7534,9071
7392,9070
7204,8855
7076,8719
6937,8455
6833,8231
6727,8023
6621,7841
6625,7648
6537,7479
6527,7317
6508,7156
6511,6979
6562,6872
6642,6779
6690,6679
6787,6603
6889,6536
7075,6500
7198,6460
7395,6465
7606,6481
7805,6509
7979,6573
8148,6632
8314,6664
8290,6703
8523,6773
8731,6898
8943,7003
9460,7277
9600,7402
9697,7483
9839,7660
9975,7828
10116,7920
10249,8113
10239,8296
10192,8417
10124,8604
9907,8558
9741,8537
9691,8666
9715,8712
9650,8732
9495,8768
9378,8841
9127,8729
9008,8720
8712,8584
8593,8649
8458,8686
8252,8698
8111,8658
7891,8334
7818,8632
7635,8586
7493,8566
7259,8510
7132,8385
6996,8271
6874,8083
6772,7928
6711,7777
6636,7659
6585,7528
6539,7364
6518,7065
6533,7042
6551,6897
6625,6808
6687,6738
6735,6625
6862,6571
6962,6522
7068,6475
7208,6495
7319,6496
7406,6516
7537,6538
7620,6603
7777,6651
7927,6719
7979,6783
8122,6870
8181,6948
8179,7078
8249,7181
8338,7348
8411,7465
8432,7635
8574,7728
8539,7835
8515,7973
8595,8051
8659,8187
8612,8302
8585,8413
8571,8470
8521,8562
8510,8602
8577,8726
8501,8781
8521,8778
8344,8802
8228,8754
8170,8719
8056,8710
7956,8690
7825,8607
7759,8557
7616,8428
7503,8216
7368,8100
7281,7998
7127,7886
7013,7774
6902,7609
6819,7479
6731,7348
6688,7194
6628,7094
6569,6993
6570,6931
6539,6858
6707,6887
6384,6606
6573,6639
6746,6707
6720,6558
6747,6453
6876,6472
6981,6451
7123,6482
7210,6479
7340,6499
7529,6506
7687,6543
7782,6584
7979,6654
8062,6733
8198,6785
8364,6837
8561,6940
8767,7074
8752,7133
8799,7205
8993,7388
8923,7497
8918,7684
9024,7825
8941,7945
8864,8046
8835,8063
8818,8191
8654,8197
8772,8433
8569,8474
8503,8490
8257,8410
8364,8659
8241,8625
8164,8580
8057,8566
7893,8551
7821,8574
7647,8481
7511,8408
7381,8282
7297,8184
7178,8100
7066,7932
7001,7825
6884,7771
6754,7542
6669,7495
6634,7432
6576,7335
6535,7153
6481,7047
6487,6947
6486,6812
6545,6788
6590,6667
6623,6616
6632,6537
6680,6482
6786,6461
6898,6447
6945,6447
7055,6437
7185,6455
7303,6450
7432,6514
7518,6579
7617,6576
7716,6645
7812,6733
7905,6773
8066,6905
8095,6898
8260,7075
8378,7141
8491,7224
8487,7290
8541,7427
8566,7485
8599,7595
8545,7703
8508,7797
8452,7863
8369,7918
8316,8020
8133,8057
8004,7992
8182,8104
7912,8165
7875,8255
7819,8214
7705,8199
7584,8143
7551,8105
7463,8036
7328,7975
7208,7930
7150,7897
7062,7789
6989,7737
6913,7637
6798,7565
6732,7438
6690,7289
6636,7170
6558,7086
6523,7010
6487,6936
6451,6806
6431,6768
6456,6697
6475,6632
6532,6543
6547,6509
6637,6430
6735,6388
6802,6344
6953,6354
7042,6366
7140,6400
7308,6409
7492,6439
7606,6472
7858,6529
7981,6574
8136,6639
8234,6691
8381,6759
8472,6731
8458,6780
8528,6880
8612,6957
8969,7106
9283,7306
9344,7394
9381,7409
9550,7553
9511,7635
9537,7772
9611,7806
9680,7867
9704,8000
9739,8067
9605,8127
9443,8129
9387,8170
9344,8202
9257,8224
8935,8095
8870,8239
8725,8249
8526,8142
8289,8170
8102,8149
7896,8038
7738,7940
7572,7973
7381,7812
7194,7768
7077,7675
6901,7597
6785,7507
6707,7325
6666,7192
6616,7096
6593,6988
6593,6891
6618,6819
6659,6726
6728,6646
6782,6574
6882,6514
7102,6506
7315,6488
7362,6409
7660,6415
7867,6439
8150,6449
8439,6487
8742,6556
8958,6616
9253,6694
9627,6836
9828,6920
9929,7026
10063,7142
10327,7337
10378,7509
10507,7641
10542,7841
10826,8105
10855,8234
10765,8362
10824,8680
10545,8654
10560,8833
10322,8851
10464,9275
10234,9541
10042,9622
9964,9702
9784,9733
9531,9837
9329,9734
9038,9711
8833,9842
8631,9782
8393,9580
8210,9499
8039,9392
7845,9313
7504,9043
7322,8862
7257,8975
7143,8832
7051,8610
6874,8315
6834,8161
6768,7848
6685,7776
6654,7592
6639,7411
6628,7256
6681,7078
6756,6921
6817,6784
6937,6654
7069,6558
7184,6498
7321,6454
7426,6380
7567,6389
7704,6402
7855,6431
8149,6517
8351,6583
8536,6662
8738,6775
8891,6909
9006,7040
9253,7195
9278,7345
9308,7447
9499,7582
9449,7764
9618,7920
9545,8031
9545,8167
9496,8327
9371,8489
9280,8629
9191,8663
9213,8793
9125,8943
8607,8748
8880,9050
8701,9246
8600,9288
8578,9231
8343,9186
8035,9144
8276,9419
8167,9268
8095,9285
7995,9170
7933,9132
7779,9278
7503,8908
7474,8786
7291,8614
7182,8484
7057,8228
6975,8105
6878,7862
6778,7650
6709,7430
6704,7352
6703,7240
6696,7106
6734,6933
6769,6815
6786,6758
6809,6723
6881,6649
6944,6576
7088,6552
7288,6544
7472,6532
7652,6528
7842,6555
8108,6597
8474,6645
8761,6674
8946,6753
9272,6786
9545,6863
9943,6908
10379,7018
10721,7075
10992,7206
11257,7273
11468,7398
11545,7469
11991,7584
11943,7535
11994,7757
12104,7929
11937,8055
11907,8131
11952,8235
11735,8228
11553,8411
11218,8545
10991,8637
10517,8240
10285,8323
9926,8300
9516,8298
9345,8580
9191,8961
8770,8624
8477,8591
8374,9176
8041,9041
7925,9191
7717,9138
7550,9133
7344,9069
7147,8831
7006,8697
6941,8617
6852,8378
6802,8165
6727,7986
6749,7830
6762,7593
6778,7384
6861,7245
6924,7083
7036,6946
7114,6758
7175,6662
7441,6608
7665,6556
7793,6525
7945,6560
8126,6581
8319,6635
8443,6749
8605,6863
8776,7037
8968,7178
9042,7365
9173,7585
9284,7815
9363,7967
9400,8196
9551,8504
9754,8642
9852,8871
9776,8966
9757,9197
9684,9400
9512,9504
9830,9891
9844,9967
9923,10021
9961,10056
9907,10175
9935,10162
9854,10122
9831,10175
9561,10124
9462,10130
9249,10078
8977,10007
8896,9964
8677,9914
8465,9654
8385,9607
8205,9429
8053,9128
7718,8872
7648,8879
7465,8701
7358,8538
7166,8273
7058,8045
6929,7868
6885,7692
6825,7591
6813,7405
6885,7328
6968,7146
7080,7020
7221,6883
7454,6870
7667,6797
8065,6767
8361,6733
8718,6709
9131,6701
9468,6699
9839,6727
10281,6775
10767,6841
11128,6937
11567,7015
12243,7183
12543,7351
12720,7479
12988,7636
13100,7852
13471,8134
13505,8396
13674,8590
14107,8770
13902,9078
13401,9314
13596,9702
13218,9851
13353,10137
12631,10193
11763,10390
12392,10673
12758,10812
11384,10899
9581,10928
8127,11066
7141,11183
6627,11128
6401,10990
6290,11168
6242,11088
6211,10931
6199,10819
6188,10750
6171,10528
6188,10012
6169,9886
6179,9541
6178,9463
6173,9214
6148,8845
6140,8676
6136,8323
6149,8047
6127,7881
6125,7648
6135,7412
6139,7202
6126,7025
6129,6948
6125,6840
6120,6729
6135,6667
6124,6643
6119,6670
6130,6758
6121,6859
6126,6971
6112,7156
6126,7420
6118,7600
6115,7958
6123,8257
6118,8447
6125,8650
6130,8839
6123,9051
6119,9326
6120,9684
6124,9654
6121,9707
6113,9642
6111,9572
6124,9572
6114,9746
6119,9545
6115,9664
6114,9836
6117,9298
6102,8334
6116,7350
6120,6809
6102,6478
6116,6359
6111,6301
6110,6249
6116,6225
6110,6220
6108,6214
6112,6197
6111,6183
6108,6188
6103,6183
6116,6186
6102,6145
6110,6121
6128,6119
6103,6075
6117,6086
6117,6072
6116,6074
6105,6079
6113,6071
6113,6066
6111,6064
6114,6074
6109,6053
6112,6068
6106,6076
6106,6079
6110,6062
6111,6070
6109,6063
6118,6071
6112,6068
6114,6061
6108,6063
6110,6058
6110,6056
6110,6058
6103,6055
6110,6066
6111,6063
6119,6064
6114,6064
6121,6060
6110,6068
6105,6066
6111,6059
6066,6049
6113,6066
6031,6019
6178,6068
6055,5998
6107,6053
6116,6045
6107,6058
6119,6044
6099,6037
6120,6065
6118,6070
6107,6051
6112,5998
6126,6067
6107,6040
6117,6062
6105,6051
6111,6055
6118,6051
6102,6054
6107,6041
6115,6046
6116,6030
6114,6035
6109,6041
6111,6050
6117,6065
6124,6059
6114,6050
6107,6055
6110,6052
6105,6037
6109,6047
6117,6057
6120,6059
6107,6062
6124,6053
6115,6050
6112,6040
6122,6048
6102,6047
6106,6046
6113,6050
6116,6060
6107,6045
6111,6057
6111,6046
6109,6049
6107,6053
6111,6057
6101,6044
6101,6055
6112,6045
6117,6054
6106,6053
6109,6034
6098,6055
6107,6058
6107,6049
6106,6056
6112,6037
6110,6044
6112,6059
6113,6065
6107,6057
6101,6052
6103,6051
6105,6047
6112,6060
6117,6053
6107,6054
6095,6059
6100,6058
6111,6052
6105,6054
6117,6049
6106,6047
6109,6046
6115,6056
6116,6046
6106,6041
6114,6050
6102,6057
6118,6060
6110,6058
6104,6047
6112,6049
6104,6018
6110,6057
6108,6036
6110,6047
6103,6068
6101,6050
6112,6055
6118,6055
6112,6053
6102,6055
6103,6040
6111,6042
6109,6051
6105,6051
6111,6054
6095,6060
6103,6055
6108,6049
6109,6051
6096,6054
6110,6057
6112,6055
6105,6047
6104,6041
6103,6048
6096,6049
6104,6040
6096,6056
6105,6048
6099,6056
6113,6052
6102,6048
6102,6062
6120,6046
6112,6048
6103,6041
6105,6037
6106,6055
6105,6050
6094,6061
6106,6047
6106,6046
6129,6052
6101,6036
6105,6041
6120,6060
6106,6057
6109,6045
6104,6036
6109,6040
6107,6051
6102,6053
6109,6060
6109,6038
6103,6043
6105,6036
6112,6050
6099,6043
6104,6047
6111,6046
6109,6032
6101,6046
6105,6040
6108,6041
6103,6047
6108,6056
6099,6048
6097,6053
6100,6048
6107,6049
6102,6040
6095,6038
6106,6047
6101,6068
6103,6052
6097,6044
6109,6035
6109,6055
6106,6040
6106,6050
6098,6057
6103,6044
6102,6035
6104,6048
6095,6045
6099,6056
6105,6044
6098,6056
6105,6050
6106,6045
6101,6058
6094,6042
6103,6050
6096,6044
6096,6037
6102,6041
6097,6046
6113,6051
6105,6051
6112,6044
6102,6037
6104,6042
6107,6051
6110,6059
6101,6058
6109,6050
6113,6043
6110,6054
6108,6057
6106,6060
6110,6038
6107,6056
6107,6055
6098,6049
