Channel 1,Channel 2
8959,6690
8916,6720
8805,6739
8734,6763
8703,6807
8540,6898
8418,6951
8370,7015
8193,7119
7930,7239
7775,7293
7621,7348
7461,7408
7266,7448
7100,7569
6988,7639
6916,7721
6926,7731
6896,7687
6896,7710
6916,7737
6957,7757
7049,7691
7171,7595
7280,7561
7405,7558
7593,7557
7806,7469
8044,7349
8362,7246
8657,7189
8877,7114
9261,7052
9632,6971
10067,6928
10299,6867
10619,6788
10885,6741
10991,6681
11050,6704
11091,6737
10983,6764
10838,6841
10647,6901
10623,6937
10539,7056
10276,7155
10051,7291
9716,7422
9476,7579
9123,7708
8798,7836
8525,7896
8325,8021
8022,8020
7754,8113
7560,8192
7449,8282
7293,8319
7156,8288
7070,8419
6958,8419
6918,8473
6893,8408
6901,8311
6935,8263
7039,8182
7166,8047
7262,7896
7436,7785
7584,7600
7753,7430
7920,7265
8051,7101
8314,6975
8528,6859
8694,6765
8886,6657
9142,6673
9342,6656
9482,6703
9751,6778
9925,6869
9919,6975
9907,7140
9978,7285
9938,7467
9923,7667
9797,7885
9715,8022
9437,8155
8996,8232
8659,8349
8424,8416
8065,8531
7797,8578
7575,8720
7346,8722
7135,8651
6957,8683
6847,8643
6762,8602
6724,8455
6717,8369
6746,8279
6821,8195
6903,8094
6966,8022
7127,7901
7268,7715
7420,7520
7575,7362
7749,7257
7921,7126
8104,7040
8205,6943
8405,6858
8567,6756
8698,6703
8851,6667
8935,6634
9053,6625
8990,6641
9066,6681
9112,6770
9077,6861
9058,6967
8961,7200
8807,7365
8745,7605
8712,7834
8623,8085
8488,8356
8333,8639
8115,8753
7918,8891
7658,9044
7488,9039
7331,9114
7178,9157
7053,9165
6927,9232
6803,9075
6751,8947
6683,8917
6622,8765
6587,8601
6563,8470
6561,8308
6619,8096
6713,7907
6781,7728
6916,7547
7075,7422
7282,7267
7444,7137
7605,7007
7782,6844
7934,6716
8111,6678
8276,6622
8354,6538
8562,6499
8703,6505
8796,6521
8848,6563
8796,6598
8795,6658
8808,6732
8766,6839
8675,6941
8577,7066
8485,7236
8431,7398
8288,7502
8195,7680
8086,7775
7935,7882
7750,8028
7643,8154
7529,8266
7361,8280
7211,8274
7072,8305
6940,8329
6828,8333
6772,8299
6648,8251
6637,8182
6595,8075
6594,8019
6612,7903
6624,7736
6716,7585
6771,7416
6841,7308
6959,7205
7092,7089
7203,6946
7426,6858
7559,6755
7702,6661
7838,6547
7982,6532
8135,6495
8260,6487
8374,6483
8447,6498
8525,6530
8519,6563
8534,6632
8552,6704
8513,6781
8524,6850
8613,6930
8471,7018
8352,7068
8217,7214
8106,7283
8004,7368
7891,7537
7692,7659
7514,7783
7378,7878
7219,7850
7096,7930
6967,7928
6878,7925
6792,7940
6661,7972
6602,7948
6559,7866
6552,7834
6549,7796
6603,7721
6652,7623
6762,7459
6848,7376
7010,7208
7176,7114
7333,6935
7500,6915
7677,6835
7800,6720
7925,6614
8075,6515
8237,6512
8258,6488
8275,6498
8365,6492
8407,6515
8400,6557
8363,6614
8345,6695
8312,6730
8243,6797
8182,6900
8126,6971
8075,7093
7970,7210
7911,7345
7852,7473
7763,7610
7626,7695
7528,7760
7395,7922
7280,8024
7136,8114
6962,8174
6886,8277
6721,8220
6619,8277
6559,8241
6520,8240
6486,8144
6516,8015
6575,7886
6657,7751
6765,7590
6868,7413
7025,7344
7148,7155
7349,6994
7519,6893
7664,6786
7819,6686
7959,6624
8017,6547
8121,6509
8189,6474
8264,6481
8331,6477
8342,6490
8330,6532
8283,6569
8265,6595
8252,6671
8129,6739
8061,6813
7965,6914
7870,7024
7816,7114
7728,7227
7621,7321
7501,7500
7404,7642
7316,7770
7250,7902
7171,8011
7121,8146
7034,8159
6920,8312
6817,8376
6765,8310
6693,8254
6603,8250
6563,8197
6551,8110
6541,8006
6559,7881
6604,7750
6709,7611
6796,7478
6955,7367
7164,7207
7350,7061
7566,6916
7753,6825
7964,6713
8152,6631
8266,6573
8375,6570
8586,6538
8738,6539
8720,6550
8818,6579
8965,6608
8891,6672
8855,6693
8931,6759
8882,6793
8874,6850
8725,6935
8577,7017
8450,7094
8344,7173
8173,7290
8051,7406
7880,7523
7719,7689
7511,7787
7321,7851
7205,7980
7058,8041
7010,8097
6892,8226
6810,8240
6729,8240
6640,8273
6600,8273
6569,8166
6564,8088
6603,7956
6625,7808
6706,7702
6822,7485
6915,7341
7074,7245
7213,7032
7373,6913
7544,6844
7743,6731
7906,6632
8064,6556
8211,6518
8322,6491
8393,6472
8445,6490
8442,6518
8408,6578
8381,6635
8367,6735
8326,6845
8329,6945
8333,7100
8171,7208
7975,7303
7827,7448
7771,7606
7666,7731
7650,7833
7585,7980
7492,8050
7423,8100
7250,8265
7203,8335
7126,8423
7034,8393
6965,8395
6897,8489
6792,8425
6721,8353
6662,8337
6647,8282
6674,8127
6664,8014
6697,7986
6792,7783
6945,7645
7060,7525
7148,7392
7441,7219
7621,7025
7791,6919
7988,6822
8238,6693
8434,6625
8443,6579
8502,6572
8522,6527
8582,6537
8691,6554
8711,6573
8748,6604
8709,6660
8779,6700
8700,6741
8431,6791
8390,6895
8358,6908
8270,7008
8043,7136
7943,7239
7918,7320
7615,7436
7435,7520
7445,7634
7314,7744
7181,7933
7047,8099
7025,8127
6968,8144
6854,8206
6795,8290
6717,8198
6703,8173
6697,8069
6714,8015
6799,7909
6822,7843
6908,7697
7043,7539
7128,7353
7238,7211
7421,7103
7586,6938
7718,6824
7944,6726
8105,6639
8280,6569
8381,6559
8390,6547
8462,6523
8576,6538
8650,6569
8615,6615
8602,6681
8544,6757
8570,6844
8542,6986
8545,7058
8436,7159
8277,7268
8152,7382
8028,7469
7884,7610
7770,7679
7601,7790
7391,7855
7217,7903
7141,8067
6991,8178
6885,8197
6782,8251
6708,8248
6622,8289
6594,8259
6573,8288
6562,8200
6598,8174
6646,8057
6692,7982
6741,7880
6830,7729
6937,7536
7050,7420
7204,7276
7410,7108
7608,7000
7845,6894
8024,6759
8296,6680
8502,6618
8692,6622
8845,6592
9008,6586
9099,6565
9172,6586
9297,6605
9277,6549
9435,6793
9394,6759
9218,6827
9141,7055
9106,7225
8879,7274
8640,7354
8658,7532
8418,7596
8226,7714
8023,7828
7798,7942
7586,8066
7385,8128
7184,8166
7051,8277
6985,8268
6868,8235
6777,8222
6669,8188
6659,8195
6690,8167
6707,8053
6763,7926
6874,7836
6994,7721
7136,7610
7328,7459
7501,7279
7692,7116
7865,6966
8044,6845
8212,6742
8332,6642
8513,6608
8581,6539
8754,6537
8912,6517
8976,6538
8999,6522
9059,6578
9082,6644
9104,6763
9146,6882
9027,6988
8895,7153
8831,7351
8714,7490
8636,7635
8536,7805
8415,7979
8228,8102
8065,8304
7890,8411
7746,8579
7620,8672
7517,8726
7402,8771
7240,8863
7080,8731
6979,8680
6900,8654
6881,8553
6855,8485
6908,8409
6963,8324
7050,8204
7243,8081
7452,7921
7620,7686
7862,7552
8144,7360
8432,7162
8782,7083
9138,6970
9425,6867
9771,6823
10066,6779
10209,6729
10239,6710
10301,6718
10434,6762
10554,6798
10595,6819
10637,6868
10630,6936
10583,7036
10490,7192
10482,7384
10409,7518
10130,7720
9982,7886
9730,8030
9526,8169
9377,8398
9166,8462
8930,8650
8627,8845
8288,8978
8034,9176
7835,9218
7605,9209
7392,9304
7243,9328
7017,9233
6948,9198
6941,9083
6886,8890
6930,8718
7010,8598
7125,8334
7314,8133
7479,7833
7659,7604
7910,7384
8231,7308
8472,7171
8674,7027
9029,6909
9445,6837
9749,6763
10248,6738
10527,6764
10652,6791
10785,6820
10902,6853
11087,6929
11418,7007
11646,7095
11573,7200
11377,7327
11150,7523
10923,7675
10800,7870
10617,8026
10205,8242
9838,8426
9511,8644
9235,8885
9019,9037
8734,9210
8468,9375
8118,9478
7814,9539
7622,9550
7447,9501
7288,9466
7204,9469
7138,9414
7134,9326
7200,9183
7249,9002
7339,8760
7462,8513
7730,8423
8019,8196
8257,7974
8570,7722
8980,7500
9368,7275
9599,7118
9926,6948
10289,6802
10563,6700
10792,6606
11055,6564
11291,6588
11438,6644
11472,6746
11681,6871
11812,7069
11742,7312
11680,7572
11468,7845
11278,8131
11063,8335
10904,8646
10674,8865
10382,9182
10017,9391
9597,9706
9286,9876
8930,9946
8633,10070
8337,10197
8095,10315
7738,10425
7493,10593
7228,10536
7045,10440
6975,10116
6894,9982
6924,9812
6975,9686
7090,9459
7291,9146
7547,8809
7777,8547
8049,8287
8359,8059
8682,7793
9047,7611
9255,7439
9738,7282
10260,7147
10533,7001
10775,6920
10911,6804
11005,6744
10945,6745
10956,6760
11011,6803
11057,6954
10826,7122
10331,7344
10201,7579
9782,7876
9524,8264
8986,8510
8579,8925
8456,9315
8202,9592
7613,9930
7081,10070
6669,10325
6415,10551
6296,10627
6225,10750
6199,10789
6179,10861
6160,10785
6164,10778
6163,10686
6151,10459
6149,10124
6157,9910
6144,9638
6155,9445
6149,9131
6139,8764
6138,8424
6137,8059
6117,7784
6114,7496
6123,7258
6121,6994
6129,6829
6111,6697
6114,6623
6116,6590
6122,6585
6112,6667
6125,6778
6108,6912
6113,7056
6130,7223
6121,7418
6121,7561
6108,7816
6113,7943
6109,8011
6119,8160
6120,8231
6115,8267
6116,8417
6113,8550
6138,8619
6141,8588
6136,8513
6141,8538
6107,8484
6141,8530
6119,8441
6125,8250
6105,8142
6106,8097
6105,7814
6112,7258
6113,6821
6118,6510
6116,6323
6115,6239
6102,6195
6109,6165
6107,6159
6102,6142
6110,6157
6111,6143
6108,6141
6111,6152
6106,6154
6106,6158
6099,6160
6104,6168
6110,6167
6101,6120
6106,6100
6107,6059
6116,6069
6120,6073
6097,6065
6107,6063
6110,6060
6110,6068
6107,6069
6116,6058
6109,6065
6102,6055
6109,6052
6113,6060
6102,6052
6107,6052
6102,6052
6103,6049
6112,6053
6108,6061
6115,6065
6112,6051
6104,6066
6108,6042
6106,6057
6111,6058
6106,6045
6104,6052
6110,6050
6110,6060
6124,6051
6109,6064
6115,6046
6107,6032
6110,6050
6113,6058
6121,6056
6115,6061
6108,6057
6104,6055
6121,6050
6117,6065
6107,6039
6097,6034
6120,6062
6105,6057
6118,6057
6118,6049
6120,6031
6111,6042
6117,6051
6099,6024
6115,6055
6106,6054
6101,6041
6118,6057
6105,6049
6112,6040
6111,6049
6112,6041
6111,6062
6110,6039
6112,6036
6115,6069
6110,6054
6111,6056
6114,6042
6110,6048
6108,6054
6116,6050
6116,6058
6112,6042
6115,6055
6119,6054
6119,6048
6113,6043
6113,6055
6105,6045
6098,6045
6106,6051
6116,6056
6105,6048
6115,6054
6129,6058
6107,6044
6108,6052
6106,6042
6104,6038
6109,6053
6108,6056
6106,6054
6117,6048
6110,6051
6100,6053
6110,6047
6108,6036
6111,6050
6108,6055
6105,6041
6108,6070
6112,6033
6103,6054
6103,6043
6099,6056
6104,6049
6116,6040
6110,6051
6104,6050
6108,6042
6104,6058
6110,6054
6108,6061
6105,6046
6104,6050
6101,6063
6110,6056
6115,6053
6103,6033
6108,6039
6111,6044
6115,6056
6106,6038
6105,6050
6114,6033
6112,6056
6112,6038
6108,6029
6108,6047
6099,6044
6103,6041
6105,6054
6123,6046
6108,6041
6107,6051
6104,6029
6110,6047
6099,6049
6104,6058
6109,6057
6104,6044
6104,6041
6112,6046
6114,6057
6107,6047
6111,6056
6089,6046
6104,6055
6104,6034
6106,6053
6108,6052
6107,6048
6108,6055
6100,6031
6086,6067
6107,6053
6099,6048
6102,6055
6119,6057
6111,6061
6106,6030
6103,6046
6102,6044
6105,6046
6103,6044
6099,6048
6098,6045
6110,6047
6100,6043
6104,6049
6115,6049
6108,6040
6100,6048
6106,6047
6103,6044
6098,6056
6103,6038
6107,6034
6110,6022
6112,6052
6102,6041
6120,6051
6101,6045
6103,6056
6108,6051
6103,6024
6103,6053
6113,6050
6095,6050
6099,6049
6106,6040
6107,6051
6103,6042
6099,6052
6105,6049
6102,6047
6103,6043
6098,6046
6099,6058
6104,6049
6098,6042
6101,6032
6102,6048
6100,6056
6101,6041
6091,6056
6099,6051
6103,6048
6111,6055
6101,6040
6098,6048
6110,6044
6104,6060
6101,6048
6109,6044
6114,6066
6099,6049
6104,6047
6096,6047
6114,6034
6100,6055
6099,6046
6113,6053
6105,6044
6114,6040
6109,6055
6100,6047
6116,6043
6105,6054
6099,6046
6104,6051
6104,6044
6107,6047
6114,6048
6104,6064
6107,6038
6115,6043
6102,6037
6097,6041
6103,6042
6051,5995
6107,6056
6018,5980
6137,6098
6079,6005
6137,6073
6164,6074
6104,6054
6096,6049
6099,6050
6113,6045
6103,6041
6102,6061
6115,6050
6128,6051
6103,6052
6103,6048
6105,6041
6104,6050
6113,6053
6100,6053
6117,6062
6101,6062
6112,6060
6104,6056
6115,6050
6100,6031
6107,6034
6108,6050
6120,6055
6108,6050
6119,6041
6123,6069
6112,6050
6104,6055
6113,6058
6119,6052
6111,6044
6108,6049
6103,6050
6098,6050
6105,6057
6111,6054
6106,6050
6107,6035
6114,6055
6109,6053
6111,6058
6101,6058
6110,6051
6105,6037
6104,6034
6106,6043
6112,6047
6115,6044
6106,6049
6093,6036
6112,6053
6111,6058
6111,6046
6110,6020
6110,6049
6112,6048
6111,6053
6102,6046
6107,6049
6104,6048
6112,6038
6112,6051
6103,6055
6107,6042
6100,6051
6109,6049
6099,6049
6101,6048
6112,6041
6109,6045
6101,6056
6108,6056
6113,6055
6109,6046
6103,6048
6099,6046
6106,6059
6104,6042
6102,6051
6103,6054
6110,6055
6104,6037
6101,6045
6107,6051
6104,6035
6106,6051
6108,6063
6105,6049
6100,6041
6104,6060
6115,6053
6115,6046
6116,6044
6104,6033
6102,6059
6106,6062
6109,6056
6104,6062
6121,6057
6109,6040
6108,6050
6107,6046
6110,6050
6118,6048
6102,6034
6107,6043
6115,6058
6111,6034
6113,6050
6112,6054
6119,6047
6104,6060
6125,6047
6111,6055
6115,6027
6119,6052
6125,6065
6119,6050
6113,6061
6114,6043
6108,6043
6120,6040
6130,6062
6115,6038
6117,6052
6116,6058
6120,6054
6108,6044
6118,6052
6107,6044
6112,6050
6114,6049
6110,6046
6110,6050
6107,6050
6113,6046
6112,6047
6104,6030
6104,6053
6108,6050
6117,6050
6118,6051
6113,6054
6112,6060
6112,6051
6103,6049
6114,6061
6117,6064
6120,6042
6112,6055
6110,6058
6108,6051
6120,6059
6101,6038
6113,6035
6117,6042
6106,6064
6117,6059
6107,6061
6110,6053
6103,6057
6116,6044
6122,6039
6113,6042
6116,6056
6109,6055
6114,6042
6118,6032
6121,6048
6111,6056
6117,6054
6113,6054
6115,6049
6113,6042
6110,6045
6114,6054
6118,6052
6101,6056
6113,6042
6100,6054
6113,6047
6108,6046
6110,6048
6109,6047
6121,6047
6117,6043
6114,6054
6106,6049
6111,6053
6114,6056
6107,6053
6109,6054
6113,6054
6115,6057
6110,6055
6108,6057
6116,6053
6118,6055
6111,6038
6119,6050
6116,6053
6112,6064
6118,6048
6125,6053
6113,6046
6105,6039
6118,6057
6126,6053
6109,6050
6118,6057
6100,6044
6114,6061
6114,6053
6119,6042
6128,6050
6115,6056
6117,6054
6113,6054
6124,6046
6114,6057
6120,6066
6116,6058
6114,6045
6121,6062
6126,6052
6130,6050
6125,6052
6123,6061
6117,6064
6115,6060
6116,6046
6112,6058
6114,6058
6112,6062
6120,6055
6112,6050
6115,6052
6112,6063
6122,6056
6127,6060
6121,6058
6114,6056
6119,6060
6118,6035
6119,6042
6116,6035
6118,6048
6118,6048
6121,6057
6113,6058
6122,6039
6111,6054
6122,6056
6121,6060
6116,6053
6110,6061
6114,6048
6117,6064
6123,6066
6122,6060
6119,6052
6114,6061
6121,6051
6116,6054
6117,6057
6118,6050
6119,6054
6120,6055
6127,6058
6117,6061
6117,6061
6114,6061
6118,6054
6112,6044
6124,6060
6121,6060
6124,6050
6123,6052
6117,6054
6122,6056
6121,6066
6117,6041
6117,6058
6123,6046
6112,6053
6116,6052
6117,6063
6118,6055
6118,6050
6118,6052
6121,6046
6122,6057
6122,6057
6107,6049
6111,6053
6120,6046
6122,6049
6119,6054
6120,6051
6118,6055
6114,6061
6115,6057
6122,6058
6119,6042
6118,6055
6117,6057
6113,6057
6123,6050
6121,6057
6121,6057
6114,6060
6113,6051
6115,6057
0,25
0,61680
0,0
6121,6049
5597,5563
5599,5574
5607,5572
5601,5585
5602,5582
5609,5580
5603,5570
5604,5578
5817,5753
6312,6289
6265,6297
6250,6285
6271,6273
6273,6275
6292,6288
6298,6271
6282,6278
6270,6301
6276,6286
6292,6289
6304,6294
6263,6312
6267,6296
6277,6285
6312,6311
6308,6304
6283,6317
6289,6297
6297,6278
6288,6287
6270,6279
6273,6285
6302,6317
6293,6322
6299,6340
6296,6318
6276,6323
6281,6323
6288,6296
6280,6306
6278,6319
6291,6286
6281,6299
6273,6297
6279,6288
6295,6282
6287,6303
6279,6298
6256,6312
6264,6307
6274,6298
6276,6275
6304,6293
6280,6303
6285,6324
6300,6291
6277,6300
6294,6296
6274,6283
6298,6305
6295,6321
6294,6335
6292,6344
6281,6336
6295,6322
6291,6330
6295,6318
6297,6327
6290,6339
6280,6327
6303,6308
6300,6298
6281,6290
6283,6309
6305,6314
6287,6309
6283,6318
6288,6313
6289,6315
6275,6263
6296,6273
6272,6297
6293,6308
6287,6312
6286,6314
6292,6294
6289,6318
6302,6298
6294,6305
6281,6324
6265,6319
6252,6317
6281,6338
6285,6336
6338,6350
6323,6360
6320,6343
6282,6319
6253,6304
6268,6315
6270,6310
6284,6326
6271,6320
6285,6331
6265,6328
6265,6323
6277,6321
6276,6316
6266,6321
6271,6307
6277,6315
6278,6326
6284,6324
6272,6328
6269,6341
6279,6332
6295,6331
6282,6348
6272,6348
6299,6326
6327,6305
6309,6309
6307,6308
6300,6331
6297,6305
6299,6327
6300,6322
6276,6329
6279,6322
6278,6327
6287,6327
6296,6296
6307,6317
6291,6340
6292,6336
6271,6339
6265,6295
6266,6301
6272,6313
6300,6324
6267,6327
6267,6314
6272,6316
6272,6318
6280,6298
6289,6338
6281,6330
6268,6334
6278,6336
6288,6335
6264,6320
6254,6314
6281,6312
6278,6331
6273,6319
6289,6340
6296,6327
6295,6333
6292,6308
6267,6311
6275,6321
6269,6350
6255,6342
6272,6336
6258,6363
6278,6345
6268,6359
6279,6346
6277,6374
6272,6357
6253,6330
6262,6349
6259,6335
6254,6341
6265,6333
6263,6340
6275,6316
6277,6332
6281,6336
6272,6312
6280,6319
6284,6329
6274,6329
6274,6322
6291,6334
6282,6369
6271,6329
6256,6307
6263,6353
6271,6351
6282,6344
6271,6386
6269,6315
6303,6358
6317,6339
6287,6345
6294,6326
6297,6320
6285,6331
6283,6330
6278,6333
6260,6337
6283,6329
6259,6331
6273,6358
6259,6365
6263,6347
6267,6339
6264,6334
6261,6341
6252,6342
6249,6317
6255,6331
6264,6331
6270,6358
6280,6348
6260,6335
6265,6324
6253,6334
6256,6343
6246,6317
6255,6347
6247,6342
6246,6346
6239,6371
6248,6366
6253,6332
6260,6330
6253,6326
6249,6353
6252,6340
6247,6361
6244,6351
6239,6338
6250,6341
6236,6348
6254,6332
6250,6336
6243,6316
6240,6358
6253,6349
6258,6376
6259,6369
6238,6396
6249,6391
6234,6382
6256,6376
6231,6396
6249,6368
6249,6397
6237,6368
6261,6345
6251,6358
6233,6345
6244,6360
6241,6353
6243,6363
6238,6375
6245,6368
6253,6385
6230,6378
6224,6355
6247,6360
6249,6361
6234,6344
6224,6311
6239,6344
6220,6367
6225,6318
6234,6323
6244,6338
6247,6347
6246,6362
6222,6334
6226,6335
6227,6348
6248,6345
6255,6341
6219,6380
6233,6367
6231,6360
6253,6387
6260,6384
6249,6381
6239,6366
6248,6371
6243,6378
6231,6376
6213,6361
6219,6358
6231,6352
6225,6377
6219,6359
6236,6356
6233,6336
6232,6363
6239,6362
6231,6364
6214,6402
6233,6377
6233,6375
6240,6368
6225,6359
6214,6366
6223,6357
6231,6385
6228,6376
6219,6369
6222,6373
6243,6369
6227,6367
6236,6375
6224,6356
6231,6374
6226,6390
6226,6402
6219,6405
6230,6406
6217,6385
6224,6377
6221,6373
6226,6382
6214,6398
6215,6410
6227,6395
6206,6378
6223,6435
6229,6397
6225,6423
6229,6416
6224,6396
6231,6375
6218,6392
6216,6389
6225,6399
6231,6397
6200,6372
6230,6392
6222,6365
6236,6370
6229,6373
6223,6383
6217,6403
6203,6400
6212,6379
6225,6414
6239,6392
6221,6404
6212,6390
6216,6367
6222,6379
6219,6385
6210,6399
6217,6399
6221,6391
6224,6407
6227,6393
6225,6406
6239,6432
6208,6425
6224,6409
6211,6401
6221,6413
6309,6533
6249,6414
6270,6458
6254,6400
6253,6420
6205,6398
6210,6429
6223,6378
6217,6365
6220,6397
6221,6396
6217,6398
6223,6409
6211,6407
6221,6386
6232,6419
6219,6409
6219,6417
6219,6414
6205,6411
6207,6433
6210,6427
6213,6408
6210,6422
6205,6435
6214,6435
6206,6452
6223,6426
6207,6421
6220,6401
6216,6397
6209,6403
6217,6385
6214,6417
6217,6390
6218,6412
6224,6423
6211,6390
6197,6403
6209,6395
6203,6408
6215,6393
6216,6402
6214,6394
6194,6396
6202,6408
6218,6389
6226,6381
6205,6365
6213,6383
6221,6373
6212,6401
6200,6402
6189,6395
6199,6383
6199,6386
6206,6370
6200,6403
6199,6372
6197,6359
6203,6365
6205,6381
6222,6388
6201,6382
6210,6412
6215,6417
6205,6424
6212,6402
6205,6423
6209,6404
6208,6430
6207,6410
6212,6443
6198,6436
6207,6443
6206,6425
6209,6409
6201,6402
6199,6407
6187,6393
6205,6401
6225,6419
6202,6409
6205,6423
6205,6398
6211,6396
6218,6394
6208,6420
6199,6404
6211,6419
6213,6403
6207,6393
6200,6404
6205,6406
6200,6424
6204,6388
6210,6409
6213,6378
6195,6350
6199,6399
6190,6387
6203,6372
6203,6373
6202,6366
6190,6396
6206,6396
6204,6402
6208,6400
6210,6402
6207,6430
6210,6416
6200,6405
6210,6410
6202,6402
6191,6425
6188,6400
6196,6391
6189,6376
6203,6385
6202,6401
6205,6394
6201,6408
6198,6431
6207,6385
6208,6473
6214,6411
6207,6415
6218,6393
6213,6417
6203,6419
6207,6400
6214,6373
6200,6383
6209,6397
6196,6366
6205,6405
6210,6409
6223,6393
6210,6385
6197,6393
6204,6385
6223,6395
6214,6368
6212,6388
6192,6371
6202,6382
6203,6383
6207,6377
6218,6366
6211,6382
6192,6395
6212,6401
6203,6384
6210,6383
6215,6374
6211,6373
6222,6366
6208,6364
6214,6400
6219,6376
6227,6370
6214,6374
6209,6365
6212,6404
6219,6404
6219,6385
6216,6384
6202,6379
6213,6385
6230,6399
6212,6362
6219,6388
6213,6394
6215,6363
6218,6384
6199,6373
6218,6358
6216,6363
6208,6412
6209,6391
6212,6376
6214,6382
6214,6381
6215,6369
6214,6355
6209,6376
6214,6394
6211,6395
6207,6389
6210,6401
6195,6409
6225,6398
6217,6352
6226,6358
6203,6365
6208,6366
6198,6360
6215,6358
6230,6371
6223,6389
6218,6382
6213,6364
6214,6337
6218,6355
6209,6363
6207,6394
6237,6399
6222,6380
6222,6394
6234,6378
6215,6390
6231,6403
6225,6371
6221,6367
6227,6348
6232,6354
6230,6352
6216,6353
6229,6354
6241,6358
6229,6355
6221,6339
6223,6334
6230,6352
6208,6353
6214,6328
6219,6344
6218,6326
6231,6321
6229,6331
6230,6349
6233,6367
6232,6357
6231,6346
6231,6343
6231,6341
6231,6359
6219,6356
6223,6393
6229,6358
6232,6367
6232,6352
6259,6344
6273,6346
6261,6345
6264,6359
6266,6383
6260,6374
6275,6347
6304,6350
6307,6352
6331,6362
6345,6346
6325,6384
6339,6384
6348,6400
6371,6392
6389,6427
6426,6389
6429,6397
6468,6414
6516,6409
6548,6375
6551,6387
6593,6365
6617,6349
6710,6387
6662,6338
6698,6357
6666,6302
6711,6331
6789,6351
6787,6355
6842,6347
6907,6372
6974,6351
7079,6364
7224,6355
7285,6349
7307,6358
7268,6344
7233,6359
7161,6362
7066,6368
6996,6343
7010,6340
6991,6342
6979,6350
6991,6355
6988,6352
6966,6362
6928,6381
6909,6393
6800,6386
6739,6392
6701,6402
6675,6421
6628,6444
6663,6467
6702,6497
6757,6533
6844,6552
6937,6577
7063,6640
7179,6656
7294,6699
7457,6720
7581,6742
7671,6741
7773,6753
7912,6700
8056,6691
8230,6662
8360,6658
8536,6649
8690,6607
8774,6626
8867,6660
8978,6667
8997,6690
8908,6727
8790,6734
8750,6787
8710,6820
8533,6879
8425,6942
8310,7022
8188,7098
7990,7251
7742,7300
7606,7347
7439,7399
7279,7451
7125,7574
7007,7652
6904,7720
6877,7775
6913,7717
6889,7728
6909,7730
6957,7716
7059,7687
7177,7600
7283,7520
7405,7571
7596,7552
7857,7479
8069,7352
8368,7243
8719,7185
8927,7100
9194,7048
9622,6988
10029,6935
10301,6842
10610,6798
10812,6714
11070,6694
11126,6697
11045,6719
10947,6766
10800,6818
10687,6891
10567,6958
10562,7045
10329,7177
10068,7304
9716,7412
9472,7605
9160,7698
8837,7826
8567,7893
8292,7979
8008,8045
7773,8124
7571,8188
7482,8286
7289,8320
7156,8338
7062,8383
6956,8425
6920,8451
6898,8408
6926,8316
6963,8274
7027,8177
7156,8060
7297,7889
7423,7785
7589,7590
7707,7405
7894,7291
8079,7159
8303,7001
8494,6889
8731,6759
8852,6686
9152,6654
9336,6655
9486,6696
9726,6783
9925,6853
9884,6980
9942,7133
10030,7276
9947,7470
9917,7631
9815,7892
9691,8047
9446,8152
9041,8217
8672,8360
8416,8462
8088,8533
7813,8638
7575,8700
7334,8711
7132,8676
6929,8681
6860,8650
6786,8565
6730,8443
6709,8368
6746,8257
6797,8232
6874,8111
6975,8042
7147,7931
7266,7684
7436,7548
7570,7380
7714,7267
7925,7138
8107,7042
8235,6944
8401,6842
8621,6784
8725,6698
8856,6660
8871,6630
8991,6611
9057,6611
9061,6699
9132,6746
9071,6882
8979,6989
8931,7175
8823,7360
8696,7581
8703,7825
8635,8085
8524,8342
8323,8632
8087,8712
7882,8863
7641,9055
7471,9048
7332,9113
7171,9165
7025,9174
6893,9189
6807,9114
6757,9013
6666,8905
6634,8743
6581,8589
6546,8440
6573,8322
6625,8111
6691,7881
6779,7736
6923,7559
7097,7410
7285,7252
7441,7110
7610,6941
7791,6822
7965,6716
8091,6699
8229,6625
8357,6545
8556,6525
8672,6509
8715,6532
8811,6536
8805,6565
8804,6647
8809,6742
8754,6814
8713,6945
8585,7087
8505,7221
8412,7368
8290,7495
8200,7680
8094,7782
7962,7897
7828,8014
7659,8133
7506,8213
7343,8298
7202,8258
7083,8308
6947,8343
6812,8333
6741,8307
6633,8289
6625,8250
6579,8078
6595,8019
6612,7916
6640,7715
6702,7624
6779,7487
6853,7302
6958,7201
7093,7085
7244,6950
7410,6836
7504,6759
7702,6654
7844,6571
8018,6519
8098,6506
8265,6468
8356,6458
8472,6484
8516,6523
8540,6575
8539,6622
8557,6694
8556,6770
8516,6860
8567,6919
8414,7050
8155,6998
8252,7235
8112,7332
8018,7397
7868,7502
7737,7718
7507,7749
7343,7839
7246,7876
7092,7943
6964,7945
6858,7949
6768,7895
6654,7952
6593,7937
6556,7882
6558,7845
6559,7794
6592,7704
6685,7618
6750,7491
6841,7394
7005,7208
7206,7085
7338,6973
7478,6897
7641,6803
7805,6686
7928,6604
8086,6545
8223,6533
8251,6499
8315,6487
8373,6509
8437,6529
8418,6567
8342,6631
8367,6682
8315,6727
8245,6796
8166,6888
8126,6968
8057,7084
7948,7194
7908,7311
7809,7479
7753,7577
7616,7684
7536,7748
7378,7920
7272,8020
7121,8128
6983,8242
6866,8223
6755,8251
6654,8266
6548,8270
6518,8251
6494,8159
6517,8017
6574,7886
6648,7773
6774,7583
6888,7428
7023,7303
