Channel 1,Channel 2
6109,6054
6101,6063
6098,6041
6105,6063
6108,6041
6098,6061
6101,6049
6109,6053
6112,6047
6107,6049
6096,6057
6113,6049
6139,6047
6111,6058
6106,6057
6112,6034
6095,6056
6098,6038
6096,6056
6102,6061
6107,6049
6099,6052
6095,6054
6101,6058
6108,6043
6103,6056
6096,6058
6098,6056
6099,6045
6104,6057
6090,6050
6107,6039
6112,6047
6102,6049
6102,6049
6094,6054
6092,6054
6102,6054
6105,6058
6100,6048
6095,6060
6103,6049
6091,6057
6094,6051
6102,6060
6106,6068
6097,6051
6109,6055
6098,6057
6103,6046
6096,6056
6094,6036
6098,6058
6098,6052
6115,6054
6103,6051
6090,6041
6096,6064
6098,6063
6104,6050
6108,6055
6105,6046
6105,6053
6112,6052
6102,6064
6103,6064
6106,6047
6106,6056
6096,6054
6097,6059
6104,6063
6106,6047
6114,6063
6103,6061
6092,6037
6114,6049
6098,6059
6106,6050
6104,6054
6107,6046
6095,6055
6112,6060
6096,6067
6068,6003
6110,6053
6101,6054
6098,6042
6099,6039
6106,6059
6112,6062
6097,6045
6112,6063
6104,6045
6105,6067
6114,6049
6107,6058
6113,6049
6108,6064
6109,6064
6114,6068
6102,6046
6114,6059
6111,6054
6107,6055
6112,6050
6114,6054
6113,6049
6117,6055
6101,6061
6110,6048
6108,6053
6103,6052
6117,6057
6099,6046
6107,6055
6115,6057
6112,6045
6110,6049
6108,6066
6104,6048
6104,6060
6104,6038
6101,6057
6103,6048
6108,6057
6099,6062
6093,6055
6102,6044
6106,6054
6107,6058
6102,6045
6105,6046
6103,6035
6103,6050
6053,6022
6115,6051
6099,6053
6082,6035
6094,6049
6109,6058
6103,6054
6108,6057
6097,6040
6107,6044
6108,6049
6110,6063
6108,6059
6089,6040
6110,6051
6112,6058
6108,6047
6100,6048
6098,6057
6107,6061
6097,6049
6096,6062
6107,6054
6102,6045
6104,6042
6105,6047
6110,6050
6102,6050
6105,6048
6111,6060
6103,6052
6108,6051
6111,6059
6114,6058
6112,6049
6113,6056
6107,6047
6102,6054
6100,6053
6109,6048
6105,6052
6111,6061
6108,6045
6113,6054
6111,6063
6114,6054
6109,6054
6104,6046
6107,6052
6119,6033
6112,6054
6111,6060
6118,6040
6118,6050
6115,6051
6122,6058
6108,6054
6117,6034
6118,6058
6122,6061
6113,6057
6113,6061
6118,6044
6111,6054
6119,6049
6110,6054
6103,6052
6117,6058
6113,6061
6110,6052
6109,6054
6113,6056
6105,6060
6114,6058
6111,6054
6110,6048
6114,6068
6109,6063
6110,6052
6107,6054
6105,6036
6104,6053
6107,6050
6111,6048
6113,6063
6099,6057
6102,6045
6111,6056
6095,6050
6118,6055
6117,6065
6120,6052
6111,6047
6116,6059
6115,6057
6112,6058
6105,6046
6113,6058
6113,6051
6119,6058
6117,6061
6114,6052
6106,6036
6117,6056
6099,6039
6113,6049
6114,6056
6117,6055
6107,6047
6109,6047
6113,6043
6121,6049
6111,6066
6112,6056
6111,6061
6107,6044
6116,6062
6110,6049
6120,6051
6116,6055
6095,6047
6127,6053
6107,6054
6115,6063
6117,6050
6110,6054
6106,6045
6114,6051
6113,6056
6111,6075
6110,6038
6105,6054
6114,6058
6115,6060
6115,6059
6115,6058
6112,6056
6120,6055
6109,6054
6112,6056
6107,6054
6120,6052
6112,6063
6104,6042
6119,6058
6116,6059
6120,6054
6116,6051
6100,6032
6110,6060
6120,6055
6107,6055
6114,6048
6116,6051
6112,6043
6116,6056
6109,6059
6124,6059
6120,6069
6120,6053
6114,6054
6121,6054
6118,6062
6120,6051
6123,6052
6106,6061
6117,6073
6120,6068
6113,6042
6107,6064
6117,6061
6113,6059
6118,6053
6111,6049
6111,6049
6117,6057
6119,6056
6112,6058
6113,6058
6118,6057
6119,6034
6121,6060
6109,6059
6124,6060
6119,6056
6123,6052
6121,6053
6117,6058
6119,6058
6112,6057
6119,6055
6127,6059
6119,6062
6112,6050
6116,6051
6122,6052
6122,6052
6117,6049
6115,6063
6120,6063
6120,6045
6120,6051
6116,6057
6118,6052
6121,6053
6114,6053
6119,6051
6117,6052
6107,6041
6115,6058
6111,6061
6112,6066
6119,6059
6117,6068
6121,6056
6120,6055
6111,6052
6118,6061
6118,6061
6124,6056
6117,6063
6118,6057
6119,6054
6121,6055
6115,6050
6123,6053
6117,6055
6116,6053
6117,6049
6109,6054
6115,6051
6113,6056
6115,6051
6117,6056
6119,6059
6122,6052
6109,6061
6113,6052
6124,6062
6126,6050
6126,6050
6121,6059
6113,6059
6117,6054
6120,6050
6116,6047
6117,6056
6120,6049
6123,6058
6120,6046
6117,6050
6124,6050
6114,6054
6113,6053
6110,6053
6119,6055
0,37
0,61680
0,0
6121,6064
5600,5574
5603,5565
5607,5572
5606,5581
5613,5579
5602,5577
5600,5573
5605,5563
5830,5756
6371,6313
6312,6303
6284,6323
6297,6319
6316,6331
6305,6321
6303,6324
6288,6328
6296,6360
6290,6363
6307,6360
6318,6363
6291,6326
6313,6315
6297,6330
6302,6325
6312,6312
6302,6311
6300,6310
6311,6332
6303,6322
6289,6335
6297,6327
6292,6345
6298,6344
6307,6353
6311,6359
6321,6355
6299,6351
6302,6370
6319,6340
6313,6352
6306,6339
6314,6362
6300,6334
6284,6327
6284,6332
6287,6321
6318,6339
6305,6346
6290,6388
6297,6333
6304,6320
6324,6321
6317,6343
6324,6312
6316,6314
6318,6316
6313,6311
6299,6309
6289,6319
6292,6339
6313,6319
6273,6308
6300,6330
6306,6324
6314,6320
6322,6328
6316,6325
6329,6338
6303,6347
6322,6314
6306,6334
6314,6317
6294,6301
6298,6320
6299,6323
6304,6303
6305,6320
6306,6339
6310,6351
6300,6331
6309,6337
6309,6320
6289,6309
6307,6340
6308,6327
6306,6319
6301,6333
6311,6311
6303,6330
6308,6333
6314,6313
6307,6349
6290,6353
6288,6321
6294,6352
6296,6339
6301,6337
6303,6327
6303,6300
6295,6308
6293,6332
6289,6307
6296,6313
6316,6289
6296,6326
6326,6342
6309,6315
6323,6354
6312,6355
6310,6341
6307,6342
6283,6291
6285,6313
6295,6304
6310,6324
6310,6345
6304,6321
6298,6338
6292,6325
6310,6346
6317,6326
6302,6310
6314,6321
6308,6323
6289,6324
6279,6334
6293,6308
6309,6321
6292,6321
6278,6315
6289,6317
6301,6306
6298,6311
6307,6332
6291,6322
6288,6327
6278,6324
6289,6330
6325,6339
6320,6335
6287,6338
6288,6345
6291,6334
6291,6324
6279,6306
6303,6334
6295,6323
6286,6324
6298,6316
6300,6327
6281,6325
6286,6352
6289,6356
6285,6334
6313,6333
6289,6312
6303,6325
6367,6346
6536,6493
6285,6316
6257,6313
6350,6381
6360,6361
6297,6322
6287,6340
6287,6304
6289,6327
6279,6337
6271,6328
6300,6338
6292,6326
6291,6327
6280,6346
6293,6335
6285,6333
6293,6348
6275,6383
6301,6352
6297,6334
6301,6339
6297,6339
6283,6316
6265,6347
6259,6346
6292,6335
6294,6363
6305,6345
6282,6348
6272,6357
6279,6352
6282,6352
6292,6348
6285,6348
6275,6337
6294,6353
6300,6363
6308,6365
6308,6378
6289,6389
6301,6382
6280,6360
6282,6351
6284,6335
6269,6356
6248,6370
6263,6351
6271,6331
6276,6322
6274,6348
6278,6359
6274,6375
6272,6366
6257,6353
6267,6374
6274,6360
6258,6347
6269,6378
6267,6380
6278,6399
6259,6364
6279,6364
6270,6350
6274,6356
6260,6371
6283,6375
6258,6375
6265,6351
6263,6358
6270,6384
6305,6375
6272,6369
6267,6348
6264,6363
6282,6338
6291,6365
6281,6376
6267,6369
6267,6368
6266,6396
6260,6402
6292,6424
6255,6425
6252,6402
6250,6379
6263,6398
6257,6381
6235,6333
6258,6341
6256,6353
6265,6356
6274,6382
6261,6385
6263,6365
6278,6375
6276,6374
6271,6380
6260,6329
6255,6348
6248,6342
6244,6373
6261,6371
6265,6363
6270,6356
6248,6363
6242,6361
6264,6388
6246,6364
6243,6371
6262,6372
6265,6364
6249,6397
6243,6377
6252,6359
6249,6386
6257,6362
6263,6405
6272,6398
6252,6432
6239,6401
6251,6390
6258,6411
6249,6404
6237,6395
6237,6377
6253,6406
6235,6379
6241,6405
6229,6383
6222,6367
6230,6375
6227,6367
6251,6388
6240,6389
6249,6379
6249,6369
6251,6398
6241,6390
6239,6378
6246,6385
6269,6379
6268,6397
6262,6405
6246,6391
6238,6335
6223,6343
6230,6336
6233,6357
6257,6362
6238,6380
6226,6371
6231,6374
6250,6375
6246,6426
6248,6410
6240,6435
6251,6391
6245,6402
6253,6399
6234,6374
6237,6380
6244,6393
6237,6397
6239,6418
6237,6387
6243,6417
6246,6420
6251,6388
6228,6387
6230,6390
6249,6359
6249,6387
6252,6402
6252,6378
6252,6377
6244,6386
6251,6363
6240,6401
6235,6375
6242,6373
6243,6385
6233,6406
6251,6416
6227,6406
6241,6389
6255,6385
6244,6352
6242,6369
6232,6349
6237,6360
6244,6363
6235,6351
6249,6361
6239,6398
6245,6390
6245,6383
6227,6385
6229,6373
6231,6404
6236,6404
6236,6383
6226,6371
6229,6359
6230,6387
6225,6395
6238,6390
6243,6377
6246,6378
6242,6388
6237,6387
6229,6392
6244,6385
6232,6401
6238,6447
6232,6412
6227,6437
6230,6431
6249,6380
6235,6410
6237,6412
6228,6411
6229,6396
6234,6407
6231,6376
6225,6401
6222,6413
6233,6411
6216,6397
6224,6390
6233,6416
6232,6390
6227,6385
6224,6403
6227,6361
6232,6366
6224,6354
6213,6361
6236,6353
6234,6369
6223,6386
6236,6401
6226,6397
6217,6423
6238,6418
6230,6410
6223,6419
6222,6390
6207,6370
6226,6379
6235,6405
6244,6405
6216,6369
6231,6391
6244,6395
6227,6352
6228,6347
6232,6362
6228,6346
6239,6356
6218,6374
6238,6356
6238,6387
6235,6385
6223,6392
6229,6383
6198,6361
6234,6391
6226,6369
6198,6367
6253,6409
6220,6407
6239,6426
6255,6426
6226,6453
6227,6422
6230,6464
6213,6414
6226,6431
6227,6435
6230,6403
6232,6385
6241,6385
6225,6362
6223,6387
6223,6394
6232,6396
6240,6379
6221,6380
6230,6414
6220,6407
6228,6370
6216,6368
6219,6393
6226,6408
6232,6408
6226,6384
6226,6385
6224,6385
6240,6367
6216,6392
6237,6371
6212,6401
6226,6376
6226,6400
6252,6390
6222,6359
6235,6364
6230,6364
6223,6373
6236,6365
6250,6373
6228,6357
6227,6370
6230,6386
6229,6381
6225,6384
6220,6394
6223,6344
6223,6396
6230,6380
6212,6396
6220,6378
6219,6373
6226,6358
6227,6355
6222,6343
6225,6358
6230,6343
6242,6368
6239,6333
6241,6351
6226,6356
6244,6371
6219,6391
6237,6388
6239,6367
6230,6360
6231,6364
6216,6369
6229,6361
6226,6364
6234,6345
6233,6356
6230,6348
6233,6384
6235,6375
6217,6376
6219,6341
6234,6347
6234,6374
6233,6350
6224,6376
6236,6386
6227,6374
6216,6405
6228,6350
6235,6358
6232,6354
6218,6337
6232,6356
6234,6347
6220,6356
6229,6358
6239,6366
6227,6376
6222,6380
6247,6382
6220,6387
6242,6383
6225,6359
6226,6322
6233,6334
6240,6332
6232,6331
6240,6343
6231,6339
6230,6361
6224,6360
6219,6372
6228,6340
6233,6346
6236,6337
6239,6322
6235,6312
6222,6330
6235,6335
6220,6338
6226,6345
6232,6347
6246,6337
6229,6323
6232,6318
6239,6339
6227,6340
6244,6350
6229,6349
6230,6348
6222,6365
6238,6357
6234,6355
6225,6360
6230,6347
6246,6349
6248,6357
6236,6359
6243,6376
6244,6362
6231,6351
6243,6352
6239,6351
6242,6361
6252,6326
6249,6335
6254,6346
6251,6328
6259,6308
6249,6332
6259,6336
6268,6320
6269,6338
6284,6326
6269,6363
6275,6355
6267,6345
6285,6345
6266,6359
6291,6353
6306,6357
6294,6362
6315,6345
6306,6342
6334,6323
6349,6343
6354,6349
6363,6345
6388,6335
6434,6362
6454,6370
6501,6374
6543,6339
6577,6350
6631,6357
6666,6351
6717,6370
6737,6357
6827,6355
6873,6358
6873,6232
6892,6381
6949,6347
6996,6370
7095,6352
7238,6371
7458,6355
7782,6361
8133,6388
8509,6382
8801,6385
9019,6372
9235,6383
9320,6391
9366,6408
9533,6396
9679,6404
9894,6405
10076,6414
10155,6427
10145,6420
10074,6427
9873,6456
9667,6489
9453,6531
9234,6510
9082,6561
8853,6609
8652,6665
8427,6726
8206,6829
8079,6887
7959,7008
7829,7061
7729,7124
7551,7211
7423,7292
7274,7431
7193,7515
7044,7607
6922,7675
6859,7765
6879,7845
6900,7855
6952,7896
7093,7804
7251,7824
7409,7723
7562,7666
7827,7506
8003,7323
8249,7120
8611,6964
8866,6823
9068,6711
9314,6680
9608,6656
9767,6683
9854,6730
9990,6787
10200,6824
10160,6924
10318,7053
10366,7155
10480,7220
10513,7353
10443,7535
10519,7773
10429,7990
10234,8225
9967,8368
9857,8472
9780,8603
9611,8896
9256,9202
9067,9446
8825,9642
8547,9749
8360,9851
8035,9966
7813,10227
7594,10386
7386,10413
7206,10461
7049,10307
6929,10138
6782,9887
6734,9916
6724,9724
6688,9312
6717,9083
6776,8899
6862,8685
6961,8407
7111,8236
7267,8005
7401,7796
7573,7562
7758,7422
8042,7290
8263,7158
8545,6968
8873,6923
9217,6844
9335,6806
9659,6825
9954,6850
10190,6863
10362,6871
10612,6954
10836,7050
11061,7202
11263,7307
11459,7532
11440,7656
11522,7831
11568,8022
11646,8179
11730,8307
11549,8423
11529,8513
11263,8695
11098,8851
10834,8935
10515,8995
10297,9035
10038,9028
9661,8938
9286,8854
8956,8880
8547,8830
8225,8716
7953,8587
7689,8475
7465,8418
7242,8334
7073,8204
6917,8100
6889,7946
6858,7740
6907,7674
6974,7511
7143,7419
7308,7271
7501,7125
7841,7037
8079,6964
8347,6924
8648,6822
8937,6728
9272,6710
9722,6689
10049,6702
10372,6766
10899,6808
11381,6907
11618,7067
11926,7197
12420,7420
12809,7594
13368,7837
13697,8156
13961,8412
13917,8605
13769,8813
13507,9134
13480,9428
13374,9663
13053,9952
12728,10280
12463,10339
12009,10382
11572,10548
11171,10605
10540,10593
10020,10599
9570,10619
9227,10616
8734,10533
8436,10460
8155,10406
7909,10274
7604,10030
7480,9818
7250,9721
7137,9544
7012,9414
6959,9246
6947,8979
6961,8802
7059,8483
7189,8226
7386,8031
7669,7759
7965,7567
8289,7343
8592,7264
8969,7015
9369,6848
9665,6741
10074,6704
10426,6669
10727,6740
10923,6786
11208,6913
11394,7099
11654,7340
11693,7528
11745,7807
11758,8097
11711,8329
11709,8614
11853,8843
11666,9137
11475,9434
11379,9610
11267,9868
10873,10174
10676,10258
10470,10405
10165,10539
9958,10858
9618,10901
9363,10831
9067,11015
8759,11085
8562,11099
8322,11122
8147,11178
7835,11023
7551,10727
7314,10437
7109,10321
6900,10194
6774,9874
6686,9603
6637,9300
6622,9023
6647,8709
6720,8514
6793,8238
6949,7854
7119,7607
7316,7394
7566,7214
7857,7120
8095,6956
8369,6860
8662,6770
8969,6696
9254,6700
9527,6703
9813,6775
10117,6828
10388,6932
10619,7025
10873,7176
11155,7339
11186,7481
11337,7635
11552,7779
11602,7991
11700,8168
11761,8428
11759,8672
11736,8918
11565,9206
11425,9325
11279,9652
10956,9804
10766,9953
10417,10072
10194,10220
9886,10298
9655,10223
9331,10111
9051,10097
8683,10001
8406,9868
8160,9743
7847,9713
7595,9546
7364,9341
7214,9177
7076,8936
6987,8736
6923,8557
6916,8366
6917,8116
6938,7904
7028,7736
7130,7607
7253,7416
7432,7269
7617,7155
7880,7020
8064,6906
8347,6791
8561,6727
8831,6686
9137,6649
9562,6638
9814,6711
9996,6765
10213,6869
10384,6974
10523,7075
10733,7276
10719,7497
10689,7689
10746,7924
10841,8204
10655,8394
10603,8626
10548,8930
10288,9251
10092,9489
9925,9657
9792,9884
9576,10112
9322,10210
9096,10406
8851,10570
8594,10777
8393,10723
8219,10583
7958,10582
7684,10484
7499,10400
7336,10269
7133,10217
7011,10087
6903,9854
6836,9673
6781,9508
6722,9302
6734,9014
6750,8761
6847,8506
6928,8199
7031,7922
7193,7665
7388,7495
7518,7252
7702,7129
7848,6966
8085,6876
8257,6765
8483,6683
8662,6621
8895,6602
9130,6611
9340,6663
9459,6688
9563,6828
9654,6918
9661,6991
9676,7127
9773,7324
9775,7521
9786,7708
9572,7879
9444,7990
9468,8158
9280,8279
9070,8483
9032,8620
8943,8869
8719,8925
8601,9039
8467,9000
8289,9118
8081,9126
7949,9172
7739,9234
7617,9181
7480,9080
7277,8982
7157,8884
7048,8824
6931,8734
6813,8532
6721,8433
6662,8289
6638,8121
6623,7931
6628,7794
6671,7616
6721,7400
6857,7266
7005,7095
7124,6976
7270,6852
7516,6740
7669,6692
7955,6625
8105,6546
8352,6582
8572,6588
8907,6626
9198,6690
9632,6769
10000,6872
10309,6915
10681,6981
11038,7084
11318,7226
11733,7402
11940,7520
12078,7730
12333,7854
12568,8037
12549,8137
12668,8294
12790,8418
12729,8564
12646,8729
12499,8887
12146,8994
11894,9009
11545,9039
11103,9130
10803,9178
10342,9222
9868,9235
9480,9338
9125,9285
8723,9243
8276,9192
7942,9187
7593,8989
7314,8890
7062,8780
6897,8610
6781,8541
6774,8485
6765,8354
6822,8214
6928,8032
7057,7876
7258,7682
7486,7511
7766,7367
8038,7153
8439,6984
8827,6891
9239,6777
9650,6685
10030,6623
10455,6580
10786,6633
11184,6675
11585,6776
11890,6901
12065,7006
12228,7216
12300,7484
12554,7697
12616,8019
12816,8314
12765,8592
12563,8958
12347,9406
12261,9660
12168,9982
12003,10410
11563,10887
10999,10979
10551,11139
10266,11477
10017,11688
9828,11747
9541,11780
9115,11848
8724,11933
8417,11816
8105,11776
7737,11718
7474,11448
7345,11139
7211,10858
7102,10692
7003,10319
6911,10070
6867,9763
6885,9334
7010,9036
7160,8751
7252,8389
7411,8123
7663,7843
7880,7566
8065,7370
8264,7182
8431,7038
8581,6937
8840,6835
9151,6738
9426,6750
9710,6759
10068,6804
10222,6857
10414,6944
10742,7116
10945,7279
11129,7508
11211,7751
11155,8041
11208,8294
11045,8586
10921,8771
10881,9063
10864,9359
10610,9643
10194,9824
9978,9990
9727,10033
9579,10256
9320,10545
8995,10554
8746,10595
8421,10607
8186,10566
7974,10553
7723,10505
7575,10433
7382,10143
7202,9930
7052,9800
6973,9647
6868,9362
6845,9204
6793,8979
6830,8684
6870,8415
6927,8255
6920,8045
7017,7869
7134,7730
7233,7528
7399,7295
7472,7114
7464,6933
7681,6856
7848,6744
8012,6645
8211,6621
8387,6635
8487,6671
8618,6734
8760,6824
8964,6880
9142,7025
9231,7137
9359,7266
9453,7414
9672,7628
9729,7710
9834,7939
9796,8010
9790,8171
9729,8239
9649,8313
9623,8397
9524,8488
9432,8601
9367,8740
9071,8740
8816,8696
8581,8723
8396,8726
8182,8805
7986,8669
7787,8663
7578,8631
7357,8531
7218,8428
7025,8322
6908,8305
6786,8218
6668,8022
6625,7863
6601,7769
6572,7696
6609,7550
6632,7471
6739,7344
6857,7201
6982,7075
7084,7004
7281,6894
7427,6842
7588,6715
7744,6646
7904,6588
8073,6528
8189,6539
8362,6535
8479,6573
8640,6625
8801,6720
8928,6797
9093,6946
9193,7055
9208,7210
9312,7346
9331,7531
9322,7741
9336,7874
9374,8090
9451,8283
9553,8498
9455,8722
9447,8934
9365,9036
9238,9108
9153,9106
9051,9297
8881,9347
8629,9393
8465,9676
8219,9264
7962,9364
7894,9362
7748,9241
7481,9056
7305,8904
7238,8766
7113,8619
7046,8494
6929,8269
6848,8162
6871,8010
6859,7808
6918,7660
7092,7454
7318,7291
7488,7140
7774,7087
8106,6952
8483,6848
8880,6792
9303,6677
9920,6650
10405,6596
10915,6568
11552,6545
12222,6590
12921,6617
13327,6670
13809,6755
14173,6877
14295,7010
14489,7161
14818,7312
14873,7457
14922,7678
14933,7871
14761,8096
14500,8444
14238,8702
14031,8985
13611,9183
13203,9431
12681,9629
12042,9842
11442,10009
10885,10241
10567,10553
10224,10719
9810,10778
9393,10796
9025,10915
8731,10919
8364,10981
8113,11050
7925,11098
7638,10910
7403,10592
7258,10371
7157,10214
7110,9779
7118,9498
7131,9214
7297,8962
7400,8658
7690,8315
7949,7950
8181,7693
8496,7384
8845,7105
9305,6889
9787,6780
10207,6629
10612,6605
11104,6655
11488,6738
11952,6891
12385,7024
12628,7266
12761,7483
13100,7810
13428,8200
13333,8521
13317,8801
13444,9154
13488,9412
13634,9666
13675,9944
13455,10318
13188,10638
12874,10841
12427,11028
12275,11190
12166,11279
11931,11482
11551,11709
11170,11976
10689,12131
10383,12319
10084,12386
9658,12304
9203,12371
8977,12360
8709,12172
8366,12003
8134,11867
7933,11626
7788,11456
7625,11175
7563,10771
7639,10430
7669,10028
7838,9659
8190,9318
8543,9074
9023,8718
9645,8375
10267,8059
11023,7855
11635,7526
12526,7351
13346,7184
14012,7113
14419,7105
15018,7086
15483,7217
15598,7317
15832,7402
16234,7542
16383,7831
16383,8067
16383,8408
16383,8724
16164,9028
15584,9400
15370,9715
15282,10086
15070,10585
14567,11054
14065,11497
13448,11791
13094,12184
12759,12831
12373,13295
11856,13640
11387,13937
10824,14514
10362,14910
9920,14851
9552,14777
9156,14722
8824,14748
8458,14591
8239,14449
7979,13916
7763,13360
7572,12492
7481,12181
7390,11671
7362,11185
7403,10587
7474,9932
7691,9403
7854,8881
8129,8412
8436,8180
8728,7869
9124,7632
9587,7428
10075,7390
10795,7303
11277,7289
11849,7349
12392,7459
12839,7597
13471,7619
13751,7878
14362,8121
15071,8392
15106,8674
14814,9051
15167,9468
14916,9731
15406,10126
14885,10405
13834,10747
14542,11149
14851,11462
13361,11766
10916,12021
8955,12254
7573,12460
6882,12602
6540,12783
6363,12974
6304,13078
6255,13053
6210,13318
6198,13322
6185,13231
6198,13175
6189,13173
6169,13012
6166,12967
6181,12712
6171,12349
6158,12217
6145,11982
6146,11563
6142,11261
6142,10982
6140,10394
6135,9872
6138,9458
6144,8925
6134,8590
6136,8080
6126,7757
6135,7469
6138,7259
6132,7098
6131,7021
6118,7007
6127,7036
6124,7144
6121,7313
6130,7480
6121,7676
6126,7928
6124,8115
6114,8281
6121,8526
6124,8779
6126,9109
6114,9277
6124,9712
6118,9748
6116,10230
6115,10662
6110,10784
6106,10106
6115,9777
6121,9918
6110,9501
6120,8520
6110,7542
6106,6891
6115,6561
6114,6409
6095,6302
6110,6273
6104,6243
6108,6244
6114,6248
6111,6239
6104,6257
6106,6242
6099,6237
6106,6220
6100,6229
6106,6200
6105,6142
6110,6112
6109,6120
6042,6024
6167,6134
6108,6089
6143,6109
6137,6097
6115,6092
6104,6090
6099,6068
6104,6079
6112,6074
6100,6072
6110,6063
6110,6081
6102,6070
6104,6061
6095,6073
6105,6082
6109,6073
6111,6062
6108,6077
6102,6063
6115,6067
6107,6066
6105,6057
6098,6071
6103,6070
6122,6060
6108,6060
6107,6070
6105,6062
6099,6073
6117,6058
6109,6052
6111,6056
6100,6044
6106,6064
6117,6058
6118,6067
6111,6059
6103,6058
6123,6055
6111,6058
6114,6027
6110,6060
6113,6067
6113,6065
6119,6063
6101,6049
6104,6055
6102,6060
6107,6056
6107,6054
6100,6046
6106,6048
6109,6065
6112,6057
6113,6060
6102,6048
6114,6052
6108,6058
6117,6053
6116,6055
6122,6050
6105,6049
6105,6056
6105,6049
6112,6062
6110,6061
6104,6039
6107,6062
6104,6059
6107,6049
6114,6057
6103,6050
6109,6046
6116,6052
6114,6059
6105,6054
6121,6054
6110,6061
6102,6052
6110,6047
6110,6041
6102,6053
6102,6053
6110,6055
6109,6052
6108,6053
6108,6063
6100,6052
6109,6062
6105,6040
6103,6053
6110,6050
6102,6047
6103,6062
6108,6060
6110,6056
6110,6053
6097,6056
6107,6052
6109,6055
6117,6046
6103,6060
6101,6057
6102,6048
6104,6054
6105,6053
6108,6056
6106,6047
6108,6051
6107,6060
6116,6052
6102,6043
6116,6044
6101,6051
6112,6053
6103,6063
6098,6049
6101,6038
6098,6057
6109,6055
6104,6053
6104,6052
6101,6064
6100,6042
6105,6053
6116,6056
6106,6042
6106,6040
6096,6039
6100,6048
6107,6052
6104,6046
6110,6051
6094,6048
6104,6055
6108,6058
6114,6062
6094,6032
6106,6058
6102,6055
6102,6061
6104,6049
6099,6063
6098,6060
6097,6060
6097,6066
6097,6057
6093,6039
6108,6059
6094,6054
6107,6057
6115,6058
6108,6055
6103,6055
6094,6050
6104,6043
6104,6053
6105,6051
6098,6072
6107,6046
6100,6052
6106,6055
6102,6054
6109,6052
6097,6055
6101,6061
6105,6027
6097,6048
6101,6055
6096,6055
6108,6056
6107,6042
6106,6041
6103,6050
6106,6052
6096,6048
6106,6040
6117,6039
6110,6049
6105,6030
6101,6052
6100,6043
6098,6057
6111,6046
6097,6054
6094,6045
6093,6060
6108,6051
6095,6052
6090,6059
6098,6050
6096,6054
6104,6054
6095,6035
6104,6042
6107,6046
6099,6044
6106,6047
6102,6044
6098,6047
6103,6049
6099,6058
6095,6058
6094,6055
6106,6056
6098,6056
6096,6061
6109,6066
6096,6065
6091,6062
6094,6058
6097,6051
6101,6046
6096,6057
6094,6051
6108,6061
6100,6050
6107,6058
6095,6049
6091,6045
6109,6049
6100,6056
6099,6053
6105,6057
6100,6060
6106,6058
6105,6060
6110,6061
6095,6056
6103,6050
6102,6048
6097,6057
6100,6042
6106,6058
6105,6060
6109,6053
6097,6069
6103,6056
6112,6046
6112,6044
6109,6049
6103,6062
6103,6052
6098,6047
6099,6060
6102,6052
6104,6052
6110,6053
6097,6053
6098,6066
6101,6034
6102,6052
6105,6054
6099,6056
6103,6056
6104,6056
6102,6058
6118,6054
6113,6053
6116,6060
6110,6054
6114,6052
6117,6064
6101,6050
6122,6050
6111,6051
6100,6058
6101,6057
6187,6160
6106,6040
6115,6074
6073,6036
6108,6048
6118,6075
6098,6039
6085,6025
6094,6039
6118,6047
6106,6055
6100,6055
6105,6052
6103,6066
6103,6059
6111,6056
6099,6047
6097,6053
6104,6053
6107,6051
6112,6058
6095,6045
6084,6045
6106,6048
6102,6055
6098,6056
6114,6042
6103,6059
6102,6046
6100,6052
6103,6046
6102,6050
6098,6056
6109,6044
6099,6054
6099,6055
6100,6059
6110,6060
6105,6037
6103,6061
6104,6061
6107,6055
6094,6052
6103,6053
6108,6061
6104,6048
6100,6050
6097,6057
6102,6058
6100,6058
6107,6052
6104,6041
6096,6049
6100,6040
6100,6054
6103,6058
6104,6060
6104,6048
6102,6061
6103,6056
6097,6045
6099,6057
6112,6047
6108,6055
6115,6061
6106,6053
6094,6058
6102,6064
6103,6059
6115,6051
6111,6056
6105,6056
6109,6058
6103,6058
6115,6051
6105,6048
6108,6042
6112,6054
6109,6062
6113,6047
6115,6053
6110,6039
6118,6060
6113,6050
6125,6054
6112,6053
6115,6038
6114,6051
6112,6049
6112,6061
6109,6063
6110,6057
6115,6050
6113,6059
6108,6055
6115,6050
6120,6041
6115,6048
6116,6058
6107,6053
6110,6046
6111,6062
6113,6049
6118,6060
6105,6047
6108,6050
6111,6054
6115,6054
6108,6042
6111,6044
6104,6057
6103,6051
6117,6041
6110,6053
6101,6058
6108,6061
6111,6058
6099,6034
6112,6043
6112,6062
6111,6045
6108,6061
6114,6049
6104,6062
6114,6064
6104,6058
6110,6045
6112,6053
6113,6055
6120,6047
6107,6049
6110,6038
6110,6053
6103,6038
6108,6053
6113,6053
6111,6061
6111,6053
6107,6044
6111,6045
6118,6051
6110,6055
6116,6060
6112,6054
6109,6051
6115,6056
6108,6046
6113,6050
6117,6042
6105,6044
6109,6049
6108,6057
6105,6065
6110,6057
6110,6063
6101,6061
6113,6057
6114,6060
6114,6063
6100,6062
6105,6033
6112,6052
6119,6060
6110,6059
6104,6061
6117,6070
6110,6064
6108,6060
6118,6059
6115,6052
6111,6057
6112,6061
6111,6055
6124,6058
6112,6072
6117,6062
