Channel 1,Channel 2
6832,7295
6691,7202
6603,7205
6584,7197
6536,7135
6542,7053
6543,7042
6601,7012
6719,6903
6827,6879
6933,6823
7094,6777
7204,6717
7355,6660
7568,6629
7811,6652
7982,6638
8187,6599
8439,6570
8708,6640
8885,6690
9115,6776
9297,6912
9402,6970
9524,7073
9656,7180
9870,7327
9920,7435
10082,7651
10250,7791
10278,7814
10313,8004
10200,8150
10205,8298
10168,8357
10125,8483
9861,8653
9916,8805
9802,8939
9593,9041
9423,9024
9247,9102
9030,9101
8826,9227
8560,9284
8437,9184
8252,9174
8107,9030
7837,8934
7610,8907
7468,8728
7381,8582
7237,8453
7123,8289
6983,8098
6855,7963
6762,7784
6709,7684
6688,7451
6656,7326
6641,7206
6667,7091
6689,6964
6746,6870
6831,6775
6928,6706
7018,6683
7130,6663
7307,6614
7497,6595
7649,6603
7886,6661
8082,6702
8312,6786
8564,6888
8882,6916
9035,7021
9277,7179
9469,7309
9744,7477
10159,7673
10328,7862
10325,7951
10531,8155
10577,8228
10740,8395
10927,8511
11052,8531
11129,8673
11105,8778
11258,8903
11251,9154
11105,9227
10985,9200
10719,9115
10531,9195
10218,9265
9995,9225
9783,9234
9606,9189
9262,9215
9020,9075
8794,9035
8498,8887
8190,8868
7954,8774
7747,8655
7487,8566
7380,8459
7248,8425
7069,8214
6918,8052
6893,8034
6640,7650
6708,7588
6667,7483
6661,7386
6646,7138
6707,6966
6832,6899
6943,6810
7111,6721
7296,6667
7544,6648
7840,6614
8077,6607
8224,6618
8410,6672
8696,6741
9033,6850
9261,6986
9534,7150
9829,7309
10088,7465
10347,7631
10629,7785
10752,8066
10665,8273
10723,8458
10706,8720
10693,8970
10862,9107
10973,9361
11108,9539
11117,9628
11015,9796
10997,10013
10881,10208
10484,10279
10243,10461
10010,10491
9665,10531
9337,10668
9133,10569
8898,10568
8597,10553
8417,10406
8217,10436
8029,10267
7838,10096
7651,9897
7533,9692
7419,9479
7291,9396
7156,9077
7055,8935
6972,8614
6876,8437
6806,8163
6743,7959
6653,7734
6624,7502
6613,7352
6616,7139
6616,6993
6685,6888
6758,6768
6895,6691
7069,6566
7229,6534
7472,6494
7733,6479
8028,6497
8257,6547
8486,6623
8845,6672
9112,6780
9480,6851
9777,6997
10071,7127
10331,7292
10581,7411
10788,7490
11043,7569
11145,7698
11447,7853
11504,7908
11367,7970
11384,8114
11529,8250
11512,8397
11441,8565
11356,8726
11193,8751
11088,8778
10970,8815
10764,8933
10537,9070
10370,9194
10091,9359
9868,9491
9681,9556
9424,9674
9239,9768
8942,9751
8693,9668
8465,9692
8194,9585
7990,9433
7763,9251
7607,9192
7349,9072
7195,8913
7077,8731
6944,8548
6837,8233
6736,8074
6670,7866
6601,7647
6573,7412
6584,7226
6548,7103
6576,6923
6647,6841
6667,6766
6783,6669
6844,6582
7007,6547
7143,6559
7288,6541
7444,6537
7628,6576
7843,6661
8033,6744
8264,6881
8493,6986
8681,7081
8928,7186
9122,7323
9322,7486
9536,7653
9755,7801
9819,7968
10128,8167
10240,8382
10226,8412
10387,8572
10500,8868
10411,8958
10363,9021
10172,9147
9884,9104
9638,9055
9649,9222
9612,9167
9465,9106
9328,9119
9078,9058
8972,9137
8802,9092
8706,9092
8487,9085
8233,9002
8028,8975
7910,8947
7724,8822
7572,8700
7426,8612
7245,8511
7146,8555
6972,8348
6865,8156
6799,8025
6705,7864
6666,7710
6616,7620
6551,7421
6550,7269
6529,7082
6562,6929
6618,6839
6677,6749
6758,6682
6850,6555
6952,6520
7100,6514
7189,6476
7317,6467
7473,6470
7620,6496
7778,6568
7865,6608
8016,6668
8177,6745
8255,6825
8463,6902
8543,7001
8619,7108
8682,7214
8743,7292
8794,7442
8842,7533
8980,7649
8899,7755
9023,7898
9125,8012
9102,8143
9062,8302
9055,8410
9037,8510
8932,8520
8853,8503
8869,8626
8740,8651
8689,8707
8443,8581
8352,8670
8265,8690
8101,8615
7965,8610
7872,8614
7724,8506
7610,8444
7459,8265
7375,8143
7263,8046
7107,7909
6976,7781
6880,7708
6788,7478
6722,7319
6647,7174
6616,7096
6571,7004
6568,6916
6552,6829
6568,6725
6581,6660
6626,6601
6675,6586
6716,6520
6808,6496
6948,6450
7070,6430
7148,6441
7306,6481
7505,6498
7637,6554
7777,6586
8013,6649
8143,6683
8326,6786
8434,6847
8691,6936
8911,7007
9015,7122
9093,7206
9260,7300
9431,7393
9394,7508
9380,7669
9418,7764
9400,7896
9374,8007
9405,8075
9578,8137
9485,8228
9228,8273
9122,8417
9090,8398
8832,8410
8676,8433
8552,8463
8408,8371
8222,8386
8094,8461
7958,8376
7761,8406
7584,8305
7481,8277
7343,8177
7209,8125
7110,7969
7053,7974
6918,7879
6813,7751
6726,7663
6614,7575
6600,7475
6536,7334
6492,7202
6499,7094
6506,6952
6525,6849
6585,6738
6632,6632
6656,6556
6703,6489
6748,6444
6884,6438
6956,6391
7092,6379
7160,6422
7313,6446
7417,6479
7524,6527
7664,6594
7813,6665
7921,6743
8084,6849
8195,6927
8357,6969
8449,7037
8599,7157
8696,7281
8780,7407
8817,7442
8921,7503
8961,7590
9061,7595
9063,7715
8977,7766
8865,7841
8745,7848
8589,7995
8567,8017
8613,8105
8542,8186
8413,8254
8213,8210
8101,8201
7967,8176
7832,8118
7711,8060
7553,7996
7482,7991
7382,7925
7255,7882
7141,7851
7013,7717
6947,7634
6913,7523
6840,7420
6764,7302
6692,7178
6648,7097
6621,7016
6574,6950
6549,6884
6559,6780
6584,6720
6623,6618
6666,6595
6717,6496
6805,6433
6886,6385
6996,6353
7150,6355
7315,6373
7519,6388
7710,6417
7892,6459
8182,6537
8355,6596
8499,6689
8660,6769
8955,6823
9201,6930
9261,7043
9427,7182
9581,7306
9826,7362
10049,7504
10062,7588
10107,7649
10181,7797
10096,7768
10303,7942
10404,8017
10412,8108
10354,8279
10378,8343
10268,8366
10157,8511
10013,8445
9891,8469
9813,8559
9704,8506
9524,8548
9275,8594
9154,8610
8858,8638
8586,8598
8332,8609
8161,8491
7961,8438
7719,8281
7552,8181
7313,8143
7168,7975
7002,7821
6880,7718
6781,7536
6698,7374
6638,7273
6629,7147
6614,6998
6640,6868
6681,6771
6738,6699
6821,6638
6923,6577
7033,6535
7166,6472
7322,6458
7480,6467
7683,6456
7875,6484
8129,6515
8367,6554
8602,6654
8987,6781
9110,6855
9281,6984
9499,7098
9796,7305
9897,7455
10018,7569
10175,7797
10247,8002
10606,8177
10864,8390
10863,8653
10898,8887
10997,9021
10734,9146
10758,9271
10576,9472
10472,9685
10352,9700
10092,9715
10098,9763
9840,9672
9457,9674
9267,9873
9152,9930
8847,9719
8606,9627
8477,9557
8236,9439
8165,9470
7924,9430
7742,9340
7556,9146
7385,9052
7248,8891
7092,8719
7023,8485
6907,8288
6822,8098
6732,7929
6682,7744
6676,7585
6679,7350
6710,7205
6793,7027
6865,6889
6986,6740
7074,6638
7220,6530
7348,6485
7501,6425
7683,6449
7844,6485
7973,6511
8191,6564
8278,6616
8467,6703
8698,6798
8839,6882
8894,7028
9010,7165
9122,7262
9141,7400
9197,7630
9362,7741
9352,7874
9246,8012
9240,8153
9188,8278
9314,8441
9387,8612
9352,8770
9301,8929
9276,9112
9069,9312
8920,9398
8948,9428
8829,9368
8751,9425
8593,9460
8513,9390
8403,9425
8319,9303
8163,9220
7981,9124
7814,9149
7670,9034
7509,8885
7474,8759
7343,8485
7221,8303
7155,8080
7083,8000
6986,7866
6960,7739
6901,7566
6874,7399
6840,7229
6843,7090
6807,6988
6856,6897
6900,6798
6977,6700
7093,6641
7158,6605
7320,6564
7459,6521
7522,6516
7762,6542
7873,6561
8112,6598
8400,6635
8682,6693
8957,6740
9305,6869
9497,6936
9850,7006
10415,7305
10214,7099
10761,7344
10968,7603
11677,7758
11684,7736
11846,7963
11843,8007
11926,8120
11888,8227
12045,8342
12247,8445
12104,8549
12139,8701
12009,8871
11967,8998
11775,8941
11549,9010
11224,9239
11034,9464
10866,9462
10432,9503
10013,9484
9783,9473
9520,9397
9268,9353
8960,9404
8563,9391
8288,9298
7909,9178
7648,9071
7351,8947
7157,8758
7039,8671
6894,8610
6788,8467
6723,8209
6675,8075
6675,7877
6693,7659
6767,7502
6853,7310
6949,7138
7076,7052
7230,6931
7332,6834
7508,6757
7601,6723
7765,6695
7961,6724
8091,6761
8224,6824
8378,6942
8455,7064
8516,7262
8665,7461
8813,7627
8812,7866
8932,8089
9160,8329
9313,8544
9446,8740
9532,9051
9713,9397
9842,9682
9896,9876
9943,10077
10192,10306
10421,10441
10579,10444
10742,10620
10848,10591
10838,10632
10680,10765
10689,10651
10648,10635
10488,10622
10315,10445
10047,10317
9890,10099
9757,9868
9508,9674
9392,9381
9213,9267
8905,9033
8649,8898
8407,8699
8170,8394
7926,8149
7724,8004
7508,7863
7321,7755
7167,7608
7024,7479
6897,7344
6848,7173
6847,7086
6889,7047
6977,6967
7185,6897
7362,6788
7690,6732
8052,6658
8310,6641
8683,6640
9159,6644
9553,6629
9901,6660
10330,6687
10990,6766
11420,6916
11738,7028
11980,7137
12390,7339
12717,7543
12878,7797
13192,8002
13876,8252
14001,8579
13768,8880
13908,9114
13630,9406
13845,9759
13322,9979
12377,10269
13224,10692
13657,10849
12363,11092
10294,11153
8465,11529
7390,11766
6765,11910
6458,11908
6306,12108
6240,12302
6210,12362
6194,12484
6178,12478
6178,12254
6183,11819
6172,11644
6191,11499
6193,11360
6171,11166
6155,10769
6154,10462
6150,10170
6152,9693
6136,9488
6131,9173
6135,8808
6131,8423
6132,8122
6137,7848
6130,7590
6134,7366
6133,7178
6128,6962
6132,6847
6123,6752
6131,6664
6125,6688
6124,6715
6129,6846
6116,6933
6129,7060
6132,7241
6115,7424
6128,7501
6132,7723
6129,7907
6122,8313
6126,8525
6116,8777
6121,8821
6112,9033
6120,8915
6114,9244
6123,9350
6122,9017
6114,9322
6121,9567
6121,9149
6106,8262
6114,7437
6110,6831
6116,6507
6117,6355
6111,6277
6112,6245
6115,6216
6112,6210
6112,6214
6110,6196
6106,6183
6114,6188
6106,6182
6107,6189
6104,6178
6114,6144
6127,6109
6104,6094
6114,6086
6114,6065
6115,6081
6111,6088
6110,6075
6112,6084
6109,6078
6106,6086
6108,6061
6108,6070
6108,6076
6108,6075
6108,6061
6114,6054
6103,6066
6114,6077
6110,6063
6110,6059
6106,6046
6108,6065
6110,6054
6108,6058
6109,6044
6111,6057
6113,6057
6112,6068
6112,6064
6113,6058
6113,6058
6112,6066
6117,6053
6116,6058
6114,6055
6111,6063
6116,6053
6114,6039
6118,6057
6118,6056
6102,6054
6120,6051
6116,6048
6113,6041
6119,6060
6111,6063
6106,6048
6116,6046
6104,6039
6112,6045
6107,6055
6117,6052
6110,6047
6108,6051
6106,6060
6113,6050
6116,6061
6109,6061
6105,6049
6113,6036
6116,6044
6122,6053
6108,6053
6120,6039
6110,6049
6113,6036
6114,6056
6151,6073
6155,6087
6213,6142
6153,6081
6112,6054
6116,6035
6107,6043
6108,6063
6098,6038
6112,6039
6112,6052
6112,6056
6113,6058
6108,6042
6110,6041
6116,6039
6113,6047
6105,6051
6106,6053
6112,6066
6111,6050
6105,6053
6110,6020
6102,6047
6109,6060
6105,6036
6116,6058
6111,6048
6116,6042
6114,6060
6116,6052
6112,6040
6110,6052
6103,6043
6106,6056
6118,6055
6110,6049
6106,6056
6099,6053
6099,6047
6104,6045
6113,6057
6109,6058
6108,6058
6106,6058
6108,6040
6115,6049
6106,6042
6113,6049
6094,6050
6116,6055
6121,6043
6105,6051
6100,6059
6107,6047
6115,6037
6109,6043
6108,6037
6100,6057
6121,6050
6108,6042
6116,6061
6106,6051
6111,6051
6099,6050
6106,6053
6115,6054
6113,6060
6109,6054
6099,6061
6101,6043
6111,6051
6110,6059
6099,6058
6111,6053
6103,6060
6110,6055
6100,6055
6104,6043
6110,6053
6110,6052
6106,6061
6106,6046
6101,6049
6110,6061
6109,6052
6108,6043
6116,6045
6111,6032
6107,6052
6098,6022
6098,6048
6105,6056
6108,6046
6105,6043
6100,6037
6108,6041
6105,6038
6104,6027
6111,6058
6107,6047
6103,6050
6110,6049
6108,6040
6101,6055
6104,6055
6107,6053
6113,6030
6113,6035
6100,6046
6116,6052
6098,6054
6111,6044
6109,6057
6107,6059
6102,6041
6103,6049
6104,6051
6100,6051
6109,6050
6107,6049
6101,6046
6102,6045
6105,6056
6104,6053
6102,6042
6110,6038
6108,6050
6108,6054
6097,6044
6112,6030
6117,6048
6107,6044
6107,6056
6103,6055
6099,6052
6102,6058
6106,6058
6112,6053
6107,6042
6107,6040
6097,6038
6096,6052
6109,6051
6103,6057
6097,6053
6096,6044
6095,6049
6106,6033
6099,6044
6090,6051
6096,6061
6111,6044
6124,6030
6107,6056
6101,6050
6103,6059
6105,6053
6110,6053
6116,6049
6104,6042
6106,6054
6110,6053
6108,6046
6110,6048
6108,6059
6106,6054
6093,6038
6097,6045
6110,6061
6109,6051
6114,6051
6110,6050
6108,6047
6102,6042
6115,6048
6122,6052
6116,6055
6105,6051
6103,6046
6106,6064
6113,6053
6105,6053
6101,6055
6110,6055
6103,6055
6101,6050
6101,6056
6114,6051
6108,6053
6113,6057
6111,6039
6110,6072
6110,6042
6114,6050
6124,6055
6111,6049
6115,6059
6118,6065
6106,6051
6118,6052
6114,6066
6114,6052
6110,6057
6111,6064
6119,6046
6110,6060
6106,6059
6110,6048
6102,6060
6118,6041
6113,6049
6109,6053
6111,6052
6110,6047
6110,6053
6110,6047
6119,6050
6107,6053
6108,6053
6107,6047
6104,6048
6106,6042
6107,6048
6106,6055
6096,6038
6115,6047
6120,6057
6110,6050
6107,6045
6100,6054
6116,6041
6115,6052
6103,6048
6112,6048
6110,6051
6104,6059
6105,6045
6107,6052
6103,6056
6100,6064
6106,6061
6097,6036
6104,6047
6110,6050
6109,6055
6106,6048
6116,6063
6108,6052
6107,6045
6104,6047
6098,6055
6110,6049
6105,6047
6108,6048
6105,6051
6107,6050
6103,6040
6102,6040
6112,6044
6106,6048
6110,6041
6110,6050
6111,6050
6094,6045
6109,6056
6116,6047
6114,6052
6059,6028
6027,5918
5961,5908
6079,6030
6073,6023
6128,6053
6009,5927
6115,6069
6079,6024
6123,6069
6127,6064
6113,6048
6117,6064
6109,6058
6118,6043
6114,6042
6116,6058
6117,6037
6116,6058
6122,6053
6118,6056
6123,6048
6122,6052
6123,6037
6121,6062
6120,6049
6121,6065
6111,6051
6118,6048
6116,6053
6117,6050
6108,6054
6115,6054
6115,6060
6118,6056
6112,6043
6119,6058
6111,6063
6114,6055
6116,6053
6108,6039
6117,6052
6104,6061
6107,6051
6110,6044
6105,6041
6107,6051
6110,6042
6113,6060
6121,6043
6112,6045
6107,6049
6120,6054
6107,6038
6118,6047
6119,6055
6121,6054
6114,6050
6115,6078
6117,6049
6125,6051
6114,6053
6115,6034
6120,6037
6116,6058
6133,6074
6113,6064
6112,6057
6116,6044
6107,6040
6124,6050
6117,6049
6119,6057
6115,6033
6116,6058
6124,6050
6121,6056
6118,6052
6119,6058
6115,6060
6115,6044
6122,6046
6115,6045
6125,6038
6123,6042
6105,6049
6120,6049
6115,6055
6113,6062
6112,6055
6119,6054
6108,6065
6124,6055
6116,6049
6115,6055
6114,6034
6103,6047
6110,6042
6113,6061
6111,6037
6117,6047
6110,6054
6118,6046
6117,6050
6120,6048
6118,6049
6117,6059
6119,6053
6117,6035
6122,6052
6114,6063
6123,6066
6126,6044
6116,6035
6114,6045
6122,6062
6110,6061
6118,6051
6118,6053
6114,6059
6116,6063
6119,6044
6121,6049
6113,6060
6127,6056
6104,6055
6118,6058
6120,6054
6122,6055
6119,6049
6108,6044
6123,6058
6125,6052
6120,6045
6120,6056
6119,6066
6124,6059
6122,6047
6120,6062
6117,6054
6115,6055
6113,6051
6123,6053
6122,6045
6124,6058
6112,6061
6122,6063
6117,6051
6115,6066
6117,6069
6121,6052
6129,6060
6115,6045
6111,6063
6122,6049
6122,6049
6117,6054
6120,6051
6123,6034
6118,6061
6125,6058
6121,6053
6123,6061
6126,6056
6122,6047
6121,6058
6120,6042
6117,6059
6120,6048
6119,6066
6118,6056
6118,6059
6113,6060
6118,6055
6126,6060
6113,6065
6124,6060
6124,6060
6123,6055
6115,6064
6117,6061
6117,6056
6122,6055
6114,6055
6122,6057
6117,6060
6119,6056
6118,6061
6112,6051
6117,6055
6114,6054
6113,6038
6126,6050
6122,6056
6119,6058
6117,6060
6127,6058
6117,6053
6128,6052
6128,6052
6118,6062
6117,6053
6116,6035
6120,6054
6122,6052
6117,6056
6114,6063
6108,6040
6125,6057
6115,6066
6118,6049
6120,6057
6118,6056
6114,6018
6118,6042
6116,6064
6129,6057
6110,6060
6119,6047
6118,6056
6115,6056
0,29
0,61680
0,0
6121,6050
5600,5608
5599,5573
5607,5582
5599,5574
5602,5571
5603,5579
5610,5569
5607,5579
5820,5754
6330,6306
6299,6319
6304,6295
6314,6295
6311,6305
6320,6290
6314,6293
6304,6288
6293,6297
6301,6289
6322,6308
6306,6304
6309,6312
6296,6310
6284,6312
6320,6313
6312,6314
6291,6309
6312,6306
6317,6323
6316,6299
6296,6328
6299,6309
6310,6303
6294,6291
6309,6316
6314,6313
6299,6296
6299,6348
6297,6335
6293,6316
6304,6306
6311,6312
6296,6312
6298,6306
6290,6322
6304,6342
6299,6331
6313,6321
6288,6315
6318,6296
6303,6318
6306,6304
6305,6316
6311,6328
6311,6340
6306,6299
6310,6304
6313,6321
6310,6326
6333,6341
6312,6342
6296,6321
6305,6329
6301,6321
6304,6316
6306,6332
6328,6321
6320,6312
6311,6305
6299,6328
6306,6338
6306,6334
6305,6319
6301,6326
6297,6313
6297,6336
6295,6307
6311,6311
6299,6320
6301,6286
6320,6307
6311,6324
6321,6319
6304,6336
6293,6318
6303,6315
6312,6317
6304,6330
6293,6323
6298,6324
6291,6334
6286,6340
6290,6333
6315,6352
6318,6346
6304,6321
6292,6311
6290,6334
6294,6326
6299,6308
6306,6331
6307,6345
6305,6308
6294,6308
6298,6318
6283,6327
6295,6316
6293,6326
6285,6334
6281,6314
6302,6307
6290,6340
6291,6332
6286,6343
6294,6330
6302,6338
6307,6339
6289,6352
6300,6331
6300,6328
6312,6334
6311,6354
6293,6351
6304,6356
6306,6371
6298,6355
6298,6320
6300,6333
6312,6336
6304,6350
6297,6337
6286,6454
6294,6327
6284,6326
6291,6314
6297,6315
6279,6322
6282,6344
6286,6349
6304,6340
6277,6330
6295,6356
6302,6337
6300,6333
6290,6335
6301,6326
6288,6335
6289,6331
6288,6364
6286,6364
6279,6345
6280,6313
6295,6348
6296,6370
6298,6357
6293,6376
6295,6342
6303,6350
6288,6352
6289,6349
6297,6322
6284,6351
6296,6378
6287,6351
6284,6348
6284,6344
6298,6351
6284,6361
6292,6362
6292,6353
6284,6345
6280,6361
6274,6359
6286,6355
6280,6341
6294,6340
6291,6339
6279,6352
6272,6352
6298,6325
6285,6331
6290,6351
6279,6337
6290,6339
6284,6306
6289,6348
6291,6338
6290,6353
6288,6384
6275,6342
6298,6376
6275,6345
6286,6373
6285,6329
6297,6344
6283,6366
6322,6372
6329,6410
6303,6359
6284,6322
6284,6363
6289,6346
6292,6358
6289,6374
6289,6378
6277,6382
6283,6345
6297,6369
6284,6348
6279,6342
6263,6346
6286,6373
6292,6347
6297,6359
6274,6374
6291,6359
6280,6371
6270,6373
6275,6350
6289,6353
6267,6376
6279,6353
6266,6379
6261,6373
6267,6387
6270,6348
6263,6351
6285,6366
6288,6361
6273,6363
6294,6366
6261,6361
6254,6382
6259,6382
6261,6353
6256,6343
6263,6362
6256,6347
6256,6347
6252,6353
6261,6367
6262,6365
6260,6390
6248,6393
6248,6368
6258,6364
6269,6374
6250,6374
6249,6365
6271,6373
6257,6353
6261,6370
6279,6374
6276,6380
6285,6351
6272,6394
6274,6383
6245,6369
6249,6349
6257,6362
6245,6378
6257,6381
6241,6363
6249,6357
6266,6366
6247,6340
6264,6361
6241,6333
6252,6343
6252,6371
6248,6358
6243,6368
6257,6341
6256,6371
6257,6379
6283,6353
6268,6385
6257,6393
6245,6368
6268,6370
6266,6379
6269,6402
6256,6383
6257,6396
6250,6379
6256,6402
6240,6389
6242,6376
6254,6383
6263,6391
6263,6407
6241,6377
6243,6381
6238,6365
6240,6376
6244,6387
6258,6376
6250,6384
6252,6377
6251,6360
6260,6370
6255,6403
6265,6388
6246,6365
6248,6382
6258,6386
6246,6364
6241,6357
6249,6370
6249,6376
6237,6362
6238,6362
6242,6365
6250,6368
6252,6400
6255,6423
6237,6429
6243,6425
6235,6410
6251,6415
6247,6410
6249,6396
6234,6406
6237,6395
6231,6387
6235,6395
6231,6395
6242,6362
6229,6403
6252,6393
6246,6396
6243,6384
6235,6387
6242,6368
6232,6377
6244,6394
6237,6396
6254,6393
6249,6392
6256,6394
6249,6372
6247,6401
6235,6422
6219,6411
6229,6411
6246,6380
6237,6369
6244,6390
6232,6359
6237,6359
6228,6387
6230,6389
6242,6383
6234,6425
6252,6393
6252,6410
6245,6382
6253,6407
6237,6394
6236,6409
6234,6426
6240,6402
6242,6400
6233,6395
6230,6387
6241,6382
6242,6407
6240,6391
6245,6400
6231,6404
6241,6400
6244,6404
6233,6397
6232,6403
6247,6393
6237,6401
6232,6405
6243,6400
6241,6391
6232,6399
6224,6411
6231,6415
6249,6406
6221,6404
6240,6399
6223,6400
6236,6410
6211,6378
6234,6383
6224,6408
6228,6409
6230,6405
6219,6421
6230,6409
6220,6413
6219,6405
6228,6398
6233,6399
6233,6384
6233,6386
6241,6391
6221,6385
6233,6409
6223,6407
6228,6398
6220,6409
6230,6407
6226,6399
6225,6360
6226,6399
6230,6397
6233,6393
6234,6401
6226,6391
6232,6417
6232,6413
6221,6395
6242,6369
6221,6384
6238,6369
6231,6366
6237,6352
6221,6384
6230,6368
6240,6380
6234,6380
6232,6396
6227,6394
6233,6394
6242,6401
6234,6411
6209,6423
6232,6387
6232,6408
6238,6401
6231,6421
6231,6443
6225,6414
6223,6409
6229,6420
6237,6414
6227,6403
6219,6409
6222,6400
6237,6410
6222,6403
6230,6402
6214,6428
6239,6408
6225,6386
6234,6400
6225,6417
6236,6415
6229,6408
6226,6387
6224,6409
6219,6407
6223,6408
6236,6375
6232,6398
6220,6369
6218,6365
6238,6384
6204,6381
6227,6391
6148,6331
6206,6262
6178,6327
6203,6427
6227,6384
6250,6377
6231,6379
6236,6376
6245,6391
6233,6400
6225,6421
6234,6411
6232,6390
6227,6389
6217,6398
6215,6391
6222,6376
6220,6386
6219,6369
6226,6393
6214,6387
6217,6396
6233,6386
6222,6414
6228,6403
6234,6393
6224,6402
6248,6414
6240,6403
6225,6386
6236,6412
6240,6374
6236,6383
6244,6384
6227,6377
6222,6406
6243,6398
6235,6402
6222,6386
6235,6378
6234,6381
6232,6352
6229,6385
6233,6387
6227,6396
6234,6398
6226,6402
6229,6377
6230,6402
6232,6411
6222,6393
6227,6384
6238,6395
6225,6370
6232,6368
6229,6375
6228,6388
6236,6385
6228,6401
6226,6386
6235,6390
6241,6392
6229,6405
6226,6391
6231,6411
6233,6385
6236,6393
6244,6391
6237,6381
6238,6371
6226,6376
6234,6373
6233,6403
6235,6375
6233,6379
6241,6360
6235,6384
6236,6351
6234,6358
6227,6375
6235,6391
6236,6388
6231,6390
6235,6376
6233,6371
6231,6364
6235,6385
6238,6364
6248,6377
6253,6354
6248,6362
6236,6358
6222,6373
6243,6377
6245,6363
6261,6364
6249,6347
6265,6379
6271,6364
6266,6354
6268,6362
6293,6373
6325,6375
6338,6368
6356,6375
6386,6378
6433,6377
6472,6383
6520,6385
6581,6380
6650,6372
6716,6353
6788,6355
6828,6361
6905,6366
6947,6370
6950,6355
6939,6354
6898,6349
6849,6368
6765,6366
6707,6345
6681,6359
6645,6346
6600,6364
6590,6370
6550,6382
6543,6361
6547,6390
6558,6380
6548,6371
6601,6396
6632,6385
6692,6398
6764,6403
6901,6404
7016,6412
7179,6415
7374,6412
7533,6415
7645,6437
7770,6453
7825,6503
8113,6497
8262,6545
8449,6529
8559,6543
8760,6605
8892,6632
9071,6653
9202,6690
9238,6735
9437,6742
9495,6784
9671,6813
9815,6886
9815,6879
9867,6982
9903,7082
9745,7146
9653,7230
9541,7353
9451,7497
9400,7590
9304,7671
9046,7692
8795,7715
8731,7735
8608,7708
8389,7719
8200,7676
8019,7710
7854,7747
7664,7696
7464,7710
7295,7645
7177,7549
6978,7463
6827,7341
6708,7247
6650,7273
6600,7224
6569,7172
6554,7118
6564,7045
6615,6988
6718,6914
6837,6866
6936,6836
7095,6767
7225,6714
7375,6681
7580,6638
7782,6629
7965,6615
8245,6589
8428,6604
8695,6636
8871,6685
9071,6804
9330,6894
9403,6967
9554,7075
9629,7200
9922,7344
9910,7463
10042,7600
10131,7721
10341,7809
10335,7978
10336,8161
10245,8326
10356,8447
10281,8568
10060,8672
9940,8849
9854,8910
9545,9063
9490,9093
9186,9125
9186,9132
8935,9250
8631,9291
8465,9226
8254,9167
8074,9030
7869,8954
7629,8858
7500,8731
7375,8586
7263,8459
7112,8272
6996,8109
6862,7958
6765,7849
6754,7655
6669,7471
6658,7325
6612,7209
6664,7094
6687,6975
6772,6877
6870,6776
6983,6703
7070,6703
7187,6638
7363,6636
7517,6601
7693,6618
7910,6665
8196,6717
8318,6800
8604,6899
8885,6980
9141,7073
9363,7191
9465,7322
9920,7531
10370,7704
10468,7865
10663,8084
10664,8200
11108,8451
11128,8573
11376,8689
11414,8692
11230,8751
11477,8936
11365,9011
11215,9075
11228,9233
11153,9283
10886,9208
10648,9328
10384,9365
10163,9316
9874,9270
9665,9254
9369,9248
9116,9195
8803,9046
8537,8939
8223,8932
7927,8787
7735,8725
7542,8613
7409,8473
7260,8371
7058,8215
6907,8070
6813,7856
6719,7752
6670,7625
6659,7496
6644,7325
6679,7227
6789,7046
6864,6942
6982,6842
7112,6734
7317,6696
7529,6642
7836,6610
8041,6591
8205,6626
8396,6669
8616,6776
9006,6856
9270,7016
9583,7157
9878,7314
10120,7475
10375,7638
10555,7806
10681,8059
10691,8232
10715,8449
10657,8671
10590,8959
10708,9156
10878,9370
10969,9514
11013,9627
10902,9790
10826,10024
10773,10182
10436,10254
10340,10412
9948,10502
9631,10515
9346,10692
9072,10598
8862,10577
8562,10486
8433,10431
8187,10391
7992,10304
7848,10063
7630,9812
7524,9580
7431,9458
7323,9254
7175,9021
7068,8802
6962,8586
6874,8397
6804,8243
6733,7949
6662,7731
6624,7534
6623,7355
6612,7147
6629,7004
6683,6868
6746,6781
6901,6701
7073,6597
7225,6537
7459,6506
7775,6489
8012,6502
8266,6531
8509,6673
8836,6670
9120,6766
9479,6872
9740,6989
10115,7150
10323,7298
10596,7454
10854,7506
11046,7557
11132,7666
11305,7780
11417,7909
11463,8005
11417,8127
11511,8259
11453,8414
11351,8529
11337,8710
11201,8743
11053,8779
11009,8839
10786,8921
10547,9111
10398,9226
10097,9402
9841,9513
9571,9571
9465,9640
9309,9675
9042,9736
8717,9726
8487,9649
8184,9531
7988,9445
7740,9271
7642,9139
7393,8932
7203,8857
7064,8680
6954,8503
6857,8243
6741,7998
6688,7802
6604,7623
6545,7422
6586,7241
6569,7105
6584,6954
6616,6837
6691,6712
6793,6652
6896,6590
6993,6563
7112,6536
7277,6541
7474,6579
7649,6580
7871,6685
8086,6764
8289,6868
8586,6993
8715,7086
8917,7177
9165,7321
9378,7482
9530,7634
9696,7792
9774,7957
9952,8071
10047,8231
10229,8379
10330,8521
10419,8803
10458,8998
10286,8999
10041,9034
9835,9061
9671,9125
9592,9151
9543,9136
9453,9086
9351,9064
9124,9103
8875,9019
8676,9022
8591,8977
8320,8880
8109,8952
7975,8938
7812,8777
7713,8706
7596,8731
7382,8513
7251,8525
7142,8501
6974,8296
