Channel 1,Channel 2
6092,6055
6117,6060
6105,6049
6107,6050
6100,6054
6105,6049
6105,6057
6104,6053
6111,6052
6100,6064
6102,6056
6105,6047
6119,6026
6106,6057
6109,6056
6107,6060
6096,6054
6110,6055
6108,6046
6106,6047
6111,6049
6101,6053
6114,6058
6110,6056
6110,6069
6115,6044
6106,6060
6114,6054
6109,6047
6123,6017
6112,6057
6108,6040
6113,6057
6115,6063
6107,6056
6107,6065
6117,6056
6116,6058
6106,6057
6109,6049
6111,6055
6104,6043
6111,6047
6115,6063
6120,6024
6110,6046
6115,6054
6109,6052
6116,6048
6109,6055
6113,6050
6101,6055
6103,6043
6094,6049
6102,6035
6106,6055
6110,6050
6102,6044
6109,6051
6110,6061
6110,6053
6102,6049
6106,6048
6105,6043
6112,6053
6100,6043
6104,6036
6102,6052
6103,6040
6107,6058
6106,6055
6106,6042
6097,6048
6108,6053
6113,6051
6103,6055
6104,6052
6109,6062
6103,6044
6109,6039
6110,6048
6112,6041
6096,6063
6103,6051
6109,6054
6102,6052
6106,6051
6101,6051
6098,6033
6103,6039
6113,6040
6108,6057
6099,6046
6105,6040
6099,6060
6105,6045
6103,6049
6106,6056
6117,6046
6114,6051
6114,6058
6103,6045
6102,6045
6111,6044
6103,6059
6110,6049
6123,6050
6106,6047
6109,6059
6106,6040
6116,6051
6113,6048
6105,6051
6106,6054
6106,6047
6106,6042
6111,6065
6117,6015
6112,6041
6108,6056
6124,6050
6110,6034
6111,6048
6119,6057
6120,6066
6119,6058
6114,6064
6110,6046
6115,6053
6116,6046
6126,6042
6108,6059
6112,6050
6111,6051
6121,6053
6110,6036
6120,6055
6119,6059
6111,6053
6113,6056
6110,6050
6117,6064
6106,6046
6110,6050
6128,6063
6120,6046
6114,6054
6099,6055
6109,6047
6112,6063
6112,6051
6108,6041
6115,6053
6102,6049
6120,6043
6117,6063
6119,6045
6107,6052
6110,6042
6112,6048
6115,6056
6111,6048
6109,6046
6112,6054
6117,6054
6117,6056
6107,6052
6113,6046
6109,6052
6109,6042
6111,6057
6117,6039
6112,6060
6113,6049
6108,6049
6113,6036
6124,6071
6107,6064
6117,6054
6114,6050
6111,6050
6111,6063
6111,6044
6118,6045
6119,6045
6108,6048
6116,6056
6107,6054
6109,6055
6116,6055
6108,6043
6107,6055
6120,6054
6117,6042
6110,6066
6107,6059
6096,6048
6114,6062
6116,6061
6105,6052
6111,6057
6130,6063
6119,6056
6101,6055
6109,6065
6117,6053
6114,6050
6112,6045
6117,6056
6119,6058
6118,6055
6117,6063
6121,6045
6101,6043
6120,6049
6119,6048
6112,6062
6110,6057
6138,6044
6107,5966
6161,6089
6085,6040
6124,6074
6183,6050
6130,6070
6101,6044
6120,6047
6119,6063
6122,6058
6115,6049
6102,6053
6117,6061
6126,6057
6121,6054
6121,6054
6114,6056
6108,6065
6110,6060
6112,6058
6116,6053
6122,6060
6121,6051
6117,6055
6116,6048
6119,6057
6114,6059
6106,6066
6121,6055
6120,6053
6118,6049
6120,6053
6115,6058
6124,6044
6121,6050
6117,6058
6118,6054
6118,6054
6120,6054
6123,6059
6114,6045
6116,6048
6119,6056
6120,6057
6111,6065
6115,6059
6114,6062
6110,6057
6117,6060
6119,6060
6116,6051
6120,6053
6124,6056
6114,6062
6124,6063
6119,6046
6113,6054
6125,6062
6122,6061
6122,6061
6119,6066
6101,6048
6120,6069
6119,6062
6110,6058
6122,6055
6117,6051
6118,6053
6120,6057
6112,6061
6113,6050
6113,6053
6118,6038
6116,6061
6115,6061
6122,6062
6122,6056
6122,6058
6110,6037
6117,6052
6118,6062
6118,6062
6118,6050
6123,6055
6113,6063
6123,6057
6118,6056
6111,6072
6117,6057
6123,6052
6115,6052
6115,6057
6121,6050
6114,6041
6120,6061
6114,6058
6115,6055
6115,6039
6115,6053
6113,6055
6124,6048
6110,6052
0,28
0,61680
0,0
6121,6053
5600,5581
5597,5575
5608,5583
5601,5579
5598,5574
5598,5572
5607,5565
5596,5570
5820,5753
6325,6315
6275,6312
6308,6289
6308,6302
6299,6284
6284,6291
6292,6300
6286,6301
6281,6308
6290,6327
6294,6330
6305,6338
6291,6340
6287,6351
6311,6322
6301,6334
6295,6339
6291,6324
6311,6329
6312,6328
6296,6333
6297,6329
6279,6336
6280,6331
6269,6340
6294,6329
6284,6312
6296,6336
6301,6359
6296,6373
6291,6342
6284,6329
6278,6335
6264,6349
6278,6361
6106,6153
6329,6556
6348,6369
6236,6270
6304,6340
6268,6308
6297,6358
6304,6352
6292,6326
6295,6344
6297,6378
6291,6338
6317,6285
6321,6333
6295,6344
6308,6337
6319,6319
6277,6315
6264,6290
6280,6305
6307,6330
6312,6333
6302,6344
6321,6330
6315,6323
6300,6328
6318,6332
6289,6296
6297,6324
6288,6313
6300,6313
6294,6319
6284,6314
6310,6320
6304,6318
6312,6338
6299,6337
6296,6343
6311,6337
6299,6310
6285,6344
6267,6333
6275,6358
6278,6374
6280,6325
6274,6324
6290,6329
6296,6332
6305,6340
6308,6348
6319,6357
6283,6341
6271,6325
6284,6335
6286,6328
6296,6340
6296,6317
6288,6327
6296,6309
6280,6308
6269,6322
6280,6318
6279,6335
6301,6334
6301,6345
6282,6336
6268,6337
6276,6350
6292,6353
6302,6344
6281,6358
6294,6321
6299,6344
6297,6346
6284,6307
6299,6326
6289,6363
6304,6392
6293,6344
6294,6346
6278,6353
6281,6356
6292,6345
6290,6323
6287,6301
6300,6331
6284,6324
6281,6356
6275,6354
6296,6336
6284,6348
6300,6318
6294,6328
6292,6336
6295,6350
6298,6344
6287,6365
6301,6364
6284,6343
6281,6324
6296,6349
6292,6354
6298,6334
6277,6340
6270,6339
6286,6321
6281,6315
6280,6312
6295,6323
6310,6352
6300,6342
6288,6362
6292,6363
6295,6318
6283,6337
6276,6314
6275,6322
6264,6354
6283,6352
6280,6355
6283,6343
6293,6349
6310,6364
6276,6324
6269,6348
6276,6342
6269,6346
6279,6350
6279,6358
6286,6342
6285,6342
6283,6361
6290,6328
6281,6366
6275,6343
6276,6356
6275,6338
6285,6335
6281,6322
6278,6331
6290,6336
6296,6326
6266,6321
6264,6378
6278,6370
6281,6383
6283,6377
6267,6359
6268,6352
6280,6377
6279,6374
6254,6361
6271,6366
6273,6346
6271,6339
6275,6349
6300,6370
6272,6385
6274,6375
6249,6375
6265,6396
6273,6378
6272,6363
6272,6385
6247,6358
6256,6359
6265,6352
6287,6341
6291,6394
6280,6366
6281,6355
6276,6373
6270,6362
6262,6384
6260,6349
6269,6387
6263,6368
6268,6346
6259,6371
6250,6363
6267,6359
6270,6363
6263,6381
6270,6398
6276,6372
6265,6377
6249,6375
6266,6354
6257,6367
6248,6367
6247,6363
6249,6371
6250,6399
6255,6372
6245,6372
6231,6402
6273,6392
6264,6391
6259,6405
6250,6434
6258,6414
6249,6392
6255,6396
6255,6400
6284,6401
6271,6380
6251,6356
6252,6383
6262,6380
6257,6373
6271,6385
6266,6405
6275,6423
6267,6382
6252,6396
6239,6392
6261,6389
6246,6367
6257,6382
6255,6369
6259,6344
6248,6332
6258,6357
6239,6348
6235,6381
6241,6392
6273,6394
6228,6398
6225,6387
6236,6384
6243,6389
6251,6386
6260,6394
6254,6393
6262,6418
6258,6400
6244,6403
6250,6414
6249,6391
6244,6386
6256,6366
6236,6408
6250,6364
6237,6366
6240,6388
6244,6394
6251,6386
6239,6378
6237,6375
6247,6369
6244,6365
6236,6417
6239,6400
6239,6385
6236,6388
6240,6378
6250,6390
6259,6387
6237,6392
6245,6390
6242,6392
6238,6409
6244,6379
6228,6373
6219,6391
6234,6381
6239,6345
6241,6357
6273,6380
6275,6408
6291,6438
6257,6426
6239,6411
6239,6408
6267,6428
6237,6417
6228,6414
6247,6403
6225,6408
6234,6394
6228,6371
6236,6413
6232,6378
6236,6405
6234,6404
6237,6415
6242,6385
6223,6409
6228,6401
6239,6380
6233,6383
6251,6393
6237,6380
6257,6363
6234,6390
6225,6364
6244,6384
6234,6399
6229,6391
6216,6394
6228,6403
6239,6407
6232,6389
6248,6375
6215,6360
6227,6356
6225,6377
6219,6365
6230,6359
6244,6393
6242,6392
6239,6391
6219,6416
6204,6387
6225,6417
6231,6397
6243,6420
6226,6398
6253,6409
6221,6387
6231,6393
6225,6412
6241,6423
6233,6393
6243,6425
6224,6409
6223,6415
6221,6405
6223,6396
6232,6421
6227,6403
6212,6414
6214,6429
6228,6401
6226,6436
6219,6438
6219,6423
6217,6439
6219,6401
6218,6454
6219,6436
6216,6430
6233,6423
6211,6419
6233,6427
6230,6411
6220,6395
6219,6397
6225,6413
6213,6413
6219,6416
6222,6403
6218,6382
6236,6376
6208,6380
6207,6378
6206,6394
6215,6407
6224,6413
6246,6413
6228,6425
6219,6442
6210,6387
6225,6430
6230,6419
6221,6449
6223,6438
6217,6410
6225,6412
6235,6402
6225,6415
6214,6388
6215,6373
6221,6364
6219,6369
6228,6364
6228,6352
6222,6356
6234,6349
6225,6343
6240,6390
6223,6397
6228,6387
6211,6397
6208,6392
6222,6396
6220,6402
6224,6398
6227,6408
6216,6412
6215,6403
6221,6446
6215,6432
6220,6422
6215,6436
6223,6446
6225,6428
6211,6436
6217,6438
6228,6410
6225,6407
6217,6395
6217,6418
6211,6412
6210,6409
6212,6418
6218,6389
6218,6421
6218,6409
6219,6403
6218,6402
6219,6405
6223,6417
6210,6402
6213,6390
6212,6418
6229,6396
6213,6396
6225,6405
6212,6416
6227,6401
6217,6409
6230,6399
6222,6373
6225,6370
6233,6356
6219,6377
6220,6364
6224,6374
6226,6402
6218,6394
6215,6406
6215,6409
6217,6401
6212,6403
6210,6383
6221,6375
6216,6370
6216,6380
6208,6379
6213,6393
6216,6377
6214,6376
6224,6345
6225,6364
6235,6360
6238,6369
6227,6386
6235,6358
6216,6382
6201,6404
6229,6410
6226,6399
6226,6383
6225,6360
6218,6363
6234,6376
6236,6387
6217,6373
6227,6358
6225,6369
6240,6376
6221,6391
6214,6389
6222,6380
6225,6369
6219,6362
6216,6397
6214,6397
6210,6387
6224,6390
6219,6392
6223,6394
6230,6365
6220,6367
6224,6385
6227,6350
6225,6375
6224,6374
6239,6359
6226,6355
6203,6390
6226,6382
6221,6383
6231,6371
6222,6371
6225,6402
6230,6364
6242,6369
6222,6364
6229,6360
6225,6335
6233,6359
6237,6380
6233,6382
6227,6361
6239,6349
6227,6359
6236,6349
6218,6338
6228,6334
6224,6345
6226,6338
6232,6348
6223,6354
6224,6360
6228,6368
6230,6362
6226,6337
6230,6356
6233,6356
6233,6340
6235,6387
6218,6354
6233,6350
6218,6364
6230,6358
6235,6350
6227,6348
6226,6358
6238,6365
6231,6362
6229,6367
6226,6352
6230,6387
6238,6372
6234,6344
6240,6344
6235,6319
6230,6326
6242,6329
6231,6324
6240,6326
6241,6328
6233,6342
6236,6364
6159,6335
6211,6373
6210,6320
6140,6254
6228,6326
6186,6287
6194,6324
6216,6312
6219,6350
6194,6307
6221,6340
6228,6336
6225,6333
6224,6343
6226,6355
6211,6338
6216,6331
6230,6334
6249,6356
6237,6332
6241,6331
6227,6334
6224,6333
6213,6325
6218,6341
6239,6343
6235,6334
6217,6366
6227,6334
6224,6338
6223,6327
6239,6340
6230,6351
6237,6361
6233,6335
6234,6336
6233,6331
6226,6316
6220,6335
6221,6345
6235,6351
6226,6379
6234,6376
6241,6358
6251,6343
6239,6334
6221,6340
6232,6326
6230,6344
6227,6328
6239,6340
6230,6345
6244,6343
6264,6351
6250,6340
6255,6362
6271,6334
6286,6340
6305,6355
6334,6356
6368,6348
6383,6358
6413,6335
6456,6320
6501,6324
6536,6349
6600,6349
6665,6330
6711,6323
6822,6315
6866,6346
6945,6323
7038,6325
7087,6353
7155,6347
7192,6361
7204,6331
7205,6346
7220,6336
7155,6296
7130,6321
7102,6322
7086,6329
7057,6327
7050,6328
7054,6340
7056,6338
7013,6329
6994,6329
6948,6344
6904,6346
6912,6346
6866,6350
6877,6326
6931,6340
7030,6343
7122,6350
7201,6337
7319,6347
7456,6414
7660,6350
7830,6354
7904,6384
8102,6388
8206,6388
8360,6399
8507,6419
8600,6460
8692,6482
8649,6487
8621,6534
8531,6520
8431,6540
8237,6560
8125,6587
7991,6604
7832,6651
7716,6700
7522,6787
7388,6870
7236,6941
7090,7040
6978,7132
6886,7177
6857,7238
6824,7306
6863,7376
6892,7458
6964,7509
7068,7550
7160,7573
7352,7636
7565,7628
7756,7625
8052,7626
8326,7574
8577,7521
8868,7456
9078,7354
9247,7281
9376,7192
9578,7124
9703,7015
9760,6927
9664,6868
9586,6835
9486,6860
9270,6805
9107,6771
8962,6792
8835,6874
8604,6952
8399,7071
8204,7144
7989,7287
7880,7379
7761,7485
7653,7687
7491,7845
7389,7934
7295,8079
7287,8167
7286,8246
7328,8243
7388,8277
7470,8277
7633,8315
7898,8275
8066,8237
8287,8171
8556,8067
8852,7962
9054,7836
9294,7723
9455,7584
9552,7457
9629,7348
9780,7285
9899,7192
10019,7108
9890,7048
9882,6987
9822,6998
9578,7003
9341,7021
9115,7132
8947,7201
8592,7297
8391,7417
8136,7572
7858,7686
7684,7852
7476,8015
7358,8170
7171,8207
7049,8292
6940,8395
6952,8521
6984,8619
7056,8687
7231,8816
7407,8819
7615,8684
7829,8651
8072,8623
8282,8528
8558,8358
8701,8175
8750,8056
8953,7976
9129,7772
9292,7622
9505,7425
9669,7245
9847,7137
9996,7046
9984,6956
10046,6930
10078,6971
9966,7048
9908,7118
9802,7246
9566,7431
9418,7525
9200,7719
9030,7927
8780,8103
8441,8207
8168,8373
7978,8497
7794,8689
7608,8842
7483,8954
7383,9031
7332,9029
7325,9101
7340,9136
7363,9062
7347,8966
7428,8831
7533,8750
7668,8565
7838,8354
7972,8147
8187,8003
8485,7921
8728,7765
8838,7716
9039,7576
9184,7397
9305,7297
9315,7207
9426,7104
9342,7040
9374,6974
9290,6944
9177,6915
9179,6939
9072,6964
8925,6954
8693,7012
8544,7105
8475,7215
8328,7380
8134,7542
7910,7763
7785,7892
7559,8145
7450,8275
7279,8345
7166,8448
7054,8347
6913,8275
6840,8111
6857,8190
6898,8156
7006,8132
7152,8089
7336,7980
7563,7912
7779,7847
8098,7738
8390,7602
8593,7482
8788,7384
8988,7256
9228,7111
9316,7012
9353,6941
9466,6888
9417,6893
9376,6848
9349,6854
9278,6914
9050,6997
8869,7053
8678,7141
8509,7266
8295,7379
8073,7521
7927,7662
7773,7807
7610,7932
7464,8097
7348,8158
7228,8276
7121,8469
7048,8601
6986,8720
6936,8816
6913,8964
6849,9075
6908,9111
6939,9137
7009,9100
7189,9014
7329,8899
7533,8718
7746,8574
8031,8387
8250,8174
8556,7851
8838,7655
9082,7478
9129,7293
9263,7101
9385,6895
9379,6792
9400,6724
9366,6694
9303,6691
9287,6778
9140,6876
8983,6992
8812,7104
8553,7173
8367,7346
8156,7447
7983,7540
7791,7681
7598,7795
7456,7835
7299,8000
7196,8171
7056,8358
6997,8479
6957,8573
6899,8663
6881,8753
6906,8794
6925,8865
6909,8908
7033,8943
7077,8759
7171,8637
7245,8571
7416,8398
7584,8207
7778,8071
7999,7842
8169,7608
8423,7356
8628,7208
8730,7021
8901,6919
8987,6817
9074,6743
9145,6689
9275,6717
9276,6710
9264,6785
9149,6834
8968,6905
8716,7023
8543,7120
8330,7277
8118,7413
7900,7496
7681,7580
7508,7671
7385,7720
7291,7797
7168,7942
7056,7994
6995,8033
6931,8016
6922,7996
6917,8064
6953,8057
6954,8046
7029,7975
7185,7864
7286,7801
7449,7640
7628,7566
7815,7486
8009,7377
8147,7268
8324,7161
8468,7024
8513,6891
8609,6764
8690,6718
8753,6671
8751,6629
8784,6610
8790,6611
8673,6673
8641,6692
8527,6774
8452,6843
8377,6940
8263,7087
8231,7242
8097,7418
7975,7565
7750,7697
7603,7820
7388,7938
7236,8049
7127,8102
7022,8120
6929,8183
6879,8161
6869,8099
6830,8125
6896,8090
7020,8032
7109,7908
7211,7824
7374,7734
7581,7613
7752,7468
7981,7391
8168,7234
8391,7108
8601,7038
8759,6962
8860,6867
8840,6785
8902,6744
8993,6712
9049,6712
9045,6701
8970,6709
8751,6751
8708,6799
8464,6848
8307,6937
8102,6957
7946,7079
7737,7141
7613,7243
7415,7374
7323,7537
7208,7649
7090,7771
6945,7969
6906,8091
6887,8127
6885,8265
6898,8357
6933,8458
6962,8443
7029,8387
7106,8321
7186,8199
7298,8141
7409,7971
7524,7871
7698,7696
7837,7549
8010,7438
8209,7267
8382,7113
8496,7002
8579,6883
8721,6803
8783,6707
8912,6668
8969,6672
9065,6720
9095,6792
9105,6863
8991,6998
8910,7094
8834,7265
8570,7329
8360,7427
8195,7571
8026,7659
7800,7767
7641,7813
7446,7892
7220,7951
7130,7955
7025,8018
6963,8110
6975,8151
6980,8148
7040,8154
7077,8115
7138,8097
7314,7952
7391,7911
7476,7825
7613,7666
7787,7522
8025,7434
8181,7314
8331,7184
8515,7057
8586,7009
8716,6913
8836,6816
8962,6766
9062,6747
9054,6726
9091,6741
9021,6770
8830,6879
8706,6978
8598,7053
8511,7172
8351,7275
8251,7499
8042,7631
7844,7772
7649,7999
7507,8232
7390,8376
7249,8479
7082,8674
6987,8748
6910,8794
6886,8795
6874,8776
6680,8636
6917,8731
6850,8551
7006,8619
7078,8477
7181,8211
7325,8065
7415,7969
7590,7792
7713,7546
7858,7439
8037,7323
8162,7216
8362,7103
8497,7012
8650,6923
8758,6874
8823,6788
8923,6725
8869,6680
8923,6679
8856,6655
8778,6694
8685,6776
8482,6863
8380,6928
8211,7092
8125,7178
7980,7341
7805,7454
7549,7593
7378,7652
7195,7719
7095,7753
6957,7865
6887,7894
6912,7864
6906,7893
6981,7908
7080,7914
7193,7836
7342,7826
7466,7760
7644,7664
7864,7584
8122,7494
8385,7371
8545,7246
8754,7167
8971,7072
9120,7001
9379,6861
9498,6795
9632,6673
9735,6637
9837,6614
9734,6580
9635,6553
9525,6572
9418,6644
9278,6734
9079,6816
8878,6943
8686,7085
8442,7211
8149,7402
7878,7619
7638,7794
7407,7909
7222,8062
7086,8219
6946,8314
6877,8431
6869,8374
6888,8461
6941,8413
6968,8302
7095,8305
7184,8266
7395,8195
7509,8066
7739,7919
7946,7719
8121,7583
8280,7473
8473,7361
8632,7196
8859,7046
8951,6972
9147,6905
9361,6800
9396,6738
9425,6710
9408,6710
9320,6726
9223,6743
9090,6787
8982,6875
8887,7026
8715,7175
8427,7394
8281,7543
8124,7821
7893,7969
7690,8146
7527,8310
7400,8426
7237,8528
7175,8589
7067,8650
7018,8728
7054,8754
6992,8758
7061,8792
7122,8677
7193,8597
7362,8521
7541,8479
7698,8298
7823,8104
7996,8059
8108,7922
8432,7769
8719,7546
8952,7459
9179,7311
9433,7211
9471,7059
9618,6941
9827,6849
9943,6785
10115,6753
10062,6761
10001,6779
9996,6843
9895,6957
9788,7036
9642,7166
9591,7272
9315,7395
9103,7503
8837,7682
8525,7816
8277,7946
7927,8037
7659,8123
7491,8240
7279,8357
7145,8439
7040,8467
7025,8469
7054,8417
7090,8382
7209,8401
7344,8362
7469,8369
7651,8295
7904,8170
8166,8002
8360,7863
8646,7765
8989,7528
9418,7452
9780,7334
10087,7233
10424,7091
10802,6980
11243,6880
11466,6848
11705,6845
11573,6884
11548,6926
11277,7019
11054,7171
10720,7340
10261,7483
9769,7666
9249,7902
8952,8091
8682,8309
8352,8496
8063,8723
7847,9009
7698,9271
7573,9510
7485,9570
7468,9673
7511,9681
7597,9867
7705,10036
7787,9934
7965,9805
8154,9571
8381,9363
8770,9200
9084,9090
9403,9021
9673,8865
9949,8639
10400,8281
10824,8063
11085,7798
11184,7622
11311,7360
11323,7131
11225,6946
11215,6806
11175,6795
10934,6780
10778,6871
10687,7057
10581,7248
10515,7592
10226,7907
9956,8278
9577,8645
9186,8886
8892,9077
8619,9324
8381,9481
8163,9690
8029,9758
7913,9812
7787,9888
7660,9928
7630,9768
7635,9758
7723,9770
7790,9665
7970,9633
8199,9455
8489,9342
8851,9157
9171,8956
9455,8742
9822,8541
10215,8181
10688,7966
10997,7779
11381,7627
11390,7521
11479,7413
11629,7332
11671,7284
11491,7248
11380,7274
11080,7309
10754,7351
10414,7410
10112,7467
9858,7570
9495,7757
9119,7915
8783,8092
8481,8277
8193,8425
7911,8604
7630,8774
7473,9021
7332,9252
7231,9449
7254,9475
7289,9533
7369,9424
7469,9546
7568,9726
7736,9764
7870,9660
8060,9496
8372,9375
8610,9133
8921,8862
9181,8564
9540,8363
9635,8084
9862,7851
10047,7637
9974,7375
9997,7206
10043,7092
10104,7023
10048,7049
10029,7071
10021,7186
9946,7313
9756,7452
9386,7676
8870,7908
8500,8077
8080,8336
7729,8574
7543,8815
7223,8977
7039,9157
6871,9322
6644,9431
6467,9541
6335,9626
6249,9746
6219,9699
6188,9584
6192,9528
6170,9424
6157,9318
6158,9193
6146,8942
6157,8712
6148,8533
6158,8327
6159,8147
6162,7977
6151,7865
6158,7672
6150,7465
6152,7343
6139,7228
6138,7189
6134,7075
6122,6994
6136,7023
6129,7071
6135,7114
6126,7268
6120,7455
6122,7763
6138,7985
6121,8259
6126,8501
6124,8716
6116,8910
6136,9044
6112,9057
6122,8934
6126,8909
6120,8809
6119,8761
6110,8548
6127,8314
6116,8093
6116,8034
6118,7971
6103,7758
6123,7472
6123,7275
6117,7129
6117,7030
6117,6835
6114,6565
6117,6415
6103,6321
6111,6258
6111,6218
6113,6172
6108,6183
6111,6164
6104,6181
6118,6166
6099,6170
6109,6166
6108,6160
6100,6180
6111,6191
6109,6182
6106,6183
6117,6179
6111,6165
6109,6179
6108,6170
6108,6131
6110,6102
6101,6089
6103,6063
6098,6070
6111,6081
6113,6072
6101,6056
6109,6069
6118,6072
6104,6077
6103,6070
6108,6071
6111,6062
6101,6076
6097,6067
6106,6066
6106,6060
6108,6063
6107,6063
6107,6062
6114,6061
6097,6050
6114,6069
6112,6061
6107,6055
6112,6065
6098,6059
6104,6060
6106,6057
6110,6055
6106,6068
6104,6067
6110,6055
6104,6064
6114,6063
6113,6056
6108,6055
6111,6061
6112,6054
6112,6058
6110,6044
6102,6048
6118,6054
6113,6057
6111,6055
6104,6049
6111,6060
6110,6056
6111,6058
6114,6056
6112,6070
6111,6046
6118,6060
6107,6040
6107,6052
6107,6052
6112,6039
6115,6042
6104,6046
6104,6066
6109,6040
6111,6047
6110,6058
6106,6043
6110,6056
6111,6053
6112,6047
6118,6055
6114,6045
6110,6054
6106,6038
6106,6049
6108,6057
6110,6053
6109,6047
6114,6045
6121,6050
6110,6037
6112,6046
6106,6045
6106,6054
6109,6039
6112,6060
6109,6048
6112,6059
6110,6046
6113,6048
6118,6045
6109,6050
6104,6054
6106,6050
6115,6042
6114,6036
6103,6058
6102,6044
6103,6050
6102,6058
6105,6045
6107,6052
6097,6045
6108,6044
6115,6060
6096,6042
6104,6052
6107,6049
6092,6059
6098,6049
6105,6055
6108,6045
6108,6042
6098,6048
6096,6053
6101,6055
6101,6058
6105,6059
6099,6054
6103,6050
6110,6058
6111,6059
6101,6057
6099,6050
6095,6061
6113,6055
6094,6042
6107,6050
6104,6052
6096,6059
6107,6055
6106,6053
6105,6052
6100,6054
6099,6033
6114,6060
6114,6052
6112,6055
6102,6048
6096,6048
6103,6042
6100,6045
6097,6058
6103,6052
6091,6050
6101,6049
6104,6039
6110,6054
6098,6058
6105,6051
6107,6057
6102,6048
6092,6060
6094,6059
6101,6041
6098,6045
6104,6063
6104,6045
6096,6043
6106,6046
6094,6049
6109,6050
6111,6054
6110,6046
6103,6040
6104,6045
6104,6041
6102,6049
6097,6052
6109,6051
6096,6034
6022,6016
6170,6093
6337,6243
6070,5973
6074,6029
6068,6019
6058,5999
6106,6048
6086,6049
6094,6040
6102,6037
6111,6045
6104,6049
6094,6038
6111,6047
6105,6025
6104,6051
6103,6055
6111,6052
6094,6038
6091,6051
6097,6054
6105,6046
6116,6051
6106,6046
6097,6050
6096,6045
6103,6050
6099,6050
6092,6047
6106,6036
6101,6041
6106,6044
6093,6040
6101,6045
6107,6044
6107,6036
6106,6045
6094,6040
6099,6038
6097,6045
6108,6040
6105,6054
6098,6050
6099,6039
6098,6050
6098,6042
6097,6055
6092,6056
6096,6054
6099,6055
6093,6045
6097,6049
6102,6053
6093,6053
6087,6063
6100,6052
6117,6042
6096,6037
6092,6047
6110,6050
6100,6054
6099,6056
6102,6061
6101,6044
6100,6054
6113,6046
6098,6056
6104,6058
6102,6057
6099,6052
6099,6049
6092,6048
6102,6060
6118,6062
6112,6063
6104,6071
6103,6049
6106,6059
6110,6050
6101,6048
6107,6057
6099,6057
6106,6039
6112,6046
6097,6056
6102,6067
6103,6046
6100,6063
6113,6057
6104,6047
6112,6057
6112,6052
6102,6051
6108,6053
6099,6057
6108,6055
6111,6035
6111,6055
6107,6079
6130,6052
6102,6041
6118,6053
6103,6045
6110,6049
6111,6069
6106,6052
6100,6060
6117,6058
6106,6044
6106,6050
6098,6039
6107,6051
6098,6053
6096,6059
6111,6058
6102,6055
6107,6031
6110,6050
6105,6058
6106,6049
6105,6055
6096,6057
6103,6052
6105,6037
6097,6043
6103,6045
6106,6045
6103,6054
6093,6048
6104,6053
6101,6062
6103,6038
6100,6027
6097,6026
6114,6049
6104,6053
6104,6049
6108,6051
6105,6053
6107,6053
6102,6050
6107,6054
6102,6057
6093,6058
6103,6055
6091,6050
6091,6054
6096,6054
6103,6054
6091,6046
6106,6050
6106,6041
6104,6050
6099,6054
6106,6056
6102,6056
6099,6051
6099,6055
6101,6048
6098,6037
6105,6045
6100,6040
6112,6010
6105,6054
6103,6049
6111,6053
6101,6058
6112,6053
6110,6060
6116,6052
6110,6047
6110,6069
6099,6047
6096,6058
6104,6054
6107,6060
6112,6062
6121,6052
6104,6041
6108,6063
6099,6049
6115,6051
6115,6061
6108,6042
6106,6053
6110,6058
6116,6039
6116,6058
6113,6049
6110,6049
6114,6049
6119,6054
6112,6048
6110,6049
6120,6050
6122,6049
6110,6068
6112,6055
6114,6056
6107,6052
6109,6038
6110,6040
6103,6052
6109,6054
6114,6045
6122,6053
6106,6050
6106,6045
6104,6045
6108,6061
6111,6038
6105,6049
6108,6075
6108,6049
6107,6051
6105,6055
6110,6034
6102,6060
6104,6046
6109,6046
6106,6056
6107,6056
6107,6046
6114,6051
6099,6047
6111,6049
6114,6055
6118,6056
6107,6047
6105,6043
6104,6056
6113,6042
6104,6046
6109,6046
6120,6041
6112,6049
6112,6049
6110,6043
6098,6030
6113,6047
6107,6042
6117,6044
6108,6053
6117,6048
6113,6042
6113,6043
6107,6045
6119,6047
6116,6053
6112,6058
6110,6051
6114,6044
6119,6054
6108,6041
6119,6047
6111,6046
6104,6057
6108,6057
6102,6059
6107,6066
6107,6063
6118,6058
6107,6043
6119,6060
6115,6052
6109,6063
6108,6046
6035,5979
6070,5993
6194,6015
6040,5993
6111,6041
6158,6082
6115,6059
6116,6057
6118,6061
6126,6064
6110,6049
6118,6022
6116,6047
6117,6059
6116,6057
6113,6057
6116,6052
6099,6042
6116,6048
6124,6060
6112,6052
6114,6049
6102,6038
6112,6048
6108,6055
6111,6035
6122,6046
6118,6056
6110,6054
6108,6056
6114,6059
6116,6063
6124,6055
6117,6052
6109,6043
6123,6063
6122,6063
6100,6065
6115,6057
6116,6055
6107,6055
6114,6058
6112,6060
6114,6058
6123,6056
6113,6066
6112,6055
6114,6054
6110,6051
6110,6044
6118,6055
6112,6061
6110,6061
6116,6063
6114,6057
6117,6064
6117,6064
6118,6052
6112,6055
6119,6052
6107,6061
6117,6054
6114,6056
6122,6022
6120,6049
6115,6053
6112,6060
6116,6051
6114,6047
6117,6056
6115,6049
6118,6052
6119,6056
6114,6058
6115,6054
6114,6053
6116,6055
6124,6055
6124,6055
6119,6053
6117,6048
6111,6060
6112,6043
6116,6049
6114,6046
