Channel 1,Channel 2
6925,7774
6811,7714
6695,7537
6636,7498
6591,7402
6560,7252
6570,7130
6627,7052
6709,6939
6821,6841
6977,6764
7146,6678
7366,6609
7591,6512
7800,6467
7981,6436
8259,6400
8596,6415
8842,6398
8989,6409
9269,6460
9520,6538
9663,6628
9905,6712
10157,6821
10239,6984
10369,7196
10503,7376
10514,7502
10475,7676
10411,7847
10313,8132
10240,8303
10049,8433
9909,8641
9834,8848
9673,8939
9329,9184
9187,9383
8996,9678
8743,9631
8476,9606
8329,9622
8081,9736
7907,9752
7781,9708
7689,9605
7539,9614
7466,9386
7334,9405
7235,9301
7189,9103
7098,8883
7045,8665
6944,8491
6851,8253
6787,8069
6746,7931
6696,7708
6633,7481
6646,7269
6617,7092
6686,6990
6723,6856
6785,6709
6895,6607
7017,6543
7148,6487
7320,6443
7581,6434
7725,6434
8031,6449
8272,6501
8492,6565
8710,6650
8951,6718
9194,6810
9405,6921
9763,7006
9923,7105
10000,7192
10115,7289
10068,7364
10135,7477
10322,7504
10319,7608
10196,7669
10193,7668
10211,7759
10250,7869
10174,7973
10033,8039
9797,8147
9613,8286
9307,8355
9063,8415
9031,8518
8914,8563
8727,8691
8534,8804
8327,8894
8063,8999
7928,9093
7789,8953
7644,9006
7467,8967
7323,8827
7199,8665
7067,8515
6934,8342
6816,8193
6732,8038
6666,7900
6604,7697
6576,7528
6571,7332
6604,7169
6675,7015
6768,6876
6840,6770
6998,6662
7229,6593
7416,6546
7635,6477
7897,6448
8142,6444
8349,6466
8563,6491
8777,6562
9202,6662
9344,6737
9571,6805
9738,6901
10001,7077
10176,7191
10456,7323
10818,7466
10844,7608
10895,7780
10935,7865
11098,7988
11309,8102
11442,8264
11389,8391
11441,8598
11331,8679
11193,8817
11133,8959
11100,9084
10763,9127
10529,9321
10148,9272
9894,9222
9698,9250
9541,9336
9244,9208
8972,9329
8663,9255
8381,9134
8119,8964
7883,8805
7642,8636
7401,8517
7248,8405
7114,8165
6990,8010
6928,7784
6896,7615
6904,7377
6926,7355
6975,7222
7008,7097
7073,7031
7231,6892
7424,6788
7624,6712
7874,6655
8099,6619
8335,6566
8563,6548
8917,6579
9283,6598
9699,6650
10003,6712
10436,6861
10802,6948
11196,7097
11721,7304
12198,7479
12434,7740
12756,7981
13093,8181
13428,8342
13780,8480
13879,8574
13996,8820
14151,9023
14075,9229
14063,9348
14181,9520
14101,9559
13794,9820
13536,9929
13386,10054
13008,10096
12675,10253
12227,10274
11960,10148
11617,10118
11248,10057
10751,9999
10414,9911
9940,9776
9343,9763
8887,9709
8512,9614
8105,9553
7725,9354
7503,9164
7360,9035
7211,8854
7111,8658
7030,8489
7062,8205
7061,8021
7138,7782
7221,7618
7314,7447
7370,7259
7512,7059
7636,6880
7947,6754
8195,6678
8487,6603
8842,6586
9182,6607
9506,6665
9810,6718
10250,6826
10662,7004
11036,7170
11346,7385
11708,7594
11954,7869
12191,8104
12455,8328
12563,8644
12560,8913
12717,9169
12945,9398
12917,9665
12808,9831
12719,10095
12698,10288
12419,10650
12118,10778
11786,10841
11462,10841
11055,11200
10915,11161
10668,11147
10322,11029
9917,11054
9412,10975
9194,10957
8901,10925
8598,10929
8189,10658
7979,10457
7873,10420
7507,10269
7047,10033
6653,9772
6420,9563
6287,9385
6218,9062
6190,8751
6187,8624
6175,8303
6159,7966
6161,7777
6162,7535
6154,7296
6144,7081
6150,6927
6147,6785
6154,6688
6143,6666
6140,6640
6134,6651
6135,6705
6129,6793
6131,6901
6122,7017
6130,7173
6130,7318
6127,7541
6132,7766
6120,8031
6133,8300
6134,8573
6127,8778
6125,9039
6115,9327
6120,9522
6116,9679
6118,9865
6125,10131
6112,10280
6129,10565
6124,10666
6118,10699
6123,10580
6131,10558
6121,10657
6114,10727
6128,10557
6116,10513
6117,10360
6117,10449
6126,10183
6119,10332
6115,9979
6116,9532
6106,9550
6115,9338
6122,8522
6110,7550
6108,6927
6100,6506
6111,6346
6107,6250
6106,6187
6107,6166
6105,6166
6108,6167
6109,6130
6103,6135
6104,6113
6114,6129
6107,6122
6108,6119
6102,6112
6106,6112
6112,6091
6094,6067
6105,6105
6112,6076
6112,6084
6106,6086
6112,6071
6110,6079
6095,6083
6103,6078
6111,6067
6108,6079
6113,6066
6104,6075
6105,6072
6103,6065
6103,6061
6109,6075
6112,6077
6111,6072
6108,6066
6102,6067
6103,6069
6107,6060
6108,6049
6103,6064
6106,6062
6124,6063
6111,6073
6110,6067
6112,6072
6109,6060
6111,6058
6114,6066
6099,6062
6111,6060
6110,6058
6119,6058
6114,6065
6115,6057
6103,6055
6109,6062
6114,6061
6110,6056
6118,6044
6114,6053
6107,6045
6115,6060
6108,6050
6110,6064
6110,6055
6105,6062
6103,6065
6109,6056
6105,6048
6120,6053
6104,6052
6108,6067
6107,6046
6114,6047
6115,6056
6115,6047
6110,6062
6112,6036
6098,6063
6111,6056
6103,6057
6105,6053
6110,6059
6112,6056
6111,6061
6112,6065
6116,6048
6118,6061
6105,6039
6095,6055
6109,6046
6120,6059
6112,6050
6115,6051
6110,6057
6110,6054
6112,6052
6109,6049
6106,6042
6101,6060
6115,6060
6107,6054
6105,6050
6108,6044
6097,6062
6105,6040
6100,6049
6106,6055
6105,6051
6108,6050
6115,6060
6115,6045
6108,6047
6109,6047
6096,6054
6101,6063
6114,6046
6110,6050
6106,6051
6101,6049
6107,6046
6107,6055
6108,6054
6110,6061
6106,6052
6109,6053
6112,6052
6113,6059
6110,6049
6111,6046
6101,6047
6108,6066
6107,6050
6101,6050
6109,6043
6107,6053
6114,6052
6104,6029
6110,6061
6103,6062
6097,6036
6111,6051
6127,6061
6107,6032
6108,6050
6100,6051
6098,6061
6109,6058
6113,6044
6110,6053
6103,6060
6103,6060
6112,6060
6105,6058
6098,6049
6106,6053
6112,6053
6108,6053
6104,6060
6104,6056
6109,6053
6109,6050
6094,6058
6097,6046
6096,6064
6110,6052
6097,6046
6112,6054
6119,6045
6114,6041
6106,6053
6103,6044
6101,6050
6104,6067
6104,6059
6110,6051
6098,6047
6108,6061
6105,6054
6110,6046
6118,6061
6099,6050
6099,6071
6103,6042
6102,6041
6099,6045
6097,6055
6114,6049
6109,6054
6098,6043
6105,6056
6108,6058
6099,6041
6106,6046
6115,6040
6091,6036
6058,5969
6033,5991
6106,6038
6100,6038
6104,6032
6103,6053
6098,6065
6095,6047
6105,6050
6105,6045
6099,6050
6098,6052
6103,6020
6105,6056
6094,6054
6106,6060
6112,6041
6095,6042
6107,6053
6101,6041
6098,6051
6102,6049
6109,6047
6103,6057
6101,6050
6101,6060
6103,6029
6095,6044
6111,6050
6100,6070
6099,6056
6101,6054
6099,6048
6102,6056
6105,6059
6103,6051
6101,6057
6102,6054
6115,6056
6098,6053
6099,6047
6104,6054
6104,6051
6104,6045
6106,6059
6096,6052
6107,6042
6108,6053
6103,6060
6109,6050
6107,6050
6093,6040
6089,6070
6091,6058
6109,6051
6109,6048
6102,6045
6103,6062
6097,6048
6104,6051
6100,6059
6107,6057
6102,6061
6106,6058
6101,6055
6111,6050
6102,6057
6111,6052
6112,6047
6107,6051
6105,6058
6095,6049
6101,6052
6103,6062
6102,6050
6108,6064
6112,6057
6108,6071
6113,6064
6113,6056
6121,6064
6108,6047
6117,6056
6131,6058
6108,6064
6111,6055
6107,6067
6095,6050
6104,6062
6112,6063
6111,6046
6105,6059
6105,6059
6112,6038
6105,6048
6110,6060
6112,6047
6106,6046
6099,6032
6111,6047
6111,6052
6110,6053
6114,6062
6113,6061
6107,6055
6107,6052
6098,6049
6109,6058
6108,6057
6101,6063
6096,6047
6106,6058
6107,6051
6110,6058
6101,6028
6113,6052
6107,6060
6108,6049
6094,6049
6099,6051
6100,6056
6104,6053
6113,6052
6101,6058
6107,6050
6098,6058
6101,6052
6109,6031
6107,6046
6105,6055
6111,6063
6107,6048
6100,6048
6115,6065
6108,6059
6097,6055
6097,6051
6114,6058
6099,6057
6105,6058
6108,6051
6099,6060
6103,6063
6104,6049
6103,6037
6098,6051
6103,6053
6110,6056
6102,6057
6103,6057
6101,6063
6115,6051
6104,6060
6103,6037
6101,6049
6106,6052
6112,6060
6110,6055
6113,6053
6118,6061
6102,6053
6111,6044
6107,6048
6110,6053
6115,6046
6097,6062
6104,6061
6112,6048
6107,6060
6111,6047
6120,6046
6114,6057
6122,6058
6121,6058
6115,6051
6112,6048
6112,6054
6122,6038
6121,6060
6113,6060
6116,6050
6106,6061
6118,6056
6109,6056
6116,6059
6117,6072
6114,6055
6116,6051
6115,6047
6116,6055
6111,6058
6111,6055
6110,6062
6110,6056
6110,6068
6113,6061
6110,6043
6113,6047
6104,6042
6108,6040
6105,6057
6115,6033
6116,6055
6109,6058
6104,6056
6111,6055
6097,6050
6117,6056
6118,6062
6110,6055
6113,6057
6106,6057
6105,6066
6118,6056
6104,6044
6115,6047
6114,6038
6114,6050
6113,6068
6104,6061
6111,6041
6109,6059
6099,6048
6119,6053
6115,6053
6112,6060
6103,6051
6111,6048
6119,6048
6126,6055
6114,6054
6112,6053
6106,6054
6110,6053
6115,6048
6111,6044
6122,6048
6124,6055
6097,6045
6117,6058
6100,6064
6106,6061
6114,6053
6107,6058
6091,6071
6114,6049
6112,6048
6113,6061
6111,6049
6106,6051
6123,6054
6116,6056
6110,6057
6115,6054
6125,6059
6107,6064
6111,6055
6121,6060
6117,6051
6116,6057
6113,6063
6117,6061
6127,6060
6117,6051
6114,6048
6118,6061
6104,6047
6114,6061
6128,6060
6271,6100
6142,6098
6108,6049
6145,6085
6111,6059
6113,6048
6090,6037
6099,6046
6117,6062
6106,6054
6111,6048
6116,6066
6116,6066
6113,6068
6105,6064
6120,6059
6122,6066
6108,6063
6117,6063
6110,6054
6124,6071
6115,6055
6110,6056
6121,6057
6113,6053
6117,6053
6106,6055
6118,6056
6109,6053
6115,6060
6120,6058
6117,6054
6126,6065
6107,6057
6125,6060
6108,6064
6114,6058
6117,6065
6117,6065
6116,6058
6109,6064
6113,6066
6123,6063
6112,6058
6117,6049
6120,6057
6114,6061
6118,6049
6114,6060
6116,6056
6116,6050
6110,6065
6118,6064
6112,6056
6117,6059
6117,6066
6118,6056
6109,6062
6120,6061
6120,6065
6120,6065
6112,6062
6114,6047
6118,6058
6117,6053
6119,6060
6123,6057
6115,6055
6122,6056
6112,6051
6115,6061
6126,6057
6117,6056
6112,6070
6122,6061
6115,6058
6125,6056
6118,6049
6124,6059
6118,6051
6121,6056
6117,6062
6117,6055
6117,6055
6121,6054
6119,6053
6123,6061
6113,6048
6120,6061
6125,6056
6120,6051
6117,6054
6113,6062
6115,6049
6118,6047
6114,6053
6114,6056
6112,6071
6121,6047
6117,6054
6120,6052
6117,6035
6115,6060
6119,6053
6120,6063
0,34
0,61680
0,0
6114,6051
5603,5569
5603,5577
5606,5572
5611,5572
5604,5577
5595,5587
5604,5579
5598,5586
5825,5760
6336,6315
6306,6314
6320,6296
6306,6301
6286,6295
6305,6310
6294,6287
6290,6329
6316,6318
6301,6332
6290,6343
6289,6348
6268,6354
6283,6331
6288,6329
6306,6319
6306,6336
6293,6352
6309,6324
6311,6337
6303,6326
6275,6320
6278,6291
6314,6291
6290,6309
6312,6315
6307,6332
6283,6339
6303,6344
6312,6363
6298,6331
6448,6443
6192,6262
6405,6455
6104,6157
6313,6401
6254,6310
6294,6350
6302,6314
6275,6309
6315,6337
6291,6329
6295,6331
6293,6327
6296,6326
6304,6330
6293,6343
6304,6322
6315,6336
6308,6332
6325,6337
6308,6357
6301,6340
6288,6327
6297,6345
6301,6358
6288,6347
6289,6343
6320,6307
6309,6317
6300,6356
6292,6333
6287,6329
6296,6344
6291,6330
6298,6328
6292,6322
6299,6341
6297,6332
6303,6345
6318,6318
6311,6319
6288,6338
6310,6321
6311,6310
6302,6346
6295,6336
6288,6324
6272,6330
6287,6319
6274,6323
6302,6331
6307,6330
6314,6333
6300,6342
6300,6336
6299,6346
6280,6337
6291,6317
6290,6318
6294,6334
6301,6333
6298,6292
6295,6331
6302,6340
6285,6326
6280,6345
6287,6357
6302,6344
6293,6336
6295,6320
6280,6333
6296,6343
6279,6314
6298,6346
6308,6342
6332,6335
6335,6346
6286,6344
6274,6360
6311,6331
6320,6347
6332,6360
6301,6369
6296,6351
6290,6350
6302,6348
6296,6323
6290,6305
6286,6318
6306,6333
6301,6329
6288,6328
6287,6307
6293,6334
6298,6324
6290,6330
6296,6343
6300,6317
6278,6344
6292,6313
6304,6330
6283,6340
6285,6324
6279,6328
6285,6351
6284,6329
6276,6355
6266,6339
6271,6338
6273,6337
6290,6350
6290,6321
6290,6359
6295,6379
6293,6368
6332,6359
6329,6360
6310,6376
6294,6367
6268,6339
6288,6353
6295,6336
6323,6337
6311,6378
6295,6370
6284,6359
6290,6357
6313,6321
6283,6355
6261,6343
6304,6342
6297,6357
6290,6344
6287,6333
6285,6346
6296,6360
6295,6341
6281,6366
6281,6371
6289,6358
6298,6359
6302,6351
6279,6344
6281,6330
6310,6351
6313,6354
6285,6329
6292,6356
6287,6342
6278,6341
6300,6331
6284,6354
6289,6339
6289,6353
6316,6343
6293,6363
6282,6350
6285,6378
6275,6349
6275,6340
6278,6364
6273,6367
6282,6357
6287,6346
6282,6369
6282,6360
6271,6334
6296,6354
6289,6354
6282,6372
6285,6351
6286,6323
6289,6351
6293,6346
6284,6398
6284,6377
6279,6354
6286,6361
6280,6370
6278,6355
6260,6338
6271,6377
6265,6377
6270,6356
6260,6380
6268,6368
6261,6350
6255,6350
6276,6364
6278,6356
6271,6358
6269,6340
6251,6359
6265,6368
6273,6361
6265,6390
6266,6390
6263,6351
6246,6353
6262,6375
6268,6359
6283,6383
6265,6363
6255,6384
6256,6395
6261,6390
6266,6390
6237,6379
6251,6410
6266,6397
6272,6385
6253,6360
6266,6352
6251,6385
6275,6388
6279,6381
6277,6377
6267,6362
6266,6360
6264,6357
6260,6353
6253,6357
6256,6357
6247,6355
6253,6342
6242,6320
6243,6339
6232,6336
6255,6367
6256,6371
6265,6366
6253,6342
6249,6367
6251,6385
6259,6367
6264,6392
6266,6378
6260,6404
6237,6392
6245,6366
6250,6376
6258,6358
6252,6372
6237,6345
6234,6341
6263,6367
6243,6378
6241,6402
6230,6410
6242,6370
6236,6378
6234,6374
6224,6351
6226,6350
6237,6356
6235,6392
6252,6376
6249,6401
6243,6391
6253,6372
6247,6403
6245,6389
6249,6396
6242,6374
6237,6377
6248,6399
6240,6365
6241,6353
6257,6343
6223,6345
6273,6409
6253,6368
6230,6336
6216,6335
6244,6403
6208,6385
6234,6381
6230,6437
6236,6401
6230,6387
6235,6397
6244,6406
6247,6396
6239,6396
6235,6387
6211,6390
6244,6422
6231,6375
6234,6381
6234,6381
6235,6390
6234,6359
6230,6363
6233,6354
6228,6336
6235,6363
6237,6363
6246,6380
6236,6368
6245,6388
6233,6378
6245,6367
6223,6377
6229,6368
6215,6354
6239,6386
6233,6350
6235,6358
6229,6350
6236,6371
6229,6383
6236,6376
6244,6389
6231,6385
6236,6339
6235,6350
6224,6356
6236,6370
6246,6375
6234,6391
6240,6372
6238,6412
6226,6395
6228,6391
6226,6371
6228,6333
6238,6357
6227,6352
6226,6360
6229,6371
6227,6368
6242,6373
6235,6377
6227,6411
6225,6378
6245,6407
6222,6404
6241,6418
6242,6387
6238,6407
6226,6377
6227,6385
6230,6383
6227,6394
6226,6383
6224,6403
6230,6410
6212,6383
6226,6379
6232,6366
6231,6379
6218,6382
6224,6371
6218,6370
6224,6384
6223,6384
6230,6377
6243,6388
6233,6384
6226,6412
6228,6405
6226,6422
6222,6408
6226,6406
6228,6415
6229,6370
6220,6372
6210,6396
6230,6378
6218,6379
6237,6461
6227,6398
6230,6398
6235,6384
6241,6385
6243,6390
6224,6370
6225,6363
6235,6380
6236,6413
6230,6385
6222,6387
6217,6390
6225,6402
6239,6388
6217,6424
6239,6391
6230,6419
6238,6392
6225,6404
6227,6384
6221,6393
6224,6401
6218,6395
6222,6407
6237,6415
6233,6421
6220,6427
6226,6434
6228,6427
6232,6408
6218,6428
6222,6404
6226,6425
6240,6426
6223,6384
6216,6446
6212,6434
6223,6434
6227,6437
6238,6430
6240,6437
6218,6442
6230,6415
6234,6415
6220,6414
6221,6405
6228,6430
6227,6408
6217,6420
6231,6402
6222,6405
6227,6402
6219,6412
6226,6415
6229,6377
6226,6406
6224,6394
6226,6428
6243,6388
6228,6393
6219,6392
6223,6401
6234,6408
6220,6423
6236,6443
6229,6417
6212,6407
6216,6417
6220,6402
6222,6423
6216,6398
6222,6393
6216,6380
6234,6375
6221,6377
6218,6363
6227,6339
6234,6383
6232,6394
6236,6405
6227,6427
6240,6425
6216,6433
6224,6399
6202,6404
6236,6400
6234,6409
6235,6406
6218,6415
6233,6366
6235,6360
6238,6412
6226,6383
6236,6388
6232,6387
6221,6387
6223,6381
6223,6395
6236,6402
6232,6411
6242,6396
6228,6351
6227,6368
6235,6375
6217,6413
6232,6406
6232,6405
6228,6359
6223,6383
6237,6372
6235,6399
6228,6370
6243,6387
6224,6393
6219,6426
6242,6424
6239,6415
6232,6414
6232,6406
6247,6399
6236,6396
6245,6409
6234,6401
6235,6395
6233,6396
6240,6374
6234,6390
6226,6352
6243,6353
6257,6351
6245,6359
6236,6363
6226,6365
6220,6364
6239,6353
6242,6372
6228,6368
6237,6363
6223,6379
6236,6416
6237,6401
6235,6360
6252,6371
6246,6358
6255,6390
6249,6368
6240,6370
6237,6363
6239,6376
6236,6385
6252,6375
6249,6349
6254,6350
6270,6362
6267,6334
6280,6335
6279,6331
6291,6367
6308,6350
6330,6365
6343,6375
6362,6366
6385,6350
6441,6353
6485,6323
6642,6211
6588,6336
6776,6388
6769,6408
6903,6488
6994,6347
7091,6309
7254,6331
7343,6348
7444,6321
7516,6368
7655,6337
7735,6310
7777,6302
7869,6329
8021,6315
8109,6331
8214,6348
8320,6354
8404,6372
8448,6383
8404,6387
8285,6372
8107,6384
7901,6386
7727,6373
7547,6382
7417,6364
7258,6388
7198,6360
7100,6378
6950,6367
6831,6397
6685,6401
6595,6416
6567,6431
6627,6435
6691,6425
6781,6448
6893,6458
7016,6485
7159,6503
7299,6545
7542,6543
7713,6576
7910,6592
8128,6569
8380,6614
8647,6665
8906,6685
9207,6683
9417,6739
9606,6775
9884,6769
10026,6816
10311,6873
10577,6974
10666,7021
10656,7144
10841,7265
10922,7349
10906,7407
10954,7516
10899,7696
10702,7937
10554,8185
10318,8422
10208,8618
10081,8703
9750,8830
9494,8790
9276,8816
9069,8777
8771,8751
8616,8845
8366,8798
8040,8831
7857,8827
7664,8813
7403,8733
7185,8627
7057,8494
6940,8356
6787,8173
6695,8113
6605,8019
6572,7927
6527,7749
6514,7559
6521,7441
6597,7333
6679,7183
6799,7066
6968,6944
7161,6837
7396,6777
7637,6724
7854,6647
8020,6637
8159,6659
8252,6699
8473,6727
8724,6798
8855,6910
8937,7027
9017,7159
9091,7320
9253,7466
9365,7603
9502,7780
9662,8012
9538,8213
9463,8465
9427,8670
9400,8755
9364,8881
9271,9139
9303,9331
9256,9463
9099,9547
8965,9617
8877,9744
8675,9713
8530,9767
8445,9640
8329,9531
8203,9392
7990,9398
7846,9356
7745,9273
7576,9070
7417,9073
7312,8961
7189,8793
7107,8623
6922,8441
6839,8192
6775,7974
6740,7749
6721,7578
6717,7465
6725,7259
6736,7129
6819,7054
6863,6929
7013,6828
7197,6747
7369,6687
7574,6649
7747,6594
8049,6573
8268,6590
8582,6624
8940,6633
9194,6694
9487,6777
9829,6853
10060,6928
10573,7024
10908,7156
11268,7266
11406,7427
11633,7545
11705,7693
11985,7840
12073,7973
12293,8126
12389,8231
12454,8389
12334,8565
12264,8669
12006,8776
11711,8858
11411,9044
11024,9131
10667,9269
10351,9391
10022,9475
9699,9487
9447,9551
9144,9525
8906,9462
8561,9371
8252,9318
7988,9272
7859,9240
7606,9208
7346,9161
7205,8993
7023,8842
6890,8761
6779,8665
6701,8438
6632,8181
6611,8035
6586,7811
6649,7631
6721,7519
6842,7362
6958,7159
7112,6988
7319,6847
7555,6752
7679,6683
7891,6621
8047,6577
8307,6681
8415,6668
8624,6757
8735,6888
8957,7028
9198,7219
9313,7393
9478,7594
9562,7794
9670,7996
9682,8203
9810,8391
9826,8626
9792,8881
9681,9060
9660,9290
9471,9452
9389,9496
9348,9715
9310,9877
9255,9832
9093,9861
9022,9966
8989,10036
8799,10046
8642,10040
8487,9959
8389,9889
8267,9771
8092,9662
7959,9609
7762,9515
7590,9190
7426,9089
7265,8954
7128,8700
6944,8517
6850,8416
6713,8270
6639,8057
6559,7874
6520,7692
6515,7497
6543,7295
6605,7146
6675,7036
6774,6914
6877,6782
7009,6705
7169,6651
7281,6598
7440,6585
7596,6594
7806,6581
8002,6601
8191,6586
8403,6636
8666,6690
8854,6749
8972,6838
9181,6933
9348,7023
9558,7137
9729,7317
9846,7410
9936,7535
10082,7568
10135,7714
10130,7824
10183,8039
10107,8221
10044,8399
10014,8539
9987,8638
9996,8822
9833,8975
9647,9110
9482,9159
9316,9255
9191,9184
9029,9145
8832,9238
8728,9212
8558,9149
8340,9126
8185,9021
8013,8973
7794,8819
7567,8747
7403,8619
7287,8514
7123,8379
6975,8175
6877,8100
6751,7916
6672,7791
6597,7680
6597,7535
6590,7363
6617,7252
6630,7108
6733,6992
6820,6874
6944,6760
7098,6648
7249,6596
7428,6541
7660,6510
7833,6475
8089,6496
8327,6507
8592,6564
8789,6632
8946,6673
9243,6783
9342,6869
9481,6975
9809,7099
10179,7267
10398,7391
10526,7533
10444,7639
10359,7795
10364,7913
10456,8079
10571,8203
10609,8380
10598,8534
10431,8624
10362,8787
10240,8824
10021,8928
9844,9091
9644,9184
9368,9268
9164,9326
8951,9232
8692,9240
8501,9293
8316,9399
8063,9342
7766,9203
7571,9049
7368,8906
7206,8797
7043,8672
6874,8535
6763,8431
6707,8240
6606,7959
6565,7833
6521,7632
6531,7487
6549,7334
6557,7136
6632,7025
6731,6902
6811,6769
6909,6696
7037,6588
7191,6542
7264,6520
7416,6455
7616,6453
7859,6472
7989,6511
8177,6599
8338,6643
8474,6755
8545,6857
8655,7004
8714,7150
8828,7299
8925,7394
8977,7525
9050,7674
9201,7874
9242,8028
9236,8172
9251,8393
9276,8560
9171,8656
9256,8739
9271,8863
9209,8920
9198,8954
9006,8974
8948,8975
8875,8966
8721,8996
8538,9066
8420,9089
8271,9041
8127,8955
7963,8760
7770,8667
7603,8527
7439,8396
7280,8280
7140,8140
6995,7960
6891,7846
6838,7621
6778,7496
6692,7388
6666,7318
6655,7143
6649,6979
6678,6882
6726,6785
6742,6712
6804,6651
6868,6588
6921,6500
7037,6487
7103,6475
7142,6492
7254,6490
7388,6499
7453,6527
7573,6571
7646,6640
7714,6671
7799,6723
7975,6818
8092,6909
8176,7059
8313,7193
8377,7294
8495,7434
8664,7594
8798,7796
8997,7921
9102,8075
9151,8236
9206,8394
9285,8541
9236,8681
9336,8676
9414,8861
9329,8894
9359,9008
9288,9036
9069,9029
9019,8914
8907,8849
8618,8931
8443,8939
8317,8856
8128,8784
7922,8654
7770,8516
7571,8416
7431,8249
7279,8138
7056,7982
6937,7816
6809,7707
6696,7609
6632,7530
6583,7397
6512,7292
6536,7193
6567,7079
6626,7041
6696,6950
6753,6908
6807,6823
6839,6716
6954,6677
7074,6614
7155,6583
7279,6525
7360,6475
7477,6465
7604,6464
7696,6491
7826,6490
7903,6532
8010,6554
8095,6646
8223,6749
8354,6855
8439,7058
8600,7232
8651,7332
8687,7501
8624,7689
8639,7820
8636,7917
8725,8076
8713,8291
8710,8399
8642,8449
8579,8557
8461,8658
8408,8692
8369,8766
8303,8782
8143,8810
7976,8742
7874,8729
7693,8697
7590,8578
7561,8476
7443,8385
7289,8341
7124,8286
6970,8152
6902,7977
6803,7855
6723,7801
6600,7699
6557,7555
6540,7394
6507,7273
6509,7142
6487,7083
6542,6980
6562,6895
6597,6807
6631,6738
6713,6692
6789,6593
6921,6564
7007,6487
7146,6466
7256,6460
7387,6439
7579,6454
7826,6473
8106,6668
8195,6516
8331,6533
8513,6607
8581,6682
8831,6799
9112,6907
9234,6996
9332,7190
9390,7269
9471,7330
9668,7457
9763,7647
9719,7730
9780,7795
9798,7859
9934,7967
9972,8047
9960,8116
9745,8257
9700,8259
9606,8260
9492,8369
9271,8399
8946,8404
8731,8353
8606,8321
8417,8295
8218,8256
7980,8130
7699,8124
7423,8047
7232,8013
7047,7898
6914,7787
6795,7697
6695,7541
6628,7489
6563,7386
6544,7272
6569,7113
6612,7064
6695,6956
6849,6834
6989,6771
7162,6642
7364,6603
7611,6507
7835,6480
7974,6440
8284,6425
8661,6394
8856,6404
9022,6425
9267,6472
9548,6533
9693,6642
9934,6742
10206,6863
10338,7012
10487,7209
10577,7404
10511,7527
10503,7699
10461,7861
10384,8086
10207,8331
10039,8409
9924,8666
9874,8872
9685,8984
9339,9206
9132,9448
8955,9709
8720,9636
8492,9638
8353,9593
8055,9748
7923,9813
7808,9721
7718,9697
7553,9579
7475,9447
7332,9404
7242,9330
7177,9120
7112,8928
7032,8698
6931,8493
6871,8255
6818,8131
6751,7909
6718,7673
6642,7489
6632,7263
6644,7084
6676,6975
6719,6835
6758,6700
6902,6610
7008,6560
7157,6481
7350,6457
7562,6430
7748,6434
8007,6454
8269,6524
8464,6591
8721,6646
8989,6709
9187,6834
9447,6892
9794,6996
9945,7112
10021,7216
10089,7240
10084,7384
10184,7445
10244,7513
10301,7610
10213,7640
10298,7748
10303,7808
10283,7857
10245,7958
10152,8048
9892,8185
9681,8329
9362,8399
9095,8434
9043,8517
8922,8590
8709,8704
8523,8771
8310,8941
8045,9022
7907,9085
7806,9022
7652,9018
7463,8925
7365,8826
7215,8640
7078,8529
6950,8369
6806,8207
6736,8046
6688,7902
6616,7715
6572,7559
6548,7342
6594,7176
6666,7024
6752,6896
6856,6782
7007,6666
7219,6590
7405,6537
7681,6514
7916,6456
8106,6446
8333,6483
8600,6520
8791,6561
9194,6671
9390,6751
9572,6819
9789,6896
9982,7094
10191,7206
10540,7363
10810,7465
10957,7636
11049,7790
11065,7915
11126,8027
11320,8153
11457,8244
11419,8369
11455,8616
11359,8748
11289,8855
11298,9020
11151,9231
10838,9199
10599,9395
10237,9373
9969,9299
9791,9366
9633,9404
9293,9344
9003,9329
8705,9295
8434,9216
8152,8995
7913,8803
7634,8657
7424,8517
7236,8430
7113,8213
6997,8039
6927,7811
6886,7645
6874,7467
6936,7391
6945,7288
7013,7159
7067,7020
7198,6906
7424,6817
7586,6743
7879,6681
8080,6595
8287,6580
8584,6563
8906,6573
9285,6579
9627,6621
9930,6732
10376,6853
10757,6948
11183,7109
11659,7290
12045,7481
12295,7710
12665,7999
13008,8163
13358,8339
13680,8480
13797,8647
13926,8896
14034,9075
14050,9243
14054,9373
14094,9523
13991,9570
13740,9796
13472,9936
13342,10026
13004,10110
12557,10235
12142,10230
11881,10191
11519,10122
11157,10057
10668,10032
10318,9970
9883,9843
9328,9789
8824,9741
8539,9639
8054,9559
7712,9347
7507,9182
7364,9072
7162,8866
7064,8677
7048,8452
7080,8271
7041,8036
7162,7806
7210,7623
7297,7432
7376,7240
7500,7070
7681,6884
7976,6750
8227,6674
8506,6553
8903,6568
9169,6581
9520,6630
9871,6706
10316,6836
10727,6967
11065,7165
11388,7409
11600,7617
12010,7864
12206,8137
12427,8319
12649,8605
12576,8899
12736,9166
12961,9397
12940,9580
12863,9779
12821,10004
12676,10309
12500,10630
12081,10796
11786,10895
11564,10966
11037,11042
10778,11156
10652,11106
10371,11114
9902,11055
9421,10991
9204,10917
8905,10932
8599,10918
8223,10748
7955,10502
7882,10421
7519,10276
7066,10106
6660,9813
6434,9632
6287,9396
6230,9105
6198,8810
6183,8593
6180,8292
6161,8011
6153,7766
