Channel 1,Channel 2
7896,8364
7680,8474
7498,8556
7405,8681
7269,8763
7173,8975
7126,9027
7156,8971
7194,8952
7259,8884
7366,8874
7431,8771
7495,8627
7632,8475
7829,8363
7966,8167
8208,7999
8458,7838
8694,7771
8883,7660
9053,7559
9224,7488
9467,7395
9517,7321
9544,7207
9540,7116
9485,7082
9394,6994
9344,6972
9161,6966
9078,6953
8990,7029
8871,7131
8698,7239
8589,7353
8365,7564
8245,7718
8045,7886
7845,8034
7663,8231
7548,8364
7378,8435
7221,8577
7053,8607
6955,8644
6899,8562
6901,8528
6965,8357
7066,8335
7216,8335
7408,8270
7592,8210
7781,8053
7962,7954
8058,7828
8226,7678
8441,7560
8576,7431
8807,7264
9006,7140
9171,7008
9232,6921
9275,6903
9295,6910
9241,6902
9242,6925
9168,6990
9051,7138
8900,7218
8783,7342
8607,7466
8474,7584
8239,7758
8078,7869
7898,7985
7753,8094
7622,8262
7500,8425
7339,8466
7240,8554
7134,8710
7027,8867
6969,8957
6880,9070
6874,9101
6874,9159
6868,9135
6965,9066
7047,8937
7224,8775
7384,8590
7589,8425
7776,8231
8020,7942
8186,7712
8371,7498
8677,7286
8780,7149
8846,6968
8926,6888
9028,6793
9058,6745
9044,6770
9086,6798
9031,6832
8944,6898
8821,7003
8676,7047
8515,7191
8272,7268
8122,7377
7977,7549
7730,7658
7639,7802
7455,7970
7369,8112
7250,8247
7136,8422
7067,8609
6988,8757
6938,8784
6870,8854
6894,8871
6895,8875
6932,8886
6992,8903
7125,8942
7210,8755
7350,8600
7463,8463
7638,8154
7787,7994
7954,7784
8193,7562
8380,7414
8636,7193
8829,7077
9020,6943
9184,6859
9179,6803
9235,6776
9239,6733
9307,6751
9190,6756
9111,6809
8975,6903
8772,6971
8494,7127
8366,7231
8113,7385
7915,7516
7679,7614
7523,7707
7380,7837
7275,7791
7154,7857
7033,7951
6895,8015
6862,8054
6805,8024
6765,8022
6803,8045
6832,8071
6919,8001
6983,7940
7152,7854
7211,7736
7409,7598
7592,7565
7793,7474
8019,7362
8163,7236
8301,7118
8419,6994
8435,6862
8503,6789
8528,6699
8589,6641
8621,6600
8657,6579
8714,6590
8628,6606
8595,6695
8508,6789
8433,6932
8283,7023
8156,7145
8003,7251
7883,7434
7695,7489
7576,7594
7382,7685
7229,7732
7122,7788
7055,7878
6945,7912
6929,7974
6862,7974
6875,8031
6852,7999
6955,7999
7076,7937
7166,7801
7315,7699
7501,7648
7679,7562
7874,7434
8075,7326
8334,7217
8532,7136
8695,6999
8849,6905
8995,6828
9084,6734
9107,6687
9212,6677
9131,6668
9160,6697
9044,6677
8902,6715
8818,6784
8599,6817
8345,6895
8172,6974
8024,7087
7868,7204
7705,7319
7507,7440
7381,7600
7238,7704
7119,7821
7009,7949
6922,8011
6860,8077
6833,8175
6799,8248
6812,8239
6817,8264
6887,8264
6959,8170
7095,8058
7222,7922
7449,7806
7590,7653
7807,7513
8024,7364
8228,7271
8526,7065
8777,6936
8957,6854
9098,6749
9275,6693
9420,6630
9583,6626
9707,6638
9694,6727
9684,6790
9659,6891
9541,6980
9406,7124
9270,7291
8996,7363
8672,7491
8486,7554
8207,7676
7966,7794
7767,7942
7604,8150
7376,8121
7229,8140
7101,8210
7041,8212
7012,8254
6978,8261
6959,8274
6983,8281
7017,8202
7086,8119
7184,8093
7287,7888
7438,7753
7629,7639
7803,7523
7948,7361
8092,7221
8238,7107
8381,7011
8453,6893
8593,6816
8727,6773
8828,6711
8836,6690
8978,6684
8921,6718
8738,6765
8596,6865
8583,6928
8495,7066
8400,7229
8287,7448
8196,7646
7996,7765
7797,7970
7649,8141
7532,8256
7309,8346
7238,8408
7088,8555
6978,8545
6912,8462
6872,8490
6916,8528
6954,8495
6956,8389
7040,8212
7095,8172
7234,8052
7380,7929
7531,7808
7680,7651
7816,7543
7954,7475
8229,7279
8403,7197
8658,7100
8716,7018
8797,6899
8897,6770
8934,6693
9016,6752
8991,6585
8911,6565
8893,6566
9028,6634
8909,6679
8798,6762
8481,6743
8370,6899
8152,7010
8001,7110
7802,7182
7591,7217
7444,7352
7305,7401
7175,7492
7070,7595
6983,7695
6919,7708
6893,7763
6931,7835
6991,7862
7065,7856
7201,7823
7370,7720
7523,7678
7828,7626
8105,7541
8353,7402
8606,7292
8848,7124
9025,7017
9168,6922
9432,6808
9576,6718
9625,6635
9754,6579
9789,6542
9738,6522
9682,6528
9555,6538
9460,6616
9325,6684
9178,6772
8938,6867
8746,6989
8485,7112
8168,7296
7961,7495
7785,7732
7488,7869
7298,8084
7130,8228
6997,8351
6920,8495
6894,8570
6824,8678
6805,8670
6821,8566
6836,8569
6916,8546
6970,8531
7082,8335
7188,8180
7385,8028
7477,7892
7591,7734
7740,7602
7896,7443
8115,7304
8282,7151
8491,6985
8696,6904
8792,6784
8826,6720
8885,6675
8896,6855
8874,6700
8858,6737
8787,6814
8770,6938
8715,7042
8565,7189
8360,7380
8183,7535
8025,7671
7833,7808
7741,7976
7565,8032
7385,8225
7217,8274
7089,8451
7025,8566
6985,8657
6956,8683
6937,8696
6968,8721
6994,8577
7050,8528
7162,8472
7296,8342
7409,8254
7547,8171
7724,8090
7968,7954
8360,7762
8601,7608
8804,7487
9072,7313
9196,7175
9454,7016
9700,6926
9889,6858
10074,6794
10051,6787
10131,6756
10125,6776
10261,6806
10161,6859
10168,6956
10043,7084
9778,7211
9524,7329
9159,7466
8951,7665
8586,7803
8315,7901
8037,8035
7824,8208
7653,8400
7548,8478
7506,8462
7453,8566
7476,8531
7413,8563
7462,8544
7525,8530
7693,8538
7814,8534
7984,8424
8112,8250
8340,8140
8610,8009
8961,7892
9411,7792
9774,7646
10111,7497
10513,7336
10971,7177
11408,7058
11724,6965
11914,6922
11945,6890
11887,6924
11656,6983
11509,7042
11246,7100
10853,7155
10443,7362
9986,7515
9608,7738
9275,7895
8915,8109
8577,8321
8292,8530
8015,8777
7842,8951
7655,8974
7515,8989
7436,8958
7466,9169
7469,9249
7503,9297
7643,9243
7802,9210
8038,9081
8300,9024
8671,9039
8983,8944
9184,8857
9488,8662
9715,8443
10104,8215
10336,7976
10445,7746
10569,7492
10664,7286
10717,7043
10695,6920
10684,6770
10615,6708
10644,6762
10480,6867
10360,7026
10294,7272
10009,7562
9829,7868
9611,8268
9338,8530
9197,8843
8996,9082
8827,9388
8644,9532
8474,9729
8203,9808
7990,9962
7796,10019
7706,10098
7602,10179
7599,10238
7621,10276
7755,10190
7894,10109
8152,10038
8411,9884
8701,9571
8914,9304
9259,9091
9550,8827
9877,8610
10209,8319
10484,8191
10603,8022
10833,7787
10922,7667
11084,7563
11073,7459
11099,7426
10978,7368
10804,7352
10604,7326
10351,7376
10044,7505
9813,7537
9448,7727
9094,7914
8842,8065
8491,8251
8274,8433
7982,8583
7749,8877
7629,9078
7519,9376
7380,9452
7341,9564
7311,9613
7368,9741
7452,9936
7375,10022
7482,9964
7521,9935
7680,9799
7881,9607
8042,9409
8285,9230
8501,8975
8739,8633
9035,8334
9369,8078
9659,7801
9814,7655
9940,7453
10131,7346
10310,7235
10286,7194
10218,7225
10173,7246
10052,7304
9872,7421
9376,7445
9021,7660
8601,7857
8131,8094
7814,8290
7424,8501
7227,8704
6943,8931
6677,9203
6502,9232
6363,9530
6274,9624
6223,9597
6178,9661
6182,9668
6155,9623
6158,9591
6158,9492
6150,9406
6146,9217
6162,9006
6146,9019
6146,8895
6142,8742
6142,8523
6154,8339
6148,8154
6142,7950
6136,7639
6133,7537
6123,7335
6132,7107
6125,6990
6138,6898
6138,6895
6114,6978
6122,7075
6123,7226
6123,7410
6122,7639
6134,7761
6113,7954
6115,8137
6131,8318
6115,8466
6123,8479
6123,8554
6121,8418
6123,8320
6119,8202
6120,8122
6108,7973
6127,7801
6119,7704
6111,7603
6116,7512
6125,7293
6121,7106
6117,7060
6117,6919
6111,6741
6115,6580
6105,6442
6113,6330
6117,6246
6114,6187
6110,6177
6112,6177
6115,6175
6112,6175
6098,6164
6107,6177
6102,6172
6095,6176
6112,6185
6110,6158
6106,6176
6116,6194
6108,6188
6108,6170
6101,6138
6106,6126
6101,6120
6097,6092
6113,6088
6109,6063
6111,6077
6110,6080
6099,6063
6117,6087
6106,6079
6103,6073
6108,6071
6107,6054
6104,6113
6107,6067
6110,6053
6111,6055
6101,6067
6102,6069
6110,6061
6111,6058
6104,6061
6106,6055
6102,6069
6109,6067
6104,6063
6109,6061
6105,6066
6097,6055
6099,6059
6106,6042
6106,6061
6107,6058
6111,6056
6107,6069
6103,6056
6106,6062
6103,6059
6116,6059
6116,6053
6107,6054
6107,6051
6103,6051
6116,6053
6116,6055
6104,6055
6105,6056
6118,6056
6121,6043
6111,6053
6119,6047
6111,6057
6117,6046
6111,6048
6090,6047
6110,6059
6102,6050
6102,6063
6104,6040
6103,6051
6111,6046
6113,6055
6114,6051
6104,6060
6107,6039
6114,6052
6117,6056
6114,6049
6118,6053
6117,6053
6112,6047
6108,6053
6107,6054
6110,6065
6108,6050
6110,6045
6108,6046
6107,6047
6105,6052
6110,6057
6103,6047
6098,6043
6111,6051
6095,6051
6109,6042
6107,6055
6120,6054
6102,6037
6110,6048
6106,6044
6095,6049
6102,6051
6110,6047
6112,6053
6107,6088
6099,6058
6107,6052
6103,6045
6106,6045
6104,6042
6104,6037
6107,6053
6109,6052
6114,6050
6108,6049
6105,6051
6096,6063
6099,6032
6112,6054
6114,6038
6102,6044
6103,6049
6100,6046
6103,6059
6106,6058
6109,6055
6097,6046
6101,6057
6106,6060
6113,6057
6096,6054
6106,6047
6108,6040
6107,6060
6108,6048
6105,6052
6109,6045
6109,6056
6107,6057
6106,6049
6105,6044
6102,6048
6104,6037
6110,6037
6114,6058
6110,6047
6103,6047
6103,6043
6097,6057
6103,6053
6103,6055
6106,6042
6096,6043
6102,6046
6116,6045
6102,6039
6103,6054
6106,6045
6111,6047
6110,6041
6100,6059
6096,6052
6091,6051
6111,6056
6111,6049
6103,6047
6094,6048
6104,6049
6095,6041
6109,6053
6108,6050
6115,6060
6101,6045
6102,6040
6104,6045
6110,6052
6102,6046
6110,6052
6099,6041
6101,6050
6106,6044
6102,6035
6113,6048
6101,6050
6106,6040
6105,6049
6094,6049
6095,6059
6098,6052
6097,6050
6116,6044
6102,6053
6097,6048
6104,6055
6096,6046
6101,6045
6110,6033
6088,6640
6329,6189
6069,6194
6186,6164
6004,5983
6125,6069
6096,6037
6113,6047
6085,6036
6117,6060
6082,6046
6083,6049
6099,6048
6096,6047
6096,6054
6080,6023
6103,6033
6111,6045
6100,6033
6102,6043
6098,6049
6098,6050
6104,6053
6104,6048
6094,6052
6093,6051
6103,6048
6093,6036
6095,6047
6110,6054
6100,6054
6091,6060
6105,6042
6087,6046
6100,6038
6099,6038
6090,6044
6099,6043
6097,6031
6108,6049
6098,6053
6084,6046
6105,6063
6101,6052
6098,6052
6099,6040
6101,6037
6099,6050
6099,6057
6099,6059
6105,6045
6109,6044
6106,6050
6100,6050
6094,6047
6106,6049
6100,6039
6104,6053
6104,6052
6097,6047
6112,6050
6104,6054
6107,6045
6107,6062
6104,6047
6102,6049
6102,6042
6097,6056
6111,6045
6106,6030
6112,6040
6105,6065
6105,6043
6098,6050
6104,6056
6103,6050
6111,6059
6091,6060
6111,6060
6106,6043
6109,6052
6115,6044
6108,6037
6105,6038
6116,6055
6101,6051
6115,6034
6113,6062
6098,6054
6099,6050
6113,6049
6120,6049
6103,6045
6104,6049
6114,6042
6102,6045
6110,6056
6112,6051
6107,6052
6109,6049
6109,6064
6106,6060
6112,6060
6105,6057
6108,6049
6106,6047
6101,6042
6096,6045
6109,6041
6104,6051
6101,6053
6100,6051
6111,6048
6107,6057
6104,6049
6103,6049
6107,6046
6109,6039
6109,6040
6103,6048
6107,6042
6098,6046
6106,6052
6105,6051
6107,6052
6099,6045
6094,6042
6104,6041
6097,6036
6095,6037
6111,6043
6110,6038
6093,6051
6101,6045
6104,6039
6108,6032
6107,6049
6099,6046
6105,6052
6101,6058
6105,6059
6103,6047
6101,6046
6097,6048
6090,6043
6108,6027
6099,6037
6097,6050
6107,6050
6095,6047
6097,6049
6094,6054
6105,6063
6105,6056
6111,6060
6095,6046
6101,6049
6096,6051
6110,6058
6111,6062
6123,6049
6106,6051
6113,6060
6103,6054
6111,6047
6113,6057
6105,6049
6115,6047
6114,6039
6112,6050
6111,6047
6112,6048
6111,6044
6108,6053
6119,6052
6114,6043
6111,6040
6116,6052
6129,6053
6117,6052
6112,6059
6105,6048
6104,6056
6107,6043
6114,6038
6110,6040
6116,6056
6111,6052
6114,6048
6106,6038
6111,6055
6120,6054
6113,6055
6106,6051
6111,6047
6113,6058
6115,6050
6108,6047
6104,6048
6110,6039
6107,6054
6110,6046
6111,6051
6114,6060
6112,6051
6105,6054
6121,6049
6112,6045
6114,6039
6123,6055
6112,6036
6112,6056
6104,6065
6101,6061
6121,6049
6106,6054
6111,6027
6118,6050
6104,6046
6106,6061
6110,6054
6107,6038
6112,6041
6106,6039
6116,6058
6112,6049
6113,6047
6104,6053
6110,6041
6116,6036
6116,6056
6105,6051
6112,6047
6112,6057
6109,6048
6114,6061
6112,6052
6114,6045
6112,6052
6108,6055
6113,6060
6114,6040
6110,6051
6125,6059
6105,6051
6101,6063
6110,6054
6111,6061
6110,6047
6097,6057
6104,6046
6110,6046
6110,6054
6106,6037
6106,6052
6122,6046
6111,6048
6102,6054
6110,6053
6117,6053
6111,6052
6112,6050
6108,6052
6116,6053
6111,6069
6113,6062
6113,6063
6143,6072
6137,6065
6127,6051
6093,6037
6093,6041
6129,6062
6117,6073
6141,6052
6095,6040
6127,6063
6112,6057
6126,6053
6114,6054
6113,6049
6106,6062
6122,6058
6118,6047
6106,6053
6118,6067
6122,6054
6111,6050
6111,6057
6117,6059
6117,6054
6112,6052
6108,6054
6101,6037
6118,6053
6116,6045
6119,6051
6112,6059
6112,6044
6113,6054
6108,6053
6113,6057
6119,6051
6117,6050
6117,6051
6111,6052
6111,6052
6111,6046
6114,6060
6110,6057
6108,6056
6110,6049
6115,6048
6116,6058
6103,6052
6116,6062
6108,6048
6112,6053
6114,6062
6118,6049
6117,6050
6108,6045
6106,6045
6121,6052
6112,6051
6113,6068
6113,6029
6114,6055
6114,6055
6119,6048
6119,6058
6109,6047
6114,6057
6108,6058
6107,6058
6113,6057
6112,6058
6115,6050
6116,6050
6111,6047
6113,6051
6120,6048
6116,6050
6111,6050
6115,6061
6110,6061
6117,6057
6118,6046
6111,6050
6116,6049
6116,6049
6119,6054
6116,6054
6113,6050
6120,6081
6135,6043
6116,6055
6110,6057
6116,6053
6112,6048
6112,6055
6117,6061
6111,6056
6109,6057
6112,6047
6114,6060
6117,6053
6116,6062
6117,6060
6114,6049
6112,6053
6115,6053
6115,6053
6103,6060
6118,6056
0,31
0,61680
0,0
6107,6071
5593,5581
5601,5549
5604,5581
5603,5582
5598,5574
5594,5573
5602,5574
5597,5576
5817,5758
6325,6314
6280,6317
6310,6290
6307,6310
6287,6313
6287,6296
6275,6292
6283,6297
6290,6316
6303,6324
6293,6329
6295,6313
6290,6344
6287,6349
6298,6342
6302,6334
6291,6335
6289,6335
6311,6324
6320,6327
6312,6306
6286,6313
6275,6327
6286,6333
6277,6324
6291,6327
6301,6317
6292,6340
6298,6358
6306,6367
6282,6345
6282,6319
6284,6340
6256,6286
6348,6466
6288,6352
6307,6354
6296,6329
6313,6321
6299,6331
6292,6332
6282,6364
6291,6347
6300,6321
6295,6344
6300,6355
6297,6355
6307,6310
6312,6344
6304,6352
6317,6330
6311,6315
6261,6327
6273,6300
6278,6292
6296,6328
6304,6346
6288,6347
6307,6326
6310,6343
6303,6334
6293,6320
6295,6306
6286,6331
6283,6320
6295,6319
6291,6335
6296,6324
6303,6316
6311,6327
6295,6325
6304,6331
6288,6352
6310,6335
6305,6306
6275,6327
6267,6336
6284,6344
6284,6354
6288,6315
6275,6316
6295,6332
6290,6335
6295,6346
6314,6353
6316,6355
6293,6356
6273,6350
6285,6322
6285,6334
6293,6339
6300,6318
6313,6332
6293,6311
6265,6317
6287,6325
6276,6337
6290,6335
6303,6316
6303,6334
6299,6329
6268,6337
6270,6353
6297,6336
6297,6343
6299,6348
6311,6317
6292,6324
6295,6334
6284,6305
6301,6323
6287,6365
6309,6372
6298,6342
6283,6344
6279,6344
6287,6350
6298,6340
6293,6322
6289,6315
6284,6332
6272,6345
6292,6355
6287,6366
6290,6323
6286,6325
6293,6327
6310,6322
6286,6330
6280,6366
6293,6359
6282,6359
6286,6339
6271,6348
6264,6343
6280,6349
6294,6352
6296,6346
6288,6345
6283,6359
6285,6331
6278,6340
6272,6333
6305,6313
6310,6340
6298,6345
6288,6352
6296,6346
6283,6338
6309,6332
6289,6320
6275,6336
6269,6351
6304,6334
6300,6371
6284,6339
6287,6338
6300,6337
6268,6353
6284,6353
6273,6353
6271,6337
6271,6343
6277,6361
6283,6353
6291,6342
6305,6354
6287,6343
6282,6373
6266,6363
6262,6348
6281,6346
6281,6329
6281,6325
6270,6333
6284,6329
6301,6334
6275,6334
6269,6362
6278,6370
6288,6372
6281,6388
6270,6359
6251,6364
6272,6360
6280,6381
6270,6370
6280,6342
6274,6345
6282,6360
6278,6346
6273,6372
6260,6394
6276,6369
6273,6344
6281,6387
6267,6395
6266,6353
6271,6375
6255,6354
6252,6367
6263,6363
6273,6356
6279,6383
6283,6373
6287,6365
6286,6363
6269,6382
6252,6396
6248,6366
6257,6381
6264,6375
6279,6346
6250,6369
6251,6363
6260,6363
6264,6366
6259,6383
6270,6391
6276,6368
6274,6376
6268,6366
6253,6380
6255,6383
6250,6358
6248,6362
6254,6382
6260,6391
6253,6367
6244,6367
6253,6387
6268,6379
6272,6380
6247,6419
6252,6406
6255,6434
6239,6391
6256,6405
6253,6379
6276,6389
6262,6392
6259,6369
6256,6394
6254,6378
6249,6382
6258,6387
6256,6431
6268,6404
6250,6395
6249,6389
6243,6383
6252,6377
6244,6392
6246,6361
6243,6343
6247,6351
6227,6340
6239,6362
6244,6350
6243,6363
6233,6399
6233,6388
6229,6386
6236,6394
6248,6387
6246,6394
6246,6412
6245,6403
6254,6375
6250,6401
6238,6405
6247,6383
6252,6398
6248,6402
6246,6410
6257,6365
6236,6401
6254,6382
6241,6387
6242,6398
6245,6379
6238,6374
6235,6384
6247,6383
6235,6374
6238,6391
6235,6423
6241,6385
6232,6382
6246,6384
6238,6354
6235,6398
6244,6392
6239,6381
6241,6384
6236,6391
6247,6402
6226,6381
6227,6375
6232,6371
6323,6442
6233,6351
6287,6374
6185,6448
6255,6386
6241,6352
6246,6449
6093,6290
6207,6426
6216,6409
6244,6429
6232,6430
6231,6382
6223,6409
6214,6398
6226,6387
6226,6399
6216,6383
6227,6398
6230,6413
6233,6409
6229,6403
6221,6403
6216,6390
6236,6390
6232,6366
6232,6390
6228,6387
6247,6383
6220,6387
6234,6366
6244,6397
6234,6416
6223,6413
6218,6409
6228,6385
6223,6439
6225,6379
6230,6379
6223,6342
6223,6352
6227,6361
6230,6364
6223,6371
6235,6377
6243,6396
6239,6390
6212,6411
6218,6405
6223,6396
6222,6407
6225,6405
6223,6393
6228,6407
6223,6399
6219,6383
6230,6418
6240,6404
6225,6388
6231,6432
6237,6418
6220,6396
6211,6382
6232,6387
6217,6407
6215,6389
6205,6416
6220,6423
6223,6419
6230,6426
6235,6414
6206,6422
6205,6450
6220,6411
6214,6447
6222,6443
6225,6412
6234,6414
6214,6434
6222,6424
6224,6410
6225,6405
6223,6415
6220,6416
6238,6437
6215,6401
6227,6410
6223,6402
6219,6385
6226,6385
6208,6403
6216,6412
6224,6416
6213,6401
6222,6408
6215,6437
6219,6440
6226,6400
6217,6423
6224,6430
6215,6437
6213,6463
6208,6409
6228,6409
6228,6431
6215,6399
6208,6383
6204,6380
6217,6379
6232,6356
6220,6370
6230,6369
6214,6356
6220,6353
6228,6349
6236,6384
6221,6371
6225,6367
6209,6409
6222,6399
6216,6400
6220,6386
6214,6389
6222,6403
6225,6406
6214,6420
6223,6452
6208,6435
6203,6423
6221,6423
6217,6414
6222,6431
6217,6427
6209,6434
6226,6413
6220,6430
6209,6416
6224,6393
6211,6387
6209,6400
6225,6420
6217,6400
6222,6413
6211,6415
6201,6422
6209,6415
6218,6388
6214,6429
6219,6416
6223,6403
6206,6414
6211,6388
6216,6394
6219,6391
6208,6414
6222,6382
6224,6398
6212,6387
6211,6373
6212,6378
6220,6341
6231,6359
6219,6366
6219,6391
6221,6396
6215,6398
6217,6423
6223,6399
6214,6383
6216,6397
6224,6388
6217,6389
6203,6385
6211,6380
6209,6390
6223,6395
6209,6377
6214,6380
6220,6355
6216,6383
6225,6366
6235,6370
6228,6378
6225,6388
6214,6370
6207,6403
6215,6403
6225,6397
6218,6384
6223,6365
6220,6366
6227,6380
6231,6382
6220,6384
6219,6358
6229,6370
6220,6398
6225,6384
6222,6385
6215,6379
6219,6372
6214,6373
6216,6372
6205,6389
6213,6385
6227,6401
6226,6391
6223,6391
6224,6357
6224,6362
6228,6363
6220,6352
6217,6372
6227,6370
6237,6363
6232,6369
6213,6392
6232,6386
6232,6378
6230,6376
6210,6375
6208,6388
6226,6373
6235,6377
6218,6355
6233,6345
6215,6337
6219,6370
6222,6399
6217,6375
6226,6351
6234,6353
6234,6344
6233,6354
6224,6355
6219,6336
6226,6364
6224,6359
6226,6348
6227,6343
6219,6357
6228,6363
6239,6361
6214,6359
6228,6364
6228,6351
6233,6354
6228,6365
6213,6333
6231,6352
6234,6346
6236,6365
6213,6379
6225,6353
6224,6381
6228,6347
6223,6363
6228,6364
6216,6365
6226,6369
6223,6356
6219,6343
6230,6343
6224,6332
6233,6335
6230,6319
6233,6325
6214,6335
6225,6332
6088,6232
6066,6201
6235,6333
6220,6306
6214,6303
6240,6344
6242,6352
6210,6314
6227,6331
6222,6334
6219,6338
6217,6331
6216,6346
6230,6345
6226,6324
6224,6343
6216,6354
6221,6329
6218,6325
6226,6353
6235,6357
6228,6350
6223,6324
6226,6323
6214,6332
6223,6329
6215,6354
6240,6345
6235,6330
6226,6355
6223,6341
6228,6346
6225,6320
6226,6342
6228,6341
6216,6360
6230,6338
6237,6354
6222,6319
6220,6328
6229,6331
6233,6346
6239,6359
6248,6361
6231,6362
6241,6336
6238,6358
6233,6360
6238,6337
6237,6331
6233,6333
6223,6334
6233,6352
6228,6335
6231,6325
6245,6334
6250,6345
6257,6351
6279,6331
6279,6344
6311,6353
6323,6359
6357,6347
6394,6358
6414,6334
6447,6311
6515,6319
6548,6330
6595,6346
6668,6327
6704,6301
6760,6343
6822,6339
6906,6330
6948,6339
6940,6341
6992,6377
6977,6359
6989,6324
6981,6346
6941,6326
6921,6341
6860,6328
6843,6331
6828,6338
6821,6323
6776,6327
6785,6324
6786,6336
6787,6346
6792,6359
6809,6348
6805,6346
6807,6340
6818,6357
6857,6334
6947,6333
7083,6366
7144,6360
7282,6350
7437,6349
7593,6403
7762,6386
7871,6397
7939,6412
8043,6421
8152,6406
8238,6455
8266,6471
8215,6488
8225,6508
8232,6523
8135,6548
7971,6569
7876,6573
7743,6613
7639,6664
7525,6700
7419,6754
7291,6843
7169,6922
7091,7003
7021,7102
6913,7119
6874,7174
6827,7155
6827,7200
6856,7246
6991,7294
7093,7311
7237,7340
7373,7349
7527,7323
7768,7260
7942,7266
8233,7275
8460,7248
8687,7193
8879,7170
9113,7077
9156,7061
9231,7008
9194,6936
9226,6859
9275,6777
9298,6734
9174,6705
9094,6723
8846,6759
8579,6804
8417,6851
8321,6944
8253,7031
8088,7121
7937,7252
7773,7317
7627,7446
7494,7579
7406,7712
7319,7770
7230,7904
7115,7989
7113,8087
7239,8196
7355,8193
7507,8162
7635,8090
7830,8107
7991,8031
8214,7944
8454,7875
8677,7808
8846,7719
9070,7626
9259,7502
9379,7385
9564,7294
9573,7198
9634,7157
9605,7110
9737,7055
9670,7040
9586,7038
9439,7055
9276,7116
9001,7224
8776,7346
8596,7486
8408,7599
8049,7733
7775,7902
7592,8024
7340,8099
7186,8234
7052,8475
6962,8561
6886,8559
6864,8607
6915,8694
7048,8842
7158,8879
7296,8911
7486,8937
7659,8911
7820,8769
8052,8622
8207,8438
8362,8285
8508,8043
8631,7856
8748,7749
8895,7635
9065,7504
9169,7348
9308,7213
9352,7113
9542,7060
9545,7021
9495,7000
9575,7044
9475,7134
9358,7277
9240,7415
9042,7543
8877,7719
8640,7879
8396,8012
8129,8210
7889,8383
7688,8512
7504,8565
7397,8710
7291,8787
7194,8953
7137,9011
7157,8991
7194,8953
7279,8899
7350,8853
7453,8746
7501,8668
7624,8514
7822,8378
7992,8218
8245,8062
8466,7877
8680,7760
8870,7665
9079,7542
9195,7462
9436,7337
9451,7312
9559,7199
9506,7134
9451,7053
9369,7017
9326,6994
9164,6944
9021,6958
8984,7017
8843,7124
8682,7213
8536,7345
8359,7536
8232,7727
8031,7866
7854,8049
7715,8272
7564,8369
7588,8618
7112,8163
7073,8654
6877,8572
6937,8560
6878,8406
6972,8450
7047,8378
7203,8352
7354,8215
7602,8163
7752,8069
7925,7938
8079,7849
8261,7689
8409,7555
8599,7440
8775,7279
8983,7166
9127,7016
9241,6933
9292,6872
9279,6846
9229,6912
9216,6917
9156,7013
9067,7132
8920,7244
8725,7351
8606,7437
8433,7588
8239,7753
8048,7851
7894,7989
7776,8118
7650,8302
7481,8413
7350,8511
7217,8575
7131,8713
7007,8863
6968,8954
6886,9048
6860,9146
6874,9160
6885,9156
6939,9050
7040,8937
7225,8754
7405,8625
7602,8385
7803,8228
8030,7950
8150,7719
8418,7515
8678,7288
8798,7116
8854,7018
8929,6880
9005,6822
9011,6769
9055,6755
9031,6834
9059,6823
8967,6901
8807,6989
8659,7087
8447,7170
8333,7275
8095,7390
7953,7545
7758,7669
7619,7816
7457,7986
7343,8087
7250,8275
7141,8426
7041,8610
6985,8746
6926,8795
6891,8835
6873,8866
6904,8886
6957,8967
7012,8946
7073,8945
7220,8712
7345,8634
7460,8407
7627,8172
7787,7950
7963,7816
8194,7591
8414,7413
8602,7204
8782,7106
9012,6936
9168,6872
9180,6831
9217,6782
9269,6742
9295,6760
9191,6763
9109,6827
8983,6915
8724,6974
8519,7123
8298,7286
8128,7403
7882,7520
7705,7645
7548,7703
7377,7813
7260,7819
7138,7871
7033,7955
6929,8025
6859,8042
6804,8005
6753,8042
6772,8039
6833,8068
6911,7998
6989,7994
7089,7842
7219,7767
7409,7651
7586,7557
7784,7482
7960,7366
8159,7239
8308,7124
8410,7008
8445,6864
8487,6752
8533,6715
8557,6641
8634,6575
8664,6565
8711,6587
8610,6615
8549,6698
8514,6771
8375,6896
8296,7004
8155,7119
8007,7246
7889,7412
7657,7514
7544,7563
7416,7670
7245,7771
7133,7789
7025,7842
6968,7886
6903,7938
6914,7973
6861,7974
6860,8007
6946,7987
7045,7940
7160,7808
7304,7705
7496,7614
7721,7556
7874,7430
8032,7325
8364,7208
8541,7118
8705,7007
8865,6936
9054,6833
9077,6757
9080,6685
9192,6691
9137,6688
9155,6679
9054,6681
8927,6752
8726,6779
8600,6821
8338,6907
8185,6983
8062,7115
7870,7190
7716,7318
7477,7446
7382,7602
7230,7720
7122,7807
6983,7899
6913,8002
6847,8055
6829,8212
6786,8200
6788,8240
6833,8250
6901,8240
6929,8205
7080,8054
7225,7927
7413,7790
7606,7638
7801,7535
7982,7386
8251,7263
8490,7090
8749,6947
8975,6856
9128,6768
9254,6696
9403,6637
9591,6640
9630,6648
9708,6726
9722,6767
9665,6896
9587,6977
9435,7133
9240,7276
8981,7372
8743,7475
8455,7581
8222,7715
7948,7827
7805,7965
7567,8110
7417,8160
7237,8161
7132,8160
7032,8267
6997,8271
6985,8298
6954,8267
7001,8257
7043,8192
7079,8111
7192,8086
7283,7906
7380,7763
