Channel 1,Channel 2
6107,6060
6095,6036
6107,6042
6117,6061
6103,6054
6099,6038
6063,5991
6055,5997
6145,6088
6152,6091
6109,6058
6101,6025
6107,6046
6097,6044
6122,6047
6108,6051
6105,6050
6112,6045
6108,6059
6101,6041
6107,6040
6099,6033
6101,6060
6108,6048
6101,6056
6101,6035
6098,6054
6112,6055
6104,6048
6104,6050
6103,6049
6101,6061
6097,6043
6096,6051
6104,6044
6107,6056
6100,6041
6105,6056
6101,6056
6096,6059
6103,6062
6108,6044
6114,6055
6100,6043
6110,6051
6104,6056
6101,6050
6107,6058
6107,6060
6106,6050
6107,6061
6093,6060
6106,6054
6099,6044
6084,6052
6107,6056
6105,6047
6110,6051
6101,6039
6092,6052
6107,6052
6107,6060
6100,6054
6113,6053
6105,6043
6101,6041
6109,6063
6108,6039
6104,6055
6122,6064
6112,6046
6103,6042
6095,6041
6109,6056
6115,6048
6106,6066
6101,6058
6101,6055
6112,6051
6111,6050
6102,6045
6118,6059
6109,6053
6104,6051
6112,6052
6107,6054
6114,6049
6114,6066
6104,6048
6110,6067
6101,6033
6101,6059
6115,6060
6105,6057
6113,6063
6112,6058
6111,6065
6111,6047
6115,6053
6118,6056
6107,6047
6103,6056
6116,6069
6110,6053
6114,6038
6110,6054
6104,6053
6109,6064
6108,6064
6117,6049
6106,6060
6112,6060
6113,6049
6101,6052
6109,6037
6111,6067
6111,6057
6112,6053
6121,6050
6112,6028
6115,6065
6106,6058
6107,6055
6109,6053
6115,6042
6099,6054
6101,6035
6105,6047
6110,6063
6095,6057
6106,6060
6110,6053
6115,6048
6097,6036
6101,6046
6105,6051
6104,6053
6102,6054
6106,6059
6105,6041
6101,6063
6108,6054
6106,6038
6111,6052
6098,6055
6113,6051
6111,6043
6104,6056
6110,6052
6114,6052
6100,6047
6104,6063
6107,6043
6108,6037
6105,6049
6100,6053
6111,6053
6106,6061
6108,6031
6107,6058
6111,6046
6106,6042
6100,6055
6106,6035
6102,6055
6107,6059
6106,6047
6106,6053
6097,6059
6105,6063
6112,6046
6109,6044
6109,6053
6101,6026
6104,6062
6102,6054
6114,6058
6118,6053
6120,6059
6114,6055
6118,6051
6111,6037
6115,6037
6113,6040
6104,6045
6110,6041
6111,6051
6107,6061
6115,6056
6108,6049
6119,6056
6117,6045
6113,6050
6120,6057
6114,6050
6113,6047
6126,6051
6122,6059
6111,6056
6112,6051
6121,6054
6112,6056
6116,6053
6108,6053
6119,6051
6120,6057
6122,6041
6112,6054
6121,6051
6116,6047
6111,6049
6113,6047
6098,6049
6119,6054
6111,6047
6113,6054
6120,6043
6110,6051
6108,6052
6105,6044
6117,6058
6122,6054
6118,6064
6111,6058
6117,6049
6101,6049
6109,6060
6118,6055
6113,6051
6116,6043
6112,6056
6108,6055
6114,6064
6098,6039
6117,6024
6115,6048
6113,6061
6119,6042
6110,6053
6108,6047
6103,6056
6102,6046
6131,6037
6113,6053
6113,6036
6109,6047
6110,6051
6114,6046
6119,6044
6113,6048
6117,6055
6112,6051
6115,6047
6109,6048
6108,6045
6120,6053
6123,6067
6109,6053
6114,6050
6101,6047
6111,6049
6116,6061
6112,6041
6109,6052
6110,6061
6117,6042
6115,6057
6107,6049
6105,6047
6112,6060
6125,6060
6110,6049
6112,6060
6375,6214
5911,5991
6159,6115
6186,6127
6155,6098
6180,6110
6139,6077
6090,6018
6105,6034
6117,6056
6111,6042
6117,6041
6093,6029
6122,6049
6128,6060
6115,6058
6112,6064
6117,6051
6116,6060
6111,6064
6118,6058
6129,6060
6123,6056
6124,6044
6113,6061
6119,6053
6115,6056
6116,6057
6119,6053
6113,6062
6131,6064
6128,6061
6120,6053
6114,6051
6122,6058
6117,6059
6113,6049
6126,6053
6120,6061
6119,6058
6123,6064
6122,6053
6122,6063
6119,6059
6115,6054
6117,6056
6124,6053
6123,6053
6117,6051
6117,6051
6117,6059
6124,6056
6115,6054
6117,6050
6118,6063
6118,6056
6120,6046
6115,6053
6126,6055
6113,6060
6117,6055
6120,6040
6111,6057
6114,6066
6110,6047
6120,6052
6120,6059
6114,6059
6117,6053
6115,6063
6123,6057
6123,6057
6114,6058
6119,6052
6114,6058
6118,6050
6122,6063
6116,6065
6113,6062
6116,6054
6120,6059
6117,6053
6121,6045
6119,6059
6121,6037
6115,6061
6116,6056
6119,6066
6115,6054
6119,6060
6120,6052
6117,6062
6113,6060
6119,6058
6119,6058
6117,6054
6117,6061
6121,6057
6121,6056
6125,6056
6120,6056
6113,6055
6111,6053
6127,6059
6117,6050
6135,6058
6125,6058
6120,6061
6114,6061
6115,6050
6121,6054
6117,6049
6120,6059
6115,6049
6127,6050
6120,6063
6120,6063
6117,6064
6123,6062
6115,6038
0,35
0,61680
0,0
6122,6052
5608,5581
5596,5580
5606,5574
5598,5578
5601,5578
5604,5571
5608,5578
5598,5564
5822,5751
6329,6291
6284,6317
6296,6303
6310,6292
6327,6299
6313,6290
6302,6303
6288,6317
6311,6299
6283,6292
6306,6303
6321,6306
6301,6320
6300,6309
6293,6326
6308,6310
6310,6315
6325,6300
6322,6290
6381,6415
6266,6249
6377,6384
6203,6244
6208,6382
6288,6323
6299,6322
6296,6315
6298,6315
6305,6341
6307,6311
6290,6295
6307,6308
6307,6304
6309,6345
6301,6321
6290,6313
6297,6327
6287,6335
6303,6313
6307,6324
6309,6323
6314,6323
6293,6324
6302,6308
6317,6317
6308,6330
6314,6319
6317,6317
6320,6329
6294,6342
6320,6337
6314,6341
6307,6329
6308,6337
6293,6309
6316,6335
6320,6332
6300,6347
6305,6318
6317,6318
6307,6334
6307,6324
6293,6303
6303,6322
6300,6326
6317,6318
6304,6341
6314,6314
6310,6334
6296,6330
6315,6315
6318,6309
6304,6334
6318,6296
6304,6321
6305,6308
6288,6328
6293,6321
6294,6335
6294,6300
6299,6312
6287,6321
6283,6339
6311,6342
6326,6324
6301,6319
6297,6347
6296,6353
6282,6366
6292,6342
6290,6324
6293,6316
6296,6333
6315,6330
6296,6319
6292,6339
6277,6345
6313,6376
6292,6336
6292,6343
6284,6336
6286,6331
6280,6328
6310,6351
6312,6330
6287,6344
6291,6326
6305,6345
6290,6346
6289,6337
6299,6327
6306,6342
6296,6356
6303,6369
6317,6351
6310,6354
6301,6343
6293,6335
6295,6342
6284,6349
6293,6349
6289,6326
6293,6331
6289,6333
6291,6352
6303,6352
6301,6342
6287,6326
6298,6334
6289,6329
6290,6339
6297,6304
6304,6348
6290,6314
6296,6334
6296,6334
6302,6339
6295,6354
6294,6333
6283,6352
6278,6351
6287,6334
6284,6347
6303,6367
6306,6358
6298,6355
6316,6383
6327,6374
6298,6364
6297,6369
6281,6360
6288,6349
6279,6336
6307,6355
6287,6369
6298,6376
6285,6364
6303,6361
6282,6354
6288,6353
6270,6338
6275,6334
6276,6356
6274,6352
6271,6338
6281,6339
6281,6331
6306,6347
6287,6361
6293,6374
6280,6365
6297,6354
6296,6346
6287,6353
6273,6348
6284,6371
6300,6359
6300,6359
6290,6364
6280,6360
6288,6357
6299,6355
6285,6361
6272,6340
6278,6359
6298,6352
6279,6350
6297,6368
6284,6344
6281,6332
6286,6346
6276,6334
6279,6361
6290,6346
6285,6359
6278,6375
6270,6371
6292,6367
6281,6358
6277,6339
6267,6351
6289,6362
6295,6355
6282,6346
6294,6336
6292,6381
6276,6375
6274,6380
6271,6398
6271,6374
6268,6374
6269,6359
6280,6369
6252,6355
6270,6361
6258,6383
6265,6376
6273,6360
6275,6364
6274,6357
6254,6358
6271,6385
6263,6336
6263,6371
6248,6363
6257,6353
6258,6368
6259,6355
6268,6353
6241,6351
6258,6372
6260,6363
6263,6382
6246,6387
6251,6398
6260,6367
6256,6383
6251,6378
6242,6384
6247,6375
6267,6396
6261,6377
6256,6395
6279,6374
6258,6373
6275,6372
6266,6376
6266,6378
6258,6364
6257,6359
6257,6378
6255,6361
6255,6368
6253,6383
6250,6381
6250,6355
6252,6336
6251,6374
6255,6353
6262,6343
6228,6374
6245,6373
6250,6385
6248,6371
6258,6367
6262,6355
6259,6375
6256,6387
6253,6379
6254,6408
6255,6372
6264,6357
6264,6372
6256,6378
6242,6375
6249,6384
6241,6373
6250,6385
6254,6383
6246,6387
6237,6381
6255,6377
6248,6390
6246,6366
6251,6370
6239,6385
6241,6384
6253,6395
6196,6318
6286,6413
6286,6428
6268,6377
6254,6408
6252,6350
6243,6399
6258,6383
6256,6380
6246,6374
6251,6390
6261,6387
6243,6376
6239,6360
6235,6385
6239,6371
6258,6399
6248,6393
6251,6418
6248,6416
6239,6390
6250,6408
6230,6406
6243,6407
6248,6393
6242,6415
6245,6393
6242,6393
6239,6404
6236,6380
6236,6389
6238,6407
6252,6394
6248,6399
6242,6391
6236,6402
6247,6384
6236,6386
6244,6394
6242,6400
6244,6399
6249,6378
6245,6383
6250,6362
6237,6379
6242,6401
6230,6400
6245,6395
6241,6408
6238,6387
6249,6389
6234,6399
6226,6372
6235,6392
6224,6378
6238,6402
6245,6388
6246,6391
6253,6384
6240,6383
6237,6401
6240,6420
6248,6396
6242,6414
6234,6411
6236,6414
6231,6410
6208,6418
6239,6406
6245,6397
6251,6387
6231,6414
6234,6390
6237,6413
6241,6373
6225,6398
6247,6399
6237,6380
6224,6398
6240,6391
6246,6407
6238,6413
6242,6393
6229,6396
6226,6427
6220,6392
6231,6438
6218,6413
6221,6431
6223,6421
6225,6419
6225,6409
6233,6416
6226,6402
6235,6398
6219,6407
6230,6400
6229,6413
6226,6409
6224,6384
6245,6387
6230,6401
6227,6386
6236,6392
6214,6418
6233,6415
6221,6413
6226,6409
6217,6419
6223,6392
6216,6402
6222,6417
6230,6396
6225,6397
6219,6383
6238,6383
6238,6387
6237,6406
6231,6397
6236,6388
6223,6403
6235,6396
6220,6395
6212,6373
6216,6365
6220,6358
6221,6371
6228,6369
6249,6380
6219,6386
6234,6393
6235,6410
6231,6404
6232,6391
6225,6419
6237,6410
6226,6405
6226,6415
6227,6407
6215,6414
6220,6425
6231,6435
6223,6414
6224,6442
6225,6434
6221,6418
6218,6433
6243,6393
6219,6399
6225,6401
6226,6391
6216,6414
6231,6407
6226,6396
6242,6408
6227,6385
6226,6416
6224,6412
6218,6404
6223,6406
6225,6416
6235,6392
6226,6389
6232,6389
6216,6401
6225,6389
6221,6405
6223,6417
6229,6383
6224,6400
6213,6378
6222,6401
6239,6390
6224,6371
6200,6388
6223,6373
6236,6395
6224,6397
6231,6415
6231,6391
6220,6414
6227,6397
6227,6427
6209,6411
6213,6400
6222,6407
6223,6385
6225,6396
6224,6389
6229,6376
6232,6377
6232,6403
6233,6393
6244,6396
6232,6410
6235,6402
6226,6412
6224,6387
6230,6403
6233,6412
6226,6418
6232,6396
6226,6399
6230,6401
6247,6388
6247,6391
6226,6375
6230,6396
6225,6388
6219,6398
6228,6374
6227,6406
6229,6398
6230,6373
6231,6385
6220,6393
6217,6393
6235,6387
6227,6384
6227,6396
6228,6396
6234,6372
6230,6390
6234,6382
6237,6402
6222,6413
6235,6408
6221,6404
6220,6399
6226,6399
6227,6421
6223,6406
6206,6421
6226,6401
6217,6407
6237,6403
6234,6383
6234,6372
6222,6385
6227,6390
6249,6406
6225,6407
6235,6404
6243,6390
6236,6400
6239,6376
6225,6387
6247,6379
6240,6383
6230,6387
6232,6398
6238,6395
6243,6417
6238,6406
6235,6408
6242,6386
6235,6369
6250,6377
6237,6371
6247,6380
6240,6369
6236,6369
6252,6375
6251,6379
6255,6395
6260,6361
6258,6371
6417,6561
6592,6550
6410,6452
6280,6378
6542,6456
6307,6342
6343,6403
6374,6376
6435,6384
6459,6382
6483,6339
6588,6378
6621,6367
6716,6367
6813,6351
6891,6368
6985,6335
7050,6352
7086,6364
7159,6342
7224,6365
7165,6337
7167,6339
7168,6337
7182,6340
7151,6341
7143,6337
7156,6323
7153,6323
7065,6366
7043,6375
7018,6364
6977,6376
6926,6403
6838,6402
6808,6387
6781,6376
6719,6381
6736,6395
6731,6393
6736,6390
6789,6402
6781,6395
6803,6419
6877,6422
6915,6433
7054,6442
7227,6452
7423,6469
7554,6477
7821,6478
7985,6511
8182,6506
8423,6537
8615,6578
9006,6577
9314,6604
9579,6593
9778,6618
10002,6671
10140,6668
10276,6706
10502,6760
10543,6837
10565,6924
10657,6976
10704,7072
10659,7119
10688,7209
10560,7216
10411,7267
10310,7278
9560,7227
9339,7214
9165,7219
8936,7316
9056,7595
8873,7705
8619,7743
8345,7766
8147,7750
7924,7820
7640,7825
7418,7860
7208,7799
7034,7822
6922,7787
6809,7715
6665,7749
6604,7640
6567,7558
6523,7396
6532,7272
6553,7162
6625,7054
6694,6961
6803,6859
6932,6761
7060,6701
7214,6670
7366,6644
7509,6628
7669,6592
7770,6567
7931,6596
8050,6617
8220,6647
8431,6729
8653,6826
8821,6941
9069,7049
9214,7206
9382,7401
9599,7535
9735,7668
9769,7836
9669,7948
9892,8112
9902,8276
10066,8344
9988,8469
10052,8619
9993,8711
9799,8924
9682,8907
9535,8987
9400,8967
9218,8970
9014,9032
8888,8983
8761,8917
8584,8847
8327,8779
7980,8761
7764,8612
7595,8499
7547,8404
7464,8250
7316,8148
7161,8032
7015,7929
6849,7800
6781,7666
6696,7563
6666,7469
6650,7356
6648,7230
6675,7137
6749,7037
6843,6921
6975,6795
7116,6714
7325,6673
7380,6623
7549,6550
7926,6584
7882,6510
7949,6523
8195,6568
8452,6607
8777,6698
9374,6898
9573,7048
9763,7188
9946,7294
10169,7441
10346,7530
10467,7749
10608,7905
10742,8065
10928,8265
11082,8538
11085,8669
10989,8785
10988,8917
11000,9107
10892,9277
10840,9352
10823,9467
10570,9524
10101,9280
9992,9267
9868,9224
9831,9654
9518,9719
9280,9705
8942,9663
8676,9617
8412,9564
8209,9439
7998,9288
7771,9108
7531,8933
7323,8769
7142,8560
6928,8418
6832,8274
6773,8105
6656,7927
6600,7775
6569,7607
6580,7420
6642,7332
6717,7219
6776,7055
6877,6923
6974,6854
7116,6768
7273,6690
7381,6661
7573,6643
7848,6647
8085,6615
8404,6677
8653,6708
8925,6837
9128,6902
9287,7014
9448,7198
9536,7324
9888,7520
10025,7744
10168,7951
10392,8108
10454,8331
10536,8559
10697,8841
10756,9012
10811,9159
10753,9354
10579,9613
10476,9753
10350,9848
10258,10001
10294,10001
10157,9920
10086,10045
9519,10261
9366,10204
9076,10100
8978,10064
8779,10076
8508,10001
8301,9772
8088,9674
7943,9491
7781,9402
7618,9203
7460,9163
7248,8903
7130,8708
7000,8478
6877,8330
6814,8111
6736,7927
6644,7758
6635,7675
6640,7464
6650,7278
6713,7175
6806,6997
6913,6896
7042,6763
7186,6679
7395,6617
7559,6562
7786,6545
8016,6564
8200,6562
8512,6590
8726,6685
8911,6643
9102,6693
9338,6896
9449,6957
9584,7051
9803,7176
9878,7314
9970,7436
10095,7566
10234,7698
10309,7881
10350,8002
10307,8046
10290,8187
10271,8307
10150,8422
10108,8613
9943,8792
9854,8915
9748,8999
9668,9100
9538,9183
9306,9225
9030,9290
8868,9266
8719,9376
8512,9346
8313,9199
8196,9216
7982,9112
7779,9048
7585,8904
7399,8784
7263,8614
7122,8443
7017,8300
6888,8134
6808,7999
6688,7806
6644,7597
6556,7481
6568,7328
6577,7174
6591,7061
6637,6961
6714,6800
6804,6733
6920,6634
7068,6599
7218,6535
7384,6510
7599,6482
7802,6501
8021,6549
8242,6570
8446,6623
8691,6697
8903,6761
9187,6917
9385,6996
9617,7113
9822,7249
9876,7373
9966,7526
10193,7668
10413,7930
10580,8039
10488,8157
10412,8322
10459,8455
10272,8557
10333,8676
10328,8683
10277,8792
10217,8869
10029,8907
9949,8984
9838,9003
9643,8979
9472,9029
9197,9092
8945,9022
8759,9030
8519,8982
8370,8888
8135,8876
7950,8911
7645,8850
7441,8685
7276,8556
7127,8394
6980,8294
6856,8133
6761,8000
6655,7879
6610,7679
6571,7468
6574,7356
6575,7174
6597,7039
6659,6938
6738,6823
6831,6709
6895,6664
7008,6588
7121,6569
7220,6534
7324,6535
7425,6529
7529,6560
7656,6600
7819,6658
7921,6738
8085,6808
8224,6888
8251,7006
8289,7121
8456,7280
8546,7439
8610,7618
8698,7752
8777,7909
8866,8047
8922,8170
8944,8284
8982,8508
9046,8646
9026,8802
8910,8816
8931,8931
8978,8996
8956,9068
8888,9148
8745,9133
8646,9057
8570,8992
8462,8907
8339,8918
8231,8854
8049,8855
7908,8722
7691,8507
7558,8352
7406,8216
7234,8105
7105,7971
6952,7841
6884,7654
6757,7529
6676,7370
6650,7268
6577,7217
6584,7077
6570,7001
6577,6915
6615,6827
6642,6755
6681,6703
6739,6622
6830,6576
6939,6532
7056,6494
7147,6506
7225,6486
7351,6475
7474,6497
7579,6552
7697,6577
7760,6628
7815,6706
7984,6788
8078,6824
8196,6909
8289,7074
8276,7178
8358,7314
8437,7418
8431,7577
8498,7727
8531,7887
8538,8056
8534,8198
8541,8329
8548,8409
8471,8489
8426,8587
8415,8720
8382,8717
8339,8722
8320,8800
8152,8780
8162,8741
8075,8624
7880,8703
7862,8646
7709,8596
7591,8476
7476,8351
7389,8253
7273,8052
7164,7893
7061,7808
6898,7683
6799,7537
6722,7455
6650,7326
6615,7229
6551,7151
6533,7024
6550,6943
6546,6853
6583,6771
6652,6708
6681,6653
6717,6603
6753,6521
6801,6527
6930,6508
6976,6499
7093,6489
7196,6508
7272,6497
7371,6523
7427,6553
7523,6598
7608,6644
7682,6714
7738,6776
7851,6813
7900,6891
8005,6968
8151,7135
8200,7211
8218,7327
8195,7416
8235,7508
8244,7581
8252,7722
8270,7857
8167,7957
8157,7990
8079,8089
8042,8185
8008,8142
7947,8166
7859,8230
7802,8260
7710,8213
7586,8180
7497,8129
7420,8035
7369,7985
7249,7850
7159,7862
7096,7764
7035,7685
6997,7626
6888,7526
6814,7397
6743,7276
6681,7215
6628,7117
6553,6978
6516,6927
6479,6844
6592,6878
6378,6629
6676,6539
6171,6241
6564,6507
6659,6482
6727,6456
6812,6402
6915,6366
7115,6433
7185,6401
7364,6414
7553,6408
7749,6426
7906,6479
8127,6523
8298,6607
8407,6690
8554,6781
8821,6810
8975,6824
9118,6915
9166,7039
9263,7106
9435,7179
9658,7246
9757,7336
9876,7386
9910,7517
9834,7607
9902,7716
10016,7735
10058,7857
10005,7942
9931,7986
9791,8084
9643,8181
9568,8189
9364,8259
9241,8307
9089,8258
8933,8261
8684,8281
8449,8260
8181,8268
7936,8206
7729,8164
7496,7965
7375,7981
7181,7798
7041,7636
6935,7542
6838,7461
6758,7352
6665,7203
6641,7085
6599,7003
6628,6881
6751,6804
6848,6704
6955,6626
7074,6536
7259,6523
7509,6465
7765,6458
8018,6445
8198,6435
8414,6423
8763,6440
8959,6487
9293,6544
9692,6607
9935,6722
10267,6860
10654,7020
10820,7154
10794,7285
10924,7485
10963,7689
10973,7869
10963,8076
11028,8312
11122,8522
11031,8667
10816,8862
10733,9091
10617,9391
10387,9400
10152,9513
9906,9710
9599,9851
9411,10036
9185,10008
9041,10032
8830,10089
8649,9941
8328,9963
8155,10006
7939,9921
7769,9735
7636,9577
7472,9491
7282,9302
7137,9147
6958,8980
6852,8786
6711,8534
6669,8296
6607,8030
6585,7892
6555,7607
6558,7425
6565,7210
6633,7041
6682,6875
6794,6759
6933,6630
7089,6531
7257,6481
7443,6443
7617,6441
7793,6468
8014,6497
8186,6572
8369,6643
8736,6724
8855,6824
9040,6954
9217,7084
9364,7244
9524,7400
9787,7512
9926,7675
9921,7848
9998,8016
10127,8091
10231,8359
10358,8495
10388,8569
10233,8750
10176,8968
9949,9070
9770,9113
9829,9223
9855,9373
9685,9435
9526,9491
9366,9621
9110,9662
8869,9707
8777,9684
8651,9635
8473,9687
8252,9525
8114,9433
7755,9080
7588,8837
7418,8730
7259,8612
7117,8553
6999,8388
6908,8249
6885,8196
6824,7884
6747,7775
6694,7560
6647,7402
6633,7268
6624,7139
6635,6992
6688,6877
6761,6750
6875,6664
6999,6575
7191,6522
7396,6490
7594,6483
7888,6476
8179,6475
8514,6493
8735,6535
9063,6580
9387,6667
9794,6745
10074,6818
10384,6926
10598,7016
10922,7105
11401,7209
11779,7266
12059,7398
12170,7509
12212,7629
12317,7796
12355,7905
12401,8056
12298,8080
12125,8311
11945,8431
11633,8534
11561,8671
11383,8797
10991,8857
10646,8994
10308,9187
9848,9299
9620,9340
9358,9320
9038,9211
8731,9380
8503,9536
8304,9592
8044,9471
7871,9425
7676,9187
7537,9071
7426,9042
7309,8909
7172,8754
7066,8573
6961,8343
6936,8131
6881,7944
6915,7707
6931,7461
6930,7306
6983,7129
7058,6924
7201,6809
7352,6666
7500,6561
7785,6479
7958,6450
8191,6454
8506,6516
8881,6591
9175,6678
9471,6841
9705,6971
10000,7132
10341,7271
10443,7438
10673,7614
10808,7742
10967,7898
10963,8100
11055,8295
11147,8458
11075,8560
11030,8805
11058,8928
10970,9071
10801,9198
10679,9350
10622,9525
10547,9569
10441,9704
10244,9731
10285,9804
10225,9872
10071,9986
10049,10016
9899,9991
9656,10106
9364,10109
9118,10075
8980,10054
8716,10061
8361,9951
8142,9854
7852,9474
7721,9427
7548,9220
7425,9003
7281,8840
7075,8606
6957,8447
6870,8237
6856,7936
6817,7756
6890,7543
6949,7401
7055,7262
7246,7065
7421,6966
7628,6907
7875,6804
8177,6764
8566,6724
8894,6721
9320,6780
9656,6778
10038,6788
10404,6819
10724,6918
11058,6940
11474,7037
11840,7139
11941,7231
12266,7392
12595,7553
12829,7813
12922,8081
13103,8355
13097,8635
13232,8914
13074,9214
13033,9413
13150,9658
12885,9941
12203,10229
12219,10520
11928,10694
12120,10966
11335,11045
10797,11070
11314,11192
11265,11279
10109,11268
8594,11074
7493,11012
6868,10950
6513,10727
6329,10558
6261,10487
6240,10201
6207,9866
6201,9669
6166,9436
6169,9097
6168,8738
6172,8490
6168,8209
6173,8058
6159,7768
6147,7529
6138,7393
6139,7182
6141,7004
6131,6895
6119,6795
6132,6703
6135,6656
6131,6624
6138,6654
6128,6696
6134,6774
6126,6889
6117,7009
6129,7177
6116,7371
6130,7635
6127,7937
6124,8229
6136,8617
6116,8946
6130,9226
6127,9553
6118,9824
6124,10053
6122,10319
6129,10629
6116,10974
6119,11178
6119,11165
6125,11178
6113,11257
6113,11020
6118,11456
6116,11555
6114,10941
6115,11368
6120,11870
6119,10961
6106,9374
6112,7966
6111,7071
6107,6642
6115,6427
6100,6306
6108,6254
6114,6213
6110,6206
6112,6195
6119,6201
6106,6154
6114,6143
6106,6155
6110,6150
6101,6153
6117,6125
6115,6106
6105,6064
6101,6073
6115,6069
6112,6077
6106,6074
6111,6070
6115,6073
6099,6085
6106,6064
6112,6064
6108,6076
6108,6067
6114,6067
6110,6066
6108,6062
6105,6059
6107,6071
6114,6076
6111,6068
6103,6058
6109,6053
6114,6058
6111,6059
6110,6053
6112,6057
6113,6060
6116,6060
6110,6074
6116,6065
6120,6046
6111,6061
6116,6063
6112,6061
6106,6032
6111,6052
6109,6060
6115,6061
6117,6067
6108,6064
6106,6059
6113,6063
6115,6057
6111,6064
6124,6063
6117,6053
6117,6055
6115,6064
6101,6054
6110,6057
6110,6057
6109,6062
6111,6062
6107,6050
6115,6059
6112,6044
6116,6050
6118,6054
6108,6042
6110,6053
6112,6067
6111,6030
6117,6051
6122,6055
6112,6047
6110,6056
6108,6051
6114,6058
6116,6054
6118,6055
6125,6049
6118,6047
6109,6041
6119,6060
6106,6051
6114,6059
6112,6038
6115,6046
6110,6054
6114,6050
6113,6049
6113,6044
6118,6037
6115,6042
6105,6040
6101,6041
6112,6055
6110,6041
6107,6040
6104,6055
6102,6048
6110,6047
6108,6047
6110,6052
6114,6047
6103,6042
6108,6061
6108,6055
6106,6048
6106,6048
6104,6051
6107,6050
6112,6061
6115,6055
6104,6054
6105,6050
6098,6038
6111,6060
6109,6058
6110,6061
6103,6063
6106,6054
6109,6044
6114,6038
6109,6045
6107,6049
6109,6048
6100,6087
6102,6053
6098,6056
6105,6061
6113,6044
6112,6050
6106,6051
6111,6050
6098,6051
6105,6040
6110,6055
6116,6052
6114,6052
6108,6054
6099,6046
6101,6059
6104,6055
6103,6056
6111,6048
6099,6048
6106,6051
6110,6057
6115,6051
6101,6043
6107,6042
6116,6051
6102,6061
6100,6049
6215,6222
6128,6062
6203,6141
6206,6145
6050,6022
6109,6058
6086,6031
6087,6032
6114,6025
6111,6052
6111,6036
6107,6058
6104,6055
6111,6062
6109,6050
6118,6050
6108,6056
6111,6047
6107,6053
6100,6051
6097,6042
6114,6045
6110,6058
6107,6037
6103,6047
6093,6024
6102,6048
6098,6036
6110,6051
6105,6050
6107,6033
6118,6059
6114,6049
6103,6048
6108,6043
6116,6047
6108,6041
6099,6038
6105,6040
6101,6039
6102,6050
6109,6054
6108,6043
6107,6053
6093,6055
6108,6061
6100,6051
6101,6046
6101,6051
6105,6060
6105,6048
6095,6039
6104,6055
6119,6051
6101,6046
6104,6048
6101,6057
6104,6048
6098,6050
6115,6041
6108,6056
6103,6050
6107,6055
6099,6053
6101,6041
6114,6056
6108,6054
6100,6052
6102,6070
6096,6057
6103,6042
6110,6048
6093,6045
6115,6052
6109,6037
6108,6038
6091,6051
6100,6049
6102,6056
6102,6050
6099,6053
6107,6053
6107,6050
6104,6046
6110,6045
6104,6061
6107,6061
6112,6043
6112,6049
6100,6050
6096,6045
6111,6058
6101,6039
6107,6049
6103,6052
6097,6039
6109,6055
6108,6047
6108,6048
6112,6059
6111,6049
6107,6041
6113,6039
6101,6040
6118,6056
6108,6047
6107,6057
6110,6049
6080,6048
6103,6040
6114,6058
6105,6041
6114,6045
6110,6060
6106,6068
6111,6055
6110,6050
6119,6045
6108,6048
6113,6059
6119,6059
6108,6050
6121,6039
6114,6054
6107,6039
6106,6067
6115,6061
6114,6047
6106,6039
6101,6027
6101,6046
6107,6049
6103,6042
6109,6053
6110,6057
6107,6037
6117,6054
6110,6034
6121,6054
6105,6065
6103,6067
6107,6054
6107,6029
6102,6052
6102,6035
6103,6038
6104,6048
6098,6040
6104,6058
6112,6058
6106,6063
6107,6047
6107,6056
6102,6043
6111,6047
6103,6055
6106,6047
6108,6047
6098,6053
6099,6062
6102,6056
6107,6042
6105,6050
6104,6046
6106,6045
6103,6048
6106,6055
6113,6053
6100,6055
6105,6047
6116,6062
6111,6043
6099,6040
6100,6043
6109,6052
6098,6058
6111,6052
6107,6044
6101,6050
6105,6050
6107,6050
6113,6055
6105,6047
6097,6050
6107,6062
6108,6043
6103,6044
6103,6058
6111,6055
6110,6061
6117,6056
6103,6051
6101,6049
6113,6049
6112,6049
6117,6049
6118,6057
6108,6045
6107,6049
6103,6052
6119,6038
6115,6062
6110,6047
6109,6055
6114,6051
6111,6060
6113,6037
6116,6043
6114,6037
6115,6063
6122,6058
6117,6042
6122,6055
6121,6046
6127,6055
6118,6051
6113,6061
6120,6059
6119,6052
6122,6051
6111,6042
6115,6053
6119,6066
6110,6064
6118,6049
6110,6056
6114,6061
6110,6054
6117,6058
6110,6048
6111,6052
6118,6054
6114,6056
6110,6030
6102,6048
6111,6050
6111,6049
6101,6041
6111,6051
6118,6060
6110,6039
6111,6054
6114,6055
6093,6033
6111,6055
6116,6046
6118,6054
6111,6046
6117,6059
6104,6058
6117,6047
6103,6050
6113,6048
6124,6055
6112,6050
6117,6059
6112,6051
6112,6041
6117,6058
6116,6040
6111,6057
6119,6050
6114,6057
6106,6055
6117,6050
6110,6053
6119,6055
6120,6061
6136,6078
6072,5999
6071,6000
6142,6061
6127,6069
6129,6060
6122,6050
6100,6047
6136,6053
6102,6063
6116,6052
6110,6061
6117,6066
6109,6058
6119,6044
6114,6049
6114,6055
6112,6046
6105,6042
6114,6050
6115,6050
6115,6040
6109,6048
6130,6099
6118,6052
6108,6059
6120,6052
6119,6061
6121,6048
6116,6044
6111,6039
