Channel 1,Channel 2
7248,8885
7126,8974
7006,9127
6935,9147
6862,9129
6843,9138
6842,9073
6903,9004
6914,8856
7017,8753
7171,8571
7301,8391
7501,8149
7649,7976
7817,7763
7987,7530
8144,7352
8334,7163
8533,7022
8591,6925
8672,6863
8765,6801
8783,6791
8863,6727
8945,6766
8931,6792
8895,6832
8796,6873
8632,6963
8490,7068
8308,7204
8131,7314
7927,7457
7843,7605
7612,7714
7490,7901
7328,7969
7195,8108
7075,8248
6977,8324
6932,8486
6889,8661
6865,8689
6848,8712
6885,8727
6975,8665
6992,8654
7061,8595
7158,8434
7302,8225
7404,8047
7545,7896
7710,7693
7854,7550
7977,7373
8239,7262
8454,7119
8580,6999
8713,6894
8832,6817
8886,6729
8917,6647
8968,6642
8887,6652
8919,6688
8750,6744
8698,6839
8557,6946
8304,7064
8071,7177
7850,7360
7707,7536
7571,7717
7402,7764
7269,7890
7161,7945
7090,7893
6955,7962
6837,8055
6767,8106
6716,8119
6704,8074
6755,8067
6803,8066
6845,8039
6940,8001
7068,7918
7239,7822
7377,7692
7519,7657
7693,7548
7841,7472
8020,7370
8128,7237
8278,7120
8359,6992
8445,6869
8516,6750
8572,6679
8698,6605
8761,6571
8821,6563
8784,6636
8724,6723
8616,6785
8584,6883
8436,6964
8290,7066
8148,7162
7998,7277
7813,7375
7651,7421
7504,7512
7352,7544
7170,7645
7068,7728
6957,7784
6893,7836
6810,7912
6784,7920
6762,7884
6844,7948
6929,7897
7078,7811
7213,7731
7403,7656
7588,7615
7810,7430
8013,7340
8220,7248
8511,7146
8737,7025
8898,6940
9073,6885
9219,6822
9256,6740
9203,6689
9279,6687
9273,6688
9236,6689
9146,6700
8979,6771
8838,6805
8654,6829
8433,6920
8250,7030
8103,7157
7894,7283
7725,7477
7574,7631
7415,7779
7279,7905
7128,8001
7016,8124
6919,8150
6864,8215
6818,8242
6779,8300
6792,8319
6817,8246
6889,8246
6979,8178
7126,8090
7287,7986
7463,7797
7676,7679
7886,7468
8046,7328
8337,7154
8610,6993
8962,6867
9238,6782
9479,6685
9643,6656
9674,6641
9896,6649
9937,6652
9926,6670
9936,6753
9839,6791
9723,6914
9606,6994
9418,7182
9184,7323
8765,7433
8479,7611
8240,7748
7961,7892
7765,7992
7522,8112
7312,8148
7183,8184
7122,8258
7014,8293
6942,8377
6883,8321
6869,8435
6907,8482
6908,8313
7025,8231
7106,8183
7215,8070
7311,7926
7508,7792
7651,7720
7854,7620
7984,7464
8147,7312
8242,7199
8344,7047
8394,6933
8503,6888
8685,6788
8726,6701
8638,6684
8594,6677
8603,6682
8459,6752
8319,6823
8221,6931
8116,7068
7997,7264
7947,7504
7771,7621
7674,7743
7590,7851
7437,7983
7277,8058
7152,8101
7081,8148
6978,8136
6928,8138
6888,8236
6841,8255
6840,8274
6881,8202
6931,8149
6963,8073
7056,7924
7183,7792
7322,7698
7486,7663
7589,7482
7736,7392
7949,7286
8145,7157
8329,6999
8493,6930
8569,6811
8691,6713
8727,6648
8774,6630
8888,6611
8882,6594
8982,6655
8944,6667
8900,6719
8815,6746
8682,6830
8451,6941
8309,6975
8174,7050
8081,7112
7918,7171
7727,7288
7514,7433
7364,7530
7191,7662
7038,7718
6901,7787
6863,7880
6829,7983
6882,7990
6953,8028
7114,7995
7233,7929
7399,7881
7570,7782
7800,7681
7963,7612
8153,7445
8378,7389
8558,7255
8758,7131
8989,7017
9192,6908
9346,6831
9471,6784
9553,6738
9517,6681
9523,6634
9410,6630
9306,6652
9200,6702
9032,6770
8905,6889
8769,6993
8514,7136
8267,7326
8129,7530
8001,7729
7785,7885
7595,8011
7444,8203
7314,8414
7143,8582
7108,8672
7005,8834
6945,8925
6878,8847
6827,8916
6804,8919
6804,8883
6878,8810
6961,8534
7092,8390
7172,8212
7291,8047
7425,7950
7592,7760
7790,7587
7959,7388
8209,7180
8386,7046
8518,6897
8632,6833
8743,6758
8822,6716
9303,7147
8938,6696
8868,6684
8902,6517
9044,6841
8750,6881
8629,6977
8462,7135
8329,7235
8203,7312
7976,7440
7801,7567
7636,7752
7470,7792
7298,7936
7222,8089
7137,8184
7071,8207
7021,8241
6985,8229
6937,8198
6991,8215
7087,8182
7108,8104
7173,8038
7299,7961
7506,7927
7734,7787
8073,7627
8266,7498
8520,7362
8799,7274
9103,7161
9362,7050
9584,6937
9791,6852
10021,6774
10186,6745
10227,6701
10317,6698
10502,6719
10407,6747
10363,6812
10394,6885
10176,6980
9925,7125
9655,7297
9361,7464
9074,7582
8816,7722
8524,7875
8217,7977
8149,8222
8026,8313
7970,8386
7841,8497
7732,8498
7666,8500
7547,8571
7522,8595
7525,8613
7566,8716
7642,8628
7728,8542
7835,8427
8038,8308
8342,8205
8721,8058
9026,7937
9363,7835
9781,7620
10272,7439
10728,7266
10994,7150
11290,7027
11445,6962
11631,6894
11641,6857
11634,6823
11552,6849
11230,6864
11062,7104
10649,7091
10346,7239
10044,7451
9763,7577
9439,7771
9064,7970
8772,8162
8532,8324
8235,8375
8050,8431
7853,8506
7701,8743
7593,8985
7504,9044
7526,9152
7525,9212
7621,9218
7854,9253
8101,9267
8291,9406
8483,9360
8781,9241
9049,9168
9370,8971
9780,8664
10010,8482
10298,8207
10468,7975
10559,7714
10710,7526
10852,7342
10739,7151
10796,7056
10770,7018
10726,7023
10704,7171
10598,7350
10511,7570
10252,7861
10084,8126
9930,8361
9828,8582
9479,8885
9224,9152
8950,9396
8611,9592
8283,9835
7986,10083
7810,10286
7606,10377
7449,10671
7398,10667
7346,10719
7403,10635
7497,10536
7618,10339
7742,10153
7957,9914
8206,9660
8608,9413
8949,9089
9227,8856
9600,8643
9719,8338
10004,8119
10302,7909
10583,7714
10801,7511
10947,7424
11026,7361
11014,7304
10981,7265
10925,7337
10781,7383
10572,7451
10108,7602
9839,7798
9462,8009
9150,8150
8832,8287
8506,8522
8284,8809
8045,9097
7808,9510
7622,9652
7464,9829
7374,9948
7291,10160
7252,10431
7217,10551
7306,10521
7341,10503
7443,10433
7551,10270
7714,10177
7937,9931
8220,9656
8371,9300
8605,9020
8986,8647
9209,8406
9450,8163
9744,7925
9938,7768
9998,7578
10140,7403
10311,7312
10327,7199
10265,7117
10053,7094
9820,7113
9566,7242
9080,7364
8676,7614
8138,7851
7650,8171
7467,8457
7266,8716
6941,9024
6653,9174
6427,9383
6308,9550
6237,9648
6189,9667
6187,9719
6162,9810
6178,9731
6160,9782
6159,9570
6163,9384
6147,9349
6154,9277
6153,9127
6150,9108
6146,8899
6145,8665
6135,8478
6138,8191
6134,7910
6130,7741
6135,7491
6121,7271
6136,7079
6142,6924
6136,6815
6122,6792
6115,6738
6116,6852
6133,6921
6122,7041
6126,7242
6122,7430
6130,7639
6135,7738
6112,7761
6125,7794
6119,7866
6115,7929
6124,7883
6122,7768
6120,7738
6118,7816
6127,7853
6114,7762
6123,7688
6119,7510
6118,7329
6118,7201
6109,7229
6118,7239
6118,7174
6120,6931
6111,6689
6117,6450
6113,6314
6117,6229
6120,6193
6109,6164
6108,6168
6130,6157
6110,6165
6108,6161
6103,6176
6102,6165
6112,6194
6109,6170
6087,6127
6090,6122
6066,6118
6089,6144
6053,6075
6074,6065
6105,6092
6093,6078
6119,6086
6109,6073
6108,6068
6118,6072
6093,6054
6110,6064
6110,6070
6110,6074
6110,6069
6110,6063
6110,6070
6105,6070
6102,6057
6111,6054
6106,6065
6106,6060
6111,6065
6098,6059
6112,6059
6102,6063
6109,6071
6105,6074
6111,6054
6110,6055
6101,6056
6109,6046
6111,6054
6104,6063
6109,6061
6114,6055
6112,6054
6111,6067
6108,6058
6113,6062
6108,6050
6111,6051
6106,6058
6100,6057
6105,6056
6099,6063
6112,6057
6118,6050
6115,6047
6100,6040
6115,6058
6099,6056
6109,6032
6116,6050
6113,6047
6114,6050
6114,6049
6098,6051
6111,6044
6104,6055
6101,6042
6111,6039
6103,6046
6105,6089
6110,6049
6109,6051
6110,6055
6105,6044
6109,6046
6110,6048
6117,6040
6113,6045
6113,6045
6104,6056
6112,6055
6112,6033
6109,6047
6103,6054
6113,6046
6120,6050
6116,6047
6108,6041
6109,6042
6107,6039
6107,6042
6107,6044
6108,6061
6114,6041
6114,6051
6111,6041
6106,6048
6106,6056
6111,6042
6098,6037
6106,6053
6105,6040
6108,6055
6105,6053
6107,6048
6099,6043
6103,6034
6106,6043
6109,6036
6114,6046
6115,6047
6111,6050
6112,6048
6102,6044
6106,6042
6100,6034
6108,6043
6106,6049
6107,6048
6102,6051
6106,6041
6104,6031
6105,6046
6112,6041
6110,6052
6106,6052
6104,6045
6107,6058
6110,6051
6111,6042
6113,6034
6103,6040
6109,6056
6109,6042
6106,6045
6110,6049
6102,6047
6108,6051
6105,6041
6108,6043
6101,6057
6102,6041
6112,6033
6123,6055
6115,6050
6109,6049
6096,6037
6099,6046
6106,6037
6108,6057
6112,6056
6095,6060
6102,6031
6124,6053
6105,6048
6102,6049
6104,6055
6111,6053
6106,6048
6102,6039
6102,6044
6096,6049
6111,6048
6095,6043
6104,6045
6101,6049
6112,6050
6102,6041
6104,6054
6105,6039
6113,6061
6101,6047
6095,6033
6103,6040
6103,6030
6101,6046
6111,6035
6106,6044
6105,6048
6101,6047
6098,6037
6117,6054
6104,6048
6105,6046
6108,6037
6102,6034
6104,6039
6105,6047
6103,6054
6110,6051
6107,6055
6101,6045
6114,6050
6098,6050
6103,6048
6109,6034
6109,6041
6101,6040
6098,6034
6091,6048
6104,6049
6111,6046
6097,6050
6096,6045
6093,6037
6104,6048
6101,6058
6092,6053
6096,6051
6105,6041
6095,6054
6095,6049
6105,6040
6110,6038
6099,6030
6102,6045
6101,6048
6103,6045
6103,6042
6104,6047
6106,6046
6097,6047
6098,6053
6113,6060
6104,6041
6105,6041
6100,6049
6092,6040
6104,6044
6100,6049
6103,6041
6100,6030
6101,6030
6098,6047
6105,6046
6107,6049
6101,6046
6096,6043
6102,6041
6097,6049
6103,6043
6101,6056
6101,6028
6103,6055
6110,6051
6104,6048
6103,6049
6105,6050
6101,6048
6102,6048
6099,6038
6109,6050
6103,6048
6114,6040
6103,6048
6095,6053
6104,6054
6108,6046
6103,6045
6107,6064
6103,6056
6099,6050
6110,6054
6106,6058
6108,6050
6112,6050
6098,6047
6110,6055
6099,6038
6103,6054
6109,6053
6103,6056
6192,5416
6108,6050
6076,6053
6290,6169
6139,6097
6048,6104
6106,6036
6158,6112
6120,6074
6100,6039
6110,6041
6115,6044
6100,6057
6105,6049
6107,6054
6126,6058
6110,6057
6105,6061
6111,6042
6099,6047
6108,6047
6110,6036
6102,6058
6106,6051
6110,6040
6101,6058
6101,6054
6110,6056
6103,6054
6110,6053
6104,6033
6090,6056
6101,6049
6112,6053
6107,6060
6100,6042
6110,6049
6118,6047
6102,6053
6107,6056
6102,6043
6114,6032
6109,6046
6103,6033
6104,6040
6106,6042
6107,6053
6110,6052
6099,6052
6107,6052
6097,6046
6108,6051
6105,6046
6105,6047
6105,6055
6113,6053
6107,6055
6108,6047
6104,6045
6104,6045
6096,6045
6100,6049
6113,6046
6105,6039
6110,6043
6106,6051
6103,6048
6109,6046
6099,6046
6102,6040
6100,6037
6101,6048
6105,6055
6105,6043
6103,6053
6116,6053
6114,6055
6106,6049
6112,6054
6097,6037
6107,6057
6104,6058
6104,6058
6104,6042
6118,6053
6105,6047
6108,6051
6107,6047
6114,6042
6113,6051
6107,6049
6109,6045
6112,6051
6105,6047
6113,6040
6109,6048
6115,6063
6115,6050
6122,6047
6117,6036
6105,6034
6117,6043
6121,6054
6121,6054
6116,6050
6109,6035
6108,6057
6115,6043
6112,6046
6110,6037
6123,6053
6119,6049
6122,6046
6107,6038
6114,6049
6113,6041
6110,6054
6114,6054
6112,6048
6112,6042
6116,6049
6111,6049
6118,6049
6103,6045
6112,6052
6107,6038
6110,6044
6113,6059
6111,6040
6112,6055
6124,6051
6107,6041
6107,6042
6116,6049
6113,6045
6112,6038
6111,6040
6104,6051
6118,6053
6109,6049
6111,6051
6107,6038
6116,6048
6114,6063
6101,6053
6112,6044
6107,6056
6102,6047
6115,6041
6114,6049
6111,6051
6111,6047
6110,6040
6106,6031
6116,6041
6110,6051
6107,6056
6105,6042
6109,6052
6117,6047
6101,6049
6120,6037
6120,6050
6111,6051
6119,6041
6102,6070
6111,6051
6114,6057
6112,6048
6101,6045
6114,6055
6111,6041
6109,6064
6104,6048
6104,6027
6118,6053
6117,6046
6108,6042
6113,6043
6121,6049
6108,6052
6110,6050
6109,6060
6115,6050
6115,6038
6113,6055
6111,6045
6119,6053
6114,6054
6118,6051
6111,6042
6106,6045
6111,6049
6121,6050
6106,6054
6112,6055
6116,6056
6121,6051
6120,6055
6111,6056
6121,6050
6119,6033
6117,6053
6106,6048
6111,6031
6112,6050
6119,6046
6121,6039
6108,6046
6118,6063
6128,6055
6119,6058
6111,6060
6118,6040
6110,6053
6116,6040
6111,6041
6128,6048
6119,6036
6119,6036
6120,6047
6114,6057
6111,6054
6110,6053
6119,6047
6119,6048
6115,6051
6106,6056
6118,6051
6118,6060
6119,6050
6118,6048
6111,6054
6105,6061
6114,6051
6119,6049
6117,6046
6109,6039
6115,6041
6119,6048
6122,6042
6122,6042
6110,6053
6111,6053
6115,6050
6112,6063
6121,6058
6111,6042
6118,6041
6119,6040
6117,6053
6122,6048
6119,6055
6116,6051
6117,6054
6111,6039
6123,6053
6125,6050
6115,6047
6114,6057
6114,6054
6130,6053
6117,6051
6117,6051
6116,6036
6108,6056
6117,6034
6122,6052
6115,6050
6112,6037
6112,6040
6119,6045
6118,6053
6127,6045
6118,6059
6115,6047
6115,6054
6121,6045
6125,6072
6126,6056
6114,6039
6118,6056
6120,6050
6120,6052
6113,6055
6113,6055
6115,6041
6110,6042
6114,6053
6112,6042
6122,6053
6105,6045
6120,6050
6110,6050
6120,6053
6122,6059
6106,6053
6118,6044
6115,6056
0,32
0,61680
0,0
6114,6063
5599,5566
5601,5576
5603,5571
5597,5571
5601,5585
5601,5576
5604,5566
5600,5569
5815,5755
6327,6307
6288,6298
6304,6298
6310,6304
6275,6315
6279,6303
6288,6308
6290,6301
6296,6296
6287,6319
6295,6315
6296,6315
6287,6340
6297,6335
6304,6323
6304,6332
6297,6321
6290,6319
6293,6344
6306,6321
6301,6314
6287,6316
6276,6319
6279,6323
6279,6324
6277,6313
6295,6313
6298,6329
6309,6359
6297,6362
6287,6342
6288,6335
6273,6317
6280,6339
6278,6352
6285,6333
6307,6363
6294,6338
6295,6310
6278,6329
6289,6336
6271,6356
6278,6364
6300,6331
6296,6328
6307,6360
6294,6322
6312,6324
6319,6335
6300,6352
6336,6326
6312,6319
6286,6321
6286,6298
6266,6300
6297,6321
6300,6340
6286,6339
6298,6336
6306,6336
6315,6336
6300,6326
6298,6302
6294,6332
6291,6320
6298,6298
6288,6339
6300,6322
6303,6294
6307,6306
6325,6316
6299,6327
6290,6352
6327,6329
6313,6314
6293,6319
6283,6331
6273,6335
6284,6354
6283,6317
6269,6301
6292,6330
6280,6346
6304,6334
6316,6336
6323,6366
6291,6338
6271,6329
6297,6305
6283,6308
6298,6335
6292,6299
6294,6321
6290,6315
6297,6301
6280,6327
6279,6315
6302,6325
6305,6296
6308,6356
6300,6321
6275,6325
6277,6348
6284,6335
6296,6333
6290,6340
6294,6329
6308,6330
6295,6323
6235,6242
6246,6305
6372,6429
6271,6362
6249,6275
6278,6324
6281,6315
6280,6348
6271,6316
6298,6328
6286,6314
6292,6320
6291,6346
6279,6358
6281,6370
6285,6327
6299,6324
6304,6325
6294,6292
6288,6340
6281,6335
6304,6349
6286,6350
6288,6358
6286,6344
6271,6334
6286,6334
6283,6374
6305,6329
6289,6343
6271,6328
6279,6317
6280,6342
6291,6331
6315,6317
6306,6344
6300,6349
6287,6356
6288,6344
6291,6325
6303,6329
6292,6319
6276,6324
6270,6342
6294,6331
6285,6351
6285,6336
6293,6360
6292,6351
6284,6332
6268,6343
6275,6337
6277,6344
6285,6330
6278,6359
6285,6331
6293,6332
6303,6347
6279,6341
6276,6342
6293,6343
6278,6356
6285,6335
6290,6327
6284,6321
6291,6332
6284,6325
6283,6332
6278,6319
6290,6360
6269,6344
6289,6372
6279,6371
6270,6358
6270,6337
6276,6366
6285,6378
6273,6363
6273,6355
6268,6347
6282,6340
6281,6366
6283,6380
6276,6371
6273,6364
6262,6360
6283,6376
6265,6383
6274,6366
6261,6381
6252,6363
6265,6357
6267,6352
6271,6315
6295,6364
6282,6366
6268,6360
6278,6358
6275,6376
6266,6383
6237,6353
6270,6360
6261,6370
6275,6356
6256,6373
6251,6387
6249,6359
6258,6370
6250,6360
6273,6395
6275,6374
6251,6400
6270,6378
6244,6352
6253,6392
6256,6356
6241,6354
6257,6365
6252,6380
6252,6365
6252,6354
6251,6389
6272,6361
6254,6386
6250,6398
6257,6414
6243,6408
6241,6387
6264,6387
6247,6393
6293,6383
6272,6383
6241,6366
6254,6367
6260,6381
6255,6361
6261,6380
6251,6413
6282,6430
6256,6391
6252,6376
6248,6380
6251,6384
6246,6379
6237,6372
6244,6359
6253,6338
6231,6352
6262,6352
6237,6349
6242,6369
6247,6386
6250,6383
6233,6389
6224,6389
6233,6390
6239,6373
6269,6413
6256,6385
6248,6377
6245,6394
6245,6404
6251,6386
6257,6403
6247,6390
6247,6393
6254,6354
6239,6400
6233,6380
6252,6370
6231,6397
6253,6390
6244,6374
6244,6366
6241,6362
6250,6364
6241,6370
6247,6415
6240,6377
6246,6385
6241,6399
6248,6365
6237,6382
6246,6405
6246,6361
6238,6385
6243,6388
6252,6400
6244,6360
6227,6383
6232,6368
6231,6385
6230,6339
6234,6342
6246,6353
6254,6381
6250,6375
6240,6414
6231,6398
6226,6400
6237,6417
6235,6412
6231,6422
6239,6398
6236,6399
6219,6386
6233,6395
6227,6404
6231,6387
6235,6388
6243,6389
6247,6398
6240,6406
6227,6396
6219,6399
6231,6402
6232,6364
6238,6398
6230,6375
6238,6375
6230,6402
6233,6363
6252,6383
6239,6403
6218,6407
6217,6395
6221,6387
6228,6421
6235,6381
6226,6375
6214,6354
6222,6350
6218,6376
6214,6334
6226,6370
6249,6375
6234,6399
6227,6379
6244,6419
6231,6396
6235,6419
6230,6407
6243,6407
6222,6384
6226,6392
6218,6382
6215,6395
6231,6416
6225,6425
6225,6414
6232,6427
6237,6425
6221,6405
6213,6406
6219,6403
6236,6434
6226,6379
6204,6417
6218,6427
6231,6414
6227,6428
6229,6418
6214,6426
6221,6448
6211,6408
6216,6446
6233,6440
6220,6410
6238,6428
6177,6374
6161,6472
6182,6394
6256,6462
6183,6415
6136,6306
6254,6425
6227,6389
6227,6334
6225,6375
6228,6378
6225,6387
6226,6378
6217,6374
6223,6387
6217,6404
6231,6387
6214,6429
6219,6429
6223,6386
6221,6422
6226,6413
6221,6446
6212,6444
6218,6399
6232,6416
6233,6434
6225,6413
6229,6371
6217,6369
6215,6366
6226,6351
6236,6374
6225,6356
6216,6357
6219,6337
6231,6339
6239,6382
6226,6395
6227,6378
6214,6395
6215,6385
6224,6405
6226,6393
6216,6403
6228,6422
6225,6409
6223,6426
6231,6435
6213,6446
6213,6408
6224,6414
6222,6428
6220,6417
6225,6412
6227,6431
6233,6414
6224,6409
6213,6404
6220,6404
6210,6405
6229,6397
6222,6410
6225,6399
6229,6404
6219,6417
6213,6408
6219,6414
6226,6399
6224,6416
6210,6412
6225,6407
6216,6393
6228,6399
6212,6404
6216,6391
6209,6391
6226,6400
6214,6392
6222,6387
6218,6366
6216,6378
6242,6350
6224,6359
6224,6375
6231,6368
6239,6393
6225,6391
6219,6423
6224,6412
6212,6393
6219,6393
6216,6375
6226,6393
6219,6390
6218,6390
6211,6349
6207,6396
6211,6377
6213,6355
6217,6371
6231,6347
6235,6352
6242,6364
6223,6362
6226,6381
6227,6373
6216,6350
6217,6401
6235,6378
6223,6386
6230,6366
6219,6378
6230,6377
6241,6396
6215,6368
6221,6383
6228,6361
6226,6379
6217,6383
6217,6390
6233,6366
6232,6370
6215,6353
6224,6394
6214,6389
6224,6376
6236,6403
6230,6390
6220,6389
6244,6363
6227,6352
6220,6387
6237,6329
6213,6363
6228,6349
6240,6349
6227,6374
6217,6405
6236,6374
6222,6361
6239,6365
6217,6389
6230,6363
6230,6365
6237,6369
6221,6363
6232,6355
6228,6350
6232,6355
6226,6400
6219,6371
6227,6359
6231,6345
6241,6348
6247,6347
6222,6351
6227,6315
6240,6342
6235,6337
6226,6356
6228,6338
6218,6363
6229,6371
6232,6369
6216,6337
6237,6344
6234,6348
6237,6342
6229,6372
6214,6346
6230,6371
6227,6345
6219,6360
6235,6352
6223,6351
6236,6365
6226,6367
6228,6369
6220,6393
6224,6364
6220,6363
6238,6346
6226,6354
6243,6354
6235,6339
6230,6325
6219,6342
6226,6318
6225,6343
6225,6335
6227,6335
6233,6346
6241,6329
6253,6327
6247,6329
6233,6330
6223,6342
6219,6319
6205,6332
6228,6347
6210,6333
6217,6327
6226,6356
6228,6337
6229,6340
6222,6344
6228,6340
6218,6319
6223,6363
6223,6346
6232,6354
6235,6355
6231,6351
6226,6325
6217,6336
6233,6317
6225,6335
6240,6337
6241,6350
6231,6353
6238,6334
6229,6327
6225,6322
6228,6317
6231,6355
6239,6348
6236,6336
6240,6338
6226,6344
6228,6323
6217,6334
6231,6360
6235,6352
6232,6346
6232,6356
6246,6353
6247,6346
6239,6330
6242,6338
6232,6324
6235,6322
6261,6393
6254,6345
6237,6350
6246,6338
6256,6334
6253,6328
6272,6360
6283,6341
6275,6340
6313,6353
6348,6366
6361,6370
6398,6361
6413,6332
6459,6313
6523,6323
6547,6330
6634,6359
6668,6338
6727,6313
6780,6328
6823,6366
6870,6334
6897,6323
6860,6333
6860,6357
6836,6346
6858,6364
6811,6357
6789,6334
6744,6350
6666,6320
6660,6319
6654,6305
6647,6325
6653,6312
6640,6337
6649,6336
6669,6347
6728,6365
6771,6339
6799,6347
6865,6347
6994,6378
7109,6364
7256,6350
7367,6390
7516,6388
7627,6385
7751,6406
7857,6425
8017,6396
8017,6413
7961,6443
8035,6469
7989,6480
7970,6497
7976,6521
7885,6542
7816,6585
7736,6614
7637,6612
7554,6645
7452,6676
7308,6710
7227,6773
7128,6835
7043,6932
6925,7038
6835,7115
6816,7204
6811,7273
6812,7248
6847,7241
6959,7187
7067,7127
7260,7189
7548,7195
7705,7169
7851,7146
7953,7109
8131,7057
8263,7004
8428,6958
8591,6919
8807,6907
8896,6869
8945,6817
9037,6788
9120,6775
9107,6715
9070,6694
8962,6676
8932,6686
8867,6708
8829,6807
8648,6880
8466,7037
8257,7134
8111,7250
7969,7349
7825,7466
7642,7553
7494,7586
7351,7657
7254,7732
7182,7785
7147,7842
7156,7936
7198,7966
7218,8017
7336,8007
7530,8034
7686,7984
7894,7825
8111,7725
8336,7633
8509,7511
8774,7406
8977,7358
9177,7265
9313,7187
9471,7121
9536,7070
9592,7024
9663,6990
9563,6985
9523,6998
9361,7025
9401,7029
9268,7099
9095,7200
8927,7299
8677,7402
8383,7514
8153,7695
7948,7864
7723,8012
7412,8141
7197,8347
7018,8436
6886,8567
6831,8743
6758,8903
6795,8922
6822,8801
6949,8799
7092,8844
7260,8826
7402,8719
7568,8682
7785,8593
7955,8472
8207,8270
8350,8074
8469,7903
8515,7752
8647,7569
8727,7382
8846,7312
9047,7252
9150,7112
9232,7050
9307,7001
9261,6965
9303,6991
9215,7038
9158,7096
9144,7216
9017,7325
8847,7491
8617,7666
8424,7828
8197,8069
7966,8169
7745,8310
7512,8439
7334,8527
7219,8574
7122,8653
7100,8741
7076,8708
7076,8779
7140,8707
7203,8594
7365,8496
7516,8430
7650,8343
7726,8181
7858,8083
8073,7935
8293,7843
8575,7654
8799,7530
9054,7373
9269,7340
9521,7244
9709,7172
9810,7135
9962,7086
9957,7040
9953,7016
9868,6984
9761,6982
9674,7040
9525,7058
9397,7181
9213,7261
9058,7478
8865,7707
8702,7811
8504,7958
8302,8124
8079,8302
7869,8449
7663,8582
7438,8676
7344,8791
7176,8824
7109,8843
7044,8886
7055,8808
7090,8733
7195,8604
7269,8494
7431,8416
7517,8332
7656,8216
7726,8131
7881,7936
8029,7786
8196,7622
8361,7459
8537,7305
8749,7141
8836,7031
9041,6933
9171,6794
9160,6792
9109,6821
9173,6890
9002,6989
8947,7081
8902,7229
8874,7365
8775,7476
8639,7636
8550,7721
8439,7868
8303,8021
8107,8154
7902,8303
7725,8441
7559,8666
7394,8825
7243,8933
7128,8990
7047,9105
6910,9170
6843,9127
6856,9121
6870,9062
6894,8987
6943,8823
7018,8738
7168,8522
7343,8372
7504,8155
7668,7913
7817,7799
7988,7537
8161,7355
8351,7154
8527,7034
8595,6937
8660,6864
8720,6812
8851,6764
8866,6726
8949,6766
8901,6800
8900,6843
8790,6895
8639,6978
8503,7066
8349,7178
8156,7289
7968,7434
7808,7608
7620,7719
7492,7847
7322,8001
7202,8113
7124,8216
6586,8018
7029,8564
6863,8642
6763,8633
6752,8682
6967,8696
6989,8678
7018,8616
7051,8556
7154,8480
7322,8238
7388,8071
7543,7878
7728,7713
7844,7516
8011,7376
8207,7268
8417,7130
8610,6980
8709,6883
8827,6834
8944,6740
8979,6681
8944,6668
8954,6673
8899,6686
8831,6745
8688,6842
8576,6948
8306,7040
8024,7185
7854,7364
7720,7521
7570,7679
7407,7802
7266,7866
7160,7950
7089,7942
6938,7977
6857,8012
6755,8077
6707,8113
6716,8087
6733,8083
6794,8042
6874,8035
6932,7996
7044,7941
7217,7832
7321,7738
7522,7627
7748,7526
7867,7462
8018,7391
8110,7266
8281,7133
8384,7023
8454,6891
8538,6770
8571,6695
8659,6632
8787,6572
8823,6566
8750,6617
8683,6699
8652,6780
8592,6876
8427,6985
8333,7077
8155,7169
8014,7245
7817,7401
7663,7429
7493,7479
7331,7590
7179,7682
7063,7703
6944,7788
6898,7840
6811,7891
6795,7941
6782,7898
6826,7934
6924,7893
7056,7870
7216,7722
7396,7674
7617,7579
7832,7476
8033,7360
8228,7260
8518,7135
8702,7031
8910,6941
9041,6894
9228,6793
9294,6758
9272,6690
9262,6716
9237,6689
9244,6698
9108,6702
8974,6743
8800,6805
8657,6848
8416,6951
8260,7031
8057,7147
7894,7298
7726,7468
7567,7629
7426,7766
7256,7932
7122,8015
6999,8118
6909,8170
6829,8184
6826,8265
6795,8301
6789,8290
6817,8245
6878,8240
6961,8170
7125,8099
7317,7985
7480,7805
7607,7733
7861,7473
8097,7319
8335,7189
8601,6994
8979,6863
9266,6781
9397,6701
9594,6649
9672,6643
9862,6632
9886,6657
9975,6677
9962,6755
9810,6822
9712,6928
9656,7027
9470,7191
9167,7268
8763,7423
8475,7627
8227,7736
7948,7847
7740,7989
7555,8107
7368,8184
7224,8182
7144,8208
7015,8360
6942,8355
6914,8370
6883,8471
6897,8475
6928,8305
6998,8231
7119,8188
7222,8071
7327,7906
7485,7785
7675,7724
7817,7609
7974,7463
8145,7300
8213,7226
8356,7083
8354,6937
8471,6874
8664,6787
8658,6689
8620,6638
8593,6650
8617,6685
8438,6739
8310,6824
8244,6925
8167,7093
7993,7268
7941,7466
7807,7628
7667,7720
7585,7889
7457,7997
7283,8043
7133,8117
7062,8097
6992,8102
6931,8146
6886,8226
6823,8305
6836,8276
6889,8149
6944,8112
6966,8013
7084,7970
7210,7803
7330,7761
7464,7657
7605,7476
7788,7371
7984,7270
8138,7165
8316,7036
8464,6924
8593,6829
8691,6729
8707,6652
8801,6615
8915,6601
8873,6579
8926,6628
8962,6683
8910,6743
8800,6752
8673,6809
8475,6915
8320,6990
8209,7056
8046,7104
7922,7182
7718,7288
7533,7384
7387,7496
7203,7654
7031,7727
6929,7783
6834,7903
6879,7977
6895,8022
6957,7938
7125,7950
7222,7921
7396,7879
7611,7777
7773,7712
7956,7632
8161,7500
