Channel 1,Channel 2
6213,6429
6225,6426
6237,6423
6225,6427
6237,6429
6227,6406
6239,6400
6222,6401
6218,6426
6238,6400
6231,6389
6230,6362
6235,6379
6231,6362
6232,6363
6222,6387
6228,6379
6230,6392
6214,6396
6223,6398
6223,6390
6223,6403
6230,6413
6220,6440
6233,6408
6230,6424
6226,6401
6230,6405
6233,6398
6228,6404
6228,6384
6237,6398
6227,6390
6180,6381
6223,6405
6179,6366
6227,6396
6202,6416
6258,6416
6263,6398
6264,6424
6221,6377
6234,6366
6232,6390
6236,6399
6232,6431
6219,6404
6228,6434
6244,6400
6238,6396
6239,6374
6235,6403
6237,6374
6219,6393
6240,6390
6231,6412
6235,6392
6244,6401
6223,6424
6236,6416
6246,6405
6241,6391
6256,6377
6239,6393
6252,6399
6234,6388
6236,6398
6236,6379
6251,6392
6254,6400
6253,6392
6269,6389
6283,6370
6281,6379
6301,6381
6301,6380
6325,6366
6352,6393
6405,6395
6438,6380
6478,6388
6536,6376
6598,6376
6687,6377
6776,6371
6852,6357
6924,6381
7030,6375
7084,6379
7101,6359
7150,6360
7163,6384
7097,6372
7028,6369
6952,6367
6904,6375
6858,6373
6799,6353
6749,6356
6713,6355
6646,6350
6604,6404
6577,6389
6576,6416
6572,6394
6567,6427
6593,6414
6611,6410
6711,6376
6803,6434
6932,6416
7042,6419
7155,6413
7281,6428
7323,6461
7421,6450
7586,6475
7793,6491
7972,6515
8211,6490
8367,6545
8517,6577
8665,6595
8853,6644
9008,6632
9147,6662
9336,6677
9598,6705
9829,6694
9905,6746
10004,6773
10170,6891
10078,6942
9993,7005
9992,7137
9995,7261
9884,7396
9871,7464
9786,7520
9571,7614
9386,7601
9217,7591
8977,7536
8868,7528
8688,7551
8585,7600
8381,7629
8120,7654
7922,7690
7678,7588
7460,7502
7268,7405
7102,7409
6980,7422
6846,7396
6747,7415
6656,7349
6583,7326
6535,7243
6572,7169
6593,7100
6628,7024
6706,6951
6799,6862
6894,6771
7035,6716
7196,6641
7352,6625
7558,6567
7775,6553
7999,6540
8227,6561
8409,6648
8671,6697
8813,6718
8911,6765
9044,6869
9271,6977
9359,7095
9529,7201
9650,7358
9802,7399
9993,7568
9912,7739
9982,7890
10186,8066
10198,8177
10015,8342
9966,8507
9984,8623
9814,8768
9696,8801
9623,8918
9606,9009
9452,9152
9255,9292
9080,9247
8935,9231
8751,9170
8536,9140
8309,9078
8104,9042
7986,8912
7824,8826
7697,8642
7492,8505
7272,8379
7139,8255
6990,8051
6867,7901
6748,7739
6666,7602
6623,7435
6543,7329
6551,7185
6565,7085
6609,7002
6652,6896
6741,6848
6854,6766
6988,6700
7134,6644
7287,6641
7460,6636
7700,6621
7912,6680
8152,6736
8347,6762
8504,6871
8748,6930
8997,7046
9291,7182
9557,7313
9673,7439
9786,7626
9946,7794
10137,7932
10357,8046
10437,8166
10604,8297
10704,8400
10823,8498
10873,8721
10771,8881
10752,8980
10641,9007
10546,9112
10350,9217
10205,9298
10036,9355
9912,9356
9649,9442
9476,9423
9198,9328
8963,9314
8705,9270
8401,9162
8168,9079
7897,8989
7738,8889
7637,8852
7407,8648
7235,8488
7079,8283
6919,8121
6781,7955
6706,7742
6599,7613
6576,7457
6593,7362
6625,7188
6648,7092
6762,6968
6862,6867
7029,6795
7223,6742
7430,6682
7571,6628
7743,6629
7895,6617
8200,6656
8312,6710
8560,6802
8839,6884
9111,6982
9332,7073
9608,7216
9774,7445
9841,7574
9900,7733
9996,7979
10068,8231
10163,8376
10295,8629
10446,8869
10594,8963
10484,9150
10578,9420
10487,9609
10320,9747
10225,9955
10097,10014
9896,10223
9470,10319
9287,10310
9020,10411
8811,10379
8707,10287
8430,10359
8251,10334
8092,10094
7913,9964
7801,9870
7674,9646
7542,9509
7396,9296
7297,9094
7197,8858
7091,8678
6971,8486
6901,8299
6797,8088
6719,7866
6642,7713
6620,7527
6604,7314
6573,7239
6594,7081
6678,6959
6809,6823
6947,6727
7112,6658
7338,6597
7554,6547
7799,6516
8018,6556
8278,6560
8506,6588
8845,6660
9101,6747
9387,6827
9609,6944
9888,7045
10195,7090
10429,7154
10511,7282
10681,7389
10802,7460
10887,7573
10809,7703
10893,7837
10923,7999
10949,8135
10938,8322
10862,8386
10774,8433
10640,8533
10468,8629
10286,8793
10206,8953
10008,9171
9760,9276
9556,9379
9483,9495
9285,9613
9039,9669
8785,9671
8507,9689
8302,9639
8096,9530
7887,9389
7775,9309
7541,9185
7361,9089
7206,8894
7074,8760
6947,8497
6841,8247
6743,8029
6650,7865
6598,7652
6574,7476
6541,7291
6555,7129
6561,6996
6596,6861
6671,6767
6760,6659
6857,6590
6978,6539
7147,6498
7314,6470
7471,6476
7688,6529
7942,6562
8154,6645
8437,6756
8648,6810
8898,6919
9088,7018
9305,7210
9599,7327
9786,7443
9858,7583
10089,7758
10096,7888
10179,7975
10344,8097
10433,8339
10425,8495
10406,8639
10206,8751
10065,8803
9887,8837
9866,8897
9821,8902
9727,8970
9642,8988
9387,8999
9236,9033
9053,9038
8788,9008
8643,8989
8472,8989
8216,8859
8078,8876
7903,8799
7774,8763
7573,8688
7409,8640
7237,8590
7084,8460
6957,8351
6870,8168
6771,7982
6707,7881
6647,7703
6569,7596
6556,7419
6550,7207
6548,7090
6579,6913
6617,6803
6691,6732
6786,6619
6899,6564
7016,6525
7140,6476
7237,6482
7334,6498
7496,6522
7588,6538
7726,6600
7857,6653
7999,6722
8104,6844
8260,6923
8315,7013
8311,7137
8411,7230
8475,7363
8605,7555
8583,7710
8724,7762
8657,7877
8706,7998
8744,8066
8762,8230
8747,8385
8775,8491
8733,8522
8616,8582
8634,8662
8639,8719
8591,8719
8570,8745
8438,8778
8281,8804
8240,8751
8141,8727
8007,8683
7922,8645
7794,8572
7677,8471
7516,8273
7439,8111
7289,8007
7093,7897
7039,7742
6923,7600
6816,7480
6746,7327
6675,7191
6628,7089
6576,6990
6569,6912
6561,6820
6567,6773
6581,6694
6616,6629
6660,6580
6748,6547
6820,6502
6910,6491
7035,6488
7177,6486
7273,6486
7420,6521
7595,6555
7775,6589
7911,6637
8094,6686
8181,6753
8334,6832
8479,6929
8732,7023
8917,7126
9023,7224
9134,7299
9169,7411
9200,7568
9276,7741
9326,7871
9317,8082
9277,8183
9257,8256
9294,8344
9153,8412
9077,8490
8925,8633
8796,8622
8666,8716
8539,8725
8373,8709
8277,8679
8153,8605
8028,8629
7864,8602
7701,8544
7552,8482
7446,8404
7306,8310
7183,8159
7079,8042
6970,7908
6850,7871
6775,7716
6686,7618
6629,7542
6575,7426
6543,7288
6488,7223
6499,7091
6507,6951
6533,6848
6575,6735
6604,6639
6642,6586
6686,6509
6764,6473
6878,6448
7005,6439
7083,6425
7216,6433
7370,6477
7441,6517
7559,6607
7681,6624
7808,6682
7966,6810
7895,6781
8069,6941
8206,7030
8312,7112
8408,7212
8574,7251
8661,7376
8700,7481
8720,7615
8836,7644
8835,7722
8736,7914
8591,7881
8578,7921
8471,8039
8384,8050
8405,8137
8328,8175
8288,8184
8106,8286
7990,8261
7841,8231
7726,8234
7593,8146
7543,8074
7420,8033
7300,7918
7157,7911
7094,7855
7032,7733
6958,7630
6859,7595
6771,7476
6704,7361
6659,7259
6609,7159
6585,7067
6505,6958
6491,6901
6477,6836
6496,6762
6505,6655
6548,6575
6551,6510
6665,6454
6728,6385
6837,6384
6947,6361
7058,6366
7209,6372
7398,6416
7569,6470
7757,6489
7922,6555
8073,6604
8221,6684
8387,6777
8636,6858
8802,6931
8902,7011
8997,7108
9059,7182
9306,7325
9546,7461
9521,7537
9596,7593
9630,7621
9611,7752
9739,7820
9830,7883
9817,8031
9811,8084
9810,8187
9851,8207
9720,8293
9572,8325
9514,8344
9337,8361
9318,8459
9125,8417
8912,8436
8768,8390
8566,8364
8331,8372
8078,8291
7873,8184
7706,8108
7499,7969
7261,7937
7097,7826
6944,7750
6840,7634
6723,7456
6643,7304
6618,7171
6607,7056
6625,6942
6641,6861
6670,6773
6719,6709
6815,6631
6951,6592
7107,6518
7290,6486
7478,6459
7623,6433
7906,6458
8123,6483
8328,6496
8675,6560
8874,6623
9221,6742
9611,6829
9802,6939
9962,7041
10121,7205
10350,7384
10469,7555
10627,7712
10814,7919
10949,8158
11082,8270
11026,8549
10963,8809
11043,9065
10863,9118
10740,9245
10620,9446
10429,9636
10217,9774
10204,9858
10048,9850
9807,9927
9639,9879
9341,9871
9047,9938
8854,9957
8639,9793
8435,9638
8215,9615
8053,9468
7790,9339
7556,9217
7411,9136
7238,8977
7083,8723
6982,8449
6856,8374
6810,8116
6739,7898
6672,7743
6644,7546
6645,7417
6686,7210
6745,7016
6838,6883
6927,6736
7079,6626
7140,6547
7321,6484
7455,6457
7666,6445
7850,6455
8099,6480
8232,6519
8361,6578
8515,6663
8760,6772
8833,6856
9068,6990
9236,7118
9257,7263
9329,7429
9441,7524
9516,7704
9641,7861
9660,8040
9587,8194
9557,8373
9458,8529
9332,8590
9430,8781
9442,8939
9377,9062
9225,9169
9207,9291
9071,9395
8879,9458
8822,9377
8726,9358
8584,9479
8476,9464
8341,9394
8230,9395
8203,9270
8019,9162
7870,9083
7779,9066
7531,8900
7356,8774
7297,8575
7211,8389
7120,8240
7031,8015
6954,7852
6926,7706
6887,7542
6849,7397
6787,7255
6783,7118
6816,6973
6820,6856
6844,6807
6891,6709
7006,6645
7152,6613
7268,6564
7404,6557
7597,6569
7813,6553
8076,6590
8386,6644
8675,6679
8979,6753
9188,6803
9524,6871
9913,6960
10263,7058
10633,7089
10857,7224
11190,7313
11393,7400
11633,7574
11991,7650
12170,7791
12065,7914
12102,8027
12004,8105
12008,8211
12122,8318
11977,8403
11901,8552
11628,8743
11408,8869
11232,8903
10859,8881
10532,8931
10139,9026
9916,9213
9675,9357
9307,9347
9020,9430
8640,9300
8377,9280
8183,9290
7955,9344
7685,9296
7488,9220
7216,8945
7101,8918
6973,8813
6869,8586
6834,8361
6776,8246
6773,8060
6787,7820
6787,7628
6874,7431
6960,7197
7107,7163
7113,6839
7252,6757
7416,6681
7619,6623
7738,6565
7899,6589
8013,6576
8241,6655
8401,6744
8591,6886
8678,7023
8861,7142
8977,7333
9056,7538
9191,7827
9334,8032
9423,8205
9469,8490
9700,8720
9756,8939
9863,9140
9892,9322
9935,9647
9969,9841
9983,10063
10030,10214
10140,10261
10206,10330
10184,10379
10271,10550
10234,10454
10208,10538
9952,10479
9858,10457
9682,10444
9506,10403
9307,10240
9053,10151
8855,9960
8647,9775
8502,9600
8375,9334
8176,9133
7871,8952
7702,8817
7565,8652
7350,8343
7197,8144
7070,7982
6948,7837
6879,7681
6878,7549
6888,7395
6932,7238
7015,7074
7170,6988
7348,6926
7613,6870
7936,6805
8182,6736
8530,6698
8981,6695
9342,6696
9693,6717
10156,6758
10716,6828
10976,6861
11465,6953
12088,7076
12448,7260
12643,7409
12864,7538
13121,7785
13405,8101
13586,8379
13746,8554
14282,8731
14190,9038
13666,9325
13778,9667
13475,9874
13554,10101
12881,10217
11997,10422
12639,10759
12952,10868
11600,11038
9695,11029
8210,11238
7198,11377
6654,11378
6416,11328
6294,11407
6235,11352
6212,11255
6206,11149
6182,11046
6181,10820
6191,10377
6178,10153
6185,9926
6192,9779
6166,9526
6156,9173
6147,8908
6138,8619
6145,8376
6135,8142
6127,7884
6131,7638
6129,7411
6131,7242
6139,7050
6123,6970
6127,6838
6140,6755
6109,6717
6121,6701
6125,6741
6114,6810
6135,6924
6123,7079
6125,7287
6118,7486
6132,7777
6123,8105
6113,8334
6111,8488
6124,8667
6122,8908
6115,9267
6120,9566
6122,9572
6124,9702
6108,9695
6115,9579
6109,9747
6114,9899
6113,9572
6117,9699
6115,10004
6112,9476
6099,8486
6118,7515
6118,6856
6109,6540
6104,6392
6112,6289
6110,6265
6118,6234
6110,6226
6107,6232
6106,6191
6101,6195
6116,6189
6099,6183
6108,6200
6101,6182
6115,6133
6126,6105
6095,6065
6111,6092
6117,6073
6120,6059
6108,6087
6107,6083
6107,6078
6102,6074
6108,6081
6112,6075
6106,6074
6108,6076
6107,6065
6112,6068
6103,6060
6100,6063
6112,6069
6112,6075
6111,6075
6109,6060
6106,6070
6108,6059
6101,6057
6113,6063
6104,6060
6105,6066
6111,6056
6112,6064
6110,6067
6107,6069
6106,6057
6111,6054
6115,6070
6107,6063
6113,6056
6104,6065
6116,6054
6115,6051
6116,6055
6104,6057
6119,6052
6112,6045
6112,6051
6114,6063
6116,6054
6116,6049
6114,6053
6107,6045
6112,6062
6105,6064
6114,6062
6112,6054
6102,6052
6114,6056
6110,6044
6107,6050
6110,6068
6104,6047
6117,6051
6115,6058
6114,6061
6114,6059
6117,6052
6108,6041
6109,6056
6106,6048
6116,6056
6107,6058
6113,6055
6112,6045
6120,6060
6113,6044
6115,6054
6106,6048
6107,6058
6099,6048
6112,6057
6111,6053
6113,6055
6103,6056
6098,6048
6115,6049
6103,6052
6103,6050
6100,6060
6116,6059
6103,6047
6108,6046
6110,6059
6099,6059
6110,6055
6102,6047
6108,6056
6106,6048
6110,6048
6108,6067
6110,6053
6112,6048
6114,6049
6098,6048
6113,6041
6115,6049
6109,6065
6022,5970
5958,5929
6168,6111
6072,6041
6053,6010
6076,6037
6120,6055
6129,6076
6098,6056
6098,6042
6109,6056
6108,6046
6095,6053
6111,6058
6103,6065
6097,6055
6103,6049
6102,6053
6107,6054
6104,6040
6108,6032
6099,6058
6099,6054
6110,6060
6123,6056
6113,6039
6106,6037
6097,6053
6103,6056
6103,6064
6106,6051
6114,6061
6100,6049
6095,6068
6108,6046
6109,6057
6104,6060
6103,6054
6111,6051
6104,6033
6104,6048
6100,6065
6098,6056
6107,6066
6103,6046
6101,6044
6097,6046
6111,6050
6105,6047
6106,6055
6127,6050
6116,6053
6103,6057
6106,6040
6104,6039
6098,6052
6108,6051
6117,6047
6105,6045
6104,6054
6100,6047
6103,6036
6116,6065
6099,6069
6101,6044
6110,6047
6101,6038
6107,6053
6098,6041
6117,6051
6105,6047
6112,6054
6103,6043
6114,6068
6103,6037
6105,6043
6108,6053
6098,6050
6104,6047
6098,6048
6098,6054
6105,6057
6115,6048
6104,6048
6103,6048
6095,6055
6103,6059
6098,6057
6099,6050
6102,6053
6104,6047
6107,6057
6096,6048
6102,6045
6108,6047
6101,6051
6103,6057
6096,6043
6097,6054
6111,6063
6102,6053
6097,6038
6104,6060
6102,6056
6089,6036
6095,6052
6111,6055
6099,6065
6090,6034
6102,6057
6100,6060
6098,6050
6099,6056
6097,6055
6091,6050
6103,6045
6111,6052
6100,6054
6098,6030
6103,6072
6109,6043
6107,6036
6109,6057
6102,6057
6106,6058
6103,6058
6107,6052
6108,6056
6100,6056
6105,6042
6091,6058
6103,6050
6105,6060
6111,6054
6121,6055
6112,6056
6100,6058
6118,6055
6102,6059
6102,6046
6111,6048
6103,6051
6104,6041
6100,6053
6107,6041
6105,6058
6101,6063
6099,6046
6110,6058
6102,6039
6100,6055
6109,6052
6110,6040
6110,6063
6110,6057
6125,6073
6112,6042
6116,6052
6117,6056
6116,6056
6114,6062
6120,6061
6101,6053
6119,6046
6110,6067
6110,6049
6107,6057
6109,6067
6118,6058
6110,6053
6110,6058
6114,6048
6106,6063
6109,6054
6109,6056
6102,6054
6111,6049
6111,6059
6111,6041
6119,6057
6109,6063
6102,6050
6107,6050
6110,6050
6099,6048
6100,6047
6106,6049
6105,6058
6095,6055
6104,6056
6108,6049
6102,6065
6108,6044
6106,6049
6108,6036
6104,6062
6101,6059
6104,6052
6108,6055
6098,6061
6104,6043
6100,6047
6106,6051
6101,6058
6104,6043
6094,6049
6107,6041
6109,6061
6104,6056
6093,6046
6105,6038
6104,6051
6105,6046
6097,6062
6112,6064
6113,6047
6100,6064
6103,6052
6106,6049
6099,6054
6103,6055
6112,6051
6105,6053
6102,6049
6104,6044
6112,6056
6103,6061
6110,6053
6109,6048
6119,6060
6109,6058
6121,6057
6105,6049
6107,6061
6102,6050
6110,6054
6110,6054
6117,6056
6116,6063
6108,6050
6107,6054
6119,6047
6117,6059
6112,6052
6105,6059
6117,6048
6114,6050
6113,6057
6111,6057
6110,6057
6117,6060
6119,6058
6111,6050
6114,6043
6115,6054
6127,6057
6120,6056
6117,6055
6116,6056
6115,6049
6114,6050
6111,6046
6115,6058
6120,6062
6119,6066
6115,6065
6107,6052
6117,6057
6105,6067
6114,6055
6072,6045
6051,6018
6144,6063
6103,6045
6099,6029
6104,6046
6103,6034
6094,6057
6108,6047
6117,6051
6124,6066
6111,6046
6107,6049
6119,6055
6094,6055
6110,6050
6119,6060
6116,6039
6105,6065
6106,6057
6099,6064
6110,6064
6102,6055
6109,6047
6122,6051
6112,6054
6113,6059
6114,6051
6110,6045
6106,6046
6104,6045
6119,6048
6118,6057
6111,6059
6107,6042
6109,6045
6113,6047
6122,6046
6108,6056
6114,6058
6105,6053
6117,6048
6121,6059
6106,6032
6118,6056
6115,6054
6105,6039
6114,6051
6111,6062
6108,6064
6112,6057
6095,6060
6109,6061
6113,6034
6117,6045
6110,6050
6112,6029
6104,6054
6125,6072
6117,6055
6112,6057
6116,6045
6117,6056
6110,6058
6103,6059
6112,6061
6120,6048
6116,6047
6115,6055
6115,6056
6118,6057
6117,6051
6118,6040
6127,6044
6105,6046
6112,6043
6122,6048
6108,6049
6118,6059
6114,6053
6120,6057
6116,6046
6114,6059
6123,6055
6107,6053
6125,6062
6117,6017
6122,6064
6118,6059
6129,6059
6125,6032
6111,6048
6120,6067
6121,6060
6119,6050
6124,6053
6118,6063
6115,6054
6111,6062
6113,6058
6115,6062
6116,6038
6112,6060
6114,6065
6119,6050
6114,6046
6128,6051
6119,6062
6114,6057
6114,6055
6112,6056
6117,6066
6118,6046
6118,6046
6120,6056
6119,6044
6119,6044
6111,6063
6107,6058
6126,6058
6113,6059
6119,6051
6120,6058
6128,6058
6120,6052
6113,6063
6113,6051
6118,6063
6117,6048
6118,6061
6115,6060
6119,6057
6112,6087
6120,6055
6121,6048
6119,6055
6119,6063
6117,6059
6117,6059
6117,6065
6120,6064
6119,6059
6120,6045
6118,6057
6113,6051
6118,6061
6117,6054
6119,6059
6113,6051
6117,6059
6120,6060
6117,6055
6122,6079
6119,6055
6112,6058
6106,5992
6118,6051
6110,6044
6116,6049
6118,6046
6118,6046
6109,6042
6117,6057
6122,6054
6119,6062
6103,6067
6115,6048
6108,6053
6120,6056
6119,6067
6113,6054
6103,6054
6115,6059
6120,6056
6116,6055
6117,6056
6118,6056
6115,6053
6123,6052
6115,6052
6116,6039
6113,6064
0,35
0,61680
0,0
6121,6047
5596,5578
5601,5575
5611,5576
5616,5573
5604,5565
5600,5567
5603,5574
5600,5579
5816,5761
6318,6307
6288,6299
6305,6305
6316,6291
6317,6298
6307,6309
6294,6307
6304,6289
6307,6286
6311,6288
6309,6297
6308,6311
6307,6331
6299,6318
6305,6320
6296,6321
6317,6331
6301,6308
6317,6318
6323,6318
6311,6304
6300,6313
6328,6297
6298,6319
6291,6298
6312,6319
6329,6315
6301,6339
6312,6335
6305,6328
6276,6323
6293,6333
6298,6321
6314,6315
6313,6347
6289,6334
6301,6322
6303,6322
6314,6300
6298,6319
6301,6316
6308,6321
6310,6321
6322,6301
6304,6317
6298,6330
6322,6322
6313,6337
6316,6337
6294,6347
6323,6341
6321,6340
6304,6329
6299,6310
6275,6316
6303,6317
6307,6338
6321,6341
6323,6336
6314,6313
6304,6325
6300,6318
6285,6313
6294,6322
6308,6328
6306,6302
6320,6329
6297,6297
6307,6301
6312,6327
6305,6305
6311,6313
6295,6334
6298,6315
6297,6330
6294,6323
6296,6324
6301,6330
6296,6337
6297,6318
6295,6318
6294,6331
6288,6323
6308,6342
6320,6359
6321,6312
6304,6325
6282,6324
6281,6340
6296,6331
6299,6333
6302,6325
6305,6329
6307,6316
6295,6331
6289,6340
6279,6337
6294,6337
6300,6353
6298,6345
6281,6327
6271,6342
6268,6346
6288,6340
6289,6339
6355,6525
6305,6334
6303,6342
6296,6352
6297,6346
6320,6347
6320,6344
6308,6352
6295,6346
6315,6348
6309,6346
6289,6317
6301,6341
6310,6346
6304,6326
6300,6353
6302,6341
6297,6347
6296,6372
6295,6345
6297,6327
6291,6324
6289,6327
6282,6330
6286,6333
6292,6345
6297,6333
6292,6351
6289,6319
6288,6314
6298,6352
6290,6353
6284,6347
6276,6361
6282,6360
6292,6351
6285,6360
6272,6341
6286,6345
6293,6370
6296,6353
6295,6377
6288,6363
6294,6376
6289,6358
6290,6363
6295,6358
6274,6363
6299,6365
6299,6351
6291,6345
6297,6364
6297,6345
6281,6355
6291,6349
6297,6344
6289,6345
6281,6343
6278,6356
6284,6353
6267,6348
6287,6371
6295,6370
6279,6376
6291,6344
6312,6337
6292,6337
6294,6353
6281,6341
6284,6349
6303,6356
6299,6391
6299,6347
6296,6372
6288,6384
6281,6368
6276,6378
6293,6376
6289,6390
6294,6349
6285,6365
6300,6369
6286,6365
6275,6345
6269,6365
6284,6329
6281,6360
6295,6347
6281,6353
6278,6372
6289,6375
6276,6351
6294,6366
6287,6358
6275,6352
6269,6365
6291,6361
6282,6358
6285,6347
6283,6349
6270,6373
6280,6366
6280,6383
6276,6389
6265,6345
6263,6341
6273,6359
6272,6369
6267,6362
6258,6382
6272,6379
6275,6346
6261,6363
6272,6371
6275,6385
6268,6353
6268,6374
6265,6364
6268,6383
6260,6354
6204,6315
6277,6377
6289,6402
6235,6357
6261,6350
6290,6381
6259,6372
6245,6362
6263,6387
6260,6393
6271,6375
6265,6369
6269,6360
6249,6387
6268,6378
6276,6401
6263,6366
6271,6372
6289,6375
6265,6377
6272,6372
6266,6397
6264,6393
6258,6378
6267,6364
6264,6397
6256,6362
6250,6378
6244,6360
6252,6345
6253,6351
6239,6339
6252,6373
6254,6361
6268,6366
6239,6367
6257,6354
6256,6372
6256,6351
6265,6367
6283,6371
6260,6378
6250,6374
6265,6378
6261,6385
6264,6380
6273,6379
6266,6387
6271,6376
6264,6385
6273,6374
6247,6379
6243,6382
6252,6392
6259,6395
6249,6421
6249,6427
6240,6403
6246,6389
6247,6379
6244,6382
6265,6415
6258,6400
6252,6391
6244,6395
6245,6369
6246,6374
6254,6405
6258,6404
6245,6395
6236,6378
6250,6372
6243,6391
6251,6371
6255,6374
6238,6365
6230,6359
6233,6383
6238,6383
6241,6397
6236,6404
6255,6435
6243,6437
6244,6420
6250,6419
6239,6412
6244,6432
6253,6412
6235,6405
6246,6437
6244,6423
6253,6414
6247,6417
6247,6405
6226,6419
6232,6388
6248,6401
6228,6385
6232,6398
6235,6379
6244,6392
6236,6409
6242,6415
6256,6409
6254,6383
6239,6397
6245,6383
6243,6407
6240,6418
6222,6386
6232,6388
6246,6407
6241,6396
6241,6395
6230,6385
6240,6397
6240,6376
6238,6390
6235,6407
6236,6405
6243,6402
6243,6384
6237,6373
6242,6387
6239,6409
6233,6400
6232,6390
6227,6413
6241,6406
6244,6412
6225,6403
6246,6394
6237,6401
6243,6405
6246,6406
6229,6403
6236,6407
6239,6401
6233,6396
6230,6404
6235,6387
6230,6403
6230,6412
6247,6405
6231,6398
6232,6389
6221,6405
6223,6412
6220,6407
6219,6410
6225,6386
6229,6428
6234,6424
6227,6406
6229,6406
6224,6402
6221,6409
6219,6426
6235,6440
6237,6408
6230,6418
6228,6421
6231,6417
6224,6408
6233,6405
6243,6408
6231,6403
6215,6412
6228,6427
6244,6414
6223,6437
6230,6426
6232,6434
6223,6417
6225,6421
6225,6428
6224,6399
6238,6387
6235,6398
6246,6390
6242,6404
6231,6404
6217,6378
6227,6376
6242,6401
6237,6395
6226,6362
6227,6360
6232,6371
6227,6357
6234,6375
6229,6368
6228,6394
6224,6424
6228,6401
6233,6402
6235,6392
6248,6394
6231,6415
6220,6396
6220,6407
6235,6406
6223,6426
6237,6419
6233,6437
6230,6419
6220,6403
6234,6416
6226,6409
6217,6399
6236,6407
6233,6406
6246,6410
6233,6408
6223,6423
6237,6373
6231,6385
6240,6392
6231,6428
6239,6389
6225,6378
6224,6377
6231,6403
6243,6413
6227,6397
6233,6402
6222,6408
6209,6370
6226,6397
6214,6385
6228,6398
6230,6390
6225,6415
6228,6385
6216,6393
6236,6363
6241,6385
6222,6396
6224,6392
6231,6392
6234,6374
6220,6401
6236,6437
6225,6426
6220,6405
6215,6421
6213,6395
6216,6404
6209,6419
6223,6398
6230,6401
6232,6417
6225,6402
6218,6411
6229,6420
6218,6381
6249,6410
6222,6426
6224,6430
6214,6407
6228,6410
6231,6419
6237,6407
6222,6431
6236,6401
6225,6408
6233,6394
6176,6257
6110,6355
6193,6350
6201,6336
6149,6315
6255,6365
6235,6391
6255,6400
6240,6407
6255,6413
6251,6418
6248,6417
6220,6405
6232,6422
6222,6426
6224,6403
6225,6417
6233,6395
6245,6415
6238,6372
6230,6400
6241,6411
6238,6393
6233,6401
6226,6402
6235,6419
6230,6432
6233,6425
6235,6421
6233,6397
6225,6387
6242,6403
6230,6374
6231,6377
6234,6393
6219,6410
6239,6419
6229,6413
6230,6406
6231,6415
6235,6379
6225,6374
6230,6381
6222,6405
6227,6393
6238,6409
6235,6398
6227,6418
6232,6403
6235,6416
6233,6429
6253,6415
6246,6422
6250,6384
6245,6388
6242,6409
6231,6387
6235,6388
6237,6379
6239,6379
6251,6400
6256,6389
6269,6379
6271,6384
6272,6374
6291,6388
6305,6401
6335,6374
6345,6392
6378,6402
6438,6390
6486,6395
6533,6381
6594,6400
6677,6375
6750,6369
6842,6350
6953,6356
7015,6403
7083,6365
7110,6360
7115,6378
7133,6390
7104,6381
7033,6368
6961,6369
6925,6378
6857,6377
6807,6368
6759,6370
6729,6362
6665,6377
6614,6401
6579,6395
6552,6408
6562,6412
6583,6408
6596,6414
6639,6418
6710,6417
6794,6413
6919,6421
7059,6426
7153,6414
7265,6439
7342,6457
7429,6452
7588,6473
7774,6491
7989,6514
8194,6524
8368,6544
8544,6574
8677,6571
8837,6636
8989,6664
9147,6647
9326,6684
9637,6705
9815,6711
9877,6736
9986,6769
10129,6888
10057,6938
10000,7020
10015,7126
9963,7265
9875,7365
9878,7478
9742,7564
9571,7603
9443,7612
9178,7570
9010,7607
8929,7566
8776,7568
8542,7596
8361,7622
8118,7677
7894,7663
7640,7595
7462,7507
7281,7450
7122,7426
6973,7429
6860,7417
6776,7400
6659,7372
6579,7319
6542,7239
6534,7168
6595,7118
6641,7054
6702,6967
6783,6855
6890,6801
7032,6717
7223,6657
7389,6601
7596,6575
7770,6557
7980,6547
8194,6572
8394,6640
8694,6709
8786,6753
8902,6795
9055,6850
9255,6983
9394,7082
9499,7197
9659,7342
9879,7433
9931,7566
9924,7736
10033,7905
10174,8084
10167,8158
10081,8376
10062,8489
10022,8595
9836,8746
9721,8823
9619,8912
9642,9036
9432,9168
9230,9302
9066,9262
8919,9249
8798,9160
8497,9109
8316,9143
8152,9031
7982,8889
7835,8833
7679,8645
7495,8500
7267,8368
7133,8247
6998,8059
6858,7906
6778,7684
6667,7568
6612,7459
6561,7294
6544,7161
6576,7069
6608,6964
6680,6896
6749,6822
6830,6765
6984,6666
7112,6646
7288,6635
7483,6626
7670,6636
7947,6689
8161,6707
8387,6773
8517,6847
8719,6942
9002,7045
9313,7215
9483,7313
9697,7470
9738,7633
9956,7793
10076,7950
10370,8075
10424,8131
10654,8295
10706,8377
10818,8522
10868,8693
10776,8882
10807,8987
10618,9002
10561,9133
10351,9247
10200,9257
10021,9336
9885,9330
9662,9396
9433,9403
9178,9247
8989,9264
8629,9243
8383,9188
8154,9063
7932,9008
7768,8875
7596,8839
7422,8618
7246,8468
7093,8311
6936,8099
6800,7947
6690,7774
6588,7624
6586,7490
6615,7357
6607,7219
6661,7114
6746,6964
6846,6878
7044,6817
7231,6719
7440,6669
7551,6635
7648,6510
7920,6642
8127,6646
