Channel 1,Channel 2
6110,6064
6115,6046
6114,6059
6117,6066
6112,6065
6118,6054
6120,6046
6118,6062
6115,6057
6120,6059
6114,6053
6122,6040
6115,6052
6114,6058
6117,6058
6119,6051
6104,6053
6112,6055
6113,6058
6106,6063
6112,6064
6117,6054
6117,6054
6116,6064
6121,6057
6115,6059
6116,6072
0,30
0,61680
0,0
6112,6051
5602,5580
5595,5559
5599,5587
5595,5591
5600,5584
5598,5583
5605,5578
5602,5578
5820,5756
6338,6321
6287,6317
6285,6301
6295,6195
6310,6315
6294,6303
6303,6307
6287,6321
6287,6306
6299,6331
6304,6332
6296,6343
6291,6313
6300,6299
6277,6307
6293,6293
6281,6312
6300,6323
6307,6347
6294,6329
6280,6332
6272,6340
6290,6356
6320,6358
6293,6330
6300,6331
6311,6338
6316,6318
6316,6329
6307,6359
6308,6337
6292,6321
6280,6353
6283,6363
6307,6336
6295,6324
6304,6362
6304,6332
6297,6330
6289,6318
6304,6317
6293,6331
6326,6342
6313,6312
6310,6334
6314,6328
6324,6334
6316,6320
6300,6327
6285,6321
6291,6338
6311,6338
6291,6337
6284,6331
6310,6342
6299,6326
6311,6333
6308,6339
6326,6336
6307,6328
6291,6347
6294,6318
6282,6309
6296,6335
6293,6301
6297,6321
6309,6329
6309,6341
6306,6341
6287,6335
6293,6321
6311,6322
6320,6307
6307,6327
6293,6323
6284,6327
6298,6337
6289,6329
6289,6338
6284,6321
6310,6336
6302,6329
6301,6334
6303,6346
6290,6338
6288,6354
6294,6349
6295,6336
6288,6325
6294,6344
6289,6324
6289,6314
6288,6317
6281,6318
6270,6338
6293,6324
6288,6331
6306,6337
6300,6326
6309,6338
6293,6330
6284,6326
6278,6368
6267,6330
6296,6329
6271,6320
6305,6313
6306,6326
6295,6336
6292,6336
6300,6347
6318,6361
6324,6345
6315,6356
6312,6346
6304,6334
6287,6305
6294,6342
6271,6321
6305,6326
6294,6339
6305,6314
6290,6329
6293,6321
6281,6314
6308,6323
6271,6326
6290,6308
6295,6317
6290,6324
6295,6318
6299,6323
6277,6344
6305,6320
6289,6336
6292,6334
6288,6340
6296,6326
6283,6322
6297,6326
6305,6307
6291,6340
6267,6334
6297,6352
6299,6358
6300,6344
6310,6350
6299,6322
6282,6308
6293,6334
6293,6332
6279,6348
6265,6353
6291,6355
6289,6352
6270,6343
6275,6355
6273,6334
6288,6324
6298,6363
6270,6370
6272,6352
6281,6350
6286,6351
6269,6351
6288,6322
6295,6351
6289,6340
6278,6326
6293,6344
6294,6341
6280,6314
6288,6339
6282,6337
6272,6316
6289,6339
6297,6356
6300,6351
6285,6361
6274,6357
6276,6356
6294,6357
6285,6335
6268,6333
6273,6352
6274,6359
6276,6354
6297,6346
6286,6356
6276,6369
6270,6355
6316,6427
6285,6366
6303,6340
6302,6362
6347,6412
6205,6324
6271,6337
6284,6346
6273,6366
6276,6363
6287,6356
6265,6354
6265,6356
6276,6380
6284,6369
6282,6379
6261,6377
6286,6388
6278,6385
6276,6401
6275,6368
6302,6350
6278,6345
6255,6354
6269,6359
6279,6382
6281,6366
6273,6385
6269,6374
6269,6371
6280,6362
6298,6368
6284,6364
6262,6346
6273,6366
6259,6369
6273,6364
6264,6354
6274,6357
6270,6388
6262,6373
6260,6402
6263,6421
6265,6399
6264,6386
6270,6380
6258,6396
6260,6366
6266,6386
6256,6381
6235,6385
6247,6393
6269,6371
6268,6368
6274,6382
6249,6389
6258,6384
6257,6376
6253,6376
6258,6364
6247,6340
6254,6349
6252,6346
6248,6358
6249,6364
6244,6372
6253,6374
6262,6369
6259,6366
6245,6385
6253,6361
6253,6390
6246,6394
6253,6402
6251,6398
6257,6399
6261,6410
6255,6407
6242,6391
6251,6389
6246,6395
6262,6388
6266,6387
6257,6352
6241,6409
6235,6372
6243,6362
6252,6379
6247,6371
6240,6412
6247,6360
6236,6385
6240,6385
6248,6395
6248,6386
6238,6387
6251,6383
6243,6385
6247,6385
6246,6383
6242,6382
6262,6396
6255,6377
6239,6377
6240,6368
6227,6377
6235,6358
6231,6361
6252,6374
6243,6371
6226,6374
6232,6369
6232,6390
6250,6388
6236,6394
6238,6404
6241,6386
6231,6392
6240,6401
6239,6391
6241,6395
6244,6404
6249,6418
6245,6446
6240,6447
6236,6422
6247,6437
6236,6396
6242,6414
6248,6400
6244,6413
6233,6413
6237,6415
6244,6377
6248,6392
6249,6370
6225,6387
6251,6413
6250,6392
6237,6398
6256,6401
6231,6416
6233,6414
6230,6400
6229,6385
6249,6356
6245,6384
6231,6386
6230,6391
6226,6394
6239,6370
6241,6376
6234,6395
6229,6413
6233,6393
6239,6423
6236,6401
6235,6420
6239,6437
6228,6410
6233,6390
6240,6405
6228,6376
6218,6407
6227,6405
6244,6390
6244,6382
6244,6390
6234,6396
6217,6390
6228,6407
6231,6407
6231,6403
6236,6408
6232,6413
6232,6424
6222,6435
6230,6415
6225,6421
6219,6435
6217,6428
6223,6432
6228,6436
6228,6420
6228,6437
6215,6405
6231,6394
6222,6415
6233,6428
6225,6387
6224,6410
6231,6419
6237,6421
6235,6392
6228,6408
6232,6416
6226,6414
6238,6403
6224,6416
6222,6403
6211,6407
6231,6405
6215,6424
6217,6397
6224,6381
6211,6420
6219,6392
6222,6387
6226,6419
6238,6417
6232,6402
6226,6387
6236,6378
6241,6384
6224,6386
6225,6388
6226,6385
6230,6385
6233,6403
6237,6377
6228,6384
6219,6407
6226,6393
6228,6398
6229,6385
6234,6406
6230,6409
6215,6409
6224,6414
6229,6431
6223,6414
6233,6414
6218,6466
6222,6458
6211,6447
6234,6474
6210,6448
6203,6435
6226,6432
6228,6416
6230,6401
6240,6438
6218,6421
6232,6440
6227,6440
6223,6421
6228,6436
6215,6416
6222,6430
6219,6414
6217,6408
6220,6400
6216,6432
6213,6403
6221,6442
6218,6420
6219,6409
6233,6417
6218,6403
6217,6421
6226,6407
6215,6414
6226,6408
6216,6418
6227,6397
6223,6402
6230,6391
6261,6433
6229,6423
6198,6341
6280,6436
6208,6387
6212,6387
6231,6400
6246,6403
6211,6386
6234,6395
6223,6414
6213,6425
6221,6402
6224,6408
6203,6416
6221,6404
6224,6405
6229,6401
6237,6413
6227,6402
6227,6358
6230,6388
6227,6390
6227,6387
6219,6384
6232,6419
6223,6415
6231,6403
6227,6388
6229,6383
6237,6408
6244,6409
6219,6400
6229,6382
6230,6379
6221,6391
6229,6396
6225,6400
6238,6406
6225,6415
6228,6384
6224,6387
6227,6397
6229,6410
6227,6408
6219,6401
6230,6383
6230,6398
6225,6395
6230,6376
6235,6388
6221,6377
6247,6390
6227,6404
6226,6414
6234,6411
6234,6428
6219,6424
6226,6406
6246,6405
6239,6408
6240,6388
6231,6392
6231,6370
6242,6359
6244,6378
6220,6370
6239,6351
6219,6378
6231,6405
6235,6403
6234,6377
6238,6356
6237,6354
6252,6357
6237,6349
6238,6349
6228,6362
6242,6375
6229,6367
6233,6378
6227,6374
6231,6359
6232,6389
6230,6392
6228,6376
6228,6353
6235,6375
6239,6375
6237,6376
6219,6365
6238,6382
6231,6361
6239,6374
6246,6375
6244,6362
6238,6383
6252,6367
6246,6371
6237,6369
6241,6383
6237,6384
6237,6384
6243,6374
6251,6387
6246,6373
6239,6356
6251,6350
6254,6355
6248,6366
6242,6323
6250,6344
6259,6347
6261,6355
6265,6355
6244,6359
6257,6361
6255,6352
6254,6352
6254,6345
6260,6353
6277,6352
6258,6359
6261,6328
6268,6359
6272,6358
6269,6359
6284,6353
6285,6374
6302,6363
6299,6384
6300,6361
6345,6380
6353,6375
6386,6366
6432,6382
6462,6379
6500,6363
6576,6371
6613,6370
6712,6384
6823,6396
6918,6370
6983,6380
7005,6355
7093,6370
7148,6362
7223,6369
7255,6371
7223,6392
7220,6395
7174,6380
7134,6418
7144,6409
7139,6406
7134,6409
7108,6417
7075,6388
7095,6388
7123,6387
7093,6394
7187,6402
7290,6375
7415,6388
7635,6393
7985,6392
8305,6402
8742,6409
9075,6427
9344,6435
9565,6446
9958,6458
10228,6477
10580,6465
10967,6496
11183,6533
11350,6583
11460,6601
11538,6633
11649,6672
11531,6698
11349,6799
11306,6868
11192,6904
11168,6956
11018,7013
10726,7081
10482,7129
10117,7138
9860,7344
9471,7485
9189,7650
9012,7900
8730,8084
8415,8215
8029,8340
7778,8465
7640,8508
7526,8463
7229,8372
7152,8347
7037,8374
7031,8366
7029,8241
7101,8158
7202,8080
7298,7903
7561,7783
7863,7594
8235,7378
8634,7192
9055,7072
9378,6965
10017,6903
10714,6849
11072,6821
11704,6778
11903,6781
12153,6760
12984,6765
13025,6815
13053,6915
12950,7036
12978,7203
12614,7366
12278,7579
11914,7696
11822,7948
11716,8221
11511,8467
11289,8761
10677,8938
10284,9202
9873,9469
9361,9676
8996,9870
8606,10035
8292,10216
7907,10279
7656,10299
7416,10388
7266,10487
7127,10561
7038,10661
6936,10438
6870,10277
6840,10180
6849,9977
6993,10113
7106,9824
7266,9688
7495,9336
7751,9055
7983,8693
8241,8353
8559,8052
8752,7783
9070,7498
9449,7342
9729,7222
10041,7174
10195,7075
10487,7079
10821,7109
10866,7157
10982,7238
11253,7334
11402,7601
11157,7616
11220,7579
11724,8196
11726,8554
11326,8541
11237,8865
11033,9030
10902,9301
10631,9323
10392,9382
10157,9559
9890,9536
9573,9587
9203,9539
8902,9531
8536,9457
8233,9328
7970,9262
7709,9307
7498,9338
7326,9232
7161,9138
7013,9018
6967,8890
6865,8735
6893,8522
6950,8316
7063,8094
7120,7911
7253,7786
7369,7579
7548,7431
7758,7303
7953,7170
8284,7095
8465,6968
8706,6879
8802,6819
8999,6796
9342,6789
9526,6817
9792,6886
10243,7016
10443,7095
10919,7274
11154,7321
11723,7568
11828,7726
12084,7923
12123,8151
12288,8410
12238,8556
12543,8907
12068,8973
12414,9247
12115,9428
11743,9657
11229,9763
10761,9866
10227,9937
10027,10240
9378,10209
8960,10453
8496,10360
8125,10346
7707,10248
7437,10117
7223,9998
7104,9932
7010,9746
6946,9491
6915,9249
6967,8988
7072,8818
7245,8732
7453,8534
7629,8280
7821,8090
8038,7903
8281,7754
8535,7648
8713,7466
8915,7251
9187,7163
9542,7115
9768,7025
10032,6984
10304,6949
10644,6909
10899,6978
11066,7109
11090,7197
11081,7389
10983,7642
11027,7987
10888,8129
10952,8484
10881,8808
10602,9105
10403,9436
10264,9864
9956,10137
9728,10186
9652,10358
9327,10516
9049,10538
8681,10514
8477,10517
8097,10488
7785,10318
7537,10142
7340,10009
7151,9800
7007,9394
6899,9092
6793,8857
6741,8727
6690,8495
6714,8316
6721,8141
6772,7912
6852,7776
7017,7565
7171,7405
7325,7175
7507,7027
7685,6876
7958,6782
8161,6697
8473,6630
8789,6628
8985,6621
9176,6644
9384,6691
9514,6735
9869,6822
10148,6935
10296,7069
10519,7225
10682,7399
10913,7593
10963,7787
10973,8022
11011,8187
11232,8490
11220,8729
11119,8911
10891,8963
10683,9087
10385,9176
10147,9245
10010,9244
9607,9233
9389,9380
9103,9278
8765,9231
8476,9220
8190,9128
7874,8813
7592,8697
7455,8631
7252,8522
7072,8393
6938,8268
6953,8163
6901,8030
6880,7900
6891,7727
6921,7583
6973,7437
7068,7257
7198,7135
7353,7020
7503,6878
7728,6775
7890,6719
8094,6643
8325,6604
8536,6553
8767,6546
9085,6556
9336,6608
9636,6735
9937,6856
10270,7000
10699,7151
11136,7376
11158,7550
11380,7788
11452,7892
11450,8048
11439,8320
11523,8479
11215,8684
11234,8993
11099,9270
10919,9383
10620,9357
10318,9451
9743,9600
9621,9601
9357,9651
8912,9689
8621,9688
8408,9631
8122,9630
7730,9595
7477,9527
7240,9432
7071,9296
6902,9103
6864,8995
6820,8871
6819,8674
6885,8538
6955,8398
7021,8174
7224,8020
7357,7831
7506,7704
7689,7458
7857,7269
8060,7123
8195,6973
8334,6841
8543,6708
8655,6653
8828,6626
8933,6608
9026,6630
9209,6698
9390,6781
9548,6946
9707,7121
9771,7258
9969,7414
10019,7622
10107,7888
10206,8195
10256,8496
10270,8665
10328,8900
10250,9072
10252,9331
10113,9570
9941,9709
9621,9975
9383,10003
9214,9985
8890,9947
8561,9693
8292,9712
7965,9674
7725,9464
7480,9301
7270,9138
7136,8856
6993,8688
6936,8567
6844,8264
6822,8019
6873,7825
6967,7730
7056,7522
7171,7436
7357,7301
7609,7228
7773,7117
7990,7028
8169,6886
8435,6897
8623,6798
8851,6739
9050,6716
9135,6738
9261,6733
9433,6750
9589,6808
9757,6864
10080,6948
10053,7093
9991,7262
9891,7417
9923,7579
9880,7827
9839,8058
9828,8326
9752,8649
9577,8785
9430,9021
9308,9240
9116,9442
9071,9547
8817,9815
8615,9926
8416,9956
8235,10071
8025,10054
7837,10111
7644,9982
7459,9895
7332,9568
7124,9424
7023,9157
6951,9076
6879,9031
6824,8808
6801,8663
6780,8465
6805,8212
6870,7923
6935,7753
7058,7557
7190,7334
7373,7185
7624,7023
7878,6947
8080,6850
8396,6775
8686,6708
8933,6719
9103,6676
9292,6666
9452,6682
9629,6674
9720,6727
9851,6841
9914,7000
9971,7073
9940,7200
10019,7323
9988,7471
9904,7557
9615,7702
9460,7784
9235,7909
9181,8056
9062,8161
8896,8369
8718,8501
8453,8554
8268,8736
8104,8902
7997,8932
7819,8990
7651,9111
7431,9053
7265,9036
7172,9040
7030,9094
6907,8972
6810,8781
6709,8653
6704,8490
6725,8365
6764,8111
6744,7852
6788,7665
6878,7533
7048,7300
7266,7108
7511,6966
7707,6861
7934,6729
8191,6661
8323,6584
8538,6608
8630,6567
8788,6565
8920,6617
9003,6663
9192,6769
9370,6815
9515,6934
9537,7060
9620,7207
9682,7320
9804,7465
9775,7669
9613,7818
9572,8023
9389,7983
9223,8131
9216,8232
9211,8399
9056,8511
8847,8685
8674,8785
8413,8873
8298,9037
8077,9092
7919,9123
7594,9045
7409,9008
7223,8973
7102,8885
6924,8818
6864,8781
6793,8578
6751,8422
6724,8251
6789,8021
6848,7826
6969,7684
7113,7506
7272,7326
7474,7177
7662,7024
7872,6892
8161,6809
8501,6732
8777,6641
9190,6603
9488,6582
9895,6538
10215,6578
10611,6633
10878,6654
11085,6700
11144,6778
11267,6879
11294,6961
11652,7089
11680,7209
11721,7354
11349,7515
10973,7705
10614,7910
10574,8154
10232,8302
10066,8476
9753,8571
9539,8854
9300,8936
9062,9110
8740,9152
8510,9186
8237,9236
8016,9359
7752,9191
7536,9128
7332,8985
7147,9006
7027,8998
6888,8808
6795,8765
6774,8701
6761,8497
6776,8315
6824,8221
6932,8153
7071,7968
7241,7723
7405,7549
7662,7384
8001,7230
8373,7053
8734,6909
9195,6783
9489,6684
9637,6638
10000,6623
10201,6672
10459,6765
10577,6821
10914,6910
11032,7049
11151,7184
11206,7369
11292,7495
11073,7695
11106,7883
11020,8076
10992,8244
10950,8419
10763,8655
10276,8716
10026,8939
9609,9172
9374,9287
9238,9339
8864,9418
8628,9556
8339,9755
8059,9806
7844,9774
7650,9860
7379,9623
7151,9603
7064,9687
6916,9604
6811,9404
6790,9215
6787,9280
6791,9038
6817,8839
6887,8588
6957,8281
7070,8059
7171,7827
7302,7592
7460,7410
7674,7208
7826,7022
8037,6879
8178,6752
8488,6664
8733,6606
9051,6599
9310,6629
9565,6679
9866,6768
10044,6874
10318,7010
10724,7112
11157,7342
11385,7504
11576,7660
11592,7821
11779,8008
12078,8236
12048,8405
11954,8592
11724,8759
11613,8925
11361,9006
11195,9102
10659,9114
10125,9133
9935,9188
9667,9269
9246,9327
9099,9393
8728,9320
8445,9254
7935,9008
7782,8960
7506,8780
7301,8586
7221,8510
7131,8494
7248,8368
7203,8200
7287,8098
7474,7964
7728,7834
8071,7694
8331,7554
8586,7385
8915,7230
9356,7028
9859,6904
10247,6804
10701,6701
11153,6635
11459,6608
11871,6580
12135,6599
12577,6643
12768,6717
12890,6869
12937,7066
12844,7287
12845,7536
13021,7852
12866,8225
12806,8643
12502,9042
12276,9367
11859,9500
11563,9997
11247,10473
10757,11108
10563,11803
10283,12057
9835,12384
9548,12592
9101,12535
8802,12436
8536,12448
8217,12398
8016,12348
7805,12196
7556,11903
7464,11636
7439,11601
7322,11021
7242,10504
7326,10340
7390,10068
7497,9583
7677,9248
7829,8814
8138,8497
8537,8168
8958,7830
9363,7522
9924,7278
10492,7101
11189,7001
11844,6874
12404,6778
13197,6734
13798,6738
14557,6786
15317,6902
16280,7073
16383,7179
16383,7388
16383,7606
16383,7854
16383,8215
16383,8556
16383,8857
16383,9084
16383,9410
16383,9733
16383,10030
16383,10208
15877,10386
15136,10668
14345,10936
13444,11118
12302,11248
11282,11237
10576,11312
9760,11378
8992,11302
8553,11563
8084,11739
7655,11727
7390,11877
7175,11866
7136,11832
7184,11753
7267,11456
7494,11362
7802,11048
8046,10566
8324,10303
8755,9869
9054,9420
9525,9046
9835,8582
9949,8258
9930,7906
10211,7592
10747,7370
10814,7198
11407,7043
12055,7067
12351,7208
12485,7381
12688,7643
12838,7902
12939,8282
12932,8745
12871,9187
12877,9685
12633,10161
12409,10529
12662,11307
12695,11949
12407,12340
11811,12632
11659,13278
11468,13475
11105,13691
10875,13878
10598,14056
10335,13910
10029,13688
9558,13457
9140,13120
8841,12749
8398,12299
7917,12054
7612,11312
7382,10895
7224,10665
6938,10114
6724,9736
6498,9321
6367,9006
6282,8706
6234,8489
6210,8177
6197,7960
6192,7778
6196,7603
6192,7439
6187,7263
6172,7153
6171,7051
6166,7020
6160,7047
6152,7061
6160,7182
6151,7323
6132,7489
6142,7732
6151,8006
6137,8258
6134,8576
6127,8767
6121,9147
6126,9531
6129,9993
6125,10524
6131,11195
6120,11681
6125,12179
6129,12582
6117,12843
6131,13096
6124,13366
6116,13476
6121,13768
6115,13555
6124,13488
6113,13084
6134,12834
6122,12620
6115,12263
6131,12114
6124,12002
6119,11547
6118,11278
6127,10780
6117,10429
6121,9968
6118,9543
6115,8793
6113,8233
6114,7924
6110,7674
6109,7202
6112,6829
6117,6523
6110,6384
6115,6294
6106,6252
6101,6223
6120,6217
6106,6183
6105,6178
6107,6154
6111,6158
6111,6141
6105,6138
6099,6123
6102,6136
6100,6125
6098,6093
6105,6094
6107,6082
6114,6092
6104,6074
6113,6084
6102,6090
6115,6079
6102,6084
6108,6076
6103,6081
6104,6071
6106,6056
6111,6081
6100,6076
6099,6077
6113,6066
6105,6063
6099,6055
6091,6074
6108,6074
6111,6065
6110,6063
6105,6073
6103,6057
6109,6055
6104,6023
6105,6054
6104,6063
6107,6064
6115,6055
6109,6066
6107,6060
6113,6064
6098,6060
6110,6067
6116,6040
6110,6061
6108,6064
6100,6064
6113,6052
6108,6010
6121,6060
6099,6056
6116,6060
6109,6056
6110,6052
6060,6035
6083,6035
6150,6094
6083,6021
6080,6028
6118,6066
6125,6070
6118,6054
6117,6046
6096,6042
6115,6045
6111,6055
6107,6018
6110,6063
6111,6047
6109,6046
6116,6058
6105,6045
6110,6055
6118,6055
6106,6055
6112,6054
6102,6040
6116,6054
6112,6056
6111,6051
6117,6044
6114,6045
6106,6050
6115,6048
6107,6047
6097,6057
6101,6039
6109,6055
6111,6050
6108,6049
6112,6040
6109,6049
6107,6049
6110,6050
6102,6048
6111,6056
6114,6057
6107,6053
6097,6056
6110,6049
6104,6056
6106,6054
6108,6054
6110,6043
6113,6047
6106,6061
6113,6056
6113,6055
6107,6051
6107,6054
6093,6049
6101,6049
6112,6056
6108,6040
6102,6052
6106,6039
6094,6046
6104,6056
6102,6056
6112,6052
6098,6062
6106,6049
6119,6058
6110,6051
6104,6057
6111,6039
6100,6061
6108,6070
6098,6055
6102,6052
6114,6052
6099,6060
6108,6053
6109,6033
6107,6046
6102,6058
6101,6043
6124,6051
6114,6057
6112,6049
6105,6057
6098,6048
6106,6054
6105,6060
6101,6061
6113,6058
6096,6063
6105,6047
6104,6045
6113,6063
6104,6054
6103,6042
6105,6045
6104,6041
6100,6048
6097,6054
6096,6045
6110,6067
6098,6058
6097,6042
6096,6032
6111,6052
6100,6046
6108,6061
6102,6053
6111,6053
6105,6054
6101,6046
6105,6053
6106,6053
6104,6057
6111,6051
6098,6048
6100,6052
6099,6057
6104,6041
6109,6042
6096,6057
6103,6051
6104,6051
6102,6044
6096,6047
6099,6042
6107,6043
6110,6042
6105,6053
6093,6048
6114,6052
6095,6059
6102,6050
6111,6061
6102,6044
6094,6054
6104,6043
6094,6050
6096,6057
6106,6060
6102,6053
6095,6053
6098,6059
6107,6062
6092,6051
6085,6053
6102,6056
6104,6055
6097,6058
6089,6044
6109,6048
6099,6049
6094,6046
6101,6055
6092,6048
6094,6047
6096,6049
6106,6052
6098,6051
6103,6047
6102,6057
6084,6047
6095,6052
6101,6057
6097,6054
6096,6054
6095,6050
6093,6064
6099,6046
6103,6054
6097,6043
6094,6044
6101,6045
6112,6047
6101,6058
6096,6053
6105,6056
6102,6075
6100,6048
6104,6058
6102,6052
6097,6055
6106,6052
6106,6057
6104,6054
6109,6036
6102,6060
6097,6058
6091,6036
6105,6053
6101,6050
6102,6041
6099,6064
6097,6055
6100,6055
6114,6039
6101,6050
6100,6064
6094,6062
6096,6048
6106,6057
6100,6056
6105,6048
6105,6062
6102,6047
6114,6051
6091,6051
6105,6044
6108,6059
6103,6057
6112,6065
6105,6054
6105,6073
6107,6053
6106,6061
6113,6047
6108,6053
6115,6068
6118,6055
6103,6054
6115,6054
6108,6048
6103,6055
6104,6063
6107,6061
6112,6058
6100,6056
6099,6044
6108,6047
6096,6057
6103,6046
6107,6054
6104,6064
6108,6057
6107,6061
6106,6046
6114,6054
6102,6067
6106,6056
6112,6040
6105,6048
6094,6045
6102,6055
6106,6038
6107,6055
6093,6052
6106,6057
6110,6061
6106,6057
6096,6047
6110,6041
6103,6047
6110,6045
6104,6058
6099,6032
6103,6048
6104,6060
6104,6060
6101,6054
6099,6066
6099,6060
6109,6046
6094,6036
6096,6050
6019,5984
6341,6269
6476,6452
6096,6036
6099,6035
6097,6063
6128,6104
6070,6020
6077,6029
6099,6062
6101,6060
6107,6055
6113,6056
6097,6046
6105,6055
6106,6058
6101,6057
6112,6077
6100,6063
6100,6062
6101,6040
6106,6058
6117,6053
6107,6056
6113,6069
6110,6050
6100,6058
6105,6063
6108,6056
6105,6062
6119,6056
6104,6046
6107,6042
6107,6052
6111,6050
6114,6050
6098,6066
6110,6048
6110,6057
6107,6052
6109,6033
6109,6052
6113,6056
6112,6054
6118,6052
6115,6048
6115,6041
6110,6060
6122,6061
6113,6063
6116,6054
6106,6050
6109,6048
6117,6041
6110,6054
6109,6058
6125,6054
6111,6053
6123,6057
6110,6040
6112,6061
6108,6059
6105,6052
6107,6061
6106,6058
6107,6064
6111,6066
6101,6055
6104,6050
6105,6056
6104,6061
6099,6058
6106,6046
6115,6053
6109,6044
6106,6056
6115,6053
6103,6042
6110,6047
6120,6055
6104,6035
6108,6040
6107,6048
6101,6055
6109,6064
6102,6056
6113,6052
6108,6057
6115,6056
6114,6047
6102,6059
6108,6052
6104,6045
6105,6050
6120,6059
6114,6047
6107,6050
6103,6048
6107,6050
6111,6049
6124,6041
6102,6065
6110,6061
6103,6062
6110,6042
6114,6059
6110,6038
6114,6060
6112,6062
6096,6058
6110,6064
6101,6062
6116,6061
6106,6058
6110,6057
6099,6051
6118,6050
6105,6061
6110,6063
6104,6058
6103,6051
6110,6053
6118,6054
6106,6059
6104,6052
6110,6065
6104,6050
6104,6040
6112,6060
6115,6057
6120,6047
6114,6063
6111,6058
6117,6069
6112,6061
6115,6062
6114,6060
6107,6054
6111,6064
6120,6064
6113,6058
6111,6054
6111,6053
6112,6049
6110,6057
6107,6058
6120,6058
6115,6059
6126,6059
6113,6055
6116,6053
6113,6066
6118,6065
6118,6056
6105,6040
6121,6037
6126,6063
6118,6057
6114,6058
6113,6039
6112,6061
6117,6065
6116,6061
6115,6059
6116,6057
6105,6061
6114,6060
6110,6060
6115,6056
6111,6062
6116,6024
6122,6052
6119,6059
6111,6062
6116,6055
6121,6069
6114,6064
6114,6064
6114,6054
6116,6047
6125,6049
6102,6046
6112,6059
6121,6053
6116,6064
6116,6051
6121,6054
6120,6045
6117,6054
6116,6062
6108,6061
6122,6052
6106,6063
6115,6056
6113,6051
6117,6062
6112,6057
6101,6061
6118,6054
6118,6054
6113,6066
6115,6055
6116,6067
6121,6063
6116,6066
6109,6065
6111,6045
6118,6058
6112,6062
6119,6059
6114,6044
6108,6061
6120,6054
6119,6064
6112,6046
6114,6055
6115,6054
6113,6069
6107,6065
6116,6062
6118,6055
6118,6055
6112,6047
6116,6063
6112,6063
6108,6064
6118,6050
6113,6055
6115,6062
6118,6062
6111,6064
6112,6065
6114,6053
6114,6064
6117,6060
6122,6060
6111,6062
6112,6052
6112,6057
6111,6056
6118,6057
6112,6051
6111,6063
6111,6063
6115,6061
0,33
0,61680
0,0
6116,6066
5594,5569
5594,5605
5600,5581
5604,5571
5598,5579
5603,5567
5598,5585
5598,5584
5824,5761
6347,6327
6287,6311
6308,6311
6303,6314
6290,6322
6304,6310
6291,6321
6289,6319
6301,6313
6298,6335
6310,6327
6314,6335
6292,6306
6294,6333
6289,6315
6295,6314
6274,6328
6297,6329
6308,6347
6306,6338
6277,6333
6277,6337
6307,6333
6311,6357
6297,6335
6287,6340
6314,6331
6322,6326
6316,6332
6301,6332
6302,6332
6294,6334
6280,6334
6278,6382
6293,6345
6294,6315
6303,6334
6296,6325
6309,6332
6304,6316
6301,6343
6304,6317
6312,6324
6308,6304
6323,6339
6304,6319
6312,6353
6304,6305
6300,6320
6297,6326
6302,6319
6308,6338
6290,6339
6303,6320
6304,6324
6299,6324
6302,6328
6306,6308
6315,6329
6309,6346
6280,6325
6294,6295
6296,6318
6300,6324
6288,6298
6286,6298
6316,6334
6302,6328
6307,6329
6297,6342
6303,6338
6299,6311
6304,6321
6303,6327
6298,6319
6301,6326
6286,6321
6281,6329
6284,6343
6296,6320
6309,6307
6308,6338
6301,6348
6290,6334
6296,6327
6290,6363
6304,6344
6292,6338
6273,6321
6291,6335
6289,6320
6299,6311
6287,6311
6295,6323
6289,6317
6300,6321
6294,6323
6300,6334
6318,6295
6304,6341
6297,6334
6280,6322
6283,6365
6273,6319
6283,6328
6284,6319
6295,6314
6312,6329
6288,6333
6294,6343
6315,6348
6331,6356
6307,6322
6308,6355
6312,6335
6299,6322
6276,6322
6277,6325
6294,6328
6300,6327
6288,6348
6297,6337
6291,6324
6304,6307
6294,6327
6296,6309
6273,6306
6290,6286
6310,6325
6286,6322
6297,6323
6315,6324
6286,6330
6290,6332
6293,6340
6282,6330
6286,6340
6296,6336
6284,6302
6304,6317
6300,6343
6292,6332
6272,6325
6288,6357
6280,6334
6290,6345
6305,6346
6299,6312
6289,6332
6290,6336
6289,6342
6275,6350
6272,6343
6285,6362
6296,6355
6304,6345
6278,6342
6280,6319
6286,6354
6292,6346
6283,6359
6284,6361
6244,6318
6321,6356
6301,6365
6260,6370
6242,6301
6279,6316
6271,6352
6302,6336
6289,6337
6289,6317
6288,6349
6269,6338
6270,6331
6288,6353
6297,6338
6287,6345
6287,6348
6269,6338
6292,6349
6307,6357
6272,6344
6279,6345
6276,6347
6279,6354
6279,6339
6299,6352
6289,6356
6270,6370
6268,6344
6279,6350
6281,6356
6285,6331
6293,6329
6267,6337
6274,6338
6269,6329
6289,6348
6277,6365
6271,6377
6270,6373
6257,6368
6278,6376
6277,6370
6264,6363
6263,6375
6270,6376
6289,6382
6279,6377
6273,6376
6273,6367
6298,6358
6282,6345
6253,6354
6268,6373
6266,6369
6281,6359
6267,6377
6267,6385
6273,6372
6283,6380
6281,6364
6287,6355
6277,6348
6271,6350
6267,6350
6256,6370
6272,6379
6277,6362
6265,6376
6265,6370
6268,6413
6255,6400
6279,6397
6269,6380
6260,6364
6264,6372
6253,6367
6267,6394
6257,6382
6235,6356
