Channel 1,Channel 2
8952,7014
8814,7127
8680,7222
8448,7359
8227,7541
8066,7685
7812,7858
7635,8054
7468,8199
7319,8243
7224,8274
7137,8283
7018,8286
6970,8204
6942,8218
6956,8233
6978,8129
7080,8056
7231,7989
7459,7902
7740,7788
8041,7706
8329,7612
8650,7497
8959,7388
9251,7241
9362,7143
9504,7016
9601,6946
9625,6881
9618,6806
9578,6777
9574,6808
9445,6815
9174,6850
8961,6912
8742,7047
8507,7132
8258,7229
8056,7367
7928,7507
7746,7679
7619,7836
7461,7939
7371,8028
7212,8254
7161,8362
7045,8462
6967,8597
6966,8743
6902,8933
6907,9055
6954,9052
7013,9128
7136,9019
7287,8958
7426,8829
7643,8761
7880,8532
8115,8365
8401,8187
8741,7971
8953,7723
9147,7617
9372,7404
9521,7202
9621,7013
9597,6899
9640,6776
9541,6714
9452,6698
9358,6735
9167,6816
8986,6951
8776,7063
8579,7210
8453,7364
8130,7443
7965,7554
7714,7616
7582,7670
7392,7730
7310,7889
7121,8052
7015,8146
6968,8224
6897,8317
6895,8369
6864,8374
6903,8523
6898,8545
6948,8620
7009,8584
7072,8485
7140,8424
7249,8275
7415,8171
7576,8003
7769,7822
7963,7625
8162,7418
8306,7262
8455,7105
8604,6989
8732,6857
8733,6765
8833,6654
8955,6647
9003,6665
9033,6737
8967,6784
8853,6843
8684,6930
8571,7067
8369,7196
8168,7340
7926,7422
7719,7476
7505,7544
7386,7643
7215,7686
7098,7760
7036,7892
6926,7945
6904,7914
6924,7973
7033,8034
6927,7972
7012,8016
7104,7987
7115,7866
7325,7812
7441,7710
7637,7661
7782,7529
7998,7446
8139,7304
8297,7173
8446,7061
8551,6957
8637,6842
8702,6736
8807,6691
8875,6638
8911,6610
8875,6629
8787,6655
8697,6698
8650,6749
8597,6841
8509,6971
8433,7088
8349,7273
8258,7439
8142,7599
8007,7737
7822,7920
7633,8073
7452,8172
7284,8268
7193,8313
7018,8398
6903,8405
6840,8341
6860,8334
6928,8246
6999,8176
7119,8065
7260,8006
7423,7892
7605,7733
7799,7597
8000,7482
8231,7269
8445,7166
8583,7076
8737,6994
8848,6880
8936,6811
9033,6771
9062,6763
9009,6748
9089,6732
8953,6711
8781,6774
8610,6809
8432,6842
8259,6926
8063,7014
7906,7124
7715,7207
7520,7300
7327,7395
7277,7530
7137,7641
7059,7738
6896,7936
6859,8082
6828,8233
6851,8398
6870,8498
6896,8599
6969,8667
6994,8701
7076,8555
7154,8448
7261,8381
7412,8203
7508,8050
7654,7863
7791,7717
7885,7603
8049,7361
8193,7220
8297,7124
8332,6987
8430,6901
8426,6846
8512,6768
8530,6730
8539,6749
8545,6783
8578,6838
8524,6905
8471,7015
8386,7197
8209,7283
8053,7415
7915,7640
7808,7675
7681,7706
7493,7865
7311,7931
7138,7934
7012,7923
6942,8023
6934,8048
6897,8015
6908,8112
6963,8103
7080,8202
7193,8041
7353,7979
7492,7915
7630,7840
7762,7643
7972,7576
8163,7415
8408,7297
8430,7167
8703,7074
8863,6936
8927,6881
8946,6789
9042,6713
9190,6703
9098,6672
9079,6687
8941,6720
8861,6816
8710,6898
8598,7022
8434,7125
8299,7246
8139,7368
7936,7500
7729,7649
7541,7840
7342,8026
7216,8212
7113,8372
6978,8544
6863,8771
6811,8807
6784,8790
6866,8766
6857,8844
6876,8904
6953,8957
6945,8799
7096,8638
7169,8439
7256,8294
7373,8177
7500,7971
7614,7737
7812,7562
7926,7420
8009,7243
8153,7090
8272,7015
8421,6918
8481,6863
8566,6824
8628,6791
8735,6741
8687,6782
8647,6782
8610,6840
8434,6865
8369,6949
8206,7046
8081,7187
7960,7290
7845,7452
7716,7551
7527,7639
7357,7782
7204,7825
7057,7947
6939,7986
6864,8020
6877,8018
6927,8019
7011,7980
7103,7991
7253,7910
7418,7839
7564,7748
7679,7602
7854,7523
8066,7462
8241,7370
8399,7287
8557,7210
8698,7101
8866,7008
8995,6898
9146,6858
9201,6764
9319,6734
9302,6707
9315,6661
9199,6679
9131,6676
9024,6747
8926,6811
8701,6913
8547,7018
8322,7193
8116,7328
7810,7502
7648,7700
7472,7864
7260,7950
7141,8100
6999,8180
6918,8325
6936,8404
6939,8385
7026,8375
7103,8305
7222,8154
7359,8127
7546,8077
7701,7962
7935,7834
8152,7703
8406,7540
8589,7398
8775,7318
9053,7207
9187,7104
9393,7023
9513,6903
9654,6842
9781,6791
9826,6765
9838,6755
9768,6798
9593,6855
9490,6919
9335,6947
9143,7075
8947,7245
8733,7389
8411,7531
8214,7742
7996,7891
7802,8039
7613,8221
7458,8394
7303,8507
7179,8573
7072,8644
7047,8724
7022,8755
6985,8698
7036,8626
7084,8587
7190,8446
7354,8321
7553,8217
7778,8118
7969,7945
8150,7808
8284,7620
8526,7550
8802,7463
9080,7277
9227,7134
9423,7047
9575,6956
9747,6851
9828,6770
10001,6745
9996,6704
10136,6692
10072,6761
10006,6788
9907,6935
9799,7071
9598,7208
9391,7358
9312,7495
9006,7622
8808,7762
8603,7915
8363,8099
8060,8162
7808,8223
7636,8305
7414,8396
7327,8481
7197,8505
7157,8509
7160,8441
7237,8384
7367,8321
7505,8255
7782,8201
8033,8117
8264,8084
8484,7968
8750,7797
8942,7667
9119,7500
9357,7411
9661,7282
9871,7161
10122,7040
10278,6939
10590,6896
10871,6789
11050,6776
11058,6807
11114,6839
10923,6950
10674,7056
10347,7220
10095,7393
9537,7621
9124,7887
8631,8117
8307,8385
8068,8543
7781,8741
7625,8937
7514,9198
7437,9432
7408,9618
7453,9672
7529,9714
7637,9749
7813,10014
7953,10063
8132,9965
8281,9814
8554,9557
8742,9301
8991,9050
9288,8897
9548,8786
9856,8575
10079,8414
10351,8162
10721,7949
11095,7739
11155,7561
11301,7374
11406,7190
11240,7079
11198,7011
11119,6999
10899,7061
10744,7250
10592,7472
10528,7692
10385,8058
10188,8415
9939,8806
9527,9194
9083,9461
8809,9645
8397,9725
8104,9856
7882,9909
7727,9953
7620,9899
7529,9860
7496,9781
7517,9657
7537,9453
7691,9365
7849,9166
8081,9022
8348,8908
8662,8717
9013,8559
9333,8323
9595,8098
10028,7889
10425,7678
10778,7545
11057,7365
11468,7299
11405,7225
11453,7203
11567,7165
11490,7214
11300,7300
10983,7365
10654,7479
10262,7594
9941,7636
9597,7702
9323,7861
9086,8047
8653,8272
8360,8531
8114,8775
7767,8944
7515,9083
7366,9298
7259,9591
7264,9763
7225,9951
7289,9909
7377,9801
7521,9744
7699,9675
7932,9708
8108,9664
8365,9512
8568,9292
8858,9151
9176,8928
9434,8680
9752,8444
9975,8128
10103,7838
10155,7608
10353,7459
10466,7331
10528,7233
10404,7159
10199,7202
10192,7274
10000,7437
10011,7572
9998,7723
9853,7903
9280,8127
8714,8398
8395,8639
7995,8953
7694,9149
7428,9333
7231,9550
7110,9632
6978,9760
6766,9771
6524,9693
6372,9739
6266,9729
6214,9653
6183,9455
6182,9314
6169,9106
6174,8964
6164,8762
6154,8499
6163,8212
6158,8045
6164,7872
6162,7656
6151,7500
6169,7337
6153,7217
6144,7086
6140,6965
6134,6924
6136,6932
6147,6889
6126,6899
6127,7030
6128,7133
6135,7220
6125,7420
6109,7752
6129,7983
6124,8224
6123,8528
6122,8855
6120,9077
6127,9124
6131,9174
6122,9198
6127,9104
6123,9131
6122,9004
6125,8824
6115,8527
6120,8316
6122,8194
6120,8068
6116,7824
6107,7568
6113,7372
6124,7242
6119,7079
6116,6919
6123,6754
6119,6579
6121,6410
6103,6320
6111,6249
6105,6208
6115,6203
6110,6198
6114,6162
6110,6175
6117,6165
6108,6158
6111,6165
6112,6163
6099,6158
6116,6180
6107,6168
6106,6185
6116,6172
6120,6177
6110,6164
6105,6155
6108,6127
6108,6110
6105,6089
6106,6076
6106,6077
6106,6071
6112,6082
6095,6068
6091,6037
6113,6074
6103,6071
6114,6065
6111,6068
6113,6070
6110,6083
6102,6077
6110,6060
6101,6071
6152,6097
6120,6059
6071,6025
6310,6165
6139,6113
6112,6078
6118,6075
6107,6073
6133,6071
6102,6069
6096,6059
6101,6046
6108,6065
6095,6057
6105,6068
6104,6061
6104,6041
6111,6063
6119,6062
6107,6048
6118,6057
6111,6065
6114,6076
6110,6050
6108,6063
6113,6062
6119,6058
6117,6059
6107,6043
6116,6059
6110,6045
6106,6043
6110,6056
6115,6068
6112,6058
6118,6054
6101,6049
6114,6060
6110,6058
6116,6048
6118,6050
6103,6056
6110,6039
6116,6049
6107,6044
6111,6048
6106,6029
6107,6039
6115,6058
6116,6048
6107,6042
6117,6042
6107,6048
6095,6044
6107,6056
6118,6048
6109,6057
6114,6050
6111,6050
6113,6050
6105,6046
6111,6045
6100,6027
6113,6050
6108,6046
6112,6053
6110,6041
6103,6056
6113,6051
6108,6038
6112,6047
6113,6045
6108,6038
6102,6048
6108,6038
6106,6053
6106,6047
6105,6060
6096,6052
6108,6045
6094,6053
6102,6056
6109,6045
6112,6046
6105,6040
6113,6047
6104,6048
6107,6047
6100,6056
6108,6047
6115,6045
6105,6054
6109,6053
6102,6057
6106,6047
6106,6051
6109,6060
6110,6052
6107,6049
6098,6058
6118,6060
6107,6048
6105,6060
6110,6025
6100,6045
6106,6051
6114,6044
6103,6050
6107,6050
6108,6057
6110,6062
6110,6034
6107,6038
6097,6056
6098,6044
6111,6042
6114,6069
6108,6054
6106,6053
6102,6049
6099,6048
6100,6050
6105,6048
6106,6056
6094,6052
6101,6048
6107,6050
6109,6058
6104,6050
6106,6043
6113,6055
6102,6053
6105,6053
6104,6059
6096,6055
6094,6068
6111,6059
6092,6038
6105,6040
6114,6055
6102,6044
6106,6057
6120,6056
6118,6040
6102,6053
6101,6045
6106,6034
6102,6059
6102,6063
6105,6032
6097,6037
6101,6049
6094,6052
6104,6044
6113,6045
6108,6049
6102,6058
6101,6043
6102,6024
6105,6054
6103,6041
6113,6041
6119,6044
6105,6045
6105,6048
6116,6047
6101,6040
6106,6047
6110,6051
6106,6041
6099,6043
6096,6047
6103,6041
6101,6042
6105,6052
6099,6050
6102,6038
6097,6054
6109,6057
6102,6046
6090,6049
6106,6049
6108,6050
6105,6044
6097,6039
6110,6042
6101,6048
6099,6038
6104,6041
6099,6045
6104,6044
6103,6054
6106,6051
6104,6047
6096,6048
6105,6053
6094,6053
6089,6047
6107,6058
6098,6063
6096,6060
6100,6057
6094,6052
6104,6038
6101,6046
6099,6038
6097,6053
6102,6052
6109,6042
6100,6048
6097,6049
6104,6054
6105,6051
6102,6043
6101,6045
6107,6048
6108,6049
6110,6051
6105,6050
6108,6043
6108,6048
6105,6047
6094,6048
6095,6052
6104,6056
6105,6046
6113,6045
6114,6057
6095,6064
6111,6050
6108,6058
6110,6045
6102,6054
6109,6038
6093,6053
6111,6050
6111,6047
6109,6043
6114,6048
6105,6053
6107,6050
6098,6050
6106,6046
6111,6054
6102,6056
6105,6059
6102,6065
6111,6050
6111,6037
6110,6059
6117,6053
6118,6056
6102,6043
6115,6051
6109,6049
6113,6041
6109,6063
6109,6055
6107,6043
6113,6051
6114,6049
6105,6049
6105,6056
6104,6061
6102,6052
6112,6050
6115,6051
6104,6060
6109,6049
6101,6066
6143,6072
6102,6063
6099,6049
6119,6069
6091,6102
6106,6040
6100,6049
6100,6054
6105,6060
6111,6057
6104,6053
6109,6048
6114,6056
6104,6067
6100,6062
6111,6046
6112,6040
6111,6056
6100,6058
6106,6057
6108,6052
6111,6054
6104,6048
6104,6054
6106,6057
6098,6052
6106,6051
6106,6041
6102,6044
6102,6048
6109,6063
6100,6054
6106,6053
6113,6053
6100,6044
6100,6056
6099,6042
6114,6049
6099,6051
6100,6051
6103,6049
6102,6049
6103,6038
6106,6040
6115,6047
6105,6048
6103,6045
6108,6063
6111,6042
6103,6044
6106,6059
6113,6062
6115,6051
6111,6056
6108,6047
6106,6046
6105,6052
6117,6042
6118,6032
6124,6057
6106,6052
6108,6046
6112,6040
6110,6045
6113,6055
6104,6049
6112,6048
6117,6051
6107,6056
6101,6047
6110,6052
6121,6049
6118,6055
6116,6049
6114,6052
6112,6051
6111,6054
6122,6057
6119,6056
6116,6054
6113,6046
6113,6055
6119,6049
6114,6051
6114,6057
6115,6060
6116,6048
6118,6050
6110,6038
6115,6058
6099,6045
6111,6056
6114,6060
6112,6054
6115,6052
6109,6051
6113,6044
6112,6043
6108,6047
6112,6048
6107,6045
6105,6046
6115,6053
6111,6051
6107,6061
6117,6057
6103,6030
6116,6052
6122,6051
6112,6054
6109,6049
6114,6048
6108,6049
6111,6056
6106,6043
6111,6042
6101,6028
6110,6053
6121,6061
6107,6044
6108,6045
6104,6053
6107,6039
6111,6055
6117,6048
6117,6048
6108,6048
6113,6052
6114,6046
6120,6053
6106,6031
6128,6057
6112,6043
6110,6039
6118,6059
6107,6047
6118,6056
6123,6041
6109,6049
6115,6050
6108,6033
6111,6056
6116,6065
6114,6055
6099,6065
6121,6044
6112,6037
6111,6037
6099,6046
6102,6048
6113,6049
6115,6075
6111,6040
6112,6046
6105,6063
6119,6050
6102,6057
6120,6049
6115,6050
6113,6053
6117,6057
6111,6049
6120,6061
6116,6056
6119,6053
6122,6054
6107,6045
6112,6057
6120,6057
6113,6057
6112,6054
6113,6056
6116,6056
6119,6053
6115,6049
6119,6058
6118,6062
6120,6053
6105,6051
6120,6058
6113,6050
6120,6061
6117,6026
6099,6045
6123,6053
6126,6051
6108,6068
6118,6043
6111,6065
6112,6057
6121,6051
6122,6049
6125,6058
6116,6044
6115,6058
6115,6058
6120,6055
6114,6058
6111,6060
6109,6061
6118,6057
6116,6060
6118,6059
6116,6056
6122,6056
6114,6056
6115,6060
6121,6054
6117,6052
6112,6057
6106,6055
6118,6051
6119,6058
6103,6063
6119,6063
6112,6049
6113,6069
6113,6069
6120,6055
6114,6049
6124,6054
6129,6053
6113,6041
6115,6055
6114,6055
6114,6047
6114,6057
6114,6054
6122,6050
6115,6064
6113,6060
6110,6049
6115,6050
6119,6049
6108,6061
6115,6060
6122,6051
6122,6062
6122,6052
6122,6052
6114,6061
6115,6066
6117,6053
6114,6062
6121,6045
6116,6035
6115,6064
6117,6054
6117,6067
6113,6058
6115,6045
6113,6053
6115,6054
6112,6060
6117,6058
6108,6057
6120,6046
6113,6052
6110,6060
6111,6059
6112,6053
6112,6053
6115,6055
6121,6057
6113,6060
6120,6050
6113,6039
6112,6047
6120,6069
6112,6061
6115,6062
6118,6050
6123,6055
6117,6035
0,33
0,61680
0,0
6113,6055
5609,5581
5593,5578
5598,5585
5601,5585
5606,5581
5603,5570
5602,5566
5602,5574
5822,5755
6324,6309
6281,6298
6307,6287
6307,6292
6273,6305
6298,6293
6283,6304
6289,6303
6301,6308
6289,6303
6301,6332
6289,6328
6277,6336
6289,6351
6297,6341
6301,6335
6306,6326
6300,6317
6310,6347
6301,6338
6313,6320
6287,6337
6272,6328
6273,6334
6289,6334
6276,6317
6292,6315
6286,6337
6298,6337
6289,6359
6307,6350
6279,6334
6284,6360
6267,6321
6279,6372
6286,6340
6301,6348
6285,6349
6295,6319
6290,6324
6277,6346
6278,6344
6294,6358
6299,6348
6294,6325
6291,6361
6301,6353
6302,6311
6323,6326
6298,6350
6330,6321
6309,6322
6270,6314
6258,6290
6283,6304
6301,6311
6310,6338
6307,6342
6321,6294
6300,6338
6306,6349
6299,6325
6302,6312
6283,6331
6289,6313
6301,6314
6294,6331
6295,6332
6318,6301
6302,6320
6316,6327
6307,6284
6294,6347
6298,6334
6314,6318
6292,6314
6278,6336
6271,6340
6288,6362
6275,6311
6269,6316
6291,6325
6301,6343
6307,6354
6296,6348
6307,6364
6300,6338
6270,6346
6297,6318
6294,6332
6291,6341
6289,6311
6299,6331
6296,6301
6278,6311
6279,6314
6275,6322
6287,6345
6298,6304
6312,6328
6297,6321
6282,6343
6281,6346
6307,6334
6291,6344
6283,6358
6305,6310
6315,6322
6280,6317
6275,6279
6299,6341
6296,6361
6293,6366
6286,6321
6296,6340
6290,6347
6284,6345
6301,6338
6290,6328
6282,6330
6292,6337
6280,6352
6294,6335
6288,6355
6290,6315
6301,6332
6294,6311
6298,6315
6280,6329
6282,6352
6289,6356
6286,6359
6250,6319
6235,6047
5870,5986
6225,6268
6246,6294
6275,6335
6281,6353
6293,6336
6279,6335
6285,6359
6286,6337
6304,6331
6316,6342
6308,6343
6298,6348
6293,6363
6287,6337
6300,6350
6270,6336
6290,6315
6252,6342
6293,6343
6303,6356
6280,6333
6294,6340
6306,6355
6282,6349
6264,6348
6289,6332
6272,6349
6270,6348
6268,6354
6279,6347
6283,6331
6286,6355
6297,6362
6278,6351
6264,6347
6271,6374
6279,6340
6275,6343
6273,6328
6271,6332
6280,6323
6290,6326
6280,6331
6284,6405
6279,6367
6283,6370
6289,6383
6263,6369
6259,6359
6283,6363
6266,6366
6268,6354
6283,6350
6273,6349
6281,6362
6275,6360
6290,6372
6273,6368
6283,6369
6273,6346
6287,6401
6265,6382
6266,6367
6272,6363
6251,6364
6256,6379
6262,6363
6280,6360
6283,6380
6271,6370
6273,6375
6284,6369
6276,6385
6255,6378
6256,6361
6258,6384
6251,6379
6277,6352
6262,6382
6251,6383
6261,6353
6255,6362
6258,6379
6270,6385
6280,6388
6255,6374
6260,6378
6255,6358
6261,6392
6250,6359
6241,6353
6249,6370
6250,6398
6253,6355
6246,6354
6246,6391
6266,6383
6257,6389
6251,6413
6259,6404
6269,6411
6244,6399
6259,6410
6250,6400
6269,6406
6266,6387
6243,6343
6249,6376
6270,6366
6262,6394
6274,6385
6272,6428
6281,6408
6268,6416
6235,6392
6248,6370
6250,6398
6241,6375
6261,6366
6254,6379
6240,6353
6236,6338
6255,6351
6254,6346
6253,6359
6242,6397
6251,6393
6239,6387
6239,6382
6234,6391
6241,6384
6256,6392
6249,6387
6248,6392
6249,6415
6257,6399
6243,6400
6247,6402
6245,6422
6260,6414
6246,6383
6249,6415
6232,6389
6247,6365
6240,6399
6234,6391
6249,6407
6246,6363
6264,6188
6239,6376
6255,6378
6224,6426
6242,6383
6242,6393
6247,6381
6234,6363
6236,6406
6256,6382
6242,6374
6236,6385
6244,6404
6242,6390
6233,6385
6234,6360
6238,6384
6239,6377
6237,6351
6247,6340
6239,6348
6249,6357
6252,6376
6246,6416
6236,6402
6230,6399
6236,6433
6234,6420
6243,6419
6232,6403
6232,6409
6223,6400
6222,6392
6232,6409
6240,6387
6232,6407
6240,6418
6236,6398
6232,6402
6226,6413
6215,6393
6232,6382
6239,6378
6258,6391
6230,6382
6241,6381
6245,6386
6239,6351
6241,6378
6233,6389
6223,6387
6218,6402
6231,6400
6235,6418
6227,6363
6227,6365
6223,6339
6227,6353
6224,6373
6230,6339
6237,6365
6239,6406
6240,6386
6241,6369
6231,6404
6236,6398
6235,6410
6242,6390
6240,6396
6226,6394
6227,6403
6225,6391
6224,6376
6234,6415
6232,6427
6229,6400
6231,6431
6219,6415
6246,6397
6227,6391
6215,6396
6219,6420
6220,6393
6219,6418
6220,6426
6235,6399
6226,6414
6233,6431
6210,6417
6224,6423
6224,6409
6220,6440
6225,6446
6220,6419
6227,6415
6207,6430
6225,6443
6236,6402
6223,6396
6227,6409
6224,6420
6228,6429
6220,6396
6228,6408
6218,6394
6229,6384
6208,6391
6221,6385
6226,6402
6229,6397
6228,6419
6234,6411
6220,6421
6222,6445
6217,6374
6210,6419
6229,6432
6279,6487
6220,6465
6218,6388
6216,6418
6227,6409
6227,6398
6219,6374
6202,6357
6212,6362
6221,6366
6228,6384
6214,6357
6216,6362
6212,6345
6224,6349
6227,6400
6232,6399
6221,6380
6212,6407
6219,6411
6217,6393
6213,6402
6216,6410
6221,6422
6222,6401
6215,6413
6223,6438
6215,6433
6215,6439
6225,6425
6217,6427
6215,6444
6222,6427
6221,6420
6220,6411
6227,6410
6222,6410
6214,6405
6209,6405
6214,6398
6220,6433
6221,6413
6215,6419
6217,6418
6233,6401
6221,6402
6218,6397
6227,6422
6222,6416
6220,6402
6208,6403
6222,6393
6214,6403
6210,6394
6212,6406
6226,6385
6219,6396
6217,6375
6224,6377
6223,6394
6226,6350
6238,6360
6219,6376
6230,6386
6224,6394
6215,6403
6209,6405
6222,6418
6211,6391
6220,6388
6212,6396
6212,6382
6214,6386
6221,6369
6208,6372
6233,6399
6218,6388
6211,6366
6224,6359
6230,6371
6223,6352
6240,6355
6228,6365
6228,6383
6209,6370
6228,6384
6230,6404
6234,6397
6226,6402
6225,6373
6219,6371
6231,6381
6226,6380
6225,6385
6211,6378
6227,6388
6225,6388
6238,6387
6224,6401
6212,6385
6222,6369
6222,6351
6214,6378
6212,6414
6212,6394
6226,6392
6228,6402
6223,6391
6223,6346
6234,6351
6222,6387
6225,6357
6217,6378
6228,6360
6235,6361
6232,6357
6225,6382
6225,6384
6234,6375
6242,6374
6237,6385
6222,6373
6224,6371
6233,6379
6229,6358
6225,6360
6222,6360
6230,6372
6234,6383
6234,6374
6232,6361
6242,6360
6245,6358
6232,6356
6218,6354
6230,6346
6217,6355
6225,6320
6222,6351
6221,6340
6233,6362
6231,6374
6241,6350
6219,6371
6224,6366
6227,6346
6228,6362
6225,6368
6212,6353
6227,6371
6226,6352
6216,6379
6236,6354
6236,6346
6237,6362
6230,6353
6239,6356
6227,6360
6231,6375
6237,6380
6226,6358
6226,6342
6236,6347
6234,6330
6221,6303
6230,6321
6229,6316
6231,6340
6225,6308
6234,6345
6232,6360
6244,6327
6245,6308
6239,6331
6234,6327
6225,6337
6216,6330
6223,6338
6219,6325
6221,6313
6214,6341
6218,6339
6222,6340
6223,6337
6209,6342
6225,6341
6224,6332
6219,6344
6233,6347
6241,6361
6237,6342
6228,6327
6235,6313
6212,6327
6208,6321
6223,6343
6233,6313
6237,6345
6209,6353
6229,6335
6220,6350
6225,6326
6218,6338
6235,6348
6232,6356
6226,6340
6236,6366
6229,6339
6230,6321
6228,6355
6231,6341
6234,6348
6225,6383
6235,6356
6237,6356
6243,6358
6251,6349
6231,6321
6239,6332
6228,6346
6228,6329
6243,6349
6234,6354
6256,6335
6242,6329
6239,6341
6259,6339
6274,6333
6273,6343
6289,6357
6310,6365
6345,6343
6356,6363
6408,6345
6432,6315
6486,6335
6541,6345
6578,6347
6631,6330
6702,6329
6761,6326
6835,6364
6951,6319
7017,6340
7092,6331
7167,6362
7239,6361
7314,6344
7355,6337
7351,6320
7334,6329
7293,6321
7265,6308
7293,6305
7229,6333
7204,6323
7184,6347
7192,6335
7150,6319
7113,6339
7081,6349
6982,6346
6898,6350
6863,6347
6835,6332
6905,6321
6938,6358
7029,6342
7067,6344
7034,6305
7458,6416
7491,6486
7641,6333
7819,6329
7977,6355
8165,6381
8323,6383
8478,6393
8677,6439
8876,6463
8867,6458
8886,6466
8828,6466
8828,6484
8707,6482
8516,6501
8380,6488
8241,6518
8012,6564
7760,6619
7524,6689
7399,6762
7215,6867
7113,6985
6996,7088
6915,7173
6845,7294
6830,7382
6819,7494
6894,7550
6968,7629
7041,7661
7140,7767
7313,7814
7478,7831
7687,7904
7914,7885
8161,7877
8481,7862
8726,7764
9037,7676
9265,7568
9558,7427
9697,7328
9895,7199
9898,7084
9964,7006
9933,6956
9807,6903
9710,6837
9575,6836
9425,6880
9205,6923
9018,6956
8778,7066
8534,7155
8317,7271
8120,7378
7975,7557
7790,7720
7594,7887
7483,7974
7473,8046
7367,8154
7379,8112
7310,8178
7356,8277
7370,8263
7493,8251
7640,8309
7836,8288
8088,8227
8415,8103
8705,7972
9018,7894
9264,7801
9432,7644
9676,7534
9805,7414
9956,7298
10124,7210
10064,7084
10054,6981
10045,6944
9848,6928
9705,6933
9620,6948
9469,6974
9098,7059
8738,7129
8507,7227
8291,7358
8058,7540
7854,7690
7678,7870
7501,7978
7250,8044
7088,8231
7015,8335
6987,8476
7002,8503
7067,8675
7183,8687
7370,8626
7614,8650
7911,8589
8201,8576
8455,8477
8661,8329
8801,8247
8990,8114
9176,7999
9366,7862
9611,7665
9853,7451
10061,7299
10270,7152
10342,7014
10452,6935
10434,6886
10377,6894
10402,6914
10320,6969
10167,7112
10028,7261
9871,7465
9687,7666
9399,7847
9130,8026
8775,8183
8508,8294
8303,8490
8015,8657
7793,8775
7623,8889
7551,8960
7478,9031
7459,9161
7429,9202
7385,9164
7361,9124
7409,9002
7505,8784
7597,8630
7714,8437
7813,8282
8072,8148
8269,7962
8446,7834
8678,7703
8804,7520
9010,7372
9152,7277
9255,7189
9323,7049
9408,6974
9349,6959
9344,6906
9323,6879
9251,6893
9179,6902
9088,6951
8953,7030
8841,7108
8645,7252
8465,7373
8186,7539
8044,7678
7841,7888
7659,7990
7491,8203
7336,8278
7198,8294
7116,8270
7020,8273
6966,8267
6966,8243
6943,8237
7003,8111
7067,8009
7248,7961
7470,7887
7712,7859
8021,7686
8368,7625
8661,7510
8922,7404
9236,7274
9347,7150
9478,7026
9611,6932
9668,6858
9637,6819
9622,6801
9543,6792
9390,6818
9195,6866
8958,6939
8731,6995
8489,7152
8248,7244
8049,7394
7902,7502
7744,7672
7588,7824
7497,7920
7382,8019
7230,8220
7161,8338
7059,8451
7005,8565
6916,8768
6937,8913
6913,9026
6949,9079
7019,9124
7117,9018
7274,8951
7407,8826
7633,8727
7908,8578
8106,8378
8431,8184
8729,7949
8973,7755
9153,7640
9310,7417
9546,7189
9563,6996
9620,6906
9633,6796
9581,6685
9489,6701
9412,6752
9139,6843
8948,6953
8813,7085
8604,7184
8431,7352
8136,7433
7910,7536
7722,7628
7590,7631
7407,7748
7247,7919
7157,8042
7043,8137
6959,8225
6904,8358
6893,8390
6868,8397
6895,8525
6904,8555
6985,8608
7012,8548
7067,8516
7149,8411
7279,8287
7401,8150
7552,7984
7750,7836
7952,7662
8185,7410
8330,7310
8499,7110
8587,6978
8667,6849
8778,6708
8886,6671
8991,6638
9064,6783
8999,6718
9037,6772
8881,6848
8733,6942
8585,7045
8360,7192
8173,7284
7925,7399
7691,7475
7534,7560
7395,7612
7235,7711
7102,7763
7003,7889
6917,7960
6930,7934
6908,7955
6922,7983
6958,8034
7043,8054
7105,7986
7219,7907
7311,7800
7450,7723
7601,7695
7767,7580
7977,7451
8156,7306
8297,7169
8453,7071
8541,6962
8636,6857
8682,6751
8775,6679
8909,6632
8872,6604
8919,6620
8786,6661
8702,6700
8649,6764
8608,6856
8521,6962
8424,7082
8342,7287
8273,7461
8099,7629
7995,7727
7842,7904
7636,8092
7437,8163
7300,8264
7191,8321
7027,8398
6889,8379
6847,8310
6876,8314
6937,8274
7007,8183
7121,8073
7241,7995
7398,7866
7578,7745
7779,7583
7988,7456
8235,7324
8415,7173
8608,7067
8733,6974
8854,6918
8934,6798
8987,6795
9083,6795
9013,6746
9074,6698
8965,6707
8812,6767
8636,6813
8462,6817
8240,6917
8031,7024
7856,7111
7653,7179
7544,7305
7393,7405
7257,7522
7143,7632
7059,7749
6918,7939
6858,8081
6822,8250
6845,8403
6864,8530
6898,8612
6919,8629
7003,8621
7078,8570
7183,8466
7292,8366
7395,8187
7521,8052
7690,7841
7807,7721
7931,7586
8043,7394
8183,7208
8241,7124
8339,6987
8369,6910
8466,6825
8497,6779
8520,6736
8625,6757
8567,6791
8596,6839
8502,6914
8515,7031
8355,7211
8216,7274
8038,7462
7913,7654
7821,7699
7663,7729
7473,7871
7316,7964
7156,7977
7051,7947
6929,8002
6908,8118
6908,8037
6927,8066
6978,8164
7090,8207
7207,8080
7352,7976
7492,7896
7663,7820
7774,7628
7973,7532
8213,7418
8388,7272
8442,7177
8694,7063
8853,6961
8958,6881
8920,6785
9043,6733
9222,6698
9112,6696
9071,6664
8946,6719
8904,6827
8653,6937
8563,7032
8446,7142
8264,7230
8112,7362
7926,7530
7708,7639
7539,7862
7345,8050
7187,8254
7091,8369
6990,8555
6855,8733
6792,8801
6814,8710
6859,8771
6886,8846
6887,8948
6955,8896
6963,8757
7086,8597
