Channel 1,Channel 2
6823,9134
6890,9164
6941,9114
7006,9094
7138,8978
7281,8754
7540,8500
7742,8282
7979,8119
8250,7833
8502,7666
8831,7464
9133,7340
9435,7149
9595,7044
9704,6937
9875,6842
10126,6769
10287,6731
10344,6718
10411,6739
10475,6785
10536,6905
10398,7108
10283,7274
10192,7471
10068,7655
9844,7876
9584,8080
9268,8300
9080,8535
8859,8782
8700,9045
8501,9154
8276,9310
8020,9355
7715,9486
7515,9585
7352,9690
7206,9668
7107,9685
7117,9453
7098,9295
7175,9201
7324,9027
7467,8790
7703,8696
7940,8504
8235,8317
8693,8048
8985,7783
9318,7595
9554,7400
9854,7256
10183,7052
10529,6929
10729,6819
11050,6718
11261,6726
11422,6749
11425,6767
11579,6785
11503,6930
11367,7065
11423,7237
11204,7505
10844,7668
10449,7918
10070,8034
9707,8354
9359,8533
8971,8779
8558,9017
8290,9295
7872,9440
7686,9672
7640,9825
7647,9995
7571,10068
7588,10203
7553,10230
7511,10267
7554,10100
7598,9907
7648,9696
7759,9445
7934,9162
8207,8794
8564,8581
8928,8351
9271,8164
9617,7914
9915,7779
10380,7557
10682,7388
10920,7198
11124,7106
11407,7009
11596,7015
11474,7008
11569,7034
11572,7078
11247,7280
11149,7439
11039,7641
10760,7855
10438,8150
10091,8403
9904,8716
9580,8981
9235,9257
8968,9488
8827,9658
8554,9684
8371,9829
8175,9831
7993,9774
7733,9816
7525,9714
7396,9684
7293,9727
7276,9790
7230,9776
7325,9648
7505,9472
7753,9292
8034,9010
8340,8761
8750,8574
9053,8288
9514,8140
9965,7899
10262,7660
10585,7509
10942,7350
11304,7237
11615,7117
11891,7017
12145,6957
12353,6904
12465,6898
12482,6957
12395,7041
12167,7156
11913,7290
11444,7451
11084,7609
10524,7845
10216,8022
9834,8145
9408,8335
8974,8485
8601,8699
8275,8969
7936,9192
7617,9450
7370,9588
7203,9666
7039,9781
6940,9862
6932,9861
6919,9809
6904,9786
6992,9754
7127,9638
7344,9551
7649,9415
7569,9103
7846,8869
8434,8600
8531,8327
7982,8052
7355,7804
6866,7541
6553,7337
6361,7158
6289,7047
6210,6921
6204,6904
6181,6946
6163,7069
6171,7162
6159,7342
6151,7543
6157,7798
6147,8049
6142,8322
6140,8555
6134,8783
6137,9016
6135,9180
6133,9556
6129,9965
6127,10176
6131,10235
6129,10368
6131,10386
6123,10332
6120,10234
6119,10141
6135,9920
6120,9750
6125,9406
6106,9119
6120,8881
6122,8609
6122,8319
6121,8137
6115,7945
6108,7768
6121,7569
6110,7386
6118,7273
6119,7142
6120,7112
6116,7017
6110,6885
6113,6853
6125,6826
6115,6858
6117,6897
6123,6937
6107,6925
6120,6894
6110,6803
6111,6669
6107,6535
6110,6388
6111,6298
6111,6248
6110,6216
6117,6203
6099,6175
6106,6168
6111,6143
6107,6143
6109,6145
6103,6116
6104,6114
6111,6111
6108,6117
6105,6121
6101,6102
6100,6106
6106,6125
6099,6087
6099,6084
6105,6067
6114,6080
6112,6078
6100,6058
6110,6064
6106,6079
6109,6067
6104,6075
6104,6061
6097,6077
6104,6062
6100,6072
6108,6057
6106,6058
6100,6053
6108,6057
6107,6057
6102,6047
6090,6078
6104,6070
6111,6062
6104,6060
6099,6047
6105,6059
6097,6051
6100,6049
6110,6048
6103,6062
6107,6053
6112,6053
6112,6061
6106,6056
6113,6059
6101,6057
6110,6062
6111,6062
6109,6050
6109,6062
6104,6033
6109,6045
6114,6049
6110,6052
6099,6053
6110,6051
6109,6056
6110,6048
6103,6058
6108,6053
6107,6041
6114,6057
6105,6050
6108,6050
5930,5903
6086,6027
6104,6050
6119,6070
6075,6010
6099,6050
6116,6068
6116,6046
6110,6046
6109,6047
6116,6059
6112,6050
6112,6059
6110,6057
6112,6054
6105,6051
6102,6050
6110,6054
6110,6053
6108,6056
6106,6069
6106,6059
6104,6051
6112,6045
6102,6047
6098,6057
6110,6051
6107,6041
6106,6047
6104,6061
6115,6058
6103,6052
6106,6047
6105,6052
6097,6039
6106,6049
6108,6062
6110,6048
6098,6043
6094,6051
6102,6050
6108,6046
6102,6037
6105,6052
6107,6049
6102,6046
6108,6055
6111,6050
6107,6046
6098,6043
6092,6060
6094,6049
6111,6055
6111,6048
6103,6055
6104,6045
6104,6039
6094,5999
6106,6047
6110,6041
6099,6053
6101,6058
6111,6068
6106,6057
6103,6049
6106,6041
6100,6047
6116,6036
6104,6049
6098,6053
6104,6059
6101,6064
6109,6054
6105,6038
6104,6051
6096,6054
6094,6045
6103,6043
6121,6055
6108,6063
6103,6056
6095,6043
6103,6050
6104,6053
6111,6053
6106,6051
6089,6050
6102,6055
6103,6050
6106,6052
6105,6054
6102,6055
6107,6056
6105,6048
6100,6049
6104,6048
6099,6052
6097,6049
6113,6050
6101,6048
6091,6049
6111,6050
6098,6034
6103,6055
6109,6054
6115,6048
6102,6062
6094,6050
6105,6039
6108,6044
6102,6046
6104,6030
6109,6038
6105,6049
6100,6044
6096,6056
6108,6053
6104,6051
6102,6052
6108,6044
6097,6037
6102,6054
6093,6050
6114,6043
6112,6050
6107,6050
6101,6057
6110,6046
6099,6041
6104,6051
6108,6038
6108,6036
6097,6048
6100,6038
6102,6037
6102,6039
6109,6040
6106,6047
6094,6041
6096,6055
6102,6041
6107,6050
6104,6052
6095,6056
6097,6052
6103,6052
6091,6024
6112,6049
6109,6036
6101,6041
6102,6036
6086,6030
6098,6032
6101,6036
6106,6053
6099,6039
6095,6034
6106,6053
6097,6040
6086,6055
6117,6053
6102,6057
6099,6051
6103,6051
6090,6056
6100,6051
6100,6054
6099,6050
6098,6036
6106,6026
6114,6046
6095,6051
6082,6052
6101,6048
6108,6037
6103,6049
6105,6032
6098,6044
6103,6039
6100,6055
6101,6054
6099,6043
6102,6042
6104,6046
6092,6037
6106,6036
6110,6058
6106,6042
6109,6047
6100,6060
6098,6035
6115,6053
6105,6049
6102,6045
6104,6061
6104,6049
6107,6035
6094,6063
6103,6051
6110,6054
6102,6055
6105,6051
6097,6048
6104,6043
6103,6053
6107,6064
6101,6053
6107,6065
6105,6057
6115,6058
6113,6039
6115,6050
6111,6047
6109,6049
6111,6052
6115,6044
6104,6037
6117,6050
6110,6063
6104,6050
6109,6051
6097,6059
6105,6053
6107,6048
6097,6051
6110,6038
6101,6046
6102,6045
6102,6040
6103,6054
6103,6048
6103,6046
6107,6039
6113,6043
6096,6051
6100,6056
6100,6055
6104,6028
6094,6034
6099,6054
6106,6052
6104,6058
6093,6049
6108,6046
6110,6053
6098,6046
6104,6038
6100,6045
6109,6046
6101,6050
6097,6059
6102,6053
6098,6042
6107,6047
6101,6034
6097,6049
6103,6052
6096,6053
6101,6053
6095,6047
6099,6034
6103,6060
6104,6061
6096,6040
6106,6042
6105,6054
6104,6020
6099,6053
6104,6043
6271,6063
6134,6133
6104,6078
5945,5897
6184,6134
6096,6048
6112,6066
6103,6037
6088,6038
6108,6045
6114,6054
6104,6043
6095,6051
6108,6051
6112,6064
6106,6059
6110,6052
6102,6041
6101,6055
6101,6062
6106,6039
6105,6062
6116,6048
6103,6053
6111,6045
6106,6047
6109,6051
6115,6052
6105,6057
6100,6046
6107,6043
6108,6057
6115,6042
6107,6046
6111,6044
6107,6056
6119,6046
6107,6049
6108,6046
6106,6048
6119,6052
6123,6056
6115,6054
6103,6043
6103,6047
6117,6047
6112,6036
6114,6055
6118,6047
6115,6050
6108,6038
6108,6041
6112,6048
6115,6054
6112,6037
6108,6048
6106,6043
6104,6044
6111,6046
6102,6054
6107,6052
6101,6041
6100,6051
6104,6047
6109,6035
6113,6036
6108,6043
6105,6033
6118,6056
6098,6045
6113,6050
6117,6058
6118,6031
6110,6042
6104,6048
6103,6056
6111,6052
6098,6049
6109,6043
6113,6045
6107,6057
6116,6068
6100,6064
6117,6044
6105,6047
6103,6042
6124,6059
6115,6044
6110,6054
6108,6035
6118,6046
6110,6044
6119,6049
6104,6038
6114,6054
6107,6038
6106,6042
6112,6053
6115,6054
6104,6047
6117,6050
6110,6044
6105,6022
6112,6052
6103,6045
6112,6055
6099,6035
6094,6060
6112,6038
6103,6034
6112,6049
6105,6041
6103,6046
6112,6047
6109,6053
6112,6048
6104,6039
6118,6056
6105,6057
6108,6041
6111,6040
6113,6042
6115,6052
6119,6046
6110,6051
6118,6059
6114,6049
6119,6047
6116,6055
6099,6052
6111,6039
6121,6055
6104,6057
6112,6051
6109,6056
6108,6053
6113,6045
6111,6043
6120,6040
6118,6055
6114,6045
6105,6043
6114,6051
6115,6046
6119,6054
6118,6051
6114,6053
6122,6068
6121,6057
6116,6054
6122,6045
6115,6045
6118,6048
6113,6059
6110,6051
6114,6050
6121,6056
6119,6046
6117,6054
6115,6050
6115,6027
6109,6055
6119,6053
6114,6052
6118,6051
6119,6043
6109,6055
6119,6050
6119,6050
6119,6050
6109,6058
6120,6051
6115,6063
6117,6054
6123,6052
6118,6047
6115,6056
6116,6044
6110,6039
6116,6047
6106,6043
6113,6057
6120,6054
6104,6054
6109,6056
6116,6060
6112,6063
6114,6050
6116,6053
6111,6056
6111,6056
6123,6046
6111,6055
6113,6060
6110,6047
6118,6057
6115,6057
6107,6061
6111,6042
6119,6053
6115,6048
6113,6051
6112,6062
6118,6061
6120,6040
6118,6027
6114,6059
6111,6054
6117,6060
6119,6052
6120,6048
6118,6061
6118,6061
6117,6047
6120,6045
6117,6051
6113,6038
6112,6051
6118,6047
6115,6046
6116,6048
6110,6058
6106,6062
6106,6065
6110,6054
6116,6060
6106,6056
6112,6056
6108,6060
6111,6050
6114,6055
6113,6050
6113,6058
6114,6060
6114,6060
6116,6039
6120,6057
0,31
0,61680
0,0
6119,6070
5600,5578
5601,5572
5604,5571
5600,5569
5608,5590
5602,5574
5603,5572
5595,5571
5815,5761
6332,6322
6284,6291
6321,6283
6310,6296
6275,6321
6284,6293
6290,6320
6303,6312
6304,6305
6291,6320
6295,6324
6288,6344
6282,6349
6297,6350
6307,6353
6305,6320
6318,6328
6292,6333
6304,6348
6314,6314
6289,6346
6294,6329
6288,6311
6289,6327
6276,6328
6280,6330
6289,6307
6285,6337
6312,6383
6298,6370
6304,6345
6277,6331
6275,6349
6270,6491
6278,6357
6284,6353
6298,6358
6290,6353
6291,6335
6287,6328
6291,6340
6288,6362
6290,6350
6284,6339
6290,6335
6291,6361
6312,6345
6311,6324
6319,6350
6292,6342
6323,6339
6308,6336
6280,6332
6280,6311
6269,6298
6282,6341
6312,6341
6303,6352
6306,6320
6310,6342
6303,6347
6301,6333
6293,6302
6284,6324
6277,6321
6293,6326
6293,6322
6295,6323
6285,6306
6296,6328
6286,6339
6282,6324
6274,6328
6295,6343
6307,6314
6287,6339
6265,6321
6275,6350
6272,6370
6279,6321
6284,6336
6296,6338
6276,6354
6292,6369
6294,6355
6304,6355
6290,6347
6278,6341
6281,6317
6301,6336
6299,6336
6280,6336
6296,6319
6295,6313
6285,6311
6278,6330
6273,6322
6292,6327
6287,6339
6300,6331
6299,6342
6297,6335
6260,6346
6281,6335
6279,6356
6287,6362
6304,6324
6301,6334
6282,6347
6276,6319
6301,6331
6287,6352
6301,6364
6290,6347
6298,6348
6285,6353
6286,6343
6305,6347
6293,6322
6293,6329
6294,6332
6282,6364
6289,6343
6281,6343
6285,6332
6272,6342
6293,6332
6297,6331
6285,6342
6271,6349
6282,6369
6279,6353
6290,6351
6286,6351
6289,6333
6283,6339
6296,6365
6307,6323
6287,6340
6284,6328
6285,6327
6282,6336
6280,6330
6311,6334
6309,6334
6292,6346
6289,6352
6287,6345
6298,6354
6288,6351
6274,6322
6277,6322
6262,6336
6291,6322
6285,6354
6284,6336
6300,6340
6306,6345
6296,6336
6267,6343
6276,6340
6273,6353
6281,6349
6283,6332
6272,6368
6290,6359
6298,6382
6293,6360
6303,6369
6323,6363
6275,6346
6355,6638
6341,6368
6340,6385
6280,6314
6296,6330
6293,6311
6297,6312
6279,6353
6280,6366
6272,6344
6277,6333
6270,6363
6267,6376
6280,6381
6276,6372
6265,6374
6287,6350
6272,6351
6272,6352
6282,6356
6291,6391
6279,6367
6265,6351
6269,6354
6272,6368
6259,6379
6273,6374
6275,6359
6255,6348
6262,6364
6272,6359
6284,6356
6260,6354
6271,6344
6274,6367
6289,6374
6271,6371
6264,6393
6251,6366
6266,6384
6283,6365
6280,6374
6258,6379
6247,6375
6260,6355
6259,6335
6257,6358
6272,6383
6280,6367
6254,6377
6263,6363
6263,6357
6264,6395
6244,6390
6244,6383
6249,6371
6257,6386
6265,6375
6229,6353
6256,6373
6267,6375
6255,6380
6270,6393
6258,6406
6266,6404
6247,6403
6252,6417
6255,6400
6285,6394
6260,6395
6248,6345
6260,6368
6263,6398
6263,6368
6274,6379
6271,6406
6285,6406
6271,6393
6253,6399
6249,6391
6259,6387
6248,6384
6258,6379
6261,6370
6248,6356
6241,6366
6252,6358
6254,6349
6249,6361
6240,6385
6252,6386
6231,6378
6230,6376
6232,6380
6246,6377
6246,6378
6247,6394
6254,6385
6242,6402
6258,6397
6254,6399
6245,6391
6237,6378
6247,6386
6241,6389
6241,6402
6246,6394
6264,6384
6244,6392
6249,6372
6244,6383
6246,6345
6245,6375
6243,6364
6235,6387
6230,6417
6229,6389
6242,6386
6246,6384
6225,6372
6255,6403
6252,6398
6248,6393
6229,6374
6242,6386
6245,6379
6241,6363
6240,6351
6237,6360
6253,6384
6237,6356
6246,6368
6239,6347
6244,6368
6242,6389
6232,6411
6242,6425
6238,6400
6235,6416
6235,6408
6243,6395
6236,6407
6228,6378
6214,6387
6227,6392
6217,6416
6222,6390
6229,6407
6243,6429
6241,6385
6243,6396
6237,6399
6224,6414
6230,6374
6234,6377
6249,6372
6227,6385
6251,6370
6221,6388
6232,6375
6236,6376
6251,6414
6229,6411
6212,6403
6226,6385
6234,6386
6229,6369
6224,6364
6225,6349
6227,6347
6222,6370
6239,6346
6228,6353
6235,6394
6237,6395
6229,6376
6222,6392
6223,6393
6220,6380
6226,6401
6241,6404
6211,6403
6220,6417
6224,6385
6217,6379
6221,6409
6220,6422
6217,6372
6244,6397
6233,6409
6228,6413
6229,6375
6217,6374
6231,6416
6231,6376
6227,6410
6215,6410
6243,6394
6227,6427
6236,6418
6215,6419
6220,6434
6220,6400
6221,6421
6219,6441
6209,6428
6223,6439
6221,6397
6226,6420
6230,6408
6222,6387
6213,6408
6231,6395
6233,6409
6224,6393
6223,6413
6226,6414
6243,6407
6222,6392
6211,6401
6222,6413
6224,6418
6220,6409
6230,6419
6225,6424
6226,6423
6219,6403
6212,6426
6219,6423
6218,6433
6222,6443
6214,6412
6224,6421
6233,6444
6212,6418
6226,6393
6222,6390
6215,6377
6221,6375
6223,6381
6222,6356
6218,6387
6219,6380
6222,6377
6239,6384
6229,6405
6226,6396
6230,6408
6223,6401
6218,6412
6213,6396
6224,6403
6218,6422
6215,6433
6218,6424
6225,6449
6219,6446
6214,6448
6210,6462
6210,6441
6207,6447
6227,6405
6217,6425
6223,6411
6218,6418
6228,6405
6230,6413
6213,6399
6279,6477
6241,6479
6392,7161
6247,6465
6238,6418
6192,6423
6234,6416
6202,6448
6214,6440
6214,6393
6224,6417
6219,6401
6235,6412
6212,6399
6223,6404
6206,6403
6221,6393
6231,6402
6220,6434
6229,6381
6229,6400
6231,6374
6233,6383
6218,6369
6232,6371
6231,6418
6225,6393
6223,6448
6225,6418
6220,6410
6212,6399
6219,6392
6223,6426
6213,6395
6224,6403
6217,6379
6216,6409
6215,6377
6219,6379
6219,6371
6222,6402
6222,6374
6232,6368
6222,6400
6227,6405
6219,6410
6227,6399
6214,6410
6234,6404
6233,6394
6233,6384
6231,6373
6234,6405
6230,6407
6216,6388
6222,6384
6237,6385
6228,6399
6220,6403
6228,6393
6222,6396
6220,6392
6225,6402
6222,6401
6220,6401
6212,6378
6233,6431
6223,6415
6226,6393
6238,6387
6211,6382
6216,6385
6233,6366
6229,6362
6237,6386
6235,6382
6226,6407
6226,6409
6238,6401
6238,6396
6234,6405
6222,6382
6220,6383
6228,6379
6242,6394
6229,6379
6232,6400
6224,6383
6237,6377
6238,6375
6215,6369
6219,6356
6238,6354
6247,6368
6225,6371
6226,6382
6230,6332
6224,6350
6231,6362
6237,6360
6229,6345
6236,6361
6227,6400
6232,6387
6223,6369
6236,6385
6241,6366
6240,6372
6231,6399
6217,6364
6230,6376
6224,6375
6229,6368
6234,6382
6239,6355
6238,6363
6234,6379
6237,6376
6237,6391
6237,6388
6229,6385
6242,6369
6236,6355
6233,6328
6237,6336
6233,6349
6232,6352
6231,6352
6244,6328
6226,6335
6244,6352
6234,6353
6239,6331
6243,6317
6246,6340
6249,6345
6248,6367
6225,6348
6225,6342
6235,6310
6232,6334
6224,6332
6227,6358
6240,6343
6240,6337
6220,6369
6232,6346
6233,6359
6234,6351
6234,6366
6234,6377
6236,6359
6245,6345
6233,6353
6237,6368
6225,6350
6228,6355
6241,6368
6237,6336
6235,6343
6234,6335
6225,6351
6231,6350
6226,6328
6247,6367
6249,6360
6244,6351
6260,6370
6235,6355
6230,6355
6247,6343
6242,6361
6262,6384
6247,6382
6257,6355
6267,6355
6265,6364
6267,6339
6276,6365
6280,6339
6280,6329
6280,6312
6312,6343
6299,6355
6332,6350
6348,6359
6359,6330
6387,6359
6430,6370
6450,6359
6508,6336
6512,6371
6554,6341
6586,6346
6598,6333
6633,6303
6639,6331
6689,6322
6697,6337
6718,6328
6735,6329
6811,6333
6870,6330
6993,6337
7078,6345
7213,6342
7366,6346
7579,6340
7785,6336
7958,6340
8172,6325
8364,6321
8554,6326
8751,6351
8802,6348
8896,6346
8882,6369
8787,6383
8679,6400
8695,6405
8605,6431
8521,6455
8342,6462
8175,6514
8045,6570
7876,6547
7658,6599
7414,6664
7273,6721
7128,6776
6983,6853
6902,6903
6843,6967
6778,7045
6781,7159
6817,7220
6864,7260
6946,7320
7065,7401
7153,7484
7345,7480
7488,7502
7696,7439
7831,7404
8021,7415
8197,7367
8437,7310
8471,7161
8669,7055
8864,6973
9041,6900
9256,6849
9411,6782
9575,6795
9642,6766
9560,6812
9582,6834
9616,6909
9555,6949
9400,7050
9223,7161
8985,7274
8770,7450
8561,7563
8305,7691
8066,7822
7813,7902
7519,7959
7454,8154
6988,8035
7066,8247
7026,8298
6973,8259
6991,8323
7023,8284
7080,8226
7210,8178
7275,8078
7420,7883
7555,7695
7766,7566
7971,7459
8098,7358
8240,7303
8462,7209
8677,7127
8800,7016
8945,6949
9125,6801
9252,6740
9420,6708
9551,6683
9623,6647
9587,6703
9560,6752
9503,6891
9542,7059
9490,7202
9384,7388
9193,7552
9037,7773
8775,8066
8599,8315
8252,8515
7997,8725
7784,8810
7550,8995
7275,9143
7108,9295
6956,9349
6870,9312
6798,9254
6850,9147
6862,9053
6969,8880
7084,8692
7295,8568
7573,8390
7788,8194
8098,8016
8406,7866
8799,7672
9210,7542
9561,7434
9831,7323
9974,7133
10143,7022
10354,6912
10629,6801
10775,6797
11025,6753
11240,6805
11381,6811
11356,6865
11284,6921
11023,7032
10717,7146
10428,7264
10115,7480
9771,7667
9421,7943
9080,8177
8772,8422
8475,8545
8228,8782
8003,9015
7818,9222
7604,9309
7455,9389
7356,9443
7216,9435
7162,9470
7125,9297
7113,9237
7078,9152
7093,8901
7170,8787
7264,8681
7389,8456
7539,8165
7674,7925
7890,7746
8126,7462
8253,7319
8539,7167
8806,6975
8994,6868
9245,6792
9424,6717
9535,6702
9567,6690
9703,6703
9778,6811
9719,6888
9677,7041
9548,7218
9447,7347
9418,7567
9253,7865
9026,8057
8840,8190
8558,8362
8374,8562
8074,8733
7826,8790
7582,8865
7345,8934
7192,8926
7010,9017
6919,9050
6818,9021
6730,8835
6710,8707
6708,8777
6766,8779
6851,8649
6929,8505
7006,8447
7184,8358
7339,8149
7483,8013
7662,7872
7809,7604
7947,7438
8045,7249
8272,7119
8525,6990
8674,6905
8804,6834
8996,6734
9079,6706
9145,6705
9186,6738
9214,6780
9142,6838
9107,6951
9037,7052
8893,7141
8749,7275
8499,7419
8308,7629
8057,7803
7839,7936
7595,8091
7432,8153
7245,8350
7099,8318
6950,8404
6863,8411
6851,8405
6818,8349
6808,8315
6833,8264
6868,8159
6895,8132
6952,8052
6976,7927
7024,7833
7126,7778
7229,7630
7363,7542
7458,7432
7680,7301
7797,7179
7894,7054
8055,6920
8303,6805
8483,6719
8691,6668
8817,6640
8931,6662
8967,6687
8980,6716
9007,6761
9014,6831
9009,6959
8833,7022
8733,7194
8614,7305
8577,7432
8476,7544
8378,7726
8133,7807
7961,7949
7674,8025
7472,8080
7217,8156
7020,8154
6876,8126
6775,8149
6672,8114
6626,7989
6584,7960
6637,7876
6672,7815
6693,7814
6811,7809
6909,7719
7027,7612
7185,7517
7392,7456
7515,7352
7650,7264
7889,7135
8088,7070
8335,6896
8468,6814
8657,6731
8809,6641
8923,6588
9073,6562
9201,6553
9323,6555
9392,6580
9323,6630
9314,6698
9161,6749
9048,6856
8926,6958
8835,7052
8765,7165
8530,7307
8318,7414
8158,7563
7878,7681
7685,7837
7470,7959
7306,8041
7147,8119
7003,8153
6884,8186
6786,8173
6739,8083
6690,8056
6653,8023
6713,7948
6736,7805
6842,7710
6936,7612
7052,7528
7198,7466
7355,7360
7511,7212
7728,7087
7874,6954
8020,6863
8188,6779
8329,6729
8500,6638
8664,6552
8861,6525
8982,6513
9021,6547
9085,6625
9048,6688
9016,6784
8968,6947
8772,7059
8852,7302
8665,7511
8319,7511
8113,7618
7947,7704
7852,7874
7718,7973
7527,8230
7391,8325
7250,8280
7165,8322
7054,8456
6955,8497
6907,8512
6836,8406
6788,8354
6783,8386
6801,8262
6877,8173
6957,8145
7073,7986
7250,7843
7382,7643
7554,7523
7763,7426
7986,7255
8146,7131
8369,7009
8662,6879
8880,6792
9026,6718
9250,6654
9372,6587
9494,6573
9543,6571
9660,6604
9725,6656
9742,6720
9743,6816
9571,6916
9489,7056
9333,7149
9034,7319
8860,7450
8583,7616
8397,7738
8170,7850
7942,7982
7754,8122
7526,8173
7396,8218
7195,8336
7035,8306
6917,8326
6815,8414
6761,8402
6722,8361
6690,8328
6758,8306
6794,8153
6918,8108
7055,8014
7216,7878
7329,7721
7520,7567
7697,7414
7937,7356
8138,7183
8404,7054
8632,6973
8828,6861
8928,6784
9042,6680
9237,6671
9255,6632
9312,6632
9388,6665
9424,6727
9381,6806
9384,6903
9220,7037
8958,7118
8705,7246
8475,7388
8300,7644
8054,7759
7853,7881
7610,8093
7377,8142
7162,8206
7006,8399
6868,8543
6780,8623
6739,8658
6669,8726
6662,8821
6678,8752
6705,8650
6761,8629
6865,8507
6970,8317
7118,8177
7236,8102
7400,7997
7544,7828
7752,7617
7925,7475
8035,7303
8205,7156
8441,7009
8653,6871
8780,6752
8837,6618
8993,6589
9082,6552
9034,6601
9177,6624
9267,6703
9195,6777
9143,6897
9196,7068
9254,7155
9135,7331
8898,7498
8781,7666
8804,7771
8593,7933
8369,8086
8107,8179
7866,8188
7671,8306
7428,8381
7401,8431
7239,8570
6982,8559
6809,8497
6754,8353
6751,8193
6785,8147
6846,7990
6963,7791
7075,7672
7260,7570
7427,7396
7592,7297
7777,7151
8025,7036
8203,6955
8332,6828
8524,6734
8719,6662
8780,6623
8797,6612
8807,6583
8825,6579
8860,6608
8800,6648
8742,6717
8641,6829
8588,6912
8577,7027
8435,7144
8264,7299
8087,7461
7939,7687
7808,7967
7655,8107
7414,8323
7277,8536
7152,8707
6999,8927
6892,9042
6836,9066
6771,9147
6709,9084
6694,9125
6700,9164
6754,9005
6785,8814
6859,8626
6992,8485
7039,8266
7202,8002
7323,7858
7381,7683
7578,7492
7728,7308
7837,7179
7995,7051
8094,6872
8160,6785
8331,6704
8476,6673
8514,6657
8602,6650
8714,6646
8634,6688
8698,6754
8705,6812
8636,6856
8530,6891
8496,6979
8367,7059
8282,7200
8224,7292
8112,7358
8023,7506
7904,7530
7706,7594
7581,7702
7414,7756
7233,7772
7166,7741
7079,7685
7012,7647
7008,7642
7055,7601
7127,7502
7240,7445
7353,7364
7554,7289
7843,7222
8045,7118
8398,7057
8702,6946
8999,6886
9242,6817
9584,6737
9840,6662
10174,6583
10441,6585
10489,6553
10462,6520
10592,6527
10581,6565
10633,6572
10665,6608
10677,6671
10516,6766
10406,6819
10223,6952
9982,7068
9830,7208
9562,7385
9215,7550
8893,7711
8555,7883
8275,8057
8047,8330
7847,8505
7535,8646
7328,8847
7139,9028
6993,9136
6905,9102
6891,9134
6840,9174
6925,9157
6949,9127
7001,9066
7120,8976
7257,8754
7493,8521
7710,8290
7946,8092
8222,7845
8458,7575
8823,7500
9151,7284
9398,7184
9535,6939
9804,6899
9888,6813
10156,6812
10276,6748
10373,6701
10434,6754
10529,6805
10472,6923
10376,7118
10283,7279
10163,7471
10093,7686
9813,7871
9594,8131
9278,8295
9064,8557
8903,8895
8679,9037
8450,9154
8191,9244
7993,9355
7766,9486
7529,9600
7379,9718
7223,9659
7099,9675
7066,9457
7090,9302
7172,9184
7331,9072
7477,8812
7737,8689
7983,8530
8263,8292
8657,8087
8952,7780
9280,7576
9567,7427
9867,7248
10257,7026
10569,6942
10681,6789
11029,6736
11280,6743
11397,6771
11477,6745
11587,6823
11528,6931
11377,7072
11385,7269
11213,7504
10841,7659
10439,7888
10078,8067
9687,8354
9382,8530
8980,8819
8538,9016
8291,9304
7887,9470
7712,9664
7648,9847
7651,9993
7580,10030
7553,10189
7517,10272
7530,10230
7565,10120
7552,9946
7669,9697
7730,9449
7926,9095
8218,8814
8535,8561
8922,8355
9299,8118
9620,7934
9929,7746
10414,7533
10695,7382
10954,7209
11081,7116
11378,7042
11475,7007
11435,7005
11522,7020
11463,7113
11252,7246
11138,7456
11057,7631
10728,7896
10455,8142
10171,8411
9930,8754
9573,8964
9215,9209
9017,9529
8878,9614
8556,9709
8331,9864
8201,9872
7997,9786
7738,9776
7528,9729
7417,9675
7337,9753
7262,9804
7242,9838
7345,9620
7515,9432
7789,9300
8040,9018
8339,8751
8737,8535
9101,8257
9519,8135
9961,7903
10274,7659
10606,7467
10934,7343
11327,7244
11649,7154
11897,7038
12112,6964
12337,6893
12387,6855
12507,6964
12307,7026
12092,7127
11840,7249
11433,7424
11010,7619
10524,7833
10218,8030
9844,8130
9440,8293
8947,8555
8659,8710
8272,8956
7931,9255
7623,9443
7382,9633
7186,9688
7019,9745
6944,9856
6946,9839
6935,9767
6951,9755
6992,9743
7140,9649
7345,9527
7640,9402
7515,9163
7829,8849
8434,8569
8525,8382
8059,8084
7375,7801
6887,7549
6552,7340
6338,7162
6289,7032
6214,6915
6206,6898
6188,6951
6162,7011
6161,7158
6156,7322
6161,7518
6148,7785
6141,8074
6146,8325
6141,8522
6139,8775
6135,9022
6140,9152
6142,9538
6123,9954
6131,10154
6132,10268
6132,10319
6138,10388
6124,10374
6115,10227
6123,10117
6128,9912
6119,9697
6124,9394
6116,9172
6119,8876
6127,8604
6114,8355
6119,8117
6126,7946
6112,7780
6117,7574
6117,7374
6122,7268
6118,7167
6123,7097
6118,7016
6112,6898
6114,6873
6127,6821
6119,6837
6112,6904
6116,6959
6115,6929
6111,6870
6108,6810
6108,6682
6109,6513
6109,6380
6115,6310
6106,6241
6110,6196
6108,6193
6100,6175
6108,6158
6107,6163
6103,6139
6112,6153
6107,6123
6109,6119
6109,6123
6101,6109
6109,6119
6107,6120
6100,6107
6104,6101
6099,6088
6101,6074
6102,6076
6113,6073
6110,6071
6096,6058
6104,6083
6115,6064
6103,6052
6102,6063
6107,6067
6110,6057
6108,6064
6107,6064
6105,6058
6106,6071
6097,6056
6102,6070
6104,6065
6108,6055
6095,6059
6105,6069
6110,6064
6116,6074
6113,6055
6100,6072
6102,6059
6103,6058
6107,6053
6101,6061
6110,6061
6108,6057
6110,6063
6115,6062
6107,6061
6087,6020
