Channel 1,Channel 2
9221,6847
9106,6982
9038,7138
8944,7290
8861,7442
8764,7538
8650,7726
8466,7853
8341,7954
8150,8145
7954,8267
7735,8332
7563,8345
7382,8435
7227,8446
7116,8427
6925,8383
6793,8431
6733,8399
6721,8377
6730,8251
6764,8128
6860,7990
6965,7869
7090,7768
7298,7610
7551,7436
7697,7292
7915,7087
8096,6959
8269,6888
8477,6815
8685,6731
8771,6605
8982,6604
9239,6555
9387,6561
9521,6555
9625,6582
9612,6636
9697,6728
9854,6822
9756,6946
9687,7061
9615,7204
9405,7332
9347,7502
9252,7651
9094,7786
9014,7960
8725,8166
8538,8379
8289,8554
8074,8700
7915,8800
7718,8834
7585,8972
7406,8999
7291,8902
7101,8801
7012,8765
6929,8662
6893,8570
6901,8502
6959,8374
7097,8276
7244,8090
7316,7848
7556,7647
7846,7481
8077,7298
8409,7227
8756,7054
9018,6947
9444,6817
9712,6733
9894,6701
10039,6646
10177,6641
10380,6673
10521,6718
10588,6740
10761,6833
10865,6904
10797,7056
10690,7178
10831,7365
10951,7523
10764,7761
10632,7945
10385,8066
10289,8266
10159,8484
9786,8537
9496,8701
9220,8947
8836,9087
8542,9292
8358,9442
8013,9428
7750,9496
7503,9583
7247,9495
7147,9526
7044,9479
6940,9310
6914,9138
6955,9114
6994,8931
7139,8796
7227,8471
7398,8175
7604,7941
7933,7866
8133,7640
8295,7462
8660,7297
9067,7148
9438,6971
9932,6895
10350,6873
10395,6789
10588,6752
10811,6738
11203,6716
11451,6777
11714,6832
11922,6892
12078,7036
11938,7146
11717,7346
11582,7487
11495,7753
11096,7920
10827,8173
10482,8272
10119,8391
9960,8795
9635,9126
9262,9162
8873,9304
8534,9290
8296,9231
8002,9390
7745,9295
7578,9443
7437,9508
7325,9566
7226,9540
7169,9454
7092,9185
7089,8961
7258,8832
7395,8619
7621,8421
7850,8172
8196,7920
8468,7710
8838,7511
9137,7287
9516,7121
9771,6880
10163,6815
10426,6670
10849,6649
11063,6612
11251,6641
11577,6696
12088,6809
12410,6975
12253,7177
12099,7390
12125,7618
12136,7887
11898,8138
11811,8468
11577,8732
11263,8890
10986,9359
10651,9586
10141,9653
9719,9661
9395,9876
8903,9948
8577,10206
8212,10431
7807,10506
7483,10394
7250,10273
7059,10257
6967,10259
6854,10156
6877,9984
6902,9724
6984,9472
7067,9136
7321,9017
7464,8790
7724,8522
8071,8322
8196,8055
8551,7807
9082,7655
9398,7434
9724,7240
9990,7062
10197,6896
10229,6768
10297,6719
10513,6736
10602,6794
10559,6918
10284,7094
10246,7323
9945,7558
9909,7830
9406,8060
8975,8495
8989,8809
8908,9118
8249,9450
7491,9850
6878,10021
6515,10359
6332,10572
6248,10899
6214,11040
6167,11158
6169,11219
6157,11254
6163,11265
6160,10955
6150,10832
6154,10606
6142,10367
6156,10295
6152,9920
6154,9567
6139,9260
6138,8908
6123,8517
6123,8229
6125,7886
6122,7561
6133,7246
6110,7111
6103,6919
6109,6815
6118,6762
6117,6716
6128,6699
6109,6760
6115,6810
6116,6945
6115,7126
6121,7269
6107,7445
6106,7620
6120,7754
6104,7902
6114,8100
6114,8226
6119,8280
6119,8381
6108,8562
6117,8640
6108,8667
6111,8827
6111,8836
6116,8845
6108,8891
6118,8826
6103,8660
6110,8656
6104,8393
6104,7725
6112,7049
6105,6642
6111,6385
6108,6255
6107,6201
6110,6178
6105,6152
6104,6147
6111,6145
6105,6134
6103,6141
6112,6143
6110,6145
6105,6150
6101,6137
6104,6160
6084,6161
6110,6118
6103,6092
6099,6088
6108,6073
6116,6078
6091,6061
6107,6069
6114,6063
6095,6073
6099,6073
6102,6064
6109,6061
6110,6047
6106,6055
6110,6054
6104,6046
6107,6063
6107,6049
6114,6065
6108,6046
6092,6064
6107,6063
6112,6062
6106,6058
6104,6062
6104,6061
6104,6047
6102,6057
6106,6051
6105,6054
6108,6051
6106,6046
6107,6049
6105,6063
6110,6056
6108,6053
6121,6049
6109,6069
6016,6003
6105,6064
6301,6222
6180,6122
6147,6087
6060,6037
6122,6071
6160,6069
6164,6085
6078,6017
6140,6095
6124,6067
6115,6050
6111,6045
6108,6045
6116,6046
6106,6059
6116,6051
6116,6061
6104,6046
6109,6061
6109,6064
6106,6050
6111,6048
6109,6050
6116,6045
6112,6033
6107,6038
6104,6054
6115,6042
6103,6147
6107,6049
6112,6048
6115,6057
6107,6055
6115,6050
6120,6050
6114,6047
6114,6038
6114,6055
6110,6050
6103,6048
6119,6056
6111,6061
6106,6041
6105,6062
6113,6055
6107,6058
6103,6050
6109,6050
6098,6047
6100,6054
6109,6052
6121,6051
6102,6051
6108,6052
6099,6040
6106,6042
6098,6044
6103,6053
6116,6046
6115,6044
6110,6054
6110,6046
6107,6058
6110,6046
6093,6058
6106,6054
6112,6054
6115,6052
6103,6047
6104,6045
6104,6050
6108,6039
6107,6049
6109,6059
6100,6048
6106,6055
6110,6047
6114,6051
6102,6047
6108,6056
6105,6041
6109,6055
6122,6046
6101,6047
6108,6043
6103,6047
6112,6050
6111,6046
6107,6042
6097,6047
6103,6054
6115,6047
6124,6053
6102,6050
6103,6056
6105,6065
6103,6053
6105,6059
6108,6053
6100,6056
6100,6047
6098,6046
6112,6045
6107,6046
6100,6047
6102,6046
6113,6053
6106,6056
6098,6055
6106,6043
6097,6048
6108,6050
6109,6052
6102,6039
6094,6053
6104,6058
6103,6046
6106,6049
6112,6049
6111,6043
6101,6045
6098,6038
6112,6034
6098,6056
6102,6048
6107,6051
6100,6041
6106,6050
6104,6049
6099,6047
6113,6058
6113,6051
6100,6051
6105,6051
6102,6045
6108,6053
6090,6050
6113,6074
6115,6044
6112,6053
6105,6045
6120,6060
6112,6045
6108,6045
6112,6055
6104,6045
6103,6039
6103,6049
6099,6058
6102,6039
6111,6048
6090,6039
6090,6057
6097,6063
6105,6048
6101,6049
6095,6041
6104,6037
6099,6053
6104,6056
6095,6042
6107,6039
6105,6062
6095,6052
6111,6055
6101,6050
6100,6042
6102,6049
6105,6033
6106,6058
6097,6044
6105,6063
6100,6055
6093,6039
6105,6049
6094,6056
6095,6055
6103,6049
6089,6051
6098,6043
6102,6052
6103,6051
6111,6060
6101,6045
6113,6046
6101,6052
6095,6055
6111,6049
6098,6052
6098,6048
6109,6042
6104,6054
6103,6049
6117,6046
6106,6049
6102,6048
6114,6047
6107,6056
6097,6050
6101,6040
6104,6045
6106,6050
6110,6046
6101,6052
6100,6047
6108,6056
6103,6048
6099,6054
6102,6062
6103,6051
6100,6059
6110,6058
6108,6042
6105,6053
6110,6048
6102,6041
6109,6050
6095,6052
6108,6054
6114,6043
6098,6042
6114,6052
6102,6062
6107,6065
6104,6061
6117,6055
6116,6033
6107,6058
6111,6061
6113,6058
6110,6047
6119,6050
6115,6057
6103,6054
6110,6053
6114,6053
6110,6060
6107,6061
6100,6057
6108,6050
6103,6041
6112,6035
6108,6046
6110,6054
6108,6049
6120,6051
6113,6050
6113,6047
6108,6057
6095,6049
6104,6045
6112,6037
6102,6050
6101,6051
6113,6048
6107,6058
6101,6048
6106,6047
6112,6046
6101,6057
6101,6047
6102,6048
6111,6044
6109,6051
6100,6058
6105,6051
6115,6062
6106,6047
6014,5943
6044,5958
6108,6040
6090,6039
6065,6008
6092,6024
6116,6062
6123,6060
6114,6049
6093,6056
6115,6054
6110,6053
6117,6043
6103,6054
6113,6039
6111,6060
6108,6054
6103,6050
6095,6027
6104,6054
6099,6036
6101,6046
6106,6047
6107,6042
6102,6048
6102,6040
6105,6049
6096,6050
6115,6065
6120,6051
6109,6053
6112,6057
6084,6047
6110,6056
6110,6056
6110,6057
6114,6061
6120,6058
6109,6050
6113,6054
6109,6053
6105,6054
6114,6075
6111,6052
6104,6058
6116,6047
6110,6052
6112,6061
6113,6047
6111,6071
6120,6046
6122,6040
6112,6053
6112,6048
6115,6047
6124,6057
6120,6060
6115,6045
6114,6051
6112,6052
6116,6053
6120,6037
6113,6056
6117,6051
6116,6056
6116,6037
6101,6049
6115,6054
6112,6044
6113,6057
6110,6050
6111,6050
6110,6054
6117,6048
6106,6050
6111,6044
6105,6047
6096,6046
6106,6042
6118,6057
6109,6063
6117,6058
6108,6055
6113,6054
6107,6045
6120,6052
6120,6051
6114,6049
6109,6055
6107,6049
6108,6064
6121,6063
6109,6040
6112,6046
6119,6055
6104,6064
6118,6056
6108,6058
6104,6041
6113,6054
6102,6049
6112,6055
6116,6046
6112,6038
6117,6051
6118,6048
6115,6048
6119,6056
6111,6053
6117,6046
6105,6049
6114,6039
6120,6042
6099,6046
6119,6045
6115,6056
6108,6046
6110,6055
6104,6061
6104,6053
6123,6053
6111,6054
6104,6059
6116,6050
6119,6050
6110,6065
6105,6041
6104,6048
6120,6047
6118,6055
6111,6056
6118,6048
6120,6051
6121,6050
6107,6060
6120,6058
6112,6054
6120,6056
6116,6044
6110,6054
6121,6058
6121,6059
6119,6060
6113,6055
6104,6041
6113,6055
6127,6060
6107,6057
6112,6047
6113,6048
6119,6061
6116,6058
6113,6056
6120,6056
6115,6060
6119,6053
6106,6049
6126,6056
6112,6061
6126,6058
6114,6050
6112,6059
6130,6062
6122,6062
6120,6064
6116,6059
6118,6057
6111,6060
6118,6066
6118,6044
6115,6064
6113,6056
6114,6055
6121,6058
6116,6055
6109,6043
6109,6043
6120,6055
6111,6058
6113,6056
6112,6058
6121,6066
6113,6064
6112,6063
6118,6045
6117,6059
6122,6052
6115,6055
6120,6053
6113,6058
6113,6047
6118,6062
6115,6060
6120,6060
6123,6062
6113,6067
6118,6059
6124,6061
6124,6061
6120,6055
6121,6055
6112,6056
6118,6048
6119,6063
6113,6057
6115,6064
6120,6050
6122,6055
6121,6048
6116,6061
6127,6056
6113,6066
6128,6055
6110,6056
6118,6040
6121,6059
6122,6080
6107,6056
6116,6046
6112,6063
6112,6063
6119,6059
6121,6052
6117,6055
6115,6059
6119,6059
6116,6058
6122,6060
6114,6056
6118,6062
6124,6052
6114,6059
6117,6057
6116,6053
6121,6058
6114,6068
6117,6051
6117,6060
6114,6060
6123,6054
6117,6071
6115,6054
6115,6054
6112,6042
6113,6063
6119,6065
6115,6060
6119,6061
6118,6059
6115,6043
6116,6049
6119,6056
0,30
0,61680
0,0
6119,6064
5609,5574
5601,5571
5606,5573
5602,5584
5601,5579
5600,5570
5601,5581
5597,5587
5819,5760
6326,6286
6280,6288
6279,6285
6278,6295
6273,6291
6291,6304
6303,6268
6280,6286
6288,6297
6284,6250
6291,6271
6298,6280
6279,6294
6276,6308
6295,6301
6304,6317
6316,6317
6294,6291
6300,6304
6310,6293
6296,6312
6285,6300
6278,6292
6303,6312
6317,6307
6299,6306
6295,6324
6283,6317
6273,6326
6278,6305
6288,6318
6291,6309
6295,6303
6288,6299
6274,6313
6279,6304
6275,6304
6287,6298
6290,6298
6270,6322
6284,6314
6281,6296
6277,6297
6278,6289
6300,6316
6299,6328
6288,6296
6278,6316
6296,6317
6285,6292
6304,6310
6292,6316
6288,6321
6279,6294
6280,6315
6296,6328
6311,6323
6312,6331
6292,6323
6294,6315
6285,6317
6297,6296
6296,6319
6290,6316
6275,6311
6291,6311
6282,6301
6275,6303
6283,6289
6289,6300
6283,6299
6291,6298
6287,6295
6289,6298
6283,6300
6284,6306
6282,6309
6292,6307
6288,6319
6285,6322
6296,6319
6288,6314
6266,6320
6272,6326
6287,6323
6287,6315
6302,6319
6291,6317
6261,6311
6266,6309
6272,6306
6272,6322
6274,6299
6272,6312
6284,6312
6271,6318
6265,6321
6277,6322
6285,6331
6245,6333
6263,6323
6269,6310
6267,6314
6272,6299
6267,6304
6264,6316
6280,6330
6288,6330
6277,6329
6283,6334
6293,6325
6299,6301
6302,6312
6281,6308
6297,6311
6283,6303
6290,6313
6280,6322
6281,6318
6288,6307
6287,6337
6278,6328
6276,6322
6298,6323
6287,6336
6284,6321
6274,6322
6272,6315
6273,6310
6265,6312
6312,6311
6296,6315
6273,6314
6281,6315
6294,6302
6285,6331
6289,6331
6279,6325
6263,6330
6271,6336
6288,6333
6262,6335
6260,6332
6275,6339
6279,6331
6271,6321
6288,6321
6283,6321
6296,6331
6291,6350
6257,6328
6264,6324
6171,6280
6043,6159
6456,6458
6455,6526
6286,6359
6225,6262
6300,6319
6285,6351
6239,6309
6237,6291
6269,6304
6294,6362
6269,6367
6253,6352
6260,6356
6279,6344
6283,6351
6290,6348
6271,6321
6276,6322
6287,6320
6287,6324
6268,6332
6275,6316
6285,6351
6284,6349
6267,6351
6264,6330
6271,6336
6287,6350
6273,6340
6272,6334
6276,6348
6284,6338
6289,6344
6287,6339
6276,6334
6285,6352
6273,6347
6259,6356
6268,6356
6281,6342
6265,6353
6276,6360
6273,6334
6261,6318
6274,6335
6250,6331
6263,6343
6256,6345
6265,6348
6257,6359
6273,6342
6270,6343
6255,6357
6274,6350
6257,6334
6265,6343
6259,6339
6256,6338
6272,6338
6256,6350
6253,6346
6257,6343
6261,6357
6246,6338
6262,6335
6248,6336
6242,6351
6260,6339
6262,6349
6258,6344
6236,6356
6253,6343
6250,6345
6247,6306
6241,6327
6249,6318
6249,6360
6264,6352
6261,6358
6248,6375
6235,6383
6252,6365
6250,6360
6263,6378
6250,6390
6258,6355
6255,6362
6256,6348
6246,6350
6253,6373
6234,6354
6259,6348
6257,6360
6254,6356
6246,6364
6250,6366
6229,6366
6235,6356
6237,6364
6241,6375
6264,6353
6235,6329
6244,6323
6248,6337
6235,6344
6238,6319
6230,6343
6238,6359
6239,6377
6237,6361
6244,6355
6249,6365
6249,6356
6255,6342
6246,6359
6246,6344
6232,6383
6242,6358
6251,6384
6237,6352
6229,6387
6230,6372
6250,6377
6242,6380
6241,6392
6217,6382
6239,6365
6227,6375
6226,6347
6228,6353
6209,6365
6225,6363
6236,6371
6239,6362
6234,6374
6223,6385
6232,6384
6222,6392
6239,6387
6229,6383
6225,6372
6228,6362
6235,6373
6234,6380
6225,6391
6225,6372
6229,6381
6224,6343
6237,6357
6234,6356
6240,6373
6213,6390
6215,6394
6224,6395
6222,6391
6233,6390
6221,6382
6225,6378
6231,6396
6231,6392
6223,6395
6224,6399
6218,6401
6230,6399
6222,6378
6228,6409
6223,6397
6228,6378
6221,6379
6233,6381
6237,6393
6238,6387
6236,6353
6224,6376
6219,6368
6225,6385
6234,6370
6226,6366
6223,6388
6225,6395
6215,6384
6223,6376
6226,6407
6223,6390
6227,6384
6228,6367
6209,6380
6213,6396
6215,6397
6224,6390
6217,6383
6211,6385
6224,6360
6250,6366
6220,6384
6239,6379
6216,6399
6234,6383
6224,6387
6221,6380
6221,6389
6212,6403
6217,6391
6223,6382
6224,6390
6209,6408
6220,6378
6233,6379
6232,6385
6218,6384
6225,6391
6212,6395
6215,6383
6217,6384
6214,6375
6216,6386
6220,6378
6215,6405
6208,6396
6216,6411
6207,6405
6198,6416
6213,6395
6207,6417
6196,6410
6200,6430
6210,6435
6215,6396
6213,6416
6211,6406
6212,6391
6208,6408
6201,6387
6208,6399
6219,6401
6217,6380
6212,6412
6209,6379
6194,6390
6211,6405
6224,6414
6220,6394
6211,6414
6215,6397
6209,6389
6212,6414
6224,6376
6218,6392
6202,6401
6226,6401
6223,6389
6223,6411
6215,6413
6203,6392
6207,6363
6210,6385
6214,6373
6207,6377
6204,6377
6216,6359
6214,6351
6212,6372
6218,6372
6201,6390
6201,6401
6207,6405
6253,6438
6209,6408
6262,6427
6296,6521
6253,6437
6171,6372
6222,6433
6203,6421
6192,6419
6209,6413
6218,6408
6218,6411
6208,6390
6208,6388
6199,6383
6228,6385
6209,6393
6227,6415
6202,6405
6210,6377
6216,6386
6215,6391
6218,6391
6211,6400
6207,6385
6192,6384
6209,6395
6209,6387
6214,6433
6193,6381
6208,6411
6226,6391
6210,6365
6209,6386
6200,6359
6206,6371
6210,6375
6208,6394
6198,6367
6209,6387
6208,6414
6208,6398
6202,6395
6207,6385
6218,6402
6209,6396
6213,6403
6214,6383
6204,6386
6203,6398
6201,6400
6204,6390
6194,6385
6210,6385
6206,6389
6209,6397
6210,6413
6190,6350
6210,6393
6212,6411
6203,6422
6216,6389
6205,6403
6209,6403
6199,6408
6214,6381
6211,6370
6207,6384
6214,6402
6220,6401
6207,6405
6205,6395
6219,6394
6200,6403
6202,6380
6211,6376
6203,6370
6208,6369
6210,6373
6209,6364
6208,6389
6218,6378
6220,6354
6208,6372
6216,6385
6212,6403
6209,6416
6203,6407
6214,6398
6207,6368
6218,6385
6218,6378
6194,6378
6207,6384
6226,6368
6215,6381
6204,6379
6218,6397
6228,6409
6219,6394
6213,6415
6204,6390
6220,6365
6216,6393
6216,6359
6214,6380
6213,6370
6218,6372
6215,6391
6200,6399
6201,6387
6219,6368
6215,6389
6206,6407
6214,6374
6207,6376
6218,6381
6215,6353
6212,6366
6211,6378
6211,6396
6210,6403
6207,6385
6218,6386
6208,6402
6222,6392
6212,6390
6212,6363
6202,6358
6199,6372
6218,6368
6217,6356
6225,6372
6223,6377
6234,6392
6230,6366
6230,6358
6229,6374
6211,6371
6211,6371
6220,6381
6219,6379
6211,6376
6223,6375
6214,6362
6222,6387
6233,6367
6219,6356
6212,6359
6217,6355
6230,6372
6224,6358
6231,6367
6228,6345
6233,6357
6226,6366
6227,6350
6214,6336
6203,6174
6221,6340
6212,6350
6233,6356
6222,6348
6237,6324
6224,6345
6246,6378
6232,6374
6227,6357
6221,6361
6239,6371
6239,6364
6225,6365
6229,6381
6227,6363
6233,6383
6237,6361
6250,6362
6271,6371
6265,6351
6266,6356
6261,6387
6265,6374
6285,6327
6291,6368
6306,6354
6329,6349
6328,6363
6322,6369
6352,6384
6360,6391
6387,6399
6424,6422
6445,6396
6456,6371
6509,6410
6548,6411
6597,6399
6626,6384
6656,6380
6692,6371
6712,6351
6757,6367
6753,6357
6825,6349
6844,6333
6880,6353
6930,6361
6976,6369
7048,6372
7094,6364
7140,6350
7194,6354
7216,6351
7179,6351
7128,6342
7065,6339
6977,6345
6954,6337
6909,6306
6899,6347
6893,6357
6815,6325
6790,6335
6779,6364
6722,6358
6713,6354
6653,6372
6627,6384
6634,6405
6615,6417
6649,6415
6683,6411
6720,6426
6845,6488
6927,6494
7035,6528
7170,6558
7403,6597
7509,6609
7722,6654
7999,6662
8144,6679
8275,6673
8268,6634
8463,6601
8614,6614
8908,6586
8869,6614
8929,6602
9020,6636
9019,6684
9100,6735
9138,6792
9111,6811
8888,6846
8636,6887
8544,6967
8363,6993
8219,7095
8101,7164
8006,7273
7878,7390
7700,7491
7531,7558
7396,7582
7215,7641
7025,7671
6930,7806
6893,7863
6959,8102
6823,7835
6994,7855
6717,7844
6995,7762
7111,7674
7269,7641
7404,7473
7587,7478
7749,7357
8038,7365
8354,7266
8753,7172
9166,7054
9471,6975
9865,6912
10113,6841
10492,6798
10806,6772
11024,6745
11159,6748
11370,6739
11380,6780
11400,6817
11221,6881
11093,6960
10686,7048
10480,7189
10223,7221
10136,7369
9825,7503
9563,7683
9250,7878
8928,8073
8548,8236
8219,8305
7984,8364
7742,8419
7499,8470
7338,8543
7224,8585
7130,8695
7039,8664
6926,8725
6914,8736
6894,8687
6894,8625
6931,8489
6972,8273
7087,8205
7203,8062
7414,7903
7554,7738
7810,7655
7988,7431
8191,7211
8414,7078
8615,6927
8840,6796
9074,6678
9213,6655
9319,6601
9618,6671
9814,6741
9893,6844
10030,6991
10051,7092
9969,7274
9936,7427
9845,7594
9740,7753
9570,7893
9490,8168
9386,8276
9056,8336
8682,8402
8403,8490
8107,8625
7746,8656
7492,8723
7347,8845
7119,8784
6975,8715
6803,8655
6764,8583
6728,8556
6739,8414
6729,8265
6814,8174
6878,8038
7019,7932
7164,7825
7349,7718
7568,7549
7784,7398
8035,7310
8220,7129
8428,7052
8516,6934
8690,6884
8780,6783
8946,6709
9060,6672
9079,6653
9129,6649
9239,6681
9227,6768
9260,6824
9209,6997
9238,7116
9085,7299
9002,7506
8842,7695
8671,7918
8612,8095
8441,8407
8302,8737
8092,8939
7944,9087
7723,9270
7535,9327
7336,9400
7211,9421
7099,9352
6958,9340
6851,9290
6743,9054
6686,8943
6648,8746
6601,8633
6577,8418
6568,8261
6641,8164
6760,7950
6874,7720
7001,7545
7156,7352
7331,7253
7507,7129
7727,6978
7902,6853
8016,6728
8166,6627
8332,6597
8498,6557
8570,6533
8655,6515
8768,6526
8864,6584
8826,6668
8748,6757
8747,6824
8683,6893
8644,7039
8537,7209
8424,7342
8384,7513
8313,7614
8223,7732
8113,7839
7958,7963
7840,8079
7657,8182
7490,8253
7357,8412
7215,8428
7070,8414
6963,8386
6825,8354
6795,8351
6713,8320
6639,8201
6609,8125
6600,7972
6638,7886
6693,7736
6776,7519
6828,7414
6951,7304
7071,7173
7195,7058
7324,6961
7449,6865
7675,6761
7768,6690
7883,6598
8074,6549
8201,6537
8321,6510
8484,6530
8596,6558
8694,6605
8679,6654
8664,6721
8583,6754
8645,6845
8615,6906
8632,7028
8633,7137
8512,7290
8393,7366
8282,7477
8153,7589
8009,7664
7886,7821
7728,8002
7517,8103
7387,8103
7224,8085
7071,8073
6969,8103
6869,8049
6787,8062
6661,7963
6613,7908
6562,7851
6555,7756
6574,7745
6619,7606
6727,7526
6850,7415
6972,7323
7138,7158
7338,7030
7507,6906
7586,6825
7813,6738
7966,6655
8068,6581
8251,6522
8352,6485
8400,6489
8498,6524
8519,6552
8561,6576
8587,6622
8522,6705
8530,6767
8483,6810
8439,6906
8370,7013
8403,7137
8357,7276
8313,7413
8141,7568
8113,7707
7918,7820
7776,7905
7677,8033
7546,8192
7337,8166
7155,8279
6970,8357
6851,8374
6713,8355
6632,8407
6544,8379
6513,8280
6494,8142
6524,8041
6581,7884
6697,7709
6786,7529
6915,7432
7080,7278
7228,7095
7380,7005
7558,6868
7751,6758
7945,6717
7988,6639
8027,6456
8246,6478
8394,6526
8377,6490
8468,6478
8528,6541
8454,6585
8422,6669
8421,6661
8408,6768
8345,6862
8230,6934
8186,7114
8102,7235
8073,7312
7969,7465
7890,7586
7794,7811
7565,7961
7503,8064
7350,8223
7249,8333
7220,8429
7067,8487
6955,8639
6805,8665
6712,8558
6657,8494
6568,8456
6529,8377
6537,8203
6531,8026
6617,7969
6692,7869
6805,7667
6957,7521
7127,7384
7293,7230
7510,7069
7743,6908
7902,6824
8014,6723
8233,6612
8434,6574
8647,6534
8845,6539
9061,6525
8999,6543
9201,6580
9208,6635
9250,6687
9346,6720
9391,6817
9449,6911
9377,6991
9377,7099
9110,7207
9020,7311
8769,7383
8537,7569
8326,7739
8194,7942
7925,8015
7714,8122
7564,8210
7386,8394
7241,8343
7133,8464
6981,8481
6861,8422
6762,8393
6662,8438
6614,8360
6582,8318
6568,8200
6577,8092
6642,7964
6718,7842
6821,7629
6944,7481
7068,7291
7259,7142
7431,7001
7516,6860
7699,6735
7929,6651
8029,6590
8237,6517
8417,6508
8314,6469
8444,6482
8330,6521
8388,6579
8568,6678
8511,6813
8594,6962
8703,7093
8564,7240
8420,7383
8163,7472
8172,7618
7978,7718
7910,7841
7874,8072
7717,8146
7578,8308
7505,8359
7426,8503
7307,8597
7165,8638
7015,8589
6911,8633
6849,8713
6735,8658
6695,8568
6647,8611
6630,8478
6671,8412
6696,8271
6734,8141
6840,8083
6933,7821
7051,7747
7185,7502
7403,7373
7493,7195
7640,7036
7956,6906
8098,6748
8299,6643
8404,6600
8459,6533
8448,6534
8584,6545
8663,6552
8738,6577
8802,6662
9052,6726
9029,6806
8920,6860
8847,6955
8832,7058
8614,7117
8603,7256
8465,7402
8244,7529
8142,7510
7957,7661
7848,7814
7758,7955
7622,8109
7426,8173
7304,8256
7135,8223
7064,8244
6959,8314
6858,8378
6760,8283
6710,8234
6639,8228
6657,8153
6717,8113
6716,7925
6800,7821
6926,7690
7089,7468
7228,7343
7356,7164
7480,7015
7661,6953
7842,6832
8038,6734
8178,6654
8255,6606
8332,6553
8477,6546
8614,6570
8700,6577
8704,6607
8684,6672
8703,6749
8776,6847
8766,6975
8762,7078
8625,7185
8514,7290
8371,7462
8210,7590
8115,7725
7973,7832
7819,8019
7623,8153
7460,8147
7365,8407
7214,8459
7080,8475
6937,8568
6819,8556
6740,8566
6663,8567
6633,8516
6608,8538
6609,8444
6605,8325
6616,8218
6647,8068
6719,7868
6807,7671
6942,7566
7094,7375
7255,7187
7445,7080
7711,6964
7903,6853
8079,6719
8332,6657
8496,6613
8618,6571
8782,6536
8836,6532
8888,6542
9097,6577
9232,6650
9246,6723
9256,6775
9214,6890
9148,7037
9089,7152
8991,7340
8846,7470
8793,7551
8644,7670
8465,7870
8281,7963
8134,8143
7896,8228
7703,8293
7552,8342
7356,8469
7247,8465
7083,8410
6929,8451
6800,8485
6725,8458
6695,8396
6739,8339
6791,8201
6874,8098
6986,7955
7115,7816
7302,7640
7442,7418
7724,7298
7888,7130
8111,6989
8314,6898
8487,6770
8708,6716
8793,6623
8968,6571
9266,6572
9371,6568
9468,6535
9603,6566
9714,6625
9865,6841
9784,6664
9943,6962
9681,7015
9580,7138
9455,7349
9229,7389
9201,7613
9105,7792
8837,7958
8727,8160
8540,8328
8283,8548
8062,8690
7887,8753
7717,8802
7548,8878
7374,8925
7242,8943
7132,8906
7076,8799
6956,8704
6948,8605
6928,8539
6988,8411
7098,8292
7247,8109
7426,7883
7594,7714
7849,7488
8100,7313
8394,7216
8688,7078
9006,6911
9385,6817
9671,6713
9878,6687
9994,6627
10178,6646
10354,6687
10636,6720
10789,6744
10841,6820
10983,6886
10931,7047
10909,7186
10908,7331
11003,7559
10679,7743
10408,7931
10225,8039
10126,8248
9982,8423
9836,8528
9551,8726
9114,8851
8801,9040
8533,9268
8242,9367
8040,9462
7815,9526
7564,9620
7302,9537
7180,9521
7044,9491
6945,9358
6961,9229
6935,9103
6995,8950
7106,8745
7201,8410
7434,8174
7609,7955
7869,7869
8048,7649
8427,7466
8650,7278
8950,7135
9374,6984
9845,6868
10312,6849
10616,6811
10864,6780
10979,6754
11352,6761
11666,6824
12018,6867
12032,6922
12031,7020
11892,7136
11737,7315
11679,7490
11459,7701
11064,7892
10743,8066
10427,8273
10145,8484
9893,8612
9605,9011
9222,9187
8882,9391
8527,9555
8270,9631
8001,9823
7748,9623
7563,9704
7447,9913
7325,9776
7257,9637
7160,9444
7094,9184
7117,9032
7259,8851
7394,8664
7639,8416
7833,8190
8192,7943
8477,7687
8842,7522
9165,7321
9578,7148
9964,6976
10332,6825
10784,6751
11132,6698
11391,6654
11517,6669
12036,6757
12431,6833
12530,6989
12425,7183
12288,7387
12255,7695
12221,7970
12115,8223
11930,8428
11627,8713
11312,8976
10886,9296
10606,9580
10222,9602
9988,9920
9528,10003
9160,10286
8694,10419
8323,10625
7908,10656
7566,10534
7312,10330
7055,10267
6983,10231
6878,10232
6913,10089
6927,9744
6974,9483
7135,9226
7306,9005
7468,8797
7792,8566
8039,8305
8240,8111
8781,7986
9170,7746
9564,7561
9816,7279
10041,7092
10269,6899
10346,6799
10322,6746
10508,6709
10545,6787
10586,6937
10274,7122
10230,7300
10011,7580
9946,7820
9354,8096
8994,8548
9097,8932
8981,9203
8289,9450
7544,9893
6920,10269
6532,10574
6357,10793
6251,10938
6201,11134
6183,11394
6162,11246
6156,11410
6163,11305
6158,11047
6154,10811
6147,10586
6149,10377
6152,10209
6145,9965
6156,9607
6139,9300
6137,8921
6124,8558
6113,8236
6124,7927
6133,7566
6129,7304
6120,7112
6114,6925
6122,6819
6121,6766
6117,6709
6120,6709
6115,6791
6119,6816
6131,6939
6115,7083
6121,7231
6111,7428
6110,7554
6106,7764
6108,7889
6117,8064
6110,8216
6123,8350
6111,8577
6104,8592
6110,8801
6113,8918
6121,9009
6108,8939
6119,9017
6104,8948
6103,8922
6104,8871
6109,8818
6109,8334
6109,7705
6126,7090
6109,6637
6109,6395
6110,6272
6098,6209
