Channel 1,Channel 2
6099,6045
6107,6055
6112,6049
6107,6053
6123,6048
6111,6050
6117,6055
6105,6037
6118,6053
6116,6057
6112,6052
6114,6048
6117,6041
6108,6058
6111,6053
6114,6050
6115,6049
6123,6048
6127,6055
6118,6059
6111,6047
6119,6030
6122,6062
6129,6047
6113,6063
6119,6046
6110,6047
6109,6048
6110,6055
6114,6027
6125,6058
6113,6060
6113,6053
6108,6042
6118,6056
6114,6036
6110,6060
6117,6054
6106,6056
6110,6068
6109,6053
6117,6054
6111,6055
6108,6052
6104,6051
6111,6048
6111,6047
6119,6053
6120,6043
6103,6055
6113,6054
6108,6041
6112,6047
6121,6053
6117,6045
6114,6045
6112,6054
6111,6054
6128,6025
6112,6056
6121,6047
6115,6056
6110,6045
6114,6056
6112,6061
6106,6043
6106,6038
6111,6042
6122,6045
6118,6050
6120,6056
6108,6038
6113,6042
6119,6043
6121,6054
6110,6050
6110,6056
6114,6048
6113,6051
6127,6051
6113,6055
6118,6049
6117,6051
6102,6056
6118,6047
6106,6047
6110,6054
6108,6057
6110,6053
6106,6059
6124,6049
6116,6048
6112,6056
6109,6045
6106,6035
6120,6058
6119,6061
6107,6027
6114,6049
6117,6067
6114,6060
6104,6053
6111,6052
6120,6049
6122,6054
6118,6044
6116,6048
6121,6069
6119,6064
6122,6058
6120,6058
6111,6044
6115,6062
6128,6062
6117,6063
6113,6068
6118,6056
6110,6042
6118,6067
6111,6054
6129,6041
6118,6058
6120,6039
6107,6040
6123,6058
6114,6047
6135,6051
6118,6056
6120,6056
6127,6068
6128,6065
6118,6057
6118,6061
6112,6061
6116,6061
6115,6039
6111,6051
6117,6060
6127,6056
6119,6047
6112,6056
6116,6047
6120,6063
6120,6063
6117,6058
6121,6052
6118,6058
6121,6051
6121,6056
6122,6049
6115,6038
6118,6057
6121,6048
6121,6046
6115,6063
6122,6065
6129,6064
6111,6061
6118,6056
6118,6059
6119,6069
6113,6063
6121,6061
6111,6056
6117,6057
6117,6057
6118,6067
6111,6059
6113,6062
6114,6057
6119,6051
6112,6049
6120,6056
6111,6065
6124,6054
6113,6042
6114,6061
6115,6054
6120,6062
6120,6066
6117,6048
6117,6062
6122,6066
6118,6046
6114,6061
6121,6059
6114,6043
6114,6043
6118,6057
6121,6062
6117,6052
6121,6052
6112,6052
6116,6057
6117,6052
6115,6058
6123,6051
6125,6051
6118,6057
6116,6054
6119,6061
6118,6055
6124,6043
6121,6055
6118,6060
6119,6057
6122,6048
6117,6057
6122,6057
6122,6057
6117,6062
6117,6060
6116,6055
6122,6063
6113,6055
6113,6054
6126,6051
6121,6057
6118,6057
0,22
0,61680
0,0
6127,6064
5604,5587
5598,5586
5602,5582
5611,5587
5598,5574
5593,5579
5606,5576
5600,5571
5819,5754
6335,6298
6294,6293
6309,6285
6311,6290
6312,6286
6314,6305
6300,6282
6310,6290
6309,6295
6298,6316
6314,6303
6305,6304
6310,6319
6309,6304
6290,6315
6311,6310
6296,6307
6295,6310
6291,6299
6316,6328
6319,6320
6307,6299
6300,6288
6305,6293
6295,6301
6310,6312
6316,6295
6297,6282
6292,6339
6301,6325
6292,6310
6299,6305
6302,6320
6291,6321
6297,6336
6296,6323
6293,6318
6296,6332
6310,6331
6304,6327
6310,6291
6308,6310
6303,6314
6315,6309
6304,6323
6311,6331
6303,6307
6317,6311
6301,6312
6295,6318
6320,6332
6312,6339
6299,6323
6306,6304
6302,6303
6306,6318
6294,6330
6307,6321
6314,6313
6313,6297
6301,6321
6298,6316
6298,6316
6315,6331
6306,6329
6309,6305
6302,6329
6298,6286
6306,6315
6309,6301
6309,6293
6305,6313
6308,6330
6325,6325
6308,6326
6302,6324
6316,6306
6307,6316
6292,6330
6291,6327
6294,6331
6298,6329
6283,6300
6305,6330
6314,6381
6305,6329
6300,6320
6287,6327
6288,6322
6288,6325
6283,6309
6292,6308
6318,6306
6299,6303
6306,6311
6300,6312
6275,6317
6278,6304
6286,6322
6300,6331
6284,6321
6287,6324
6272,6334
6297,6331
6289,6342
6294,6339
6313,6348
6313,6351
6291,6356
6220,6285
6253,6292
6280,6318
6263,6312
6311,6386
6297,6350
6298,6338
6296,6362
6307,6328
6310,6321
6311,6337
6294,6339
6286,6323
6295,6332
6296,6346
6285,6336
6290,6301
6278,6304
6277,6309
6286,6327
6280,6356
6292,6368
6285,6334
6283,6348
6294,6336
6293,6331
6304,6337
6296,6347
6299,6339
6284,6341
6283,6365
6290,6362
6270,6352
6270,6356
6285,6350
6302,6371
6293,6350
6301,6384
6288,6337
6285,6350
6280,6335
6291,6333
6300,6352
6280,6354
6295,6365
6294,6364
6280,6355
6274,6350
6302,6378
6279,6339
6291,6354
6287,6337
6281,6355
6273,6346
6273,6358
6274,6363
6279,6318
6288,6348
6291,6348
6275,6362
6288,6329
6303,6338
6285,6325
6277,6330
6285,6326
6286,6320
6306,6353
6294,6349
6290,6340
6301,6377
6304,6407
6283,6373
6291,6376
6279,6361
6283,6372
6296,6381
6296,6345
6286,6371
6289,6351
6280,6361
6271,6334
6274,6333
6283,6332
6260,6346
6286,6345
6265,6372
6276,6385
6272,6386
6276,6361
6280,6356
6280,6349
6283,6359
6253,6379
6287,6351
6275,6359
6292,6359
6282,6378
6281,6353
6284,6384
6277,6385
6265,6332
6266,6343
6262,6348
6275,6353
6265,6371
6264,6385
6264,6392
6265,6369
6261,6347
6271,6370
6268,6398
6278,6371
6271,6354
6259,6337
6255,6372
6265,6366
6255,6357
6249,6322
6276,6361
6254,6355
6252,6351
6259,6329
6260,6396
6276,6386
6247,6373
6249,6385
6255,6366
6251,6383
6267,6361
6247,6367
6257,6374
6258,6361
6257,6371
6247,6359
6275,6378
6278,6378
6268,6366
6264,6385
6269,6398
6260,6357
6249,6365
6264,6373
6244,6361
6247,6368
6250,6358
6235,6355
6266,6337
6239,6346
6243,6351
6226,6343
6254,6365
6240,6367
6251,6358
6256,6346
6253,6351
6258,6339
6258,6376
6268,6372
6272,6390
6266,6370
6260,6365
6261,6375
6268,6355
6270,6399
6266,6378
6261,6384
6252,6357
6256,6379
6244,6370
6248,6378
6246,6387
6238,6414
6244,6419
6245,6395
6252,6361
6252,6378
6231,6377
6248,6383
6250,6389
6251,6386
6245,6370
6245,6354
6252,6380
6247,6414
6251,6379
6245,6378
6253,6387
6248,6394
6245,6365
6241,6371
6248,6358
6234,6363
6248,6375
6239,6349
6241,6366
6255,6388
6246,6387
6244,6430
6238,6425
6243,6408
6243,6397
6243,6411
6253,6415
6241,6414
6236,6409
6241,6394
6242,6411
6233,6410
6235,6411
6229,6366
6239,6399
6240,6381
6241,6397
6248,6374
6226,6385
6235,6367
6238,6394
6243,6374
6232,6381
6246,6416
6234,6391
6245,6382
6257,6398
6231,6395
6232,6407
6222,6391
6230,6399
6234,6415
6236,6388
6226,6401
6231,6362
6233,6374
6228,6392
6218,6378
6232,6392
6242,6410
6233,6414
6237,6399
6239,6380
6244,6416
6243,6388
6225,6414
6243,6415
6241,6403
6234,6401
6232,6397
6226,6382
6233,6382
6237,6375
6230,6394
6245,6385
6240,6413
6232,6399
6237,6417
6234,6387
6234,6384
6230,6411
6229,6403
6238,6404
6240,6388
6236,6376
6227,6395
6226,6385
6224,6416
6231,6422
6231,6404
6238,6406
6238,6410
6171,6393
6535,6703
6330,6548
6207,6412
6233,6412
6216,6385
6229,6415
6232,6395
6242,6419
6243,6411
6227,6404
6237,6397
6237,6389
6235,6396
6242,6389
6221,6374
6216,6414
6236,6429
6233,6425
6226,6414
6240,6395
6222,6387
6226,6397
6228,6433
6236,6411
6228,6379
6233,6395
6235,6405
6231,6402
6240,6389
6227,6385
6227,6387
6227,6365
6223,6385
6235,6356
6222,6363
6237,6354
6221,6383
6243,6386
6230,6382
6228,6385
6220,6394
6225,6377
6224,6402
6224,6393
6239,6385
6225,6366
6232,6414
6223,6398
6235,6419
6226,6437
6217,6414
6234,6422
6230,6413
6223,6418
6225,6401
6220,6414
6216,6417
6231,6403
6220,6434
6230,6410
6217,6412
6222,6385
6234,6368
6230,6395
6236,6394
6214,6400
6226,6393
6235,6404
6227,6389
6217,6407
6229,6393
6224,6399
6229,6389
6236,6374
6236,6362
6224,6375
6217,6377
6221,6390
6231,6391
6226,6393
6235,6369
6231,6383
6230,6381
6233,6397
6224,6373
6222,6379
6241,6386
6228,6401
6234,6423
6238,6433
6227,6402
6228,6403
6221,6417
6218,6393
6212,6390
6206,6395
6207,6383
6224,6394
6232,6371
6219,6392
6220,6384
6223,6384
6236,6404
6233,6409
6229,6429
6224,6406
6219,6412
6233,6404
6228,6430
6233,6401
6230,6403
6234,6392
6227,6367
6241,6383
6227,6402
6223,6403
6225,6375
6226,6355
6225,6369
6234,6369
6215,6391
6230,6389
6228,6400
6227,6390
6228,6432
6229,6410
6222,6409
6232,6427
6232,6431
6229,6407
6234,6414
6237,6380
6233,6365
6229,6387
6236,6380
6229,6385
6233,6374
6212,6378
6222,6394
6228,6400
6232,6422
6238,6405
6236,6392
6220,6385
6223,6385
6238,6400
6223,6395
6231,6360
6236,6378
6234,6369
6237,6414
6236,6405
6238,6376
6241,6371
6240,6375
6240,6334
6220,6364
6227,6382
6234,6366
6230,6386
6240,6400
6228,6382
6227,6365
6228,6372
6235,6383
6237,6376
6239,6398
6256,6374
6243,6371
6251,6373
6243,6377
6256,6380
6233,6350
6241,6355
6253,6363
6264,6365
6259,6363
6269,6350
6281,6370
6296,6369
6316,6352
6323,6360
6357,6374
6404,6384
6444,6334
6474,6364
6535,6372
6577,6365
6667,6355
6748,6355
6788,6341
6854,6351
6914,6383
6953,6362
6979,6351
6968,6369
6917,6353
6896,6350
6796,6347
6764,6366
6723,6361
6658,6370
6612,6364
6577,6385
6543,6366
6529,6401
6522,6415
6513,6411
6542,6393
6531,6396
6588,6395
6649,6413
6737,6408
6814,6398
6965,6415
7112,6407
7255,6417
7387,6408
7615,6432
7713,6467
7848,6498
7973,6527
8209,6525
8402,6529
8459,6554
8629,6567
8681,6616
8794,6646
8962,6682
9031,6718
9266,6729
9338,6752
9529,6808
9785,6842
9738,6876
9863,6946
9846,7026
9640,7117
9564,7208
9562,7342
9656,7509
9380,7588
9240,7598
9055,7703
8902,7695
8721,7683
8469,7652
8287,7636
8205,7652
7974,7678
7857,7629
7722,7680
7515,7657
7320,7622
7155,7498
7067,7469
6842,7292
6756,7287
6660,7288
6623,7217
6582,7181
6537,7137
6549,7067
6569,7005
6697,6911
6788,6868
6870,6773
7115,6801
7195,6753
7285,6648
7499,6575
7729,6595
7945,6588
8159,6575
8344,6587
8609,6624
8805,6677
8999,6800
9244,6868
9336,6934
9513,7041
9523,7164
9781,7295
9908,7401
9963,7533
10044,7672
10222,7780
10284,7884
10021,8053
10042,8189
10122,8298
10058,8431
9877,8575
9812,8680
9698,8817
9475,8953
9349,9033
9216,9064
9008,9076
8858,9223
8644,9260
8474,9194
8349,9186
8130,9052
7878,8919
7684,8888
7536,8739
7430,8601
7345,8449
7179,8321
7022,8101
6894,7987
6791,7855
6757,7685
6674,7544
6639,7425
6608,7280
6659,7144
6650,6989
6690,6916
6809,6802
6904,6745
6989,6708
7094,6665
7233,6653
7376,6605
7531,6637
7737,6658
7955,6689
8181,6785
8379,6855
8646,6941
8918,6999
9116,7101
9243,7247
9591,7389
9853,7578
10108,7758
10329,7916
10335,8093
10623,8266
10815,8425
11116,8583
11095,8608
11152,8751
11066,8736
11031,8822
10981,8930
10888,9025
10851,9093
10601,9035
10401,9165
10090,9236
10072,9336
9787,9239
9630,9239
9277,9247
9053,9173
8867,9100
8590,8970
8261,8984
7969,8824
7773,8721
7579,8648
7395,8552
7216,8443
7072,8271
6953,8068
6836,7943
6714,7767
6626,7574
6613,7448
6574,7299
6622,7201
6714,7048
6784,6948
6909,6866
7059,6746
7227,6682
7448,6655
7722,6633
7957,6599
8153,6606
8290,6641
8550,6727
8908,6814
9220,6932
9507,7096
9807,7210
9904,7393
10301,7530
10662,7719
10803,7998
10773,8150
10761,8355
10698,8637
10704,8860
10760,9037
10777,9242
10909,9450
11088,9500
10888,9671
10744,9936
10680,10117
10496,10214
10310,10338
10048,10468
9681,10562
9371,10584
9087,10575
8917,10621
8626,10497
8432,10440
8239,10440
7999,10283
7845,10035
7670,9879
7546,9649
7458,9428
7319,9329
7196,9042
7113,8860
7006,8643
6876,8469
6794,8183
6760,8002
6666,7767
6642,7558
6586,7392
6613,7199
6592,7068
6649,6918
6726,6804
6848,6707
7026,6629
7166,6561
7410,6523
7711,6482
7947,6503
8175,6546
8487,6623
8740,6659
9000,6745
9391,6819
9630,6960
9946,7089
10206,7268
10502,7407
10717,7467
11032,7550
11144,7666
11386,7834
11616,7926
11476,7923
11346,8092
11438,8217
11471,8347
11336,8513
11281,8616
11173,8683
11061,8715
10977,8763
10762,8887
10653,9059
10330,9258
10101,9375
9850,9487
9572,9592
9398,9639
9229,9719
8931,9804
8675,9869
8414,9782
8165,9750
7993,9498
7776,9382
7588,9241
7403,9070
7193,8918
7069,8748
6960,8580
6830,8320
6762,8062
6661,7865
6600,7691
6572,7464
6557,7291
6526,7122
6570,6962
6610,6835
6660,6760
6746,6638
6841,6601
6945,6560
7087,6538
7238,6520
7418,6510
7584,6594
7834,6652
8053,6707
8259,6829
8494,6964
8687,7017
8862,7134
9087,7313
9328,7462
9506,7586
9637,7791
9758,7854
9887,8026
10033,8170
10009,8267
10060,8371
10169,8608
10103,8754
10092,8819
9918,8935
9805,8970
9723,9064
9655,9114
9679,9132
9491,9059
9372,9071
9085,9007
8961,9131
8825,9031
8619,9054
8429,8976
8170,8903
7940,8818
7806,8792
7666,8595
7492,8547
7354,8485
7222,8458
7107,8221
6836,8199
6794,8056
6773,7971
6747,7847
6632,7728
6597,7559
6565,7380
6547,7256
6553,7086
6570,6953
6587,6837
6649,6720
6709,6638
6811,6549
6936,6510
7064,6502
7159,6456
7294,6479
7453,6484
7565,6516
7701,6542
7849,6598
8009,6628
8130,6718
8245,6815
8440,6921
8513,6993
8573,7047
8654,7232
8770,7400
8811,7499
8830,7534
8902,7610
8862,7701
8898,7812
9004,7941
8949,8028
8917,8157
8909,8247
8908,8312
8737,8322
8718,8353
8708,8453
8597,8453
8576,8615
8397,8631
8304,8606
8230,8654
8091,8606
7931,8599
7881,8567
7732,8526
7668,8430
7462,8206
7388,8084
7254,7973
7107,7833
6976,7705
6854,7643
6779,7448
6727,7322
6655,7198
6625,7089
6580,6994
6562,6917
6552,6846
6577,6754
6591,6680
6615,6629
6698,6562
6703,6518
6799,6473
6927,6453
7064,6460
7182,6457
7286,6476
7444,6498
7611,6575
7755,6595
8007,6626
8167,6701
8231,6767
8387,6852
8602,6931
8821,7021
8962,7100
9125,7227
9184,7300
9308,7434
9374,7555
9441,7706
9559,7815
9494,7957
9448,8054
9403,8105
9429,8221
9237,8270
9124,8331
8953,8454
8898,8449
8744,8445
8537,8540
8384,8568
8239,8547
8103,8476
7990,8535
7852,8457
7762,8428
7560,8401
7508,8334
7418,8211
7241,8125
7107,8039
7047,8004
6898,7871
6835,7755
6716,7699
6619,7537
6593,7470
6551,7313
6494,7188
6489,7100
6484,6978
6521,6843
6552,6743
6601,6650
6614,6550
6683,6477
6762,6468
6897,6423
6985,6411
7126,6409
7217,6410
7339,6445
7459,6486
7598,6547
7719,6619
7843,6666
7943,6767
8034,6844
8138,6884
8360,6990
8409,7086
8561,7154
8687,7275
8729,7294
8850,7427
8980,7534
9069,7624
9050,7731
9057,7872
8935,7912
8865,7952
8772,8109
8692,8130
8723,8173
8632,8182
8509,8240
8306,8263
8175,8282
8006,8127
7894,8130
7746,8113
7654,8041
7538,7958
7432,7963
7285,7906
7168,7885
7085,7803
7029,7721
6988,7670
6880,7499
6817,7427
6785,7291
6702,7214
6675,7094
6599,7001
6571,6920
6554,6866
6549,6815
6567,6718
6585,6624
6634,6573
6699,6510
6760,6427
6889,6382
6990,6356
7105,6355
7269,6347
7510,6363
7699,6435
7890,6479
8154,6533
8313,6615
8415,6703
8671,6776
8918,6847
9182,6955
9283,7073
9335,7191
9521,7242
9674,7336
9890,7449
9969,7540
10051,7634
10033,7725
10018,7771
10163,7835
10278,7921
10226,8124
10237,8252
10188,8280
10139,8295
10111,8393
9980,8454
9803,8416
9675,8526
9614,8505
9441,8572
9261,8566
9098,8547
8788,8570
8539,8584
8300,8514
8097,8455
7892,8387
7690,8187
7532,8127
7310,8030
7154,7905
6987,7780
6867,7665
6797,7466
6684,7371
6647,7193
6622,7084
6642,6968
6657,6831
6697,6750
6742,6674
6819,6634
6923,6564
7079,6527
7161,6482
7304,6446
7519,6445
7655,6467
7823,6482
8034,6512
8269,6557
8625,6682
8978,6798
9246,6899
9453,7004
9521,7138
9790,7321
10089,7546
10065,7631
10240,7815
10521,8062
10621,8163
10568,8331
10558,8506
10698,8865
10643,8969
10456,9064
10325,9251
10192,9402
10076,9605
10055,9758
9821,9631
9789,9747
9710,9668
9474,9703
9204,9835
9050,9888
8769,9638
8598,9628
8432,9491
8289,9447
8098,9388
7799,9286
7609,9164
7432,9078
7253,8870
7148,8652
7028,8561
6924,8315
6823,8058
6745,7921
6687,7760
6659,7633
6631,7470
6650,7285
6730,7165
6771,6996
6872,6843
6984,6695
7095,6596
7255,6538
7398,6498
7525,6475
7742,6453
7847,6472
8014,6504
8180,6572
8334,6621
8475,6720
8669,6788
8894,6874
9021,6996
9051,7106
9112,7238
9186,7393
9270,7609
9291,7689
9322,7895
9353,8100
9267,8241
9236,8253
9351,8516
9460,8711
9372,8760
9289,8930
9164,9072
9054,9259
8858,9251
8903,9240
8726,9221
8681,9343
8612,9299
8428,9286
8386,9250
8268,9306
8109,9168
7961,9129
7786,9164
7635,9003
7495,8839
7412,8734
7356,8522
7201,8321
7157,8181
7059,7979
7021,7853
6954,7736
6915,7526
6863,7388
6839,7218
6830,7078
6806,6995
6784,6851
6864,6767
6957,6717
7039,6635
7122,6590
7282,6562
7402,6554
7509,6554
7671,6530
7949,6547
8156,6621
8447,6684
8725,6691
9009,6780
9204,6846
9410,6927
9708,7014
10101,7149
10324,7254
10521,7340
10826,7485
11245,7612
11501,7712
11530,7845
11858,8013
11846,8100
11861,8193
12166,8344
12271,8432
12200,8555
12128,8731
12126,8905
11911,8926
11669,8928
11383,8931
11028,9082
10923,9308
10659,9309
10242,9358
9946,9376
9586,9291
9391,9251
9078,9201
8760,9293
8468,9345
8186,9238
7794,9141
7568,9060
7335,8976
7132,8791
6980,8691
6889,8606
6788,8457
6711,8241
6649,8047
6655,7828
6701,7579
6827,7440
6891,7249
6961,7139
7083,7006
7259,6879
7395,6773
7555,6735
7643,6722
7807,6691
7987,6732
8112,6776
8257,6847
8392,6965
8469,7093
8519,7274
8685,7506
8848,7676
8902,7928
8987,8175
9183,8454
9393,8649
9531,8817
9622,9154
9797,9477
9989,9759
10087,10079
10096,10226
10346,10328
10461,10483
10522,10484
10691,10718
10767,10577
10627,10623
10504,10678
10532,10599
10537,10608
10444,10619
10224,10505
9955,10358
9763,10130
9597,9859
9363,9667
9229,9406
9016,9231
8793,9065
8467,8914
8252,8703
8008,8386
7859,8162
7619,8002
7413,7860
7263,7738
7114,7663
6990,7498
6900,7329
6842,7172
6885,7096
6945,7020
7073,6940
7237,6860
7428,6763
7743,6707
8069,6686
8345,6640
8706,6640
9155,6624
9632,6629
9901,6650
10426,6697
11110,6823
11554,6917
11851,7054
12092,7209
12472,7382
12740,7616
13009,7855
13203,8130
13884,8304
14023,8613
13678,8887
13819,9129
13505,9431
13622,9677
13107,9926
12116,10146
12792,10455
13395,10656
12141,10906
10187,11173
8535,11511
7347,11661
6746,11808
6436,11888
6304,12090
6247,12224
6207,12197
6198,12167
6176,12275
6186,12023
6183,11646
6176,11451
6181,11280
6206,11103
6185,10911
6167,10565
6160,10299
6145,9976
6144,9550
6142,9351
6132,9038
6137,8677
6137,8331
6136,8032
6139,7770
6127,7519
6130,7282
6131,7069
6126,6932
6128,6815
6136,6718
6120,6669
6127,6702
6118,6750
6127,6853
6123,6923
6128,7100
5995,7145
5718,7120
5995,7464
6085,7815
6186,8107
6125,8413
6109,8637
6141,8853
6187,8961
6140,9101
6115,8978
6105,9226
6111,9336
6120,9064
6117,9258
6122,9575
6108,9161
6100,8221
6110,7354
6114,6800
6101,6486
6106,6323
6109,6273
6107,6231
6115,6227
6146,6240
6109,6210
6101,6201
6106,6208
6086,6186
6097,6185
6104,6188
6109,6182
6115,6137
6117,6112
6098,6074
6111,6079
6110,6065
6109,6075
6107,6075
6112,6071
6111,6075
6108,6073
6104,6066
6111,6072
6108,6066
6103,6080
6107,6067
6104,6073
6106,6053
6102,6070
6118,6066
6114,6070
6118,6062
6108,6063
6108,6066
6110,6066
6109,6060
6106,6054
6110,6071
6111,6071
6114,6062
6120,6078
6106,6074
6115,6067
6104,6068
6110,6063
6116,6060
6113,6061
6105,6058
6108,6053
6114,6064
6118,6067
6118,6060
6107,6052
6119,6058
6112,6056
6112,6055
6122,6055
6111,6055
6117,6054
6122,6052
6112,6049
6109,6055
6108,6040
6114,6044
6112,6048
6104,6044
6111,6046
6112,6044
6112,6041
6110,6054
6109,6037
6110,6053
6117,6061
6119,6046
6117,6055
6113,6049
6115,6058
6110,6053
6108,6050
6108,6055
6120,6049
6117,6050
6124,6046
6116,6053
6110,6044
6118,6051
6110,6045
6103,6055
6102,6051
6109,6064
6108,6048
6110,6051
6115,6042
6108,6040
6113,6055
6108,6054
6096,6067
6106,6054
6113,6056
6110,6033
6105,6045
6111,6048
6105,6035
6109,6053
6104,6045
6105,6056
6116,6043
6107,6041
6114,6061
6115,6051
6106,6057
6107,6050
6099,6057
6106,6056
6112,6060
6112,6052
6103,6058
6101,6046
6104,6042
6110,6051
6108,6053
6107,6056
6109,6058
6103,6059
6112,6062
6120,6057
6106,6055
6110,6049
6097,6052
6109,6061
6107,6045
6100,6059
6107,6052
6101,6058
6107,6057
6114,6032
6115,6049
6094,6071
6104,6048
6103,6055
6110,6064
6113,6049
6114,6049
6102,6047
6104,6052
6102,6060
6106,6058
6107,6040
6089,6041
6107,6057
6109,6041
6113,6051
6102,6058
6096,6056
6118,6057
6103,6048
6096,6055
6101,6061
6103,6048
6103,6050
6123,6054
6100,6029
6104,6049
6111,6058
6098,6056
6113,6060
6115,6053
6114,6053
6103,6050
6105,6046
6108,6046
6108,6061
6105,6049
6118,6036
6103,6034
6104,6050
6105,6049
6106,6050
6112,6047
6104,6045
6104,6046
6104,6053
6101,6045
6109,6063
6103,6053
6106,6062
6119,6045
6101,6048
6100,6051
6114,6056
6106,6054
6104,6053
6108,6050
6117,6044
6096,6040
6110,6040
6103,6052
6102,6052
6107,6048
6102,6062
6103,6036
6101,6049
6111,6051
6104,6048
6099,6049
6107,6057
6101,6045
6101,6059
6097,6045
6111,6046
6108,6048
6104,6048
6105,6059
6103,6054
6111,6058
6113,6035
6108,6061
6104,6057
6104,6054
6113,6054
6098,6061
6103,6042
6113,6058
6104,6056
6095,6049
6103,6061
6096,6055
6120,6039
6099,6039
6102,6048
6112,6050
6106,6049
6114,6036
6099,6055
6095,6052
6100,6049
6103,6062
6104,6042
6106,6054
6107,6051
6106,6045
6117,6054
6111,6050
6103,6055
6112,6039
6105,6043
5970,5948
6026,5952
6170,6104
6167,6100
6145,6089
6179,6075
6112,6063
6104,6036
6113,6053
6126,6063
6117,6063
6108,6056
6107,6042
6114,6037
6104,6058
6123,6047
6113,6058
6108,6047
6106,6051
6103,6045
6109,6044
6110,6054
6104,6055
6111,6060
6107,6053
6110,6047
6110,6042
6114,6040
6114,6050
6107,6057
6111,6061
6118,6057
6108,6051
6115,6053
6114,6046
6106,6047
6101,6061
6119,6050
6112,6059
6113,6054
6108,6060
6108,6050
6099,6044
6109,6051
6119,6060
6099,6056
6108,6055
6112,6043
6113,6049
6115,6056
6098,6065
6108,6059
6109,6052
6110,6043
6095,6058
6110,6052
6114,6043
6104,6059
6102,6052
6109,6034
6112,6053
6110,6046
6101,6043
6106,6055
6107,6046
6108,6045
6108,6055
6103,6051
6103,6038
6114,6052
6101,6057
6102,6046
6108,6050
6103,6054
6106,6057
6103,6041
6102,6046
6101,6048
6106,6054
6103,6049
6104,6047
6107,6055
6109,6046
6103,6054
6106,6046
6112,6059
6104,6054
6106,6058
6105,6048
6108,6040
6099,6049
6103,6043
6110,6053
6103,6038
6117,6044
6110,6066
6110,6052
6107,6050
6111,6054
6114,6053
6118,6047
6110,6052
6096,6055
6109,6053
6105,6054
6109,6061
6119,6055
6124,6045
6108,6063
6113,6059
6108,6031
6105,6044
6118,6050
6102,6049
6101,6052
6116,6035
6114,6060
6114,6049
6112,6055
6115,6049
6118,6042
6124,6056
6114,6053
6113,6046
6116,6038
6128,6057
6121,6058
6118,6041
6118,6053
6115,6036
6111,6051
6113,6056
6117,6042
6117,6055
6116,6060
6120,6053
6110,6047
6117,6056
6114,6049
6110,6049
6114,6048
6109,6053
6118,6043
6112,6058
6111,6056
6113,6060
6105,6023
6113,6052
6117,6063
6115,6050
6118,6064
6115,6050
6112,6040
6119,6041
6110,6045
6108,6056
6115,6064
6120,6054
6115,6037
6117,6050
6106,6060
6116,6056
6105,6057
6112,6061
6118,6040
6118,6050
6117,6057
6112,6066
6113,6032
6117,6051
6110,6048
6115,6061
6106,6056
6125,6050
6115,6055
6118,6042
6119,6052
6116,6059
6111,6042
6121,6045
6109,6058
6117,6056
6114,6055
6115,6048
6118,6047
6117,6058
6109,6058
6114,6049
6111,6056
6114,6057
6115,6053
6113,6058
6107,6066
6120,6045
6119,6058
6119,6054
6112,6058
6103,6050
6112,6057
6114,6059
6116,6049
6113,6057
6123,6053
6120,6065
6108,6030
6115,6054
6117,6042
6117,6054
6112,6054
6119,6052
6127,6054
6120,6069
6127,6052
6118,6041
6104,6048
6122,6059
6122,6065
6106,6043
6106,6054
6112,6047
6113,6065
6123,6058
6113,6063
6125,6062
6118,6051
6121,6057
6111,6046
6110,6053
6125,6064
6128,6061
6118,6053
6118,6048
6126,6070
6128,6060
6115,6058
6125,6050
6122,6052
6114,6061
6118,6055
6120,6074
6122,6052
6120,6055
6119,6057
6115,6052
6123,6052
6109,6056
6115,6064
6116,6059
6126,6054
6120,6055
6128,6062
6119,6059
6119,6059
6113,6062
6112,6043
6119,6060
6117,6056
6121,6052
6117,6054
6119,6043
6118,6053
6122,6053
6115,6064
6114,6055
6113,6053
6122,6061
6118,6059
6122,6051
6120,6061
6119,6063
6120,6057
6119,6051
6115,6060
6118,6063
6118,6063
6121,6059
6119,6046
6119,6058
6122,6045
6117,6040
6119,6058
6127,6056
6125,6057
6118,6052
6122,6052
6114,6054
6118,6063
6118,6057
6120,6057
6127,6055
6114,6060
6117,6051
6121,6049
6117,6058
6117,6056
6120,6065
6120,6065
6123,6049
6120,6044
6123,6041
6112,6066
6122,6056
6116,6043
6118,6055
6110,6065
6117,6046
6121,6062
6120,6053
6119,6062
6115,6049
6120,6049
6114,6050
6120,6046
6118,6048
6109,6064
6121,6053
6118,6064
6115,6054
6115,6054
6118,6064
6115,6062
6120,6065
0,33
0,61680
0,0
6123,6053
5602,5582
5596,5578
5603,5581
5605,5586
5602,5583
5604,5576
5602,5586
5598,5571
5812,5764
6322,6297
6292,6293
6317,6307
6298,6291
6317,6301
6311,6295
6296,6287
6297,6274
6309,6294
6316,6304
6312,6311
6312,6303
6296,6322
6294,6307
6285,6309
6305,6314
6312,6311
6292,6305
6299,6291
6312,6322
6319,6304
6286,6315
6303,6287
6305,6301
6301,6306
6305,6305
6315,6301
6298,6301
6306,6352
6304,6360
6292,6338
6297,6313
6303,6304
6295,6308
6305,6316
6287,6328
6291,6311
6299,6332
6323,6323
6299,6318
6301,6289
6317,6325
6298,6315
6305,6304
6310,6328
6297,6315
6310,6306
6317,6306
6313,6310
6305,6303
