Channel 1,Channel 2
6874,7040
6956,7056
7028,7105
7162,7170
7336,7196
7445,7150
7552,7179
7638,7224
7737,7197
7873,7146
7997,7086
8217,7027
8415,6969
8528,6876
8772,6835
8923,6801
9080,6778
9201,6769
9300,6816
9378,6910
9426,6974
9377,7028
9238,7121
9141,7245
8946,7347
8710,7433
8487,7510
8351,7641
8005,7797
7731,7897
7475,8004
7255,8051
7115,8123
6963,8047
6824,8057
6805,7986
6797,7926
6845,7839
6966,7821
7068,7734
7228,7625
7408,7572
7582,7440
7743,7364
7890,7318
8006,7266
8121,7183
8285,7105
8515,7016
8730,6948
8850,6895
8924,6809
8965,6785
9113,6740
9207,6698
9384,6686
9425,6690
9418,6717
9368,6766
9327,6882
9376,6998
9326,7155
9170,7314
8984,7526
8728,7759
8553,7935
8333,8196
8126,8342
7906,8431
7710,8608
7498,8656
7280,8708
7185,8808
7104,8803
6978,8751
6965,8728
6936,8602
6963,8601
7074,8456
7198,8240
7343,8004
7503,7829
7725,7649
7894,7514
8116,7318
8447,7230
8756,7157
8906,7066
9226,6991
9538,6928
9877,6832
10238,6833
10527,6836
10737,6838
10733,6831
10793,6881
10803,6963
10903,7025
10818,7123
10642,7302
10563,7474
10447,7668
10110,7806
9756,7966
9400,8096
9013,8291
8748,8408
8429,8597
8183,8735
7967,8936
7753,9120
7588,9233
7424,9259
7279,9166
7159,9187
7125,9121
7087,9060
7069,8999
7124,8812
7146,8654
7276,8594
7401,8419
7539,8344
7666,8197
7848,7992
8030,7873
8361,7796
8498,7653
8645,7371
8777,7241
8948,7111
8945,6980
9034,6840
9147,6744
9143,6694
9243,6771
9373,6833
9394,6927
9315,7098
9165,7288
9137,7423
9028,7656
8894,7842
8744,8053
8530,8297
8388,8473
8155,8605
7888,8844
7669,8821
7450,8954
7273,9084
7073,9121
6990,9134
6901,9150
6847,9178
6787,9123
6797,9112
6779,9094
6831,9042
6905,8871
7005,8573
7022,8328
7140,8239
7202,8159
7339,7942
7471,7789
7614,7648
7834,7522
8095,7381
8263,7235
8513,7138
8789,6985
9060,6916
9238,6859
9445,6820
9559,6809
9641,6828
9698,6841
9780,6922
9813,6989
9752,7084
9556,7197
9415,7345
9267,7544
9127,7681
8938,7800
8704,7946
8444,8037
8158,8137
7889,8215
7690,8278
7456,8289
7289,8316
7129,8359
7022,8337
6884,8234
6787,8215
6742,8105
6712,8049
6702,7984
6713,7966
6779,7897
6831,7868
6913,7791
6992,7751
7125,7624
7266,7489
7429,7407
7629,7233
7800,7129
7942,7001
8119,6926
8257,6801
8358,6691
8464,6617
8482,6577
8467,6573
8599,6586
8607,6617
8592,6699
8556,6785
8473,6903
8580,7058
8551,7231
8358,7426
8181,7609
8053,7744
7998,7868
7914,7983
7807,8053
7760,8187
7592,8240
7402,8349
7254,8369
7145,8408
7033,8480
6882,8431
6810,8436
6752,8402
6648,8359
6638,8295
6669,8211
6726,8100
6781,7971
6852,7862
6959,7745
7083,7589
7223,7423
7426,7236
7673,7099
7845,6994
7955,6923
8209,6846
8426,6791
8592,6705
8724,6670
8887,6639
8968,6599
8973,6583
8965,6613
9013,6621
9013,6641
8992,6695
8862,6808
8738,6882
8642,6945
8431,7058
8361,7151
8206,7262
8038,7386
7958,7473
7762,7607
7579,7756
7365,7855
7198,8007
7095,8085
6963,8188
6879,8194
6801,8187
6729,8241
6697,8242
6696,8162
6694,8122
6726,8109
6789,8047
6882,7892
6981,7765
7115,7618
7236,7521
7386,7436
7535,7232
7729,7103
7921,6968
8077,6847
8211,6727
8440,6641
8618,6597
8763,6553
8940,6519
9092,6518
9198,6518
9228,6547
9256,6605
9235,6697
9192,6753
9127,6868
8964,6943
8851,7081
8584,7191
8379,7258
8187,7384
8011,7455
7854,7535
7645,7618
7445,7708
7320,7815
7193,7801
7068,7848
6952,7884
6884,7885
6825,7900
6841,7851
6842,7805
6818,7811
6842,7752
6862,7703
6953,7603
7057,7541
7139,7451
7294,7327
7450,7248
7650,7157
7813,7062
8014,6961
8172,6871
8349,6759
8548,6711
8611,6644
8779,6623
8853,6587
8857,6573
8931,6599
9028,6657
8972,6743
8971,6871
8879,6975
8667,7117
8636,7250
8461,7339
8254,7510
8102,7650
7981,7744
7902,7843
7766,7989
7638,8016
7476,8088
7332,8109
7239,8176
7080,8196
6984,8128
6854,8174
6833,8202
6796,8187
6749,8124
6734,8132
6749,8116
6787,8013
6849,7926
6938,7825
7053,7697
7181,7567
7346,7456
7602,7351
7888,7263
8109,7109
8393,6963
8561,6906
8809,6809
8946,6749
9071,6703
9181,6675
9321,6656
9331,6649
9348,6638
9373,6633
9414,6716
9359,6770
9323,6852
9265,6950
8942,7050
8733,7170
8485,7185
8275,7308
8067,7406
7793,7562
7389,7437
7290,7641
7225,7799
7123,8000
7095,8194
6836,8037
6811,8220
6730,8323
6712,8346
6707,8310
6709,8344
6776,8241
6838,8163
6969,8063
7109,8038
7256,7914
7402,7785
7557,7636
7769,7432
8010,7315
8180,7149
8475,6996
8809,6842
9065,6727
9264,6660
9363,6575
9499,6538
9555,6477
9682,6479
9714,6500
9676,6541
9687,6638
9764,6776
9684,6872
9664,7022
9483,7154
9354,7270
9219,7382
9048,7543
8825,7658
8488,7750
8127,7808
7893,7923
7691,8082
7613,8167
7429,8204
7170,8142
7032,8154
6921,8215
6841,8154
6835,8176
6811,8103
6848,7963
6944,7854
7073,7787
7175,7689
7345,7559
7501,7378
7688,7261
7851,7173
7987,7017
8156,6925
8340,6844
8428,6780
8650,6723
8747,6693
8798,6689
8921,6655
8947,6652
8915,6713
8902,6737
8853,6845
8839,6898
8786,6976
8655,7118
8562,7230
8464,7369
8332,7582
8203,7714
8043,7817
7880,7985
7679,8122
7511,8166
7325,8270
7209,8307
7058,8362
6920,8356
6815,8255
6735,8326
6681,8271
6701,8161
6707,8080
6775,7929
6833,7838
6969,7686
7131,7580
7281,7467
7464,7376
7716,7224
7882,7152
8020,6969
8239,6884
8448,6759
8616,6705
8859,6604
9045,6540
9288,6522
9512,6516
9552,6538
9695,6586
9946,6657
10010,6716
10032,6794
10168,6843
10046,6937
10072,7086
9986,7237
9957,7312
9879,7506
9713,7633
9409,7854
9065,8035
8792,8202
8482,8322
8251,8396
7957,8443
7651,8526
7396,8597
7212,8619
7058,8605
6989,8649
6949,8574
6936,8466
7021,8417
7097,8241
7298,8109
7440,7958
7657,7823
7836,7680
8151,7533
8432,7395
8674,7240
8947,7103
9156,7016
9305,6910
9618,6813
9785,6759
9941,6726
10020,6694
10140,6672
10131,6677
10113,6719
10058,6811
10015,6874
9931,7022
9853,7168
9646,7404
9441,7578
9341,7810
9043,8052
8920,8417
8639,8739
8377,9003
8095,9323
7900,9610
7652,9884
7526,9920
7404,10045
7263,10092
7184,10110
7149,10108
7077,10093
7004,10109
6994,10017
7008,9791
7058,9454
7104,9288
7208,8942
7432,8656
7638,8418
7902,8174
8165,7902
8474,7678
8779,7466
9068,7286
9452,7131
9762,6976
9948,6805
10147,6746
10414,6700
10526,6687
10656,6717
10596,6697
10755,6764
10687,6841
10578,6911
10258,7042
10093,7170
9871,7327
9682,7573
9558,7730
9358,7903
9121,7993
8867,8199
8624,8369
8288,8497
8195,8705
7906,8854
7731,9004
7553,9039
7432,9007
7413,9050
7333,9071
7329,9060
7372,9031
7435,8994
7549,8940
7764,8851
8018,8682
8168,8519
8383,8318
8624,8097
8956,7870
9263,7687
9531,7464
9934,7223
10334,7096
10710,7026
11076,6892
11380,6822
11656,6787
11791,6812
12058,6897
12129,7019
11933,7115
11844,7225
11740,7368
11588,7542
11552,7678
11344,7935
10958,8195
10617,8392
10022,8619
9688,8906
9437,9116
9207,9290
8798,9478
8429,9658
8184,9900
7845,10070
7624,10271
7442,10277
7332,10292
7276,10283
7225,10288
7236,10043
7258,9927
7370,9828
7507,9753
7640,9549
7840,9319
8055,9030
8245,8726
8467,8367
8694,8044
8972,7806
9273,7625
9491,7367
9502,7084
9849,7043
9824,6894
10003,6914
10327,6908
10398,7022
10439,7084
10410,7233
10578,7397
10490,7615
10380,7834
10274,8037
10147,8245
9934,8536
9712,8819
9402,9092
9144,9318
8810,9543
8546,9738
8410,9858
8200,10041
8065,10312
7878,10419
7660,10490
7532,10372
7407,10264
7373,10100
7304,9948
7350,9756
7391,9633
7605,9464
7868,9157
8080,8902
8321,8679
8673,8487
8966,8288
9275,8046
9583,7849
9873,7702
10211,7496
10513,7316
10819,7227
11110,7196
11265,7106
11442,7095
11476,7057
11608,7069
11661,7096
11773,7198
11869,7274
11760,7376
11425,7559
11167,7761
10782,7999
10373,8286
9876,8546
9370,8781
8973,8964
8546,9233
8134,9452
7903,9595
7750,9620
7613,9785
7412,9787
7212,9799
7123,9827
7065,9947
6939,9982
6989,9892
7060,9819
7182,9692
7096,9529
6802,9296
6571,9033
6383,8756
6273,8546
6253,8281
6213,8110
6188,7902
6180,7714
6182,7557
6177,7475
6177,7303
6160,7169
6166,7094
6161,7068
6156,7094
6159,7139
6155,7288
6155,7467
6145,7636
6153,7989
6134,8327
6127,8577
6134,8832
6135,9084
6128,9346
6125,9809
6116,10038
6124,10223
6121,10270
6128,10175
6130,9907
6123,9758
6131,9565
6135,9396
6122,9133
6125,8996
6127,8737
6124,8502
6125,8362
6114,8147
6123,7996
6118,7743
6119,7582
6115,7467
6114,7369
6120,7245
6120,7087
6116,6875
6114,6794
6118,6744
6101,6660
6123,6583
6106,6499
6110,6456
6110,6425
6116,6345
6109,6305
6108,6236
6113,6224
6115,6228
6110,6217
6107,6199
6113,6183
6104,6184
6115,6187
6101,6173
6123,6170
6110,6143
6115,6135
6111,6130
6107,6125
6103,6125
6109,6132
6102,6086
6104,6085
6107,6082
6113,6055
6115,6088
6097,6066
6107,6076
6103,6061
6107,6076
6105,6071
6105,6069
6110,6067
6108,6061
6105,6066
6105,6073
6107,6065
6110,6066
6106,6061
6106,6066
6108,6063
6106,6053
6111,6063
6107,6069
6111,6052
6105,6048
6105,6058
6108,6056
6109,6062
6093,6064
6104,6054
6104,6060
6115,6050
6114,6052
6105,6055
6110,6055
6101,6041
6115,6060
6116,6054
6107,6056
6113,6055
6110,6057
6109,6046
6111,6061
6113,6064
6110,6057
6116,6057
6113,6052
6111,6059
6114,6062
6115,6054
6108,6059
6119,6036
6102,6051
6113,6053
6112,6051
6114,6053
6110,6052
6110,6047
6108,6048
6112,6051
6112,6051
6109,6044
6098,6044
6107,6043
6113,6040
6113,6037
6110,6045
6112,6047
6112,6051
6109,6055
6097,6056
6118,6050
6107,6047
6112,6047
6115,6047
6110,6050
6113,6046
6118,6055
6109,6042
6111,6037
6112,6049
6113,6057
6111,6040
6116,6048
6104,6050
6106,6025
6112,6049
6113,6060
6101,6040
6108,6052
6118,6045
6103,6042
6106,6049
6102,6053
6102,6048
6108,6042
6109,6042
6104,6051
6107,6040
6102,6055
6114,6050
6114,6036
6112,6058
6105,6046
6096,6061
6096,6046
6111,6048
6116,6039
6103,6056
6097,6053
6105,6043
6108,6044
6092,6042
6106,6042
6101,6054
6104,6053
6116,6042
6115,6058
6102,6057
6105,6056
6102,6043
6107,6057
6103,6049
6017,5999
6179,6066
5999,5967
6143,6074
6106,6018
6148,6046
6047,6039
6119,6055
6092,6036
6129,6050
6115,6051
6096,6050
6107,6056
6105,6034
6105,6051
6104,6054
6110,6056
6097,6050
6095,6045
6114,6050
6109,6053
6104,6056
6104,6053
6109,6044
6103,6057
6098,6048
6104,6056
6105,6054
6108,6056
6102,6049
6106,6042
6100,6043
6108,6053
6103,6037
6106,6051
6109,6050
6110,6054
6101,6040
6102,6044
6106,6046
6108,6044
6095,6046
6108,6042
6096,6050
6102,6051
6098,6041
6102,6047
6115,6054
6109,6039
6105,6042
6102,6049
6094,6052
6104,6042
6102,6045
6102,6052
6113,6049
6114,6050
6104,6048
6116,6042
6103,6042
6104,6042
6117,6052
6100,6034
6101,6040
6105,6039
6097,6046
6104,6043
6108,6040
6107,6044
6096,6032
6096,6047
6109,6054
6103,6050
6099,6040
6104,6043
6103,6053
6097,6062
6098,6042
6104,6048
6108,6044
6086,6029
6105,6051
6093,6050
6099,6048
6105,6038
6111,6038
6095,6054
6097,6044
6101,6040
6093,6045
6093,6044
6112,6041
6099,6054
6094,6062
6106,6044
6095,6046
6106,6041
6102,6046
6102,6049
6108,6046
6107,6044
6109,6051
6104,6058
6097,6049
6104,6054
6103,6050
6101,6037
6103,6055
6104,6035
6102,6058
6109,6054
6104,6053
6105,6057
6105,6042
6106,6042
6096,6056
6095,6036
6105,6055
6103,6040
6110,6046
6106,6058
6102,6046
6110,6044
6105,6040
6109,6042
6106,6058
6105,6055
6101,6050
6101,6039
6103,6060
6104,6049
6112,6056
6100,6051
6111,6055
6101,6046
6098,6060
6108,6053
6104,6045
6113,6056
6096,6044
6111,6067
6107,6048
6113,6052
6121,6050
6112,6048
6115,6064
6115,6063
6106,6047
6113,6040
6114,6058
6107,6040
6096,6041
6112,6060
6105,6050
6105,6048
6100,6055
6114,6052
6108,6045
6107,6055
6109,6056
6106,6045
6109,6043
6106,6039
6110,6043
6109,6053
6111,6043
6110,6049
6108,6046
6100,6042
6094,6030
6106,6044
6104,6049
6106,6058
6104,6051
6107,6029
6107,6041
6113,6051
6101,6046
6106,6044
6103,6040
6108,6041
6103,6047
6103,6047
6110,6052
6096,6052
6110,6049
6099,6044
6102,6051
6098,6044
6102,6053
6109,6033
6106,6047
6104,6052
6108,6060
6095,6057
6108,6046
6109,6058
6104,6042
6109,6054
6100,6051
6108,6046
6107,6045
6104,6049
6103,6054
6108,6051
6103,6049
6105,6037
6104,6042
6103,6055
6100,6058
6107,6046
6101,6046
6104,6046
6110,6052
6114,6058
6107,6049
6108,6057
6095,6050
6101,6060
6105,6043
6100,6045
6109,6054
6119,6042
6104,6052
6112,6054
6111,6049
6113,6046
6111,6059
6104,6047
6106,6048
6118,6035
6103,6039
6114,6054
6117,6047
6116,6047
6118,6046
6124,6045
6119,6049
6116,6048
6113,6042
6123,6057
6117,6052
6110,6053
6111,6049
6111,6052
6117,6042
6113,6048
6118,6056
6122,6055
6112,6054
6119,6053
6111,6061
6114,6050
6106,6055
6122,6038
6110,6055
6106,6032
6111,6061
6111,6047
6109,6053
6108,6051
6106,6049
6102,6050
6104,6047
6108,6046
6108,6041
6113,6039
6116,6051
6048,6043
6199,6165
6082,6020
6145,6094
6127,6059
6099,6041
6104,6042
6117,6039
6104,6056
6103,6042
6104,6034
6113,6051
6110,6060
6112,6053
6109,6050
6113,6052
6110,6052
6110,6040
6118,6050
6111,6050
6110,6048
6107,6057
6114,6037
6115,6039
6116,6049
6101,6056
6106,6054
6109,6051
6112,6042
6124,6050
6108,6036
6116,6047
6119,6049
6104,6038
6118,6054
6108,6056
6104,6051
6117,6056
6107,6081
6104,6055
6114,6045
6111,6061
6113,6062
6111,6046
6104,6050
6110,6056
6110,6058
6112,6040
6102,6056
6114,6054
6112,6059
6101,6049
6115,6060
6118,6056
6114,6041
6116,6049
6116,6043
6120,6054
6115,6060
6119,6021
6116,6050
6108,6033
6119,6058
6122,6058
6106,6062
6112,6052
6118,6049
6111,6059
6122,6059
6110,6064
6122,6056
6117,6042
6112,6063
6122,6053
6117,6062
6114,6068
6122,6055
6123,6048
6107,6053
6122,6042
6127,6054
6118,6042
6123,6038
6115,6055
6119,6050
6113,6056
6114,6041
6116,6046
6111,6056
6133,5999
6119,6058
6108,6062
6111,6058
6109,6059
6111,6056
6116,6059
6120,6059
6120,6059
6115,6055
6119,6051
6116,6050
6119,6060
6112,6052
6112,6053
6113,6030
6116,6054
6118,6044
6110,6049
6116,6064
6117,6052
6120,6048
6114,6063
6115,6050
6114,6049
6114,6052
6126,6045
6117,6051
6116,6052
6115,6058
6119,6047
6119,6047
6118,6045
6117,6061
6113,6040
6114,6056
6118,6050
6116,6048
6114,6053
6134,6067
6129,6053
6118,6046
6118,6057
6117,6047
6115,6059
6117,6042
6111,6056
6119,6051
6124,6055
6121,6144
6124,6047
6115,6061
6118,6057
6118,6057
6118,6044
6118,6056
6122,6060
6117,6061
6123,6050
6113,6049
6115,6058
6114,6054
6117,6043
6118,6041
6121,6055
6117,6051
6117,6046
6119,6046
6117,6058
6110,6057
6114,6055
6117,6054
6114,6052
6116,6055
6117,6057
6117,6057
6104,6058
6119,6057
6117,6061
6125,6066
0,31
0,61680
0,0
6119,6056
5603,5569
5596,5578
5605,5560
5605,5562
5608,5570
5603,5572
5598,5575
5603,5573
5831,5721
6327,6297
6278,6304
6300,6296
6305,6303
6284,6299
6300,6299
6289,6271
6293,6295
6282,6295
6283,6381
6296,6318
6302,6314
6301,6342
6294,6345
6290,6342
6310,6320
6306,6335
6283,6323
6311,6329
6302,6323
6305,6332
6293,6338
6290,6302
6294,6333
6300,6318
6294,6335
6277,6316
6290,6334
6306,6362
6308,6363
6289,6329
6272,6321
6283,6340
6277,6347
6284,6356
6278,6340
6307,6334
6293,6347
6282,6319
6275,6319
6317,6342
6315,6348
6288,6338
6285,6331
6284,6331
6303,6337
6311,6338
6324,6325
6317,6348
6288,6344
6311,6323
6291,6335
6282,6340
6288,6316
6278,6314
6298,6315
6309,6345
6291,6338
6295,6343
6312,6340
6301,6337
6299,6332
6280,6308
6293,6344
6291,6317
6294,6297
6282,6303
6296,6308
6307,6305
6310,6320
6310,6323
6302,6321
6291,6328
6296,6324
6306,6315
6304,6314
6273,6325
6275,6333
6279,6357
6283,6332
6277,6313
6280,6327
6285,6338
6281,6345
6304,6340
6314,6363
6302,6340
6285,6332
6293,6323
6300,6323
6289,6323
6300,6318
6296,6327
6290,6316
6280,6335
6289,6314
6279,6316
6299,6341
6303,6313
6304,6327
6296,6341
6288,6312
6277,6327
6285,6343
6294,6334
6290,6335
6298,6320
6317,6340
6322,6355
6298,6308
6313,6329
6288,6356
6295,6384
6293,6335
6305,6338
6292,6334
6277,6335
6282,6316
6295,6292
6297,6319
6304,6328
6286,6339
6297,6337
6302,6344
6294,6323
6292,6323
6316,6322
6314,6309
6307,6333
6280,6312
6290,6340
6281,6326
6271,6349
6290,6356
6286,6357
6287,6343
6295,6358
6301,6342
6291,6335
6278,6322
6296,6321
6308,6343
6274,6340
6306,6332
6327,6356
6307,6333
6308,6360
6295,6345
6300,6348
6309,6350
6296,6351
6284,6349
6260,6355
6288,6355
6280,6323
6275,6340
6306,6328
6309,6355
6295,6347
6279,6359
6280,6347
6281,6347
6271,6319
6270,6330
6266,6343
6293,6350
6287,6377
6304,6353
6279,6363
6275,6347
6293,6330
6288,6348
6289,6353
6275,6324
6284,6313
6292,6329
6285,6332
6280,6329
6285,6357
6279,6353
6285,6351
6293,6369
6272,6380
6271,6358
6276,6378
6277,6383
6282,6370
6288,6346
6268,6371
6284,6346
6278,6350
6291,6370
6280,6350
6299,6336
6283,6354
6279,6370
6275,6356
6293,6337
6292,6340
6277,6350
6269,6342
6279,6360
6286,6356
6282,6371
6276,6350
6292,6370
6288,6349
6267,6393
6272,6394
6269,6359
6254,6368
6272,6343
6288,6342
6262,6365
6249,6347
6253,6360
6263,6344
6268,6354
6280,6382
6271,6355
6257,6357
6265,6372
6269,6366
6287,6371
6269,6367
6266,6365
6262,6371
6255,6382
6260,6362
6256,6355
6248,6386
6264,6366
6282,6369
6257,6376
6259,6407
6270,6416
6262,6396
6259,6425
6313,6592
6039,6105
6530,6731
6245,6306
6319,6437
6328,6421
6251,6368
6254,6349
6270,6401
6299,6413
6262,6368
6250,6380
6261,6369
6248,6369
6252,6370
6252,6369
6260,6375
6257,6351
6231,6332
6259,6353
6268,6342
6264,6363
6258,6383
6250,6363
6236,6385
6239,6385
6256,6392
6255,6363
6265,6380
6250,6377
6262,6358
6264,6382
6263,6302
6258,6383
6262,6373
6251,6365
6241,6370
6244,6367
6238,6395
6242,6390
6252,6376
6242,6386
6235,6375
6248,6377
6232,6337
6246,6357
6259,6353
6251,6371
6245,6391
6239,6406
6245,6401
6243,6385
6241,6378
6245,6418
6253,6395
6248,6385
6237,6359
6226,6380
6245,6383
6239,6346
6226,6372
6249,6366
6238,6382
6242,6356
6235,6366
6236,6338
6242,6377
6246,6382
6248,6384
6241,6415
6239,6388
6243,6411
6242,6391
6248,6410
6242,6387
6228,6397
6225,6378
6235,6378
6239,6380
6233,6378
6236,6391
6239,6380
6236,6386
6246,6353
6226,6351
6223,6380
6231,6350
6243,6352
6245,6363
6247,6376
6251,6371
6240,6386
6241,6375
6232,6382
6238,6389
6228,6389
6222,6377
6224,6342
6235,6363
6245,6355
6225,6353
6227,6344
6224,6344
6224,6365
6227,6345
6225,6353
6246,6371
6232,6354
6229,6367
6217,6374
6213,6393
6250,6399
6237,6377
6242,6375
6230,6378
6240,6403
6219,6389
6212,6391
6239,6369
6233,6374
6230,6371
6239,6367
6237,6380
6235,6398
6233,6378
6236,6380
6225,6398
6231,6376
6218,6405
6223,6397
6242,6411
6226,6422
6239,6418
6222,6417
6216,6436
6228,6384
6223,6424
6233,6426
6220,6413
6234,6384
6211,6403
6223,6392
6227,6409
6225,6377
6215,6387
6220,6385
6228,6383
6222,6382
6211,6505
6228,6392
6226,6386
6213,6402
6218,6410
6222,6403
6213,6401
6207,6408
6225,6419
6226,6409
6215,6403
6215,6387
6212,6387
6219,6394
6227,6413
6226,6438
6216,6431
6222,6426
6226,6423
6228,6415
6226,6405
6216,6371
6223,6387
6224,6380
6221,6366
6229,6352
6204,6371
6230,6371
6234,6360
6232,6366
6227,6426
6220,6388
6222,6426
6217,6395
6215,6377
6212,6403
6226,6410
6222,6408
6219,6385
6211,6411
6230,6435
6219,6444
6219,6429
6228,6417
6218,6422
6228,6427
6212,6426
6218,6447
6213,6409
6229,6410
6220,6407
6209,6419
6216,6423
6218,6410
6223,6422
6220,6411
6222,6405
6216,6427
6209,6442
6225,6437
6221,6458
6220,6399
6224,6411
6216,6419
6216,6405
6228,6408
6216,6400
6212,6400
6208,6405
6222,6415
6215,6419
6224,6395
6223,6391
6221,6387
6219,6393
6216,6395
6213,6407
6228,6389
6232,6404
6221,6427
6222,6436
6237,6417
6216,6396
6206,6412
6209,6409
6215,6403
6202,6397
6223,6392
6222,6378
6224,6399
6222,6378
6220,6364
6212,6367
6217,6362
6220,6376
6234,6393
6224,6388
6217,6395
6217,6381
6222,6388
6225,6397
6224,6393
6217,6400
6222,6393
6223,6367
6227,6362
6220,6388
6238,6363
6223,6378
6231,6373
6232,6369
6221,6382
6215,6386
6227,6395
6227,6385
6221,6375
6223,6383
6223,6383
6215,6374
6224,6412
6231,6396
6228,6417
6152,6327
6263,6393
6253,6384
6275,6359
6237,6333
6217,6346
6224,6374
6239,6394
6239,6411
6237,6403
6236,6378
6235,6391
6228,6391
6233,6380
6233,6360
6236,6398
6222,6382
6231,6372
6226,6363
6233,6364
6241,6364
6226,6367
6240,6350
6229,6371
6235,6347
6223,6358
6222,6384
6235,6358
6228,6349
6236,6360
6217,6376
6227,6350
6232,6361
6223,6404
6247,6379
6246,6372
6233,6355
6240,6373
6231,6368
6233,6383
6224,6371
6243,6363
6218,6343
6235,6373
6249,6386
6225,6332
6230,6351
6230,6380
6232,6361
6232,6372
6230,6382
6237,6375
6235,6357
6237,6345
6248,6343
6233,6341
6224,6316
6230,6337
6230,6322
6250,6341
6235,6335
6248,6350
6243,6351
6244,6330
6246,6334
6249,6347
6239,6333
6249,6344
6232,6358
6231,6342
6233,6314
6217,6302
6227,6317
6227,6336
6237,6329
6242,6315
6242,6367
6229,6317
6217,6356
6228,6359
6229,6347
6237,6354
6239,6356
6239,6343
6230,6351
6227,6332
6220,6355
6224,6343
6232,6339
6246,6332
6233,6337
6232,6339
6229,6352
6239,6354
6233,6321
6244,6360
6253,6367
6251,6346
6242,6377
6253,6378
6244,6333
6240,6360
6266,6340
6257,6347
6264,6359
6283,6364
6277,6353
6304,6363
6317,6359
6327,6374
6323,6364
6327,6347
6345,6333
6369,6329
6381,6340
6416,6348
6428,6335
6462,6334
6478,6380
6520,6375
6545,6350
6575,6340
6583,6378
6628,6353
6629,6359
6668,6331
6731,6320
6749,6329
6838,6340
6956,6340
7057,6335
7183,6313
7397,6322
7559,6309
7678,6313
7885,6317
8044,6334
8173,6333
8293,6345
8401,6347
8489,6313
8508,6352
8512,6348
8558,6350
8490,6357
8438,6353
8321,6359
8115,6361
7864,6384
7671,6399
7532,6423
7377,6448
7212,6496
7095,6520
6957,6575
6865,6624
6764,6652
6698,6711
6698,6783
6703,6826
6744,6885
6841,6926
6896,7019
6974,7079
7036,7121
7157,7171
7342,7168
7451,7174
7553,7160
7638,7182
7753,7173
7850,7151
8039,7113
8204,7038
8415,6953
8532,6910
8804,6826
8926,6793
9082,6752
9276,6794
9301,6845
9298,6880
9393,6941
9363,7036
9247,7141
9070,7259
8905,7343
8702,7404
8483,7555
8278,7698
7967,7811
7703,7892
7452,8023
7196,8072
7114,8071
6946,8091
6861,8001
6829,7981
6804,7911
6809,7895
6949,7791
7089,7744
7248,7645
7411,7575
7562,7468
7738,7364
7904,7310
8006,7259
8134,7213
8322,7113
8552,7052
8722,6934
8840,6876
8898,6794
8958,6786
9080,6748
9169,6730
9228,6693
9423,6724
9412,6703
9389,6759
9415,6876
9364,7025
9319,7149
9230,7298
9021,7484
8756,7714
8523,7948
8373,8174
8164,8283
7889,8470
7745,8581
7513,8670
7308,8669
7197,8743
7084,8816
6987,8752
6946,8739
6913,8618
6943,8624
7094,8458
7191,8266
7315,7974
7514,7846
7712,7694
7900,7502
8152,7361
8474,7255
8733,7177
8934,7034
9222,6976
9512,6892
9876,6861
10193,6825
10428,6841
10737,6849
10742,6826
10802,6883
10879,6936
11008,7044
10812,7153
10717,7332
10518,7483
10422,7616
10122,7820
9715,7950
9413,8159
8943,8318
8542,8448
8390,8624
8136,8733
7948,8945
7813,9137
7576,9234
7343,9207
7311,9187
7188,9230
7117,9158
7073,9071
7083,8984
7119,8838
7153,8698
7295,8525
7392,8443
7515,8320
7710,8180
7859,7978
8067,7854
8300,7724
8449,7544
8617,7400
8765,7259
8891,7087
8943,6949
8991,6821
9134,6762
9153,6710
9234,6749
9345,6836
9407,6942
9289,7091
9156,7287
9131,7465
9056,7680
8902,7860
8721,8054
8515,8278
8359,8493
8167,8611
7899,8786
7650,8906
7456,8949
7254,9026
7134,9078
6997,9104
6908,9089
6850,9185
6819,9111
6795,9106
6781,9063
6828,9007
6902,8866
6954,8596
6989,8315
7112,8269
7218,8116
7318,7974
7467,7811
7592,7649
7853,7537
8069,7370
8285,7226
8547,7132
8852,6966
9031,6904
9238,6862
9419,6823
9504,6822
9611,6838
9694,6847
9788,6881
9829,6968
9748,7092
9547,7201
9405,7342
9280,7499
9110,7669
8930,7800
8725,7949
8511,8055
8172,8116
7905,8176
7700,8256
7470,8274
7257,8370
7133,8354
6990,8357
6889,8243
6776,8192
6745,8105
6702,8051
6688,7999
6717,7918
6771,7907
6826,7826
6896,7764
6993,7757
7139,7618
7232,7519
7449,7387
7638,7255
7814,7135
7961,7026
8099,6909
8274,6793
8340,6677
8452,6626
8449,6588
8506,6598
8605,6576
8625,6614
8592,6684
8591,6852
8541,6880
8580,7037
8526,7219
8381,7402
8137,7574
8076,7765
8004,7872
7904,7988
7829,8051
7718,8173
7576,8262
7400,8301
7247,8400
7123,8404
6981,8498
6883,8436
6811,8450
6746,8380
6693,8362
6653,8311
6680,8238
6720,8103
6781,7978
6849,7884
6938,7775
7095,7596
7250,7397
7403,7216
7634,7127
7827,7000
7991,6919
8172,6845
8415,6788
8616,6712
8736,6671
8861,6637
8953,6604
9027,6604
8964,6612
8999,6603
8931,6638
8930,6705
8769,6806
8669,6886
8578,6948
8452,7048
8366,7151
8220,7282
8026,7377
7925,7479
7776,7637
7540,7743
7351,7826
7204,7950
7081,8081
6978,8191
6877,8199
6802,8199
6746,8248
6706,8225
