Channel 1,Channel 2
6119,10339
6130,10382
6114,10513
6125,10459
6110,10382
6115,10044
6114,9351
6110,9470
6115,9545
6111,8961
6115,8010
6115,7195
6115,6727
6114,6486
6114,6371
6106,6322
6114,6293
6113,6268
6109,6278
6108,6293
6086,6270
6110,6264
6105,6254
6110,6222
6112,6246
6101,6238
6110,6191
6108,6143
6108,6108
6123,6091
6105,6074
6108,6090
6109,6077
6101,6080
6106,6092
6104,6079
6111,6085
6104,6083
6107,6079
6113,6084
6107,6070
6111,6080
6104,6072
6104,6053
6104,6048
6101,6078
6104,6083
6115,6064
6115,6067
6102,6068
6101,6075
6104,6056
6107,6065
6105,6066
6102,6072
6116,6075
6119,6070
6107,6080
6109,6066
6104,6060
6107,6070
6107,6071
6116,6069
6107,6060
6108,6065
6109,6061
6117,6061
6117,6061
6111,6057
6113,6057
6119,6059
6109,6055
6110,6058
6110,6061
6108,6069
6106,6066
6119,6057
6109,6056
6105,6061
6107,6061
6116,6039
6106,6060
6103,6060
6111,6056
6118,6048
6111,6050
6113,6060
6110,6048
6118,6048
6112,6057
6114,6063
6113,6057
6118,6051
6109,6067
6109,6056
6112,6045
6114,6068
6121,6052
6111,6056
6112,6043
6108,6060
6109,6060
6112,6063
6103,6057
6106,6058
6114,6050
6117,6060
6119,6053
6107,6063
6115,6058
6095,6029
6114,6050
6119,6055
6100,6054
6109,6056
6120,6053
6110,6059
6106,6063
6105,6050
6102,6065
6111,6059
6100,6050
6107,6061
6109,6051
6108,6049
6113,6067
6120,6052
6107,6051
6103,6059
6098,6061
6100,6057
6109,6065
6112,6051
6102,6056
6097,6064
6101,6043
6111,6054
6106,6058
6106,6045
6099,6050
6104,6040
6113,6064
6117,6059
6107,6060
6105,6056
6103,6055
6110,6059
6104,6060
6110,6047
6108,6056
6100,6056
6105,6058
6106,6049
6110,6061
6096,6071
6110,6035
6111,6046
6116,6058
6106,6053
6111,6059
6099,6054
6101,6056
6104,6050
6113,6039
6110,6055
6101,6043
6102,6057
6107,6053
6111,6062
6108,6056
6110,6039
6107,6056
6107,6056
6106,6047
6097,6061
6110,6056
6104,6060
6119,6059
6103,6054
6094,6050
6101,6053
6104,6048
6106,6063
6109,6058
6120,6056
6099,6057
6096,6051
6110,6050
6102,6060
6103,6056
6103,6055
6098,6059
6102,6048
6111,6050
6102,6041
6113,6055
6096,6054
6097,6046
6099,6047
6102,6040
6103,6057
6100,6053
6111,6060
6108,6050
6109,6043
6094,6054
6112,6059
6100,6057
6109,6053
6107,6066
6108,6047
6103,6047
6098,6049
6104,6056
6097,6054
6109,6054
6101,6046
6100,6051
6103,6036
6100,6047
6099,6060
6094,6055
6098,6055
6097,6054
6103,6049
6097,6049
6103,6051
6101,6054
6096,6049
6103,6057
6101,6062
6101,6048
6097,6050
6107,6051
6103,6055
6100,6054
6106,6053
6095,6056
5886,5819
6074,5909
6024,6007
6127,6111
6113,6047
6059,6020
6041,5991
6144,6086
6096,6055
6112,6065
6089,6044
6127,6052
6110,6063
6099,6060
6109,6053
6102,6056
6097,6053
6110,6059
6098,6036
6102,6060
6109,6053
6101,6063
6105,6062
6111,6057
6103,6056
6097,6058
6097,6042
6106,6055
6114,6058
6103,6045
6102,6058
6099,6042
6116,6061
6115,6055
6109,6058
6105,6061
6101,6056
6096,6070
6109,6056
6103,6062
6110,6058
6107,6054
6103,6056
6108,6065
6100,6037
6103,6060
6109,6065
6103,6051
6108,6061
6098,6066
6112,6060
6107,6057
6115,6066
6117,6054
6102,6052
6115,6065
6112,6060
6103,6051
6113,6039
6113,6058
6103,6063
6106,6059
6108,6063
6116,6032
6106,6065
6104,6058
6106,6061
6100,6059
6102,6044
6108,6062
6097,6056
6113,6050
6114,6063
6110,6045
6100,6063
6097,6065
6098,6066
6108,6050
6104,6055
6097,6057
6105,6060
6101,6061
6111,6060
6099,6050
6099,6061
6110,6048
6117,6067
6102,6050
6106,6055
6101,6049
6108,6047
6100,6055
6104,6051
6104,6063
6108,6050
6104,6058
6101,6060
6107,6053
6098,6062
6102,6055
6099,6057
6103,6047
6107,6062
6110,6066
6091,6062
6099,6055
6110,6056
6103,6062
6103,6059
6104,6069
6106,6058
6097,6059
6100,6058
6105,6034
6108,5993
6100,6039
6114,6057
6105,6043
6092,6058
6105,6045
6107,6062
6099,6054
6102,6049
6098,6054
6113,6056
6111,6055
6112,6061
6101,6036
6106,6060
6111,6058
6109,6058
6107,6063
6122,6052
6107,6054
6107,6053
6104,6047
6111,6056
6110,6060
6103,6058
6104,6063
6115,6050
6111,6045
6110,6060
6122,6040
6108,6053
6110,6048
6118,6056
6119,6058
6110,6049
6111,6061
6124,6065
6118,6048
6112,6054
6111,6060
6107,6057
6112,6050
6117,6051
6103,6056
6119,6059
6110,6072
6121,6060
6111,6053
6119,6062
6106,6065
6110,6061
6110,6057
6104,6045
6119,6065
6111,6058
6106,6054
6108,6074
6106,6054
6106,6056
6112,6038
6113,6050
6117,6057
6113,6056
6112,6057
6111,6062
6101,6038
6113,6047
6117,6064
6113,6057
6105,6058
6109,6057
6106,6054
6122,6054
6101,6065
6113,6053
6114,6060
6111,6065
6115,6053
6104,6059
6114,6044
6117,6054
6101,6053
6120,6051
6115,6053
6111,6064
6104,6058
6115,6051
6115,6052
6119,6048
6113,6054
6111,6059
6117,6059
6118,6052
6115,6067
6110,6057
6114,6062
6117,6057
6106,6047
6110,6064
6106,6063
6110,6062
6116,6046
6112,6062
6105,6049
6120,6059
6121,6054
6108,6063
6106,6063
6109,6051
6116,6063
6119,6071
6111,6060
6114,6058
6113,6060
6108,6068
6110,6050
6118,6057
6114,6054
6118,6062
6120,6051
6112,6058
6123,6064
6123,6068
6125,6064
6122,6049
6113,6058
6119,6063
6119,6062
6112,6042
6121,6052
6118,6061
6119,6061
6120,6052
6116,6047
6122,6059
6118,6061
6124,6053
6111,6051
6115,6062
6108,6077
6121,6061
6115,6060
6113,6058
6121,6073
6126,6065
6121,6056
6115,6055
6106,6064
6120,6063
6123,6050
6117,6061
6106,6065
6114,6069
6116,6060
6120,6071
6115,6063
6115,6063
6117,6063
6112,6064
6115,6055
6128,6067
6115,6049
6115,6062
6114,6060
6124,6062
6119,6061
6116,6050
6119,6066
6110,6066
6113,6063
6115,6061
6119,6067
6120,6060
6120,6061
6116,6066
6118,6057
6124,6098
6116,6052
6116,6052
6113,6064
6122,6061
6117,6058
6116,6054
6114,6068
6110,6069
6114,6059
6121,6056
6112,6066
6113,6059
6121,6067
6118,6062
6112,6062
6113,6055
6113,6065
6112,6058
6116,6073
6127,6053
6115,6064
6119,6059
6114,6054
6114,6054
6117,6065
6103,6067
6144,6068
6113,6063
6136,6070
6119,6051
6129,6059
6116,6050
6135,6070
6089,6014
6051,6023
6120,6063
6149,6079
6173,6113
6063,6006
6133,6028
6144,6138
6178,6182
6203,6040
6146,6066
6178,6096
6178,6096
6171,6114
6091,6055
6100,6041
6163,6107
6146,6096
6086,6067
6081,5952
6077,6031
6085,6021
6122,6051
0,29
0,61680
0,0
6115,6029
5603,5581
5602,5573
5607,5593
5606,5579
5612,5584
5599,5579
5600,5583
5602,5575
5830,5748
6379,6320
6307,6331
6272,6318
6316,6316
6294,6312
6294,6315
6291,6314
6297,6332
6292,6341
6290,6359
6310,6361
6321,6368
6300,6316
6316,6313
6298,6331
6293,6335
6295,6335
6283,6328
6304,6330
6321,6341
6297,6338
6283,6316
6297,6323
6323,6341
6310,6330
6315,6350
6312,6348
6303,6351
6308,6371
6314,6372
6319,6377
6309,6361
6296,6349
6316,6359
6290,6349
6311,6322
6289,6326
6291,6321
6332,6328
6307,6349
6300,6332
6297,6349
6316,6343
6320,6332
6332,6337
6326,6328
6335,6332
6315,6323
6305,6302
6275,6310
6305,6321
6288,6345
6305,6317
6299,6317
6287,6342
6317,6328
6304,6322
6308,6333
6316,6346
6322,6337
6133,6177
6295,6306
6266,6298
6337,6355
6279,6284
6298,6328
6312,6331
6312,6316
6317,6336
6309,6343
6318,6337
6298,6326
6286,6339
6298,6323
6293,6336
6292,6338
6299,6312
6305,6311
6297,6314
6308,6304
6301,6333
6325,6326
6308,6324
6302,6353
6289,6348
6282,6327
6303,6342
6290,6354
6304,6324
6301,6330
6294,6314
6268,6304
6292,6317
6291,6311
6297,6319
6318,6308
6293,6313
6310,6353
6323,6317
6312,6359
6300,6355
6300,6353
6270,6342
6289,6310
6284,6316
6294,6297
6313,6303
6323,6345
6298,6347
6303,6351
6276,6337
6306,6332
6318,6319
6300,6313
6308,6321
6304,6325
6281,6338
6269,6328
6292,6313
6327,6336
6272,6311
6267,6330
6296,6320
6309,6330
6297,6343
6304,6321
6282,6313
6292,6326
6285,6331
6298,6329
6315,6322
6317,6325
6287,6324
6297,6331
6306,6351
6310,6334
6273,6324
6292,6333
6293,6307
6288,6317
6286,6312
6318,6313
6276,6323
6267,6359
6290,6342
6295,6325
6319,6328
6306,6309
6295,6315
6290,6351
6290,6326
6300,6344
6282,6326
6297,6333
6301,6343
6291,6339
6288,6343
6285,6317
6296,6329
6304,6353
6270,6344
6283,6365
6275,6354
6297,6337
6281,6355
6295,6354
6289,6349
6293,6354
6272,6379
6302,6345
6294,6354
6279,6322
6297,6350
6289,6346
6275,6319
6286,6361
6295,6370
6296,6364
6289,6355
6272,6352
6285,6363
6276,6362
6285,6344
6285,6354
6285,6326
6270,6334
6280,6375
6312,6370
6317,6367
6290,6378
6287,6371
6297,6392
6275,6354
6283,6345
6269,6345
6272,6345
6266,6359
6263,6349
6275,6337
6279,6355
6274,6355
6270,6347
6270,6365
6273,6373
6266,6369
6254,6377
6287,6378
6260,6369
6281,6388
6279,6375
6267,6375
6280,6374
6283,6359
6272,6371
6266,6381
6266,6400
6282,6385
6262,6386
6255,6355
6280,6364
6278,6373
6294,6376
6266,6365
6276,6367
6276,6378
6282,6354
6275,6382
6266,6405
6271,6390
6262,6379
6256,6383
6265,6388
6285,6416
6265,6405
6260,6399
6267,6375
6265,6393
6270,6375
6241,6355
6253,6356
6255,6364
6258,6354
6268,6386
6263,6377
6272,6375
6273,6377
6274,6376
6280,6343
6255,6336
6238,6348
6252,6352
6246,6352
6264,6358
6275,6366
6256,6373
6235,6365
6243,6383
6258,6395
6256,6370
6257,6378
6274,6357
6259,6351
6256,6370
6245,6361
6255,6385
6254,6406
6264,6390
6270,6402
6265,6413
6235,6441
6241,6406
6260,6385
6247,6405
6268,6401
6241,6387
6239,6386
6242,6400
6242,6389
6250,6408
6233,6390
6237,6392
6236,6381
6232,6376
6260,6397
6246,6381
6239,6376
6241,6365
6241,6374
6254,6379
6251,6397
6252,6387
6244,6376
6268,6432
6251,6377
6240,6385
6235,6351
6232,6368
6235,6347
6226,6359
6255,6361
6240,6380
6242,6386
6251,6377
6243,6397
6240,6437
6247,6421
6249,6429
6250,6396
6235,6376
6233,6392
6237,6367
6242,6414
6249,6411
6236,6413
6243,6442
6241,6433
6238,6423
6251,6414
6242,6382
6242,6394
6239,6406
6260,6396
6253,6398
6260,6417
6253,6385
6259,6391
6251,6390
6161,6340
6292,6955
6078,6116
6238,6639
6233,6347
6140,6304
6218,6369
6241,6405
6262,6392
6255,6382
6227,6366
6238,6391
6232,6369
6241,6374
6244,6349
6240,6347
6243,6328
6222,6397
6228,6383
6225,6382
6218,6388
6230,6391
6233,6393
6239,6381
6232,6389
6232,6368
6237,6369
6221,6410
6228,6410
6239,6373
6245,6359
6255,6353
6232,6352
6237,6353
6233,6361
6244,6367
6238,6409
6231,6438
6232,6410
6224,6441
6222,6440
6240,6403
6228,6402
6225,6403
6224,6396
6230,6411
6225,6401
6225,6376
6230,6387
6228,6382
6223,6409
6225,6383
6224,6413
6229,6402
6225,6401
6218,6386
6232,6394
6230,6360
6231,6378
6235,6364
6231,6375
6235,6353
6220,6379
6231,6388
6225,6399
6222,6400
6230,6400
6226,6402
6225,6407
6217,6415
6223,6392
6224,6392
6226,6376
6237,6441
6228,6413
6220,6388
6240,6369
6230,6381
6231,6365
6222,6342
6210,6352
6232,6372
6244,6351
6244,6366
6228,6350
6221,6393
6224,6395
6230,6393
6238,6392
6240,6392
6224,6378
6237,6373
6221,6364
6214,6402
6226,6416
6237,6436
6238,6455
6238,6436
6240,6427
6218,6454
6212,6426
6214,6408
6235,6419
6241,6400
6240,6375
6239,6392
6219,6388
6227,6412
6229,6391
6220,6370
6229,6378
6213,6388
6232,6422
6216,6396
6239,6358
6216,6378
6220,6417
6236,6411
6226,6389
6232,6374
6215,6378
6218,6386
6217,6353
6216,6363
6223,6386
6220,6366
6221,6376
6223,6397
6219,6373
6218,6362
6230,6373
6221,6349
6219,6374
6248,6361
6246,6375
6235,6354
6243,6369
6236,6391
6228,6389
6235,6378
6234,6371
6222,6368
6222,6414
6212,6423
6223,6382
6219,6382
6224,6362
6224,6378
6220,6359
6222,6343
6220,6342
6235,6338
6226,6364
6219,6362
6237,6358
6213,6351
6233,6385
6215,6399
6244,6398
6220,6394
6235,6374
6237,6365
6227,6363
6218,6338
6225,6345
6222,6328
6230,6355
6217,6373
6223,6387
6231,6363
6231,6372
6223,6342
6224,6349
6230,6383
6225,6365
6238,6351
6234,6399
6228,6386
6232,6383
6239,6354
6220,6352
6232,6351
6211,6362
6229,6370
6237,6344
6240,6352
6230,6379
6241,6406
6243,6395
6232,6384
6230,6404
6229,6390
6231,6379
6230,6357
6222,6321
6228,6345
6236,6355
6214,6340
6231,6358
6220,6351
6222,6380
6227,6384
6228,6356
6217,6361
6235,6348
6236,6361
6231,6347
6217,6325
6230,6313
6230,6348
6236,6349
6224,6362
6226,6351
6221,6350
6218,6329
6222,6334
6223,6347
6230,6352
6233,6356
6222,6368
6239,6345
6223,6371
6241,6360
6244,6358
6253,6365
6239,6363
6248,6369
6252,6359
6228,6354
6236,6354
6250,6375
6233,6365
6243,6348
6261,6359
6246,6351
6248,6337
6256,6338
6248,6331
6250,6323
6254,6331
6246,6347
6251,6332
6262,6319
6259,6332
6259,6333
6270,6351
6256,6354
6266,6331
6271,6351
6246,6366
6265,6350
6279,6346
6280,6350
6291,6347
6289,6341
6310,6334
6313,6358
6312,6347
6335,6366
6346,6365
6363,6358
6393,6358
6439,6365
6493,6346
6523,6385
6590,6362
6603,6355
6633,6371
6647,6356
6705,6387
6766,6379
6747,6346
6693,6350
6648,6302
6721,6383
6711,6357
6757,6392
6850,6380
6977,6372
7112,6411
7317,6370
7533,6389
7759,6379
7978,6409
8148,6406
8364,6411
8624,6406
8871,6430
9193,6408
9415,6405
9759,6408
9869,6423
10099,6433
10165,6444
10234,6456
10321,6505
10361,6498
10203,6504
10057,6515
9839,6606
9673,6652
9551,6713
9427,6773
9201,6891
8984,6959
8818,7010
8671,7100
8583,7179
8377,7283
8184,7343
7978,7504
7716,7573
7552,7687
7436,7804
7277,7920
7163,8013
7090,8144
7006,8262
6944,8229
6906,8241
7003,8270
7039,8146
7171,8025
7313,7854
7548,7684
7729,7440
7995,7278
8261,7184
8610,7109
8869,7086
9117,6977
9404,6934
9592,6880
9813,6840
9965,6833
10331,6814
10539,6847
10632,6912
10793,7016
11000,7143
10981,7315
10868,7414
10729,7504
10760,7656
10668,7805
10558,8097
10309,8400
10175,8541
10001,8622
9793,8719
9429,8907
9310,9099
9078,9393
8747,9570
8434,9683
8139,9816
7841,9916
7521,9976
7325,10052
7119,9980
7015,9807
6938,9779
6829,9678
6790,9546
6771,9375
6807,9174
6872,8973
6909,8740
7000,8488
7067,8275
7178,8160
7384,7875
7497,7655
7706,7472
7866,7338
8029,7128
8200,7026
8358,6975
8567,6905
8887,6857
9095,6815
9366,6824
9673,6866
9921,6875
10061,6993
10278,7121
10390,7234
10548,7396
10797,7550
11074,7723
11232,7885
11224,8070
11234,8292
11153,8523
11081,8754
10959,8824
10841,8871
10716,8930
10436,9001
10142,8981
9906,9044
9632,9092
9225,9040
8843,8930
8472,8904
8245,8873
7972,8815
7701,8658
7423,8523
7293,8462
7125,8329
7003,8175
6939,8021
6915,7905
6927,7747
6986,7654
7129,7566
7290,7481
7491,7362
7696,7277
7919,7141
8137,7078
8508,6981
8880,6901
9204,6836
9698,6766
10210,6748
10569,6745
10899,6746
11427,6755
11800,6830
12509,6917
12899,7063
13384,7259
13510,7423
13628,7626
13678,7840
13782,8138
13811,8332
13674,8634
13559,8971
13530,9143
13379,9314
12885,9441
12571,9550
11963,9697
11348,9845
10970,9899
10429,10091
9926,10183
9427,10279
9090,10299
8825,10278
8492,10130
8147,10048
7889,10028
7722,9935
7462,9913
7289,9842
7208,9600
7074,9473
7048,9250
6990,9037
7036,8819
7104,8584
7254,8323
7433,8101
7680,7872
7927,7627
8256,7384
8604,7238
8942,7033
9416,6930
9879,6839
10304,6780
10626,6720
10988,6768
11412,6870
11727,6963
12009,7141
12224,7337
12611,7549
12765,7711
12886,8017
13041,8305
12994,8632
12971,8913
13034,9081
12871,9354
12445,9510
12272,9657
11944,9885
11665,10068
11358,10210
10930,10128
10732,10302
10275,10468
9834,10564
9474,10698
9211,10737
8862,10767
8506,10593
8105,10406
7848,10459
7554,10348
7284,10250
7060,10128
6885,9911
6758,9712
6690,9490
6661,9302
6689,9016
6765,8641
6880,8235
7037,8004
7195,7807
7424,7587
7599,7427
7843,7249
8024,7075
8303,6946
8458,6863
8705,6776
8815,6736
9024,6719
9121,6800
9404,6834
9556,6940
9799,7024
9926,7216
10022,7404
10174,7581
10203,7800
10386,8023
10507,8291
10566,8600
10927,8586
10774,9199
10467,9226
10570,9622
10462,9858
10253,10060
9988,10151
9763,10318
9566,10549
9493,10594
9213,10481
9039,10526
8787,10535
8558,10382
8381,10256
8132,10106
7830,9990
7646,9704
7429,9502
7275,9302
7119,8978
6957,8744
6882,8472
6831,8269
6831,8091
6898,7933
6965,7752
7107,7578
7294,7439
7491,7367
7740,7242
8053,7127
8360,6973
8640,6861
9045,6783
9418,6711
9825,6659
10224,6647
10538,6635
10697,6685
10923,6753
11125,6798
11316,6920
11495,7075
11473,7215
11428,7395
11438,7566
11337,7752
11356,8017
11190,8224
10902,8512
10625,8791
10446,8947
10255,9197
9995,9503
9755,9740
9464,9906
9119,10146
8851,10494
8622,10617
8423,10666
8181,10762
7916,10738
7703,10716
7492,10641
7311,10605
7176,10480
7062,10278
7006,10086
6923,9927
6856,9732
6768,9373
6721,9070
6733,8732
6758,8504
6828,8215
6899,7929
7035,7740
7121,7452
7238,7206
7367,7063
7514,6935
7668,6841
7907,6757
7997,6693
8114,6629
8271,6646
8461,6620
8627,6657
8722,6748
8895,6826
9012,6933
9090,6958
9241,7134
9288,7250
9238,7436
9191,7588
9169,7701
9264,7876
9139,7991
9021,8159
9017,8248
8925,8430
8743,8548
8670,8605
8519,8596
8403,8680
8229,8707
8090,8718
7900,8780
7781,8783
7665,8650
7513,8558
7362,8481
7196,8450
7059,8427
6935,8297
6852,8240
6792,8114
6769,7963
6760,7875
6744,7774
6773,7595
6838,7420
6948,7337
7043,7237
7184,7130
7375,7022
7577,6879
7786,6813
8042,6759
8283,6670
8540,6646
8832,6589
9298,6630
9668,6598
10132,6646
10522,6700
10842,6756
11298,6785
11616,6846
11911,6949
12342,7077
12422,7224
12553,7366
12811,7522
13029,7681
12945,7800
12905,7941
12913,8132
12764,8234
12548,8391
12271,8560
11758,8689
11501,8764
11106,8731
10622,8878
10205,8983
9821,9079
9495,9195
9061,9219
8722,9260
8345,9295
7999,9250
7694,9131
7393,9094
7159,8864
6925,8759
6777,8667
6666,8546
6665,8401
6701,8223
6799,8059
6947,7926
7125,7750
7436,7539
7748,7328
8082,7195
8450,7008
8901,6856
9338,6751
9777,6634
10349,6571
10697,6569
11135,6538
11536,6632
11956,6763
12277,6947
12532,7113
12621,7326
12775,7575
12966,7895
13086,8108
13239,8462
13351,8817
13161,9162
12893,9472
12627,9909
12290,10204
12216,10448
12016,10734
11655,11173
11199,11342
10806,11578
10372,11845
9935,12096
9764,12135
9434,12272
9037,12300
8610,12405
8208,12324
7861,12100
7637,12016
7446,11739
7263,11318
7159,10992
7039,10727
6980,10304
6924,10031
7012,9621
7060,9211
7193,8937
7294,8563
7519,8248
7763,7873
7872,7511
7957,7254
8206,7110
8462,6931
8645,6817
8793,6715
9128,6656
9416,6650
9725,6683
10070,6765
10411,6832
10771,6964
10820,7122
10900,7304
11078,7479
11404,7743
11371,8027
11413,8278
11455,8526
11299,8758
11158,9024
11098,9255
11084,9487
10801,9725
10464,10065
10204,10185
9878,10240
9644,10313
9314,10504
9068,10449
8793,10481
8412,10325
8145,10339
7979,10250
7764,10181
7622,10127
7509,9964
7249,9754
7113,9568
6962,9349
6894,9120
6818,8989
6907,8793
6958,8528
6878,8204
6995,8061
6973,7916
7025,7726
7134,7574
7292,7339
7423,7176
7619,6992
7734,6824
7909,6728
8147,6665
8399,6597
8734,6587
8823,6638
9033,6710
9125,6771
9339,6894
9431,7005
9698,7114
9775,7252
9890,7350
9832,7589
10080,7820
10260,7979
10335,8161
10206,8323
10076,8450
9974,8565
9784,8626
9690,8788
9499,8816
9361,8921
9254,8967
9000,9092
8742,8986
8445,9003
8195,8956
8017,9103
7787,8964
7586,8975
7393,8955
7255,8885
7102,8792
6945,8694
6880,8659
6824,8481
6699,8245
6674,8108
6675,7995
6689,7879
6814,7746
6912,7591
7080,7429
7240,7300
7492,7130
7667,7058
7904,6977
8036,6871
8299,6779
8520,6685
8710,6638
8814,6644
8901,6634
9017,6648
9134,6704
9287,6797
9416,6894
9567,7027
9737,7112
9621,7280
9651,7448
9509,7645
9482,7852
9398,8031
9269,8152
9178,8359
9183,8615
9144,8781
8942,8986
8772,9189
8665,9235
8499,9329
8340,9444
8212,9509
7979,9559
7857,9606
7676,9604
7483,9644
7309,9583
7241,9501
7116,9236
7045,9123
6949,8954
6904,8744
6863,8582
6872,8434
6921,8200
6984,8026
7098,7881
7215,7671
7412,7506
7640,7323
7993,7185
8226,7057
8607,6924
8959,6833
9321,6746
9741,6714
10308,6632
10706,6581
11151,6582
11529,6588
11901,6599
12423,6670
12799,6762
13182,6839
13440,6977
13466,7097
13433,7222
13645,7341
13705,7537
13444,7641
13141,7849
12868,7957
12508,8168
12217,8389
11679,8637
11210,8813
10819,9014
10333,9148
9789,9239
9352,9343
8923,9458
8527,9577
8249,9724
8034,9788
7848,9771
7588,9775
7413,9712
7337,9743
7263,9689
7217,9650
7172,9540
7115,9438
7137,9092
7192,8894
7218,8688
7330,8514
7483,8213
7665,8028
7918,7772
8195,7604
8563,7350
9038,7138
9361,6982
10006,6881
10480,6778
11078,6731
11804,6696
12342,6770
12894,6889
13535,7036
13907,7292
14331,7505
14585,7693
14922,7999
14916,8267
15206,8593
15502,8954
15410,9183
15301,9395
15276,9537
15275,9639
15419,9886
15304,10075
14916,10270
14422,10302
13786,10468
13083,10541
12716,10705
12377,10645
11860,10717
11244,10883
10804,11070
10202,11258
9704,11423
9260,11441
8880,11354
8543,11370
8265,11260
8012,11071
7854,10734
7748,10549
7752,10292
7786,10049
7872,9827
8003,9411
8307,9094
8663,8667
8922,8332
9481,8072
9933,7804
10578,7558
11126,7337
11889,7155
12378,7029
12778,6923
13386,6869
14231,6862
14561,6906
14774,7027
15187,7144
15360,7330
15350,7520
15230,7770
15272,8055
15114,8411
15017,8836
14880,9300
14909,9650
14450,10005
13957,10330
13552,10714
13277,11107
12906,11537
12539,11928
12062,12226
11496,12381
11210,12695
10881,13001
10640,13175
10362,13339
9864,13357
9379,13615
9021,13714
8683,13478
8385,13277
7996,12987
7788,12785
7561,12645
7426,12348
7284,11893
7157,11272
7233,10647
7391,10245
7589,9874
7826,9573
8217,9029
8601,8602
9164,8321
9633,8001
10209,7749
10909,7701
11616,7665
12161,7600
12744,7587
13363,7613
14048,7715
14178,7860
14323,7956
14916,8118
15304,8330
15795,8524
15927,8459
16116,8816
16383,9498
16174,9710
15489,9854
15697,10021
15147,10388
14783,10771
13348,10895
12265,11211
12412,11504
12144,11734
10880,12146
9119,12264
7911,12437
7074,12621
6583,12818
6407,12707
6297,12957
6244,12967
6219,12837
6205,12826
6201,12558
6201,12177
6193,11734
6198,11517
6183,11240
6189,10912
6187,10332
6179,9934
6159,9577
6147,9151
6141,8761
6134,8563
6144,8270
6132,7941
6129,7652
6131,7431
6140,7284
6127,7189
6137,7082
6117,7036
6129,7067
6140,7184
6133,7330
6134,7530
6125,7844
6122,8133
6120,8590
6122,8835
6136,9131
6109,9295
6132,9546
6125,9678
6129,9945
6124,10092
6119,10387
6123,10454
6123,10315
6126,10373
6114,10484
6124,10465
6111,10347
6118,10000
6115,9363
6112,9429
6111,9553
6112,8926
6113,8049
6115,7191
6108,6733
6129,6489
6111,6372
6106,6329
6110,6290
6105,6280
6109,6286
6118,6280
6113,6260
6106,6256
6101,6251
6104,6223
6108,6243
6104,6208
6102,6188
6106,6135
6106,6110
6111,6102
6101,6081
6105,6093
6109,6069
6110,6088
6108,6068
6109,6080
6104,6086
6100,6087
6110,6078
6109,6083
6102,6075
6104,6071
6104,6091
6104,6070
6107,6076
6105,6085
6116,6080
6107,6085
6111,6070
6111,6066
6086,6074
6094,6062
6100,6068
6097,6068
6101,6082
6110,6068
6116,6061
6105,6086
6112,6068
6111,6065
6104,6067
6110,6056
6121,6054
6113,6059
6107,6061
6108,6066
6116,6061
6113,6081
6113,6059
6101,6064
6113,6053
6108,6050
6117,6060
6113,6068
6115,6035
6114,6065
6115,6065
6104,6049
6115,6055
6105,6065
6115,6054
6111,6044
6106,6048
6107,6052
6113,6063
6110,6049
6112,6050
6103,6053
6111,6060
6117,6061
6112,6044
6132,6074
6116,6056
6112,6052
6117,6075
6114,6049
6118,6055
6111,6063
6113,6048
6113,6052
6112,6059
6111,6045
6114,6034
6106,6059
6121,6046
6114,6049
6114,6057
6117,6049
6111,6057
6110,6063
6116,6046
6112,6053
6111,6063
6110,6050
6107,6052
6117,6064
6106,6051
6106,6060
6107,6048
6085,6047
6113,6055
6103,6047
6113,6055
6103,6046
6106,6056
6117,6062
6108,6059
6094,6062
6104,6061
6102,6051
6104,6052
6108,6060
6112,6052
6104,6060
6102,6051
6098,6047
6111,6056
6096,6048
6107,6068
6101,6041
6107,6063
6116,6063
6116,6057
6108,6063
6111,6056
6100,6058
6115,6066
6100,6067
6107,6051
6098,6060
6100,6053
6110,6060
6100,6042
6104,6052
6104,6057
6108,6049
6109,6062
6120,6057
6110,6052
6113,6047
6108,6043
6098,6058
6105,6046
6112,6060
6110,6052
6098,6057
6105,6044
6109,6057
6106,6041
6104,6059
6103,6043
6111,6046
6106,6060
6099,6051
6096,6058
6100,6045
6098,6068
6112,6059
6108,6052
6096,6049
6112,6057
6102,6049
6103,6060
6112,6066
6119,6057
6104,6052
6102,6040
6103,6050
6107,6056
6097,6065
6098,6059
6101,6040
6108,6055
6106,6054
6109,6046
6112,6059
6108,6062
6099,6058
6107,6045
6102,6047
6095,6058
6092,6071
6105,6062
6103,6058
6102,6053
6105,6050
6111,6054
6103,6053
6104,6044
6106,6059
6108,6056
6161,6117
6146,6055
6103,6034
6075,6033
6118,6071
6099,6050
6077,6054
6093,6062
6111,6038
6097,6032
6085,6053
6096,6040
6102,6040
6098,6057
6091,6050
6105,6052
6105,6055
6108,5987
6103,6051
6093,6063
6100,6053
6100,6059
6107,6052
6107,6045
6107,6045
6105,6054
6094,6056
6100,6045
6115,6059
6099,6048
6095,6052
6112,6061
6108,6025
6094,6050
6099,6053
6104,6052
6099,6061
6101,6049
6115,6057
6092,6059
6094,6055
6098,6059
6102,6061
6102,6049
6108,6057
6101,6054
6110,6058
6106,6063
6103,6036
6099,6061
6109,6047
6104,6055
6101,6055
6105,6043
6106,6061
6101,6056
6109,6054
6097,6059
6098,6044
6109,6055
6104,6040
6097,6046
6107,6056
6110,6060
6101,6049
6109,6053
6111,6048
6111,6054
6098,6064
6100,6057
