Channel 1,Channel 2
8515,9025
8177,8986
7917,9002
7661,8944
7406,8912
7138,8749
6937,8585
6797,8421
6684,8352
6636,8245
6618,8149
6657,8012
6778,7843
6884,7683
7090,7507
7322,7292
7655,7171
7917,6986
8266,6839
8610,6733
8989,6630
9387,6555
9805,6488
10088,6494
10370,6500
10585,6568
10803,6642
11035,6767
11238,6935
11494,7195
11461,7409
11623,7668
11880,7949
11896,8281
11927,8574
11854,8872
11449,9105
11172,9376
11062,9643
10570,9735
10458,9974
10179,10364
10022,10649
9732,10834
9284,10987
9184,11330
8901,11217
8693,11377
8448,11582
8096,11600
7729,11329
7547,11339
7377,11302
7203,10951
7089,10548
6938,10159
6862,10103
6785,9681
6796,9327
6831,8936
6883,8678
7000,8336
7123,7996
7223,7671
7394,7344
7593,7187
7817,7005
8064,6865
8277,6755
8500,6684
8649,6597
8901,6557
9265,6588
9359,6613
9724,6703
9918,6783
10267,6888
10368,7046
10416,7190
10427,7327
10784,7505
10769,7735
10749,7856
10714,8011
10644,8220
10478,8528
10400,8702
10524,8949
10179,8986
9875,9257
9580,9461
9382,9555
9206,9750
8993,9944
8710,9767
8398,9753
8083,9727
7849,9735
7688,9739
7536,9568
7374,9522
7196,9356
7053,9293
6911,9114
6815,8865
6750,8644
6749,8496
6755,8307
6842,8168
6814,7962
6800,7790
6907,7636
6992,7537
7087,7294
7261,7095
7367,6899
7553,6820
7676,6662
7839,6586
8119,6543
8245,6508
8429,6523
8457,6536
8654,6609
8644,6656
8650,6638
8789,6792
9058,6985
9184,6965
9193,7304
9481,7614
9495,7730
9588,7873
9625,8010
9770,8245
9366,8223
9351,8314
9234,8379
9256,8617
8991,8582
8694,8518
8560,8586
8349,8666
8232,8677
7981,8598
7692,8490
7531,8462
7390,8447
7201,8330
7082,8408
6988,8275
6909,8273
6799,8217
6766,8204
6694,8056
6652,7813
6636,7730
6648,7561
6716,7543
6814,7326
6928,7207
7046,7067
7203,6914
7381,6846
7616,6814
7800,6755
7911,6659
8153,6630
8341,6567
8476,6551
8574,6557
8656,6545
8893,6621
9093,6697
9187,6755
9276,6860
9308,6963
9483,7064
9359,7143
9402,7351
9266,7467
9189,7638
9030,7788
8965,7873
8980,8138
8852,8374
8772,8547
8472,8590
8300,8725
8132,8777
7975,8831
7769,8895
7689,8996
7557,9146
7397,9074
7272,9165
7134,9165
7021,9001
6959,8956
6858,8746
6842,8784
6779,8400
6741,8291
6724,8041
6737,7900
6771,7696
6864,7555
6946,7452
7040,7299
7245,7196
7345,6936
7591,6883
7834,6784
8010,6687
8473,6659
8654,6562
9182,6557
9428,6506
9769,6479
10144,6500
10414,6524
10742,6556
11191,6616
11482,6677
11431,6754
11660,6911
11835,7018
11728,7134
11841,7249
11700,7302
11515,7449
11553,7558
11127,7717
11068,7820
10944,8028
10602,8224
10313,8417
9963,8431
9629,8569
9197,8562
8804,8565
8532,8594
8183,8726
8007,8822
7850,8917
7642,8711
7494,8775
7342,8679
7296,8652
7220,8665
7198,8575
7128,8482
7101,8380
7121,8196
7223,8108
7247,7887
7394,7712
7564,7614
7722,7332
7982,7264
8193,7118
8634,6980
8996,6834
9435,6762
9893,6677
10333,6625
10904,6621
11416,6616
11949,6677
12462,6769
12945,6916
13353,7097
13497,7259
14006,7425
13937,7595
13955,7795
14295,8079
14540,8358
14235,8477
14083,8644
13905,8806
13743,8919
13724,9082
13511,9220
13134,9373
12713,9507
11974,9556
11388,9712
10949,9708
10847,9904
10242,9801
9783,10011
9513,10256
8989,10379
8704,10561
8418,10647
8170,10498
7897,10531
7608,10355
7497,10103
7405,9922
7423,9718
7457,9519
7633,9308
7660,9030
7894,8695
8183,8379
8451,8029
8716,7669
9151,7427
9457,7196
9821,6993
10573,6894
10943,6784
11514,6762
11938,6769
12636,6829
13324,6905
13794,7016
13667,7171
13839,7355
14303,7570
13890,7782
13480,7983
13480,8235
13524,8589
13257,8907
13177,9373
13168,9587
12515,9777
12008,10188
11891,10527
11603,10680
11494,11233
10959,11412
10753,11856
10435,11917
9989,12137
9682,12214
9634,12422
9346,12468
8825,12269
8515,12400
8162,12398
7918,12094
7665,11842
7397,11537
7229,11255
7138,11164
7077,11064
7034,10511
7073,10129
7244,9620
7438,9292
7751,9130
8068,8793
8344,8269
8766,7913
9265,7678
9629,7430
10209,7316
10753,7269
11456,7253
11774,7216
12172,7234
12555,7302
13172,7447
12878,7515
13043,7710
13188,7894
13440,8079
13957,8287
14456,8592
14304,8790
14838,9168
14148,9344
13566,9514
13662,9817
12654,9967
12331,10295
11433,10612
10427,10608
10436,10756
10372,10956
9381,11302
8086,11108
7237,11175
6719,11361
6443,11260
6292,11335
6240,11528
6216,11613
6131,11401
6209,11793
6211,11266
6189,10731
6167,10408
6172,10110
6174,9819
6159,9577
6165,9007
6169,8629
6148,8281
6134,8033
6137,7747
6135,7567
6144,7414
6132,7189
6123,7046
6131,6956
6140,6937
6124,6943
6133,7013
6122,7072
6134,7142
6135,7323
6123,7584
6126,7726
6130,8033
6124,8339
6117,8695
6126,8801
6126,9039
6116,9217
6125,9475
6118,9555
6112,9573
6124,9658
6132,9895
6130,9936
6122,9818
6114,9889
6119,10025
6123,9918
6117,9783
6108,9484
6111,9065
6114,8981
6120,9044
6119,8448
6124,7712
6106,7002
6107,6624
6109,6414
6108,6330
6107,6283
6114,6262
6110,6220
6106,6225
6121,6226
6106,6219
6102,6173
6105,6200
6097,6194
6102,6214
6099,6209
6103,6139
6108,6119
6108,6095
6115,6091
6101,6077
6107,6094
6109,6085
6107,6057
6108,6081
6111,6076
6095,6107
6101,6076
6105,6069
6109,6075
6107,6075
6107,6068
6103,6073
6101,6074
6106,6070
6106,6070
6103,6076
6115,6070
6109,6067
6101,6062
6104,6067
6093,6061
6099,6068
6101,6065
6103,6064
6112,6057
6111,6071
6101,6070
6113,6066
6105,6073
6104,6062
6114,6042
6114,6056
6112,6055
6110,6050
6107,6054
6119,6053
6113,6061
6112,6063
6107,6052
6123,6060
6111,6056
6106,6059
6110,6061
6116,6058
6113,6046
6123,6056
6106,6047
6111,6061
6108,6105
6113,6055
6123,6045
6107,6048
6108,6044
6111,6055
6105,6045
6116,6061
6107,6052
6116,6042
6118,6051
6115,6043
6114,6057
6122,6048
6112,6054
6105,6063
6108,6051
6108,6062
6106,6055
6103,6056
6122,6064
6115,6049
6111,6042
6115,6044
6103,6056
6107,6045
6114,6063
6113,6049
6108,6044
6114,6049
6103,6061
6111,6044
6108,6050
6108,6045
6099,6060
6103,6056
6111,6061
6111,6064
6107,6043
6104,6052
6104,6059
6104,6070
6110,6049
6113,6055
6108,6048
6119,6049
6110,6064
6113,6057
6112,6051
6111,6047
6100,6049
6102,6057
6110,6055
6112,6048
6099,6044
6101,6055
6097,6051
6099,6052
6107,6058
6109,6058
6105,6042
6109,6050
6118,6052
6110,6058
6107,6039
6108,6050
6102,6060
6119,6052
6107,6063
6102,6040
6112,6047
6106,6061
6105,6064
6102,6045
6107,6047
6101,6058
6098,6037
6108,6051
6123,6047
6108,6044
6106,6050
6099,6055
6103,6054
6105,6049
6113,6060
6111,6049
6098,6054
6097,6055
6107,6047
6107,6050
6105,6042
6107,6049
6110,6053
6100,6057
6096,6044
6101,6053
6103,6057
6104,6055
6117,6061
6106,6048
6096,6057
6110,6064
6102,6037
6104,6052
6109,6054
6107,6035
6102,6057
6101,6039
6100,6050
6102,6057
6101,6059
6104,6052
6106,6041
6105,6053
6100,6045
6103,6050
6110,6066
6099,6051
6096,6055
6104,6056
6093,6047
6105,6040
6098,6048
6102,6048
6114,6052
6105,6046
6101,6044
6111,6052
6096,6048
6104,6049
6108,6059
6106,6040
6094,6051
6098,6033
6101,6046
6099,6053
6101,6054
6102,6043
6095,6058
6088,6062
6103,6060
6094,6058
6090,6042
6102,6038
6097,6052
6103,6048
6097,6047
6098,6059
6117,6047
6098,6045
6102,6057
6092,6055
5961,5945
5847,5788
6136,6059
6027,6000
6107,6063
6132,6082
6109,6061
6058,6056
6097,6031
6103,6059
6105,6061
6090,6028
6094,6062
6095,6031
6091,6066
6099,6055
6099,6060
6101,6049
6110,6051
6107,6056
6102,6046
6105,6048
6102,6052
6107,6061
6111,6036
6099,6053
6096,6059
6103,6050
6101,6058
6108,6051
6113,6070
6103,6052
6096,6045
6093,6048
6105,6059
6099,6061
6106,6054
6106,6048
6102,6041
6104,6054
6108,6053
6101,6050
6106,6061
6104,6051
6096,6053
6112,6056
6108,6050
6117,6053
6106,6058
6099,6058
6100,6059
6098,6053
6100,6046
6110,6061
6112,6052
6114,6058
6102,6060
6104,6066
6106,6055
6120,6056
6114,6063
6105,6061
6103,6058
6126,6068
6110,6057
6112,6052
6109,6067
6108,6050
6115,6062
6110,6064
6109,6056
6102,6054
6109,6058
6112,6047
6105,6047
6108,6047
6115,6051
6111,6061
6109,6048
6114,6044
6118,6042
6111,6060
6111,6055
6109,6063
6112,6053
6101,6051
6099,6050
6101,6040
6108,6053
6105,6055
6104,6039
6111,6044
6115,6064
6105,6055
6097,6043
6105,6046
6108,6044
6108,6045
6101,6053
6098,6057
6104,6045
6104,6058
6097,6060
6097,6062
6103,6052
6100,6057
6102,6058
6100,6045
6102,6046
6106,6043
6109,6055
6107,6042
6106,6040
6111,6049
6103,6034
6105,6058
6104,6047
6105,6056
6100,6057
6107,6061
6110,6041
6108,6057
6105,6044
6105,6045
6106,6040
6101,6052
6103,6045
6107,6053
6103,6040
6097,6043
6106,6053
6109,6052
6107,6042
6110,6060
6094,6056
6103,6060
6104,6062
6107,6050
6115,6042
6119,6047
6111,6048
6114,6051
6093,6027
6115,6054
6108,6037
6108,6050
6111,6056
6113,6047
6110,6051
6109,6057
6120,6047
6121,6058
6115,6065
6121,6056
6117,6046
6104,6053
6117,6054
6126,6053
6120,6053
6114,6060
6106,6053
6109,6059
6112,6058
6105,6052
6113,6045
6117,6053
6104,6070
6116,6059
6110,6051
6120,6050
6111,6055
6106,6060
6105,6062
6100,6051
6114,6067
6113,6050
6110,6040
6104,6044
6097,6056
6101,6049
6112,6039
6111,6046
6118,6065
6110,6053
6104,6055
6121,6063
6100,6045
6110,6048
6117,6058
6117,6050
6109,6060
6106,6063
6109,6064
6108,6062
6106,6049
6107,6049
6117,6051
6124,6057
6117,6062
6104,6065
6107,6046
6100,6045
6102,6046
6124,6052
6115,6049
6111,6046
6107,6038
6110,6050
6118,6042
6119,6043
6109,6055
6110,6048
6105,6057
6111,6048
6112,6058
6107,6042
6111,6057
6117,6059
6106,6058
6115,6055
6113,6061
6111,6065
6124,6062
6110,6067
6105,6062
6107,6056
6120,6053
6104,6061
6104,6047
6099,6052
6114,6046
6116,6062
6113,6049
6112,6052
6116,6053
6110,6063
6108,6050
6117,6061
6120,6045
6121,6047
6117,6066
6115,6057
6127,6052
6114,6069
6117,6055
6118,6055
6107,6041
6116,6062
6120,6064
6106,6064
6114,6063
6112,6054
6112,6057
6112,6071
6113,6057
6123,6066
6116,6052
6122,6061
6113,6060
6119,6050
6115,6059
6123,6067
6118,6049
6115,6051
6120,6073
6126,6059
6115,6066
6081,6004
6121,6063
6115,6058
6114,6050
6185,6268
6118,6054
6010,5958
6117,6061
6164,6091
6119,6064
6157,6098
6104,6061
6112,6031
6107,5985
6132,6062
6114,6046
6140,6063
6113,6066
6109,6055
6101,6033
6101,6033
6172,6093
6183,6118
6145,6113
6120,6042
6152,6065
6192,6128
6199,6138
6111,6050
6107,6054
6146,6102
6139,6085
6110,6054
6098,6049
6107,6079
6092,6046
6118,6047
6075,6017
6114,6036
6104,6053
6106,6039
6111,6058
6111,6058
6124,6070
6105,6049
6113,6070
6107,6048
6122,6057
6093,6038
6114,6058
6119,6061
6117,6066
6107,6059
6108,6063
6106,6059
6128,6066
6120,6062
6125,6070
6101,6038
6125,6064
6119,6060
6124,6074
6113,6064
6121,6067
6121,6067
6122,6067
6126,6062
6120,6066
6120,6064
6124,6056
6112,6058
6114,6045
6117,6052
6126,6059
6116,6050
6111,6066
6116,6057
6115,6059
6114,6048
6120,6056
6120,6053
6121,6057
6121,6061
6104,6048
6112,6045
6113,6057
6113,6057
0,36
0,61680
0,0
6123,6054
5602,5572
5593,5571
5591,5581
5602,5577
5598,5584
5601,5581
5593,5582
5605,5582
5827,5753
6357,6301
6300,6297
6294,6288
6303,6300
6296,6320
6304,6303
6295,6293
6288,6315
6312,6319
6296,6319
6306,6320
6317,6321
6291,6311
6297,6314
6299,6329
6301,6320
6303,6318
6287,6308
6295,6339
6317,6330
6292,6324
6284,6315
6303,6308
6310,6338
6304,6321
6306,6323
6306,6324
6311,6314
6308,6347
6311,6344
6305,6324
6305,6322
6299,6318
6305,6337
6295,6331
6299,6324
6303,6333
6298,6326
6300,6323
6280,6338
6305,6322
6312,6306
6305,6329
6304,6311
6311,6330
6309,6315
6322,6337
6300,6335
6308,6345
6289,6310
6314,6322
6202,6194
6249,6303
6347,6460
6318,6343
6347,6350
6314,6316
6320,6324
6316,6334
6315,6319
6304,6337
6292,6325
6305,6324
6301,6336
6287,6326
6304,6324
6310,6319
6320,6315
6315,6320
6301,6322
6305,6310
6324,6328
6310,6329
6298,6327
6296,6323
6305,6314
6302,6330
6305,6319
6288,6328
6293,6319
6293,6334
6304,6329
6302,6330
6299,6339
6292,6339
6284,6340
6296,6334
6287,6313
6295,6330
6292,6316
6289,6318
6288,6306
6308,6318
6299,6319
6284,6327
6284,6320
6281,6345
6281,6347
6299,6333
6293,6342
6298,6343
6274,6343
6267,6368
6273,6327
6280,6332
6290,6329
6289,6347
6290,6361
6287,6332
6280,6359
6303,6341
6314,6346
6309,6359
6298,6340
6304,6365
6300,6319
6287,6333
6292,6321
6303,6323
6288,6340
6284,6323
6283,6350
6287,6328
6295,6338
6293,6340
6303,6327
6273,6343
6278,6324
6283,6336
6288,6338
6310,6341
6302,6318
6288,6328
6287,6355
6306,6326
6292,6360
6301,6355
6292,6334
6274,6327
6282,6334
6304,6313
6311,6330
6281,6353
6297,6332
6300,6359
6294,6324
6308,6339
6296,6321
6293,6328
6289,6343
6286,6317
6296,6338
6276,6338
6291,6345
6302,6358
6292,6335
6278,6339
6288,6315
6279,6345
6291,6344
6278,6339
6284,6350
6274,6358
6286,6360
6278,6362
6294,6349
6280,6342
6287,6340
6284,6351
6301,6339
6301,6347
6288,6320
6294,6364
6298,6351
6289,6359
6294,6344
6307,6364
6303,6352
6286,6359
6290,6354
6284,6355
6286,6369
6288,6348
6294,6350
6279,6343
6274,6344
6283,6365
6303,6363
6299,6363
6286,6392
6281,6362
6280,6375
6291,6353
6280,6379
6281,6357
6286,6352
6268,6372
6278,6346
6296,6351
6286,6346
6288,6358
6273,6363
6264,6361
6283,6359
6282,6359
6266,6387
6274,6370
6277,6351
6279,6376
6266,6379
6271,6381
6280,6353
6292,6369
6275,6351
6265,6358
6272,6374
6281,6361
6277,6365
6277,6363
6275,6367
6273,6366
6280,6352
6272,6363
6278,6352
6265,6359
6272,6354
6272,6369
6265,6365
6271,6364
6267,6358
6275,6354
6279,6369
6282,6375
6262,6383
6260,6397
6257,6383
6269,6388
6271,6370
6232,6356
6279,6385
6271,6370
6275,6355
6261,6362
6272,6371
6266,6363
6280,6374
6262,6375
6286,6364
6256,6357
6251,6361
6249,6352
6243,6344
6266,6350
6260,6370
6243,6356
6242,6354
6251,6352
6249,6376
6253,6340
6257,6391
6261,6356
6253,6371
6255,6380
6253,6373
6242,6379
6247,6379
6273,6386
6277,6388
6262,6396
6254,6372
6260,6377
6267,6373
6256,6388
6252,6387
6251,6391
6229,6398
6245,6395
6242,6390
6252,6402
6240,6397
6233,6383
6249,6358
6233,6367
6248,6388
6242,6372
6250,6375
6251,6372
6260,6383
6259,6382
6244,6401
6254,6396
6253,6388
6274,6425
6255,6391
6253,6389
6230,6355
6247,6383
6247,6370
6249,6363
6239,6371
6241,6380
6236,6370
6236,6364
6248,6385
6249,6414
6237,6411
6234,6424
6247,6394
6231,6379
6248,6391
6235,6377
6237,6390
6248,6403
6247,6408
6240,6423
6243,6396
6239,6395
6239,6409
6242,6382
6242,6379
6239,6387
6310,6446
6186,6381
6293,6585
6247,6344
6270,6411
6191,6330
6234,6374
6260,6392
6234,6369
6248,6380
6239,6378
6248,6398
6244,6417
6221,6398
6233,6379
6240,6379
6245,6379
6242,6378
6231,6387
6244,6367
6238,6390
6236,6372
6237,6380
6232,6390
6252,6385
6233,6393
6228,6391
6232,6391
6242,6405
6250,6402
6217,6402
6226,6393
6241,6386
6224,6387
6224,6397
6242,6390
6243,6373
6238,6368
6243,6374
6238,6377
6234,6389
6228,6392
6229,6404
6230,6426
6224,6399
6227,6421
6228,6416
6236,6404
6232,6406
6232,6413
6214,6411
6236,6403
6226,6404
6222,6400
6230,6414
6236,6397
6232,6401
6220,6390
6228,6403
6226,6405
6221,6399
6227,6405
6236,6423
6222,6378
6225,6385
6214,6395
6227,6388
6225,6394
6226,6383
6222,6379
6219,6377
6220,6408
6220,6384
6228,6380
6216,6397
6224,6410
6228,6410
6214,6405
6214,6413
6224,6409
6241,6396
6218,6388
6232,6368
6229,6389
6226,6380
6220,6360
6215,6380
6233,6386
6230,6387
6225,6377
6239,6371
6223,6378
6222,6380
6237,6386
6239,6393
6235,6386
6243,6384
6232,6402
6243,6370
6229,6411
6237,6396
6232,6423
6235,6424
6233,6448
6228,6446
6239,6439
6225,6441
6216,6416
6219,6435
6235,6427
6234,6409
6236,6408
6229,6370
6223,6410
6235,6410
6226,6406
6225,6411
6219,6413
6216,6422
6232,6415
6230,6376
6233,6385
6219,6418
6227,6402
6236,6418
6236,6401
6218,6410
6222,6446
6240,6394
6227,6404
6230,6395
6224,6396
6223,6407
6206,6364
6232,6383
6239,6391
6226,6379
6232,6374
6235,6369
6233,6377
6239,6385
6222,6388
6231,6387
6237,6397
6233,6385
6235,6401
6227,6406
6222,6418
6236,6420
6225,6430
6234,6420
6216,6414
6226,6395
6225,6382
6218,6368
6228,6366
6225,6352
6244,6365
6231,6392
6228,6397
6225,6385
6214,6388
6233,6411
6235,6399
6231,6385
6232,6387
6224,6398
6231,6409
6227,6378
6233,6393
6223,6390
6247,6389
6225,6392
6225,6401
6232,6391
6234,6394
6237,6368
6231,6384
6229,6398
6239,6388
6231,6380
6218,6383
6231,6414
6230,6399
6229,6406
6233,6405
6224,6368
6238,6400
6222,6373
6226,6408
6229,6383
6223,6381
6240,6411
6234,6396
6235,6393
6233,6398
6233,6407
6234,6387
6236,6390
6234,6370
6231,6372
6235,6342
6245,6378
6226,6366
6240,6366
6219,6376
6230,6381
6231,6412
6219,6398
6220,6376
6232,6387
6242,6373
6237,6386
6219,6358
6235,6374
6232,6370
6227,6374
6240,6373
6231,6358
6217,6369
6230,6385
6237,6376
6227,6357
6232,6371
6241,6348
6235,6378
6243,6374
6235,6371
6239,6391
6243,6356
6239,6381
6237,6371
6243,6369
6230,6379
6233,6353
6225,6387
6244,6377
6240,6378
6249,6377
6244,6396
6252,6382
6251,6371
6244,6355
6236,6364
6248,6363
6255,6353
6248,6376
6255,6349
6258,6352
6252,6360
6265,6363
6253,6366
6263,6356
6270,6358
6269,6357
6246,6365
6258,6362
6282,6361
6276,6351
6282,6342
6280,6344
6300,6335
6310,6348
6311,6355
6337,6375
6329,6365
6351,6378
6339,6313
6356,6296
6421,6297
6498,6365
6548,6358
6568,6381
6598,6383
6651,6364
6710,6366
6738,6367
6710,6371
6709,6384
6695,6378
6678,6369
6669,6351
6679,6381
6691,6373
6714,6376
6770,6403
6922,6393
7039,6394
7242,6380
7378,6409
7583,6400
7738,6408
8001,6423
8164,6405
8375,6419
8569,6426
8887,6408
8956,6415
9214,6431
9477,6448
9709,6449
9922,6480
10145,6460
10122,6504
10151,6525
10092,6554
9923,6607
9927,6668
9806,6763
9506,6838
9298,6881
9055,6972
8908,6997
8828,7110
8543,7209
8328,7303
8026,7286
7860,7445
7658,7575
7535,7690
7405,7803
7229,7870
7131,8008
7041,8119
6906,8153
6843,8170
6831,8208
6862,8209
6912,8063
7021,7980
7074,7769
7182,7598
7420,7420
7674,7327
7845,7232
8011,7208
8149,7163
8362,7011
8616,6931
8686,6861
9029,6786
9369,6740
9548,6715
9905,6760
10036,6817
10183,6919
10187,7018
10329,7134
10100,7190
10274,7297
10133,7477
10226,7701
9937,7839
9888,8058
9848,8121
9637,8193
9335,8267
9314,8482
9202,8643
9026,8816
8729,8993
8466,9149
8190,9199
7912,9338
7672,9457
7490,9313
7307,9148
7180,9202
7000,9278
6918,9109
6815,8826
6791,8863
6794,8590
6780,8268
6826,8313
6832,8049
6960,7918
7025,7619
7162,7448
7290,7320
7454,7245
7578,7103
7757,7044
7912,6953
8119,6904
8429,6880
8559,6804
8844,6801
8944,6790
9227,6755
9256,6808
9424,6863
9551,6919
9762,7121
10078,7217
10278,7291
10481,7472
10468,7606
10398,7756
10468,8051
10484,8243
10505,8424
10466,8529
10513,8739
10164,8816
9982,8898
9847,9000
9698,9105
9190,9082
8832,9016
8581,8984
8246,8925
7890,8894
7695,8821
7511,8698
7305,8602
7133,8516
6997,8396
6863,8173
6850,8080
6797,7916
6823,7791
6905,7722
7033,7657
7214,7545
7345,7443
7500,7325
7664,7226
7883,7139
8195,7033
8513,6946
8816,6861
9257,6816
9605,6782
9795,6701
10263,6683
10714,6717
10795,6709
11326,6808
11349,6857
11762,6999
12164,7163
12096,7351
12388,7586
12666,7820
12859,8133
12849,8476
12917,8648
12628,8687
12409,8831
12057,8953
11663,9178
11199,9363
10780,9379
10332,9475
9876,9617
9499,9693
9186,9693
8863,9591
8561,9536
8318,9551
8005,9540
7823,9526
7554,9422
7384,9537
7274,9301
7127,9199
7017,9017
6984,8774
6961,8598
7003,8399
7044,8138
7145,7993
7280,7788
7473,7533
7728,7347
7967,7220
8283,7073
8536,6929
8769,6827
9242,6786
9681,6670
10039,6719
10419,6754
10837,6812
11220,6912
11546,7034
11947,7168
12181,7331
12170,7519
12584,7787
12557,8007
12624,8248
12410,8396
12255,8654
12034,8764
11776,8844
11610,9090
11227,9225
10877,9336
10786,9459
10417,9568
10210,9816
9814,9992
9467,10059
9214,10324
8986,10373
8602,10148
8189,10028
7899,10111
7689,10170
7365,10018
7141,9967
6938,9815
6821,9703
6696,9538
6672,9355
6631,9076
6650,8713
6733,8367
6868,8154
6964,7942
7166,7735
7331,7583
7560,7394
7750,7228
7947,7040
8114,6936
8256,6790
8428,6730
8612,6703
8646,6706
8807,6724
8993,6763
9204,6850
9334,7103
9308,7088
9676,7318
9495,7402
9592,7601
9679,7762
9851,8113
9813,8326
9861,8598
9990,8832
9768,8979
9683,9216
9625,9388
9522,9662
9337,9791
9291,10082
9026,9999
8913,10026
8693,10053
8377,9904
8188,9797
8088,9738
7825,9546
7513,9342
7354,9209
7180,9070
7105,8997
6918,8711
6798,8487
6692,8238
6693,8045
6724,7995
6725,7763
6769,7592
6928,7494
7088,7379
7130,7231
7440,7164
7680,7094
7931,6956
8129,6861
8429,6730
8738,6676
8958,6605
9054,6556
9291,6559
9319,6546
9554,6529
10046,6623
10165,6719
10586,6865
10573,6944
10782,7084
10673,7213
10439,7340
10584,7489
10614,7705
10477,7957
10109,8062
10077,8274
9821,8330
9720,8605
9625,8858
9384,9077
9002,9103
8787,9230
8491,9303
8349,9429
8141,9474
7917,9594
7718,9627
7558,9664
7353,9768
7258,9846
7109,9579
7001,9404
6908,9173
6842,9072
6750,8948
6688,8567
6681,8283
6711,8025
6757,7857
6807,7631
6903,7451
6951,7221
7049,7063
7168,6954
7311,6825
7407,6720
7659,6692
7699,6618
7821,6585
8014,6584
8192,6555
8253,6580
8312,6633
8548,6752
8598,6762
8681,6856
8801,6951
8797,7095
8804,7245
8842,7418
9038,7619
8947,7699
8903,7771
8666,7862
8651,8053
8619,8204
8553,8318
8400,8412
8281,8418
8258,8545
8139,8631
8036,8689
7926,8797
7789,8775
7614,8702
7481,8587
7368,8522
7232,8535
7113,8392
6979,8352
6860,8249
6832,8106
6757,8010
6731,7900
6668,7774
6677,7640
6788,7424
6845,7348
6955,7218
7105,7125
7298,7038
7472,6936
7689,6842
7923,6753
8184,6703
8361,6652
8634,6605
9023,6578
9446,6546
9785,6577
10087,6598
10382,6628
10724,6656
10869,6717
10984,6762
11232,6860
11025,6914
11185,7009
11500,7165
11785,7286
11802,7456
11855,7653
12002,7864
11797,7957
11572,8134
11270,8223
10861,8359
10575,8406
10232,8481
9689,8534
9454,8688
9150,8880
8743,8879
8466,8927
8106,8892
7818,8867
7615,8898
7393,8872
7135,8740
6949,8630
6798,8459
6742,8441
6663,8364
6624,8213
6658,7990
6748,7845
6895,7679
7071,7523
7329,7260
7600,7087
7889,6966
8207,6820
8594,6744
9076,6639
9443,6554
9852,6509
10122,6495
10386,6507
10721,6579
11038,6666
11247,6805
11554,6997
11658,7225
11774,7471
11769,7717
11844,7887
12061,8263
12188,8572
12004,8896
11555,9142
11319,9448
10979,9665
10893,9920
10695,10147
10246,10448
9863,10606
9828,10919
9389,11068
9233,11325
9044,11299
8938,11726
8560,11666
8156,11815
7842,11597
7607,11422
7366,11334
7266,11070
7078,10626
6956,10355
6847,10106
6776,9646
6808,9357
6861,9046
6908,8703
7014,8365
7176,8064
7331,7773
7469,7436
7678,7252
7935,7104
8011,6886
8299,6786
8529,6676
8655,6604
8870,6562
9293,6585
9479,6619
9703,6706
10042,6826
10415,6923
10415,7056
10556,7170
10712,7440
10821,7530
10748,7743
10692,7856
10855,8066
10975,8410
10473,8514
10472,8842
10571,9064
10561,9403
10114,9545
9761,9682
9567,9793
9252,9753
9146,10194
8803,10002
8437,9794
8060,9693
7841,9778
7727,9783
7614,9779
7456,9581
7247,9512
6987,9230
6910,9145
6844,9000
6795,8747
6760,8576
6788,8365
6961,8254
6847,8038
6880,7820
6954,7715
7034,7535
7150,7337
7263,7133
7469,6975
7592,6821
7739,6689
8030,6628
8216,6580
8444,6533
8563,6509
8533,6546
8636,6608
8775,6685
8921,6776
9131,6924
9200,7002
9498,7226
9535,7342
9337,7494
9981,7866
10123,7990
9885,8062
9759,8203
9714,8326
9716,8436
9630,8555
9246,8607
9166,8666
8989,8732
8910,8850
8578,8856
8232,8673
8005,8608
7822,8607
7699,8716
7484,8567
7332,8578
7243,8656
7114,8611
6989,8456
6824,8252
6763,8194
6742,8169
6663,7908
6664,7818
6716,7767
6738,7587
6828,7387
6918,7226
7054,7084
7290,7042
7489,6922
7682,6846
7827,6759
8011,6712
8174,6638
8404,6614
8688,6599
8839,6587
8915,6599
9100,6639
9029,6681
9204,6750
9330,6883
9378,6973
9587,7096
9539,7218
9375,7375
9314,7524
9259,7693
9195,7906
9081,8034
8986,8118
8824,8310
8716,8459
8540,8696
8327,8806
8214,8928
8144,9024
7878,9088
7801,9179
7583,9148
7469,9262
7306,9200
7100,9105
7016,9057
6971,9030
6888,8753
6824,8769
6798,8541
6731,8263
6743,8178
6779,8036
6815,7749
6894,7604
6932,7396
7036,7280
7257,7202
7425,7023
7658,6916
7961,6808
8244,6715
8653,6673
8867,6610
9233,6568
9499,6500
9967,6489
10135,6495
10665,6538
10786,6567
11155,6609
11419,6686
11558,6763
11825,6894
11787,7002
11496,7097
11810,7206
11711,7315
11436,7439
11533,7629
11457,7741
11276,7862
11093,8046
10589,8210
10123,8318
9967,8386
9576,8512
9136,8502
8881,8660
8544,8613
8218,8679
8030,8954
7818,8792
7690,8764
7498,8701
7339,8631
7281,8710
7238,8710
7241,8727
7171,8575
7139,8609
7168,8367
7232,8172
7282,8039
7445,7824
7599,7607
7752,7432
7979,7289
8202,7133
8603,6980
9030,6830
9438,6755
9920,6692
10408,6624
10972,6618
11516,6625
12095,6697
12591,6790
13113,6927
13418,7094
13845,7343
14151,7502
14569,7780
14474,7920
14885,8317
14745,8460
14690,8714
14526,8887
14419,9031
