Channel 1,Channel 2
7919,7071
8138,6893
8352,6763
8510,6681
8751,6694
8920,6677
8992,6663
9126,6710
9312,6819
9498,6966
9740,7099
10027,7204
10256,7334
10412,7473
10516,7692
10695,7872
10677,8152
10622,8272
10672,8388
10608,8625
10525,8921
10475,9179
10407,9325
10118,9439
9736,9503
9664,9597
9390,9695
9192,9929
8990,9992
8709,9875
8364,9780
8029,9849
7730,9751
7628,9690
7393,9556
7234,9433
7153,9258
7007,8959
6962,8663
6878,8509
6856,8255
6843,8128
6945,7859
7086,7573
7099,7424
7269,7278
7361,7085
7584,7035
7785,6873
8129,6799
8315,6687
8637,6639
8842,6556
9143,6543
9524,6539
9928,6557
10111,6617
10399,6681
10636,6829
10947,6969
11067,7124
11152,7318
11213,7469
11108,7673
11017,7845
11122,8189
10994,8385
11059,8595
10968,8831
10873,9022
10733,9144
10494,9357
10307,9431
10122,9559
9846,9694
9499,9704
9372,9903
8946,9898
8679,9898
8293,9841
8010,9779
7741,9830
7516,9772
7340,9657
7131,9758
7013,9501
6888,9216
6822,9114
6798,9032
6837,8834
6888,8475
6991,8257
7123,8079
7276,7842
7475,7608
7749,7396
8037,7212
8280,7058
8487,6892
8832,6794
9170,6757
9316,6721
9741,6703
10011,6671
10191,6737
10299,6796
10390,6916
10605,7010
10711,7181
10774,7357
10756,7534
10910,7783
10889,7945
10673,8061
10412,8351
10215,8596
9897,8880
9630,9116
9441,9284
9250,9556
9015,9858
8800,10097
8489,10255
8306,10445
8052,10503
7791,10439
7548,10377
7455,10440
7208,10324
7102,10326
6903,10046
6854,10006
6776,9832
6741,9653
6723,9414
6701,9141
6737,8935
6771,8631
6856,8393
6903,8153
7010,7890
7113,7615
7272,7467
7347,7171
7563,7068
7809,6900
8050,6764
8338,6672
8602,6613
8945,6619
9164,6594
9493,6625
9835,6665
10195,6750
10487,6808
10834,6949
11058,7068
11498,7107
11764,7235
12068,7354
12431,7489
12496,7633
12503,7764
12613,7831
12618,7920
12463,8064
12118,8126
12165,8232
11777,8306
11620,8456
11301,8646
10921,8604
10731,8664
10194,8590
9731,8504
9319,8536
8901,8506
8359,8496
8047,8533
7823,8453
7575,8412
7351,8316
7179,8296
7115,8174
7060,8030
7045,7927
7120,7893
7217,7789
7390,7619
7634,7496
7887,7386
8207,7243
8480,7080
8771,6956
9207,6847
9524,6829
10037,6785
10551,6662
10927,6678
11401,6677
11957,6741
12462,6805
13086,6902
13378,7102
13858,7306
14135,7633
14314,7983
14426,8327
14502,8611
14388,8978
14049,9295
14004,9729
13822,10166
13378,10411
12942,10751
12501,10952
12257,11079
11764,11206
11447,11512
10899,11597
10383,11722
9764,11640
9383,11547
8979,11508
8773,11360
8443,11152
8012,11068
7700,10916
7442,10757
7268,10538
7179,10288
7136,9950
7192,9687
7324,9460
7545,9077
7942,8803
8328,8515
8658,8242
8945,7991
9379,7709
9933,7439
10442,7210
10920,6982
11471,6847
12120,6769
12666,6739
13216,6770
13786,6888
14402,7024
14851,7258
15124,7519
15780,7867
16207,8206
16383,8503
16383,8953
16383,9305
16383,9682
16383,10150
16383,10538
16383,10871
16324,11322
15880,11715
15324,12109
14836,12535
13911,12821
12897,12904
12242,13099
11674,13408
11057,13768
10430,13801
9722,13802
9233,13809
8812,13773
8452,13595
8108,13249
7796,13123
7497,12636
7386,12572
7315,12191
7323,11679
7417,11228
7558,10819
7776,10527
8096,10261
8458,9877
8902,9450
9426,9000
10110,8524
10678,8215
11185,7887
11897,7631
12462,7325
13127,7122
13868,6999
14262,6955
14604,6979
15079,7145
15453,7333
15623,7597
15855,7873
16127,8226
16078,8692
15776,9163
15609,9564
15666,10056
14971,10265
14839,10805
14710,11296
14623,11361
14319,11722
13752,12011
12743,12225
12340,12415
11476,12703
11111,12953
10203,12928
9410,12849
9475,13003
9171,12897
8392,12891
7542,12440
6991,12436
6581,12259
6373,11881
6292,11589
6249,11366
6214,10840
6200,10450
6199,10009
6178,9551
6180,9256
6186,8886
6174,8583
6164,8174
6169,7991
6164,7715
6156,7508
6144,7348
6135,7235
6142,7233
6130,7267
6141,7379
6128,7388
6136,7496
6131,7676
6133,7983
6134,8375
6129,8767
6119,9182
6132,9576
6134,9969
6123,10304
6124,10702
6118,10817
6113,11149
6129,11593
6120,11678
6132,11852
6121,11842
6126,11927
6118,11725
6115,11756
6119,11840
6129,11723
6117,11826
6117,11565
6124,11245
6118,11035
6115,10716
6108,10579
6119,9976
6106,9561
6113,9394
6111,8944
6112,8182
6109,7418
6114,6863
6100,6569
6104,6370
6109,6328
6105,6266
6114,6258
6104,6240
6099,6237
6111,6218
6110,6221
6108,6227
6106,6206
6099,6173
6099,6158
6102,6138
6105,6125
6105,6090
6110,6093
6111,6098
6093,6080
6102,6092
6103,6087
6107,6082
6105,6092
6097,6082
6111,6085
6110,6074
6108,6068
6110,6081
6104,6072
6104,6063
6107,6057
6098,6055
6109,6066
6098,6065
6105,6074
6097,6076
6105,6067
6102,6063
6102,6054
6108,6061
6092,6055
6101,6066
6103,6066
6105,6058
6111,6063
6111,6061
6114,6061
6108,6063
6110,6048
6114,6068
6111,6071
6098,6054
6104,6060
6106,6057
6114,6065
6106,6061
6112,6053
6098,6052
6116,6069
6110,6059
6106,6056
6113,6054
6104,6058
6106,6059
6117,6054
6113,6050
6108,6056
6109,6054
6113,6048
6107,6049
6101,6046
6106,6049
6113,6061
6105,6053
6106,6056
6107,6047
6112,6034
6105,6062
6111,6044
6113,6057
6111,6045
6104,6054
6106,6042
6103,6045
6103,6054
6111,6041
6106,6056
6111,6055
6113,6045
6103,6045
6114,6037
6109,6041
6118,6049
6110,6043
6111,6065
6104,6040
6112,6043
6110,6051
6108,6050
6104,6044
6110,6058
6101,6057
6101,6064
6117,6053
6109,6058
6100,6045
6102,6057
6103,6044
6110,6050
6097,6047
6105,6041
6105,6052
6110,6057
6102,6062
6108,6041
6102,6095
6103,6059
6105,6039
6095,6055
6102,6063
6113,6048
6101,6053
6100,6049
6098,6041
6100,6055
6100,6041
6102,6059
6103,6049
6095,6039
6107,6058
6112,6020
6105,6060
6107,6053
6095,6053
6107,6052
6118,6047
6098,6061
6097,6065
6098,6047
6107,6057
6102,6041
6103,6055
6095,6056
6098,6044
6107,6044
6106,6059
6105,6055
6104,6062
6093,6045
6105,6050
6100,6049
6098,6068
6108,6055
6095,6053
6096,6058
6111,6043
6108,6053
6094,6054
6103,6055
6108,6047
6108,6050
6096,6045
6099,6057
6094,6046
6096,6047
6102,6056
6098,6049
6097,6040
6108,6048
6100,6044
6103,6062
6120,6048
6108,6057
6103,6056
6095,6045
6110,6048
6102,6050
6106,6047
6104,6054
6090,6048
6101,6048
6096,6057
6098,6044
6111,6040
6099,6057
6099,6048
6103,6048
6101,6032
6099,6046
6095,6042
6104,6057
6109,6047
6109,6043
5994,5924
6097,6026
6077,6033
6104,6056
6097,6028
6113,6055
6098,6053
6098,6050
6100,6052
6099,6058
6109,6049
6093,6027
6087,6070
6093,6055
6100,6057
6101,6048
6082,6055
6093,6030
6098,6044
6102,6054
6089,6047
6098,6061
6099,6045
6093,6052
6099,6054
6093,6058
6100,6044
6097,6069
6102,6056
6094,6060
6102,6051
6098,6054
6100,6052
6095,6042
6104,6062
6098,6057
6095,6057
6097,6050
6101,6062
6100,6036
6095,6052
6100,6053
6097,6056
6104,6047
6109,6055
6099,6047
6089,6047
6103,6049
6101,6058
6099,6058
6104,6055
6104,6051
6100,6048
6118,6057
6104,6061
6103,6063
6103,6047
6103,6052
6090,6057
6096,6052
6102,6055
6105,6050
6106,6053
6100,6053
6102,6049
6097,6055
6099,6060
6110,6052
6104,6058
6101,6056
6091,6055
6103,6048
6107,6046
6106,6054
6111,6059
6102,6037
6103,6081
6103,6044
6107,6054
6105,6062
6101,6053
6112,6063
6087,6033
6106,6066
6108,6066
6108,6048
6107,6061
6111,6049
6114,6062
6120,6063
6103,6051
6111,6049
6105,6061
6106,6065
6103,6061
6106,6060
6117,6047
6101,6053
6099,6060
6110,6060
6104,6055
6105,6054
6106,6054
6093,6061
6106,6050
6112,6052
6106,6045
6106,6046
6101,6066
6103,6055
6110,6054
6105,6033
6093,6060
6103,6055
6104,6060
6103,6058
6103,6046
6103,6048
6103,6053
6105,6051
6097,6052
6104,6053
6107,6049
6106,6051
6096,6055
6095,6054
6106,6047
6107,6039
6109,6041
6094,6058
6096,6053
6086,6062
6099,6051
6102,6046
6089,6058
6107,6061
6105,6052
6089,6047
6104,6044
6110,6044
6090,6047
6108,6044
6097,6058
6111,6052
6099,6050
6104,6047
6106,6050
6097,6047
6102,6051
6099,6047
6103,6048
6098,6059
6101,6048
6099,6064
6096,6065
6097,6049
6102,6056
6113,6064
6108,6049
6103,6076
6092,6050
6099,6063
6106,6056
6110,6050
6108,6060
6113,6052
6105,6047
6112,6045
6104,6049
6111,6049
6107,6052
6099,6055
6101,6065
6113,6050
6113,6054
6112,6059
6113,6049
6114,6050
6112,6060
6117,6063
6108,6049
6111,6046
6113,6061
6116,6056
6111,6035
6111,6065
6111,6064
6106,6057
6117,6049
6112,6044
6108,6053
6113,6057
6113,6052
6112,6061
6104,6057
6108,6059
6111,6063
6103,6062
6107,6052
6105,6050
6110,6061
6109,6052
6107,6064
6109,6047
6104,6051
6104,6050
6107,6047
6109,6049
6108,6056
6112,6061
6100,6058
6109,6054
6098,6047
6104,6031
6113,6059
6113,6054
6099,6061
6107,6045
6098,6041
6109,6063
6100,6062
6113,6048
6114,6050
6111,6058
6117,6053
6108,6059
6109,6046
6103,6048
6107,6036
6116,6057
6107,6048
6123,6057
6109,6051
6108,6044
6114,6050
6114,6057
6103,6077
6111,6054
6107,6053
6104,6063
6115,6056
6108,6075
6117,6049
6114,6056
6107,6052
6110,6053
6108,6059
6112,6057
6117,6053
6112,6063
6104,6047
6120,6043
6115,6049
6110,6056
6095,6051
6098,6049
6107,6043
6112,6051
6110,6040
6110,6047
6111,6057
6112,6055
6100,6063
6115,6052
6113,6064
6115,6048
6113,6057
6113,6054
6117,6057
5762,5662
6029,5875
5807,5719
6086,6008
6165,6081
6134,6066
6088,6058
6149,6097
6121,6062
6114,6059
6110,6063
6105,6057
6118,6054
6102,6050
6120,6051
6109,6054
6114,6058
6111,6060
6115,6059
6115,6053
6112,6058
6115,6071
6122,6053
6114,6058
6114,6058
6113,6055
6113,6046
6114,6060
6115,6063
6122,6058
6109,6053
6125,6059
6110,6056
6110,6058
6119,6054
6115,6055
6119,6050
6123,6063
6112,6055
6117,6071
6121,6053
6118,6056
6112,6050
6111,6059
6116,6056
6109,6066
6109,6066
6114,6062
6114,6057
6114,6047
6112,6060
6110,6066
6109,6058
6114,6046
6120,6060
6114,6054
6120,6051
6114,6053
6114,6057
6118,6039
6120,6045
6121,6052
6115,6048
6111,6049
6122,6060
6110,6053
6113,6050
6120,6059
6120,6059
6120,6051
6110,6069
6112,6065
6118,6052
6113,6054
6111,6062
6114,6056
6108,6058
6119,6059
6112,6062
6113,6058
6119,6053
6112,6060
6118,6057
6115,6051
6104,6043
6119,6038
6114,6063
6112,6055
6113,6064
6114,6060
6114,6060
6108,6058
6117,6048
6110,6069
6119,6064
6113,6056
6113,6051
6119,6063
6114,6058
6116,6065
6113,6060
6114,6063
6113,6060
6111,6060
6117,6054
6106,6062
6119,6056
6110,6063
6113,6064
6113,6056
6124,6057
0,30
0,61680
0,0
6139,6060
5599,5583
5595,5575
5600,5578
5603,5569
5602,5580
5597,5584
5598,5573
5601,5574
5821,5752
6362,6307
6279,6315
6277,6311
6309,6309
6304,6305
6317,6320
6295,6289
6291,6308
6288,6329
6317,6325
6305,6344
6320,6347
6299,6304
6321,6320
6290,6328
6302,6308
6285,6310
6292,6319
6297,6323
6303,6341
6288,6335
6288,6345
6309,6341
6298,6370
6300,6339
6299,6338
6301,6343
6076,6081
6482,6353
6354,6415
6351,6405
6301,6363
6308,6362
6313,6370
6303,6350
6240,6303
6305,6340
6300,6313
6306,6327
6281,6338
6294,6325
6296,6322
6317,6379
6305,6319
6316,6339
6341,6347
6321,6339
6300,6315
6332,6310
6300,6300
6307,6315
6310,6332
6301,6310
6296,6306
6313,6337
6297,6332
6315,6327
6325,6333
6329,6326
6310,6310
6301,6311
6308,6308
6313,6200
6293,6320
6285,6320
6293,6311
6305,6333
6314,6326
6303,6312
6295,6342
6307,6331
6306,6320
6297,6319
6297,6302
6293,6315
6291,6329
6287,6316
6300,6321
6289,6340
6292,6321
6301,6299
6319,6335
6310,6339
6299,6346
6307,6329
6297,6367
6298,6349
6285,6336
6272,6321
6315,6338
6298,6325
6302,6298
6293,6316
6293,6308
6276,6311
6313,6315
6290,6319
6294,6334
6312,6315
6308,6344
6302,6331
6285,6340
6284,6340
6282,6307
6284,6310
6283,6289
6289,6312
6304,6344
6299,6340
6291,6352
6299,6359
6314,6360
6323,6334
6299,6316
6300,6340
6296,6322
6295,6319
6289,6326
6278,6324
6297,6331
6282,6337
6290,6337
6305,6297
6293,6319
6288,6323
6294,6306
6279,6310
6274,6305
6307,6310
6293,6294
6300,6326
6328,6329
6294,6322
6296,6330
6292,6337
6288,6333
6298,6341
6284,6323
6296,6306
6300,6314
6318,6328
6312,6333
6287,6314
6275,6309
6290,6351
6306,6332
6323,6358
6304,6327
6282,6333
6300,6329
6277,6319
6291,6354
6274,6336
6290,6339
6306,6360
6297,6346
6268,6342
6255,6338
6286,6326
6300,6346
6281,6363
6287,6370
6285,6356
6298,6352
6299,6369
6299,6352
6282,6334
6281,6362
6280,6362
6289,6344
6304,6359
6278,6298
6285,6342
6267,6356
6272,6334
6288,6347
6295,6370
6308,6351
6291,6366
6287,6347
6280,6353
6278,6361
6295,6345
6275,6352
6281,6347
6281,6360
6299,6368
6307,6355
6306,6361
6297,6386
6274,6372
6274,6389
6284,6342
6271,6340
6277,6339
6264,6338
6264,6353
6267,6330
6282,6346
6277,6360
6271,6372
6281,6353
6272,6374
6271,6352
6274,6369
6263,6366
6267,6374
6263,6368
6278,6384
6268,6383
6263,6374
6284,6377
6300,6369
6282,6374
6252,6366
6267,6374
6265,6383
6259,6381
6268,6382
6272,6371
6279,6382
6278,6370
6284,6358
6288,6353
6266,6370
6289,6365
6272,6374
6264,6396
6275,6363
6267,6393
6264,6400
6268,6369
6290,6404
6262,6388
6266,6395
6262,6378
6265,6375
6287,6398
6250,6371
6268,6375
6264,6364
6262,6365
6260,6394
6263,6379
6283,6353
6281,6375
6273,6386
6271,6364
6263,6368
6263,6355
6267,6339
6252,6349
6256,6347
6266,6348
6262,6371
6251,6378
6248,6363
6260,6356
6272,6366
6269,6385
6251,6362
6258,6358
6248,6369
6266,6375
6252,6394
6265,6394
6281,6387
6276,6400
6262,6440
6250,6419
6242,6408
6239,6414
6255,6415
6263,6388
6254,6364
6247,6394
6258,6395
6250,6377
6256,6420
6239,6381
6237,6388
6254,6369
6236,6365
6245,6386
6234,6392
6251,6379
6235,6382
6247,6378
6237,6399
6235,6414
6246,6408
6243,6385
6257,6425
6247,6376
6239,6367
6319,6353
6230,6377
6246,6324
6242,6369
6233,6375
6235,6392
6240,6375
6233,6379
6238,6376
6245,6409
6245,6396
6236,6441
6237,6399
6228,6414
6241,6392
6234,6394
6243,6404
6253,6425
6252,6422
6248,6440
6233,6442
6241,6419
6235,6425
6246,6388
6241,6407
6241,6410
6238,6411
6230,6419
6239,6422
6255,6371
6248,6383
6246,6393
6255,6384
6250,6423
6229,6390
6246,6382
6247,6398
6242,6400
6241,6408
6216,6379
6235,6374
6247,6380
6236,6379
6239,6394
6232,6394
6232,6381
6239,6382
6240,6353
6245,6377
6229,6408
6218,6390
6231,6382
6231,6388
6217,6402
6229,6412
6238,6411
6227,6396
6232,6363
6232,6372
6224,6418
6233,6416
6246,6385
6234,6380
6239,6362
6232,6372
6235,6376
6240,6407
6232,6391
6233,6398
6238,6402
6235,6406
6227,6414
6232,6422
6246,6417
6227,6422
6228,6417
6227,6424
6223,6425
6239,6414
6226,6414
6223,6426
6226,6418
6230,6415
6218,6402
6218,6410
6232,6385
6221,6416
6226,6379
6224,6426
6223,6377
6235,6412
6227,6410
6222,6398
6228,6391
6230,6386
6221,6389
6234,6404
6216,6397
6209,6410
6227,6392
6215,6404
6221,6440
6224,6415
6221,6409
6225,6395
6227,6422
6234,6403
6239,6371
6241,6374
6230,6372
6229,6378
6214,6371
6214,6365
6214,6383
6230,6377
6228,6394
6223,6378
6226,6390
6221,6411
6236,6403
6238,6374
6240,6403
6240,6384
6234,6398
6219,6391
6228,6424
6227,6450
6228,6442
6231,6483
6222,6450
6228,6423
6236,6453
6216,6442
6218,6409
6232,6447
6242,6404
6239,6395
6239,6417
6230,6385
6222,6439
6238,6432
6225,6403
6236,6418
6223,6415
6227,6447
6223,6432
6224,6388
6224,6402
6233,6424
6223,6411
6216,6441
6225,6402
6224,6413
6216,6386
6219,6374
6218,6405
6226,6398
6221,6405
6229,6410
6217,6418
6230,6405
6219,6413
6232,6385
6217,6382
6236,6362
6236,6354
6231,6391
6222,6381
6225,6370
6239,6410
6227,6375
6219,6387
6235,6370
6239,6396
6224,6426
6227,6408
6222,6395
6215,6398
6209,6404
6208,6395
6212,6385
6232,6375
6227,6390
6225,6374
6235,6398
6223,6378
6233,6383
6208,6348
6221,6408
6228,6429
6243,6398
6230,6395
6252,6380
6227,6404
6228,6383
6217,6379
6230,6364
6232,6369
6224,6395
6231,6408
6221,6410
6227,6407
6232,6377
6218,6365
6222,6395
6218,6411
6229,6356
6233,6392
6235,6399
6226,6407
6228,6405
6212,6383
6225,6363
6227,6350
6237,6362
6226,6388
6226,6393
6239,6395
6230,6418
6233,6443
6233,6431
6215,6421
6241,6409
6242,6407
6238,6388
6237,6374
6231,6367
6230,6349
6232,6362
6222,6364
6225,6368
6232,6388
6234,6406
6230,6410
6220,6392
6228,6363
6241,6356
6243,6364
6237,6360
6238,6351
6219,6351
6227,6371
6220,6382
6243,6383
6230,6374
6226,6360
6224,6380
6241,6359
6224,6370
6238,6377
6228,6368
6240,6382
6230,6371
6231,6382
6241,6391
6238,6376
6228,6368
6249,6373
6245,6391
6247,6398
6233,6369
6252,6389
6243,6390
6240,6422
6253,6393
6255,6399
6250,6386
6249,6389
6279,6809
6202,6263
6207,6318
6108,6338
6264,6290
6326,6243
6267,6367
6280,6328
6274,6382
6277,6351
6268,6358
6265,6361
6267,6371
6241,6366
6260,6375
6272,6385
6274,6386
6278,6372
6279,6340
6284,6364
6275,6372
6271,6388
6287,6386
6299,6383
6303,6374
6323,6391
6331,6376
6348,6363
6381,6359
6393,6376
6441,6374
6496,6389
6520,6371
6624,6373
6690,6340
6737,6380
6808,6403
6828,6384
6870,6401
6926,6381
6893,6399
6921,6377
6889,6377
6875,6399
6837,6392
6852,6395
6896,6375
6979,6400
7095,6415
7213,6409
7417,6397
7654,6415
7875,6418
8076,6401
8276,6407
8412,6395
8706,6421
8990,6425
9337,6404
9797,6417
10279,6432
10752,6399
11168,6430
11405,6430
11570,6449
11646,6448
11629,6496
11864,6553
11882,6574
11880,6579
11763,6638
11689,6653
11449,6687
11165,6750
10808,6796
10330,6871
9903,6962
9659,7084
9358,7178
9073,7279
8806,7372
8549,7481
8319,7519
8159,7651
7943,7760
7699,7896
7525,8004
7336,8129
7217,8195
7154,8167
7132,8081
7078,8016
7151,7908
7262,7884
7449,7765
7620,7684
7830,7618
8067,7514
8393,7372
8791,7226
9038,7066
9310,6924
9490,6829
9808,6738
10091,6669
10082,6644
10252,6641
10513,6745
10665,6810
10848,6913
11032,7063
11174,7239
11242,7495
11360,7649
11329,7740
11380,7963
11232,8168
10925,8376
10593,8623
10260,8766
10030,8885
9716,8953
9503,9094
9238,9152
8959,9203
8630,9386
8249,9458
8051,9582
7747,9632
7489,9676
7294,9712
7093,9610
6950,9472
6832,9354
6821,9302
6768,9141
6831,8823
6878,8766
7033,8543
7119,8323
7264,8123
7444,7962
7587,7758
7773,7670
7956,7450
8242,7296
8606,7184
8901,7060
9101,7000
9417,6954
9740,6910
9972,6906
10338,6939
10683,7047
10900,7131
11041,7253
11163,7422
11366,7603
11361,7790
11420,7994
11475,8184
11487,8422
11426,8677
11294,8954
11325,9200
11074,9410
10836,9544
10506,9517
10157,9588
9897,9774
9640,9889
9286,9904
8994,9913
8713,9899
8474,9777
8191,9630
7937,9545
7730,9486
7486,9272
7304,9197
7156,9002
7074,8967
6989,8814
6991,8605
6998,8415
7049,8199
7169,8016
7292,7816
7463,7620
7775,7446
8179,7310
8466,7160
8757,7020
9210,6932
9580,6860
9968,6825
10368,6793
10748,6837
11125,6863
11335,6899
11406,6993
11741,7134
11970,7242
12191,7474
12395,7688
12655,7849
12802,8040
12878,8218
13037,8403
12889,8650
12464,8874
12249,9064
12018,9340
11571,9538
11303,9739
10955,10010
10634,10107
10411,10151
10030,10157
9538,10256
9188,10344
8788,10356
8378,10291
8080,10213
7688,10064
7424,10088
7205,9848
7013,9642
6882,9396
6831,9154
6796,9037
6829,8717
6908,8559
7030,8261
7167,8087
7324,7910
7535,7719
7832,7483
8124,7344
8489,7146
8994,7049
9542,6920
10135,6890
10438,6839
10859,6829
11276,6802
11734,6920
12183,6984
12603,7132
12922,7290
13149,7451
13495,7621
13610,7911
13642,8152
13637,8367
13413,8555
13192,8894
12982,9151
12679,9283
12378,9456
12041,9676
11456,9894
11137,10208
10805,10343
10368,10432
9931,10332
9519,10289
9200,10370
8726,10522
8275,10533
7874,10454
7541,10428
7340,10353
7080,10202
6991,10128
6862,9926
6791,9498
6817,9155
6848,8980
6904,8764
7005,8567
7100,8359
7268,8106
7469,7800
7653,7568
7905,7347
8088,7131
8350,6919
8614,6787
8877,6687
9080,6666
9356,6646
9718,6698
9826,6762
10073,6871
10287,7003
10603,7201
10805,7397
11040,7536
11184,7776
11324,7999
11473,8307
11519,8524
11454,8845
11434,9059
11418,9330
11318,9512
11096,9761
10895,9865
10757,10101
10500,10042
10238,10143
9931,10231
9737,10261
9428,10085
9161,10097
8851,10031
8482,9955
8187,9843
7862,9688
7589,9555
7394,9330
7137,9146
6975,8996
6855,8802
6806,8631
6748,8390
6795,8166
6892,7991
6994,7881
7174,7689
7353,7562
7631,7387
7849,7266
8188,7116
8457,6960
8747,6915
9003,6810
9297,6728
9464,6694
9768,6643
9862,6624
10055,6666
10295,6725
10266,6757
10456,6847
10723,6955
10904,7089
11048,7192
11157,7354
11136,7578
11030,7765
10805,7914
10674,8102
10685,8420
10723,8657
10587,8932
10432,9155
10145,9418
9821,9658
9490,9646
9145,9799
8778,9943
8542,10022
8268,10112
7929,10030
7740,10046
7538,9856
7307,9755
7152,9509
7023,9374
6901,9203
6800,8937
6741,8684
6714,8396
6710,8167
6793,7990
6830,7855
6897,7663
7001,7492
7137,7348
7220,7219
7341,7115
7448,7017
7600,6916
7805,6824
8017,6753
8179,6725
8372,6680
8583,6710
8767,6709
8983,6741
9233,6809
9565,6917
9709,7012
9999,7208
10166,7404
10258,7551
10328,7694
10461,7886
10352,8086
10489,8244
10440,8462
10421,8712
10280,8883
10226,8970
10073,9101
9855,9170
9679,9304
9362,9315
9013,9389
8675,9283
8366,9190
8090,9052
7814,9029
7531,8944
7313,8806
7137,8638
6977,8536
6866,8393
6804,8244
6738,8182
6752,8017
6851,7812
6898,7712
7036,7588
7162,7469
7365,7366
7527,7260
7733,7182
7936,7088
8224,7000
8385,6878
8671,6803
8991,6711
9340,6647
9536,6609
9792,6612
10082,6601
10267,6612
10464,6677
10567,6794
10735,6915
10734,7085
10615,7226
10481,7374
10416,7623
10255,7857
10243,8057
10159,8333
9999,8478
9682,8623
9530,8866
9292,9081
9160,9120
8985,9310
8739,9540
8486,9684
8294,9847
8088,9908
7945,9987
7762,9798
7612,9785
7437,9648
7284,9589
7105,9453
6975,9208
6880,9001
6814,8889
6785,8718
6778,8485
6826,8307
6959,8090
7038,7851
7246,7681
7499,7359
7777,7211
8103,7017
8391,6844
8816,6761
9195,6733
9628,6670
10040,6635
10525,6614
10855,6657
11170,6751
11353,6864
11536,6936
11657,7045
11672,7222
11698,7398
11611,7530
11620,7693
11469,7869
11338,8021
11135,8202
10837,8305
10627,8549
10322,8689
10177,8821
9882,9022
9616,9358
9242,9557
8895,9683
8674,9746
8472,10027
8341,10218
8056,10289
7869,10435
7662,10546
7424,10591
7225,10513
7117,10534
7008,10422
6859,10041
6784,9802
6753,9557
6758,9378
6762,9156
6860,8752
6971,8358
7112,8082
7199,7774
7286,7501
7601,7301
7914,7073
8153,6919
8329,6760
8531,6704
8800,6700
8890,6675
9011,6677
9117,6726
9278,6805
9392,6964
9752,7073
10009,7187
10306,7382
10448,7493
10524,7666
10665,7922
10568,8136
10588,8246
10680,8446
10617,8603
10498,8875
10448,9130
10427,9309
10139,9430
9725,9516
9649,9552
9441,9722
9236,9831
9010,9959
8740,9816
8374,9825
8043,9834
7745,9822
7625,9678
7394,9606
7214,9379
7128,9200
7034,8949
6922,8783
6856,8520
6840,8255
6878,8069
6909,7799
7061,7566
7129,7375
7268,7276
7355,7102
7575,6997
7768,6893
8117,6766
8338,6677
8685,6630
8851,6546
9131,6543
9558,6541
9898,6577
10161,6620
10400,6711
10682,6837
10890,6930
11099,7137
11096,7276
11231,7454
11146,7663
11042,7827
11055,8176
11118,8352
11086,8609
11123,8814
10858,8974
10691,9130
10496,9322
10350,9425
10116,9561
9731,9584
9591,9776
9341,9892
8946,9863
8661,9884
8322,9886
8028,9800
7724,9851
7542,9802
7309,9714
7126,9686
7013,9487
6893,9230
6835,9130
6810,9067
6831,8776
6888,8406
6969,8245
7105,8038
7299,7841
7468,7585
7728,7389
8029,7212
8279,7052
8513,6891
8805,6795
9120,6753
9391,6714
9664,6691
9912,6688
10219,6714
10327,6809
10449,6914
10617,7028
10585,7151
10659,7346
10817,7536
10850,7751
10931,7940
10644,8066
10366,8304
10181,8513
9862,8817
9706,9116
9399,9333
9212,9546
8983,9854
8795,10144
8479,10211
8279,10460
8024,10459
7808,10443
7562,10391
7439,10399
7236,10302
7058,10196
6928,10031
6849,10022
6774,9802
6744,9646
6720,9432
6692,9111
6727,8921
6826,8642
6844,8382
6915,8140
7019,7882
7081,7675
7243,7450
7334,7242
7573,7081
7875,6896
8106,6760
8329,6685
8610,6629
8912,6595
9173,6583
9488,6613
9829,6685
10199,6730
10512,6851
10816,6956
11048,7019
11525,7130
11775,7246
12137,7357
12497,7531
12586,7625
12490,7738
12648,7872
12662,7957
12528,8089
12312,8180
12015,8191
11789,8287
11579,8444
11275,8632
10943,8594
10745,8666
10183,8582
9798,8532
9327,8488
8858,8511
8355,8545
8073,8536
7825,8453
7590,8349
7316,8305
7176,8261
7112,8176
7069,8100
7038,7950
7137,7912
7214,7775
7425,7651
7604,7501
7881,7383
8248,7248
8526,7081
8790,6934
9224,6870
9539,6832
10027,6764
10547,6672
10941,6661
11373,6656
11872,6736
12456,6793
13083,6923
13395,7054
13891,7316
14114,7654
14301,7932
14433,8320
14562,8607
14345,8915
14087,9296
14005,9704
13872,10121
13283,10467
12895,10640
12378,10791
12192,11042
11937,11267
11508,11552
10973,11648
10390,11720
9762,11586
9288,11574
9053,11556
8775,11329
8402,11149
8040,11109
7739,10951
7472,10703
7274,10501
7189,10226
7127,9951
7191,9715
7344,9475
7587,9073
7895,8816
8317,8504
8643,8293
9032,8000
9411,7695
9875,7411
10350,7193
10904,6986
11421,6843
12112,6764
12655,6746
13282,6766
13713,6854
14363,7016
14837,7288
15186,7522
15687,7863
16214,8197
16383,8552
16383,8975
16383,9307
16383,9607
16383,10103
16383,10506
16383,10892
16327,11262
15860,11793
15288,12130
14772,12350
13780,12678
12844,12950
12291,13057
11677,13501
11055,13784
10408,13788
9700,13782
9237,13704
8759,13674
8443,13563
8131,13147
7898,13097
7428,12575
7330,12515
7296,12152
7355,11636
7432,11200
