Channel 1,Channel 2
11088,7530
11338,7714
10993,7859
10875,8170
10562,8354
10493,8554
10243,8742
10103,9010
9905,9193
9705,9498
9215,9517
8952,9765
8748,10070
8562,10187
8251,9991
7973,10181
7777,10032
7601,10070
7393,9956
7249,10035
7125,9833
7027,9894
6934,9794
6868,9583
6793,9410
6725,9071
6700,8635
6730,8431
6785,8175
6846,7935
6929,7630
7008,7455
7089,7132
7204,7077
7352,6923
7462,6805
7667,6725
7746,6634
7848,6593
8048,6582
8193,6589
8328,6611
8522,6725
8669,6783
8764,6824
8850,6881
9032,7012
9018,7173
9168,7337
9193,7495
9123,7658
9189,7766
9235,7898
9080,8032
9096,8168
9024,8319
8879,8359
8759,8460
8577,8445
8516,8649
8373,8661
8217,8632
8057,8748
7944,8708
7818,8536
7618,8503
7463,8435
7331,8409
7155,8385
7036,8262
6941,8184
6849,8091
6791,7986
6757,7889
6733,7789
6732,7601
6808,7447
6882,7357
6992,7259
7131,7177
7302,7055
7531,6955
7758,6891
8032,6802
8275,6738
8503,6695
8831,6607
9198,6599
9672,6589
9965,6608
10386,6647
10753,6642
11087,6689
11186,6736
11588,6810
11953,6946
12000,7049
11921,7170
12330,7356
12042,7420
12285,7591
12194,7770
12149,7931
12153,8111
11963,8288
11759,8493
11407,8711
11002,8690
10686,8732
10249,8921
9839,9010
9438,9139
9117,9207
8725,9190
8386,9150
8054,9202
7770,9201
7549,9146
7234,9012
7010,8839
6838,8672
6719,8560
6673,8423
6657,8333
6669,8162
6786,7970
6937,7831
7159,7673
7419,7465
7762,7262
8059,7094
8460,6941
8875,6782
9313,6694
9724,6589
10157,6519
10613,6542
11107,6577
11436,6627
11551,6774
11745,6895
12077,7087
12041,7336
12218,7533
12523,7938
12671,8116
12906,8498
12847,8796
12776,9096
12517,9426
12422,9875
12188,10085
11765,10338
11326,10478
11097,10914
10838,11267
10296,11341
9915,11516
9547,11574
9255,11606
9178,11920
8648,11931
8416,12272
8032,12125
7701,11946
7529,11872
7331,11579
7198,11167
7040,10874
6902,10554
6904,10241
6890,9895
6952,9389
7009,9045
7188,8756
7367,8380
7474,7970
7600,7634
7796,7311
8028,7114
8308,7005
8459,6841
8595,6701
8927,6659
9104,6608
9427,6613
9708,6654
10104,6761
10380,6858
10773,6974
10819,7171
10984,7353
11131,7534
11393,7777
11284,8020
11334,8206
11406,8411
11105,8484
10885,8737
10873,9143
10712,9219
10749,9613
10419,9806
10093,10043
9753,10159
9581,10238
9344,10541
9074,10420
8642,10246
8393,10264
8081,10190
7921,10145
7755,10061
7622,9943
7369,9729
7159,9571
6976,9320
6880,9135
6862,8973
6845,8779
6848,8547
6988,8333
6955,8143
6941,7939
7005,7731
7076,7593
7239,7430
7373,7161
7534,6994
7660,6861
7810,6742
8027,6637
8287,6561
8523,6536
8715,6544
8909,6589
8998,6632
9203,6748
9192,6828
9531,7023
9721,7100
9771,7281
9846,7371
9926,7629
10034,7857
10500,8132
10288,8188
10361,8385
10237,8493
10130,8621
9950,8689
9857,8908
9685,8981
9506,9037
9281,9069
8905,9119
8618,8983
8330,8949
7964,8777
7753,8791
7604,8767
7402,8661
7323,8790
7239,8832
7046,8750
6940,8637
6977,8704
6785,8383
6805,8295
6771,8042
6899,8015
6750,7880
6931,7661
7018,7441
7267,7349
7378,7194
7639,7052
7851,6983
8054,6883
8182,6802
8416,6694
8728,6664
8877,6617
9034,6592
9206,6635
9280,6647
9324,6686
9487,6798
9614,6920
9718,7038
9823,7126
9717,7334
9718,7547
9612,7689
9471,7920
9294,8092
9299,8264
9197,8444
9074,8662
8959,8756
8616,8850
8542,9065
8398,9243
8244,9280
7999,9334
7969,9554
7796,9627
7585,9524
7447,9588
7279,9605
7211,9557
7090,9413
6975,9123
6940,9086
6861,8784
6805,8603
6811,8453
6832,8243
6857,7945
6928,7746
7049,7609
7095,7362
7390,7309
7618,7116
7885,7017
8140,6910
8541,6808
9016,6740
9203,6656
9684,6620
10058,6561
10551,6549
10789,6529
11270,6564
11601,6615
11675,6649
12291,6745
12565,6838
12819,6977
12881,7094
12355,7221
12417,7306
12470,7442
12520,7578
12323,7768
12179,7929
11967,8122
11820,8331
11371,8536
10753,8659
10361,8743
9822,8738
9468,8843
9165,8962
8832,9165
8345,9059
8132,9237
7977,9266
7781,9172
7559,9040
7396,9046
7287,8870
7284,9055
7218,8882
7176,8795
7186,8728
7211,8443
7256,8308
7373,8183
7506,7999
7678,7795
7935,7627
8112,7445
8424,7310
8832,7151
9262,6993
9647,6843
10177,6761
10740,6719
11269,6696
11908,6700
12539,6782
12913,6875
13534,7078
13991,7277
14169,7505
14668,7650
15026,7976
14958,8187
15281,8535
15647,8827
15231,9024
15151,9208
15005,9328
14969,9495
14668,9582
14431,9635
14273,9921
13949,10089
13033,10079
12243,10073
11768,10117
11636,10230
11153,10213
10520,10384
10143,10665
9607,10784
9075,10880
8775,10935
8428,10864
8132,10812
7819,10670
7662,10359
7558,10210
7584,9913
7616,9697
7775,9495
7919,9203
8077,8803
8339,8433
8556,8034
9139,7849
9582,7574
10107,7404
10590,7182
11405,7030
12080,6953
12562,6854
12991,6865
13436,6869
14083,6914
14368,7053
15019,7215
15018,7428
15406,7635
15242,7889
15030,8163
14886,8433
14390,8801
14535,9275
14078,9593
14493,10094
13784,10348
13521,10864
13165,11225
13053,11613
12696,12143
12097,12329
11608,12634
11143,12740
10679,12853
10430,13104
10094,13010
9729,13107
9201,12905
8918,13230
8546,13137
8267,12955
7843,12349
7536,12046
7370,11891
7242,11834
7150,11526
7183,11221
7174,10717
7376,10138
7526,9588
7859,9314
8204,9023
8628,8574
9089,8139
9638,7870
10229,7638
10710,7386
11319,7347
12047,7343
12297,7278
12751,7321
13417,7407
13785,7507
13896,7675
14276,7923
14879,8073
15342,8331
15523,8596
15549,8855
15904,9137
15745,9361
15296,9611
15007,10046
14761,10233
13544,10326
13064,10638
11750,10832
11064,11172
11127,11427
10717,11473
9763,11834
8550,12126
7563,12500
6852,12567
6505,12509
6333,12513
6271,12771
6224,12497
6209,12585
6195,12180
6194,11998
6190,11535
6175,10930
6190,10724
6174,10448
6178,9952
6167,9345
6171,9021
6138,8592
6144,8282
6139,8024
6132,7827
6138,7609
6140,7424
6135,7194
6133,7131
6133,7091
6122,7087
6133,7125
6128,7190
6128,7304
6137,7490
6130,7724
6132,7919
6122,8322
6117,8597
6163,9087
6080,9223
6065,9343
6138,9627
6154,9890
6117,10045
6114,10158
6117,10333
6138,10613
6119,10389
6113,10446
6117,10523
6119,10530
6120,10254
6111,9950
6115,9625
6109,9185
6114,9090
6115,9115
6110,8553
6113,7699
6119,7018
6116,6648
6112,6434
6106,6330
6104,6290
6110,6261
6111,6235
6109,6254
6108,6242
6111,6238
6114,6232
6106,6229
6104,6219
6108,6231
6103,6211
6111,6158
6103,6121
6112,6102
6118,6101
6099,6080
6112,6090
6115,6086
6106,6084
6101,6085
6102,6078
6108,6086
6105,6078
6107,6074
6107,6071
6102,6074
6106,6075
6108,6068
6103,6064
6108,6059
6096,6069
6106,6080
6109,6060
6107,6079
6111,6053
6097,6069
6102,6064
6106,6060
6107,6067
6106,6070
6111,6065
6110,6060
6099,6066
6111,6068
6114,6062
6104,6058
6108,6065
6110,6065
6105,6058
6105,6061
6106,6054
6110,6062
6110,6075
6107,6061
6104,6051
6113,6064
6104,6058
6105,6042
6116,6060
6112,6064
6110,6058
6111,6063
6103,6041
6111,6056
6104,6050
6107,6052
6113,6051
6105,6048
6106,6057
6117,6040
6112,6037
6110,6070
6109,6049
6101,6054
6113,6061
6121,6050
6108,6055
6108,6057
6110,6059
6111,6057
6105,6060
6116,6064
6113,6050
6112,6052
6121,6045
6108,6060
6106,6053
6114,6061
6096,6054
6109,6059
6117,6056
6115,6053
6108,6047
6113,6048
6107,6058
6105,6057
6108,6055
6111,6101
6104,6054
6105,6050
6112,6064
6111,6055
6104,6048
6102,6063
6099,6065
6105,6057
6107,6055
6109,6048
6117,6038
6108,6044
6107,6060
6110,6043
6103,6056
6105,6052
6101,6054
6101,6056
6109,6052
6105,6054
6102,6051
6102,6047
6104,6057
6106,6053
6099,6063
6110,6060
6100,6060
6106,6055
6110,6064
6111,6055
6105,6042
6114,6048
6104,6056
6115,6063
6094,6049
6097,6060
6105,6054
6103,6051
6117,6068
6106,6048
6105,6045
6104,6064
6099,6045
6110,6036
6109,6062
6105,6046
6104,6048
6098,6046
6100,6052
6096,6058
6105,6054
6117,6058
6102,6055
6088,6058
6105,6063
6104,6061
6103,6053
6111,6050
6101,6052
6101,6057
6106,6058
6108,6058
6109,6047
6106,6060
6108,6068
6105,6052
6095,6044
6114,6061
6102,6047
6107,6061
6116,6059
6111,6043
6099,6058
6099,6040
6109,6045
6107,6068
6097,6055
6099,6048
6104,6041
6105,6059
6095,6039
6105,6047
6115,6063
6099,6057
6101,6053
6100,6051
6105,6038
6102,6064
6094,6056
6108,6053
6118,6049
6099,6055
6107,6048
6111,6048
6098,6046
6105,6049
6111,6053
6110,6050
6101,6062
6103,6058
6104,6048
6103,6054
6109,6041
6098,6055
6093,6060
6098,6058
6112,6053
6103,6052
6094,6053
6090,6039
6103,6051
6093,6063
6090,6051
6101,6057
6106,6041
6093,6050
6102,6063
6098,6057
6097,6054
6100,6053
6106,6051
6109,6047
6097,6046
6104,6059
6090,6053
6092,6050
6103,6060
6101,6062
6089,6062
6101,6061
6091,6051
6100,6061
6100,6058
6098,6048
6097,6052
6111,6053
6114,6050
6099,6039
6090,6053
6098,6062
6105,6063
6102,6047
6098,6064
6102,6045
6105,6050
5977,5958
6366,6361
6111,6051
6137,6126
6085,6045
6081,6047
6124,6042
6139,6038
6087,6038
6109,6060
6107,6079
6103,6051
6109,6065
6112,6061
6114,6043
6102,6059
6102,6065
6103,6049
6110,6052
6101,6060
6106,6054
6115,6060
6099,6051
6086,6063
6102,6042
6103,6053
6113,6072
6097,6057
6111,6065
6105,6067
6101,6074
6108,6053
6113,6057
6117,6054
6102,6052
6107,6067
6113,6061
6093,6041
6117,6045
6113,6068
6104,6053
6103,6062
6106,6067
6110,6058
6108,6062
6103,6060
6104,6061
6098,6053
6106,6057
6113,6057
6104,6065
6099,6059
6112,6060
6108,6041
6113,6046
6100,6061
6102,6067
6101,6049
6107,6042
6099,6059
6102,6055
6107,6048
6101,6057
6086,6035
6097,6044
6110,6042
6104,6058
6113,6047
6098,6053
6102,6052
6110,6043
6099,6055
6103,6046
6106,6038
6096,6062
6104,6048
6097,6063
6101,6065
6097,6054
6101,6056
6101,6034
6102,6041
6100,6064
6104,6065
6099,6050
6125,6056
6111,6054
6110,6050
6106,6055
6100,6053
6105,6054
6104,6063
6103,6053
6091,6114
6107,6048
6100,6039
6102,6044
6098,6062
6096,6060
6102,6050
6103,6057
6108,6059
6093,6055
6107,6055
6114,6056
6110,6050
6113,6057
6093,6042
6105,6055
6110,6049
6106,6054
6118,6047
6117,6047
6104,6062
6117,6057
6110,6055
6114,6048
6109,6055
6103,6056
6104,6064
6117,6048
6112,6054
6115,6059
6110,6047
6110,6042
6113,6062
6117,6044
6119,6054
6120,6050
6115,6055
6119,6063
6122,6053
6124,6056
6116,6053
6113,6051
6113,6049
6114,6055
6117,6049
6123,6053
6112,6050
6116,6062
6111,6050
6111,6056
6112,6053
6112,6049
6098,6067
6108,6052
6110,6062
6110,6062
6115,6052
6110,6049
6111,6049
6105,6061
6109,6046
6111,6053
6117,6045
6114,6060
6111,6048
6118,6053
6104,6049
6123,6049
6115,6064
6113,6055
6101,6055
6109,6069
6101,6063
6110,6058
6107,6047
6110,6038
6114,6050
6115,6060
6118,6057
6119,6055
6109,6042
6109,6051
6107,6041
6112,6057
6111,6042
6117,6050
6107,6042
6112,6049
6114,6052
6122,6052
6107,6065
6117,6058
6123,6121
6104,6048
6115,6057
6111,6039
6120,6047
6115,6045
6108,6050
6117,6051
6102,6051
6117,6056
6113,6061
6110,6063
6108,6060
6125,6052
6114,6048
6112,6054
6108,6049
6102,6043
6115,6049
6113,6057
6111,6058
6111,6058
6122,6063
6105,6055
6109,6057
6112,6054
6117,6062
6117,6052
6117,6062
6121,6043
6116,6045
6123,6063
6120,6062
6116,6055
6098,6046
6118,6059
6118,6065
6108,6062
6111,6061
6119,6053
6111,6061
6115,6060
6107,6060
6132,6055
6115,6051
6119,6062
6112,6063
6114,6065
6117,6063
6126,6062
6116,6051
6108,6064
6122,6063
6123,6058
6113,6057
6114,6054
6114,6054
6122,6045
6112,6055
6117,6054
6114,6061
6117,6063
6118,6061
6118,6057
6121,6051
6115,6045
6107,6045
6118,6056
6113,6057
6113,6060
6116,6058
6114,6060
6118,6053
6126,6055
6120,6060
6112,6066
6117,6062
6117,6057
6117,6057
6103,6063
6117,6061
6119,6036
6117,6042
6120,6050
6120,6055
6121,6054
6124,6049
6117,6050
6120,6057
6117,6055
6114,6061
6118,6053
6116,6057
6123,6055
6115,6070
6131,6065
6119,6057
6114,6059
6113,6052
6119,6058
6114,6062
6114,6062
6109,6063
6125,6040
6117,6062
6114,6056
6115,6058
6121,6039
6116,6060
6120,6052
6118,6055
6119,6047
6119,6053
6119,6063
6109,6058
6116,6068
6115,6056
6122,6058
6114,6048
6118,6048
6120,6057
6113,6055
6107,6063
6107,6063
6121,6060
6115,6049
6113,6063
6121,6059
6115,6054
6110,6057
6106,6046
6118,6046
6121,6053
6115,6053
6117,6059
6116,6062
6111,6062
6113,6061
6119,6061
6124,6051
6117,6061
6118,6051
0,37
0,61680
0,0
6117,6059
5603,5575
5597,5576
5607,5574
5598,5582
5600,5584
5603,5581
5601,5577
5598,5573
5810,5762
6368,6324
6289,6295
6283,6308
6303,6313
6301,6297
6307,6303
6303,6312
6294,6319
6299,6313
6297,6331
6310,6349
6307,6360
6292,6303
6313,6322
6306,6330
6292,6332
6310,6328
6294,6323
6309,6339
6313,6351
6304,6315
6278,6324
6312,6323
6299,6354
6308,6340
6315,6327
6308,6342
6311,6333
6303,6355
6308,6365
6312,6354
6303,6360
6283,6334
6298,6358
6312,6356
6299,6332
6290,6340
6300,6318
6306,6327
6295,6340
6305,6316
6308,6331
6318,6321
6317,6323
6321,6344
6327,6332
6325,6327
6312,6313
6313,6318
6292,6301
6294,6322
6294,6323
6298,6327
6293,6319
6286,6342
6300,6333
6302,6318
6324,6324
6311,6338
6335,6323
6304,6335
6322,6321
6305,6322
6303,6323
6297,6307
6298,6318
6305,6328
6320,6318
6311,6303
6296,6324
6300,6339
6315,6326
6303,6333
6310,6326
6299,6336
6303,6335
6299,6319
6296,6324
6287,6371
6301,6299
6376,6354
6248,6267
6303,6331
6314,6353
6312,6341
6293,6327
6294,6338
6295,6338
6285,6326
6297,6316
6280,6313
6288,6299
6297,6327
6283,6308
6294,6323
6312,6309
6294,6322
6306,6340
6316,6319
6312,6342
6305,6336
6300,6342
6268,6346
6270,6314
6300,6312
6272,6309
6302,6302
6318,6347
6286,6338
6292,6336
6304,6345
6330,6338
6332,6337
6291,6324
6297,6322
6322,6315
6288,6333
6284,6327
6275,6338
6307,6318
6295,6323
6288,6318
6292,6328
6307,6313
6285,6329
6290,6310
6283,6317
6292,6322
6281,6322
6286,6334
6298,6333
6310,6329
6289,6338
6295,6330
6298,6342
6301,6323
6277,6332
6284,6339
6285,6310
6272,6338
6310,6320
6303,6327
6268,6337
6271,6325
6288,6342
6290,6319
6316,6323
6306,6324
6297,6330
6291,6342
6286,6337
6289,6354
6273,6338
6285,6333
6309,6350
6295,6340
6279,6322
6282,6329
6282,6348
6300,6329
6286,6317
6298,6351
6273,6342
6281,6354
6289,6345
6281,6338
6274,6356
6284,6352
6288,6358
6292,6349
6298,6348
6289,6335
6289,6345
6284,6343
6283,6332
6274,6335
6293,6349
6295,6354
6285,6369
6273,6357
6288,6364
6289,6351
6287,6341
6283,6350
6284,6334
6300,6356
6285,6375
6312,6373
6306,6373
6288,6389
6281,6380
6278,6392
6277,6369
6282,6362
6281,6354
6271,6339
6265,6353
6260,6340
6288,6327
6268,6358
6272,6344
6262,6365
6289,6364
6272,6365
6266,6363
6265,6367
6272,6359
6254,6400
6284,6378
6262,6369
6270,6375
6275,6369
6298,6358
6275,6372
6262,6366
6268,6359
6278,6383
6276,6360
6261,6361
6257,6365
6275,6377
6290,6360
6275,6367
6268,6361
6274,6348
6273,6374
6278,6369
6260,6370
6274,6374
6277,6361
6253,6372
6271,6374
6278,6390
6275,6385
6252,6423
6251,6381
6262,6382
6274,6381
6244,6346
6248,6378
6260,6356
6257,6347
6265,6368
6266,6378
6284,6361
6278,6376
6265,6355
6276,6342
6253,6344
6254,6360
6250,6344
6261,6354
6267,6354
6286,6362
6260,6361
6253,6359
6247,6360
6262,6365
6252,6358
6256,6375
6260,6365
6257,6366
6252,6358
6243,6365
6249,6378
6261,6379
6260,6395
6265,6408
6266,6406
6240,6402
6244,6396
6251,6385
6256,6421
6250,6392
6233,6379
6247,6386
6250,6383
6224,6393
6236,6400
6236,6392
6225,6396
6237,6385
6235,6379
6245,6385
6253,6380
6241,6392
6241,6369
6246,6387
6244,6390
6238,6379
6251,6402
6256,6369
6271,6415
6243,6399
6253,6399
6245,6363
6238,6341
6230,6372
6234,6375
6240,6361
6239,6388
6234,6383
6242,6398
6231,6381
6244,6418
6239,6420
6236,6405
6239,6392
6233,6381
6232,6391
6245,6385
6236,6386
6254,6379
6230,6418
6248,6428
6240,6389
6234,6401
6252,6393
6243,6406
6234,6387
6241,6400
6243,6384
6243,6394
6244,6408
6254,6365
6251,6400
6246,6391
6254,6370
6249,6416
6245,6376
6234,6376
6257,6377
6240,6394
6242,6401
6228,6402
6240,6382
6236,6375
6233,6384
6234,6379
6223,6388
6246,6385
6235,6368
6235,6367
6256,6377
6240,6399
6235,6411
6234,6373
6223,6380
6234,6428
6252,6408
6254,6380
6114,6418
6173,6290
6223,6369
6242,6391
6210,6399
6247,6379
6241,6368
6245,6361
6236,6358
6246,6372
6222,6378
6235,6395
6236,6402
6243,6428
6227,6425
6223,6430
6234,6442
6242,6403
6232,6420
6233,6397
6233,6392
6231,6398
6228,6392
6228,6380
6227,6384
6233,6383
6235,6399
6215,6377
6235,6411
6225,6393
6219,6400
6222,6367
6223,6393
6233,6376
6228,6382
6229,6379
6222,6376
6225,6387
6220,6389
6227,6390
6221,6407
6216,6408
6228,6414
6220,6401
6223,6406
6227,6400
6231,6403
6234,6394
6232,6398
6237,6410
6241,6409
6227,6393
6243,6390
6228,6380
6224,6362
6225,6355
6216,6361
6225,6384
6239,6362
6231,6364
6236,6380
6225,6401
6226,6405
6232,6372
6239,6371
6227,6392
6228,6373
6231,6382
6228,6366
6231,6428
6226,6396
6232,6419
6235,6432
6227,6439
6232,6429
6224,6463
6217,6438
6207,6416
6224,6422
6224,6424
6227,6394
6224,6384
6229,6380
6230,6377
6230,6416
6230,6404
6212,6405
6219,6410
6213,6414
6230,6394
6227,6380
6225,6382
6229,6418
6234,6417
6220,6416
6230,6388
6230,6409
6219,6404
6211,6368
6207,6403
6217,6385
6226,6394
6226,6389
6204,6407
6228,6385
6232,6389
6224,6398
6225,6392
6226,6374
6228,6386
6250,6388
6230,6373
6225,6386
6230,6400
6234,6404
6229,6393
6230,6399
6229,6387
6218,6427
6218,6418
6230,6408
6220,6403
6224,6404
6215,6382
6221,6396
6211,6372
6233,6356
6231,6366
6222,6386
6229,6391
6231,6389
6231,6387
6224,6425
6218,6412
6236,6409
6228,6406
6234,6387
6236,6394
6219,6386
6223,6378
6226,6356
6242,6351
6236,6362
6214,6375
6237,6397
6235,6387
6234,6385
6220,6355
6234,6361
6239,6390
6215,6395
6232,6372
6238,6399
6237,6391
6237,6393
6224,6393
6229,6386
6230,6398
6217,6355
6230,6384
6223,6379
6223,6387
6230,6385
6221,6408
6219,6378
6223,6378
6229,6393
6231,6396
6236,6382
6234,6357
6231,6356
6230,6342
6233,6352
6233,6342
6248,6356
6228,6365
6221,6394
6244,6397
6224,6378
6241,6358
6244,6353
6237,6337
6235,6338
6224,6314
6227,6324
6230,6343
6224,6379
6231,6372
6239,6350
6232,6351
6230,6354
6232,6355
6233,6353
6233,6350
6241,6361
6238,6372
6237,6367
6220,6370
6235,6367
6233,6372
6248,6364
6249,6380
6251,6354
6234,6381
6237,6362
6239,6367
6251,6391
6232,6387
6248,6388
6243,6362
6244,6360
6254,6359
6239,6353
6250,6349
6258,6326
6244,6343
6252,6337
6253,6336
6267,6349
6261,6347
6264,6335
6270,6352
6268,6365
6252,6365
6259,6366
6261,6360
6261,6365
6279,6347
6256,6352
6268,6367
6286,6340
6301,6343
6329,6365
6310,6360
6314,6362
6323,6363
6349,6353
6381,6392
6416,6388
6490,6373
6511,6369
6557,6364
6590,6375
6634,6373
6652,6380
6715,6383
6745,6369
6746,6365
6725,6403
6721,6388
6722,6365
6707,6364
6710,6387
6718,6374
6796,6380
6891,6407
7073,6386
7253,6376
7371,6357
7513,6398
7690,6415
7951,6414
8147,6407
8324,6415
8650,6419
9028,6428
9338,6391
9551,6395
9832,6425
10065,6432
10165,6451
10365,6478
10576,6452
10600,6484
10426,6535
10333,6544
10125,6606
10046,6679
9936,6747
9627,6839
9333,6882
9291,6942
9155,7007
8987,7078
8775,7178
8581,7232
8276,7337
8045,7409
7875,7518
7673,7696
7529,7802
7361,7899
7283,8040
7136,8151
6967,8156
6893,8197
6870,8227
6897,8165
6996,8175
7081,8050
7185,7882
7255,7591
7512,7476
7796,7332
8035,7280
8346,7271
8657,7194
8946,7038
9074,6946
9454,6850
9683,6813
9697,6740
10284,6741
10535,6795
10617,6865
10636,6960
10794,7065
10755,7178
10683,7308
10693,7393
10694,7585
10353,7734
10310,7977
10265,8172
10119,8287
10054,8455
9818,8620
9720,8817
9539,9023
9242,9230
8889,9322
8600,9511
8255,9660
7935,9762
7660,9804
7437,9656
7302,9481
7152,9607
6995,9531
6914,9492
6823,9296
6814,8966
6808,8896
6842,8659
6837,8506
6930,8299
7057,8211
7169,8008
7336,7821
7446,7581
7586,7409
7746,7263
7865,7127
7986,7055
8183,6977
8511,6915
8720,6861
8902,6817
9151,6816
9428,6823
9583,6894
9795,6953
9902,7046
10123,7226
10480,7393
10728,7512
10743,7648
11061,7956
11042,8174
11055,8460
11035,8560
10966,8713
10832,8757
10839,8891
10553,8993
10258,8969
10086,9156
9830,9240
9446,9244
9042,9118
8687,9044
8372,9023
8108,8944
7885,8859
7597,8761
7364,8648
7291,8535
7150,8400
7009,8178
6937,8079
6938,7922
6914,7826
6972,7753
7115,7668
7270,7542
7402,7433
7628,7303
7774,7227
8111,7124
8442,7044
8794,6920
9230,6834
9719,6789
9915,6759
10286,6715
10823,6679
11035,6724
11793,6789
12240,6920
12664,7030
13032,7140
13102,7310
13239,7541
13317,7799
13444,8010
13452,8292
13291,8600
13221,8762
13175,8879
12942,9047
12564,9164
11915,9295
11335,9341
11083,9534
10524,9634
10026,9755
9717,10034
9343,10205
9072,10172
8736,10065
8413,9995
8084,9967
7868,9847
7596,9943
7426,9802
7337,9681
7183,9445
7077,9300
7019,9076
7010,8853
7028,8634
7059,8269
7178,8070
7310,7873
7517,7625
7781,7387
8144,7344
8480,7183
8919,7040
9343,6906
9813,6832
10298,6787
10664,6784
11042,6814
11473,6901
11831,7014
12097,7118
12497,7300
12629,7451
12648,7624
12698,7806
13082,8227
12841,8346
12725,8538
12789,8858
12538,9004
12324,9151
12450,9583
11960,9700
11696,9775
11359,9869
11088,10006
10626,10138
10279,10288
9755,10355
9507,10491
9101,10492
8714,10273
8338,10276
8002,10194
7718,10250
7382,10130
7199,10069
6982,9948
6871,9785
6755,9699
6711,9459
6677,9321
6729,8843
6817,8504
6944,8247
7043,8002
7273,7809
7469,7626
7670,7404
7885,7243
8075,7087
8257,6934
8424,6804
8619,6730
8741,6711
8882,6740
8995,6755
9141,6821
9329,6889
9478,7060
9593,7190
9816,7436
9793,7604
10086,7904
10260,8206
10351,8435
10286,8602
10294,8954
10286,9217
10321,9416
9927,9419
9873,9715
9793,9989
9460,9987
9422,10294
9142,10202
9062,10279
8813,10206
8587,10262
8392,10123
8322,10117
8138,10032
7870,10008
7579,9674
7447,9620
7196,9108
7140,8941
6938,8779
6820,8436
6707,8228
6897,8212
6815,7927
6802,7637
6974,7516
7141,7423
7228,7274
7453,7199
7763,7103
8029,6973
8160,6841
8628,6802
8916,6689
9503,6655
9892,6642
10218,6621
10466,6634
10759,6680
10809,6710
11125,6813
11392,6906
11395,7055
11102,7134
11287,7309
11142,7451
11160,7673
10920,7831
10592,8053
10407,8233
10347,8487
10123,8579
10095,9010
9902,9281
9700,9548
9254,9699
9019,9983
8792,10263
8568,10296
8316,10474
8029,10430
7850,10456
7605,10105
7356,10208
7238,10020
7114,9903
7040,9895
6921,9695
6834,9226
6785,9187
6718,8727
6688,8555
6725,8283
6789,8124
6845,7912
6933,7707
6988,7447
7087,7252
7222,7086
7347,6966
7480,6871
7671,6742
7787,6702
7901,6629
8076,6605
8251,6625
8361,6607
8482,6688
8641,6767
8638,6817
8880,6892
9043,7021
9104,7174
9190,7344
9184,7515
9160,7647
9248,7790
9298,7898
9188,8040
9096,8170
9122,8320
9023,8446
8907,8451
8784,8498
8577,8617
8418,8612
8216,8678
8085,8766
7878,8746
7723,8613
7549,8566
7430,8491
7256,8429
7129,8413
6985,8296
6913,8205
6853,8120
6817,7982
6777,7890
6738,7804
6793,7654
6881,7463
6931,7373
7034,7271
7167,7201
7369,7107
7586,6984
7757,6901
8045,6811
8228,6743
8482,6680
8738,6609
9150,6595
9572,6552
9964,6595
10272,6631
10661,6661
11101,6675
11410,6751
11768,6856
11974,6952
12048,7096
12292,7255
12558,7397
12699,7539
12508,7699
12440,7856
12406,8053
12200,8152
12017,8303
11673,8469
10995,8457
10812,8586
10576,8686
10102,8836
9775,8959
9422,9113
9183,9276
8801,9261
8453,9309
8059,9205
7799,9244
7566,9217
7269,9075
7045,8872
6898,8781
6765,8657
6662,8485
6646,8348
6693,8147
6778,7922
6941,7763
7125,7632
7401,7418
7715,7261
8090,7108
8463,6943
8852,6786
9398,6685
9831,6583
10373,6553
10673,6536
11169,6559
11634,6657
11917,6768
12222,6979
12205,7097
12250,7360
12460,7589
12522,7894
12570,8102
12483,8382
12744,8803
12520,9026
12439,9400
12207,9783
12120,10139
11709,10336
11479,10585
11110,10958
10630,11106
10381,11387
9930,11575
9750,11855
9593,11968
9201,11984
8731,11979
8297,12114
7960,12050
7677,11765
7396,11493
7292,11266
7181,11083
7001,10648
6917,10535
6883,10163
6873,9749
6950,9356
7000,8997
7151,8719
7383,8397
7469,7963
7641,7687
7802,7347
8054,7132
8283,6981
8499,6830
8608,6693
8825,6660
9147,6635
9410,6624
9779,6657
9944,6735
10278,6837
10668,6965
10795,7179
10976,7346
11196,7565
11346,7782
11419,8069
11408,8263
11522,8463
11452,8697
11114,8952
10977,9285
10878,9465
10846,9646
10463,9970
10024,9951
9766,10138
9508,10131
9153,10252
8998,10316
8580,10084
8418,10348
8140,10320
7997,10229
7856,10113
7689,10041
7449,9887
7225,9642
7012,9420
6938,9237
6880,8929
6900,8808
6890,8604
6955,8309
6903,8092
6926,7912
6989,7740
7085,7564
7158,7380
7359,7191
7568,7056
7709,6888
7900,6751
8163,6648
8465,6583
8633,6555
8891,6546
9002,6599
9265,6704
9424,6808
9511,6902
9572,6971
9777,7108
9925,7300
9958,7439
10010,7639
10192,7913
10223,8011
10388,8207
10277,8383
10181,8491
10136,8557
10099,8749
9896,8948
9777,8989
9603,9100
9341,9209
9084,9246
8829,9162
8503,9061
8243,9097
8010,9181
7738,8988
7590,8971
7408,9069
7255,8913
7053,8741
6910,8585
6848,8526
6762,8339
6723,8106
6752,8032
6749,7926
6806,7806
6960,7700
7051,7552
7231,7356
7445,7206
7669,7081
7912,7032
8127,6938
8342,6841
8556,6730
