Channel 1,Channel 2
6215,6428
6199,6433
6209,6438
6208,6402
6226,6405
6228,6452
6222,6394
6213,6413
6212,6423
6211,6408
6212,6394
6213,6400
6215,6409
6217,6422
6202,6418
6205,6397
6213,6402
6205,6378
6197,6374
6212,6417
6222,6393
6211,6396
6218,6418
6208,6401
6225,6400
6207,6403
6208,6395
6211,6397
6204,6411
6214,6427
6199,6390
6209,6383
6208,6386
6208,6370
6202,6409
6209,6373
6211,6350
6206,6349
6225,6358
6215,6391
6210,6395
6205,6405
6214,6412
6213,6414
6205,6425
6209,6418
6203,6398
6215,6429
6214,6415
6226,6432
6205,6429
6205,6446
6217,6417
6204,6399
6205,6400
6207,6393
6191,6381
6208,6371
6209,6414
6206,6412
6222,6407
6214,6394
6214,6388
6204,6403
6204,6409
6207,6400
6203,6435
6212,6389
6197,6398
6197,6385
6220,6464
6308,6476
6240,6430
6217,6430
6211,6396
6245,6417
6212,6385
6201,6376
6203,6354
6204,6376
6207,6378
6198,6401
6202,6399
6209,6392
6203,6386
6214,6411
6211,6408
6220,6398
6202,6416
6220,6438
6200,6413
6202,6423
6211,6409
6196,6383
6215,6391
6202,6401
6210,6421
6196,6389
6213,6417
6198,6448
6196,6386
6207,6432
6220,6422
6211,6414
6224,6395
6210,6423
6211,6409
6193,6414
6214,6389
6197,6370
6206,6390
6189,6389
6218,6393
6202,6402
6205,6399
6212,6397
6204,6391
6199,6375
6216,6367
6204,6375
6210,6396
6208,6385
6198,6386
6216,6398
6210,6374
6221,6352
6206,6380
6215,6408
6213,6432
6208,6398
6213,6399
6218,6400
6204,6372
6220,6372
6211,6371
6214,6396
6219,6390
6223,6370
6220,6368
6223,6378
6227,6399
6215,6390
6216,6379
6212,6393
6217,6380
6224,6394
6228,6410
6206,6372
6214,6380
6210,6367
6220,6372
6209,6388
6201,6379
6209,6365
6213,6382
6221,6394
6216,6398
6209,6362
6206,6385
6217,6400
6218,6378
6212,6361
6218,6380
6215,6395
6208,6408
6211,6386
6217,6386
6203,6392
6232,6400
6221,6388
6217,6357
6203,6375
6205,6367
6215,6362
6217,6355
6233,6377
6235,6370
6228,6364
6219,6358
6221,6352
6222,6367
6207,6382
6223,6384
6230,6402
6229,6392
6236,6406
6237,6377
6229,6389
6225,6392
6233,6374
6240,6358
6226,6350
6238,6342
6232,6366
6233,6350
6241,6363
6225,6345
6223,6344
6232,6350
6227,6332
6221,6338
6220,6340
6228,6333
6231,6336
6232,6354
6236,6312
6233,6304
6231,6311
6244,6367
6232,6359
6232,6346
6228,6372
6242,6351
6240,6351
6225,6363
6240,6382
6223,6362
6230,6354
6237,6360
6255,6336
6267,6370
6250,6358
6267,6369
6266,6378
6277,6349
6276,6354
6304,6353
6282,6331
6313,6357
6340,6375
6321,6381
6329,6412
6340,6399
6383,6358
6401,6390
6451,6400
6459,6396
6463,6400
6515,6413
6545,6390
6548,6382
6602,6375
6639,6328
6621,6345
6695,6327
6696,6347
6727,6354
6737,6363
6743,6377
6808,6371
6861,6356
6907,6366
7000,6371
7092,6358
7174,6352
7250,6348
7233,6353
7234,6325
7144,6331
7071,6363
7028,6337
6977,6324
6955,6343
6968,6337
6977,6331
6925,6334
6960,6361
6932,6367
6870,6377
6816,6366
6771,6395
6693,6404
6648,6416
6639,6409
6639,6435
6670,6466
6722,6469
6777,6497
6863,6523
6994,6566
7139,6608
7241,6624
7344,6654
7508,6686
7625,6703
7723,6723
7875,6715
8023,6681
8174,6665
8287,6624
8435,6621
8606,6640
8741,6618
8819,6641
8930,6672
8993,6696
9001,6727
8937,6750
8724,6777
8650,6825
8551,6872
8389,6932
8285,6989
8191,7089
8032,7191
7877,7326
7639,7381
7506,7412
7371,7455
7158,7503
7010,7642
6958,7695
6880,7779
6853,7807
6875,7742
6870,7745
6887,7740
6957,7761
7103,7690
7178,7652
7333,7558
7503,7570
7736,7526
7934,7467
8181,7278
8490,7231
8807,7154
9079,7082
9369,7013
9773,6933
10171,6906
10464,6828
10740,6741
10994,6730
11129,6704
11138,6730
11124,6744
10930,6798
10737,6853
10527,6909
10458,6965
10554,7203
10128,7125
9936,7303
9678,7494
9382,7630
9045,7762
8706,7852
8418,7935
8201,8063
7978,8095
7716,8176
7508,8188
7389,8305
7264,8328
7143,8353
7030,8385
6964,8435
6903,8459
6913,8408
6923,8289
6983,8239
7073,8126
7221,7962
7330,7818
7522,7709
7656,7519
7837,7372
8019,7208
8169,7065
8385,6927
8593,6843
8775,6728
9000,6663
9261,6635
9435,6657
9596,6728
9794,6816
9957,6915
9883,7003
9929,7185
9913,7355
9921,7547
9878,7728
9746,7974
9610,8091
9259,8175
8898,8313
8495,8386
8316,8458
7962,8558
7635,8659
7455,8723
7233,8751
7072,8707
6918,8651
6806,8630
6767,8607
6707,8424
6705,8372
6754,8242
6803,8179
6900,8097
7014,8000
7194,7830
7306,7637
7464,7514
7651,7321
7810,7207
8023,7085
8197,6982
8321,6909
8436,6808
8605,6725
8737,6694
8897,6649
8935,6628
8997,6611
9042,6621
9116,6695
9147,6804
9128,6884
9072,7039
8921,7191
8821,7433
8748,7672
8689,7863
8653,8128
8480,8396
8301,8632
8039,8796
7879,8884
7632,9014
7456,9095
7309,9197
7169,9137
7018,9141
6904,9127
6796,9068
6735,8954
6676,8843
6606,8678
6569,8482
6545,8374
6578,8219
6648,8013
6723,7851
6848,7662
6951,7487
7122,7331
7299,7194
7472,7068
7615,6909
7824,6809
7970,6679
8089,6621
8211,6594
8388,6549
8519,6512
8641,6501
8731,6533
8744,6559
8679,6625
8694,6673
8725,6755
8704,6895
8592,7004
8466,7129
8401,7296
8287,7407
8187,7544
8108,7710
7970,7824
7867,7950
7674,8024
7586,8128
7396,8241
7294,8318
7155,8301
7039,8322
6899,8367
6790,8288
6715,8292
6637,8256
6605,8152
6585,8068
6601,7957
6611,7853
6639,7715
6727,7546
6793,7409
6886,7244
7040,7127
7121,7055
7260,6888
7476,6836
7572,6743
7769,6627
7907,6564
8003,6515
8136,6483
8265,6489
8417,6463
8482,6491
8562,6559
8535,6607
8533,6638
8539,6713
8537,6785
8549,6871
8612,6952
8467,7033
8331,7147
8235,7254
8106,7297
7968,7388
7849,7517
7682,7682
7511,7786
7355,7834
7240,7855
7096,7863
6960,7897
6863,7917
6764,7902
6660,7890
6595,7886
6557,7827
6551,7879
6558,7761
6607,7672
6665,7564
6777,7426
6886,7333
7021,7170
7207,7057
7379,6935
7527,6837
7648,6766
7823,6673
7961,6577
8106,6514
8265,6481
8290,6474
8307,6493
8378,6509
8457,6540
8456,6578
8377,6638
8364,6687
8337,6733
8278,6820
8221,6920
8150,6976
8077,7105
8031,7235
7929,7374
7864,7485
7804,7604
7683,7707
7553,7796
7394,7954
7277,8029
7125,8143
6977,8225
6851,8198
6715,8227
6619,8285
6554,8288
6505,8264
6490,8118
6501,8042
6578,7882
6671,7710
6768,7520
6894,7441
7033,7308
7203,7106
7319,6951
7525,6867
7760,6745
7893,6689
8007,6617
8072,6554
8172,6539
8241,6498
8272,6488
8373,6494
8378,6504
8369,6529
8362,6594
8330,6618
8278,6697
8160,6783
8099,6851
7966,6965
7863,7081
7824,7147
7718,7306
7624,7393
7497,7536
7403,7749
7326,7842
7257,7997
7198,8010
7132,8265
7037,8308
6903,8370
6855,8490
6769,8419
6663,8333
6598,8360
6538,8227
6540,8142
6528,8047
6566,7926
6623,7765
6739,7636
6830,7464
6980,7313
7205,7173
7413,7056
7576,6894
7755,6815
7940,6737
8169,6620
8251,6562
8406,6545
8581,6496
8718,6527
8711,6568
8823,6578
8920,6606
8884,6659
8878,6688
8969,6780
8970,6811
8875,6853
8848,6947
8624,7048
8538,7125
8420,7228
8196,7335
8126,7465
7918,7623
7744,7752
7606,7833
7385,7929
7222,8049
7108,8127
6982,8221
6889,8347
6794,8301
6737,8291
6629,8335
6598,8267
6570,8232
6573,8104
6608,7950
6619,7839
6687,7711
6792,7531
6943,7352
7070,7224
7201,7075
7349,6920
7531,6831
7689,6760
7947,6646
8079,6552
8202,6515
8330,6466
8361,6472
8399,6466
8371,6497
8367,6554
8308,6632
8279,6742
8216,6864
8268,6963
8259,7086
8119,7200
7954,7348
7844,7469
7757,7610
7675,7739
7630,7902
7526,8034
7400,8110
7350,8109
7278,8283
7204,8415
7098,8455
7022,8423
6948,8417
6864,8499
6764,8433
6698,8386
6632,8417
6613,8277
6615,8176
6687,8035
6753,7941
6771,7828
6852,7645
7023,7503
7222,7373
7420,7249
7543,7073
7727,6913
7982,6806
8168,6725
8321,6640
8373,6585
8407,6538
8455,6536
8533,6522
8577,6541
8645,6582
8683,6600
8666,6652
8679,6682
8628,6757
8470,6807
8357,6885
8262,6927
8282,7040
8066,7140
7923,7217
7910,7279
7727,7383
7493,7530
7439,7687
7349,7835
7219,7935
7118,8025
7003,8114
6957,8157
6883,8209
6805,8212
6738,8181
6702,8093
6666,8038
6703,7991
6757,7860
6804,7810
6870,7673
6999,7517
7103,7307
7202,7211
7415,7075
7557,6940
7704,6849
7902,6722
8062,6654
8210,6611
8343,6588
8388,6533
8438,6555
8526,6545
8636,6567
8616,6632
8587,6712
8546,6758
8602,6853
8555,6973
8569,7082
8396,7159
8285,7249
8153,7364
7993,7473
7898,7607
7777,7708
7652,7820
7452,7896
7239,7973
7150,8140
7014,8256
6896,8270
6803,8347
6708,8307
6625,8380
6604,8331
6586,8343
6573,8300
6594,8203
6639,8178
6677,8039
6725,7913
6827,7726
6910,7600
7025,7448
7195,7315
7381,7149
7533,7028
7817,6899
8027,6815
8226,6687
8468,6654
8676,6625
8758,6626
8911,6580
8986,6561
9072,6583
9182,6633
9309,6640
9322,6743
9352,6775
9215,6872
9039,6997
9008,7130
8859,7298
8718,7413
8597,7493
8420,7638
8243,7777
8015,7910
7841,7990
7611,8100
7422,8164
7230,8201
7102,8341
7005,8332
6926,8297
6779,8201
6703,8247
6688,8230
6670,8179
6722,8101
6788,7965
6856,7880
6963,7811
7124,7635
7279,7477
7484,7291
7668,7146
7825,6983
8030,6858
8179,6756
8365,6666
8532,6619
8624,6545
8738,6526
8982,6533
9060,6523
9088,6556
9135,6576
9161,6640
9164,6721
9195,6854
9150,6965
9047,7093
8894,7308
8804,7401
8646,7570
8605,7729
8491,7913
8319,8039
8159,8205
7967,8365
7818,8502
7683,8668
7565,8690
7420,8706
7256,8776
7134,8736
7018,8692
6944,8601
6899,8536
6882,8497
6873,8376
6941,8319
7017,8234
7278,8434
7618,8079
7631,7883
7818,7648
8148,7531
8385,7226
8791,7110
8992,6987
9331,6900
9829,6791
10026,6770
10122,6692
10212,6679
10286,6693
10457,6757
10524,6804
10707,6841
10702,6882
10719,6942
10640,7080
10527,7233
10578,7366
10491,7520
10201,7732
10065,7919
9802,8061
9620,8204
9516,8382
9245,8476
9037,8651
8714,8837
8373,9014
8101,9182
7943,9230
7676,9243
7486,9299
7262,9356
7081,9253
7021,9241
6937,9142
6899,9000
6913,8824
6976,8714
7058,8515
7217,8283
7343,8038
7543,7714
7766,7537
7987,7445
8311,7270
8553,7091
8869,6996
9202,6913
9544,6798
10026,6763
10366,6749
10564,6767
10668,6806
10842,6844
11017,6896
11281,6976
11522,6993
11499,7131
11415,7256
11258,7411
10985,7555
10893,7717
10696,7947
10303,8129
10024,8313
9713,8526
9425,8677
9222,8930
8880,9111
8636,9260
8286,9368
7955,9434
7711,9521
7535,9432
7362,9385
7237,9359
7221,9338
7148,9254
7168,9165
7171,9010
7236,8811
7324,8608
7546,8507
7817,8283
8071,8051
8398,7772
8768,7598
9130,7366
9413,7208
9715,6998
10117,6835
10358,6717
10687,6606
10880,6560
11224,6572
11311,6597
11428,6666
11642,6799
11789,6943
11730,7191
11677,7401
11545,7664
11360,7955
11154,8216
11065,8459
10839,8728
10560,9020
10281,9204
9841,9519
9461,9798
9156,9867
8816,9998
8579,10116
8240,10192
7864,10361
7613,10547
7333,10550
7095,10395
6954,10149
6865,10021
6879,9888
6877,9800
6985,9563
7125,9287
7326,8956
7556,8666
7828,8404
8055,8176
8419,7964
8682,7773
8957,7559
9396,7405
9830,7206
10269,7124
10541,6971
10694,6852
10742,6754
10807,6720
10779,6713
10905,6769
10869,6874
10811,7027
10303,7245
10149,7464
9800,7743
9634,8057
9054,8410
8683,8773
8576,9226
8358,9444
7722,9788
7123,10004
6733,10247
6447,10487
6297,10654
6235,10724
6199,10897
6183,10928
6180,10939
6168,10904
6168,10887
6159,10589
6152,10322
6153,10143
6146,9871
6149,9671
6145,9337
6147,8969
6138,8657
6135,8250
6132,7944
6120,7698
6128,7416
6119,7143
6120,6902
6123,6770
6120,6679
6121,6628
6126,6595
6120,6643
6121,6713
6116,6835
6114,6955
6124,7134
6111,7297
6112,7450
6115,7679
6109,7850
6104,7946
6108,8106
6117,8160
6114,8250
6125,8333
6107,8473
6110,8571
6120,8561
6126,8519
6116,8518
6107,8487
6117,8502
6110,8533
6110,8345
6104,8257
6112,8233
6109,7939
6119,7399
6116,6890
6109,6568
6112,6343
6111,6242
6105,6188
6110,6166
6116,6156
6107,6150
6115,6141
6105,6136
6111,6137
6115,6143
6113,6149
6111,6152
6105,6157
6107,6182
6109,6157
6110,6128
6103,6108
6112,6076
6114,6071
6114,6063
6105,6050
6110,6066
6120,6057
6109,6074
6099,6051
6109,6063
6115,6062
6104,6066
6105,6061
6115,6053
6109,6062
6110,6056
6105,6062
6112,6054
6112,6062
6116,6061
6111,6074
6106,6057
6113,6050
6109,6068
6112,6061
6114,6055
6107,6054
6106,6052
6103,6064
6117,6056
6114,6060
6114,6065
6111,6058
6116,6052
6105,6049
6116,6055
6114,6059
6114,6062
6110,6057
6191,6023
6027,5949
5987,5934
6138,6042
6103,6064
6120,6068
6111,6047
6097,6039
6113,6044
6118,6053
6117,6046
6115,6049
6100,6037
6113,6063
6109,6055
6116,6051
6121,6046
6098,6055
6113,6051
6119,6053
6117,6049
6118,6049
6113,6037
6116,6058
6118,6039
6120,6050
6117,6049
6120,6046
6105,6055
6109,6058
6108,6055
6114,6053
6116,6051
6109,6048
6121,6053
6128,6050
6114,6041
6114,6049
6101,6050
6112,6049
6116,6052
6116,6065
6114,6034
6111,6041
6113,6031
6107,6038
6108,6030
6112,6045
6109,6037
6110,6044
6116,6051
6112,6052
6110,6045
6111,6054
6111,6063
6104,6045
6101,6053
6110,6053
6108,6046
6112,6048
6110,6071
6120,6039
6106,6056
6106,6051
6095,6060
6100,6053
6122,6051
6108,6048
6112,6054
6096,6045
6093,6028
6114,6050
6109,6052
6118,6057
6109,6047
6106,6036
6106,6057
6114,6050
6107,6041
6112,6044
6107,6083
6115,6055
6110,6052
6098,6050
6109,6063
6116,6055
6111,6043
6108,6035
6110,6053
6096,6066
6104,6049
6112,6053
6119,6047
6121,6059
6105,6049
6102,6040
6104,6051
6112,6056
6103,6055
6108,6056
6106,6059
6107,6052
6111,6048
6115,6055
6107,6057
6110,6050
6122,6058
6111,6054
6101,6056
6108,6049
6105,6051
6110,6054
6104,6053
6107,6042
6094,6045
6111,6049
6105,6046
6105,6043
6112,6053
6114,6065
6098,6040
6104,6028
6112,6055
6103,6051
6101,6055
6101,6053
6096,6046
6105,6061
6105,6046
6104,6047
6108,6054
6101,6047
6106,6040
6104,6047
6104,6039
6097,6050
6104,6044
6108,6037
6107,6049
6108,6049
6106,6043
6108,6054
6103,6041
6107,6035
6108,6055
6109,6045
6099,6053
6099,6055
6105,6052
6096,6062
6110,6056
6096,6047
6093,6044
6104,6052
6104,6044
6096,6064
6095,6061
6104,6043
6110,6041
6101,6047
6094,6042
6110,6039
6110,6043
6107,6041
6111,6053
6098,6053
6100,6042
6100,6047
6111,6052
6102,6045
6102,6040
6104,6049
6096,6051
6102,6048
6111,6057
6101,6060
6100,6055
6101,6050
6090,6057
6101,6034
6110,6051
6104,6051
6089,6059
6101,6046
6114,6045
6104,6044
6090,6042
6113,6057
6104,6055
6103,6045
6107,6044
6103,6030
6099,6053
6107,6050
6107,6060
6103,6055
6110,6042
6098,6055
6108,6047
6105,6045
6111,6054
6116,6046
6114,6049
6108,6057
6102,6048
6106,6051
6110,6054
6112,6053
6109,6059
6113,6052
6106,6049
6112,6049
6109,6049
6102,6046
6111,6056
6104,6057
6106,6062
6106,6051
6102,6058
6111,6063
6102,6061
6115,6055
6109,6061
6112,6048
6113,6049
6111,6048
6120,6057
6113,6039
6119,6055
6118,6054
6108,6054
6119,6042
6113,6064
6106,6046
6109,6061
6114,6057
6110,6049
6106,6058
6106,6053
6120,6047
6099,6054
6105,6052
6110,6048
6100,6054
6112,6050
6114,6052
6109,6039
6112,6053
6104,6046
6112,6059
6108,6048
6108,6039
6099,6045
6108,6051
6106,6056
6105,6058
6098,6021
6111,6053
6110,6059
6107,6058
6100,6052
6107,6040
6107,6041
6107,6049
6104,6046
6109,6042
6120,6052
6106,6055
6161,6415
6150,6088
5893,5941
6127,6122
6178,6103
6093,6019
6085,6012
6094,6045
6130,6077
6089,6034
6116,6056
6111,6046
6106,6058
6105,6051
6106,6044
6115,6048
6102,6049
6107,6056
6107,6049
6098,6054
6107,6035
6108,6045
6106,6046
6103,6052
6107,6052
6112,6062
6108,6056
6106,6051
6103,6059
6110,6058
6106,6059
6114,6048
6105,6045
6110,6055
6104,6057
6106,6064
6113,6063
6122,6056
6113,6046
6109,6048
6110,6059
6119,6048
6117,6050
6103,6051
6110,6058
6117,6045
6113,6050
6116,6051
6112,6050
6118,6054
6112,6055
6120,6043
6114,6043
6117,6041
6125,6050
6121,6060
6120,6048
6114,6045
6114,6046
6113,6060
6112,6053
6115,6053
6117,6045
6121,6050
6115,6060
6118,6056
6107,6035
6119,6052
6111,6056
6114,6061
6115,6051
6110,6057
6113,6053
6114,6055
6113,6048
6108,6043
6111,6049
6111,6041
6117,6040
6111,6048
6115,6062
6110,6061
6110,6063
6114,6039
6103,6047
6109,6046
6118,6054
6110,6054
6119,6053
6112,6055
6105,6055
6119,6066
6108,6057
6114,6036
6118,6046
6110,6055
6117,6056
6106,6052
6111,6045
6108,6041
6095,6040
6120,6046
6117,6033
6116,6055
6114,6056
6120,6034
6113,6042
6121,6049
6119,6044
6109,6051
6120,6046
6119,6044
6112,6054
6110,6048
6114,6049
6120,6050
6103,6056
6113,6052
6109,6058
6105,6059
6110,6058
6114,6053
6104,6051
6114,6062
6118,6054
6110,6059
6112,6043
6110,6041
6121,6051
6114,6056
6103,6040
6111,6046
6109,6063
6113,6056
6106,6061
6120,6049
6123,6050
6116,6045
6119,6023
6116,6039
6124,6059
6117,6055
6125,6060
6120,6051
6108,6045
6120,6050
6127,6061
6122,6056
6116,6041
6110,6066
6119,6049
6120,6050
6110,6057
6119,6064
6127,6057
6128,6053
6118,6058
6117,6051
6120,6063
6123,6067
6117,6059
6108,6039
6126,6054
6127,6056
6118,6061
6122,6061
6116,6056
6116,6047
6125,6058
6118,6061
6119,6061
6121,6046
6118,6053
6120,6069
6118,6057
6118,6057
6113,6049
6113,6061
6119,6051
6120,6052
6119,6055
6105,6067
6115,6060
6122,6060
6114,6057
6123,6064
6121,6056
6117,6054
6118,6067
6113,6059
6117,6064
6119,6062
6115,6063
6117,6055
6120,6062
6115,6058
6118,6050
6118,6050
6109,6064
6115,6051
6122,6049
6114,6058
6117,6060
6116,6059
6113,6050
6117,6052
6113,6056
6115,6060
6122,6061
6117,6056
6122,6061
6122,6052
6124,6056
6118,6064
6116,6052
6120,6061
6121,6059
6112,6055
6117,6063
6117,6063
6120,6052
6116,6060
6118,6053
6113,6056
6118,6055
6117,6065
6124,6057
6121,6055
6120,6060
6118,6050
6117,6058
6121,6049
6113,6054
6120,6054
6119,6057
6117,6056
6112,6061
6121,6046
6112,6058
6114,6049
6117,6059
6117,6059
6119,6050
6110,6057
6117,6059
6117,6054
6115,6049
6123,6040
6121,6060
6113,6063
6118,6050
6113,6061
0,22
0,61680
0,0
6114,6056
5607,5576
5599,5581
5603,5578
5603,5583
5601,5585
5603,5576
5600,5575
5599,5570
5820,5747
6307,6296
6258,6268
6245,6295
6262,6290
6262,6275
6296,6297
6301,6290
6282,6263
6276,6288
6278,6275
6289,6277
6272,6286
6274,6303
6284,6259
6292,6284
6320,6314
6314,6299
6282,6314
6292,6283
6308,6302
6292,6305
6267,6297
6273,6306
6309,6303
6288,6315
6300,6338
6286,6307
6275,6329
6275,6319
6290,6294
6281,6288
6304,6327
6281,6287
6282,6286
6278,6301
6275,6292
6285,6295
6288,6310
6286,6305
6271,6291
6272,6316
6283,6295
6270,6287
6291,6291
6299,6294
6285,6316
6284,6303
6277,6294
6291,6295
6291,6327
6286,6299
6291,6317
6301,6330
6306,6344
6293,6330
6300,6312
6294,6349
6318,6324
6296,6350
6286,6323
6290,6319
6310,6320
6296,6295
6284,6278
6279,6316
6292,6316
6287,6305
6283,6305
6291,6311
6275,6315
6286,6282
6287,6291
6289,6288
6289,6320
6280,6322
6287,6315
6284,6301
6303,6293
6286,6308
6291,6308
6274,6334
6278,6323
6262,6337
6273,6327
6289,6351
6304,6324
6307,6311
6292,6294
6273,6291
6256,6329
6278,6327
6283,6313
6286,6302
6272,6308
6276,6335
6279,6327
6262,6317
6287,6324
6278,6310
6279,6311
6258,6310
6280,6313
6275,6336
6277,6326
6274,6315
6272,6330
6275,6326
6283,6351
6270,6341
6278,6326
6308,6314
6329,6336
6323,6308
6303,6293
6318,6338
6288,6306
6285,6325
6296,6337
6279,6310
6275,6315
6279,6322
6290,6318
6278,6305
6297,6321
6273,6324
6286,6333
6275,6350
6253,6312
6268,6313
6280,6330
6293,6321
6271,6323
6258,6324
6274,6321
6279,6310
6283,6317
6304,6349
6276,6334
6273,6351
6283,6343
6286,6336
6265,6330
6256,6318
6280,6323
6280,6338
6279,6312
6293,6330
6290,6321
6292,6318
6280,6332
6271,6314
6280,6333
6303,6397
6192,6258
6268,6344
6275,6395
6305,6392
6267,6341
6251,6325
6274,6367
6274,6343
6255,6319
6264,6345
6271,6366
6272,6352
6249,6357
6268,6342
6279,6329
6276,6325
6297,6325
6279,6304
6274,6309
6278,6305
6271,6338
6277,6318
6279,6347
6284,6360
6273,6335
6252,6315
6257,6342
6288,6334
6284,6361
6272,6334
6259,6310
6291,6354
6307,6335
6285,6335
6292,6356
6300,6321
6273,6312
6291,6327
6297,6350
6268,6321
6282,6311
6285,6324
6275,6358
6275,6355
6272,6324
6289,6343
6270,6328
6268,6347
6250,6332
6247,6321
6257,6339
6272,6321
6267,6334
6287,6348
6272,6324
6259,6324
6252,6334
6278,6345
6249,6336
6261,6342
6255,6352
6253,6350
6258,6357
6254,6369
6249,6337
6254,6338
6252,6346
6242,6346
6261,6342
6242,6353
6254,6359
6226,6335
6246,6332
6245,6330
6244,6327
6259,6318
6240,6338
6249,6361
6265,6355
6261,6354
6248,6362
6250,6397
6261,6377
6250,6389
6257,6374
6223,6400
6243,6350
6263,6391
6259,6352
6250,6345
6250,6344
6221,6337
6257,6338
6256,6357
6243,6347
6246,6369
6253,6370
6252,6388
6244,6382
6236,6361
6251,6359
6256,6360
6239,6339
6235,6343
6233,6352
6234,6359
6234,6310
6221,6325
6245,6337
6249,6347
6241,6370
6231,6352
6239,6345
6239,6359
6247,6354
6254,6351
6225,6381
6234,6359
6255,6350
6243,6380
6251,6371
6245,6388
6251,6392
6260,6385
6239,6387
6236,6376
6215,6369
6225,6351
6231,6364
6224,6376
6225,6363
6227,6344
6240,6361
6243,6347
6237,6373
6228,6370
6225,6392
6226,6362
6223,6384
6225,6380
6236,6360
6218,6371
6232,6377
6231,6379
6222,6393
6207,6373
6232,6396
6241,6384
6235,6373
6228,6375
6227,6357
6227,6375
6229,6368
6225,6396
6218,6415
6222,6406
6228,6393
6218,6396
6220,6382
6228,6385
6238,6391
6238,6390
6221,6387
6213,6407
6235,6419
6223,6397
6226,6419
6223,6442
6222,6409
6226,6389
6225,6390
6219,6393
6222,6408
6237,6381
6220,6369
6222,6383
6222,6382
6213,6379
6228,6382
6223,6386
6226,6384
6212,6400
6218,6381
6222,6410
6233,6400
6221,6393
6216,6401
6213,6402
6213,6394
6207,6386
6220,6398
6221,6378
6226,6399
6232,6423
6236,6403
6240,6394
6239,6420
6217,6400
6222,6438
6217,6429
6210,6417
6218,6407
6219,6402
6220,6395
6225,6395
6218,6395
6218,6395
6212,6393
6225,6408
6229,6393
6212,6395
6208,6394
6223,6386
6221,6415
6220,6396
6236,6391
6228,6399
6226,6406
6226,6456
6224,6410
6210,6410
6200,6429
6204,6426
6210,6409
6217,6432
6204,6430
6213,6417
6206,6418
6223,6431
6223,6449
6211,6403
6216,6397
6213,6393
6215,6405
6219,6403
6211,6417
6210,6405
6209,6411
6215,6396
6200,6402
6197,6393
6215,6398
6212,6389
6222,6416
6221,6401
6202,6386
6209,6406
6215,6378
6220,6382
6207,6397
6214,6389
6212,6384
6216,6402
6207,6417
6207,6386
6202,6391
6202,6397
6212,6386
6202,6399
6198,6375
6213,6353
6209,6373
6223,6368
6219,6381
6203,6375
6214,6426
6100,6380
6215,6413
6516,6697
5975,6123
6201,6406
6062,6350
6285,6506
6128,6383
6211,6409
6154,6393
6209,6422
6217,6389
6193,6392
6203,6399
6191,6400
6203,6392
6213,6413
6211,6409
6208,6411
6214,6390
6213,6395
6204,6384
6208,6414
6215,6403
6214,6411
6207,6396
6200,6398
6188,6409
6190,6402
6196,6421
6212,6392
6210,6432
6205,6406
6197,6372
6204,6398
6196,6387
6206,6392
6219,6366
6210,6362
6201,6387
6212,6404
6209,6408
6218,6396
6211,6392
6209,6402
6211,6419
6209,6410
6213,6425
6202,6401
6196,6440
6206,6395
6203,6410
6201,6390
6195,6412
6204,6402
6193,6407
6204,6427
6201,6424
6195,6396
6209,6397
6214,6414
6206,6437
6225,6421
6201,6434
6212,6428
6201,6426
6214,6399
6201,6372
6201,6379
6203,6374
6200,6413
6210,6417
6200,6397
6212,6412
6205,6393
6199,6382
6211,6358
6213,6351
6203,6387
6206,6405
6202,6395
6217,6399
6223,6373
6210,6383
6199,6380
6206,6416
6222,6429
6210,6421
6211,6405
6212,6377
6209,6370
6223,6377
6208,6398
6212,6400
6220,6403
6216,6395
6217,6371
6211,6383
6232,6401
6218,6392
6216,6376
6217,6395
6218,6387
6239,6385
6229,6404
6215,6359
6220,6377
6213,6363
6221,6374
6227,6388
6203,6378
6212,6366
6209,6371
6219,6392
6203,6399
6204,6391
6226,6391
6220,6389
6211,6390
6215,6381
6220,6388
6216,6397
6206,6404
6207,6400
6219,6406
6214,6402
6225,6410
6220,6387
6219,6346
6208,6374
6212,6387
6210,6354
6214,6351
6220,6376
6228,6359
6225,6368
6228,6355
6217,6350
6221,6368
6211,6373
6231,6384
6220,6382
6234,6380
6232,6398
6233,6384
6216,6381
6222,6395
6230,6359
6231,6353
6233,6359
6240,6368
6247,6368
6233,6364
6229,6350
6232,6355
6235,6362
6235,6337
6211,6328
6222,6337
6224,6350
6224,6326
6224,6344
6235,6352
6235,6331
6247,6317
6231,6332
6232,6368
6237,6361
6244,6342
6234,6347
6240,6356
6226,6354
6225,6355
6245,6383
6244,6368
6233,6355
6242,6386
6250,6372
6254,6333
6263,6344
6262,6355
6269,6365
6281,6368
6280,6340
6308,6360
6307,6356
6319,6349
6333,6356
6332,6374
6330,6403
6360,6423
6364,6406
6417,6386
6429,6398
6445,6401
6465,6423
6503,6413
6550,6405
6555,6381
6580,6379
6637,6344
6647,6358
6669,6362
6688,6357
6717,6344
6719,6353
6775,6364
6826,6356
6881,6368
6916,6386
6971,6369
7081,6376
7153,6355
7212,6360
7215,6344
7231,6352
7165,6339
7087,6361
7021,6349
6987,6326
6982,6348
6971,6338
6953,6352
6958,6339
6968,6375
6910,6352
6874,6353
6836,6385
6772,6374
6719,6384
6673,6412
6645,6442
6647,6432
6658,6460
6714,6484
6779,6530
6859,6530
6981,6571
7137,6593
