Channel 1,Channel 2
6305,6315
6295,6342
6284,6355
6281,6365
6290,6342
6285,6341
6303,6333
6285,6321
6290,6350
6293,6357
6288,6331
6294,6338
6275,6335
6286,6317
6287,6340
6276,6326
6309,6325
6310,6337
6291,6338
6304,6350
6518,6311
6263,6295
6256,6347
6295,6334
6307,6338
6169,6286
6292,6362
6280,6352
6317,6364
6301,6358
6310,6358
6292,6334
6269,6365
6270,6333
6282,6337
6281,6359
6271,6351
6284,6351
6279,6352
6294,6374
6290,6350
6272,6368
6283,6361
6285,6339
6289,6345
6281,6346
6269,6317
6273,6325
6289,6336
6293,6331
6284,6343
6285,6373
6276,6370
6287,6370
6286,6360
6260,6361
6268,6359
6282,6362
6281,6377
6280,6375
6289,6353
6281,6352
6276,6361
6264,6358
6287,6362
6274,6363
6283,6353
6266,6358
6276,6376
6279,6376
6272,6364
6284,6352
6265,6353
6259,6364
6277,6350
6271,6333
6270,6364
6271,6351
6293,6369
6293,6380
6260,6380
6271,6385
6244,6367
6264,6376
6273,6367
6284,6363
6266,6382
6250,6364
6266,6375
6268,6350
6263,6351
6264,6374
6278,6389
6269,6391
6273,6360
6251,6372
6280,6374
6231,6206
6257,6385
6257,6371
6253,6376
6252,6365
6237,6361
6250,6375
6273,6384
6260,6405
6256,6401
6257,6401
6266,6416
6241,6411
6250,6403
6257,6394
6285,6405
6264,6377
6249,6365
6256,6380
6275,6376
6251,6380
6267,6374
6258,6417
6297,6414
6270,6404
6247,6396
6254,6405
6237,6377
6254,6359
6248,6386
6240,6342
6244,6345
6240,6330
6255,6356
6262,6351
6250,6375
6250,6379
6237,6395
6232,6372
6244,6387
6237,6394
6260,6372
6255,6396
6249,6373
6251,6371
6258,6405
6258,6395
6252,6411
6254,6401
6255,6407
6249,6373
6255,6374
6251,6413
6253,6390
6256,6379
6242,6398
6238,6338
6246,6362
6242,6364
6249,6385
6242,6379
6241,6385
6234,6418
6232,6382
6240,6383
6239,6381
6236,6382
6239,6410
6235,6398
6261,6390
6246,6348
6240,6385
6239,6392
6237,6379
6234,6360
6243,6385
6248,6373
6228,6362
6241,6350
6243,6366
6251,6375
6251,6376
6257,6422
6245,6400
6233,6388
6238,6407
6230,6394
6233,6419
6242,6395
6228,6381
6220,6394
6214,6386
6233,6426
6231,6411
6242,6399
6236,6422
6239,6396
6251,6413
6232,6395
6228,6409
6244,6379
6228,6363
6256,6391
6241,6395
6236,6351
6242,6385
6249,6381
6242,6385
6239,6398
6220,6424
6215,6401
6235,6376
6245,6409
6233,6362
6222,6376
6229,6349
6217,6369
6226,6354
6227,6341
6239,6387
6247,6388
6239,6356
6233,6383
6232,6377
6234,6384
6224,6399
6237,6382
6244,6416
6234,6395
6225,6397
6224,6371
6223,6368
6231,6405
6242,6406
6229,6384
6244,6430
6235,6406
6242,6393
6225,6396
6227,6393
6230,6386
6230,6373
6213,6422
6233,6400
6249,6403
6217,6392
6230,6431
6220,6413
6222,6445
6228,6387
6218,6447
6223,6441
6218,6430
6241,6420
6212,6406
6228,6395
6231,6423
6222,6392
6232,6394
6221,6407
6233,6418
6231,6399
6233,6405
6233,6396
6238,6389
6234,6398
6221,6416
6222,6434
6223,6421
6221,6412
6228,6421
6236,6408
6225,6434
6228,6404
6220,6406
6230,6413
6217,6440
6224,6439
6226,6390
6228,6440
6230,6438
6226,6425
6221,6399
6218,6385
6213,6391
6233,6379
6226,6370
6228,6347
6224,6376
6215,6372
6169,6324
6182,6360
6233,6404
6103,6264
6211,6372
6203,6360
6214,6395
6222,6410
6221,6404
6223,6420
6219,6436
6213,6426
6232,6449
6221,6464
6208,6446
6219,6436
6212,6432
6226,6431
6234,6434
6225,6379
6230,6440
6233,6418
6222,6403
6215,6405
6214,6423
6223,6435
6218,6428
6212,6407
6219,6426
6223,6424
6233,6419
6234,6413
6206,6438
6229,6425
6220,6417
6224,6398
6211,6390
6232,6414
6218,6372
6214,6398
6215,6396
6234,6413
6213,6428
6233,6403
6224,6379
6230,6398
6231,6380
6231,6385
6221,6367
6230,6375
6234,6411
6224,6403
6229,6434
6219,6409
6199,6388
6223,6399
6219,6400
6226,6401
6222,6402
6226,6379
6224,6373
6223,6396
6225,6401
6229,6369
6214,6385
6230,6386
6219,6359
6254,6368
6240,6391
6222,6416
6227,6405
6224,6390
6234,6403
6225,6417
6225,6387
6224,6382
6233,6390
6220,6381
6229,6394
6219,6390
6219,6392
6234,6378
6235,6381
6227,6412
6218,6393
6230,6400
6235,6395
6216,6379
6224,6389
6209,6398
6220,6404
6236,6403
6230,6403
6223,6410
6224,6375
6218,6375
6220,6381
6228,6350
6233,6374
6240,6370
6242,6385
6230,6395
6235,6405
6240,6425
6240,6387
6235,6416
6230,6409
6235,6366
6232,6364
6243,6393
6220,6368
6232,6386
6219,6395
6223,6352
6236,6371
6222,6359
6236,6354
6231,6351
6237,6366
6239,6378
6225,6373
6245,6353
6232,6367
6235,6360
6237,6345
6227,6343
6239,6365
6234,6381
6242,6393
6240,6372
6238,6390
6247,6369
6226,6367
6244,6385
6232,6374
6229,6388
6231,6351
6237,6351
6242,6367
6231,6328
6239,6351
6233,6359
6244,6385
6236,6376
6224,6382
6238,6393
6247,6357
6237,6350
6243,6344
6234,6347
6222,6344
6241,6344
6246,6361
6238,6323
6240,6324
6240,6355
6250,6359
6233,6328
6247,6327
6237,6332
6267,6337
6251,6362
6224,6362
6226,6334
6237,6324
6231,6315
6232,6317
6233,6358
6243,6348
6245,6332
6245,6363
6232,6362
6235,6337
6229,6330
6237,6367
6239,6368
6256,6353
6232,6354
6238,6341
6230,6360
6229,6352
6232,6350
6248,6361
6257,6344
6247,6354
6239,6355
6228,6343
6232,6340
6226,6338
6235,6373
6249,6369
6244,6374
6249,6385
6241,6360
6246,6348
6242,6351
6248,6357
6252,6366
6264,6361
6268,6356
6259,6371
6273,6372
6267,6358
6283,6354
6283,6354
6283,6350
6282,6336
6308,6349
6292,6380
6332,6359
6346,6337
6367,6340
6388,6361
6418,6359
6445,6330
6467,6368
6514,6371
6533,6351
6592,6335
6597,6324
6644,6327
6658,6314
6681,6349
6682,6354
6715,6345
6738,6324
6793,6318
6860,6336
6955,6341
7066,6346
7158,6345
7312,6367
7567,6369
7746,6348
7917,6346
8155,6345
8369,6332
8508,6336
8635,6337
8773,6338
8848,6351
8862,6362
8795,6403
8752,6405
8734,6405
8628,6405
8590,6455
8425,6472
8275,6514
8108,6525
7914,6575
7751,6631
7459,6655
7331,6733
7159,6779
7049,6824
6945,6927
6864,6958
6805,7066
6797,7130
6821,7190
6856,7254
6931,7283
7023,7396
7169,7437
7282,7510
7432,7490
7666,7471
7816,7448
7996,7444
8368,7560
8258,7201
8290,7203
8584,7058
8830,6922
9071,6952
9182,6902
9397,6812
9516,6761
9561,6744
9562,6758
9606,6821
9561,6853
9565,6929
9448,7042
9267,7127
9011,7277
8816,7366
8614,7487
8367,7654
8102,7769
7858,7852
7576,7903
7405,8022
7257,8148
7145,8248
7066,8290
6988,8282
6992,8350
7037,8238
7074,8253
7159,8196
7249,8095
7404,7906
7560,7742
7714,7607
7919,7533
8109,7422
8243,7345
8427,7230
8627,7142
8746,7045
8927,6967
9104,6827
9209,6768
9344,6727
9548,6701
9579,6654
9567,6681
9534,6762
9552,6893
9577,7037
9455,7178
9373,7318
9251,7560
9076,7769
8816,8010
8561,8196
8309,8430
8032,8669
7806,8782
7603,8976
7325,9077
7150,9239
6989,9315
6893,9303
6808,9265
6787,9237
6864,9123
6926,8900
7045,8761
7266,8640
7486,8463
7706,8255
8003,8082
8333,7887
8719,7722
9101,7575
9452,7459
9755,7335
9905,7165
10067,7031
10319,6943
10611,6829
10714,6799
10949,6789
11093,6786
11259,6815
11373,6827
11268,6878
11020,7002
10719,7109
10428,7230
10068,7426
9818,7613
9449,7860
9142,8120
8754,8359
8500,8518
8293,8700
8031,8976
7843,9137
7649,9235
7431,9355
7349,9385
7241,9442
7161,9454
7134,9302
7091,9188
7097,9128
7104,8943
7141,8751
7274,8763
7394,8479
7536,8215
7669,7992
7807,7763
8081,7563
8244,7338
8497,7169
8696,7000
8920,6896
9187,6797
9426,6733
9553,6710
9611,6672
9741,6693
9790,6778
9740,6844
9686,6995
9565,7178
9541,7341
9496,7554
9262,7777
9090,8023
8918,8178
8692,8361
8407,8590
8132,8706
7860,8744
7688,8846
7426,8924
7225,8977
7064,9007
6966,9042
6840,9014
6764,8820
6716,8760
6698,8776
6759,8771
6816,8680
6902,8563
7022,8494
7163,8370
7325,8220
7473,8045
7615,7907
7789,7700
7938,7447
8054,7230
8243,7100
8444,7034
8616,6890
8775,6840
8947,6764
9052,6715
9115,6690
9121,6723
9174,6776
9155,6854
9063,6912
8984,7023
8899,7126
8757,7261
8480,7422
8285,7619
8110,7783
7853,7916
7631,8085
7436,8155
7292,8367
7110,8349
6975,8378
6871,8387
6818,8428
6816,8379
6814,8415
6835,8283
6851,8241
6887,8156
6888,8089
6966,7965
7039,7843
7135,7766
7193,7648
7384,7545
7481,7419
7620,7321
7757,7177
7868,7039
8047,6924
8252,6833
8431,6734
8659,6663
8805,6630
8882,6638
8980,6641
8995,6690
9026,6714
9080,6825
9016,6933
8875,7059
8768,7150
8700,7302
8609,7409
8524,7537
8366,7666
8190,7761
7943,7911
7719,7991
7520,8085
7240,8148
7047,8119
6879,8126
6793,8147
6697,8120
6646,8015
6606,7963
6629,7867
6651,7840
6717,7802
6793,7764
6917,7729
7022,7635
7182,7518
7331,7425
7496,7312
7650,7245
7850,7153
8065,7044
8281,6900
8433,6784
8594,6720
8756,6638
8856,6574
9034,6532
9149,6547
9289,6550
9326,6570
9353,6611
9387,6678
9162,6768
9102,6846
8923,6905
8833,7055
8716,7159
8511,7279
8338,7447
8140,7565
7878,7684
7675,7833
7496,7976
7335,8046
7162,8110
7026,8150
6887,8113
6831,8186
6722,8096
6744,8091
6737,8055
6720,7946
6754,7787
6848,7719
6955,7642
7062,7586
7180,7460
7338,7363
7563,7260
7754,7111
7912,6986
8004,6861
8245,6779
8348,6730
8481,6635
8659,6571
8874,6560
8920,6534
9018,6505
9062,6622
8991,6713
8967,6789
8894,6903
8868,7043
8744,7194
8579,7423
8368,7542
8158,7676
8041,7787
7861,7913
7742,8036
7555,8179
7373,8323
7245,8335
7153,8349
7040,8481
6957,8498
6913,8506
6848,8454
6807,8382
6785,8342
6809,8278
6862,8197
6935,8198
7062,8054
7213,7846
7388,7644
7556,7555
7775,7441
7958,7285
8136,7152
8337,7013
8680,6893
8885,6798
9019,6721
9244,6637
9359,6601
9489,6560
9510,6558
9667,6621
9660,6661
9794,6735
9665,6812
9572,6901
9485,7041
9319,7138
9004,7338
8825,7451
8610,7622
8389,7779
8171,7836
7975,7994
7770,8125
7597,8184
7420,8244
7176,8350
7056,8298
6926,8341
6814,8407
6756,8382
6726,8384
6714,8375
6750,8296
6822,8184
6921,8081
7070,7984
7253,7825
7365,7701
7491,7539
7744,7426
7956,7284
8155,7148
8402,7032
8635,6941
8801,6879
8953,6766
9039,6682
9256,6640
9277,6630
9299,6626
9325,6687
9405,6700
9429,6791
9349,6923
9266,7049
9000,7158
8708,7294
8437,7417
8229,7633
8043,7742
7845,7893
7604,8086
7377,8213
7176,8265
6993,8423
6869,8576
6776,8743
6722,8702
6688,8740
6691,8794
6678,8773
6719,8703
6787,8633
6866,8481
6974,8319
7123,8137
7247,8089
7419,7965
7578,7842
7730,7610
7896,7487
8058,7315
8197,7150
8381,6990
8618,6896
8757,6757
8825,6668
8997,6591
9031,6560
8985,6603
9089,6648
9142,6683
9105,6785
9107,6881
9130,7050
9261,7137
9068,7336
8866,7498
8778,7673
8731,7780
8573,7939
8322,8074
8058,8194
7840,8216
7667,8266
7429,8384
7393,8410
7225,8539
6985,8545
6834,8532
6781,8337
6717,8189
6788,8132
6863,7967
6981,7804
7108,7698
7255,7564
7438,7390
7648,7287
7834,7149
8057,7055
8199,6900
8393,6797
8513,6712
8723,6648
8761,6626
8824,6582
8835,6573
8886,6573
8899,6600
8842,6653
8729,6745
8695,6805
8640,6927
8577,7042
8454,7121
8272,7284
8090,7470
7947,7676
7786,7991
7685,8078
7430,8314
7256,8510
7133,8795
7007,8955
6888,9092
6842,9036
6758,9109
6721,9194
6704,9151
6716,9164
6765,9021
6810,8852
6854,8661
6947,8471
7069,8311
7188,8053
7306,7878
7392,7731
7540,7529
7749,7345
7827,7204
7925,7076
8059,6911
8197,6773
8330,6722
8434,6676
8483,6641
8595,6667
8680,6658
8610,6698
8652,6767
8691,6791
8601,6850
8561,6909
8500,6984
8343,7062
8299,7210
8203,7293
8125,7394
7986,7513
7846,7564
7699,7587
7529,7705
7421,7800
7259,7773
7125,7708
7071,7700
7031,7666
6983,7626
7048,7566
7108,7490
7246,7404
7406,7361
7573,7247
7835,7187
8056,7101
8378,7013
8705,6954
8998,6863
9243,6799
9570,6741
9927,6667
10189,6584
10448,6550
10596,6539
10537,6533
10667,6549
10672,6544
10692,6574
10712,6614
10677,6691
10493,6757
10372,6832
10256,6895
9984,7069
9839,7225
9520,7384
8754,7099
9208,7899
8481,7772
8240,8014
8099,8361
7788,8446
7501,8589
7337,8798
7133,8966
6970,9078
6887,9028
6882,9062
6850,9071
6939,9101
6971,9007
7025,8979
7178,8891
7330,8685
7570,8441
7802,8204
8017,8033
8249,7787
8601,7600
8871,7410
9198,7282
9475,7123
9594,7013
9752,6903
9926,6833
10178,6777
10301,6741
10363,6694
10514,6730
10512,6810
10486,6938
10395,7111
10213,7304
10179,7478
9994,7651
9803,7907
9494,8151
9232,8353
9022,8617
8841,8932
8652,9007
8459,9168
8203,9270
7931,9348
7731,9531
7515,9591
7385,9729
7212,9661
7111,9665
7090,9442
7099,9258
7214,9142
7336,9056
7528,8794
7784,8637
8013,8475
8316,8271
8749,8024
9049,7744
9378,7525
9636,7387
9968,7165
10230,7022
10508,6936
10727,6818
11025,6726
11283,6744
11362,6776
11435,6762
11506,6841
11513,6906
11362,7057
11346,7264
11112,7526
10721,7675
10420,7902
10004,8141
9643,8362
9262,8624
8877,8817
8514,9118
8174,9352
7826,9489
7661,9688
7585,9863
7551,10004
7565,10126
7551,10208
7535,10225
7552,10246
7591,10117
7622,9913
7727,9686
7842,9418
8007,9082
8237,8755
8625,8554
8976,8306
9308,8106
9650,7875
10012,7706
10395,7490
10767,7322
10998,7181
11180,7108
11512,7014
11599,7031
11590,7053
11563,7052
11505,7122
11322,7279
11063,7485
11069,7679
10763,7920
10424,8190
10107,8479
9941,8826
9519,9059
9151,9314
8926,9588
8755,9701
8531,9788
8314,9925
8151,9912
7969,9806
7768,9777
7549,9721
7394,9680
7286,9710
7242,9782
7268,9752
7324,9617
7531,9357
7777,9211
8131,8925
8479,8707
8851,8469
9160,8205
9652,8060
10032,7812
10390,7573
10665,7476
11062,7297
11362,7198
11599,7102
11929,7017
12186,6949
12436,6921
12449,6886
12426,6951
12286,7079
12146,7183
11824,7340
11330,7484
10951,7682
10412,7910
10159,8045
9753,8201
9340,8358
8891,8544
8548,8784
8201,9005
7885,9300
7586,9503
7330,9618
7151,9714
6974,9819
6949,9851
6957,9831
6944,9766
6936,9688
7047,9650
7200,9512
7427,9445
7745,9346
7606,9073
7906,8735
8543,8527
8635,8232
8177,7996
7456,7732
6915,7488
6569,7285
6383,7118
6280,7026
6227,6918
6191,6911
6180,6963
6169,7085
6156,7247
6169,7407
6156,7658
6142,7907
6135,8177
6147,8422
6148,8623
6141,8931
6154,9123
6136,9265
6145,9684
6132,10056
6125,10218
6132,10286
6127,10393
6146,10411
6125,10390
6125,10310
6128,10149
6131,9925
6123,9715
6130,9378
6118,9085
6130,8851
6127,8550
6114,8295
6125,8085
6119,7852
6113,7683
6116,7545
6118,7371
6123,7203
6118,7156
6125,7083
6117,7026
6111,6920
6108,6872
6120,6857
6121,6847
6112,6913
6120,6937
6109,6958
6120,6899
6120,6822
6112,6698
6105,6532
6109,6409
6116,6301
6107,6245
6118,6204
6118,6178
6105,6179
6113,6164
6105,6160
6103,6127
6112,6140
6106,6119
6108,6114
6103,6109
6111,6117
6109,6117
6111,6120
6098,6111
6111,6114
6101,6089
6106,6079
6098,6068
6113,6074
6109,6090
6099,6052
6114,6082
6114,6084
6109,6073
6107,6070
6128,6080
6179,6142
6026,6006
6114,6072
6086,6062
6100,6072
6107,6054
6103,6047
6099,6056
6106,6056
6098,6066
6108,6068
6102,6063
6108,6050
6110,6064
6102,6057
6102,6063
6099,6048
6101,6056
6110,6054
6106,6054
6118,6060
6110,6062
6108,6053
6110,6049
6110,6054
6098,6051
6117,6050
6111,6056
6110,6051
6102,6046
6107,6113
6113,6066
6112,6054
6104,6047
6118,6049
6108,6044
6107,6057
6114,6057
6110,6063
6106,6056
6122,6056
6108,6053
6107,6040
6104,6049
6106,6051
6110,6054
6108,6045
6104,6043
6121,6048
6105,6057
6113,6063
6106,6031
6111,6049
6118,6061
6112,6049
6100,6051
6112,6038
6110,6039
6111,6052
6104,6045
6109,6059
6107,6056
6110,6045
6114,6049
6112,6056
6109,6043
6119,6051
6106,6037
6111,6056
6117,6040
6109,6100
6117,6031
6111,6047
6113,6055
6108,6053
6110,6045
6106,6043
6112,6041
6105,6044
6116,6061
6114,6041
6111,6051
6106,6040
6108,6054
6104,6049
6108,6041
6106,6046
6112,6047
6103,6045
6102,6058
6120,6051
6110,6036
6109,6057
6097,6055
6110,6048
6110,6055
6115,6040
6108,6041
6108,6047
6104,6043
6110,6050
6111,6042
6115,6058
6105,6048
6113,6044
6111,6047
6113,6038
6102,6050
6110,6051
6106,6046
6113,6053
6104,6051
6102,6043
6111,6047
6101,6076
6112,6052
6103,6046
6108,6037
6095,6053
6101,6044
6103,6045
6117,6057
6114,6044
6106,6054
6103,6045
6104,6034
6107,6054
6106,6045
6106,6058
6097,6056
6096,6048
6105,6039
6111,6052
6106,6049
6104,6044
6107,6048
6109,6050
6105,6050
6096,6061
6103,6047
6101,6064
6115,6058
6102,6056
6099,6050
6110,6044
6099,6043
6107,6058
6113,6049
6119,6054
6104,6049
6103,6042
6109,6045
6112,6052
6097,6055
6108,6046
6102,6042
6100,6047
6099,6042
6106,6046
6110,6059
6102,6045
6098,6049
6104,6036
6102,6041
6105,6055
6087,6065
6103,6052
6108,6040
6117,6040
6087,6043
6104,6043
6099,6049
6113,6042
6114,6043
6106,6059
6095,6046
6101,6047
6098,6054
6099,6053
6108,6052
6101,6060
6097,6051
6100,6051
6104,6032
6098,6053
6094,6059
6106,6046
6105,6042
6100,6039
6093,6033
6109,6033
6107,6045
6098,6042
6105,6041
6100,6043
6096,6030
6104,6057
6101,6042
6101,6051
6092,6029
6107,6045
6091,6036
6093,6039
6106,6049
6101,6049
6090,6075
6099,6051
6095,6047
6101,6048
6094,6045
6098,6034
6101,6047
6105,6046
6118,6035
6091,6058
6095,6051
6107,6034
6104,6059
6098,6054
6112,6047
6102,6047
6104,6049
6110,6049
6102,6032
6110,6044
6110,6046
6102,6054
6093,6049
6094,6039
6101,6052
6107,6034
6105,6052
6102,6061
6107,6052
6108,6048
6108,6028
6109,6053
6106,6055
6105,6050
6108,6040
6106,6046
6102,6051
6104,6053
6095,6063
6111,6041
6104,6044
6099,6041
6100,6047
6111,6048
6105,6047
6108,6028
6102,6056
6108,6055
6110,6058
6105,6049
6114,6037
6106,6049
6114,6056
6118,6062
6096,6048
6104,6045
6105,6061
6104,6053
6103,6057
6117,6057
6120,6047
6099,6061
6054,6021
5763,5695
6022,5990
6016,6012
6132,6012
6037,5992
6138,6072
6111,6057
6100,6030
6071,6031
6118,6072
6123,6066
6104,6048
6088,6038
6097,6041
6108,6046
6107,6057
6105,6061
6098,6042
6110,6049
6108,6054
6107,6041
6102,6032
6107,6039
6102,6045
6105,6057
6095,6050
6102,6044
6113,6039
6099,6051
6095,6047
6098,6048
6098,6056
6092,6047
6100,6058
6097,6039
6104,6034
6105,6050
6111,6051
6095,6046
6099,6043
6106,6058
6105,6036
6097,6044
6095,6050
6109,6049
6097,6045
6107,6046
6100,6041
6098,6039
6102,6039
6105,6050
6106,6045
6100,6034
6102,6047
6108,6056
6107,6054
6099,6048
6108,6056
6117,6058
6112,6054
6114,6054
6094,6047
6103,6049
6104,6051
6105,6047
6111,6042
6114,6058
6102,6040
6113,6051
6114,5996
6103,6051
6110,6047
6102,6049
6104,6056
6109,6045
6106,6056
6113,6055
6110,6037
6116,6054
6112,6040
6126,6052
6110,6038
6112,6036
6117,6045
6121,6054
6117,6048
6109,6039
6104,6052
6111,6045
6120,6034
6113,6034
6114,6041
6121,6058
6110,6052
6111,6052
6102,6048
6108,6049
6110,6041
6113,6049
6114,6049
6104,6049
6117,6055
6110,6049
6111,6048
6106,6048
6101,6040
6110,6054
6106,6041
6109,6034
6114,6049
6105,6053
6103,6042
6110,6053
6103,6039
6118,6039
6115,6059
6110,6055
6113,6049
6110,6051
6107,6058
6111,6054
6104,6041
6111,6028
6120,6048
6110,6053
6116,6059
6107,6045
6110,6037
6112,6030
6094,6042
6115,6047
6112,6042
6112,6038
6111,6042
6106,6038
6114,6041
6113,6050
6107,6056
6113,6056
6107,6030
6106,6041
6112,6037
6101,6038
6119,6039
6124,6050
6102,6037
6111,6046
6107,6049
6111,6055
6115,6051
6111,6051
6103,6062
6112,6051
6116,6048
6113,6045
6106,6039
6097,6031
6115,6043
6111,6049
6110,6045
6106,6032
6121,6046
6107,6043
6106,6047
6119,6045
6111,6046
6114,6047
6114,6050
6113,6054
6113,6058
6121,6047
6119,6049
6119,6042
6106,6039
6120,6052
6127,6050
6111,6045
6112,6053
6109,6075
6117,6061
6118,6053
6107,6065
6121,6054
6121,6059
6113,6054
6107,6052
6119,6052
6116,6049
6123,6059
6115,6049
6114,6043
6128,6052
6123,6052
6115,6057
6111,6038
6119,6062
6119,6060
6114,6046
6113,6045
6113,6045
6114,6042
6109,6063
6111,6064
6116,6048
6126,6061
6118,6047
6114,6046
6132,6052
6113,6057
6114,6048
6111,6047
6122,6054
6116,6062
6109,6051
6112,6053
6115,6066
6109,6055
6111,6046
6111,6058
6108,6050
6120,6049
6120,6049
6116,6054
6121,6051
6118,6049
6106,6062
6125,6055
6111,6051
6109,6062
6115,6053
6117,6051
6114,6052
6122,6049
6119,6057
6116,6035
6116,6048
6114,6062
6108,6056
6118,6038
6120,6053
6122,6044
6115,6057
6126,6053
6126,6053
6113,6062
6118,6044
6107,6066
6114,6044
6116,6053
6116,6057
6111,6054
6114,6038
6116,6046
6113,6050
6121,6057
6117,6054
6115,6038
6119,6050
6115,6056
6119,6053
6113,6054
6112,6047
6115,6058
6115,6055
6118,6054
6118,6054
6114,6060
6108,6029
6113,6052
6115,6032
6115,6063
6120,6049
6112,6049
6113,6053
6110,6038
6119,6054
6114,6050
6108,6057
6114,6044
6108,6057
6109,6050
0,25
0,61680
0,0
6111,6052
5601,5565
5597,5563
5612,5574
5605,5566
5600,5577
5594,5568
5601,5578
5601,5578
5818,5750
6320,6321
6278,6289
6306,6306
6313,6289
6270,6326
6286,6298
6286,6298
6295,6307
6292,6285
6305,6318
6295,6315
6304,6329
6297,6352
6302,6356
6311,6346
6305,6342
6302,6331
6287,6329
6309,6306
6323,6330
6295,6321
6299,6317
6289,6316
6290,6342
6284,6321
6285,6332
6283,6326
6285,6338
6316,6358
6303,6386
6292,6355
6290,6336
6283,6339
6278,6350
6282,6349
6271,6351
6297,6364
6285,6350
6281,6348
6277,6337
6304,6334
6298,6354
6291,6354
6299,6323
6296,6355
6299,6370
6301,6330
6313,6315
6323,6354
6296,6350
6316,6311
6313,6330
6289,6332
6284,6324
6280,6321
6290,6342
6308,6342
6298,6356
6307,6335
6305,6334
6303,6333
6289,6340
6287,6298
6293,6333
6285,6321
6283,6313
6291,6311
6283,6330
6298,6303
6291,6323
6297,6326
6301,6340
6271,6342
6303,6332
6316,6311
6293,6346
6255,6325
6279,6362
6268,6378
6278,6326
6271,6333
6292,6332
6270,6351
6295,6350
6299,6353
6324,6364
6288,6342
6273,6344
6294,6309
6293,6319
6296,6347
6291,6315
6297,6330
6291,6318
6272,6299
6287,6319
6282,6326
6293,6321
6305,6320
6304,6345
6295,6313
6280,6331
6281,6341
6291,6341
6308,6341
6290,6365
6290,6326
6313,6322
6288,6326
6290,6322
6299,6321
6300,6347
6290,6370
6286,6333
6296,6350
6286,6332
6286,6339
6304,6329
6291,6324
6296,6334
6282,6330
6282,6347
6283,6346
6283,6355
6294,6332
6285,6332
6188,6222
6312,6385
6299,6338
6304,6372
6270,6330
6307,6362
6299,6351
6305,6348
6282,6321
6289,6341
6297,6347
6296,6340
6286,6347
6285,6337
6287,6310
6280,6341
6291,6333
6297,6325
6312,6346
6294,6344
6296,6360
6291,6343
6296,6339
6303,6340
6285,6308
6284,6333
6271,6330
6276,6341
6285,6327
6287,6342
6294,6340
6323,6373
6284,6333
6274,6333
6280,6345
6282,6336
6274,6337
6282,6340
6284,6339
6288,6358
6302,6375
6292,6344
6278,6363
6273,6356
6271,6331
6282,6342
6283,6335
6259,6314
6277,6301
6278,6342
6293,6322
6280,6333
6293,6362
6274,6364
6281,6377
6285,6375
6254,6378
6263,6400
6282,6372
6287,6350
6280,6357
6282,6354
6259,6353
6285,6347
6286,6369
6292,6372
6269,6369
6270,6348
6258,6350
6285,6376
6274,6393
6280,6353
6279,6363
6265,6364
6269,6361
6272,6362
6272,6350
6273,6384
6267,6377
6291,6366
6283,6383
6270,6379
6270,6369
6255,6374
6266,6392
6270,6377
6283,6351
6257,6390
6252,6377
6256,6363
6267,6358
6260,6370
6288,6376
6336,6363
6250,6381
6268,6358
6259,6374
6274,6381
6243,6374
6244,6370
6252,6366
6254,6389
6258,6368
6253,6352
6255,6380
6272,6396
6252,6378
6242,6397
6249,6405
6268,6415
6242,6414
6247,6399
6252,6380
6283,6400
6270,6386
6260,6339
6267,6384
6267,6377
6263,6369
6265,6371
6262,6405
6287,6414
6263,6409
6247,6399
6259,6385
6252,6379
6252,6377
6254,6382
6262,6360
6262,6345
6235,6348
6253,6360
6258,6345
6260,6345
6248,6386
6249,6377
6239,6369
6233,6365
6244,6370
6247,6374
6258,6387
6266,6374
6249,6372
6263,6410
6260,6396
6257,6376
6243,6381
6239,6399
6254,6371
6253,6369
6249,6409
6249,6366
6248,6384
6248,6402
6237,6375
6229,6377
6248,6344
6253,6363
6244,6367
6237,6371
6236,6406
6247,6357
6233,6402
6244,6370
6243,6372
6239,6380
6241,6382
6250,6368
6253,6360
6247,6362
6241,6395
6233,6353
6228,6347
6241,6366
6235,6363
6243,6354
6242,6362
6248,6359
6240,6377
6240,6387
6242,6403
6238,6414
6233,6413
6239,6411
6245,6402
6242,6413
6246,6398
6240,6362
6215,6395
6227,6382
6233,6400
6232,6388
6231,6411
6246,6385
6243,6402
6254,6385
6218,6380
6230,6402
6245,6382
6235,6375
6243,6383
6235,6383
6252,6354
6225,6395
6231,6388
6246,6385
6240,6396
6230,6401
6237,6394
6243,6374
6243,6407
6226,6382
6235,6383
6222,6360
6231,6347
6223,6371
6227,6351
6239,6350
6238,6371
6234,6366
6228,6370
6229,6400
6224,6403
6235,6404
6232,6394
6243,6398
6228,6408
6231,6414
6222,6370
6225,6386
6225,6401
6228,6406
6222,6399
6244,6417
6230,6389
6233,6396
6237,6395
6229,6396
6222,6403
6224,6393
6211,6413
6222,6423
6223,6405
6222,6424
6230,6425
6221,6415
6227,6430
6231,6396
6222,6441
6220,6432
6219,6416
6238,6419
6210,6410
6239,6408
6226,6402
6230,6405
6219,6398
6219,6413
6234,6408
6230,6401
6224,6424
6225,6399
6236,6395
6213,6363
6211,6413
6209,6420
6203,6422
6224,6404
6220,6447
6370,6518
6216,6696
6458,6365
6231,6418
6205,6458
6268,6487
6264,6489
6198,6373
6221,6415
6228,6439
6223,6404
6217,6392
6203,6375
